Epoch: 1 | Step: 0 | train loss: 0.279999 | val loss: 0.057499
Epoch: 378 | Step: 0 | train loss: 0.007539 | val loss: 0.004959
Epoch: 379 | Step: 0 | train loss: 0.006549 | val loss: 0.004966
Epoch: 380 | Step: 0 | train loss: 0.007366 | val loss: 0.005019
Epoch: 381 | Step: 0 | train loss: 0.006849 | val loss: 0.005203
Epoch: 382 | Step: 0 | train loss: 0.006659 | val loss: 0.005414
Epoch: 383 | Step: 0 | train loss: 0.007538 | val loss: 0.005912
Epoch: 384 | Step: 0 | train loss: 0.007547 | val loss: 0.005778
Epoch: 385 | Step: 0 | train loss: 0.007635 | val loss: 0.005653
Epoch: 386 | Step: 0 | train loss: 0.006450 | val loss: 0.005514
Epoch: 387 | Step: 0 | train loss: 0.006837 | val loss: 0.005386
Epoch: 388 | Step: 0 | train loss: 0.007174 | val loss: 0.005260
Epoch: 389 | Step: 0 | train loss: 0.006228 | val loss: 0.005269
Epoch: 390 | Step: 0 | train loss: 0.007185 | val loss: 0.005400
Epoch: 391 | Step: 0 | train loss: 0.007400 | val loss: 0.005339
Epoch: 392 | Step: 0 | train loss: 0.006276 | val loss: 0.005374
Epoch: 393 | Step: 0 | train loss: 0.007323 | val loss: 0.005550
Epoch: 394 | Step: 0 | train loss: 0.006934 | val loss: 0.005319
Epoch: 395 | Step: 0 | train loss: 0.008009 | val loss: 0.005280
Epoch: 396 | Step: 0 | train loss: 0.007303 | val loss: 0.005336
Epoch: 397 | Step: 0 | train loss: 0.007105 | val loss: 0.005198
Epoch: 398 | Step: 0 | train loss: 0.007497 | val loss: 0.005062
Epoch: 399 | Step: 0 | train loss: 0.006372 | val loss: 0.004982
Epoch: 400 | Step: 0 | train loss: 0.007325 | val loss: 0.004940
Epoch: 401 | Step: 0 | train loss: 0.005940 | val loss: 0.004997
Epoch: 402 | Step: 0 | train loss: 0.007348 | val loss: 0.005054
Epoch: 403 | Step: 0 | train loss: 0.006789 | val loss: 0.004974
Epoch: 404 | Step: 0 | train loss: 0.006467 | val loss: 0.004926
Epoch: 405 | Step: 0 | train loss: 0.007491 | val loss: 0.004978
Epoch: 406 | Step: 0 | train loss: 0.006784 | val loss: 0.005029
Epoch: 407 | Step: 0 | train loss: 0.006268 | val loss: 0.004859
Epoch: 408 | Step: 0 | train loss: 0.007091 | val loss: 0.004677
Epoch: 409 | Step: 0 | train loss: 0.006771 | val loss: 0.004686
Epoch: 410 | Step: 0 | train loss: 0.006037 | val loss: 0.004654
Epoch: 411 | Step: 0 | train loss: 0.005963 | val loss: 0.004772
Epoch: 412 | Step: 0 | train loss: 0.007015 | val loss: 0.004749
Epoch: 413 | Step: 0 | train loss: 0.005872 | val loss: 0.004846
Epoch: 414 | Step: 0 | train loss: 0.006420 | val loss: 0.004876
Epoch: 415 | Step: 0 | train loss: 0.007062 | val loss: 0.004865
Epoch: 416 | Step: 0 | train loss: 0.006817 | val loss: 0.004857
Epoch: 417 | Step: 0 | train loss: 0.007220 | val loss: 0.004870
Epoch: 418 | Step: 0 | train loss: 0.006640 | val loss: 0.004821
Epoch: 419 | Step: 0 | train loss: 0.006888 | val loss: 0.004978
Epoch: 420 | Step: 0 | train loss: 0.006905 | val loss: 0.005058
Epoch: 421 | Step: 0 | train loss: 0.006307 | val loss: 0.004891
Epoch: 422 | Step: 0 | train loss: 0.006931 | val loss: 0.005050
Epoch: 423 | Step: 0 | train loss: 0.006748 | val loss: 0.005071
Epoch: 424 | Step: 0 | train loss: 0.006232 | val loss: 0.004974
Epoch: 425 | Step: 0 | train loss: 0.006685 | val loss: 0.004924
Epoch: 426 | Step: 0 | train loss: 0.007018 | val loss: 0.004921
Epoch: 427 | Step: 0 | train loss: 0.006162 | val loss: 0.005028
Epoch: 428 | Step: 0 | train loss: 0.006426 | val loss: 0.005135
Epoch: 429 | Step: 0 | train loss: 0.006897 | val loss: 0.005084
Epoch: 430 | Step: 0 | train loss: 0.006812 | val loss: 0.005197
Epoch: 431 | Step: 0 | train loss: 0.007225 | val loss: 0.005070
Epoch: 432 | Step: 0 | train loss: 0.005996 | val loss: 0.005140
Epoch: 433 | Step: 0 | train loss: 0.006465 | val loss: 0.005021
Epoch: 434 | Step: 0 | train loss: 0.007341 | val loss: 0.004962
Epoch: 435 | Step: 0 | train loss: 0.006482 | val loss: 0.005250
Epoch: 436 | Step: 0 | train loss: 0.006018 | val loss: 0.005320
Epoch: 437 | Step: 0 | train loss: 0.006721 | val loss: 0.005367
Epoch: 438 | Step: 0 | train loss: 0.006311 | val loss: 0.005125
Epoch: 439 | Step: 0 | train loss: 0.005598 | val loss: 0.004915
Epoch: 440 | Step: 0 | train loss: 0.006438 | val loss: 0.005011
Epoch: 441 | Step: 0 | train loss: 0.006127 | val loss: 0.005097
Epoch: 442 | Step: 0 | train loss: 0.006792 | val loss: 0.005039
Epoch: 443 | Step: 0 | train loss: 0.005823 | val loss: 0.004845
Epoch: 444 | Step: 0 | train loss: 0.006461 | val loss: 0.004842
Epoch: 445 | Step: 0 | train loss: 0.006361 | val loss: 0.004815
Epoch: 446 | Step: 0 | train loss: 0.006117 | val loss: 0.004924
Epoch: 447 | Step: 0 | train loss: 0.005672 | val loss: 0.004828
Epoch: 448 | Step: 0 | train loss: 0.007208 | val loss: 0.004772
Epoch: 449 | Step: 0 | train loss: 0.006295 | val loss: 0.004840
Epoch: 450 | Step: 0 | train loss: 0.006528 | val loss: 0.004750
Epoch: 451 | Step: 0 | train loss: 0.006221 | val loss: 0.004817
Epoch: 452 | Step: 0 | train loss: 0.006604 | val loss: 0.004943
Epoch: 453 | Step: 0 | train loss: 0.006939 | val loss: 0.005001
Epoch: 454 | Step: 0 | train loss: 0.006465 | val loss: 0.005153
Epoch: 455 | Step: 0 | train loss: 0.006359 | val loss: 0.005157
Epoch: 456 | Step: 0 | train loss: 0.006506 | val loss: 0.005167
Epoch: 457 | Step: 0 | train loss: 0.006393 | val loss: 0.005107
Epoch: 458 | Step: 0 | train loss: 0.006178 | val loss: 0.004868
Epoch: 459 | Step: 0 | train loss: 0.006410 | val loss: 0.004827
Epoch: 460 | Step: 0 | train loss: 0.006784 | val loss: 0.004856
Epoch: 461 | Step: 0 | train loss: 0.006155 | val loss: 0.004810
Epoch: 462 | Step: 0 | train loss: 0.006295 | val loss: 0.004824
Epoch: 463 | Step: 0 | train loss: 0.006334 | val loss: 0.004922
Epoch: 464 | Step: 0 | train loss: 0.005809 | val loss: 0.004896
Epoch: 465 | Step: 0 | train loss: 0.006646 | val loss: 0.004966
Epoch: 466 | Step: 0 | train loss: 0.006743 | val loss: 0.004899
Epoch: 467 | Step: 0 | train loss: 0.006074 | val loss: 0.004786
Epoch: 468 | Step: 0 | train loss: 0.006033 | val loss: 0.004807
Epoch: 469 | Step: 0 | train loss: 0.005740 | val loss: 0.004663
Epoch: 470 | Step: 0 | train loss: 0.005259 | val loss: 0.004659
Epoch: 471 | Step: 0 | train loss: 0.007443 | val loss: 0.004667
Epoch: 472 | Step: 0 | train loss: 0.005768 | val loss: 0.004724
Epoch: 473 | Step: 0 | train loss: 0.007580 | val loss: 0.004861
Epoch: 474 | Step: 0 | train loss: 0.007168 | val loss: 0.004998
Epoch: 475 | Step: 0 | train loss: 0.005621 | val loss: 0.004859
Epoch: 476 | Step: 0 | train loss: 0.005530 | val loss: 0.004877
Epoch: 477 | Step: 0 | train loss: 0.005705 | val loss: 0.004876
Epoch: 478 | Step: 0 | train loss: 0.006748 | val loss: 0.004976
Epoch: 479 | Step: 0 | train loss: 0.006575 | val loss: 0.005102
Epoch: 480 | Step: 0 | train loss: 0.005866 | val loss: 0.005093
Epoch: 481 | Step: 0 | train loss: 0.005760 | val loss: 0.005017
Epoch: 482 | Step: 0 | train loss: 0.005862 | val loss: 0.005166
Epoch: 483 | Step: 0 | train loss: 0.006413 | val loss: 0.005222
Epoch: 484 | Step: 0 | train loss: 0.006325 | val loss: 0.005302
Epoch: 485 | Step: 0 | train loss: 0.005691 | val loss: 0.005237
Epoch: 486 | Step: 0 | train loss: 0.006361 | val loss: 0.004902
Epoch: 487 | Step: 0 | train loss: 0.006751 | val loss: 0.004760
Epoch: 488 | Step: 0 | train loss: 0.006296 | val loss: 0.004676
Epoch: 489 | Step: 0 | train loss: 0.006236 | val loss: 0.004606
Epoch: 490 | Step: 0 | train loss: 0.005892 | val loss: 0.004522
Epoch: 491 | Step: 0 | train loss: 0.006410 | val loss: 0.004605
Epoch: 492 | Step: 0 | train loss: 0.005464 | val loss: 0.004717
Epoch: 493 | Step: 0 | train loss: 0.006276 | val loss: 0.004907
Epoch: 494 | Step: 0 | train loss: 0.006157 | val loss: 0.005067
Epoch: 495 | Step: 0 | train loss: 0.005751 | val loss: 0.005012
Epoch: 496 | Step: 0 | train loss: 0.005455 | val loss: 0.004969
Epoch: 497 | Step: 0 | train loss: 0.006096 | val loss: 0.004939
Epoch: 498 | Step: 0 | train loss: 0.006308 | val loss: 0.004872
Epoch: 499 | Step: 0 | train loss: 0.006157 | val loss: 0.004912
Epoch: 500 | Step: 0 | train loss: 0.006648 | val loss: 0.004982
Epoch: 501 | Step: 0 | train loss: 0.006073 | val loss: 0.005129
Epoch: 502 | Step: 0 | train loss: 0.007167 | val loss: 0.005179
Epoch: 503 | Step: 0 | train loss: 0.006302 | val loss: 0.005271
Epoch: 504 | Step: 0 | train loss: 0.005870 | val loss: 0.005311
Epoch: 505 | Step: 0 | train loss: 0.006496 | val loss: 0.005379
Epoch: 506 | Step: 0 | train loss: 0.006200 | val loss: 0.005116
Epoch: 507 | Step: 0 | train loss: 0.006075 | val loss: 0.004877
Epoch: 508 | Step: 0 | train loss: 0.005910 | val loss: 0.004713
Epoch: 509 | Step: 0 | train loss: 0.005740 | val loss: 0.004533
Epoch: 510 | Step: 0 | train loss: 0.006647 | val loss: 0.004550
Epoch: 511 | Step: 0 | train loss: 0.005700 | val loss: 0.004742
Epoch: 512 | Step: 0 | train loss: 0.005582 | val loss: 0.004603
Epoch: 513 | Step: 0 | train loss: 0.006099 | val loss: 0.004533
Epoch: 514 | Step: 0 | train loss: 0.006514 | val loss: 0.004672
Epoch: 515 | Step: 0 | train loss: 0.005612 | val loss: 0.004723
Epoch: 516 | Step: 0 | train loss: 0.006521 | val loss: 0.004618
Epoch: 517 | Step: 0 | train loss: 0.004616 | val loss: 0.004526
Epoch: 518 | Step: 0 | train loss: 0.005225 | val loss: 0.004429
Epoch: 519 | Step: 0 | train loss: 0.005868 | val loss: 0.004443
Epoch: 520 | Step: 0 | train loss: 0.006343 | val loss: 0.004379
Epoch: 521 | Step: 0 | train loss: 0.005480 | val loss: 0.004402
Epoch: 522 | Step: 0 | train loss: 0.006360 | val loss: 0.004434
Epoch: 523 | Step: 0 | train loss: 0.006358 | val loss: 0.004564
Epoch: 524 | Step: 0 | train loss: 0.005685 | val loss: 0.004809
Epoch: 525 | Step: 0 | train loss: 0.006124 | val loss: 0.004902
Epoch: 526 | Step: 0 | train loss: 0.005585 | val loss: 0.004958
Epoch: 527 | Step: 0 | train loss: 0.006171 | val loss: 0.004869
Epoch: 528 | Step: 0 | train loss: 0.005683 | val loss: 0.004678
Epoch: 529 | Step: 0 | train loss: 0.005749 | val loss: 0.004689
Epoch: 530 | Step: 0 | train loss: 0.005006 | val loss: 0.004595
Epoch: 531 | Step: 0 | train loss: 0.006225 | val loss: 0.004544
Epoch: 532 | Step: 0 | train loss: 0.006151 | val loss: 0.004575
Epoch: 533 | Step: 0 | train loss: 0.005555 | val loss: 0.004461
Epoch: 534 | Step: 0 | train loss: 0.006032 | val loss: 0.004496
Epoch: 535 | Step: 0 | train loss: 0.006062 | val loss: 0.004515
Epoch: 536 | Step: 0 | train loss: 0.005489 | val loss: 0.004485
Epoch: 537 | Step: 0 | train loss: 0.005480 | val loss: 0.004426
Epoch: 538 | Step: 0 | train loss: 0.006480 | val loss: 0.004662
Epoch: 539 | Step: 0 | train loss: 0.005289 | val loss: 0.004594
Epoch: 540 | Step: 0 | train loss: 0.005657 | val loss: 0.004640
Epoch: 541 | Step: 0 | train loss: 0.005868 | val loss: 0.004677
Epoch: 542 | Step: 0 | train loss: 0.005506 | val loss: 0.004794
Epoch: 543 | Step: 0 | train loss: 0.005661 | val loss: 0.004837
Epoch: 544 | Step: 0 | train loss: 0.005551 | val loss: 0.004724
Epoch: 545 | Step: 0 | train loss: 0.005448 | val loss: 0.004841
Epoch: 546 | Step: 0 | train loss: 0.005308 | val loss: 0.004736
Epoch: 547 | Step: 0 | train loss: 0.005195 | val loss: 0.004754
Epoch: 548 | Step: 0 | train loss: 0.006006 | val loss: 0.004701
Epoch: 549 | Step: 0 | train loss: 0.005531 | val loss: 0.004684
Epoch: 550 | Step: 0 | train loss: 0.006019 | val loss: 0.004831
Epoch: 551 | Step: 0 | train loss: 0.005496 | val loss: 0.004668
Epoch: 552 | Step: 0 | train loss: 0.006452 | val loss: 0.004649
Epoch: 553 | Step: 0 | train loss: 0.006364 | val loss: 0.004689
Epoch: 554 | Step: 0 | train loss: 0.006161 | val loss: 0.004756
Epoch: 555 | Step: 0 | train loss: 0.005922 | val loss: 0.004822
Epoch: 556 | Step: 0 | train loss: 0.005369 | val loss: 0.004838
Epoch: 557 | Step: 0 | train loss: 0.006097 | val loss: 0.004918
Epoch: 558 | Step: 0 | train loss: 0.004832 | val loss: 0.004945
Epoch: 559 | Step: 0 | train loss: 0.005981 | val loss: 0.004728
Epoch: 560 | Step: 0 | train loss: 0.004916 | val loss: 0.004790
Epoch: 561 | Step: 0 | train loss: 0.005850 | val loss: 0.004893
Epoch: 562 | Step: 0 | train loss: 0.005669 | val loss: 0.004869
Epoch: 563 | Step: 0 | train loss: 0.005691 | val loss: 0.005108
Epoch: 564 | Step: 0 | train loss: 0.005784 | val loss: 0.004964
Epoch: 565 | Step: 0 | train loss: 0.005935 | val loss: 0.004822
Epoch: 566 | Step: 0 | train loss: 0.005892 | val loss: 0.004651
Epoch: 567 | Step: 0 | train loss: 0.006230 | val loss: 0.004553
Epoch: 568 | Step: 0 | train loss: 0.006015 | val loss: 0.004481
Epoch: 569 | Step: 0 | train loss: 0.006221 | val loss: 0.004412
Epoch: 570 | Step: 0 | train loss: 0.006024 | val loss: 0.004432
Epoch: 571 | Step: 0 | train loss: 0.005261 | val loss: 0.004377
Epoch: 572 | Step: 0 | train loss: 0.005659 | val loss: 0.004457
Epoch: 573 | Step: 0 | train loss: 0.005722 | val loss: 0.004530
Epoch: 574 | Step: 0 | train loss: 0.005621 | val loss: 0.004526
Epoch: 575 | Step: 0 | train loss: 0.005567 | val loss: 0.004447
Epoch: 576 | Step: 0 | train loss: 0.005743 | val loss: 0.004469
Epoch: 577 | Step: 0 | train loss: 0.006685 | val loss: 0.004529
Epoch: 578 | Step: 0 | train loss: 0.006968 | val loss: 0.004609
Epoch: 579 | Step: 0 | train loss: 0.005613 | val loss: 0.004620
Epoch: 580 | Step: 0 | train loss: 0.005968 | val loss: 0.004601
Epoch: 581 | Step: 0 | train loss: 0.005622 | val loss: 0.004616
Epoch: 582 | Step: 0 | train loss: 0.005671 | val loss: 0.004683
Epoch: 583 | Step: 0 | train loss: 0.004837 | val loss: 0.004582
Epoch: 584 | Step: 0 | train loss: 0.005981 | val loss: 0.004519
Epoch: 585 | Step: 0 | train loss: 0.004903 | val loss: 0.004494
Epoch: 586 | Step: 0 | train loss: 0.005561 | val loss: 0.004465
Epoch: 587 | Step: 0 | train loss: 0.005819 | val loss: 0.004358
Epoch: 588 | Step: 0 | train loss: 0.006471 | val loss: 0.004371
Epoch: 589 | Step: 0 | train loss: 0.005466 | val loss: 0.004398
Epoch: 590 | Step: 0 | train loss: 0.005920 | val loss: 0.004449
Epoch: 591 | Step: 0 | train loss: 0.004665 | val loss: 0.004573
Epoch: 592 | Step: 0 | train loss: 0.006672 | val loss: 0.004683
Epoch: 593 | Step: 0 | train loss: 0.006653 | val loss: 0.004636
Epoch: 594 | Step: 0 | train loss: 0.005257 | val loss: 0.004417
Epoch: 595 | Step: 0 | train loss: 0.005305 | val loss: 0.004246
Epoch: 596 | Step: 0 | train loss: 0.005987 | val loss: 0.004259
Epoch: 597 | Step: 0 | train loss: 0.006493 | val loss: 0.004393
Epoch: 598 | Step: 0 | train loss: 0.005403 | val loss: 0.004282
Epoch: 599 | Step: 0 | train loss: 0.005187 | val loss: 0.004411
Epoch: 600 | Step: 0 | train loss: 0.005637 | val loss: 0.004495
Epoch: 601 | Step: 0 | train loss: 0.005934 | val loss: 0.004715
Epoch: 602 | Step: 0 | train loss: 0.006471 | val loss: 0.004760
Epoch: 603 | Step: 0 | train loss: 0.005049 | val loss: 0.004573
Epoch: 604 | Step: 0 | train loss: 0.005790 | val loss: 0.004483
Epoch: 605 | Step: 0 | train loss: 0.005839 | val loss: 0.004255
Epoch: 606 | Step: 0 | train loss: 0.005650 | val loss: 0.004064
Epoch: 607 | Step: 0 | train loss: 0.005344 | val loss: 0.003997
Epoch: 608 | Step: 0 | train loss: 0.005541 | val loss: 0.004043
Epoch: 609 | Step: 0 | train loss: 0.004831 | val loss: 0.004131
Epoch: 610 | Step: 0 | train loss: 0.005329 | val loss: 0.004174
Epoch: 611 | Step: 0 | train loss: 0.005474 | val loss: 0.004184
Epoch: 612 | Step: 0 | train loss: 0.004829 | val loss: 0.004189
Epoch: 613 | Step: 0 | train loss: 0.005487 | val loss: 0.004141
Epoch: 614 | Step: 0 | train loss: 0.005420 | val loss: 0.004123
Epoch: 615 | Step: 0 | train loss: 0.006478 | val loss: 0.004046
Epoch: 616 | Step: 0 | train loss: 0.004870 | val loss: 0.004048
Epoch: 617 | Step: 0 | train loss: 0.005172 | val loss: 0.004085
Epoch: 618 | Step: 0 | train loss: 0.005242 | val loss: 0.004119
Epoch: 619 | Step: 0 | train loss: 0.005463 | val loss: 0.004128
Epoch: 620 | Step: 0 | train loss: 0.005636 | val loss: 0.004208
Epoch: 621 | Step: 0 | train loss: 0.005826 | val loss: 0.004156
Epoch: 622 | Step: 0 | train loss: 0.005427 | val loss: 0.004275
Epoch: 623 | Step: 0 | train loss: 0.005057 | val loss: 0.004232
Epoch: 624 | Step: 0 | train loss: 0.005220 | val loss: 0.004306
Epoch: 625 | Step: 0 | train loss: 0.005030 | val loss: 0.004432
Epoch: 626 | Step: 0 | train loss: 0.005178 | val loss: 0.004336
Epoch: 627 | Step: 0 | train loss: 0.005455 | val loss: 0.004632
Epoch: 628 | Step: 0 | train loss: 0.005489 | val loss: 0.004503
Epoch: 629 | Step: 0 | train loss: 0.005417 | val loss: 0.004461
Epoch: 630 | Step: 0 | train loss: 0.005824 | val loss: 0.004378
Epoch: 631 | Step: 0 | train loss: 0.005901 | val loss: 0.004427
Epoch: 632 | Step: 0 | train loss: 0.005661 | val loss: 0.004471
Epoch: 633 | Step: 0 | train loss: 0.005754 | val loss: 0.004630
Epoch: 634 | Step: 0 | train loss: 0.005133 | val loss: 0.004463
Epoch: 635 | Step: 0 | train loss: 0.005272 | val loss: 0.004360
Epoch: 636 | Step: 0 | train loss: 0.005633 | val loss: 0.004498
Epoch: 637 | Step: 0 | train loss: 0.004611 | val loss: 0.004388
Epoch: 638 | Step: 0 | train loss: 0.005522 | val loss: 0.004466
Epoch: 639 | Step: 0 | train loss: 0.005738 | val loss: 0.004502
Epoch: 640 | Step: 0 | train loss: 0.005267 | val loss: 0.004300
Epoch: 641 | Step: 0 | train loss: 0.005954 | val loss: 0.004303
Epoch: 642 | Step: 0 | train loss: 0.004642 | val loss: 0.004312
Epoch: 643 | Step: 0 | train loss: 0.005532 | val loss: 0.004398
Epoch: 644 | Step: 0 | train loss: 0.005541 | val loss: 0.004442
Epoch: 645 | Step: 0 | train loss: 0.005141 | val loss: 0.004418
Epoch: 646 | Step: 0 | train loss: 0.005483 | val loss: 0.004568
Epoch: 647 | Step: 0 | train loss: 0.005570 | val loss: 0.004501
Epoch: 648 | Step: 0 | train loss: 0.004847 | val loss: 0.004568
Epoch: 649 | Step: 0 | train loss: 0.005152 | val loss: 0.004540
Epoch: 650 | Step: 0 | train loss: 0.005556 | val loss: 0.004454
Epoch: 651 | Step: 0 | train loss: 0.005785 | val loss: 0.004346
Epoch: 652 | Step: 0 | train loss: 0.004503 | val loss: 0.004295
Epoch: 653 | Step: 0 | train loss: 0.006298 | val loss: 0.004232
Epoch: 654 | Step: 0 | train loss: 0.005364 | val loss: 0.004194
Epoch: 655 | Step: 0 | train loss: 0.004829 | val loss: 0.004172
Epoch: 656 | Step: 0 | train loss: 0.006027 | val loss: 0.004241
Epoch: 657 | Step: 0 | train loss: 0.004807 | val loss: 0.004165
Epoch: 658 | Step: 0 | train loss: 0.005229 | val loss: 0.004127
Epoch: 659 | Step: 0 | train loss: 0.005044 | val loss: 0.004166
Epoch: 660 | Step: 0 | train loss: 0.005591 | val loss: 0.004022
Epoch: 661 | Step: 0 | train loss: 0.005425 | val loss: 0.003959
Epoch: 662 | Step: 0 | train loss: 0.004970 | val loss: 0.004023
Epoch: 663 | Step: 0 | train loss: 0.005740 | val loss: 0.004133
Epoch: 664 | Step: 0 | train loss: 0.006169 | val loss: 0.004268
Epoch: 665 | Step: 0 | train loss: 0.005928 | val loss: 0.004256
Epoch: 666 | Step: 0 | train loss: 0.005496 | val loss: 0.004194
Epoch: 667 | Step: 0 | train loss: 0.004553 | val loss: 0.004326
Epoch: 668 | Step: 0 | train loss: 0.004659 | val loss: 0.004470
Epoch: 669 | Step: 0 | train loss: 0.004996 | val loss: 0.004418
Epoch: 670 | Step: 0 | train loss: 0.005569 | val loss: 0.004328
Epoch: 671 | Step: 0 | train loss: 0.005231 | val loss: 0.004573
Epoch: 672 | Step: 0 | train loss: 0.005131 | val loss: 0.004589
Epoch: 673 | Step: 0 | train loss: 0.005553 | val loss: 0.004647
Epoch: 674 | Step: 0 | train loss: 0.005275 | val loss: 0.004625
Epoch: 675 | Step: 0 | train loss: 0.005200 | val loss: 0.004637
Epoch: 676 | Step: 0 | train loss: 0.005443 | val loss: 0.004744
Epoch: 677 | Step: 0 | train loss: 0.005762 | val loss: 0.004758
Epoch: 678 | Step: 0 | train loss: 0.005957 | val loss: 0.004804
Epoch: 679 | Step: 0 | train loss: 0.006261 | val loss: 0.004855
Epoch: 680 | Step: 0 | train loss: 0.005865 | val loss: 0.004741
Epoch: 681 | Step: 0 | train loss: 0.005573 | val loss: 0.004475
Epoch: 682 | Step: 0 | train loss: 0.004794 | val loss: 0.004309
Epoch: 683 | Step: 0 | train loss: 0.005228 | val loss: 0.004205
Epoch: 684 | Step: 0 | train loss: 0.005145 | val loss: 0.004163
Epoch: 685 | Step: 0 | train loss: 0.005177 | val loss: 0.004024
Epoch: 686 | Step: 0 | train loss: 0.004919 | val loss: 0.004035
Epoch: 687 | Step: 0 | train loss: 0.004677 | val loss: 0.004062
Epoch: 688 | Step: 0 | train loss: 0.004964 | val loss: 0.004125
Epoch: 689 | Step: 0 | train loss: 0.005567 | val loss: 0.004217
Epoch: 690 | Step: 0 | train loss: 0.005513 | val loss: 0.004421
Epoch: 691 | Step: 0 | train loss: 0.006316 | val loss: 0.004384
Epoch: 692 | Step: 0 | train loss: 0.005150 | val loss: 0.004432
Epoch: 693 | Step: 0 | train loss: 0.005137 | val loss: 0.004489
Epoch: 694 | Step: 0 | train loss: 0.004770 | val loss: 0.004392
Epoch: 695 | Step: 0 | train loss: 0.004782 | val loss: 0.004354
Epoch: 696 | Step: 0 | train loss: 0.005380 | val loss: 0.004440
Epoch: 697 | Step: 0 | train loss: 0.005707 | val loss: 0.004356
Epoch: 698 | Step: 0 | train loss: 0.005226 | val loss: 0.004464
Epoch: 699 | Step: 0 | train loss: 0.005345 | val loss: 0.004552
Epoch: 700 | Step: 0 | train loss: 0.005172 | val loss: 0.004472
Epoch: 701 | Step: 0 | train loss: 0.005048 | val loss: 0.004479
Epoch: 702 | Step: 0 | train loss: 0.004616 | val loss: 0.004654
Epoch: 703 | Step: 0 | train loss: 0.005662 | val loss: 0.004896
Epoch: 704 | Step: 0 | train loss: 0.005473 | val loss: 0.004955
Epoch: 705 | Step: 0 | train loss: 0.005132 | val loss: 0.004777
Epoch: 706 | Step: 0 | train loss: 0.005259 | val loss: 0.004398
Epoch: 707 | Step: 0 | train loss: 0.005209 | val loss: 0.004202
Epoch: 708 | Step: 0 | train loss: 0.005720 | val loss: 0.004046
Epoch: 709 | Step: 0 | train loss: 0.005107 | val loss: 0.003994
Epoch: 710 | Step: 0 | train loss: 0.005353 | val loss: 0.003959
Epoch: 711 | Step: 0 | train loss: 0.005571 | val loss: 0.003925
Epoch: 712 | Step: 0 | train loss: 0.005749 | val loss: 0.003860
Epoch: 713 | Step: 0 | train loss: 0.005096 | val loss: 0.003898
Epoch: 714 | Step: 0 | train loss: 0.004918 | val loss: 0.003758
Epoch: 715 | Step: 0 | train loss: 0.005081 | val loss: 0.003747
Epoch: 716 | Step: 0 | train loss: 0.004926 | val loss: 0.003715
Epoch: 717 | Step: 0 | train loss: 0.005079 | val loss: 0.003695
Epoch: 718 | Step: 0 | train loss: 0.004980 | val loss: 0.003747
Epoch: 719 | Step: 0 | train loss: 0.005098 | val loss: 0.003682
Epoch: 720 | Step: 0 | train loss: 0.004267 | val loss: 0.003797
Epoch: 721 | Step: 0 | train loss: 0.005415 | val loss: 0.004037
Epoch: 722 | Step: 0 | train loss: 0.005304 | val loss: 0.004171
Epoch: 723 | Step: 0 | train loss: 0.005233 | val loss: 0.004106
Epoch: 724 | Step: 0 | train loss: 0.004792 | val loss: 0.004096
Epoch: 725 | Step: 0 | train loss: 0.005284 | val loss: 0.004226
Epoch: 726 | Step: 0 | train loss: 0.005077 | val loss: 0.004335
Epoch: 727 | Step: 0 | train loss: 0.005231 | val loss: 0.004370
Epoch: 728 | Step: 0 | train loss: 0.005824 | val loss: 0.004456
Epoch: 729 | Step: 0 | train loss: 0.005320 | val loss: 0.004663
Epoch: 730 | Step: 0 | train loss: 0.005412 | val loss: 0.004665
Epoch: 731 | Step: 0 | train loss: 0.004619 | val loss: 0.004765
Epoch: 732 | Step: 0 | train loss: 0.004321 | val loss: 0.004465
Epoch: 733 | Step: 0 | train loss: 0.004632 | val loss: 0.004289
Epoch: 734 | Step: 0 | train loss: 0.004927 | val loss: 0.004229
Epoch: 735 | Step: 0 | train loss: 0.004989 | val loss: 0.004308
Epoch: 736 | Step: 0 | train loss: 0.005730 | val loss: 0.004365
Epoch: 737 | Step: 0 | train loss: 0.005568 | val loss: 0.004226
Epoch: 738 | Step: 0 | train loss: 0.005057 | val loss: 0.004367
Epoch: 739 | Step: 0 | train loss: 0.006297 | val loss: 0.004534
Epoch: 740 | Step: 0 | train loss: 0.004747 | val loss: 0.004599
Epoch: 741 | Step: 0 | train loss: 0.005003 | val loss: 0.004852
Epoch: 742 | Step: 0 | train loss: 0.004604 | val loss: 0.004690
Epoch: 743 | Step: 0 | train loss: 0.005660 | val loss: 0.004536
Epoch: 744 | Step: 0 | train loss: 0.004963 | val loss: 0.004258
Epoch: 745 | Step: 0 | train loss: 0.004628 | val loss: 0.004152
Epoch: 746 | Step: 0 | train loss: 0.004388 | val loss: 0.004097
Epoch: 747 | Step: 0 | train loss: 0.007679 | val loss: 0.004298
Epoch: 748 | Step: 0 | train loss: 0.005521 | val loss: 0.004209
Epoch: 749 | Step: 0 | train loss: 0.006333 | val loss: 0.004470
Epoch: 750 | Step: 0 | train loss: 0.005907 | val loss: 0.004883
Epoch: 751 | Step: 0 | train loss: 0.005031 | val loss: 0.004881
Epoch: 752 | Step: 0 | train loss: 0.005357 | val loss: 0.004471
Epoch: 753 | Step: 0 | train loss: 0.005829 | val loss: 0.004236
Epoch: 754 | Step: 0 | train loss: 0.005381 | val loss: 0.004211
