Epoch: 1 | Step: 0 | train loss: 0.332616 | val loss: 0.019779
Epoch: 378 | Step: 0 | train loss: 0.005521 | val loss: 0.002342
Epoch: 379 | Step: 0 | train loss: 0.005736 | val loss: 0.002333
Epoch: 380 | Step: 0 | train loss: 0.005187 | val loss: 0.002297
Epoch: 381 | Step: 0 | train loss: 0.005060 | val loss: 0.002361
Epoch: 382 | Step: 0 | train loss: 0.005226 | val loss: 0.002292
Epoch: 383 | Step: 0 | train loss: 0.005319 | val loss: 0.002182
Epoch: 384 | Step: 0 | train loss: 0.006002 | val loss: 0.002129
Epoch: 385 | Step: 0 | train loss: 0.004408 | val loss: 0.002184
Epoch: 386 | Step: 0 | train loss: 0.005527 | val loss: 0.002157
Epoch: 387 | Step: 0 | train loss: 0.005196 | val loss: 0.002192
Epoch: 388 | Step: 0 | train loss: 0.006531 | val loss: 0.002275
Epoch: 389 | Step: 0 | train loss: 0.005470 | val loss: 0.002546
Epoch: 390 | Step: 0 | train loss: 0.005355 | val loss: 0.002540
Epoch: 391 | Step: 0 | train loss: 0.005513 | val loss: 0.002499
Epoch: 392 | Step: 0 | train loss: 0.004890 | val loss: 0.002361
Epoch: 393 | Step: 0 | train loss: 0.005029 | val loss: 0.002188
Epoch: 394 | Step: 0 | train loss: 0.006448 | val loss: 0.002108
Epoch: 395 | Step: 0 | train loss: 0.004939 | val loss: 0.002142
Epoch: 396 | Step: 0 | train loss: 0.004554 | val loss: 0.002157
Epoch: 397 | Step: 0 | train loss: 0.005899 | val loss: 0.002126
Epoch: 398 | Step: 0 | train loss: 0.004877 | val loss: 0.002392
Epoch: 399 | Step: 0 | train loss: 0.005878 | val loss: 0.002459
Epoch: 400 | Step: 0 | train loss: 0.005141 | val loss: 0.002644
Epoch: 401 | Step: 0 | train loss: 0.004853 | val loss: 0.002510
Epoch: 402 | Step: 0 | train loss: 0.005653 | val loss: 0.002232
Epoch: 403 | Step: 0 | train loss: 0.005599 | val loss: 0.001998
Epoch: 404 | Step: 0 | train loss: 0.005500 | val loss: 0.001977
Epoch: 405 | Step: 0 | train loss: 0.005818 | val loss: 0.001939
Epoch: 406 | Step: 0 | train loss: 0.005315 | val loss: 0.001966
Epoch: 407 | Step: 0 | train loss: 0.005479 | val loss: 0.002007
Epoch: 408 | Step: 0 | train loss: 0.005236 | val loss: 0.002282
Epoch: 409 | Step: 0 | train loss: 0.004790 | val loss: 0.002629
Epoch: 410 | Step: 0 | train loss: 0.005258 | val loss: 0.002744
Epoch: 411 | Step: 0 | train loss: 0.005994 | val loss: 0.002479
Epoch: 412 | Step: 0 | train loss: 0.004860 | val loss: 0.002265
Epoch: 413 | Step: 0 | train loss: 0.004499 | val loss: 0.002087
Epoch: 414 | Step: 0 | train loss: 0.004612 | val loss: 0.002181
Epoch: 415 | Step: 0 | train loss: 0.005522 | val loss: 0.002137
Epoch: 416 | Step: 0 | train loss: 0.006014 | val loss: 0.002144
Epoch: 417 | Step: 0 | train loss: 0.005789 | val loss: 0.002167
Epoch: 418 | Step: 0 | train loss: 0.005901 | val loss: 0.002300
Epoch: 419 | Step: 0 | train loss: 0.004225 | val loss: 0.002452
Epoch: 420 | Step: 0 | train loss: 0.005947 | val loss: 0.002469
Epoch: 421 | Step: 0 | train loss: 0.005088 | val loss: 0.002576
Epoch: 422 | Step: 0 | train loss: 0.005500 | val loss: 0.002466
Epoch: 423 | Step: 0 | train loss: 0.005068 | val loss: 0.002356
Epoch: 424 | Step: 0 | train loss: 0.005631 | val loss: 0.002262
Epoch: 425 | Step: 0 | train loss: 0.004929 | val loss: 0.002230
Epoch: 426 | Step: 0 | train loss: 0.005633 | val loss: 0.002267
Epoch: 427 | Step: 0 | train loss: 0.005474 | val loss: 0.002450
Epoch: 428 | Step: 0 | train loss: 0.005248 | val loss: 0.002482
Epoch: 429 | Step: 0 | train loss: 0.005516 | val loss: 0.002334
Epoch: 430 | Step: 0 | train loss: 0.005361 | val loss: 0.002363
Epoch: 431 | Step: 0 | train loss: 0.004961 | val loss: 0.002159
Epoch: 432 | Step: 0 | train loss: 0.005187 | val loss: 0.002096
Epoch: 433 | Step: 0 | train loss: 0.004648 | val loss: 0.002170
Epoch: 434 | Step: 0 | train loss: 0.004752 | val loss: 0.002219
Epoch: 435 | Step: 0 | train loss: 0.005649 | val loss: 0.002097
Epoch: 436 | Step: 0 | train loss: 0.004767 | val loss: 0.002107
Epoch: 437 | Step: 0 | train loss: 0.003733 | val loss: 0.002066
Epoch: 438 | Step: 0 | train loss: 0.005094 | val loss: 0.002120
Epoch: 439 | Step: 0 | train loss: 0.004665 | val loss: 0.002124
Epoch: 440 | Step: 0 | train loss: 0.004530 | val loss: 0.002402
Epoch: 441 | Step: 0 | train loss: 0.005541 | val loss: 0.002417
Epoch: 442 | Step: 0 | train loss: 0.004715 | val loss: 0.002299
Epoch: 443 | Step: 0 | train loss: 0.005193 | val loss: 0.002282
Epoch: 444 | Step: 0 | train loss: 0.004298 | val loss: 0.002288
Epoch: 445 | Step: 0 | train loss: 0.004736 | val loss: 0.002383
Epoch: 446 | Step: 0 | train loss: 0.005700 | val loss: 0.002431
Epoch: 447 | Step: 0 | train loss: 0.004839 | val loss: 0.002440
Epoch: 448 | Step: 0 | train loss: 0.005577 | val loss: 0.002470
Epoch: 449 | Step: 0 | train loss: 0.005686 | val loss: 0.002428
Epoch: 450 | Step: 0 | train loss: 0.005081 | val loss: 0.002495
Epoch: 451 | Step: 0 | train loss: 0.005071 | val loss: 0.002369
Epoch: 452 | Step: 0 | train loss: 0.003760 | val loss: 0.002263
Epoch: 453 | Step: 0 | train loss: 0.005435 | val loss: 0.002302
Epoch: 454 | Step: 0 | train loss: 0.005626 | val loss: 0.002171
Epoch: 455 | Step: 0 | train loss: 0.004992 | val loss: 0.002190
Epoch: 456 | Step: 0 | train loss: 0.005780 | val loss: 0.002336
Epoch: 457 | Step: 0 | train loss: 0.004117 | val loss: 0.002482
Epoch: 458 | Step: 0 | train loss: 0.005480 | val loss: 0.002507
Epoch: 459 | Step: 0 | train loss: 0.004780 | val loss: 0.002368
Epoch: 460 | Step: 0 | train loss: 0.004968 | val loss: 0.002110
Epoch: 461 | Step: 0 | train loss: 0.006013 | val loss: 0.002043
Epoch: 462 | Step: 0 | train loss: 0.005417 | val loss: 0.002108
Epoch: 463 | Step: 0 | train loss: 0.005093 | val loss: 0.002168
Epoch: 464 | Step: 0 | train loss: 0.004540 | val loss: 0.002246
Epoch: 465 | Step: 0 | train loss: 0.004836 | val loss: 0.002447
Epoch: 466 | Step: 0 | train loss: 0.003911 | val loss: 0.002824
Epoch: 467 | Step: 0 | train loss: 0.005442 | val loss: 0.002949
Epoch: 468 | Step: 0 | train loss: 0.005476 | val loss: 0.002821
Epoch: 469 | Step: 0 | train loss: 0.004884 | val loss: 0.002557
Epoch: 470 | Step: 0 | train loss: 0.004927 | val loss: 0.002454
Epoch: 471 | Step: 0 | train loss: 0.004451 | val loss: 0.002306
Epoch: 472 | Step: 0 | train loss: 0.005058 | val loss: 0.002321
Epoch: 473 | Step: 0 | train loss: 0.003994 | val loss: 0.002236
Epoch: 474 | Step: 0 | train loss: 0.004648 | val loss: 0.002179
Epoch: 475 | Step: 0 | train loss: 0.004223 | val loss: 0.002287
Epoch: 476 | Step: 0 | train loss: 0.005744 | val loss: 0.002303
Epoch: 477 | Step: 0 | train loss: 0.005002 | val loss: 0.002500
Epoch: 478 | Step: 0 | train loss: 0.005118 | val loss: 0.002524
Epoch: 479 | Step: 0 | train loss: 0.003865 | val loss: 0.002552
Epoch: 480 | Step: 0 | train loss: 0.004620 | val loss: 0.002392
Epoch: 481 | Step: 0 | train loss: 0.004859 | val loss: 0.002371
Epoch: 482 | Step: 0 | train loss: 0.004760 | val loss: 0.002516
Epoch: 483 | Step: 0 | train loss: 0.004684 | val loss: 0.002569
Epoch: 484 | Step: 0 | train loss: 0.003933 | val loss: 0.002615
Epoch: 485 | Step: 0 | train loss: 0.004969 | val loss: 0.002637
Epoch: 486 | Step: 0 | train loss: 0.006030 | val loss: 0.002481
Epoch: 487 | Step: 0 | train loss: 0.003793 | val loss: 0.002417
Epoch: 488 | Step: 0 | train loss: 0.005085 | val loss: 0.002311
Epoch: 489 | Step: 0 | train loss: 0.004984 | val loss: 0.002498
Epoch: 490 | Step: 0 | train loss: 0.003917 | val loss: 0.002231
Epoch: 491 | Step: 0 | train loss: 0.004855 | val loss: 0.002136
Epoch: 492 | Step: 0 | train loss: 0.005161 | val loss: 0.002125
Epoch: 493 | Step: 0 | train loss: 0.004917 | val loss: 0.002169
Epoch: 494 | Step: 0 | train loss: 0.004267 | val loss: 0.002228
Epoch: 495 | Step: 0 | train loss: 0.004358 | val loss: 0.002285
Epoch: 496 | Step: 0 | train loss: 0.004566 | val loss: 0.002438
Epoch: 497 | Step: 0 | train loss: 0.005017 | val loss: 0.002623
Epoch: 498 | Step: 0 | train loss: 0.004549 | val loss: 0.002757
Epoch: 499 | Step: 0 | train loss: 0.003803 | val loss: 0.002480
Epoch: 500 | Step: 0 | train loss: 0.004959 | val loss: 0.002330
Epoch: 501 | Step: 0 | train loss: 0.005003 | val loss: 0.002281
Epoch: 502 | Step: 0 | train loss: 0.005071 | val loss: 0.002269
Epoch: 503 | Step: 0 | train loss: 0.004466 | val loss: 0.002311
Epoch: 504 | Step: 0 | train loss: 0.004799 | val loss: 0.002317
Epoch: 505 | Step: 0 | train loss: 0.004515 | val loss: 0.002265
Epoch: 506 | Step: 0 | train loss: 0.004620 | val loss: 0.002370
Epoch: 507 | Step: 0 | train loss: 0.004370 | val loss: 0.002437
Epoch: 508 | Step: 0 | train loss: 0.004226 | val loss: 0.002649
Epoch: 509 | Step: 0 | train loss: 0.005390 | val loss: 0.002645
Epoch: 510 | Step: 0 | train loss: 0.004721 | val loss: 0.002497
Epoch: 511 | Step: 0 | train loss: 0.004156 | val loss: 0.002435
Epoch: 512 | Step: 0 | train loss: 0.004427 | val loss: 0.002331
Epoch: 513 | Step: 0 | train loss: 0.004461 | val loss: 0.002276
Epoch: 514 | Step: 0 | train loss: 0.004441 | val loss: 0.002225
Epoch: 515 | Step: 0 | train loss: 0.004360 | val loss: 0.002235
Epoch: 516 | Step: 0 | train loss: 0.004712 | val loss: 0.002259
Epoch: 517 | Step: 0 | train loss: 0.004986 | val loss: 0.002472
Epoch: 518 | Step: 0 | train loss: 0.004965 | val loss: 0.002721
Epoch: 519 | Step: 0 | train loss: 0.004858 | val loss: 0.002701
Epoch: 520 | Step: 0 | train loss: 0.004827 | val loss: 0.002496
Epoch: 521 | Step: 0 | train loss: 0.004680 | val loss: 0.002120
Epoch: 522 | Step: 0 | train loss: 0.004263 | val loss: 0.002069
Epoch: 523 | Step: 0 | train loss: 0.004443 | val loss: 0.002068
Epoch: 524 | Step: 0 | train loss: 0.005214 | val loss: 0.002150
Epoch: 525 | Step: 0 | train loss: 0.004386 | val loss: 0.002084
Epoch: 526 | Step: 0 | train loss: 0.004002 | val loss: 0.002040
Epoch: 527 | Step: 0 | train loss: 0.004789 | val loss: 0.002163
Epoch: 528 | Step: 0 | train loss: 0.004587 | val loss: 0.002389
Epoch: 529 | Step: 0 | train loss: 0.004885 | val loss: 0.002659
Epoch: 530 | Step: 0 | train loss: 0.004426 | val loss: 0.002784
Epoch: 531 | Step: 0 | train loss: 0.004809 | val loss: 0.002749
Epoch: 532 | Step: 0 | train loss: 0.004416 | val loss: 0.002493
Epoch: 533 | Step: 0 | train loss: 0.005144 | val loss: 0.002387
Epoch: 534 | Step: 0 | train loss: 0.004048 | val loss: 0.002398
Epoch: 535 | Step: 0 | train loss: 0.004732 | val loss: 0.002265
Epoch: 536 | Step: 0 | train loss: 0.004542 | val loss: 0.002267
Epoch: 537 | Step: 0 | train loss: 0.005045 | val loss: 0.002355
Epoch: 538 | Step: 0 | train loss: 0.005027 | val loss: 0.002510
Epoch: 539 | Step: 0 | train loss: 0.004519 | val loss: 0.002567
Epoch: 540 | Step: 0 | train loss: 0.004714 | val loss: 0.002407
Epoch: 541 | Step: 0 | train loss: 0.004814 | val loss: 0.002272
Epoch: 542 | Step: 0 | train loss: 0.004630 | val loss: 0.002148
Epoch: 543 | Step: 0 | train loss: 0.004409 | val loss: 0.002234
Epoch: 544 | Step: 0 | train loss: 0.005289 | val loss: 0.002234
Epoch: 545 | Step: 0 | train loss: 0.004880 | val loss: 0.002178
Epoch: 546 | Step: 0 | train loss: 0.004826 | val loss: 0.002209
Epoch: 547 | Step: 0 | train loss: 0.003941 | val loss: 0.002233
Epoch: 548 | Step: 0 | train loss: 0.003883 | val loss: 0.002464
Epoch: 549 | Step: 0 | train loss: 0.004239 | val loss: 0.002613
Epoch: 550 | Step: 0 | train loss: 0.003961 | val loss: 0.002735
Epoch: 551 | Step: 0 | train loss: 0.004268 | val loss: 0.002606
Epoch: 552 | Step: 0 | train loss: 0.005491 | val loss: 0.002729
Epoch: 553 | Step: 0 | train loss: 0.004633 | val loss: 0.002756
Epoch: 554 | Step: 0 | train loss: 0.003911 | val loss: 0.002682
Epoch: 555 | Step: 0 | train loss: 0.004604 | val loss: 0.002667
Epoch: 556 | Step: 0 | train loss: 0.004392 | val loss: 0.002662
Epoch: 557 | Step: 0 | train loss: 0.004992 | val loss: 0.002502
Epoch: 558 | Step: 0 | train loss: 0.005375 | val loss: 0.002445
Epoch: 559 | Step: 0 | train loss: 0.004806 | val loss: 0.002461
Epoch: 560 | Step: 0 | train loss: 0.004106 | val loss: 0.002604
Epoch: 561 | Step: 0 | train loss: 0.004048 | val loss: 0.002551
Epoch: 562 | Step: 0 | train loss: 0.004395 | val loss: 0.002635
Epoch: 563 | Step: 0 | train loss: 0.004344 | val loss: 0.002651
Epoch: 564 | Step: 0 | train loss: 0.004431 | val loss: 0.002529
Epoch: 565 | Step: 0 | train loss: 0.004033 | val loss: 0.002480
Epoch: 566 | Step: 0 | train loss: 0.005444 | val loss: 0.002521
Epoch: 567 | Step: 0 | train loss: 0.004635 | val loss: 0.002499
Epoch: 568 | Step: 0 | train loss: 0.003847 | val loss: 0.002506
Epoch: 569 | Step: 0 | train loss: 0.005077 | val loss: 0.002498
Epoch: 570 | Step: 0 | train loss: 0.003971 | val loss: 0.002471
Epoch: 571 | Step: 0 | train loss: 0.004402 | val loss: 0.002655
Epoch: 572 | Step: 0 | train loss: 0.004591 | val loss: 0.002669
Epoch: 573 | Step: 0 | train loss: 0.004476 | val loss: 0.002549
Epoch: 574 | Step: 0 | train loss: 0.003755 | val loss: 0.002544
Epoch: 575 | Step: 0 | train loss: 0.004542 | val loss: 0.002526
Epoch: 576 | Step: 0 | train loss: 0.003745 | val loss: 0.002419
Epoch: 577 | Step: 0 | train loss: 0.004335 | val loss: 0.002401
Epoch: 578 | Step: 0 | train loss: 0.003636 | val loss: 0.002301
Epoch: 579 | Step: 0 | train loss: 0.003851 | val loss: 0.002242
Epoch: 580 | Step: 0 | train loss: 0.004833 | val loss: 0.002451
Epoch: 581 | Step: 0 | train loss: 0.004406 | val loss: 0.002568
Epoch: 582 | Step: 0 | train loss: 0.004353 | val loss: 0.002553
Epoch: 583 | Step: 0 | train loss: 0.003411 | val loss: 0.002440
Epoch: 584 | Step: 0 | train loss: 0.003521 | val loss: 0.002291
Epoch: 585 | Step: 0 | train loss: 0.005836 | val loss: 0.002331
Epoch: 586 | Step: 0 | train loss: 0.005252 | val loss: 0.002385
Epoch: 587 | Step: 0 | train loss: 0.004500 | val loss: 0.002423
Epoch: 588 | Step: 0 | train loss: 0.003161 | val loss: 0.002439
Epoch: 589 | Step: 0 | train loss: 0.004512 | val loss: 0.002509
Epoch: 590 | Step: 0 | train loss: 0.004285 | val loss: 0.002692
Epoch: 591 | Step: 0 | train loss: 0.003807 | val loss: 0.002803
Epoch: 592 | Step: 0 | train loss: 0.004113 | val loss: 0.002809
Epoch: 593 | Step: 0 | train loss: 0.004154 | val loss: 0.002835
Epoch: 594 | Step: 0 | train loss: 0.004675 | val loss: 0.002762
Epoch: 595 | Step: 0 | train loss: 0.005213 | val loss: 0.002655
Epoch: 596 | Step: 0 | train loss: 0.003727 | val loss: 0.002594
Epoch: 597 | Step: 0 | train loss: 0.004236 | val loss: 0.002608
Epoch: 598 | Step: 0 | train loss: 0.004589 | val loss: 0.002552
Epoch: 599 | Step: 0 | train loss: 0.004431 | val loss: 0.002480
Epoch: 600 | Step: 0 | train loss: 0.003490 | val loss: 0.002383
Epoch: 601 | Step: 0 | train loss: 0.004786 | val loss: 0.002390
Epoch: 602 | Step: 0 | train loss: 0.003708 | val loss: 0.002415
Epoch: 603 | Step: 0 | train loss: 0.004099 | val loss: 0.002373
Epoch: 604 | Step: 0 | train loss: 0.005126 | val loss: 0.002498
Epoch: 605 | Step: 0 | train loss: 0.003579 | val loss: 0.002620
Epoch: 606 | Step: 0 | train loss: 0.003526 | val loss: 0.002726
Epoch: 607 | Step: 0 | train loss: 0.003285 | val loss: 0.002592
Epoch: 608 | Step: 0 | train loss: 0.004783 | val loss: 0.002521
Epoch: 609 | Step: 0 | train loss: 0.003678 | val loss: 0.002503
Epoch: 610 | Step: 0 | train loss: 0.003796 | val loss: 0.002445
Epoch: 611 | Step: 0 | train loss: 0.004105 | val loss: 0.002318
Epoch: 612 | Step: 0 | train loss: 0.004473 | val loss: 0.002286
Epoch: 613 | Step: 0 | train loss: 0.004370 | val loss: 0.002354
Epoch: 614 | Step: 0 | train loss: 0.004180 | val loss: 0.002384
Epoch: 615 | Step: 0 | train loss: 0.003826 | val loss: 0.002478
Epoch: 616 | Step: 0 | train loss: 0.004152 | val loss: 0.002542
Epoch: 617 | Step: 0 | train loss: 0.003782 | val loss: 0.002495
Epoch: 618 | Step: 0 | train loss: 0.004837 | val loss: 0.002441
Epoch: 619 | Step: 0 | train loss: 0.004244 | val loss: 0.002468
Epoch: 620 | Step: 0 | train loss: 0.003798 | val loss: 0.002580
Epoch: 621 | Step: 0 | train loss: 0.003224 | val loss: 0.002597
Epoch: 622 | Step: 0 | train loss: 0.003606 | val loss: 0.002648
Epoch: 623 | Step: 0 | train loss: 0.004710 | val loss: 0.002710
Epoch: 624 | Step: 0 | train loss: 0.004073 | val loss: 0.002588
Epoch: 625 | Step: 0 | train loss: 0.004200 | val loss: 0.002552
Epoch: 626 | Step: 0 | train loss: 0.004406 | val loss: 0.002514
Epoch: 627 | Step: 0 | train loss: 0.003733 | val loss: 0.002436
Epoch: 628 | Step: 0 | train loss: 0.004704 | val loss: 0.002436
Epoch: 629 | Step: 0 | train loss: 0.004236 | val loss: 0.002528
Epoch: 630 | Step: 0 | train loss: 0.003680 | val loss: 0.002448
Epoch: 631 | Step: 0 | train loss: 0.004763 | val loss: 0.002424
Epoch: 632 | Step: 0 | train loss: 0.004775 | val loss: 0.002377
Epoch: 633 | Step: 0 | train loss: 0.003965 | val loss: 0.002376
Epoch: 634 | Step: 0 | train loss: 0.003967 | val loss: 0.002429
Epoch: 635 | Step: 0 | train loss: 0.003344 | val loss: 0.002532
Epoch: 636 | Step: 0 | train loss: 0.003427 | val loss: 0.002627
Epoch: 637 | Step: 0 | train loss: 0.003986 | val loss: 0.002652
Epoch: 638 | Step: 0 | train loss: 0.004447 | val loss: 0.002601
Epoch: 639 | Step: 0 | train loss: 0.003255 | val loss: 0.002532
Epoch: 640 | Step: 0 | train loss: 0.004558 | val loss: 0.002535
Epoch: 641 | Step: 0 | train loss: 0.004437 | val loss: 0.002614
Epoch: 642 | Step: 0 | train loss: 0.003545 | val loss: 0.002580
Epoch: 643 | Step: 0 | train loss: 0.003294 | val loss: 0.002546
Epoch: 644 | Step: 0 | train loss: 0.004434 | val loss: 0.002653
Epoch: 645 | Step: 0 | train loss: 0.003780 | val loss: 0.002599
Epoch: 646 | Step: 0 | train loss: 0.003425 | val loss: 0.002526
Epoch: 647 | Step: 0 | train loss: 0.004346 | val loss: 0.002484
Epoch: 648 | Step: 0 | train loss: 0.003426 | val loss: 0.002487
Epoch: 649 | Step: 0 | train loss: 0.003805 | val loss: 0.002560
Epoch: 650 | Step: 0 | train loss: 0.003980 | val loss: 0.002572
Epoch: 651 | Step: 0 | train loss: 0.003600 | val loss: 0.002684
Epoch: 652 | Step: 0 | train loss: 0.004643 | val loss: 0.002925
Epoch: 653 | Step: 0 | train loss: 0.004111 | val loss: 0.002854
Epoch: 654 | Step: 0 | train loss: 0.003485 | val loss: 0.002660
Epoch: 655 | Step: 0 | train loss: 0.003750 | val loss: 0.002612
Epoch: 656 | Step: 0 | train loss: 0.003430 | val loss: 0.002485
Epoch: 657 | Step: 0 | train loss: 0.003499 | val loss: 0.002471
Epoch: 658 | Step: 0 | train loss: 0.003718 | val loss: 0.002509
Epoch: 659 | Step: 0 | train loss: 0.003753 | val loss: 0.002616
Epoch: 660 | Step: 0 | train loss: 0.003654 | val loss: 0.002855
Epoch: 661 | Step: 0 | train loss: 0.003753 | val loss: 0.002840
Epoch: 662 | Step: 0 | train loss: 0.003468 | val loss: 0.002790
Epoch: 663 | Step: 0 | train loss: 0.004039 | val loss: 0.002571
Epoch: 664 | Step: 0 | train loss: 0.004470 | val loss: 0.002538
Epoch: 665 | Step: 0 | train loss: 0.003820 | val loss: 0.002497
Epoch: 666 | Step: 0 | train loss: 0.004123 | val loss: 0.002575
Epoch: 667 | Step: 0 | train loss: 0.004064 | val loss: 0.002597
Epoch: 668 | Step: 0 | train loss: 0.004373 | val loss: 0.002511
Epoch: 669 | Step: 0 | train loss: 0.003870 | val loss: 0.002465
Epoch: 670 | Step: 0 | train loss: 0.004149 | val loss: 0.002555
Epoch: 671 | Step: 0 | train loss: 0.004143 | val loss: 0.002864
Epoch: 672 | Step: 0 | train loss: 0.003432 | val loss: 0.003049
Epoch: 673 | Step: 0 | train loss: 0.004601 | val loss: 0.003102
Epoch: 674 | Step: 0 | train loss: 0.004268 | val loss: 0.002634
Epoch: 675 | Step: 0 | train loss: 0.003684 | val loss: 0.002304
Epoch: 676 | Step: 0 | train loss: 0.004772 | val loss: 0.002479
Epoch: 677 | Step: 0 | train loss: 0.005130 | val loss: 0.002463
Epoch: 678 | Step: 0 | train loss: 0.003807 | val loss: 0.002340
Epoch: 679 | Step: 0 | train loss: 0.004228 | val loss: 0.002216
Epoch: 680 | Step: 0 | train loss: 0.004300 | val loss: 0.002310
Epoch: 681 | Step: 0 | train loss: 0.005012 | val loss: 0.002357
Epoch: 682 | Step: 0 | train loss: 0.004412 | val loss: 0.002564
Epoch: 683 | Step: 0 | train loss: 0.004110 | val loss: 0.002688
Epoch: 684 | Step: 0 | train loss: 0.004511 | val loss: 0.002642
Epoch: 685 | Step: 0 | train loss: 0.003792 | val loss: 0.002717
Epoch: 686 | Step: 0 | train loss: 0.003430 | val loss: 0.002862
Epoch: 687 | Step: 0 | train loss: 0.004079 | val loss: 0.003027
Epoch: 688 | Step: 0 | train loss: 0.003765 | val loss: 0.003089
Epoch: 689 | Step: 0 | train loss: 0.004800 | val loss: 0.003106
Epoch: 690 | Step: 0 | train loss: 0.004705 | val loss: 0.002990
Epoch: 691 | Step: 0 | train loss: 0.003534 | val loss: 0.002997
Epoch: 692 | Step: 0 | train loss: 0.004148 | val loss: 0.003061
Epoch: 693 | Step: 0 | train loss: 0.004503 | val loss: 0.003034
Epoch: 694 | Step: 0 | train loss: 0.003745 | val loss: 0.002763
Epoch: 695 | Step: 0 | train loss: 0.003435 | val loss: 0.002464
Epoch: 696 | Step: 0 | train loss: 0.004208 | val loss: 0.002428
Epoch: 697 | Step: 0 | train loss: 0.004235 | val loss: 0.002425
Epoch: 698 | Step: 0 | train loss: 0.003891 | val loss: 0.002409
Epoch: 699 | Step: 0 | train loss: 0.003530 | val loss: 0.002354
Epoch: 700 | Step: 0 | train loss: 0.004269 | val loss: 0.002344
Epoch: 701 | Step: 0 | train loss: 0.004477 | val loss: 0.002360
Epoch: 702 | Step: 0 | train loss: 0.003835 | val loss: 0.002474
Epoch: 703 | Step: 0 | train loss: 0.003773 | val loss: 0.002545
Epoch: 704 | Step: 0 | train loss: 0.003489 | val loss: 0.002657
Epoch: 705 | Step: 0 | train loss: 0.003702 | val loss: 0.002453
Epoch: 706 | Step: 0 | train loss: 0.004085 | val loss: 0.002464
Epoch: 707 | Step: 0 | train loss: 0.003572 | val loss: 0.002454
Epoch: 708 | Step: 0 | train loss: 0.004066 | val loss: 0.002456
Epoch: 709 | Step: 0 | train loss: 0.003434 | val loss: 0.002489
Epoch: 710 | Step: 0 | train loss: 0.004167 | val loss: 0.002431
Epoch: 711 | Step: 0 | train loss: 0.004072 | val loss: 0.002456
Epoch: 712 | Step: 0 | train loss: 0.003733 | val loss: 0.002488
Epoch: 713 | Step: 0 | train loss: 0.004056 | val loss: 0.002504
Epoch: 714 | Step: 0 | train loss: 0.003612 | val loss: 0.002461
Epoch: 715 | Step: 0 | train loss: 0.003880 | val loss: 0.002417
Epoch: 716 | Step: 0 | train loss: 0.003745 | val loss: 0.002348
Epoch: 717 | Step: 0 | train loss: 0.003736 | val loss: 0.002323
Epoch: 718 | Step: 0 | train loss: 0.004183 | val loss: 0.002360
Epoch: 719 | Step: 0 | train loss: 0.003875 | val loss: 0.002348
Epoch: 720 | Step: 0 | train loss: 0.003282 | val loss: 0.002307
Epoch: 721 | Step: 0 | train loss: 0.003637 | val loss: 0.002443
Epoch: 722 | Step: 0 | train loss: 0.004288 | val loss: 0.002447
Epoch: 723 | Step: 0 | train loss: 0.003314 | val loss: 0.002488
Epoch: 724 | Step: 0 | train loss: 0.004562 | val loss: 0.002543
Epoch: 725 | Step: 0 | train loss: 0.003266 | val loss: 0.002463
Epoch: 726 | Step: 0 | train loss: 0.003568 | val loss: 0.002438
Epoch: 727 | Step: 0 | train loss: 0.003343 | val loss: 0.002373
Epoch: 728 | Step: 0 | train loss: 0.004277 | val loss: 0.002420
Epoch: 729 | Step: 0 | train loss: 0.004156 | val loss: 0.002409
Epoch: 730 | Step: 0 | train loss: 0.003711 | val loss: 0.002446
Epoch: 731 | Step: 0 | train loss: 0.003709 | val loss: 0.002391
Epoch: 732 | Step: 0 | train loss: 0.003828 | val loss: 0.002478
Epoch: 733 | Step: 0 | train loss: 0.003515 | val loss: 0.002544
Epoch: 734 | Step: 0 | train loss: 0.003836 | val loss: 0.002618
Epoch: 735 | Step: 0 | train loss: 0.004303 | val loss: 0.002757
Epoch: 736 | Step: 0 | train loss: 0.003861 | val loss: 0.002776
Epoch: 737 | Step: 0 | train loss: 0.003728 | val loss: 0.002818
Epoch: 738 | Step: 0 | train loss: 0.003981 | val loss: 0.002901
Epoch: 739 | Step: 0 | train loss: 0.004124 | val loss: 0.003051
Epoch: 740 | Step: 0 | train loss: 0.003476 | val loss: 0.003168
Epoch: 741 | Step: 0 | train loss: 0.003838 | val loss: 0.003063
Epoch: 742 | Step: 0 | train loss: 0.002905 | val loss: 0.003203
Epoch: 743 | Step: 0 | train loss: 0.004101 | val loss: 0.003304
Epoch: 744 | Step: 0 | train loss: 0.003333 | val loss: 0.003302
Epoch: 745 | Step: 0 | train loss: 0.003860 | val loss: 0.003087
Epoch: 746 | Step: 0 | train loss: 0.003194 | val loss: 0.002935
Epoch: 747 | Step: 0 | train loss: 0.003363 | val loss: 0.002695
Epoch: 748 | Step: 0 | train loss: 0.003593 | val loss: 0.002634
Epoch: 749 | Step: 0 | train loss: 0.003625 | val loss: 0.002555
Epoch: 750 | Step: 0 | train loss: 0.003140 | val loss: 0.002415
Epoch: 751 | Step: 0 | train loss: 0.004036 | val loss: 0.002409
Epoch: 752 | Step: 0 | train loss: 0.003717 | val loss: 0.002324
Epoch: 753 | Step: 0 | train loss: 0.004295 | val loss: 0.002388
Epoch: 754 | Step: 0 | train loss: 0.003498 | val loss: 0.002430
