Epoch: 1 | Step: 0 | train loss: 2.399809 | val loss: 0.309116
Epoch: 755 | Step: 0 | train loss: 0.005597 | val loss: 0.003687
Epoch: 756 | Step: 0 | train loss: 0.004911 | val loss: 0.003905
Epoch: 757 | Step: 0 | train loss: 0.004195 | val loss: 0.004177
Epoch: 758 | Step: 0 | train loss: 0.004308 | val loss: 0.004614
Epoch: 759 | Step: 0 | train loss: 0.004580 | val loss: 0.004142
Epoch: 760 | Step: 0 | train loss: 0.005988 | val loss: 0.003695
Epoch: 761 | Step: 0 | train loss: 0.003520 | val loss: 0.003109
Epoch: 762 | Step: 0 | train loss: 0.004764 | val loss: 0.002827
Epoch: 763 | Step: 0 | train loss: 0.005282 | val loss: 0.002969
Epoch: 764 | Step: 0 | train loss: 0.004996 | val loss: 0.002780
Epoch: 765 | Step: 0 | train loss: 0.004304 | val loss: 0.002688
Epoch: 766 | Step: 0 | train loss: 0.005166 | val loss: 0.003254
Epoch: 767 | Step: 0 | train loss: 0.005214 | val loss: 0.003752
Epoch: 768 | Step: 0 | train loss: 0.004411 | val loss: 0.003611
Epoch: 769 | Step: 0 | train loss: 0.006409 | val loss: 0.004116
Epoch: 770 | Step: 0 | train loss: 0.004887 | val loss: 0.003706
Epoch: 771 | Step: 0 | train loss: 0.004641 | val loss: 0.002981
Epoch: 772 | Step: 0 | train loss: 0.005752 | val loss: 0.002893
Epoch: 773 | Step: 0 | train loss: 0.005175 | val loss: 0.003143
Epoch: 774 | Step: 0 | train loss: 0.003372 | val loss: 0.003678
Epoch: 775 | Step: 0 | train loss: 0.005549 | val loss: 0.004673
Epoch: 776 | Step: 0 | train loss: 0.004929 | val loss: 0.005145
Epoch: 777 | Step: 0 | train loss: 0.005783 | val loss: 0.004790
Epoch: 778 | Step: 0 | train loss: 0.004192 | val loss: 0.003909
Epoch: 779 | Step: 0 | train loss: 0.004969 | val loss: 0.003550
Epoch: 780 | Step: 0 | train loss: 0.005238 | val loss: 0.003393
Epoch: 781 | Step: 0 | train loss: 0.004824 | val loss: 0.003227
Epoch: 782 | Step: 0 | train loss: 0.005961 | val loss: 0.004814
Epoch: 783 | Step: 0 | train loss: 0.005071 | val loss: 0.006407
Epoch: 784 | Step: 0 | train loss: 0.005612 | val loss: 0.005970
Epoch: 785 | Step: 0 | train loss: 0.005740 | val loss: 0.004742
Epoch: 786 | Step: 0 | train loss: 0.005400 | val loss: 0.004135
Epoch: 787 | Step: 0 | train loss: 0.005575 | val loss: 0.003529
Epoch: 788 | Step: 0 | train loss: 0.004456 | val loss: 0.003866
Epoch: 789 | Step: 0 | train loss: 0.004856 | val loss: 0.004262
Epoch: 790 | Step: 0 | train loss: 0.004892 | val loss: 0.003626
Epoch: 791 | Step: 0 | train loss: 0.005504 | val loss: 0.003141
Epoch: 792 | Step: 0 | train loss: 0.004173 | val loss: 0.003003
Epoch: 793 | Step: 0 | train loss: 0.005567 | val loss: 0.003139
Epoch: 794 | Step: 0 | train loss: 0.004456 | val loss: 0.003654
Epoch: 795 | Step: 0 | train loss: 0.005606 | val loss: 0.004773
Epoch: 796 | Step: 0 | train loss: 0.005862 | val loss: 0.005491
Epoch: 797 | Step: 0 | train loss: 0.004895 | val loss: 0.004451
Epoch: 798 | Step: 0 | train loss: 0.004670 | val loss: 0.003505
Epoch: 799 | Step: 0 | train loss: 0.005882 | val loss: 0.003274
Epoch: 800 | Step: 0 | train loss: 0.005498 | val loss: 0.003129
Epoch: 801 | Step: 0 | train loss: 0.004994 | val loss: 0.003298
Epoch: 802 | Step: 0 | train loss: 0.004220 | val loss: 0.003650
Epoch: 803 | Step: 0 | train loss: 0.004930 | val loss: 0.003735
Epoch: 804 | Step: 0 | train loss: 0.003945 | val loss: 0.003813
Epoch: 805 | Step: 0 | train loss: 0.004317 | val loss: 0.003736
Epoch: 806 | Step: 0 | train loss: 0.005178 | val loss: 0.003669
Epoch: 807 | Step: 0 | train loss: 0.004739 | val loss: 0.003603
Epoch: 808 | Step: 0 | train loss: 0.004759 | val loss: 0.003428
Epoch: 809 | Step: 0 | train loss: 0.005770 | val loss: 0.003072
Epoch: 810 | Step: 0 | train loss: 0.005433 | val loss: 0.003145
Epoch: 811 | Step: 0 | train loss: 0.004233 | val loss: 0.003152
Epoch: 812 | Step: 0 | train loss: 0.004327 | val loss: 0.003496
Epoch: 813 | Step: 0 | train loss: 0.004102 | val loss: 0.003664
Epoch: 814 | Step: 0 | train loss: 0.004168 | val loss: 0.004050
Epoch: 815 | Step: 0 | train loss: 0.005694 | val loss: 0.003770
Epoch: 816 | Step: 0 | train loss: 0.004437 | val loss: 0.004242
Epoch: 817 | Step: 0 | train loss: 0.005182 | val loss: 0.005260
Epoch: 818 | Step: 0 | train loss: 0.005217 | val loss: 0.004980
Epoch: 819 | Step: 0 | train loss: 0.005859 | val loss: 0.003943
Epoch: 820 | Step: 0 | train loss: 0.005274 | val loss: 0.003312
Epoch: 821 | Step: 0 | train loss: 0.004313 | val loss: 0.003091
Epoch: 822 | Step: 0 | train loss: 0.004821 | val loss: 0.003034
Epoch: 823 | Step: 0 | train loss: 0.005015 | val loss: 0.003247
Epoch: 824 | Step: 0 | train loss: 0.005124 | val loss: 0.003957
Epoch: 825 | Step: 0 | train loss: 0.005071 | val loss: 0.004576
Epoch: 826 | Step: 0 | train loss: 0.003986 | val loss: 0.004457
Epoch: 827 | Step: 0 | train loss: 0.005793 | val loss: 0.004232
Epoch: 828 | Step: 0 | train loss: 0.004513 | val loss: 0.004000
Epoch: 829 | Step: 0 | train loss: 0.005022 | val loss: 0.003333
Epoch: 830 | Step: 0 | train loss: 0.004570 | val loss: 0.003198
Epoch: 831 | Step: 0 | train loss: 0.005343 | val loss: 0.003464
Epoch: 832 | Step: 0 | train loss: 0.004096 | val loss: 0.004091
Epoch: 833 | Step: 0 | train loss: 0.005490 | val loss: 0.004488
Epoch: 834 | Step: 0 | train loss: 0.003782 | val loss: 0.004312
Epoch: 835 | Step: 0 | train loss: 0.004780 | val loss: 0.004265
Epoch: 836 | Step: 0 | train loss: 0.004750 | val loss: 0.004075
Epoch: 837 | Step: 0 | train loss: 0.004933 | val loss: 0.004463
Epoch: 838 | Step: 0 | train loss: 0.004881 | val loss: 0.004997
Epoch: 839 | Step: 0 | train loss: 0.005106 | val loss: 0.005662
Epoch: 840 | Step: 0 | train loss: 0.004889 | val loss: 0.004497
Epoch: 841 | Step: 0 | train loss: 0.004446 | val loss: 0.002999
Epoch: 842 | Step: 0 | train loss: 0.004858 | val loss: 0.002856
Epoch: 843 | Step: 0 | train loss: 0.005260 | val loss: 0.002842
Epoch: 844 | Step: 0 | train loss: 0.004287 | val loss: 0.002948
Epoch: 845 | Step: 0 | train loss: 0.005708 | val loss: 0.004435
Epoch: 846 | Step: 0 | train loss: 0.005852 | val loss: 0.005701
Epoch: 847 | Step: 0 | train loss: 0.004675 | val loss: 0.005451
Epoch: 848 | Step: 0 | train loss: 0.005050 | val loss: 0.004342
Epoch: 849 | Step: 0 | train loss: 0.004983 | val loss: 0.003368
Epoch: 850 | Step: 0 | train loss: 0.004779 | val loss: 0.002952
Epoch: 851 | Step: 0 | train loss: 0.004626 | val loss: 0.003139
Epoch: 852 | Step: 0 | train loss: 0.004552 | val loss: 0.003750
Epoch: 853 | Step: 0 | train loss: 0.005727 | val loss: 0.004531
Epoch: 854 | Step: 0 | train loss: 0.003985 | val loss: 0.003622
Epoch: 855 | Step: 0 | train loss: 0.005792 | val loss: 0.003471
Epoch: 856 | Step: 0 | train loss: 0.004434 | val loss: 0.003886
Epoch: 857 | Step: 0 | train loss: 0.004494 | val loss: 0.004196
Epoch: 858 | Step: 0 | train loss: 0.004382 | val loss: 0.004823
Epoch: 859 | Step: 0 | train loss: 0.005051 | val loss: 0.005446
Epoch: 860 | Step: 0 | train loss: 0.004106 | val loss: 0.004734
Epoch: 861 | Step: 0 | train loss: 0.004583 | val loss: 0.003085
Epoch: 862 | Step: 0 | train loss: 0.003909 | val loss: 0.003024
Epoch: 863 | Step: 0 | train loss: 0.005774 | val loss: 0.003286
Epoch: 864 | Step: 0 | train loss: 0.005641 | val loss: 0.003598
Epoch: 865 | Step: 0 | train loss: 0.004038 | val loss: 0.004331
Epoch: 866 | Step: 0 | train loss: 0.003827 | val loss: 0.004501
Epoch: 867 | Step: 0 | train loss: 0.004204 | val loss: 0.003968
Epoch: 868 | Step: 0 | train loss: 0.004226 | val loss: 0.003470
Epoch: 869 | Step: 0 | train loss: 0.005038 | val loss: 0.003220
Epoch: 870 | Step: 0 | train loss: 0.004643 | val loss: 0.003109
Epoch: 871 | Step: 0 | train loss: 0.004462 | val loss: 0.003173
Epoch: 872 | Step: 0 | train loss: 0.004553 | val loss: 0.003977
Epoch: 873 | Step: 0 | train loss: 0.004749 | val loss: 0.005251
Epoch: 874 | Step: 0 | train loss: 0.004821 | val loss: 0.005369
Epoch: 875 | Step: 0 | train loss: 0.003867 | val loss: 0.004923
Epoch: 876 | Step: 0 | train loss: 0.004274 | val loss: 0.004561
Epoch: 877 | Step: 0 | train loss: 0.004820 | val loss: 0.003606
Epoch: 878 | Step: 0 | train loss: 0.005055 | val loss: 0.003069
Epoch: 879 | Step: 0 | train loss: 0.004199 | val loss: 0.003688
Epoch: 880 | Step: 0 | train loss: 0.004648 | val loss: 0.003508
Epoch: 881 | Step: 0 | train loss: 0.003867 | val loss: 0.003605
Epoch: 882 | Step: 0 | train loss: 0.005270 | val loss: 0.003457
Epoch: 883 | Step: 0 | train loss: 0.004806 | val loss: 0.003779
Epoch: 884 | Step: 0 | train loss: 0.005505 | val loss: 0.003644
Epoch: 885 | Step: 0 | train loss: 0.004022 | val loss: 0.004446
Epoch: 886 | Step: 0 | train loss: 0.004664 | val loss: 0.004311
Epoch: 887 | Step: 0 | train loss: 0.005473 | val loss: 0.003502
Epoch: 888 | Step: 0 | train loss: 0.003776 | val loss: 0.003402
Epoch: 889 | Step: 0 | train loss: 0.006803 | val loss: 0.003022
Epoch: 890 | Step: 0 | train loss: 0.004421 | val loss: 0.003021
Epoch: 891 | Step: 0 | train loss: 0.004750 | val loss: 0.002998
Epoch: 892 | Step: 0 | train loss: 0.004932 | val loss: 0.003956
Epoch: 893 | Step: 0 | train loss: 0.004262 | val loss: 0.004680
Epoch: 894 | Step: 0 | train loss: 0.005157 | val loss: 0.004253
Epoch: 895 | Step: 0 | train loss: 0.005156 | val loss: 0.004394
Epoch: 896 | Step: 0 | train loss: 0.005062 | val loss: 0.004283
Epoch: 897 | Step: 0 | train loss: 0.005453 | val loss: 0.005002
Epoch: 898 | Step: 0 | train loss: 0.005176 | val loss: 0.005411
Epoch: 899 | Step: 0 | train loss: 0.004551 | val loss: 0.004069
Epoch: 900 | Step: 0 | train loss: 0.004928 | val loss: 0.003734
Epoch: 901 | Step: 0 | train loss: 0.004696 | val loss: 0.003219
Epoch: 902 | Step: 0 | train loss: 0.004857 | val loss: 0.003105
Epoch: 903 | Step: 0 | train loss: 0.004473 | val loss: 0.003400
Epoch: 904 | Step: 0 | train loss: 0.003858 | val loss: 0.004505
Epoch: 905 | Step: 0 | train loss: 0.005602 | val loss: 0.006332
Epoch: 906 | Step: 0 | train loss: 0.005321 | val loss: 0.005918
Epoch: 907 | Step: 0 | train loss: 0.003626 | val loss: 0.003737
Epoch: 908 | Step: 0 | train loss: 0.004891 | val loss: 0.002759
Epoch: 909 | Step: 0 | train loss: 0.004516 | val loss: 0.002553
Epoch: 910 | Step: 0 | train loss: 0.005219 | val loss: 0.002600
Epoch: 911 | Step: 0 | train loss: 0.004435 | val loss: 0.004044
Epoch: 912 | Step: 0 | train loss: 0.004631 | val loss: 0.004632
Epoch: 913 | Step: 0 | train loss: 0.005303 | val loss: 0.004287
Epoch: 914 | Step: 0 | train loss: 0.004832 | val loss: 0.003928
Epoch: 915 | Step: 0 | train loss: 0.005058 | val loss: 0.003347
Epoch: 916 | Step: 0 | train loss: 0.004674 | val loss: 0.003115
Epoch: 917 | Step: 0 | train loss: 0.003894 | val loss: 0.003565
Epoch: 918 | Step: 0 | train loss: 0.006329 | val loss: 0.004182
Epoch: 919 | Step: 0 | train loss: 0.005275 | val loss: 0.002983
Epoch: 920 | Step: 0 | train loss: 0.005930 | val loss: 0.002691
Epoch: 921 | Step: 0 | train loss: 0.004701 | val loss: 0.002825
Epoch: 922 | Step: 0 | train loss: 0.004250 | val loss: 0.003677
Epoch: 923 | Step: 0 | train loss: 0.005404 | val loss: 0.004706
Epoch: 924 | Step: 0 | train loss: 0.004215 | val loss: 0.005089
Epoch: 925 | Step: 0 | train loss: 0.004122 | val loss: 0.004919
Epoch: 926 | Step: 0 | train loss: 0.004362 | val loss: 0.003626
Epoch: 927 | Step: 0 | train loss: 0.005117 | val loss: 0.002891
Epoch: 928 | Step: 0 | train loss: 0.003667 | val loss: 0.002720
Epoch: 929 | Step: 0 | train loss: 0.004876 | val loss: 0.002949
Epoch: 930 | Step: 0 | train loss: 0.006038 | val loss: 0.002956
Epoch: 931 | Step: 0 | train loss: 0.004518 | val loss: 0.003056
Epoch: 932 | Step: 0 | train loss: 0.004422 | val loss: 0.003745
Epoch: 933 | Step: 0 | train loss: 0.004753 | val loss: 0.005038
Epoch: 934 | Step: 0 | train loss: 0.005436 | val loss: 0.006242
Epoch: 935 | Step: 0 | train loss: 0.006088 | val loss: 0.005728
Epoch: 936 | Step: 0 | train loss: 0.005226 | val loss: 0.004125
Epoch: 937 | Step: 0 | train loss: 0.004404 | val loss: 0.002947
Epoch: 938 | Step: 0 | train loss: 0.005549 | val loss: 0.002738
Epoch: 939 | Step: 0 | train loss: 0.005315 | val loss: 0.003280
Epoch: 940 | Step: 0 | train loss: 0.005786 | val loss: 0.004580
Epoch: 941 | Step: 0 | train loss: 0.004225 | val loss: 0.006425
Epoch: 942 | Step: 0 | train loss: 0.005069 | val loss: 0.006480
Epoch: 943 | Step: 0 | train loss: 0.004776 | val loss: 0.005110
Epoch: 944 | Step: 0 | train loss: 0.004676 | val loss: 0.003468
Epoch: 945 | Step: 0 | train loss: 0.004052 | val loss: 0.002978
Epoch: 946 | Step: 0 | train loss: 0.004926 | val loss: 0.003027
Epoch: 947 | Step: 0 | train loss: 0.005273 | val loss: 0.003333
Epoch: 948 | Step: 0 | train loss: 0.004603 | val loss: 0.003221
Epoch: 949 | Step: 0 | train loss: 0.004102 | val loss: 0.003659
Epoch: 950 | Step: 0 | train loss: 0.003910 | val loss: 0.004730
Epoch: 951 | Step: 0 | train loss: 0.004740 | val loss: 0.005263
Epoch: 952 | Step: 0 | train loss: 0.003752 | val loss: 0.005306
Epoch: 953 | Step: 0 | train loss: 0.003596 | val loss: 0.004174
Epoch: 954 | Step: 0 | train loss: 0.004668 | val loss: 0.003219
Epoch: 955 | Step: 0 | train loss: 0.004559 | val loss: 0.002636
Epoch: 956 | Step: 0 | train loss: 0.004661 | val loss: 0.002675
Epoch: 957 | Step: 0 | train loss: 0.004432 | val loss: 0.002896
Epoch: 958 | Step: 0 | train loss: 0.004180 | val loss: 0.003532
Epoch: 959 | Step: 0 | train loss: 0.004385 | val loss: 0.004258
Epoch: 960 | Step: 0 | train loss: 0.005352 | val loss: 0.004200
Epoch: 961 | Step: 0 | train loss: 0.004546 | val loss: 0.003511
Epoch: 962 | Step: 0 | train loss: 0.004327 | val loss: 0.002991
Epoch: 963 | Step: 0 | train loss: 0.005091 | val loss: 0.002790
Epoch: 964 | Step: 0 | train loss: 0.004008 | val loss: 0.002601
Epoch: 965 | Step: 0 | train loss: 0.004660 | val loss: 0.002628
Epoch: 966 | Step: 0 | train loss: 0.004898 | val loss: 0.002786
Epoch: 967 | Step: 0 | train loss: 0.004646 | val loss: 0.003387
Epoch: 968 | Step: 0 | train loss: 0.004868 | val loss: 0.003305
Epoch: 969 | Step: 0 | train loss: 0.004442 | val loss: 0.003502
Epoch: 970 | Step: 0 | train loss: 0.004006 | val loss: 0.003409
Epoch: 971 | Step: 0 | train loss: 0.005304 | val loss: 0.003813
Epoch: 972 | Step: 0 | train loss: 0.003801 | val loss: 0.004669
Epoch: 973 | Step: 0 | train loss: 0.004781 | val loss: 0.003505
Epoch: 974 | Step: 0 | train loss: 0.003985 | val loss: 0.002455
Epoch: 975 | Step: 0 | train loss: 0.005340 | val loss: 0.002877
Epoch: 976 | Step: 0 | train loss: 0.004820 | val loss: 0.003045
Epoch: 977 | Step: 0 | train loss: 0.004348 | val loss: 0.003685
Epoch: 978 | Step: 0 | train loss: 0.005085 | val loss: 0.005906
Epoch: 979 | Step: 0 | train loss: 0.004465 | val loss: 0.005787
Epoch: 980 | Step: 0 | train loss: 0.005467 | val loss: 0.003317
Epoch: 981 | Step: 0 | train loss: 0.004372 | val loss: 0.003105
Epoch: 982 | Step: 0 | train loss: 0.005490 | val loss: 0.003032
Epoch: 983 | Step: 0 | train loss: 0.004142 | val loss: 0.003357
Epoch: 984 | Step: 0 | train loss: 0.003884 | val loss: 0.004569
Epoch: 985 | Step: 0 | train loss: 0.005340 | val loss: 0.004895
Epoch: 986 | Step: 0 | train loss: 0.003918 | val loss: 0.004421
Epoch: 987 | Step: 0 | train loss: 0.004718 | val loss: 0.003816
Epoch: 988 | Step: 0 | train loss: 0.004554 | val loss: 0.003103
Epoch: 989 | Step: 0 | train loss: 0.003976 | val loss: 0.002754
Epoch: 990 | Step: 0 | train loss: 0.003666 | val loss: 0.002618
Epoch: 991 | Step: 0 | train loss: 0.005746 | val loss: 0.002975
Epoch: 992 | Step: 0 | train loss: 0.004036 | val loss: 0.003560
Epoch: 993 | Step: 0 | train loss: 0.004765 | val loss: 0.004316
Epoch: 994 | Step: 0 | train loss: 0.003486 | val loss: 0.003937
Epoch: 995 | Step: 0 | train loss: 0.004206 | val loss: 0.003313
Epoch: 996 | Step: 0 | train loss: 0.004240 | val loss: 0.002944
Epoch: 997 | Step: 0 | train loss: 0.003174 | val loss: 0.002870
Epoch: 998 | Step: 0 | train loss: 0.004737 | val loss: 0.002751
Epoch: 999 | Step: 0 | train loss: 0.003542 | val loss: 0.003132
Epoch: 1000 | Step: 0 | train loss: 0.004363 | val loss: 0.003802
