Epoch: 1 | Step: 0 | train loss: 0.569959 | val loss: 0.063637
Epoch: 378 | Step: 0 | train loss: 0.007484 | val loss: 0.006469
Epoch: 379 | Step: 0 | train loss: 0.006415 | val loss: 0.006305
Epoch: 380 | Step: 0 | train loss: 0.007148 | val loss: 0.006193
Epoch: 381 | Step: 0 | train loss: 0.006521 | val loss: 0.006119
Epoch: 382 | Step: 0 | train loss: 0.008086 | val loss: 0.006032
Epoch: 383 | Step: 0 | train loss: 0.007603 | val loss: 0.005882
Epoch: 384 | Step: 0 | train loss: 0.006549 | val loss: 0.005990
Epoch: 385 | Step: 0 | train loss: 0.007167 | val loss: 0.006145
Epoch: 386 | Step: 0 | train loss: 0.006195 | val loss: 0.005853
Epoch: 387 | Step: 0 | train loss: 0.006764 | val loss: 0.005836
Epoch: 388 | Step: 0 | train loss: 0.006943 | val loss: 0.005644
Epoch: 389 | Step: 0 | train loss: 0.006644 | val loss: 0.005491
Epoch: 390 | Step: 0 | train loss: 0.006306 | val loss: 0.005594
Epoch: 391 | Step: 0 | train loss: 0.007037 | val loss: 0.005548
Epoch: 392 | Step: 0 | train loss: 0.007514 | val loss: 0.005809
Epoch: 393 | Step: 0 | train loss: 0.006928 | val loss: 0.005906
Epoch: 394 | Step: 0 | train loss: 0.007588 | val loss: 0.005925
Epoch: 395 | Step: 0 | train loss: 0.006920 | val loss: 0.005847
Epoch: 396 | Step: 0 | train loss: 0.007897 | val loss: 0.005763
Epoch: 397 | Step: 0 | train loss: 0.006512 | val loss: 0.005618
Epoch: 398 | Step: 0 | train loss: 0.006838 | val loss: 0.005772
Epoch: 399 | Step: 0 | train loss: 0.006267 | val loss: 0.005618
Epoch: 400 | Step: 0 | train loss: 0.007141 | val loss: 0.005645
Epoch: 401 | Step: 0 | train loss: 0.007755 | val loss: 0.005473
Epoch: 402 | Step: 0 | train loss: 0.006995 | val loss: 0.005695
Epoch: 403 | Step: 0 | train loss: 0.006492 | val loss: 0.005900
Epoch: 404 | Step: 0 | train loss: 0.007337 | val loss: 0.005940
Epoch: 405 | Step: 0 | train loss: 0.007464 | val loss: 0.005838
Epoch: 406 | Step: 0 | train loss: 0.007131 | val loss: 0.005467
Epoch: 407 | Step: 0 | train loss: 0.008379 | val loss: 0.005429
Epoch: 408 | Step: 0 | train loss: 0.006984 | val loss: 0.005329
Epoch: 409 | Step: 0 | train loss: 0.005858 | val loss: 0.005482
Epoch: 410 | Step: 0 | train loss: 0.006473 | val loss: 0.005489
Epoch: 411 | Step: 0 | train loss: 0.007314 | val loss: 0.005580
Epoch: 412 | Step: 0 | train loss: 0.006215 | val loss: 0.005812
Epoch: 413 | Step: 0 | train loss: 0.007982 | val loss: 0.005770
Epoch: 414 | Step: 0 | train loss: 0.006583 | val loss: 0.005770
Epoch: 415 | Step: 0 | train loss: 0.008044 | val loss: 0.005824
Epoch: 416 | Step: 0 | train loss: 0.007617 | val loss: 0.005767
Epoch: 417 | Step: 0 | train loss: 0.007274 | val loss: 0.005682
Epoch: 418 | Step: 0 | train loss: 0.006228 | val loss: 0.005908
Epoch: 419 | Step: 0 | train loss: 0.007635 | val loss: 0.005940
Epoch: 420 | Step: 0 | train loss: 0.006799 | val loss: 0.006156
Epoch: 421 | Step: 0 | train loss: 0.007642 | val loss: 0.006396
Epoch: 422 | Step: 0 | train loss: 0.006353 | val loss: 0.006389
Epoch: 423 | Step: 0 | train loss: 0.006720 | val loss: 0.006179
Epoch: 424 | Step: 0 | train loss: 0.006931 | val loss: 0.006100
Epoch: 425 | Step: 0 | train loss: 0.007119 | val loss: 0.006016
Epoch: 426 | Step: 0 | train loss: 0.006322 | val loss: 0.005841
Epoch: 427 | Step: 0 | train loss: 0.006994 | val loss: 0.005730
Epoch: 428 | Step: 0 | train loss: 0.006019 | val loss: 0.005479
Epoch: 429 | Step: 0 | train loss: 0.006703 | val loss: 0.005514
Epoch: 430 | Step: 0 | train loss: 0.006445 | val loss: 0.005553
Epoch: 431 | Step: 0 | train loss: 0.005972 | val loss: 0.005568
Epoch: 432 | Step: 0 | train loss: 0.007361 | val loss: 0.005435
Epoch: 433 | Step: 0 | train loss: 0.008449 | val loss: 0.005487
Epoch: 434 | Step: 0 | train loss: 0.006159 | val loss: 0.005606
Epoch: 435 | Step: 0 | train loss: 0.006006 | val loss: 0.005748
Epoch: 436 | Step: 0 | train loss: 0.006539 | val loss: 0.005641
Epoch: 437 | Step: 0 | train loss: 0.007548 | val loss: 0.005530
Epoch: 438 | Step: 0 | train loss: 0.005696 | val loss: 0.005513
Epoch: 439 | Step: 0 | train loss: 0.006185 | val loss: 0.005387
Epoch: 440 | Step: 0 | train loss: 0.006897 | val loss: 0.005583
Epoch: 441 | Step: 0 | train loss: 0.006450 | val loss: 0.005819
Epoch: 442 | Step: 0 | train loss: 0.006191 | val loss: 0.006271
Epoch: 443 | Step: 0 | train loss: 0.006679 | val loss: 0.006267
Epoch: 444 | Step: 0 | train loss: 0.007101 | val loss: 0.006137
Epoch: 445 | Step: 0 | train loss: 0.006412 | val loss: 0.006041
Epoch: 446 | Step: 0 | train loss: 0.006284 | val loss: 0.006018
Epoch: 447 | Step: 0 | train loss: 0.005605 | val loss: 0.006033
Epoch: 448 | Step: 0 | train loss: 0.006646 | val loss: 0.006041
Epoch: 449 | Step: 0 | train loss: 0.005914 | val loss: 0.005926
Epoch: 450 | Step: 0 | train loss: 0.005917 | val loss: 0.005920
Epoch: 451 | Step: 0 | train loss: 0.007415 | val loss: 0.006082
Epoch: 452 | Step: 0 | train loss: 0.006506 | val loss: 0.006131
Epoch: 453 | Step: 0 | train loss: 0.005890 | val loss: 0.006322
Epoch: 454 | Step: 0 | train loss: 0.007708 | val loss: 0.006324
Epoch: 455 | Step: 0 | train loss: 0.006540 | val loss: 0.006348
Epoch: 456 | Step: 0 | train loss: 0.007129 | val loss: 0.006237
Epoch: 457 | Step: 0 | train loss: 0.005759 | val loss: 0.006001
Epoch: 458 | Step: 0 | train loss: 0.006345 | val loss: 0.005954
Epoch: 459 | Step: 0 | train loss: 0.006575 | val loss: 0.005837
Epoch: 460 | Step: 0 | train loss: 0.007572 | val loss: 0.005650
Epoch: 461 | Step: 0 | train loss: 0.007425 | val loss: 0.005623
Epoch: 462 | Step: 0 | train loss: 0.005707 | val loss: 0.005684
Epoch: 463 | Step: 0 | train loss: 0.007046 | val loss: 0.005596
Epoch: 464 | Step: 0 | train loss: 0.006315 | val loss: 0.005622
Epoch: 465 | Step: 0 | train loss: 0.007914 | val loss: 0.005750
Epoch: 466 | Step: 0 | train loss: 0.006791 | val loss: 0.005914
Epoch: 467 | Step: 0 | train loss: 0.006651 | val loss: 0.005885
Epoch: 468 | Step: 0 | train loss: 0.006784 | val loss: 0.005864
Epoch: 469 | Step: 0 | train loss: 0.006606 | val loss: 0.005640
Epoch: 470 | Step: 0 | train loss: 0.006849 | val loss: 0.005577
Epoch: 471 | Step: 0 | train loss: 0.006570 | val loss: 0.005428
Epoch: 472 | Step: 0 | train loss: 0.005157 | val loss: 0.005494
Epoch: 473 | Step: 0 | train loss: 0.007019 | val loss: 0.005416
Epoch: 474 | Step: 0 | train loss: 0.007015 | val loss: 0.005653
Epoch: 475 | Step: 0 | train loss: 0.007387 | val loss: 0.005822
Epoch: 476 | Step: 0 | train loss: 0.006526 | val loss: 0.005956
Epoch: 477 | Step: 0 | train loss: 0.006138 | val loss: 0.005857
Epoch: 478 | Step: 0 | train loss: 0.006922 | val loss: 0.005662
Epoch: 479 | Step: 0 | train loss: 0.006133 | val loss: 0.005691
Epoch: 480 | Step: 0 | train loss: 0.006562 | val loss: 0.005583
Epoch: 481 | Step: 0 | train loss: 0.006511 | val loss: 0.005870
Epoch: 482 | Step: 0 | train loss: 0.006906 | val loss: 0.005951
Epoch: 483 | Step: 0 | train loss: 0.006113 | val loss: 0.006066
Epoch: 484 | Step: 0 | train loss: 0.006731 | val loss: 0.005894
Epoch: 485 | Step: 0 | train loss: 0.007465 | val loss: 0.005706
Epoch: 486 | Step: 0 | train loss: 0.006940 | val loss: 0.005679
Epoch: 487 | Step: 0 | train loss: 0.005760 | val loss: 0.005887
Epoch: 488 | Step: 0 | train loss: 0.006179 | val loss: 0.005891
Epoch: 489 | Step: 0 | train loss: 0.006011 | val loss: 0.005995
Epoch: 490 | Step: 0 | train loss: 0.005720 | val loss: 0.006042
Epoch: 491 | Step: 0 | train loss: 0.006941 | val loss: 0.006204
Epoch: 492 | Step: 0 | train loss: 0.005723 | val loss: 0.006187
Epoch: 493 | Step: 0 | train loss: 0.006995 | val loss: 0.006047
Epoch: 494 | Step: 0 | train loss: 0.006691 | val loss: 0.005995
Epoch: 495 | Step: 0 | train loss: 0.006706 | val loss: 0.005747
Epoch: 496 | Step: 0 | train loss: 0.007636 | val loss: 0.005703
Epoch: 497 | Step: 0 | train loss: 0.007488 | val loss: 0.005617
Epoch: 498 | Step: 0 | train loss: 0.006815 | val loss: 0.005563
Epoch: 499 | Step: 0 | train loss: 0.005989 | val loss: 0.005678
Epoch: 500 | Step: 0 | train loss: 0.005768 | val loss: 0.005593
Epoch: 501 | Step: 0 | train loss: 0.007128 | val loss: 0.005579
Epoch: 502 | Step: 0 | train loss: 0.006792 | val loss: 0.005696
Epoch: 503 | Step: 0 | train loss: 0.006073 | val loss: 0.005863
Epoch: 504 | Step: 0 | train loss: 0.006499 | val loss: 0.005694
Epoch: 505 | Step: 0 | train loss: 0.006007 | val loss: 0.005470
Epoch: 506 | Step: 0 | train loss: 0.006331 | val loss: 0.005307
Epoch: 507 | Step: 0 | train loss: 0.006229 | val loss: 0.005100
Epoch: 508 | Step: 0 | train loss: 0.005785 | val loss: 0.004959
Epoch: 509 | Step: 0 | train loss: 0.006956 | val loss: 0.004911
Epoch: 510 | Step: 0 | train loss: 0.006491 | val loss: 0.005047
Epoch: 511 | Step: 0 | train loss: 0.006412 | val loss: 0.005292
Epoch: 512 | Step: 0 | train loss: 0.006708 | val loss: 0.005498
Epoch: 513 | Step: 0 | train loss: 0.007648 | val loss: 0.005673
Epoch: 514 | Step: 0 | train loss: 0.006096 | val loss: 0.006021
Epoch: 515 | Step: 0 | train loss: 0.006716 | val loss: 0.006121
Epoch: 516 | Step: 0 | train loss: 0.006960 | val loss: 0.006122
Epoch: 517 | Step: 0 | train loss: 0.006473 | val loss: 0.005950
Epoch: 518 | Step: 0 | train loss: 0.006818 | val loss: 0.005743
Epoch: 519 | Step: 0 | train loss: 0.006007 | val loss: 0.005597
Epoch: 520 | Step: 0 | train loss: 0.005801 | val loss: 0.005462
Epoch: 521 | Step: 0 | train loss: 0.006806 | val loss: 0.005483
Epoch: 522 | Step: 0 | train loss: 0.005909 | val loss: 0.005689
Epoch: 523 | Step: 0 | train loss: 0.005915 | val loss: 0.005701
Epoch: 524 | Step: 0 | train loss: 0.006922 | val loss: 0.005710
Epoch: 525 | Step: 0 | train loss: 0.006036 | val loss: 0.005645
Epoch: 526 | Step: 0 | train loss: 0.005858 | val loss: 0.005664
Epoch: 527 | Step: 0 | train loss: 0.006651 | val loss: 0.005768
Epoch: 528 | Step: 0 | train loss: 0.006648 | val loss: 0.005709
Epoch: 529 | Step: 0 | train loss: 0.006246 | val loss: 0.005642
Epoch: 530 | Step: 0 | train loss: 0.005502 | val loss: 0.005532
Epoch: 531 | Step: 0 | train loss: 0.006058 | val loss: 0.005292
Epoch: 532 | Step: 0 | train loss: 0.006655 | val loss: 0.005224
Epoch: 533 | Step: 0 | train loss: 0.006981 | val loss: 0.005414
Epoch: 534 | Step: 0 | train loss: 0.006727 | val loss: 0.005524
Epoch: 535 | Step: 0 | train loss: 0.006206 | val loss: 0.005620
Epoch: 536 | Step: 0 | train loss: 0.006037 | val loss: 0.005709
Epoch: 537 | Step: 0 | train loss: 0.006430 | val loss: 0.005513
Epoch: 538 | Step: 0 | train loss: 0.006152 | val loss: 0.005404
Epoch: 539 | Step: 0 | train loss: 0.005990 | val loss: 0.005386
Epoch: 540 | Step: 0 | train loss: 0.006139 | val loss: 0.005363
Epoch: 541 | Step: 0 | train loss: 0.005990 | val loss: 0.005374
Epoch: 542 | Step: 0 | train loss: 0.005613 | val loss: 0.005326
Epoch: 543 | Step: 0 | train loss: 0.006172 | val loss: 0.005634
Epoch: 544 | Step: 0 | train loss: 0.006763 | val loss: 0.005723
Epoch: 545 | Step: 0 | train loss: 0.007062 | val loss: 0.005826
Epoch: 546 | Step: 0 | train loss: 0.006895 | val loss: 0.005655
Epoch: 547 | Step: 0 | train loss: 0.005668 | val loss: 0.005681
Epoch: 548 | Step: 0 | train loss: 0.006983 | val loss: 0.005499
Epoch: 549 | Step: 0 | train loss: 0.005901 | val loss: 0.005491
Epoch: 550 | Step: 0 | train loss: 0.004422 | val loss: 0.005421
Epoch: 551 | Step: 0 | train loss: 0.006018 | val loss: 0.005352
Epoch: 552 | Step: 0 | train loss: 0.006053 | val loss: 0.005465
Epoch: 553 | Step: 0 | train loss: 0.005725 | val loss: 0.005915
Epoch: 554 | Step: 0 | train loss: 0.006019 | val loss: 0.006128
Epoch: 555 | Step: 0 | train loss: 0.004982 | val loss: 0.006572
Epoch: 556 | Step: 0 | train loss: 0.007223 | val loss: 0.006442
Epoch: 557 | Step: 0 | train loss: 0.007037 | val loss: 0.006156
Epoch: 558 | Step: 0 | train loss: 0.006115 | val loss: 0.005814
Epoch: 559 | Step: 0 | train loss: 0.005463 | val loss: 0.005865
Epoch: 560 | Step: 0 | train loss: 0.005653 | val loss: 0.005572
Epoch: 561 | Step: 0 | train loss: 0.005581 | val loss: 0.005437
Epoch: 562 | Step: 0 | train loss: 0.006238 | val loss: 0.005342
Epoch: 563 | Step: 0 | train loss: 0.005291 | val loss: 0.005312
Epoch: 564 | Step: 0 | train loss: 0.005575 | val loss: 0.005225
Epoch: 565 | Step: 0 | train loss: 0.006682 | val loss: 0.005267
Epoch: 566 | Step: 0 | train loss: 0.005900 | val loss: 0.005430
Epoch: 567 | Step: 0 | train loss: 0.006715 | val loss: 0.005578
Epoch: 568 | Step: 0 | train loss: 0.004695 | val loss: 0.005553
Epoch: 569 | Step: 0 | train loss: 0.006459 | val loss: 0.005347
Epoch: 570 | Step: 0 | train loss: 0.006492 | val loss: 0.005241
Epoch: 571 | Step: 0 | train loss: 0.005866 | val loss: 0.004954
Epoch: 572 | Step: 0 | train loss: 0.005695 | val loss: 0.005061
Epoch: 573 | Step: 0 | train loss: 0.005748 | val loss: 0.005071
Epoch: 574 | Step: 0 | train loss: 0.006015 | val loss: 0.004952
Epoch: 575 | Step: 0 | train loss: 0.005776 | val loss: 0.004890
Epoch: 576 | Step: 0 | train loss: 0.006036 | val loss: 0.004781
Epoch: 577 | Step: 0 | train loss: 0.007129 | val loss: 0.004582
Epoch: 578 | Step: 0 | train loss: 0.006489 | val loss: 0.004737
Epoch: 579 | Step: 0 | train loss: 0.004477 | val loss: 0.004887
Epoch: 580 | Step: 0 | train loss: 0.005948 | val loss: 0.005053
Epoch: 581 | Step: 0 | train loss: 0.006061 | val loss: 0.004952
Epoch: 582 | Step: 0 | train loss: 0.005725 | val loss: 0.005147
Epoch: 583 | Step: 0 | train loss: 0.005748 | val loss: 0.005298
Epoch: 584 | Step: 0 | train loss: 0.006138 | val loss: 0.005557
Epoch: 585 | Step: 0 | train loss: 0.005241 | val loss: 0.005573
Epoch: 586 | Step: 0 | train loss: 0.006473 | val loss: 0.005515
Epoch: 587 | Step: 0 | train loss: 0.005483 | val loss: 0.005557
Epoch: 588 | Step: 0 | train loss: 0.006346 | val loss: 0.005372
Epoch: 589 | Step: 0 | train loss: 0.006624 | val loss: 0.005239
Epoch: 590 | Step: 0 | train loss: 0.005450 | val loss: 0.005172
Epoch: 591 | Step: 0 | train loss: 0.006166 | val loss: 0.005139
Epoch: 592 | Step: 0 | train loss: 0.005237 | val loss: 0.005157
Epoch: 593 | Step: 0 | train loss: 0.005478 | val loss: 0.004826
Epoch: 594 | Step: 0 | train loss: 0.006122 | val loss: 0.004613
Epoch: 595 | Step: 0 | train loss: 0.006297 | val loss: 0.004703
Epoch: 596 | Step: 0 | train loss: 0.005086 | val loss: 0.004744
Epoch: 597 | Step: 0 | train loss: 0.006546 | val loss: 0.004650
Epoch: 598 | Step: 0 | train loss: 0.004925 | val loss: 0.004667
Epoch: 599 | Step: 0 | train loss: 0.005666 | val loss: 0.004792
Epoch: 600 | Step: 0 | train loss: 0.004761 | val loss: 0.004889
Epoch: 601 | Step: 0 | train loss: 0.006305 | val loss: 0.004824
Epoch: 602 | Step: 0 | train loss: 0.005754 | val loss: 0.005161
Epoch: 603 | Step: 0 | train loss: 0.005755 | val loss: 0.005000
Epoch: 604 | Step: 0 | train loss: 0.006595 | val loss: 0.005170
Epoch: 605 | Step: 0 | train loss: 0.006387 | val loss: 0.004990
Epoch: 606 | Step: 0 | train loss: 0.004964 | val loss: 0.004856
Epoch: 607 | Step: 0 | train loss: 0.006322 | val loss: 0.004830
Epoch: 608 | Step: 0 | train loss: 0.005794 | val loss: 0.004869
Epoch: 609 | Step: 0 | train loss: 0.004814 | val loss: 0.005058
Epoch: 610 | Step: 0 | train loss: 0.005767 | val loss: 0.005040
Epoch: 611 | Step: 0 | train loss: 0.004767 | val loss: 0.004923
Epoch: 612 | Step: 0 | train loss: 0.006037 | val loss: 0.004837
Epoch: 613 | Step: 0 | train loss: 0.005326 | val loss: 0.004904
Epoch: 614 | Step: 0 | train loss: 0.004489 | val loss: 0.004855
Epoch: 615 | Step: 0 | train loss: 0.006080 | val loss: 0.004687
Epoch: 616 | Step: 0 | train loss: 0.006426 | val loss: 0.004468
Epoch: 617 | Step: 0 | train loss: 0.007167 | val loss: 0.004836
Epoch: 618 | Step: 0 | train loss: 0.006010 | val loss: 0.005087
Epoch: 619 | Step: 0 | train loss: 0.005794 | val loss: 0.005295
Epoch: 620 | Step: 0 | train loss: 0.005539 | val loss: 0.005480
Epoch: 621 | Step: 0 | train loss: 0.006683 | val loss: 0.005737
Epoch: 622 | Step: 0 | train loss: 0.005660 | val loss: 0.005611
Epoch: 623 | Step: 0 | train loss: 0.007015 | val loss: 0.005505
Epoch: 624 | Step: 0 | train loss: 0.005240 | val loss: 0.005315
Epoch: 625 | Step: 0 | train loss: 0.006372 | val loss: 0.005122
Epoch: 626 | Step: 0 | train loss: 0.006748 | val loss: 0.005033
Epoch: 627 | Step: 0 | train loss: 0.004998 | val loss: 0.005093
Epoch: 628 | Step: 0 | train loss: 0.005871 | val loss: 0.005158
Epoch: 629 | Step: 0 | train loss: 0.005948 | val loss: 0.005033
Epoch: 630 | Step: 0 | train loss: 0.004844 | val loss: 0.005000
Epoch: 631 | Step: 0 | train loss: 0.007226 | val loss: 0.004823
Epoch: 632 | Step: 0 | train loss: 0.005770 | val loss: 0.004787
Epoch: 633 | Step: 0 | train loss: 0.006134 | val loss: 0.004728
Epoch: 634 | Step: 0 | train loss: 0.005578 | val loss: 0.004836
Epoch: 635 | Step: 0 | train loss: 0.006182 | val loss: 0.004675
Epoch: 636 | Step: 0 | train loss: 0.006235 | val loss: 0.004605
Epoch: 637 | Step: 0 | train loss: 0.005878 | val loss: 0.005013
Epoch: 638 | Step: 0 | train loss: 0.006637 | val loss: 0.005336
Epoch: 639 | Step: 0 | train loss: 0.006473 | val loss: 0.005324
Epoch: 640 | Step: 0 | train loss: 0.005851 | val loss: 0.005225
Epoch: 641 | Step: 0 | train loss: 0.005042 | val loss: 0.005109
Epoch: 642 | Step: 0 | train loss: 0.005389 | val loss: 0.005090
Epoch: 643 | Step: 0 | train loss: 0.006942 | val loss: 0.004888
Epoch: 644 | Step: 0 | train loss: 0.005549 | val loss: 0.005009
Epoch: 645 | Step: 0 | train loss: 0.005312 | val loss: 0.005060
Epoch: 646 | Step: 0 | train loss: 0.005496 | val loss: 0.005152
Epoch: 647 | Step: 0 | train loss: 0.004777 | val loss: 0.005377
Epoch: 648 | Step: 0 | train loss: 0.004857 | val loss: 0.005481
Epoch: 649 | Step: 0 | train loss: 0.004891 | val loss: 0.005258
Epoch: 650 | Step: 0 | train loss: 0.006744 | val loss: 0.005012
Epoch: 651 | Step: 0 | train loss: 0.006078 | val loss: 0.004856
Epoch: 652 | Step: 0 | train loss: 0.006098 | val loss: 0.004882
Epoch: 653 | Step: 0 | train loss: 0.007166 | val loss: 0.005072
Epoch: 654 | Step: 0 | train loss: 0.005870 | val loss: 0.005212
Epoch: 655 | Step: 0 | train loss: 0.006333 | val loss: 0.005509
Epoch: 656 | Step: 0 | train loss: 0.005757 | val loss: 0.005819
Epoch: 657 | Step: 0 | train loss: 0.005544 | val loss: 0.006025
Epoch: 658 | Step: 0 | train loss: 0.005957 | val loss: 0.005992
Epoch: 659 | Step: 0 | train loss: 0.006642 | val loss: 0.005787
Epoch: 660 | Step: 0 | train loss: 0.006243 | val loss: 0.005234
Epoch: 661 | Step: 0 | train loss: 0.006378 | val loss: 0.004981
Epoch: 662 | Step: 0 | train loss: 0.005452 | val loss: 0.004908
Epoch: 663 | Step: 0 | train loss: 0.006627 | val loss: 0.004776
Epoch: 664 | Step: 0 | train loss: 0.005496 | val loss: 0.004799
Epoch: 665 | Step: 0 | train loss: 0.005238 | val loss: 0.005033
Epoch: 666 | Step: 0 | train loss: 0.006439 | val loss: 0.005075
Epoch: 667 | Step: 0 | train loss: 0.004866 | val loss: 0.005157
Epoch: 668 | Step: 0 | train loss: 0.007720 | val loss: 0.005121
Epoch: 669 | Step: 0 | train loss: 0.005518 | val loss: 0.004836
Epoch: 670 | Step: 0 | train loss: 0.005994 | val loss: 0.004589
Epoch: 671 | Step: 0 | train loss: 0.006407 | val loss: 0.004477
Epoch: 672 | Step: 0 | train loss: 0.005327 | val loss: 0.004503
Epoch: 673 | Step: 0 | train loss: 0.005501 | val loss: 0.004564
Epoch: 674 | Step: 0 | train loss: 0.005244 | val loss: 0.004578
Epoch: 675 | Step: 0 | train loss: 0.005842 | val loss: 0.004731
Epoch: 676 | Step: 0 | train loss: 0.005636 | val loss: 0.004893
Epoch: 677 | Step: 0 | train loss: 0.006102 | val loss: 0.004548
Epoch: 678 | Step: 0 | train loss: 0.006409 | val loss: 0.004646
Epoch: 679 | Step: 0 | train loss: 0.006525 | val loss: 0.004500
Epoch: 680 | Step: 0 | train loss: 0.005764 | val loss: 0.004339
Epoch: 681 | Step: 0 | train loss: 0.004851 | val loss: 0.004309
Epoch: 682 | Step: 0 | train loss: 0.005424 | val loss: 0.004342
Epoch: 683 | Step: 0 | train loss: 0.006244 | val loss: 0.004376
Epoch: 684 | Step: 0 | train loss: 0.004990 | val loss: 0.004459
Epoch: 685 | Step: 0 | train loss: 0.005795 | val loss: 0.004587
Epoch: 686 | Step: 0 | train loss: 0.005423 | val loss: 0.004801
Epoch: 687 | Step: 0 | train loss: 0.004997 | val loss: 0.004699
Epoch: 688 | Step: 0 | train loss: 0.005553 | val loss: 0.004663
Epoch: 689 | Step: 0 | train loss: 0.005125 | val loss: 0.004820
Epoch: 690 | Step: 0 | train loss: 0.006141 | val loss: 0.004457
Epoch: 691 | Step: 0 | train loss: 0.005072 | val loss: 0.004394
Epoch: 692 | Step: 0 | train loss: 0.005547 | val loss: 0.004196
Epoch: 693 | Step: 0 | train loss: 0.006217 | val loss: 0.004194
Epoch: 694 | Step: 0 | train loss: 0.007152 | val loss: 0.004349
Epoch: 695 | Step: 0 | train loss: 0.005239 | val loss: 0.004431
Epoch: 696 | Step: 0 | train loss: 0.005816 | val loss: 0.004746
Epoch: 697 | Step: 0 | train loss: 0.005210 | val loss: 0.004563
Epoch: 698 | Step: 0 | train loss: 0.005898 | val loss: 0.004476
Epoch: 699 | Step: 0 | train loss: 0.005366 | val loss: 0.004188
Epoch: 700 | Step: 0 | train loss: 0.005167 | val loss: 0.003910
Epoch: 701 | Step: 0 | train loss: 0.004558 | val loss: 0.003862
Epoch: 702 | Step: 0 | train loss: 0.006929 | val loss: 0.003757
Epoch: 703 | Step: 0 | train loss: 0.006388 | val loss: 0.003697
Epoch: 704 | Step: 0 | train loss: 0.005197 | val loss: 0.003922
Epoch: 705 | Step: 0 | train loss: 0.006365 | val loss: 0.004094
Epoch: 706 | Step: 0 | train loss: 0.005782 | val loss: 0.004396
Epoch: 707 | Step: 0 | train loss: 0.005911 | val loss: 0.004522
Epoch: 708 | Step: 0 | train loss: 0.005247 | val loss: 0.004646
Epoch: 709 | Step: 0 | train loss: 0.006772 | val loss: 0.004653
Epoch: 710 | Step: 0 | train loss: 0.005761 | val loss: 0.004569
Epoch: 711 | Step: 0 | train loss: 0.005282 | val loss: 0.004607
Epoch: 712 | Step: 0 | train loss: 0.006044 | val loss: 0.004633
Epoch: 713 | Step: 0 | train loss: 0.006146 | val loss: 0.004711
Epoch: 714 | Step: 0 | train loss: 0.005067 | val loss: 0.004752
Epoch: 715 | Step: 0 | train loss: 0.005778 | val loss: 0.004871
Epoch: 716 | Step: 0 | train loss: 0.004722 | val loss: 0.004797
Epoch: 717 | Step: 0 | train loss: 0.004999 | val loss: 0.004602
Epoch: 718 | Step: 0 | train loss: 0.004826 | val loss: 0.004529
Epoch: 719 | Step: 0 | train loss: 0.006755 | val loss: 0.004349
Epoch: 720 | Step: 0 | train loss: 0.006477 | val loss: 0.004425
Epoch: 721 | Step: 0 | train loss: 0.006116 | val loss: 0.004415
Epoch: 722 | Step: 0 | train loss: 0.005883 | val loss: 0.004350
Epoch: 723 | Step: 0 | train loss: 0.005962 | val loss: 0.004545
Epoch: 724 | Step: 0 | train loss: 0.005200 | val loss: 0.004591
Epoch: 725 | Step: 0 | train loss: 0.005052 | val loss: 0.004297
Epoch: 726 | Step: 0 | train loss: 0.004235 | val loss: 0.004271
Epoch: 727 | Step: 0 | train loss: 0.004169 | val loss: 0.004243
Epoch: 728 | Step: 0 | train loss: 0.005857 | val loss: 0.004026
Epoch: 729 | Step: 0 | train loss: 0.004878 | val loss: 0.004060
Epoch: 730 | Step: 0 | train loss: 0.004994 | val loss: 0.004254
Epoch: 731 | Step: 0 | train loss: 0.005277 | val loss: 0.004304
Epoch: 732 | Step: 0 | train loss: 0.005714 | val loss: 0.004295
Epoch: 733 | Step: 0 | train loss: 0.005201 | val loss: 0.004504
Epoch: 734 | Step: 0 | train loss: 0.006308 | val loss: 0.004556
Epoch: 735 | Step: 0 | train loss: 0.005005 | val loss: 0.004734
Epoch: 736 | Step: 0 | train loss: 0.005511 | val loss: 0.004590
Epoch: 737 | Step: 0 | train loss: 0.005936 | val loss: 0.004589
Epoch: 738 | Step: 0 | train loss: 0.006446 | val loss: 0.004442
Epoch: 739 | Step: 0 | train loss: 0.005295 | val loss: 0.004371
Epoch: 740 | Step: 0 | train loss: 0.006033 | val loss: 0.004277
Epoch: 741 | Step: 0 | train loss: 0.005393 | val loss: 0.004329
Epoch: 742 | Step: 0 | train loss: 0.005315 | val loss: 0.004286
Epoch: 743 | Step: 0 | train loss: 0.005248 | val loss: 0.004230
Epoch: 744 | Step: 0 | train loss: 0.004669 | val loss: 0.004156
Epoch: 745 | Step: 0 | train loss: 0.004925 | val loss: 0.004231
Epoch: 746 | Step: 0 | train loss: 0.004993 | val loss: 0.004371
Epoch: 747 | Step: 0 | train loss: 0.005650 | val loss: 0.004236
Epoch: 748 | Step: 0 | train loss: 0.005597 | val loss: 0.004246
Epoch: 749 | Step: 0 | train loss: 0.005704 | val loss: 0.003997
Epoch: 750 | Step: 0 | train loss: 0.005603 | val loss: 0.004252
Epoch: 751 | Step: 0 | train loss: 0.005556 | val loss: 0.004407
Epoch: 752 | Step: 0 | train loss: 0.005293 | val loss: 0.004594
Epoch: 753 | Step: 0 | train loss: 0.004724 | val loss: 0.004397
Epoch: 754 | Step: 0 | train loss: 0.004495 | val loss: 0.004492
