Epoch: 1 | Step: 0 | train loss: 0.480692 | val loss: 0.076449
Epoch: 378 | Step: 0 | train loss: 0.009857 | val loss: 0.009173
Epoch: 379 | Step: 0 | train loss: 0.009795 | val loss: 0.009047
Epoch: 380 | Step: 0 | train loss: 0.008907 | val loss: 0.008677
Epoch: 381 | Step: 0 | train loss: 0.009797 | val loss: 0.008379
Epoch: 382 | Step: 0 | train loss: 0.009360 | val loss: 0.008305
Epoch: 383 | Step: 0 | train loss: 0.008496 | val loss: 0.008309
Epoch: 384 | Step: 0 | train loss: 0.009465 | val loss: 0.008318
Epoch: 385 | Step: 0 | train loss: 0.009135 | val loss: 0.008369
Epoch: 386 | Step: 0 | train loss: 0.009436 | val loss: 0.008354
Epoch: 387 | Step: 0 | train loss: 0.009333 | val loss: 0.008298
Epoch: 388 | Step: 0 | train loss: 0.009664 | val loss: 0.008215
Epoch: 389 | Step: 0 | train loss: 0.009397 | val loss: 0.008266
Epoch: 390 | Step: 0 | train loss: 0.009506 | val loss: 0.008281
Epoch: 391 | Step: 0 | train loss: 0.009233 | val loss: 0.008407
Epoch: 392 | Step: 0 | train loss: 0.008487 | val loss: 0.008491
Epoch: 393 | Step: 0 | train loss: 0.009156 | val loss: 0.008653
Epoch: 394 | Step: 0 | train loss: 0.010245 | val loss: 0.008801
Epoch: 395 | Step: 0 | train loss: 0.009227 | val loss: 0.008775
Epoch: 396 | Step: 0 | train loss: 0.009311 | val loss: 0.008694
Epoch: 397 | Step: 0 | train loss: 0.008994 | val loss: 0.008644
Epoch: 398 | Step: 0 | train loss: 0.009481 | val loss: 0.008580
Epoch: 399 | Step: 0 | train loss: 0.008934 | val loss: 0.008521
Epoch: 400 | Step: 0 | train loss: 0.010115 | val loss: 0.008610
Epoch: 401 | Step: 0 | train loss: 0.009278 | val loss: 0.008575
Epoch: 402 | Step: 0 | train loss: 0.009402 | val loss: 0.008578
Epoch: 403 | Step: 0 | train loss: 0.010892 | val loss: 0.008534
Epoch: 404 | Step: 0 | train loss: 0.008991 | val loss: 0.008753
Epoch: 405 | Step: 0 | train loss: 0.010411 | val loss: 0.009059
Epoch: 406 | Step: 0 | train loss: 0.009483 | val loss: 0.009291
Epoch: 407 | Step: 0 | train loss: 0.009689 | val loss: 0.008961
Epoch: 408 | Step: 0 | train loss: 0.009619 | val loss: 0.008727
Epoch: 409 | Step: 0 | train loss: 0.009356 | val loss: 0.008424
Epoch: 410 | Step: 0 | train loss: 0.009919 | val loss: 0.008308
Epoch: 411 | Step: 0 | train loss: 0.009446 | val loss: 0.008258
Epoch: 412 | Step: 0 | train loss: 0.008960 | val loss: 0.008251
Epoch: 413 | Step: 0 | train loss: 0.008743 | val loss: 0.008426
Epoch: 414 | Step: 0 | train loss: 0.009103 | val loss: 0.008600
Epoch: 415 | Step: 0 | train loss: 0.010203 | val loss: 0.008650
Epoch: 416 | Step: 0 | train loss: 0.009529 | val loss: 0.008658
Epoch: 417 | Step: 0 | train loss: 0.009954 | val loss: 0.008591
Epoch: 418 | Step: 0 | train loss: 0.008899 | val loss: 0.008641
Epoch: 419 | Step: 0 | train loss: 0.010152 | val loss: 0.008863
Epoch: 420 | Step: 0 | train loss: 0.009954 | val loss: 0.009013
Epoch: 421 | Step: 0 | train loss: 0.009017 | val loss: 0.009242
Epoch: 422 | Step: 0 | train loss: 0.009486 | val loss: 0.009492
Epoch: 423 | Step: 0 | train loss: 0.008553 | val loss: 0.009270
Epoch: 424 | Step: 0 | train loss: 0.009399 | val loss: 0.009067
Epoch: 425 | Step: 0 | train loss: 0.009372 | val loss: 0.008814
Epoch: 426 | Step: 0 | train loss: 0.008971 | val loss: 0.008615
Epoch: 427 | Step: 0 | train loss: 0.009542 | val loss: 0.008461
Epoch: 428 | Step: 0 | train loss: 0.009349 | val loss: 0.008458
Epoch: 429 | Step: 0 | train loss: 0.008883 | val loss: 0.008598
Epoch: 430 | Step: 0 | train loss: 0.008941 | val loss: 0.008853
Epoch: 431 | Step: 0 | train loss: 0.008571 | val loss: 0.008849
Epoch: 432 | Step: 0 | train loss: 0.008101 | val loss: 0.008806
Epoch: 433 | Step: 0 | train loss: 0.009160 | val loss: 0.008561
Epoch: 434 | Step: 0 | train loss: 0.009343 | val loss: 0.008365
Epoch: 435 | Step: 0 | train loss: 0.009580 | val loss: 0.008273
Epoch: 436 | Step: 0 | train loss: 0.009468 | val loss: 0.008339
Epoch: 437 | Step: 0 | train loss: 0.009607 | val loss: 0.008543
Epoch: 438 | Step: 0 | train loss: 0.008887 | val loss: 0.008649
Epoch: 439 | Step: 0 | train loss: 0.009228 | val loss: 0.008803
Epoch: 440 | Step: 0 | train loss: 0.009627 | val loss: 0.008787
Epoch: 441 | Step: 0 | train loss: 0.009025 | val loss: 0.008811
Epoch: 442 | Step: 0 | train loss: 0.009400 | val loss: 0.008767
Epoch: 443 | Step: 0 | train loss: 0.010300 | val loss: 0.008620
Epoch: 444 | Step: 0 | train loss: 0.009438 | val loss: 0.008472
Epoch: 445 | Step: 0 | train loss: 0.009957 | val loss: 0.008217
Epoch: 446 | Step: 0 | train loss: 0.008618 | val loss: 0.008113
Epoch: 447 | Step: 0 | train loss: 0.008710 | val loss: 0.008152
Epoch: 448 | Step: 0 | train loss: 0.009267 | val loss: 0.008206
Epoch: 449 | Step: 0 | train loss: 0.009720 | val loss: 0.008263
Epoch: 450 | Step: 0 | train loss: 0.009134 | val loss: 0.008198
Epoch: 451 | Step: 0 | train loss: 0.009340 | val loss: 0.008134
Epoch: 452 | Step: 0 | train loss: 0.009592 | val loss: 0.008323
Epoch: 453 | Step: 0 | train loss: 0.008763 | val loss: 0.008480
Epoch: 454 | Step: 0 | train loss: 0.008931 | val loss: 0.008224
Epoch: 455 | Step: 0 | train loss: 0.009702 | val loss: 0.008146
Epoch: 456 | Step: 0 | train loss: 0.009524 | val loss: 0.008012
Epoch: 457 | Step: 0 | train loss: 0.009156 | val loss: 0.007861
Epoch: 458 | Step: 0 | train loss: 0.009314 | val loss: 0.007977
Epoch: 459 | Step: 0 | train loss: 0.010874 | val loss: 0.008049
Epoch: 460 | Step: 0 | train loss: 0.008859 | val loss: 0.008332
Epoch: 461 | Step: 0 | train loss: 0.009707 | val loss: 0.008656
Epoch: 462 | Step: 0 | train loss: 0.009717 | val loss: 0.008549
Epoch: 463 | Step: 0 | train loss: 0.009589 | val loss: 0.008520
Epoch: 464 | Step: 0 | train loss: 0.009136 | val loss: 0.008349
Epoch: 465 | Step: 0 | train loss: 0.009552 | val loss: 0.008349
Epoch: 466 | Step: 0 | train loss: 0.009167 | val loss: 0.008317
Epoch: 467 | Step: 0 | train loss: 0.009700 | val loss: 0.008436
Epoch: 468 | Step: 0 | train loss: 0.009380 | val loss: 0.008609
Epoch: 469 | Step: 0 | train loss: 0.008995 | val loss: 0.008736
Epoch: 470 | Step: 0 | train loss: 0.009056 | val loss: 0.008988
Epoch: 471 | Step: 0 | train loss: 0.010125 | val loss: 0.008810
Epoch: 472 | Step: 0 | train loss: 0.009668 | val loss: 0.008611
Epoch: 473 | Step: 0 | train loss: 0.009509 | val loss: 0.008348
Epoch: 474 | Step: 0 | train loss: 0.008621 | val loss: 0.008307
Epoch: 475 | Step: 0 | train loss: 0.009308 | val loss: 0.008415
Epoch: 476 | Step: 0 | train loss: 0.008797 | val loss: 0.008661
Epoch: 477 | Step: 0 | train loss: 0.009327 | val loss: 0.008883
Epoch: 478 | Step: 0 | train loss: 0.010392 | val loss: 0.008755
Epoch: 479 | Step: 0 | train loss: 0.009581 | val loss: 0.008609
Epoch: 480 | Step: 0 | train loss: 0.009099 | val loss: 0.008529
Epoch: 481 | Step: 0 | train loss: 0.008496 | val loss: 0.008398
Epoch: 482 | Step: 0 | train loss: 0.008117 | val loss: 0.008340
Epoch: 483 | Step: 0 | train loss: 0.009727 | val loss: 0.008399
Epoch: 484 | Step: 0 | train loss: 0.008559 | val loss: 0.008374
Epoch: 485 | Step: 0 | train loss: 0.008512 | val loss: 0.008370
Epoch: 486 | Step: 0 | train loss: 0.008845 | val loss: 0.008413
Epoch: 487 | Step: 0 | train loss: 0.008704 | val loss: 0.008217
Epoch: 488 | Step: 0 | train loss: 0.009147 | val loss: 0.008072
Epoch: 489 | Step: 0 | train loss: 0.008867 | val loss: 0.008000
Epoch: 490 | Step: 0 | train loss: 0.009404 | val loss: 0.008203
Epoch: 491 | Step: 0 | train loss: 0.008555 | val loss: 0.008346
Epoch: 492 | Step: 0 | train loss: 0.009900 | val loss: 0.008237
Epoch: 493 | Step: 0 | train loss: 0.009325 | val loss: 0.008375
Epoch: 494 | Step: 0 | train loss: 0.010065 | val loss: 0.008484
Epoch: 495 | Step: 0 | train loss: 0.009609 | val loss: 0.008479
Epoch: 496 | Step: 0 | train loss: 0.008962 | val loss: 0.008382
Epoch: 497 | Step: 0 | train loss: 0.008151 | val loss: 0.008199
Epoch: 498 | Step: 0 | train loss: 0.009009 | val loss: 0.008059
Epoch: 499 | Step: 0 | train loss: 0.008826 | val loss: 0.007989
Epoch: 500 | Step: 0 | train loss: 0.009792 | val loss: 0.007820
Epoch: 501 | Step: 0 | train loss: 0.008477 | val loss: 0.007785
Epoch: 502 | Step: 0 | train loss: 0.009368 | val loss: 0.007804
Epoch: 503 | Step: 0 | train loss: 0.009208 | val loss: 0.007775
Epoch: 504 | Step: 0 | train loss: 0.009100 | val loss: 0.007856
Epoch: 505 | Step: 0 | train loss: 0.008287 | val loss: 0.007892
Epoch: 506 | Step: 0 | train loss: 0.008236 | val loss: 0.007913
Epoch: 507 | Step: 0 | train loss: 0.008373 | val loss: 0.007770
Epoch: 508 | Step: 0 | train loss: 0.009199 | val loss: 0.007772
Epoch: 509 | Step: 0 | train loss: 0.009080 | val loss: 0.007726
Epoch: 510 | Step: 0 | train loss: 0.008227 | val loss: 0.007681
Epoch: 511 | Step: 0 | train loss: 0.009093 | val loss: 0.007620
Epoch: 512 | Step: 0 | train loss: 0.009841 | val loss: 0.007632
Epoch: 513 | Step: 0 | train loss: 0.008169 | val loss: 0.007828
Epoch: 514 | Step: 0 | train loss: 0.009392 | val loss: 0.007997
Epoch: 515 | Step: 0 | train loss: 0.008955 | val loss: 0.008149
Epoch: 516 | Step: 0 | train loss: 0.008776 | val loss: 0.008241
Epoch: 517 | Step: 0 | train loss: 0.007644 | val loss: 0.007997
Epoch: 518 | Step: 0 | train loss: 0.008816 | val loss: 0.007880
Epoch: 519 | Step: 0 | train loss: 0.009391 | val loss: 0.007754
Epoch: 520 | Step: 0 | train loss: 0.009633 | val loss: 0.007624
Epoch: 521 | Step: 0 | train loss: 0.009405 | val loss: 0.007726
Epoch: 522 | Step: 0 | train loss: 0.008441 | val loss: 0.007923
Epoch: 523 | Step: 0 | train loss: 0.009588 | val loss: 0.008120
Epoch: 524 | Step: 0 | train loss: 0.010586 | val loss: 0.008396
Epoch: 525 | Step: 0 | train loss: 0.008708 | val loss: 0.008790
Epoch: 526 | Step: 0 | train loss: 0.008406 | val loss: 0.008925
Epoch: 527 | Step: 0 | train loss: 0.009299 | val loss: 0.008669
Epoch: 528 | Step: 0 | train loss: 0.008553 | val loss: 0.008523
Epoch: 529 | Step: 0 | train loss: 0.009331 | val loss: 0.008544
Epoch: 530 | Step: 0 | train loss: 0.008683 | val loss: 0.008590
Epoch: 531 | Step: 0 | train loss: 0.009179 | val loss: 0.008773
Epoch: 532 | Step: 0 | train loss: 0.008307 | val loss: 0.008651
Epoch: 533 | Step: 0 | train loss: 0.009015 | val loss: 0.008449
Epoch: 534 | Step: 0 | train loss: 0.009167 | val loss: 0.008320
Epoch: 535 | Step: 0 | train loss: 0.009420 | val loss: 0.008209
Epoch: 536 | Step: 0 | train loss: 0.009199 | val loss: 0.008090
Epoch: 537 | Step: 0 | train loss: 0.008483 | val loss: 0.008092
Epoch: 538 | Step: 0 | train loss: 0.008550 | val loss: 0.008120
Epoch: 539 | Step: 0 | train loss: 0.008860 | val loss: 0.007998
Epoch: 540 | Step: 0 | train loss: 0.008884 | val loss: 0.007778
Epoch: 541 | Step: 0 | train loss: 0.009353 | val loss: 0.007641
Epoch: 542 | Step: 0 | train loss: 0.008618 | val loss: 0.007683
Epoch: 543 | Step: 0 | train loss: 0.009810 | val loss: 0.007910
Epoch: 544 | Step: 0 | train loss: 0.008248 | val loss: 0.008242
Epoch: 545 | Step: 0 | train loss: 0.009146 | val loss: 0.008602
Epoch: 546 | Step: 0 | train loss: 0.009216 | val loss: 0.008576
Epoch: 547 | Step: 0 | train loss: 0.008733 | val loss: 0.008258
Epoch: 548 | Step: 0 | train loss: 0.008105 | val loss: 0.007907
Epoch: 549 | Step: 0 | train loss: 0.008655 | val loss: 0.007826
Epoch: 550 | Step: 0 | train loss: 0.009521 | val loss: 0.007642
Epoch: 551 | Step: 0 | train loss: 0.008761 | val loss: 0.007851
Epoch: 552 | Step: 0 | train loss: 0.008494 | val loss: 0.008150
Epoch: 553 | Step: 0 | train loss: 0.007855 | val loss: 0.008314
Epoch: 554 | Step: 0 | train loss: 0.009157 | val loss: 0.008549
Epoch: 555 | Step: 0 | train loss: 0.009069 | val loss: 0.008490
Epoch: 556 | Step: 0 | train loss: 0.008901 | val loss: 0.008170
Epoch: 557 | Step: 0 | train loss: 0.007594 | val loss: 0.007931
Epoch: 558 | Step: 0 | train loss: 0.008985 | val loss: 0.007776
Epoch: 559 | Step: 0 | train loss: 0.007845 | val loss: 0.007847
Epoch: 560 | Step: 0 | train loss: 0.008702 | val loss: 0.008195
Epoch: 561 | Step: 0 | train loss: 0.008593 | val loss: 0.008387
Epoch: 562 | Step: 0 | train loss: 0.009448 | val loss: 0.008440
Epoch: 563 | Step: 0 | train loss: 0.008479 | val loss: 0.008488
Epoch: 564 | Step: 0 | train loss: 0.009326 | val loss: 0.008336
Epoch: 565 | Step: 0 | train loss: 0.008860 | val loss: 0.007904
Epoch: 566 | Step: 0 | train loss: 0.009309 | val loss: 0.007625
Epoch: 567 | Step: 0 | train loss: 0.009736 | val loss: 0.007424
Epoch: 568 | Step: 0 | train loss: 0.008533 | val loss: 0.007501
Epoch: 569 | Step: 0 | train loss: 0.008453 | val loss: 0.007630
Epoch: 570 | Step: 0 | train loss: 0.009189 | val loss: 0.007843
Epoch: 571 | Step: 0 | train loss: 0.008619 | val loss: 0.008066
Epoch: 572 | Step: 0 | train loss: 0.008245 | val loss: 0.007964
Epoch: 573 | Step: 0 | train loss: 0.009096 | val loss: 0.008016
Epoch: 574 | Step: 0 | train loss: 0.009200 | val loss: 0.007717
Epoch: 575 | Step: 0 | train loss: 0.008645 | val loss: 0.007630
Epoch: 576 | Step: 0 | train loss: 0.008404 | val loss: 0.007512
Epoch: 577 | Step: 0 | train loss: 0.009388 | val loss: 0.007446
Epoch: 578 | Step: 0 | train loss: 0.008030 | val loss: 0.007552
Epoch: 579 | Step: 0 | train loss: 0.008738 | val loss: 0.007760
Epoch: 580 | Step: 0 | train loss: 0.008377 | val loss: 0.007938
Epoch: 581 | Step: 0 | train loss: 0.009140 | val loss: 0.008036
Epoch: 582 | Step: 0 | train loss: 0.008577 | val loss: 0.008001
Epoch: 583 | Step: 0 | train loss: 0.008718 | val loss: 0.007913
Epoch: 584 | Step: 0 | train loss: 0.008493 | val loss: 0.007709
Epoch: 585 | Step: 0 | train loss: 0.008353 | val loss: 0.007716
Epoch: 586 | Step: 0 | train loss: 0.008846 | val loss: 0.007565
Epoch: 587 | Step: 0 | train loss: 0.008183 | val loss: 0.007516
Epoch: 588 | Step: 0 | train loss: 0.008830 | val loss: 0.007585
Epoch: 589 | Step: 0 | train loss: 0.008862 | val loss: 0.007579
Epoch: 590 | Step: 0 | train loss: 0.008405 | val loss: 0.007763
Epoch: 591 | Step: 0 | train loss: 0.008144 | val loss: 0.007956
Epoch: 592 | Step: 0 | train loss: 0.009300 | val loss: 0.008114
Epoch: 593 | Step: 0 | train loss: 0.008685 | val loss: 0.008199
Epoch: 594 | Step: 0 | train loss: 0.008499 | val loss: 0.008017
Epoch: 595 | Step: 0 | train loss: 0.008462 | val loss: 0.007623
Epoch: 596 | Step: 0 | train loss: 0.008678 | val loss: 0.007515
Epoch: 597 | Step: 0 | train loss: 0.008141 | val loss: 0.007367
Epoch: 598 | Step: 0 | train loss: 0.008508 | val loss: 0.007327
Epoch: 599 | Step: 0 | train loss: 0.008885 | val loss: 0.007578
Epoch: 600 | Step: 0 | train loss: 0.009075 | val loss: 0.007794
Epoch: 601 | Step: 0 | train loss: 0.007942 | val loss: 0.008160
Epoch: 602 | Step: 0 | train loss: 0.008696 | val loss: 0.008567
Epoch: 603 | Step: 0 | train loss: 0.008543 | val loss: 0.008598
Epoch: 604 | Step: 0 | train loss: 0.008663 | val loss: 0.008465
Epoch: 605 | Step: 0 | train loss: 0.008574 | val loss: 0.008332
Epoch: 606 | Step: 0 | train loss: 0.008236 | val loss: 0.008107
Epoch: 607 | Step: 0 | train loss: 0.008389 | val loss: 0.007923
Epoch: 608 | Step: 0 | train loss: 0.008672 | val loss: 0.007924
Epoch: 609 | Step: 0 | train loss: 0.008364 | val loss: 0.007827
Epoch: 610 | Step: 0 | train loss: 0.007849 | val loss: 0.007818
Epoch: 611 | Step: 0 | train loss: 0.009373 | val loss: 0.007789
Epoch: 612 | Step: 0 | train loss: 0.009586 | val loss: 0.007797
Epoch: 613 | Step: 0 | train loss: 0.008820 | val loss: 0.008196
Epoch: 614 | Step: 0 | train loss: 0.008520 | val loss: 0.008461
Epoch: 615 | Step: 0 | train loss: 0.008781 | val loss: 0.008571
Epoch: 616 | Step: 0 | train loss: 0.009239 | val loss: 0.008050
Epoch: 617 | Step: 0 | train loss: 0.009492 | val loss: 0.007800
Epoch: 618 | Step: 0 | train loss: 0.008469 | val loss: 0.007655
Epoch: 619 | Step: 0 | train loss: 0.008697 | val loss: 0.007581
Epoch: 620 | Step: 0 | train loss: 0.008886 | val loss: 0.007493
Epoch: 621 | Step: 0 | train loss: 0.008844 | val loss: 0.007735
Epoch: 622 | Step: 0 | train loss: 0.009040 | val loss: 0.007832
Epoch: 623 | Step: 0 | train loss: 0.008152 | val loss: 0.007873
Epoch: 624 | Step: 0 | train loss: 0.008684 | val loss: 0.007905
Epoch: 625 | Step: 0 | train loss: 0.007762 | val loss: 0.007683
Epoch: 626 | Step: 0 | train loss: 0.008913 | val loss: 0.007553
Epoch: 627 | Step: 0 | train loss: 0.007963 | val loss: 0.007555
Epoch: 628 | Step: 0 | train loss: 0.008813 | val loss: 0.007558
Epoch: 629 | Step: 0 | train loss: 0.008961 | val loss: 0.007576
Epoch: 630 | Step: 0 | train loss: 0.007952 | val loss: 0.007786
Epoch: 631 | Step: 0 | train loss: 0.008322 | val loss: 0.008124
Epoch: 632 | Step: 0 | train loss: 0.008645 | val loss: 0.008169
Epoch: 633 | Step: 0 | train loss: 0.008649 | val loss: 0.008334
Epoch: 634 | Step: 0 | train loss: 0.007804 | val loss: 0.007938
Epoch: 635 | Step: 0 | train loss: 0.008279 | val loss: 0.007738
Epoch: 636 | Step: 0 | train loss: 0.007898 | val loss: 0.007437
Epoch: 637 | Step: 0 | train loss: 0.009031 | val loss: 0.007283
Epoch: 638 | Step: 0 | train loss: 0.008198 | val loss: 0.007350
Epoch: 639 | Step: 0 | train loss: 0.008191 | val loss: 0.007356
Epoch: 640 | Step: 0 | train loss: 0.007722 | val loss: 0.007402
Epoch: 641 | Step: 0 | train loss: 0.008074 | val loss: 0.007576
Epoch: 642 | Step: 0 | train loss: 0.008374 | val loss: 0.007927
Epoch: 643 | Step: 0 | train loss: 0.008562 | val loss: 0.007982
Epoch: 644 | Step: 0 | train loss: 0.007140 | val loss: 0.007773
Epoch: 645 | Step: 0 | train loss: 0.008602 | val loss: 0.007735
Epoch: 646 | Step: 0 | train loss: 0.008385 | val loss: 0.007740
Epoch: 647 | Step: 0 | train loss: 0.008587 | val loss: 0.007624
Epoch: 648 | Step: 0 | train loss: 0.008037 | val loss: 0.007713
Epoch: 649 | Step: 0 | train loss: 0.009246 | val loss: 0.007859
Epoch: 650 | Step: 0 | train loss: 0.008167 | val loss: 0.008176
Epoch: 651 | Step: 0 | train loss: 0.008043 | val loss: 0.008238
Epoch: 652 | Step: 0 | train loss: 0.008852 | val loss: 0.008313
Epoch: 653 | Step: 0 | train loss: 0.008028 | val loss: 0.008406
Epoch: 654 | Step: 0 | train loss: 0.009290 | val loss: 0.008279
Epoch: 655 | Step: 0 | train loss: 0.008388 | val loss: 0.008268
Epoch: 656 | Step: 0 | train loss: 0.008275 | val loss: 0.008074
Epoch: 657 | Step: 0 | train loss: 0.008853 | val loss: 0.007801
Epoch: 658 | Step: 0 | train loss: 0.008103 | val loss: 0.007703
Epoch: 659 | Step: 0 | train loss: 0.008973 | val loss: 0.007657
Epoch: 660 | Step: 0 | train loss: 0.008454 | val loss: 0.007552
Epoch: 661 | Step: 0 | train loss: 0.007428 | val loss: 0.007533
Epoch: 662 | Step: 0 | train loss: 0.010109 | val loss: 0.007650
Epoch: 663 | Step: 0 | train loss: 0.008765 | val loss: 0.007867
Epoch: 664 | Step: 0 | train loss: 0.008128 | val loss: 0.007898
Epoch: 665 | Step: 0 | train loss: 0.009227 | val loss: 0.007729
Epoch: 666 | Step: 0 | train loss: 0.008593 | val loss: 0.007613
Epoch: 667 | Step: 0 | train loss: 0.008830 | val loss: 0.007688
Epoch: 668 | Step: 0 | train loss: 0.008958 | val loss: 0.007763
Epoch: 669 | Step: 0 | train loss: 0.008036 | val loss: 0.007982
Epoch: 670 | Step: 0 | train loss: 0.008078 | val loss: 0.008280
Epoch: 671 | Step: 0 | train loss: 0.007483 | val loss: 0.008402
Epoch: 672 | Step: 0 | train loss: 0.008904 | val loss: 0.008022
Epoch: 673 | Step: 0 | train loss: 0.008386 | val loss: 0.007764
Epoch: 674 | Step: 0 | train loss: 0.008268 | val loss: 0.007460
Epoch: 675 | Step: 0 | train loss: 0.008863 | val loss: 0.007320
Epoch: 676 | Step: 0 | train loss: 0.007540 | val loss: 0.007253
Epoch: 677 | Step: 0 | train loss: 0.008353 | val loss: 0.007252
Epoch: 678 | Step: 0 | train loss: 0.007899 | val loss: 0.007410
Epoch: 679 | Step: 0 | train loss: 0.009048 | val loss: 0.007603
Epoch: 680 | Step: 0 | train loss: 0.009199 | val loss: 0.007816
Epoch: 681 | Step: 0 | train loss: 0.008858 | val loss: 0.007690
Epoch: 682 | Step: 0 | train loss: 0.008077 | val loss: 0.007517
Epoch: 683 | Step: 0 | train loss: 0.008139 | val loss: 0.007277
Epoch: 684 | Step: 0 | train loss: 0.008614 | val loss: 0.007081
Epoch: 685 | Step: 0 | train loss: 0.007522 | val loss: 0.007079
Epoch: 686 | Step: 0 | train loss: 0.007587 | val loss: 0.007212
Epoch: 687 | Step: 0 | train loss: 0.009384 | val loss: 0.007619
Epoch: 688 | Step: 0 | train loss: 0.009252 | val loss: 0.007891
Epoch: 689 | Step: 0 | train loss: 0.008369 | val loss: 0.007915
Epoch: 690 | Step: 0 | train loss: 0.008468 | val loss: 0.007651
Epoch: 691 | Step: 0 | train loss: 0.008918 | val loss: 0.007491
Epoch: 692 | Step: 0 | train loss: 0.008351 | val loss: 0.007441
Epoch: 693 | Step: 0 | train loss: 0.008348 | val loss: 0.007491
Epoch: 694 | Step: 0 | train loss: 0.009383 | val loss: 0.007482
Epoch: 695 | Step: 0 | train loss: 0.008667 | val loss: 0.007560
Epoch: 696 | Step: 0 | train loss: 0.007900 | val loss: 0.007786
Epoch: 697 | Step: 0 | train loss: 0.008327 | val loss: 0.007737
Epoch: 698 | Step: 0 | train loss: 0.008066 | val loss: 0.007802
Epoch: 699 | Step: 0 | train loss: 0.008486 | val loss: 0.007830
Epoch: 700 | Step: 0 | train loss: 0.007709 | val loss: 0.007574
Epoch: 701 | Step: 0 | train loss: 0.008427 | val loss: 0.007285
Epoch: 702 | Step: 0 | train loss: 0.007132 | val loss: 0.007272
Epoch: 703 | Step: 0 | train loss: 0.009930 | val loss: 0.007303
Epoch: 704 | Step: 0 | train loss: 0.009005 | val loss: 0.007429
Epoch: 705 | Step: 0 | train loss: 0.007804 | val loss: 0.007600
Epoch: 706 | Step: 0 | train loss: 0.008917 | val loss: 0.007929
Epoch: 707 | Step: 0 | train loss: 0.008396 | val loss: 0.008058
Epoch: 708 | Step: 0 | train loss: 0.008485 | val loss: 0.008174
Epoch: 709 | Step: 0 | train loss: 0.009152 | val loss: 0.008021
Epoch: 710 | Step: 0 | train loss: 0.008242 | val loss: 0.007922
Epoch: 711 | Step: 0 | train loss: 0.008261 | val loss: 0.008062
Epoch: 712 | Step: 0 | train loss: 0.009311 | val loss: 0.008252
Epoch: 713 | Step: 0 | train loss: 0.008431 | val loss: 0.007961
Epoch: 714 | Step: 0 | train loss: 0.008126 | val loss: 0.008325
Epoch: 715 | Step: 0 | train loss: 0.008705 | val loss: 0.008457
Epoch: 716 | Step: 0 | train loss: 0.008627 | val loss: 0.008611
Epoch: 717 | Step: 0 | train loss: 0.008822 | val loss: 0.008639
Epoch: 718 | Step: 0 | train loss: 0.007591 | val loss: 0.008420
Epoch: 719 | Step: 0 | train loss: 0.007520 | val loss: 0.008423
Epoch: 720 | Step: 0 | train loss: 0.008681 | val loss: 0.008491
Epoch: 721 | Step: 0 | train loss: 0.008801 | val loss: 0.008329
Epoch: 722 | Step: 0 | train loss: 0.007748 | val loss: 0.008357
Epoch: 723 | Step: 0 | train loss: 0.008842 | val loss: 0.008474
Epoch: 724 | Step: 0 | train loss: 0.008495 | val loss: 0.008490
Epoch: 725 | Step: 0 | train loss: 0.008226 | val loss: 0.008497
Epoch: 726 | Step: 0 | train loss: 0.008122 | val loss: 0.008421
Epoch: 727 | Step: 0 | train loss: 0.008761 | val loss: 0.008368
Epoch: 728 | Step: 0 | train loss: 0.008296 | val loss: 0.008296
Epoch: 729 | Step: 0 | train loss: 0.008184 | val loss: 0.008260
Epoch: 730 | Step: 0 | train loss: 0.008156 | val loss: 0.008203
Epoch: 731 | Step: 0 | train loss: 0.007764 | val loss: 0.008259
Epoch: 732 | Step: 0 | train loss: 0.008013 | val loss: 0.008227
Epoch: 733 | Step: 0 | train loss: 0.008771 | val loss: 0.008059
Epoch: 734 | Step: 0 | train loss: 0.007380 | val loss: 0.008066
Epoch: 735 | Step: 0 | train loss: 0.008113 | val loss: 0.007968
Epoch: 736 | Step: 0 | train loss: 0.008645 | val loss: 0.007859
Epoch: 737 | Step: 0 | train loss: 0.008075 | val loss: 0.007799
Epoch: 738 | Step: 0 | train loss: 0.008824 | val loss: 0.007794
Epoch: 739 | Step: 0 | train loss: 0.008946 | val loss: 0.007964
Epoch: 740 | Step: 0 | train loss: 0.008548 | val loss: 0.008275
Epoch: 741 | Step: 0 | train loss: 0.007852 | val loss: 0.008557
Epoch: 742 | Step: 0 | train loss: 0.008110 | val loss: 0.008599
Epoch: 743 | Step: 0 | train loss: 0.008638 | val loss: 0.008445
Epoch: 744 | Step: 0 | train loss: 0.008406 | val loss: 0.008230
Epoch: 745 | Step: 0 | train loss: 0.007850 | val loss: 0.007897
Epoch: 746 | Step: 0 | train loss: 0.008655 | val loss: 0.007653
Epoch: 747 | Step: 0 | train loss: 0.008429 | val loss: 0.007931
Epoch: 748 | Step: 0 | train loss: 0.007739 | val loss: 0.007901
Epoch: 749 | Step: 0 | train loss: 0.008480 | val loss: 0.007953
Epoch: 750 | Step: 0 | train loss: 0.007737 | val loss: 0.007788
Epoch: 751 | Step: 0 | train loss: 0.008223 | val loss: 0.007762
Epoch: 752 | Step: 0 | train loss: 0.008158 | val loss: 0.007625
Epoch: 753 | Step: 0 | train loss: 0.008476 | val loss: 0.007576
Epoch: 754 | Step: 0 | train loss: 0.007542 | val loss: 0.007468
