Epoch: 1 | Step: 0 | train loss: 1.455765 | val loss: 0.084307
Epoch: 378 | Step: 0 | train loss: 0.005310 | val loss: 0.007325
Epoch: 379 | Step: 0 | train loss: 0.005668 | val loss: 0.007042
Epoch: 380 | Step: 0 | train loss: 0.004761 | val loss: 0.006673
Epoch: 381 | Step: 0 | train loss: 0.004704 | val loss: 0.006570
Epoch: 382 | Step: 0 | train loss: 0.005085 | val loss: 0.006777
Epoch: 383 | Step: 0 | train loss: 0.005254 | val loss: 0.007236
Epoch: 384 | Step: 0 | train loss: 0.005328 | val loss: 0.007095
Epoch: 385 | Step: 0 | train loss: 0.005131 | val loss: 0.006619
Epoch: 386 | Step: 0 | train loss: 0.004883 | val loss: 0.006586
Epoch: 387 | Step: 0 | train loss: 0.004816 | val loss: 0.006677
Epoch: 388 | Step: 0 | train loss: 0.004445 | val loss: 0.007016
Epoch: 389 | Step: 0 | train loss: 0.005842 | val loss: 0.007159
Epoch: 390 | Step: 0 | train loss: 0.004837 | val loss: 0.007122
Epoch: 391 | Step: 0 | train loss: 0.005433 | val loss: 0.006661
Epoch: 392 | Step: 0 | train loss: 0.005060 | val loss: 0.006539
Epoch: 393 | Step: 0 | train loss: 0.005973 | val loss: 0.006613
Epoch: 394 | Step: 0 | train loss: 0.004978 | val loss: 0.006528
Epoch: 395 | Step: 0 | train loss: 0.004804 | val loss: 0.006453
Epoch: 396 | Step: 0 | train loss: 0.005315 | val loss: 0.006699
Epoch: 397 | Step: 0 | train loss: 0.004478 | val loss: 0.006690
Epoch: 398 | Step: 0 | train loss: 0.004857 | val loss: 0.006465
Epoch: 399 | Step: 0 | train loss: 0.004776 | val loss: 0.006359
Epoch: 400 | Step: 0 | train loss: 0.004971 | val loss: 0.006391
Epoch: 401 | Step: 0 | train loss: 0.004896 | val loss: 0.006451
Epoch: 402 | Step: 0 | train loss: 0.004727 | val loss: 0.006606
Epoch: 403 | Step: 0 | train loss: 0.005254 | val loss: 0.006714
Epoch: 404 | Step: 0 | train loss: 0.004618 | val loss: 0.006913
Epoch: 405 | Step: 0 | train loss: 0.004963 | val loss: 0.006924
Epoch: 406 | Step: 0 | train loss: 0.005192 | val loss: 0.006987
Epoch: 407 | Step: 0 | train loss: 0.005683 | val loss: 0.007305
Epoch: 408 | Step: 0 | train loss: 0.005698 | val loss: 0.007130
Epoch: 409 | Step: 0 | train loss: 0.005614 | val loss: 0.007029
Epoch: 410 | Step: 0 | train loss: 0.004893 | val loss: 0.007009
Epoch: 411 | Step: 0 | train loss: 0.005067 | val loss: 0.006899
Epoch: 412 | Step: 0 | train loss: 0.004780 | val loss: 0.007080
Epoch: 413 | Step: 0 | train loss: 0.005162 | val loss: 0.007346
Epoch: 414 | Step: 0 | train loss: 0.004964 | val loss: 0.007231
Epoch: 415 | Step: 0 | train loss: 0.004309 | val loss: 0.006838
Epoch: 416 | Step: 0 | train loss: 0.004691 | val loss: 0.006650
Epoch: 417 | Step: 0 | train loss: 0.005364 | val loss: 0.006888
Epoch: 418 | Step: 0 | train loss: 0.004870 | val loss: 0.006702
Epoch: 419 | Step: 0 | train loss: 0.004852 | val loss: 0.006651
Epoch: 420 | Step: 0 | train loss: 0.005437 | val loss: 0.006527
Epoch: 421 | Step: 0 | train loss: 0.004848 | val loss: 0.006848
Epoch: 422 | Step: 0 | train loss: 0.004109 | val loss: 0.006489
Epoch: 423 | Step: 0 | train loss: 0.004768 | val loss: 0.006274
Epoch: 424 | Step: 0 | train loss: 0.004907 | val loss: 0.006265
Epoch: 425 | Step: 0 | train loss: 0.004778 | val loss: 0.006377
Epoch: 426 | Step: 0 | train loss: 0.004957 | val loss: 0.006802
Epoch: 427 | Step: 0 | train loss: 0.004179 | val loss: 0.006771
Epoch: 428 | Step: 0 | train loss: 0.005245 | val loss: 0.006448
Epoch: 429 | Step: 0 | train loss: 0.005040 | val loss: 0.006211
Epoch: 430 | Step: 0 | train loss: 0.004450 | val loss: 0.006153
Epoch: 431 | Step: 0 | train loss: 0.004736 | val loss: 0.006223
Epoch: 432 | Step: 0 | train loss: 0.005452 | val loss: 0.006632
Epoch: 433 | Step: 0 | train loss: 0.005405 | val loss: 0.006787
Epoch: 434 | Step: 0 | train loss: 0.004477 | val loss: 0.006414
Epoch: 435 | Step: 0 | train loss: 0.004572 | val loss: 0.006118
Epoch: 436 | Step: 0 | train loss: 0.004839 | val loss: 0.006159
Epoch: 437 | Step: 0 | train loss: 0.005154 | val loss: 0.006263
Epoch: 438 | Step: 0 | train loss: 0.005008 | val loss: 0.006374
Epoch: 439 | Step: 0 | train loss: 0.004497 | val loss: 0.006424
Epoch: 440 | Step: 0 | train loss: 0.004610 | val loss: 0.006294
Epoch: 441 | Step: 0 | train loss: 0.004710 | val loss: 0.006383
Epoch: 442 | Step: 0 | train loss: 0.004302 | val loss: 0.006421
Epoch: 443 | Step: 0 | train loss: 0.004197 | val loss: 0.006400
Epoch: 444 | Step: 0 | train loss: 0.005197 | val loss: 0.006441
Epoch: 445 | Step: 0 | train loss: 0.005095 | val loss: 0.006544
Epoch: 446 | Step: 0 | train loss: 0.004574 | val loss: 0.006788
Epoch: 447 | Step: 0 | train loss: 0.004882 | val loss: 0.006802
Epoch: 448 | Step: 0 | train loss: 0.004925 | val loss: 0.006778
Epoch: 449 | Step: 0 | train loss: 0.004725 | val loss: 0.006594
Epoch: 450 | Step: 0 | train loss: 0.004242 | val loss: 0.006465
Epoch: 451 | Step: 0 | train loss: 0.004690 | val loss: 0.006720
Epoch: 452 | Step: 0 | train loss: 0.004380 | val loss: 0.007090
Epoch: 453 | Step: 0 | train loss: 0.004610 | val loss: 0.007057
Epoch: 454 | Step: 0 | train loss: 0.004301 | val loss: 0.006760
Epoch: 455 | Step: 0 | train loss: 0.004853 | val loss: 0.006684
Epoch: 456 | Step: 0 | train loss: 0.004563 | val loss: 0.006966
Epoch: 457 | Step: 0 | train loss: 0.004714 | val loss: 0.007394
Epoch: 458 | Step: 0 | train loss: 0.005145 | val loss: 0.007215
Epoch: 459 | Step: 0 | train loss: 0.004402 | val loss: 0.006685
Epoch: 460 | Step: 0 | train loss: 0.005126 | val loss: 0.006577
Epoch: 461 | Step: 0 | train loss: 0.004762 | val loss: 0.006739
Epoch: 462 | Step: 0 | train loss: 0.005162 | val loss: 0.006820
Epoch: 463 | Step: 0 | train loss: 0.004243 | val loss: 0.006696
Epoch: 464 | Step: 0 | train loss: 0.004922 | val loss: 0.006665
Epoch: 465 | Step: 0 | train loss: 0.004769 | val loss: 0.006548
Epoch: 466 | Step: 0 | train loss: 0.003816 | val loss: 0.006594
Epoch: 467 | Step: 0 | train loss: 0.004715 | val loss: 0.006736
Epoch: 468 | Step: 0 | train loss: 0.004870 | val loss: 0.006708
Epoch: 469 | Step: 0 | train loss: 0.005068 | val loss: 0.006665
Epoch: 470 | Step: 0 | train loss: 0.004795 | val loss: 0.006675
Epoch: 471 | Step: 0 | train loss: 0.004583 | val loss: 0.006492
Epoch: 472 | Step: 0 | train loss: 0.005244 | val loss: 0.006499
Epoch: 473 | Step: 0 | train loss: 0.004332 | val loss: 0.006410
Epoch: 474 | Step: 0 | train loss: 0.004562 | val loss: 0.006505
Epoch: 475 | Step: 0 | train loss: 0.004491 | val loss: 0.006569
Epoch: 476 | Step: 0 | train loss: 0.003912 | val loss: 0.006230
Epoch: 477 | Step: 0 | train loss: 0.004896 | val loss: 0.006376
Epoch: 478 | Step: 0 | train loss: 0.005230 | val loss: 0.006412
Epoch: 479 | Step: 0 | train loss: 0.004700 | val loss: 0.007089
Epoch: 480 | Step: 0 | train loss: 0.005217 | val loss: 0.007167
Epoch: 481 | Step: 0 | train loss: 0.004407 | val loss: 0.006816
Epoch: 482 | Step: 0 | train loss: 0.004734 | val loss: 0.006568
Epoch: 483 | Step: 0 | train loss: 0.005348 | val loss: 0.006550
Epoch: 484 | Step: 0 | train loss: 0.004569 | val loss: 0.006857
Epoch: 485 | Step: 0 | train loss: 0.004499 | val loss: 0.007602
Epoch: 486 | Step: 0 | train loss: 0.004329 | val loss: 0.007026
Epoch: 487 | Step: 0 | train loss: 0.004691 | val loss: 0.006450
Epoch: 488 | Step: 0 | train loss: 0.005615 | val loss: 0.006335
Epoch: 489 | Step: 0 | train loss: 0.004175 | val loss: 0.006588
Epoch: 490 | Step: 0 | train loss: 0.004337 | val loss: 0.007020
Epoch: 491 | Step: 0 | train loss: 0.004294 | val loss: 0.006752
Epoch: 492 | Step: 0 | train loss: 0.004722 | val loss: 0.006429
Epoch: 493 | Step: 0 | train loss: 0.004675 | val loss: 0.006485
Epoch: 494 | Step: 0 | train loss: 0.005172 | val loss: 0.006482
Epoch: 495 | Step: 0 | train loss: 0.004560 | val loss: 0.006751
Epoch: 496 | Step: 0 | train loss: 0.004387 | val loss: 0.006886
Epoch: 497 | Step: 0 | train loss: 0.004264 | val loss: 0.006451
Epoch: 498 | Step: 0 | train loss: 0.004120 | val loss: 0.006322
Epoch: 499 | Step: 0 | train loss: 0.004550 | val loss: 0.006265
Epoch: 500 | Step: 0 | train loss: 0.004038 | val loss: 0.006677
Epoch: 501 | Step: 0 | train loss: 0.004099 | val loss: 0.006820
Epoch: 502 | Step: 0 | train loss: 0.004184 | val loss: 0.006587
Epoch: 503 | Step: 0 | train loss: 0.004888 | val loss: 0.006412
Epoch: 504 | Step: 0 | train loss: 0.004622 | val loss: 0.006331
Epoch: 505 | Step: 0 | train loss: 0.003447 | val loss: 0.006187
Epoch: 506 | Step: 0 | train loss: 0.004304 | val loss: 0.006168
Epoch: 507 | Step: 0 | train loss: 0.005335 | val loss: 0.006388
Epoch: 508 | Step: 0 | train loss: 0.004427 | val loss: 0.006173
Epoch: 509 | Step: 0 | train loss: 0.004435 | val loss: 0.005906
Epoch: 510 | Step: 0 | train loss: 0.004176 | val loss: 0.005793
Epoch: 511 | Step: 0 | train loss: 0.004624 | val loss: 0.005875
Epoch: 512 | Step: 0 | train loss: 0.003968 | val loss: 0.006356
Epoch: 513 | Step: 0 | train loss: 0.004540 | val loss: 0.006719
Epoch: 514 | Step: 0 | train loss: 0.003819 | val loss: 0.006209
Epoch: 515 | Step: 0 | train loss: 0.004817 | val loss: 0.006076
Epoch: 516 | Step: 0 | train loss: 0.004858 | val loss: 0.006439
Epoch: 517 | Step: 0 | train loss: 0.004055 | val loss: 0.007046
Epoch: 518 | Step: 0 | train loss: 0.004193 | val loss: 0.007142
Epoch: 519 | Step: 0 | train loss: 0.004540 | val loss: 0.006838
Epoch: 520 | Step: 0 | train loss: 0.003974 | val loss: 0.006585
Epoch: 521 | Step: 0 | train loss: 0.004714 | val loss: 0.006448
Epoch: 522 | Step: 0 | train loss: 0.005696 | val loss: 0.006491
Epoch: 523 | Step: 0 | train loss: 0.004887 | val loss: 0.007352
Epoch: 524 | Step: 0 | train loss: 0.005203 | val loss: 0.007885
Epoch: 525 | Step: 0 | train loss: 0.004596 | val loss: 0.006884
Epoch: 526 | Step: 0 | train loss: 0.004414 | val loss: 0.006489
Epoch: 527 | Step: 0 | train loss: 0.004593 | val loss: 0.006558
Epoch: 528 | Step: 0 | train loss: 0.004571 | val loss: 0.006605
Epoch: 529 | Step: 0 | train loss: 0.005003 | val loss: 0.007428
Epoch: 530 | Step: 0 | train loss: 0.004725 | val loss: 0.006993
Epoch: 531 | Step: 0 | train loss: 0.004763 | val loss: 0.006187
Epoch: 532 | Step: 0 | train loss: 0.004908 | val loss: 0.006212
Epoch: 533 | Step: 0 | train loss: 0.004883 | val loss: 0.006188
Epoch: 534 | Step: 0 | train loss: 0.004493 | val loss: 0.006761
Epoch: 535 | Step: 0 | train loss: 0.004884 | val loss: 0.007263
Epoch: 536 | Step: 0 | train loss: 0.003792 | val loss: 0.006517
Epoch: 537 | Step: 0 | train loss: 0.004375 | val loss: 0.006132
Epoch: 538 | Step: 0 | train loss: 0.004422 | val loss: 0.006092
Epoch: 539 | Step: 0 | train loss: 0.004206 | val loss: 0.006155
Epoch: 540 | Step: 0 | train loss: 0.004905 | val loss: 0.006855
Epoch: 541 | Step: 0 | train loss: 0.004330 | val loss: 0.006847
Epoch: 542 | Step: 0 | train loss: 0.004458 | val loss: 0.006063
Epoch: 543 | Step: 0 | train loss: 0.004838 | val loss: 0.005726
Epoch: 544 | Step: 0 | train loss: 0.004421 | val loss: 0.005933
Epoch: 545 | Step: 0 | train loss: 0.004254 | val loss: 0.006521
Epoch: 546 | Step: 0 | train loss: 0.004534 | val loss: 0.007065
Epoch: 547 | Step: 0 | train loss: 0.004078 | val loss: 0.006586
Epoch: 548 | Step: 0 | train loss: 0.004903 | val loss: 0.006271
Epoch: 549 | Step: 0 | train loss: 0.004153 | val loss: 0.006372
Epoch: 550 | Step: 0 | train loss: 0.004225 | val loss: 0.006512
Epoch: 551 | Step: 0 | train loss: 0.004474 | val loss: 0.006828
Epoch: 552 | Step: 0 | train loss: 0.003738 | val loss: 0.006836
Epoch: 553 | Step: 0 | train loss: 0.004572 | val loss: 0.006806
Epoch: 554 | Step: 0 | train loss: 0.004400 | val loss: 0.006654
Epoch: 555 | Step: 0 | train loss: 0.004152 | val loss: 0.006541
Epoch: 556 | Step: 0 | train loss: 0.003853 | val loss: 0.006624
Epoch: 557 | Step: 0 | train loss: 0.004595 | val loss: 0.006508
Epoch: 558 | Step: 0 | train loss: 0.004771 | val loss: 0.006362
Epoch: 559 | Step: 0 | train loss: 0.003825 | val loss: 0.006224
Epoch: 560 | Step: 0 | train loss: 0.004513 | val loss: 0.006153
Epoch: 561 | Step: 0 | train loss: 0.003954 | val loss: 0.006322
Epoch: 562 | Step: 0 | train loss: 0.004062 | val loss: 0.006264
Epoch: 563 | Step: 0 | train loss: 0.004451 | val loss: 0.006301
Epoch: 564 | Step: 0 | train loss: 0.004120 | val loss: 0.006113
Epoch: 565 | Step: 0 | train loss: 0.004358 | val loss: 0.006473
Epoch: 566 | Step: 0 | train loss: 0.004728 | val loss: 0.007012
Epoch: 567 | Step: 0 | train loss: 0.004649 | val loss: 0.006805
Epoch: 568 | Step: 0 | train loss: 0.003920 | val loss: 0.006518
Epoch: 569 | Step: 0 | train loss: 0.004930 | val loss: 0.006552
Epoch: 570 | Step: 0 | train loss: 0.004262 | val loss: 0.006554
Epoch: 571 | Step: 0 | train loss: 0.003676 | val loss: 0.006928
Epoch: 572 | Step: 0 | train loss: 0.003686 | val loss: 0.006507
Epoch: 573 | Step: 0 | train loss: 0.004044 | val loss: 0.006178
Epoch: 574 | Step: 0 | train loss: 0.004097 | val loss: 0.006039
Epoch: 575 | Step: 0 | train loss: 0.004102 | val loss: 0.006169
Epoch: 576 | Step: 0 | train loss: 0.003801 | val loss: 0.006453
Epoch: 577 | Step: 0 | train loss: 0.003855 | val loss: 0.006385
Epoch: 578 | Step: 0 | train loss: 0.003826 | val loss: 0.006075
Epoch: 579 | Step: 0 | train loss: 0.003749 | val loss: 0.005819
Epoch: 580 | Step: 0 | train loss: 0.004102 | val loss: 0.005828
Epoch: 581 | Step: 0 | train loss: 0.003751 | val loss: 0.005895
Epoch: 582 | Step: 0 | train loss: 0.003855 | val loss: 0.006083
Epoch: 583 | Step: 0 | train loss: 0.004112 | val loss: 0.006131
Epoch: 584 | Step: 0 | train loss: 0.003929 | val loss: 0.005997
Epoch: 585 | Step: 0 | train loss: 0.004391 | val loss: 0.006109
Epoch: 586 | Step: 0 | train loss: 0.003821 | val loss: 0.006485
Epoch: 587 | Step: 0 | train loss: 0.003835 | val loss: 0.006460
Epoch: 588 | Step: 0 | train loss: 0.003896 | val loss: 0.006646
Epoch: 589 | Step: 0 | train loss: 0.004032 | val loss: 0.006806
Epoch: 590 | Step: 0 | train loss: 0.004325 | val loss: 0.006778
Epoch: 591 | Step: 0 | train loss: 0.003800 | val loss: 0.007151
Epoch: 592 | Step: 0 | train loss: 0.004357 | val loss: 0.006880
Epoch: 593 | Step: 0 | train loss: 0.004052 | val loss: 0.006343
Epoch: 594 | Step: 0 | train loss: 0.003717 | val loss: 0.006259
Epoch: 595 | Step: 0 | train loss: 0.004203 | val loss: 0.006494
Epoch: 596 | Step: 0 | train loss: 0.003991 | val loss: 0.006656
Epoch: 597 | Step: 0 | train loss: 0.004438 | val loss: 0.006480
Epoch: 598 | Step: 0 | train loss: 0.004088 | val loss: 0.006167
Epoch: 599 | Step: 0 | train loss: 0.004455 | val loss: 0.006212
Epoch: 600 | Step: 0 | train loss: 0.004377 | val loss: 0.006676
Epoch: 601 | Step: 0 | train loss: 0.003887 | val loss: 0.007079
Epoch: 602 | Step: 0 | train loss: 0.003963 | val loss: 0.006799
Epoch: 603 | Step: 0 | train loss: 0.003702 | val loss: 0.006624
Epoch: 604 | Step: 0 | train loss: 0.003575 | val loss: 0.006643
Epoch: 605 | Step: 0 | train loss: 0.004170 | val loss: 0.006831
Epoch: 606 | Step: 0 | train loss: 0.004470 | val loss: 0.007177
Epoch: 607 | Step: 0 | train loss: 0.004198 | val loss: 0.006539
Epoch: 608 | Step: 0 | train loss: 0.004389 | val loss: 0.006262
Epoch: 609 | Step: 0 | train loss: 0.004592 | val loss: 0.006193
Epoch: 610 | Step: 0 | train loss: 0.003479 | val loss: 0.006494
Epoch: 611 | Step: 0 | train loss: 0.004111 | val loss: 0.006774
Epoch: 612 | Step: 0 | train loss: 0.004243 | val loss: 0.006326
Epoch: 613 | Step: 0 | train loss: 0.004300 | val loss: 0.006110
Epoch: 614 | Step: 0 | train loss: 0.003717 | val loss: 0.006156
Epoch: 615 | Step: 0 | train loss: 0.004250 | val loss: 0.006616
Epoch: 616 | Step: 0 | train loss: 0.003663 | val loss: 0.006830
Epoch: 617 | Step: 0 | train loss: 0.003909 | val loss: 0.006656
Epoch: 618 | Step: 0 | train loss: 0.003729 | val loss: 0.006384
Epoch: 619 | Step: 0 | train loss: 0.003988 | val loss: 0.006381
Epoch: 620 | Step: 0 | train loss: 0.003580 | val loss: 0.006338
Epoch: 621 | Step: 0 | train loss: 0.004243 | val loss: 0.006890
Epoch: 622 | Step: 0 | train loss: 0.004262 | val loss: 0.006750
Epoch: 623 | Step: 0 | train loss: 0.003853 | val loss: 0.006173
Epoch: 624 | Step: 0 | train loss: 0.003787 | val loss: 0.005960
Epoch: 625 | Step: 0 | train loss: 0.003610 | val loss: 0.005844
Epoch: 626 | Step: 0 | train loss: 0.004100 | val loss: 0.006100
Epoch: 627 | Step: 0 | train loss: 0.004278 | val loss: 0.006707
Epoch: 628 | Step: 0 | train loss: 0.004444 | val loss: 0.006480
Epoch: 629 | Step: 0 | train loss: 0.003899 | val loss: 0.006010
Epoch: 630 | Step: 0 | train loss: 0.004107 | val loss: 0.005844
Epoch: 631 | Step: 0 | train loss: 0.003890 | val loss: 0.005855
Epoch: 632 | Step: 0 | train loss: 0.004273 | val loss: 0.006455
Epoch: 633 | Step: 0 | train loss: 0.004192 | val loss: 0.006372
Epoch: 634 | Step: 0 | train loss: 0.004023 | val loss: 0.006064
Epoch: 635 | Step: 0 | train loss: 0.004076 | val loss: 0.006000
Epoch: 636 | Step: 0 | train loss: 0.004515 | val loss: 0.006250
Epoch: 637 | Step: 0 | train loss: 0.004321 | val loss: 0.006581
Epoch: 638 | Step: 0 | train loss: 0.003539 | val loss: 0.006674
Epoch: 639 | Step: 0 | train loss: 0.003492 | val loss: 0.006640
Epoch: 640 | Step: 0 | train loss: 0.004439 | val loss: 0.006682
Epoch: 641 | Step: 0 | train loss: 0.003455 | val loss: 0.006986
Epoch: 642 | Step: 0 | train loss: 0.004146 | val loss: 0.007495
Epoch: 643 | Step: 0 | train loss: 0.003935 | val loss: 0.007119
Epoch: 644 | Step: 0 | train loss: 0.004366 | val loss: 0.006713
Epoch: 645 | Step: 0 | train loss: 0.003649 | val loss: 0.006607
Epoch: 646 | Step: 0 | train loss: 0.003506 | val loss: 0.006657
Epoch: 647 | Step: 0 | train loss: 0.003557 | val loss: 0.006608
Epoch: 648 | Step: 0 | train loss: 0.004462 | val loss: 0.006736
Epoch: 649 | Step: 0 | train loss: 0.003995 | val loss: 0.006431
Epoch: 650 | Step: 0 | train loss: 0.004310 | val loss: 0.006303
Epoch: 651 | Step: 0 | train loss: 0.003491 | val loss: 0.006162
Epoch: 652 | Step: 0 | train loss: 0.003705 | val loss: 0.006278
Epoch: 653 | Step: 0 | train loss: 0.004181 | val loss: 0.006703
Epoch: 654 | Step: 0 | train loss: 0.003685 | val loss: 0.006885
Epoch: 655 | Step: 0 | train loss: 0.004730 | val loss: 0.006660
Epoch: 656 | Step: 0 | train loss: 0.003751 | val loss: 0.006261
Epoch: 657 | Step: 0 | train loss: 0.003843 | val loss: 0.006076
Epoch: 658 | Step: 0 | train loss: 0.004172 | val loss: 0.006287
Epoch: 659 | Step: 0 | train loss: 0.004275 | val loss: 0.006883
Epoch: 660 | Step: 0 | train loss: 0.003677 | val loss: 0.006660
Epoch: 661 | Step: 0 | train loss: 0.003920 | val loss: 0.006158
Epoch: 662 | Step: 0 | train loss: 0.004331 | val loss: 0.006137
Epoch: 663 | Step: 0 | train loss: 0.003640 | val loss: 0.006218
Epoch: 664 | Step: 0 | train loss: 0.003823 | val loss: 0.006499
Epoch: 665 | Step: 0 | train loss: 0.003474 | val loss: 0.006419
Epoch: 666 | Step: 0 | train loss: 0.004024 | val loss: 0.006239
Epoch: 667 | Step: 0 | train loss: 0.003176 | val loss: 0.006007
Epoch: 668 | Step: 0 | train loss: 0.003907 | val loss: 0.005901
Epoch: 669 | Step: 0 | train loss: 0.003618 | val loss: 0.006176
Epoch: 670 | Step: 0 | train loss: 0.003474 | val loss: 0.006475
Epoch: 671 | Step: 0 | train loss: 0.003528 | val loss: 0.006185
Epoch: 672 | Step: 0 | train loss: 0.003615 | val loss: 0.005928
Epoch: 673 | Step: 0 | train loss: 0.003234 | val loss: 0.005746
Epoch: 674 | Step: 0 | train loss: 0.003655 | val loss: 0.005761
Epoch: 675 | Step: 0 | train loss: 0.004167 | val loss: 0.006135
Epoch: 676 | Step: 0 | train loss: 0.003946 | val loss: 0.006609
Epoch: 677 | Step: 0 | train loss: 0.003853 | val loss: 0.006478
Epoch: 678 | Step: 0 | train loss: 0.004214 | val loss: 0.006141
Epoch: 679 | Step: 0 | train loss: 0.003701 | val loss: 0.006180
Epoch: 680 | Step: 0 | train loss: 0.003695 | val loss: 0.006169
Epoch: 681 | Step: 0 | train loss: 0.003561 | val loss: 0.006117
Epoch: 682 | Step: 0 | train loss: 0.003606 | val loss: 0.006229
Epoch: 683 | Step: 0 | train loss: 0.003714 | val loss: 0.005990
Epoch: 684 | Step: 0 | train loss: 0.003622 | val loss: 0.005825
Epoch: 685 | Step: 0 | train loss: 0.004011 | val loss: 0.005713
Epoch: 686 | Step: 0 | train loss: 0.003604 | val loss: 0.005897
Epoch: 687 | Step: 0 | train loss: 0.004032 | val loss: 0.006209
Epoch: 688 | Step: 0 | train loss: 0.003087 | val loss: 0.006386
Epoch: 689 | Step: 0 | train loss: 0.004454 | val loss: 0.006030
Epoch: 690 | Step: 0 | train loss: 0.003784 | val loss: 0.005522
Epoch: 691 | Step: 0 | train loss: 0.003492 | val loss: 0.005673
Epoch: 692 | Step: 0 | train loss: 0.004068 | val loss: 0.006055
Epoch: 693 | Step: 0 | train loss: 0.004329 | val loss: 0.006735
Epoch: 694 | Step: 0 | train loss: 0.003696 | val loss: 0.006676
Epoch: 695 | Step: 0 | train loss: 0.003478 | val loss: 0.006123
Epoch: 696 | Step: 0 | train loss: 0.003548 | val loss: 0.006096
Epoch: 697 | Step: 0 | train loss: 0.003524 | val loss: 0.006319
Epoch: 698 | Step: 0 | train loss: 0.003375 | val loss: 0.006822
Epoch: 699 | Step: 0 | train loss: 0.003687 | val loss: 0.006423
Epoch: 700 | Step: 0 | train loss: 0.004161 | val loss: 0.006153
Epoch: 701 | Step: 0 | train loss: 0.003991 | val loss: 0.006277
Epoch: 702 | Step: 0 | train loss: 0.003755 | val loss: 0.006685
Epoch: 703 | Step: 0 | train loss: 0.004302 | val loss: 0.006602
Epoch: 704 | Step: 0 | train loss: 0.003874 | val loss: 0.006388
Epoch: 705 | Step: 0 | train loss: 0.004073 | val loss: 0.006410
Epoch: 706 | Step: 0 | train loss: 0.003709 | val loss: 0.006901
Epoch: 707 | Step: 0 | train loss: 0.003744 | val loss: 0.006957
Epoch: 708 | Step: 0 | train loss: 0.004019 | val loss: 0.006503
Epoch: 709 | Step: 0 | train loss: 0.003837 | val loss: 0.006068
Epoch: 710 | Step: 0 | train loss: 0.004055 | val loss: 0.005955
Epoch: 711 | Step: 0 | train loss: 0.003247 | val loss: 0.006283
Epoch: 712 | Step: 0 | train loss: 0.004158 | val loss: 0.006370
Epoch: 713 | Step: 0 | train loss: 0.004220 | val loss: 0.006083
Epoch: 714 | Step: 0 | train loss: 0.003579 | val loss: 0.005749
Epoch: 715 | Step: 0 | train loss: 0.004162 | val loss: 0.005700
Epoch: 716 | Step: 0 | train loss: 0.003520 | val loss: 0.005931
Epoch: 717 | Step: 0 | train loss: 0.004036 | val loss: 0.006783
Epoch: 718 | Step: 0 | train loss: 0.003811 | val loss: 0.006616
Epoch: 719 | Step: 0 | train loss: 0.003678 | val loss: 0.006231
Epoch: 720 | Step: 0 | train loss: 0.003442 | val loss: 0.006122
Epoch: 721 | Step: 0 | train loss: 0.003200 | val loss: 0.006133
Epoch: 722 | Step: 0 | train loss: 0.004097 | val loss: 0.006238
Epoch: 723 | Step: 0 | train loss: 0.003494 | val loss: 0.006233
Epoch: 724 | Step: 0 | train loss: 0.003669 | val loss: 0.006064
Epoch: 725 | Step: 0 | train loss: 0.003655 | val loss: 0.005946
Epoch: 726 | Step: 0 | train loss: 0.003360 | val loss: 0.005887
Epoch: 727 | Step: 0 | train loss: 0.003181 | val loss: 0.005872
Epoch: 728 | Step: 0 | train loss: 0.003680 | val loss: 0.005970
Epoch: 729 | Step: 0 | train loss: 0.003553 | val loss: 0.006099
Epoch: 730 | Step: 0 | train loss: 0.003871 | val loss: 0.005902
Epoch: 731 | Step: 0 | train loss: 0.003699 | val loss: 0.005786
Epoch: 732 | Step: 0 | train loss: 0.003572 | val loss: 0.005898
Epoch: 733 | Step: 0 | train loss: 0.003452 | val loss: 0.006078
Epoch: 734 | Step: 0 | train loss: 0.002996 | val loss: 0.006011
Epoch: 735 | Step: 0 | train loss: 0.003273 | val loss: 0.005846
Epoch: 736 | Step: 0 | train loss: 0.003190 | val loss: 0.005895
Epoch: 737 | Step: 0 | train loss: 0.003355 | val loss: 0.006036
Epoch: 738 | Step: 0 | train loss: 0.003968 | val loss: 0.006256
Epoch: 739 | Step: 0 | train loss: 0.003469 | val loss: 0.005990
Epoch: 740 | Step: 0 | train loss: 0.004177 | val loss: 0.006061
Epoch: 741 | Step: 0 | train loss: 0.003115 | val loss: 0.006569
Epoch: 742 | Step: 0 | train loss: 0.003939 | val loss: 0.007324
Epoch: 743 | Step: 0 | train loss: 0.003815 | val loss: 0.007034
Epoch: 744 | Step: 0 | train loss: 0.003445 | val loss: 0.006680
Epoch: 745 | Step: 0 | train loss: 0.003934 | val loss: 0.006613
Epoch: 746 | Step: 0 | train loss: 0.003900 | val loss: 0.006809
Epoch: 747 | Step: 0 | train loss: 0.004094 | val loss: 0.007066
Epoch: 748 | Step: 0 | train loss: 0.004018 | val loss: 0.006212
Epoch: 749 | Step: 0 | train loss: 0.003403 | val loss: 0.005730
Epoch: 750 | Step: 0 | train loss: 0.003856 | val loss: 0.005888
Epoch: 751 | Step: 0 | train loss: 0.004232 | val loss: 0.006270
Epoch: 752 | Step: 0 | train loss: 0.004016 | val loss: 0.006357
Epoch: 753 | Step: 0 | train loss: 0.003581 | val loss: 0.006130
Epoch: 754 | Step: 0 | train loss: 0.003738 | val loss: 0.005977
