Epoch: 1 | Step: 0 | train loss: 1.863453 | val loss: 0.057808
Epoch: 378 | Step: 0 | train loss: 0.007003 | val loss: 0.006835
Epoch: 379 | Step: 0 | train loss: 0.006782 | val loss: 0.007298
Epoch: 380 | Step: 0 | train loss: 0.006468 | val loss: 0.007151
Epoch: 381 | Step: 0 | train loss: 0.007546 | val loss: 0.006804
Epoch: 382 | Step: 0 | train loss: 0.007394 | val loss: 0.006540
Epoch: 383 | Step: 0 | train loss: 0.007481 | val loss: 0.006553
Epoch: 384 | Step: 0 | train loss: 0.007190 | val loss: 0.006888
Epoch: 385 | Step: 0 | train loss: 0.007451 | val loss: 0.007178
Epoch: 386 | Step: 0 | train loss: 0.007023 | val loss: 0.006556
Epoch: 387 | Step: 0 | train loss: 0.006725 | val loss: 0.006115
Epoch: 388 | Step: 0 | train loss: 0.007281 | val loss: 0.006028
Epoch: 389 | Step: 0 | train loss: 0.007456 | val loss: 0.006235
Epoch: 390 | Step: 0 | train loss: 0.007570 | val loss: 0.006766
Epoch: 391 | Step: 0 | train loss: 0.007412 | val loss: 0.006785
Epoch: 392 | Step: 0 | train loss: 0.007349 | val loss: 0.006599
Epoch: 393 | Step: 0 | train loss: 0.008379 | val loss: 0.006359
Epoch: 394 | Step: 0 | train loss: 0.006672 | val loss: 0.006276
Epoch: 395 | Step: 0 | train loss: 0.006920 | val loss: 0.006710
Epoch: 396 | Step: 0 | train loss: 0.006334 | val loss: 0.006818
Epoch: 397 | Step: 0 | train loss: 0.006862 | val loss: 0.006695
Epoch: 398 | Step: 0 | train loss: 0.006900 | val loss: 0.006315
Epoch: 399 | Step: 0 | train loss: 0.007230 | val loss: 0.006172
Epoch: 400 | Step: 0 | train loss: 0.007165 | val loss: 0.006215
Epoch: 401 | Step: 0 | train loss: 0.007148 | val loss: 0.006614
Epoch: 402 | Step: 0 | train loss: 0.006478 | val loss: 0.006611
Epoch: 403 | Step: 0 | train loss: 0.006330 | val loss: 0.006134
Epoch: 404 | Step: 0 | train loss: 0.006656 | val loss: 0.005933
Epoch: 405 | Step: 0 | train loss: 0.007006 | val loss: 0.006061
Epoch: 406 | Step: 0 | train loss: 0.007313 | val loss: 0.006301
Epoch: 407 | Step: 0 | train loss: 0.007302 | val loss: 0.006633
Epoch: 408 | Step: 0 | train loss: 0.006453 | val loss: 0.006431
Epoch: 409 | Step: 0 | train loss: 0.006935 | val loss: 0.006379
Epoch: 410 | Step: 0 | train loss: 0.007007 | val loss: 0.006168
Epoch: 411 | Step: 0 | train loss: 0.006756 | val loss: 0.006080
Epoch: 412 | Step: 0 | train loss: 0.005657 | val loss: 0.006064
Epoch: 413 | Step: 0 | train loss: 0.006959 | val loss: 0.006397
Epoch: 414 | Step: 0 | train loss: 0.007406 | val loss: 0.006679
Epoch: 415 | Step: 0 | train loss: 0.006515 | val loss: 0.006819
Epoch: 416 | Step: 0 | train loss: 0.007432 | val loss: 0.006702
Epoch: 417 | Step: 0 | train loss: 0.006538 | val loss: 0.006500
Epoch: 418 | Step: 0 | train loss: 0.007014 | val loss: 0.006528
Epoch: 419 | Step: 0 | train loss: 0.006893 | val loss: 0.006640
Epoch: 420 | Step: 0 | train loss: 0.006980 | val loss: 0.006784
Epoch: 421 | Step: 0 | train loss: 0.007068 | val loss: 0.006672
Epoch: 422 | Step: 0 | train loss: 0.006059 | val loss: 0.006220
Epoch: 423 | Step: 0 | train loss: 0.006915 | val loss: 0.005994
Epoch: 424 | Step: 0 | train loss: 0.006630 | val loss: 0.005879
Epoch: 425 | Step: 0 | train loss: 0.006259 | val loss: 0.006030
Epoch: 426 | Step: 0 | train loss: 0.007021 | val loss: 0.006055
Epoch: 427 | Step: 0 | train loss: 0.007662 | val loss: 0.006298
Epoch: 428 | Step: 0 | train loss: 0.007325 | val loss: 0.006478
Epoch: 429 | Step: 0 | train loss: 0.006951 | val loss: 0.006441
Epoch: 430 | Step: 0 | train loss: 0.006621 | val loss: 0.006340
Epoch: 431 | Step: 0 | train loss: 0.006566 | val loss: 0.006566
Epoch: 432 | Step: 0 | train loss: 0.006766 | val loss: 0.006557
Epoch: 433 | Step: 0 | train loss: 0.007233 | val loss: 0.006225
Epoch: 434 | Step: 0 | train loss: 0.006471 | val loss: 0.005767
Epoch: 435 | Step: 0 | train loss: 0.007361 | val loss: 0.005644
Epoch: 436 | Step: 0 | train loss: 0.006178 | val loss: 0.005747
Epoch: 437 | Step: 0 | train loss: 0.006641 | val loss: 0.006029
Epoch: 438 | Step: 0 | train loss: 0.006633 | val loss: 0.006242
Epoch: 439 | Step: 0 | train loss: 0.006174 | val loss: 0.006525
Epoch: 440 | Step: 0 | train loss: 0.006568 | val loss: 0.006738
Epoch: 441 | Step: 0 | train loss: 0.006986 | val loss: 0.006527
Epoch: 442 | Step: 0 | train loss: 0.007034 | val loss: 0.006463
Epoch: 443 | Step: 0 | train loss: 0.007237 | val loss: 0.006374
Epoch: 444 | Step: 0 | train loss: 0.007367 | val loss: 0.006202
Epoch: 445 | Step: 0 | train loss: 0.006090 | val loss: 0.005998
Epoch: 446 | Step: 0 | train loss: 0.006369 | val loss: 0.005942
Epoch: 447 | Step: 0 | train loss: 0.006968 | val loss: 0.005995
Epoch: 448 | Step: 0 | train loss: 0.006590 | val loss: 0.006088
Epoch: 449 | Step: 0 | train loss: 0.006970 | val loss: 0.006422
Epoch: 450 | Step: 0 | train loss: 0.006595 | val loss: 0.006675
Epoch: 451 | Step: 0 | train loss: 0.006722 | val loss: 0.006980
Epoch: 452 | Step: 0 | train loss: 0.006505 | val loss: 0.006969
Epoch: 453 | Step: 0 | train loss: 0.006819 | val loss: 0.006577
Epoch: 454 | Step: 0 | train loss: 0.006696 | val loss: 0.006216
Epoch: 455 | Step: 0 | train loss: 0.006526 | val loss: 0.006194
Epoch: 456 | Step: 0 | train loss: 0.006439 | val loss: 0.006217
Epoch: 457 | Step: 0 | train loss: 0.005956 | val loss: 0.006391
Epoch: 458 | Step: 0 | train loss: 0.006515 | val loss: 0.006392
Epoch: 459 | Step: 0 | train loss: 0.006607 | val loss: 0.006238
Epoch: 460 | Step: 0 | train loss: 0.006641 | val loss: 0.006194
Epoch: 461 | Step: 0 | train loss: 0.007178 | val loss: 0.006125
Epoch: 462 | Step: 0 | train loss: 0.005920 | val loss: 0.006201
Epoch: 463 | Step: 0 | train loss: 0.006715 | val loss: 0.006054
Epoch: 464 | Step: 0 | train loss: 0.006136 | val loss: 0.005986
Epoch: 465 | Step: 0 | train loss: 0.006334 | val loss: 0.005889
Epoch: 466 | Step: 0 | train loss: 0.006549 | val loss: 0.005887
Epoch: 467 | Step: 0 | train loss: 0.006681 | val loss: 0.005858
Epoch: 468 | Step: 0 | train loss: 0.006039 | val loss: 0.006019
Epoch: 469 | Step: 0 | train loss: 0.006935 | val loss: 0.006325
Epoch: 470 | Step: 0 | train loss: 0.007030 | val loss: 0.006558
Epoch: 471 | Step: 0 | train loss: 0.006927 | val loss: 0.006553
Epoch: 472 | Step: 0 | train loss: 0.006264 | val loss: 0.006309
Epoch: 473 | Step: 0 | train loss: 0.006041 | val loss: 0.006147
Epoch: 474 | Step: 0 | train loss: 0.006216 | val loss: 0.006050
Epoch: 475 | Step: 0 | train loss: 0.006692 | val loss: 0.005848
Epoch: 476 | Step: 0 | train loss: 0.007716 | val loss: 0.005735
Epoch: 477 | Step: 0 | train loss: 0.006430 | val loss: 0.005746
Epoch: 478 | Step: 0 | train loss: 0.006247 | val loss: 0.005906
Epoch: 479 | Step: 0 | train loss: 0.006203 | val loss: 0.006024
Epoch: 480 | Step: 0 | train loss: 0.006101 | val loss: 0.006189
Epoch: 481 | Step: 0 | train loss: 0.005576 | val loss: 0.006174
Epoch: 482 | Step: 0 | train loss: 0.006461 | val loss: 0.006184
Epoch: 483 | Step: 0 | train loss: 0.006367 | val loss: 0.006278
Epoch: 484 | Step: 0 | train loss: 0.006211 | val loss: 0.006245
Epoch: 485 | Step: 0 | train loss: 0.006667 | val loss: 0.006112
Epoch: 486 | Step: 0 | train loss: 0.005244 | val loss: 0.006041
Epoch: 487 | Step: 0 | train loss: 0.006127 | val loss: 0.005949
Epoch: 488 | Step: 0 | train loss: 0.006233 | val loss: 0.005745
Epoch: 489 | Step: 0 | train loss: 0.006477 | val loss: 0.005750
Epoch: 490 | Step: 0 | train loss: 0.006434 | val loss: 0.005656
Epoch: 491 | Step: 0 | train loss: 0.006639 | val loss: 0.005534
Epoch: 492 | Step: 0 | train loss: 0.006670 | val loss: 0.005528
Epoch: 493 | Step: 0 | train loss: 0.006490 | val loss: 0.005595
Epoch: 494 | Step: 0 | train loss: 0.006848 | val loss: 0.005861
Epoch: 495 | Step: 0 | train loss: 0.006269 | val loss: 0.006115
Epoch: 496 | Step: 0 | train loss: 0.007352 | val loss: 0.005857
Epoch: 497 | Step: 0 | train loss: 0.006669 | val loss: 0.005788
Epoch: 498 | Step: 0 | train loss: 0.007446 | val loss: 0.005910
Epoch: 499 | Step: 0 | train loss: 0.006121 | val loss: 0.006249
Epoch: 500 | Step: 0 | train loss: 0.006518 | val loss: 0.006620
Epoch: 501 | Step: 0 | train loss: 0.006645 | val loss: 0.006330
Epoch: 502 | Step: 0 | train loss: 0.006669 | val loss: 0.005754
Epoch: 503 | Step: 0 | train loss: 0.007068 | val loss: 0.005269
Epoch: 504 | Step: 0 | train loss: 0.007273 | val loss: 0.005213
Epoch: 505 | Step: 0 | train loss: 0.006816 | val loss: 0.005206
Epoch: 506 | Step: 0 | train loss: 0.007273 | val loss: 0.005463
Epoch: 507 | Step: 0 | train loss: 0.005389 | val loss: 0.005726
Epoch: 508 | Step: 0 | train loss: 0.006037 | val loss: 0.005878
Epoch: 509 | Step: 0 | train loss: 0.006457 | val loss: 0.006074
Epoch: 510 | Step: 0 | train loss: 0.005744 | val loss: 0.006235
Epoch: 511 | Step: 0 | train loss: 0.006551 | val loss: 0.006058
Epoch: 512 | Step: 0 | train loss: 0.007170 | val loss: 0.005807
Epoch: 513 | Step: 0 | train loss: 0.007436 | val loss: 0.005786
Epoch: 514 | Step: 0 | train loss: 0.006484 | val loss: 0.006094
Epoch: 515 | Step: 0 | train loss: 0.006439 | val loss: 0.005893
Epoch: 516 | Step: 0 | train loss: 0.006487 | val loss: 0.005592
Epoch: 517 | Step: 0 | train loss: 0.006091 | val loss: 0.005658
Epoch: 518 | Step: 0 | train loss: 0.006003 | val loss: 0.005797
Epoch: 519 | Step: 0 | train loss: 0.006678 | val loss: 0.006228
Epoch: 520 | Step: 0 | train loss: 0.005906 | val loss: 0.006401
Epoch: 521 | Step: 0 | train loss: 0.006363 | val loss: 0.006257
Epoch: 522 | Step: 0 | train loss: 0.006688 | val loss: 0.006320
Epoch: 523 | Step: 0 | train loss: 0.006229 | val loss: 0.006332
Epoch: 524 | Step: 0 | train loss: 0.006459 | val loss: 0.006494
Epoch: 525 | Step: 0 | train loss: 0.006598 | val loss: 0.006306
Epoch: 526 | Step: 0 | train loss: 0.006318 | val loss: 0.005882
Epoch: 527 | Step: 0 | train loss: 0.006610 | val loss: 0.005558
Epoch: 528 | Step: 0 | train loss: 0.005769 | val loss: 0.005251
Epoch: 529 | Step: 0 | train loss: 0.005515 | val loss: 0.005222
Epoch: 530 | Step: 0 | train loss: 0.006961 | val loss: 0.005502
Epoch: 531 | Step: 0 | train loss: 0.006040 | val loss: 0.005771
Epoch: 532 | Step: 0 | train loss: 0.005714 | val loss: 0.006041
Epoch: 533 | Step: 0 | train loss: 0.005767 | val loss: 0.006318
Epoch: 534 | Step: 0 | train loss: 0.006353 | val loss: 0.006398
Epoch: 535 | Step: 0 | train loss: 0.007106 | val loss: 0.006420
Epoch: 536 | Step: 0 | train loss: 0.006587 | val loss: 0.006414
Epoch: 537 | Step: 0 | train loss: 0.006356 | val loss: 0.006277
Epoch: 538 | Step: 0 | train loss: 0.006498 | val loss: 0.005942
Epoch: 539 | Step: 0 | train loss: 0.005575 | val loss: 0.005907
Epoch: 540 | Step: 0 | train loss: 0.006198 | val loss: 0.005757
Epoch: 541 | Step: 0 | train loss: 0.006581 | val loss: 0.005735
Epoch: 542 | Step: 0 | train loss: 0.006257 | val loss: 0.005858
Epoch: 543 | Step: 0 | train loss: 0.005835 | val loss: 0.005777
Epoch: 544 | Step: 0 | train loss: 0.005645 | val loss: 0.005650
Epoch: 545 | Step: 0 | train loss: 0.006496 | val loss: 0.005707
Epoch: 546 | Step: 0 | train loss: 0.006046 | val loss: 0.005896
Epoch: 547 | Step: 0 | train loss: 0.006294 | val loss: 0.006410
Epoch: 548 | Step: 0 | train loss: 0.005719 | val loss: 0.006381
Epoch: 549 | Step: 0 | train loss: 0.005638 | val loss: 0.006297
Epoch: 550 | Step: 0 | train loss: 0.006749 | val loss: 0.006241
Epoch: 551 | Step: 0 | train loss: 0.006109 | val loss: 0.006092
Epoch: 552 | Step: 0 | train loss: 0.006670 | val loss: 0.006112
Epoch: 553 | Step: 0 | train loss: 0.006050 | val loss: 0.006154
Epoch: 554 | Step: 0 | train loss: 0.006283 | val loss: 0.006104
Epoch: 555 | Step: 0 | train loss: 0.006435 | val loss: 0.006208
Epoch: 556 | Step: 0 | train loss: 0.006691 | val loss: 0.006475
Epoch: 557 | Step: 0 | train loss: 0.006928 | val loss: 0.006460
Epoch: 558 | Step: 0 | train loss: 0.006100 | val loss: 0.006788
Epoch: 559 | Step: 0 | train loss: 0.005802 | val loss: 0.006875
Epoch: 560 | Step: 0 | train loss: 0.006934 | val loss: 0.006604
Epoch: 561 | Step: 0 | train loss: 0.006212 | val loss: 0.006100
Epoch: 562 | Step: 0 | train loss: 0.006047 | val loss: 0.005656
Epoch: 563 | Step: 0 | train loss: 0.006737 | val loss: 0.005612
Epoch: 564 | Step: 0 | train loss: 0.006002 | val loss: 0.005781
Epoch: 565 | Step: 0 | train loss: 0.007072 | val loss: 0.005453
Epoch: 566 | Step: 0 | train loss: 0.006231 | val loss: 0.005362
Epoch: 567 | Step: 0 | train loss: 0.005697 | val loss: 0.005594
Epoch: 568 | Step: 0 | train loss: 0.006382 | val loss: 0.005824
Epoch: 569 | Step: 0 | train loss: 0.007066 | val loss: 0.006288
Epoch: 570 | Step: 0 | train loss: 0.006575 | val loss: 0.006447
Epoch: 571 | Step: 0 | train loss: 0.006585 | val loss: 0.006151
Epoch: 572 | Step: 0 | train loss: 0.006854 | val loss: 0.005759
Epoch: 573 | Step: 0 | train loss: 0.006342 | val loss: 0.005381
Epoch: 574 | Step: 0 | train loss: 0.006066 | val loss: 0.005108
Epoch: 575 | Step: 0 | train loss: 0.006424 | val loss: 0.005443
Epoch: 576 | Step: 0 | train loss: 0.006019 | val loss: 0.005261
Epoch: 577 | Step: 0 | train loss: 0.006017 | val loss: 0.005236
Epoch: 578 | Step: 0 | train loss: 0.006662 | val loss: 0.005498
Epoch: 579 | Step: 0 | train loss: 0.005762 | val loss: 0.005846
Epoch: 580 | Step: 0 | train loss: 0.006437 | val loss: 0.006105
Epoch: 581 | Step: 0 | train loss: 0.006033 | val loss: 0.006188
Epoch: 582 | Step: 0 | train loss: 0.005995 | val loss: 0.006063
Epoch: 583 | Step: 0 | train loss: 0.006848 | val loss: 0.005937
Epoch: 584 | Step: 0 | train loss: 0.006133 | val loss: 0.005730
Epoch: 585 | Step: 0 | train loss: 0.006454 | val loss: 0.005586
Epoch: 586 | Step: 0 | train loss: 0.005803 | val loss: 0.005663
Epoch: 587 | Step: 0 | train loss: 0.006348 | val loss: 0.005690
Epoch: 588 | Step: 0 | train loss: 0.005835 | val loss: 0.005647
Epoch: 589 | Step: 0 | train loss: 0.005873 | val loss: 0.005556
Epoch: 590 | Step: 0 | train loss: 0.005615 | val loss: 0.005695
Epoch: 591 | Step: 0 | train loss: 0.005348 | val loss: 0.006001
Epoch: 592 | Step: 0 | train loss: 0.006514 | val loss: 0.006488
Epoch: 593 | Step: 0 | train loss: 0.005289 | val loss: 0.006493
Epoch: 594 | Step: 0 | train loss: 0.005884 | val loss: 0.006093
Epoch: 595 | Step: 0 | train loss: 0.006224 | val loss: 0.006022
Epoch: 596 | Step: 0 | train loss: 0.005456 | val loss: 0.005775
Epoch: 597 | Step: 0 | train loss: 0.006212 | val loss: 0.005867
Epoch: 598 | Step: 0 | train loss: 0.006489 | val loss: 0.005874
Epoch: 599 | Step: 0 | train loss: 0.005673 | val loss: 0.005365
Epoch: 600 | Step: 0 | train loss: 0.006019 | val loss: 0.005055
Epoch: 601 | Step: 0 | train loss: 0.005903 | val loss: 0.005109
Epoch: 602 | Step: 0 | train loss: 0.005820 | val loss: 0.005385
Epoch: 603 | Step: 0 | train loss: 0.005337 | val loss: 0.006097
Epoch: 604 | Step: 0 | train loss: 0.006346 | val loss: 0.006491
Epoch: 605 | Step: 0 | train loss: 0.006442 | val loss: 0.006199
Epoch: 606 | Step: 0 | train loss: 0.005639 | val loss: 0.006190
Epoch: 607 | Step: 0 | train loss: 0.005979 | val loss: 0.006158
Epoch: 608 | Step: 0 | train loss: 0.006421 | val loss: 0.005911
Epoch: 609 | Step: 0 | train loss: 0.005132 | val loss: 0.006071
Epoch: 610 | Step: 0 | train loss: 0.006889 | val loss: 0.006252
Epoch: 611 | Step: 0 | train loss: 0.006067 | val loss: 0.005961
Epoch: 612 | Step: 0 | train loss: 0.006021 | val loss: 0.005493
Epoch: 613 | Step: 0 | train loss: 0.005846 | val loss: 0.005203
Epoch: 614 | Step: 0 | train loss: 0.005695 | val loss: 0.005284
Epoch: 615 | Step: 0 | train loss: 0.005612 | val loss: 0.005479
Epoch: 616 | Step: 0 | train loss: 0.005934 | val loss: 0.005684
Epoch: 617 | Step: 0 | train loss: 0.005269 | val loss: 0.005947
Epoch: 618 | Step: 0 | train loss: 0.005643 | val loss: 0.006267
Epoch: 619 | Step: 0 | train loss: 0.007136 | val loss: 0.006598
Epoch: 620 | Step: 0 | train loss: 0.006054 | val loss: 0.006597
Epoch: 621 | Step: 0 | train loss: 0.005828 | val loss: 0.006376
Epoch: 622 | Step: 0 | train loss: 0.005367 | val loss: 0.006021
Epoch: 623 | Step: 0 | train loss: 0.005680 | val loss: 0.005671
Epoch: 624 | Step: 0 | train loss: 0.006112 | val loss: 0.005508
Epoch: 625 | Step: 0 | train loss: 0.006542 | val loss: 0.005462
Epoch: 626 | Step: 0 | train loss: 0.006099 | val loss: 0.005770
Epoch: 627 | Step: 0 | train loss: 0.005602 | val loss: 0.006021
Epoch: 628 | Step: 0 | train loss: 0.005578 | val loss: 0.006147
Epoch: 629 | Step: 0 | train loss: 0.005842 | val loss: 0.006177
Epoch: 630 | Step: 0 | train loss: 0.006018 | val loss: 0.006208
Epoch: 631 | Step: 0 | train loss: 0.006104 | val loss: 0.006329
Epoch: 632 | Step: 0 | train loss: 0.005207 | val loss: 0.006355
Epoch: 633 | Step: 0 | train loss: 0.005882 | val loss: 0.006286
Epoch: 634 | Step: 0 | train loss: 0.005599 | val loss: 0.006019
Epoch: 635 | Step: 0 | train loss: 0.005280 | val loss: 0.005736
Epoch: 636 | Step: 0 | train loss: 0.006074 | val loss: 0.005573
Epoch: 637 | Step: 0 | train loss: 0.005465 | val loss: 0.005527
Epoch: 638 | Step: 0 | train loss: 0.005474 | val loss: 0.005453
Epoch: 639 | Step: 0 | train loss: 0.005818 | val loss: 0.005526
Epoch: 640 | Step: 0 | train loss: 0.005640 | val loss: 0.005776
Epoch: 641 | Step: 0 | train loss: 0.005052 | val loss: 0.005992
Epoch: 642 | Step: 0 | train loss: 0.005409 | val loss: 0.006069
Epoch: 643 | Step: 0 | train loss: 0.005485 | val loss: 0.006083
Epoch: 644 | Step: 0 | train loss: 0.006078 | val loss: 0.006060
Epoch: 645 | Step: 0 | train loss: 0.005802 | val loss: 0.006099
Epoch: 646 | Step: 0 | train loss: 0.005334 | val loss: 0.006115
Epoch: 647 | Step: 0 | train loss: 0.005010 | val loss: 0.005782
Epoch: 648 | Step: 0 | train loss: 0.005902 | val loss: 0.005757
Epoch: 649 | Step: 0 | train loss: 0.006042 | val loss: 0.005676
Epoch: 650 | Step: 0 | train loss: 0.006350 | val loss: 0.005895
Epoch: 651 | Step: 0 | train loss: 0.006346 | val loss: 0.006377
Epoch: 652 | Step: 0 | train loss: 0.005351 | val loss: 0.006053
Epoch: 653 | Step: 0 | train loss: 0.005879 | val loss: 0.005619
Epoch: 654 | Step: 0 | train loss: 0.007196 | val loss: 0.005609
Epoch: 655 | Step: 0 | train loss: 0.005743 | val loss: 0.005749
Epoch: 656 | Step: 0 | train loss: 0.006181 | val loss: 0.005967
Epoch: 657 | Step: 0 | train loss: 0.004950 | val loss: 0.005758
Epoch: 658 | Step: 0 | train loss: 0.005164 | val loss: 0.005483
Epoch: 659 | Step: 0 | train loss: 0.005330 | val loss: 0.005216
Epoch: 660 | Step: 0 | train loss: 0.005904 | val loss: 0.005245
Epoch: 661 | Step: 0 | train loss: 0.005809 | val loss: 0.005666
Epoch: 662 | Step: 0 | train loss: 0.005488 | val loss: 0.006083
Epoch: 663 | Step: 0 | train loss: 0.006351 | val loss: 0.005596
Epoch: 664 | Step: 0 | train loss: 0.005582 | val loss: 0.005428
Epoch: 665 | Step: 0 | train loss: 0.006285 | val loss: 0.005498
Epoch: 666 | Step: 0 | train loss: 0.005629 | val loss: 0.005703
Epoch: 667 | Step: 0 | train loss: 0.005747 | val loss: 0.005708
Epoch: 668 | Step: 0 | train loss: 0.006077 | val loss: 0.005638
Epoch: 669 | Step: 0 | train loss: 0.006435 | val loss: 0.005678
Epoch: 670 | Step: 0 | train loss: 0.005815 | val loss: 0.005747
Epoch: 671 | Step: 0 | train loss: 0.005316 | val loss: 0.005916
Epoch: 672 | Step: 0 | train loss: 0.005489 | val loss: 0.006313
Epoch: 673 | Step: 0 | train loss: 0.006369 | val loss: 0.006636
Epoch: 674 | Step: 0 | train loss: 0.005726 | val loss: 0.006327
Epoch: 675 | Step: 0 | train loss: 0.005925 | val loss: 0.006001
Epoch: 676 | Step: 0 | train loss: 0.005888 | val loss: 0.005883
Epoch: 677 | Step: 0 | train loss: 0.005614 | val loss: 0.005864
Epoch: 678 | Step: 0 | train loss: 0.005972 | val loss: 0.006103
Epoch: 679 | Step: 0 | train loss: 0.005382 | val loss: 0.006023
Epoch: 680 | Step: 0 | train loss: 0.006264 | val loss: 0.005976
Epoch: 681 | Step: 0 | train loss: 0.005361 | val loss: 0.006090
Epoch: 682 | Step: 0 | train loss: 0.005349 | val loss: 0.006523
Epoch: 683 | Step: 0 | train loss: 0.005779 | val loss: 0.006821
Epoch: 684 | Step: 0 | train loss: 0.005889 | val loss: 0.006705
Epoch: 685 | Step: 0 | train loss: 0.005549 | val loss: 0.006073
Epoch: 686 | Step: 0 | train loss: 0.006102 | val loss: 0.005712
Epoch: 687 | Step: 0 | train loss: 0.005756 | val loss: 0.005650
Epoch: 688 | Step: 0 | train loss: 0.006765 | val loss: 0.005739
Epoch: 689 | Step: 0 | train loss: 0.005867 | val loss: 0.006031
Epoch: 690 | Step: 0 | train loss: 0.005932 | val loss: 0.006227
Epoch: 691 | Step: 0 | train loss: 0.005895 | val loss: 0.006270
Epoch: 692 | Step: 0 | train loss: 0.005397 | val loss: 0.006241
Epoch: 693 | Step: 0 | train loss: 0.005529 | val loss: 0.006118
Epoch: 694 | Step: 0 | train loss: 0.005305 | val loss: 0.006350
Epoch: 695 | Step: 0 | train loss: 0.006035 | val loss: 0.006513
Epoch: 696 | Step: 0 | train loss: 0.005382 | val loss: 0.006300
Epoch: 697 | Step: 0 | train loss: 0.005304 | val loss: 0.005978
Epoch: 698 | Step: 0 | train loss: 0.005322 | val loss: 0.006050
Epoch: 699 | Step: 0 | train loss: 0.006028 | val loss: 0.006226
Epoch: 700 | Step: 0 | train loss: 0.006184 | val loss: 0.006497
Epoch: 701 | Step: 0 | train loss: 0.005405 | val loss: 0.006554
Epoch: 702 | Step: 0 | train loss: 0.005142 | val loss: 0.006375
Epoch: 703 | Step: 0 | train loss: 0.005481 | val loss: 0.006197
Epoch: 704 | Step: 0 | train loss: 0.005587 | val loss: 0.006084
Epoch: 705 | Step: 0 | train loss: 0.005081 | val loss: 0.006186
Epoch: 706 | Step: 0 | train loss: 0.006076 | val loss: 0.006114
Epoch: 707 | Step: 0 | train loss: 0.005488 | val loss: 0.005851
Epoch: 708 | Step: 0 | train loss: 0.005552 | val loss: 0.005720
Epoch: 709 | Step: 0 | train loss: 0.005513 | val loss: 0.005695
Epoch: 710 | Step: 0 | train loss: 0.005835 | val loss: 0.005851
Epoch: 711 | Step: 0 | train loss: 0.005795 | val loss: 0.005949
Epoch: 712 | Step: 0 | train loss: 0.006002 | val loss: 0.005777
Epoch: 713 | Step: 0 | train loss: 0.005452 | val loss: 0.005745
Epoch: 714 | Step: 0 | train loss: 0.005246 | val loss: 0.005830
Epoch: 715 | Step: 0 | train loss: 0.005371 | val loss: 0.005907
Epoch: 716 | Step: 0 | train loss: 0.005518 | val loss: 0.005946
Epoch: 717 | Step: 0 | train loss: 0.004923 | val loss: 0.006108
Epoch: 718 | Step: 0 | train loss: 0.005366 | val loss: 0.006244
Epoch: 719 | Step: 0 | train loss: 0.004880 | val loss: 0.006297
Epoch: 720 | Step: 0 | train loss: 0.004523 | val loss: 0.006263
Epoch: 721 | Step: 0 | train loss: 0.006095 | val loss: 0.006200
Epoch: 722 | Step: 0 | train loss: 0.005081 | val loss: 0.006250
Epoch: 723 | Step: 0 | train loss: 0.005221 | val loss: 0.006268
Epoch: 724 | Step: 0 | train loss: 0.005482 | val loss: 0.006305
Epoch: 725 | Step: 0 | train loss: 0.006056 | val loss: 0.006089
Epoch: 726 | Step: 0 | train loss: 0.005476 | val loss: 0.005837
Epoch: 727 | Step: 0 | train loss: 0.004716 | val loss: 0.005610
Epoch: 728 | Step: 0 | train loss: 0.004954 | val loss: 0.005643
Epoch: 729 | Step: 0 | train loss: 0.005694 | val loss: 0.005606
Epoch: 730 | Step: 0 | train loss: 0.005334 | val loss: 0.005870
Epoch: 731 | Step: 0 | train loss: 0.005039 | val loss: 0.006029
Epoch: 732 | Step: 0 | train loss: 0.005275 | val loss: 0.005859
Epoch: 733 | Step: 0 | train loss: 0.005346 | val loss: 0.005651
Epoch: 734 | Step: 0 | train loss: 0.005406 | val loss: 0.005550
Epoch: 735 | Step: 0 | train loss: 0.005228 | val loss: 0.005314
Epoch: 736 | Step: 0 | train loss: 0.004725 | val loss: 0.005216
Epoch: 737 | Step: 0 | train loss: 0.005553 | val loss: 0.005227
Epoch: 738 | Step: 0 | train loss: 0.005557 | val loss: 0.005292
Epoch: 739 | Step: 0 | train loss: 0.005536 | val loss: 0.005422
Epoch: 740 | Step: 0 | train loss: 0.004625 | val loss: 0.005705
Epoch: 741 | Step: 0 | train loss: 0.004930 | val loss: 0.005938
Epoch: 742 | Step: 0 | train loss: 0.005924 | val loss: 0.005876
Epoch: 743 | Step: 0 | train loss: 0.006004 | val loss: 0.005800
Epoch: 744 | Step: 0 | train loss: 0.004981 | val loss: 0.006072
Epoch: 745 | Step: 0 | train loss: 0.005340 | val loss: 0.006408
Epoch: 746 | Step: 0 | train loss: 0.005347 | val loss: 0.006624
Epoch: 747 | Step: 0 | train loss: 0.005610 | val loss: 0.006501
Epoch: 748 | Step: 0 | train loss: 0.005256 | val loss: 0.006369
Epoch: 749 | Step: 0 | train loss: 0.005621 | val loss: 0.006302
Epoch: 750 | Step: 0 | train loss: 0.005477 | val loss: 0.006595
Epoch: 751 | Step: 0 | train loss: 0.004772 | val loss: 0.006312
Epoch: 752 | Step: 0 | train loss: 0.005677 | val loss: 0.006015
Epoch: 753 | Step: 0 | train loss: 0.005946 | val loss: 0.005745
Epoch: 754 | Step: 0 | train loss: 0.005429 | val loss: 0.005683
