Epoch: 1 | Step: 0 | train loss: 0.205350 | val loss: 0.029796
Epoch: 378 | Step: 0 | train loss: 0.005840 | val loss: 0.007985
Epoch: 379 | Step: 0 | train loss: 0.005811 | val loss: 0.007741
Epoch: 380 | Step: 0 | train loss: 0.006408 | val loss: 0.007536
Epoch: 381 | Step: 0 | train loss: 0.007000 | val loss: 0.007514
Epoch: 382 | Step: 0 | train loss: 0.005667 | val loss: 0.007632
Epoch: 383 | Step: 0 | train loss: 0.006393 | val loss: 0.007766
Epoch: 384 | Step: 0 | train loss: 0.006900 | val loss: 0.007991
Epoch: 385 | Step: 0 | train loss: 0.006910 | val loss: 0.008288
Epoch: 386 | Step: 0 | train loss: 0.006212 | val loss: 0.008732
Epoch: 387 | Step: 0 | train loss: 0.005263 | val loss: 0.008717
Epoch: 388 | Step: 0 | train loss: 0.004865 | val loss: 0.008987
Epoch: 389 | Step: 0 | train loss: 0.006676 | val loss: 0.008843
Epoch: 390 | Step: 0 | train loss: 0.007052 | val loss: 0.008505
Epoch: 391 | Step: 0 | train loss: 0.006029 | val loss: 0.008513
Epoch: 392 | Step: 0 | train loss: 0.005379 | val loss: 0.008271
Epoch: 393 | Step: 0 | train loss: 0.005772 | val loss: 0.007814
Epoch: 394 | Step: 0 | train loss: 0.006311 | val loss: 0.008030
Epoch: 395 | Step: 0 | train loss: 0.005206 | val loss: 0.008040
Epoch: 396 | Step: 0 | train loss: 0.006330 | val loss: 0.007807
Epoch: 397 | Step: 0 | train loss: 0.005486 | val loss: 0.007434
Epoch: 398 | Step: 0 | train loss: 0.005860 | val loss: 0.007297
Epoch: 399 | Step: 0 | train loss: 0.005334 | val loss: 0.007975
Epoch: 400 | Step: 0 | train loss: 0.006334 | val loss: 0.007312
Epoch: 401 | Step: 0 | train loss: 0.006764 | val loss: 0.007065
Epoch: 402 | Step: 0 | train loss: 0.005076 | val loss: 0.006691
Epoch: 403 | Step: 0 | train loss: 0.005942 | val loss: 0.006643
Epoch: 404 | Step: 0 | train loss: 0.005564 | val loss: 0.007017
Epoch: 405 | Step: 0 | train loss: 0.007967 | val loss: 0.006991
Epoch: 406 | Step: 0 | train loss: 0.006369 | val loss: 0.007218
Epoch: 407 | Step: 0 | train loss: 0.004922 | val loss: 0.007415
Epoch: 408 | Step: 0 | train loss: 0.005688 | val loss: 0.007812
Epoch: 409 | Step: 0 | train loss: 0.006500 | val loss: 0.008396
Epoch: 410 | Step: 0 | train loss: 0.006968 | val loss: 0.008045
Epoch: 411 | Step: 0 | train loss: 0.005090 | val loss: 0.008156
Epoch: 412 | Step: 0 | train loss: 0.005686 | val loss: 0.008013
Epoch: 413 | Step: 0 | train loss: 0.006983 | val loss: 0.008338
Epoch: 414 | Step: 0 | train loss: 0.004860 | val loss: 0.008136
Epoch: 415 | Step: 0 | train loss: 0.006517 | val loss: 0.007949
Epoch: 416 | Step: 0 | train loss: 0.006204 | val loss: 0.008668
Epoch: 417 | Step: 0 | train loss: 0.005636 | val loss: 0.008146
Epoch: 418 | Step: 0 | train loss: 0.004771 | val loss: 0.007569
Epoch: 419 | Step: 0 | train loss: 0.005633 | val loss: 0.007923
Epoch: 420 | Step: 0 | train loss: 0.005583 | val loss: 0.007776
Epoch: 421 | Step: 0 | train loss: 0.005004 | val loss: 0.008016
Epoch: 422 | Step: 0 | train loss: 0.006108 | val loss: 0.007667
Epoch: 423 | Step: 0 | train loss: 0.005502 | val loss: 0.007710
Epoch: 424 | Step: 0 | train loss: 0.006149 | val loss: 0.007724
Epoch: 425 | Step: 0 | train loss: 0.004777 | val loss: 0.007693
Epoch: 426 | Step: 0 | train loss: 0.005664 | val loss: 0.007506
Epoch: 427 | Step: 0 | train loss: 0.005489 | val loss: 0.007512
Epoch: 428 | Step: 0 | train loss: 0.005463 | val loss: 0.007544
Epoch: 429 | Step: 0 | train loss: 0.004367 | val loss: 0.007758
Epoch: 430 | Step: 0 | train loss: 0.004076 | val loss: 0.008285
Epoch: 431 | Step: 0 | train loss: 0.005389 | val loss: 0.007903
Epoch: 432 | Step: 0 | train loss: 0.005026 | val loss: 0.007622
Epoch: 433 | Step: 0 | train loss: 0.005996 | val loss: 0.007425
Epoch: 434 | Step: 0 | train loss: 0.005454 | val loss: 0.007472
Epoch: 435 | Step: 0 | train loss: 0.005827 | val loss: 0.007006
Epoch: 436 | Step: 0 | train loss: 0.005780 | val loss: 0.007336
Epoch: 437 | Step: 0 | train loss: 0.006313 | val loss: 0.007172
Epoch: 438 | Step: 0 | train loss: 0.006321 | val loss: 0.007504
Epoch: 439 | Step: 0 | train loss: 0.005580 | val loss: 0.007640
Epoch: 440 | Step: 0 | train loss: 0.005945 | val loss: 0.007751
Epoch: 441 | Step: 0 | train loss: 0.005281 | val loss: 0.007750
Epoch: 442 | Step: 0 | train loss: 0.005765 | val loss: 0.007869
Epoch: 443 | Step: 0 | train loss: 0.005331 | val loss: 0.007584
Epoch: 444 | Step: 0 | train loss: 0.005735 | val loss: 0.007568
Epoch: 445 | Step: 0 | train loss: 0.004469 | val loss: 0.007960
Epoch: 446 | Step: 0 | train loss: 0.004879 | val loss: 0.007809
Epoch: 447 | Step: 0 | train loss: 0.005086 | val loss: 0.008084
Epoch: 448 | Step: 0 | train loss: 0.005068 | val loss: 0.008327
Epoch: 449 | Step: 0 | train loss: 0.004944 | val loss: 0.007628
Epoch: 450 | Step: 0 | train loss: 0.005376 | val loss: 0.008368
Epoch: 451 | Step: 0 | train loss: 0.006771 | val loss: 0.008021
Epoch: 452 | Step: 0 | train loss: 0.005495 | val loss: 0.007755
Epoch: 453 | Step: 0 | train loss: 0.005033 | val loss: 0.008219
Epoch: 454 | Step: 0 | train loss: 0.005579 | val loss: 0.008354
Epoch: 455 | Step: 0 | train loss: 0.005828 | val loss: 0.008416
Epoch: 456 | Step: 0 | train loss: 0.004958 | val loss: 0.008082
Epoch: 457 | Step: 0 | train loss: 0.005138 | val loss: 0.008509
Epoch: 458 | Step: 0 | train loss: 0.004824 | val loss: 0.008476
Epoch: 459 | Step: 0 | train loss: 0.004514 | val loss: 0.008527
Epoch: 460 | Step: 0 | train loss: 0.004511 | val loss: 0.008281
Epoch: 461 | Step: 0 | train loss: 0.004968 | val loss: 0.008314
Epoch: 462 | Step: 0 | train loss: 0.005968 | val loss: 0.008496
Epoch: 463 | Step: 0 | train loss: 0.005295 | val loss: 0.008978
Epoch: 464 | Step: 0 | train loss: 0.005540 | val loss: 0.008424
Epoch: 465 | Step: 0 | train loss: 0.005204 | val loss: 0.008614
Epoch: 466 | Step: 0 | train loss: 0.004736 | val loss: 0.008474
Epoch: 467 | Step: 0 | train loss: 0.006145 | val loss: 0.007736
Epoch: 468 | Step: 0 | train loss: 0.007051 | val loss: 0.007517
Epoch: 469 | Step: 0 | train loss: 0.005140 | val loss: 0.007629
Epoch: 470 | Step: 0 | train loss: 0.004850 | val loss: 0.007591
Epoch: 471 | Step: 0 | train loss: 0.005238 | val loss: 0.008070
Epoch: 472 | Step: 0 | train loss: 0.006088 | val loss: 0.008402
Epoch: 473 | Step: 0 | train loss: 0.005664 | val loss: 0.008417
Epoch: 474 | Step: 0 | train loss: 0.004440 | val loss: 0.008219
Epoch: 475 | Step: 0 | train loss: 0.005359 | val loss: 0.008373
Epoch: 476 | Step: 0 | train loss: 0.004883 | val loss: 0.008486
Epoch: 477 | Step: 0 | train loss: 0.005083 | val loss: 0.008203
Epoch: 478 | Step: 0 | train loss: 0.005052 | val loss: 0.008132
Epoch: 479 | Step: 0 | train loss: 0.005115 | val loss: 0.007508
Epoch: 480 | Step: 0 | train loss: 0.005292 | val loss: 0.007427
Epoch: 481 | Step: 0 | train loss: 0.005478 | val loss: 0.007359
Epoch: 482 | Step: 0 | train loss: 0.005343 | val loss: 0.007655
Epoch: 483 | Step: 0 | train loss: 0.005157 | val loss: 0.008070
Epoch: 484 | Step: 0 | train loss: 0.005389 | val loss: 0.008344
Epoch: 485 | Step: 0 | train loss: 0.005140 | val loss: 0.008003
Epoch: 486 | Step: 0 | train loss: 0.005202 | val loss: 0.008553
Epoch: 487 | Step: 0 | train loss: 0.004554 | val loss: 0.008256
Epoch: 488 | Step: 0 | train loss: 0.004805 | val loss: 0.007346
Epoch: 489 | Step: 0 | train loss: 0.004995 | val loss: 0.007156
Epoch: 490 | Step: 0 | train loss: 0.004881 | val loss: 0.007068
Epoch: 491 | Step: 0 | train loss: 0.005424 | val loss: 0.006858
Epoch: 492 | Step: 0 | train loss: 0.005188 | val loss: 0.007124
Epoch: 493 | Step: 0 | train loss: 0.005559 | val loss: 0.007285
Epoch: 494 | Step: 0 | train loss: 0.005185 | val loss: 0.007367
Epoch: 495 | Step: 0 | train loss: 0.004465 | val loss: 0.007748
Epoch: 496 | Step: 0 | train loss: 0.005219 | val loss: 0.008222
Epoch: 497 | Step: 0 | train loss: 0.004999 | val loss: 0.008500
Epoch: 498 | Step: 0 | train loss: 0.004928 | val loss: 0.007655
Epoch: 499 | Step: 0 | train loss: 0.003857 | val loss: 0.007716
Epoch: 500 | Step: 0 | train loss: 0.004907 | val loss: 0.007232
Epoch: 501 | Step: 0 | train loss: 0.005326 | val loss: 0.007296
Epoch: 502 | Step: 0 | train loss: 0.005767 | val loss: 0.007398
Epoch: 503 | Step: 0 | train loss: 0.004240 | val loss: 0.007205
Epoch: 504 | Step: 0 | train loss: 0.004404 | val loss: 0.007252
Epoch: 505 | Step: 0 | train loss: 0.004031 | val loss: 0.008001
Epoch: 506 | Step: 0 | train loss: 0.005392 | val loss: 0.008064
Epoch: 507 | Step: 0 | train loss: 0.006054 | val loss: 0.008097
Epoch: 508 | Step: 0 | train loss: 0.006467 | val loss: 0.008321
Epoch: 509 | Step: 0 | train loss: 0.004974 | val loss: 0.008329
Epoch: 510 | Step: 0 | train loss: 0.004902 | val loss: 0.008578
Epoch: 511 | Step: 0 | train loss: 0.005266 | val loss: 0.008629
Epoch: 512 | Step: 0 | train loss: 0.005154 | val loss: 0.008367
Epoch: 513 | Step: 0 | train loss: 0.005314 | val loss: 0.007796
Epoch: 514 | Step: 0 | train loss: 0.004800 | val loss: 0.007578
Epoch: 515 | Step: 0 | train loss: 0.005224 | val loss: 0.006849
Epoch: 516 | Step: 0 | train loss: 0.003977 | val loss: 0.006602
Epoch: 517 | Step: 0 | train loss: 0.004780 | val loss: 0.006926
Epoch: 518 | Step: 0 | train loss: 0.005169 | val loss: 0.006914
Epoch: 519 | Step: 0 | train loss: 0.005331 | val loss: 0.007288
Epoch: 520 | Step: 0 | train loss: 0.004443 | val loss: 0.007012
Epoch: 521 | Step: 0 | train loss: 0.005363 | val loss: 0.007286
Epoch: 522 | Step: 0 | train loss: 0.005219 | val loss: 0.006879
Epoch: 523 | Step: 0 | train loss: 0.004573 | val loss: 0.007021
Epoch: 524 | Step: 0 | train loss: 0.004568 | val loss: 0.006959
Epoch: 525 | Step: 0 | train loss: 0.004383 | val loss: 0.007090
Epoch: 526 | Step: 0 | train loss: 0.005189 | val loss: 0.007475
Epoch: 527 | Step: 0 | train loss: 0.005729 | val loss: 0.007732
Epoch: 528 | Step: 0 | train loss: 0.004522 | val loss: 0.007880
Epoch: 529 | Step: 0 | train loss: 0.004671 | val loss: 0.008539
Epoch: 530 | Step: 0 | train loss: 0.004512 | val loss: 0.008466
Epoch: 531 | Step: 0 | train loss: 0.004727 | val loss: 0.008771
Epoch: 532 | Step: 0 | train loss: 0.005215 | val loss: 0.008465
Epoch: 533 | Step: 0 | train loss: 0.005933 | val loss: 0.008787
Epoch: 534 | Step: 0 | train loss: 0.005387 | val loss: 0.009043
Epoch: 535 | Step: 0 | train loss: 0.004973 | val loss: 0.009007
Epoch: 536 | Step: 0 | train loss: 0.005069 | val loss: 0.008985
Epoch: 537 | Step: 0 | train loss: 0.005055 | val loss: 0.008939
Epoch: 538 | Step: 0 | train loss: 0.004432 | val loss: 0.008410
Epoch: 539 | Step: 0 | train loss: 0.004646 | val loss: 0.007950
Epoch: 540 | Step: 0 | train loss: 0.004371 | val loss: 0.007900
Epoch: 541 | Step: 0 | train loss: 0.006260 | val loss: 0.007356
Epoch: 542 | Step: 0 | train loss: 0.005506 | val loss: 0.006931
Epoch: 543 | Step: 0 | train loss: 0.006294 | val loss: 0.007200
Epoch: 544 | Step: 0 | train loss: 0.005313 | val loss: 0.007201
Epoch: 545 | Step: 0 | train loss: 0.004736 | val loss: 0.007024
Epoch: 546 | Step: 0 | train loss: 0.004805 | val loss: 0.007055
Epoch: 547 | Step: 0 | train loss: 0.006203 | val loss: 0.007316
Epoch: 548 | Step: 0 | train loss: 0.004406 | val loss: 0.007297
Epoch: 549 | Step: 0 | train loss: 0.004949 | val loss: 0.007098
Epoch: 550 | Step: 0 | train loss: 0.005160 | val loss: 0.007145
Epoch: 551 | Step: 0 | train loss: 0.004721 | val loss: 0.007568
Epoch: 552 | Step: 0 | train loss: 0.004825 | val loss: 0.007504
Epoch: 553 | Step: 0 | train loss: 0.004582 | val loss: 0.007227
Epoch: 554 | Step: 0 | train loss: 0.004921 | val loss: 0.007667
Epoch: 555 | Step: 0 | train loss: 0.004724 | val loss: 0.007224
Epoch: 556 | Step: 0 | train loss: 0.004911 | val loss: 0.006689
Epoch: 557 | Step: 0 | train loss: 0.003892 | val loss: 0.006435
Epoch: 558 | Step: 0 | train loss: 0.005558 | val loss: 0.006108
Epoch: 559 | Step: 0 | train loss: 0.005444 | val loss: 0.006115
Epoch: 560 | Step: 0 | train loss: 0.004916 | val loss: 0.006351
Epoch: 561 | Step: 0 | train loss: 0.005409 | val loss: 0.006639
Epoch: 562 | Step: 0 | train loss: 0.003837 | val loss: 0.006758
Epoch: 563 | Step: 0 | train loss: 0.004639 | val loss: 0.006564
Epoch: 564 | Step: 0 | train loss: 0.005925 | val loss: 0.006743
Epoch: 565 | Step: 0 | train loss: 0.004409 | val loss: 0.007222
Epoch: 566 | Step: 0 | train loss: 0.004143 | val loss: 0.007276
Epoch: 567 | Step: 0 | train loss: 0.004594 | val loss: 0.007393
Epoch: 568 | Step: 0 | train loss: 0.004793 | val loss: 0.007644
Epoch: 569 | Step: 0 | train loss: 0.004640 | val loss: 0.008242
Epoch: 570 | Step: 0 | train loss: 0.004455 | val loss: 0.008096
Epoch: 571 | Step: 0 | train loss: 0.004752 | val loss: 0.008503
Epoch: 572 | Step: 0 | train loss: 0.006002 | val loss: 0.008590
Epoch: 573 | Step: 0 | train loss: 0.004258 | val loss: 0.008573
Epoch: 574 | Step: 0 | train loss: 0.004836 | val loss: 0.008610
Epoch: 575 | Step: 0 | train loss: 0.004593 | val loss: 0.008591
Epoch: 576 | Step: 0 | train loss: 0.004377 | val loss: 0.008535
Epoch: 577 | Step: 0 | train loss: 0.005207 | val loss: 0.008533
Epoch: 578 | Step: 0 | train loss: 0.004934 | val loss: 0.008344
Epoch: 579 | Step: 0 | train loss: 0.006261 | val loss: 0.007578
Epoch: 580 | Step: 0 | train loss: 0.004969 | val loss: 0.007394
Epoch: 581 | Step: 0 | train loss: 0.005187 | val loss: 0.007782
Epoch: 582 | Step: 0 | train loss: 0.005152 | val loss: 0.007847
Epoch: 583 | Step: 0 | train loss: 0.003902 | val loss: 0.007495
Epoch: 584 | Step: 0 | train loss: 0.003789 | val loss: 0.007642
Epoch: 585 | Step: 0 | train loss: 0.006258 | val loss: 0.007217
Epoch: 586 | Step: 0 | train loss: 0.004771 | val loss: 0.007384
Epoch: 587 | Step: 0 | train loss: 0.004679 | val loss: 0.006980
Epoch: 588 | Step: 0 | train loss: 0.003907 | val loss: 0.007500
Epoch: 589 | Step: 0 | train loss: 0.004342 | val loss: 0.007422
Epoch: 590 | Step: 0 | train loss: 0.004129 | val loss: 0.007766
Epoch: 591 | Step: 0 | train loss: 0.005896 | val loss: 0.007548
Epoch: 592 | Step: 0 | train loss: 0.005666 | val loss: 0.008028
Epoch: 593 | Step: 0 | train loss: 0.004809 | val loss: 0.007656
Epoch: 594 | Step: 0 | train loss: 0.004883 | val loss: 0.007160
Epoch: 595 | Step: 0 | train loss: 0.003848 | val loss: 0.006924
Epoch: 596 | Step: 0 | train loss: 0.005127 | val loss: 0.006521
Epoch: 597 | Step: 0 | train loss: 0.005297 | val loss: 0.006456
Epoch: 598 | Step: 0 | train loss: 0.004543 | val loss: 0.006764
Epoch: 599 | Step: 0 | train loss: 0.004992 | val loss: 0.007075
Epoch: 600 | Step: 0 | train loss: 0.004849 | val loss: 0.007328
Epoch: 601 | Step: 0 | train loss: 0.004267 | val loss: 0.007597
Epoch: 602 | Step: 0 | train loss: 0.004104 | val loss: 0.007441
Epoch: 603 | Step: 0 | train loss: 0.004565 | val loss: 0.007687
Epoch: 604 | Step: 0 | train loss: 0.004941 | val loss: 0.007038
Epoch: 605 | Step: 0 | train loss: 0.004451 | val loss: 0.007089
Epoch: 606 | Step: 0 | train loss: 0.004718 | val loss: 0.006975
Epoch: 607 | Step: 0 | train loss: 0.005173 | val loss: 0.006732
Epoch: 608 | Step: 0 | train loss: 0.004391 | val loss: 0.006619
Epoch: 609 | Step: 0 | train loss: 0.004292 | val loss: 0.007168
Epoch: 610 | Step: 0 | train loss: 0.005052 | val loss: 0.007432
Epoch: 611 | Step: 0 | train loss: 0.004408 | val loss: 0.008306
Epoch: 612 | Step: 0 | train loss: 0.004681 | val loss: 0.007896
Epoch: 613 | Step: 0 | train loss: 0.005013 | val loss: 0.007271
Epoch: 614 | Step: 0 | train loss: 0.005262 | val loss: 0.007091
Epoch: 615 | Step: 0 | train loss: 0.004888 | val loss: 0.006373
Epoch: 616 | Step: 0 | train loss: 0.004887 | val loss: 0.006418
Epoch: 617 | Step: 0 | train loss: 0.004831 | val loss: 0.006658
Epoch: 618 | Step: 0 | train loss: 0.004359 | val loss: 0.006508
Epoch: 619 | Step: 0 | train loss: 0.004774 | val loss: 0.006579
Epoch: 620 | Step: 0 | train loss: 0.004862 | val loss: 0.006963
Epoch: 621 | Step: 0 | train loss: 0.005219 | val loss: 0.007052
Epoch: 622 | Step: 0 | train loss: 0.004575 | val loss: 0.006840
Epoch: 623 | Step: 0 | train loss: 0.004693 | val loss: 0.006897
Epoch: 624 | Step: 0 | train loss: 0.005659 | val loss: 0.006882
Epoch: 625 | Step: 0 | train loss: 0.005386 | val loss: 0.006741
Epoch: 626 | Step: 0 | train loss: 0.003989 | val loss: 0.006738
Epoch: 627 | Step: 0 | train loss: 0.004127 | val loss: 0.006695
Epoch: 628 | Step: 0 | train loss: 0.005654 | val loss: 0.006573
Epoch: 629 | Step: 0 | train loss: 0.004419 | val loss: 0.006942
Epoch: 630 | Step: 0 | train loss: 0.004470 | val loss: 0.007361
Epoch: 631 | Step: 0 | train loss: 0.003916 | val loss: 0.007570
Epoch: 632 | Step: 0 | train loss: 0.004785 | val loss: 0.007636
Epoch: 633 | Step: 0 | train loss: 0.004295 | val loss: 0.007912
Epoch: 634 | Step: 0 | train loss: 0.004664 | val loss: 0.007794
Epoch: 635 | Step: 0 | train loss: 0.005594 | val loss: 0.007371
Epoch: 636 | Step: 0 | train loss: 0.004616 | val loss: 0.006709
Epoch: 637 | Step: 0 | train loss: 0.004312 | val loss: 0.006580
Epoch: 638 | Step: 0 | train loss: 0.004859 | val loss: 0.006366
Epoch: 639 | Step: 0 | train loss: 0.005340 | val loss: 0.006561
Epoch: 640 | Step: 0 | train loss: 0.006310 | val loss: 0.006674
Epoch: 641 | Step: 0 | train loss: 0.005067 | val loss: 0.006853
Epoch: 642 | Step: 0 | train loss: 0.004940 | val loss: 0.006971
Epoch: 643 | Step: 0 | train loss: 0.005459 | val loss: 0.007965
Epoch: 644 | Step: 0 | train loss: 0.004831 | val loss: 0.008727
Epoch: 645 | Step: 0 | train loss: 0.004300 | val loss: 0.008974
Epoch: 646 | Step: 0 | train loss: 0.004841 | val loss: 0.008928
Epoch: 647 | Step: 0 | train loss: 0.004913 | val loss: 0.009110
Epoch: 648 | Step: 0 | train loss: 0.005026 | val loss: 0.008211
Epoch: 649 | Step: 0 | train loss: 0.004584 | val loss: 0.007161
Epoch: 650 | Step: 0 | train loss: 0.005133 | val loss: 0.006831
Epoch: 651 | Step: 0 | train loss: 0.004946 | val loss: 0.006659
Epoch: 652 | Step: 0 | train loss: 0.004343 | val loss: 0.006665
Epoch: 653 | Step: 0 | train loss: 0.003486 | val loss: 0.006796
Epoch: 654 | Step: 0 | train loss: 0.003839 | val loss: 0.006919
Epoch: 655 | Step: 0 | train loss: 0.004098 | val loss: 0.007018
Epoch: 656 | Step: 0 | train loss: 0.005661 | val loss: 0.006988
Epoch: 657 | Step: 0 | train loss: 0.004414 | val loss: 0.007242
Epoch: 658 | Step: 0 | train loss: 0.004975 | val loss: 0.006883
Epoch: 659 | Step: 0 | train loss: 0.003398 | val loss: 0.007395
Epoch: 660 | Step: 0 | train loss: 0.004672 | val loss: 0.007266
Epoch: 661 | Step: 0 | train loss: 0.003568 | val loss: 0.007253
Epoch: 662 | Step: 0 | train loss: 0.004759 | val loss: 0.006798
Epoch: 663 | Step: 0 | train loss: 0.004729 | val loss: 0.006995
Epoch: 664 | Step: 0 | train loss: 0.004169 | val loss: 0.007037
Epoch: 665 | Step: 0 | train loss: 0.004104 | val loss: 0.006730
Epoch: 666 | Step: 0 | train loss: 0.005219 | val loss: 0.006984
Epoch: 667 | Step: 0 | train loss: 0.004112 | val loss: 0.007108
Epoch: 668 | Step: 0 | train loss: 0.005518 | val loss: 0.007040
Epoch: 669 | Step: 0 | train loss: 0.004021 | val loss: 0.006669
Epoch: 670 | Step: 0 | train loss: 0.004443 | val loss: 0.005996
Epoch: 671 | Step: 0 | train loss: 0.004738 | val loss: 0.005204
Epoch: 672 | Step: 0 | train loss: 0.004478 | val loss: 0.005464
Epoch: 673 | Step: 0 | train loss: 0.003963 | val loss: 0.005635
Epoch: 674 | Step: 0 | train loss: 0.004550 | val loss: 0.006111
Epoch: 675 | Step: 0 | train loss: 0.004079 | val loss: 0.005778
Epoch: 676 | Step: 0 | train loss: 0.004621 | val loss: 0.005851
Epoch: 677 | Step: 0 | train loss: 0.004012 | val loss: 0.006106
Epoch: 678 | Step: 0 | train loss: 0.003875 | val loss: 0.005947
Epoch: 679 | Step: 0 | train loss: 0.004716 | val loss: 0.006319
Epoch: 680 | Step: 0 | train loss: 0.004328 | val loss: 0.006464
Epoch: 681 | Step: 0 | train loss: 0.003409 | val loss: 0.006446
Epoch: 682 | Step: 0 | train loss: 0.004803 | val loss: 0.007313
Epoch: 683 | Step: 0 | train loss: 0.005001 | val loss: 0.007892
Epoch: 684 | Step: 0 | train loss: 0.004818 | val loss: 0.007879
Epoch: 685 | Step: 0 | train loss: 0.003969 | val loss: 0.007173
Epoch: 686 | Step: 0 | train loss: 0.004347 | val loss: 0.006947
Epoch: 687 | Step: 0 | train loss: 0.003949 | val loss: 0.006574
Epoch: 688 | Step: 0 | train loss: 0.004476 | val loss: 0.006333
Epoch: 689 | Step: 0 | train loss: 0.004762 | val loss: 0.006421
Epoch: 690 | Step: 0 | train loss: 0.004520 | val loss: 0.006466
Epoch: 691 | Step: 0 | train loss: 0.005081 | val loss: 0.006637
Epoch: 692 | Step: 0 | train loss: 0.004675 | val loss: 0.006092
Epoch: 693 | Step: 0 | train loss: 0.004737 | val loss: 0.006299
Epoch: 694 | Step: 0 | train loss: 0.005427 | val loss: 0.006353
Epoch: 695 | Step: 0 | train loss: 0.004405 | val loss: 0.006422
Epoch: 696 | Step: 0 | train loss: 0.004245 | val loss: 0.006556
Epoch: 697 | Step: 0 | train loss: 0.004303 | val loss: 0.006730
Epoch: 698 | Step: 0 | train loss: 0.004975 | val loss: 0.006800
Epoch: 699 | Step: 0 | train loss: 0.003669 | val loss: 0.006828
Epoch: 700 | Step: 0 | train loss: 0.004593 | val loss: 0.006763
Epoch: 701 | Step: 0 | train loss: 0.004985 | val loss: 0.006633
Epoch: 702 | Step: 0 | train loss: 0.004451 | val loss: 0.006713
Epoch: 703 | Step: 0 | train loss: 0.004620 | val loss: 0.006942
Epoch: 704 | Step: 0 | train loss: 0.003876 | val loss: 0.006734
Epoch: 705 | Step: 0 | train loss: 0.004857 | val loss: 0.006958
Epoch: 706 | Step: 0 | train loss: 0.004172 | val loss: 0.006428
Epoch: 707 | Step: 0 | train loss: 0.004010 | val loss: 0.005973
Epoch: 708 | Step: 0 | train loss: 0.003890 | val loss: 0.006467
Epoch: 709 | Step: 0 | train loss: 0.003933 | val loss: 0.006577
Epoch: 710 | Step: 0 | train loss: 0.003423 | val loss: 0.006628
Epoch: 711 | Step: 0 | train loss: 0.004608 | val loss: 0.006538
Epoch: 712 | Step: 0 | train loss: 0.003838 | val loss: 0.006589
Epoch: 713 | Step: 0 | train loss: 0.004623 | val loss: 0.006540
Epoch: 714 | Step: 0 | train loss: 0.005984 | val loss: 0.006943
Epoch: 715 | Step: 0 | train loss: 0.004373 | val loss: 0.007026
Epoch: 716 | Step: 0 | train loss: 0.005214 | val loss: 0.007022
Epoch: 717 | Step: 0 | train loss: 0.004308 | val loss: 0.006941
Epoch: 718 | Step: 0 | train loss: 0.005030 | val loss: 0.006493
Epoch: 719 | Step: 0 | train loss: 0.004323 | val loss: 0.006415
Epoch: 720 | Step: 0 | train loss: 0.003408 | val loss: 0.006588
Epoch: 721 | Step: 0 | train loss: 0.004180 | val loss: 0.006465
Epoch: 722 | Step: 0 | train loss: 0.004478 | val loss: 0.006543
Epoch: 723 | Step: 0 | train loss: 0.004644 | val loss: 0.006491
Epoch: 724 | Step: 0 | train loss: 0.004413 | val loss: 0.006646
Epoch: 725 | Step: 0 | train loss: 0.005532 | val loss: 0.006061
Epoch: 726 | Step: 0 | train loss: 0.005819 | val loss: 0.006153
Epoch: 727 | Step: 0 | train loss: 0.004204 | val loss: 0.005707
Epoch: 728 | Step: 0 | train loss: 0.004777 | val loss: 0.006047
Epoch: 729 | Step: 0 | train loss: 0.004683 | val loss: 0.005808
Epoch: 730 | Step: 0 | train loss: 0.004105 | val loss: 0.005932
Epoch: 731 | Step: 0 | train loss: 0.004672 | val loss: 0.006431
Epoch: 732 | Step: 0 | train loss: 0.003465 | val loss: 0.006887
Epoch: 733 | Step: 0 | train loss: 0.005608 | val loss: 0.007600
Epoch: 734 | Step: 0 | train loss: 0.004521 | val loss: 0.007751
Epoch: 735 | Step: 0 | train loss: 0.004211 | val loss: 0.007574
Epoch: 736 | Step: 0 | train loss: 0.004038 | val loss: 0.007081
Epoch: 737 | Step: 0 | train loss: 0.003662 | val loss: 0.006487
Epoch: 738 | Step: 0 | train loss: 0.004547 | val loss: 0.006143
Epoch: 739 | Step: 0 | train loss: 0.004451 | val loss: 0.006260
Epoch: 740 | Step: 0 | train loss: 0.005116 | val loss: 0.006382
Epoch: 741 | Step: 0 | train loss: 0.003436 | val loss: 0.006249
Epoch: 742 | Step: 0 | train loss: 0.004711 | val loss: 0.006279
Epoch: 743 | Step: 0 | train loss: 0.003356 | val loss: 0.006448
Epoch: 744 | Step: 0 | train loss: 0.003716 | val loss: 0.007461
Epoch: 745 | Step: 0 | train loss: 0.005852 | val loss: 0.007148
Epoch: 746 | Step: 0 | train loss: 0.004511 | val loss: 0.006871
Epoch: 747 | Step: 0 | train loss: 0.003636 | val loss: 0.006354
Epoch: 748 | Step: 0 | train loss: 0.004127 | val loss: 0.005916
Epoch: 749 | Step: 0 | train loss: 0.003992 | val loss: 0.006077
Epoch: 750 | Step: 0 | train loss: 0.004231 | val loss: 0.006060
Epoch: 751 | Step: 0 | train loss: 0.004298 | val loss: 0.006185
Epoch: 752 | Step: 0 | train loss: 0.003874 | val loss: 0.006260
Epoch: 753 | Step: 0 | train loss: 0.003563 | val loss: 0.006140
Epoch: 754 | Step: 0 | train loss: 0.005106 | val loss: 0.006124
