Epoch: 1 | Step: 0 | train loss: 0.502502 | val loss: 0.038069
Epoch: 378 | Step: 0 | train loss: 0.006704 | val loss: 0.007702
Epoch: 379 | Step: 0 | train loss: 0.006588 | val loss: 0.007759
Epoch: 380 | Step: 0 | train loss: 0.006822 | val loss: 0.007839
Epoch: 381 | Step: 0 | train loss: 0.006885 | val loss: 0.007874
Epoch: 382 | Step: 0 | train loss: 0.006113 | val loss: 0.007925
Epoch: 383 | Step: 0 | train loss: 0.007396 | val loss: 0.007878
Epoch: 384 | Step: 0 | train loss: 0.007117 | val loss: 0.007869
Epoch: 385 | Step: 0 | train loss: 0.006873 | val loss: 0.007856
Epoch: 386 | Step: 0 | train loss: 0.007159 | val loss: 0.007791
Epoch: 387 | Step: 0 | train loss: 0.006199 | val loss: 0.007719
Epoch: 388 | Step: 0 | train loss: 0.006485 | val loss: 0.007703
Epoch: 389 | Step: 0 | train loss: 0.006941 | val loss: 0.007662
Epoch: 390 | Step: 0 | train loss: 0.006922 | val loss: 0.007618
Epoch: 391 | Step: 0 | train loss: 0.006300 | val loss: 0.007548
Epoch: 392 | Step: 0 | train loss: 0.006296 | val loss: 0.007470
Epoch: 393 | Step: 0 | train loss: 0.006933 | val loss: 0.007401
Epoch: 394 | Step: 0 | train loss: 0.006442 | val loss: 0.007476
Epoch: 395 | Step: 0 | train loss: 0.006026 | val loss: 0.007536
Epoch: 396 | Step: 0 | train loss: 0.007270 | val loss: 0.007567
Epoch: 397 | Step: 0 | train loss: 0.006320 | val loss: 0.007561
Epoch: 398 | Step: 0 | train loss: 0.006840 | val loss: 0.007564
Epoch: 399 | Step: 0 | train loss: 0.006907 | val loss: 0.007609
Epoch: 400 | Step: 0 | train loss: 0.006852 | val loss: 0.007674
Epoch: 401 | Step: 0 | train loss: 0.006981 | val loss: 0.007658
Epoch: 402 | Step: 0 | train loss: 0.006138 | val loss: 0.007697
Epoch: 403 | Step: 0 | train loss: 0.006960 | val loss: 0.007699
Epoch: 404 | Step: 0 | train loss: 0.006199 | val loss: 0.007669
Epoch: 405 | Step: 0 | train loss: 0.006840 | val loss: 0.007598
Epoch: 406 | Step: 0 | train loss: 0.006919 | val loss: 0.007593
Epoch: 407 | Step: 0 | train loss: 0.006538 | val loss: 0.007553
Epoch: 408 | Step: 0 | train loss: 0.006815 | val loss: 0.007540
Epoch: 409 | Step: 0 | train loss: 0.006761 | val loss: 0.007506
Epoch: 410 | Step: 0 | train loss: 0.006002 | val loss: 0.007474
Epoch: 411 | Step: 0 | train loss: 0.006252 | val loss: 0.007429
Epoch: 412 | Step: 0 | train loss: 0.006674 | val loss: 0.007444
Epoch: 413 | Step: 0 | train loss: 0.006511 | val loss: 0.007400
Epoch: 414 | Step: 0 | train loss: 0.006425 | val loss: 0.007436
Epoch: 415 | Step: 0 | train loss: 0.006101 | val loss: 0.007456
Epoch: 416 | Step: 0 | train loss: 0.006983 | val loss: 0.007499
Epoch: 417 | Step: 0 | train loss: 0.006976 | val loss: 0.007528
Epoch: 418 | Step: 0 | train loss: 0.006393 | val loss: 0.007579
Epoch: 419 | Step: 0 | train loss: 0.006915 | val loss: 0.007646
Epoch: 420 | Step: 0 | train loss: 0.006881 | val loss: 0.007697
Epoch: 421 | Step: 0 | train loss: 0.006816 | val loss: 0.007783
Epoch: 422 | Step: 0 | train loss: 0.007089 | val loss: 0.007804
Epoch: 423 | Step: 0 | train loss: 0.005845 | val loss: 0.007860
Epoch: 424 | Step: 0 | train loss: 0.007287 | val loss: 0.007947
Epoch: 425 | Step: 0 | train loss: 0.006008 | val loss: 0.007873
Epoch: 426 | Step: 0 | train loss: 0.006547 | val loss: 0.007847
Epoch: 427 | Step: 0 | train loss: 0.006865 | val loss: 0.007830
Epoch: 428 | Step: 0 | train loss: 0.006210 | val loss: 0.007868
Epoch: 429 | Step: 0 | train loss: 0.006555 | val loss: 0.007859
Epoch: 430 | Step: 0 | train loss: 0.006430 | val loss: 0.007880
Epoch: 431 | Step: 0 | train loss: 0.007249 | val loss: 0.007946
Epoch: 432 | Step: 0 | train loss: 0.006925 | val loss: 0.007976
Epoch: 433 | Step: 0 | train loss: 0.007167 | val loss: 0.007894
Epoch: 434 | Step: 0 | train loss: 0.006634 | val loss: 0.007804
Epoch: 435 | Step: 0 | train loss: 0.006449 | val loss: 0.007747
Epoch: 436 | Step: 0 | train loss: 0.006778 | val loss: 0.007705
Epoch: 437 | Step: 0 | train loss: 0.006335 | val loss: 0.007728
Epoch: 438 | Step: 0 | train loss: 0.007248 | val loss: 0.007729
Epoch: 439 | Step: 0 | train loss: 0.006339 | val loss: 0.007716
Epoch: 440 | Step: 0 | train loss: 0.006574 | val loss: 0.007840
Epoch: 441 | Step: 0 | train loss: 0.006198 | val loss: 0.007893
Epoch: 442 | Step: 0 | train loss: 0.006705 | val loss: 0.007806
Epoch: 443 | Step: 0 | train loss: 0.006480 | val loss: 0.007730
Epoch: 444 | Step: 0 | train loss: 0.006195 | val loss: 0.007696
Epoch: 445 | Step: 0 | train loss: 0.006245 | val loss: 0.007673
Epoch: 446 | Step: 0 | train loss: 0.005984 | val loss: 0.007657
Epoch: 447 | Step: 0 | train loss: 0.006496 | val loss: 0.007590
Epoch: 448 | Step: 0 | train loss: 0.006164 | val loss: 0.007594
Epoch: 449 | Step: 0 | train loss: 0.005871 | val loss: 0.007572
Epoch: 450 | Step: 0 | train loss: 0.006589 | val loss: 0.007612
Epoch: 451 | Step: 0 | train loss: 0.006614 | val loss: 0.007581
Epoch: 452 | Step: 0 | train loss: 0.006369 | val loss: 0.007600
Epoch: 453 | Step: 0 | train loss: 0.006731 | val loss: 0.007648
Epoch: 454 | Step: 0 | train loss: 0.006613 | val loss: 0.007678
Epoch: 455 | Step: 0 | train loss: 0.006685 | val loss: 0.007679
Epoch: 456 | Step: 0 | train loss: 0.006355 | val loss: 0.007651
Epoch: 457 | Step: 0 | train loss: 0.006488 | val loss: 0.007635
Epoch: 458 | Step: 0 | train loss: 0.006020 | val loss: 0.007605
Epoch: 459 | Step: 0 | train loss: 0.006275 | val loss: 0.007564
Epoch: 460 | Step: 0 | train loss: 0.006178 | val loss: 0.007509
Epoch: 461 | Step: 0 | train loss: 0.006520 | val loss: 0.007489
Epoch: 462 | Step: 0 | train loss: 0.006584 | val loss: 0.007458
Epoch: 463 | Step: 0 | train loss: 0.006495 | val loss: 0.007412
Epoch: 464 | Step: 0 | train loss: 0.006202 | val loss: 0.007474
Epoch: 465 | Step: 0 | train loss: 0.006274 | val loss: 0.007454
Epoch: 466 | Step: 0 | train loss: 0.005994 | val loss: 0.007476
Epoch: 467 | Step: 0 | train loss: 0.006850 | val loss: 0.007543
Epoch: 468 | Step: 0 | train loss: 0.006297 | val loss: 0.007645
Epoch: 469 | Step: 0 | train loss: 0.006007 | val loss: 0.007689
Epoch: 470 | Step: 0 | train loss: 0.006237 | val loss: 0.007752
Epoch: 471 | Step: 0 | train loss: 0.006758 | val loss: 0.007781
Epoch: 472 | Step: 0 | train loss: 0.006652 | val loss: 0.007832
Epoch: 473 | Step: 0 | train loss: 0.006791 | val loss: 0.007864
Epoch: 474 | Step: 0 | train loss: 0.006608 | val loss: 0.007901
Epoch: 475 | Step: 0 | train loss: 0.007477 | val loss: 0.007870
Epoch: 476 | Step: 0 | train loss: 0.006725 | val loss: 0.007850
Epoch: 477 | Step: 0 | train loss: 0.006769 | val loss: 0.007812
Epoch: 478 | Step: 0 | train loss: 0.006266 | val loss: 0.007696
Epoch: 479 | Step: 0 | train loss: 0.006625 | val loss: 0.007605
Epoch: 480 | Step: 0 | train loss: 0.006527 | val loss: 0.007547
Epoch: 481 | Step: 0 | train loss: 0.006436 | val loss: 0.007497
Epoch: 482 | Step: 0 | train loss: 0.005946 | val loss: 0.007497
Epoch: 483 | Step: 0 | train loss: 0.006944 | val loss: 0.007401
Epoch: 484 | Step: 0 | train loss: 0.005917 | val loss: 0.007339
Epoch: 485 | Step: 0 | train loss: 0.006004 | val loss: 0.007291
Epoch: 486 | Step: 0 | train loss: 0.006639 | val loss: 0.007399
Epoch: 487 | Step: 0 | train loss: 0.005751 | val loss: 0.007387
Epoch: 488 | Step: 0 | train loss: 0.006905 | val loss: 0.007348
Epoch: 489 | Step: 0 | train loss: 0.006090 | val loss: 0.007342
Epoch: 490 | Step: 0 | train loss: 0.005563 | val loss: 0.007408
Epoch: 491 | Step: 0 | train loss: 0.006472 | val loss: 0.007493
Epoch: 492 | Step: 0 | train loss: 0.006093 | val loss: 0.007440
Epoch: 493 | Step: 0 | train loss: 0.006592 | val loss: 0.007385
Epoch: 494 | Step: 0 | train loss: 0.006353 | val loss: 0.007419
Epoch: 495 | Step: 0 | train loss: 0.006583 | val loss: 0.007490
Epoch: 496 | Step: 0 | train loss: 0.006207 | val loss: 0.007485
Epoch: 497 | Step: 0 | train loss: 0.006880 | val loss: 0.007452
Epoch: 498 | Step: 0 | train loss: 0.006169 | val loss: 0.007485
Epoch: 499 | Step: 0 | train loss: 0.006410 | val loss: 0.007614
Epoch: 500 | Step: 0 | train loss: 0.006770 | val loss: 0.007740
Epoch: 501 | Step: 0 | train loss: 0.005877 | val loss: 0.007567
Epoch: 502 | Step: 0 | train loss: 0.005690 | val loss: 0.007440
Epoch: 503 | Step: 0 | train loss: 0.006050 | val loss: 0.007445
Epoch: 504 | Step: 0 | train loss: 0.005893 | val loss: 0.007509
Epoch: 505 | Step: 0 | train loss: 0.006993 | val loss: 0.007495
Epoch: 506 | Step: 0 | train loss: 0.006385 | val loss: 0.007381
Epoch: 507 | Step: 0 | train loss: 0.006002 | val loss: 0.007342
Epoch: 508 | Step: 0 | train loss: 0.006370 | val loss: 0.007373
Epoch: 509 | Step: 0 | train loss: 0.005803 | val loss: 0.007311
Epoch: 510 | Step: 0 | train loss: 0.006331 | val loss: 0.007326
Epoch: 511 | Step: 0 | train loss: 0.005780 | val loss: 0.007353
Epoch: 512 | Step: 0 | train loss: 0.006294 | val loss: 0.007392
Epoch: 513 | Step: 0 | train loss: 0.005806 | val loss: 0.007438
Epoch: 514 | Step: 0 | train loss: 0.005936 | val loss: 0.007427
Epoch: 515 | Step: 0 | train loss: 0.006545 | val loss: 0.007471
Epoch: 516 | Step: 0 | train loss: 0.005706 | val loss: 0.007579
Epoch: 517 | Step: 0 | train loss: 0.006539 | val loss: 0.007609
Epoch: 518 | Step: 0 | train loss: 0.005786 | val loss: 0.007640
Epoch: 519 | Step: 0 | train loss: 0.006147 | val loss: 0.007663
Epoch: 520 | Step: 0 | train loss: 0.006198 | val loss: 0.007624
Epoch: 521 | Step: 0 | train loss: 0.005642 | val loss: 0.007626
Epoch: 522 | Step: 0 | train loss: 0.006299 | val loss: 0.007540
Epoch: 523 | Step: 0 | train loss: 0.005945 | val loss: 0.007518
Epoch: 524 | Step: 0 | train loss: 0.005750 | val loss: 0.007511
Epoch: 525 | Step: 0 | train loss: 0.005381 | val loss: 0.007520
Epoch: 526 | Step: 0 | train loss: 0.006328 | val loss: 0.007454
Epoch: 527 | Step: 0 | train loss: 0.006187 | val loss: 0.007475
Epoch: 528 | Step: 0 | train loss: 0.006658 | val loss: 0.007528
Epoch: 529 | Step: 0 | train loss: 0.006402 | val loss: 0.007479
Epoch: 530 | Step: 0 | train loss: 0.006577 | val loss: 0.007500
Epoch: 531 | Step: 0 | train loss: 0.005497 | val loss: 0.007450
Epoch: 532 | Step: 0 | train loss: 0.005937 | val loss: 0.007401
Epoch: 533 | Step: 0 | train loss: 0.006122 | val loss: 0.007369
Epoch: 534 | Step: 0 | train loss: 0.006078 | val loss: 0.007420
Epoch: 535 | Step: 0 | train loss: 0.006624 | val loss: 0.007444
Epoch: 536 | Step: 0 | train loss: 0.006093 | val loss: 0.007398
Epoch: 537 | Step: 0 | train loss: 0.006136 | val loss: 0.007347
Epoch: 538 | Step: 0 | train loss: 0.005784 | val loss: 0.007387
Epoch: 539 | Step: 0 | train loss: 0.005901 | val loss: 0.007380
Epoch: 540 | Step: 0 | train loss: 0.005959 | val loss: 0.007396
Epoch: 541 | Step: 0 | train loss: 0.005837 | val loss: 0.007347
Epoch: 542 | Step: 0 | train loss: 0.005508 | val loss: 0.007340
Epoch: 543 | Step: 0 | train loss: 0.006687 | val loss: 0.007386
Epoch: 544 | Step: 0 | train loss: 0.005417 | val loss: 0.007371
Epoch: 545 | Step: 0 | train loss: 0.006050 | val loss: 0.007379
Epoch: 546 | Step: 0 | train loss: 0.006099 | val loss: 0.007340
Epoch: 547 | Step: 0 | train loss: 0.006015 | val loss: 0.007335
Epoch: 548 | Step: 0 | train loss: 0.005202 | val loss: 0.007412
Epoch: 549 | Step: 0 | train loss: 0.005588 | val loss: 0.007459
Epoch: 550 | Step: 0 | train loss: 0.006240 | val loss: 0.007460
Epoch: 551 | Step: 0 | train loss: 0.005459 | val loss: 0.007417
Epoch: 552 | Step: 0 | train loss: 0.005519 | val loss: 0.007456
Epoch: 553 | Step: 0 | train loss: 0.005462 | val loss: 0.007513
Epoch: 554 | Step: 0 | train loss: 0.005796 | val loss: 0.007548
Epoch: 555 | Step: 0 | train loss: 0.005783 | val loss: 0.007552
Epoch: 556 | Step: 0 | train loss: 0.005743 | val loss: 0.007536
Epoch: 557 | Step: 0 | train loss: 0.005931 | val loss: 0.007603
Epoch: 558 | Step: 0 | train loss: 0.006052 | val loss: 0.007595
Epoch: 559 | Step: 0 | train loss: 0.006010 | val loss: 0.007532
Epoch: 560 | Step: 0 | train loss: 0.005865 | val loss: 0.007491
Epoch: 561 | Step: 0 | train loss: 0.005664 | val loss: 0.007372
Epoch: 562 | Step: 0 | train loss: 0.006058 | val loss: 0.007415
Epoch: 563 | Step: 0 | train loss: 0.005694 | val loss: 0.007378
Epoch: 564 | Step: 0 | train loss: 0.005735 | val loss: 0.007353
Epoch: 565 | Step: 0 | train loss: 0.006307 | val loss: 0.007286
Epoch: 566 | Step: 0 | train loss: 0.006232 | val loss: 0.007334
Epoch: 567 | Step: 0 | train loss: 0.006067 | val loss: 0.007424
Epoch: 568 | Step: 0 | train loss: 0.005842 | val loss: 0.007366
Epoch: 569 | Step: 0 | train loss: 0.005693 | val loss: 0.007328
Epoch: 570 | Step: 0 | train loss: 0.005043 | val loss: 0.007280
Epoch: 571 | Step: 0 | train loss: 0.006081 | val loss: 0.007323
Epoch: 572 | Step: 0 | train loss: 0.006622 | val loss: 0.007403
Epoch: 573 | Step: 0 | train loss: 0.005612 | val loss: 0.007308
Epoch: 574 | Step: 0 | train loss: 0.005865 | val loss: 0.007266
Epoch: 575 | Step: 0 | train loss: 0.005397 | val loss: 0.007306
Epoch: 576 | Step: 0 | train loss: 0.005927 | val loss: 0.007386
Epoch: 577 | Step: 0 | train loss: 0.005588 | val loss: 0.007351
Epoch: 578 | Step: 0 | train loss: 0.004972 | val loss: 0.007266
Epoch: 579 | Step: 0 | train loss: 0.005219 | val loss: 0.007203
Epoch: 580 | Step: 0 | train loss: 0.005910 | val loss: 0.007221
Epoch: 581 | Step: 0 | train loss: 0.005519 | val loss: 0.007123
Epoch: 582 | Step: 0 | train loss: 0.006600 | val loss: 0.007107
Epoch: 583 | Step: 0 | train loss: 0.005827 | val loss: 0.007129
Epoch: 584 | Step: 0 | train loss: 0.006144 | val loss: 0.007147
Epoch: 585 | Step: 0 | train loss: 0.005628 | val loss: 0.007199
Epoch: 586 | Step: 0 | train loss: 0.005232 | val loss: 0.007187
Epoch: 587 | Step: 0 | train loss: 0.006279 | val loss: 0.007152
Epoch: 588 | Step: 0 | train loss: 0.005947 | val loss: 0.007196
Epoch: 589 | Step: 0 | train loss: 0.005181 | val loss: 0.007161
Epoch: 590 | Step: 0 | train loss: 0.005891 | val loss: 0.007160
Epoch: 591 | Step: 0 | train loss: 0.005889 | val loss: 0.007206
Epoch: 592 | Step: 0 | train loss: 0.006076 | val loss: 0.007247
Epoch: 593 | Step: 0 | train loss: 0.006066 | val loss: 0.007370
Epoch: 594 | Step: 0 | train loss: 0.006624 | val loss: 0.007385
Epoch: 595 | Step: 0 | train loss: 0.006052 | val loss: 0.007397
Epoch: 596 | Step: 0 | train loss: 0.005477 | val loss: 0.007395
Epoch: 597 | Step: 0 | train loss: 0.005578 | val loss: 0.007381
Epoch: 598 | Step: 0 | train loss: 0.006996 | val loss: 0.007410
Epoch: 599 | Step: 0 | train loss: 0.006030 | val loss: 0.007288
Epoch: 600 | Step: 0 | train loss: 0.006340 | val loss: 0.007185
Epoch: 601 | Step: 0 | train loss: 0.006085 | val loss: 0.007325
Epoch: 602 | Step: 0 | train loss: 0.006123 | val loss: 0.007460
Epoch: 603 | Step: 0 | train loss: 0.006082 | val loss: 0.007324
Epoch: 604 | Step: 0 | train loss: 0.005113 | val loss: 0.007176
Epoch: 605 | Step: 0 | train loss: 0.005799 | val loss: 0.007111
Epoch: 606 | Step: 0 | train loss: 0.005723 | val loss: 0.007220
Epoch: 607 | Step: 0 | train loss: 0.006301 | val loss: 0.007330
Epoch: 608 | Step: 0 | train loss: 0.005734 | val loss: 0.007304
Epoch: 609 | Step: 0 | train loss: 0.005131 | val loss: 0.007287
Epoch: 610 | Step: 0 | train loss: 0.005503 | val loss: 0.007284
Epoch: 611 | Step: 0 | train loss: 0.006068 | val loss: 0.007451
Epoch: 612 | Step: 0 | train loss: 0.006604 | val loss: 0.007591
Epoch: 613 | Step: 0 | train loss: 0.006772 | val loss: 0.007396
Epoch: 614 | Step: 0 | train loss: 0.005445 | val loss: 0.007254
Epoch: 615 | Step: 0 | train loss: 0.006072 | val loss: 0.007295
Epoch: 616 | Step: 0 | train loss: 0.005407 | val loss: 0.007274
Epoch: 617 | Step: 0 | train loss: 0.006096 | val loss: 0.007261
Epoch: 618 | Step: 0 | train loss: 0.005619 | val loss: 0.007079
Epoch: 619 | Step: 0 | train loss: 0.007072 | val loss: 0.006964
Epoch: 620 | Step: 0 | train loss: 0.006551 | val loss: 0.007018
Epoch: 621 | Step: 0 | train loss: 0.005897 | val loss: 0.007037
Epoch: 622 | Step: 0 | train loss: 0.006720 | val loss: 0.007094
Epoch: 623 | Step: 0 | train loss: 0.005454 | val loss: 0.007006
Epoch: 624 | Step: 0 | train loss: 0.005669 | val loss: 0.007047
Epoch: 625 | Step: 0 | train loss: 0.005609 | val loss: 0.007177
Epoch: 626 | Step: 0 | train loss: 0.006199 | val loss: 0.007312
Epoch: 627 | Step: 0 | train loss: 0.006041 | val loss: 0.007343
Epoch: 628 | Step: 0 | train loss: 0.005482 | val loss: 0.007365
Epoch: 629 | Step: 0 | train loss: 0.005763 | val loss: 0.007409
Epoch: 630 | Step: 0 | train loss: 0.005857 | val loss: 0.007388
Epoch: 631 | Step: 0 | train loss: 0.006619 | val loss: 0.007384
Epoch: 632 | Step: 0 | train loss: 0.005722 | val loss: 0.007322
Epoch: 633 | Step: 0 | train loss: 0.005515 | val loss: 0.007287
Epoch: 634 | Step: 0 | train loss: 0.005797 | val loss: 0.007271
Epoch: 635 | Step: 0 | train loss: 0.005153 | val loss: 0.007283
Epoch: 636 | Step: 0 | train loss: 0.006002 | val loss: 0.007273
Epoch: 637 | Step: 0 | train loss: 0.006085 | val loss: 0.007274
Epoch: 638 | Step: 0 | train loss: 0.005499 | val loss: 0.007260
Epoch: 639 | Step: 0 | train loss: 0.005351 | val loss: 0.007269
Epoch: 640 | Step: 0 | train loss: 0.006247 | val loss: 0.007263
Epoch: 641 | Step: 0 | train loss: 0.006049 | val loss: 0.007251
Epoch: 642 | Step: 0 | train loss: 0.005728 | val loss: 0.007275
Epoch: 643 | Step: 0 | train loss: 0.005102 | val loss: 0.007241
Epoch: 644 | Step: 0 | train loss: 0.004974 | val loss: 0.007258
Epoch: 645 | Step: 0 | train loss: 0.005014 | val loss: 0.007278
Epoch: 646 | Step: 0 | train loss: 0.004838 | val loss: 0.007208
Epoch: 647 | Step: 0 | train loss: 0.005260 | val loss: 0.007196
Epoch: 648 | Step: 0 | train loss: 0.005763 | val loss: 0.007217
Epoch: 649 | Step: 0 | train loss: 0.004841 | val loss: 0.007202
Epoch: 650 | Step: 0 | train loss: 0.005391 | val loss: 0.007273
Epoch: 651 | Step: 0 | train loss: 0.005962 | val loss: 0.007231
Epoch: 652 | Step: 0 | train loss: 0.005300 | val loss: 0.007206
Epoch: 653 | Step: 0 | train loss: 0.005185 | val loss: 0.007169
Epoch: 654 | Step: 0 | train loss: 0.005711 | val loss: 0.007147
Epoch: 655 | Step: 0 | train loss: 0.005216 | val loss: 0.007103
Epoch: 656 | Step: 0 | train loss: 0.005451 | val loss: 0.007062
Epoch: 657 | Step: 0 | train loss: 0.005407 | val loss: 0.007013
Epoch: 658 | Step: 0 | train loss: 0.005717 | val loss: 0.007013
Epoch: 659 | Step: 0 | train loss: 0.005797 | val loss: 0.007083
Epoch: 660 | Step: 0 | train loss: 0.005168 | val loss: 0.007141
Epoch: 661 | Step: 0 | train loss: 0.005378 | val loss: 0.007195
Epoch: 662 | Step: 0 | train loss: 0.005838 | val loss: 0.007236
Epoch: 663 | Step: 0 | train loss: 0.004964 | val loss: 0.007252
Epoch: 664 | Step: 0 | train loss: 0.005027 | val loss: 0.007347
Epoch: 665 | Step: 0 | train loss: 0.005306 | val loss: 0.007427
Epoch: 666 | Step: 0 | train loss: 0.006061 | val loss: 0.007452
Epoch: 667 | Step: 0 | train loss: 0.005782 | val loss: 0.007471
Epoch: 668 | Step: 0 | train loss: 0.006273 | val loss: 0.007426
Epoch: 669 | Step: 0 | train loss: 0.005488 | val loss: 0.007415
Epoch: 670 | Step: 0 | train loss: 0.005071 | val loss: 0.007367
Epoch: 671 | Step: 0 | train loss: 0.006409 | val loss: 0.007426
Epoch: 672 | Step: 0 | train loss: 0.005492 | val loss: 0.007364
Epoch: 673 | Step: 0 | train loss: 0.004845 | val loss: 0.007306
Epoch: 674 | Step: 0 | train loss: 0.005312 | val loss: 0.007349
Epoch: 675 | Step: 0 | train loss: 0.005852 | val loss: 0.007378
Epoch: 676 | Step: 0 | train loss: 0.005211 | val loss: 0.007286
Epoch: 677 | Step: 0 | train loss: 0.005499 | val loss: 0.007326
Epoch: 678 | Step: 0 | train loss: 0.005962 | val loss: 0.007424
Epoch: 679 | Step: 0 | train loss: 0.005472 | val loss: 0.007341
Epoch: 680 | Step: 0 | train loss: 0.005199 | val loss: 0.007317
Epoch: 681 | Step: 0 | train loss: 0.005364 | val loss: 0.007317
Epoch: 682 | Step: 0 | train loss: 0.005822 | val loss: 0.007267
Epoch: 683 | Step: 0 | train loss: 0.005328 | val loss: 0.007206
Epoch: 684 | Step: 0 | train loss: 0.005099 | val loss: 0.007210
Epoch: 685 | Step: 0 | train loss: 0.005306 | val loss: 0.007222
Epoch: 686 | Step: 0 | train loss: 0.005686 | val loss: 0.007182
Epoch: 687 | Step: 0 | train loss: 0.005631 | val loss: 0.007223
Epoch: 688 | Step: 0 | train loss: 0.004866 | val loss: 0.007259
Epoch: 689 | Step: 0 | train loss: 0.005399 | val loss: 0.007369
Epoch: 690 | Step: 0 | train loss: 0.005753 | val loss: 0.007327
Epoch: 691 | Step: 0 | train loss: 0.005109 | val loss: 0.007349
Epoch: 692 | Step: 0 | train loss: 0.005726 | val loss: 0.007373
Epoch: 693 | Step: 0 | train loss: 0.005640 | val loss: 0.007404
Epoch: 694 | Step: 0 | train loss: 0.005853 | val loss: 0.007472
Epoch: 695 | Step: 0 | train loss: 0.005146 | val loss: 0.007371
Epoch: 696 | Step: 0 | train loss: 0.005857 | val loss: 0.007340
Epoch: 697 | Step: 0 | train loss: 0.006004 | val loss: 0.007250
Epoch: 698 | Step: 0 | train loss: 0.006203 | val loss: 0.007277
Epoch: 699 | Step: 0 | train loss: 0.005085 | val loss: 0.007242
Epoch: 700 | Step: 0 | train loss: 0.005575 | val loss: 0.007243
Epoch: 701 | Step: 0 | train loss: 0.005483 | val loss: 0.007232
Epoch: 702 | Step: 0 | train loss: 0.005799 | val loss: 0.007286
Epoch: 703 | Step: 0 | train loss: 0.006097 | val loss: 0.007285
Epoch: 704 | Step: 0 | train loss: 0.005658 | val loss: 0.007251
Epoch: 705 | Step: 0 | train loss: 0.004455 | val loss: 0.007301
Epoch: 706 | Step: 0 | train loss: 0.005888 | val loss: 0.007521
Epoch: 707 | Step: 0 | train loss: 0.005728 | val loss: 0.007479
Epoch: 708 | Step: 0 | train loss: 0.005637 | val loss: 0.007346
Epoch: 709 | Step: 0 | train loss: 0.006038 | val loss: 0.007457
Epoch: 710 | Step: 0 | train loss: 0.005285 | val loss: 0.007487
Epoch: 711 | Step: 0 | train loss: 0.006040 | val loss: 0.007429
Epoch: 712 | Step: 0 | train loss: 0.005152 | val loss: 0.007413
Epoch: 713 | Step: 0 | train loss: 0.005455 | val loss: 0.007463
Epoch: 714 | Step: 0 | train loss: 0.005358 | val loss: 0.007322
Epoch: 715 | Step: 0 | train loss: 0.005543 | val loss: 0.007304
Epoch: 716 | Step: 0 | train loss: 0.005218 | val loss: 0.007241
Epoch: 717 | Step: 0 | train loss: 0.005550 | val loss: 0.007126
Epoch: 718 | Step: 0 | train loss: 0.005332 | val loss: 0.007075
Epoch: 719 | Step: 0 | train loss: 0.004946 | val loss: 0.006969
Epoch: 720 | Step: 0 | train loss: 0.005140 | val loss: 0.006944
Epoch: 721 | Step: 0 | train loss: 0.005565 | val loss: 0.006972
Epoch: 722 | Step: 0 | train loss: 0.005399 | val loss: 0.006940
Epoch: 723 | Step: 0 | train loss: 0.004762 | val loss: 0.007040
Epoch: 724 | Step: 0 | train loss: 0.005422 | val loss: 0.007043
Epoch: 725 | Step: 0 | train loss: 0.005124 | val loss: 0.007047
Epoch: 726 | Step: 0 | train loss: 0.005471 | val loss: 0.006995
Epoch: 727 | Step: 0 | train loss: 0.005645 | val loss: 0.006960
Epoch: 728 | Step: 0 | train loss: 0.005620 | val loss: 0.006935
Epoch: 729 | Step: 0 | train loss: 0.005147 | val loss: 0.006935
Epoch: 730 | Step: 0 | train loss: 0.005317 | val loss: 0.006860
Epoch: 731 | Step: 0 | train loss: 0.005662 | val loss: 0.006902
Epoch: 732 | Step: 0 | train loss: 0.004983 | val loss: 0.006882
Epoch: 733 | Step: 0 | train loss: 0.005485 | val loss: 0.006957
Epoch: 734 | Step: 0 | train loss: 0.005237 | val loss: 0.006987
Epoch: 735 | Step: 0 | train loss: 0.005639 | val loss: 0.006984
Epoch: 736 | Step: 0 | train loss: 0.004785 | val loss: 0.006952
Epoch: 737 | Step: 0 | train loss: 0.005645 | val loss: 0.006896
Epoch: 738 | Step: 0 | train loss: 0.005110 | val loss: 0.006865
Epoch: 739 | Step: 0 | train loss: 0.006033 | val loss: 0.006851
Epoch: 740 | Step: 0 | train loss: 0.004545 | val loss: 0.006905
Epoch: 741 | Step: 0 | train loss: 0.004932 | val loss: 0.006887
Epoch: 742 | Step: 0 | train loss: 0.005162 | val loss: 0.006969
Epoch: 743 | Step: 0 | train loss: 0.005914 | val loss: 0.006969
Epoch: 744 | Step: 0 | train loss: 0.005255 | val loss: 0.006902
Epoch: 745 | Step: 0 | train loss: 0.005058 | val loss: 0.006935
Epoch: 746 | Step: 0 | train loss: 0.005472 | val loss: 0.007137
Epoch: 747 | Step: 0 | train loss: 0.005089 | val loss: 0.007032
Epoch: 748 | Step: 0 | train loss: 0.005006 | val loss: 0.006974
Epoch: 749 | Step: 0 | train loss: 0.004898 | val loss: 0.006948
Epoch: 750 | Step: 0 | train loss: 0.004839 | val loss: 0.007028
Epoch: 751 | Step: 0 | train loss: 0.005205 | val loss: 0.007021
Epoch: 752 | Step: 0 | train loss: 0.005564 | val loss: 0.006973
Epoch: 753 | Step: 0 | train loss: 0.005817 | val loss: 0.006932
Epoch: 754 | Step: 0 | train loss: 0.005781 | val loss: 0.006969
