Epoch: 1 | Step: 0 | train loss: 0.478613 | val loss: 0.112776
Epoch: 378 | Step: 0 | train loss: 0.009511 | val loss: 0.015302
Epoch: 379 | Step: 0 | train loss: 0.010478 | val loss: 0.015104
Epoch: 380 | Step: 0 | train loss: 0.009906 | val loss: 0.014453
Epoch: 381 | Step: 0 | train loss: 0.010160 | val loss: 0.013981
Epoch: 382 | Step: 0 | train loss: 0.009588 | val loss: 0.013590
Epoch: 383 | Step: 0 | train loss: 0.010504 | val loss: 0.014300
Epoch: 384 | Step: 0 | train loss: 0.010151 | val loss: 0.015478
Epoch: 385 | Step: 0 | train loss: 0.011844 | val loss: 0.014708
Epoch: 386 | Step: 0 | train loss: 0.009537 | val loss: 0.015195
Epoch: 387 | Step: 0 | train loss: 0.009105 | val loss: 0.015363
Epoch: 388 | Step: 0 | train loss: 0.009951 | val loss: 0.015364
Epoch: 389 | Step: 0 | train loss: 0.010385 | val loss: 0.015640
Epoch: 390 | Step: 0 | train loss: 0.010388 | val loss: 0.016015
Epoch: 391 | Step: 0 | train loss: 0.010402 | val loss: 0.015424
Epoch: 392 | Step: 0 | train loss: 0.010085 | val loss: 0.014869
Epoch: 393 | Step: 0 | train loss: 0.009203 | val loss: 0.014683
Epoch: 394 | Step: 0 | train loss: 0.009519 | val loss: 0.014116
Epoch: 395 | Step: 0 | train loss: 0.010302 | val loss: 0.013988
Epoch: 396 | Step: 0 | train loss: 0.009382 | val loss: 0.013679
Epoch: 397 | Step: 0 | train loss: 0.009985 | val loss: 0.013833
Epoch: 398 | Step: 0 | train loss: 0.010819 | val loss: 0.013432
Epoch: 399 | Step: 0 | train loss: 0.009273 | val loss: 0.013802
Epoch: 400 | Step: 0 | train loss: 0.009036 | val loss: 0.014321
Epoch: 401 | Step: 0 | train loss: 0.010194 | val loss: 0.014448
Epoch: 402 | Step: 0 | train loss: 0.011839 | val loss: 0.014777
Epoch: 403 | Step: 0 | train loss: 0.011266 | val loss: 0.014547
Epoch: 404 | Step: 0 | train loss: 0.008969 | val loss: 0.015006
Epoch: 405 | Step: 0 | train loss: 0.009394 | val loss: 0.015431
Epoch: 406 | Step: 0 | train loss: 0.008836 | val loss: 0.016047
Epoch: 407 | Step: 0 | train loss: 0.009798 | val loss: 0.015388
Epoch: 408 | Step: 0 | train loss: 0.009989 | val loss: 0.015734
Epoch: 409 | Step: 0 | train loss: 0.009579 | val loss: 0.015088
Epoch: 410 | Step: 0 | train loss: 0.009511 | val loss: 0.014504
Epoch: 411 | Step: 0 | train loss: 0.009989 | val loss: 0.015017
Epoch: 412 | Step: 0 | train loss: 0.010348 | val loss: 0.014631
Epoch: 413 | Step: 0 | train loss: 0.010333 | val loss: 0.015225
Epoch: 414 | Step: 0 | train loss: 0.009514 | val loss: 0.015186
Epoch: 415 | Step: 0 | train loss: 0.009451 | val loss: 0.014910
Epoch: 416 | Step: 0 | train loss: 0.010097 | val loss: 0.014743
Epoch: 417 | Step: 0 | train loss: 0.010126 | val loss: 0.014213
Epoch: 418 | Step: 0 | train loss: 0.010292 | val loss: 0.014153
Epoch: 419 | Step: 0 | train loss: 0.009201 | val loss: 0.013796
Epoch: 420 | Step: 0 | train loss: 0.011122 | val loss: 0.013309
Epoch: 421 | Step: 0 | train loss: 0.009725 | val loss: 0.013325
Epoch: 422 | Step: 0 | train loss: 0.009364 | val loss: 0.013696
Epoch: 423 | Step: 0 | train loss: 0.011182 | val loss: 0.013728
Epoch: 424 | Step: 0 | train loss: 0.008847 | val loss: 0.014564
Epoch: 425 | Step: 0 | train loss: 0.010056 | val loss: 0.014469
Epoch: 426 | Step: 0 | train loss: 0.008827 | val loss: 0.014904
Epoch: 427 | Step: 0 | train loss: 0.010603 | val loss: 0.015392
Epoch: 428 | Step: 0 | train loss: 0.007995 | val loss: 0.015177
Epoch: 429 | Step: 0 | train loss: 0.008919 | val loss: 0.015519
Epoch: 430 | Step: 0 | train loss: 0.008907 | val loss: 0.015062
Epoch: 431 | Step: 0 | train loss: 0.009153 | val loss: 0.014203
Epoch: 432 | Step: 0 | train loss: 0.009312 | val loss: 0.015031
Epoch: 433 | Step: 0 | train loss: 0.010444 | val loss: 0.014358
Epoch: 434 | Step: 0 | train loss: 0.009408 | val loss: 0.013974
Epoch: 435 | Step: 0 | train loss: 0.009616 | val loss: 0.013474
Epoch: 436 | Step: 0 | train loss: 0.009802 | val loss: 0.012551
Epoch: 437 | Step: 0 | train loss: 0.009332 | val loss: 0.012599
Epoch: 438 | Step: 0 | train loss: 0.009915 | val loss: 0.014320
Epoch: 439 | Step: 0 | train loss: 0.008662 | val loss: 0.013600
Epoch: 440 | Step: 0 | train loss: 0.009317 | val loss: 0.013762
Epoch: 441 | Step: 0 | train loss: 0.011076 | val loss: 0.013775
Epoch: 442 | Step: 0 | train loss: 0.009265 | val loss: 0.014144
Epoch: 443 | Step: 0 | train loss: 0.010200 | val loss: 0.013608
Epoch: 444 | Step: 0 | train loss: 0.009240 | val loss: 0.013398
Epoch: 445 | Step: 0 | train loss: 0.009633 | val loss: 0.012991
Epoch: 446 | Step: 0 | train loss: 0.009359 | val loss: 0.013269
Epoch: 447 | Step: 0 | train loss: 0.008686 | val loss: 0.014131
Epoch: 448 | Step: 0 | train loss: 0.010058 | val loss: 0.015058
Epoch: 449 | Step: 0 | train loss: 0.010445 | val loss: 0.014764
Epoch: 450 | Step: 0 | train loss: 0.009301 | val loss: 0.014696
Epoch: 451 | Step: 0 | train loss: 0.008624 | val loss: 0.014207
Epoch: 452 | Step: 0 | train loss: 0.009704 | val loss: 0.014431
Epoch: 453 | Step: 0 | train loss: 0.010061 | val loss: 0.013654
Epoch: 454 | Step: 0 | train loss: 0.009039 | val loss: 0.014002
Epoch: 455 | Step: 0 | train loss: 0.009472 | val loss: 0.013011
Epoch: 456 | Step: 0 | train loss: 0.009615 | val loss: 0.013068
Epoch: 457 | Step: 0 | train loss: 0.008994 | val loss: 0.012742
Epoch: 458 | Step: 0 | train loss: 0.007918 | val loss: 0.012903
Epoch: 459 | Step: 0 | train loss: 0.009968 | val loss: 0.013328
Epoch: 460 | Step: 0 | train loss: 0.010916 | val loss: 0.013342
Epoch: 461 | Step: 0 | train loss: 0.009282 | val loss: 0.013483
Epoch: 462 | Step: 0 | train loss: 0.008656 | val loss: 0.014037
Epoch: 463 | Step: 0 | train loss: 0.009242 | val loss: 0.013694
Epoch: 464 | Step: 0 | train loss: 0.008704 | val loss: 0.013690
Epoch: 465 | Step: 0 | train loss: 0.009351 | val loss: 0.015005
Epoch: 466 | Step: 0 | train loss: 0.009919 | val loss: 0.014103
Epoch: 467 | Step: 0 | train loss: 0.008628 | val loss: 0.013823
Epoch: 468 | Step: 0 | train loss: 0.008895 | val loss: 0.012848
Epoch: 469 | Step: 0 | train loss: 0.009315 | val loss: 0.013011
Epoch: 470 | Step: 0 | train loss: 0.009769 | val loss: 0.013734
Epoch: 471 | Step: 0 | train loss: 0.010187 | val loss: 0.013527
Epoch: 472 | Step: 0 | train loss: 0.009530 | val loss: 0.013422
Epoch: 473 | Step: 0 | train loss: 0.009220 | val loss: 0.013707
Epoch: 474 | Step: 0 | train loss: 0.009076 | val loss: 0.014075
Epoch: 475 | Step: 0 | train loss: 0.009117 | val loss: 0.013844
Epoch: 476 | Step: 0 | train loss: 0.009014 | val loss: 0.013650
Epoch: 477 | Step: 0 | train loss: 0.009690 | val loss: 0.013692
Epoch: 478 | Step: 0 | train loss: 0.008280 | val loss: 0.013917
Epoch: 479 | Step: 0 | train loss: 0.008945 | val loss: 0.013852
Epoch: 480 | Step: 0 | train loss: 0.008975 | val loss: 0.013404
Epoch: 481 | Step: 0 | train loss: 0.009598 | val loss: 0.013160
Epoch: 482 | Step: 0 | train loss: 0.008299 | val loss: 0.013086
Epoch: 483 | Step: 0 | train loss: 0.008481 | val loss: 0.013278
Epoch: 484 | Step: 0 | train loss: 0.009095 | val loss: 0.013354
Epoch: 485 | Step: 0 | train loss: 0.009354 | val loss: 0.014346
Epoch: 486 | Step: 0 | train loss: 0.008991 | val loss: 0.013844
Epoch: 487 | Step: 0 | train loss: 0.009260 | val loss: 0.013651
Epoch: 488 | Step: 0 | train loss: 0.008793 | val loss: 0.013121
Epoch: 489 | Step: 0 | train loss: 0.009146 | val loss: 0.013435
Epoch: 490 | Step: 0 | train loss: 0.009025 | val loss: 0.013386
Epoch: 491 | Step: 0 | train loss: 0.010105 | val loss: 0.013275
Epoch: 492 | Step: 0 | train loss: 0.009132 | val loss: 0.012540
Epoch: 493 | Step: 0 | train loss: 0.009494 | val loss: 0.012535
Epoch: 494 | Step: 0 | train loss: 0.009218 | val loss: 0.013402
Epoch: 495 | Step: 0 | train loss: 0.009103 | val loss: 0.013063
Epoch: 496 | Step: 0 | train loss: 0.008956 | val loss: 0.012993
Epoch: 497 | Step: 0 | train loss: 0.008597 | val loss: 0.013654
Epoch: 498 | Step: 0 | train loss: 0.009426 | val loss: 0.012730
Epoch: 499 | Step: 0 | train loss: 0.009384 | val loss: 0.012160
Epoch: 500 | Step: 0 | train loss: 0.008982 | val loss: 0.012223
Epoch: 501 | Step: 0 | train loss: 0.010004 | val loss: 0.012099
Epoch: 502 | Step: 0 | train loss: 0.009429 | val loss: 0.012636
Epoch: 503 | Step: 0 | train loss: 0.008261 | val loss: 0.012832
Epoch: 504 | Step: 0 | train loss: 0.009309 | val loss: 0.014132
Epoch: 505 | Step: 0 | train loss: 0.008595 | val loss: 0.013219
Epoch: 506 | Step: 0 | train loss: 0.009310 | val loss: 0.013302
Epoch: 507 | Step: 0 | train loss: 0.008769 | val loss: 0.013594
Epoch: 508 | Step: 0 | train loss: 0.009099 | val loss: 0.013248
Epoch: 509 | Step: 0 | train loss: 0.008504 | val loss: 0.013700
Epoch: 510 | Step: 0 | train loss: 0.009076 | val loss: 0.013470
Epoch: 511 | Step: 0 | train loss: 0.009071 | val loss: 0.013085
Epoch: 512 | Step: 0 | train loss: 0.008414 | val loss: 0.012767
Epoch: 513 | Step: 0 | train loss: 0.009355 | val loss: 0.012528
Epoch: 514 | Step: 0 | train loss: 0.009649 | val loss: 0.013142
Epoch: 515 | Step: 0 | train loss: 0.009685 | val loss: 0.012698
Epoch: 516 | Step: 0 | train loss: 0.008580 | val loss: 0.012435
Epoch: 517 | Step: 0 | train loss: 0.007690 | val loss: 0.012255
Epoch: 518 | Step: 0 | train loss: 0.009408 | val loss: 0.012769
Epoch: 519 | Step: 0 | train loss: 0.009530 | val loss: 0.012178
Epoch: 520 | Step: 0 | train loss: 0.008161 | val loss: 0.012502
Epoch: 521 | Step: 0 | train loss: 0.009225 | val loss: 0.012420
Epoch: 522 | Step: 0 | train loss: 0.008983 | val loss: 0.013345
Epoch: 523 | Step: 0 | train loss: 0.009852 | val loss: 0.013525
Epoch: 524 | Step: 0 | train loss: 0.009929 | val loss: 0.014353
Epoch: 525 | Step: 0 | train loss: 0.008143 | val loss: 0.014069
Epoch: 526 | Step: 0 | train loss: 0.008528 | val loss: 0.013209
Epoch: 527 | Step: 0 | train loss: 0.008266 | val loss: 0.013560
Epoch: 528 | Step: 0 | train loss: 0.010787 | val loss: 0.013933
Epoch: 529 | Step: 0 | train loss: 0.009607 | val loss: 0.014356
Epoch: 530 | Step: 0 | train loss: 0.008327 | val loss: 0.013579
Epoch: 531 | Step: 0 | train loss: 0.009157 | val loss: 0.014548
Epoch: 532 | Step: 0 | train loss: 0.008279 | val loss: 0.013902
Epoch: 533 | Step: 0 | train loss: 0.009017 | val loss: 0.013398
Epoch: 534 | Step: 0 | train loss: 0.009799 | val loss: 0.012203
Epoch: 535 | Step: 0 | train loss: 0.009686 | val loss: 0.012642
Epoch: 536 | Step: 0 | train loss: 0.008335 | val loss: 0.012502
Epoch: 537 | Step: 0 | train loss: 0.008963 | val loss: 0.012391
Epoch: 538 | Step: 0 | train loss: 0.009386 | val loss: 0.011707
Epoch: 539 | Step: 0 | train loss: 0.008592 | val loss: 0.012000
Epoch: 540 | Step: 0 | train loss: 0.009035 | val loss: 0.011759
Epoch: 541 | Step: 0 | train loss: 0.008901 | val loss: 0.012839
Epoch: 542 | Step: 0 | train loss: 0.009307 | val loss: 0.013328
Epoch: 543 | Step: 0 | train loss: 0.009045 | val loss: 0.012708
Epoch: 544 | Step: 0 | train loss: 0.008025 | val loss: 0.012079
Epoch: 545 | Step: 0 | train loss: 0.008491 | val loss: 0.012478
Epoch: 546 | Step: 0 | train loss: 0.007518 | val loss: 0.012198
Epoch: 547 | Step: 0 | train loss: 0.010030 | val loss: 0.012559
Epoch: 548 | Step: 0 | train loss: 0.009004 | val loss: 0.012428
Epoch: 549 | Step: 0 | train loss: 0.009880 | val loss: 0.012284
Epoch: 550 | Step: 0 | train loss: 0.009186 | val loss: 0.012210
Epoch: 551 | Step: 0 | train loss: 0.009214 | val loss: 0.012181
Epoch: 552 | Step: 0 | train loss: 0.008457 | val loss: 0.012271
Epoch: 553 | Step: 0 | train loss: 0.007516 | val loss: 0.012383
Epoch: 554 | Step: 0 | train loss: 0.007825 | val loss: 0.013074
Epoch: 555 | Step: 0 | train loss: 0.008010 | val loss: 0.013184
Epoch: 556 | Step: 0 | train loss: 0.008571 | val loss: 0.012876
Epoch: 557 | Step: 0 | train loss: 0.008340 | val loss: 0.013266
Epoch: 558 | Step: 0 | train loss: 0.008574 | val loss: 0.013861
Epoch: 559 | Step: 0 | train loss: 0.008403 | val loss: 0.013801
Epoch: 560 | Step: 0 | train loss: 0.008253 | val loss: 0.013043
Epoch: 561 | Step: 0 | train loss: 0.009291 | val loss: 0.012923
Epoch: 562 | Step: 0 | train loss: 0.008595 | val loss: 0.012460
Epoch: 563 | Step: 0 | train loss: 0.008223 | val loss: 0.011954
Epoch: 564 | Step: 0 | train loss: 0.008427 | val loss: 0.011430
Epoch: 565 | Step: 0 | train loss: 0.007827 | val loss: 0.011180
Epoch: 566 | Step: 0 | train loss: 0.008605 | val loss: 0.011848
Epoch: 567 | Step: 0 | train loss: 0.008983 | val loss: 0.011805
Epoch: 568 | Step: 0 | train loss: 0.009251 | val loss: 0.014187
Epoch: 569 | Step: 0 | train loss: 0.008703 | val loss: 0.013215
Epoch: 570 | Step: 0 | train loss: 0.008163 | val loss: 0.012868
Epoch: 571 | Step: 0 | train loss: 0.009214 | val loss: 0.011726
Epoch: 572 | Step: 0 | train loss: 0.008020 | val loss: 0.011701
Epoch: 573 | Step: 0 | train loss: 0.008724 | val loss: 0.012141
Epoch: 574 | Step: 0 | train loss: 0.008153 | val loss: 0.012045
Epoch: 575 | Step: 0 | train loss: 0.007397 | val loss: 0.011969
Epoch: 576 | Step: 0 | train loss: 0.008369 | val loss: 0.012298
Epoch: 577 | Step: 0 | train loss: 0.008391 | val loss: 0.012678
Epoch: 578 | Step: 0 | train loss: 0.009547 | val loss: 0.012560
Epoch: 579 | Step: 0 | train loss: 0.008283 | val loss: 0.012612
Epoch: 580 | Step: 0 | train loss: 0.008700 | val loss: 0.012929
Epoch: 581 | Step: 0 | train loss: 0.007734 | val loss: 0.012219
Epoch: 582 | Step: 0 | train loss: 0.007624 | val loss: 0.011798
Epoch: 583 | Step: 0 | train loss: 0.008306 | val loss: 0.011966
Epoch: 584 | Step: 0 | train loss: 0.008092 | val loss: 0.011765
Epoch: 585 | Step: 0 | train loss: 0.008598 | val loss: 0.011663
Epoch: 586 | Step: 0 | train loss: 0.009599 | val loss: 0.012273
Epoch: 587 | Step: 0 | train loss: 0.008009 | val loss: 0.011581
Epoch: 588 | Step: 0 | train loss: 0.007368 | val loss: 0.011155
Epoch: 589 | Step: 0 | train loss: 0.008194 | val loss: 0.011103
Epoch: 590 | Step: 0 | train loss: 0.008389 | val loss: 0.010927
Epoch: 591 | Step: 0 | train loss: 0.008534 | val loss: 0.010678
Epoch: 592 | Step: 0 | train loss: 0.008277 | val loss: 0.010976
Epoch: 593 | Step: 0 | train loss: 0.008132 | val loss: 0.011858
Epoch: 594 | Step: 0 | train loss: 0.007467 | val loss: 0.012120
Epoch: 595 | Step: 0 | train loss: 0.008881 | val loss: 0.012341
Epoch: 596 | Step: 0 | train loss: 0.008091 | val loss: 0.012586
Epoch: 597 | Step: 0 | train loss: 0.009179 | val loss: 0.014608
Epoch: 598 | Step: 0 | train loss: 0.007314 | val loss: 0.013094
Epoch: 599 | Step: 0 | train loss: 0.007580 | val loss: 0.013138
Epoch: 600 | Step: 0 | train loss: 0.007602 | val loss: 0.011202
Epoch: 601 | Step: 0 | train loss: 0.009616 | val loss: 0.011314
Epoch: 602 | Step: 0 | train loss: 0.008171 | val loss: 0.011566
Epoch: 603 | Step: 0 | train loss: 0.009476 | val loss: 0.010555
Epoch: 604 | Step: 0 | train loss: 0.008565 | val loss: 0.010790
Epoch: 605 | Step: 0 | train loss: 0.008602 | val loss: 0.010975
Epoch: 606 | Step: 0 | train loss: 0.008798 | val loss: 0.011643
Epoch: 607 | Step: 0 | train loss: 0.007619 | val loss: 0.011810
Epoch: 608 | Step: 0 | train loss: 0.008500 | val loss: 0.011791
Epoch: 609 | Step: 0 | train loss: 0.008949 | val loss: 0.012203
Epoch: 610 | Step: 0 | train loss: 0.008647 | val loss: 0.012630
Epoch: 611 | Step: 0 | train loss: 0.008112 | val loss: 0.013308
Epoch: 612 | Step: 0 | train loss: 0.007842 | val loss: 0.012766
Epoch: 613 | Step: 0 | train loss: 0.007386 | val loss: 0.012755
Epoch: 614 | Step: 0 | train loss: 0.008978 | val loss: 0.012195
Epoch: 615 | Step: 0 | train loss: 0.007452 | val loss: 0.011661
Epoch: 616 | Step: 0 | train loss: 0.008218 | val loss: 0.011162
Epoch: 617 | Step: 0 | train loss: 0.008396 | val loss: 0.011541
Epoch: 618 | Step: 0 | train loss: 0.008928 | val loss: 0.010975
Epoch: 619 | Step: 0 | train loss: 0.008027 | val loss: 0.011099
Epoch: 620 | Step: 0 | train loss: 0.007670 | val loss: 0.010959
Epoch: 621 | Step: 0 | train loss: 0.007399 | val loss: 0.010902
Epoch: 622 | Step: 0 | train loss: 0.007466 | val loss: 0.011550
Epoch: 623 | Step: 0 | train loss: 0.009371 | val loss: 0.011170
Epoch: 624 | Step: 0 | train loss: 0.008971 | val loss: 0.010683
Epoch: 625 | Step: 0 | train loss: 0.007781 | val loss: 0.010577
Epoch: 626 | Step: 0 | train loss: 0.009018 | val loss: 0.011450
Epoch: 627 | Step: 0 | train loss: 0.008650 | val loss: 0.012409
Epoch: 628 | Step: 0 | train loss: 0.007463 | val loss: 0.013336
Epoch: 629 | Step: 0 | train loss: 0.008314 | val loss: 0.014442
Epoch: 630 | Step: 0 | train loss: 0.008751 | val loss: 0.013908
Epoch: 631 | Step: 0 | train loss: 0.009090 | val loss: 0.014558
Epoch: 632 | Step: 0 | train loss: 0.009002 | val loss: 0.014293
Epoch: 633 | Step: 0 | train loss: 0.008225 | val loss: 0.013776
Epoch: 634 | Step: 0 | train loss: 0.008196 | val loss: 0.012315
Epoch: 635 | Step: 0 | train loss: 0.008720 | val loss: 0.011592
Epoch: 636 | Step: 0 | train loss: 0.008606 | val loss: 0.010872
Epoch: 637 | Step: 0 | train loss: 0.008621 | val loss: 0.011266
Epoch: 638 | Step: 0 | train loss: 0.008289 | val loss: 0.010751
Epoch: 639 | Step: 0 | train loss: 0.008315 | val loss: 0.010469
Epoch: 640 | Step: 0 | train loss: 0.008981 | val loss: 0.010148
Epoch: 641 | Step: 0 | train loss: 0.007779 | val loss: 0.010944
Epoch: 642 | Step: 0 | train loss: 0.008310 | val loss: 0.010687
Epoch: 643 | Step: 0 | train loss: 0.008990 | val loss: 0.011659
Epoch: 644 | Step: 0 | train loss: 0.008352 | val loss: 0.012342
Epoch: 645 | Step: 0 | train loss: 0.008530 | val loss: 0.013611
Epoch: 646 | Step: 0 | train loss: 0.007662 | val loss: 0.013576
Epoch: 647 | Step: 0 | train loss: 0.008547 | val loss: 0.012999
Epoch: 648 | Step: 0 | train loss: 0.008362 | val loss: 0.012726
Epoch: 649 | Step: 0 | train loss: 0.007263 | val loss: 0.012117
Epoch: 650 | Step: 0 | train loss: 0.008704 | val loss: 0.010743
Epoch: 651 | Step: 0 | train loss: 0.009334 | val loss: 0.011183
Epoch: 652 | Step: 0 | train loss: 0.007939 | val loss: 0.011845
Epoch: 653 | Step: 0 | train loss: 0.007756 | val loss: 0.012669
Epoch: 654 | Step: 0 | train loss: 0.008447 | val loss: 0.011855
Epoch: 655 | Step: 0 | train loss: 0.008842 | val loss: 0.012757
Epoch: 656 | Step: 0 | train loss: 0.007105 | val loss: 0.012486
Epoch: 657 | Step: 0 | train loss: 0.007628 | val loss: 0.012191
Epoch: 658 | Step: 0 | train loss: 0.008380 | val loss: 0.012031
Epoch: 659 | Step: 0 | train loss: 0.008587 | val loss: 0.011146
Epoch: 660 | Step: 0 | train loss: 0.007810 | val loss: 0.011142
Epoch: 661 | Step: 0 | train loss: 0.008822 | val loss: 0.010964
Epoch: 662 | Step: 0 | train loss: 0.008231 | val loss: 0.010751
Epoch: 663 | Step: 0 | train loss: 0.008479 | val loss: 0.012062
Epoch: 664 | Step: 0 | train loss: 0.009162 | val loss: 0.012362
Epoch: 665 | Step: 0 | train loss: 0.008241 | val loss: 0.012396
Epoch: 666 | Step: 0 | train loss: 0.008123 | val loss: 0.011055
Epoch: 667 | Step: 0 | train loss: 0.008039 | val loss: 0.012084
Epoch: 668 | Step: 0 | train loss: 0.008080 | val loss: 0.012206
Epoch: 669 | Step: 0 | train loss: 0.009013 | val loss: 0.012548
Epoch: 670 | Step: 0 | train loss: 0.008646 | val loss: 0.012138
Epoch: 671 | Step: 0 | train loss: 0.008408 | val loss: 0.012444
Epoch: 672 | Step: 0 | train loss: 0.008202 | val loss: 0.011686
Epoch: 673 | Step: 0 | train loss: 0.008545 | val loss: 0.010396
Epoch: 674 | Step: 0 | train loss: 0.007352 | val loss: 0.010631
Epoch: 675 | Step: 0 | train loss: 0.008463 | val loss: 0.010440
Epoch: 676 | Step: 0 | train loss: 0.007269 | val loss: 0.010296
Epoch: 677 | Step: 0 | train loss: 0.008736 | val loss: 0.009805
Epoch: 678 | Step: 0 | train loss: 0.007368 | val loss: 0.009994
Epoch: 679 | Step: 0 | train loss: 0.010462 | val loss: 0.010167
Epoch: 680 | Step: 0 | train loss: 0.007939 | val loss: 0.011073
Epoch: 681 | Step: 0 | train loss: 0.008712 | val loss: 0.012002
Epoch: 682 | Step: 0 | train loss: 0.008657 | val loss: 0.011590
Epoch: 683 | Step: 0 | train loss: 0.007206 | val loss: 0.012403
Epoch: 684 | Step: 0 | train loss: 0.007868 | val loss: 0.012467
Epoch: 685 | Step: 0 | train loss: 0.008200 | val loss: 0.012589
Epoch: 686 | Step: 0 | train loss: 0.007799 | val loss: 0.012404
Epoch: 687 | Step: 0 | train loss: 0.008099 | val loss: 0.013041
Epoch: 688 | Step: 0 | train loss: 0.007298 | val loss: 0.011584
Epoch: 689 | Step: 0 | train loss: 0.008258 | val loss: 0.011236
Epoch: 690 | Step: 0 | train loss: 0.007755 | val loss: 0.011485
Epoch: 691 | Step: 0 | train loss: 0.007472 | val loss: 0.011497
Epoch: 692 | Step: 0 | train loss: 0.007858 | val loss: 0.010763
Epoch: 693 | Step: 0 | train loss: 0.007911 | val loss: 0.010362
Epoch: 694 | Step: 0 | train loss: 0.008405 | val loss: 0.010091
Epoch: 695 | Step: 0 | train loss: 0.008703 | val loss: 0.010434
Epoch: 696 | Step: 0 | train loss: 0.008259 | val loss: 0.009960
Epoch: 697 | Step: 0 | train loss: 0.008688 | val loss: 0.010017
Epoch: 698 | Step: 0 | train loss: 0.008331 | val loss: 0.010859
Epoch: 699 | Step: 0 | train loss: 0.008395 | val loss: 0.010566
Epoch: 700 | Step: 0 | train loss: 0.008449 | val loss: 0.010763
Epoch: 701 | Step: 0 | train loss: 0.007680 | val loss: 0.012696
Epoch: 702 | Step: 0 | train loss: 0.007082 | val loss: 0.012461
Epoch: 703 | Step: 0 | train loss: 0.008433 | val loss: 0.012891
Epoch: 704 | Step: 0 | train loss: 0.008342 | val loss: 0.013328
Epoch: 705 | Step: 0 | train loss: 0.008213 | val loss: 0.013476
Epoch: 706 | Step: 0 | train loss: 0.008625 | val loss: 0.012107
Epoch: 707 | Step: 0 | train loss: 0.009774 | val loss: 0.011490
Epoch: 708 | Step: 0 | train loss: 0.007193 | val loss: 0.011322
Epoch: 709 | Step: 0 | train loss: 0.008649 | val loss: 0.012010
Epoch: 710 | Step: 0 | train loss: 0.007250 | val loss: 0.011326
Epoch: 711 | Step: 0 | train loss: 0.007321 | val loss: 0.010958
Epoch: 712 | Step: 0 | train loss: 0.007406 | val loss: 0.010240
Epoch: 713 | Step: 0 | train loss: 0.008459 | val loss: 0.009731
Epoch: 714 | Step: 0 | train loss: 0.007774 | val loss: 0.010592
Epoch: 715 | Step: 0 | train loss: 0.007273 | val loss: 0.011383
Epoch: 716 | Step: 0 | train loss: 0.007354 | val loss: 0.011332
Epoch: 717 | Step: 0 | train loss: 0.008597 | val loss: 0.011082
Epoch: 718 | Step: 0 | train loss: 0.008137 | val loss: 0.011969
Epoch: 719 | Step: 0 | train loss: 0.009584 | val loss: 0.011672
Epoch: 720 | Step: 0 | train loss: 0.006940 | val loss: 0.012945
Epoch: 721 | Step: 0 | train loss: 0.007747 | val loss: 0.012695
Epoch: 722 | Step: 0 | train loss: 0.008357 | val loss: 0.014223
Epoch: 723 | Step: 0 | train loss: 0.007400 | val loss: 0.013510
Epoch: 724 | Step: 0 | train loss: 0.007515 | val loss: 0.012611
Epoch: 725 | Step: 0 | train loss: 0.008720 | val loss: 0.010888
Epoch: 726 | Step: 0 | train loss: 0.007763 | val loss: 0.011218
Epoch: 727 | Step: 0 | train loss: 0.007427 | val loss: 0.011088
Epoch: 728 | Step: 0 | train loss: 0.008010 | val loss: 0.010658
Epoch: 729 | Step: 0 | train loss: 0.009622 | val loss: 0.010595
Epoch: 730 | Step: 0 | train loss: 0.008810 | val loss: 0.010676
Epoch: 731 | Step: 0 | train loss: 0.007946 | val loss: 0.010912
Epoch: 732 | Step: 0 | train loss: 0.006651 | val loss: 0.010833
Epoch: 733 | Step: 0 | train loss: 0.008533 | val loss: 0.011046
Epoch: 734 | Step: 0 | train loss: 0.007252 | val loss: 0.010726
Epoch: 735 | Step: 0 | train loss: 0.008834 | val loss: 0.012284
Epoch: 736 | Step: 0 | train loss: 0.009697 | val loss: 0.012726
Epoch: 737 | Step: 0 | train loss: 0.008941 | val loss: 0.012120
Epoch: 738 | Step: 0 | train loss: 0.008211 | val loss: 0.012352
Epoch: 739 | Step: 0 | train loss: 0.008352 | val loss: 0.012425
Epoch: 740 | Step: 0 | train loss: 0.006876 | val loss: 0.011258
Epoch: 741 | Step: 0 | train loss: 0.008878 | val loss: 0.010931
Epoch: 742 | Step: 0 | train loss: 0.007346 | val loss: 0.010164
Epoch: 743 | Step: 0 | train loss: 0.007389 | val loss: 0.010221
Epoch: 744 | Step: 0 | train loss: 0.007179 | val loss: 0.010246
Epoch: 745 | Step: 0 | train loss: 0.007076 | val loss: 0.009754
Epoch: 746 | Step: 0 | train loss: 0.007774 | val loss: 0.009799
Epoch: 747 | Step: 0 | train loss: 0.006759 | val loss: 0.009735
Epoch: 748 | Step: 0 | train loss: 0.008049 | val loss: 0.009748
Epoch: 749 | Step: 0 | train loss: 0.007118 | val loss: 0.009646
Epoch: 750 | Step: 0 | train loss: 0.008885 | val loss: 0.010967
Epoch: 751 | Step: 0 | train loss: 0.008496 | val loss: 0.010523
Epoch: 752 | Step: 0 | train loss: 0.007647 | val loss: 0.010765
Epoch: 753 | Step: 0 | train loss: 0.007584 | val loss: 0.011426
Epoch: 754 | Step: 0 | train loss: 0.008410 | val loss: 0.012373
