Epoch: 1 | Step: 0 | train loss: 0.243043 | val loss: 0.062235
Epoch: 378 | Step: 0 | train loss: 0.007733 | val loss: 0.009646
Epoch: 379 | Step: 0 | train loss: 0.006940 | val loss: 0.009421
Epoch: 380 | Step: 0 | train loss: 0.007052 | val loss: 0.008965
Epoch: 381 | Step: 0 | train loss: 0.006897 | val loss: 0.008923
Epoch: 382 | Step: 0 | train loss: 0.006490 | val loss: 0.008973
Epoch: 383 | Step: 0 | train loss: 0.006441 | val loss: 0.008945
Epoch: 384 | Step: 0 | train loss: 0.007238 | val loss: 0.009023
Epoch: 385 | Step: 0 | train loss: 0.006977 | val loss: 0.009131
Epoch: 386 | Step: 0 | train loss: 0.006711 | val loss: 0.009217
Epoch: 387 | Step: 0 | train loss: 0.007495 | val loss: 0.009570
Epoch: 388 | Step: 0 | train loss: 0.007925 | val loss: 0.010002
Epoch: 389 | Step: 0 | train loss: 0.007803 | val loss: 0.010244
Epoch: 390 | Step: 0 | train loss: 0.007365 | val loss: 0.010371
Epoch: 391 | Step: 0 | train loss: 0.006972 | val loss: 0.010370
Epoch: 392 | Step: 0 | train loss: 0.008144 | val loss: 0.010275
Epoch: 393 | Step: 0 | train loss: 0.007133 | val loss: 0.010253
Epoch: 394 | Step: 0 | train loss: 0.006348 | val loss: 0.010151
Epoch: 395 | Step: 0 | train loss: 0.006933 | val loss: 0.010137
Epoch: 396 | Step: 0 | train loss: 0.006652 | val loss: 0.010017
Epoch: 397 | Step: 0 | train loss: 0.007236 | val loss: 0.009840
Epoch: 398 | Step: 0 | train loss: 0.007436 | val loss: 0.009676
Epoch: 399 | Step: 0 | train loss: 0.007373 | val loss: 0.009626
Epoch: 400 | Step: 0 | train loss: 0.007869 | val loss: 0.009769
Epoch: 401 | Step: 0 | train loss: 0.007416 | val loss: 0.009803
Epoch: 402 | Step: 0 | train loss: 0.006933 | val loss: 0.009477
Epoch: 403 | Step: 0 | train loss: 0.007036 | val loss: 0.009081
Epoch: 404 | Step: 0 | train loss: 0.006841 | val loss: 0.008857
Epoch: 405 | Step: 0 | train loss: 0.006893 | val loss: 0.008970
Epoch: 406 | Step: 0 | train loss: 0.007523 | val loss: 0.009061
Epoch: 407 | Step: 0 | train loss: 0.006965 | val loss: 0.009320
Epoch: 408 | Step: 0 | train loss: 0.006350 | val loss: 0.009520
Epoch: 409 | Step: 0 | train loss: 0.007211 | val loss: 0.009521
Epoch: 410 | Step: 0 | train loss: 0.008147 | val loss: 0.009698
Epoch: 411 | Step: 0 | train loss: 0.006609 | val loss: 0.009844
Epoch: 412 | Step: 0 | train loss: 0.006471 | val loss: 0.009796
Epoch: 413 | Step: 0 | train loss: 0.006914 | val loss: 0.009908
Epoch: 414 | Step: 0 | train loss: 0.006587 | val loss: 0.010102
Epoch: 415 | Step: 0 | train loss: 0.006609 | val loss: 0.010130
Epoch: 416 | Step: 0 | train loss: 0.007357 | val loss: 0.010121
Epoch: 417 | Step: 0 | train loss: 0.006983 | val loss: 0.010154
Epoch: 418 | Step: 0 | train loss: 0.006990 | val loss: 0.010030
Epoch: 419 | Step: 0 | train loss: 0.006469 | val loss: 0.010033
Epoch: 420 | Step: 0 | train loss: 0.006915 | val loss: 0.010033
Epoch: 421 | Step: 0 | train loss: 0.006356 | val loss: 0.009896
Epoch: 422 | Step: 0 | train loss: 0.007631 | val loss: 0.009876
Epoch: 423 | Step: 0 | train loss: 0.007440 | val loss: 0.009769
Epoch: 424 | Step: 0 | train loss: 0.006867 | val loss: 0.009822
Epoch: 425 | Step: 0 | train loss: 0.006673 | val loss: 0.010003
Epoch: 426 | Step: 0 | train loss: 0.007514 | val loss: 0.010225
Epoch: 427 | Step: 0 | train loss: 0.007044 | val loss: 0.010267
Epoch: 428 | Step: 0 | train loss: 0.007059 | val loss: 0.010256
Epoch: 429 | Step: 0 | train loss: 0.006187 | val loss: 0.010262
Epoch: 430 | Step: 0 | train loss: 0.006472 | val loss: 0.010212
Epoch: 431 | Step: 0 | train loss: 0.006472 | val loss: 0.010257
Epoch: 432 | Step: 0 | train loss: 0.006957 | val loss: 0.010286
Epoch: 433 | Step: 0 | train loss: 0.006324 | val loss: 0.010289
Epoch: 434 | Step: 0 | train loss: 0.006909 | val loss: 0.010346
Epoch: 435 | Step: 0 | train loss: 0.006536 | val loss: 0.010361
Epoch: 436 | Step: 0 | train loss: 0.006463 | val loss: 0.010335
Epoch: 437 | Step: 0 | train loss: 0.006650 | val loss: 0.010205
Epoch: 438 | Step: 0 | train loss: 0.006926 | val loss: 0.010141
Epoch: 439 | Step: 0 | train loss: 0.006346 | val loss: 0.010150
Epoch: 440 | Step: 0 | train loss: 0.007523 | val loss: 0.010091
Epoch: 441 | Step: 0 | train loss: 0.006932 | val loss: 0.009994
Epoch: 442 | Step: 0 | train loss: 0.006633 | val loss: 0.009927
Epoch: 443 | Step: 0 | train loss: 0.007005 | val loss: 0.009900
Epoch: 444 | Step: 0 | train loss: 0.006816 | val loss: 0.009803
Epoch: 445 | Step: 0 | train loss: 0.007366 | val loss: 0.009736
Epoch: 446 | Step: 0 | train loss: 0.007042 | val loss: 0.009586
Epoch: 447 | Step: 0 | train loss: 0.006402 | val loss: 0.009480
Epoch: 448 | Step: 0 | train loss: 0.006822 | val loss: 0.009303
Epoch: 449 | Step: 0 | train loss: 0.006575 | val loss: 0.009156
Epoch: 450 | Step: 0 | train loss: 0.006896 | val loss: 0.009048
Epoch: 451 | Step: 0 | train loss: 0.006820 | val loss: 0.009019
Epoch: 452 | Step: 0 | train loss: 0.006959 | val loss: 0.008928
Epoch: 453 | Step: 0 | train loss: 0.006445 | val loss: 0.008879
Epoch: 454 | Step: 0 | train loss: 0.006001 | val loss: 0.008709
Epoch: 455 | Step: 0 | train loss: 0.006570 | val loss: 0.008609
Epoch: 456 | Step: 0 | train loss: 0.006695 | val loss: 0.008445
Epoch: 457 | Step: 0 | train loss: 0.006495 | val loss: 0.008292
Epoch: 458 | Step: 0 | train loss: 0.006845 | val loss: 0.008389
Epoch: 459 | Step: 0 | train loss: 0.006336 | val loss: 0.008477
Epoch: 460 | Step: 0 | train loss: 0.006439 | val loss: 0.008700
Epoch: 461 | Step: 0 | train loss: 0.005983 | val loss: 0.008893
Epoch: 462 | Step: 0 | train loss: 0.006141 | val loss: 0.008943
Epoch: 463 | Step: 0 | train loss: 0.007538 | val loss: 0.009043
Epoch: 464 | Step: 0 | train loss: 0.007012 | val loss: 0.008950
Epoch: 465 | Step: 0 | train loss: 0.007071 | val loss: 0.008840
Epoch: 466 | Step: 0 | train loss: 0.006493 | val loss: 0.008727
Epoch: 467 | Step: 0 | train loss: 0.007416 | val loss: 0.008632
Epoch: 468 | Step: 0 | train loss: 0.006873 | val loss: 0.008534
Epoch: 469 | Step: 0 | train loss: 0.007311 | val loss: 0.008451
Epoch: 470 | Step: 0 | train loss: 0.006661 | val loss: 0.008443
Epoch: 471 | Step: 0 | train loss: 0.006382 | val loss: 0.008344
Epoch: 472 | Step: 0 | train loss: 0.006753 | val loss: 0.008285
Epoch: 473 | Step: 0 | train loss: 0.006263 | val loss: 0.008317
Epoch: 474 | Step: 0 | train loss: 0.007255 | val loss: 0.008273
Epoch: 475 | Step: 0 | train loss: 0.007168 | val loss: 0.008312
Epoch: 476 | Step: 0 | train loss: 0.006047 | val loss: 0.008281
Epoch: 477 | Step: 0 | train loss: 0.006659 | val loss: 0.008285
Epoch: 478 | Step: 0 | train loss: 0.006844 | val loss: 0.008285
Epoch: 479 | Step: 0 | train loss: 0.006409 | val loss: 0.008256
Epoch: 480 | Step: 0 | train loss: 0.007435 | val loss: 0.008072
Epoch: 481 | Step: 0 | train loss: 0.005823 | val loss: 0.008015
Epoch: 482 | Step: 0 | train loss: 0.006686 | val loss: 0.007967
Epoch: 483 | Step: 0 | train loss: 0.006040 | val loss: 0.008115
Epoch: 484 | Step: 0 | train loss: 0.006452 | val loss: 0.008318
Epoch: 485 | Step: 0 | train loss: 0.006413 | val loss: 0.008360
Epoch: 486 | Step: 0 | train loss: 0.005704 | val loss: 0.008508
Epoch: 487 | Step: 0 | train loss: 0.006826 | val loss: 0.008767
Epoch: 488 | Step: 0 | train loss: 0.006522 | val loss: 0.008764
Epoch: 489 | Step: 0 | train loss: 0.006615 | val loss: 0.008710
Epoch: 490 | Step: 0 | train loss: 0.006526 | val loss: 0.008697
Epoch: 491 | Step: 0 | train loss: 0.006362 | val loss: 0.008806
Epoch: 492 | Step: 0 | train loss: 0.007197 | val loss: 0.008746
Epoch: 493 | Step: 0 | train loss: 0.005775 | val loss: 0.008727
Epoch: 494 | Step: 0 | train loss: 0.006651 | val loss: 0.008665
Epoch: 495 | Step: 0 | train loss: 0.007123 | val loss: 0.008620
Epoch: 496 | Step: 0 | train loss: 0.006075 | val loss: 0.008579
Epoch: 497 | Step: 0 | train loss: 0.007063 | val loss: 0.008479
Epoch: 498 | Step: 0 | train loss: 0.006647 | val loss: 0.008335
Epoch: 499 | Step: 0 | train loss: 0.006872 | val loss: 0.008326
Epoch: 500 | Step: 0 | train loss: 0.006765 | val loss: 0.008503
Epoch: 501 | Step: 0 | train loss: 0.005862 | val loss: 0.008604
Epoch: 502 | Step: 0 | train loss: 0.005807 | val loss: 0.008770
Epoch: 503 | Step: 0 | train loss: 0.006301 | val loss: 0.008889
Epoch: 504 | Step: 0 | train loss: 0.006450 | val loss: 0.009065
Epoch: 505 | Step: 0 | train loss: 0.006581 | val loss: 0.009031
Epoch: 506 | Step: 0 | train loss: 0.006114 | val loss: 0.008963
Epoch: 507 | Step: 0 | train loss: 0.006508 | val loss: 0.008737
Epoch: 508 | Step: 0 | train loss: 0.006059 | val loss: 0.008650
Epoch: 509 | Step: 0 | train loss: 0.005965 | val loss: 0.008485
Epoch: 510 | Step: 0 | train loss: 0.006914 | val loss: 0.008389
Epoch: 511 | Step: 0 | train loss: 0.006653 | val loss: 0.008342
Epoch: 512 | Step: 0 | train loss: 0.006128 | val loss: 0.008580
Epoch: 513 | Step: 0 | train loss: 0.006711 | val loss: 0.008616
Epoch: 514 | Step: 0 | train loss: 0.005985 | val loss: 0.008673
Epoch: 515 | Step: 0 | train loss: 0.006178 | val loss: 0.008622
Epoch: 516 | Step: 0 | train loss: 0.006341 | val loss: 0.008628
Epoch: 517 | Step: 0 | train loss: 0.006077 | val loss: 0.008638
Epoch: 518 | Step: 0 | train loss: 0.007499 | val loss: 0.008719
Epoch: 519 | Step: 0 | train loss: 0.006042 | val loss: 0.008930
Epoch: 520 | Step: 0 | train loss: 0.005949 | val loss: 0.009083
Epoch: 521 | Step: 0 | train loss: 0.006733 | val loss: 0.009340
Epoch: 522 | Step: 0 | train loss: 0.006313 | val loss: 0.009495
Epoch: 523 | Step: 0 | train loss: 0.006628 | val loss: 0.009363
Epoch: 524 | Step: 0 | train loss: 0.006905 | val loss: 0.008938
Epoch: 525 | Step: 0 | train loss: 0.006996 | val loss: 0.008642
Epoch: 526 | Step: 0 | train loss: 0.006173 | val loss: 0.008345
Epoch: 527 | Step: 0 | train loss: 0.006208 | val loss: 0.008199
Epoch: 528 | Step: 0 | train loss: 0.005774 | val loss: 0.007975
Epoch: 529 | Step: 0 | train loss: 0.007190 | val loss: 0.007791
Epoch: 530 | Step: 0 | train loss: 0.007066 | val loss: 0.007723
Epoch: 531 | Step: 0 | train loss: 0.005739 | val loss: 0.007965
Epoch: 532 | Step: 0 | train loss: 0.006558 | val loss: 0.008324
Epoch: 533 | Step: 0 | train loss: 0.006733 | val loss: 0.008519
Epoch: 534 | Step: 0 | train loss: 0.006258 | val loss: 0.008605
Epoch: 535 | Step: 0 | train loss: 0.006484 | val loss: 0.008761
Epoch: 536 | Step: 0 | train loss: 0.006297 | val loss: 0.009083
Epoch: 537 | Step: 0 | train loss: 0.006110 | val loss: 0.009224
Epoch: 538 | Step: 0 | train loss: 0.006819 | val loss: 0.009453
Epoch: 539 | Step: 0 | train loss: 0.005796 | val loss: 0.009397
Epoch: 540 | Step: 0 | train loss: 0.006526 | val loss: 0.009375
Epoch: 541 | Step: 0 | train loss: 0.007201 | val loss: 0.009473
Epoch: 542 | Step: 0 | train loss: 0.006496 | val loss: 0.009272
Epoch: 543 | Step: 0 | train loss: 0.006464 | val loss: 0.009002
Epoch: 544 | Step: 0 | train loss: 0.007669 | val loss: 0.008837
Epoch: 545 | Step: 0 | train loss: 0.006193 | val loss: 0.008765
Epoch: 546 | Step: 0 | train loss: 0.005673 | val loss: 0.008745
Epoch: 547 | Step: 0 | train loss: 0.006699 | val loss: 0.008549
Epoch: 548 | Step: 0 | train loss: 0.006235 | val loss: 0.008572
Epoch: 549 | Step: 0 | train loss: 0.006247 | val loss: 0.008486
Epoch: 550 | Step: 0 | train loss: 0.006253 | val loss: 0.008454
Epoch: 551 | Step: 0 | train loss: 0.006405 | val loss: 0.008690
Epoch: 552 | Step: 0 | train loss: 0.006505 | val loss: 0.008880
Epoch: 553 | Step: 0 | train loss: 0.006578 | val loss: 0.009029
Epoch: 554 | Step: 0 | train loss: 0.006857 | val loss: 0.009135
Epoch: 555 | Step: 0 | train loss: 0.006021 | val loss: 0.009177
Epoch: 556 | Step: 0 | train loss: 0.005884 | val loss: 0.009231
Epoch: 557 | Step: 0 | train loss: 0.006783 | val loss: 0.009294
Epoch: 558 | Step: 0 | train loss: 0.006174 | val loss: 0.009443
Epoch: 559 | Step: 0 | train loss: 0.005553 | val loss: 0.009541
Epoch: 560 | Step: 0 | train loss: 0.006663 | val loss: 0.009702
Epoch: 561 | Step: 0 | train loss: 0.006551 | val loss: 0.009830
Epoch: 562 | Step: 0 | train loss: 0.005975 | val loss: 0.009699
Epoch: 563 | Step: 0 | train loss: 0.005704 | val loss: 0.009652
Epoch: 564 | Step: 0 | train loss: 0.005703 | val loss: 0.009673
Epoch: 565 | Step: 0 | train loss: 0.006185 | val loss: 0.009505
Epoch: 566 | Step: 0 | train loss: 0.006581 | val loss: 0.009370
Epoch: 567 | Step: 0 | train loss: 0.006750 | val loss: 0.009286
Epoch: 568 | Step: 0 | train loss: 0.006485 | val loss: 0.009208
Epoch: 569 | Step: 0 | train loss: 0.005628 | val loss: 0.009236
Epoch: 570 | Step: 0 | train loss: 0.006160 | val loss: 0.009305
Epoch: 571 | Step: 0 | train loss: 0.005751 | val loss: 0.009354
Epoch: 572 | Step: 0 | train loss: 0.006768 | val loss: 0.009504
Epoch: 573 | Step: 0 | train loss: 0.005611 | val loss: 0.009260
Epoch: 574 | Step: 0 | train loss: 0.006629 | val loss: 0.009232
Epoch: 575 | Step: 0 | train loss: 0.006396 | val loss: 0.009232
Epoch: 576 | Step: 0 | train loss: 0.006217 | val loss: 0.009070
Epoch: 577 | Step: 0 | train loss: 0.005712 | val loss: 0.009104
Epoch: 578 | Step: 0 | train loss: 0.005611 | val loss: 0.009138
Epoch: 579 | Step: 0 | train loss: 0.006754 | val loss: 0.009001
Epoch: 580 | Step: 0 | train loss: 0.006430 | val loss: 0.008934
Epoch: 581 | Step: 0 | train loss: 0.005707 | val loss: 0.008864
Epoch: 582 | Step: 0 | train loss: 0.006642 | val loss: 0.008808
Epoch: 583 | Step: 0 | train loss: 0.005656 | val loss: 0.008765
Epoch: 584 | Step: 0 | train loss: 0.006312 | val loss: 0.008734
Epoch: 585 | Step: 0 | train loss: 0.006172 | val loss: 0.008783
Epoch: 586 | Step: 0 | train loss: 0.006153 | val loss: 0.008803
Epoch: 587 | Step: 0 | train loss: 0.006081 | val loss: 0.008888
Epoch: 588 | Step: 0 | train loss: 0.005883 | val loss: 0.009078
Epoch: 589 | Step: 0 | train loss: 0.006124 | val loss: 0.009097
Epoch: 590 | Step: 0 | train loss: 0.005980 | val loss: 0.009072
Epoch: 591 | Step: 0 | train loss: 0.005684 | val loss: 0.008915
Epoch: 592 | Step: 0 | train loss: 0.005644 | val loss: 0.008661
Epoch: 593 | Step: 0 | train loss: 0.005992 | val loss: 0.008506
Epoch: 594 | Step: 0 | train loss: 0.006347 | val loss: 0.008385
Epoch: 595 | Step: 0 | train loss: 0.005959 | val loss: 0.008402
Epoch: 596 | Step: 0 | train loss: 0.006045 | val loss: 0.008427
Epoch: 597 | Step: 0 | train loss: 0.005522 | val loss: 0.008542
Epoch: 598 | Step: 0 | train loss: 0.005859 | val loss: 0.008350
Epoch: 599 | Step: 0 | train loss: 0.005931 | val loss: 0.008213
Epoch: 600 | Step: 0 | train loss: 0.007408 | val loss: 0.008324
Epoch: 601 | Step: 0 | train loss: 0.006265 | val loss: 0.008428
Epoch: 602 | Step: 0 | train loss: 0.005988 | val loss: 0.008625
Epoch: 603 | Step: 0 | train loss: 0.006455 | val loss: 0.008853
Epoch: 604 | Step: 0 | train loss: 0.005849 | val loss: 0.008988
Epoch: 605 | Step: 0 | train loss: 0.005994 | val loss: 0.009078
Epoch: 606 | Step: 0 | train loss: 0.006110 | val loss: 0.009166
Epoch: 607 | Step: 0 | train loss: 0.006527 | val loss: 0.009194
Epoch: 608 | Step: 0 | train loss: 0.006961 | val loss: 0.009060
Epoch: 609 | Step: 0 | train loss: 0.006492 | val loss: 0.009040
Epoch: 610 | Step: 0 | train loss: 0.005289 | val loss: 0.009023
Epoch: 611 | Step: 0 | train loss: 0.005619 | val loss: 0.008935
Epoch: 612 | Step: 0 | train loss: 0.005928 | val loss: 0.008806
Epoch: 613 | Step: 0 | train loss: 0.005762 | val loss: 0.008762
Epoch: 614 | Step: 0 | train loss: 0.006477 | val loss: 0.008686
Epoch: 615 | Step: 0 | train loss: 0.006679 | val loss: 0.008692
Epoch: 616 | Step: 0 | train loss: 0.006320 | val loss: 0.008777
Epoch: 617 | Step: 0 | train loss: 0.006406 | val loss: 0.008653
Epoch: 618 | Step: 0 | train loss: 0.006404 | val loss: 0.008422
Epoch: 619 | Step: 0 | train loss: 0.006665 | val loss: 0.008278
Epoch: 620 | Step: 0 | train loss: 0.005930 | val loss: 0.008410
Epoch: 621 | Step: 0 | train loss: 0.005294 | val loss: 0.008504
Epoch: 622 | Step: 0 | train loss: 0.006071 | val loss: 0.008545
Epoch: 623 | Step: 0 | train loss: 0.006325 | val loss: 0.008468
Epoch: 624 | Step: 0 | train loss: 0.006173 | val loss: 0.008383
Epoch: 625 | Step: 0 | train loss: 0.005621 | val loss: 0.008477
Epoch: 626 | Step: 0 | train loss: 0.006468 | val loss: 0.008535
Epoch: 627 | Step: 0 | train loss: 0.005641 | val loss: 0.008539
Epoch: 628 | Step: 0 | train loss: 0.005741 | val loss: 0.008531
Epoch: 629 | Step: 0 | train loss: 0.005696 | val loss: 0.008684
Epoch: 630 | Step: 0 | train loss: 0.007683 | val loss: 0.008935
Epoch: 631 | Step: 0 | train loss: 0.006461 | val loss: 0.008875
Epoch: 632 | Step: 0 | train loss: 0.006038 | val loss: 0.008879
Epoch: 633 | Step: 0 | train loss: 0.005545 | val loss: 0.008977
Epoch: 634 | Step: 0 | train loss: 0.005642 | val loss: 0.008991
Epoch: 635 | Step: 0 | train loss: 0.006380 | val loss: 0.008949
Epoch: 636 | Step: 0 | train loss: 0.005673 | val loss: 0.008922
Epoch: 637 | Step: 0 | train loss: 0.005990 | val loss: 0.008955
Epoch: 638 | Step: 0 | train loss: 0.005972 | val loss: 0.009052
Epoch: 639 | Step: 0 | train loss: 0.006163 | val loss: 0.009197
Epoch: 640 | Step: 0 | train loss: 0.006010 | val loss: 0.009262
Epoch: 641 | Step: 0 | train loss: 0.006659 | val loss: 0.009273
Epoch: 642 | Step: 0 | train loss: 0.006526 | val loss: 0.009213
Epoch: 643 | Step: 0 | train loss: 0.006367 | val loss: 0.009240
Epoch: 644 | Step: 0 | train loss: 0.005819 | val loss: 0.009273
Epoch: 645 | Step: 0 | train loss: 0.005423 | val loss: 0.009188
Epoch: 646 | Step: 0 | train loss: 0.005812 | val loss: 0.009057
Epoch: 647 | Step: 0 | train loss: 0.006481 | val loss: 0.008773
Epoch: 648 | Step: 0 | train loss: 0.005885 | val loss: 0.008610
Epoch: 649 | Step: 0 | train loss: 0.005919 | val loss: 0.008586
Epoch: 650 | Step: 0 | train loss: 0.005575 | val loss: 0.008688
Epoch: 651 | Step: 0 | train loss: 0.006644 | val loss: 0.008762
Epoch: 652 | Step: 0 | train loss: 0.005230 | val loss: 0.008922
Epoch: 653 | Step: 0 | train loss: 0.005364 | val loss: 0.008906
Epoch: 654 | Step: 0 | train loss: 0.005579 | val loss: 0.009104
Epoch: 655 | Step: 0 | train loss: 0.006108 | val loss: 0.009060
Epoch: 656 | Step: 0 | train loss: 0.005540 | val loss: 0.009238
Epoch: 657 | Step: 0 | train loss: 0.005739 | val loss: 0.009354
Epoch: 658 | Step: 0 | train loss: 0.006289 | val loss: 0.009439
Epoch: 659 | Step: 0 | train loss: 0.006659 | val loss: 0.009490
Epoch: 660 | Step: 0 | train loss: 0.004985 | val loss: 0.009356
Epoch: 661 | Step: 0 | train loss: 0.006645 | val loss: 0.009332
Epoch: 662 | Step: 0 | train loss: 0.005443 | val loss: 0.009337
Epoch: 663 | Step: 0 | train loss: 0.005860 | val loss: 0.009283
Epoch: 664 | Step: 0 | train loss: 0.005429 | val loss: 0.009154
Epoch: 665 | Step: 0 | train loss: 0.005012 | val loss: 0.009125
Epoch: 666 | Step: 0 | train loss: 0.005695 | val loss: 0.009172
Epoch: 667 | Step: 0 | train loss: 0.005618 | val loss: 0.009155
Epoch: 668 | Step: 0 | train loss: 0.005741 | val loss: 0.009232
Epoch: 669 | Step: 0 | train loss: 0.005892 | val loss: 0.009211
Epoch: 670 | Step: 0 | train loss: 0.006427 | val loss: 0.009185
Epoch: 671 | Step: 0 | train loss: 0.005906 | val loss: 0.009015
Epoch: 672 | Step: 0 | train loss: 0.005418 | val loss: 0.008981
Epoch: 673 | Step: 0 | train loss: 0.005559 | val loss: 0.008956
Epoch: 674 | Step: 0 | train loss: 0.006155 | val loss: 0.009154
Epoch: 675 | Step: 0 | train loss: 0.005095 | val loss: 0.009225
Epoch: 676 | Step: 0 | train loss: 0.005704 | val loss: 0.009309
Epoch: 677 | Step: 0 | train loss: 0.006376 | val loss: 0.009353
Epoch: 678 | Step: 0 | train loss: 0.005678 | val loss: 0.009434
Epoch: 679 | Step: 0 | train loss: 0.006119 | val loss: 0.009437
Epoch: 680 | Step: 0 | train loss: 0.006654 | val loss: 0.009444
Epoch: 681 | Step: 0 | train loss: 0.005914 | val loss: 0.009245
Epoch: 682 | Step: 0 | train loss: 0.005667 | val loss: 0.009137
Epoch: 683 | Step: 0 | train loss: 0.005391 | val loss: 0.009232
Epoch: 684 | Step: 0 | train loss: 0.005255 | val loss: 0.009125
Epoch: 685 | Step: 0 | train loss: 0.005935 | val loss: 0.009214
Epoch: 686 | Step: 0 | train loss: 0.006552 | val loss: 0.009239
Epoch: 687 | Step: 0 | train loss: 0.005775 | val loss: 0.009279
Epoch: 688 | Step: 0 | train loss: 0.006803 | val loss: 0.009255
Epoch: 689 | Step: 0 | train loss: 0.006173 | val loss: 0.009117
Epoch: 690 | Step: 0 | train loss: 0.006390 | val loss: 0.008921
Epoch: 691 | Step: 0 | train loss: 0.005734 | val loss: 0.008721
Epoch: 692 | Step: 0 | train loss: 0.006237 | val loss: 0.008672
Epoch: 693 | Step: 0 | train loss: 0.005870 | val loss: 0.008475
Epoch: 694 | Step: 0 | train loss: 0.005845 | val loss: 0.008158
Epoch: 695 | Step: 0 | train loss: 0.005785 | val loss: 0.007968
Epoch: 696 | Step: 0 | train loss: 0.006583 | val loss: 0.007610
Epoch: 697 | Step: 0 | train loss: 0.005772 | val loss: 0.007639
Epoch: 698 | Step: 0 | train loss: 0.006006 | val loss: 0.007543
Epoch: 699 | Step: 0 | train loss: 0.005895 | val loss: 0.007699
Epoch: 700 | Step: 0 | train loss: 0.005687 | val loss: 0.007852
Epoch: 701 | Step: 0 | train loss: 0.005276 | val loss: 0.007985
Epoch: 702 | Step: 0 | train loss: 0.005029 | val loss: 0.008119
Epoch: 703 | Step: 0 | train loss: 0.005634 | val loss: 0.008288
Epoch: 704 | Step: 0 | train loss: 0.005652 | val loss: 0.008551
Epoch: 705 | Step: 0 | train loss: 0.006142 | val loss: 0.008686
Epoch: 706 | Step: 0 | train loss: 0.005697 | val loss: 0.008984
Epoch: 707 | Step: 0 | train loss: 0.005851 | val loss: 0.009127
Epoch: 708 | Step: 0 | train loss: 0.005402 | val loss: 0.009325
Epoch: 709 | Step: 0 | train loss: 0.005597 | val loss: 0.009294
Epoch: 710 | Step: 0 | train loss: 0.005808 | val loss: 0.009049
Epoch: 711 | Step: 0 | train loss: 0.005364 | val loss: 0.008727
Epoch: 712 | Step: 0 | train loss: 0.005899 | val loss: 0.008536
Epoch: 713 | Step: 0 | train loss: 0.006247 | val loss: 0.008334
Epoch: 714 | Step: 0 | train loss: 0.006224 | val loss: 0.008404
Epoch: 715 | Step: 0 | train loss: 0.005985 | val loss: 0.008366
Epoch: 716 | Step: 0 | train loss: 0.005560 | val loss: 0.008483
Epoch: 717 | Step: 0 | train loss: 0.005783 | val loss: 0.008511
Epoch: 718 | Step: 0 | train loss: 0.004950 | val loss: 0.008537
Epoch: 719 | Step: 0 | train loss: 0.005705 | val loss: 0.008578
Epoch: 720 | Step: 0 | train loss: 0.005546 | val loss: 0.008521
Epoch: 721 | Step: 0 | train loss: 0.005366 | val loss: 0.008451
Epoch: 722 | Step: 0 | train loss: 0.006637 | val loss: 0.008412
Epoch: 723 | Step: 0 | train loss: 0.005478 | val loss: 0.008333
Epoch: 724 | Step: 0 | train loss: 0.005513 | val loss: 0.008483
Epoch: 725 | Step: 0 | train loss: 0.005042 | val loss: 0.008622
Epoch: 726 | Step: 0 | train loss: 0.005632 | val loss: 0.008685
Epoch: 727 | Step: 0 | train loss: 0.006484 | val loss: 0.008780
Epoch: 728 | Step: 0 | train loss: 0.005629 | val loss: 0.008659
Epoch: 729 | Step: 0 | train loss: 0.006865 | val loss: 0.008598
Epoch: 730 | Step: 0 | train loss: 0.005508 | val loss: 0.008544
Epoch: 731 | Step: 0 | train loss: 0.005759 | val loss: 0.008575
Epoch: 732 | Step: 0 | train loss: 0.006374 | val loss: 0.008465
Epoch: 733 | Step: 0 | train loss: 0.005476 | val loss: 0.008506
Epoch: 734 | Step: 0 | train loss: 0.005528 | val loss: 0.008641
Epoch: 735 | Step: 0 | train loss: 0.005856 | val loss: 0.008655
Epoch: 736 | Step: 0 | train loss: 0.006231 | val loss: 0.008659
Epoch: 737 | Step: 0 | train loss: 0.005371 | val loss: 0.008684
Epoch: 738 | Step: 0 | train loss: 0.007273 | val loss: 0.008647
Epoch: 739 | Step: 0 | train loss: 0.005068 | val loss: 0.008654
Epoch: 740 | Step: 0 | train loss: 0.005900 | val loss: 0.008664
Epoch: 741 | Step: 0 | train loss: 0.005827 | val loss: 0.008672
Epoch: 742 | Step: 0 | train loss: 0.006209 | val loss: 0.008732
Epoch: 743 | Step: 0 | train loss: 0.005732 | val loss: 0.008743
Epoch: 744 | Step: 0 | train loss: 0.005749 | val loss: 0.008779
Epoch: 745 | Step: 0 | train loss: 0.005824 | val loss: 0.008856
Epoch: 746 | Step: 0 | train loss: 0.005838 | val loss: 0.009041
Epoch: 747 | Step: 0 | train loss: 0.005598 | val loss: 0.009027
Epoch: 748 | Step: 0 | train loss: 0.005510 | val loss: 0.008859
Epoch: 749 | Step: 0 | train loss: 0.007142 | val loss: 0.009010
Epoch: 750 | Step: 0 | train loss: 0.006194 | val loss: 0.009022
Epoch: 751 | Step: 0 | train loss: 0.005473 | val loss: 0.008773
Epoch: 752 | Step: 0 | train loss: 0.005922 | val loss: 0.008538
Epoch: 753 | Step: 0 | train loss: 0.005883 | val loss: 0.008341
Epoch: 754 | Step: 0 | train loss: 0.005754 | val loss: 0.007968
