Epoch: 1 | Step: 0 | train loss: 0.839587 | val loss: 0.055959
Epoch: 378 | Step: 0 | train loss: 0.007201 | val loss: 0.006088
Epoch: 379 | Step: 0 | train loss: 0.006552 | val loss: 0.006068
Epoch: 380 | Step: 0 | train loss: 0.006913 | val loss: 0.006222
Epoch: 381 | Step: 0 | train loss: 0.006311 | val loss: 0.006405
Epoch: 382 | Step: 0 | train loss: 0.006520 | val loss: 0.006543
Epoch: 383 | Step: 0 | train loss: 0.006938 | val loss: 0.006601
Epoch: 384 | Step: 0 | train loss: 0.006934 | val loss: 0.006782
Epoch: 385 | Step: 0 | train loss: 0.006398 | val loss: 0.006793
Epoch: 386 | Step: 0 | train loss: 0.006132 | val loss: 0.006708
Epoch: 387 | Step: 0 | train loss: 0.005704 | val loss: 0.006568
Epoch: 388 | Step: 0 | train loss: 0.006979 | val loss: 0.006551
Epoch: 389 | Step: 0 | train loss: 0.006735 | val loss: 0.006586
Epoch: 390 | Step: 0 | train loss: 0.006597 | val loss: 0.006615
Epoch: 391 | Step: 0 | train loss: 0.005880 | val loss: 0.006751
Epoch: 392 | Step: 0 | train loss: 0.006943 | val loss: 0.006837
Epoch: 393 | Step: 0 | train loss: 0.006292 | val loss: 0.006990
Epoch: 394 | Step: 0 | train loss: 0.006685 | val loss: 0.007036
Epoch: 395 | Step: 0 | train loss: 0.006657 | val loss: 0.006987
Epoch: 396 | Step: 0 | train loss: 0.006678 | val loss: 0.006999
Epoch: 397 | Step: 0 | train loss: 0.006144 | val loss: 0.006892
Epoch: 398 | Step: 0 | train loss: 0.006466 | val loss: 0.006860
Epoch: 399 | Step: 0 | train loss: 0.006627 | val loss: 0.006845
Epoch: 400 | Step: 0 | train loss: 0.006641 | val loss: 0.006894
Epoch: 401 | Step: 0 | train loss: 0.006585 | val loss: 0.006698
Epoch: 402 | Step: 0 | train loss: 0.006306 | val loss: 0.006733
Epoch: 403 | Step: 0 | train loss: 0.006174 | val loss: 0.006408
Epoch: 404 | Step: 0 | train loss: 0.006375 | val loss: 0.006167
Epoch: 405 | Step: 0 | train loss: 0.006446 | val loss: 0.006146
Epoch: 406 | Step: 0 | train loss: 0.006067 | val loss: 0.006162
Epoch: 407 | Step: 0 | train loss: 0.005567 | val loss: 0.006383
Epoch: 408 | Step: 0 | train loss: 0.006358 | val loss: 0.006416
Epoch: 409 | Step: 0 | train loss: 0.006154 | val loss: 0.006549
Epoch: 410 | Step: 0 | train loss: 0.006640 | val loss: 0.006839
Epoch: 411 | Step: 0 | train loss: 0.005906 | val loss: 0.006930
Epoch: 412 | Step: 0 | train loss: 0.006370 | val loss: 0.007008
Epoch: 413 | Step: 0 | train loss: 0.005645 | val loss: 0.006924
Epoch: 414 | Step: 0 | train loss: 0.005285 | val loss: 0.006787
Epoch: 415 | Step: 0 | train loss: 0.006929 | val loss: 0.006615
Epoch: 416 | Step: 0 | train loss: 0.006869 | val loss: 0.006679
Epoch: 417 | Step: 0 | train loss: 0.006706 | val loss: 0.006831
Epoch: 418 | Step: 0 | train loss: 0.006428 | val loss: 0.006890
Epoch: 419 | Step: 0 | train loss: 0.005009 | val loss: 0.006529
Epoch: 420 | Step: 0 | train loss: 0.006005 | val loss: 0.006238
Epoch: 421 | Step: 0 | train loss: 0.006354 | val loss: 0.006240
Epoch: 422 | Step: 0 | train loss: 0.005497 | val loss: 0.006308
Epoch: 423 | Step: 0 | train loss: 0.006113 | val loss: 0.006538
Epoch: 424 | Step: 0 | train loss: 0.005705 | val loss: 0.006626
Epoch: 425 | Step: 0 | train loss: 0.005723 | val loss: 0.006781
Epoch: 426 | Step: 0 | train loss: 0.006176 | val loss: 0.006669
Epoch: 427 | Step: 0 | train loss: 0.006391 | val loss: 0.006692
Epoch: 428 | Step: 0 | train loss: 0.006899 | val loss: 0.006642
Epoch: 429 | Step: 0 | train loss: 0.006036 | val loss: 0.006484
Epoch: 430 | Step: 0 | train loss: 0.005427 | val loss: 0.006311
Epoch: 431 | Step: 0 | train loss: 0.005863 | val loss: 0.006337
Epoch: 432 | Step: 0 | train loss: 0.005531 | val loss: 0.006340
Epoch: 433 | Step: 0 | train loss: 0.005632 | val loss: 0.006665
Epoch: 434 | Step: 0 | train loss: 0.005994 | val loss: 0.007030
Epoch: 435 | Step: 0 | train loss: 0.007121 | val loss: 0.007187
Epoch: 436 | Step: 0 | train loss: 0.006977 | val loss: 0.006908
Epoch: 437 | Step: 0 | train loss: 0.005781 | val loss: 0.006498
Epoch: 438 | Step: 0 | train loss: 0.005977 | val loss: 0.006334
Epoch: 439 | Step: 0 | train loss: 0.006180 | val loss: 0.006187
Epoch: 440 | Step: 0 | train loss: 0.006605 | val loss: 0.006091
Epoch: 441 | Step: 0 | train loss: 0.006099 | val loss: 0.006211
Epoch: 442 | Step: 0 | train loss: 0.006349 | val loss: 0.006469
Epoch: 443 | Step: 0 | train loss: 0.005903 | val loss: 0.006932
Epoch: 444 | Step: 0 | train loss: 0.005674 | val loss: 0.007557
Epoch: 445 | Step: 0 | train loss: 0.006468 | val loss: 0.007382
Epoch: 446 | Step: 0 | train loss: 0.005758 | val loss: 0.006994
Epoch: 447 | Step: 0 | train loss: 0.005669 | val loss: 0.006597
Epoch: 448 | Step: 0 | train loss: 0.006712 | val loss: 0.006199
Epoch: 449 | Step: 0 | train loss: 0.007143 | val loss: 0.006098
Epoch: 450 | Step: 0 | train loss: 0.006148 | val loss: 0.006119
Epoch: 451 | Step: 0 | train loss: 0.005725 | val loss: 0.006785
Epoch: 452 | Step: 0 | train loss: 0.005658 | val loss: 0.007167
Epoch: 453 | Step: 0 | train loss: 0.005742 | val loss: 0.007104
Epoch: 454 | Step: 0 | train loss: 0.005555 | val loss: 0.006984
Epoch: 455 | Step: 0 | train loss: 0.005557 | val loss: 0.006596
Epoch: 456 | Step: 0 | train loss: 0.005829 | val loss: 0.006548
Epoch: 457 | Step: 0 | train loss: 0.006266 | val loss: 0.006335
Epoch: 458 | Step: 0 | train loss: 0.005999 | val loss: 0.006300
Epoch: 459 | Step: 0 | train loss: 0.005772 | val loss: 0.006061
Epoch: 460 | Step: 0 | train loss: 0.006339 | val loss: 0.006047
Epoch: 461 | Step: 0 | train loss: 0.005710 | val loss: 0.006095
Epoch: 462 | Step: 0 | train loss: 0.005396 | val loss: 0.006160
Epoch: 463 | Step: 0 | train loss: 0.005945 | val loss: 0.006324
Epoch: 464 | Step: 0 | train loss: 0.005480 | val loss: 0.006494
Epoch: 465 | Step: 0 | train loss: 0.005737 | val loss: 0.006632
Epoch: 466 | Step: 0 | train loss: 0.005827 | val loss: 0.006647
Epoch: 467 | Step: 0 | train loss: 0.006707 | val loss: 0.006508
Epoch: 468 | Step: 0 | train loss: 0.006302 | val loss: 0.006553
Epoch: 469 | Step: 0 | train loss: 0.005450 | val loss: 0.006442
Epoch: 470 | Step: 0 | train loss: 0.005653 | val loss: 0.006456
Epoch: 471 | Step: 0 | train loss: 0.006032 | val loss: 0.006252
Epoch: 472 | Step: 0 | train loss: 0.005327 | val loss: 0.006084
Epoch: 473 | Step: 0 | train loss: 0.005938 | val loss: 0.005954
Epoch: 474 | Step: 0 | train loss: 0.005729 | val loss: 0.005993
Epoch: 475 | Step: 0 | train loss: 0.005692 | val loss: 0.006266
Epoch: 476 | Step: 0 | train loss: 0.005683 | val loss: 0.006406
Epoch: 477 | Step: 0 | train loss: 0.005697 | val loss: 0.006529
Epoch: 478 | Step: 0 | train loss: 0.004944 | val loss: 0.006685
Epoch: 479 | Step: 0 | train loss: 0.005983 | val loss: 0.006548
Epoch: 480 | Step: 0 | train loss: 0.005627 | val loss: 0.006484
Epoch: 481 | Step: 0 | train loss: 0.005988 | val loss: 0.006561
Epoch: 482 | Step: 0 | train loss: 0.005626 | val loss: 0.006322
Epoch: 483 | Step: 0 | train loss: 0.004753 | val loss: 0.006230
Epoch: 484 | Step: 0 | train loss: 0.005729 | val loss: 0.006097
Epoch: 485 | Step: 0 | train loss: 0.005325 | val loss: 0.006201
Epoch: 486 | Step: 0 | train loss: 0.006026 | val loss: 0.006318
Epoch: 487 | Step: 0 | train loss: 0.005191 | val loss: 0.006386
Epoch: 488 | Step: 0 | train loss: 0.006356 | val loss: 0.006179
Epoch: 489 | Step: 0 | train loss: 0.005617 | val loss: 0.005979
Epoch: 490 | Step: 0 | train loss: 0.005597 | val loss: 0.006017
Epoch: 491 | Step: 0 | train loss: 0.005650 | val loss: 0.006012
Epoch: 492 | Step: 0 | train loss: 0.005757 | val loss: 0.006059
Epoch: 493 | Step: 0 | train loss: 0.005788 | val loss: 0.006101
Epoch: 494 | Step: 0 | train loss: 0.006423 | val loss: 0.006281
Epoch: 495 | Step: 0 | train loss: 0.005275 | val loss: 0.006487
Epoch: 496 | Step: 0 | train loss: 0.006340 | val loss: 0.006445
Epoch: 497 | Step: 0 | train loss: 0.006291 | val loss: 0.006357
Epoch: 498 | Step: 0 | train loss: 0.005554 | val loss: 0.006076
Epoch: 499 | Step: 0 | train loss: 0.005526 | val loss: 0.005937
Epoch: 500 | Step: 0 | train loss: 0.005967 | val loss: 0.005976
Epoch: 501 | Step: 0 | train loss: 0.005885 | val loss: 0.006037
Epoch: 502 | Step: 0 | train loss: 0.005492 | val loss: 0.006162
Epoch: 503 | Step: 0 | train loss: 0.005794 | val loss: 0.006402
Epoch: 504 | Step: 0 | train loss: 0.005949 | val loss: 0.006648
Epoch: 505 | Step: 0 | train loss: 0.005661 | val loss: 0.006468
Epoch: 506 | Step: 0 | train loss: 0.005166 | val loss: 0.006109
Epoch: 507 | Step: 0 | train loss: 0.005123 | val loss: 0.005778
Epoch: 508 | Step: 0 | train loss: 0.005440 | val loss: 0.005638
Epoch: 509 | Step: 0 | train loss: 0.005782 | val loss: 0.005535
Epoch: 510 | Step: 0 | train loss: 0.006084 | val loss: 0.005579
Epoch: 511 | Step: 0 | train loss: 0.005784 | val loss: 0.005804
Epoch: 512 | Step: 0 | train loss: 0.006109 | val loss: 0.005937
Epoch: 513 | Step: 0 | train loss: 0.005688 | val loss: 0.006095
Epoch: 514 | Step: 0 | train loss: 0.004539 | val loss: 0.006189
Epoch: 515 | Step: 0 | train loss: 0.006464 | val loss: 0.006254
Epoch: 516 | Step: 0 | train loss: 0.004428 | val loss: 0.005930
Epoch: 517 | Step: 0 | train loss: 0.005362 | val loss: 0.005756
Epoch: 518 | Step: 0 | train loss: 0.005702 | val loss: 0.005848
Epoch: 519 | Step: 0 | train loss: 0.005340 | val loss: 0.005924
Epoch: 520 | Step: 0 | train loss: 0.005311 | val loss: 0.006245
Epoch: 521 | Step: 0 | train loss: 0.004851 | val loss: 0.006194
Epoch: 522 | Step: 0 | train loss: 0.005463 | val loss: 0.006216
Epoch: 523 | Step: 0 | train loss: 0.005897 | val loss: 0.005821
Epoch: 524 | Step: 0 | train loss: 0.005470 | val loss: 0.005552
Epoch: 525 | Step: 0 | train loss: 0.005197 | val loss: 0.005545
Epoch: 526 | Step: 0 | train loss: 0.005084 | val loss: 0.005449
Epoch: 527 | Step: 0 | train loss: 0.005273 | val loss: 0.005644
Epoch: 528 | Step: 0 | train loss: 0.005373 | val loss: 0.005689
Epoch: 529 | Step: 0 | train loss: 0.004821 | val loss: 0.005809
Epoch: 530 | Step: 0 | train loss: 0.004845 | val loss: 0.005931
Epoch: 531 | Step: 0 | train loss: 0.006139 | val loss: 0.005802
Epoch: 532 | Step: 0 | train loss: 0.005556 | val loss: 0.005755
Epoch: 533 | Step: 0 | train loss: 0.005726 | val loss: 0.005890
Epoch: 534 | Step: 0 | train loss: 0.006158 | val loss: 0.005998
Epoch: 535 | Step: 0 | train loss: 0.005269 | val loss: 0.006204
Epoch: 536 | Step: 0 | train loss: 0.005439 | val loss: 0.006138
Epoch: 537 | Step: 0 | train loss: 0.005355 | val loss: 0.006022
Epoch: 538 | Step: 0 | train loss: 0.005506 | val loss: 0.005866
Epoch: 539 | Step: 0 | train loss: 0.005498 | val loss: 0.005744
Epoch: 540 | Step: 0 | train loss: 0.005491 | val loss: 0.005726
Epoch: 541 | Step: 0 | train loss: 0.005608 | val loss: 0.006014
Epoch: 542 | Step: 0 | train loss: 0.005579 | val loss: 0.005925
Epoch: 543 | Step: 0 | train loss: 0.005237 | val loss: 0.005626
Epoch: 544 | Step: 0 | train loss: 0.004863 | val loss: 0.005340
Epoch: 545 | Step: 0 | train loss: 0.005136 | val loss: 0.005006
Epoch: 546 | Step: 0 | train loss: 0.005681 | val loss: 0.005082
Epoch: 547 | Step: 0 | train loss: 0.005687 | val loss: 0.005138
Epoch: 548 | Step: 0 | train loss: 0.005270 | val loss: 0.005505
Epoch: 549 | Step: 0 | train loss: 0.006221 | val loss: 0.006112
Epoch: 550 | Step: 0 | train loss: 0.005136 | val loss: 0.006229
Epoch: 551 | Step: 0 | train loss: 0.005736 | val loss: 0.006270
Epoch: 552 | Step: 0 | train loss: 0.005247 | val loss: 0.006169
Epoch: 553 | Step: 0 | train loss: 0.004915 | val loss: 0.005868
Epoch: 554 | Step: 0 | train loss: 0.005505 | val loss: 0.005719
Epoch: 555 | Step: 0 | train loss: 0.004554 | val loss: 0.005661
Epoch: 556 | Step: 0 | train loss: 0.005741 | val loss: 0.005808
Epoch: 557 | Step: 0 | train loss: 0.005674 | val loss: 0.005640
Epoch: 558 | Step: 0 | train loss: 0.005183 | val loss: 0.005719
Epoch: 559 | Step: 0 | train loss: 0.005510 | val loss: 0.005803
Epoch: 560 | Step: 0 | train loss: 0.005414 | val loss: 0.005838
Epoch: 561 | Step: 0 | train loss: 0.004497 | val loss: 0.005987
Epoch: 562 | Step: 0 | train loss: 0.004179 | val loss: 0.005998
Epoch: 563 | Step: 0 | train loss: 0.005026 | val loss: 0.006088
Epoch: 564 | Step: 0 | train loss: 0.005197 | val loss: 0.006193
Epoch: 565 | Step: 0 | train loss: 0.004713 | val loss: 0.006099
Epoch: 566 | Step: 0 | train loss: 0.004606 | val loss: 0.005851
Epoch: 567 | Step: 0 | train loss: 0.004902 | val loss: 0.005629
Epoch: 568 | Step: 0 | train loss: 0.005853 | val loss: 0.005465
Epoch: 569 | Step: 0 | train loss: 0.005263 | val loss: 0.005330
Epoch: 570 | Step: 0 | train loss: 0.004904 | val loss: 0.005570
Epoch: 571 | Step: 0 | train loss: 0.004957 | val loss: 0.005586
Epoch: 572 | Step: 0 | train loss: 0.004784 | val loss: 0.005884
Epoch: 573 | Step: 0 | train loss: 0.005815 | val loss: 0.006019
Epoch: 574 | Step: 0 | train loss: 0.005528 | val loss: 0.005937
Epoch: 575 | Step: 0 | train loss: 0.004734 | val loss: 0.005868
Epoch: 576 | Step: 0 | train loss: 0.005413 | val loss: 0.005571
Epoch: 577 | Step: 0 | train loss: 0.005308 | val loss: 0.005464
Epoch: 578 | Step: 0 | train loss: 0.004535 | val loss: 0.005260
Epoch: 579 | Step: 0 | train loss: 0.005405 | val loss: 0.005207
Epoch: 580 | Step: 0 | train loss: 0.004769 | val loss: 0.005431
Epoch: 581 | Step: 0 | train loss: 0.005130 | val loss: 0.005571
Epoch: 582 | Step: 0 | train loss: 0.005014 | val loss: 0.005678
Epoch: 583 | Step: 0 | train loss: 0.005372 | val loss: 0.005540
Epoch: 584 | Step: 0 | train loss: 0.005535 | val loss: 0.005365
Epoch: 585 | Step: 0 | train loss: 0.004571 | val loss: 0.005479
Epoch: 586 | Step: 0 | train loss: 0.004993 | val loss: 0.005571
Epoch: 587 | Step: 0 | train loss: 0.005708 | val loss: 0.005460
Epoch: 588 | Step: 0 | train loss: 0.004735 | val loss: 0.005545
Epoch: 589 | Step: 0 | train loss: 0.005061 | val loss: 0.005709
Epoch: 590 | Step: 0 | train loss: 0.005024 | val loss: 0.005462
Epoch: 591 | Step: 0 | train loss: 0.005031 | val loss: 0.005704
Epoch: 592 | Step: 0 | train loss: 0.005263 | val loss: 0.005407
Epoch: 593 | Step: 0 | train loss: 0.004540 | val loss: 0.005527
Epoch: 594 | Step: 0 | train loss: 0.004904 | val loss: 0.005992
Epoch: 595 | Step: 0 | train loss: 0.004932 | val loss: 0.005882
Epoch: 596 | Step: 0 | train loss: 0.005201 | val loss: 0.005645
Epoch: 597 | Step: 0 | train loss: 0.004733 | val loss: 0.005686
Epoch: 598 | Step: 0 | train loss: 0.004410 | val loss: 0.005748
Epoch: 599 | Step: 0 | train loss: 0.004983 | val loss: 0.005617
Epoch: 600 | Step: 0 | train loss: 0.004988 | val loss: 0.005296
Epoch: 601 | Step: 0 | train loss: 0.005130 | val loss: 0.005199
Epoch: 602 | Step: 0 | train loss: 0.004589 | val loss: 0.005240
Epoch: 603 | Step: 0 | train loss: 0.004489 | val loss: 0.005015
Epoch: 604 | Step: 0 | train loss: 0.005215 | val loss: 0.005057
Epoch: 605 | Step: 0 | train loss: 0.005406 | val loss: 0.005403
Epoch: 606 | Step: 0 | train loss: 0.005299 | val loss: 0.005704
Epoch: 607 | Step: 0 | train loss: 0.005002 | val loss: 0.005812
Epoch: 608 | Step: 0 | train loss: 0.005358 | val loss: 0.005849
Epoch: 609 | Step: 0 | train loss: 0.004752 | val loss: 0.005702
Epoch: 610 | Step: 0 | train loss: 0.004657 | val loss: 0.005399
Epoch: 611 | Step: 0 | train loss: 0.004240 | val loss: 0.005402
Epoch: 612 | Step: 0 | train loss: 0.004248 | val loss: 0.005422
Epoch: 613 | Step: 0 | train loss: 0.005637 | val loss: 0.005332
Epoch: 614 | Step: 0 | train loss: 0.004120 | val loss: 0.005541
Epoch: 615 | Step: 0 | train loss: 0.005069 | val loss: 0.005654
Epoch: 616 | Step: 0 | train loss: 0.004541 | val loss: 0.005749
Epoch: 617 | Step: 0 | train loss: 0.004197 | val loss: 0.005602
Epoch: 618 | Step: 0 | train loss: 0.004825 | val loss: 0.005605
Epoch: 619 | Step: 0 | train loss: 0.005558 | val loss: 0.005534
Epoch: 620 | Step: 0 | train loss: 0.004848 | val loss: 0.005522
Epoch: 621 | Step: 0 | train loss: 0.004312 | val loss: 0.005490
Epoch: 622 | Step: 0 | train loss: 0.005115 | val loss: 0.005277
Epoch: 623 | Step: 0 | train loss: 0.004590 | val loss: 0.005537
Epoch: 624 | Step: 0 | train loss: 0.004916 | val loss: 0.005522
Epoch: 625 | Step: 0 | train loss: 0.005435 | val loss: 0.005664
Epoch: 626 | Step: 0 | train loss: 0.004973 | val loss: 0.005921
Epoch: 627 | Step: 0 | train loss: 0.004798 | val loss: 0.006190
Epoch: 628 | Step: 0 | train loss: 0.004751 | val loss: 0.006279
Epoch: 629 | Step: 0 | train loss: 0.004354 | val loss: 0.005945
Epoch: 630 | Step: 0 | train loss: 0.004374 | val loss: 0.005681
Epoch: 631 | Step: 0 | train loss: 0.005332 | val loss: 0.005257
Epoch: 632 | Step: 0 | train loss: 0.004636 | val loss: 0.005216
Epoch: 633 | Step: 0 | train loss: 0.004515 | val loss: 0.005358
Epoch: 634 | Step: 0 | train loss: 0.005046 | val loss: 0.005631
Epoch: 635 | Step: 0 | train loss: 0.004451 | val loss: 0.005599
Epoch: 636 | Step: 0 | train loss: 0.004556 | val loss: 0.005423
Epoch: 637 | Step: 0 | train loss: 0.004807 | val loss: 0.005865
Epoch: 638 | Step: 0 | train loss: 0.004997 | val loss: 0.005819
Epoch: 639 | Step: 0 | train loss: 0.005200 | val loss: 0.005418
Epoch: 640 | Step: 0 | train loss: 0.004426 | val loss: 0.005245
Epoch: 641 | Step: 0 | train loss: 0.004959 | val loss: 0.004927
Epoch: 642 | Step: 0 | train loss: 0.004693 | val loss: 0.005107
Epoch: 643 | Step: 0 | train loss: 0.004638 | val loss: 0.004999
Epoch: 644 | Step: 0 | train loss: 0.004910 | val loss: 0.005232
Epoch: 645 | Step: 0 | train loss: 0.004189 | val loss: 0.005489
Epoch: 646 | Step: 0 | train loss: 0.004641 | val loss: 0.005909
Epoch: 647 | Step: 0 | train loss: 0.004106 | val loss: 0.005885
Epoch: 648 | Step: 0 | train loss: 0.004543 | val loss: 0.006019
Epoch: 649 | Step: 0 | train loss: 0.005030 | val loss: 0.005814
Epoch: 650 | Step: 0 | train loss: 0.005356 | val loss: 0.005534
Epoch: 651 | Step: 0 | train loss: 0.005119 | val loss: 0.005344
Epoch: 652 | Step: 0 | train loss: 0.005440 | val loss: 0.005213
Epoch: 653 | Step: 0 | train loss: 0.004933 | val loss: 0.005284
Epoch: 654 | Step: 0 | train loss: 0.005134 | val loss: 0.005649
Epoch: 655 | Step: 0 | train loss: 0.005108 | val loss: 0.006139
Epoch: 656 | Step: 0 | train loss: 0.004070 | val loss: 0.006294
Epoch: 657 | Step: 0 | train loss: 0.004986 | val loss: 0.006353
Epoch: 658 | Step: 0 | train loss: 0.004863 | val loss: 0.005903
Epoch: 659 | Step: 0 | train loss: 0.004474 | val loss: 0.005823
Epoch: 660 | Step: 0 | train loss: 0.004924 | val loss: 0.005474
Epoch: 661 | Step: 0 | train loss: 0.005171 | val loss: 0.005360
Epoch: 662 | Step: 0 | train loss: 0.005102 | val loss: 0.005205
Epoch: 663 | Step: 0 | train loss: 0.004404 | val loss: 0.005295
Epoch: 664 | Step: 0 | train loss: 0.004183 | val loss: 0.005431
Epoch: 665 | Step: 0 | train loss: 0.004512 | val loss: 0.005585
Epoch: 666 | Step: 0 | train loss: 0.004816 | val loss: 0.005728
Epoch: 667 | Step: 0 | train loss: 0.004577 | val loss: 0.005295
Epoch: 668 | Step: 0 | train loss: 0.003941 | val loss: 0.005150
Epoch: 669 | Step: 0 | train loss: 0.005397 | val loss: 0.005119
Epoch: 670 | Step: 0 | train loss: 0.004571 | val loss: 0.005155
Epoch: 671 | Step: 0 | train loss: 0.004345 | val loss: 0.005007
Epoch: 672 | Step: 0 | train loss: 0.005015 | val loss: 0.005065
Epoch: 673 | Step: 0 | train loss: 0.004200 | val loss: 0.005531
Epoch: 674 | Step: 0 | train loss: 0.004983 | val loss: 0.005999
Epoch: 675 | Step: 0 | train loss: 0.005414 | val loss: 0.005816
Epoch: 676 | Step: 0 | train loss: 0.005325 | val loss: 0.005418
Epoch: 677 | Step: 0 | train loss: 0.004270 | val loss: 0.005204
Epoch: 678 | Step: 0 | train loss: 0.004475 | val loss: 0.004994
Epoch: 679 | Step: 0 | train loss: 0.005193 | val loss: 0.005050
Epoch: 680 | Step: 0 | train loss: 0.005190 | val loss: 0.005641
Epoch: 681 | Step: 0 | train loss: 0.005379 | val loss: 0.005870
Epoch: 682 | Step: 0 | train loss: 0.004436 | val loss: 0.006002
Epoch: 683 | Step: 0 | train loss: 0.004854 | val loss: 0.005707
Epoch: 684 | Step: 0 | train loss: 0.004632 | val loss: 0.005505
Epoch: 685 | Step: 0 | train loss: 0.003915 | val loss: 0.004938
Epoch: 686 | Step: 0 | train loss: 0.005496 | val loss: 0.004572
Epoch: 687 | Step: 0 | train loss: 0.004891 | val loss: 0.004599
Epoch: 688 | Step: 0 | train loss: 0.004956 | val loss: 0.004911
Epoch: 689 | Step: 0 | train loss: 0.004356 | val loss: 0.005447
Epoch: 690 | Step: 0 | train loss: 0.004465 | val loss: 0.005894
Epoch: 691 | Step: 0 | train loss: 0.004568 | val loss: 0.006362
Epoch: 692 | Step: 0 | train loss: 0.003867 | val loss: 0.006533
Epoch: 693 | Step: 0 | train loss: 0.004434 | val loss: 0.006230
Epoch: 694 | Step: 0 | train loss: 0.004429 | val loss: 0.005672
Epoch: 695 | Step: 0 | train loss: 0.004195 | val loss: 0.005285
Epoch: 696 | Step: 0 | train loss: 0.004811 | val loss: 0.005047
Epoch: 697 | Step: 0 | train loss: 0.004617 | val loss: 0.004955
Epoch: 698 | Step: 0 | train loss: 0.004508 | val loss: 0.004961
Epoch: 699 | Step: 0 | train loss: 0.004753 | val loss: 0.005379
Epoch: 700 | Step: 0 | train loss: 0.004640 | val loss: 0.005956
Epoch: 701 | Step: 0 | train loss: 0.004769 | val loss: 0.005998
Epoch: 702 | Step: 0 | train loss: 0.004561 | val loss: 0.005772
Epoch: 703 | Step: 0 | train loss: 0.004782 | val loss: 0.005426
Epoch: 704 | Step: 0 | train loss: 0.004279 | val loss: 0.005077
Epoch: 705 | Step: 0 | train loss: 0.004266 | val loss: 0.004851
Epoch: 706 | Step: 0 | train loss: 0.004301 | val loss: 0.004643
Epoch: 707 | Step: 0 | train loss: 0.004479 | val loss: 0.004890
Epoch: 708 | Step: 0 | train loss: 0.005683 | val loss: 0.005373
Epoch: 709 | Step: 0 | train loss: 0.003958 | val loss: 0.005570
Epoch: 710 | Step: 0 | train loss: 0.003636 | val loss: 0.005633
Epoch: 711 | Step: 0 | train loss: 0.004870 | val loss: 0.005580
Epoch: 712 | Step: 0 | train loss: 0.004697 | val loss: 0.005463
Epoch: 713 | Step: 0 | train loss: 0.004555 | val loss: 0.005467
Epoch: 714 | Step: 0 | train loss: 0.004606 | val loss: 0.005568
Epoch: 715 | Step: 0 | train loss: 0.004322 | val loss: 0.005673
Epoch: 716 | Step: 0 | train loss: 0.004205 | val loss: 0.005886
Epoch: 717 | Step: 0 | train loss: 0.004627 | val loss: 0.005955
Epoch: 718 | Step: 0 | train loss: 0.004494 | val loss: 0.005967
Epoch: 719 | Step: 0 | train loss: 0.005189 | val loss: 0.005358
Epoch: 720 | Step: 0 | train loss: 0.003816 | val loss: 0.005105
Epoch: 721 | Step: 0 | train loss: 0.004213 | val loss: 0.005118
Epoch: 722 | Step: 0 | train loss: 0.004553 | val loss: 0.005198
Epoch: 723 | Step: 0 | train loss: 0.004712 | val loss: 0.005476
Epoch: 724 | Step: 0 | train loss: 0.005142 | val loss: 0.005613
Epoch: 725 | Step: 0 | train loss: 0.004106 | val loss: 0.005513
Epoch: 726 | Step: 0 | train loss: 0.004402 | val loss: 0.005223
Epoch: 727 | Step: 0 | train loss: 0.004071 | val loss: 0.005213
Epoch: 728 | Step: 0 | train loss: 0.004354 | val loss: 0.005011
Epoch: 729 | Step: 0 | train loss: 0.004450 | val loss: 0.004947
Epoch: 730 | Step: 0 | train loss: 0.004412 | val loss: 0.005043
Epoch: 731 | Step: 0 | train loss: 0.003951 | val loss: 0.005118
Epoch: 732 | Step: 0 | train loss: 0.004371 | val loss: 0.005369
Epoch: 733 | Step: 0 | train loss: 0.004524 | val loss: 0.005569
Epoch: 734 | Step: 0 | train loss: 0.003495 | val loss: 0.005348
Epoch: 735 | Step: 0 | train loss: 0.003979 | val loss: 0.005143
Epoch: 736 | Step: 0 | train loss: 0.004322 | val loss: 0.004872
Epoch: 737 | Step: 0 | train loss: 0.004097 | val loss: 0.004979
Epoch: 738 | Step: 0 | train loss: 0.004769 | val loss: 0.004903
Epoch: 739 | Step: 0 | train loss: 0.004301 | val loss: 0.005059
Epoch: 740 | Step: 0 | train loss: 0.004586 | val loss: 0.005141
Epoch: 741 | Step: 0 | train loss: 0.004227 | val loss: 0.005614
Epoch: 742 | Step: 0 | train loss: 0.004834 | val loss: 0.005488
Epoch: 743 | Step: 0 | train loss: 0.004342 | val loss: 0.005335
Epoch: 744 | Step: 0 | train loss: 0.004887 | val loss: 0.005223
Epoch: 745 | Step: 0 | train loss: 0.004546 | val loss: 0.005082
Epoch: 746 | Step: 0 | train loss: 0.004041 | val loss: 0.005250
Epoch: 747 | Step: 0 | train loss: 0.004418 | val loss: 0.005549
Epoch: 748 | Step: 0 | train loss: 0.004478 | val loss: 0.005510
Epoch: 749 | Step: 0 | train loss: 0.004319 | val loss: 0.005563
Epoch: 750 | Step: 0 | train loss: 0.004237 | val loss: 0.005121
Epoch: 751 | Step: 0 | train loss: 0.004272 | val loss: 0.004732
Epoch: 752 | Step: 0 | train loss: 0.003577 | val loss: 0.004515
Epoch: 753 | Step: 0 | train loss: 0.003926 | val loss: 0.004446
Epoch: 754 | Step: 0 | train loss: 0.004463 | val loss: 0.004589
