Epoch: 1 | Step: 0 | train loss: 2.206136 | val loss: 0.110068
Epoch: 378 | Step: 0 | train loss: 0.005842 | val loss: 0.005116
Epoch: 379 | Step: 0 | train loss: 0.006347 | val loss: 0.005043
Epoch: 380 | Step: 0 | train loss: 0.005694 | val loss: 0.004994
Epoch: 381 | Step: 0 | train loss: 0.005309 | val loss: 0.004977
Epoch: 382 | Step: 0 | train loss: 0.005655 | val loss: 0.005000
Epoch: 383 | Step: 0 | train loss: 0.005812 | val loss: 0.005070
Epoch: 384 | Step: 0 | train loss: 0.004915 | val loss: 0.005059
Epoch: 385 | Step: 0 | train loss: 0.005989 | val loss: 0.005124
Epoch: 386 | Step: 0 | train loss: 0.005711 | val loss: 0.005214
Epoch: 387 | Step: 0 | train loss: 0.006113 | val loss: 0.005240
Epoch: 388 | Step: 0 | train loss: 0.006002 | val loss: 0.005259
Epoch: 389 | Step: 0 | train loss: 0.005216 | val loss: 0.005263
Epoch: 390 | Step: 0 | train loss: 0.005398 | val loss: 0.005329
Epoch: 391 | Step: 0 | train loss: 0.005123 | val loss: 0.005398
Epoch: 392 | Step: 0 | train loss: 0.006096 | val loss: 0.005498
Epoch: 393 | Step: 0 | train loss: 0.006183 | val loss: 0.005672
Epoch: 394 | Step: 0 | train loss: 0.004760 | val loss: 0.005780
Epoch: 395 | Step: 0 | train loss: 0.005311 | val loss: 0.005863
Epoch: 396 | Step: 0 | train loss: 0.005439 | val loss: 0.005912
Epoch: 397 | Step: 0 | train loss: 0.005814 | val loss: 0.006000
Epoch: 398 | Step: 0 | train loss: 0.005353 | val loss: 0.005878
Epoch: 399 | Step: 0 | train loss: 0.005540 | val loss: 0.005672
Epoch: 400 | Step: 0 | train loss: 0.005947 | val loss: 0.005531
Epoch: 401 | Step: 0 | train loss: 0.005492 | val loss: 0.005467
Epoch: 402 | Step: 0 | train loss: 0.005570 | val loss: 0.005409
Epoch: 403 | Step: 0 | train loss: 0.004744 | val loss: 0.005217
Epoch: 404 | Step: 0 | train loss: 0.006396 | val loss: 0.005152
Epoch: 405 | Step: 0 | train loss: 0.006093 | val loss: 0.005107
Epoch: 406 | Step: 0 | train loss: 0.005808 | val loss: 0.005112
Epoch: 407 | Step: 0 | train loss: 0.005745 | val loss: 0.005171
Epoch: 408 | Step: 0 | train loss: 0.004950 | val loss: 0.005142
Epoch: 409 | Step: 0 | train loss: 0.006247 | val loss: 0.005186
Epoch: 410 | Step: 0 | train loss: 0.005437 | val loss: 0.005352
Epoch: 411 | Step: 0 | train loss: 0.005110 | val loss: 0.005375
Epoch: 412 | Step: 0 | train loss: 0.004561 | val loss: 0.005401
Epoch: 413 | Step: 0 | train loss: 0.004944 | val loss: 0.005360
Epoch: 414 | Step: 0 | train loss: 0.004620 | val loss: 0.005331
Epoch: 415 | Step: 0 | train loss: 0.004766 | val loss: 0.005389
Epoch: 416 | Step: 0 | train loss: 0.005716 | val loss: 0.005279
Epoch: 417 | Step: 0 | train loss: 0.005020 | val loss: 0.005135
Epoch: 418 | Step: 0 | train loss: 0.003889 | val loss: 0.005189
Epoch: 419 | Step: 0 | train loss: 0.004213 | val loss: 0.005459
Epoch: 420 | Step: 0 | train loss: 0.004712 | val loss: 0.005313
Epoch: 421 | Step: 0 | train loss: 0.005643 | val loss: 0.005202
Epoch: 422 | Step: 0 | train loss: 0.005202 | val loss: 0.005294
Epoch: 423 | Step: 0 | train loss: 0.005093 | val loss: 0.005558
Epoch: 424 | Step: 0 | train loss: 0.004765 | val loss: 0.005575
Epoch: 425 | Step: 0 | train loss: 0.005693 | val loss: 0.005446
Epoch: 426 | Step: 0 | train loss: 0.004038 | val loss: 0.005225
Epoch: 427 | Step: 0 | train loss: 0.004885 | val loss: 0.005147
Epoch: 428 | Step: 0 | train loss: 0.005206 | val loss: 0.005153
Epoch: 429 | Step: 0 | train loss: 0.005775 | val loss: 0.005099
Epoch: 430 | Step: 0 | train loss: 0.005304 | val loss: 0.005101
Epoch: 431 | Step: 0 | train loss: 0.005606 | val loss: 0.005125
Epoch: 432 | Step: 0 | train loss: 0.005423 | val loss: 0.005144
Epoch: 433 | Step: 0 | train loss: 0.005275 | val loss: 0.005354
Epoch: 434 | Step: 0 | train loss: 0.006265 | val loss: 0.005537
Epoch: 435 | Step: 0 | train loss: 0.005929 | val loss: 0.005520
Epoch: 436 | Step: 0 | train loss: 0.005204 | val loss: 0.005512
Epoch: 437 | Step: 0 | train loss: 0.005083 | val loss: 0.005402
Epoch: 438 | Step: 0 | train loss: 0.005792 | val loss: 0.005179
Epoch: 439 | Step: 0 | train loss: 0.004543 | val loss: 0.005202
Epoch: 440 | Step: 0 | train loss: 0.004766 | val loss: 0.005228
Epoch: 441 | Step: 0 | train loss: 0.005336 | val loss: 0.005067
Epoch: 442 | Step: 0 | train loss: 0.004695 | val loss: 0.005058
Epoch: 443 | Step: 0 | train loss: 0.005464 | val loss: 0.005049
Epoch: 444 | Step: 0 | train loss: 0.005384 | val loss: 0.005086
Epoch: 445 | Step: 0 | train loss: 0.005587 | val loss: 0.005255
Epoch: 446 | Step: 0 | train loss: 0.005507 | val loss: 0.005426
Epoch: 447 | Step: 0 | train loss: 0.005466 | val loss: 0.005367
Epoch: 448 | Step: 0 | train loss: 0.005824 | val loss: 0.005286
Epoch: 449 | Step: 0 | train loss: 0.004861 | val loss: 0.005522
Epoch: 450 | Step: 0 | train loss: 0.005425 | val loss: 0.005627
Epoch: 451 | Step: 0 | train loss: 0.005234 | val loss: 0.005176
Epoch: 452 | Step: 0 | train loss: 0.004474 | val loss: 0.004944
Epoch: 453 | Step: 0 | train loss: 0.004946 | val loss: 0.004863
Epoch: 454 | Step: 0 | train loss: 0.004619 | val loss: 0.004849
Epoch: 455 | Step: 0 | train loss: 0.004846 | val loss: 0.004783
Epoch: 456 | Step: 0 | train loss: 0.004432 | val loss: 0.004668
Epoch: 457 | Step: 0 | train loss: 0.005236 | val loss: 0.004627
Epoch: 458 | Step: 0 | train loss: 0.005308 | val loss: 0.004583
Epoch: 459 | Step: 0 | train loss: 0.005372 | val loss: 0.004654
Epoch: 460 | Step: 0 | train loss: 0.004552 | val loss: 0.004818
Epoch: 461 | Step: 0 | train loss: 0.004632 | val loss: 0.004950
Epoch: 462 | Step: 0 | train loss: 0.006868 | val loss: 0.004946
Epoch: 463 | Step: 0 | train loss: 0.005714 | val loss: 0.004767
Epoch: 464 | Step: 0 | train loss: 0.005077 | val loss: 0.004642
Epoch: 465 | Step: 0 | train loss: 0.005153 | val loss: 0.004545
Epoch: 466 | Step: 0 | train loss: 0.005504 | val loss: 0.004508
Epoch: 467 | Step: 0 | train loss: 0.004351 | val loss: 0.004571
Epoch: 468 | Step: 0 | train loss: 0.005391 | val loss: 0.004590
Epoch: 469 | Step: 0 | train loss: 0.003713 | val loss: 0.004690
Epoch: 470 | Step: 0 | train loss: 0.004630 | val loss: 0.004689
Epoch: 471 | Step: 0 | train loss: 0.005220 | val loss: 0.004877
Epoch: 472 | Step: 0 | train loss: 0.005164 | val loss: 0.005006
Epoch: 473 | Step: 0 | train loss: 0.005420 | val loss: 0.005329
Epoch: 474 | Step: 0 | train loss: 0.004736 | val loss: 0.005431
Epoch: 475 | Step: 0 | train loss: 0.005256 | val loss: 0.005403
Epoch: 476 | Step: 0 | train loss: 0.004306 | val loss: 0.005467
Epoch: 477 | Step: 0 | train loss: 0.004874 | val loss: 0.005404
Epoch: 478 | Step: 0 | train loss: 0.005388 | val loss: 0.005371
Epoch: 479 | Step: 0 | train loss: 0.005063 | val loss: 0.005354
Epoch: 480 | Step: 0 | train loss: 0.005552 | val loss: 0.005300
Epoch: 481 | Step: 0 | train loss: 0.005689 | val loss: 0.005199
Epoch: 482 | Step: 0 | train loss: 0.004593 | val loss: 0.005222
Epoch: 483 | Step: 0 | train loss: 0.004589 | val loss: 0.005364
Epoch: 484 | Step: 0 | train loss: 0.005571 | val loss: 0.005322
Epoch: 485 | Step: 0 | train loss: 0.005558 | val loss: 0.005207
Epoch: 486 | Step: 0 | train loss: 0.005304 | val loss: 0.005295
Epoch: 487 | Step: 0 | train loss: 0.004119 | val loss: 0.005239
Epoch: 488 | Step: 0 | train loss: 0.005376 | val loss: 0.005145
Epoch: 489 | Step: 0 | train loss: 0.005148 | val loss: 0.005212
Epoch: 490 | Step: 0 | train loss: 0.004504 | val loss: 0.005253
Epoch: 491 | Step: 0 | train loss: 0.005162 | val loss: 0.005254
Epoch: 492 | Step: 0 | train loss: 0.004831 | val loss: 0.005184
Epoch: 493 | Step: 0 | train loss: 0.005100 | val loss: 0.005078
Epoch: 494 | Step: 0 | train loss: 0.005303 | val loss: 0.004851
Epoch: 495 | Step: 0 | train loss: 0.004165 | val loss: 0.004782
Epoch: 496 | Step: 0 | train loss: 0.005421 | val loss: 0.005206
Epoch: 497 | Step: 0 | train loss: 0.005716 | val loss: 0.005649
Epoch: 498 | Step: 0 | train loss: 0.005069 | val loss: 0.005285
Epoch: 499 | Step: 0 | train loss: 0.004550 | val loss: 0.005181
Epoch: 500 | Step: 0 | train loss: 0.005928 | val loss: 0.005661
Epoch: 501 | Step: 0 | train loss: 0.004854 | val loss: 0.005503
Epoch: 502 | Step: 0 | train loss: 0.004424 | val loss: 0.005296
Epoch: 503 | Step: 0 | train loss: 0.005245 | val loss: 0.005263
Epoch: 504 | Step: 0 | train loss: 0.006108 | val loss: 0.005832
Epoch: 505 | Step: 0 | train loss: 0.005407 | val loss: 0.005958
Epoch: 506 | Step: 0 | train loss: 0.005744 | val loss: 0.005356
Epoch: 507 | Step: 0 | train loss: 0.005242 | val loss: 0.005385
Epoch: 508 | Step: 0 | train loss: 0.006677 | val loss: 0.005739
Epoch: 509 | Step: 0 | train loss: 0.004792 | val loss: 0.005222
Epoch: 510 | Step: 0 | train loss: 0.005204 | val loss: 0.005087
Epoch: 511 | Step: 0 | train loss: 0.006159 | val loss: 0.005442
Epoch: 512 | Step: 0 | train loss: 0.004678 | val loss: 0.004873
Epoch: 513 | Step: 0 | train loss: 0.004029 | val loss: 0.004645
Epoch: 514 | Step: 0 | train loss: 0.006660 | val loss: 0.004811
Epoch: 515 | Step: 0 | train loss: 0.005657 | val loss: 0.004623
Epoch: 516 | Step: 0 | train loss: 0.004557 | val loss: 0.004757
Epoch: 517 | Step: 0 | train loss: 0.004732 | val loss: 0.004805
Epoch: 518 | Step: 0 | train loss: 0.005168 | val loss: 0.004683
Epoch: 519 | Step: 0 | train loss: 0.004805 | val loss: 0.004680
Epoch: 520 | Step: 0 | train loss: 0.004602 | val loss: 0.004721
Epoch: 521 | Step: 0 | train loss: 0.005412 | val loss: 0.004878
Epoch: 522 | Step: 0 | train loss: 0.005363 | val loss: 0.004928
Epoch: 523 | Step: 0 | train loss: 0.005486 | val loss: 0.004985
Epoch: 524 | Step: 0 | train loss: 0.004817 | val loss: 0.005161
Epoch: 525 | Step: 0 | train loss: 0.005652 | val loss: 0.005027
Epoch: 526 | Step: 0 | train loss: 0.005259 | val loss: 0.004847
Epoch: 527 | Step: 0 | train loss: 0.003956 | val loss: 0.004890
Epoch: 528 | Step: 0 | train loss: 0.005682 | val loss: 0.005079
Epoch: 529 | Step: 0 | train loss: 0.004734 | val loss: 0.005074
Epoch: 530 | Step: 0 | train loss: 0.004811 | val loss: 0.005030
Epoch: 531 | Step: 0 | train loss: 0.005735 | val loss: 0.005289
Epoch: 532 | Step: 0 | train loss: 0.005907 | val loss: 0.005365
Epoch: 533 | Step: 0 | train loss: 0.004679 | val loss: 0.005224
Epoch: 534 | Step: 0 | train loss: 0.003666 | val loss: 0.005124
Epoch: 535 | Step: 0 | train loss: 0.005056 | val loss: 0.005222
Epoch: 536 | Step: 0 | train loss: 0.004736 | val loss: 0.005260
Epoch: 537 | Step: 0 | train loss: 0.004247 | val loss: 0.005124
Epoch: 538 | Step: 0 | train loss: 0.005313 | val loss: 0.005141
Epoch: 539 | Step: 0 | train loss: 0.004166 | val loss: 0.005152
Epoch: 540 | Step: 0 | train loss: 0.005238 | val loss: 0.005149
Epoch: 541 | Step: 0 | train loss: 0.004433 | val loss: 0.005026
Epoch: 542 | Step: 0 | train loss: 0.004681 | val loss: 0.005028
Epoch: 543 | Step: 0 | train loss: 0.004571 | val loss: 0.005132
Epoch: 544 | Step: 0 | train loss: 0.004530 | val loss: 0.005178
Epoch: 545 | Step: 0 | train loss: 0.005115 | val loss: 0.005110
Epoch: 546 | Step: 0 | train loss: 0.004756 | val loss: 0.004924
Epoch: 547 | Step: 0 | train loss: 0.005189 | val loss: 0.004760
Epoch: 548 | Step: 0 | train loss: 0.004605 | val loss: 0.004809
Epoch: 549 | Step: 0 | train loss: 0.005071 | val loss: 0.004934
Epoch: 550 | Step: 0 | train loss: 0.007503 | val loss: 0.005035
Epoch: 551 | Step: 0 | train loss: 0.004892 | val loss: 0.004764
Epoch: 552 | Step: 0 | train loss: 0.004327 | val loss: 0.004839
Epoch: 553 | Step: 0 | train loss: 0.004435 | val loss: 0.004815
Epoch: 554 | Step: 0 | train loss: 0.004932 | val loss: 0.004808
Epoch: 555 | Step: 0 | train loss: 0.004401 | val loss: 0.004849
Epoch: 556 | Step: 0 | train loss: 0.005755 | val loss: 0.004928
Epoch: 557 | Step: 0 | train loss: 0.004439 | val loss: 0.004719
Epoch: 558 | Step: 0 | train loss: 0.003872 | val loss: 0.004413
Epoch: 559 | Step: 0 | train loss: 0.004482 | val loss: 0.004504
Epoch: 560 | Step: 0 | train loss: 0.004878 | val loss: 0.004660
Epoch: 561 | Step: 0 | train loss: 0.005763 | val loss: 0.004784
Epoch: 562 | Step: 0 | train loss: 0.005027 | val loss: 0.004743
Epoch: 563 | Step: 0 | train loss: 0.004419 | val loss: 0.004761
Epoch: 564 | Step: 0 | train loss: 0.005333 | val loss: 0.004875
Epoch: 565 | Step: 0 | train loss: 0.005042 | val loss: 0.004932
Epoch: 566 | Step: 0 | train loss: 0.005120 | val loss: 0.005049
Epoch: 567 | Step: 0 | train loss: 0.005798 | val loss: 0.005574
Epoch: 568 | Step: 0 | train loss: 0.006635 | val loss: 0.005554
Epoch: 569 | Step: 0 | train loss: 0.004433 | val loss: 0.005295
Epoch: 570 | Step: 0 | train loss: 0.004698 | val loss: 0.005180
Epoch: 571 | Step: 0 | train loss: 0.005858 | val loss: 0.004882
Epoch: 572 | Step: 0 | train loss: 0.005514 | val loss: 0.004785
Epoch: 573 | Step: 0 | train loss: 0.004925 | val loss: 0.005024
Epoch: 574 | Step: 0 | train loss: 0.005069 | val loss: 0.005219
Epoch: 575 | Step: 0 | train loss: 0.005303 | val loss: 0.004884
Epoch: 576 | Step: 0 | train loss: 0.003342 | val loss: 0.004735
Epoch: 577 | Step: 0 | train loss: 0.005202 | val loss: 0.004755
Epoch: 578 | Step: 0 | train loss: 0.005260 | val loss: 0.004812
Epoch: 579 | Step: 0 | train loss: 0.004962 | val loss: 0.004964
Epoch: 580 | Step: 0 | train loss: 0.005689 | val loss: 0.005054
Epoch: 581 | Step: 0 | train loss: 0.005387 | val loss: 0.004745
Epoch: 582 | Step: 0 | train loss: 0.004386 | val loss: 0.004609
Epoch: 583 | Step: 0 | train loss: 0.003622 | val loss: 0.004600
Epoch: 584 | Step: 0 | train loss: 0.004572 | val loss: 0.004541
Epoch: 585 | Step: 0 | train loss: 0.004718 | val loss: 0.004612
Epoch: 586 | Step: 0 | train loss: 0.005168 | val loss: 0.004716
Epoch: 587 | Step: 0 | train loss: 0.004378 | val loss: 0.004627
Epoch: 588 | Step: 0 | train loss: 0.005263 | val loss: 0.004529
Epoch: 589 | Step: 0 | train loss: 0.004843 | val loss: 0.004587
Epoch: 590 | Step: 0 | train loss: 0.005223 | val loss: 0.004677
Epoch: 591 | Step: 0 | train loss: 0.003772 | val loss: 0.004770
Epoch: 592 | Step: 0 | train loss: 0.004521 | val loss: 0.004779
Epoch: 593 | Step: 0 | train loss: 0.004487 | val loss: 0.004666
Epoch: 594 | Step: 0 | train loss: 0.004653 | val loss: 0.004548
Epoch: 595 | Step: 0 | train loss: 0.004536 | val loss: 0.004528
Epoch: 596 | Step: 0 | train loss: 0.004187 | val loss: 0.004514
Epoch: 597 | Step: 0 | train loss: 0.005014 | val loss: 0.004543
Epoch: 598 | Step: 0 | train loss: 0.003647 | val loss: 0.004701
Epoch: 599 | Step: 0 | train loss: 0.004279 | val loss: 0.004597
Epoch: 600 | Step: 0 | train loss: 0.004909 | val loss: 0.004574
Epoch: 601 | Step: 0 | train loss: 0.004737 | val loss: 0.004572
Epoch: 602 | Step: 0 | train loss: 0.005169 | val loss: 0.004643
Epoch: 603 | Step: 0 | train loss: 0.003764 | val loss: 0.004596
Epoch: 604 | Step: 0 | train loss: 0.004939 | val loss: 0.004531
Epoch: 605 | Step: 0 | train loss: 0.005218 | val loss: 0.004575
Epoch: 606 | Step: 0 | train loss: 0.004768 | val loss: 0.004449
Epoch: 607 | Step: 0 | train loss: 0.004070 | val loss: 0.004391
Epoch: 608 | Step: 0 | train loss: 0.005566 | val loss: 0.004390
Epoch: 609 | Step: 0 | train loss: 0.003769 | val loss: 0.004429
Epoch: 610 | Step: 0 | train loss: 0.004714 | val loss: 0.004496
Epoch: 611 | Step: 0 | train loss: 0.005016 | val loss: 0.004526
Epoch: 612 | Step: 0 | train loss: 0.003681 | val loss: 0.004570
Epoch: 613 | Step: 0 | train loss: 0.003938 | val loss: 0.004663
Epoch: 614 | Step: 0 | train loss: 0.004572 | val loss: 0.004704
Epoch: 615 | Step: 0 | train loss: 0.004208 | val loss: 0.004620
Epoch: 616 | Step: 0 | train loss: 0.005947 | val loss: 0.004857
Epoch: 617 | Step: 0 | train loss: 0.004240 | val loss: 0.004945
Epoch: 618 | Step: 0 | train loss: 0.004577 | val loss: 0.004854
Epoch: 619 | Step: 0 | train loss: 0.003904 | val loss: 0.004675
Epoch: 620 | Step: 0 | train loss: 0.004472 | val loss: 0.004862
Epoch: 621 | Step: 0 | train loss: 0.004858 | val loss: 0.004725
Epoch: 622 | Step: 0 | train loss: 0.004005 | val loss: 0.004730
Epoch: 623 | Step: 0 | train loss: 0.004965 | val loss: 0.005177
Epoch: 624 | Step: 0 | train loss: 0.004936 | val loss: 0.005131
Epoch: 625 | Step: 0 | train loss: 0.004538 | val loss: 0.004853
Epoch: 626 | Step: 0 | train loss: 0.005754 | val loss: 0.004881
Epoch: 627 | Step: 0 | train loss: 0.004389 | val loss: 0.004693
Epoch: 628 | Step: 0 | train loss: 0.005085 | val loss: 0.004533
Epoch: 629 | Step: 0 | train loss: 0.005654 | val loss: 0.004837
Epoch: 630 | Step: 0 | train loss: 0.004164 | val loss: 0.004481
Epoch: 631 | Step: 0 | train loss: 0.004337 | val loss: 0.004252
Epoch: 632 | Step: 0 | train loss: 0.004555 | val loss: 0.004209
Epoch: 633 | Step: 0 | train loss: 0.004894 | val loss: 0.004197
Epoch: 634 | Step: 0 | train loss: 0.004975 | val loss: 0.004190
Epoch: 635 | Step: 0 | train loss: 0.004960 | val loss: 0.004345
Epoch: 636 | Step: 0 | train loss: 0.004316 | val loss: 0.004288
Epoch: 637 | Step: 0 | train loss: 0.004455 | val loss: 0.004242
Epoch: 638 | Step: 0 | train loss: 0.004189 | val loss: 0.004260
Epoch: 639 | Step: 0 | train loss: 0.004166 | val loss: 0.004180
Epoch: 640 | Step: 0 | train loss: 0.003884 | val loss: 0.004243
Epoch: 641 | Step: 0 | train loss: 0.006147 | val loss: 0.004707
Epoch: 642 | Step: 0 | train loss: 0.004378 | val loss: 0.004747
Epoch: 643 | Step: 0 | train loss: 0.004937 | val loss: 0.004635
Epoch: 644 | Step: 0 | train loss: 0.004014 | val loss: 0.004568
Epoch: 645 | Step: 0 | train loss: 0.005190 | val loss: 0.004680
Epoch: 646 | Step: 0 | train loss: 0.003771 | val loss: 0.004705
Epoch: 647 | Step: 0 | train loss: 0.004567 | val loss: 0.004737
Epoch: 648 | Step: 0 | train loss: 0.003744 | val loss: 0.004861
Epoch: 649 | Step: 0 | train loss: 0.004769 | val loss: 0.004847
Epoch: 650 | Step: 0 | train loss: 0.004067 | val loss: 0.004551
Epoch: 651 | Step: 0 | train loss: 0.004395 | val loss: 0.004413
Epoch: 652 | Step: 0 | train loss: 0.004427 | val loss: 0.004337
Epoch: 653 | Step: 0 | train loss: 0.004929 | val loss: 0.004360
Epoch: 654 | Step: 0 | train loss: 0.004730 | val loss: 0.004288
Epoch: 655 | Step: 0 | train loss: 0.004881 | val loss: 0.004168
Epoch: 656 | Step: 0 | train loss: 0.004807 | val loss: 0.004110
Epoch: 657 | Step: 0 | train loss: 0.005475 | val loss: 0.004212
Epoch: 658 | Step: 0 | train loss: 0.004093 | val loss: 0.004175
Epoch: 659 | Step: 0 | train loss: 0.003687 | val loss: 0.004167
Epoch: 660 | Step: 0 | train loss: 0.004269 | val loss: 0.004178
Epoch: 661 | Step: 0 | train loss: 0.005609 | val loss: 0.004343
Epoch: 662 | Step: 0 | train loss: 0.003730 | val loss: 0.004519
Epoch: 663 | Step: 0 | train loss: 0.003930 | val loss: 0.004570
Epoch: 664 | Step: 0 | train loss: 0.003969 | val loss: 0.004567
Epoch: 665 | Step: 0 | train loss: 0.004222 | val loss: 0.004569
Epoch: 666 | Step: 0 | train loss: 0.004741 | val loss: 0.004571
Epoch: 667 | Step: 0 | train loss: 0.004485 | val loss: 0.004613
Epoch: 668 | Step: 0 | train loss: 0.003886 | val loss: 0.004451
Epoch: 669 | Step: 0 | train loss: 0.003489 | val loss: 0.004227
Epoch: 670 | Step: 0 | train loss: 0.004152 | val loss: 0.004185
Epoch: 671 | Step: 0 | train loss: 0.004237 | val loss: 0.004110
Epoch: 672 | Step: 0 | train loss: 0.004864 | val loss: 0.004050
Epoch: 673 | Step: 0 | train loss: 0.004361 | val loss: 0.004298
Epoch: 674 | Step: 0 | train loss: 0.003140 | val loss: 0.004310
Epoch: 675 | Step: 0 | train loss: 0.004176 | val loss: 0.004287
Epoch: 676 | Step: 0 | train loss: 0.004266 | val loss: 0.004113
Epoch: 677 | Step: 0 | train loss: 0.004738 | val loss: 0.004130
Epoch: 678 | Step: 0 | train loss: 0.004232 | val loss: 0.004289
Epoch: 679 | Step: 0 | train loss: 0.005457 | val loss: 0.004324
Epoch: 680 | Step: 0 | train loss: 0.004223 | val loss: 0.004251
Epoch: 681 | Step: 0 | train loss: 0.003668 | val loss: 0.004379
Epoch: 682 | Step: 0 | train loss: 0.004023 | val loss: 0.004402
Epoch: 683 | Step: 0 | train loss: 0.005244 | val loss: 0.004485
Epoch: 684 | Step: 0 | train loss: 0.005246 | val loss: 0.004450
Epoch: 685 | Step: 0 | train loss: 0.004046 | val loss: 0.004338
Epoch: 686 | Step: 0 | train loss: 0.004368 | val loss: 0.004378
Epoch: 687 | Step: 0 | train loss: 0.003872 | val loss: 0.004304
Epoch: 688 | Step: 0 | train loss: 0.004227 | val loss: 0.004186
Epoch: 689 | Step: 0 | train loss: 0.003677 | val loss: 0.004208
Epoch: 690 | Step: 0 | train loss: 0.003931 | val loss: 0.004324
Epoch: 691 | Step: 0 | train loss: 0.003391 | val loss: 0.004181
Epoch: 692 | Step: 0 | train loss: 0.004591 | val loss: 0.004071
Epoch: 693 | Step: 0 | train loss: 0.004379 | val loss: 0.003918
Epoch: 694 | Step: 0 | train loss: 0.003935 | val loss: 0.003886
Epoch: 695 | Step: 0 | train loss: 0.004190 | val loss: 0.004024
Epoch: 696 | Step: 0 | train loss: 0.004834 | val loss: 0.004104
Epoch: 697 | Step: 0 | train loss: 0.004747 | val loss: 0.003982
Epoch: 698 | Step: 0 | train loss: 0.004121 | val loss: 0.003872
Epoch: 699 | Step: 0 | train loss: 0.003852 | val loss: 0.003896
Epoch: 700 | Step: 0 | train loss: 0.004034 | val loss: 0.004317
Epoch: 701 | Step: 0 | train loss: 0.004158 | val loss: 0.004098
Epoch: 702 | Step: 0 | train loss: 0.004683 | val loss: 0.003585
Epoch: 703 | Step: 0 | train loss: 0.004278 | val loss: 0.003692
Epoch: 704 | Step: 0 | train loss: 0.004367 | val loss: 0.003872
Epoch: 705 | Step: 0 | train loss: 0.004014 | val loss: 0.004002
Epoch: 706 | Step: 0 | train loss: 0.004153 | val loss: 0.004201
Epoch: 707 | Step: 0 | train loss: 0.003107 | val loss: 0.004180
Epoch: 708 | Step: 0 | train loss: 0.005032 | val loss: 0.004316
Epoch: 709 | Step: 0 | train loss: 0.003977 | val loss: 0.004279
Epoch: 710 | Step: 0 | train loss: 0.004166 | val loss: 0.004269
Epoch: 711 | Step: 0 | train loss: 0.003952 | val loss: 0.004437
Epoch: 712 | Step: 0 | train loss: 0.005302 | val loss: 0.004620
Epoch: 713 | Step: 0 | train loss: 0.004414 | val loss: 0.004421
Epoch: 714 | Step: 0 | train loss: 0.004061 | val loss: 0.004201
Epoch: 715 | Step: 0 | train loss: 0.004545 | val loss: 0.004160
Epoch: 716 | Step: 0 | train loss: 0.004517 | val loss: 0.004359
Epoch: 717 | Step: 0 | train loss: 0.004116 | val loss: 0.004192
Epoch: 718 | Step: 0 | train loss: 0.004144 | val loss: 0.004039
Epoch: 719 | Step: 0 | train loss: 0.004218 | val loss: 0.004102
Epoch: 720 | Step: 0 | train loss: 0.005418 | val loss: 0.004258
Epoch: 721 | Step: 0 | train loss: 0.004844 | val loss: 0.004198
Epoch: 722 | Step: 0 | train loss: 0.004438 | val loss: 0.004174
Epoch: 723 | Step: 0 | train loss: 0.003437 | val loss: 0.004241
Epoch: 724 | Step: 0 | train loss: 0.004969 | val loss: 0.004379
Epoch: 725 | Step: 0 | train loss: 0.004819 | val loss: 0.004575
Epoch: 726 | Step: 0 | train loss: 0.004405 | val loss: 0.004653
Epoch: 727 | Step: 0 | train loss: 0.003819 | val loss: 0.004508
Epoch: 728 | Step: 0 | train loss: 0.004231 | val loss: 0.004422
Epoch: 729 | Step: 0 | train loss: 0.003886 | val loss: 0.004474
Epoch: 730 | Step: 0 | train loss: 0.003626 | val loss: 0.004484
Epoch: 731 | Step: 0 | train loss: 0.004085 | val loss: 0.004305
Epoch: 732 | Step: 0 | train loss: 0.003246 | val loss: 0.004179
Epoch: 733 | Step: 0 | train loss: 0.003993 | val loss: 0.004281
Epoch: 734 | Step: 0 | train loss: 0.004171 | val loss: 0.004108
Epoch: 735 | Step: 0 | train loss: 0.004424 | val loss: 0.004178
Epoch: 736 | Step: 0 | train loss: 0.005133 | val loss: 0.004232
Epoch: 737 | Step: 0 | train loss: 0.004419 | val loss: 0.004072
Epoch: 738 | Step: 0 | train loss: 0.004249 | val loss: 0.003899
Epoch: 739 | Step: 0 | train loss: 0.003291 | val loss: 0.003850
Epoch: 740 | Step: 0 | train loss: 0.003547 | val loss: 0.003785
Epoch: 741 | Step: 0 | train loss: 0.004534 | val loss: 0.003583
Epoch: 742 | Step: 0 | train loss: 0.004469 | val loss: 0.003534
Epoch: 743 | Step: 0 | train loss: 0.005417 | val loss: 0.003735
Epoch: 744 | Step: 0 | train loss: 0.004719 | val loss: 0.003905
Epoch: 745 | Step: 0 | train loss: 0.004164 | val loss: 0.003991
Epoch: 746 | Step: 0 | train loss: 0.004525 | val loss: 0.003813
Epoch: 747 | Step: 0 | train loss: 0.003292 | val loss: 0.003952
Epoch: 748 | Step: 0 | train loss: 0.003835 | val loss: 0.004314
Epoch: 749 | Step: 0 | train loss: 0.004237 | val loss: 0.004263
Epoch: 750 | Step: 0 | train loss: 0.003129 | val loss: 0.004125
Epoch: 751 | Step: 0 | train loss: 0.004654 | val loss: 0.004628
Epoch: 752 | Step: 0 | train loss: 0.003842 | val loss: 0.005061
Epoch: 753 | Step: 0 | train loss: 0.004304 | val loss: 0.004907
Epoch: 754 | Step: 0 | train loss: 0.003975 | val loss: 0.004399
