Epoch: 1 | Step: 0 | train loss: 1.647342 | val loss: 0.273113
Epoch: 378 | Step: 0 | train loss: 0.005468 | val loss: 0.006480
Epoch: 379 | Step: 0 | train loss: 0.006547 | val loss: 0.006348
Epoch: 380 | Step: 0 | train loss: 0.005853 | val loss: 0.006136
Epoch: 381 | Step: 0 | train loss: 0.006058 | val loss: 0.006040
Epoch: 382 | Step: 0 | train loss: 0.006666 | val loss: 0.005961
Epoch: 383 | Step: 0 | train loss: 0.006195 | val loss: 0.005935
Epoch: 384 | Step: 0 | train loss: 0.005227 | val loss: 0.005872
Epoch: 385 | Step: 0 | train loss: 0.006016 | val loss: 0.005993
Epoch: 386 | Step: 0 | train loss: 0.006244 | val loss: 0.006096
Epoch: 387 | Step: 0 | train loss: 0.006247 | val loss: 0.006056
Epoch: 388 | Step: 0 | train loss: 0.006245 | val loss: 0.005944
Epoch: 389 | Step: 0 | train loss: 0.006268 | val loss: 0.005668
Epoch: 390 | Step: 0 | train loss: 0.006250 | val loss: 0.005639
Epoch: 391 | Step: 0 | train loss: 0.006946 | val loss: 0.005577
Epoch: 392 | Step: 0 | train loss: 0.005856 | val loss: 0.005551
Epoch: 393 | Step: 0 | train loss: 0.004984 | val loss: 0.005851
Epoch: 394 | Step: 0 | train loss: 0.006276 | val loss: 0.006103
Epoch: 395 | Step: 0 | train loss: 0.005740 | val loss: 0.006396
Epoch: 396 | Step: 0 | train loss: 0.005764 | val loss: 0.006382
Epoch: 397 | Step: 0 | train loss: 0.006521 | val loss: 0.006269
Epoch: 398 | Step: 0 | train loss: 0.006808 | val loss: 0.006142
Epoch: 399 | Step: 0 | train loss: 0.005762 | val loss: 0.005754
Epoch: 400 | Step: 0 | train loss: 0.006105 | val loss: 0.005406
Epoch: 401 | Step: 0 | train loss: 0.006009 | val loss: 0.005161
Epoch: 402 | Step: 0 | train loss: 0.006274 | val loss: 0.005246
Epoch: 403 | Step: 0 | train loss: 0.006527 | val loss: 0.005862
Epoch: 404 | Step: 0 | train loss: 0.006092 | val loss: 0.006574
Epoch: 405 | Step: 0 | train loss: 0.006558 | val loss: 0.006970
Epoch: 406 | Step: 0 | train loss: 0.005935 | val loss: 0.006911
Epoch: 407 | Step: 0 | train loss: 0.006067 | val loss: 0.006508
Epoch: 408 | Step: 0 | train loss: 0.005349 | val loss: 0.005623
Epoch: 409 | Step: 0 | train loss: 0.006048 | val loss: 0.005417
Epoch: 410 | Step: 0 | train loss: 0.006522 | val loss: 0.005267
Epoch: 411 | Step: 0 | train loss: 0.006201 | val loss: 0.005122
Epoch: 412 | Step: 0 | train loss: 0.005920 | val loss: 0.005404
Epoch: 413 | Step: 0 | train loss: 0.005704 | val loss: 0.005887
Epoch: 414 | Step: 0 | train loss: 0.006386 | val loss: 0.006259
Epoch: 415 | Step: 0 | train loss: 0.006010 | val loss: 0.006446
Epoch: 416 | Step: 0 | train loss: 0.006828 | val loss: 0.006345
Epoch: 417 | Step: 0 | train loss: 0.005863 | val loss: 0.006149
Epoch: 418 | Step: 0 | train loss: 0.006318 | val loss: 0.005884
Epoch: 419 | Step: 0 | train loss: 0.006093 | val loss: 0.005627
Epoch: 420 | Step: 0 | train loss: 0.005999 | val loss: 0.005584
Epoch: 421 | Step: 0 | train loss: 0.006089 | val loss: 0.005646
Epoch: 422 | Step: 0 | train loss: 0.006212 | val loss: 0.006004
Epoch: 423 | Step: 0 | train loss: 0.006167 | val loss: 0.006527
Epoch: 424 | Step: 0 | train loss: 0.005536 | val loss: 0.006402
Epoch: 425 | Step: 0 | train loss: 0.005870 | val loss: 0.005805
Epoch: 426 | Step: 0 | train loss: 0.006894 | val loss: 0.005663
Epoch: 427 | Step: 0 | train loss: 0.005642 | val loss: 0.005562
Epoch: 428 | Step: 0 | train loss: 0.005477 | val loss: 0.005584
Epoch: 429 | Step: 0 | train loss: 0.005220 | val loss: 0.005756
Epoch: 430 | Step: 0 | train loss: 0.005675 | val loss: 0.005834
Epoch: 431 | Step: 0 | train loss: 0.005519 | val loss: 0.005914
Epoch: 432 | Step: 0 | train loss: 0.004938 | val loss: 0.005921
Epoch: 433 | Step: 0 | train loss: 0.005959 | val loss: 0.005678
Epoch: 434 | Step: 0 | train loss: 0.005568 | val loss: 0.005488
Epoch: 435 | Step: 0 | train loss: 0.005858 | val loss: 0.005528
Epoch: 436 | Step: 0 | train loss: 0.005966 | val loss: 0.005546
Epoch: 437 | Step: 0 | train loss: 0.006392 | val loss: 0.005664
Epoch: 438 | Step: 0 | train loss: 0.006223 | val loss: 0.005605
Epoch: 439 | Step: 0 | train loss: 0.005310 | val loss: 0.005388
Epoch: 440 | Step: 0 | train loss: 0.005786 | val loss: 0.005179
Epoch: 441 | Step: 0 | train loss: 0.005795 | val loss: 0.005094
Epoch: 442 | Step: 0 | train loss: 0.005014 | val loss: 0.005058
Epoch: 443 | Step: 0 | train loss: 0.005659 | val loss: 0.005171
Epoch: 444 | Step: 0 | train loss: 0.005637 | val loss: 0.005375
Epoch: 445 | Step: 0 | train loss: 0.005585 | val loss: 0.005716
Epoch: 446 | Step: 0 | train loss: 0.006040 | val loss: 0.006061
Epoch: 447 | Step: 0 | train loss: 0.007021 | val loss: 0.005990
Epoch: 448 | Step: 0 | train loss: 0.005684 | val loss: 0.005926
Epoch: 449 | Step: 0 | train loss: 0.005811 | val loss: 0.005568
Epoch: 450 | Step: 0 | train loss: 0.005867 | val loss: 0.005143
Epoch: 451 | Step: 0 | train loss: 0.005939 | val loss: 0.004949
Epoch: 452 | Step: 0 | train loss: 0.005835 | val loss: 0.005157
Epoch: 453 | Step: 0 | train loss: 0.004793 | val loss: 0.005595
Epoch: 454 | Step: 0 | train loss: 0.006035 | val loss: 0.006225
Epoch: 455 | Step: 0 | train loss: 0.005311 | val loss: 0.006339
Epoch: 456 | Step: 0 | train loss: 0.005737 | val loss: 0.006193
Epoch: 457 | Step: 0 | train loss: 0.005166 | val loss: 0.005919
Epoch: 458 | Step: 0 | train loss: 0.006309 | val loss: 0.005478
Epoch: 459 | Step: 0 | train loss: 0.005493 | val loss: 0.005157
Epoch: 460 | Step: 0 | train loss: 0.006017 | val loss: 0.005046
Epoch: 461 | Step: 0 | train loss: 0.005254 | val loss: 0.005267
Epoch: 462 | Step: 0 | train loss: 0.005505 | val loss: 0.005740
Epoch: 463 | Step: 0 | train loss: 0.005244 | val loss: 0.005574
Epoch: 464 | Step: 0 | train loss: 0.005453 | val loss: 0.005583
Epoch: 465 | Step: 0 | train loss: 0.004827 | val loss: 0.005541
Epoch: 466 | Step: 0 | train loss: 0.005412 | val loss: 0.005502
Epoch: 467 | Step: 0 | train loss: 0.005856 | val loss: 0.005363
Epoch: 468 | Step: 0 | train loss: 0.005022 | val loss: 0.005288
Epoch: 469 | Step: 0 | train loss: 0.005561 | val loss: 0.005550
Epoch: 470 | Step: 0 | train loss: 0.005868 | val loss: 0.005691
Epoch: 471 | Step: 0 | train loss: 0.005174 | val loss: 0.005706
Epoch: 472 | Step: 0 | train loss: 0.004709 | val loss: 0.005729
Epoch: 473 | Step: 0 | train loss: 0.005264 | val loss: 0.005747
Epoch: 474 | Step: 0 | train loss: 0.005725 | val loss: 0.005741
Epoch: 475 | Step: 0 | train loss: 0.005555 | val loss: 0.005688
Epoch: 476 | Step: 0 | train loss: 0.006021 | val loss: 0.005471
Epoch: 477 | Step: 0 | train loss: 0.005043 | val loss: 0.005283
Epoch: 478 | Step: 0 | train loss: 0.005271 | val loss: 0.005370
Epoch: 479 | Step: 0 | train loss: 0.005567 | val loss: 0.005451
Epoch: 480 | Step: 0 | train loss: 0.004777 | val loss: 0.005590
Epoch: 481 | Step: 0 | train loss: 0.005581 | val loss: 0.005813
Epoch: 482 | Step: 0 | train loss: 0.004991 | val loss: 0.005489
Epoch: 483 | Step: 0 | train loss: 0.005833 | val loss: 0.005109
Epoch: 484 | Step: 0 | train loss: 0.005346 | val loss: 0.005006
Epoch: 485 | Step: 0 | train loss: 0.005152 | val loss: 0.004812
Epoch: 486 | Step: 0 | train loss: 0.005350 | val loss: 0.005350
Epoch: 487 | Step: 0 | train loss: 0.004803 | val loss: 0.005634
Epoch: 488 | Step: 0 | train loss: 0.005860 | val loss: 0.005794
Epoch: 489 | Step: 0 | train loss: 0.005055 | val loss: 0.005952
Epoch: 490 | Step: 0 | train loss: 0.005396 | val loss: 0.006020
Epoch: 491 | Step: 0 | train loss: 0.005800 | val loss: 0.006165
Epoch: 492 | Step: 0 | train loss: 0.006090 | val loss: 0.005711
Epoch: 493 | Step: 0 | train loss: 0.005281 | val loss: 0.005320
Epoch: 494 | Step: 0 | train loss: 0.005015 | val loss: 0.005260
Epoch: 495 | Step: 0 | train loss: 0.005510 | val loss: 0.004940
Epoch: 496 | Step: 0 | train loss: 0.005267 | val loss: 0.005373
Epoch: 497 | Step: 0 | train loss: 0.005169 | val loss: 0.005793
Epoch: 498 | Step: 0 | train loss: 0.005580 | val loss: 0.006185
Epoch: 499 | Step: 0 | train loss: 0.005665 | val loss: 0.005947
Epoch: 500 | Step: 0 | train loss: 0.004935 | val loss: 0.005666
Epoch: 501 | Step: 0 | train loss: 0.005414 | val loss: 0.004984
Epoch: 502 | Step: 0 | train loss: 0.005424 | val loss: 0.004720
Epoch: 503 | Step: 0 | train loss: 0.005079 | val loss: 0.004510
Epoch: 504 | Step: 0 | train loss: 0.005256 | val loss: 0.004536
Epoch: 505 | Step: 0 | train loss: 0.005161 | val loss: 0.004929
Epoch: 506 | Step: 0 | train loss: 0.005204 | val loss: 0.005515
Epoch: 507 | Step: 0 | train loss: 0.005929 | val loss: 0.005692
Epoch: 508 | Step: 0 | train loss: 0.005014 | val loss: 0.005531
Epoch: 509 | Step: 0 | train loss: 0.004908 | val loss: 0.005337
Epoch: 510 | Step: 0 | train loss: 0.005728 | val loss: 0.005121
Epoch: 511 | Step: 0 | train loss: 0.005409 | val loss: 0.005035
Epoch: 512 | Step: 0 | train loss: 0.004872 | val loss: 0.005051
Epoch: 513 | Step: 0 | train loss: 0.005803 | val loss: 0.005081
Epoch: 514 | Step: 0 | train loss: 0.005609 | val loss: 0.005141
Epoch: 515 | Step: 0 | train loss: 0.004980 | val loss: 0.005133
Epoch: 516 | Step: 0 | train loss: 0.005848 | val loss: 0.005266
Epoch: 517 | Step: 0 | train loss: 0.005668 | val loss: 0.005695
Epoch: 518 | Step: 0 | train loss: 0.004999 | val loss: 0.005631
Epoch: 519 | Step: 0 | train loss: 0.006079 | val loss: 0.005589
Epoch: 520 | Step: 0 | train loss: 0.005129 | val loss: 0.005037
Epoch: 521 | Step: 0 | train loss: 0.005531 | val loss: 0.004530
Epoch: 522 | Step: 0 | train loss: 0.005758 | val loss: 0.004465
Epoch: 523 | Step: 0 | train loss: 0.005554 | val loss: 0.004774
Epoch: 524 | Step: 0 | train loss: 0.005046 | val loss: 0.005357
Epoch: 525 | Step: 0 | train loss: 0.004993 | val loss: 0.006008
Epoch: 526 | Step: 0 | train loss: 0.006013 | val loss: 0.006204
Epoch: 527 | Step: 0 | train loss: 0.004825 | val loss: 0.005599
Epoch: 528 | Step: 0 | train loss: 0.005351 | val loss: 0.005166
Epoch: 529 | Step: 0 | train loss: 0.005537 | val loss: 0.004762
Epoch: 530 | Step: 0 | train loss: 0.004821 | val loss: 0.004414
Epoch: 531 | Step: 0 | train loss: 0.005063 | val loss: 0.004588
Epoch: 532 | Step: 0 | train loss: 0.004679 | val loss: 0.005042
Epoch: 533 | Step: 0 | train loss: 0.005099 | val loss: 0.005236
Epoch: 534 | Step: 0 | train loss: 0.004829 | val loss: 0.005684
Epoch: 535 | Step: 0 | train loss: 0.004646 | val loss: 0.005608
Epoch: 536 | Step: 0 | train loss: 0.004944 | val loss: 0.005499
Epoch: 537 | Step: 0 | train loss: 0.005625 | val loss: 0.005175
Epoch: 538 | Step: 0 | train loss: 0.005367 | val loss: 0.005211
Epoch: 539 | Step: 0 | train loss: 0.005701 | val loss: 0.005147
Epoch: 540 | Step: 0 | train loss: 0.006211 | val loss: 0.004999
Epoch: 541 | Step: 0 | train loss: 0.004771 | val loss: 0.004814
Epoch: 542 | Step: 0 | train loss: 0.004448 | val loss: 0.004897
Epoch: 543 | Step: 0 | train loss: 0.004726 | val loss: 0.004788
Epoch: 544 | Step: 0 | train loss: 0.005003 | val loss: 0.005004
Epoch: 545 | Step: 0 | train loss: 0.004910 | val loss: 0.005160
Epoch: 546 | Step: 0 | train loss: 0.004787 | val loss: 0.005080
Epoch: 547 | Step: 0 | train loss: 0.004816 | val loss: 0.005303
Epoch: 548 | Step: 0 | train loss: 0.005059 | val loss: 0.005395
Epoch: 549 | Step: 0 | train loss: 0.004523 | val loss: 0.005480
Epoch: 550 | Step: 0 | train loss: 0.004923 | val loss: 0.005372
Epoch: 551 | Step: 0 | train loss: 0.005343 | val loss: 0.005004
Epoch: 552 | Step: 0 | train loss: 0.005413 | val loss: 0.004583
Epoch: 553 | Step: 0 | train loss: 0.005718 | val loss: 0.004422
Epoch: 554 | Step: 0 | train loss: 0.005003 | val loss: 0.004729
Epoch: 555 | Step: 0 | train loss: 0.004938 | val loss: 0.005222
Epoch: 556 | Step: 0 | train loss: 0.005251 | val loss: 0.005745
Epoch: 557 | Step: 0 | train loss: 0.005242 | val loss: 0.005985
Epoch: 558 | Step: 0 | train loss: 0.005579 | val loss: 0.005786
Epoch: 559 | Step: 0 | train loss: 0.004809 | val loss: 0.005628
Epoch: 560 | Step: 0 | train loss: 0.005445 | val loss: 0.005100
Epoch: 561 | Step: 0 | train loss: 0.005557 | val loss: 0.004520
Epoch: 562 | Step: 0 | train loss: 0.004879 | val loss: 0.004497
Epoch: 563 | Step: 0 | train loss: 0.004413 | val loss: 0.004597
Epoch: 564 | Step: 0 | train loss: 0.005645 | val loss: 0.005066
Epoch: 565 | Step: 0 | train loss: 0.004958 | val loss: 0.005370
Epoch: 566 | Step: 0 | train loss: 0.004373 | val loss: 0.005227
Epoch: 567 | Step: 0 | train loss: 0.004433 | val loss: 0.005242
Epoch: 568 | Step: 0 | train loss: 0.005413 | val loss: 0.005150
Epoch: 569 | Step: 0 | train loss: 0.005100 | val loss: 0.005117
Epoch: 570 | Step: 0 | train loss: 0.005479 | val loss: 0.005077
Epoch: 571 | Step: 0 | train loss: 0.005061 | val loss: 0.005105
Epoch: 572 | Step: 0 | train loss: 0.005381 | val loss: 0.005617
Epoch: 573 | Step: 0 | train loss: 0.005389 | val loss: 0.005558
Epoch: 574 | Step: 0 | train loss: 0.005278 | val loss: 0.005408
Epoch: 575 | Step: 0 | train loss: 0.004725 | val loss: 0.004999
Epoch: 576 | Step: 0 | train loss: 0.004372 | val loss: 0.004772
Epoch: 577 | Step: 0 | train loss: 0.004669 | val loss: 0.004831
Epoch: 578 | Step: 0 | train loss: 0.005490 | val loss: 0.005044
Epoch: 579 | Step: 0 | train loss: 0.004713 | val loss: 0.005183
Epoch: 580 | Step: 0 | train loss: 0.004515 | val loss: 0.005144
Epoch: 581 | Step: 0 | train loss: 0.004888 | val loss: 0.005205
Epoch: 582 | Step: 0 | train loss: 0.004511 | val loss: 0.005169
Epoch: 583 | Step: 0 | train loss: 0.004383 | val loss: 0.004945
Epoch: 584 | Step: 0 | train loss: 0.004859 | val loss: 0.004724
Epoch: 585 | Step: 0 | train loss: 0.004624 | val loss: 0.004756
Epoch: 586 | Step: 0 | train loss: 0.004828 | val loss: 0.005091
Epoch: 587 | Step: 0 | train loss: 0.004539 | val loss: 0.004862
Epoch: 588 | Step: 0 | train loss: 0.004753 | val loss: 0.004875
Epoch: 589 | Step: 0 | train loss: 0.005122 | val loss: 0.004748
Epoch: 590 | Step: 0 | train loss: 0.004538 | val loss: 0.004710
Epoch: 591 | Step: 0 | train loss: 0.004940 | val loss: 0.005045
Epoch: 592 | Step: 0 | train loss: 0.004579 | val loss: 0.005173
Epoch: 593 | Step: 0 | train loss: 0.004788 | val loss: 0.005196
Epoch: 594 | Step: 0 | train loss: 0.005083 | val loss: 0.005122
Epoch: 595 | Step: 0 | train loss: 0.005524 | val loss: 0.004789
Epoch: 596 | Step: 0 | train loss: 0.003875 | val loss: 0.004694
Epoch: 597 | Step: 0 | train loss: 0.004520 | val loss: 0.004615
Epoch: 598 | Step: 0 | train loss: 0.004642 | val loss: 0.004759
Epoch: 599 | Step: 0 | train loss: 0.004476 | val loss: 0.004804
Epoch: 600 | Step: 0 | train loss: 0.005058 | val loss: 0.004779
Epoch: 601 | Step: 0 | train loss: 0.005421 | val loss: 0.004589
Epoch: 602 | Step: 0 | train loss: 0.005050 | val loss: 0.004557
Epoch: 603 | Step: 0 | train loss: 0.004631 | val loss: 0.004349
Epoch: 604 | Step: 0 | train loss: 0.004911 | val loss: 0.004619
Epoch: 605 | Step: 0 | train loss: 0.004300 | val loss: 0.004775
Epoch: 606 | Step: 0 | train loss: 0.004404 | val loss: 0.004885
Epoch: 607 | Step: 0 | train loss: 0.004549 | val loss: 0.004768
Epoch: 608 | Step: 0 | train loss: 0.004335 | val loss: 0.004790
Epoch: 609 | Step: 0 | train loss: 0.004823 | val loss: 0.004770
Epoch: 610 | Step: 0 | train loss: 0.005033 | val loss: 0.004994
Epoch: 611 | Step: 0 | train loss: 0.004890 | val loss: 0.005471
Epoch: 612 | Step: 0 | train loss: 0.004311 | val loss: 0.005621
Epoch: 613 | Step: 0 | train loss: 0.004486 | val loss: 0.005501
Epoch: 614 | Step: 0 | train loss: 0.004658 | val loss: 0.004981
Epoch: 615 | Step: 0 | train loss: 0.004971 | val loss: 0.004597
Epoch: 616 | Step: 0 | train loss: 0.004477 | val loss: 0.004009
Epoch: 617 | Step: 0 | train loss: 0.004922 | val loss: 0.004007
Epoch: 618 | Step: 0 | train loss: 0.004805 | val loss: 0.004307
Epoch: 619 | Step: 0 | train loss: 0.004526 | val loss: 0.004835
Epoch: 620 | Step: 0 | train loss: 0.004374 | val loss: 0.005286
Epoch: 621 | Step: 0 | train loss: 0.005403 | val loss: 0.005482
Epoch: 622 | Step: 0 | train loss: 0.004522 | val loss: 0.005468
Epoch: 623 | Step: 0 | train loss: 0.005459 | val loss: 0.004819
Epoch: 624 | Step: 0 | train loss: 0.004439 | val loss: 0.004611
Epoch: 625 | Step: 0 | train loss: 0.005352 | val loss: 0.004519
Epoch: 626 | Step: 0 | train loss: 0.005078 | val loss: 0.004747
Epoch: 627 | Step: 0 | train loss: 0.004679 | val loss: 0.004689
Epoch: 628 | Step: 0 | train loss: 0.003955 | val loss: 0.004793
Epoch: 629 | Step: 0 | train loss: 0.004188 | val loss: 0.005322
Epoch: 630 | Step: 0 | train loss: 0.004622 | val loss: 0.005340
Epoch: 631 | Step: 0 | train loss: 0.004497 | val loss: 0.004993
Epoch: 632 | Step: 0 | train loss: 0.004245 | val loss: 0.004660
Epoch: 633 | Step: 0 | train loss: 0.004184 | val loss: 0.004574
Epoch: 634 | Step: 0 | train loss: 0.004447 | val loss: 0.004512
Epoch: 635 | Step: 0 | train loss: 0.004278 | val loss: 0.004423
Epoch: 636 | Step: 0 | train loss: 0.005139 | val loss: 0.004579
Epoch: 637 | Step: 0 | train loss: 0.004643 | val loss: 0.004874
Epoch: 638 | Step: 0 | train loss: 0.004168 | val loss: 0.005027
Epoch: 639 | Step: 0 | train loss: 0.004998 | val loss: 0.005116
Epoch: 640 | Step: 0 | train loss: 0.004038 | val loss: 0.005089
Epoch: 641 | Step: 0 | train loss: 0.004484 | val loss: 0.004871
Epoch: 642 | Step: 0 | train loss: 0.005153 | val loss: 0.004343
Epoch: 643 | Step: 0 | train loss: 0.005065 | val loss: 0.004188
Epoch: 644 | Step: 0 | train loss: 0.004777 | val loss: 0.004177
Epoch: 645 | Step: 0 | train loss: 0.004544 | val loss: 0.004527
Epoch: 646 | Step: 0 | train loss: 0.005165 | val loss: 0.005019
Epoch: 647 | Step: 0 | train loss: 0.004973 | val loss: 0.005656
Epoch: 648 | Step: 0 | train loss: 0.004334 | val loss: 0.005424
Epoch: 649 | Step: 0 | train loss: 0.004401 | val loss: 0.005085
Epoch: 650 | Step: 0 | train loss: 0.004584 | val loss: 0.004431
Epoch: 651 | Step: 0 | train loss: 0.005061 | val loss: 0.004072
Epoch: 652 | Step: 0 | train loss: 0.004405 | val loss: 0.004118
Epoch: 653 | Step: 0 | train loss: 0.004774 | val loss: 0.004633
Epoch: 654 | Step: 0 | train loss: 0.004484 | val loss: 0.005172
Epoch: 655 | Step: 0 | train loss: 0.004198 | val loss: 0.005053
Epoch: 656 | Step: 0 | train loss: 0.004760 | val loss: 0.004912
Epoch: 657 | Step: 0 | train loss: 0.004341 | val loss: 0.004375
Epoch: 658 | Step: 0 | train loss: 0.003933 | val loss: 0.003984
Epoch: 659 | Step: 0 | train loss: 0.005070 | val loss: 0.003823
Epoch: 660 | Step: 0 | train loss: 0.004694 | val loss: 0.004056
Epoch: 661 | Step: 0 | train loss: 0.004741 | val loss: 0.004839
Epoch: 662 | Step: 0 | train loss: 0.004927 | val loss: 0.005325
Epoch: 663 | Step: 0 | train loss: 0.005128 | val loss: 0.005347
Epoch: 664 | Step: 0 | train loss: 0.004773 | val loss: 0.005060
Epoch: 665 | Step: 0 | train loss: 0.005416 | val loss: 0.004647
Epoch: 666 | Step: 0 | train loss: 0.004708 | val loss: 0.004242
Epoch: 667 | Step: 0 | train loss: 0.004817 | val loss: 0.004067
Epoch: 668 | Step: 0 | train loss: 0.004345 | val loss: 0.004210
Epoch: 669 | Step: 0 | train loss: 0.004369 | val loss: 0.004493
Epoch: 670 | Step: 0 | train loss: 0.004027 | val loss: 0.004975
Epoch: 671 | Step: 0 | train loss: 0.004879 | val loss: 0.005137
Epoch: 672 | Step: 0 | train loss: 0.004805 | val loss: 0.005018
Epoch: 673 | Step: 0 | train loss: 0.004889 | val loss: 0.004377
Epoch: 674 | Step: 0 | train loss: 0.004369 | val loss: 0.004169
Epoch: 675 | Step: 0 | train loss: 0.004616 | val loss: 0.004354
Epoch: 676 | Step: 0 | train loss: 0.004339 | val loss: 0.004560
Epoch: 677 | Step: 0 | train loss: 0.004386 | val loss: 0.004619
Epoch: 678 | Step: 0 | train loss: 0.004787 | val loss: 0.004457
Epoch: 679 | Step: 0 | train loss: 0.003988 | val loss: 0.004510
Epoch: 680 | Step: 0 | train loss: 0.003896 | val loss: 0.004543
Epoch: 681 | Step: 0 | train loss: 0.004360 | val loss: 0.004473
Epoch: 682 | Step: 0 | train loss: 0.004049 | val loss: 0.004614
Epoch: 683 | Step: 0 | train loss: 0.004504 | val loss: 0.004447
Epoch: 684 | Step: 0 | train loss: 0.004857 | val loss: 0.004541
Epoch: 685 | Step: 0 | train loss: 0.003958 | val loss: 0.004618
Epoch: 686 | Step: 0 | train loss: 0.004826 | val loss: 0.004653
Epoch: 687 | Step: 0 | train loss: 0.004306 | val loss: 0.005111
Epoch: 688 | Step: 0 | train loss: 0.004062 | val loss: 0.005516
Epoch: 689 | Step: 0 | train loss: 0.004218 | val loss: 0.005322
Epoch: 690 | Step: 0 | train loss: 0.004434 | val loss: 0.004739
Epoch: 691 | Step: 0 | train loss: 0.004661 | val loss: 0.004258
Epoch: 692 | Step: 0 | train loss: 0.004615 | val loss: 0.004369
Epoch: 693 | Step: 0 | train loss: 0.005429 | val loss: 0.004306
Epoch: 694 | Step: 0 | train loss: 0.004493 | val loss: 0.004871
Epoch: 695 | Step: 0 | train loss: 0.003996 | val loss: 0.005227
Epoch: 696 | Step: 0 | train loss: 0.004090 | val loss: 0.005173
Epoch: 697 | Step: 0 | train loss: 0.004387 | val loss: 0.005074
Epoch: 698 | Step: 0 | train loss: 0.004562 | val loss: 0.004687
Epoch: 699 | Step: 0 | train loss: 0.004633 | val loss: 0.004130
Epoch: 700 | Step: 0 | train loss: 0.004325 | val loss: 0.004207
Epoch: 701 | Step: 0 | train loss: 0.004176 | val loss: 0.004539
Epoch: 702 | Step: 0 | train loss: 0.003917 | val loss: 0.004992
Epoch: 703 | Step: 0 | train loss: 0.004503 | val loss: 0.005161
Epoch: 704 | Step: 0 | train loss: 0.004484 | val loss: 0.005009
Epoch: 705 | Step: 0 | train loss: 0.004321 | val loss: 0.004425
Epoch: 706 | Step: 0 | train loss: 0.004853 | val loss: 0.004177
Epoch: 707 | Step: 0 | train loss: 0.004360 | val loss: 0.004269
Epoch: 708 | Step: 0 | train loss: 0.004173 | val loss: 0.004392
Epoch: 709 | Step: 0 | train loss: 0.004349 | val loss: 0.004623
Epoch: 710 | Step: 0 | train loss: 0.004453 | val loss: 0.004705
Epoch: 711 | Step: 0 | train loss: 0.004651 | val loss: 0.004916
Epoch: 712 | Step: 0 | train loss: 0.004265 | val loss: 0.005132
Epoch: 713 | Step: 0 | train loss: 0.004171 | val loss: 0.005286
Epoch: 714 | Step: 0 | train loss: 0.004255 | val loss: 0.005070
Epoch: 715 | Step: 0 | train loss: 0.004798 | val loss: 0.004762
Epoch: 716 | Step: 0 | train loss: 0.004343 | val loss: 0.004265
Epoch: 717 | Step: 0 | train loss: 0.004352 | val loss: 0.003934
Epoch: 718 | Step: 0 | train loss: 0.004307 | val loss: 0.004098
Epoch: 719 | Step: 0 | train loss: 0.004835 | val loss: 0.004251
Epoch: 720 | Step: 0 | train loss: 0.003753 | val loss: 0.004619
Epoch: 721 | Step: 0 | train loss: 0.004695 | val loss: 0.004987
Epoch: 722 | Step: 0 | train loss: 0.003897 | val loss: 0.004894
Epoch: 723 | Step: 0 | train loss: 0.004290 | val loss: 0.004647
Epoch: 724 | Step: 0 | train loss: 0.004215 | val loss: 0.004444
Epoch: 725 | Step: 0 | train loss: 0.004291 | val loss: 0.004021
Epoch: 726 | Step: 0 | train loss: 0.004044 | val loss: 0.003920
Epoch: 727 | Step: 0 | train loss: 0.005198 | val loss: 0.004099
Epoch: 728 | Step: 0 | train loss: 0.004584 | val loss: 0.004718
Epoch: 729 | Step: 0 | train loss: 0.004560 | val loss: 0.005111
Epoch: 730 | Step: 0 | train loss: 0.004043 | val loss: 0.004827
Epoch: 731 | Step: 0 | train loss: 0.003848 | val loss: 0.004375
Epoch: 732 | Step: 0 | train loss: 0.003777 | val loss: 0.004229
Epoch: 733 | Step: 0 | train loss: 0.003911 | val loss: 0.004099
Epoch: 734 | Step: 0 | train loss: 0.004481 | val loss: 0.004280
Epoch: 735 | Step: 0 | train loss: 0.004347 | val loss: 0.004852
Epoch: 736 | Step: 0 | train loss: 0.003923 | val loss: 0.005078
Epoch: 737 | Step: 0 | train loss: 0.004242 | val loss: 0.005099
Epoch: 738 | Step: 0 | train loss: 0.004693 | val loss: 0.004476
Epoch: 739 | Step: 0 | train loss: 0.004307 | val loss: 0.003985
Epoch: 740 | Step: 0 | train loss: 0.004537 | val loss: 0.003824
Epoch: 741 | Step: 0 | train loss: 0.003468 | val loss: 0.004174
Epoch: 742 | Step: 0 | train loss: 0.004967 | val loss: 0.004527
Epoch: 743 | Step: 0 | train loss: 0.003902 | val loss: 0.004829
Epoch: 744 | Step: 0 | train loss: 0.004118 | val loss: 0.004683
Epoch: 745 | Step: 0 | train loss: 0.003519 | val loss: 0.004528
Epoch: 746 | Step: 0 | train loss: 0.004110 | val loss: 0.004416
Epoch: 747 | Step: 0 | train loss: 0.004107 | val loss: 0.004246
Epoch: 748 | Step: 0 | train loss: 0.004125 | val loss: 0.004091
Epoch: 749 | Step: 0 | train loss: 0.004103 | val loss: 0.004062
Epoch: 750 | Step: 0 | train loss: 0.004483 | val loss: 0.004176
Epoch: 751 | Step: 0 | train loss: 0.004714 | val loss: 0.004419
Epoch: 752 | Step: 0 | train loss: 0.004431 | val loss: 0.004487
Epoch: 753 | Step: 0 | train loss: 0.003978 | val loss: 0.004073
Epoch: 754 | Step: 0 | train loss: 0.004012 | val loss: 0.003785
