Epoch: 1 | Step: 0 | train loss: 0.343994 | val loss: 0.054185
Epoch: 378 | Step: 0 | train loss: 0.006763 | val loss: 0.009283
Epoch: 379 | Step: 0 | train loss: 0.007500 | val loss: 0.009165
Epoch: 380 | Step: 0 | train loss: 0.007552 | val loss: 0.008929
Epoch: 381 | Step: 0 | train loss: 0.007803 | val loss: 0.008940
Epoch: 382 | Step: 0 | train loss: 0.008299 | val loss: 0.008887
Epoch: 383 | Step: 0 | train loss: 0.007064 | val loss: 0.008628
Epoch: 384 | Step: 0 | train loss: 0.006282 | val loss: 0.008910
Epoch: 385 | Step: 0 | train loss: 0.007079 | val loss: 0.009046
Epoch: 386 | Step: 0 | train loss: 0.007763 | val loss: 0.009188
Epoch: 387 | Step: 0 | train loss: 0.006327 | val loss: 0.009689
Epoch: 388 | Step: 0 | train loss: 0.007475 | val loss: 0.009876
Epoch: 389 | Step: 0 | train loss: 0.007086 | val loss: 0.010156
Epoch: 390 | Step: 0 | train loss: 0.006330 | val loss: 0.009717
Epoch: 391 | Step: 0 | train loss: 0.006588 | val loss: 0.009622
Epoch: 392 | Step: 0 | train loss: 0.006271 | val loss: 0.009455
Epoch: 393 | Step: 0 | train loss: 0.006076 | val loss: 0.008836
Epoch: 394 | Step: 0 | train loss: 0.006666 | val loss: 0.008734
Epoch: 395 | Step: 0 | train loss: 0.007963 | val loss: 0.008754
Epoch: 396 | Step: 0 | train loss: 0.008138 | val loss: 0.009043
Epoch: 397 | Step: 0 | train loss: 0.006837 | val loss: 0.008963
Epoch: 398 | Step: 0 | train loss: 0.007152 | val loss: 0.008951
Epoch: 399 | Step: 0 | train loss: 0.006652 | val loss: 0.009077
Epoch: 400 | Step: 0 | train loss: 0.007208 | val loss: 0.009187
Epoch: 401 | Step: 0 | train loss: 0.007394 | val loss: 0.009897
Epoch: 402 | Step: 0 | train loss: 0.006724 | val loss: 0.009674
Epoch: 403 | Step: 0 | train loss: 0.008558 | val loss: 0.010064
Epoch: 404 | Step: 0 | train loss: 0.006904 | val loss: 0.009589
Epoch: 405 | Step: 0 | train loss: 0.006969 | val loss: 0.009693
Epoch: 406 | Step: 0 | train loss: 0.007862 | val loss: 0.009097
Epoch: 407 | Step: 0 | train loss: 0.006850 | val loss: 0.009149
Epoch: 408 | Step: 0 | train loss: 0.006217 | val loss: 0.009072
Epoch: 409 | Step: 0 | train loss: 0.007002 | val loss: 0.009005
Epoch: 410 | Step: 0 | train loss: 0.006937 | val loss: 0.008800
Epoch: 411 | Step: 0 | train loss: 0.007474 | val loss: 0.008910
Epoch: 412 | Step: 0 | train loss: 0.006568 | val loss: 0.008342
Epoch: 413 | Step: 0 | train loss: 0.006813 | val loss: 0.008625
Epoch: 414 | Step: 0 | train loss: 0.006524 | val loss: 0.008761
Epoch: 415 | Step: 0 | train loss: 0.007834 | val loss: 0.008816
Epoch: 416 | Step: 0 | train loss: 0.005955 | val loss: 0.008612
Epoch: 417 | Step: 0 | train loss: 0.007220 | val loss: 0.007996
Epoch: 418 | Step: 0 | train loss: 0.008729 | val loss: 0.007626
Epoch: 419 | Step: 0 | train loss: 0.006724 | val loss: 0.007631
Epoch: 420 | Step: 0 | train loss: 0.006394 | val loss: 0.007869
Epoch: 421 | Step: 0 | train loss: 0.007100 | val loss: 0.007663
Epoch: 422 | Step: 0 | train loss: 0.007027 | val loss: 0.007708
Epoch: 423 | Step: 0 | train loss: 0.006922 | val loss: 0.007684
Epoch: 424 | Step: 0 | train loss: 0.006678 | val loss: 0.008091
Epoch: 425 | Step: 0 | train loss: 0.005272 | val loss: 0.008296
Epoch: 426 | Step: 0 | train loss: 0.006981 | val loss: 0.009105
Epoch: 427 | Step: 0 | train loss: 0.006412 | val loss: 0.009359
Epoch: 428 | Step: 0 | train loss: 0.007205 | val loss: 0.008653
Epoch: 429 | Step: 0 | train loss: 0.006414 | val loss: 0.008668
Epoch: 430 | Step: 0 | train loss: 0.007524 | val loss: 0.008603
Epoch: 431 | Step: 0 | train loss: 0.006565 | val loss: 0.007894
Epoch: 432 | Step: 0 | train loss: 0.006473 | val loss: 0.007840
Epoch: 433 | Step: 0 | train loss: 0.006254 | val loss: 0.007817
Epoch: 434 | Step: 0 | train loss: 0.007087 | val loss: 0.007921
Epoch: 435 | Step: 0 | train loss: 0.008799 | val loss: 0.008093
Epoch: 436 | Step: 0 | train loss: 0.006912 | val loss: 0.008668
Epoch: 437 | Step: 0 | train loss: 0.005368 | val loss: 0.008634
Epoch: 438 | Step: 0 | train loss: 0.006153 | val loss: 0.008466
Epoch: 439 | Step: 0 | train loss: 0.005905 | val loss: 0.008373
Epoch: 440 | Step: 0 | train loss: 0.006677 | val loss: 0.008791
Epoch: 441 | Step: 0 | train loss: 0.006504 | val loss: 0.008736
Epoch: 442 | Step: 0 | train loss: 0.006895 | val loss: 0.008302
Epoch: 443 | Step: 0 | train loss: 0.007581 | val loss: 0.008254
Epoch: 444 | Step: 0 | train loss: 0.006769 | val loss: 0.008328
Epoch: 445 | Step: 0 | train loss: 0.007284 | val loss: 0.008710
Epoch: 446 | Step: 0 | train loss: 0.006574 | val loss: 0.009309
Epoch: 447 | Step: 0 | train loss: 0.007116 | val loss: 0.009928
Epoch: 448 | Step: 0 | train loss: 0.005369 | val loss: 0.010014
Epoch: 449 | Step: 0 | train loss: 0.010241 | val loss: 0.009978
Epoch: 450 | Step: 0 | train loss: 0.006489 | val loss: 0.009828
Epoch: 451 | Step: 0 | train loss: 0.007015 | val loss: 0.009153
Epoch: 452 | Step: 0 | train loss: 0.005079 | val loss: 0.009079
Epoch: 453 | Step: 0 | train loss: 0.006191 | val loss: 0.009125
Epoch: 454 | Step: 0 | train loss: 0.006231 | val loss: 0.008861
Epoch: 455 | Step: 0 | train loss: 0.005755 | val loss: 0.009029
Epoch: 456 | Step: 0 | train loss: 0.006950 | val loss: 0.009106
Epoch: 457 | Step: 0 | train loss: 0.006756 | val loss: 0.009248
Epoch: 458 | Step: 0 | train loss: 0.006528 | val loss: 0.009345
Epoch: 459 | Step: 0 | train loss: 0.006290 | val loss: 0.009601
Epoch: 460 | Step: 0 | train loss: 0.006545 | val loss: 0.009551
Epoch: 461 | Step: 0 | train loss: 0.006775 | val loss: 0.009582
Epoch: 462 | Step: 0 | train loss: 0.005822 | val loss: 0.009660
Epoch: 463 | Step: 0 | train loss: 0.005920 | val loss: 0.009205
Epoch: 464 | Step: 0 | train loss: 0.007246 | val loss: 0.009096
Epoch: 465 | Step: 0 | train loss: 0.005609 | val loss: 0.009147
Epoch: 466 | Step: 0 | train loss: 0.006847 | val loss: 0.009102
Epoch: 467 | Step: 0 | train loss: 0.005586 | val loss: 0.009249
Epoch: 468 | Step: 0 | train loss: 0.008013 | val loss: 0.009661
Epoch: 469 | Step: 0 | train loss: 0.005597 | val loss: 0.010144
Epoch: 470 | Step: 0 | train loss: 0.007051 | val loss: 0.009978
Epoch: 471 | Step: 0 | train loss: 0.006681 | val loss: 0.009057
Epoch: 472 | Step: 0 | train loss: 0.006556 | val loss: 0.008569
Epoch: 473 | Step: 0 | train loss: 0.006665 | val loss: 0.008293
Epoch: 474 | Step: 0 | train loss: 0.006650 | val loss: 0.008465
Epoch: 475 | Step: 0 | train loss: 0.006061 | val loss: 0.008269
Epoch: 476 | Step: 0 | train loss: 0.007143 | val loss: 0.008383
Epoch: 477 | Step: 0 | train loss: 0.006632 | val loss: 0.008525
Epoch: 478 | Step: 0 | train loss: 0.006267 | val loss: 0.008853
Epoch: 479 | Step: 0 | train loss: 0.004965 | val loss: 0.008974
Epoch: 480 | Step: 0 | train loss: 0.007834 | val loss: 0.009788
Epoch: 481 | Step: 0 | train loss: 0.006666 | val loss: 0.010028
Epoch: 482 | Step: 0 | train loss: 0.006993 | val loss: 0.010070
Epoch: 483 | Step: 0 | train loss: 0.006233 | val loss: 0.009373
Epoch: 484 | Step: 0 | train loss: 0.006442 | val loss: 0.008685
Epoch: 485 | Step: 0 | train loss: 0.006616 | val loss: 0.008003
Epoch: 486 | Step: 0 | train loss: 0.006256 | val loss: 0.007919
Epoch: 487 | Step: 0 | train loss: 0.005844 | val loss: 0.008030
Epoch: 488 | Step: 0 | train loss: 0.006544 | val loss: 0.007994
Epoch: 489 | Step: 0 | train loss: 0.006498 | val loss: 0.008430
Epoch: 490 | Step: 0 | train loss: 0.006490 | val loss: 0.008812
Epoch: 491 | Step: 0 | train loss: 0.006354 | val loss: 0.009595
Epoch: 492 | Step: 0 | train loss: 0.006126 | val loss: 0.009716
Epoch: 493 | Step: 0 | train loss: 0.006022 | val loss: 0.009952
Epoch: 494 | Step: 0 | train loss: 0.008065 | val loss: 0.009602
Epoch: 495 | Step: 0 | train loss: 0.006839 | val loss: 0.008717
Epoch: 496 | Step: 0 | train loss: 0.006199 | val loss: 0.008408
Epoch: 497 | Step: 0 | train loss: 0.006115 | val loss: 0.008522
Epoch: 498 | Step: 0 | train loss: 0.007588 | val loss: 0.008301
Epoch: 499 | Step: 0 | train loss: 0.007183 | val loss: 0.008058
Epoch: 500 | Step: 0 | train loss: 0.005961 | val loss: 0.007913
Epoch: 501 | Step: 0 | train loss: 0.006858 | val loss: 0.007562
Epoch: 502 | Step: 0 | train loss: 0.006219 | val loss: 0.007613
Epoch: 503 | Step: 0 | train loss: 0.007552 | val loss: 0.007698
Epoch: 504 | Step: 0 | train loss: 0.006648 | val loss: 0.008178
Epoch: 505 | Step: 0 | train loss: 0.006636 | val loss: 0.008219
Epoch: 506 | Step: 0 | train loss: 0.006440 | val loss: 0.008091
Epoch: 507 | Step: 0 | train loss: 0.005108 | val loss: 0.008155
Epoch: 508 | Step: 0 | train loss: 0.005660 | val loss: 0.008910
Epoch: 509 | Step: 0 | train loss: 0.005168 | val loss: 0.008421
Epoch: 510 | Step: 0 | train loss: 0.006110 | val loss: 0.008680
Epoch: 511 | Step: 0 | train loss: 0.006426 | val loss: 0.009240
Epoch: 512 | Step: 0 | train loss: 0.006023 | val loss: 0.009197
Epoch: 513 | Step: 0 | train loss: 0.007146 | val loss: 0.009183
Epoch: 514 | Step: 0 | train loss: 0.006688 | val loss: 0.009316
Epoch: 515 | Step: 0 | train loss: 0.006083 | val loss: 0.009246
Epoch: 516 | Step: 0 | train loss: 0.006275 | val loss: 0.009619
Epoch: 517 | Step: 0 | train loss: 0.007429 | val loss: 0.009674
Epoch: 518 | Step: 0 | train loss: 0.005885 | val loss: 0.009172
Epoch: 519 | Step: 0 | train loss: 0.007872 | val loss: 0.009223
Epoch: 520 | Step: 0 | train loss: 0.006910 | val loss: 0.008538
Epoch: 521 | Step: 0 | train loss: 0.005615 | val loss: 0.007796
Epoch: 522 | Step: 0 | train loss: 0.006758 | val loss: 0.007480
Epoch: 523 | Step: 0 | train loss: 0.006736 | val loss: 0.007442
Epoch: 524 | Step: 0 | train loss: 0.005653 | val loss: 0.007457
Epoch: 525 | Step: 0 | train loss: 0.007294 | val loss: 0.007419
Epoch: 526 | Step: 0 | train loss: 0.005294 | val loss: 0.007506
Epoch: 527 | Step: 0 | train loss: 0.006737 | val loss: 0.007514
Epoch: 528 | Step: 0 | train loss: 0.006641 | val loss: 0.007756
Epoch: 529 | Step: 0 | train loss: 0.006713 | val loss: 0.008178
Epoch: 530 | Step: 0 | train loss: 0.006579 | val loss: 0.008404
Epoch: 531 | Step: 0 | train loss: 0.007095 | val loss: 0.008652
Epoch: 532 | Step: 0 | train loss: 0.005969 | val loss: 0.008365
Epoch: 533 | Step: 0 | train loss: 0.006367 | val loss: 0.008254
Epoch: 534 | Step: 0 | train loss: 0.006552 | val loss: 0.007763
Epoch: 535 | Step: 0 | train loss: 0.007455 | val loss: 0.007520
Epoch: 536 | Step: 0 | train loss: 0.007004 | val loss: 0.007416
Epoch: 537 | Step: 0 | train loss: 0.005535 | val loss: 0.007495
Epoch: 538 | Step: 0 | train loss: 0.005541 | val loss: 0.007323
Epoch: 539 | Step: 0 | train loss: 0.006324 | val loss: 0.007427
Epoch: 540 | Step: 0 | train loss: 0.005950 | val loss: 0.007357
Epoch: 541 | Step: 0 | train loss: 0.005965 | val loss: 0.007141
Epoch: 542 | Step: 0 | train loss: 0.005641 | val loss: 0.006925
Epoch: 543 | Step: 0 | train loss: 0.007130 | val loss: 0.007415
Epoch: 544 | Step: 0 | train loss: 0.006625 | val loss: 0.007533
Epoch: 545 | Step: 0 | train loss: 0.005912 | val loss: 0.007697
Epoch: 546 | Step: 0 | train loss: 0.004810 | val loss: 0.007601
Epoch: 547 | Step: 0 | train loss: 0.006210 | val loss: 0.007452
Epoch: 548 | Step: 0 | train loss: 0.005516 | val loss: 0.007700
Epoch: 549 | Step: 0 | train loss: 0.005602 | val loss: 0.007799
Epoch: 550 | Step: 0 | train loss: 0.005755 | val loss: 0.007541
Epoch: 551 | Step: 0 | train loss: 0.006545 | val loss: 0.007672
Epoch: 552 | Step: 0 | train loss: 0.005559 | val loss: 0.007693
Epoch: 553 | Step: 0 | train loss: 0.006424 | val loss: 0.007674
Epoch: 554 | Step: 0 | train loss: 0.005771 | val loss: 0.007759
Epoch: 555 | Step: 0 | train loss: 0.005680 | val loss: 0.007841
Epoch: 556 | Step: 0 | train loss: 0.005939 | val loss: 0.007941
Epoch: 557 | Step: 0 | train loss: 0.005699 | val loss: 0.007522
Epoch: 558 | Step: 0 | train loss: 0.006756 | val loss: 0.007465
Epoch: 559 | Step: 0 | train loss: 0.005889 | val loss: 0.006771
Epoch: 560 | Step: 0 | train loss: 0.007296 | val loss: 0.006518
Epoch: 561 | Step: 0 | train loss: 0.007629 | val loss: 0.006445
Epoch: 562 | Step: 0 | train loss: 0.006563 | val loss: 0.006380
Epoch: 563 | Step: 0 | train loss: 0.005957 | val loss: 0.006248
Epoch: 564 | Step: 0 | train loss: 0.005033 | val loss: 0.006251
Epoch: 565 | Step: 0 | train loss: 0.006028 | val loss: 0.006163
Epoch: 566 | Step: 0 | train loss: 0.005359 | val loss: 0.006694
Epoch: 567 | Step: 0 | train loss: 0.006221 | val loss: 0.006606
Epoch: 568 | Step: 0 | train loss: 0.005888 | val loss: 0.007043
Epoch: 569 | Step: 0 | train loss: 0.005813 | val loss: 0.007195
Epoch: 570 | Step: 0 | train loss: 0.007027 | val loss: 0.006755
Epoch: 571 | Step: 0 | train loss: 0.007530 | val loss: 0.006741
Epoch: 572 | Step: 0 | train loss: 0.006228 | val loss: 0.006845
Epoch: 573 | Step: 0 | train loss: 0.005623 | val loss: 0.007133
Epoch: 574 | Step: 0 | train loss: 0.006254 | val loss: 0.006952
Epoch: 575 | Step: 0 | train loss: 0.006196 | val loss: 0.007115
Epoch: 576 | Step: 0 | train loss: 0.006134 | val loss: 0.007272
Epoch: 577 | Step: 0 | train loss: 0.005756 | val loss: 0.007441
Epoch: 578 | Step: 0 | train loss: 0.004576 | val loss: 0.007696
Epoch: 579 | Step: 0 | train loss: 0.005226 | val loss: 0.007996
Epoch: 580 | Step: 0 | train loss: 0.006598 | val loss: 0.007469
Epoch: 581 | Step: 0 | train loss: 0.005121 | val loss: 0.007304
Epoch: 582 | Step: 0 | train loss: 0.006003 | val loss: 0.007377
Epoch: 583 | Step: 0 | train loss: 0.005989 | val loss: 0.006991
Epoch: 584 | Step: 0 | train loss: 0.005801 | val loss: 0.006997
Epoch: 585 | Step: 0 | train loss: 0.005463 | val loss: 0.007001
Epoch: 586 | Step: 0 | train loss: 0.005566 | val loss: 0.006808
Epoch: 587 | Step: 0 | train loss: 0.006035 | val loss: 0.006614
Epoch: 588 | Step: 0 | train loss: 0.005169 | val loss: 0.006524
Epoch: 589 | Step: 0 | train loss: 0.006334 | val loss: 0.006544
Epoch: 590 | Step: 0 | train loss: 0.006039 | val loss: 0.006618
Epoch: 591 | Step: 0 | train loss: 0.005492 | val loss: 0.006611
Epoch: 592 | Step: 0 | train loss: 0.006501 | val loss: 0.006523
Epoch: 593 | Step: 0 | train loss: 0.005409 | val loss: 0.006519
Epoch: 594 | Step: 0 | train loss: 0.004859 | val loss: 0.006449
Epoch: 595 | Step: 0 | train loss: 0.004934 | val loss: 0.006804
Epoch: 596 | Step: 0 | train loss: 0.005640 | val loss: 0.007438
Epoch: 597 | Step: 0 | train loss: 0.005877 | val loss: 0.007609
Epoch: 598 | Step: 0 | train loss: 0.005386 | val loss: 0.008198
Epoch: 599 | Step: 0 | train loss: 0.005007 | val loss: 0.007711
Epoch: 600 | Step: 0 | train loss: 0.005897 | val loss: 0.007327
Epoch: 601 | Step: 0 | train loss: 0.004809 | val loss: 0.007303
Epoch: 602 | Step: 0 | train loss: 0.005603 | val loss: 0.007303
Epoch: 603 | Step: 0 | train loss: 0.005556 | val loss: 0.007378
Epoch: 604 | Step: 0 | train loss: 0.005764 | val loss: 0.007393
Epoch: 605 | Step: 0 | train loss: 0.005761 | val loss: 0.006945
Epoch: 606 | Step: 0 | train loss: 0.005887 | val loss: 0.006735
Epoch: 607 | Step: 0 | train loss: 0.004189 | val loss: 0.006690
Epoch: 608 | Step: 0 | train loss: 0.006387 | val loss: 0.006426
Epoch: 609 | Step: 0 | train loss: 0.006008 | val loss: 0.006590
Epoch: 610 | Step: 0 | train loss: 0.005251 | val loss: 0.006471
Epoch: 611 | Step: 0 | train loss: 0.005788 | val loss: 0.006787
Epoch: 612 | Step: 0 | train loss: 0.006054 | val loss: 0.006596
Epoch: 613 | Step: 0 | train loss: 0.005562 | val loss: 0.006148
Epoch: 614 | Step: 0 | train loss: 0.005309 | val loss: 0.005922
Epoch: 615 | Step: 0 | train loss: 0.005687 | val loss: 0.005903
Epoch: 616 | Step: 0 | train loss: 0.005676 | val loss: 0.005956
Epoch: 617 | Step: 0 | train loss: 0.004786 | val loss: 0.006175
Epoch: 618 | Step: 0 | train loss: 0.006634 | val loss: 0.006285
Epoch: 619 | Step: 0 | train loss: 0.005582 | val loss: 0.006510
Epoch: 620 | Step: 0 | train loss: 0.005310 | val loss: 0.006808
Epoch: 621 | Step: 0 | train loss: 0.005637 | val loss: 0.006983
Epoch: 622 | Step: 0 | train loss: 0.006416 | val loss: 0.006870
Epoch: 623 | Step: 0 | train loss: 0.006254 | val loss: 0.006653
Epoch: 624 | Step: 0 | train loss: 0.005821 | val loss: 0.006573
Epoch: 625 | Step: 0 | train loss: 0.006889 | val loss: 0.006343
Epoch: 626 | Step: 0 | train loss: 0.005784 | val loss: 0.006402
Epoch: 627 | Step: 0 | train loss: 0.004597 | val loss: 0.006373
Epoch: 628 | Step: 0 | train loss: 0.006039 | val loss: 0.006453
Epoch: 629 | Step: 0 | train loss: 0.005774 | val loss: 0.006497
Epoch: 630 | Step: 0 | train loss: 0.005985 | val loss: 0.006372
Epoch: 631 | Step: 0 | train loss: 0.006236 | val loss: 0.006674
Epoch: 632 | Step: 0 | train loss: 0.005760 | val loss: 0.007065
Epoch: 633 | Step: 0 | train loss: 0.005524 | val loss: 0.007109
Epoch: 634 | Step: 0 | train loss: 0.004882 | val loss: 0.006929
Epoch: 635 | Step: 0 | train loss: 0.005136 | val loss: 0.006719
Epoch: 636 | Step: 0 | train loss: 0.004858 | val loss: 0.006577
Epoch: 637 | Step: 0 | train loss: 0.005930 | val loss: 0.006541
Epoch: 638 | Step: 0 | train loss: 0.005330 | val loss: 0.006419
Epoch: 639 | Step: 0 | train loss: 0.006754 | val loss: 0.006480
Epoch: 640 | Step: 0 | train loss: 0.006042 | val loss: 0.006385
Epoch: 641 | Step: 0 | train loss: 0.005310 | val loss: 0.005842
Epoch: 642 | Step: 0 | train loss: 0.005770 | val loss: 0.005970
Epoch: 643 | Step: 0 | train loss: 0.005583 | val loss: 0.006040
Epoch: 644 | Step: 0 | train loss: 0.006352 | val loss: 0.006076
Epoch: 645 | Step: 0 | train loss: 0.006150 | val loss: 0.006063
Epoch: 646 | Step: 0 | train loss: 0.004604 | val loss: 0.006576
Epoch: 647 | Step: 0 | train loss: 0.005961 | val loss: 0.007068
Epoch: 648 | Step: 0 | train loss: 0.005106 | val loss: 0.007039
Epoch: 649 | Step: 0 | train loss: 0.006161 | val loss: 0.007280
Epoch: 650 | Step: 0 | train loss: 0.005328 | val loss: 0.007345
Epoch: 651 | Step: 0 | train loss: 0.004947 | val loss: 0.007470
Epoch: 652 | Step: 0 | train loss: 0.005926 | val loss: 0.007908
Epoch: 653 | Step: 0 | train loss: 0.005765 | val loss: 0.008005
Epoch: 654 | Step: 0 | train loss: 0.004974 | val loss: 0.007443
Epoch: 655 | Step: 0 | train loss: 0.004670 | val loss: 0.007364
Epoch: 656 | Step: 0 | train loss: 0.005918 | val loss: 0.006957
Epoch: 657 | Step: 0 | train loss: 0.005475 | val loss: 0.007031
Epoch: 658 | Step: 0 | train loss: 0.005810 | val loss: 0.006927
Epoch: 659 | Step: 0 | train loss: 0.006498 | val loss: 0.007075
Epoch: 660 | Step: 0 | train loss: 0.005975 | val loss: 0.007013
Epoch: 661 | Step: 0 | train loss: 0.005195 | val loss: 0.006946
Epoch: 662 | Step: 0 | train loss: 0.004918 | val loss: 0.006846
Epoch: 663 | Step: 0 | train loss: 0.005905 | val loss: 0.007168
Epoch: 664 | Step: 0 | train loss: 0.005029 | val loss: 0.007503
Epoch: 665 | Step: 0 | train loss: 0.005559 | val loss: 0.008147
Epoch: 666 | Step: 0 | train loss: 0.004795 | val loss: 0.007332
Epoch: 667 | Step: 0 | train loss: 0.006252 | val loss: 0.007024
Epoch: 668 | Step: 0 | train loss: 0.005688 | val loss: 0.006969
Epoch: 669 | Step: 0 | train loss: 0.004450 | val loss: 0.006835
Epoch: 670 | Step: 0 | train loss: 0.004683 | val loss: 0.006943
Epoch: 671 | Step: 0 | train loss: 0.005620 | val loss: 0.006710
Epoch: 672 | Step: 0 | train loss: 0.005666 | val loss: 0.006587
Epoch: 673 | Step: 0 | train loss: 0.004743 | val loss: 0.006558
Epoch: 674 | Step: 0 | train loss: 0.005053 | val loss: 0.006297
Epoch: 675 | Step: 0 | train loss: 0.004733 | val loss: 0.006400
Epoch: 676 | Step: 0 | train loss: 0.005396 | val loss: 0.006300
Epoch: 677 | Step: 0 | train loss: 0.004862 | val loss: 0.006330
Epoch: 678 | Step: 0 | train loss: 0.005699 | val loss: 0.006251
Epoch: 679 | Step: 0 | train loss: 0.006579 | val loss: 0.006832
Epoch: 680 | Step: 0 | train loss: 0.005018 | val loss: 0.006699
Epoch: 681 | Step: 0 | train loss: 0.005234 | val loss: 0.006847
Epoch: 682 | Step: 0 | train loss: 0.006901 | val loss: 0.007001
Epoch: 683 | Step: 0 | train loss: 0.005213 | val loss: 0.007012
Epoch: 684 | Step: 0 | train loss: 0.004372 | val loss: 0.006692
Epoch: 685 | Step: 0 | train loss: 0.005889 | val loss: 0.006846
Epoch: 686 | Step: 0 | train loss: 0.006349 | val loss: 0.006922
Epoch: 687 | Step: 0 | train loss: 0.004650 | val loss: 0.007012
Epoch: 688 | Step: 0 | train loss: 0.006636 | val loss: 0.007156
Epoch: 689 | Step: 0 | train loss: 0.004191 | val loss: 0.007192
Epoch: 690 | Step: 0 | train loss: 0.004490 | val loss: 0.007503
Epoch: 691 | Step: 0 | train loss: 0.005186 | val loss: 0.007468
Epoch: 692 | Step: 0 | train loss: 0.006293 | val loss: 0.007204
Epoch: 693 | Step: 0 | train loss: 0.006191 | val loss: 0.007211
Epoch: 694 | Step: 0 | train loss: 0.004946 | val loss: 0.006903
Epoch: 695 | Step: 0 | train loss: 0.005016 | val loss: 0.006623
Epoch: 696 | Step: 0 | train loss: 0.004662 | val loss: 0.006430
Epoch: 697 | Step: 0 | train loss: 0.005032 | val loss: 0.006149
Epoch: 698 | Step: 0 | train loss: 0.004912 | val loss: 0.006174
Epoch: 699 | Step: 0 | train loss: 0.004925 | val loss: 0.006038
Epoch: 700 | Step: 0 | train loss: 0.004594 | val loss: 0.006004
Epoch: 701 | Step: 0 | train loss: 0.006177 | val loss: 0.005910
Epoch: 702 | Step: 0 | train loss: 0.005064 | val loss: 0.006000
Epoch: 703 | Step: 0 | train loss: 0.005603 | val loss: 0.006492
Epoch: 704 | Step: 0 | train loss: 0.005560 | val loss: 0.006168
Epoch: 705 | Step: 0 | train loss: 0.004544 | val loss: 0.006167
Epoch: 706 | Step: 0 | train loss: 0.005269 | val loss: 0.006138
Epoch: 707 | Step: 0 | train loss: 0.005564 | val loss: 0.006074
Epoch: 708 | Step: 0 | train loss: 0.004946 | val loss: 0.006108
Epoch: 709 | Step: 0 | train loss: 0.004931 | val loss: 0.006274
Epoch: 710 | Step: 0 | train loss: 0.005031 | val loss: 0.006218
Epoch: 711 | Step: 0 | train loss: 0.005590 | val loss: 0.006511
Epoch: 712 | Step: 0 | train loss: 0.005627 | val loss: 0.006417
Epoch: 713 | Step: 0 | train loss: 0.005870 | val loss: 0.006020
Epoch: 714 | Step: 0 | train loss: 0.006194 | val loss: 0.006131
Epoch: 715 | Step: 0 | train loss: 0.005291 | val loss: 0.006398
Epoch: 716 | Step: 0 | train loss: 0.005433 | val loss: 0.006234
Epoch: 717 | Step: 0 | train loss: 0.005857 | val loss: 0.006234
Epoch: 718 | Step: 0 | train loss: 0.004905 | val loss: 0.006180
Epoch: 719 | Step: 0 | train loss: 0.005740 | val loss: 0.006651
Epoch: 720 | Step: 0 | train loss: 0.005869 | val loss: 0.006666
Epoch: 721 | Step: 0 | train loss: 0.005864 | val loss: 0.006459
Epoch: 722 | Step: 0 | train loss: 0.004794 | val loss: 0.005930
Epoch: 723 | Step: 0 | train loss: 0.004900 | val loss: 0.005928
Epoch: 724 | Step: 0 | train loss: 0.006662 | val loss: 0.006001
Epoch: 725 | Step: 0 | train loss: 0.006147 | val loss: 0.006083
Epoch: 726 | Step: 0 | train loss: 0.005447 | val loss: 0.006101
Epoch: 727 | Step: 0 | train loss: 0.005021 | val loss: 0.005927
Epoch: 728 | Step: 0 | train loss: 0.004888 | val loss: 0.006133
Epoch: 729 | Step: 0 | train loss: 0.005723 | val loss: 0.006299
Epoch: 730 | Step: 0 | train loss: 0.005945 | val loss: 0.006423
Epoch: 731 | Step: 0 | train loss: 0.006385 | val loss: 0.006650
Epoch: 732 | Step: 0 | train loss: 0.004758 | val loss: 0.006656
Epoch: 733 | Step: 0 | train loss: 0.006130 | val loss: 0.006172
Epoch: 734 | Step: 0 | train loss: 0.005219 | val loss: 0.006017
Epoch: 735 | Step: 0 | train loss: 0.006055 | val loss: 0.005824
Epoch: 736 | Step: 0 | train loss: 0.005275 | val loss: 0.005862
Epoch: 737 | Step: 0 | train loss: 0.005209 | val loss: 0.006083
Epoch: 738 | Step: 0 | train loss: 0.005861 | val loss: 0.006328
Epoch: 739 | Step: 0 | train loss: 0.006200 | val loss: 0.006403
Epoch: 740 | Step: 0 | train loss: 0.004683 | val loss: 0.006406
Epoch: 741 | Step: 0 | train loss: 0.005219 | val loss: 0.006527
Epoch: 742 | Step: 0 | train loss: 0.006147 | val loss: 0.006842
Epoch: 743 | Step: 0 | train loss: 0.005756 | val loss: 0.006663
Epoch: 744 | Step: 0 | train loss: 0.005703 | val loss: 0.006826
Epoch: 745 | Step: 0 | train loss: 0.004497 | val loss: 0.006802
Epoch: 746 | Step: 0 | train loss: 0.004212 | val loss: 0.006698
Epoch: 747 | Step: 0 | train loss: 0.005940 | val loss: 0.006694
Epoch: 748 | Step: 0 | train loss: 0.004522 | val loss: 0.006627
Epoch: 749 | Step: 0 | train loss: 0.004784 | val loss: 0.006827
Epoch: 750 | Step: 0 | train loss: 0.004799 | val loss: 0.006694
Epoch: 751 | Step: 0 | train loss: 0.004872 | val loss: 0.006760
Epoch: 752 | Step: 0 | train loss: 0.006953 | val loss: 0.006658
Epoch: 753 | Step: 0 | train loss: 0.004976 | val loss: 0.006030
Epoch: 754 | Step: 0 | train loss: 0.006079 | val loss: 0.005695
