Epoch: 1 | Step: 0 | train loss: 0.767272 | val loss: 0.077766
Epoch: 755 | Step: 0 | train loss: 0.003566 | val loss: 0.004362
Epoch: 756 | Step: 0 | train loss: 0.004171 | val loss: 0.004605
Epoch: 757 | Step: 0 | train loss: 0.003819 | val loss: 0.004788
Epoch: 758 | Step: 0 | train loss: 0.003977 | val loss: 0.004293
Epoch: 759 | Step: 0 | train loss: 0.003499 | val loss: 0.004268
Epoch: 760 | Step: 0 | train loss: 0.003418 | val loss: 0.004424
Epoch: 761 | Step: 0 | train loss: 0.003844 | val loss: 0.004461
Epoch: 762 | Step: 0 | train loss: 0.003406 | val loss: 0.004424
Epoch: 763 | Step: 0 | train loss: 0.003440 | val loss: 0.004427
Epoch: 764 | Step: 0 | train loss: 0.003893 | val loss: 0.004355
Epoch: 765 | Step: 0 | train loss: 0.003637 | val loss: 0.004270
Epoch: 766 | Step: 0 | train loss: 0.003758 | val loss: 0.004189
Epoch: 767 | Step: 0 | train loss: 0.003642 | val loss: 0.004157
Epoch: 768 | Step: 0 | train loss: 0.003794 | val loss: 0.004137
Epoch: 769 | Step: 0 | train loss: 0.003201 | val loss: 0.004059
Epoch: 770 | Step: 0 | train loss: 0.003648 | val loss: 0.004045
Epoch: 771 | Step: 0 | train loss: 0.003611 | val loss: 0.004074
Epoch: 772 | Step: 0 | train loss: 0.003461 | val loss: 0.004036
Epoch: 773 | Step: 0 | train loss: 0.004057 | val loss: 0.003948
Epoch: 774 | Step: 0 | train loss: 0.003850 | val loss: 0.003837
Epoch: 775 | Step: 0 | train loss: 0.003830 | val loss: 0.003828
Epoch: 776 | Step: 0 | train loss: 0.003015 | val loss: 0.003867
Epoch: 777 | Step: 0 | train loss: 0.003373 | val loss: 0.004013
Epoch: 778 | Step: 0 | train loss: 0.003336 | val loss: 0.004135
Epoch: 779 | Step: 0 | train loss: 0.003555 | val loss: 0.004006
Epoch: 780 | Step: 0 | train loss: 0.003321 | val loss: 0.004063
Epoch: 781 | Step: 0 | train loss: 0.003541 | val loss: 0.004071
Epoch: 782 | Step: 0 | train loss: 0.003326 | val loss: 0.004118
Epoch: 783 | Step: 0 | train loss: 0.003738 | val loss: 0.004336
Epoch: 784 | Step: 0 | train loss: 0.003608 | val loss: 0.004635
Epoch: 785 | Step: 0 | train loss: 0.003214 | val loss: 0.004755
Epoch: 786 | Step: 0 | train loss: 0.003385 | val loss: 0.004514
Epoch: 787 | Step: 0 | train loss: 0.003560 | val loss: 0.004491
Epoch: 788 | Step: 0 | train loss: 0.003927 | val loss: 0.004480
Epoch: 789 | Step: 0 | train loss: 0.003187 | val loss: 0.004394
Epoch: 790 | Step: 0 | train loss: 0.003281 | val loss: 0.004380
Epoch: 791 | Step: 0 | train loss: 0.003281 | val loss: 0.004339
Epoch: 792 | Step: 0 | train loss: 0.003230 | val loss: 0.004227
Epoch: 793 | Step: 0 | train loss: 0.003505 | val loss: 0.004172
Epoch: 794 | Step: 0 | train loss: 0.003386 | val loss: 0.004177
Epoch: 795 | Step: 0 | train loss: 0.003517 | val loss: 0.004051
Epoch: 796 | Step: 0 | train loss: 0.003502 | val loss: 0.003935
Epoch: 797 | Step: 0 | train loss: 0.003256 | val loss: 0.003851
Epoch: 798 | Step: 0 | train loss: 0.003433 | val loss: 0.003880
Epoch: 799 | Step: 0 | train loss: 0.003377 | val loss: 0.004037
Epoch: 800 | Step: 0 | train loss: 0.003039 | val loss: 0.004049
Epoch: 801 | Step: 0 | train loss: 0.002929 | val loss: 0.004075
Epoch: 802 | Step: 0 | train loss: 0.003682 | val loss: 0.004121
Epoch: 803 | Step: 0 | train loss: 0.004143 | val loss: 0.004048
Epoch: 804 | Step: 0 | train loss: 0.003325 | val loss: 0.004004
Epoch: 805 | Step: 0 | train loss: 0.002863 | val loss: 0.003961
Epoch: 806 | Step: 0 | train loss: 0.003287 | val loss: 0.004014
Epoch: 807 | Step: 0 | train loss: 0.002871 | val loss: 0.003981
Epoch: 808 | Step: 0 | train loss: 0.003569 | val loss: 0.003953
Epoch: 809 | Step: 0 | train loss: 0.003641 | val loss: 0.004009
Epoch: 810 | Step: 0 | train loss: 0.003055 | val loss: 0.004056
Epoch: 811 | Step: 0 | train loss: 0.003236 | val loss: 0.004217
Epoch: 812 | Step: 0 | train loss: 0.003397 | val loss: 0.004433
Epoch: 813 | Step: 0 | train loss: 0.003330 | val loss: 0.004519
Epoch: 814 | Step: 0 | train loss: 0.003594 | val loss: 0.004589
Epoch: 815 | Step: 0 | train loss: 0.003430 | val loss: 0.004310
Epoch: 816 | Step: 0 | train loss: 0.003044 | val loss: 0.004126
Epoch: 817 | Step: 0 | train loss: 0.003295 | val loss: 0.004070
Epoch: 818 | Step: 0 | train loss: 0.003650 | val loss: 0.004028
Epoch: 819 | Step: 0 | train loss: 0.003037 | val loss: 0.004022
Epoch: 820 | Step: 0 | train loss: 0.003240 | val loss: 0.004083
Epoch: 821 | Step: 0 | train loss: 0.004238 | val loss: 0.004235
Epoch: 822 | Step: 0 | train loss: 0.003139 | val loss: 0.004098
Epoch: 823 | Step: 0 | train loss: 0.003092 | val loss: 0.004029
Epoch: 824 | Step: 0 | train loss: 0.003322 | val loss: 0.004084
Epoch: 825 | Step: 0 | train loss: 0.003182 | val loss: 0.004183
Epoch: 826 | Step: 0 | train loss: 0.003342 | val loss: 0.004483
Epoch: 827 | Step: 0 | train loss: 0.004014 | val loss: 0.004835
Epoch: 828 | Step: 0 | train loss: 0.003133 | val loss: 0.004465
Epoch: 829 | Step: 0 | train loss: 0.003647 | val loss: 0.004161
Epoch: 830 | Step: 0 | train loss: 0.004172 | val loss: 0.004184
Epoch: 831 | Step: 0 | train loss: 0.003640 | val loss: 0.004151
Epoch: 832 | Step: 0 | train loss: 0.003588 | val loss: 0.004237
Epoch: 833 | Step: 0 | train loss: 0.003517 | val loss: 0.004360
Epoch: 834 | Step: 0 | train loss: 0.003270 | val loss: 0.004184
Epoch: 835 | Step: 0 | train loss: 0.003067 | val loss: 0.004015
Epoch: 836 | Step: 0 | train loss: 0.003297 | val loss: 0.003992
Epoch: 837 | Step: 0 | train loss: 0.003662 | val loss: 0.004000
Epoch: 838 | Step: 0 | train loss: 0.003421 | val loss: 0.003945
Epoch: 839 | Step: 0 | train loss: 0.003358 | val loss: 0.004046
Epoch: 840 | Step: 0 | train loss: 0.003430 | val loss: 0.004188
Epoch: 841 | Step: 0 | train loss: 0.003378 | val loss: 0.004038
Epoch: 842 | Step: 0 | train loss: 0.003083 | val loss: 0.003802
Epoch: 843 | Step: 0 | train loss: 0.003661 | val loss: 0.003772
Epoch: 844 | Step: 0 | train loss: 0.003679 | val loss: 0.003800
Epoch: 845 | Step: 0 | train loss: 0.003199 | val loss: 0.003857
Epoch: 846 | Step: 0 | train loss: 0.002997 | val loss: 0.004154
Epoch: 847 | Step: 0 | train loss: 0.003817 | val loss: 0.004348
Epoch: 848 | Step: 0 | train loss: 0.002760 | val loss: 0.004057
Epoch: 849 | Step: 0 | train loss: 0.003180 | val loss: 0.003976
Epoch: 850 | Step: 0 | train loss: 0.003207 | val loss: 0.003938
Epoch: 851 | Step: 0 | train loss: 0.003186 | val loss: 0.003968
Epoch: 852 | Step: 0 | train loss: 0.003103 | val loss: 0.003964
Epoch: 853 | Step: 0 | train loss: 0.003294 | val loss: 0.004081
Epoch: 854 | Step: 0 | train loss: 0.003300 | val loss: 0.004230
Epoch: 855 | Step: 0 | train loss: 0.003262 | val loss: 0.004218
Epoch: 856 | Step: 0 | train loss: 0.003450 | val loss: 0.004117
Epoch: 857 | Step: 0 | train loss: 0.003320 | val loss: 0.004113
Epoch: 858 | Step: 0 | train loss: 0.002638 | val loss: 0.004223
Epoch: 859 | Step: 0 | train loss: 0.003524 | val loss: 0.004150
Epoch: 860 | Step: 0 | train loss: 0.002967 | val loss: 0.004109
Epoch: 861 | Step: 0 | train loss: 0.003301 | val loss: 0.004217
Epoch: 862 | Step: 0 | train loss: 0.003591 | val loss: 0.004092
Epoch: 863 | Step: 0 | train loss: 0.003117 | val loss: 0.003864
Epoch: 864 | Step: 0 | train loss: 0.003510 | val loss: 0.003921
Epoch: 865 | Step: 0 | train loss: 0.003476 | val loss: 0.003780
Epoch: 866 | Step: 0 | train loss: 0.002870 | val loss: 0.003754
Epoch: 867 | Step: 0 | train loss: 0.003395 | val loss: 0.004128
Epoch: 868 | Step: 0 | train loss: 0.003918 | val loss: 0.004269
Epoch: 869 | Step: 0 | train loss: 0.003507 | val loss: 0.004005
Epoch: 870 | Step: 0 | train loss: 0.003457 | val loss: 0.003914
Epoch: 871 | Step: 0 | train loss: 0.002940 | val loss: 0.003868
Epoch: 872 | Step: 0 | train loss: 0.003308 | val loss: 0.003836
Epoch: 873 | Step: 0 | train loss: 0.002982 | val loss: 0.003946
Epoch: 874 | Step: 0 | train loss: 0.003545 | val loss: 0.004191
Epoch: 875 | Step: 0 | train loss: 0.003434 | val loss: 0.004137
Epoch: 876 | Step: 0 | train loss: 0.003529 | val loss: 0.003955
Epoch: 877 | Step: 0 | train loss: 0.003582 | val loss: 0.003982
Epoch: 878 | Step: 0 | train loss: 0.003633 | val loss: 0.003997
Epoch: 879 | Step: 0 | train loss: 0.003037 | val loss: 0.003916
Epoch: 880 | Step: 0 | train loss: 0.002775 | val loss: 0.003829
Epoch: 881 | Step: 0 | train loss: 0.002955 | val loss: 0.003773
Epoch: 882 | Step: 0 | train loss: 0.003469 | val loss: 0.003787
Epoch: 883 | Step: 0 | train loss: 0.003331 | val loss: 0.003799
Epoch: 884 | Step: 0 | train loss: 0.003004 | val loss: 0.003702
Epoch: 885 | Step: 0 | train loss: 0.003138 | val loss: 0.003716
Epoch: 886 | Step: 0 | train loss: 0.003108 | val loss: 0.003768
Epoch: 887 | Step: 0 | train loss: 0.003296 | val loss: 0.003804
Epoch: 888 | Step: 0 | train loss: 0.003651 | val loss: 0.003838
Epoch: 889 | Step: 0 | train loss: 0.002808 | val loss: 0.003881
Epoch: 890 | Step: 0 | train loss: 0.003568 | val loss: 0.003804
Epoch: 891 | Step: 0 | train loss: 0.003712 | val loss: 0.003730
Epoch: 892 | Step: 0 | train loss: 0.002705 | val loss: 0.003654
Epoch: 893 | Step: 0 | train loss: 0.003451 | val loss: 0.003593
Epoch: 894 | Step: 0 | train loss: 0.003631 | val loss: 0.003594
Epoch: 895 | Step: 0 | train loss: 0.002852 | val loss: 0.003610
Epoch: 896 | Step: 0 | train loss: 0.003259 | val loss: 0.003700
Epoch: 897 | Step: 0 | train loss: 0.003109 | val loss: 0.003781
Epoch: 898 | Step: 0 | train loss: 0.002690 | val loss: 0.003803
Epoch: 899 | Step: 0 | train loss: 0.003231 | val loss: 0.003861
Epoch: 900 | Step: 0 | train loss: 0.003270 | val loss: 0.003936
Epoch: 901 | Step: 0 | train loss: 0.003104 | val loss: 0.003930
Epoch: 902 | Step: 0 | train loss: 0.003415 | val loss: 0.003894
Epoch: 903 | Step: 0 | train loss: 0.003247 | val loss: 0.003867
Epoch: 904 | Step: 0 | train loss: 0.002970 | val loss: 0.003731
Epoch: 905 | Step: 0 | train loss: 0.003167 | val loss: 0.003679
Epoch: 906 | Step: 0 | train loss: 0.003195 | val loss: 0.003661
Epoch: 907 | Step: 0 | train loss: 0.003089 | val loss: 0.003654
Epoch: 908 | Step: 0 | train loss: 0.002997 | val loss: 0.003652
Epoch: 909 | Step: 0 | train loss: 0.002619 | val loss: 0.003714
Epoch: 910 | Step: 0 | train loss: 0.003263 | val loss: 0.003774
Epoch: 911 | Step: 0 | train loss: 0.002870 | val loss: 0.003739
Epoch: 912 | Step: 0 | train loss: 0.003069 | val loss: 0.003766
Epoch: 913 | Step: 0 | train loss: 0.003082 | val loss: 0.003727
Epoch: 914 | Step: 0 | train loss: 0.003020 | val loss: 0.003911
Epoch: 915 | Step: 0 | train loss: 0.002972 | val loss: 0.003794
Epoch: 916 | Step: 0 | train loss: 0.003421 | val loss: 0.003793
Epoch: 917 | Step: 0 | train loss: 0.003269 | val loss: 0.003845
Epoch: 918 | Step: 0 | train loss: 0.002714 | val loss: 0.003912
Epoch: 919 | Step: 0 | train loss: 0.003003 | val loss: 0.003938
Epoch: 920 | Step: 0 | train loss: 0.002762 | val loss: 0.003959
Epoch: 921 | Step: 0 | train loss: 0.003141 | val loss: 0.003981
Epoch: 922 | Step: 0 | train loss: 0.002759 | val loss: 0.004057
Epoch: 923 | Step: 0 | train loss: 0.003550 | val loss: 0.004128
Epoch: 924 | Step: 0 | train loss: 0.003415 | val loss: 0.004324
Epoch: 925 | Step: 0 | train loss: 0.002839 | val loss: 0.004057
Epoch: 926 | Step: 0 | train loss: 0.003129 | val loss: 0.003900
Epoch: 927 | Step: 0 | train loss: 0.003301 | val loss: 0.003945
Epoch: 928 | Step: 0 | train loss: 0.002998 | val loss: 0.003908
Epoch: 929 | Step: 0 | train loss: 0.003015 | val loss: 0.003962
Epoch: 930 | Step: 0 | train loss: 0.003660 | val loss: 0.004447
Epoch: 931 | Step: 0 | train loss: 0.003209 | val loss: 0.004418
Epoch: 932 | Step: 0 | train loss: 0.003195 | val loss: 0.004049
Epoch: 933 | Step: 0 | train loss: 0.003069 | val loss: 0.003818
Epoch: 934 | Step: 0 | train loss: 0.002953 | val loss: 0.003751
Epoch: 935 | Step: 0 | train loss: 0.002790 | val loss: 0.003684
Epoch: 936 | Step: 0 | train loss: 0.002731 | val loss: 0.003674
Epoch: 937 | Step: 0 | train loss: 0.003101 | val loss: 0.003694
Epoch: 938 | Step: 0 | train loss: 0.003212 | val loss: 0.003742
Epoch: 939 | Step: 0 | train loss: 0.002562 | val loss: 0.003644
Epoch: 940 | Step: 0 | train loss: 0.002941 | val loss: 0.003673
Epoch: 941 | Step: 0 | train loss: 0.003393 | val loss: 0.003682
Epoch: 942 | Step: 0 | train loss: 0.002830 | val loss: 0.003715
Epoch: 943 | Step: 0 | train loss: 0.002796 | val loss: 0.003675
Epoch: 944 | Step: 0 | train loss: 0.002878 | val loss: 0.003512
Epoch: 945 | Step: 0 | train loss: 0.002958 | val loss: 0.003468
Epoch: 946 | Step: 0 | train loss: 0.003107 | val loss: 0.003376
Epoch: 947 | Step: 0 | train loss: 0.003464 | val loss: 0.003327
Epoch: 948 | Step: 0 | train loss: 0.003079 | val loss: 0.003279
Epoch: 949 | Step: 0 | train loss: 0.002811 | val loss: 0.003312
Epoch: 950 | Step: 0 | train loss: 0.003998 | val loss: 0.003347
Epoch: 951 | Step: 0 | train loss: 0.003101 | val loss: 0.003347
Epoch: 952 | Step: 0 | train loss: 0.002525 | val loss: 0.003397
Epoch: 953 | Step: 0 | train loss: 0.003165 | val loss: 0.003547
Epoch: 954 | Step: 0 | train loss: 0.003026 | val loss: 0.003694
Epoch: 955 | Step: 0 | train loss: 0.002993 | val loss: 0.003561
Epoch: 956 | Step: 0 | train loss: 0.002625 | val loss: 0.003460
Epoch: 957 | Step: 0 | train loss: 0.002749 | val loss: 0.003495
Epoch: 958 | Step: 0 | train loss: 0.003140 | val loss: 0.003525
Epoch: 959 | Step: 0 | train loss: 0.003234 | val loss: 0.003558
Epoch: 960 | Step: 0 | train loss: 0.003078 | val loss: 0.003699
Epoch: 961 | Step: 0 | train loss: 0.003270 | val loss: 0.003733
Epoch: 962 | Step: 0 | train loss: 0.003557 | val loss: 0.003628
Epoch: 963 | Step: 0 | train loss: 0.002640 | val loss: 0.003606
Epoch: 964 | Step: 0 | train loss: 0.003426 | val loss: 0.003657
Epoch: 965 | Step: 0 | train loss: 0.002877 | val loss: 0.003516
Epoch: 966 | Step: 0 | train loss: 0.003622 | val loss: 0.003509
Epoch: 967 | Step: 0 | train loss: 0.002994 | val loss: 0.003707
Epoch: 968 | Step: 0 | train loss: 0.003065 | val loss: 0.003957
Epoch: 969 | Step: 0 | train loss: 0.003413 | val loss: 0.003767
Epoch: 970 | Step: 0 | train loss: 0.002738 | val loss: 0.003541
Epoch: 971 | Step: 0 | train loss: 0.003287 | val loss: 0.003648
Epoch: 972 | Step: 0 | train loss: 0.003248 | val loss: 0.003726
Epoch: 973 | Step: 0 | train loss: 0.002666 | val loss: 0.003808
Epoch: 974 | Step: 0 | train loss: 0.002776 | val loss: 0.003957
Epoch: 975 | Step: 0 | train loss: 0.002936 | val loss: 0.003861
Epoch: 976 | Step: 0 | train loss: 0.002720 | val loss: 0.003687
Epoch: 977 | Step: 0 | train loss: 0.003090 | val loss: 0.003548
Epoch: 978 | Step: 0 | train loss: 0.003343 | val loss: 0.003574
Epoch: 979 | Step: 0 | train loss: 0.003076 | val loss: 0.003500
Epoch: 980 | Step: 0 | train loss: 0.002928 | val loss: 0.003479
Epoch: 981 | Step: 0 | train loss: 0.003058 | val loss: 0.003671
Epoch: 982 | Step: 0 | train loss: 0.002869 | val loss: 0.003738
Epoch: 983 | Step: 0 | train loss: 0.002763 | val loss: 0.003563
Epoch: 984 | Step: 0 | train loss: 0.002943 | val loss: 0.003524
Epoch: 985 | Step: 0 | train loss: 0.003238 | val loss: 0.003623
Epoch: 986 | Step: 0 | train loss: 0.003109 | val loss: 0.003549
Epoch: 987 | Step: 0 | train loss: 0.003171 | val loss: 0.003544
Epoch: 988 | Step: 0 | train loss: 0.002698 | val loss: 0.003471
Epoch: 989 | Step: 0 | train loss: 0.003092 | val loss: 0.003467
Epoch: 990 | Step: 0 | train loss: 0.002993 | val loss: 0.003545
Epoch: 991 | Step: 0 | train loss: 0.002740 | val loss: 0.003545
Epoch: 992 | Step: 0 | train loss: 0.002864 | val loss: 0.003562
Epoch: 993 | Step: 0 | train loss: 0.003305 | val loss: 0.003587
Epoch: 994 | Step: 0 | train loss: 0.003050 | val loss: 0.003525
Epoch: 995 | Step: 0 | train loss: 0.003066 | val loss: 0.003420
Epoch: 996 | Step: 0 | train loss: 0.002528 | val loss: 0.003423
Epoch: 997 | Step: 0 | train loss: 0.002511 | val loss: 0.003485
Epoch: 998 | Step: 0 | train loss: 0.002984 | val loss: 0.003620
Epoch: 999 | Step: 0 | train loss: 0.002761 | val loss: 0.003463
Epoch: 1000 | Step: 0 | train loss: 0.002826 | val loss: 0.003529
