Epoch: 1 | Step: 0 | train loss: 0.232567 | val loss: 0.083855
Epoch: 378 | Step: 0 | train loss: 0.008704 | val loss: 0.006899
Epoch: 379 | Step: 0 | train loss: 0.008471 | val loss: 0.006335
Epoch: 380 | Step: 0 | train loss: 0.009969 | val loss: 0.006437
Epoch: 381 | Step: 0 | train loss: 0.011256 | val loss: 0.005741
Epoch: 382 | Step: 0 | train loss: 0.009796 | val loss: 0.005907
Epoch: 383 | Step: 0 | train loss: 0.008789 | val loss: 0.005799
Epoch: 384 | Step: 0 | train loss: 0.007621 | val loss: 0.005935
Epoch: 385 | Step: 0 | train loss: 0.008600 | val loss: 0.005787
Epoch: 386 | Step: 0 | train loss: 0.008742 | val loss: 0.005890
Epoch: 387 | Step: 0 | train loss: 0.008926 | val loss: 0.006275
Epoch: 388 | Step: 0 | train loss: 0.007378 | val loss: 0.006248
Epoch: 389 | Step: 0 | train loss: 0.008556 | val loss: 0.006578
Epoch: 390 | Step: 0 | train loss: 0.008350 | val loss: 0.006953
Epoch: 391 | Step: 0 | train loss: 0.008621 | val loss: 0.006599
Epoch: 392 | Step: 0 | train loss: 0.008094 | val loss: 0.006505
Epoch: 393 | Step: 0 | train loss: 0.009395 | val loss: 0.006133
Epoch: 394 | Step: 0 | train loss: 0.008694 | val loss: 0.005739
Epoch: 395 | Step: 0 | train loss: 0.008247 | val loss: 0.005780
Epoch: 396 | Step: 0 | train loss: 0.009507 | val loss: 0.005570
Epoch: 397 | Step: 0 | train loss: 0.008824 | val loss: 0.005482
Epoch: 398 | Step: 0 | train loss: 0.008876 | val loss: 0.005356
Epoch: 399 | Step: 0 | train loss: 0.008662 | val loss: 0.005488
Epoch: 400 | Step: 0 | train loss: 0.006979 | val loss: 0.005535
Epoch: 401 | Step: 0 | train loss: 0.007744 | val loss: 0.005647
Epoch: 402 | Step: 0 | train loss: 0.008852 | val loss: 0.006699
Epoch: 403 | Step: 0 | train loss: 0.009117 | val loss: 0.006873
Epoch: 404 | Step: 0 | train loss: 0.008960 | val loss: 0.006256
Epoch: 405 | Step: 0 | train loss: 0.007306 | val loss: 0.006140
Epoch: 406 | Step: 0 | train loss: 0.009179 | val loss: 0.006103
Epoch: 407 | Step: 0 | train loss: 0.008906 | val loss: 0.005961
Epoch: 408 | Step: 0 | train loss: 0.007878 | val loss: 0.005944
Epoch: 409 | Step: 0 | train loss: 0.009064 | val loss: 0.005691
Epoch: 410 | Step: 0 | train loss: 0.007709 | val loss: 0.005822
Epoch: 411 | Step: 0 | train loss: 0.007933 | val loss: 0.005618
Epoch: 412 | Step: 0 | train loss: 0.008597 | val loss: 0.005521
Epoch: 413 | Step: 0 | train loss: 0.007795 | val loss: 0.005628
Epoch: 414 | Step: 0 | train loss: 0.008458 | val loss: 0.005977
Epoch: 415 | Step: 0 | train loss: 0.007981 | val loss: 0.006006
Epoch: 416 | Step: 0 | train loss: 0.008537 | val loss: 0.005998
Epoch: 417 | Step: 0 | train loss: 0.008536 | val loss: 0.006247
Epoch: 418 | Step: 0 | train loss: 0.008800 | val loss: 0.006055
Epoch: 419 | Step: 0 | train loss: 0.008316 | val loss: 0.006235
Epoch: 420 | Step: 0 | train loss: 0.008100 | val loss: 0.006310
Epoch: 421 | Step: 0 | train loss: 0.007501 | val loss: 0.006426
Epoch: 422 | Step: 0 | train loss: 0.007336 | val loss: 0.006486
Epoch: 423 | Step: 0 | train loss: 0.009269 | val loss: 0.006561
Epoch: 424 | Step: 0 | train loss: 0.008352 | val loss: 0.006474
Epoch: 425 | Step: 0 | train loss: 0.008913 | val loss: 0.006686
Epoch: 426 | Step: 0 | train loss: 0.008335 | val loss: 0.006377
Epoch: 427 | Step: 0 | train loss: 0.007971 | val loss: 0.006070
Epoch: 428 | Step: 0 | train loss: 0.008495 | val loss: 0.005982
Epoch: 429 | Step: 0 | train loss: 0.007862 | val loss: 0.006057
Epoch: 430 | Step: 0 | train loss: 0.007598 | val loss: 0.006132
Epoch: 431 | Step: 0 | train loss: 0.008604 | val loss: 0.005801
Epoch: 432 | Step: 0 | train loss: 0.008260 | val loss: 0.006302
Epoch: 433 | Step: 0 | train loss: 0.008821 | val loss: 0.006066
Epoch: 434 | Step: 0 | train loss: 0.008535 | val loss: 0.005761
Epoch: 435 | Step: 0 | train loss: 0.007476 | val loss: 0.006014
Epoch: 436 | Step: 0 | train loss: 0.007135 | val loss: 0.005942
Epoch: 437 | Step: 0 | train loss: 0.008436 | val loss: 0.006049
Epoch: 438 | Step: 0 | train loss: 0.006814 | val loss: 0.006015
Epoch: 439 | Step: 0 | train loss: 0.007836 | val loss: 0.006060
Epoch: 440 | Step: 0 | train loss: 0.009862 | val loss: 0.005965
Epoch: 441 | Step: 0 | train loss: 0.007682 | val loss: 0.006027
Epoch: 442 | Step: 0 | train loss: 0.007645 | val loss: 0.006214
Epoch: 443 | Step: 0 | train loss: 0.008520 | val loss: 0.006729
Epoch: 444 | Step: 0 | train loss: 0.007908 | val loss: 0.006999
Epoch: 445 | Step: 0 | train loss: 0.007960 | val loss: 0.006975
Epoch: 446 | Step: 0 | train loss: 0.009014 | val loss: 0.006910
Epoch: 447 | Step: 0 | train loss: 0.008526 | val loss: 0.006077
Epoch: 448 | Step: 0 | train loss: 0.008684 | val loss: 0.005787
Epoch: 449 | Step: 0 | train loss: 0.009126 | val loss: 0.005266
Epoch: 450 | Step: 0 | train loss: 0.007654 | val loss: 0.005154
Epoch: 451 | Step: 0 | train loss: 0.007611 | val loss: 0.004997
Epoch: 452 | Step: 0 | train loss: 0.007960 | val loss: 0.005261
Epoch: 453 | Step: 0 | train loss: 0.007423 | val loss: 0.005760
Epoch: 454 | Step: 0 | train loss: 0.008762 | val loss: 0.005917
Epoch: 455 | Step: 0 | train loss: 0.008808 | val loss: 0.006673
Epoch: 456 | Step: 0 | train loss: 0.009032 | val loss: 0.007149
Epoch: 457 | Step: 0 | train loss: 0.008036 | val loss: 0.007306
Epoch: 458 | Step: 0 | train loss: 0.008990 | val loss: 0.007251
Epoch: 459 | Step: 0 | train loss: 0.008969 | val loss: 0.006169
Epoch: 460 | Step: 0 | train loss: 0.007328 | val loss: 0.005946
Epoch: 461 | Step: 0 | train loss: 0.008763 | val loss: 0.005702
Epoch: 462 | Step: 0 | train loss: 0.007385 | val loss: 0.005697
Epoch: 463 | Step: 0 | train loss: 0.008552 | val loss: 0.005773
Epoch: 464 | Step: 0 | train loss: 0.009474 | val loss: 0.005828
Epoch: 465 | Step: 0 | train loss: 0.008127 | val loss: 0.005985
Epoch: 466 | Step: 0 | train loss: 0.007949 | val loss: 0.006249
Epoch: 467 | Step: 0 | train loss: 0.008562 | val loss: 0.006255
Epoch: 468 | Step: 0 | train loss: 0.010150 | val loss: 0.006894
Epoch: 469 | Step: 0 | train loss: 0.008002 | val loss: 0.006352
Epoch: 470 | Step: 0 | train loss: 0.008215 | val loss: 0.005924
Epoch: 471 | Step: 0 | train loss: 0.008318 | val loss: 0.005892
Epoch: 472 | Step: 0 | train loss: 0.007598 | val loss: 0.005745
Epoch: 473 | Step: 0 | train loss: 0.007767 | val loss: 0.005771
Epoch: 474 | Step: 0 | train loss: 0.007825 | val loss: 0.005722
Epoch: 475 | Step: 0 | train loss: 0.007363 | val loss: 0.005538
Epoch: 476 | Step: 0 | train loss: 0.009012 | val loss: 0.005671
Epoch: 477 | Step: 0 | train loss: 0.008508 | val loss: 0.005344
Epoch: 478 | Step: 0 | train loss: 0.007460 | val loss: 0.005764
Epoch: 479 | Step: 0 | train loss: 0.008705 | val loss: 0.006108
Epoch: 480 | Step: 0 | train loss: 0.007611 | val loss: 0.006208
Epoch: 481 | Step: 0 | train loss: 0.008436 | val loss: 0.006469
Epoch: 482 | Step: 0 | train loss: 0.008065 | val loss: 0.006398
Epoch: 483 | Step: 0 | train loss: 0.007338 | val loss: 0.006249
Epoch: 484 | Step: 0 | train loss: 0.007883 | val loss: 0.006136
Epoch: 485 | Step: 0 | train loss: 0.007757 | val loss: 0.006055
Epoch: 486 | Step: 0 | train loss: 0.007872 | val loss: 0.006015
Epoch: 487 | Step: 0 | train loss: 0.008044 | val loss: 0.005496
Epoch: 488 | Step: 0 | train loss: 0.006793 | val loss: 0.005113
Epoch: 489 | Step: 0 | train loss: 0.008480 | val loss: 0.005335
Epoch: 490 | Step: 0 | train loss: 0.007367 | val loss: 0.005619
Epoch: 491 | Step: 0 | train loss: 0.007452 | val loss: 0.005749
Epoch: 492 | Step: 0 | train loss: 0.007557 | val loss: 0.005798
Epoch: 493 | Step: 0 | train loss: 0.007996 | val loss: 0.005758
Epoch: 494 | Step: 0 | train loss: 0.007932 | val loss: 0.006115
Epoch: 495 | Step: 0 | train loss: 0.009934 | val loss: 0.006614
Epoch: 496 | Step: 0 | train loss: 0.007847 | val loss: 0.005933
Epoch: 497 | Step: 0 | train loss: 0.007821 | val loss: 0.005844
Epoch: 498 | Step: 0 | train loss: 0.007775 | val loss: 0.005528
Epoch: 499 | Step: 0 | train loss: 0.008127 | val loss: 0.005898
Epoch: 500 | Step: 0 | train loss: 0.007880 | val loss: 0.005946
Epoch: 501 | Step: 0 | train loss: 0.007963 | val loss: 0.005895
Epoch: 502 | Step: 0 | train loss: 0.007672 | val loss: 0.005629
Epoch: 503 | Step: 0 | train loss: 0.008136 | val loss: 0.005746
Epoch: 504 | Step: 0 | train loss: 0.009153 | val loss: 0.005819
Epoch: 505 | Step: 0 | train loss: 0.008165 | val loss: 0.006387
Epoch: 506 | Step: 0 | train loss: 0.008223 | val loss: 0.006324
Epoch: 507 | Step: 0 | train loss: 0.008250 | val loss: 0.006033
Epoch: 508 | Step: 0 | train loss: 0.008411 | val loss: 0.005970
Epoch: 509 | Step: 0 | train loss: 0.008861 | val loss: 0.006365
Epoch: 510 | Step: 0 | train loss: 0.008460 | val loss: 0.005857
Epoch: 511 | Step: 0 | train loss: 0.008176 | val loss: 0.005887
Epoch: 512 | Step: 0 | train loss: 0.007517 | val loss: 0.005637
Epoch: 513 | Step: 0 | train loss: 0.008079 | val loss: 0.005659
Epoch: 514 | Step: 0 | train loss: 0.007990 | val loss: 0.005938
Epoch: 515 | Step: 0 | train loss: 0.007621 | val loss: 0.005500
Epoch: 516 | Step: 0 | train loss: 0.006999 | val loss: 0.005461
Epoch: 517 | Step: 0 | train loss: 0.007135 | val loss: 0.005656
Epoch: 518 | Step: 0 | train loss: 0.007912 | val loss: 0.005495
Epoch: 519 | Step: 0 | train loss: 0.007522 | val loss: 0.005790
Epoch: 520 | Step: 0 | train loss: 0.006834 | val loss: 0.005932
Epoch: 521 | Step: 0 | train loss: 0.006720 | val loss: 0.006187
Epoch: 522 | Step: 0 | train loss: 0.007479 | val loss: 0.006071
Epoch: 523 | Step: 0 | train loss: 0.007027 | val loss: 0.006227
Epoch: 524 | Step: 0 | train loss: 0.007984 | val loss: 0.006285
Epoch: 525 | Step: 0 | train loss: 0.008758 | val loss: 0.006127
Epoch: 526 | Step: 0 | train loss: 0.008070 | val loss: 0.006240
Epoch: 527 | Step: 0 | train loss: 0.006140 | val loss: 0.006014
Epoch: 528 | Step: 0 | train loss: 0.008654 | val loss: 0.005679
Epoch: 529 | Step: 0 | train loss: 0.008336 | val loss: 0.005623
Epoch: 530 | Step: 0 | train loss: 0.008670 | val loss: 0.005468
Epoch: 531 | Step: 0 | train loss: 0.007317 | val loss: 0.005559
Epoch: 532 | Step: 0 | train loss: 0.007637 | val loss: 0.006248
Epoch: 533 | Step: 0 | train loss: 0.008027 | val loss: 0.006256
Epoch: 534 | Step: 0 | train loss: 0.008338 | val loss: 0.006132
Epoch: 535 | Step: 0 | train loss: 0.007954 | val loss: 0.006099
Epoch: 536 | Step: 0 | train loss: 0.007287 | val loss: 0.005625
Epoch: 537 | Step: 0 | train loss: 0.006924 | val loss: 0.005214
Epoch: 538 | Step: 0 | train loss: 0.007661 | val loss: 0.005184
Epoch: 539 | Step: 0 | train loss: 0.009204 | val loss: 0.005026
Epoch: 540 | Step: 0 | train loss: 0.007236 | val loss: 0.004935
Epoch: 541 | Step: 0 | train loss: 0.007093 | val loss: 0.004793
Epoch: 542 | Step: 0 | train loss: 0.007718 | val loss: 0.005065
Epoch: 543 | Step: 0 | train loss: 0.008523 | val loss: 0.005327
Epoch: 544 | Step: 0 | train loss: 0.007774 | val loss: 0.005946
Epoch: 545 | Step: 0 | train loss: 0.007047 | val loss: 0.006491
Epoch: 546 | Step: 0 | train loss: 0.009301 | val loss: 0.006881
Epoch: 547 | Step: 0 | train loss: 0.006925 | val loss: 0.006707
Epoch: 548 | Step: 0 | train loss: 0.007755 | val loss: 0.006565
Epoch: 549 | Step: 0 | train loss: 0.007548 | val loss: 0.005788
Epoch: 550 | Step: 0 | train loss: 0.007274 | val loss: 0.005577
Epoch: 551 | Step: 0 | train loss: 0.007322 | val loss: 0.005664
Epoch: 552 | Step: 0 | train loss: 0.007687 | val loss: 0.005711
Epoch: 553 | Step: 0 | train loss: 0.007958 | val loss: 0.005466
Epoch: 554 | Step: 0 | train loss: 0.008996 | val loss: 0.005573
Epoch: 555 | Step: 0 | train loss: 0.007892 | val loss: 0.005792
Epoch: 556 | Step: 0 | train loss: 0.007390 | val loss: 0.005851
Epoch: 557 | Step: 0 | train loss: 0.007760 | val loss: 0.006327
Epoch: 558 | Step: 0 | train loss: 0.007726 | val loss: 0.006206
Epoch: 559 | Step: 0 | train loss: 0.007461 | val loss: 0.005778
Epoch: 560 | Step: 0 | train loss: 0.007380 | val loss: 0.005531
Epoch: 561 | Step: 0 | train loss: 0.007732 | val loss: 0.005612
Epoch: 562 | Step: 0 | train loss: 0.009500 | val loss: 0.005152
Epoch: 563 | Step: 0 | train loss: 0.006424 | val loss: 0.005379
Epoch: 564 | Step: 0 | train loss: 0.007379 | val loss: 0.005650
Epoch: 565 | Step: 0 | train loss: 0.008331 | val loss: 0.005481
Epoch: 566 | Step: 0 | train loss: 0.008254 | val loss: 0.005700
Epoch: 567 | Step: 0 | train loss: 0.007033 | val loss: 0.006231
Epoch: 568 | Step: 0 | train loss: 0.008245 | val loss: 0.005993
Epoch: 569 | Step: 0 | train loss: 0.006812 | val loss: 0.005928
Epoch: 570 | Step: 0 | train loss: 0.008274 | val loss: 0.005863
Epoch: 571 | Step: 0 | train loss: 0.006652 | val loss: 0.006175
Epoch: 572 | Step: 0 | train loss: 0.007966 | val loss: 0.007051
Epoch: 573 | Step: 0 | train loss: 0.008429 | val loss: 0.007354
Epoch: 574 | Step: 0 | train loss: 0.008184 | val loss: 0.007035
Epoch: 575 | Step: 0 | train loss: 0.007180 | val loss: 0.006836
Epoch: 576 | Step: 0 | train loss: 0.006302 | val loss: 0.006018
Epoch: 577 | Step: 0 | train loss: 0.007162 | val loss: 0.006386
Epoch: 578 | Step: 0 | train loss: 0.007703 | val loss: 0.006140
Epoch: 579 | Step: 0 | train loss: 0.007637 | val loss: 0.005581
Epoch: 580 | Step: 0 | train loss: 0.007168 | val loss: 0.005672
Epoch: 581 | Step: 0 | train loss: 0.006878 | val loss: 0.005639
Epoch: 582 | Step: 0 | train loss: 0.007357 | val loss: 0.005695
Epoch: 583 | Step: 0 | train loss: 0.006528 | val loss: 0.005870
Epoch: 584 | Step: 0 | train loss: 0.008239 | val loss: 0.006074
Epoch: 585 | Step: 0 | train loss: 0.008341 | val loss: 0.005980
Epoch: 586 | Step: 0 | train loss: 0.009050 | val loss: 0.006921
Epoch: 587 | Step: 0 | train loss: 0.008095 | val loss: 0.006454
Epoch: 588 | Step: 0 | train loss: 0.007658 | val loss: 0.006201
Epoch: 589 | Step: 0 | train loss: 0.007526 | val loss: 0.005924
Epoch: 590 | Step: 0 | train loss: 0.007862 | val loss: 0.005906
Epoch: 591 | Step: 0 | train loss: 0.006472 | val loss: 0.005878
Epoch: 592 | Step: 0 | train loss: 0.006823 | val loss: 0.005723
Epoch: 593 | Step: 0 | train loss: 0.007160 | val loss: 0.005728
Epoch: 594 | Step: 0 | train loss: 0.007366 | val loss: 0.005628
Epoch: 595 | Step: 0 | train loss: 0.008073 | val loss: 0.005737
Epoch: 596 | Step: 0 | train loss: 0.008324 | val loss: 0.005432
Epoch: 597 | Step: 0 | train loss: 0.006316 | val loss: 0.005409
Epoch: 598 | Step: 0 | train loss: 0.007294 | val loss: 0.005368
Epoch: 599 | Step: 0 | train loss: 0.007513 | val loss: 0.005334
Epoch: 600 | Step: 0 | train loss: 0.006845 | val loss: 0.006026
Epoch: 601 | Step: 0 | train loss: 0.007251 | val loss: 0.006284
Epoch: 602 | Step: 0 | train loss: 0.006401 | val loss: 0.006683
Epoch: 603 | Step: 0 | train loss: 0.006018 | val loss: 0.006277
Epoch: 604 | Step: 0 | train loss: 0.008095 | val loss: 0.006348
Epoch: 605 | Step: 0 | train loss: 0.007443 | val loss: 0.005731
Epoch: 606 | Step: 0 | train loss: 0.007632 | val loss: 0.005611
Epoch: 607 | Step: 0 | train loss: 0.007818 | val loss: 0.005877
Epoch: 608 | Step: 0 | train loss: 0.007333 | val loss: 0.005355
Epoch: 609 | Step: 0 | train loss: 0.007548 | val loss: 0.005014
Epoch: 610 | Step: 0 | train loss: 0.006890 | val loss: 0.004671
Epoch: 611 | Step: 0 | train loss: 0.006883 | val loss: 0.004789
Epoch: 612 | Step: 0 | train loss: 0.006963 | val loss: 0.005395
Epoch: 613 | Step: 0 | train loss: 0.009678 | val loss: 0.005612
Epoch: 614 | Step: 0 | train loss: 0.007807 | val loss: 0.005621
Epoch: 615 | Step: 0 | train loss: 0.007578 | val loss: 0.005852
Epoch: 616 | Step: 0 | train loss: 0.007729 | val loss: 0.006235
Epoch: 617 | Step: 0 | train loss: 0.007471 | val loss: 0.005809
Epoch: 618 | Step: 0 | train loss: 0.008570 | val loss: 0.006559
Epoch: 619 | Step: 0 | train loss: 0.007223 | val loss: 0.005883
Epoch: 620 | Step: 0 | train loss: 0.007543 | val loss: 0.004901
Epoch: 621 | Step: 0 | train loss: 0.007378 | val loss: 0.004737
Epoch: 622 | Step: 0 | train loss: 0.006786 | val loss: 0.004390
Epoch: 623 | Step: 0 | train loss: 0.008459 | val loss: 0.004465
Epoch: 624 | Step: 0 | train loss: 0.010203 | val loss: 0.004653
Epoch: 625 | Step: 0 | train loss: 0.007985 | val loss: 0.004950
Epoch: 626 | Step: 0 | train loss: 0.007429 | val loss: 0.005969
Epoch: 627 | Step: 0 | train loss: 0.007473 | val loss: 0.007317
Epoch: 628 | Step: 0 | train loss: 0.007980 | val loss: 0.008148
Epoch: 629 | Step: 0 | train loss: 0.009805 | val loss: 0.008577
Epoch: 630 | Step: 0 | train loss: 0.007678 | val loss: 0.007879
Epoch: 631 | Step: 0 | train loss: 0.006196 | val loss: 0.006827
Epoch: 632 | Step: 0 | train loss: 0.008464 | val loss: 0.006204
Epoch: 633 | Step: 0 | train loss: 0.006566 | val loss: 0.005392
Epoch: 634 | Step: 0 | train loss: 0.007121 | val loss: 0.004721
Epoch: 635 | Step: 0 | train loss: 0.006448 | val loss: 0.004599
Epoch: 636 | Step: 0 | train loss: 0.009699 | val loss: 0.004521
Epoch: 637 | Step: 0 | train loss: 0.009015 | val loss: 0.004559
Epoch: 638 | Step: 0 | train loss: 0.008639 | val loss: 0.004564
Epoch: 639 | Step: 0 | train loss: 0.007881 | val loss: 0.005024
Epoch: 640 | Step: 0 | train loss: 0.007418 | val loss: 0.006070
Epoch: 641 | Step: 0 | train loss: 0.007076 | val loss: 0.007142
Epoch: 642 | Step: 0 | train loss: 0.007977 | val loss: 0.006615
Epoch: 643 | Step: 0 | train loss: 0.008526 | val loss: 0.006903
Epoch: 644 | Step: 0 | train loss: 0.008021 | val loss: 0.006578
Epoch: 645 | Step: 0 | train loss: 0.006678 | val loss: 0.005825
Epoch: 646 | Step: 0 | train loss: 0.006626 | val loss: 0.005525
Epoch: 647 | Step: 0 | train loss: 0.007117 | val loss: 0.005148
Epoch: 648 | Step: 0 | train loss: 0.007941 | val loss: 0.005101
Epoch: 649 | Step: 0 | train loss: 0.007922 | val loss: 0.005177
Epoch: 650 | Step: 0 | train loss: 0.006928 | val loss: 0.004882
Epoch: 651 | Step: 0 | train loss: 0.007991 | val loss: 0.004718
Epoch: 652 | Step: 0 | train loss: 0.007847 | val loss: 0.004500
Epoch: 653 | Step: 0 | train loss: 0.006845 | val loss: 0.005024
Epoch: 654 | Step: 0 | train loss: 0.008405 | val loss: 0.005308
Epoch: 655 | Step: 0 | train loss: 0.009224 | val loss: 0.005691
Epoch: 656 | Step: 0 | train loss: 0.007551 | val loss: 0.006447
Epoch: 657 | Step: 0 | train loss: 0.007665 | val loss: 0.007050
Epoch: 658 | Step: 0 | train loss: 0.007900 | val loss: 0.007302
Epoch: 659 | Step: 0 | train loss: 0.009032 | val loss: 0.007594
Epoch: 660 | Step: 0 | train loss: 0.007457 | val loss: 0.006460
Epoch: 661 | Step: 0 | train loss: 0.006728 | val loss: 0.005475
Epoch: 662 | Step: 0 | train loss: 0.006750 | val loss: 0.005116
Epoch: 663 | Step: 0 | train loss: 0.007596 | val loss: 0.004934
Epoch: 664 | Step: 0 | train loss: 0.007211 | val loss: 0.004833
Epoch: 665 | Step: 0 | train loss: 0.007264 | val loss: 0.005120
Epoch: 666 | Step: 0 | train loss: 0.007023 | val loss: 0.004842
Epoch: 667 | Step: 0 | train loss: 0.007111 | val loss: 0.004858
Epoch: 668 | Step: 0 | train loss: 0.006958 | val loss: 0.005079
Epoch: 669 | Step: 0 | train loss: 0.006956 | val loss: 0.005900
Epoch: 670 | Step: 0 | train loss: 0.007522 | val loss: 0.006207
Epoch: 671 | Step: 0 | train loss: 0.007824 | val loss: 0.006223
Epoch: 672 | Step: 0 | train loss: 0.007344 | val loss: 0.006633
Epoch: 673 | Step: 0 | train loss: 0.007633 | val loss: 0.006757
Epoch: 674 | Step: 0 | train loss: 0.009373 | val loss: 0.006219
Epoch: 675 | Step: 0 | train loss: 0.007711 | val loss: 0.005881
Epoch: 676 | Step: 0 | train loss: 0.007039 | val loss: 0.005595
Epoch: 677 | Step: 0 | train loss: 0.008383 | val loss: 0.005000
Epoch: 678 | Step: 0 | train loss: 0.006779 | val loss: 0.005220
Epoch: 679 | Step: 0 | train loss: 0.007368 | val loss: 0.005353
Epoch: 680 | Step: 0 | train loss: 0.008027 | val loss: 0.005703
Epoch: 681 | Step: 0 | train loss: 0.007819 | val loss: 0.005875
Epoch: 682 | Step: 0 | train loss: 0.007432 | val loss: 0.006029
Epoch: 683 | Step: 0 | train loss: 0.006673 | val loss: 0.006976
Epoch: 684 | Step: 0 | train loss: 0.006262 | val loss: 0.006986
Epoch: 685 | Step: 0 | train loss: 0.006626 | val loss: 0.007137
Epoch: 686 | Step: 0 | train loss: 0.006946 | val loss: 0.007261
Epoch: 687 | Step: 0 | train loss: 0.006569 | val loss: 0.006630
Epoch: 688 | Step: 0 | train loss: 0.006416 | val loss: 0.005834
Epoch: 689 | Step: 0 | train loss: 0.006528 | val loss: 0.005618
Epoch: 690 | Step: 0 | train loss: 0.007674 | val loss: 0.005295
Epoch: 691 | Step: 0 | train loss: 0.006268 | val loss: 0.005410
Epoch: 692 | Step: 0 | train loss: 0.006519 | val loss: 0.005330
Epoch: 693 | Step: 0 | train loss: 0.007773 | val loss: 0.005534
Epoch: 694 | Step: 0 | train loss: 0.006429 | val loss: 0.005301
Epoch: 695 | Step: 0 | train loss: 0.006581 | val loss: 0.005398
Epoch: 696 | Step: 0 | train loss: 0.006408 | val loss: 0.005212
Epoch: 697 | Step: 0 | train loss: 0.007889 | val loss: 0.005273
Epoch: 698 | Step: 0 | train loss: 0.007652 | val loss: 0.005272
Epoch: 699 | Step: 0 | train loss: 0.006717 | val loss: 0.005396
Epoch: 700 | Step: 0 | train loss: 0.006351 | val loss: 0.005655
Epoch: 701 | Step: 0 | train loss: 0.007141 | val loss: 0.005286
Epoch: 702 | Step: 0 | train loss: 0.007833 | val loss: 0.004881
Epoch: 703 | Step: 0 | train loss: 0.006916 | val loss: 0.005205
Epoch: 704 | Step: 0 | train loss: 0.006478 | val loss: 0.005014
Epoch: 705 | Step: 0 | train loss: 0.006166 | val loss: 0.004821
Epoch: 706 | Step: 0 | train loss: 0.007526 | val loss: 0.004798
Epoch: 707 | Step: 0 | train loss: 0.006935 | val loss: 0.005282
Epoch: 708 | Step: 0 | train loss: 0.007287 | val loss: 0.005792
Epoch: 709 | Step: 0 | train loss: 0.007322 | val loss: 0.005564
Epoch: 710 | Step: 0 | train loss: 0.006888 | val loss: 0.005664
Epoch: 711 | Step: 0 | train loss: 0.007324 | val loss: 0.004943
Epoch: 712 | Step: 0 | train loss: 0.007401 | val loss: 0.004649
Epoch: 713 | Step: 0 | train loss: 0.007959 | val loss: 0.004934
Epoch: 714 | Step: 0 | train loss: 0.006663 | val loss: 0.005208
Epoch: 715 | Step: 0 | train loss: 0.006528 | val loss: 0.005363
Epoch: 716 | Step: 0 | train loss: 0.006958 | val loss: 0.005132
Epoch: 717 | Step: 0 | train loss: 0.007569 | val loss: 0.005520
Epoch: 718 | Step: 0 | train loss: 0.006671 | val loss: 0.005203
Epoch: 719 | Step: 0 | train loss: 0.006279 | val loss: 0.005163
Epoch: 720 | Step: 0 | train loss: 0.008160 | val loss: 0.005497
Epoch: 721 | Step: 0 | train loss: 0.006601 | val loss: 0.005568
Epoch: 722 | Step: 0 | train loss: 0.007267 | val loss: 0.005201
Epoch: 723 | Step: 0 | train loss: 0.007162 | val loss: 0.004649
Epoch: 724 | Step: 0 | train loss: 0.007645 | val loss: 0.004973
Epoch: 725 | Step: 0 | train loss: 0.006237 | val loss: 0.005221
Epoch: 726 | Step: 0 | train loss: 0.006655 | val loss: 0.005116
Epoch: 727 | Step: 0 | train loss: 0.008360 | val loss: 0.005170
Epoch: 728 | Step: 0 | train loss: 0.006973 | val loss: 0.005227
Epoch: 729 | Step: 0 | train loss: 0.006839 | val loss: 0.005727
Epoch: 730 | Step: 0 | train loss: 0.006828 | val loss: 0.005275
Epoch: 731 | Step: 0 | train loss: 0.006086 | val loss: 0.005589
Epoch: 732 | Step: 0 | train loss: 0.006822 | val loss: 0.005377
Epoch: 733 | Step: 0 | train loss: 0.007609 | val loss: 0.004797
Epoch: 734 | Step: 0 | train loss: 0.007269 | val loss: 0.004921
Epoch: 735 | Step: 0 | train loss: 0.008662 | val loss: 0.005326
Epoch: 736 | Step: 0 | train loss: 0.007348 | val loss: 0.005662
Epoch: 737 | Step: 0 | train loss: 0.007455 | val loss: 0.005537
Epoch: 738 | Step: 0 | train loss: 0.008021 | val loss: 0.005818
Epoch: 739 | Step: 0 | train loss: 0.007869 | val loss: 0.005817
Epoch: 740 | Step: 0 | train loss: 0.009060 | val loss: 0.006823
Epoch: 741 | Step: 0 | train loss: 0.008842 | val loss: 0.006530
Epoch: 742 | Step: 0 | train loss: 0.007624 | val loss: 0.006818
Epoch: 743 | Step: 0 | train loss: 0.007940 | val loss: 0.006428
Epoch: 744 | Step: 0 | train loss: 0.006857 | val loss: 0.005589
Epoch: 745 | Step: 0 | train loss: 0.006324 | val loss: 0.005302
Epoch: 746 | Step: 0 | train loss: 0.007457 | val loss: 0.005031
Epoch: 747 | Step: 0 | train loss: 0.007890 | val loss: 0.004969
Epoch: 748 | Step: 0 | train loss: 0.007082 | val loss: 0.005089
Epoch: 749 | Step: 0 | train loss: 0.007891 | val loss: 0.005466
Epoch: 750 | Step: 0 | train loss: 0.005890 | val loss: 0.005993
Epoch: 751 | Step: 0 | train loss: 0.007452 | val loss: 0.006845
Epoch: 752 | Step: 0 | train loss: 0.007607 | val loss: 0.007504
Epoch: 753 | Step: 0 | train loss: 0.007010 | val loss: 0.007340
Epoch: 754 | Step: 0 | train loss: 0.007330 | val loss: 0.007025
