Epoch: 1 | Step: 0 | train loss: 0.146467 | val loss: 0.068871
Epoch: 378 | Step: 0 | train loss: 0.005204 | val loss: 0.010996
Epoch: 379 | Step: 0 | train loss: 0.005472 | val loss: 0.010033
Epoch: 380 | Step: 0 | train loss: 0.005788 | val loss: 0.009862
Epoch: 381 | Step: 0 | train loss: 0.005414 | val loss: 0.009213
Epoch: 382 | Step: 0 | train loss: 0.006220 | val loss: 0.008863
Epoch: 383 | Step: 0 | train loss: 0.005989 | val loss: 0.008647
Epoch: 384 | Step: 0 | train loss: 0.006265 | val loss: 0.008894
Epoch: 385 | Step: 0 | train loss: 0.004609 | val loss: 0.009280
Epoch: 386 | Step: 0 | train loss: 0.005564 | val loss: 0.009282
Epoch: 387 | Step: 0 | train loss: 0.005202 | val loss: 0.009514
Epoch: 388 | Step: 0 | train loss: 0.005290 | val loss: 0.009896
Epoch: 389 | Step: 0 | train loss: 0.005519 | val loss: 0.009971
Epoch: 390 | Step: 0 | train loss: 0.006391 | val loss: 0.009385
Epoch: 391 | Step: 0 | train loss: 0.005406 | val loss: 0.009247
Epoch: 392 | Step: 0 | train loss: 0.005956 | val loss: 0.008970
Epoch: 393 | Step: 0 | train loss: 0.004576 | val loss: 0.009088
Epoch: 394 | Step: 0 | train loss: 0.006243 | val loss: 0.008750
Epoch: 395 | Step: 0 | train loss: 0.005641 | val loss: 0.008899
Epoch: 396 | Step: 0 | train loss: 0.005267 | val loss: 0.009108
Epoch: 397 | Step: 0 | train loss: 0.005173 | val loss: 0.009827
Epoch: 398 | Step: 0 | train loss: 0.005597 | val loss: 0.009316
Epoch: 399 | Step: 0 | train loss: 0.005283 | val loss: 0.009251
Epoch: 400 | Step: 0 | train loss: 0.004970 | val loss: 0.008860
Epoch: 401 | Step: 0 | train loss: 0.005914 | val loss: 0.009043
Epoch: 402 | Step: 0 | train loss: 0.004180 | val loss: 0.008808
Epoch: 403 | Step: 0 | train loss: 0.005780 | val loss: 0.008866
Epoch: 404 | Step: 0 | train loss: 0.005649 | val loss: 0.008535
Epoch: 405 | Step: 0 | train loss: 0.005234 | val loss: 0.008755
Epoch: 406 | Step: 0 | train loss: 0.004786 | val loss: 0.009174
Epoch: 407 | Step: 0 | train loss: 0.005840 | val loss: 0.009432
Epoch: 408 | Step: 0 | train loss: 0.005141 | val loss: 0.009601
Epoch: 409 | Step: 0 | train loss: 0.006192 | val loss: 0.009391
Epoch: 410 | Step: 0 | train loss: 0.005439 | val loss: 0.009435
Epoch: 411 | Step: 0 | train loss: 0.006019 | val loss: 0.009151
Epoch: 412 | Step: 0 | train loss: 0.004480 | val loss: 0.009213
Epoch: 413 | Step: 0 | train loss: 0.005586 | val loss: 0.009378
Epoch: 414 | Step: 0 | train loss: 0.004775 | val loss: 0.009117
Epoch: 415 | Step: 0 | train loss: 0.004489 | val loss: 0.008912
Epoch: 416 | Step: 0 | train loss: 0.005215 | val loss: 0.008689
Epoch: 417 | Step: 0 | train loss: 0.005307 | val loss: 0.008746
Epoch: 418 | Step: 0 | train loss: 0.005556 | val loss: 0.008699
Epoch: 419 | Step: 0 | train loss: 0.005835 | val loss: 0.008767
Epoch: 420 | Step: 0 | train loss: 0.005855 | val loss: 0.008496
Epoch: 421 | Step: 0 | train loss: 0.004218 | val loss: 0.008807
Epoch: 422 | Step: 0 | train loss: 0.005698 | val loss: 0.008845
Epoch: 423 | Step: 0 | train loss: 0.005554 | val loss: 0.009333
Epoch: 424 | Step: 0 | train loss: 0.005687 | val loss: 0.009434
Epoch: 425 | Step: 0 | train loss: 0.005521 | val loss: 0.009781
Epoch: 426 | Step: 0 | train loss: 0.005315 | val loss: 0.009467
Epoch: 427 | Step: 0 | train loss: 0.005462 | val loss: 0.009620
Epoch: 428 | Step: 0 | train loss: 0.005016 | val loss: 0.009888
Epoch: 429 | Step: 0 | train loss: 0.005252 | val loss: 0.009080
Epoch: 430 | Step: 0 | train loss: 0.005468 | val loss: 0.008818
Epoch: 431 | Step: 0 | train loss: 0.005499 | val loss: 0.008567
Epoch: 432 | Step: 0 | train loss: 0.005555 | val loss: 0.008503
Epoch: 433 | Step: 0 | train loss: 0.005608 | val loss: 0.008193
Epoch: 434 | Step: 0 | train loss: 0.005203 | val loss: 0.008289
Epoch: 435 | Step: 0 | train loss: 0.005713 | val loss: 0.008925
Epoch: 436 | Step: 0 | train loss: 0.005887 | val loss: 0.008878
Epoch: 437 | Step: 0 | train loss: 0.004862 | val loss: 0.009994
Epoch: 438 | Step: 0 | train loss: 0.005043 | val loss: 0.009827
Epoch: 439 | Step: 0 | train loss: 0.005570 | val loss: 0.009800
Epoch: 440 | Step: 0 | train loss: 0.005026 | val loss: 0.009199
Epoch: 441 | Step: 0 | train loss: 0.004238 | val loss: 0.008753
Epoch: 442 | Step: 0 | train loss: 0.005286 | val loss: 0.008490
Epoch: 443 | Step: 0 | train loss: 0.005501 | val loss: 0.008078
Epoch: 444 | Step: 0 | train loss: 0.005081 | val loss: 0.007861
Epoch: 445 | Step: 0 | train loss: 0.005127 | val loss: 0.007830
Epoch: 446 | Step: 0 | train loss: 0.006077 | val loss: 0.008543
Epoch: 447 | Step: 0 | train loss: 0.005622 | val loss: 0.008639
Epoch: 448 | Step: 0 | train loss: 0.004895 | val loss: 0.008928
Epoch: 449 | Step: 0 | train loss: 0.004686 | val loss: 0.008767
Epoch: 450 | Step: 0 | train loss: 0.005948 | val loss: 0.008764
Epoch: 451 | Step: 0 | train loss: 0.005238 | val loss: 0.009049
Epoch: 452 | Step: 0 | train loss: 0.005012 | val loss: 0.009521
Epoch: 453 | Step: 0 | train loss: 0.005757 | val loss: 0.008901
Epoch: 454 | Step: 0 | train loss: 0.005283 | val loss: 0.008456
Epoch: 455 | Step: 0 | train loss: 0.004856 | val loss: 0.008055
Epoch: 456 | Step: 0 | train loss: 0.005687 | val loss: 0.007720
Epoch: 457 | Step: 0 | train loss: 0.004540 | val loss: 0.007841
Epoch: 458 | Step: 0 | train loss: 0.005434 | val loss: 0.007815
Epoch: 459 | Step: 0 | train loss: 0.004593 | val loss: 0.007685
Epoch: 460 | Step: 0 | train loss: 0.004636 | val loss: 0.008433
Epoch: 461 | Step: 0 | train loss: 0.004961 | val loss: 0.008934
Epoch: 462 | Step: 0 | train loss: 0.005876 | val loss: 0.009762
Epoch: 463 | Step: 0 | train loss: 0.004962 | val loss: 0.008881
Epoch: 464 | Step: 0 | train loss: 0.004688 | val loss: 0.008454
Epoch: 465 | Step: 0 | train loss: 0.004455 | val loss: 0.008749
Epoch: 466 | Step: 0 | train loss: 0.005175 | val loss: 0.007891
Epoch: 467 | Step: 0 | train loss: 0.006002 | val loss: 0.007351
Epoch: 468 | Step: 0 | train loss: 0.004620 | val loss: 0.007501
Epoch: 469 | Step: 0 | train loss: 0.005219 | val loss: 0.007814
Epoch: 470 | Step: 0 | train loss: 0.004784 | val loss: 0.008014
Epoch: 471 | Step: 0 | train loss: 0.004922 | val loss: 0.008228
Epoch: 472 | Step: 0 | train loss: 0.005523 | val loss: 0.008530
Epoch: 473 | Step: 0 | train loss: 0.005636 | val loss: 0.009327
Epoch: 474 | Step: 0 | train loss: 0.006308 | val loss: 0.008862
Epoch: 475 | Step: 0 | train loss: 0.004767 | val loss: 0.008826
Epoch: 476 | Step: 0 | train loss: 0.005228 | val loss: 0.007831
Epoch: 477 | Step: 0 | train loss: 0.005069 | val loss: 0.007712
Epoch: 478 | Step: 0 | train loss: 0.004945 | val loss: 0.008236
Epoch: 479 | Step: 0 | train loss: 0.004868 | val loss: 0.007607
Epoch: 480 | Step: 0 | train loss: 0.005838 | val loss: 0.007909
Epoch: 481 | Step: 0 | train loss: 0.004832 | val loss: 0.008139
Epoch: 482 | Step: 0 | train loss: 0.005806 | val loss: 0.008511
Epoch: 483 | Step: 0 | train loss: 0.004990 | val loss: 0.008646
Epoch: 484 | Step: 0 | train loss: 0.005277 | val loss: 0.009029
Epoch: 485 | Step: 0 | train loss: 0.004731 | val loss: 0.009017
Epoch: 486 | Step: 0 | train loss: 0.005523 | val loss: 0.008697
Epoch: 487 | Step: 0 | train loss: 0.004775 | val loss: 0.009492
Epoch: 488 | Step: 0 | train loss: 0.004920 | val loss: 0.009627
Epoch: 489 | Step: 0 | train loss: 0.004774 | val loss: 0.008972
Epoch: 490 | Step: 0 | train loss: 0.004397 | val loss: 0.007818
Epoch: 491 | Step: 0 | train loss: 0.005166 | val loss: 0.007427
Epoch: 492 | Step: 0 | train loss: 0.004110 | val loss: 0.007628
Epoch: 493 | Step: 0 | train loss: 0.005622 | val loss: 0.007431
Epoch: 494 | Step: 0 | train loss: 0.005575 | val loss: 0.007264
Epoch: 495 | Step: 0 | train loss: 0.004673 | val loss: 0.007276
Epoch: 496 | Step: 0 | train loss: 0.004911 | val loss: 0.007234
Epoch: 497 | Step: 0 | train loss: 0.004667 | val loss: 0.007188
Epoch: 498 | Step: 0 | train loss: 0.005280 | val loss: 0.007080
Epoch: 499 | Step: 0 | train loss: 0.004507 | val loss: 0.007459
Epoch: 500 | Step: 0 | train loss: 0.005174 | val loss: 0.007863
Epoch: 501 | Step: 0 | train loss: 0.005058 | val loss: 0.007760
Epoch: 502 | Step: 0 | train loss: 0.005528 | val loss: 0.008730
Epoch: 503 | Step: 0 | train loss: 0.004525 | val loss: 0.008813
Epoch: 504 | Step: 0 | train loss: 0.005129 | val loss: 0.009055
Epoch: 505 | Step: 0 | train loss: 0.004122 | val loss: 0.008578
Epoch: 506 | Step: 0 | train loss: 0.005314 | val loss: 0.008188
Epoch: 507 | Step: 0 | train loss: 0.004772 | val loss: 0.007653
Epoch: 508 | Step: 0 | train loss: 0.005778 | val loss: 0.007680
Epoch: 509 | Step: 0 | train loss: 0.004995 | val loss: 0.007752
Epoch: 510 | Step: 0 | train loss: 0.005368 | val loss: 0.007842
Epoch: 511 | Step: 0 | train loss: 0.005861 | val loss: 0.007353
Epoch: 512 | Step: 0 | train loss: 0.004955 | val loss: 0.007502
Epoch: 513 | Step: 0 | train loss: 0.004231 | val loss: 0.008137
Epoch: 514 | Step: 0 | train loss: 0.005340 | val loss: 0.008559
Epoch: 515 | Step: 0 | train loss: 0.004989 | val loss: 0.008668
Epoch: 516 | Step: 0 | train loss: 0.005330 | val loss: 0.008848
Epoch: 517 | Step: 0 | train loss: 0.004806 | val loss: 0.008505
Epoch: 518 | Step: 0 | train loss: 0.005069 | val loss: 0.008604
Epoch: 519 | Step: 0 | train loss: 0.004453 | val loss: 0.008360
Epoch: 520 | Step: 0 | train loss: 0.005616 | val loss: 0.007612
Epoch: 521 | Step: 0 | train loss: 0.005071 | val loss: 0.007541
Epoch: 522 | Step: 0 | train loss: 0.004406 | val loss: 0.007279
Epoch: 523 | Step: 0 | train loss: 0.005291 | val loss: 0.007135
Epoch: 524 | Step: 0 | train loss: 0.004883 | val loss: 0.007442
Epoch: 525 | Step: 0 | train loss: 0.005876 | val loss: 0.007764
Epoch: 526 | Step: 0 | train loss: 0.005260 | val loss: 0.008818
Epoch: 527 | Step: 0 | train loss: 0.003974 | val loss: 0.008960
Epoch: 528 | Step: 0 | train loss: 0.005269 | val loss: 0.008430
Epoch: 529 | Step: 0 | train loss: 0.004438 | val loss: 0.008531
Epoch: 530 | Step: 0 | train loss: 0.004615 | val loss: 0.007922
Epoch: 531 | Step: 0 | train loss: 0.004678 | val loss: 0.007077
Epoch: 532 | Step: 0 | train loss: 0.005687 | val loss: 0.006798
Epoch: 533 | Step: 0 | train loss: 0.005071 | val loss: 0.007470
Epoch: 534 | Step: 0 | train loss: 0.005187 | val loss: 0.006726
Epoch: 535 | Step: 0 | train loss: 0.003973 | val loss: 0.006816
Epoch: 536 | Step: 0 | train loss: 0.005468 | val loss: 0.007019
Epoch: 537 | Step: 0 | train loss: 0.005125 | val loss: 0.008957
Epoch: 538 | Step: 0 | train loss: 0.005351 | val loss: 0.009205
Epoch: 539 | Step: 0 | train loss: 0.004955 | val loss: 0.009502
Epoch: 540 | Step: 0 | train loss: 0.005068 | val loss: 0.008915
Epoch: 541 | Step: 0 | train loss: 0.004152 | val loss: 0.008142
Epoch: 542 | Step: 0 | train loss: 0.005247 | val loss: 0.007398
Epoch: 543 | Step: 0 | train loss: 0.004895 | val loss: 0.006708
Epoch: 544 | Step: 0 | train loss: 0.006378 | val loss: 0.006526
Epoch: 545 | Step: 0 | train loss: 0.003942 | val loss: 0.006953
Epoch: 546 | Step: 0 | train loss: 0.005070 | val loss: 0.007490
Epoch: 547 | Step: 0 | train loss: 0.005363 | val loss: 0.007132
Epoch: 548 | Step: 0 | train loss: 0.004567 | val loss: 0.007729
Epoch: 549 | Step: 0 | train loss: 0.006027 | val loss: 0.008009
Epoch: 550 | Step: 0 | train loss: 0.004892 | val loss: 0.007997
Epoch: 551 | Step: 0 | train loss: 0.005110 | val loss: 0.008829
Epoch: 552 | Step: 0 | train loss: 0.005304 | val loss: 0.008089
Epoch: 553 | Step: 0 | train loss: 0.005758 | val loss: 0.007499
Epoch: 554 | Step: 0 | train loss: 0.003105 | val loss: 0.007247
Epoch: 555 | Step: 0 | train loss: 0.005461 | val loss: 0.007933
Epoch: 556 | Step: 0 | train loss: 0.004274 | val loss: 0.007679
Epoch: 557 | Step: 0 | train loss: 0.004021 | val loss: 0.007431
Epoch: 558 | Step: 0 | train loss: 0.004519 | val loss: 0.007321
Epoch: 559 | Step: 0 | train loss: 0.005183 | val loss: 0.007069
Epoch: 560 | Step: 0 | train loss: 0.004941 | val loss: 0.006696
Epoch: 561 | Step: 0 | train loss: 0.005895 | val loss: 0.006577
Epoch: 562 | Step: 0 | train loss: 0.005043 | val loss: 0.006963
Epoch: 563 | Step: 0 | train loss: 0.005532 | val loss: 0.008154
Epoch: 564 | Step: 0 | train loss: 0.005127 | val loss: 0.008834
Epoch: 565 | Step: 0 | train loss: 0.004580 | val loss: 0.009524
Epoch: 566 | Step: 0 | train loss: 0.005954 | val loss: 0.008577
Epoch: 567 | Step: 0 | train loss: 0.004946 | val loss: 0.008135
Epoch: 568 | Step: 0 | train loss: 0.006173 | val loss: 0.007732
Epoch: 569 | Step: 0 | train loss: 0.004636 | val loss: 0.007909
Epoch: 570 | Step: 0 | train loss: 0.004694 | val loss: 0.008030
Epoch: 571 | Step: 0 | train loss: 0.004633 | val loss: 0.008188
Epoch: 572 | Step: 0 | train loss: 0.004447 | val loss: 0.008352
Epoch: 573 | Step: 0 | train loss: 0.004072 | val loss: 0.008637
Epoch: 574 | Step: 0 | train loss: 0.004934 | val loss: 0.008129
Epoch: 575 | Step: 0 | train loss: 0.004334 | val loss: 0.007822
Epoch: 576 | Step: 0 | train loss: 0.004182 | val loss: 0.007397
Epoch: 577 | Step: 0 | train loss: 0.004370 | val loss: 0.006811
Epoch: 578 | Step: 0 | train loss: 0.006122 | val loss: 0.007108
Epoch: 579 | Step: 0 | train loss: 0.004131 | val loss: 0.006749
Epoch: 580 | Step: 0 | train loss: 0.005019 | val loss: 0.007206
Epoch: 581 | Step: 0 | train loss: 0.004230 | val loss: 0.007428
Epoch: 582 | Step: 0 | train loss: 0.004178 | val loss: 0.007323
Epoch: 583 | Step: 0 | train loss: 0.004907 | val loss: 0.006887
Epoch: 584 | Step: 0 | train loss: 0.004404 | val loss: 0.007309
Epoch: 585 | Step: 0 | train loss: 0.004604 | val loss: 0.007832
Epoch: 586 | Step: 0 | train loss: 0.005656 | val loss: 0.007429
Epoch: 587 | Step: 0 | train loss: 0.004374 | val loss: 0.007667
Epoch: 588 | Step: 0 | train loss: 0.004578 | val loss: 0.007387
Epoch: 589 | Step: 0 | train loss: 0.003874 | val loss: 0.008558
Epoch: 590 | Step: 0 | train loss: 0.004654 | val loss: 0.008248
Epoch: 591 | Step: 0 | train loss: 0.004760 | val loss: 0.007381
Epoch: 592 | Step: 0 | train loss: 0.004438 | val loss: 0.006849
Epoch: 593 | Step: 0 | train loss: 0.005302 | val loss: 0.006808
Epoch: 594 | Step: 0 | train loss: 0.004490 | val loss: 0.007869
Epoch: 595 | Step: 0 | train loss: 0.005175 | val loss: 0.008469
Epoch: 596 | Step: 0 | train loss: 0.004344 | val loss: 0.007868
Epoch: 597 | Step: 0 | train loss: 0.005377 | val loss: 0.008474
Epoch: 598 | Step: 0 | train loss: 0.005201 | val loss: 0.007658
Epoch: 599 | Step: 0 | train loss: 0.003539 | val loss: 0.006783
Epoch: 600 | Step: 0 | train loss: 0.004781 | val loss: 0.006387
Epoch: 601 | Step: 0 | train loss: 0.004776 | val loss: 0.006348
Epoch: 602 | Step: 0 | train loss: 0.004778 | val loss: 0.006352
Epoch: 603 | Step: 0 | train loss: 0.005051 | val loss: 0.006701
Epoch: 604 | Step: 0 | train loss: 0.004937 | val loss: 0.007209
Epoch: 605 | Step: 0 | train loss: 0.005183 | val loss: 0.007836
Epoch: 606 | Step: 0 | train loss: 0.005311 | val loss: 0.008843
Epoch: 607 | Step: 0 | train loss: 0.005181 | val loss: 0.009502
Epoch: 608 | Step: 0 | train loss: 0.004613 | val loss: 0.009166
Epoch: 609 | Step: 0 | train loss: 0.004419 | val loss: 0.007959
Epoch: 610 | Step: 0 | train loss: 0.004564 | val loss: 0.007498
Epoch: 611 | Step: 0 | train loss: 0.004490 | val loss: 0.006876
Epoch: 612 | Step: 0 | train loss: 0.004996 | val loss: 0.006646
Epoch: 613 | Step: 0 | train loss: 0.004282 | val loss: 0.006505
Epoch: 614 | Step: 0 | train loss: 0.005741 | val loss: 0.006228
Epoch: 615 | Step: 0 | train loss: 0.005013 | val loss: 0.006786
Epoch: 616 | Step: 0 | train loss: 0.004310 | val loss: 0.007806
Epoch: 617 | Step: 0 | train loss: 0.004946 | val loss: 0.009145
Epoch: 618 | Step: 0 | train loss: 0.005125 | val loss: 0.010025
Epoch: 619 | Step: 0 | train loss: 0.006020 | val loss: 0.009130
Epoch: 620 | Step: 0 | train loss: 0.004718 | val loss: 0.008456
Epoch: 621 | Step: 0 | train loss: 0.004474 | val loss: 0.007289
Epoch: 622 | Step: 0 | train loss: 0.004557 | val loss: 0.007336
Epoch: 623 | Step: 0 | train loss: 0.005313 | val loss: 0.007229
Epoch: 624 | Step: 0 | train loss: 0.004608 | val loss: 0.007132
Epoch: 625 | Step: 0 | train loss: 0.004484 | val loss: 0.007677
Epoch: 626 | Step: 0 | train loss: 0.004954 | val loss: 0.007566
Epoch: 627 | Step: 0 | train loss: 0.004598 | val loss: 0.008542
Epoch: 628 | Step: 0 | train loss: 0.003906 | val loss: 0.008189
Epoch: 629 | Step: 0 | train loss: 0.004552 | val loss: 0.008469
Epoch: 630 | Step: 0 | train loss: 0.005029 | val loss: 0.008222
Epoch: 631 | Step: 0 | train loss: 0.004880 | val loss: 0.007290
Epoch: 632 | Step: 0 | train loss: 0.004680 | val loss: 0.006930
Epoch: 633 | Step: 0 | train loss: 0.005267 | val loss: 0.006755
Epoch: 634 | Step: 0 | train loss: 0.004675 | val loss: 0.006691
Epoch: 635 | Step: 0 | train loss: 0.004587 | val loss: 0.007481
Epoch: 636 | Step: 0 | train loss: 0.005102 | val loss: 0.007274
Epoch: 637 | Step: 0 | train loss: 0.004469 | val loss: 0.007521
Epoch: 638 | Step: 0 | train loss: 0.004148 | val loss: 0.008034
Epoch: 639 | Step: 0 | train loss: 0.005268 | val loss: 0.008897
Epoch: 640 | Step: 0 | train loss: 0.004920 | val loss: 0.008608
Epoch: 641 | Step: 0 | train loss: 0.004644 | val loss: 0.007786
Epoch: 642 | Step: 0 | train loss: 0.004560 | val loss: 0.007465
Epoch: 643 | Step: 0 | train loss: 0.004593 | val loss: 0.007841
Epoch: 644 | Step: 0 | train loss: 0.004608 | val loss: 0.007589
Epoch: 645 | Step: 0 | train loss: 0.004177 | val loss: 0.007528
Epoch: 646 | Step: 0 | train loss: 0.003722 | val loss: 0.006761
Epoch: 647 | Step: 0 | train loss: 0.003793 | val loss: 0.006614
Epoch: 648 | Step: 0 | train loss: 0.004128 | val loss: 0.006594
Epoch: 649 | Step: 0 | train loss: 0.006160 | val loss: 0.006763
Epoch: 650 | Step: 0 | train loss: 0.005121 | val loss: 0.007922
Epoch: 651 | Step: 0 | train loss: 0.003830 | val loss: 0.007980
Epoch: 652 | Step: 0 | train loss: 0.005815 | val loss: 0.008369
Epoch: 653 | Step: 0 | train loss: 0.004183 | val loss: 0.008375
Epoch: 654 | Step: 0 | train loss: 0.004291 | val loss: 0.007636
Epoch: 655 | Step: 0 | train loss: 0.003928 | val loss: 0.007705
Epoch: 656 | Step: 0 | train loss: 0.004440 | val loss: 0.007710
Epoch: 657 | Step: 0 | train loss: 0.003600 | val loss: 0.007634
Epoch: 658 | Step: 0 | train loss: 0.003906 | val loss: 0.008193
Epoch: 659 | Step: 0 | train loss: 0.004825 | val loss: 0.007964
Epoch: 660 | Step: 0 | train loss: 0.004233 | val loss: 0.007394
Epoch: 661 | Step: 0 | train loss: 0.004697 | val loss: 0.007274
Epoch: 662 | Step: 0 | train loss: 0.004273 | val loss: 0.007207
Epoch: 663 | Step: 0 | train loss: 0.004717 | val loss: 0.006894
Epoch: 664 | Step: 0 | train loss: 0.005042 | val loss: 0.007603
Epoch: 665 | Step: 0 | train loss: 0.005176 | val loss: 0.007989
Epoch: 666 | Step: 0 | train loss: 0.004983 | val loss: 0.007908
Epoch: 667 | Step: 0 | train loss: 0.004735 | val loss: 0.007813
Epoch: 668 | Step: 0 | train loss: 0.004361 | val loss: 0.007218
Epoch: 669 | Step: 0 | train loss: 0.004599 | val loss: 0.007012
Epoch: 670 | Step: 0 | train loss: 0.004341 | val loss: 0.007239
Epoch: 671 | Step: 0 | train loss: 0.004196 | val loss: 0.006739
Epoch: 672 | Step: 0 | train loss: 0.004339 | val loss: 0.006940
Epoch: 673 | Step: 0 | train loss: 0.004243 | val loss: 0.007087
Epoch: 674 | Step: 0 | train loss: 0.005181 | val loss: 0.007457
Epoch: 675 | Step: 0 | train loss: 0.003675 | val loss: 0.007601
Epoch: 676 | Step: 0 | train loss: 0.003853 | val loss: 0.007537
Epoch: 677 | Step: 0 | train loss: 0.004805 | val loss: 0.007624
Epoch: 678 | Step: 0 | train loss: 0.004256 | val loss: 0.007717
Epoch: 679 | Step: 0 | train loss: 0.005258 | val loss: 0.007726
Epoch: 680 | Step: 0 | train loss: 0.004029 | val loss: 0.007421
Epoch: 681 | Step: 0 | train loss: 0.004888 | val loss: 0.006885
Epoch: 682 | Step: 0 | train loss: 0.004686 | val loss: 0.006068
Epoch: 683 | Step: 0 | train loss: 0.003807 | val loss: 0.006795
Epoch: 684 | Step: 0 | train loss: 0.003930 | val loss: 0.007506
Epoch: 685 | Step: 0 | train loss: 0.004328 | val loss: 0.008045
Epoch: 686 | Step: 0 | train loss: 0.004673 | val loss: 0.009470
Epoch: 687 | Step: 0 | train loss: 0.004002 | val loss: 0.009171
Epoch: 688 | Step: 0 | train loss: 0.004887 | val loss: 0.009023
Epoch: 689 | Step: 0 | train loss: 0.005299 | val loss: 0.007955
Epoch: 690 | Step: 0 | train loss: 0.004369 | val loss: 0.007296
Epoch: 691 | Step: 0 | train loss: 0.004537 | val loss: 0.006876
Epoch: 692 | Step: 0 | train loss: 0.004729 | val loss: 0.006775
Epoch: 693 | Step: 0 | train loss: 0.004646 | val loss: 0.006604
Epoch: 694 | Step: 0 | train loss: 0.004512 | val loss: 0.006640
Epoch: 695 | Step: 0 | train loss: 0.004995 | val loss: 0.006591
Epoch: 696 | Step: 0 | train loss: 0.004122 | val loss: 0.007264
Epoch: 697 | Step: 0 | train loss: 0.004676 | val loss: 0.007510
Epoch: 698 | Step: 0 | train loss: 0.004606 | val loss: 0.007736
Epoch: 699 | Step: 0 | train loss: 0.005134 | val loss: 0.008429
Epoch: 700 | Step: 0 | train loss: 0.005005 | val loss: 0.007987
Epoch: 701 | Step: 0 | train loss: 0.004605 | val loss: 0.007384
Epoch: 702 | Step: 0 | train loss: 0.004718 | val loss: 0.006982
Epoch: 703 | Step: 0 | train loss: 0.004633 | val loss: 0.006917
Epoch: 704 | Step: 0 | train loss: 0.005291 | val loss: 0.006845
Epoch: 705 | Step: 0 | train loss: 0.004694 | val loss: 0.007111
Epoch: 706 | Step: 0 | train loss: 0.005593 | val loss: 0.007428
Epoch: 707 | Step: 0 | train loss: 0.004394 | val loss: 0.008438
Epoch: 708 | Step: 0 | train loss: 0.004110 | val loss: 0.009439
Epoch: 709 | Step: 0 | train loss: 0.005036 | val loss: 0.010190
Epoch: 710 | Step: 0 | train loss: 0.004444 | val loss: 0.008902
Epoch: 711 | Step: 0 | train loss: 0.004468 | val loss: 0.008205
Epoch: 712 | Step: 0 | train loss: 0.005284 | val loss: 0.007538
Epoch: 713 | Step: 0 | train loss: 0.004495 | val loss: 0.007302
Epoch: 714 | Step: 0 | train loss: 0.004609 | val loss: 0.006700
Epoch: 715 | Step: 0 | train loss: 0.005548 | val loss: 0.006598
Epoch: 716 | Step: 0 | train loss: 0.004200 | val loss: 0.006542
Epoch: 717 | Step: 0 | train loss: 0.003640 | val loss: 0.006871
Epoch: 718 | Step: 0 | train loss: 0.004329 | val loss: 0.006900
Epoch: 719 | Step: 0 | train loss: 0.003829 | val loss: 0.006964
Epoch: 720 | Step: 0 | train loss: 0.004257 | val loss: 0.007189
Epoch: 721 | Step: 0 | train loss: 0.004395 | val loss: 0.006993
Epoch: 722 | Step: 0 | train loss: 0.005203 | val loss: 0.007101
Epoch: 723 | Step: 0 | train loss: 0.005025 | val loss: 0.008221
Epoch: 724 | Step: 0 | train loss: 0.005631 | val loss: 0.008590
Epoch: 725 | Step: 0 | train loss: 0.004671 | val loss: 0.008996
Epoch: 726 | Step: 0 | train loss: 0.004755 | val loss: 0.008659
Epoch: 727 | Step: 0 | train loss: 0.004392 | val loss: 0.008237
Epoch: 728 | Step: 0 | train loss: 0.005042 | val loss: 0.007980
Epoch: 729 | Step: 0 | train loss: 0.004089 | val loss: 0.007867
Epoch: 730 | Step: 0 | train loss: 0.005150 | val loss: 0.007525
Epoch: 731 | Step: 0 | train loss: 0.004491 | val loss: 0.007257
Epoch: 732 | Step: 0 | train loss: 0.004037 | val loss: 0.007232
Epoch: 733 | Step: 0 | train loss: 0.005571 | val loss: 0.007457
Epoch: 734 | Step: 0 | train loss: 0.005657 | val loss: 0.007732
Epoch: 735 | Step: 0 | train loss: 0.004654 | val loss: 0.008752
Epoch: 736 | Step: 0 | train loss: 0.004270 | val loss: 0.008743
Epoch: 737 | Step: 0 | train loss: 0.005042 | val loss: 0.008835
Epoch: 738 | Step: 0 | train loss: 0.003892 | val loss: 0.008529
Epoch: 739 | Step: 0 | train loss: 0.004601 | val loss: 0.007654
Epoch: 740 | Step: 0 | train loss: 0.004580 | val loss: 0.007179
Epoch: 741 | Step: 0 | train loss: 0.004266 | val loss: 0.007374
Epoch: 742 | Step: 0 | train loss: 0.005080 | val loss: 0.007593
Epoch: 743 | Step: 0 | train loss: 0.005602 | val loss: 0.007902
Epoch: 744 | Step: 0 | train loss: 0.004755 | val loss: 0.008090
Epoch: 745 | Step: 0 | train loss: 0.004296 | val loss: 0.008288
Epoch: 746 | Step: 0 | train loss: 0.003970 | val loss: 0.008023
Epoch: 747 | Step: 0 | train loss: 0.003952 | val loss: 0.008073
Epoch: 748 | Step: 0 | train loss: 0.003764 | val loss: 0.007783
Epoch: 749 | Step: 0 | train loss: 0.003948 | val loss: 0.007927
Epoch: 750 | Step: 0 | train loss: 0.004408 | val loss: 0.007326
Epoch: 751 | Step: 0 | train loss: 0.004986 | val loss: 0.007716
Epoch: 752 | Step: 0 | train loss: 0.005724 | val loss: 0.007972
Epoch: 753 | Step: 0 | train loss: 0.003827 | val loss: 0.007733
Epoch: 754 | Step: 0 | train loss: 0.004095 | val loss: 0.007675
