Epoch: 1 | Step: 0 | train loss: 0.707170 | val loss: 0.094977
Epoch: 378 | Step: 0 | train loss: 0.010311 | val loss: 0.011066
Epoch: 379 | Step: 0 | train loss: 0.010051 | val loss: 0.010935
Epoch: 380 | Step: 0 | train loss: 0.009160 | val loss: 0.011050
Epoch: 381 | Step: 0 | train loss: 0.009747 | val loss: 0.011276
Epoch: 382 | Step: 0 | train loss: 0.009278 | val loss: 0.011517
Epoch: 383 | Step: 0 | train loss: 0.009127 | val loss: 0.011740
Epoch: 384 | Step: 0 | train loss: 0.010270 | val loss: 0.011903
Epoch: 385 | Step: 0 | train loss: 0.010580 | val loss: 0.012030
Epoch: 386 | Step: 0 | train loss: 0.009533 | val loss: 0.011771
Epoch: 387 | Step: 0 | train loss: 0.009353 | val loss: 0.011797
Epoch: 388 | Step: 0 | train loss: 0.009093 | val loss: 0.011503
Epoch: 389 | Step: 0 | train loss: 0.008345 | val loss: 0.011347
Epoch: 390 | Step: 0 | train loss: 0.009194 | val loss: 0.011137
Epoch: 391 | Step: 0 | train loss: 0.009142 | val loss: 0.011042
Epoch: 392 | Step: 0 | train loss: 0.008965 | val loss: 0.011189
Epoch: 393 | Step: 0 | train loss: 0.010264 | val loss: 0.011365
Epoch: 394 | Step: 0 | train loss: 0.010108 | val loss: 0.011292
Epoch: 395 | Step: 0 | train loss: 0.008244 | val loss: 0.011453
Epoch: 396 | Step: 0 | train loss: 0.008697 | val loss: 0.011713
Epoch: 397 | Step: 0 | train loss: 0.009729 | val loss: 0.011840
Epoch: 398 | Step: 0 | train loss: 0.008640 | val loss: 0.011702
Epoch: 399 | Step: 0 | train loss: 0.009141 | val loss: 0.011504
Epoch: 400 | Step: 0 | train loss: 0.008397 | val loss: 0.011410
Epoch: 401 | Step: 0 | train loss: 0.010014 | val loss: 0.011407
Epoch: 402 | Step: 0 | train loss: 0.009026 | val loss: 0.011641
Epoch: 403 | Step: 0 | train loss: 0.009500 | val loss: 0.011608
Epoch: 404 | Step: 0 | train loss: 0.010432 | val loss: 0.011399
Epoch: 405 | Step: 0 | train loss: 0.009886 | val loss: 0.011327
Epoch: 406 | Step: 0 | train loss: 0.009596 | val loss: 0.011423
Epoch: 407 | Step: 0 | train loss: 0.010083 | val loss: 0.011377
Epoch: 408 | Step: 0 | train loss: 0.009248 | val loss: 0.011367
Epoch: 409 | Step: 0 | train loss: 0.009224 | val loss: 0.011573
Epoch: 410 | Step: 0 | train loss: 0.009078 | val loss: 0.011587
Epoch: 411 | Step: 0 | train loss: 0.010506 | val loss: 0.011457
Epoch: 412 | Step: 0 | train loss: 0.009174 | val loss: 0.011487
Epoch: 413 | Step: 0 | train loss: 0.009804 | val loss: 0.011283
Epoch: 414 | Step: 0 | train loss: 0.008920 | val loss: 0.011218
Epoch: 415 | Step: 0 | train loss: 0.009017 | val loss: 0.011239
Epoch: 416 | Step: 0 | train loss: 0.009009 | val loss: 0.011476
Epoch: 417 | Step: 0 | train loss: 0.009180 | val loss: 0.011465
Epoch: 418 | Step: 0 | train loss: 0.008523 | val loss: 0.011645
Epoch: 419 | Step: 0 | train loss: 0.009311 | val loss: 0.011806
Epoch: 420 | Step: 0 | train loss: 0.008494 | val loss: 0.012016
Epoch: 421 | Step: 0 | train loss: 0.009118 | val loss: 0.012244
Epoch: 422 | Step: 0 | train loss: 0.008749 | val loss: 0.012394
Epoch: 423 | Step: 0 | train loss: 0.009127 | val loss: 0.012213
Epoch: 424 | Step: 0 | train loss: 0.008464 | val loss: 0.012275
Epoch: 425 | Step: 0 | train loss: 0.009653 | val loss: 0.011860
Epoch: 426 | Step: 0 | train loss: 0.008231 | val loss: 0.011485
Epoch: 427 | Step: 0 | train loss: 0.007739 | val loss: 0.011565
Epoch: 428 | Step: 0 | train loss: 0.008944 | val loss: 0.011736
Epoch: 429 | Step: 0 | train loss: 0.009254 | val loss: 0.011985
Epoch: 430 | Step: 0 | train loss: 0.008155 | val loss: 0.012018
Epoch: 431 | Step: 0 | train loss: 0.009204 | val loss: 0.012055
Epoch: 432 | Step: 0 | train loss: 0.007855 | val loss: 0.012093
Epoch: 433 | Step: 0 | train loss: 0.008838 | val loss: 0.011693
Epoch: 434 | Step: 0 | train loss: 0.008842 | val loss: 0.011149
Epoch: 435 | Step: 0 | train loss: 0.008429 | val loss: 0.010687
Epoch: 436 | Step: 0 | train loss: 0.010014 | val loss: 0.010576
Epoch: 437 | Step: 0 | train loss: 0.009648 | val loss: 0.010601
Epoch: 438 | Step: 0 | train loss: 0.008944 | val loss: 0.010799
Epoch: 439 | Step: 0 | train loss: 0.009692 | val loss: 0.011085
Epoch: 440 | Step: 0 | train loss: 0.008383 | val loss: 0.011258
Epoch: 441 | Step: 0 | train loss: 0.008507 | val loss: 0.011351
Epoch: 442 | Step: 0 | train loss: 0.008675 | val loss: 0.011712
Epoch: 443 | Step: 0 | train loss: 0.009529 | val loss: 0.012143
Epoch: 444 | Step: 0 | train loss: 0.010099 | val loss: 0.012322
Epoch: 445 | Step: 0 | train loss: 0.009044 | val loss: 0.012445
Epoch: 446 | Step: 0 | train loss: 0.009031 | val loss: 0.012401
Epoch: 447 | Step: 0 | train loss: 0.009527 | val loss: 0.011620
Epoch: 448 | Step: 0 | train loss: 0.008351 | val loss: 0.011301
Epoch: 449 | Step: 0 | train loss: 0.009441 | val loss: 0.011020
Epoch: 450 | Step: 0 | train loss: 0.008769 | val loss: 0.011359
Epoch: 451 | Step: 0 | train loss: 0.009863 | val loss: 0.011642
Epoch: 452 | Step: 0 | train loss: 0.009427 | val loss: 0.012294
Epoch: 453 | Step: 0 | train loss: 0.007858 | val loss: 0.012774
Epoch: 454 | Step: 0 | train loss: 0.009121 | val loss: 0.013020
Epoch: 455 | Step: 0 | train loss: 0.008589 | val loss: 0.013749
Epoch: 456 | Step: 0 | train loss: 0.010411 | val loss: 0.013956
Epoch: 457 | Step: 0 | train loss: 0.009220 | val loss: 0.013643
Epoch: 458 | Step: 0 | train loss: 0.010031 | val loss: 0.012974
Epoch: 459 | Step: 0 | train loss: 0.010080 | val loss: 0.012696
Epoch: 460 | Step: 0 | train loss: 0.008530 | val loss: 0.012823
Epoch: 461 | Step: 0 | train loss: 0.008442 | val loss: 0.013251
Epoch: 462 | Step: 0 | train loss: 0.007652 | val loss: 0.012992
Epoch: 463 | Step: 0 | train loss: 0.009102 | val loss: 0.012992
Epoch: 464 | Step: 0 | train loss: 0.009437 | val loss: 0.012618
Epoch: 465 | Step: 0 | train loss: 0.008145 | val loss: 0.012261
Epoch: 466 | Step: 0 | train loss: 0.009034 | val loss: 0.012169
Epoch: 467 | Step: 0 | train loss: 0.009184 | val loss: 0.012133
Epoch: 468 | Step: 0 | train loss: 0.008980 | val loss: 0.012037
Epoch: 469 | Step: 0 | train loss: 0.008828 | val loss: 0.011970
Epoch: 470 | Step: 0 | train loss: 0.009617 | val loss: 0.012045
Epoch: 471 | Step: 0 | train loss: 0.007135 | val loss: 0.012093
Epoch: 472 | Step: 0 | train loss: 0.008715 | val loss: 0.012334
Epoch: 473 | Step: 0 | train loss: 0.008647 | val loss: 0.012087
Epoch: 474 | Step: 0 | train loss: 0.008700 | val loss: 0.012077
Epoch: 475 | Step: 0 | train loss: 0.008470 | val loss: 0.011950
Epoch: 476 | Step: 0 | train loss: 0.007623 | val loss: 0.012026
Epoch: 477 | Step: 0 | train loss: 0.009537 | val loss: 0.011871
Epoch: 478 | Step: 0 | train loss: 0.009445 | val loss: 0.011881
Epoch: 479 | Step: 0 | train loss: 0.009467 | val loss: 0.011713
Epoch: 480 | Step: 0 | train loss: 0.008013 | val loss: 0.011518
Epoch: 481 | Step: 0 | train loss: 0.010094 | val loss: 0.011532
Epoch: 482 | Step: 0 | train loss: 0.008465 | val loss: 0.011840
Epoch: 483 | Step: 0 | train loss: 0.008439 | val loss: 0.012145
Epoch: 484 | Step: 0 | train loss: 0.007875 | val loss: 0.012358
Epoch: 485 | Step: 0 | train loss: 0.010197 | val loss: 0.011859
Epoch: 486 | Step: 0 | train loss: 0.008468 | val loss: 0.011452
Epoch: 487 | Step: 0 | train loss: 0.008809 | val loss: 0.011384
Epoch: 488 | Step: 0 | train loss: 0.008754 | val loss: 0.011603
Epoch: 489 | Step: 0 | train loss: 0.008066 | val loss: 0.011885
Epoch: 490 | Step: 0 | train loss: 0.008504 | val loss: 0.012788
Epoch: 491 | Step: 0 | train loss: 0.008143 | val loss: 0.013687
Epoch: 492 | Step: 0 | train loss: 0.009114 | val loss: 0.013739
Epoch: 493 | Step: 0 | train loss: 0.009260 | val loss: 0.013267
Epoch: 494 | Step: 0 | train loss: 0.008060 | val loss: 0.012601
Epoch: 495 | Step: 0 | train loss: 0.009100 | val loss: 0.011991
Epoch: 496 | Step: 0 | train loss: 0.009746 | val loss: 0.011443
Epoch: 497 | Step: 0 | train loss: 0.008955 | val loss: 0.011385
Epoch: 498 | Step: 0 | train loss: 0.009820 | val loss: 0.011833
Epoch: 499 | Step: 0 | train loss: 0.009615 | val loss: 0.012068
Epoch: 500 | Step: 0 | train loss: 0.010037 | val loss: 0.012130
Epoch: 501 | Step: 0 | train loss: 0.007612 | val loss: 0.011803
Epoch: 502 | Step: 0 | train loss: 0.008931 | val loss: 0.011947
Epoch: 503 | Step: 0 | train loss: 0.008738 | val loss: 0.012223
Epoch: 504 | Step: 0 | train loss: 0.008344 | val loss: 0.012603
Epoch: 505 | Step: 0 | train loss: 0.008822 | val loss: 0.012732
Epoch: 506 | Step: 0 | train loss: 0.008093 | val loss: 0.012898
Epoch: 507 | Step: 0 | train loss: 0.009076 | val loss: 0.013018
Epoch: 508 | Step: 0 | train loss: 0.008820 | val loss: 0.013216
Epoch: 509 | Step: 0 | train loss: 0.008996 | val loss: 0.013210
Epoch: 510 | Step: 0 | train loss: 0.008292 | val loss: 0.013118
Epoch: 511 | Step: 0 | train loss: 0.008270 | val loss: 0.012207
Epoch: 512 | Step: 0 | train loss: 0.009146 | val loss: 0.011687
Epoch: 513 | Step: 0 | train loss: 0.007719 | val loss: 0.011376
Epoch: 514 | Step: 0 | train loss: 0.008805 | val loss: 0.011490
Epoch: 515 | Step: 0 | train loss: 0.009419 | val loss: 0.011640
Epoch: 516 | Step: 0 | train loss: 0.009672 | val loss: 0.011784
Epoch: 517 | Step: 0 | train loss: 0.008416 | val loss: 0.012506
Epoch: 518 | Step: 0 | train loss: 0.009190 | val loss: 0.012679
Epoch: 519 | Step: 0 | train loss: 0.007989 | val loss: 0.012706
Epoch: 520 | Step: 0 | train loss: 0.009230 | val loss: 0.012251
Epoch: 521 | Step: 0 | train loss: 0.009251 | val loss: 0.011740
Epoch: 522 | Step: 0 | train loss: 0.010444 | val loss: 0.011596
Epoch: 523 | Step: 0 | train loss: 0.008307 | val loss: 0.011718
Epoch: 524 | Step: 0 | train loss: 0.007400 | val loss: 0.012438
Epoch: 525 | Step: 0 | train loss: 0.008698 | val loss: 0.012615
Epoch: 526 | Step: 0 | train loss: 0.008271 | val loss: 0.012352
Epoch: 527 | Step: 0 | train loss: 0.008059 | val loss: 0.012047
Epoch: 528 | Step: 0 | train loss: 0.007878 | val loss: 0.011690
Epoch: 529 | Step: 0 | train loss: 0.010249 | val loss: 0.011721
Epoch: 530 | Step: 0 | train loss: 0.008372 | val loss: 0.011865
Epoch: 531 | Step: 0 | train loss: 0.008641 | val loss: 0.011967
Epoch: 532 | Step: 0 | train loss: 0.008068 | val loss: 0.011836
Epoch: 533 | Step: 0 | train loss: 0.008037 | val loss: 0.011808
Epoch: 534 | Step: 0 | train loss: 0.008551 | val loss: 0.012130
Epoch: 535 | Step: 0 | train loss: 0.009591 | val loss: 0.012594
Epoch: 536 | Step: 0 | train loss: 0.009389 | val loss: 0.013055
Epoch: 537 | Step: 0 | train loss: 0.007740 | val loss: 0.012380
Epoch: 538 | Step: 0 | train loss: 0.008024 | val loss: 0.011754
Epoch: 539 | Step: 0 | train loss: 0.008623 | val loss: 0.011415
Epoch: 540 | Step: 0 | train loss: 0.009626 | val loss: 0.011386
Epoch: 541 | Step: 0 | train loss: 0.007953 | val loss: 0.012010
Epoch: 542 | Step: 0 | train loss: 0.008623 | val loss: 0.012771
Epoch: 543 | Step: 0 | train loss: 0.009261 | val loss: 0.013236
Epoch: 544 | Step: 0 | train loss: 0.008989 | val loss: 0.012891
Epoch: 545 | Step: 0 | train loss: 0.008096 | val loss: 0.012003
Epoch: 546 | Step: 0 | train loss: 0.008936 | val loss: 0.011376
Epoch: 547 | Step: 0 | train loss: 0.009950 | val loss: 0.011505
Epoch: 548 | Step: 0 | train loss: 0.009852 | val loss: 0.011830
Epoch: 549 | Step: 0 | train loss: 0.007711 | val loss: 0.012292
Epoch: 550 | Step: 0 | train loss: 0.008906 | val loss: 0.012324
Epoch: 551 | Step: 0 | train loss: 0.010322 | val loss: 0.011589
Epoch: 552 | Step: 0 | train loss: 0.008323 | val loss: 0.010778
Epoch: 553 | Step: 0 | train loss: 0.009137 | val loss: 0.010428
Epoch: 554 | Step: 0 | train loss: 0.008131 | val loss: 0.010493
Epoch: 555 | Step: 0 | train loss: 0.008374 | val loss: 0.010659
Epoch: 556 | Step: 0 | train loss: 0.007953 | val loss: 0.011070
Epoch: 557 | Step: 0 | train loss: 0.007896 | val loss: 0.011388
Epoch: 558 | Step: 0 | train loss: 0.007425 | val loss: 0.011720
Epoch: 559 | Step: 0 | train loss: 0.009085 | val loss: 0.011952
Epoch: 560 | Step: 0 | train loss: 0.008369 | val loss: 0.011961
Epoch: 561 | Step: 0 | train loss: 0.008405 | val loss: 0.011750
Epoch: 562 | Step: 0 | train loss: 0.008754 | val loss: 0.011512
Epoch: 563 | Step: 0 | train loss: 0.008891 | val loss: 0.011494
Epoch: 564 | Step: 0 | train loss: 0.008296 | val loss: 0.011667
Epoch: 565 | Step: 0 | train loss: 0.009311 | val loss: 0.011864
Epoch: 566 | Step: 0 | train loss: 0.008360 | val loss: 0.012137
Epoch: 567 | Step: 0 | train loss: 0.007123 | val loss: 0.012295
Epoch: 568 | Step: 0 | train loss: 0.008716 | val loss: 0.012478
Epoch: 569 | Step: 0 | train loss: 0.007092 | val loss: 0.012595
Epoch: 570 | Step: 0 | train loss: 0.007258 | val loss: 0.012842
Epoch: 571 | Step: 0 | train loss: 0.009717 | val loss: 0.012911
Epoch: 572 | Step: 0 | train loss: 0.008298 | val loss: 0.012808
Epoch: 573 | Step: 0 | train loss: 0.007949 | val loss: 0.012364
Epoch: 574 | Step: 0 | train loss: 0.008970 | val loss: 0.012249
Epoch: 575 | Step: 0 | train loss: 0.008922 | val loss: 0.011957
Epoch: 576 | Step: 0 | train loss: 0.008663 | val loss: 0.011893
Epoch: 577 | Step: 0 | train loss: 0.008364 | val loss: 0.012042
Epoch: 578 | Step: 0 | train loss: 0.008130 | val loss: 0.012199
Epoch: 579 | Step: 0 | train loss: 0.007494 | val loss: 0.012258
Epoch: 580 | Step: 0 | train loss: 0.008066 | val loss: 0.011659
Epoch: 581 | Step: 0 | train loss: 0.009343 | val loss: 0.011217
Epoch: 582 | Step: 0 | train loss: 0.007660 | val loss: 0.010845
Epoch: 583 | Step: 0 | train loss: 0.007435 | val loss: 0.010497
Epoch: 584 | Step: 0 | train loss: 0.006753 | val loss: 0.010453
Epoch: 585 | Step: 0 | train loss: 0.008146 | val loss: 0.010466
Epoch: 586 | Step: 0 | train loss: 0.008900 | val loss: 0.010714
Epoch: 587 | Step: 0 | train loss: 0.008222 | val loss: 0.011202
Epoch: 588 | Step: 0 | train loss: 0.008494 | val loss: 0.011284
Epoch: 589 | Step: 0 | train loss: 0.008090 | val loss: 0.010841
Epoch: 590 | Step: 0 | train loss: 0.007998 | val loss: 0.010839
Epoch: 591 | Step: 0 | train loss: 0.009374 | val loss: 0.010570
Epoch: 592 | Step: 0 | train loss: 0.008715 | val loss: 0.010780
Epoch: 593 | Step: 0 | train loss: 0.008261 | val loss: 0.011195
Epoch: 594 | Step: 0 | train loss: 0.008651 | val loss: 0.011712
Epoch: 595 | Step: 0 | train loss: 0.008256 | val loss: 0.012570
Epoch: 596 | Step: 0 | train loss: 0.008327 | val loss: 0.011976
Epoch: 597 | Step: 0 | train loss: 0.007062 | val loss: 0.011332
Epoch: 598 | Step: 0 | train loss: 0.008707 | val loss: 0.010870
Epoch: 599 | Step: 0 | train loss: 0.007909 | val loss: 0.010664
Epoch: 600 | Step: 0 | train loss: 0.007388 | val loss: 0.010706
Epoch: 601 | Step: 0 | train loss: 0.009354 | val loss: 0.010958
Epoch: 602 | Step: 0 | train loss: 0.008814 | val loss: 0.011601
Epoch: 603 | Step: 0 | train loss: 0.008837 | val loss: 0.012143
Epoch: 604 | Step: 0 | train loss: 0.008373 | val loss: 0.012419
Epoch: 605 | Step: 0 | train loss: 0.007964 | val loss: 0.012011
Epoch: 606 | Step: 0 | train loss: 0.007631 | val loss: 0.011563
Epoch: 607 | Step: 0 | train loss: 0.008080 | val loss: 0.011466
Epoch: 608 | Step: 0 | train loss: 0.008251 | val loss: 0.011080
Epoch: 609 | Step: 0 | train loss: 0.008862 | val loss: 0.010946
Epoch: 610 | Step: 0 | train loss: 0.011236 | val loss: 0.011081
Epoch: 611 | Step: 0 | train loss: 0.008736 | val loss: 0.011426
Epoch: 612 | Step: 0 | train loss: 0.008024 | val loss: 0.011804
Epoch: 613 | Step: 0 | train loss: 0.007429 | val loss: 0.011787
Epoch: 614 | Step: 0 | train loss: 0.008682 | val loss: 0.011551
Epoch: 615 | Step: 0 | train loss: 0.007998 | val loss: 0.011690
Epoch: 616 | Step: 0 | train loss: 0.007444 | val loss: 0.011423
Epoch: 617 | Step: 0 | train loss: 0.008397 | val loss: 0.011251
Epoch: 618 | Step: 0 | train loss: 0.007936 | val loss: 0.010954
Epoch: 619 | Step: 0 | train loss: 0.007947 | val loss: 0.011115
Epoch: 620 | Step: 0 | train loss: 0.008700 | val loss: 0.011236
Epoch: 621 | Step: 0 | train loss: 0.008786 | val loss: 0.011424
Epoch: 622 | Step: 0 | train loss: 0.008106 | val loss: 0.011052
Epoch: 623 | Step: 0 | train loss: 0.007881 | val loss: 0.011122
Epoch: 624 | Step: 0 | train loss: 0.008169 | val loss: 0.011351
Epoch: 625 | Step: 0 | train loss: 0.008019 | val loss: 0.011695
Epoch: 626 | Step: 0 | train loss: 0.007538 | val loss: 0.011758
Epoch: 627 | Step: 0 | train loss: 0.008547 | val loss: 0.011967
Epoch: 628 | Step: 0 | train loss: 0.007624 | val loss: 0.012033
Epoch: 629 | Step: 0 | train loss: 0.007958 | val loss: 0.011699
Epoch: 630 | Step: 0 | train loss: 0.008213 | val loss: 0.011899
Epoch: 631 | Step: 0 | train loss: 0.007685 | val loss: 0.012112
Epoch: 632 | Step: 0 | train loss: 0.007460 | val loss: 0.012109
Epoch: 633 | Step: 0 | train loss: 0.007140 | val loss: 0.011509
Epoch: 634 | Step: 0 | train loss: 0.006885 | val loss: 0.011156
Epoch: 635 | Step: 0 | train loss: 0.007431 | val loss: 0.011163
Epoch: 636 | Step: 0 | train loss: 0.007241 | val loss: 0.011192
Epoch: 637 | Step: 0 | train loss: 0.007934 | val loss: 0.011349
Epoch: 638 | Step: 0 | train loss: 0.008939 | val loss: 0.012025
Epoch: 639 | Step: 0 | train loss: 0.008238 | val loss: 0.013047
Epoch: 640 | Step: 0 | train loss: 0.008153 | val loss: 0.014494
Epoch: 641 | Step: 0 | train loss: 0.007949 | val loss: 0.014712
Epoch: 642 | Step: 0 | train loss: 0.007613 | val loss: 0.013645
Epoch: 643 | Step: 0 | train loss: 0.007906 | val loss: 0.012212
Epoch: 644 | Step: 0 | train loss: 0.008942 | val loss: 0.011268
Epoch: 645 | Step: 0 | train loss: 0.009196 | val loss: 0.010965
Epoch: 646 | Step: 0 | train loss: 0.008024 | val loss: 0.010882
Epoch: 647 | Step: 0 | train loss: 0.007509 | val loss: 0.011308
Epoch: 648 | Step: 0 | train loss: 0.007812 | val loss: 0.011764
Epoch: 649 | Step: 0 | train loss: 0.008000 | val loss: 0.012050
Epoch: 650 | Step: 0 | train loss: 0.008514 | val loss: 0.012333
Epoch: 651 | Step: 0 | train loss: 0.007677 | val loss: 0.012532
Epoch: 652 | Step: 0 | train loss: 0.007285 | val loss: 0.012595
Epoch: 653 | Step: 0 | train loss: 0.006834 | val loss: 0.012488
Epoch: 654 | Step: 0 | train loss: 0.009459 | val loss: 0.012467
Epoch: 655 | Step: 0 | train loss: 0.007481 | val loss: 0.012650
Epoch: 656 | Step: 0 | train loss: 0.008034 | val loss: 0.012625
Epoch: 657 | Step: 0 | train loss: 0.007881 | val loss: 0.012486
Epoch: 658 | Step: 0 | train loss: 0.008408 | val loss: 0.012062
Epoch: 659 | Step: 0 | train loss: 0.008787 | val loss: 0.011392
Epoch: 660 | Step: 0 | train loss: 0.008867 | val loss: 0.010901
Epoch: 661 | Step: 0 | train loss: 0.007167 | val loss: 0.011159
Epoch: 662 | Step: 0 | train loss: 0.007533 | val loss: 0.011722
Epoch: 663 | Step: 0 | train loss: 0.007608 | val loss: 0.012389
Epoch: 664 | Step: 0 | train loss: 0.008065 | val loss: 0.013126
Epoch: 665 | Step: 0 | train loss: 0.009315 | val loss: 0.013450
Epoch: 666 | Step: 0 | train loss: 0.006810 | val loss: 0.013015
Epoch: 667 | Step: 0 | train loss: 0.007302 | val loss: 0.012746
Epoch: 668 | Step: 0 | train loss: 0.007822 | val loss: 0.011962
Epoch: 669 | Step: 0 | train loss: 0.008245 | val loss: 0.011253
Epoch: 670 | Step: 0 | train loss: 0.008181 | val loss: 0.010838
Epoch: 671 | Step: 0 | train loss: 0.007649 | val loss: 0.010674
Epoch: 672 | Step: 0 | train loss: 0.006986 | val loss: 0.010916
Epoch: 673 | Step: 0 | train loss: 0.007603 | val loss: 0.011182
Epoch: 674 | Step: 0 | train loss: 0.008602 | val loss: 0.011166
Epoch: 675 | Step: 0 | train loss: 0.007902 | val loss: 0.011031
Epoch: 676 | Step: 0 | train loss: 0.007296 | val loss: 0.010828
Epoch: 677 | Step: 0 | train loss: 0.008464 | val loss: 0.010665
Epoch: 678 | Step: 0 | train loss: 0.008448 | val loss: 0.011055
Epoch: 679 | Step: 0 | train loss: 0.006879 | val loss: 0.011339
Epoch: 680 | Step: 0 | train loss: 0.008844 | val loss: 0.011628
Epoch: 681 | Step: 0 | train loss: 0.007116 | val loss: 0.011633
Epoch: 682 | Step: 0 | train loss: 0.007640 | val loss: 0.011455
Epoch: 683 | Step: 0 | train loss: 0.006515 | val loss: 0.011464
Epoch: 684 | Step: 0 | train loss: 0.008905 | val loss: 0.011453
Epoch: 685 | Step: 0 | train loss: 0.007995 | val loss: 0.011121
Epoch: 686 | Step: 0 | train loss: 0.008110 | val loss: 0.011156
Epoch: 687 | Step: 0 | train loss: 0.007791 | val loss: 0.011439
Epoch: 688 | Step: 0 | train loss: 0.007222 | val loss: 0.011574
Epoch: 689 | Step: 0 | train loss: 0.007764 | val loss: 0.011832
Epoch: 690 | Step: 0 | train loss: 0.008120 | val loss: 0.011709
Epoch: 691 | Step: 0 | train loss: 0.008114 | val loss: 0.011240
Epoch: 692 | Step: 0 | train loss: 0.007807 | val loss: 0.011031
Epoch: 693 | Step: 0 | train loss: 0.007499 | val loss: 0.010554
Epoch: 694 | Step: 0 | train loss: 0.007384 | val loss: 0.010525
Epoch: 695 | Step: 0 | train loss: 0.008743 | val loss: 0.010572
Epoch: 696 | Step: 0 | train loss: 0.006991 | val loss: 0.010641
Epoch: 697 | Step: 0 | train loss: 0.007294 | val loss: 0.011129
Epoch: 698 | Step: 0 | train loss: 0.008387 | val loss: 0.011765
Epoch: 699 | Step: 0 | train loss: 0.007456 | val loss: 0.011613
Epoch: 700 | Step: 0 | train loss: 0.008185 | val loss: 0.011320
Epoch: 701 | Step: 0 | train loss: 0.007552 | val loss: 0.011381
Epoch: 702 | Step: 0 | train loss: 0.007631 | val loss: 0.011355
Epoch: 703 | Step: 0 | train loss: 0.007255 | val loss: 0.011182
Epoch: 704 | Step: 0 | train loss: 0.007775 | val loss: 0.011389
Epoch: 705 | Step: 0 | train loss: 0.007488 | val loss: 0.011435
Epoch: 706 | Step: 0 | train loss: 0.008043 | val loss: 0.011522
Epoch: 707 | Step: 0 | train loss: 0.007929 | val loss: 0.011550
Epoch: 708 | Step: 0 | train loss: 0.007640 | val loss: 0.011381
Epoch: 709 | Step: 0 | train loss: 0.006958 | val loss: 0.011199
Epoch: 710 | Step: 0 | train loss: 0.007384 | val loss: 0.011222
Epoch: 711 | Step: 0 | train loss: 0.008868 | val loss: 0.011327
Epoch: 712 | Step: 0 | train loss: 0.006599 | val loss: 0.011650
Epoch: 713 | Step: 0 | train loss: 0.007758 | val loss: 0.011644
Epoch: 714 | Step: 0 | train loss: 0.007024 | val loss: 0.011474
Epoch: 715 | Step: 0 | train loss: 0.007427 | val loss: 0.011921
Epoch: 716 | Step: 0 | train loss: 0.007254 | val loss: 0.011782
Epoch: 717 | Step: 0 | train loss: 0.007677 | val loss: 0.011889
Epoch: 718 | Step: 0 | train loss: 0.006957 | val loss: 0.011920
Epoch: 719 | Step: 0 | train loss: 0.007860 | val loss: 0.011733
Epoch: 720 | Step: 0 | train loss: 0.007457 | val loss: 0.011725
Epoch: 721 | Step: 0 | train loss: 0.007850 | val loss: 0.011871
Epoch: 722 | Step: 0 | train loss: 0.006617 | val loss: 0.011712
Epoch: 723 | Step: 0 | train loss: 0.006582 | val loss: 0.011649
Epoch: 724 | Step: 0 | train loss: 0.008134 | val loss: 0.011153
Epoch: 725 | Step: 0 | train loss: 0.008333 | val loss: 0.010937
Epoch: 726 | Step: 0 | train loss: 0.007200 | val loss: 0.010835
Epoch: 727 | Step: 0 | train loss: 0.008023 | val loss: 0.010811
Epoch: 728 | Step: 0 | train loss: 0.008875 | val loss: 0.011316
Epoch: 729 | Step: 0 | train loss: 0.007539 | val loss: 0.011599
Epoch: 730 | Step: 0 | train loss: 0.006910 | val loss: 0.012406
Epoch: 731 | Step: 0 | train loss: 0.007480 | val loss: 0.012559
Epoch: 732 | Step: 0 | train loss: 0.007413 | val loss: 0.012696
Epoch: 733 | Step: 0 | train loss: 0.008796 | val loss: 0.012708
Epoch: 734 | Step: 0 | train loss: 0.007381 | val loss: 0.012506
Epoch: 735 | Step: 0 | train loss: 0.008696 | val loss: 0.012217
Epoch: 736 | Step: 0 | train loss: 0.006807 | val loss: 0.011920
Epoch: 737 | Step: 0 | train loss: 0.007286 | val loss: 0.012097
Epoch: 738 | Step: 0 | train loss: 0.007850 | val loss: 0.012217
Epoch: 739 | Step: 0 | train loss: 0.007453 | val loss: 0.011986
Epoch: 740 | Step: 0 | train loss: 0.009632 | val loss: 0.011984
Epoch: 741 | Step: 0 | train loss: 0.008406 | val loss: 0.012256
Epoch: 742 | Step: 0 | train loss: 0.007277 | val loss: 0.012463
Epoch: 743 | Step: 0 | train loss: 0.008275 | val loss: 0.012777
Epoch: 744 | Step: 0 | train loss: 0.006502 | val loss: 0.012354
Epoch: 745 | Step: 0 | train loss: 0.008820 | val loss: 0.011734
Epoch: 746 | Step: 0 | train loss: 0.006879 | val loss: 0.011124
Epoch: 747 | Step: 0 | train loss: 0.007711 | val loss: 0.010880
Epoch: 748 | Step: 0 | train loss: 0.007674 | val loss: 0.010806
Epoch: 749 | Step: 0 | train loss: 0.007141 | val loss: 0.010675
Epoch: 750 | Step: 0 | train loss: 0.008998 | val loss: 0.010496
Epoch: 751 | Step: 0 | train loss: 0.008158 | val loss: 0.010819
Epoch: 752 | Step: 0 | train loss: 0.006380 | val loss: 0.011324
Epoch: 753 | Step: 0 | train loss: 0.008450 | val loss: 0.011630
Epoch: 754 | Step: 0 | train loss: 0.007606 | val loss: 0.012049
