Epoch: 1 | Step: 0 | train loss: 0.703296 | val loss: 0.062277
Epoch: 378 | Step: 0 | train loss: 0.006719 | val loss: 0.005435
Epoch: 379 | Step: 0 | train loss: 0.006899 | val loss: 0.005259
Epoch: 380 | Step: 0 | train loss: 0.007537 | val loss: 0.005162
Epoch: 381 | Step: 0 | train loss: 0.008123 | val loss: 0.005151
Epoch: 382 | Step: 0 | train loss: 0.007605 | val loss: 0.005221
Epoch: 383 | Step: 0 | train loss: 0.006877 | val loss: 0.005287
Epoch: 384 | Step: 0 | train loss: 0.007151 | val loss: 0.005772
Epoch: 385 | Step: 0 | train loss: 0.007518 | val loss: 0.006053
Epoch: 386 | Step: 0 | train loss: 0.006104 | val loss: 0.006157
Epoch: 387 | Step: 0 | train loss: 0.007565 | val loss: 0.006013
Epoch: 388 | Step: 0 | train loss: 0.009379 | val loss: 0.005805
Epoch: 389 | Step: 0 | train loss: 0.007152 | val loss: 0.005479
Epoch: 390 | Step: 0 | train loss: 0.006438 | val loss: 0.005279
Epoch: 391 | Step: 0 | train loss: 0.007954 | val loss: 0.005193
Epoch: 392 | Step: 0 | train loss: 0.006399 | val loss: 0.005367
Epoch: 393 | Step: 0 | train loss: 0.007513 | val loss: 0.005934
Epoch: 394 | Step: 0 | train loss: 0.006623 | val loss: 0.006235
Epoch: 395 | Step: 0 | train loss: 0.007042 | val loss: 0.006387
Epoch: 396 | Step: 0 | train loss: 0.007237 | val loss: 0.006322
Epoch: 397 | Step: 0 | train loss: 0.006204 | val loss: 0.005381
Epoch: 398 | Step: 0 | train loss: 0.008300 | val loss: 0.004981
Epoch: 399 | Step: 0 | train loss: 0.006970 | val loss: 0.004831
Epoch: 400 | Step: 0 | train loss: 0.007419 | val loss: 0.004752
Epoch: 401 | Step: 0 | train loss: 0.006351 | val loss: 0.004753
Epoch: 402 | Step: 0 | train loss: 0.006516 | val loss: 0.004863
Epoch: 403 | Step: 0 | train loss: 0.008182 | val loss: 0.005107
Epoch: 404 | Step: 0 | train loss: 0.006791 | val loss: 0.005383
Epoch: 405 | Step: 0 | train loss: 0.007041 | val loss: 0.005484
Epoch: 406 | Step: 0 | train loss: 0.007387 | val loss: 0.005432
Epoch: 407 | Step: 0 | train loss: 0.006850 | val loss: 0.005315
Epoch: 408 | Step: 0 | train loss: 0.005981 | val loss: 0.005360
Epoch: 409 | Step: 0 | train loss: 0.006716 | val loss: 0.005179
Epoch: 410 | Step: 0 | train loss: 0.006661 | val loss: 0.005201
Epoch: 411 | Step: 0 | train loss: 0.006467 | val loss: 0.005038
Epoch: 412 | Step: 0 | train loss: 0.007560 | val loss: 0.005157
Epoch: 413 | Step: 0 | train loss: 0.007289 | val loss: 0.005604
Epoch: 414 | Step: 0 | train loss: 0.006798 | val loss: 0.005858
Epoch: 415 | Step: 0 | train loss: 0.007356 | val loss: 0.006218
Epoch: 416 | Step: 0 | train loss: 0.007708 | val loss: 0.006500
Epoch: 417 | Step: 0 | train loss: 0.006406 | val loss: 0.006125
Epoch: 418 | Step: 0 | train loss: 0.006367 | val loss: 0.005584
Epoch: 419 | Step: 0 | train loss: 0.006287 | val loss: 0.005104
Epoch: 420 | Step: 0 | train loss: 0.007087 | val loss: 0.004817
Epoch: 421 | Step: 0 | train loss: 0.007260 | val loss: 0.004706
Epoch: 422 | Step: 0 | train loss: 0.007021 | val loss: 0.004723
Epoch: 423 | Step: 0 | train loss: 0.006845 | val loss: 0.004687
Epoch: 424 | Step: 0 | train loss: 0.007840 | val loss: 0.004713
Epoch: 425 | Step: 0 | train loss: 0.007445 | val loss: 0.004951
Epoch: 426 | Step: 0 | train loss: 0.007328 | val loss: 0.005411
Epoch: 427 | Step: 0 | train loss: 0.006617 | val loss: 0.005833
Epoch: 428 | Step: 0 | train loss: 0.006870 | val loss: 0.005832
Epoch: 429 | Step: 0 | train loss: 0.007106 | val loss: 0.005590
Epoch: 430 | Step: 0 | train loss: 0.006561 | val loss: 0.005286
Epoch: 431 | Step: 0 | train loss: 0.007661 | val loss: 0.004970
Epoch: 432 | Step: 0 | train loss: 0.006642 | val loss: 0.004896
Epoch: 433 | Step: 0 | train loss: 0.007477 | val loss: 0.004917
Epoch: 434 | Step: 0 | train loss: 0.005484 | val loss: 0.004940
Epoch: 435 | Step: 0 | train loss: 0.006974 | val loss: 0.005037
Epoch: 436 | Step: 0 | train loss: 0.007650 | val loss: 0.005232
Epoch: 437 | Step: 0 | train loss: 0.006801 | val loss: 0.005525
Epoch: 438 | Step: 0 | train loss: 0.007415 | val loss: 0.005515
Epoch: 439 | Step: 0 | train loss: 0.006878 | val loss: 0.005570
Epoch: 440 | Step: 0 | train loss: 0.006283 | val loss: 0.005290
Epoch: 441 | Step: 0 | train loss: 0.006459 | val loss: 0.005180
Epoch: 442 | Step: 0 | train loss: 0.006471 | val loss: 0.005028
Epoch: 443 | Step: 0 | train loss: 0.006117 | val loss: 0.005266
Epoch: 444 | Step: 0 | train loss: 0.008237 | val loss: 0.005107
Epoch: 445 | Step: 0 | train loss: 0.007183 | val loss: 0.005104
Epoch: 446 | Step: 0 | train loss: 0.007289 | val loss: 0.005230
Epoch: 447 | Step: 0 | train loss: 0.007444 | val loss: 0.005704
Epoch: 448 | Step: 0 | train loss: 0.006803 | val loss: 0.005573
Epoch: 449 | Step: 0 | train loss: 0.006969 | val loss: 0.005860
Epoch: 450 | Step: 0 | train loss: 0.006591 | val loss: 0.005251
Epoch: 451 | Step: 0 | train loss: 0.006580 | val loss: 0.004981
Epoch: 452 | Step: 0 | train loss: 0.006825 | val loss: 0.004711
Epoch: 453 | Step: 0 | train loss: 0.006933 | val loss: 0.004829
Epoch: 454 | Step: 0 | train loss: 0.006824 | val loss: 0.004815
Epoch: 455 | Step: 0 | train loss: 0.006179 | val loss: 0.004804
Epoch: 456 | Step: 0 | train loss: 0.006555 | val loss: 0.005120
Epoch: 457 | Step: 0 | train loss: 0.007331 | val loss: 0.005397
Epoch: 458 | Step: 0 | train loss: 0.006156 | val loss: 0.005338
Epoch: 459 | Step: 0 | train loss: 0.005454 | val loss: 0.005063
Epoch: 460 | Step: 0 | train loss: 0.007077 | val loss: 0.005162
Epoch: 461 | Step: 0 | train loss: 0.006758 | val loss: 0.005024
Epoch: 462 | Step: 0 | train loss: 0.006724 | val loss: 0.004959
Epoch: 463 | Step: 0 | train loss: 0.007168 | val loss: 0.004813
Epoch: 464 | Step: 0 | train loss: 0.006830 | val loss: 0.004829
Epoch: 465 | Step: 0 | train loss: 0.006032 | val loss: 0.004788
Epoch: 466 | Step: 0 | train loss: 0.006755 | val loss: 0.004842
Epoch: 467 | Step: 0 | train loss: 0.005846 | val loss: 0.004820
Epoch: 468 | Step: 0 | train loss: 0.006714 | val loss: 0.004623
Epoch: 469 | Step: 0 | train loss: 0.006698 | val loss: 0.004677
Epoch: 470 | Step: 0 | train loss: 0.006030 | val loss: 0.004328
Epoch: 471 | Step: 0 | train loss: 0.007363 | val loss: 0.004540
Epoch: 472 | Step: 0 | train loss: 0.006482 | val loss: 0.004561
Epoch: 473 | Step: 0 | train loss: 0.006820 | val loss: 0.004659
Epoch: 474 | Step: 0 | train loss: 0.006258 | val loss: 0.004568
Epoch: 475 | Step: 0 | train loss: 0.006047 | val loss: 0.004635
Epoch: 476 | Step: 0 | train loss: 0.006069 | val loss: 0.005091
Epoch: 477 | Step: 0 | train loss: 0.007245 | val loss: 0.005021
Epoch: 478 | Step: 0 | train loss: 0.007288 | val loss: 0.004861
Epoch: 479 | Step: 0 | train loss: 0.006477 | val loss: 0.004669
Epoch: 480 | Step: 0 | train loss: 0.006004 | val loss: 0.004695
Epoch: 481 | Step: 0 | train loss: 0.005605 | val loss: 0.004751
Epoch: 482 | Step: 0 | train loss: 0.007217 | val loss: 0.004803
Epoch: 483 | Step: 0 | train loss: 0.007252 | val loss: 0.004852
Epoch: 484 | Step: 0 | train loss: 0.006658 | val loss: 0.005109
Epoch: 485 | Step: 0 | train loss: 0.006181 | val loss: 0.005142
Epoch: 486 | Step: 0 | train loss: 0.006536 | val loss: 0.005384
Epoch: 487 | Step: 0 | train loss: 0.005623 | val loss: 0.005226
Epoch: 488 | Step: 0 | train loss: 0.006413 | val loss: 0.005216
Epoch: 489 | Step: 0 | train loss: 0.006944 | val loss: 0.004897
Epoch: 490 | Step: 0 | train loss: 0.007316 | val loss: 0.004695
Epoch: 491 | Step: 0 | train loss: 0.006732 | val loss: 0.004429
Epoch: 492 | Step: 0 | train loss: 0.006747 | val loss: 0.004436
Epoch: 493 | Step: 0 | train loss: 0.005530 | val loss: 0.004547
Epoch: 494 | Step: 0 | train loss: 0.006551 | val loss: 0.004743
Epoch: 495 | Step: 0 | train loss: 0.006487 | val loss: 0.005255
Epoch: 496 | Step: 0 | train loss: 0.005941 | val loss: 0.005474
Epoch: 497 | Step: 0 | train loss: 0.006118 | val loss: 0.005237
Epoch: 498 | Step: 0 | train loss: 0.005786 | val loss: 0.004679
Epoch: 499 | Step: 0 | train loss: 0.005675 | val loss: 0.004305
Epoch: 500 | Step: 0 | train loss: 0.006626 | val loss: 0.004032
Epoch: 501 | Step: 0 | train loss: 0.006338 | val loss: 0.004022
Epoch: 502 | Step: 0 | train loss: 0.006801 | val loss: 0.003994
Epoch: 503 | Step: 0 | train loss: 0.006515 | val loss: 0.004120
Epoch: 504 | Step: 0 | train loss: 0.005591 | val loss: 0.004172
Epoch: 505 | Step: 0 | train loss: 0.006047 | val loss: 0.004531
Epoch: 506 | Step: 0 | train loss: 0.005956 | val loss: 0.004755
Epoch: 507 | Step: 0 | train loss: 0.006132 | val loss: 0.004572
Epoch: 508 | Step: 0 | train loss: 0.004974 | val loss: 0.004445
Epoch: 509 | Step: 0 | train loss: 0.007938 | val loss: 0.004512
Epoch: 510 | Step: 0 | train loss: 0.006877 | val loss: 0.004729
Epoch: 511 | Step: 0 | train loss: 0.006638 | val loss: 0.004533
Epoch: 512 | Step: 0 | train loss: 0.005792 | val loss: 0.004662
Epoch: 513 | Step: 0 | train loss: 0.006153 | val loss: 0.004733
Epoch: 514 | Step: 0 | train loss: 0.006434 | val loss: 0.004756
Epoch: 515 | Step: 0 | train loss: 0.005084 | val loss: 0.004834
Epoch: 516 | Step: 0 | train loss: 0.005452 | val loss: 0.004712
Epoch: 517 | Step: 0 | train loss: 0.005481 | val loss: 0.004717
Epoch: 518 | Step: 0 | train loss: 0.006223 | val loss: 0.004720
Epoch: 519 | Step: 0 | train loss: 0.006087 | val loss: 0.004597
Epoch: 520 | Step: 0 | train loss: 0.006396 | val loss: 0.004592
Epoch: 521 | Step: 0 | train loss: 0.006827 | val loss: 0.004512
Epoch: 522 | Step: 0 | train loss: 0.005586 | val loss: 0.004535
Epoch: 523 | Step: 0 | train loss: 0.005668 | val loss: 0.004636
Epoch: 524 | Step: 0 | train loss: 0.006861 | val loss: 0.004480
Epoch: 525 | Step: 0 | train loss: 0.006371 | val loss: 0.004540
Epoch: 526 | Step: 0 | train loss: 0.005458 | val loss: 0.004432
Epoch: 527 | Step: 0 | train loss: 0.007161 | val loss: 0.004376
Epoch: 528 | Step: 0 | train loss: 0.006318 | val loss: 0.004382
Epoch: 529 | Step: 0 | train loss: 0.005873 | val loss: 0.004351
Epoch: 530 | Step: 0 | train loss: 0.006779 | val loss: 0.004422
Epoch: 531 | Step: 0 | train loss: 0.005667 | val loss: 0.004431
Epoch: 532 | Step: 0 | train loss: 0.006083 | val loss: 0.004087
Epoch: 533 | Step: 0 | train loss: 0.005590 | val loss: 0.004072
Epoch: 534 | Step: 0 | train loss: 0.005915 | val loss: 0.004243
Epoch: 535 | Step: 0 | train loss: 0.005805 | val loss: 0.004264
Epoch: 536 | Step: 0 | train loss: 0.005821 | val loss: 0.004601
Epoch: 537 | Step: 0 | train loss: 0.005097 | val loss: 0.004841
Epoch: 538 | Step: 0 | train loss: 0.005369 | val loss: 0.005015
Epoch: 539 | Step: 0 | train loss: 0.007033 | val loss: 0.005106
Epoch: 540 | Step: 0 | train loss: 0.006491 | val loss: 0.004957
Epoch: 541 | Step: 0 | train loss: 0.005371 | val loss: 0.004266
Epoch: 542 | Step: 0 | train loss: 0.005944 | val loss: 0.004017
Epoch: 543 | Step: 0 | train loss: 0.005076 | val loss: 0.003922
Epoch: 544 | Step: 0 | train loss: 0.006678 | val loss: 0.003901
Epoch: 545 | Step: 0 | train loss: 0.005443 | val loss: 0.004133
Epoch: 546 | Step: 0 | train loss: 0.004707 | val loss: 0.004069
Epoch: 547 | Step: 0 | train loss: 0.004893 | val loss: 0.004170
Epoch: 548 | Step: 0 | train loss: 0.005363 | val loss: 0.004153
Epoch: 549 | Step: 0 | train loss: 0.005217 | val loss: 0.004201
Epoch: 550 | Step: 0 | train loss: 0.005270 | val loss: 0.004127
Epoch: 551 | Step: 0 | train loss: 0.005782 | val loss: 0.004114
Epoch: 552 | Step: 0 | train loss: 0.005231 | val loss: 0.003997
Epoch: 553 | Step: 0 | train loss: 0.006623 | val loss: 0.003795
Epoch: 554 | Step: 0 | train loss: 0.005733 | val loss: 0.003823
Epoch: 555 | Step: 0 | train loss: 0.005589 | val loss: 0.003812
Epoch: 556 | Step: 0 | train loss: 0.006399 | val loss: 0.003802
Epoch: 557 | Step: 0 | train loss: 0.006488 | val loss: 0.004051
Epoch: 558 | Step: 0 | train loss: 0.006232 | val loss: 0.004230
Epoch: 559 | Step: 0 | train loss: 0.005588 | val loss: 0.004148
Epoch: 560 | Step: 0 | train loss: 0.006224 | val loss: 0.004139
Epoch: 561 | Step: 0 | train loss: 0.006107 | val loss: 0.004152
Epoch: 562 | Step: 0 | train loss: 0.006149 | val loss: 0.004336
Epoch: 563 | Step: 0 | train loss: 0.005738 | val loss: 0.004347
Epoch: 564 | Step: 0 | train loss: 0.006850 | val loss: 0.004098
Epoch: 565 | Step: 0 | train loss: 0.007060 | val loss: 0.004051
Epoch: 566 | Step: 0 | train loss: 0.005964 | val loss: 0.004189
Epoch: 567 | Step: 0 | train loss: 0.005074 | val loss: 0.004206
Epoch: 568 | Step: 0 | train loss: 0.006323 | val loss: 0.004147
Epoch: 569 | Step: 0 | train loss: 0.005127 | val loss: 0.004218
Epoch: 570 | Step: 0 | train loss: 0.005886 | val loss: 0.004070
Epoch: 571 | Step: 0 | train loss: 0.005546 | val loss: 0.004262
Epoch: 572 | Step: 0 | train loss: 0.005928 | val loss: 0.004360
Epoch: 573 | Step: 0 | train loss: 0.005748 | val loss: 0.004265
Epoch: 574 | Step: 0 | train loss: 0.006315 | val loss: 0.004189
Epoch: 575 | Step: 0 | train loss: 0.005798 | val loss: 0.004161
Epoch: 576 | Step: 0 | train loss: 0.005315 | val loss: 0.004144
Epoch: 577 | Step: 0 | train loss: 0.005818 | val loss: 0.004202
Epoch: 578 | Step: 0 | train loss: 0.005592 | val loss: 0.004328
Epoch: 579 | Step: 0 | train loss: 0.006592 | val loss: 0.004787
Epoch: 580 | Step: 0 | train loss: 0.006028 | val loss: 0.004559
Epoch: 581 | Step: 0 | train loss: 0.005702 | val loss: 0.004980
Epoch: 582 | Step: 0 | train loss: 0.005723 | val loss: 0.004708
Epoch: 583 | Step: 0 | train loss: 0.005643 | val loss: 0.004462
Epoch: 584 | Step: 0 | train loss: 0.005544 | val loss: 0.004359
Epoch: 585 | Step: 0 | train loss: 0.006174 | val loss: 0.004298
Epoch: 586 | Step: 0 | train loss: 0.005901 | val loss: 0.004326
Epoch: 587 | Step: 0 | train loss: 0.005100 | val loss: 0.004287
Epoch: 588 | Step: 0 | train loss: 0.005909 | val loss: 0.004321
Epoch: 589 | Step: 0 | train loss: 0.005238 | val loss: 0.004322
Epoch: 590 | Step: 0 | train loss: 0.006236 | val loss: 0.004205
Epoch: 591 | Step: 0 | train loss: 0.005046 | val loss: 0.004159
Epoch: 592 | Step: 0 | train loss: 0.004359 | val loss: 0.004131
Epoch: 593 | Step: 0 | train loss: 0.006294 | val loss: 0.003973
Epoch: 594 | Step: 0 | train loss: 0.005159 | val loss: 0.004239
Epoch: 595 | Step: 0 | train loss: 0.005577 | val loss: 0.004004
Epoch: 596 | Step: 0 | train loss: 0.005422 | val loss: 0.004048
Epoch: 597 | Step: 0 | train loss: 0.004634 | val loss: 0.004288
Epoch: 598 | Step: 0 | train loss: 0.006066 | val loss: 0.004272
Epoch: 599 | Step: 0 | train loss: 0.005813 | val loss: 0.004337
Epoch: 600 | Step: 0 | train loss: 0.005478 | val loss: 0.004209
Epoch: 601 | Step: 0 | train loss: 0.005377 | val loss: 0.004394
Epoch: 602 | Step: 0 | train loss: 0.005934 | val loss: 0.004291
Epoch: 603 | Step: 0 | train loss: 0.005948 | val loss: 0.004345
Epoch: 604 | Step: 0 | train loss: 0.004737 | val loss: 0.004306
Epoch: 605 | Step: 0 | train loss: 0.004867 | val loss: 0.003964
Epoch: 606 | Step: 0 | train loss: 0.004567 | val loss: 0.004093
Epoch: 607 | Step: 0 | train loss: 0.005022 | val loss: 0.004057
Epoch: 608 | Step: 0 | train loss: 0.004871 | val loss: 0.004026
Epoch: 609 | Step: 0 | train loss: 0.005264 | val loss: 0.003865
Epoch: 610 | Step: 0 | train loss: 0.005957 | val loss: 0.003807
Epoch: 611 | Step: 0 | train loss: 0.005499 | val loss: 0.004029
Epoch: 612 | Step: 0 | train loss: 0.005057 | val loss: 0.004445
Epoch: 613 | Step: 0 | train loss: 0.005429 | val loss: 0.004343
Epoch: 614 | Step: 0 | train loss: 0.004926 | val loss: 0.004366
Epoch: 615 | Step: 0 | train loss: 0.005717 | val loss: 0.004225
Epoch: 616 | Step: 0 | train loss: 0.005716 | val loss: 0.004397
Epoch: 617 | Step: 0 | train loss: 0.005075 | val loss: 0.004067
Epoch: 618 | Step: 0 | train loss: 0.005353 | val loss: 0.003837
Epoch: 619 | Step: 0 | train loss: 0.006328 | val loss: 0.003803
Epoch: 620 | Step: 0 | train loss: 0.005501 | val loss: 0.003794
Epoch: 621 | Step: 0 | train loss: 0.004463 | val loss: 0.003753
Epoch: 622 | Step: 0 | train loss: 0.005454 | val loss: 0.003905
Epoch: 623 | Step: 0 | train loss: 0.006023 | val loss: 0.004118
Epoch: 624 | Step: 0 | train loss: 0.005660 | val loss: 0.004041
Epoch: 625 | Step: 0 | train loss: 0.004995 | val loss: 0.004381
Epoch: 626 | Step: 0 | train loss: 0.005095 | val loss: 0.004433
Epoch: 627 | Step: 0 | train loss: 0.004667 | val loss: 0.003889
Epoch: 628 | Step: 0 | train loss: 0.005736 | val loss: 0.003933
Epoch: 629 | Step: 0 | train loss: 0.005867 | val loss: 0.003875
Epoch: 630 | Step: 0 | train loss: 0.005017 | val loss: 0.004138
Epoch: 631 | Step: 0 | train loss: 0.006110 | val loss: 0.004133
Epoch: 632 | Step: 0 | train loss: 0.004988 | val loss: 0.004123
Epoch: 633 | Step: 0 | train loss: 0.006728 | val loss: 0.003844
Epoch: 634 | Step: 0 | train loss: 0.006357 | val loss: 0.003742
Epoch: 635 | Step: 0 | train loss: 0.005940 | val loss: 0.003979
Epoch: 636 | Step: 0 | train loss: 0.005380 | val loss: 0.003860
Epoch: 637 | Step: 0 | train loss: 0.005145 | val loss: 0.004352
Epoch: 638 | Step: 0 | train loss: 0.006716 | val loss: 0.004155
Epoch: 639 | Step: 0 | train loss: 0.004710 | val loss: 0.004082
Epoch: 640 | Step: 0 | train loss: 0.005857 | val loss: 0.003713
Epoch: 641 | Step: 0 | train loss: 0.005832 | val loss: 0.003760
Epoch: 642 | Step: 0 | train loss: 0.005800 | val loss: 0.003881
Epoch: 643 | Step: 0 | train loss: 0.005810 | val loss: 0.003972
Epoch: 644 | Step: 0 | train loss: 0.005997 | val loss: 0.003748
Epoch: 645 | Step: 0 | train loss: 0.005065 | val loss: 0.003844
Epoch: 646 | Step: 0 | train loss: 0.005472 | val loss: 0.003937
Epoch: 647 | Step: 0 | train loss: 0.004698 | val loss: 0.004130
Epoch: 648 | Step: 0 | train loss: 0.004703 | val loss: 0.003907
Epoch: 649 | Step: 0 | train loss: 0.005556 | val loss: 0.003710
Epoch: 650 | Step: 0 | train loss: 0.005979 | val loss: 0.003635
Epoch: 651 | Step: 0 | train loss: 0.005839 | val loss: 0.003636
Epoch: 652 | Step: 0 | train loss: 0.006460 | val loss: 0.003754
Epoch: 653 | Step: 0 | train loss: 0.005082 | val loss: 0.003683
Epoch: 654 | Step: 0 | train loss: 0.005750 | val loss: 0.003696
Epoch: 655 | Step: 0 | train loss: 0.006049 | val loss: 0.003965
Epoch: 656 | Step: 0 | train loss: 0.005260 | val loss: 0.004038
Epoch: 657 | Step: 0 | train loss: 0.004792 | val loss: 0.003836
Epoch: 658 | Step: 0 | train loss: 0.004501 | val loss: 0.003876
Epoch: 659 | Step: 0 | train loss: 0.004884 | val loss: 0.003878
Epoch: 660 | Step: 0 | train loss: 0.004580 | val loss: 0.003802
Epoch: 661 | Step: 0 | train loss: 0.004456 | val loss: 0.003682
Epoch: 662 | Step: 0 | train loss: 0.005102 | val loss: 0.003612
Epoch: 663 | Step: 0 | train loss: 0.005193 | val loss: 0.003855
Epoch: 664 | Step: 0 | train loss: 0.004889 | val loss: 0.004059
Epoch: 665 | Step: 0 | train loss: 0.004612 | val loss: 0.004030
Epoch: 666 | Step: 0 | train loss: 0.005293 | val loss: 0.004304
Epoch: 667 | Step: 0 | train loss: 0.005272 | val loss: 0.004159
Epoch: 668 | Step: 0 | train loss: 0.005833 | val loss: 0.003983
Epoch: 669 | Step: 0 | train loss: 0.004877 | val loss: 0.003766
Epoch: 670 | Step: 0 | train loss: 0.004270 | val loss: 0.003809
Epoch: 671 | Step: 0 | train loss: 0.005350 | val loss: 0.003985
Epoch: 672 | Step: 0 | train loss: 0.004510 | val loss: 0.003935
Epoch: 673 | Step: 0 | train loss: 0.005809 | val loss: 0.003915
Epoch: 674 | Step: 0 | train loss: 0.005264 | val loss: 0.004001
Epoch: 675 | Step: 0 | train loss: 0.004352 | val loss: 0.003709
Epoch: 676 | Step: 0 | train loss: 0.005740 | val loss: 0.003500
Epoch: 677 | Step: 0 | train loss: 0.005033 | val loss: 0.003485
Epoch: 678 | Step: 0 | train loss: 0.005583 | val loss: 0.003519
Epoch: 679 | Step: 0 | train loss: 0.005974 | val loss: 0.003444
Epoch: 680 | Step: 0 | train loss: 0.005396 | val loss: 0.003419
Epoch: 681 | Step: 0 | train loss: 0.005430 | val loss: 0.003712
Epoch: 682 | Step: 0 | train loss: 0.005325 | val loss: 0.003870
Epoch: 683 | Step: 0 | train loss: 0.004647 | val loss: 0.003900
Epoch: 684 | Step: 0 | train loss: 0.005165 | val loss: 0.003780
Epoch: 685 | Step: 0 | train loss: 0.005778 | val loss: 0.003691
Epoch: 686 | Step: 0 | train loss: 0.005152 | val loss: 0.003709
Epoch: 687 | Step: 0 | train loss: 0.005143 | val loss: 0.003716
Epoch: 688 | Step: 0 | train loss: 0.005580 | val loss: 0.003825
Epoch: 689 | Step: 0 | train loss: 0.004581 | val loss: 0.003651
Epoch: 690 | Step: 0 | train loss: 0.004443 | val loss: 0.003806
Epoch: 691 | Step: 0 | train loss: 0.006620 | val loss: 0.004147
Epoch: 692 | Step: 0 | train loss: 0.004703 | val loss: 0.004113
Epoch: 693 | Step: 0 | train loss: 0.004910 | val loss: 0.003926
Epoch: 694 | Step: 0 | train loss: 0.006631 | val loss: 0.003716
Epoch: 695 | Step: 0 | train loss: 0.006242 | val loss: 0.003719
Epoch: 696 | Step: 0 | train loss: 0.004500 | val loss: 0.003787
Epoch: 697 | Step: 0 | train loss: 0.004685 | val loss: 0.003850
Epoch: 698 | Step: 0 | train loss: 0.004946 | val loss: 0.003966
Epoch: 699 | Step: 0 | train loss: 0.005703 | val loss: 0.004051
Epoch: 700 | Step: 0 | train loss: 0.004738 | val loss: 0.003888
Epoch: 701 | Step: 0 | train loss: 0.004545 | val loss: 0.003833
Epoch: 702 | Step: 0 | train loss: 0.005167 | val loss: 0.003717
Epoch: 703 | Step: 0 | train loss: 0.004469 | val loss: 0.003736
Epoch: 704 | Step: 0 | train loss: 0.004157 | val loss: 0.003788
Epoch: 705 | Step: 0 | train loss: 0.005205 | val loss: 0.003794
Epoch: 706 | Step: 0 | train loss: 0.004386 | val loss: 0.003822
Epoch: 707 | Step: 0 | train loss: 0.004194 | val loss: 0.003850
Epoch: 708 | Step: 0 | train loss: 0.004102 | val loss: 0.003754
Epoch: 709 | Step: 0 | train loss: 0.005072 | val loss: 0.003925
Epoch: 710 | Step: 0 | train loss: 0.004764 | val loss: 0.004070
Epoch: 711 | Step: 0 | train loss: 0.004357 | val loss: 0.003951
Epoch: 712 | Step: 0 | train loss: 0.004943 | val loss: 0.003566
Epoch: 713 | Step: 0 | train loss: 0.005325 | val loss: 0.003516
Epoch: 714 | Step: 0 | train loss: 0.004986 | val loss: 0.003461
Epoch: 715 | Step: 0 | train loss: 0.005026 | val loss: 0.003437
Epoch: 716 | Step: 0 | train loss: 0.005053 | val loss: 0.003417
Epoch: 717 | Step: 0 | train loss: 0.004284 | val loss: 0.003384
Epoch: 718 | Step: 0 | train loss: 0.004624 | val loss: 0.003326
Epoch: 719 | Step: 0 | train loss: 0.005832 | val loss: 0.003221
Epoch: 720 | Step: 0 | train loss: 0.005013 | val loss: 0.003272
Epoch: 721 | Step: 0 | train loss: 0.004736 | val loss: 0.003468
Epoch: 722 | Step: 0 | train loss: 0.004849 | val loss: 0.003766
Epoch: 723 | Step: 0 | train loss: 0.004887 | val loss: 0.003860
Epoch: 724 | Step: 0 | train loss: 0.004471 | val loss: 0.003991
Epoch: 725 | Step: 0 | train loss: 0.004489 | val loss: 0.003975
Epoch: 726 | Step: 0 | train loss: 0.005062 | val loss: 0.003784
Epoch: 727 | Step: 0 | train loss: 0.004604 | val loss: 0.003703
Epoch: 728 | Step: 0 | train loss: 0.004330 | val loss: 0.003637
Epoch: 729 | Step: 0 | train loss: 0.004573 | val loss: 0.003581
Epoch: 730 | Step: 0 | train loss: 0.004733 | val loss: 0.003618
Epoch: 731 | Step: 0 | train loss: 0.004341 | val loss: 0.003655
Epoch: 732 | Step: 0 | train loss: 0.004158 | val loss: 0.003487
Epoch: 733 | Step: 0 | train loss: 0.004746 | val loss: 0.003421
Epoch: 734 | Step: 0 | train loss: 0.003919 | val loss: 0.003494
Epoch: 735 | Step: 0 | train loss: 0.004993 | val loss: 0.003384
Epoch: 736 | Step: 0 | train loss: 0.004864 | val loss: 0.003488
Epoch: 737 | Step: 0 | train loss: 0.005723 | val loss: 0.003424
Epoch: 738 | Step: 0 | train loss: 0.004455 | val loss: 0.003568
Epoch: 739 | Step: 0 | train loss: 0.004787 | val loss: 0.003705
Epoch: 740 | Step: 0 | train loss: 0.004823 | val loss: 0.003627
Epoch: 741 | Step: 0 | train loss: 0.005397 | val loss: 0.003532
Epoch: 742 | Step: 0 | train loss: 0.004918 | val loss: 0.003458
Epoch: 743 | Step: 0 | train loss: 0.006450 | val loss: 0.003396
Epoch: 744 | Step: 0 | train loss: 0.005739 | val loss: 0.003447
Epoch: 745 | Step: 0 | train loss: 0.005885 | val loss: 0.003534
Epoch: 746 | Step: 0 | train loss: 0.004805 | val loss: 0.003625
Epoch: 747 | Step: 0 | train loss: 0.004720 | val loss: 0.003727
Epoch: 748 | Step: 0 | train loss: 0.005826 | val loss: 0.004087
Epoch: 749 | Step: 0 | train loss: 0.004975 | val loss: 0.004626
Epoch: 750 | Step: 0 | train loss: 0.005577 | val loss: 0.004220
Epoch: 751 | Step: 0 | train loss: 0.005495 | val loss: 0.003707
Epoch: 752 | Step: 0 | train loss: 0.004203 | val loss: 0.003631
Epoch: 753 | Step: 0 | train loss: 0.004443 | val loss: 0.003629
Epoch: 754 | Step: 0 | train loss: 0.004982 | val loss: 0.003514
