Epoch: 1 | Step: 0 | train loss: 4.043937 | val loss: 0.146705
Epoch: 378 | Step: 0 | train loss: 0.007906 | val loss: 0.007549
Epoch: 379 | Step: 0 | train loss: 0.007687 | val loss: 0.007499
Epoch: 380 | Step: 0 | train loss: 0.007656 | val loss: 0.007719
Epoch: 381 | Step: 0 | train loss: 0.007755 | val loss: 0.007892
Epoch: 382 | Step: 0 | train loss: 0.007988 | val loss: 0.008035
Epoch: 383 | Step: 0 | train loss: 0.007122 | val loss: 0.007322
Epoch: 384 | Step: 0 | train loss: 0.008237 | val loss: 0.006939
Epoch: 385 | Step: 0 | train loss: 0.007873 | val loss: 0.006785
Epoch: 386 | Step: 0 | train loss: 0.008409 | val loss: 0.006793
Epoch: 387 | Step: 0 | train loss: 0.008211 | val loss: 0.006761
Epoch: 388 | Step: 0 | train loss: 0.008710 | val loss: 0.007263
Epoch: 389 | Step: 0 | train loss: 0.008807 | val loss: 0.008073
Epoch: 390 | Step: 0 | train loss: 0.007000 | val loss: 0.008436
Epoch: 391 | Step: 0 | train loss: 0.008167 | val loss: 0.008096
Epoch: 392 | Step: 0 | train loss: 0.009638 | val loss: 0.007562
Epoch: 393 | Step: 0 | train loss: 0.007920 | val loss: 0.007399
Epoch: 394 | Step: 0 | train loss: 0.007974 | val loss: 0.007458
Epoch: 395 | Step: 0 | train loss: 0.007568 | val loss: 0.007461
Epoch: 396 | Step: 0 | train loss: 0.007130 | val loss: 0.007537
Epoch: 397 | Step: 0 | train loss: 0.009340 | val loss: 0.007708
Epoch: 398 | Step: 0 | train loss: 0.007109 | val loss: 0.007920
Epoch: 399 | Step: 0 | train loss: 0.007570 | val loss: 0.007769
Epoch: 400 | Step: 0 | train loss: 0.008495 | val loss: 0.007308
Epoch: 401 | Step: 0 | train loss: 0.007485 | val loss: 0.006971
Epoch: 402 | Step: 0 | train loss: 0.010222 | val loss: 0.006853
Epoch: 403 | Step: 0 | train loss: 0.008393 | val loss: 0.006819
Epoch: 404 | Step: 0 | train loss: 0.007899 | val loss: 0.006876
Epoch: 405 | Step: 0 | train loss: 0.007611 | val loss: 0.006620
Epoch: 406 | Step: 0 | train loss: 0.007423 | val loss: 0.006578
Epoch: 407 | Step: 0 | train loss: 0.007321 | val loss: 0.007100
Epoch: 408 | Step: 0 | train loss: 0.007758 | val loss: 0.007608
Epoch: 409 | Step: 0 | train loss: 0.008943 | val loss: 0.007752
Epoch: 410 | Step: 0 | train loss: 0.007448 | val loss: 0.007736
Epoch: 411 | Step: 0 | train loss: 0.007766 | val loss: 0.007499
Epoch: 412 | Step: 0 | train loss: 0.008509 | val loss: 0.007425
Epoch: 413 | Step: 0 | train loss: 0.007117 | val loss: 0.007543
Epoch: 414 | Step: 0 | train loss: 0.007159 | val loss: 0.007850
Epoch: 415 | Step: 0 | train loss: 0.006772 | val loss: 0.007948
Epoch: 416 | Step: 0 | train loss: 0.007500 | val loss: 0.007926
Epoch: 417 | Step: 0 | train loss: 0.008262 | val loss: 0.007624
Epoch: 418 | Step: 0 | train loss: 0.007315 | val loss: 0.007294
Epoch: 419 | Step: 0 | train loss: 0.007015 | val loss: 0.006870
Epoch: 420 | Step: 0 | train loss: 0.007741 | val loss: 0.006653
Epoch: 421 | Step: 0 | train loss: 0.008514 | val loss: 0.006489
Epoch: 422 | Step: 0 | train loss: 0.007478 | val loss: 0.006352
Epoch: 423 | Step: 0 | train loss: 0.007119 | val loss: 0.006519
Epoch: 424 | Step: 0 | train loss: 0.007606 | val loss: 0.006937
Epoch: 425 | Step: 0 | train loss: 0.007153 | val loss: 0.007081
Epoch: 426 | Step: 0 | train loss: 0.007614 | val loss: 0.007032
Epoch: 427 | Step: 0 | train loss: 0.006800 | val loss: 0.006995
Epoch: 428 | Step: 0 | train loss: 0.007983 | val loss: 0.006919
Epoch: 429 | Step: 0 | train loss: 0.006447 | val loss: 0.006912
Epoch: 430 | Step: 0 | train loss: 0.007522 | val loss: 0.007142
Epoch: 431 | Step: 0 | train loss: 0.008199 | val loss: 0.007232
Epoch: 432 | Step: 0 | train loss: 0.007952 | val loss: 0.007373
Epoch: 433 | Step: 0 | train loss: 0.006533 | val loss: 0.007987
Epoch: 434 | Step: 0 | train loss: 0.008050 | val loss: 0.008329
Epoch: 435 | Step: 0 | train loss: 0.006399 | val loss: 0.007786
Epoch: 436 | Step: 0 | train loss: 0.006924 | val loss: 0.007426
Epoch: 437 | Step: 0 | train loss: 0.008657 | val loss: 0.007057
Epoch: 438 | Step: 0 | train loss: 0.006236 | val loss: 0.007008
Epoch: 439 | Step: 0 | train loss: 0.007041 | val loss: 0.007326
Epoch: 440 | Step: 0 | train loss: 0.007891 | val loss: 0.007734
Epoch: 441 | Step: 0 | train loss: 0.006678 | val loss: 0.007905
Epoch: 442 | Step: 0 | train loss: 0.007368 | val loss: 0.008077
Epoch: 443 | Step: 0 | train loss: 0.006763 | val loss: 0.007810
Epoch: 444 | Step: 0 | train loss: 0.007750 | val loss: 0.007375
Epoch: 445 | Step: 0 | train loss: 0.006974 | val loss: 0.007085
Epoch: 446 | Step: 0 | train loss: 0.008105 | val loss: 0.007136
Epoch: 447 | Step: 0 | train loss: 0.007452 | val loss: 0.007170
Epoch: 448 | Step: 0 | train loss: 0.006366 | val loss: 0.006774
Epoch: 449 | Step: 0 | train loss: 0.007736 | val loss: 0.006769
Epoch: 450 | Step: 0 | train loss: 0.007090 | val loss: 0.007046
Epoch: 451 | Step: 0 | train loss: 0.006001 | val loss: 0.007438
Epoch: 452 | Step: 0 | train loss: 0.008501 | val loss: 0.007985
Epoch: 453 | Step: 0 | train loss: 0.007707 | val loss: 0.007705
Epoch: 454 | Step: 0 | train loss: 0.006452 | val loss: 0.007220
Epoch: 455 | Step: 0 | train loss: 0.006876 | val loss: 0.007274
Epoch: 456 | Step: 0 | train loss: 0.009757 | val loss: 0.007347
Epoch: 457 | Step: 0 | train loss: 0.007868 | val loss: 0.006790
Epoch: 458 | Step: 0 | train loss: 0.005997 | val loss: 0.006828
Epoch: 459 | Step: 0 | train loss: 0.008809 | val loss: 0.008074
Epoch: 460 | Step: 0 | train loss: 0.009573 | val loss: 0.008139
Epoch: 461 | Step: 0 | train loss: 0.005704 | val loss: 0.007224
Epoch: 462 | Step: 0 | train loss: 0.007236 | val loss: 0.007433
Epoch: 463 | Step: 0 | train loss: 0.005937 | val loss: 0.007330
Epoch: 464 | Step: 0 | train loss: 0.008354 | val loss: 0.006898
Epoch: 465 | Step: 0 | train loss: 0.006096 | val loss: 0.006852
Epoch: 466 | Step: 0 | train loss: 0.007442 | val loss: 0.006674
Epoch: 467 | Step: 0 | train loss: 0.008925 | val loss: 0.006546
Epoch: 468 | Step: 0 | train loss: 0.008181 | val loss: 0.006560
Epoch: 469 | Step: 0 | train loss: 0.007973 | val loss: 0.006641
Epoch: 470 | Step: 0 | train loss: 0.007889 | val loss: 0.006808
Epoch: 471 | Step: 0 | train loss: 0.007607 | val loss: 0.006837
Epoch: 472 | Step: 0 | train loss: 0.007331 | val loss: 0.006577
Epoch: 473 | Step: 0 | train loss: 0.007131 | val loss: 0.006486
Epoch: 474 | Step: 0 | train loss: 0.008508 | val loss: 0.006631
Epoch: 475 | Step: 0 | train loss: 0.007306 | val loss: 0.006705
Epoch: 476 | Step: 0 | train loss: 0.007954 | val loss: 0.006773
Epoch: 477 | Step: 0 | train loss: 0.006665 | val loss: 0.007412
Epoch: 478 | Step: 0 | train loss: 0.007380 | val loss: 0.007616
Epoch: 479 | Step: 0 | train loss: 0.007342 | val loss: 0.007493
Epoch: 480 | Step: 0 | train loss: 0.007377 | val loss: 0.007388
Epoch: 481 | Step: 0 | train loss: 0.007994 | val loss: 0.007108
Epoch: 482 | Step: 0 | train loss: 0.007851 | val loss: 0.007141
Epoch: 483 | Step: 0 | train loss: 0.007052 | val loss: 0.007468
Epoch: 484 | Step: 0 | train loss: 0.007862 | val loss: 0.007244
Epoch: 485 | Step: 0 | train loss: 0.005983 | val loss: 0.006907
Epoch: 486 | Step: 0 | train loss: 0.008142 | val loss: 0.006987
Epoch: 487 | Step: 0 | train loss: 0.007456 | val loss: 0.006733
Epoch: 488 | Step: 0 | train loss: 0.007433 | val loss: 0.006245
Epoch: 489 | Step: 0 | train loss: 0.007294 | val loss: 0.006477
Epoch: 490 | Step: 0 | train loss: 0.008446 | val loss: 0.006603
Epoch: 491 | Step: 0 | train loss: 0.006390 | val loss: 0.006583
Epoch: 492 | Step: 0 | train loss: 0.005852 | val loss: 0.006883
Epoch: 493 | Step: 0 | train loss: 0.007971 | val loss: 0.007359
Epoch: 494 | Step: 0 | train loss: 0.005899 | val loss: 0.007523
Epoch: 495 | Step: 0 | train loss: 0.008257 | val loss: 0.007359
Epoch: 496 | Step: 0 | train loss: 0.006576 | val loss: 0.006595
Epoch: 497 | Step: 0 | train loss: 0.006855 | val loss: 0.006374
Epoch: 498 | Step: 0 | train loss: 0.007794 | val loss: 0.006419
Epoch: 499 | Step: 0 | train loss: 0.006708 | val loss: 0.006359
Epoch: 500 | Step: 0 | train loss: 0.007672 | val loss: 0.006574
Epoch: 501 | Step: 0 | train loss: 0.006468 | val loss: 0.006928
Epoch: 502 | Step: 0 | train loss: 0.006376 | val loss: 0.007582
Epoch: 503 | Step: 0 | train loss: 0.007856 | val loss: 0.007690
Epoch: 504 | Step: 0 | train loss: 0.007099 | val loss: 0.006758
Epoch: 505 | Step: 0 | train loss: 0.006222 | val loss: 0.006450
Epoch: 506 | Step: 0 | train loss: 0.006797 | val loss: 0.006314
Epoch: 507 | Step: 0 | train loss: 0.006131 | val loss: 0.006344
Epoch: 508 | Step: 0 | train loss: 0.007858 | val loss: 0.006607
Epoch: 509 | Step: 0 | train loss: 0.008149 | val loss: 0.006682
Epoch: 510 | Step: 0 | train loss: 0.006837 | val loss: 0.006976
Epoch: 511 | Step: 0 | train loss: 0.007416 | val loss: 0.007276
Epoch: 512 | Step: 0 | train loss: 0.006944 | val loss: 0.007430
Epoch: 513 | Step: 0 | train loss: 0.007895 | val loss: 0.007579
Epoch: 514 | Step: 0 | train loss: 0.008260 | val loss: 0.007156
Epoch: 515 | Step: 0 | train loss: 0.007190 | val loss: 0.007114
Epoch: 516 | Step: 0 | train loss: 0.007042 | val loss: 0.007165
Epoch: 517 | Step: 0 | train loss: 0.007155 | val loss: 0.007254
Epoch: 518 | Step: 0 | train loss: 0.006039 | val loss: 0.007874
Epoch: 519 | Step: 0 | train loss: 0.007591 | val loss: 0.008273
Epoch: 520 | Step: 0 | train loss: 0.006202 | val loss: 0.007700
Epoch: 521 | Step: 0 | train loss: 0.006496 | val loss: 0.007273
Epoch: 522 | Step: 0 | train loss: 0.006017 | val loss: 0.006877
Epoch: 523 | Step: 0 | train loss: 0.007741 | val loss: 0.006678
Epoch: 524 | Step: 0 | train loss: 0.007160 | val loss: 0.006779
Epoch: 525 | Step: 0 | train loss: 0.007379 | val loss: 0.006562
Epoch: 526 | Step: 0 | train loss: 0.006607 | val loss: 0.006564
Epoch: 527 | Step: 0 | train loss: 0.006297 | val loss: 0.006911
Epoch: 528 | Step: 0 | train loss: 0.007532 | val loss: 0.007065
Epoch: 529 | Step: 0 | train loss: 0.005973 | val loss: 0.006997
Epoch: 530 | Step: 0 | train loss: 0.006889 | val loss: 0.007105
Epoch: 531 | Step: 0 | train loss: 0.006242 | val loss: 0.006648
Epoch: 532 | Step: 0 | train loss: 0.008093 | val loss: 0.006267
Epoch: 533 | Step: 0 | train loss: 0.007236 | val loss: 0.006526
Epoch: 534 | Step: 0 | train loss: 0.006436 | val loss: 0.006809
Epoch: 535 | Step: 0 | train loss: 0.006787 | val loss: 0.007276
Epoch: 536 | Step: 0 | train loss: 0.006533 | val loss: 0.007654
Epoch: 537 | Step: 0 | train loss: 0.006845 | val loss: 0.006728
Epoch: 538 | Step: 0 | train loss: 0.006755 | val loss: 0.006117
Epoch: 539 | Step: 0 | train loss: 0.007179 | val loss: 0.006017
Epoch: 540 | Step: 0 | train loss: 0.006638 | val loss: 0.005778
Epoch: 541 | Step: 0 | train loss: 0.006117 | val loss: 0.006125
Epoch: 542 | Step: 0 | train loss: 0.007575 | val loss: 0.006505
Epoch: 543 | Step: 0 | train loss: 0.005950 | val loss: 0.006564
Epoch: 544 | Step: 0 | train loss: 0.007114 | val loss: 0.006949
Epoch: 545 | Step: 0 | train loss: 0.007015 | val loss: 0.007193
Epoch: 546 | Step: 0 | train loss: 0.006854 | val loss: 0.006711
Epoch: 547 | Step: 0 | train loss: 0.006344 | val loss: 0.006422
Epoch: 548 | Step: 0 | train loss: 0.006571 | val loss: 0.006863
Epoch: 549 | Step: 0 | train loss: 0.008013 | val loss: 0.006725
Epoch: 550 | Step: 0 | train loss: 0.006419 | val loss: 0.006312
Epoch: 551 | Step: 0 | train loss: 0.007014 | val loss: 0.006626
Epoch: 552 | Step: 0 | train loss: 0.006340 | val loss: 0.006969
Epoch: 553 | Step: 0 | train loss: 0.005317 | val loss: 0.006860
Epoch: 554 | Step: 0 | train loss: 0.007042 | val loss: 0.007072
Epoch: 555 | Step: 0 | train loss: 0.007684 | val loss: 0.007144
Epoch: 556 | Step: 0 | train loss: 0.007020 | val loss: 0.006311
Epoch: 557 | Step: 0 | train loss: 0.006363 | val loss: 0.005893
Epoch: 558 | Step: 0 | train loss: 0.006271 | val loss: 0.005833
Epoch: 559 | Step: 0 | train loss: 0.006560 | val loss: 0.005670
Epoch: 560 | Step: 0 | train loss: 0.005806 | val loss: 0.005584
Epoch: 561 | Step: 0 | train loss: 0.005617 | val loss: 0.005735
Epoch: 562 | Step: 0 | train loss: 0.005958 | val loss: 0.005804
Epoch: 563 | Step: 0 | train loss: 0.006514 | val loss: 0.005902
Epoch: 564 | Step: 0 | train loss: 0.005958 | val loss: 0.006235
Epoch: 565 | Step: 0 | train loss: 0.006841 | val loss: 0.006423
Epoch: 566 | Step: 0 | train loss: 0.006596 | val loss: 0.006835
Epoch: 567 | Step: 0 | train loss: 0.006560 | val loss: 0.006983
Epoch: 568 | Step: 0 | train loss: 0.005844 | val loss: 0.006908
Epoch: 569 | Step: 0 | train loss: 0.005916 | val loss: 0.006632
Epoch: 570 | Step: 0 | train loss: 0.006795 | val loss: 0.006346
Epoch: 571 | Step: 0 | train loss: 0.006808 | val loss: 0.006145
Epoch: 572 | Step: 0 | train loss: 0.006332 | val loss: 0.005809
Epoch: 573 | Step: 0 | train loss: 0.006991 | val loss: 0.005493
Epoch: 574 | Step: 0 | train loss: 0.005849 | val loss: 0.005563
Epoch: 575 | Step: 0 | train loss: 0.005609 | val loss: 0.005288
Epoch: 576 | Step: 0 | train loss: 0.006434 | val loss: 0.005288
Epoch: 577 | Step: 0 | train loss: 0.008476 | val loss: 0.005902
Epoch: 578 | Step: 0 | train loss: 0.008112 | val loss: 0.005843
Epoch: 579 | Step: 0 | train loss: 0.007529 | val loss: 0.006794
Epoch: 580 | Step: 0 | train loss: 0.007921 | val loss: 0.007683
Epoch: 581 | Step: 0 | train loss: 0.006258 | val loss: 0.006575
Epoch: 582 | Step: 0 | train loss: 0.006708 | val loss: 0.006251
Epoch: 583 | Step: 0 | train loss: 0.006736 | val loss: 0.006160
Epoch: 584 | Step: 0 | train loss: 0.006095 | val loss: 0.006035
Epoch: 585 | Step: 0 | train loss: 0.007420 | val loss: 0.006289
Epoch: 586 | Step: 0 | train loss: 0.005734 | val loss: 0.006242
Epoch: 587 | Step: 0 | train loss: 0.006050 | val loss: 0.006021
Epoch: 588 | Step: 0 | train loss: 0.006957 | val loss: 0.006340
Epoch: 589 | Step: 0 | train loss: 0.007082 | val loss: 0.006278
Epoch: 590 | Step: 0 | train loss: 0.006989 | val loss: 0.005436
Epoch: 591 | Step: 0 | train loss: 0.006247 | val loss: 0.005069
Epoch: 592 | Step: 0 | train loss: 0.006732 | val loss: 0.005634
Epoch: 593 | Step: 0 | train loss: 0.006072 | val loss: 0.005542
Epoch: 594 | Step: 0 | train loss: 0.006101 | val loss: 0.005436
Epoch: 595 | Step: 0 | train loss: 0.006655 | val loss: 0.005815
Epoch: 596 | Step: 0 | train loss: 0.006886 | val loss: 0.005953
Epoch: 597 | Step: 0 | train loss: 0.006862 | val loss: 0.005423
Epoch: 598 | Step: 0 | train loss: 0.007055 | val loss: 0.006075
Epoch: 599 | Step: 0 | train loss: 0.007382 | val loss: 0.006240
Epoch: 600 | Step: 0 | train loss: 0.006343 | val loss: 0.006122
Epoch: 601 | Step: 0 | train loss: 0.005488 | val loss: 0.006469
Epoch: 602 | Step: 0 | train loss: 0.006661 | val loss: 0.006738
Epoch: 603 | Step: 0 | train loss: 0.007579 | val loss: 0.006969
Epoch: 604 | Step: 0 | train loss: 0.005337 | val loss: 0.006727
Epoch: 605 | Step: 0 | train loss: 0.006768 | val loss: 0.006123
Epoch: 606 | Step: 0 | train loss: 0.006533 | val loss: 0.005699
Epoch: 607 | Step: 0 | train loss: 0.006340 | val loss: 0.005340
Epoch: 608 | Step: 0 | train loss: 0.006497 | val loss: 0.005439
Epoch: 609 | Step: 0 | train loss: 0.006761 | val loss: 0.005705
Epoch: 610 | Step: 0 | train loss: 0.005398 | val loss: 0.005973
Epoch: 611 | Step: 0 | train loss: 0.006774 | val loss: 0.006494
Epoch: 612 | Step: 0 | train loss: 0.006753 | val loss: 0.006392
Epoch: 613 | Step: 0 | train loss: 0.006027 | val loss: 0.006209
Epoch: 614 | Step: 0 | train loss: 0.006262 | val loss: 0.006344
Epoch: 615 | Step: 0 | train loss: 0.005437 | val loss: 0.006214
Epoch: 616 | Step: 0 | train loss: 0.007263 | val loss: 0.006361
Epoch: 617 | Step: 0 | train loss: 0.005509 | val loss: 0.006308
Epoch: 618 | Step: 0 | train loss: 0.006177 | val loss: 0.006052
Epoch: 619 | Step: 0 | train loss: 0.006332 | val loss: 0.005739
Epoch: 620 | Step: 0 | train loss: 0.005770 | val loss: 0.005702
Epoch: 621 | Step: 0 | train loss: 0.006592 | val loss: 0.005568
Epoch: 622 | Step: 0 | train loss: 0.005867 | val loss: 0.005705
Epoch: 623 | Step: 0 | train loss: 0.005702 | val loss: 0.005707
Epoch: 624 | Step: 0 | train loss: 0.006460 | val loss: 0.005779
Epoch: 625 | Step: 0 | train loss: 0.006363 | val loss: 0.005934
Epoch: 626 | Step: 0 | train loss: 0.005835 | val loss: 0.006171
Epoch: 627 | Step: 0 | train loss: 0.006904 | val loss: 0.006294
Epoch: 628 | Step: 0 | train loss: 0.006227 | val loss: 0.006210
Epoch: 629 | Step: 0 | train loss: 0.005900 | val loss: 0.006081
Epoch: 630 | Step: 0 | train loss: 0.005096 | val loss: 0.006107
Epoch: 631 | Step: 0 | train loss: 0.006945 | val loss: 0.006181
Epoch: 632 | Step: 0 | train loss: 0.008375 | val loss: 0.006019
Epoch: 633 | Step: 0 | train loss: 0.005876 | val loss: 0.005756
Epoch: 634 | Step: 0 | train loss: 0.007375 | val loss: 0.005795
Epoch: 635 | Step: 0 | train loss: 0.005385 | val loss: 0.005682
Epoch: 636 | Step: 0 | train loss: 0.006124 | val loss: 0.006012
Epoch: 637 | Step: 0 | train loss: 0.006963 | val loss: 0.006787
Epoch: 638 | Step: 0 | train loss: 0.006526 | val loss: 0.006854
Epoch: 639 | Step: 0 | train loss: 0.006518 | val loss: 0.006863
Epoch: 640 | Step: 0 | train loss: 0.006803 | val loss: 0.007024
Epoch: 641 | Step: 0 | train loss: 0.005654 | val loss: 0.006475
Epoch: 642 | Step: 0 | train loss: 0.006209 | val loss: 0.006349
Epoch: 643 | Step: 0 | train loss: 0.006338 | val loss: 0.006395
Epoch: 644 | Step: 0 | train loss: 0.005874 | val loss: 0.006387
Epoch: 645 | Step: 0 | train loss: 0.005513 | val loss: 0.006695
Epoch: 646 | Step: 0 | train loss: 0.006762 | val loss: 0.006748
Epoch: 647 | Step: 0 | train loss: 0.006934 | val loss: 0.006247
Epoch: 648 | Step: 0 | train loss: 0.005651 | val loss: 0.005621
Epoch: 649 | Step: 0 | train loss: 0.006217 | val loss: 0.005379
Epoch: 650 | Step: 0 | train loss: 0.006177 | val loss: 0.005193
Epoch: 651 | Step: 0 | train loss: 0.004785 | val loss: 0.005262
Epoch: 652 | Step: 0 | train loss: 0.006510 | val loss: 0.005499
Epoch: 653 | Step: 0 | train loss: 0.007125 | val loss: 0.005846
Epoch: 654 | Step: 0 | train loss: 0.005234 | val loss: 0.005927
Epoch: 655 | Step: 0 | train loss: 0.006388 | val loss: 0.006100
Epoch: 656 | Step: 0 | train loss: 0.005924 | val loss: 0.006431
Epoch: 657 | Step: 0 | train loss: 0.005555 | val loss: 0.006377
Epoch: 658 | Step: 0 | train loss: 0.006823 | val loss: 0.006596
Epoch: 659 | Step: 0 | train loss: 0.006006 | val loss: 0.007138
Epoch: 660 | Step: 0 | train loss: 0.006134 | val loss: 0.007601
Epoch: 661 | Step: 0 | train loss: 0.006324 | val loss: 0.007014
Epoch: 662 | Step: 0 | train loss: 0.006770 | val loss: 0.006232
Epoch: 663 | Step: 0 | train loss: 0.007665 | val loss: 0.005521
Epoch: 664 | Step: 0 | train loss: 0.006663 | val loss: 0.005239
Epoch: 665 | Step: 0 | train loss: 0.005521 | val loss: 0.005265
Epoch: 666 | Step: 0 | train loss: 0.006489 | val loss: 0.005389
Epoch: 667 | Step: 0 | train loss: 0.006845 | val loss: 0.005813
Epoch: 668 | Step: 0 | train loss: 0.005474 | val loss: 0.005932
Epoch: 669 | Step: 0 | train loss: 0.006397 | val loss: 0.006177
Epoch: 670 | Step: 0 | train loss: 0.007002 | val loss: 0.006243
Epoch: 671 | Step: 0 | train loss: 0.005547 | val loss: 0.006370
Epoch: 672 | Step: 0 | train loss: 0.006163 | val loss: 0.006492
Epoch: 673 | Step: 0 | train loss: 0.006363 | val loss: 0.006434
Epoch: 674 | Step: 0 | train loss: 0.007122 | val loss: 0.006520
Epoch: 675 | Step: 0 | train loss: 0.006863 | val loss: 0.006518
Epoch: 676 | Step: 0 | train loss: 0.005693 | val loss: 0.006132
Epoch: 677 | Step: 0 | train loss: 0.005309 | val loss: 0.005720
Epoch: 678 | Step: 0 | train loss: 0.005728 | val loss: 0.005371
Epoch: 679 | Step: 0 | train loss: 0.005916 | val loss: 0.005279
Epoch: 680 | Step: 0 | train loss: 0.006939 | val loss: 0.005492
Epoch: 681 | Step: 0 | train loss: 0.005378 | val loss: 0.005811
Epoch: 682 | Step: 0 | train loss: 0.006659 | val loss: 0.005867
Epoch: 683 | Step: 0 | train loss: 0.006066 | val loss: 0.005916
Epoch: 684 | Step: 0 | train loss: 0.005781 | val loss: 0.005909
Epoch: 685 | Step: 0 | train loss: 0.004946 | val loss: 0.005930
Epoch: 686 | Step: 0 | train loss: 0.006271 | val loss: 0.006088
Epoch: 687 | Step: 0 | train loss: 0.006312 | val loss: 0.006169
Epoch: 688 | Step: 0 | train loss: 0.005539 | val loss: 0.006137
Epoch: 689 | Step: 0 | train loss: 0.005812 | val loss: 0.006257
Epoch: 690 | Step: 0 | train loss: 0.005975 | val loss: 0.006768
Epoch: 691 | Step: 0 | train loss: 0.006684 | val loss: 0.006617
Epoch: 692 | Step: 0 | train loss: 0.006256 | val loss: 0.005923
Epoch: 693 | Step: 0 | train loss: 0.007066 | val loss: 0.005440
Epoch: 694 | Step: 0 | train loss: 0.005904 | val loss: 0.005320
Epoch: 695 | Step: 0 | train loss: 0.006627 | val loss: 0.005264
Epoch: 696 | Step: 0 | train loss: 0.006667 | val loss: 0.005378
Epoch: 697 | Step: 0 | train loss: 0.005662 | val loss: 0.005313
Epoch: 698 | Step: 0 | train loss: 0.006701 | val loss: 0.005667
Epoch: 699 | Step: 0 | train loss: 0.006128 | val loss: 0.005771
Epoch: 700 | Step: 0 | train loss: 0.005812 | val loss: 0.005480
Epoch: 701 | Step: 0 | train loss: 0.005236 | val loss: 0.006026
Epoch: 702 | Step: 0 | train loss: 0.007266 | val loss: 0.006332
Epoch: 703 | Step: 0 | train loss: 0.006272 | val loss: 0.005539
Epoch: 704 | Step: 0 | train loss: 0.005719 | val loss: 0.005597
Epoch: 705 | Step: 0 | train loss: 0.006655 | val loss: 0.005742
Epoch: 706 | Step: 0 | train loss: 0.006660 | val loss: 0.005990
Epoch: 707 | Step: 0 | train loss: 0.005842 | val loss: 0.005936
Epoch: 708 | Step: 0 | train loss: 0.006831 | val loss: 0.005666
Epoch: 709 | Step: 0 | train loss: 0.004915 | val loss: 0.005472
Epoch: 710 | Step: 0 | train loss: 0.005425 | val loss: 0.005780
Epoch: 711 | Step: 0 | train loss: 0.005605 | val loss: 0.005948
Epoch: 712 | Step: 0 | train loss: 0.005531 | val loss: 0.006153
Epoch: 713 | Step: 0 | train loss: 0.006570 | val loss: 0.006602
Epoch: 714 | Step: 0 | train loss: 0.006202 | val loss: 0.006408
Epoch: 715 | Step: 0 | train loss: 0.006248 | val loss: 0.005932
Epoch: 716 | Step: 0 | train loss: 0.007374 | val loss: 0.005852
Epoch: 717 | Step: 0 | train loss: 0.006347 | val loss: 0.005851
Epoch: 718 | Step: 0 | train loss: 0.004990 | val loss: 0.005881
Epoch: 719 | Step: 0 | train loss: 0.006579 | val loss: 0.006038
Epoch: 720 | Step: 0 | train loss: 0.004651 | val loss: 0.005944
Epoch: 721 | Step: 0 | train loss: 0.007015 | val loss: 0.005664
Epoch: 722 | Step: 0 | train loss: 0.005192 | val loss: 0.005319
Epoch: 723 | Step: 0 | train loss: 0.005700 | val loss: 0.005084
Epoch: 724 | Step: 0 | train loss: 0.005310 | val loss: 0.005012
Epoch: 725 | Step: 0 | train loss: 0.005491 | val loss: 0.005116
Epoch: 726 | Step: 0 | train loss: 0.006212 | val loss: 0.005212
Epoch: 727 | Step: 0 | train loss: 0.005932 | val loss: 0.005429
Epoch: 728 | Step: 0 | train loss: 0.005542 | val loss: 0.005618
Epoch: 729 | Step: 0 | train loss: 0.005472 | val loss: 0.005639
Epoch: 730 | Step: 0 | train loss: 0.004970 | val loss: 0.005602
Epoch: 731 | Step: 0 | train loss: 0.005362 | val loss: 0.005788
Epoch: 732 | Step: 0 | train loss: 0.005369 | val loss: 0.005934
Epoch: 733 | Step: 0 | train loss: 0.005454 | val loss: 0.006174
Epoch: 734 | Step: 0 | train loss: 0.004648 | val loss: 0.006321
Epoch: 735 | Step: 0 | train loss: 0.006426 | val loss: 0.006283
Epoch: 736 | Step: 0 | train loss: 0.005948 | val loss: 0.006178
Epoch: 737 | Step: 0 | train loss: 0.005110 | val loss: 0.005676
Epoch: 738 | Step: 0 | train loss: 0.005440 | val loss: 0.005320
Epoch: 739 | Step: 0 | train loss: 0.005581 | val loss: 0.005216
Epoch: 740 | Step: 0 | train loss: 0.005225 | val loss: 0.005211
Epoch: 741 | Step: 0 | train loss: 0.004763 | val loss: 0.005627
Epoch: 742 | Step: 0 | train loss: 0.005414 | val loss: 0.005851
Epoch: 743 | Step: 0 | train loss: 0.006391 | val loss: 0.005947
Epoch: 744 | Step: 0 | train loss: 0.005883 | val loss: 0.006198
Epoch: 745 | Step: 0 | train loss: 0.006193 | val loss: 0.006203
Epoch: 746 | Step: 0 | train loss: 0.004935 | val loss: 0.006098
Epoch: 747 | Step: 0 | train loss: 0.006263 | val loss: 0.006430
Epoch: 748 | Step: 0 | train loss: 0.006570 | val loss: 0.006490
Epoch: 749 | Step: 0 | train loss: 0.006277 | val loss: 0.006251
Epoch: 750 | Step: 0 | train loss: 0.005994 | val loss: 0.005807
Epoch: 751 | Step: 0 | train loss: 0.006314 | val loss: 0.005579
Epoch: 752 | Step: 0 | train loss: 0.005926 | val loss: 0.005909
Epoch: 753 | Step: 0 | train loss: 0.006032 | val loss: 0.005695
Epoch: 754 | Step: 0 | train loss: 0.005620 | val loss: 0.005279
