Epoch: 1 | Step: 0 | train loss: 0.087178 | val loss: 0.094308
Epoch: 378 | Step: 0 | train loss: 0.009813 | val loss: 0.008037
Epoch: 379 | Step: 0 | train loss: 0.008376 | val loss: 0.008341
Epoch: 380 | Step: 0 | train loss: 0.008512 | val loss: 0.008087
Epoch: 381 | Step: 0 | train loss: 0.008723 | val loss: 0.009129
Epoch: 382 | Step: 0 | train loss: 0.006490 | val loss: 0.009010
Epoch: 383 | Step: 0 | train loss: 0.007609 | val loss: 0.009305
Epoch: 384 | Step: 0 | train loss: 0.007054 | val loss: 0.009596
Epoch: 385 | Step: 0 | train loss: 0.008275 | val loss: 0.008650
Epoch: 386 | Step: 0 | train loss: 0.008291 | val loss: 0.008697
Epoch: 387 | Step: 0 | train loss: 0.008166 | val loss: 0.008544
Epoch: 388 | Step: 0 | train loss: 0.008624 | val loss: 0.009071
Epoch: 389 | Step: 0 | train loss: 0.006547 | val loss: 0.008468
Epoch: 390 | Step: 0 | train loss: 0.007425 | val loss: 0.008404
Epoch: 391 | Step: 0 | train loss: 0.008493 | val loss: 0.008488
Epoch: 392 | Step: 0 | train loss: 0.008303 | val loss: 0.008332
Epoch: 393 | Step: 0 | train loss: 0.007920 | val loss: 0.007715
Epoch: 394 | Step: 0 | train loss: 0.009227 | val loss: 0.007977
Epoch: 395 | Step: 0 | train loss: 0.007978 | val loss: 0.007702
Epoch: 396 | Step: 0 | train loss: 0.010513 | val loss: 0.007962
Epoch: 397 | Step: 0 | train loss: 0.007597 | val loss: 0.008563
Epoch: 398 | Step: 0 | train loss: 0.007195 | val loss: 0.008767
Epoch: 399 | Step: 0 | train loss: 0.008040 | val loss: 0.008564
Epoch: 400 | Step: 0 | train loss: 0.007788 | val loss: 0.009497
Epoch: 401 | Step: 0 | train loss: 0.008406 | val loss: 0.008909
Epoch: 402 | Step: 0 | train loss: 0.009028 | val loss: 0.010146
Epoch: 403 | Step: 0 | train loss: 0.009267 | val loss: 0.009957
Epoch: 404 | Step: 0 | train loss: 0.008081 | val loss: 0.009741
Epoch: 405 | Step: 0 | train loss: 0.006690 | val loss: 0.009015
Epoch: 406 | Step: 0 | train loss: 0.007479 | val loss: 0.009001
Epoch: 407 | Step: 0 | train loss: 0.007590 | val loss: 0.008943
Epoch: 408 | Step: 0 | train loss: 0.007903 | val loss: 0.010020
Epoch: 409 | Step: 0 | train loss: 0.008388 | val loss: 0.009286
Epoch: 410 | Step: 0 | train loss: 0.009051 | val loss: 0.009418
Epoch: 411 | Step: 0 | train loss: 0.009730 | val loss: 0.009090
Epoch: 412 | Step: 0 | train loss: 0.007590 | val loss: 0.009404
Epoch: 413 | Step: 0 | train loss: 0.007486 | val loss: 0.009094
Epoch: 414 | Step: 0 | train loss: 0.008145 | val loss: 0.009375
Epoch: 415 | Step: 0 | train loss: 0.009247 | val loss: 0.009148
Epoch: 416 | Step: 0 | train loss: 0.008600 | val loss: 0.011030
Epoch: 417 | Step: 0 | train loss: 0.008671 | val loss: 0.010722
Epoch: 418 | Step: 0 | train loss: 0.008003 | val loss: 0.010648
Epoch: 419 | Step: 0 | train loss: 0.008376 | val loss: 0.010183
Epoch: 420 | Step: 0 | train loss: 0.006149 | val loss: 0.009439
Epoch: 421 | Step: 0 | train loss: 0.008215 | val loss: 0.009209
Epoch: 422 | Step: 0 | train loss: 0.008338 | val loss: 0.009049
Epoch: 423 | Step: 0 | train loss: 0.008698 | val loss: 0.008955
Epoch: 424 | Step: 0 | train loss: 0.008842 | val loss: 0.008692
Epoch: 425 | Step: 0 | train loss: 0.008715 | val loss: 0.008791
Epoch: 426 | Step: 0 | train loss: 0.007138 | val loss: 0.008679
Epoch: 427 | Step: 0 | train loss: 0.007254 | val loss: 0.009170
Epoch: 428 | Step: 0 | train loss: 0.008159 | val loss: 0.009483
Epoch: 429 | Step: 0 | train loss: 0.008154 | val loss: 0.010450
Epoch: 430 | Step: 0 | train loss: 0.008420 | val loss: 0.010002
Epoch: 431 | Step: 0 | train loss: 0.007354 | val loss: 0.009122
Epoch: 432 | Step: 0 | train loss: 0.006982 | val loss: 0.008979
Epoch: 433 | Step: 0 | train loss: 0.008860 | val loss: 0.009007
Epoch: 434 | Step: 0 | train loss: 0.007487 | val loss: 0.009147
Epoch: 435 | Step: 0 | train loss: 0.008678 | val loss: 0.008547
Epoch: 436 | Step: 0 | train loss: 0.007656 | val loss: 0.008560
Epoch: 437 | Step: 0 | train loss: 0.008084 | val loss: 0.009052
Epoch: 438 | Step: 0 | train loss: 0.009300 | val loss: 0.009118
Epoch: 439 | Step: 0 | train loss: 0.008386 | val loss: 0.008360
Epoch: 440 | Step: 0 | train loss: 0.008020 | val loss: 0.008998
Epoch: 441 | Step: 0 | train loss: 0.008507 | val loss: 0.009387
Epoch: 442 | Step: 0 | train loss: 0.009267 | val loss: 0.009331
Epoch: 443 | Step: 0 | train loss: 0.008245 | val loss: 0.008178
Epoch: 444 | Step: 0 | train loss: 0.009397 | val loss: 0.008547
Epoch: 445 | Step: 0 | train loss: 0.009519 | val loss: 0.008278
Epoch: 446 | Step: 0 | train loss: 0.007382 | val loss: 0.008840
Epoch: 447 | Step: 0 | train loss: 0.008496 | val loss: 0.009160
Epoch: 448 | Step: 0 | train loss: 0.007244 | val loss: 0.008894
Epoch: 449 | Step: 0 | train loss: 0.008008 | val loss: 0.009599
Epoch: 450 | Step: 0 | train loss: 0.008857 | val loss: 0.009984
Epoch: 451 | Step: 0 | train loss: 0.008745 | val loss: 0.010087
Epoch: 452 | Step: 0 | train loss: 0.008331 | val loss: 0.010848
Epoch: 453 | Step: 0 | train loss: 0.008162 | val loss: 0.009766
Epoch: 454 | Step: 0 | train loss: 0.008202 | val loss: 0.009982
Epoch: 455 | Step: 0 | train loss: 0.008342 | val loss: 0.008961
Epoch: 456 | Step: 0 | train loss: 0.007966 | val loss: 0.008893
Epoch: 457 | Step: 0 | train loss: 0.006847 | val loss: 0.008443
Epoch: 458 | Step: 0 | train loss: 0.008770 | val loss: 0.008387
Epoch: 459 | Step: 0 | train loss: 0.010550 | val loss: 0.008514
Epoch: 460 | Step: 0 | train loss: 0.006652 | val loss: 0.009355
Epoch: 461 | Step: 0 | train loss: 0.008547 | val loss: 0.009603
Epoch: 462 | Step: 0 | train loss: 0.008317 | val loss: 0.009906
Epoch: 463 | Step: 0 | train loss: 0.006612 | val loss: 0.009404
Epoch: 464 | Step: 0 | train loss: 0.007555 | val loss: 0.008609
Epoch: 465 | Step: 0 | train loss: 0.007461 | val loss: 0.008457
Epoch: 466 | Step: 0 | train loss: 0.008021 | val loss: 0.008485
Epoch: 467 | Step: 0 | train loss: 0.006494 | val loss: 0.008798
Epoch: 468 | Step: 0 | train loss: 0.008518 | val loss: 0.009564
Epoch: 469 | Step: 0 | train loss: 0.007967 | val loss: 0.009071
Epoch: 470 | Step: 0 | train loss: 0.007473 | val loss: 0.009053
Epoch: 471 | Step: 0 | train loss: 0.007018 | val loss: 0.008640
Epoch: 472 | Step: 0 | train loss: 0.007284 | val loss: 0.009062
Epoch: 473 | Step: 0 | train loss: 0.008134 | val loss: 0.008940
Epoch: 474 | Step: 0 | train loss: 0.008034 | val loss: 0.008201
Epoch: 475 | Step: 0 | train loss: 0.007676 | val loss: 0.007852
Epoch: 476 | Step: 0 | train loss: 0.007326 | val loss: 0.008398
Epoch: 477 | Step: 0 | train loss: 0.007294 | val loss: 0.007866
Epoch: 478 | Step: 0 | train loss: 0.008306 | val loss: 0.007830
Epoch: 479 | Step: 0 | train loss: 0.008016 | val loss: 0.008490
Epoch: 480 | Step: 0 | train loss: 0.006827 | val loss: 0.008482
Epoch: 481 | Step: 0 | train loss: 0.007555 | val loss: 0.008650
Epoch: 482 | Step: 0 | train loss: 0.008191 | val loss: 0.008548
Epoch: 483 | Step: 0 | train loss: 0.007308 | val loss: 0.010154
Epoch: 484 | Step: 0 | train loss: 0.009186 | val loss: 0.009859
Epoch: 485 | Step: 0 | train loss: 0.008166 | val loss: 0.009758
Epoch: 486 | Step: 0 | train loss: 0.007969 | val loss: 0.009583
Epoch: 487 | Step: 0 | train loss: 0.009318 | val loss: 0.009029
Epoch: 488 | Step: 0 | train loss: 0.007227 | val loss: 0.008646
Epoch: 489 | Step: 0 | train loss: 0.007843 | val loss: 0.008762
Epoch: 490 | Step: 0 | train loss: 0.008078 | val loss: 0.009314
Epoch: 491 | Step: 0 | train loss: 0.007841 | val loss: 0.009079
Epoch: 492 | Step: 0 | train loss: 0.007228 | val loss: 0.009283
Epoch: 493 | Step: 0 | train loss: 0.008112 | val loss: 0.009606
Epoch: 494 | Step: 0 | train loss: 0.008241 | val loss: 0.009165
Epoch: 495 | Step: 0 | train loss: 0.008062 | val loss: 0.008715
Epoch: 496 | Step: 0 | train loss: 0.006940 | val loss: 0.007864
Epoch: 497 | Step: 0 | train loss: 0.009102 | val loss: 0.008211
Epoch: 498 | Step: 0 | train loss: 0.008516 | val loss: 0.008267
Epoch: 499 | Step: 0 | train loss: 0.009651 | val loss: 0.008575
Epoch: 500 | Step: 0 | train loss: 0.007609 | val loss: 0.008721
Epoch: 501 | Step: 0 | train loss: 0.009981 | val loss: 0.009191
Epoch: 502 | Step: 0 | train loss: 0.009378 | val loss: 0.010523
Epoch: 503 | Step: 0 | train loss: 0.007673 | val loss: 0.010068
Epoch: 504 | Step: 0 | train loss: 0.008517 | val loss: 0.009557
Epoch: 505 | Step: 0 | train loss: 0.007500 | val loss: 0.009425
Epoch: 506 | Step: 0 | train loss: 0.007259 | val loss: 0.009245
Epoch: 507 | Step: 0 | train loss: 0.006703 | val loss: 0.008666
Epoch: 508 | Step: 0 | train loss: 0.007593 | val loss: 0.008511
Epoch: 509 | Step: 0 | train loss: 0.007388 | val loss: 0.008414
Epoch: 510 | Step: 0 | train loss: 0.008131 | val loss: 0.008964
Epoch: 511 | Step: 0 | train loss: 0.006812 | val loss: 0.009067
Epoch: 512 | Step: 0 | train loss: 0.007108 | val loss: 0.008787
Epoch: 513 | Step: 0 | train loss: 0.009347 | val loss: 0.008778
Epoch: 514 | Step: 0 | train loss: 0.006815 | val loss: 0.009253
Epoch: 515 | Step: 0 | train loss: 0.007510 | val loss: 0.009318
Epoch: 516 | Step: 0 | train loss: 0.007467 | val loss: 0.009084
Epoch: 517 | Step: 0 | train loss: 0.007217 | val loss: 0.008907
Epoch: 518 | Step: 0 | train loss: 0.009203 | val loss: 0.009634
Epoch: 519 | Step: 0 | train loss: 0.007732 | val loss: 0.009287
Epoch: 520 | Step: 0 | train loss: 0.007670 | val loss: 0.008973
Epoch: 521 | Step: 0 | train loss: 0.006430 | val loss: 0.008635
Epoch: 522 | Step: 0 | train loss: 0.007051 | val loss: 0.007672
Epoch: 523 | Step: 0 | train loss: 0.008242 | val loss: 0.007779
Epoch: 524 | Step: 0 | train loss: 0.007771 | val loss: 0.007334
Epoch: 525 | Step: 0 | train loss: 0.008282 | val loss: 0.007847
Epoch: 526 | Step: 0 | train loss: 0.008713 | val loss: 0.008189
Epoch: 527 | Step: 0 | train loss: 0.006867 | val loss: 0.007763
Epoch: 528 | Step: 0 | train loss: 0.007993 | val loss: 0.008518
Epoch: 529 | Step: 0 | train loss: 0.007996 | val loss: 0.010101
Epoch: 530 | Step: 0 | train loss: 0.006420 | val loss: 0.010186
Epoch: 531 | Step: 0 | train loss: 0.008524 | val loss: 0.010082
Epoch: 532 | Step: 0 | train loss: 0.007791 | val loss: 0.009521
Epoch: 533 | Step: 0 | train loss: 0.007737 | val loss: 0.009075
Epoch: 534 | Step: 0 | train loss: 0.008583 | val loss: 0.007915
Epoch: 535 | Step: 0 | train loss: 0.006867 | val loss: 0.007808
Epoch: 536 | Step: 0 | train loss: 0.007072 | val loss: 0.008138
Epoch: 537 | Step: 0 | train loss: 0.006422 | val loss: 0.007880
Epoch: 538 | Step: 0 | train loss: 0.008247 | val loss: 0.007214
Epoch: 539 | Step: 0 | train loss: 0.008903 | val loss: 0.007084
Epoch: 540 | Step: 0 | train loss: 0.006421 | val loss: 0.007338
Epoch: 541 | Step: 0 | train loss: 0.006455 | val loss: 0.007262
Epoch: 542 | Step: 0 | train loss: 0.009182 | val loss: 0.008180
Epoch: 543 | Step: 0 | train loss: 0.006345 | val loss: 0.008501
Epoch: 544 | Step: 0 | train loss: 0.007092 | val loss: 0.008337
Epoch: 545 | Step: 0 | train loss: 0.008568 | val loss: 0.010256
Epoch: 546 | Step: 0 | train loss: 0.008874 | val loss: 0.009813
Epoch: 547 | Step: 0 | train loss: 0.008533 | val loss: 0.009021
Epoch: 548 | Step: 0 | train loss: 0.008490 | val loss: 0.008296
Epoch: 549 | Step: 0 | train loss: 0.006355 | val loss: 0.007347
Epoch: 550 | Step: 0 | train loss: 0.007581 | val loss: 0.007618
Epoch: 551 | Step: 0 | train loss: 0.007396 | val loss: 0.007612
Epoch: 552 | Step: 0 | train loss: 0.007294 | val loss: 0.008092
Epoch: 553 | Step: 0 | train loss: 0.007282 | val loss: 0.008294
Epoch: 554 | Step: 0 | train loss: 0.008290 | val loss: 0.008652
Epoch: 555 | Step: 0 | train loss: 0.007845 | val loss: 0.009445
Epoch: 556 | Step: 0 | train loss: 0.008303 | val loss: 0.010580
Epoch: 557 | Step: 0 | train loss: 0.007519 | val loss: 0.010715
Epoch: 558 | Step: 0 | train loss: 0.008668 | val loss: 0.009880
Epoch: 559 | Step: 0 | train loss: 0.006923 | val loss: 0.009367
Epoch: 560 | Step: 0 | train loss: 0.007660 | val loss: 0.009444
Epoch: 561 | Step: 0 | train loss: 0.006993 | val loss: 0.008256
Epoch: 562 | Step: 0 | train loss: 0.007647 | val loss: 0.007597
Epoch: 563 | Step: 0 | train loss: 0.006923 | val loss: 0.007609
Epoch: 564 | Step: 0 | train loss: 0.006490 | val loss: 0.008087
Epoch: 565 | Step: 0 | train loss: 0.006599 | val loss: 0.008586
Epoch: 566 | Step: 0 | train loss: 0.008300 | val loss: 0.008592
Epoch: 567 | Step: 0 | train loss: 0.007388 | val loss: 0.008431
Epoch: 568 | Step: 0 | train loss: 0.007862 | val loss: 0.008422
Epoch: 569 | Step: 0 | train loss: 0.008151 | val loss: 0.008434
Epoch: 570 | Step: 0 | train loss: 0.007747 | val loss: 0.008485
Epoch: 571 | Step: 0 | train loss: 0.007765 | val loss: 0.008909
Epoch: 572 | Step: 0 | train loss: 0.007737 | val loss: 0.007738
Epoch: 573 | Step: 0 | train loss: 0.006061 | val loss: 0.008324
Epoch: 574 | Step: 0 | train loss: 0.008346 | val loss: 0.008129
Epoch: 575 | Step: 0 | train loss: 0.007172 | val loss: 0.007977
Epoch: 576 | Step: 0 | train loss: 0.008930 | val loss: 0.008831
Epoch: 577 | Step: 0 | train loss: 0.006769 | val loss: 0.008425
Epoch: 578 | Step: 0 | train loss: 0.007547 | val loss: 0.007912
Epoch: 579 | Step: 0 | train loss: 0.007708 | val loss: 0.007956
Epoch: 580 | Step: 0 | train loss: 0.008072 | val loss: 0.007756
Epoch: 581 | Step: 0 | train loss: 0.006694 | val loss: 0.007854
Epoch: 582 | Step: 0 | train loss: 0.007214 | val loss: 0.008160
Epoch: 583 | Step: 0 | train loss: 0.008343 | val loss: 0.008998
Epoch: 584 | Step: 0 | train loss: 0.007309 | val loss: 0.008883
Epoch: 585 | Step: 0 | train loss: 0.008066 | val loss: 0.009588
Epoch: 586 | Step: 0 | train loss: 0.008515 | val loss: 0.009586
Epoch: 587 | Step: 0 | train loss: 0.007264 | val loss: 0.008589
Epoch: 588 | Step: 0 | train loss: 0.007450 | val loss: 0.007950
Epoch: 589 | Step: 0 | train loss: 0.009235 | val loss: 0.007787
Epoch: 590 | Step: 0 | train loss: 0.006791 | val loss: 0.007785
Epoch: 591 | Step: 0 | train loss: 0.007047 | val loss: 0.007803
Epoch: 592 | Step: 0 | train loss: 0.007491 | val loss: 0.008541
Epoch: 593 | Step: 0 | train loss: 0.008494 | val loss: 0.010010
Epoch: 594 | Step: 0 | train loss: 0.008030 | val loss: 0.009624
Epoch: 595 | Step: 0 | train loss: 0.007345 | val loss: 0.008999
Epoch: 596 | Step: 0 | train loss: 0.007143 | val loss: 0.008810
Epoch: 597 | Step: 0 | train loss: 0.007628 | val loss: 0.007991
Epoch: 598 | Step: 0 | train loss: 0.008847 | val loss: 0.008271
Epoch: 599 | Step: 0 | train loss: 0.007701 | val loss: 0.007844
Epoch: 600 | Step: 0 | train loss: 0.007655 | val loss: 0.007916
Epoch: 601 | Step: 0 | train loss: 0.007131 | val loss: 0.008243
Epoch: 602 | Step: 0 | train loss: 0.006609 | val loss: 0.008231
Epoch: 603 | Step: 0 | train loss: 0.008110 | val loss: 0.008383
Epoch: 604 | Step: 0 | train loss: 0.006498 | val loss: 0.009069
Epoch: 605 | Step: 0 | train loss: 0.010044 | val loss: 0.009075
Epoch: 606 | Step: 0 | train loss: 0.008593 | val loss: 0.010059
Epoch: 607 | Step: 0 | train loss: 0.008606 | val loss: 0.009058
Epoch: 608 | Step: 0 | train loss: 0.008341 | val loss: 0.009548
Epoch: 609 | Step: 0 | train loss: 0.007819 | val loss: 0.008958
Epoch: 610 | Step: 0 | train loss: 0.007788 | val loss: 0.008632
Epoch: 611 | Step: 0 | train loss: 0.008778 | val loss: 0.008373
Epoch: 612 | Step: 0 | train loss: 0.009047 | val loss: 0.008540
Epoch: 613 | Step: 0 | train loss: 0.007382 | val loss: 0.008749
Epoch: 614 | Step: 0 | train loss: 0.007600 | val loss: 0.009217
Epoch: 615 | Step: 0 | train loss: 0.007133 | val loss: 0.009926
Epoch: 616 | Step: 0 | train loss: 0.007360 | val loss: 0.010563
Epoch: 617 | Step: 0 | train loss: 0.008174 | val loss: 0.009608
Epoch: 618 | Step: 0 | train loss: 0.009925 | val loss: 0.010278
Epoch: 619 | Step: 0 | train loss: 0.007015 | val loss: 0.009688
Epoch: 620 | Step: 0 | train loss: 0.007392 | val loss: 0.008230
Epoch: 621 | Step: 0 | train loss: 0.008761 | val loss: 0.007772
Epoch: 622 | Step: 0 | train loss: 0.007853 | val loss: 0.007013
Epoch: 623 | Step: 0 | train loss: 0.007478 | val loss: 0.006699
Epoch: 624 | Step: 0 | train loss: 0.008101 | val loss: 0.006786
Epoch: 625 | Step: 0 | train loss: 0.006668 | val loss: 0.007834
Epoch: 626 | Step: 0 | train loss: 0.008071 | val loss: 0.008569
Epoch: 627 | Step: 0 | train loss: 0.007874 | val loss: 0.008937
Epoch: 628 | Step: 0 | train loss: 0.007094 | val loss: 0.009480
Epoch: 629 | Step: 0 | train loss: 0.008928 | val loss: 0.009603
Epoch: 630 | Step: 0 | train loss: 0.007588 | val loss: 0.008625
Epoch: 631 | Step: 0 | train loss: 0.007397 | val loss: 0.008066
Epoch: 632 | Step: 0 | train loss: 0.007342 | val loss: 0.007459
Epoch: 633 | Step: 0 | train loss: 0.007089 | val loss: 0.007211
Epoch: 634 | Step: 0 | train loss: 0.008318 | val loss: 0.007867
Epoch: 635 | Step: 0 | train loss: 0.007187 | val loss: 0.008177
Epoch: 636 | Step: 0 | train loss: 0.007907 | val loss: 0.009849
Epoch: 637 | Step: 0 | train loss: 0.007064 | val loss: 0.008488
Epoch: 638 | Step: 0 | train loss: 0.006863 | val loss: 0.007975
Epoch: 639 | Step: 0 | train loss: 0.007387 | val loss: 0.008197
Epoch: 640 | Step: 0 | train loss: 0.008787 | val loss: 0.007386
Epoch: 641 | Step: 0 | train loss: 0.007333 | val loss: 0.007456
Epoch: 642 | Step: 0 | train loss: 0.007640 | val loss: 0.007606
Epoch: 643 | Step: 0 | train loss: 0.006915 | val loss: 0.007269
Epoch: 644 | Step: 0 | train loss: 0.006222 | val loss: 0.007413
Epoch: 645 | Step: 0 | train loss: 0.007953 | val loss: 0.007860
Epoch: 646 | Step: 0 | train loss: 0.008494 | val loss: 0.007537
Epoch: 647 | Step: 0 | train loss: 0.006979 | val loss: 0.007800
Epoch: 648 | Step: 0 | train loss: 0.006409 | val loss: 0.007389
Epoch: 649 | Step: 0 | train loss: 0.007389 | val loss: 0.006995
Epoch: 650 | Step: 0 | train loss: 0.006458 | val loss: 0.008182
Epoch: 651 | Step: 0 | train loss: 0.009112 | val loss: 0.007855
Epoch: 652 | Step: 0 | train loss: 0.007505 | val loss: 0.008815
Epoch: 653 | Step: 0 | train loss: 0.006929 | val loss: 0.007723
Epoch: 654 | Step: 0 | train loss: 0.008151 | val loss: 0.007502
Epoch: 655 | Step: 0 | train loss: 0.007544 | val loss: 0.007708
Epoch: 656 | Step: 0 | train loss: 0.007249 | val loss: 0.007753
Epoch: 657 | Step: 0 | train loss: 0.007018 | val loss: 0.007911
Epoch: 658 | Step: 0 | train loss: 0.007570 | val loss: 0.007965
Epoch: 659 | Step: 0 | train loss: 0.007531 | val loss: 0.007553
Epoch: 660 | Step: 0 | train loss: 0.010930 | val loss: 0.007566
Epoch: 661 | Step: 0 | train loss: 0.006897 | val loss: 0.008202
Epoch: 662 | Step: 0 | train loss: 0.008017 | val loss: 0.009307
Epoch: 663 | Step: 0 | train loss: 0.007691 | val loss: 0.009157
Epoch: 664 | Step: 0 | train loss: 0.007760 | val loss: 0.008955
Epoch: 665 | Step: 0 | train loss: 0.006312 | val loss: 0.009176
Epoch: 666 | Step: 0 | train loss: 0.007078 | val loss: 0.008484
Epoch: 667 | Step: 0 | train loss: 0.007450 | val loss: 0.009498
Epoch: 668 | Step: 0 | train loss: 0.009189 | val loss: 0.008766
Epoch: 669 | Step: 0 | train loss: 0.006075 | val loss: 0.008845
Epoch: 670 | Step: 0 | train loss: 0.008900 | val loss: 0.008528
Epoch: 671 | Step: 0 | train loss: 0.006213 | val loss: 0.008676
Epoch: 672 | Step: 0 | train loss: 0.006916 | val loss: 0.008368
Epoch: 673 | Step: 0 | train loss: 0.007260 | val loss: 0.007668
Epoch: 674 | Step: 0 | train loss: 0.007156 | val loss: 0.007556
Epoch: 675 | Step: 0 | train loss: 0.007231 | val loss: 0.007620
Epoch: 676 | Step: 0 | train loss: 0.007780 | val loss: 0.007509
Epoch: 677 | Step: 0 | train loss: 0.008176 | val loss: 0.006931
Epoch: 678 | Step: 0 | train loss: 0.008262 | val loss: 0.007541
Epoch: 679 | Step: 0 | train loss: 0.007662 | val loss: 0.009165
Epoch: 680 | Step: 0 | train loss: 0.006815 | val loss: 0.009243
Epoch: 681 | Step: 0 | train loss: 0.007478 | val loss: 0.008777
Epoch: 682 | Step: 0 | train loss: 0.006731 | val loss: 0.007747
Epoch: 683 | Step: 0 | train loss: 0.008254 | val loss: 0.007584
Epoch: 684 | Step: 0 | train loss: 0.008323 | val loss: 0.007362
Epoch: 685 | Step: 0 | train loss: 0.008673 | val loss: 0.007054
Epoch: 686 | Step: 0 | train loss: 0.007788 | val loss: 0.008126
Epoch: 687 | Step: 0 | train loss: 0.006612 | val loss: 0.008410
Epoch: 688 | Step: 0 | train loss: 0.008659 | val loss: 0.009593
Epoch: 689 | Step: 0 | train loss: 0.008014 | val loss: 0.009895
Epoch: 690 | Step: 0 | train loss: 0.006573 | val loss: 0.009367
Epoch: 691 | Step: 0 | train loss: 0.006481 | val loss: 0.008809
Epoch: 692 | Step: 0 | train loss: 0.007584 | val loss: 0.008425
Epoch: 693 | Step: 0 | train loss: 0.007781 | val loss: 0.008401
Epoch: 694 | Step: 0 | train loss: 0.006452 | val loss: 0.008719
Epoch: 695 | Step: 0 | train loss: 0.008490 | val loss: 0.008145
Epoch: 696 | Step: 0 | train loss: 0.007809 | val loss: 0.008083
Epoch: 697 | Step: 0 | train loss: 0.007108 | val loss: 0.008711
Epoch: 698 | Step: 0 | train loss: 0.006978 | val loss: 0.009141
Epoch: 699 | Step: 0 | train loss: 0.006748 | val loss: 0.009406
Epoch: 700 | Step: 0 | train loss: 0.007376 | val loss: 0.009362
Epoch: 701 | Step: 0 | train loss: 0.008175 | val loss: 0.008335
Epoch: 702 | Step: 0 | train loss: 0.008466 | val loss: 0.008514
Epoch: 703 | Step: 0 | train loss: 0.008029 | val loss: 0.007634
Epoch: 704 | Step: 0 | train loss: 0.006858 | val loss: 0.007617
Epoch: 705 | Step: 0 | train loss: 0.006793 | val loss: 0.007718
Epoch: 706 | Step: 0 | train loss: 0.009443 | val loss: 0.007719
Epoch: 707 | Step: 0 | train loss: 0.007166 | val loss: 0.007985
Epoch: 708 | Step: 0 | train loss: 0.007900 | val loss: 0.008629
Epoch: 709 | Step: 0 | train loss: 0.006691 | val loss: 0.008848
Epoch: 710 | Step: 0 | train loss: 0.006836 | val loss: 0.009405
Epoch: 711 | Step: 0 | train loss: 0.006914 | val loss: 0.009528
Epoch: 712 | Step: 0 | train loss: 0.008061 | val loss: 0.010609
Epoch: 713 | Step: 0 | train loss: 0.007295 | val loss: 0.010274
Epoch: 714 | Step: 0 | train loss: 0.007323 | val loss: 0.009342
Epoch: 715 | Step: 0 | train loss: 0.007539 | val loss: 0.008074
Epoch: 716 | Step: 0 | train loss: 0.006795 | val loss: 0.007863
Epoch: 717 | Step: 0 | train loss: 0.007194 | val loss: 0.008311
Epoch: 718 | Step: 0 | train loss: 0.008615 | val loss: 0.008992
Epoch: 719 | Step: 0 | train loss: 0.008587 | val loss: 0.008340
Epoch: 720 | Step: 0 | train loss: 0.007523 | val loss: 0.008852
Epoch: 721 | Step: 0 | train loss: 0.006227 | val loss: 0.008629
Epoch: 722 | Step: 0 | train loss: 0.007247 | val loss: 0.008337
Epoch: 723 | Step: 0 | train loss: 0.007567 | val loss: 0.007748
Epoch: 724 | Step: 0 | train loss: 0.007704 | val loss: 0.008156
Epoch: 725 | Step: 0 | train loss: 0.007901 | val loss: 0.008418
Epoch: 726 | Step: 0 | train loss: 0.007648 | val loss: 0.008998
Epoch: 727 | Step: 0 | train loss: 0.007225 | val loss: 0.008871
Epoch: 728 | Step: 0 | train loss: 0.007115 | val loss: 0.008184
Epoch: 729 | Step: 0 | train loss: 0.007360 | val loss: 0.008601
Epoch: 730 | Step: 0 | train loss: 0.007435 | val loss: 0.008371
Epoch: 731 | Step: 0 | train loss: 0.007036 | val loss: 0.008619
Epoch: 732 | Step: 0 | train loss: 0.008041 | val loss: 0.007892
Epoch: 733 | Step: 0 | train loss: 0.008195 | val loss: 0.007977
Epoch: 734 | Step: 0 | train loss: 0.007293 | val loss: 0.008464
Epoch: 735 | Step: 0 | train loss: 0.007699 | val loss: 0.008631
Epoch: 736 | Step: 0 | train loss: 0.007562 | val loss: 0.008520
Epoch: 737 | Step: 0 | train loss: 0.007041 | val loss: 0.009295
Epoch: 738 | Step: 0 | train loss: 0.007492 | val loss: 0.009592
Epoch: 739 | Step: 0 | train loss: 0.007479 | val loss: 0.010081
Epoch: 740 | Step: 0 | train loss: 0.008022 | val loss: 0.009967
Epoch: 741 | Step: 0 | train loss: 0.007693 | val loss: 0.009644
Epoch: 742 | Step: 0 | train loss: 0.007227 | val loss: 0.009582
Epoch: 743 | Step: 0 | train loss: 0.006722 | val loss: 0.008710
Epoch: 744 | Step: 0 | train loss: 0.007889 | val loss: 0.007827
Epoch: 745 | Step: 0 | train loss: 0.007704 | val loss: 0.007211
Epoch: 746 | Step: 0 | train loss: 0.007144 | val loss: 0.007052
Epoch: 747 | Step: 0 | train loss: 0.008282 | val loss: 0.007945
Epoch: 748 | Step: 0 | train loss: 0.008027 | val loss: 0.008297
Epoch: 749 | Step: 0 | train loss: 0.008168 | val loss: 0.008256
Epoch: 750 | Step: 0 | train loss: 0.009259 | val loss: 0.009353
Epoch: 751 | Step: 0 | train loss: 0.006136 | val loss: 0.008976
Epoch: 752 | Step: 0 | train loss: 0.008049 | val loss: 0.008785
Epoch: 753 | Step: 0 | train loss: 0.007205 | val loss: 0.007464
Epoch: 754 | Step: 0 | train loss: 0.006154 | val loss: 0.007902
