Epoch: 1 | Step: 0 | train loss: 0.123211 | val loss: 0.054196
Epoch: 755 | Step: 0 | train loss: 0.004807 | val loss: 0.003645
Epoch: 756 | Step: 0 | train loss: 0.004502 | val loss: 0.003403
Epoch: 757 | Step: 0 | train loss: 0.004514 | val loss: 0.003197
Epoch: 758 | Step: 0 | train loss: 0.005322 | val loss: 0.003176
Epoch: 759 | Step: 0 | train loss: 0.004297 | val loss: 0.003247
Epoch: 760 | Step: 0 | train loss: 0.004590 | val loss: 0.003267
Epoch: 761 | Step: 0 | train loss: 0.005208 | val loss: 0.003764
Epoch: 762 | Step: 0 | train loss: 0.005145 | val loss: 0.004195
Epoch: 763 | Step: 0 | train loss: 0.005110 | val loss: 0.004237
Epoch: 764 | Step: 0 | train loss: 0.004667 | val loss: 0.003809
Epoch: 765 | Step: 0 | train loss: 0.004668 | val loss: 0.003198
Epoch: 766 | Step: 0 | train loss: 0.005020 | val loss: 0.003108
Epoch: 767 | Step: 0 | train loss: 0.005067 | val loss: 0.003102
Epoch: 768 | Step: 0 | train loss: 0.003925 | val loss: 0.003234
Epoch: 769 | Step: 0 | train loss: 0.004198 | val loss: 0.003185
Epoch: 770 | Step: 0 | train loss: 0.005031 | val loss: 0.003217
Epoch: 771 | Step: 0 | train loss: 0.004409 | val loss: 0.003484
Epoch: 772 | Step: 0 | train loss: 0.004528 | val loss: 0.003769
Epoch: 773 | Step: 0 | train loss: 0.004588 | val loss: 0.003462
Epoch: 774 | Step: 0 | train loss: 0.004993 | val loss: 0.003290
Epoch: 775 | Step: 0 | train loss: 0.004397 | val loss: 0.003271
Epoch: 776 | Step: 0 | train loss: 0.004408 | val loss: 0.003120
Epoch: 777 | Step: 0 | train loss: 0.004304 | val loss: 0.003119
Epoch: 778 | Step: 0 | train loss: 0.004783 | val loss: 0.003148
Epoch: 779 | Step: 0 | train loss: 0.004546 | val loss: 0.003400
Epoch: 780 | Step: 0 | train loss: 0.004682 | val loss: 0.003301
Epoch: 781 | Step: 0 | train loss: 0.004781 | val loss: 0.003091
Epoch: 782 | Step: 0 | train loss: 0.005440 | val loss: 0.002900
Epoch: 783 | Step: 0 | train loss: 0.004201 | val loss: 0.002969
Epoch: 784 | Step: 0 | train loss: 0.004873 | val loss: 0.003014
Epoch: 785 | Step: 0 | train loss: 0.004094 | val loss: 0.003005
Epoch: 786 | Step: 0 | train loss: 0.004438 | val loss: 0.003371
Epoch: 787 | Step: 0 | train loss: 0.005043 | val loss: 0.003707
Epoch: 788 | Step: 0 | train loss: 0.004682 | val loss: 0.003664
Epoch: 789 | Step: 0 | train loss: 0.004073 | val loss: 0.003373
Epoch: 790 | Step: 0 | train loss: 0.004418 | val loss: 0.003270
Epoch: 791 | Step: 0 | train loss: 0.004487 | val loss: 0.003291
Epoch: 792 | Step: 0 | train loss: 0.005001 | val loss: 0.003128
Epoch: 793 | Step: 0 | train loss: 0.004679 | val loss: 0.003090
Epoch: 794 | Step: 0 | train loss: 0.004871 | val loss: 0.003026
Epoch: 795 | Step: 0 | train loss: 0.003910 | val loss: 0.003128
Epoch: 796 | Step: 0 | train loss: 0.004283 | val loss: 0.003063
Epoch: 797 | Step: 0 | train loss: 0.004143 | val loss: 0.003124
Epoch: 798 | Step: 0 | train loss: 0.004437 | val loss: 0.003312
Epoch: 799 | Step: 0 | train loss: 0.004373 | val loss: 0.003347
Epoch: 800 | Step: 0 | train loss: 0.004540 | val loss: 0.003228
Epoch: 801 | Step: 0 | train loss: 0.005165 | val loss: 0.003072
Epoch: 802 | Step: 0 | train loss: 0.004915 | val loss: 0.003021
Epoch: 803 | Step: 0 | train loss: 0.004242 | val loss: 0.002990
Epoch: 804 | Step: 0 | train loss: 0.004738 | val loss: 0.003266
Epoch: 805 | Step: 0 | train loss: 0.004377 | val loss: 0.003363
Epoch: 806 | Step: 0 | train loss: 0.004430 | val loss: 0.003696
Epoch: 807 | Step: 0 | train loss: 0.005183 | val loss: 0.004102
Epoch: 808 | Step: 0 | train loss: 0.004684 | val loss: 0.003717
Epoch: 809 | Step: 0 | train loss: 0.003973 | val loss: 0.003381
Epoch: 810 | Step: 0 | train loss: 0.005687 | val loss: 0.003198
Epoch: 811 | Step: 0 | train loss: 0.004535 | val loss: 0.003424
Epoch: 812 | Step: 0 | train loss: 0.004779 | val loss: 0.003597
Epoch: 813 | Step: 0 | train loss: 0.004912 | val loss: 0.003961
Epoch: 814 | Step: 0 | train loss: 0.004637 | val loss: 0.003856
Epoch: 815 | Step: 0 | train loss: 0.004743 | val loss: 0.003657
Epoch: 816 | Step: 0 | train loss: 0.004055 | val loss: 0.003460
Epoch: 817 | Step: 0 | train loss: 0.004304 | val loss: 0.003372
Epoch: 818 | Step: 0 | train loss: 0.004272 | val loss: 0.003335
Epoch: 819 | Step: 0 | train loss: 0.005336 | val loss: 0.003323
Epoch: 820 | Step: 0 | train loss: 0.004250 | val loss: 0.003549
Epoch: 821 | Step: 0 | train loss: 0.004678 | val loss: 0.003833
Epoch: 822 | Step: 0 | train loss: 0.004143 | val loss: 0.004142
Epoch: 823 | Step: 0 | train loss: 0.005349 | val loss: 0.004248
Epoch: 824 | Step: 0 | train loss: 0.003692 | val loss: 0.003687
Epoch: 825 | Step: 0 | train loss: 0.004159 | val loss: 0.003407
Epoch: 826 | Step: 0 | train loss: 0.004116 | val loss: 0.003408
Epoch: 827 | Step: 0 | train loss: 0.005161 | val loss: 0.003275
Epoch: 828 | Step: 0 | train loss: 0.006443 | val loss: 0.003288
Epoch: 829 | Step: 0 | train loss: 0.004482 | val loss: 0.003295
Epoch: 830 | Step: 0 | train loss: 0.004862 | val loss: 0.003872
Epoch: 831 | Step: 0 | train loss: 0.005241 | val loss: 0.004408
Epoch: 832 | Step: 0 | train loss: 0.005128 | val loss: 0.004205
Epoch: 833 | Step: 0 | train loss: 0.004513 | val loss: 0.003569
Epoch: 834 | Step: 0 | train loss: 0.004580 | val loss: 0.003133
Epoch: 835 | Step: 0 | train loss: 0.005011 | val loss: 0.003073
Epoch: 836 | Step: 0 | train loss: 0.005826 | val loss: 0.003103
Epoch: 837 | Step: 0 | train loss: 0.004843 | val loss: 0.003069
Epoch: 838 | Step: 0 | train loss: 0.003958 | val loss: 0.003286
Epoch: 839 | Step: 0 | train loss: 0.004669 | val loss: 0.003728
Epoch: 840 | Step: 0 | train loss: 0.003981 | val loss: 0.003757
Epoch: 841 | Step: 0 | train loss: 0.004843 | val loss: 0.003462
Epoch: 842 | Step: 0 | train loss: 0.004527 | val loss: 0.003289
Epoch: 843 | Step: 0 | train loss: 0.004859 | val loss: 0.002958
Epoch: 844 | Step: 0 | train loss: 0.004851 | val loss: 0.002949
Epoch: 845 | Step: 0 | train loss: 0.005114 | val loss: 0.003011
Epoch: 846 | Step: 0 | train loss: 0.004304 | val loss: 0.003110
Epoch: 847 | Step: 0 | train loss: 0.005117 | val loss: 0.003516
Epoch: 848 | Step: 0 | train loss: 0.003949 | val loss: 0.003930
Epoch: 849 | Step: 0 | train loss: 0.005218 | val loss: 0.004391
Epoch: 850 | Step: 0 | train loss: 0.004473 | val loss: 0.003639
Epoch: 851 | Step: 0 | train loss: 0.005120 | val loss: 0.003353
Epoch: 852 | Step: 0 | train loss: 0.004753 | val loss: 0.003412
Epoch: 853 | Step: 0 | train loss: 0.004727 | val loss: 0.003402
Epoch: 854 | Step: 0 | train loss: 0.004518 | val loss: 0.003432
Epoch: 855 | Step: 0 | train loss: 0.004484 | val loss: 0.003459
Epoch: 856 | Step: 0 | train loss: 0.004855 | val loss: 0.003528
Epoch: 857 | Step: 0 | train loss: 0.004004 | val loss: 0.003637
Epoch: 858 | Step: 0 | train loss: 0.004294 | val loss: 0.003785
Epoch: 859 | Step: 0 | train loss: 0.004979 | val loss: 0.003865
Epoch: 860 | Step: 0 | train loss: 0.004863 | val loss: 0.003959
Epoch: 861 | Step: 0 | train loss: 0.004676 | val loss: 0.003518
Epoch: 862 | Step: 0 | train loss: 0.004161 | val loss: 0.003354
Epoch: 863 | Step: 0 | train loss: 0.004296 | val loss: 0.003265
Epoch: 864 | Step: 0 | train loss: 0.004669 | val loss: 0.003092
Epoch: 865 | Step: 0 | train loss: 0.004157 | val loss: 0.003090
Epoch: 866 | Step: 0 | train loss: 0.004333 | val loss: 0.003156
Epoch: 867 | Step: 0 | train loss: 0.004130 | val loss: 0.003238
Epoch: 868 | Step: 0 | train loss: 0.004741 | val loss: 0.003402
Epoch: 869 | Step: 0 | train loss: 0.004355 | val loss: 0.003419
Epoch: 870 | Step: 0 | train loss: 0.004114 | val loss: 0.003298
Epoch: 871 | Step: 0 | train loss: 0.004378 | val loss: 0.003453
Epoch: 872 | Step: 0 | train loss: 0.004636 | val loss: 0.003174
Epoch: 873 | Step: 0 | train loss: 0.005388 | val loss: 0.003005
Epoch: 874 | Step: 0 | train loss: 0.004847 | val loss: 0.003130
Epoch: 875 | Step: 0 | train loss: 0.004763 | val loss: 0.003093
Epoch: 876 | Step: 0 | train loss: 0.004147 | val loss: 0.003058
Epoch: 877 | Step: 0 | train loss: 0.004411 | val loss: 0.003288
Epoch: 878 | Step: 0 | train loss: 0.004794 | val loss: 0.003362
Epoch: 879 | Step: 0 | train loss: 0.004597 | val loss: 0.003290
Epoch: 880 | Step: 0 | train loss: 0.003918 | val loss: 0.003533
Epoch: 881 | Step: 0 | train loss: 0.004190 | val loss: 0.003814
Epoch: 882 | Step: 0 | train loss: 0.005197 | val loss: 0.003897
Epoch: 883 | Step: 0 | train loss: 0.004135 | val loss: 0.003766
Epoch: 884 | Step: 0 | train loss: 0.005003 | val loss: 0.003296
Epoch: 885 | Step: 0 | train loss: 0.004461 | val loss: 0.003219
Epoch: 886 | Step: 0 | train loss: 0.005127 | val loss: 0.003205
Epoch: 887 | Step: 0 | train loss: 0.004904 | val loss: 0.003252
Epoch: 888 | Step: 0 | train loss: 0.004026 | val loss: 0.003569
Epoch: 889 | Step: 0 | train loss: 0.004277 | val loss: 0.004232
Epoch: 890 | Step: 0 | train loss: 0.004944 | val loss: 0.004580
Epoch: 891 | Step: 0 | train loss: 0.005064 | val loss: 0.004644
Epoch: 892 | Step: 0 | train loss: 0.005262 | val loss: 0.003863
Epoch: 893 | Step: 0 | train loss: 0.005285 | val loss: 0.003296
Epoch: 894 | Step: 0 | train loss: 0.004073 | val loss: 0.003001
Epoch: 895 | Step: 0 | train loss: 0.004634 | val loss: 0.002795
Epoch: 896 | Step: 0 | train loss: 0.004505 | val loss: 0.002839
Epoch: 897 | Step: 0 | train loss: 0.004431 | val loss: 0.002877
Epoch: 898 | Step: 0 | train loss: 0.004074 | val loss: 0.003131
Epoch: 899 | Step: 0 | train loss: 0.004971 | val loss: 0.003447
Epoch: 900 | Step: 0 | train loss: 0.003643 | val loss: 0.003623
Epoch: 901 | Step: 0 | train loss: 0.004860 | val loss: 0.003789
Epoch: 902 | Step: 0 | train loss: 0.004212 | val loss: 0.003345
Epoch: 903 | Step: 0 | train loss: 0.004717 | val loss: 0.003388
Epoch: 904 | Step: 0 | train loss: 0.004934 | val loss: 0.003190
Epoch: 905 | Step: 0 | train loss: 0.003892 | val loss: 0.003127
Epoch: 906 | Step: 0 | train loss: 0.004774 | val loss: 0.003214
Epoch: 907 | Step: 0 | train loss: 0.004019 | val loss: 0.003211
Epoch: 908 | Step: 0 | train loss: 0.004253 | val loss: 0.003462
Epoch: 909 | Step: 0 | train loss: 0.005219 | val loss: 0.003987
Epoch: 910 | Step: 0 | train loss: 0.004391 | val loss: 0.004002
Epoch: 911 | Step: 0 | train loss: 0.005824 | val loss: 0.004036
Epoch: 912 | Step: 0 | train loss: 0.004725 | val loss: 0.003625
Epoch: 913 | Step: 0 | train loss: 0.004265 | val loss: 0.003210
Epoch: 914 | Step: 0 | train loss: 0.005232 | val loss: 0.003076
Epoch: 915 | Step: 0 | train loss: 0.005008 | val loss: 0.003100
Epoch: 916 | Step: 0 | train loss: 0.004069 | val loss: 0.003081
Epoch: 917 | Step: 0 | train loss: 0.004566 | val loss: 0.003350
Epoch: 918 | Step: 0 | train loss: 0.004699 | val loss: 0.003619
Epoch: 919 | Step: 0 | train loss: 0.005480 | val loss: 0.004005
Epoch: 920 | Step: 0 | train loss: 0.004892 | val loss: 0.003760
Epoch: 921 | Step: 0 | train loss: 0.004667 | val loss: 0.003310
Epoch: 922 | Step: 0 | train loss: 0.004219 | val loss: 0.003020
Epoch: 923 | Step: 0 | train loss: 0.004905 | val loss: 0.002942
Epoch: 924 | Step: 0 | train loss: 0.004617 | val loss: 0.002982
Epoch: 925 | Step: 0 | train loss: 0.004725 | val loss: 0.003057
Epoch: 926 | Step: 0 | train loss: 0.004376 | val loss: 0.003446
Epoch: 927 | Step: 0 | train loss: 0.003954 | val loss: 0.003544
Epoch: 928 | Step: 0 | train loss: 0.003464 | val loss: 0.003456
Epoch: 929 | Step: 0 | train loss: 0.004223 | val loss: 0.003413
Epoch: 930 | Step: 0 | train loss: 0.004627 | val loss: 0.003206
Epoch: 931 | Step: 0 | train loss: 0.004351 | val loss: 0.002875
Epoch: 932 | Step: 0 | train loss: 0.004846 | val loss: 0.002786
Epoch: 933 | Step: 0 | train loss: 0.004979 | val loss: 0.002923
Epoch: 934 | Step: 0 | train loss: 0.004773 | val loss: 0.003394
Epoch: 935 | Step: 0 | train loss: 0.004543 | val loss: 0.003547
Epoch: 936 | Step: 0 | train loss: 0.003585 | val loss: 0.003495
Epoch: 937 | Step: 0 | train loss: 0.004102 | val loss: 0.003291
Epoch: 938 | Step: 0 | train loss: 0.004583 | val loss: 0.003136
Epoch: 939 | Step: 0 | train loss: 0.004749 | val loss: 0.003083
Epoch: 940 | Step: 0 | train loss: 0.003866 | val loss: 0.003101
Epoch: 941 | Step: 0 | train loss: 0.005299 | val loss: 0.003095
Epoch: 942 | Step: 0 | train loss: 0.003830 | val loss: 0.003148
Epoch: 943 | Step: 0 | train loss: 0.003813 | val loss: 0.003120
Epoch: 944 | Step: 0 | train loss: 0.004824 | val loss: 0.003184
Epoch: 945 | Step: 0 | train loss: 0.004032 | val loss: 0.003253
Epoch: 946 | Step: 0 | train loss: 0.004906 | val loss: 0.003318
Epoch: 947 | Step: 0 | train loss: 0.004648 | val loss: 0.003000
Epoch: 948 | Step: 0 | train loss: 0.004441 | val loss: 0.002940
Epoch: 949 | Step: 0 | train loss: 0.004512 | val loss: 0.002951
Epoch: 950 | Step: 0 | train loss: 0.004174 | val loss: 0.003008
Epoch: 951 | Step: 0 | train loss: 0.003969 | val loss: 0.003092
Epoch: 952 | Step: 0 | train loss: 0.004406 | val loss: 0.003162
Epoch: 953 | Step: 0 | train loss: 0.004576 | val loss: 0.003100
Epoch: 954 | Step: 0 | train loss: 0.004407 | val loss: 0.003188
Epoch: 955 | Step: 0 | train loss: 0.004760 | val loss: 0.003071
Epoch: 956 | Step: 0 | train loss: 0.005123 | val loss: 0.003073
Epoch: 957 | Step: 0 | train loss: 0.004307 | val loss: 0.003076
Epoch: 958 | Step: 0 | train loss: 0.004031 | val loss: 0.003215
Epoch: 959 | Step: 0 | train loss: 0.004100 | val loss: 0.003518
Epoch: 960 | Step: 0 | train loss: 0.005094 | val loss: 0.004134
Epoch: 961 | Step: 0 | train loss: 0.005074 | val loss: 0.004220
Epoch: 962 | Step: 0 | train loss: 0.004800 | val loss: 0.004042
Epoch: 963 | Step: 0 | train loss: 0.004193 | val loss: 0.003383
Epoch: 964 | Step: 0 | train loss: 0.005932 | val loss: 0.003394
Epoch: 965 | Step: 0 | train loss: 0.004508 | val loss: 0.003447
Epoch: 966 | Step: 0 | train loss: 0.004454 | val loss: 0.003478
Epoch: 967 | Step: 0 | train loss: 0.005031 | val loss: 0.003456
Epoch: 968 | Step: 0 | train loss: 0.004043 | val loss: 0.003622
Epoch: 969 | Step: 0 | train loss: 0.003959 | val loss: 0.003771
Epoch: 970 | Step: 0 | train loss: 0.004960 | val loss: 0.004303
Epoch: 971 | Step: 0 | train loss: 0.004970 | val loss: 0.004576
Epoch: 972 | Step: 0 | train loss: 0.005103 | val loss: 0.004334
Epoch: 973 | Step: 0 | train loss: 0.004257 | val loss: 0.003804
Epoch: 974 | Step: 0 | train loss: 0.004606 | val loss: 0.003401
Epoch: 975 | Step: 0 | train loss: 0.004601 | val loss: 0.003317
Epoch: 976 | Step: 0 | train loss: 0.004201 | val loss: 0.003249
Epoch: 977 | Step: 0 | train loss: 0.004109 | val loss: 0.003175
Epoch: 978 | Step: 0 | train loss: 0.004566 | val loss: 0.003160
Epoch: 979 | Step: 0 | train loss: 0.004635 | val loss: 0.003462
Epoch: 980 | Step: 0 | train loss: 0.004561 | val loss: 0.003139
Epoch: 981 | Step: 0 | train loss: 0.005005 | val loss: 0.002953
Epoch: 982 | Step: 0 | train loss: 0.003942 | val loss: 0.002796
Epoch: 983 | Step: 0 | train loss: 0.004385 | val loss: 0.002734
Epoch: 984 | Step: 0 | train loss: 0.004932 | val loss: 0.002797
Epoch: 985 | Step: 0 | train loss: 0.005155 | val loss: 0.002915
Epoch: 986 | Step: 0 | train loss: 0.004416 | val loss: 0.003159
Epoch: 987 | Step: 0 | train loss: 0.005013 | val loss: 0.003892
Epoch: 988 | Step: 0 | train loss: 0.004837 | val loss: 0.003909
Epoch: 989 | Step: 0 | train loss: 0.004275 | val loss: 0.003559
Epoch: 990 | Step: 0 | train loss: 0.004179 | val loss: 0.003380
Epoch: 991 | Step: 0 | train loss: 0.004487 | val loss: 0.002894
Epoch: 992 | Step: 0 | train loss: 0.005123 | val loss: 0.002887
Epoch: 993 | Step: 0 | train loss: 0.004541 | val loss: 0.002869
Epoch: 994 | Step: 0 | train loss: 0.003865 | val loss: 0.002955
Epoch: 995 | Step: 0 | train loss: 0.003956 | val loss: 0.003278
Epoch: 996 | Step: 0 | train loss: 0.004825 | val loss: 0.003877
Epoch: 997 | Step: 0 | train loss: 0.004846 | val loss: 0.004173
Epoch: 998 | Step: 0 | train loss: 0.004440 | val loss: 0.004066
Epoch: 999 | Step: 0 | train loss: 0.004224 | val loss: 0.003960
Epoch: 1000 | Step: 0 | train loss: 0.004293 | val loss: 0.003654
