Epoch: 1 | Step: 0 | train loss: 0.104927 | val loss: 0.065335
Epoch: 378 | Step: 0 | train loss: 0.008793 | val loss: 0.007629
Epoch: 379 | Step: 0 | train loss: 0.008942 | val loss: 0.007171
Epoch: 380 | Step: 0 | train loss: 0.007589 | val loss: 0.006326
Epoch: 381 | Step: 0 | train loss: 0.009483 | val loss: 0.006796
Epoch: 382 | Step: 0 | train loss: 0.008026 | val loss: 0.006914
Epoch: 383 | Step: 0 | train loss: 0.007419 | val loss: 0.007237
Epoch: 384 | Step: 0 | train loss: 0.007155 | val loss: 0.006797
Epoch: 385 | Step: 0 | train loss: 0.008698 | val loss: 0.006476
Epoch: 386 | Step: 0 | train loss: 0.007082 | val loss: 0.007008
Epoch: 387 | Step: 0 | train loss: 0.007314 | val loss: 0.007494
Epoch: 388 | Step: 0 | train loss: 0.007165 | val loss: 0.007411
Epoch: 389 | Step: 0 | train loss: 0.007786 | val loss: 0.007582
Epoch: 390 | Step: 0 | train loss: 0.006711 | val loss: 0.007768
Epoch: 391 | Step: 0 | train loss: 0.008909 | val loss: 0.008127
Epoch: 392 | Step: 0 | train loss: 0.006603 | val loss: 0.007333
Epoch: 393 | Step: 0 | train loss: 0.007677 | val loss: 0.007719
Epoch: 394 | Step: 0 | train loss: 0.007204 | val loss: 0.007908
Epoch: 395 | Step: 0 | train loss: 0.006595 | val loss: 0.007459
Epoch: 396 | Step: 0 | train loss: 0.007521 | val loss: 0.007172
Epoch: 397 | Step: 0 | train loss: 0.009002 | val loss: 0.007474
Epoch: 398 | Step: 0 | train loss: 0.009404 | val loss: 0.007685
Epoch: 399 | Step: 0 | train loss: 0.007345 | val loss: 0.007338
Epoch: 400 | Step: 0 | train loss: 0.009210 | val loss: 0.007965
Epoch: 401 | Step: 0 | train loss: 0.008021 | val loss: 0.008644
Epoch: 402 | Step: 0 | train loss: 0.009028 | val loss: 0.009144
Epoch: 403 | Step: 0 | train loss: 0.007241 | val loss: 0.009188
Epoch: 404 | Step: 0 | train loss: 0.007735 | val loss: 0.008886
Epoch: 405 | Step: 0 | train loss: 0.009067 | val loss: 0.008161
Epoch: 406 | Step: 0 | train loss: 0.008112 | val loss: 0.007166
Epoch: 407 | Step: 0 | train loss: 0.007925 | val loss: 0.007036
Epoch: 408 | Step: 0 | train loss: 0.008055 | val loss: 0.006896
Epoch: 409 | Step: 0 | train loss: 0.009758 | val loss: 0.006886
Epoch: 410 | Step: 0 | train loss: 0.008466 | val loss: 0.007350
Epoch: 411 | Step: 0 | train loss: 0.008257 | val loss: 0.006873
Epoch: 412 | Step: 0 | train loss: 0.008077 | val loss: 0.007270
Epoch: 413 | Step: 0 | train loss: 0.009360 | val loss: 0.007541
Epoch: 414 | Step: 0 | train loss: 0.007768 | val loss: 0.007927
Epoch: 415 | Step: 0 | train loss: 0.008490 | val loss: 0.008340
Epoch: 416 | Step: 0 | train loss: 0.007863 | val loss: 0.009305
Epoch: 417 | Step: 0 | train loss: 0.008537 | val loss: 0.009279
Epoch: 418 | Step: 0 | train loss: 0.007039 | val loss: 0.008374
Epoch: 419 | Step: 0 | train loss: 0.007893 | val loss: 0.007338
Epoch: 420 | Step: 0 | train loss: 0.007596 | val loss: 0.007182
Epoch: 421 | Step: 0 | train loss: 0.007893 | val loss: 0.007174
Epoch: 422 | Step: 0 | train loss: 0.007239 | val loss: 0.006739
Epoch: 423 | Step: 0 | train loss: 0.007402 | val loss: 0.006859
Epoch: 424 | Step: 0 | train loss: 0.008384 | val loss: 0.006856
Epoch: 425 | Step: 0 | train loss: 0.006847 | val loss: 0.007402
Epoch: 426 | Step: 0 | train loss: 0.008444 | val loss: 0.007231
Epoch: 427 | Step: 0 | train loss: 0.008054 | val loss: 0.007984
Epoch: 428 | Step: 0 | train loss: 0.007619 | val loss: 0.007584
Epoch: 429 | Step: 0 | train loss: 0.007399 | val loss: 0.007306
Epoch: 430 | Step: 0 | train loss: 0.006967 | val loss: 0.007247
Epoch: 431 | Step: 0 | train loss: 0.009703 | val loss: 0.007707
Epoch: 432 | Step: 0 | train loss: 0.010378 | val loss: 0.007023
Epoch: 433 | Step: 0 | train loss: 0.009050 | val loss: 0.006933
Epoch: 434 | Step: 0 | train loss: 0.007565 | val loss: 0.007712
Epoch: 435 | Step: 0 | train loss: 0.007766 | val loss: 0.008101
Epoch: 436 | Step: 0 | train loss: 0.008311 | val loss: 0.008729
Epoch: 437 | Step: 0 | train loss: 0.007199 | val loss: 0.008596
Epoch: 438 | Step: 0 | train loss: 0.007689 | val loss: 0.008021
Epoch: 439 | Step: 0 | train loss: 0.008247 | val loss: 0.008055
Epoch: 440 | Step: 0 | train loss: 0.008633 | val loss: 0.007859
Epoch: 441 | Step: 0 | train loss: 0.008401 | val loss: 0.007900
Epoch: 442 | Step: 0 | train loss: 0.006944 | val loss: 0.007664
Epoch: 443 | Step: 0 | train loss: 0.008203 | val loss: 0.007621
Epoch: 444 | Step: 0 | train loss: 0.006677 | val loss: 0.007202
Epoch: 445 | Step: 0 | train loss: 0.009258 | val loss: 0.007503
Epoch: 446 | Step: 0 | train loss: 0.008206 | val loss: 0.007269
Epoch: 447 | Step: 0 | train loss: 0.007169 | val loss: 0.007368
Epoch: 448 | Step: 0 | train loss: 0.006338 | val loss: 0.007320
Epoch: 449 | Step: 0 | train loss: 0.007483 | val loss: 0.007398
Epoch: 450 | Step: 0 | train loss: 0.008352 | val loss: 0.007926
Epoch: 451 | Step: 0 | train loss: 0.007366 | val loss: 0.007615
Epoch: 452 | Step: 0 | train loss: 0.009626 | val loss: 0.007719
Epoch: 453 | Step: 0 | train loss: 0.008613 | val loss: 0.007704
Epoch: 454 | Step: 0 | train loss: 0.006772 | val loss: 0.007454
Epoch: 455 | Step: 0 | train loss: 0.008065 | val loss: 0.007560
Epoch: 456 | Step: 0 | train loss: 0.007825 | val loss: 0.008054
Epoch: 457 | Step: 0 | train loss: 0.007422 | val loss: 0.008283
Epoch: 458 | Step: 0 | train loss: 0.009508 | val loss: 0.007800
Epoch: 459 | Step: 0 | train loss: 0.008080 | val loss: 0.007889
Epoch: 460 | Step: 0 | train loss: 0.007851 | val loss: 0.007528
Epoch: 461 | Step: 0 | train loss: 0.007729 | val loss: 0.007544
Epoch: 462 | Step: 0 | train loss: 0.008510 | val loss: 0.007063
Epoch: 463 | Step: 0 | train loss: 0.007876 | val loss: 0.006591
Epoch: 464 | Step: 0 | train loss: 0.008023 | val loss: 0.006069
Epoch: 465 | Step: 0 | train loss: 0.007457 | val loss: 0.006132
Epoch: 466 | Step: 0 | train loss: 0.006867 | val loss: 0.006295
Epoch: 467 | Step: 0 | train loss: 0.008302 | val loss: 0.006378
Epoch: 468 | Step: 0 | train loss: 0.008201 | val loss: 0.006630
Epoch: 469 | Step: 0 | train loss: 0.007977 | val loss: 0.007257
Epoch: 470 | Step: 0 | train loss: 0.007822 | val loss: 0.008587
Epoch: 471 | Step: 0 | train loss: 0.007283 | val loss: 0.009867
Epoch: 472 | Step: 0 | train loss: 0.010056 | val loss: 0.010436
Epoch: 473 | Step: 0 | train loss: 0.007480 | val loss: 0.011545
Epoch: 474 | Step: 0 | train loss: 0.007138 | val loss: 0.010975
Epoch: 475 | Step: 0 | train loss: 0.008686 | val loss: 0.010152
Epoch: 476 | Step: 0 | train loss: 0.007962 | val loss: 0.009295
Epoch: 477 | Step: 0 | train loss: 0.008188 | val loss: 0.007955
Epoch: 478 | Step: 0 | train loss: 0.009084 | val loss: 0.007379
Epoch: 479 | Step: 0 | train loss: 0.007347 | val loss: 0.006969
Epoch: 480 | Step: 0 | train loss: 0.007829 | val loss: 0.006272
Epoch: 481 | Step: 0 | train loss: 0.008134 | val loss: 0.005961
Epoch: 482 | Step: 0 | train loss: 0.007530 | val loss: 0.006172
Epoch: 483 | Step: 0 | train loss: 0.008207 | val loss: 0.006908
Epoch: 484 | Step: 0 | train loss: 0.007080 | val loss: 0.007257
Epoch: 485 | Step: 0 | train loss: 0.008048 | val loss: 0.007782
Epoch: 486 | Step: 0 | train loss: 0.007489 | val loss: 0.007536
Epoch: 487 | Step: 0 | train loss: 0.008293 | val loss: 0.007072
Epoch: 488 | Step: 0 | train loss: 0.006718 | val loss: 0.007189
Epoch: 489 | Step: 0 | train loss: 0.005580 | val loss: 0.006931
Epoch: 490 | Step: 0 | train loss: 0.007879 | val loss: 0.006845
Epoch: 491 | Step: 0 | train loss: 0.006715 | val loss: 0.006805
Epoch: 492 | Step: 0 | train loss: 0.009758 | val loss: 0.006996
Epoch: 493 | Step: 0 | train loss: 0.007910 | val loss: 0.007536
Epoch: 494 | Step: 0 | train loss: 0.007559 | val loss: 0.008418
Epoch: 495 | Step: 0 | train loss: 0.006325 | val loss: 0.008282
Epoch: 496 | Step: 0 | train loss: 0.007303 | val loss: 0.008487
Epoch: 497 | Step: 0 | train loss: 0.007920 | val loss: 0.008713
Epoch: 498 | Step: 0 | train loss: 0.007458 | val loss: 0.008108
Epoch: 499 | Step: 0 | train loss: 0.008884 | val loss: 0.008045
Epoch: 500 | Step: 0 | train loss: 0.006962 | val loss: 0.007788
Epoch: 501 | Step: 0 | train loss: 0.007761 | val loss: 0.007505
Epoch: 502 | Step: 0 | train loss: 0.008749 | val loss: 0.007678
Epoch: 503 | Step: 0 | train loss: 0.007704 | val loss: 0.007359
Epoch: 504 | Step: 0 | train loss: 0.008408 | val loss: 0.006950
Epoch: 505 | Step: 0 | train loss: 0.007507 | val loss: 0.006737
Epoch: 506 | Step: 0 | train loss: 0.008163 | val loss: 0.006439
Epoch: 507 | Step: 0 | train loss: 0.007768 | val loss: 0.006429
Epoch: 508 | Step: 0 | train loss: 0.007321 | val loss: 0.006510
Epoch: 509 | Step: 0 | train loss: 0.008993 | val loss: 0.006398
Epoch: 510 | Step: 0 | train loss: 0.009386 | val loss: 0.006576
Epoch: 511 | Step: 0 | train loss: 0.008308 | val loss: 0.007155
Epoch: 512 | Step: 0 | train loss: 0.006854 | val loss: 0.008148
Epoch: 513 | Step: 0 | train loss: 0.007934 | val loss: 0.008944
Epoch: 514 | Step: 0 | train loss: 0.007776 | val loss: 0.009545
Epoch: 515 | Step: 0 | train loss: 0.007364 | val loss: 0.009249
Epoch: 516 | Step: 0 | train loss: 0.007649 | val loss: 0.009111
Epoch: 517 | Step: 0 | train loss: 0.007641 | val loss: 0.008357
Epoch: 518 | Step: 0 | train loss: 0.006586 | val loss: 0.007554
Epoch: 519 | Step: 0 | train loss: 0.008581 | val loss: 0.007134
Epoch: 520 | Step: 0 | train loss: 0.007664 | val loss: 0.006971
Epoch: 521 | Step: 0 | train loss: 0.008213 | val loss: 0.006612
Epoch: 522 | Step: 0 | train loss: 0.006216 | val loss: 0.006376
Epoch: 523 | Step: 0 | train loss: 0.008256 | val loss: 0.006382
Epoch: 524 | Step: 0 | train loss: 0.008293 | val loss: 0.006671
Epoch: 525 | Step: 0 | train loss: 0.006735 | val loss: 0.007025
Epoch: 526 | Step: 0 | train loss: 0.008197 | val loss: 0.008240
Epoch: 527 | Step: 0 | train loss: 0.008235 | val loss: 0.008099
Epoch: 528 | Step: 0 | train loss: 0.007640 | val loss: 0.008053
Epoch: 529 | Step: 0 | train loss: 0.008603 | val loss: 0.007959
Epoch: 530 | Step: 0 | train loss: 0.006489 | val loss: 0.007472
Epoch: 531 | Step: 0 | train loss: 0.007315 | val loss: 0.007495
Epoch: 532 | Step: 0 | train loss: 0.006389 | val loss: 0.007691
Epoch: 533 | Step: 0 | train loss: 0.007738 | val loss: 0.007241
Epoch: 534 | Step: 0 | train loss: 0.008024 | val loss: 0.007033
Epoch: 535 | Step: 0 | train loss: 0.007737 | val loss: 0.007287
Epoch: 536 | Step: 0 | train loss: 0.008405 | val loss: 0.006985
Epoch: 537 | Step: 0 | train loss: 0.008677 | val loss: 0.007247
Epoch: 538 | Step: 0 | train loss: 0.008703 | val loss: 0.007124
Epoch: 539 | Step: 0 | train loss: 0.008229 | val loss: 0.007447
Epoch: 540 | Step: 0 | train loss: 0.007103 | val loss: 0.007566
Epoch: 541 | Step: 0 | train loss: 0.008090 | val loss: 0.008048
Epoch: 542 | Step: 0 | train loss: 0.008301 | val loss: 0.008392
Epoch: 543 | Step: 0 | train loss: 0.007908 | val loss: 0.008430
Epoch: 544 | Step: 0 | train loss: 0.007717 | val loss: 0.008999
Epoch: 545 | Step: 0 | train loss: 0.008506 | val loss: 0.007910
Epoch: 546 | Step: 0 | train loss: 0.006222 | val loss: 0.007484
Epoch: 547 | Step: 0 | train loss: 0.006909 | val loss: 0.006636
Epoch: 548 | Step: 0 | train loss: 0.007139 | val loss: 0.006232
Epoch: 549 | Step: 0 | train loss: 0.006767 | val loss: 0.006311
Epoch: 550 | Step: 0 | train loss: 0.006840 | val loss: 0.006542
Epoch: 551 | Step: 0 | train loss: 0.008707 | val loss: 0.006816
Epoch: 552 | Step: 0 | train loss: 0.006268 | val loss: 0.006833
Epoch: 553 | Step: 0 | train loss: 0.008009 | val loss: 0.007234
Epoch: 554 | Step: 0 | train loss: 0.008281 | val loss: 0.007997
Epoch: 555 | Step: 0 | train loss: 0.009032 | val loss: 0.007726
Epoch: 556 | Step: 0 | train loss: 0.007381 | val loss: 0.008491
Epoch: 557 | Step: 0 | train loss: 0.006735 | val loss: 0.009135
Epoch: 558 | Step: 0 | train loss: 0.008244 | val loss: 0.009234
Epoch: 559 | Step: 0 | train loss: 0.008705 | val loss: 0.008508
Epoch: 560 | Step: 0 | train loss: 0.007710 | val loss: 0.008050
Epoch: 561 | Step: 0 | train loss: 0.006497 | val loss: 0.007408
Epoch: 562 | Step: 0 | train loss: 0.008405 | val loss: 0.007525
Epoch: 563 | Step: 0 | train loss: 0.007819 | val loss: 0.007693
Epoch: 564 | Step: 0 | train loss: 0.007466 | val loss: 0.007719
Epoch: 565 | Step: 0 | train loss: 0.007766 | val loss: 0.007985
Epoch: 566 | Step: 0 | train loss: 0.008195 | val loss: 0.007728
Epoch: 567 | Step: 0 | train loss: 0.008337 | val loss: 0.007977
Epoch: 568 | Step: 0 | train loss: 0.007762 | val loss: 0.007464
Epoch: 569 | Step: 0 | train loss: 0.007135 | val loss: 0.007124
Epoch: 570 | Step: 0 | train loss: 0.008288 | val loss: 0.007246
Epoch: 571 | Step: 0 | train loss: 0.006756 | val loss: 0.007293
Epoch: 572 | Step: 0 | train loss: 0.007150 | val loss: 0.007260
Epoch: 573 | Step: 0 | train loss: 0.007134 | val loss: 0.007204
Epoch: 574 | Step: 0 | train loss: 0.006481 | val loss: 0.007319
Epoch: 575 | Step: 0 | train loss: 0.007067 | val loss: 0.007074
Epoch: 576 | Step: 0 | train loss: 0.006865 | val loss: 0.007283
Epoch: 577 | Step: 0 | train loss: 0.007569 | val loss: 0.007053
Epoch: 578 | Step: 0 | train loss: 0.005858 | val loss: 0.006994
Epoch: 579 | Step: 0 | train loss: 0.006840 | val loss: 0.007396
Epoch: 580 | Step: 0 | train loss: 0.008397 | val loss: 0.007966
Epoch: 581 | Step: 0 | train loss: 0.006404 | val loss: 0.007821
Epoch: 582 | Step: 0 | train loss: 0.007832 | val loss: 0.007223
Epoch: 583 | Step: 0 | train loss: 0.007000 | val loss: 0.007439
Epoch: 584 | Step: 0 | train loss: 0.007216 | val loss: 0.007091
Epoch: 585 | Step: 0 | train loss: 0.008201 | val loss: 0.006676
Epoch: 586 | Step: 0 | train loss: 0.007829 | val loss: 0.006612
Epoch: 587 | Step: 0 | train loss: 0.006231 | val loss: 0.006683
Epoch: 588 | Step: 0 | train loss: 0.007482 | val loss: 0.006721
Epoch: 589 | Step: 0 | train loss: 0.007131 | val loss: 0.007106
Epoch: 590 | Step: 0 | train loss: 0.007717 | val loss: 0.007381
Epoch: 591 | Step: 0 | train loss: 0.008424 | val loss: 0.007119
Epoch: 592 | Step: 0 | train loss: 0.007152 | val loss: 0.006894
Epoch: 593 | Step: 0 | train loss: 0.005958 | val loss: 0.007049
Epoch: 594 | Step: 0 | train loss: 0.006548 | val loss: 0.007260
Epoch: 595 | Step: 0 | train loss: 0.007818 | val loss: 0.007512
Epoch: 596 | Step: 0 | train loss: 0.008077 | val loss: 0.007863
Epoch: 597 | Step: 0 | train loss: 0.008215 | val loss: 0.008167
Epoch: 598 | Step: 0 | train loss: 0.007382 | val loss: 0.007587
Epoch: 599 | Step: 0 | train loss: 0.006511 | val loss: 0.007260
Epoch: 600 | Step: 0 | train loss: 0.007088 | val loss: 0.006876
Epoch: 601 | Step: 0 | train loss: 0.008578 | val loss: 0.006692
Epoch: 602 | Step: 0 | train loss: 0.006880 | val loss: 0.006642
Epoch: 603 | Step: 0 | train loss: 0.007933 | val loss: 0.006680
Epoch: 604 | Step: 0 | train loss: 0.007648 | val loss: 0.006827
Epoch: 605 | Step: 0 | train loss: 0.008035 | val loss: 0.006879
Epoch: 606 | Step: 0 | train loss: 0.008533 | val loss: 0.007471
Epoch: 607 | Step: 0 | train loss: 0.006741 | val loss: 0.007375
Epoch: 608 | Step: 0 | train loss: 0.006778 | val loss: 0.007609
Epoch: 609 | Step: 0 | train loss: 0.006849 | val loss: 0.007725
Epoch: 610 | Step: 0 | train loss: 0.007355 | val loss: 0.007891
Epoch: 611 | Step: 0 | train loss: 0.007180 | val loss: 0.007997
Epoch: 612 | Step: 0 | train loss: 0.007608 | val loss: 0.008388
Epoch: 613 | Step: 0 | train loss: 0.006291 | val loss: 0.008421
Epoch: 614 | Step: 0 | train loss: 0.007536 | val loss: 0.008810
Epoch: 615 | Step: 0 | train loss: 0.006592 | val loss: 0.008636
Epoch: 616 | Step: 0 | train loss: 0.008714 | val loss: 0.008653
Epoch: 617 | Step: 0 | train loss: 0.007218 | val loss: 0.008949
Epoch: 618 | Step: 0 | train loss: 0.007597 | val loss: 0.008753
Epoch: 619 | Step: 0 | train loss: 0.008276 | val loss: 0.008810
Epoch: 620 | Step: 0 | train loss: 0.007548 | val loss: 0.008779
Epoch: 621 | Step: 0 | train loss: 0.007832 | val loss: 0.008191
Epoch: 622 | Step: 0 | train loss: 0.005780 | val loss: 0.007741
Epoch: 623 | Step: 0 | train loss: 0.007398 | val loss: 0.008060
Epoch: 624 | Step: 0 | train loss: 0.006272 | val loss: 0.007504
Epoch: 625 | Step: 0 | train loss: 0.005928 | val loss: 0.007320
Epoch: 626 | Step: 0 | train loss: 0.006386 | val loss: 0.007074
Epoch: 627 | Step: 0 | train loss: 0.008055 | val loss: 0.007322
Epoch: 628 | Step: 0 | train loss: 0.006935 | val loss: 0.007355
Epoch: 629 | Step: 0 | train loss: 0.007286 | val loss: 0.007581
Epoch: 630 | Step: 0 | train loss: 0.006764 | val loss: 0.007382
Epoch: 631 | Step: 0 | train loss: 0.006863 | val loss: 0.007085
Epoch: 632 | Step: 0 | train loss: 0.006315 | val loss: 0.006719
Epoch: 633 | Step: 0 | train loss: 0.006430 | val loss: 0.006322
Epoch: 634 | Step: 0 | train loss: 0.006627 | val loss: 0.006547
Epoch: 635 | Step: 0 | train loss: 0.006130 | val loss: 0.006462
Epoch: 636 | Step: 0 | train loss: 0.008420 | val loss: 0.006684
Epoch: 637 | Step: 0 | train loss: 0.006562 | val loss: 0.006784
Epoch: 638 | Step: 0 | train loss: 0.008975 | val loss: 0.006710
Epoch: 639 | Step: 0 | train loss: 0.006936 | val loss: 0.007749
Epoch: 640 | Step: 0 | train loss: 0.007575 | val loss: 0.007917
Epoch: 641 | Step: 0 | train loss: 0.007961 | val loss: 0.008122
Epoch: 642 | Step: 0 | train loss: 0.008080 | val loss: 0.008027
Epoch: 643 | Step: 0 | train loss: 0.006935 | val loss: 0.007711
Epoch: 644 | Step: 0 | train loss: 0.008319 | val loss: 0.007881
Epoch: 645 | Step: 0 | train loss: 0.006542 | val loss: 0.007488
Epoch: 646 | Step: 0 | train loss: 0.008726 | val loss: 0.007057
Epoch: 647 | Step: 0 | train loss: 0.009604 | val loss: 0.006430
Epoch: 648 | Step: 0 | train loss: 0.007638 | val loss: 0.006198
Epoch: 649 | Step: 0 | train loss: 0.007839 | val loss: 0.006160
Epoch: 650 | Step: 0 | train loss: 0.006418 | val loss: 0.006554
Epoch: 651 | Step: 0 | train loss: 0.007765 | val loss: 0.006612
Epoch: 652 | Step: 0 | train loss: 0.006665 | val loss: 0.006832
Epoch: 653 | Step: 0 | train loss: 0.006788 | val loss: 0.006751
Epoch: 654 | Step: 0 | train loss: 0.007302 | val loss: 0.007304
Epoch: 655 | Step: 0 | train loss: 0.006011 | val loss: 0.007229
Epoch: 656 | Step: 0 | train loss: 0.007613 | val loss: 0.007394
Epoch: 657 | Step: 0 | train loss: 0.007125 | val loss: 0.007459
Epoch: 658 | Step: 0 | train loss: 0.007276 | val loss: 0.007018
Epoch: 659 | Step: 0 | train loss: 0.008166 | val loss: 0.007648
Epoch: 660 | Step: 0 | train loss: 0.007622 | val loss: 0.007228
Epoch: 661 | Step: 0 | train loss: 0.006559 | val loss: 0.006802
Epoch: 662 | Step: 0 | train loss: 0.007711 | val loss: 0.006390
Epoch: 663 | Step: 0 | train loss: 0.009858 | val loss: 0.006966
Epoch: 664 | Step: 0 | train loss: 0.006717 | val loss: 0.007774
Epoch: 665 | Step: 0 | train loss: 0.007371 | val loss: 0.008316
Epoch: 666 | Step: 0 | train loss: 0.007249 | val loss: 0.008376
Epoch: 667 | Step: 0 | train loss: 0.008661 | val loss: 0.008854
Epoch: 668 | Step: 0 | train loss: 0.006734 | val loss: 0.009103
Epoch: 669 | Step: 0 | train loss: 0.008981 | val loss: 0.008699
Epoch: 670 | Step: 0 | train loss: 0.007068 | val loss: 0.008863
Epoch: 671 | Step: 0 | train loss: 0.007193 | val loss: 0.008750
Epoch: 672 | Step: 0 | train loss: 0.006764 | val loss: 0.008448
Epoch: 673 | Step: 0 | train loss: 0.007184 | val loss: 0.008122
Epoch: 674 | Step: 0 | train loss: 0.007354 | val loss: 0.007511
Epoch: 675 | Step: 0 | train loss: 0.008067 | val loss: 0.006398
Epoch: 676 | Step: 0 | train loss: 0.006551 | val loss: 0.006281
Epoch: 677 | Step: 0 | train loss: 0.008092 | val loss: 0.006038
Epoch: 678 | Step: 0 | train loss: 0.009156 | val loss: 0.006223
Epoch: 679 | Step: 0 | train loss: 0.006882 | val loss: 0.006443
Epoch: 680 | Step: 0 | train loss: 0.007357 | val loss: 0.007054
Epoch: 681 | Step: 0 | train loss: 0.007243 | val loss: 0.007792
Epoch: 682 | Step: 0 | train loss: 0.007436 | val loss: 0.008400
Epoch: 683 | Step: 0 | train loss: 0.008182 | val loss: 0.008848
Epoch: 684 | Step: 0 | train loss: 0.008769 | val loss: 0.008084
Epoch: 685 | Step: 0 | train loss: 0.007747 | val loss: 0.008032
Epoch: 686 | Step: 0 | train loss: 0.008578 | val loss: 0.007938
Epoch: 687 | Step: 0 | train loss: 0.007717 | val loss: 0.006911
Epoch: 688 | Step: 0 | train loss: 0.007641 | val loss: 0.006772
Epoch: 689 | Step: 0 | train loss: 0.006981 | val loss: 0.006660
Epoch: 690 | Step: 0 | train loss: 0.011243 | val loss: 0.007283
Epoch: 691 | Step: 0 | train loss: 0.008279 | val loss: 0.007255
Epoch: 692 | Step: 0 | train loss: 0.007308 | val loss: 0.007601
Epoch: 693 | Step: 0 | train loss: 0.007262 | val loss: 0.009487
Epoch: 694 | Step: 0 | train loss: 0.007332 | val loss: 0.008728
Epoch: 695 | Step: 0 | train loss: 0.007331 | val loss: 0.008488
Epoch: 696 | Step: 0 | train loss: 0.008624 | val loss: 0.008671
Epoch: 697 | Step: 0 | train loss: 0.006426 | val loss: 0.007514
Epoch: 698 | Step: 0 | train loss: 0.007097 | val loss: 0.006915
Epoch: 699 | Step: 0 | train loss: 0.008741 | val loss: 0.007094
Epoch: 700 | Step: 0 | train loss: 0.008059 | val loss: 0.006607
Epoch: 701 | Step: 0 | train loss: 0.008358 | val loss: 0.006625
Epoch: 702 | Step: 0 | train loss: 0.009307 | val loss: 0.007229
Epoch: 703 | Step: 0 | train loss: 0.008383 | val loss: 0.007950
Epoch: 704 | Step: 0 | train loss: 0.006810 | val loss: 0.008484
Epoch: 705 | Step: 0 | train loss: 0.007443 | val loss: 0.009389
Epoch: 706 | Step: 0 | train loss: 0.008597 | val loss: 0.009230
Epoch: 707 | Step: 0 | train loss: 0.007625 | val loss: 0.009573
Epoch: 708 | Step: 0 | train loss: 0.008145 | val loss: 0.009348
Epoch: 709 | Step: 0 | train loss: 0.009293 | val loss: 0.008976
Epoch: 710 | Step: 0 | train loss: 0.007467 | val loss: 0.007816
Epoch: 711 | Step: 0 | train loss: 0.006544 | val loss: 0.007775
Epoch: 712 | Step: 0 | train loss: 0.006965 | val loss: 0.007373
Epoch: 713 | Step: 0 | train loss: 0.007057 | val loss: 0.006967
Epoch: 714 | Step: 0 | train loss: 0.007328 | val loss: 0.007128
Epoch: 715 | Step: 0 | train loss: 0.006021 | val loss: 0.007099
Epoch: 716 | Step: 0 | train loss: 0.009350 | val loss: 0.007099
Epoch: 717 | Step: 0 | train loss: 0.008918 | val loss: 0.007279
Epoch: 718 | Step: 0 | train loss: 0.007527 | val loss: 0.007327
Epoch: 719 | Step: 0 | train loss: 0.007273 | val loss: 0.007623
Epoch: 720 | Step: 0 | train loss: 0.008583 | val loss: 0.008980
Epoch: 721 | Step: 0 | train loss: 0.010514 | val loss: 0.010124
Epoch: 722 | Step: 0 | train loss: 0.007528 | val loss: 0.009707
Epoch: 723 | Step: 0 | train loss: 0.007518 | val loss: 0.008622
Epoch: 724 | Step: 0 | train loss: 0.006144 | val loss: 0.007312
Epoch: 725 | Step: 0 | train loss: 0.007728 | val loss: 0.007118
Epoch: 726 | Step: 0 | train loss: 0.007329 | val loss: 0.006540
Epoch: 727 | Step: 0 | train loss: 0.007599 | val loss: 0.006475
Epoch: 728 | Step: 0 | train loss: 0.006705 | val loss: 0.006329
Epoch: 729 | Step: 0 | train loss: 0.009388 | val loss: 0.006577
Epoch: 730 | Step: 0 | train loss: 0.007419 | val loss: 0.006491
Epoch: 731 | Step: 0 | train loss: 0.007856 | val loss: 0.006664
Epoch: 732 | Step: 0 | train loss: 0.007257 | val loss: 0.006937
Epoch: 733 | Step: 0 | train loss: 0.007111 | val loss: 0.007029
Epoch: 734 | Step: 0 | train loss: 0.007946 | val loss: 0.007401
Epoch: 735 | Step: 0 | train loss: 0.007059 | val loss: 0.008015
Epoch: 736 | Step: 0 | train loss: 0.009154 | val loss: 0.008949
Epoch: 737 | Step: 0 | train loss: 0.007563 | val loss: 0.009029
Epoch: 738 | Step: 0 | train loss: 0.008120 | val loss: 0.008664
Epoch: 739 | Step: 0 | train loss: 0.007191 | val loss: 0.007421
Epoch: 740 | Step: 0 | train loss: 0.007376 | val loss: 0.008266
Epoch: 741 | Step: 0 | train loss: 0.007194 | val loss: 0.007454
Epoch: 742 | Step: 0 | train loss: 0.006505 | val loss: 0.006879
Epoch: 743 | Step: 0 | train loss: 0.008220 | val loss: 0.007170
Epoch: 744 | Step: 0 | train loss: 0.007780 | val loss: 0.006518
Epoch: 745 | Step: 0 | train loss: 0.006976 | val loss: 0.006524
Epoch: 746 | Step: 0 | train loss: 0.007666 | val loss: 0.006645
Epoch: 747 | Step: 0 | train loss: 0.007818 | val loss: 0.006758
Epoch: 748 | Step: 0 | train loss: 0.007436 | val loss: 0.007519
Epoch: 749 | Step: 0 | train loss: 0.007047 | val loss: 0.008104
Epoch: 750 | Step: 0 | train loss: 0.007467 | val loss: 0.008271
Epoch: 751 | Step: 0 | train loss: 0.007295 | val loss: 0.008400
Epoch: 752 | Step: 0 | train loss: 0.008380 | val loss: 0.007969
Epoch: 753 | Step: 0 | train loss: 0.008589 | val loss: 0.008449
Epoch: 754 | Step: 0 | train loss: 0.007604 | val loss: 0.007600
