Epoch: 1 | Step: 0 | train loss: 0.262141 | val loss: 0.095206
Epoch: 378 | Step: 0 | train loss: 0.009006 | val loss: 0.011888
Epoch: 379 | Step: 0 | train loss: 0.008653 | val loss: 0.012288
Epoch: 380 | Step: 0 | train loss: 0.007843 | val loss: 0.012635
Epoch: 381 | Step: 0 | train loss: 0.012230 | val loss: 0.012884
Epoch: 382 | Step: 0 | train loss: 0.011092 | val loss: 0.012761
Epoch: 383 | Step: 0 | train loss: 0.009094 | val loss: 0.012099
Epoch: 384 | Step: 0 | train loss: 0.009412 | val loss: 0.012114
Epoch: 385 | Step: 0 | train loss: 0.009062 | val loss: 0.012050
Epoch: 386 | Step: 0 | train loss: 0.009311 | val loss: 0.012230
Epoch: 387 | Step: 0 | train loss: 0.009761 | val loss: 0.012150
Epoch: 388 | Step: 0 | train loss: 0.008834 | val loss: 0.012131
Epoch: 389 | Step: 0 | train loss: 0.008154 | val loss: 0.012043
Epoch: 390 | Step: 0 | train loss: 0.009729 | val loss: 0.011838
Epoch: 391 | Step: 0 | train loss: 0.009578 | val loss: 0.011719
Epoch: 392 | Step: 0 | train loss: 0.010219 | val loss: 0.011876
Epoch: 393 | Step: 0 | train loss: 0.009673 | val loss: 0.011791
Epoch: 394 | Step: 0 | train loss: 0.008547 | val loss: 0.011818
Epoch: 395 | Step: 0 | train loss: 0.010166 | val loss: 0.011825
Epoch: 396 | Step: 0 | train loss: 0.009874 | val loss: 0.011634
Epoch: 397 | Step: 0 | train loss: 0.010639 | val loss: 0.011811
Epoch: 398 | Step: 0 | train loss: 0.009127 | val loss: 0.011883
Epoch: 399 | Step: 0 | train loss: 0.007984 | val loss: 0.011670
Epoch: 400 | Step: 0 | train loss: 0.008757 | val loss: 0.011614
Epoch: 401 | Step: 0 | train loss: 0.008815 | val loss: 0.011676
Epoch: 402 | Step: 0 | train loss: 0.010051 | val loss: 0.011774
Epoch: 403 | Step: 0 | train loss: 0.008680 | val loss: 0.011965
Epoch: 404 | Step: 0 | train loss: 0.009746 | val loss: 0.012002
Epoch: 405 | Step: 0 | train loss: 0.010808 | val loss: 0.011966
Epoch: 406 | Step: 0 | train loss: 0.010019 | val loss: 0.011915
Epoch: 407 | Step: 0 | train loss: 0.010310 | val loss: 0.012127
Epoch: 408 | Step: 0 | train loss: 0.008917 | val loss: 0.012256
Epoch: 409 | Step: 0 | train loss: 0.009303 | val loss: 0.012298
Epoch: 410 | Step: 0 | train loss: 0.011540 | val loss: 0.012574
Epoch: 411 | Step: 0 | train loss: 0.010130 | val loss: 0.012630
Epoch: 412 | Step: 0 | train loss: 0.008856 | val loss: 0.012756
Epoch: 413 | Step: 0 | train loss: 0.008501 | val loss: 0.012768
Epoch: 414 | Step: 0 | train loss: 0.009323 | val loss: 0.012609
Epoch: 415 | Step: 0 | train loss: 0.008399 | val loss: 0.012286
Epoch: 416 | Step: 0 | train loss: 0.008716 | val loss: 0.012493
Epoch: 417 | Step: 0 | train loss: 0.010046 | val loss: 0.012347
Epoch: 418 | Step: 0 | train loss: 0.009004 | val loss: 0.012348
Epoch: 419 | Step: 0 | train loss: 0.009676 | val loss: 0.012345
Epoch: 420 | Step: 0 | train loss: 0.009385 | val loss: 0.012118
Epoch: 421 | Step: 0 | train loss: 0.010887 | val loss: 0.011913
Epoch: 422 | Step: 0 | train loss: 0.009110 | val loss: 0.011913
Epoch: 423 | Step: 0 | train loss: 0.008810 | val loss: 0.011891
Epoch: 424 | Step: 0 | train loss: 0.009571 | val loss: 0.011790
Epoch: 425 | Step: 0 | train loss: 0.009080 | val loss: 0.011818
Epoch: 426 | Step: 0 | train loss: 0.009571 | val loss: 0.011943
Epoch: 427 | Step: 0 | train loss: 0.009857 | val loss: 0.011990
Epoch: 428 | Step: 0 | train loss: 0.009606 | val loss: 0.011996
Epoch: 429 | Step: 0 | train loss: 0.009632 | val loss: 0.011952
Epoch: 430 | Step: 0 | train loss: 0.010004 | val loss: 0.011713
Epoch: 431 | Step: 0 | train loss: 0.010316 | val loss: 0.012014
Epoch: 432 | Step: 0 | train loss: 0.009399 | val loss: 0.012004
Epoch: 433 | Step: 0 | train loss: 0.009344 | val loss: 0.011695
Epoch: 434 | Step: 0 | train loss: 0.011291 | val loss: 0.011674
Epoch: 435 | Step: 0 | train loss: 0.009622 | val loss: 0.011505
Epoch: 436 | Step: 0 | train loss: 0.009694 | val loss: 0.011723
Epoch: 437 | Step: 0 | train loss: 0.009704 | val loss: 0.011892
Epoch: 438 | Step: 0 | train loss: 0.009825 | val loss: 0.011859
Epoch: 439 | Step: 0 | train loss: 0.009387 | val loss: 0.011920
Epoch: 440 | Step: 0 | train loss: 0.009012 | val loss: 0.012013
Epoch: 441 | Step: 0 | train loss: 0.009953 | val loss: 0.012249
Epoch: 442 | Step: 0 | train loss: 0.008743 | val loss: 0.012307
Epoch: 443 | Step: 0 | train loss: 0.008734 | val loss: 0.012177
Epoch: 444 | Step: 0 | train loss: 0.008765 | val loss: 0.012132
Epoch: 445 | Step: 0 | train loss: 0.009271 | val loss: 0.012226
Epoch: 446 | Step: 0 | train loss: 0.008925 | val loss: 0.012134
Epoch: 447 | Step: 0 | train loss: 0.009029 | val loss: 0.011784
Epoch: 448 | Step: 0 | train loss: 0.010038 | val loss: 0.011775
Epoch: 449 | Step: 0 | train loss: 0.008602 | val loss: 0.011966
Epoch: 450 | Step: 0 | train loss: 0.009661 | val loss: 0.012128
Epoch: 451 | Step: 0 | train loss: 0.009179 | val loss: 0.012416
Epoch: 452 | Step: 0 | train loss: 0.008871 | val loss: 0.012466
Epoch: 453 | Step: 0 | train loss: 0.009653 | val loss: 0.012278
Epoch: 454 | Step: 0 | train loss: 0.010125 | val loss: 0.012405
Epoch: 455 | Step: 0 | train loss: 0.009245 | val loss: 0.012364
Epoch: 456 | Step: 0 | train loss: 0.007503 | val loss: 0.012501
Epoch: 457 | Step: 0 | train loss: 0.010162 | val loss: 0.012608
Epoch: 458 | Step: 0 | train loss: 0.009633 | val loss: 0.012661
Epoch: 459 | Step: 0 | train loss: 0.009311 | val loss: 0.012776
Epoch: 460 | Step: 0 | train loss: 0.009065 | val loss: 0.013012
Epoch: 461 | Step: 0 | train loss: 0.009628 | val loss: 0.012856
Epoch: 462 | Step: 0 | train loss: 0.010186 | val loss: 0.013150
Epoch: 463 | Step: 0 | train loss: 0.009117 | val loss: 0.013346
Epoch: 464 | Step: 0 | train loss: 0.009262 | val loss: 0.013188
Epoch: 465 | Step: 0 | train loss: 0.009563 | val loss: 0.013285
Epoch: 466 | Step: 0 | train loss: 0.009464 | val loss: 0.013440
Epoch: 467 | Step: 0 | train loss: 0.009715 | val loss: 0.013064
Epoch: 468 | Step: 0 | train loss: 0.008861 | val loss: 0.012448
Epoch: 469 | Step: 0 | train loss: 0.008108 | val loss: 0.012414
Epoch: 470 | Step: 0 | train loss: 0.009382 | val loss: 0.012431
Epoch: 471 | Step: 0 | train loss: 0.009765 | val loss: 0.012706
Epoch: 472 | Step: 0 | train loss: 0.009247 | val loss: 0.013000
Epoch: 473 | Step: 0 | train loss: 0.009571 | val loss: 0.013051
Epoch: 474 | Step: 0 | train loss: 0.008422 | val loss: 0.013205
Epoch: 475 | Step: 0 | train loss: 0.008383 | val loss: 0.013349
Epoch: 476 | Step: 0 | train loss: 0.009897 | val loss: 0.012891
Epoch: 477 | Step: 0 | train loss: 0.009282 | val loss: 0.012618
Epoch: 478 | Step: 0 | train loss: 0.008806 | val loss: 0.012662
Epoch: 479 | Step: 0 | train loss: 0.009276 | val loss: 0.012233
Epoch: 480 | Step: 0 | train loss: 0.009330 | val loss: 0.012321
Epoch: 481 | Step: 0 | train loss: 0.009053 | val loss: 0.012202
Epoch: 482 | Step: 0 | train loss: 0.009227 | val loss: 0.012119
Epoch: 483 | Step: 0 | train loss: 0.010616 | val loss: 0.012066
Epoch: 484 | Step: 0 | train loss: 0.009218 | val loss: 0.012080
Epoch: 485 | Step: 0 | train loss: 0.008443 | val loss: 0.012148
Epoch: 486 | Step: 0 | train loss: 0.009956 | val loss: 0.012366
Epoch: 487 | Step: 0 | train loss: 0.007869 | val loss: 0.012318
Epoch: 488 | Step: 0 | train loss: 0.008369 | val loss: 0.012364
Epoch: 489 | Step: 0 | train loss: 0.009336 | val loss: 0.012223
Epoch: 490 | Step: 0 | train loss: 0.007766 | val loss: 0.012505
Epoch: 491 | Step: 0 | train loss: 0.010313 | val loss: 0.012552
Epoch: 492 | Step: 0 | train loss: 0.008662 | val loss: 0.012700
Epoch: 493 | Step: 0 | train loss: 0.007736 | val loss: 0.012608
Epoch: 494 | Step: 0 | train loss: 0.008531 | val loss: 0.012360
Epoch: 495 | Step: 0 | train loss: 0.007853 | val loss: 0.012369
Epoch: 496 | Step: 0 | train loss: 0.008501 | val loss: 0.012375
Epoch: 497 | Step: 0 | train loss: 0.009353 | val loss: 0.012408
Epoch: 498 | Step: 0 | train loss: 0.010080 | val loss: 0.012325
Epoch: 499 | Step: 0 | train loss: 0.009074 | val loss: 0.011867
Epoch: 500 | Step: 0 | train loss: 0.009056 | val loss: 0.011679
Epoch: 501 | Step: 0 | train loss: 0.009583 | val loss: 0.011548
Epoch: 502 | Step: 0 | train loss: 0.009607 | val loss: 0.011587
Epoch: 503 | Step: 0 | train loss: 0.008951 | val loss: 0.012025
Epoch: 504 | Step: 0 | train loss: 0.008342 | val loss: 0.012154
Epoch: 505 | Step: 0 | train loss: 0.008648 | val loss: 0.012078
Epoch: 506 | Step: 0 | train loss: 0.009035 | val loss: 0.012197
Epoch: 507 | Step: 0 | train loss: 0.007797 | val loss: 0.012349
Epoch: 508 | Step: 0 | train loss: 0.010196 | val loss: 0.012567
Epoch: 509 | Step: 0 | train loss: 0.007953 | val loss: 0.012404
Epoch: 510 | Step: 0 | train loss: 0.010300 | val loss: 0.011847
Epoch: 511 | Step: 0 | train loss: 0.007282 | val loss: 0.011542
Epoch: 512 | Step: 0 | train loss: 0.009342 | val loss: 0.011500
Epoch: 513 | Step: 0 | train loss: 0.009444 | val loss: 0.011611
Epoch: 514 | Step: 0 | train loss: 0.009792 | val loss: 0.011554
Epoch: 515 | Step: 0 | train loss: 0.009285 | val loss: 0.011476
Epoch: 516 | Step: 0 | train loss: 0.009020 | val loss: 0.011610
Epoch: 517 | Step: 0 | train loss: 0.009075 | val loss: 0.011562
Epoch: 518 | Step: 0 | train loss: 0.008747 | val loss: 0.012028
Epoch: 519 | Step: 0 | train loss: 0.009639 | val loss: 0.012138
Epoch: 520 | Step: 0 | train loss: 0.007847 | val loss: 0.012354
Epoch: 521 | Step: 0 | train loss: 0.008410 | val loss: 0.012440
Epoch: 522 | Step: 0 | train loss: 0.009549 | val loss: 0.012173
Epoch: 523 | Step: 0 | train loss: 0.008994 | val loss: 0.012115
Epoch: 524 | Step: 0 | train loss: 0.008874 | val loss: 0.012075
Epoch: 525 | Step: 0 | train loss: 0.008769 | val loss: 0.012135
Epoch: 526 | Step: 0 | train loss: 0.009005 | val loss: 0.012153
Epoch: 527 | Step: 0 | train loss: 0.010157 | val loss: 0.012166
Epoch: 528 | Step: 0 | train loss: 0.010149 | val loss: 0.012113
Epoch: 529 | Step: 0 | train loss: 0.008702 | val loss: 0.012139
Epoch: 530 | Step: 0 | train loss: 0.008130 | val loss: 0.011983
Epoch: 531 | Step: 0 | train loss: 0.007971 | val loss: 0.012269
Epoch: 532 | Step: 0 | train loss: 0.008480 | val loss: 0.012260
Epoch: 533 | Step: 0 | train loss: 0.009907 | val loss: 0.012663
Epoch: 534 | Step: 0 | train loss: 0.007666 | val loss: 0.012592
Epoch: 535 | Step: 0 | train loss: 0.008726 | val loss: 0.012492
Epoch: 536 | Step: 0 | train loss: 0.007763 | val loss: 0.013219
Epoch: 537 | Step: 0 | train loss: 0.008363 | val loss: 0.013581
Epoch: 538 | Step: 0 | train loss: 0.011243 | val loss: 0.013519
Epoch: 539 | Step: 0 | train loss: 0.007669 | val loss: 0.013681
Epoch: 540 | Step: 0 | train loss: 0.008767 | val loss: 0.012725
Epoch: 541 | Step: 0 | train loss: 0.008384 | val loss: 0.012221
Epoch: 542 | Step: 0 | train loss: 0.009208 | val loss: 0.011953
Epoch: 543 | Step: 0 | train loss: 0.008751 | val loss: 0.011914
Epoch: 544 | Step: 0 | train loss: 0.008617 | val loss: 0.011740
Epoch: 545 | Step: 0 | train loss: 0.007552 | val loss: 0.011629
Epoch: 546 | Step: 0 | train loss: 0.009318 | val loss: 0.011592
Epoch: 547 | Step: 0 | train loss: 0.009401 | val loss: 0.011671
Epoch: 548 | Step: 0 | train loss: 0.007922 | val loss: 0.011572
Epoch: 549 | Step: 0 | train loss: 0.009048 | val loss: 0.011398
Epoch: 550 | Step: 0 | train loss: 0.009586 | val loss: 0.011396
Epoch: 551 | Step: 0 | train loss: 0.009127 | val loss: 0.011473
Epoch: 552 | Step: 0 | train loss: 0.009690 | val loss: 0.011587
Epoch: 553 | Step: 0 | train loss: 0.008463 | val loss: 0.011654
Epoch: 554 | Step: 0 | train loss: 0.008300 | val loss: 0.011379
Epoch: 555 | Step: 0 | train loss: 0.009159 | val loss: 0.011344
Epoch: 556 | Step: 0 | train loss: 0.008796 | val loss: 0.011425
Epoch: 557 | Step: 0 | train loss: 0.009293 | val loss: 0.011234
Epoch: 558 | Step: 0 | train loss: 0.009846 | val loss: 0.011182
Epoch: 559 | Step: 0 | train loss: 0.009424 | val loss: 0.010922
Epoch: 560 | Step: 0 | train loss: 0.008019 | val loss: 0.010814
Epoch: 561 | Step: 0 | train loss: 0.008531 | val loss: 0.010907
Epoch: 562 | Step: 0 | train loss: 0.009168 | val loss: 0.010778
Epoch: 563 | Step: 0 | train loss: 0.007990 | val loss: 0.011052
Epoch: 564 | Step: 0 | train loss: 0.007798 | val loss: 0.010908
Epoch: 565 | Step: 0 | train loss: 0.008490 | val loss: 0.010610
Epoch: 566 | Step: 0 | train loss: 0.007920 | val loss: 0.010696
Epoch: 567 | Step: 0 | train loss: 0.009675 | val loss: 0.010804
Epoch: 568 | Step: 0 | train loss: 0.009806 | val loss: 0.010997
Epoch: 569 | Step: 0 | train loss: 0.009376 | val loss: 0.011313
Epoch: 570 | Step: 0 | train loss: 0.010815 | val loss: 0.011392
Epoch: 571 | Step: 0 | train loss: 0.007086 | val loss: 0.011810
Epoch: 572 | Step: 0 | train loss: 0.007572 | val loss: 0.012053
Epoch: 573 | Step: 0 | train loss: 0.008279 | val loss: 0.012265
Epoch: 574 | Step: 0 | train loss: 0.008220 | val loss: 0.012316
Epoch: 575 | Step: 0 | train loss: 0.009445 | val loss: 0.012335
Epoch: 576 | Step: 0 | train loss: 0.008402 | val loss: 0.012746
Epoch: 577 | Step: 0 | train loss: 0.009614 | val loss: 0.012539
Epoch: 578 | Step: 0 | train loss: 0.009089 | val loss: 0.012579
Epoch: 579 | Step: 0 | train loss: 0.008543 | val loss: 0.012650
Epoch: 580 | Step: 0 | train loss: 0.009891 | val loss: 0.012668
Epoch: 581 | Step: 0 | train loss: 0.009212 | val loss: 0.012482
Epoch: 582 | Step: 0 | train loss: 0.007603 | val loss: 0.012602
Epoch: 583 | Step: 0 | train loss: 0.008281 | val loss: 0.012591
Epoch: 584 | Step: 0 | train loss: 0.008754 | val loss: 0.012483
Epoch: 585 | Step: 0 | train loss: 0.008423 | val loss: 0.012724
Epoch: 586 | Step: 0 | train loss: 0.009594 | val loss: 0.012623
Epoch: 587 | Step: 0 | train loss: 0.009024 | val loss: 0.012519
Epoch: 588 | Step: 0 | train loss: 0.008234 | val loss: 0.012627
Epoch: 589 | Step: 0 | train loss: 0.008484 | val loss: 0.012221
Epoch: 590 | Step: 0 | train loss: 0.008935 | val loss: 0.012637
Epoch: 591 | Step: 0 | train loss: 0.009219 | val loss: 0.012738
Epoch: 592 | Step: 0 | train loss: 0.009051 | val loss: 0.012705
Epoch: 593 | Step: 0 | train loss: 0.007675 | val loss: 0.012733
Epoch: 594 | Step: 0 | train loss: 0.009844 | val loss: 0.012706
Epoch: 595 | Step: 0 | train loss: 0.009718 | val loss: 0.012602
Epoch: 596 | Step: 0 | train loss: 0.006888 | val loss: 0.012393
Epoch: 597 | Step: 0 | train loss: 0.008945 | val loss: 0.012391
Epoch: 598 | Step: 0 | train loss: 0.007780 | val loss: 0.012397
Epoch: 599 | Step: 0 | train loss: 0.009135 | val loss: 0.012206
Epoch: 600 | Step: 0 | train loss: 0.008414 | val loss: 0.012108
Epoch: 601 | Step: 0 | train loss: 0.008453 | val loss: 0.012036
Epoch: 602 | Step: 0 | train loss: 0.008274 | val loss: 0.012140
Epoch: 603 | Step: 0 | train loss: 0.006888 | val loss: 0.012797
Epoch: 604 | Step: 0 | train loss: 0.008499 | val loss: 0.013007
Epoch: 605 | Step: 0 | train loss: 0.008207 | val loss: 0.012616
Epoch: 606 | Step: 0 | train loss: 0.009047 | val loss: 0.012563
Epoch: 607 | Step: 0 | train loss: 0.009469 | val loss: 0.012493
Epoch: 608 | Step: 0 | train loss: 0.009190 | val loss: 0.012410
Epoch: 609 | Step: 0 | train loss: 0.008404 | val loss: 0.012430
Epoch: 610 | Step: 0 | train loss: 0.009804 | val loss: 0.012606
Epoch: 611 | Step: 0 | train loss: 0.008304 | val loss: 0.012626
Epoch: 612 | Step: 0 | train loss: 0.009732 | val loss: 0.012668
Epoch: 613 | Step: 0 | train loss: 0.006903 | val loss: 0.012584
Epoch: 614 | Step: 0 | train loss: 0.009077 | val loss: 0.012864
Epoch: 615 | Step: 0 | train loss: 0.008827 | val loss: 0.012463
Epoch: 616 | Step: 0 | train loss: 0.008907 | val loss: 0.012372
Epoch: 617 | Step: 0 | train loss: 0.008126 | val loss: 0.012217
Epoch: 618 | Step: 0 | train loss: 0.008223 | val loss: 0.012059
Epoch: 619 | Step: 0 | train loss: 0.007654 | val loss: 0.011987
Epoch: 620 | Step: 0 | train loss: 0.009151 | val loss: 0.012004
Epoch: 621 | Step: 0 | train loss: 0.008694 | val loss: 0.011929
Epoch: 622 | Step: 0 | train loss: 0.008604 | val loss: 0.011931
Epoch: 623 | Step: 0 | train loss: 0.007981 | val loss: 0.011931
Epoch: 624 | Step: 0 | train loss: 0.008489 | val loss: 0.012292
Epoch: 625 | Step: 0 | train loss: 0.009557 | val loss: 0.012258
Epoch: 626 | Step: 0 | train loss: 0.009929 | val loss: 0.012401
Epoch: 627 | Step: 0 | train loss: 0.009580 | val loss: 0.012264
Epoch: 628 | Step: 0 | train loss: 0.007404 | val loss: 0.012319
Epoch: 629 | Step: 0 | train loss: 0.007399 | val loss: 0.012203
Epoch: 630 | Step: 0 | train loss: 0.007167 | val loss: 0.012558
Epoch: 631 | Step: 0 | train loss: 0.008824 | val loss: 0.012879
Epoch: 632 | Step: 0 | train loss: 0.008009 | val loss: 0.012621
Epoch: 633 | Step: 0 | train loss: 0.007872 | val loss: 0.012165
Epoch: 634 | Step: 0 | train loss: 0.007758 | val loss: 0.012076
Epoch: 635 | Step: 0 | train loss: 0.008662 | val loss: 0.012149
Epoch: 636 | Step: 0 | train loss: 0.008462 | val loss: 0.012067
Epoch: 637 | Step: 0 | train loss: 0.007583 | val loss: 0.011737
Epoch: 638 | Step: 0 | train loss: 0.008286 | val loss: 0.011986
Epoch: 639 | Step: 0 | train loss: 0.007366 | val loss: 0.012108
Epoch: 640 | Step: 0 | train loss: 0.008996 | val loss: 0.012031
Epoch: 641 | Step: 0 | train loss: 0.009107 | val loss: 0.012268
Epoch: 642 | Step: 0 | train loss: 0.006992 | val loss: 0.012204
Epoch: 643 | Step: 0 | train loss: 0.009032 | val loss: 0.012325
Epoch: 644 | Step: 0 | train loss: 0.009122 | val loss: 0.012078
Epoch: 645 | Step: 0 | train loss: 0.007599 | val loss: 0.011634
Epoch: 646 | Step: 0 | train loss: 0.009369 | val loss: 0.011643
Epoch: 647 | Step: 0 | train loss: 0.008286 | val loss: 0.011742
Epoch: 648 | Step: 0 | train loss: 0.007714 | val loss: 0.011848
Epoch: 649 | Step: 0 | train loss: 0.007891 | val loss: 0.011883
Epoch: 650 | Step: 0 | train loss: 0.008550 | val loss: 0.011939
Epoch: 651 | Step: 0 | train loss: 0.009266 | val loss: 0.011849
Epoch: 652 | Step: 0 | train loss: 0.006957 | val loss: 0.012197
Epoch: 653 | Step: 0 | train loss: 0.009037 | val loss: 0.012094
Epoch: 654 | Step: 0 | train loss: 0.008961 | val loss: 0.012287
Epoch: 655 | Step: 0 | train loss: 0.007729 | val loss: 0.012424
Epoch: 656 | Step: 0 | train loss: 0.008474 | val loss: 0.012577
Epoch: 657 | Step: 0 | train loss: 0.008275 | val loss: 0.012714
Epoch: 658 | Step: 0 | train loss: 0.009120 | val loss: 0.012690
Epoch: 659 | Step: 0 | train loss: 0.007540 | val loss: 0.012646
Epoch: 660 | Step: 0 | train loss: 0.007971 | val loss: 0.012697
Epoch: 661 | Step: 0 | train loss: 0.006466 | val loss: 0.012775
Epoch: 662 | Step: 0 | train loss: 0.007772 | val loss: 0.012483
Epoch: 663 | Step: 0 | train loss: 0.008680 | val loss: 0.012452
Epoch: 664 | Step: 0 | train loss: 0.009574 | val loss: 0.012512
Epoch: 665 | Step: 0 | train loss: 0.006917 | val loss: 0.012372
Epoch: 666 | Step: 0 | train loss: 0.008206 | val loss: 0.012415
Epoch: 667 | Step: 0 | train loss: 0.009919 | val loss: 0.012540
Epoch: 668 | Step: 0 | train loss: 0.008985 | val loss: 0.012323
Epoch: 669 | Step: 0 | train loss: 0.009461 | val loss: 0.012619
Epoch: 670 | Step: 0 | train loss: 0.007931 | val loss: 0.012528
Epoch: 671 | Step: 0 | train loss: 0.008224 | val loss: 0.012281
Epoch: 672 | Step: 0 | train loss: 0.010144 | val loss: 0.011973
Epoch: 673 | Step: 0 | train loss: 0.006976 | val loss: 0.011664
Epoch: 674 | Step: 0 | train loss: 0.008002 | val loss: 0.011654
Epoch: 675 | Step: 0 | train loss: 0.008520 | val loss: 0.011620
Epoch: 676 | Step: 0 | train loss: 0.007434 | val loss: 0.011573
Epoch: 677 | Step: 0 | train loss: 0.009785 | val loss: 0.011609
Epoch: 678 | Step: 0 | train loss: 0.008059 | val loss: 0.011896
Epoch: 679 | Step: 0 | train loss: 0.008893 | val loss: 0.011558
Epoch: 680 | Step: 0 | train loss: 0.007629 | val loss: 0.011499
Epoch: 681 | Step: 0 | train loss: 0.009015 | val loss: 0.011703
Epoch: 682 | Step: 0 | train loss: 0.008555 | val loss: 0.011746
Epoch: 683 | Step: 0 | train loss: 0.007676 | val loss: 0.012167
Epoch: 684 | Step: 0 | train loss: 0.008253 | val loss: 0.012348
Epoch: 685 | Step: 0 | train loss: 0.008090 | val loss: 0.012193
Epoch: 686 | Step: 0 | train loss: 0.007911 | val loss: 0.011893
Epoch: 687 | Step: 0 | train loss: 0.007464 | val loss: 0.011874
Epoch: 688 | Step: 0 | train loss: 0.008939 | val loss: 0.011783
Epoch: 689 | Step: 0 | train loss: 0.007735 | val loss: 0.011921
Epoch: 690 | Step: 0 | train loss: 0.007280 | val loss: 0.011942
Epoch: 691 | Step: 0 | train loss: 0.008583 | val loss: 0.011911
Epoch: 692 | Step: 0 | train loss: 0.009010 | val loss: 0.011720
Epoch: 693 | Step: 0 | train loss: 0.008075 | val loss: 0.011727
Epoch: 694 | Step: 0 | train loss: 0.008427 | val loss: 0.011724
Epoch: 695 | Step: 0 | train loss: 0.008573 | val loss: 0.011954
Epoch: 696 | Step: 0 | train loss: 0.008148 | val loss: 0.012237
Epoch: 697 | Step: 0 | train loss: 0.008166 | val loss: 0.011796
Epoch: 698 | Step: 0 | train loss: 0.008802 | val loss: 0.011480
Epoch: 699 | Step: 0 | train loss: 0.008428 | val loss: 0.011392
Epoch: 700 | Step: 0 | train loss: 0.008466 | val loss: 0.011453
Epoch: 701 | Step: 0 | train loss: 0.009025 | val loss: 0.011303
Epoch: 702 | Step: 0 | train loss: 0.006538 | val loss: 0.011714
Epoch: 703 | Step: 0 | train loss: 0.009292 | val loss: 0.011872
Epoch: 704 | Step: 0 | train loss: 0.010018 | val loss: 0.012012
Epoch: 705 | Step: 0 | train loss: 0.008108 | val loss: 0.011909
Epoch: 706 | Step: 0 | train loss: 0.008065 | val loss: 0.012020
Epoch: 707 | Step: 0 | train loss: 0.009556 | val loss: 0.011880
Epoch: 708 | Step: 0 | train loss: 0.008794 | val loss: 0.011651
Epoch: 709 | Step: 0 | train loss: 0.009459 | val loss: 0.011510
Epoch: 710 | Step: 0 | train loss: 0.008529 | val loss: 0.011513
Epoch: 711 | Step: 0 | train loss: 0.008550 | val loss: 0.011813
Epoch: 712 | Step: 0 | train loss: 0.007410 | val loss: 0.011959
Epoch: 713 | Step: 0 | train loss: 0.007867 | val loss: 0.011961
Epoch: 714 | Step: 0 | train loss: 0.008572 | val loss: 0.012556
Epoch: 715 | Step: 0 | train loss: 0.007218 | val loss: 0.012631
Epoch: 716 | Step: 0 | train loss: 0.008157 | val loss: 0.012909
Epoch: 717 | Step: 0 | train loss: 0.009134 | val loss: 0.012375
Epoch: 718 | Step: 0 | train loss: 0.010034 | val loss: 0.012276
Epoch: 719 | Step: 0 | train loss: 0.008476 | val loss: 0.011970
Epoch: 720 | Step: 0 | train loss: 0.007183 | val loss: 0.011945
Epoch: 721 | Step: 0 | train loss: 0.008895 | val loss: 0.011623
Epoch: 722 | Step: 0 | train loss: 0.007668 | val loss: 0.011958
Epoch: 723 | Step: 0 | train loss: 0.008499 | val loss: 0.011857
Epoch: 724 | Step: 0 | train loss: 0.007869 | val loss: 0.011590
Epoch: 725 | Step: 0 | train loss: 0.007369 | val loss: 0.011710
Epoch: 726 | Step: 0 | train loss: 0.007861 | val loss: 0.011729
Epoch: 727 | Step: 0 | train loss: 0.008492 | val loss: 0.011598
Epoch: 728 | Step: 0 | train loss: 0.008811 | val loss: 0.011701
Epoch: 729 | Step: 0 | train loss: 0.009181 | val loss: 0.011808
Epoch: 730 | Step: 0 | train loss: 0.008248 | val loss: 0.011721
Epoch: 731 | Step: 0 | train loss: 0.008317 | val loss: 0.011850
Epoch: 732 | Step: 0 | train loss: 0.007520 | val loss: 0.012212
Epoch: 733 | Step: 0 | train loss: 0.007533 | val loss: 0.012441
Epoch: 734 | Step: 0 | train loss: 0.008761 | val loss: 0.012196
Epoch: 735 | Step: 0 | train loss: 0.009331 | val loss: 0.012040
Epoch: 736 | Step: 0 | train loss: 0.007871 | val loss: 0.011782
Epoch: 737 | Step: 0 | train loss: 0.008780 | val loss: 0.011575
Epoch: 738 | Step: 0 | train loss: 0.009470 | val loss: 0.011417
Epoch: 739 | Step: 0 | train loss: 0.007798 | val loss: 0.011129
Epoch: 740 | Step: 0 | train loss: 0.008657 | val loss: 0.011205
Epoch: 741 | Step: 0 | train loss: 0.008983 | val loss: 0.011110
Epoch: 742 | Step: 0 | train loss: 0.008380 | val loss: 0.011391
Epoch: 743 | Step: 0 | train loss: 0.008837 | val loss: 0.011583
Epoch: 744 | Step: 0 | train loss: 0.008372 | val loss: 0.011469
Epoch: 745 | Step: 0 | train loss: 0.008497 | val loss: 0.011737
Epoch: 746 | Step: 0 | train loss: 0.008626 | val loss: 0.011268
Epoch: 747 | Step: 0 | train loss: 0.007387 | val loss: 0.011227
Epoch: 748 | Step: 0 | train loss: 0.007515 | val loss: 0.010964
Epoch: 749 | Step: 0 | train loss: 0.008573 | val loss: 0.010987
Epoch: 750 | Step: 0 | train loss: 0.007658 | val loss: 0.011111
Epoch: 751 | Step: 0 | train loss: 0.009687 | val loss: 0.011169
Epoch: 752 | Step: 0 | train loss: 0.008281 | val loss: 0.011134
Epoch: 753 | Step: 0 | train loss: 0.007967 | val loss: 0.011275
Epoch: 754 | Step: 0 | train loss: 0.007141 | val loss: 0.011538
