Epoch: 1 | Step: 0 | train loss: 0.312692 | val loss: 0.117956
Epoch: 755 | Step: 0 | train loss: 0.005960 | val loss: 0.003300
Epoch: 756 | Step: 0 | train loss: 0.004838 | val loss: 0.003328
Epoch: 757 | Step: 0 | train loss: 0.005389 | val loss: 0.003391
Epoch: 758 | Step: 0 | train loss: 0.004936 | val loss: 0.003443
Epoch: 759 | Step: 0 | train loss: 0.005261 | val loss: 0.003615
Epoch: 760 | Step: 0 | train loss: 0.005288 | val loss: 0.003680
Epoch: 761 | Step: 0 | train loss: 0.005397 | val loss: 0.003528
Epoch: 762 | Step: 0 | train loss: 0.004717 | val loss: 0.003550
Epoch: 763 | Step: 0 | train loss: 0.004833 | val loss: 0.003416
Epoch: 764 | Step: 0 | train loss: 0.004618 | val loss: 0.003462
Epoch: 765 | Step: 0 | train loss: 0.004855 | val loss: 0.003491
Epoch: 766 | Step: 0 | train loss: 0.004894 | val loss: 0.003409
Epoch: 767 | Step: 0 | train loss: 0.005043 | val loss: 0.003560
Epoch: 768 | Step: 0 | train loss: 0.004713 | val loss: 0.003440
Epoch: 769 | Step: 0 | train loss: 0.004951 | val loss: 0.003359
Epoch: 770 | Step: 0 | train loss: 0.004202 | val loss: 0.003310
Epoch: 771 | Step: 0 | train loss: 0.004772 | val loss: 0.003328
Epoch: 772 | Step: 0 | train loss: 0.004139 | val loss: 0.003340
Epoch: 773 | Step: 0 | train loss: 0.004939 | val loss: 0.003358
Epoch: 774 | Step: 0 | train loss: 0.004758 | val loss: 0.003291
Epoch: 775 | Step: 0 | train loss: 0.005516 | val loss: 0.003339
Epoch: 776 | Step: 0 | train loss: 0.004924 | val loss: 0.003236
Epoch: 777 | Step: 0 | train loss: 0.005084 | val loss: 0.003275
Epoch: 778 | Step: 0 | train loss: 0.004360 | val loss: 0.003264
Epoch: 779 | Step: 0 | train loss: 0.005217 | val loss: 0.003227
Epoch: 780 | Step: 0 | train loss: 0.005596 | val loss: 0.003232
Epoch: 781 | Step: 0 | train loss: 0.004231 | val loss: 0.003159
Epoch: 782 | Step: 0 | train loss: 0.004781 | val loss: 0.003293
Epoch: 783 | Step: 0 | train loss: 0.005205 | val loss: 0.003222
Epoch: 784 | Step: 0 | train loss: 0.005435 | val loss: 0.003276
Epoch: 785 | Step: 0 | train loss: 0.004468 | val loss: 0.003268
Epoch: 786 | Step: 0 | train loss: 0.005001 | val loss: 0.003325
Epoch: 787 | Step: 0 | train loss: 0.005665 | val loss: 0.003300
Epoch: 788 | Step: 0 | train loss: 0.004655 | val loss: 0.003211
Epoch: 789 | Step: 0 | train loss: 0.005693 | val loss: 0.003145
Epoch: 790 | Step: 0 | train loss: 0.005362 | val loss: 0.003077
Epoch: 791 | Step: 0 | train loss: 0.005181 | val loss: 0.003250
Epoch: 792 | Step: 0 | train loss: 0.005468 | val loss: 0.003294
Epoch: 793 | Step: 0 | train loss: 0.004852 | val loss: 0.003442
Epoch: 794 | Step: 0 | train loss: 0.005231 | val loss: 0.003468
Epoch: 795 | Step: 0 | train loss: 0.005430 | val loss: 0.003158
Epoch: 796 | Step: 0 | train loss: 0.005102 | val loss: 0.003096
Epoch: 797 | Step: 0 | train loss: 0.004807 | val loss: 0.002952
Epoch: 798 | Step: 0 | train loss: 0.004893 | val loss: 0.003001
Epoch: 799 | Step: 0 | train loss: 0.004500 | val loss: 0.003080
Epoch: 800 | Step: 0 | train loss: 0.005191 | val loss: 0.003239
Epoch: 801 | Step: 0 | train loss: 0.005479 | val loss: 0.003292
Epoch: 802 | Step: 0 | train loss: 0.005072 | val loss: 0.003343
Epoch: 803 | Step: 0 | train loss: 0.004493 | val loss: 0.003348
Epoch: 804 | Step: 0 | train loss: 0.004794 | val loss: 0.003337
Epoch: 805 | Step: 0 | train loss: 0.006148 | val loss: 0.003292
Epoch: 806 | Step: 0 | train loss: 0.004976 | val loss: 0.003312
Epoch: 807 | Step: 0 | train loss: 0.005333 | val loss: 0.003305
Epoch: 808 | Step: 0 | train loss: 0.005003 | val loss: 0.003385
Epoch: 809 | Step: 0 | train loss: 0.005276 | val loss: 0.003390
Epoch: 810 | Step: 0 | train loss: 0.004861 | val loss: 0.003201
Epoch: 811 | Step: 0 | train loss: 0.005274 | val loss: 0.003130
Epoch: 812 | Step: 0 | train loss: 0.005067 | val loss: 0.003162
Epoch: 813 | Step: 0 | train loss: 0.005204 | val loss: 0.003222
Epoch: 814 | Step: 0 | train loss: 0.004674 | val loss: 0.003189
Epoch: 815 | Step: 0 | train loss: 0.004393 | val loss: 0.003258
Epoch: 816 | Step: 0 | train loss: 0.005519 | val loss: 0.003251
Epoch: 817 | Step: 0 | train loss: 0.004910 | val loss: 0.003293
Epoch: 818 | Step: 0 | train loss: 0.005201 | val loss: 0.003429
Epoch: 819 | Step: 0 | train loss: 0.004931 | val loss: 0.003426
Epoch: 820 | Step: 0 | train loss: 0.005119 | val loss: 0.003509
Epoch: 821 | Step: 0 | train loss: 0.005277 | val loss: 0.003424
Epoch: 822 | Step: 0 | train loss: 0.004175 | val loss: 0.003436
Epoch: 823 | Step: 0 | train loss: 0.005093 | val loss: 0.003333
Epoch: 824 | Step: 0 | train loss: 0.004983 | val loss: 0.003303
Epoch: 825 | Step: 0 | train loss: 0.005064 | val loss: 0.003224
Epoch: 826 | Step: 0 | train loss: 0.004413 | val loss: 0.003247
Epoch: 827 | Step: 0 | train loss: 0.005282 | val loss: 0.003301
Epoch: 828 | Step: 0 | train loss: 0.004728 | val loss: 0.003244
Epoch: 829 | Step: 0 | train loss: 0.004659 | val loss: 0.003209
Epoch: 830 | Step: 0 | train loss: 0.005522 | val loss: 0.003214
Epoch: 831 | Step: 0 | train loss: 0.005347 | val loss: 0.003324
Epoch: 832 | Step: 0 | train loss: 0.005200 | val loss: 0.003362
Epoch: 833 | Step: 0 | train loss: 0.005376 | val loss: 0.003310
Epoch: 834 | Step: 0 | train loss: 0.005163 | val loss: 0.003234
Epoch: 835 | Step: 0 | train loss: 0.004340 | val loss: 0.003284
Epoch: 836 | Step: 0 | train loss: 0.005139 | val loss: 0.003240
Epoch: 837 | Step: 0 | train loss: 0.004855 | val loss: 0.003182
Epoch: 838 | Step: 0 | train loss: 0.004305 | val loss: 0.003193
Epoch: 839 | Step: 0 | train loss: 0.004825 | val loss: 0.003344
Epoch: 840 | Step: 0 | train loss: 0.004677 | val loss: 0.003397
Epoch: 841 | Step: 0 | train loss: 0.004464 | val loss: 0.003477
Epoch: 842 | Step: 0 | train loss: 0.004977 | val loss: 0.003224
Epoch: 843 | Step: 0 | train loss: 0.006080 | val loss: 0.003205
Epoch: 844 | Step: 0 | train loss: 0.005076 | val loss: 0.003197
Epoch: 845 | Step: 0 | train loss: 0.004996 | val loss: 0.003370
Epoch: 846 | Step: 0 | train loss: 0.005149 | val loss: 0.003350
Epoch: 847 | Step: 0 | train loss: 0.005123 | val loss: 0.003395
Epoch: 848 | Step: 0 | train loss: 0.005178 | val loss: 0.003098
Epoch: 849 | Step: 0 | train loss: 0.005354 | val loss: 0.003122
Epoch: 850 | Step: 0 | train loss: 0.005152 | val loss: 0.003049
Epoch: 851 | Step: 0 | train loss: 0.004675 | val loss: 0.003038
Epoch: 852 | Step: 0 | train loss: 0.004160 | val loss: 0.003012
Epoch: 853 | Step: 0 | train loss: 0.004658 | val loss: 0.003073
Epoch: 854 | Step: 0 | train loss: 0.005047 | val loss: 0.003128
Epoch: 855 | Step: 0 | train loss: 0.004150 | val loss: 0.003225
Epoch: 856 | Step: 0 | train loss: 0.005013 | val loss: 0.003368
Epoch: 857 | Step: 0 | train loss: 0.004755 | val loss: 0.003336
Epoch: 858 | Step: 0 | train loss: 0.004802 | val loss: 0.003249
Epoch: 859 | Step: 0 | train loss: 0.004567 | val loss: 0.003259
Epoch: 860 | Step: 0 | train loss: 0.004258 | val loss: 0.003251
Epoch: 861 | Step: 0 | train loss: 0.004161 | val loss: 0.003214
Epoch: 862 | Step: 0 | train loss: 0.005004 | val loss: 0.003206
Epoch: 863 | Step: 0 | train loss: 0.004887 | val loss: 0.003218
Epoch: 864 | Step: 0 | train loss: 0.005445 | val loss: 0.003208
Epoch: 865 | Step: 0 | train loss: 0.004020 | val loss: 0.003178
Epoch: 866 | Step: 0 | train loss: 0.005046 | val loss: 0.003366
Epoch: 867 | Step: 0 | train loss: 0.004464 | val loss: 0.003484
Epoch: 868 | Step: 0 | train loss: 0.005471 | val loss: 0.003620
Epoch: 869 | Step: 0 | train loss: 0.004958 | val loss: 0.003525
Epoch: 870 | Step: 0 | train loss: 0.004887 | val loss: 0.003292
Epoch: 871 | Step: 0 | train loss: 0.004568 | val loss: 0.003222
Epoch: 872 | Step: 0 | train loss: 0.004591 | val loss: 0.003115
Epoch: 873 | Step: 0 | train loss: 0.004288 | val loss: 0.003101
Epoch: 874 | Step: 0 | train loss: 0.004912 | val loss: 0.003057
Epoch: 875 | Step: 0 | train loss: 0.005477 | val loss: 0.003025
Epoch: 876 | Step: 0 | train loss: 0.004906 | val loss: 0.002976
Epoch: 877 | Step: 0 | train loss: 0.004830 | val loss: 0.003130
Epoch: 878 | Step: 0 | train loss: 0.005636 | val loss: 0.003374
Epoch: 879 | Step: 0 | train loss: 0.005140 | val loss: 0.003200
Epoch: 880 | Step: 0 | train loss: 0.004363 | val loss: 0.003007
Epoch: 881 | Step: 0 | train loss: 0.004924 | val loss: 0.002998
Epoch: 882 | Step: 0 | train loss: 0.005504 | val loss: 0.003083
Epoch: 883 | Step: 0 | train loss: 0.005020 | val loss: 0.003015
Epoch: 884 | Step: 0 | train loss: 0.004863 | val loss: 0.003007
Epoch: 885 | Step: 0 | train loss: 0.004676 | val loss: 0.003353
Epoch: 886 | Step: 0 | train loss: 0.005138 | val loss: 0.003990
Epoch: 887 | Step: 0 | train loss: 0.004651 | val loss: 0.003961
Epoch: 888 | Step: 0 | train loss: 0.005232 | val loss: 0.003568
Epoch: 889 | Step: 0 | train loss: 0.004935 | val loss: 0.003208
Epoch: 890 | Step: 0 | train loss: 0.004877 | val loss: 0.003002
Epoch: 891 | Step: 0 | train loss: 0.004779 | val loss: 0.003019
Epoch: 892 | Step: 0 | train loss: 0.004714 | val loss: 0.003115
Epoch: 893 | Step: 0 | train loss: 0.004361 | val loss: 0.003164
Epoch: 894 | Step: 0 | train loss: 0.005004 | val loss: 0.003204
Epoch: 895 | Step: 0 | train loss: 0.005168 | val loss: 0.003260
Epoch: 896 | Step: 0 | train loss: 0.005681 | val loss: 0.003265
Epoch: 897 | Step: 0 | train loss: 0.005278 | val loss: 0.003391
Epoch: 898 | Step: 0 | train loss: 0.004329 | val loss: 0.003407
Epoch: 899 | Step: 0 | train loss: 0.004703 | val loss: 0.003404
Epoch: 900 | Step: 0 | train loss: 0.005088 | val loss: 0.003307
Epoch: 901 | Step: 0 | train loss: 0.004842 | val loss: 0.003108
Epoch: 902 | Step: 0 | train loss: 0.004778 | val loss: 0.003060
Epoch: 903 | Step: 0 | train loss: 0.004797 | val loss: 0.003014
Epoch: 904 | Step: 0 | train loss: 0.004958 | val loss: 0.002982
Epoch: 905 | Step: 0 | train loss: 0.004026 | val loss: 0.002984
Epoch: 906 | Step: 0 | train loss: 0.004906 | val loss: 0.002910
Epoch: 907 | Step: 0 | train loss: 0.004051 | val loss: 0.002966
Epoch: 908 | Step: 0 | train loss: 0.005087 | val loss: 0.003160
Epoch: 909 | Step: 0 | train loss: 0.004047 | val loss: 0.003219
Epoch: 910 | Step: 0 | train loss: 0.004330 | val loss: 0.003091
Epoch: 911 | Step: 0 | train loss: 0.004843 | val loss: 0.003003
Epoch: 912 | Step: 0 | train loss: 0.004687 | val loss: 0.003030
Epoch: 913 | Step: 0 | train loss: 0.004913 | val loss: 0.002957
Epoch: 914 | Step: 0 | train loss: 0.004978 | val loss: 0.003003
Epoch: 915 | Step: 0 | train loss: 0.004341 | val loss: 0.002991
Epoch: 916 | Step: 0 | train loss: 0.004684 | val loss: 0.002908
Epoch: 917 | Step: 0 | train loss: 0.005028 | val loss: 0.002950
Epoch: 918 | Step: 0 | train loss: 0.005034 | val loss: 0.003032
Epoch: 919 | Step: 0 | train loss: 0.005138 | val loss: 0.003298
Epoch: 920 | Step: 0 | train loss: 0.005311 | val loss: 0.003616
Epoch: 921 | Step: 0 | train loss: 0.004390 | val loss: 0.003265
Epoch: 922 | Step: 0 | train loss: 0.004566 | val loss: 0.003068
Epoch: 923 | Step: 0 | train loss: 0.004868 | val loss: 0.002937
Epoch: 924 | Step: 0 | train loss: 0.005334 | val loss: 0.002922
Epoch: 925 | Step: 0 | train loss: 0.005210 | val loss: 0.003017
Epoch: 926 | Step: 0 | train loss: 0.004670 | val loss: 0.003090
Epoch: 927 | Step: 0 | train loss: 0.004204 | val loss: 0.003265
Epoch: 928 | Step: 0 | train loss: 0.004894 | val loss: 0.003478
Epoch: 929 | Step: 0 | train loss: 0.005243 | val loss: 0.003742
Epoch: 930 | Step: 0 | train loss: 0.005367 | val loss: 0.003591
Epoch: 931 | Step: 0 | train loss: 0.004852 | val loss: 0.003381
Epoch: 932 | Step: 0 | train loss: 0.004616 | val loss: 0.003282
Epoch: 933 | Step: 0 | train loss: 0.004719 | val loss: 0.003125
Epoch: 934 | Step: 0 | train loss: 0.004783 | val loss: 0.003089
Epoch: 935 | Step: 0 | train loss: 0.004781 | val loss: 0.003042
Epoch: 936 | Step: 0 | train loss: 0.005174 | val loss: 0.002947
Epoch: 937 | Step: 0 | train loss: 0.004993 | val loss: 0.002921
Epoch: 938 | Step: 0 | train loss: 0.004518 | val loss: 0.003071
Epoch: 939 | Step: 0 | train loss: 0.004927 | val loss: 0.003300
Epoch: 940 | Step: 0 | train loss: 0.004972 | val loss: 0.003443
Epoch: 941 | Step: 0 | train loss: 0.004803 | val loss: 0.003379
Epoch: 942 | Step: 0 | train loss: 0.005514 | val loss: 0.003306
Epoch: 943 | Step: 0 | train loss: 0.004361 | val loss: 0.003027
Epoch: 944 | Step: 0 | train loss: 0.005168 | val loss: 0.002961
Epoch: 945 | Step: 0 | train loss: 0.004398 | val loss: 0.002931
Epoch: 946 | Step: 0 | train loss: 0.004668 | val loss: 0.002970
Epoch: 947 | Step: 0 | train loss: 0.004059 | val loss: 0.002934
Epoch: 948 | Step: 0 | train loss: 0.004911 | val loss: 0.002951
Epoch: 949 | Step: 0 | train loss: 0.004882 | val loss: 0.002918
Epoch: 950 | Step: 0 | train loss: 0.004309 | val loss: 0.002770
Epoch: 951 | Step: 0 | train loss: 0.004806 | val loss: 0.002699
Epoch: 952 | Step: 0 | train loss: 0.005283 | val loss: 0.002730
Epoch: 953 | Step: 0 | train loss: 0.004299 | val loss: 0.002690
Epoch: 954 | Step: 0 | train loss: 0.004063 | val loss: 0.002878
Epoch: 955 | Step: 0 | train loss: 0.005373 | val loss: 0.003051
Epoch: 956 | Step: 0 | train loss: 0.004680 | val loss: 0.003050
Epoch: 957 | Step: 0 | train loss: 0.003756 | val loss: 0.003085
Epoch: 958 | Step: 0 | train loss: 0.004563 | val loss: 0.003078
Epoch: 959 | Step: 0 | train loss: 0.004450 | val loss: 0.002868
Epoch: 960 | Step: 0 | train loss: 0.005024 | val loss: 0.002721
Epoch: 961 | Step: 0 | train loss: 0.005076 | val loss: 0.002683
Epoch: 962 | Step: 0 | train loss: 0.004213 | val loss: 0.002649
Epoch: 963 | Step: 0 | train loss: 0.003444 | val loss: 0.002743
Epoch: 964 | Step: 0 | train loss: 0.004687 | val loss: 0.002715
Epoch: 965 | Step: 0 | train loss: 0.004966 | val loss: 0.002806
Epoch: 966 | Step: 0 | train loss: 0.004876 | val loss: 0.002904
Epoch: 967 | Step: 0 | train loss: 0.004432 | val loss: 0.002980
Epoch: 968 | Step: 0 | train loss: 0.004737 | val loss: 0.002956
Epoch: 969 | Step: 0 | train loss: 0.004793 | val loss: 0.002962
Epoch: 970 | Step: 0 | train loss: 0.004355 | val loss: 0.002955
Epoch: 971 | Step: 0 | train loss: 0.004731 | val loss: 0.003108
Epoch: 972 | Step: 0 | train loss: 0.005020 | val loss: 0.003150
Epoch: 973 | Step: 0 | train loss: 0.005412 | val loss: 0.003098
Epoch: 974 | Step: 0 | train loss: 0.004432 | val loss: 0.003187
Epoch: 975 | Step: 0 | train loss: 0.004433 | val loss: 0.003176
Epoch: 976 | Step: 0 | train loss: 0.004464 | val loss: 0.003050
Epoch: 977 | Step: 0 | train loss: 0.004474 | val loss: 0.002948
Epoch: 978 | Step: 0 | train loss: 0.004492 | val loss: 0.002946
Epoch: 979 | Step: 0 | train loss: 0.005162 | val loss: 0.002992
Epoch: 980 | Step: 0 | train loss: 0.004674 | val loss: 0.003020
Epoch: 981 | Step: 0 | train loss: 0.005064 | val loss: 0.003098
Epoch: 982 | Step: 0 | train loss: 0.004702 | val loss: 0.003214
Epoch: 983 | Step: 0 | train loss: 0.004915 | val loss: 0.003309
Epoch: 984 | Step: 0 | train loss: 0.004615 | val loss: 0.003309
Epoch: 985 | Step: 0 | train loss: 0.004753 | val loss: 0.003270
Epoch: 986 | Step: 0 | train loss: 0.005012 | val loss: 0.003253
Epoch: 987 | Step: 0 | train loss: 0.004611 | val loss: 0.003146
Epoch: 988 | Step: 0 | train loss: 0.004700 | val loss: 0.002998
Epoch: 989 | Step: 0 | train loss: 0.005113 | val loss: 0.002915
Epoch: 990 | Step: 0 | train loss: 0.004680 | val loss: 0.002953
Epoch: 991 | Step: 0 | train loss: 0.003808 | val loss: 0.002971
Epoch: 992 | Step: 0 | train loss: 0.004845 | val loss: 0.003087
Epoch: 993 | Step: 0 | train loss: 0.005442 | val loss: 0.003231
Epoch: 994 | Step: 0 | train loss: 0.004101 | val loss: 0.003197
Epoch: 995 | Step: 0 | train loss: 0.004537 | val loss: 0.003213
Epoch: 996 | Step: 0 | train loss: 0.004430 | val loss: 0.003236
Epoch: 997 | Step: 0 | train loss: 0.004642 | val loss: 0.003049
Epoch: 998 | Step: 0 | train loss: 0.004775 | val loss: 0.002975
Epoch: 999 | Step: 0 | train loss: 0.004735 | val loss: 0.002938
Epoch: 1000 | Step: 0 | train loss: 0.004622 | val loss: 0.002942
