Epoch: 1 | Step: 0 | train loss: 0.120066 | val loss: 0.074344
Epoch: 378 | Step: 0 | train loss: 0.007693 | val loss: 0.006813
Epoch: 379 | Step: 0 | train loss: 0.007766 | val loss: 0.007199
Epoch: 380 | Step: 0 | train loss: 0.007749 | val loss: 0.006774
Epoch: 381 | Step: 0 | train loss: 0.008213 | val loss: 0.006604
Epoch: 382 | Step: 0 | train loss: 0.007854 | val loss: 0.006000
Epoch: 383 | Step: 0 | train loss: 0.007184 | val loss: 0.006364
Epoch: 384 | Step: 0 | train loss: 0.008661 | val loss: 0.006293
Epoch: 385 | Step: 0 | train loss: 0.007719 | val loss: 0.006180
Epoch: 386 | Step: 0 | train loss: 0.008650 | val loss: 0.006348
Epoch: 387 | Step: 0 | train loss: 0.009131 | val loss: 0.006856
Epoch: 388 | Step: 0 | train loss: 0.008578 | val loss: 0.007474
Epoch: 389 | Step: 0 | train loss: 0.008494 | val loss: 0.007350
Epoch: 390 | Step: 0 | train loss: 0.007129 | val loss: 0.007122
Epoch: 391 | Step: 0 | train loss: 0.007091 | val loss: 0.006751
Epoch: 392 | Step: 0 | train loss: 0.007921 | val loss: 0.006654
Epoch: 393 | Step: 0 | train loss: 0.008173 | val loss: 0.006710
Epoch: 394 | Step: 0 | train loss: 0.009599 | val loss: 0.006552
Epoch: 395 | Step: 0 | train loss: 0.007255 | val loss: 0.006584
Epoch: 396 | Step: 0 | train loss: 0.007688 | val loss: 0.006846
Epoch: 397 | Step: 0 | train loss: 0.007036 | val loss: 0.006769
Epoch: 398 | Step: 0 | train loss: 0.008326 | val loss: 0.007271
Epoch: 399 | Step: 0 | train loss: 0.006932 | val loss: 0.006799
Epoch: 400 | Step: 0 | train loss: 0.007226 | val loss: 0.006820
Epoch: 401 | Step: 0 | train loss: 0.007922 | val loss: 0.006380
Epoch: 402 | Step: 0 | train loss: 0.008076 | val loss: 0.006358
Epoch: 403 | Step: 0 | train loss: 0.008091 | val loss: 0.005896
Epoch: 404 | Step: 0 | train loss: 0.007855 | val loss: 0.005661
Epoch: 405 | Step: 0 | train loss: 0.007385 | val loss: 0.005717
Epoch: 406 | Step: 0 | train loss: 0.008724 | val loss: 0.005649
Epoch: 407 | Step: 0 | train loss: 0.007926 | val loss: 0.005856
Epoch: 408 | Step: 0 | train loss: 0.008015 | val loss: 0.006183
Epoch: 409 | Step: 0 | train loss: 0.008358 | val loss: 0.007272
Epoch: 410 | Step: 0 | train loss: 0.007376 | val loss: 0.007582
Epoch: 411 | Step: 0 | train loss: 0.007914 | val loss: 0.007140
Epoch: 412 | Step: 0 | train loss: 0.008356 | val loss: 0.007034
Epoch: 413 | Step: 0 | train loss: 0.008971 | val loss: 0.007268
Epoch: 414 | Step: 0 | train loss: 0.007142 | val loss: 0.007014
Epoch: 415 | Step: 0 | train loss: 0.006936 | val loss: 0.007135
Epoch: 416 | Step: 0 | train loss: 0.006899 | val loss: 0.007677
Epoch: 417 | Step: 0 | train loss: 0.007818 | val loss: 0.006443
Epoch: 418 | Step: 0 | train loss: 0.007585 | val loss: 0.006033
Epoch: 419 | Step: 0 | train loss: 0.007785 | val loss: 0.005992
Epoch: 420 | Step: 0 | train loss: 0.006625 | val loss: 0.005822
Epoch: 421 | Step: 0 | train loss: 0.007664 | val loss: 0.005792
Epoch: 422 | Step: 0 | train loss: 0.008112 | val loss: 0.005657
Epoch: 423 | Step: 0 | train loss: 0.007782 | val loss: 0.005805
Epoch: 424 | Step: 0 | train loss: 0.006809 | val loss: 0.005957
Epoch: 425 | Step: 0 | train loss: 0.006783 | val loss: 0.006104
Epoch: 426 | Step: 0 | train loss: 0.007305 | val loss: 0.006608
Epoch: 427 | Step: 0 | train loss: 0.007220 | val loss: 0.007112
Epoch: 428 | Step: 0 | train loss: 0.007766 | val loss: 0.006862
Epoch: 429 | Step: 0 | train loss: 0.006283 | val loss: 0.006602
Epoch: 430 | Step: 0 | train loss: 0.007089 | val loss: 0.006480
Epoch: 431 | Step: 0 | train loss: 0.007028 | val loss: 0.006209
Epoch: 432 | Step: 0 | train loss: 0.007106 | val loss: 0.006087
Epoch: 433 | Step: 0 | train loss: 0.007880 | val loss: 0.006009
Epoch: 434 | Step: 0 | train loss: 0.007330 | val loss: 0.005871
Epoch: 435 | Step: 0 | train loss: 0.008606 | val loss: 0.006027
Epoch: 436 | Step: 0 | train loss: 0.006862 | val loss: 0.006380
Epoch: 437 | Step: 0 | train loss: 0.007488 | val loss: 0.006367
Epoch: 438 | Step: 0 | train loss: 0.006627 | val loss: 0.006634
Epoch: 439 | Step: 0 | train loss: 0.007390 | val loss: 0.006993
Epoch: 440 | Step: 0 | train loss: 0.006909 | val loss: 0.006841
Epoch: 441 | Step: 0 | train loss: 0.008172 | val loss: 0.006900
Epoch: 442 | Step: 0 | train loss: 0.006639 | val loss: 0.006579
Epoch: 443 | Step: 0 | train loss: 0.007210 | val loss: 0.006494
Epoch: 444 | Step: 0 | train loss: 0.008456 | val loss: 0.006244
Epoch: 445 | Step: 0 | train loss: 0.007489 | val loss: 0.005686
Epoch: 446 | Step: 0 | train loss: 0.006662 | val loss: 0.005633
Epoch: 447 | Step: 0 | train loss: 0.007760 | val loss: 0.005509
Epoch: 448 | Step: 0 | train loss: 0.006810 | val loss: 0.005399
Epoch: 449 | Step: 0 | train loss: 0.008318 | val loss: 0.005594
Epoch: 450 | Step: 0 | train loss: 0.006668 | val loss: 0.005874
Epoch: 451 | Step: 0 | train loss: 0.007210 | val loss: 0.006290
Epoch: 452 | Step: 0 | train loss: 0.006471 | val loss: 0.006756
Epoch: 453 | Step: 0 | train loss: 0.008889 | val loss: 0.007402
Epoch: 454 | Step: 0 | train loss: 0.007537 | val loss: 0.007679
Epoch: 455 | Step: 0 | train loss: 0.007585 | val loss: 0.007316
Epoch: 456 | Step: 0 | train loss: 0.006863 | val loss: 0.006441
Epoch: 457 | Step: 0 | train loss: 0.007913 | val loss: 0.005762
Epoch: 458 | Step: 0 | train loss: 0.009700 | val loss: 0.005547
Epoch: 459 | Step: 0 | train loss: 0.008493 | val loss: 0.005875
Epoch: 460 | Step: 0 | train loss: 0.006651 | val loss: 0.006030
Epoch: 461 | Step: 0 | train loss: 0.006876 | val loss: 0.006833
Epoch: 462 | Step: 0 | train loss: 0.008536 | val loss: 0.007238
Epoch: 463 | Step: 0 | train loss: 0.008384 | val loss: 0.007972
Epoch: 464 | Step: 0 | train loss: 0.008091 | val loss: 0.007846
Epoch: 465 | Step: 0 | train loss: 0.007925 | val loss: 0.007324
Epoch: 466 | Step: 0 | train loss: 0.006913 | val loss: 0.006569
Epoch: 467 | Step: 0 | train loss: 0.007838 | val loss: 0.005966
Epoch: 468 | Step: 0 | train loss: 0.006098 | val loss: 0.006011
Epoch: 469 | Step: 0 | train loss: 0.007723 | val loss: 0.005767
Epoch: 470 | Step: 0 | train loss: 0.007847 | val loss: 0.005889
Epoch: 471 | Step: 0 | train loss: 0.007648 | val loss: 0.006300
Epoch: 472 | Step: 0 | train loss: 0.007637 | val loss: 0.006812
Epoch: 473 | Step: 0 | train loss: 0.007843 | val loss: 0.006987
Epoch: 474 | Step: 0 | train loss: 0.007292 | val loss: 0.006942
Epoch: 475 | Step: 0 | train loss: 0.007429 | val loss: 0.006263
Epoch: 476 | Step: 0 | train loss: 0.007823 | val loss: 0.006191
Epoch: 477 | Step: 0 | train loss: 0.007832 | val loss: 0.005783
Epoch: 478 | Step: 0 | train loss: 0.007225 | val loss: 0.006404
Epoch: 479 | Step: 0 | train loss: 0.008058 | val loss: 0.005747
Epoch: 480 | Step: 0 | train loss: 0.008672 | val loss: 0.005601
Epoch: 481 | Step: 0 | train loss: 0.007861 | val loss: 0.006291
Epoch: 482 | Step: 0 | train loss: 0.007367 | val loss: 0.006686
Epoch: 483 | Step: 0 | train loss: 0.007566 | val loss: 0.007487
Epoch: 484 | Step: 0 | train loss: 0.007873 | val loss: 0.007792
Epoch: 485 | Step: 0 | train loss: 0.007202 | val loss: 0.007065
Epoch: 486 | Step: 0 | train loss: 0.006957 | val loss: 0.006558
Epoch: 487 | Step: 0 | train loss: 0.007651 | val loss: 0.005961
Epoch: 488 | Step: 0 | train loss: 0.007486 | val loss: 0.005438
Epoch: 489 | Step: 0 | train loss: 0.007025 | val loss: 0.005576
Epoch: 490 | Step: 0 | train loss: 0.007767 | val loss: 0.005592
Epoch: 491 | Step: 0 | train loss: 0.008370 | val loss: 0.005860
Epoch: 492 | Step: 0 | train loss: 0.007049 | val loss: 0.005774
Epoch: 493 | Step: 0 | train loss: 0.007972 | val loss: 0.006311
Epoch: 494 | Step: 0 | train loss: 0.007529 | val loss: 0.006880
Epoch: 495 | Step: 0 | train loss: 0.007115 | val loss: 0.007317
Epoch: 496 | Step: 0 | train loss: 0.007562 | val loss: 0.007636
Epoch: 497 | Step: 0 | train loss: 0.008249 | val loss: 0.007072
Epoch: 498 | Step: 0 | train loss: 0.007194 | val loss: 0.006640
Epoch: 499 | Step: 0 | train loss: 0.007364 | val loss: 0.006409
Epoch: 500 | Step: 0 | train loss: 0.007161 | val loss: 0.005856
Epoch: 501 | Step: 0 | train loss: 0.007441 | val loss: 0.005183
Epoch: 502 | Step: 0 | train loss: 0.007894 | val loss: 0.004820
Epoch: 503 | Step: 0 | train loss: 0.007356 | val loss: 0.004996
Epoch: 504 | Step: 0 | train loss: 0.006959 | val loss: 0.005210
Epoch: 505 | Step: 0 | train loss: 0.006416 | val loss: 0.006120
Epoch: 506 | Step: 0 | train loss: 0.007963 | val loss: 0.006413
Epoch: 507 | Step: 0 | train loss: 0.007588 | val loss: 0.006736
Epoch: 508 | Step: 0 | train loss: 0.006930 | val loss: 0.006481
Epoch: 509 | Step: 0 | train loss: 0.008001 | val loss: 0.006079
Epoch: 510 | Step: 0 | train loss: 0.006909 | val loss: 0.005310
Epoch: 511 | Step: 0 | train loss: 0.007935 | val loss: 0.004826
Epoch: 512 | Step: 0 | train loss: 0.006777 | val loss: 0.004972
Epoch: 513 | Step: 0 | train loss: 0.006611 | val loss: 0.004932
Epoch: 514 | Step: 0 | train loss: 0.007516 | val loss: 0.005735
Epoch: 515 | Step: 0 | train loss: 0.006650 | val loss: 0.005950
Epoch: 516 | Step: 0 | train loss: 0.006518 | val loss: 0.006559
Epoch: 517 | Step: 0 | train loss: 0.007647 | val loss: 0.006468
Epoch: 518 | Step: 0 | train loss: 0.008079 | val loss: 0.005631
Epoch: 519 | Step: 0 | train loss: 0.006787 | val loss: 0.005528
Epoch: 520 | Step: 0 | train loss: 0.006289 | val loss: 0.004975
Epoch: 521 | Step: 0 | train loss: 0.007239 | val loss: 0.004585
Epoch: 522 | Step: 0 | train loss: 0.006803 | val loss: 0.004503
Epoch: 523 | Step: 0 | train loss: 0.007772 | val loss: 0.005048
Epoch: 524 | Step: 0 | train loss: 0.007134 | val loss: 0.005313
Epoch: 525 | Step: 0 | train loss: 0.006558 | val loss: 0.005120
Epoch: 526 | Step: 0 | train loss: 0.006997 | val loss: 0.005490
Epoch: 527 | Step: 0 | train loss: 0.006152 | val loss: 0.005254
Epoch: 528 | Step: 0 | train loss: 0.007748 | val loss: 0.005382
Epoch: 529 | Step: 0 | train loss: 0.007893 | val loss: 0.005498
Epoch: 530 | Step: 0 | train loss: 0.007417 | val loss: 0.005740
Epoch: 531 | Step: 0 | train loss: 0.007159 | val loss: 0.006162
Epoch: 532 | Step: 0 | train loss: 0.007132 | val loss: 0.005685
Epoch: 533 | Step: 0 | train loss: 0.007011 | val loss: 0.006039
Epoch: 534 | Step: 0 | train loss: 0.006761 | val loss: 0.005484
Epoch: 535 | Step: 0 | train loss: 0.007393 | val loss: 0.005049
Epoch: 536 | Step: 0 | train loss: 0.007207 | val loss: 0.005079
Epoch: 537 | Step: 0 | train loss: 0.006918 | val loss: 0.004740
Epoch: 538 | Step: 0 | train loss: 0.006796 | val loss: 0.004750
Epoch: 539 | Step: 0 | train loss: 0.006707 | val loss: 0.004668
Epoch: 540 | Step: 0 | train loss: 0.007427 | val loss: 0.004706
Epoch: 541 | Step: 0 | train loss: 0.007439 | val loss: 0.004641
Epoch: 542 | Step: 0 | train loss: 0.007470 | val loss: 0.005558
Epoch: 543 | Step: 0 | train loss: 0.007428 | val loss: 0.005727
Epoch: 544 | Step: 0 | train loss: 0.007643 | val loss: 0.006013
Epoch: 545 | Step: 0 | train loss: 0.007255 | val loss: 0.006414
Epoch: 546 | Step: 0 | train loss: 0.006282 | val loss: 0.006453
Epoch: 547 | Step: 0 | train loss: 0.006502 | val loss: 0.006697
Epoch: 548 | Step: 0 | train loss: 0.007054 | val loss: 0.005950
Epoch: 549 | Step: 0 | train loss: 0.007932 | val loss: 0.005298
Epoch: 550 | Step: 0 | train loss: 0.006955 | val loss: 0.005162
Epoch: 551 | Step: 0 | train loss: 0.007069 | val loss: 0.005651
Epoch: 552 | Step: 0 | train loss: 0.006527 | val loss: 0.005512
Epoch: 553 | Step: 0 | train loss: 0.009024 | val loss: 0.004962
Epoch: 554 | Step: 0 | train loss: 0.007017 | val loss: 0.005847
Epoch: 555 | Step: 0 | train loss: 0.006991 | val loss: 0.006132
Epoch: 556 | Step: 0 | train loss: 0.008126 | val loss: 0.005792
Epoch: 557 | Step: 0 | train loss: 0.007012 | val loss: 0.005151
Epoch: 558 | Step: 0 | train loss: 0.007232 | val loss: 0.004882
Epoch: 559 | Step: 0 | train loss: 0.007382 | val loss: 0.005041
Epoch: 560 | Step: 0 | train loss: 0.007296 | val loss: 0.005041
Epoch: 561 | Step: 0 | train loss: 0.006929 | val loss: 0.004975
Epoch: 562 | Step: 0 | train loss: 0.007127 | val loss: 0.005322
Epoch: 563 | Step: 0 | train loss: 0.007145 | val loss: 0.005882
Epoch: 564 | Step: 0 | train loss: 0.006889 | val loss: 0.006413
Epoch: 565 | Step: 0 | train loss: 0.006720 | val loss: 0.006199
Epoch: 566 | Step: 0 | train loss: 0.007625 | val loss: 0.006227
Epoch: 567 | Step: 0 | train loss: 0.007536 | val loss: 0.005997
Epoch: 568 | Step: 0 | train loss: 0.007348 | val loss: 0.005397
Epoch: 569 | Step: 0 | train loss: 0.007239 | val loss: 0.005027
Epoch: 570 | Step: 0 | train loss: 0.007146 | val loss: 0.004809
Epoch: 571 | Step: 0 | train loss: 0.006913 | val loss: 0.005112
Epoch: 572 | Step: 0 | train loss: 0.006853 | val loss: 0.005262
Epoch: 573 | Step: 0 | train loss: 0.007364 | val loss: 0.006024
Epoch: 574 | Step: 0 | train loss: 0.006977 | val loss: 0.006487
Epoch: 575 | Step: 0 | train loss: 0.006516 | val loss: 0.006377
Epoch: 576 | Step: 0 | train loss: 0.007691 | val loss: 0.006814
Epoch: 577 | Step: 0 | train loss: 0.006724 | val loss: 0.006437
Epoch: 578 | Step: 0 | train loss: 0.006291 | val loss: 0.006386
Epoch: 579 | Step: 0 | train loss: 0.006473 | val loss: 0.006743
Epoch: 580 | Step: 0 | train loss: 0.007315 | val loss: 0.007210
Epoch: 581 | Step: 0 | train loss: 0.006879 | val loss: 0.007155
Epoch: 582 | Step: 0 | train loss: 0.006851 | val loss: 0.007174
Epoch: 583 | Step: 0 | train loss: 0.006215 | val loss: 0.006820
Epoch: 584 | Step: 0 | train loss: 0.006837 | val loss: 0.006966
Epoch: 585 | Step: 0 | train loss: 0.006589 | val loss: 0.006855
Epoch: 586 | Step: 0 | train loss: 0.007169 | val loss: 0.006765
Epoch: 587 | Step: 0 | train loss: 0.007389 | val loss: 0.006791
Epoch: 588 | Step: 0 | train loss: 0.006638 | val loss: 0.006736
Epoch: 589 | Step: 0 | train loss: 0.006702 | val loss: 0.006254
Epoch: 590 | Step: 0 | train loss: 0.007295 | val loss: 0.006229
Epoch: 591 | Step: 0 | train loss: 0.005869 | val loss: 0.005534
Epoch: 592 | Step: 0 | train loss: 0.006259 | val loss: 0.005466
Epoch: 593 | Step: 0 | train loss: 0.006647 | val loss: 0.005068
Epoch: 594 | Step: 0 | train loss: 0.006438 | val loss: 0.005195
Epoch: 595 | Step: 0 | train loss: 0.006612 | val loss: 0.005106
Epoch: 596 | Step: 0 | train loss: 0.007207 | val loss: 0.005035
Epoch: 597 | Step: 0 | train loss: 0.006762 | val loss: 0.005205
Epoch: 598 | Step: 0 | train loss: 0.006022 | val loss: 0.005681
Epoch: 599 | Step: 0 | train loss: 0.006919 | val loss: 0.005338
Epoch: 600 | Step: 0 | train loss: 0.006054 | val loss: 0.004847
Epoch: 601 | Step: 0 | train loss: 0.006108 | val loss: 0.004843
Epoch: 602 | Step: 0 | train loss: 0.006985 | val loss: 0.004580
Epoch: 603 | Step: 0 | train loss: 0.006939 | val loss: 0.004538
Epoch: 604 | Step: 0 | train loss: 0.007725 | val loss: 0.004277
Epoch: 605 | Step: 0 | train loss: 0.008242 | val loss: 0.004705
Epoch: 606 | Step: 0 | train loss: 0.008198 | val loss: 0.005662
Epoch: 607 | Step: 0 | train loss: 0.006832 | val loss: 0.006495
Epoch: 608 | Step: 0 | train loss: 0.006781 | val loss: 0.007875
Epoch: 609 | Step: 0 | train loss: 0.006642 | val loss: 0.007227
Epoch: 610 | Step: 0 | train loss: 0.007100 | val loss: 0.006521
Epoch: 611 | Step: 0 | train loss: 0.006498 | val loss: 0.005868
Epoch: 612 | Step: 0 | train loss: 0.006333 | val loss: 0.005376
Epoch: 613 | Step: 0 | train loss: 0.007230 | val loss: 0.004913
Epoch: 614 | Step: 0 | train loss: 0.006981 | val loss: 0.004969
Epoch: 615 | Step: 0 | train loss: 0.006603 | val loss: 0.005180
Epoch: 616 | Step: 0 | train loss: 0.006786 | val loss: 0.005109
Epoch: 617 | Step: 0 | train loss: 0.006572 | val loss: 0.005411
Epoch: 618 | Step: 0 | train loss: 0.006724 | val loss: 0.005703
Epoch: 619 | Step: 0 | train loss: 0.006813 | val loss: 0.006997
Epoch: 620 | Step: 0 | train loss: 0.007088 | val loss: 0.006504
Epoch: 621 | Step: 0 | train loss: 0.006922 | val loss: 0.006260
Epoch: 622 | Step: 0 | train loss: 0.006838 | val loss: 0.005957
Epoch: 623 | Step: 0 | train loss: 0.006154 | val loss: 0.005334
Epoch: 624 | Step: 0 | train loss: 0.007607 | val loss: 0.005092
Epoch: 625 | Step: 0 | train loss: 0.006650 | val loss: 0.005318
Epoch: 626 | Step: 0 | train loss: 0.006690 | val loss: 0.005942
Epoch: 627 | Step: 0 | train loss: 0.006791 | val loss: 0.006277
Epoch: 628 | Step: 0 | train loss: 0.005720 | val loss: 0.006538
Epoch: 629 | Step: 0 | train loss: 0.006594 | val loss: 0.007091
Epoch: 630 | Step: 0 | train loss: 0.006423 | val loss: 0.007285
Epoch: 631 | Step: 0 | train loss: 0.006933 | val loss: 0.007316
Epoch: 632 | Step: 0 | train loss: 0.006711 | val loss: 0.007140
Epoch: 633 | Step: 0 | train loss: 0.006997 | val loss: 0.006152
Epoch: 634 | Step: 0 | train loss: 0.007080 | val loss: 0.005682
Epoch: 635 | Step: 0 | train loss: 0.006641 | val loss: 0.005309
Epoch: 636 | Step: 0 | train loss: 0.006810 | val loss: 0.005574
Epoch: 637 | Step: 0 | train loss: 0.007103 | val loss: 0.005717
Epoch: 638 | Step: 0 | train loss: 0.006491 | val loss: 0.005543
Epoch: 639 | Step: 0 | train loss: 0.007064 | val loss: 0.005987
Epoch: 640 | Step: 0 | train loss: 0.005806 | val loss: 0.006005
Epoch: 641 | Step: 0 | train loss: 0.007214 | val loss: 0.006205
Epoch: 642 | Step: 0 | train loss: 0.006228 | val loss: 0.006370
Epoch: 643 | Step: 0 | train loss: 0.006898 | val loss: 0.006062
Epoch: 644 | Step: 0 | train loss: 0.005470 | val loss: 0.006031
Epoch: 645 | Step: 0 | train loss: 0.007030 | val loss: 0.005142
Epoch: 646 | Step: 0 | train loss: 0.006782 | val loss: 0.004698
Epoch: 647 | Step: 0 | train loss: 0.006981 | val loss: 0.004558
Epoch: 648 | Step: 0 | train loss: 0.006754 | val loss: 0.005083
Epoch: 649 | Step: 0 | train loss: 0.006796 | val loss: 0.005557
Epoch: 650 | Step: 0 | train loss: 0.006943 | val loss: 0.005700
Epoch: 651 | Step: 0 | train loss: 0.006521 | val loss: 0.005889
Epoch: 652 | Step: 0 | train loss: 0.007445 | val loss: 0.006501
Epoch: 653 | Step: 0 | train loss: 0.007199 | val loss: 0.006877
Epoch: 654 | Step: 0 | train loss: 0.007018 | val loss: 0.007053
Epoch: 655 | Step: 0 | train loss: 0.006324 | val loss: 0.007800
Epoch: 656 | Step: 0 | train loss: 0.006784 | val loss: 0.007759
Epoch: 657 | Step: 0 | train loss: 0.006449 | val loss: 0.007454
Epoch: 658 | Step: 0 | train loss: 0.006486 | val loss: 0.007265
Epoch: 659 | Step: 0 | train loss: 0.006796 | val loss: 0.006941
Epoch: 660 | Step: 0 | train loss: 0.006746 | val loss: 0.006171
Epoch: 661 | Step: 0 | train loss: 0.007476 | val loss: 0.005707
Epoch: 662 | Step: 0 | train loss: 0.007313 | val loss: 0.005634
Epoch: 663 | Step: 0 | train loss: 0.006741 | val loss: 0.006036
Epoch: 664 | Step: 0 | train loss: 0.006874 | val loss: 0.006560
Epoch: 665 | Step: 0 | train loss: 0.006497 | val loss: 0.006742
Epoch: 666 | Step: 0 | train loss: 0.006003 | val loss: 0.006887
Epoch: 667 | Step: 0 | train loss: 0.006620 | val loss: 0.006979
Epoch: 668 | Step: 0 | train loss: 0.006391 | val loss: 0.006971
Epoch: 669 | Step: 0 | train loss: 0.006901 | val loss: 0.006179
Epoch: 670 | Step: 0 | train loss: 0.006014 | val loss: 0.006407
Epoch: 671 | Step: 0 | train loss: 0.006885 | val loss: 0.005976
Epoch: 672 | Step: 0 | train loss: 0.007380 | val loss: 0.006086
Epoch: 673 | Step: 0 | train loss: 0.005603 | val loss: 0.005924
Epoch: 674 | Step: 0 | train loss: 0.006869 | val loss: 0.005779
Epoch: 675 | Step: 0 | train loss: 0.006018 | val loss: 0.005672
Epoch: 676 | Step: 0 | train loss: 0.006462 | val loss: 0.005941
Epoch: 677 | Step: 0 | train loss: 0.007162 | val loss: 0.005941
Epoch: 678 | Step: 0 | train loss: 0.005785 | val loss: 0.005705
Epoch: 679 | Step: 0 | train loss: 0.006177 | val loss: 0.005695
Epoch: 680 | Step: 0 | train loss: 0.006698 | val loss: 0.005666
Epoch: 681 | Step: 0 | train loss: 0.006504 | val loss: 0.006076
Epoch: 682 | Step: 0 | train loss: 0.006774 | val loss: 0.006486
Epoch: 683 | Step: 0 | train loss: 0.006428 | val loss: 0.006103
Epoch: 684 | Step: 0 | train loss: 0.006991 | val loss: 0.005933
Epoch: 685 | Step: 0 | train loss: 0.007276 | val loss: 0.005603
Epoch: 686 | Step: 0 | train loss: 0.006411 | val loss: 0.005646
Epoch: 687 | Step: 0 | train loss: 0.006760 | val loss: 0.005527
Epoch: 688 | Step: 0 | train loss: 0.006313 | val loss: 0.005072
Epoch: 689 | Step: 0 | train loss: 0.006994 | val loss: 0.005257
Epoch: 690 | Step: 0 | train loss: 0.006583 | val loss: 0.005163
Epoch: 691 | Step: 0 | train loss: 0.005920 | val loss: 0.005597
Epoch: 692 | Step: 0 | train loss: 0.006062 | val loss: 0.005860
Epoch: 693 | Step: 0 | train loss: 0.005880 | val loss: 0.005930
Epoch: 694 | Step: 0 | train loss: 0.007174 | val loss: 0.006243
Epoch: 695 | Step: 0 | train loss: 0.006741 | val loss: 0.006021
Epoch: 696 | Step: 0 | train loss: 0.006471 | val loss: 0.006032
Epoch: 697 | Step: 0 | train loss: 0.006592 | val loss: 0.005770
Epoch: 698 | Step: 0 | train loss: 0.006603 | val loss: 0.006323
Epoch: 699 | Step: 0 | train loss: 0.005349 | val loss: 0.006734
Epoch: 700 | Step: 0 | train loss: 0.006127 | val loss: 0.006675
Epoch: 701 | Step: 0 | train loss: 0.006395 | val loss: 0.007069
Epoch: 702 | Step: 0 | train loss: 0.006217 | val loss: 0.006945
Epoch: 703 | Step: 0 | train loss: 0.006214 | val loss: 0.007060
Epoch: 704 | Step: 0 | train loss: 0.006770 | val loss: 0.007320
Epoch: 705 | Step: 0 | train loss: 0.006370 | val loss: 0.007295
Epoch: 706 | Step: 0 | train loss: 0.006604 | val loss: 0.006892
Epoch: 707 | Step: 0 | train loss: 0.006590 | val loss: 0.006449
Epoch: 708 | Step: 0 | train loss: 0.006137 | val loss: 0.006418
Epoch: 709 | Step: 0 | train loss: 0.007465 | val loss: 0.005734
Epoch: 710 | Step: 0 | train loss: 0.006598 | val loss: 0.005418
Epoch: 711 | Step: 0 | train loss: 0.008054 | val loss: 0.005118
Epoch: 712 | Step: 0 | train loss: 0.006965 | val loss: 0.005627
Epoch: 713 | Step: 0 | train loss: 0.006620 | val loss: 0.005712
Epoch: 714 | Step: 0 | train loss: 0.007082 | val loss: 0.006100
Epoch: 715 | Step: 0 | train loss: 0.006429 | val loss: 0.006695
Epoch: 716 | Step: 0 | train loss: 0.006687 | val loss: 0.006416
Epoch: 717 | Step: 0 | train loss: 0.007080 | val loss: 0.005452
Epoch: 718 | Step: 0 | train loss: 0.006964 | val loss: 0.005231
Epoch: 719 | Step: 0 | train loss: 0.006659 | val loss: 0.005166
Epoch: 720 | Step: 0 | train loss: 0.006474 | val loss: 0.005024
Epoch: 721 | Step: 0 | train loss: 0.006058 | val loss: 0.005629
Epoch: 722 | Step: 0 | train loss: 0.007394 | val loss: 0.005833
Epoch: 723 | Step: 0 | train loss: 0.006560 | val loss: 0.006035
Epoch: 724 | Step: 0 | train loss: 0.006228 | val loss: 0.006026
Epoch: 725 | Step: 0 | train loss: 0.006442 | val loss: 0.006443
Epoch: 726 | Step: 0 | train loss: 0.007246 | val loss: 0.006910
Epoch: 727 | Step: 0 | train loss: 0.006387 | val loss: 0.006428
Epoch: 728 | Step: 0 | train loss: 0.006147 | val loss: 0.006434
Epoch: 729 | Step: 0 | train loss: 0.007663 | val loss: 0.005419
Epoch: 730 | Step: 0 | train loss: 0.007246 | val loss: 0.005334
Epoch: 731 | Step: 0 | train loss: 0.007331 | val loss: 0.005171
Epoch: 732 | Step: 0 | train loss: 0.006628 | val loss: 0.005156
Epoch: 733 | Step: 0 | train loss: 0.008056 | val loss: 0.005545
Epoch: 734 | Step: 0 | train loss: 0.006526 | val loss: 0.006454
Epoch: 735 | Step: 0 | train loss: 0.007388 | val loss: 0.007946
Epoch: 736 | Step: 0 | train loss: 0.007501 | val loss: 0.007680
Epoch: 737 | Step: 0 | train loss: 0.007350 | val loss: 0.007537
Epoch: 738 | Step: 0 | train loss: 0.006574 | val loss: 0.006491
Epoch: 739 | Step: 0 | train loss: 0.006742 | val loss: 0.005909
Epoch: 740 | Step: 0 | train loss: 0.007581 | val loss: 0.005245
Epoch: 741 | Step: 0 | train loss: 0.006736 | val loss: 0.005153
Epoch: 742 | Step: 0 | train loss: 0.006844 | val loss: 0.004933
Epoch: 743 | Step: 0 | train loss: 0.006630 | val loss: 0.005150
Epoch: 744 | Step: 0 | train loss: 0.005797 | val loss: 0.005838
Epoch: 745 | Step: 0 | train loss: 0.006422 | val loss: 0.006710
Epoch: 746 | Step: 0 | train loss: 0.006944 | val loss: 0.006838
Epoch: 747 | Step: 0 | train loss: 0.007432 | val loss: 0.006867
Epoch: 748 | Step: 0 | train loss: 0.006325 | val loss: 0.006005
Epoch: 749 | Step: 0 | train loss: 0.006357 | val loss: 0.005212
Epoch: 750 | Step: 0 | train loss: 0.006695 | val loss: 0.004548
Epoch: 751 | Step: 0 | train loss: 0.006226 | val loss: 0.004399
Epoch: 752 | Step: 0 | train loss: 0.006632 | val loss: 0.004257
Epoch: 753 | Step: 0 | train loss: 0.006770 | val loss: 0.004355
Epoch: 754 | Step: 0 | train loss: 0.007277 | val loss: 0.004659
