Epoch: 1 | Step: 0 | train loss: 0.620758 | val loss: 0.083176
Epoch: 378 | Step: 0 | train loss: 0.006857 | val loss: 0.008442
Epoch: 379 | Step: 0 | train loss: 0.007186 | val loss: 0.008319
Epoch: 380 | Step: 0 | train loss: 0.007283 | val loss: 0.007622
Epoch: 381 | Step: 0 | train loss: 0.007563 | val loss: 0.007344
Epoch: 382 | Step: 0 | train loss: 0.007396 | val loss: 0.007211
Epoch: 383 | Step: 0 | train loss: 0.006511 | val loss: 0.007610
Epoch: 384 | Step: 0 | train loss: 0.006688 | val loss: 0.007909
Epoch: 385 | Step: 0 | train loss: 0.007151 | val loss: 0.008465
Epoch: 386 | Step: 0 | train loss: 0.006540 | val loss: 0.008462
Epoch: 387 | Step: 0 | train loss: 0.007290 | val loss: 0.007465
Epoch: 388 | Step: 0 | train loss: 0.006911 | val loss: 0.007317
Epoch: 389 | Step: 0 | train loss: 0.006148 | val loss: 0.007089
Epoch: 390 | Step: 0 | train loss: 0.007543 | val loss: 0.007267
Epoch: 391 | Step: 0 | train loss: 0.006797 | val loss: 0.007310
Epoch: 392 | Step: 0 | train loss: 0.008004 | val loss: 0.007455
Epoch: 393 | Step: 0 | train loss: 0.007350 | val loss: 0.007700
Epoch: 394 | Step: 0 | train loss: 0.006603 | val loss: 0.007994
Epoch: 395 | Step: 0 | train loss: 0.006972 | val loss: 0.007893
Epoch: 396 | Step: 0 | train loss: 0.006626 | val loss: 0.007493
Epoch: 397 | Step: 0 | train loss: 0.006692 | val loss: 0.007232
Epoch: 398 | Step: 0 | train loss: 0.007312 | val loss: 0.007174
Epoch: 399 | Step: 0 | train loss: 0.007087 | val loss: 0.007334
Epoch: 400 | Step: 0 | train loss: 0.007065 | val loss: 0.007423
Epoch: 401 | Step: 0 | train loss: 0.006582 | val loss: 0.007813
Epoch: 402 | Step: 0 | train loss: 0.007071 | val loss: 0.007795
Epoch: 403 | Step: 0 | train loss: 0.007111 | val loss: 0.007737
Epoch: 404 | Step: 0 | train loss: 0.007595 | val loss: 0.007440
Epoch: 405 | Step: 0 | train loss: 0.006548 | val loss: 0.007422
Epoch: 406 | Step: 0 | train loss: 0.006177 | val loss: 0.007565
Epoch: 407 | Step: 0 | train loss: 0.007120 | val loss: 0.007363
Epoch: 408 | Step: 0 | train loss: 0.006801 | val loss: 0.007423
Epoch: 409 | Step: 0 | train loss: 0.007273 | val loss: 0.007130
Epoch: 410 | Step: 0 | train loss: 0.006420 | val loss: 0.007338
Epoch: 411 | Step: 0 | train loss: 0.006471 | val loss: 0.007760
Epoch: 412 | Step: 0 | train loss: 0.006969 | val loss: 0.007752
Epoch: 413 | Step: 0 | train loss: 0.006601 | val loss: 0.008065
Epoch: 414 | Step: 0 | train loss: 0.005910 | val loss: 0.007955
Epoch: 415 | Step: 0 | train loss: 0.006667 | val loss: 0.007505
Epoch: 416 | Step: 0 | train loss: 0.006411 | val loss: 0.007266
Epoch: 417 | Step: 0 | train loss: 0.006669 | val loss: 0.006971
Epoch: 418 | Step: 0 | train loss: 0.005960 | val loss: 0.007065
Epoch: 419 | Step: 0 | train loss: 0.007158 | val loss: 0.007297
Epoch: 420 | Step: 0 | train loss: 0.006789 | val loss: 0.007396
Epoch: 421 | Step: 0 | train loss: 0.006465 | val loss: 0.007770
Epoch: 422 | Step: 0 | train loss: 0.007177 | val loss: 0.007828
Epoch: 423 | Step: 0 | train loss: 0.006279 | val loss: 0.007611
Epoch: 424 | Step: 0 | train loss: 0.006601 | val loss: 0.007156
Epoch: 425 | Step: 0 | train loss: 0.006680 | val loss: 0.006971
Epoch: 426 | Step: 0 | train loss: 0.006665 | val loss: 0.007049
Epoch: 427 | Step: 0 | train loss: 0.007255 | val loss: 0.007140
Epoch: 428 | Step: 0 | train loss: 0.007317 | val loss: 0.007511
Epoch: 429 | Step: 0 | train loss: 0.006861 | val loss: 0.007491
Epoch: 430 | Step: 0 | train loss: 0.006699 | val loss: 0.007009
Epoch: 431 | Step: 0 | train loss: 0.006811 | val loss: 0.006845
Epoch: 432 | Step: 0 | train loss: 0.006625 | val loss: 0.006627
Epoch: 433 | Step: 0 | train loss: 0.006844 | val loss: 0.006696
Epoch: 434 | Step: 0 | train loss: 0.006374 | val loss: 0.006946
Epoch: 435 | Step: 0 | train loss: 0.006419 | val loss: 0.007072
Epoch: 436 | Step: 0 | train loss: 0.006622 | val loss: 0.007036
Epoch: 437 | Step: 0 | train loss: 0.005884 | val loss: 0.007227
Epoch: 438 | Step: 0 | train loss: 0.007204 | val loss: 0.007025
Epoch: 439 | Step: 0 | train loss: 0.007018 | val loss: 0.007411
Epoch: 440 | Step: 0 | train loss: 0.006705 | val loss: 0.008041
Epoch: 441 | Step: 0 | train loss: 0.006879 | val loss: 0.008515
Epoch: 442 | Step: 0 | train loss: 0.006148 | val loss: 0.007982
Epoch: 443 | Step: 0 | train loss: 0.006043 | val loss: 0.007139
Epoch: 444 | Step: 0 | train loss: 0.007132 | val loss: 0.006602
Epoch: 445 | Step: 0 | train loss: 0.007696 | val loss: 0.006539
Epoch: 446 | Step: 0 | train loss: 0.006522 | val loss: 0.006749
Epoch: 447 | Step: 0 | train loss: 0.005760 | val loss: 0.007013
Epoch: 448 | Step: 0 | train loss: 0.006251 | val loss: 0.007700
Epoch: 449 | Step: 0 | train loss: 0.006676 | val loss: 0.007977
Epoch: 450 | Step: 0 | train loss: 0.006655 | val loss: 0.008125
Epoch: 451 | Step: 0 | train loss: 0.006134 | val loss: 0.007481
Epoch: 452 | Step: 0 | train loss: 0.007354 | val loss: 0.007030
Epoch: 453 | Step: 0 | train loss: 0.006505 | val loss: 0.007048
Epoch: 454 | Step: 0 | train loss: 0.007182 | val loss: 0.007085
Epoch: 455 | Step: 0 | train loss: 0.006616 | val loss: 0.007444
Epoch: 456 | Step: 0 | train loss: 0.006492 | val loss: 0.007690
Epoch: 457 | Step: 0 | train loss: 0.006919 | val loss: 0.007422
Epoch: 458 | Step: 0 | train loss: 0.006213 | val loss: 0.007149
Epoch: 459 | Step: 0 | train loss: 0.006298 | val loss: 0.006958
Epoch: 460 | Step: 0 | train loss: 0.006185 | val loss: 0.007068
Epoch: 461 | Step: 0 | train loss: 0.006646 | val loss: 0.007104
Epoch: 462 | Step: 0 | train loss: 0.006396 | val loss: 0.007169
Epoch: 463 | Step: 0 | train loss: 0.006953 | val loss: 0.006956
Epoch: 464 | Step: 0 | train loss: 0.006540 | val loss: 0.006857
Epoch: 465 | Step: 0 | train loss: 0.006247 | val loss: 0.006948
Epoch: 466 | Step: 0 | train loss: 0.006565 | val loss: 0.007070
Epoch: 467 | Step: 0 | train loss: 0.007450 | val loss: 0.006885
Epoch: 468 | Step: 0 | train loss: 0.006151 | val loss: 0.007282
Epoch: 469 | Step: 0 | train loss: 0.005988 | val loss: 0.007304
Epoch: 470 | Step: 0 | train loss: 0.006217 | val loss: 0.007381
Epoch: 471 | Step: 0 | train loss: 0.006421 | val loss: 0.007110
Epoch: 472 | Step: 0 | train loss: 0.006826 | val loss: 0.007136
Epoch: 473 | Step: 0 | train loss: 0.006926 | val loss: 0.007151
Epoch: 474 | Step: 0 | train loss: 0.006000 | val loss: 0.006868
Epoch: 475 | Step: 0 | train loss: 0.005573 | val loss: 0.006919
Epoch: 476 | Step: 0 | train loss: 0.006994 | val loss: 0.006544
Epoch: 477 | Step: 0 | train loss: 0.006852 | val loss: 0.006614
Epoch: 478 | Step: 0 | train loss: 0.006162 | val loss: 0.006746
Epoch: 479 | Step: 0 | train loss: 0.006044 | val loss: 0.006896
Epoch: 480 | Step: 0 | train loss: 0.005634 | val loss: 0.006933
Epoch: 481 | Step: 0 | train loss: 0.006142 | val loss: 0.007043
Epoch: 482 | Step: 0 | train loss: 0.007277 | val loss: 0.006617
Epoch: 483 | Step: 0 | train loss: 0.006539 | val loss: 0.006665
Epoch: 484 | Step: 0 | train loss: 0.006656 | val loss: 0.006479
Epoch: 485 | Step: 0 | train loss: 0.006706 | val loss: 0.006568
Epoch: 486 | Step: 0 | train loss: 0.006303 | val loss: 0.007100
Epoch: 487 | Step: 0 | train loss: 0.005884 | val loss: 0.007427
Epoch: 488 | Step: 0 | train loss: 0.006330 | val loss: 0.007653
Epoch: 489 | Step: 0 | train loss: 0.006513 | val loss: 0.007450
Epoch: 490 | Step: 0 | train loss: 0.006491 | val loss: 0.007056
Epoch: 491 | Step: 0 | train loss: 0.006648 | val loss: 0.006623
Epoch: 492 | Step: 0 | train loss: 0.006898 | val loss: 0.006407
Epoch: 493 | Step: 0 | train loss: 0.006522 | val loss: 0.006442
Epoch: 494 | Step: 0 | train loss: 0.006817 | val loss: 0.006739
Epoch: 495 | Step: 0 | train loss: 0.006110 | val loss: 0.007395
Epoch: 496 | Step: 0 | train loss: 0.007013 | val loss: 0.007439
Epoch: 497 | Step: 0 | train loss: 0.006620 | val loss: 0.007323
Epoch: 498 | Step: 0 | train loss: 0.005946 | val loss: 0.007232
Epoch: 499 | Step: 0 | train loss: 0.005979 | val loss: 0.006755
Epoch: 500 | Step: 0 | train loss: 0.007027 | val loss: 0.006278
Epoch: 501 | Step: 0 | train loss: 0.006619 | val loss: 0.006379
Epoch: 502 | Step: 0 | train loss: 0.006748 | val loss: 0.006654
Epoch: 503 | Step: 0 | train loss: 0.006420 | val loss: 0.007525
Epoch: 504 | Step: 0 | train loss: 0.006113 | val loss: 0.008128
Epoch: 505 | Step: 0 | train loss: 0.006800 | val loss: 0.007290
Epoch: 506 | Step: 0 | train loss: 0.006342 | val loss: 0.006829
Epoch: 507 | Step: 0 | train loss: 0.006099 | val loss: 0.006627
Epoch: 508 | Step: 0 | train loss: 0.005954 | val loss: 0.006553
Epoch: 509 | Step: 0 | train loss: 0.006705 | val loss: 0.006400
Epoch: 510 | Step: 0 | train loss: 0.006322 | val loss: 0.006747
Epoch: 511 | Step: 0 | train loss: 0.006562 | val loss: 0.006996
Epoch: 512 | Step: 0 | train loss: 0.006179 | val loss: 0.007434
Epoch: 513 | Step: 0 | train loss: 0.006181 | val loss: 0.007881
Epoch: 514 | Step: 0 | train loss: 0.006445 | val loss: 0.007786
Epoch: 515 | Step: 0 | train loss: 0.006283 | val loss: 0.007277
Epoch: 516 | Step: 0 | train loss: 0.006003 | val loss: 0.006827
Epoch: 517 | Step: 0 | train loss: 0.006085 | val loss: 0.006808
Epoch: 518 | Step: 0 | train loss: 0.006360 | val loss: 0.006611
Epoch: 519 | Step: 0 | train loss: 0.005955 | val loss: 0.006603
Epoch: 520 | Step: 0 | train loss: 0.007144 | val loss: 0.006780
Epoch: 521 | Step: 0 | train loss: 0.005926 | val loss: 0.007103
Epoch: 522 | Step: 0 | train loss: 0.006988 | val loss: 0.007091
Epoch: 523 | Step: 0 | train loss: 0.006363 | val loss: 0.007083
Epoch: 524 | Step: 0 | train loss: 0.007017 | val loss: 0.007097
Epoch: 525 | Step: 0 | train loss: 0.006584 | val loss: 0.006991
Epoch: 526 | Step: 0 | train loss: 0.006275 | val loss: 0.007219
Epoch: 527 | Step: 0 | train loss: 0.005799 | val loss: 0.007191
Epoch: 528 | Step: 0 | train loss: 0.005649 | val loss: 0.007053
Epoch: 529 | Step: 0 | train loss: 0.005031 | val loss: 0.006534
Epoch: 530 | Step: 0 | train loss: 0.007010 | val loss: 0.006080
Epoch: 531 | Step: 0 | train loss: 0.006069 | val loss: 0.006102
Epoch: 532 | Step: 0 | train loss: 0.005611 | val loss: 0.006307
Epoch: 533 | Step: 0 | train loss: 0.005778 | val loss: 0.006604
Epoch: 534 | Step: 0 | train loss: 0.005581 | val loss: 0.006721
Epoch: 535 | Step: 0 | train loss: 0.006809 | val loss: 0.006653
Epoch: 536 | Step: 0 | train loss: 0.005744 | val loss: 0.006729
Epoch: 537 | Step: 0 | train loss: 0.006877 | val loss: 0.006321
Epoch: 538 | Step: 0 | train loss: 0.005646 | val loss: 0.006261
Epoch: 539 | Step: 0 | train loss: 0.006511 | val loss: 0.006224
Epoch: 540 | Step: 0 | train loss: 0.006431 | val loss: 0.006191
Epoch: 541 | Step: 0 | train loss: 0.006133 | val loss: 0.006399
Epoch: 542 | Step: 0 | train loss: 0.006644 | val loss: 0.006414
Epoch: 543 | Step: 0 | train loss: 0.005555 | val loss: 0.006516
Epoch: 544 | Step: 0 | train loss: 0.006296 | val loss: 0.006503
Epoch: 545 | Step: 0 | train loss: 0.005911 | val loss: 0.006063
Epoch: 546 | Step: 0 | train loss: 0.006491 | val loss: 0.005954
Epoch: 547 | Step: 0 | train loss: 0.006095 | val loss: 0.006080
Epoch: 548 | Step: 0 | train loss: 0.006362 | val loss: 0.006410
Epoch: 549 | Step: 0 | train loss: 0.005422 | val loss: 0.006776
Epoch: 550 | Step: 0 | train loss: 0.006221 | val loss: 0.006892
Epoch: 551 | Step: 0 | train loss: 0.005939 | val loss: 0.006762
Epoch: 552 | Step: 0 | train loss: 0.006409 | val loss: 0.006407
Epoch: 553 | Step: 0 | train loss: 0.006473 | val loss: 0.006876
Epoch: 554 | Step: 0 | train loss: 0.005706 | val loss: 0.006974
Epoch: 555 | Step: 0 | train loss: 0.006486 | val loss: 0.006728
Epoch: 556 | Step: 0 | train loss: 0.005976 | val loss: 0.006692
Epoch: 557 | Step: 0 | train loss: 0.006002 | val loss: 0.006308
Epoch: 558 | Step: 0 | train loss: 0.006164 | val loss: 0.006351
Epoch: 559 | Step: 0 | train loss: 0.005994 | val loss: 0.006478
Epoch: 560 | Step: 0 | train loss: 0.005764 | val loss: 0.006502
Epoch: 561 | Step: 0 | train loss: 0.005533 | val loss: 0.006443
Epoch: 562 | Step: 0 | train loss: 0.006260 | val loss: 0.006225
Epoch: 563 | Step: 0 | train loss: 0.006338 | val loss: 0.006427
Epoch: 564 | Step: 0 | train loss: 0.006007 | val loss: 0.006461
Epoch: 565 | Step: 0 | train loss: 0.006297 | val loss: 0.006497
Epoch: 566 | Step: 0 | train loss: 0.006109 | val loss: 0.006232
Epoch: 567 | Step: 0 | train loss: 0.006206 | val loss: 0.006584
Epoch: 568 | Step: 0 | train loss: 0.006252 | val loss: 0.006225
Epoch: 569 | Step: 0 | train loss: 0.005747 | val loss: 0.006290
Epoch: 570 | Step: 0 | train loss: 0.006141 | val loss: 0.006174
Epoch: 571 | Step: 0 | train loss: 0.006750 | val loss: 0.006102
Epoch: 572 | Step: 0 | train loss: 0.005950 | val loss: 0.006157
Epoch: 573 | Step: 0 | train loss: 0.005887 | val loss: 0.006273
Epoch: 574 | Step: 0 | train loss: 0.005627 | val loss: 0.006247
Epoch: 575 | Step: 0 | train loss: 0.006145 | val loss: 0.006231
Epoch: 576 | Step: 0 | train loss: 0.006305 | val loss: 0.006326
Epoch: 577 | Step: 0 | train loss: 0.006021 | val loss: 0.006574
Epoch: 578 | Step: 0 | train loss: 0.005890 | val loss: 0.006968
Epoch: 579 | Step: 0 | train loss: 0.006529 | val loss: 0.006865
Epoch: 580 | Step: 0 | train loss: 0.005246 | val loss: 0.006502
Epoch: 581 | Step: 0 | train loss: 0.005831 | val loss: 0.006256
Epoch: 582 | Step: 0 | train loss: 0.005803 | val loss: 0.006138
Epoch: 583 | Step: 0 | train loss: 0.006447 | val loss: 0.006320
Epoch: 584 | Step: 0 | train loss: 0.006314 | val loss: 0.006942
Epoch: 585 | Step: 0 | train loss: 0.005416 | val loss: 0.007678
Epoch: 586 | Step: 0 | train loss: 0.005461 | val loss: 0.007334
Epoch: 587 | Step: 0 | train loss: 0.006618 | val loss: 0.006822
Epoch: 588 | Step: 0 | train loss: 0.006406 | val loss: 0.006442
Epoch: 589 | Step: 0 | train loss: 0.005353 | val loss: 0.006204
Epoch: 590 | Step: 0 | train loss: 0.005638 | val loss: 0.005990
Epoch: 591 | Step: 0 | train loss: 0.005674 | val loss: 0.005835
Epoch: 592 | Step: 0 | train loss: 0.005239 | val loss: 0.006035
Epoch: 593 | Step: 0 | train loss: 0.006114 | val loss: 0.006520
Epoch: 594 | Step: 0 | train loss: 0.006184 | val loss: 0.006479
Epoch: 595 | Step: 0 | train loss: 0.005459 | val loss: 0.006365
Epoch: 596 | Step: 0 | train loss: 0.006201 | val loss: 0.006006
Epoch: 597 | Step: 0 | train loss: 0.005573 | val loss: 0.006046
Epoch: 598 | Step: 0 | train loss: 0.006056 | val loss: 0.006041
Epoch: 599 | Step: 0 | train loss: 0.005970 | val loss: 0.006287
Epoch: 600 | Step: 0 | train loss: 0.006285 | val loss: 0.006122
Epoch: 601 | Step: 0 | train loss: 0.005916 | val loss: 0.006158
Epoch: 602 | Step: 0 | train loss: 0.005792 | val loss: 0.006335
Epoch: 603 | Step: 0 | train loss: 0.005583 | val loss: 0.006195
Epoch: 604 | Step: 0 | train loss: 0.005648 | val loss: 0.006298
Epoch: 605 | Step: 0 | train loss: 0.005556 | val loss: 0.006310
Epoch: 606 | Step: 0 | train loss: 0.005756 | val loss: 0.006085
Epoch: 607 | Step: 0 | train loss: 0.006281 | val loss: 0.006325
Epoch: 608 | Step: 0 | train loss: 0.006083 | val loss: 0.006558
Epoch: 609 | Step: 0 | train loss: 0.005565 | val loss: 0.006621
Epoch: 610 | Step: 0 | train loss: 0.006003 | val loss: 0.006630
Epoch: 611 | Step: 0 | train loss: 0.005575 | val loss: 0.006534
Epoch: 612 | Step: 0 | train loss: 0.005722 | val loss: 0.006317
Epoch: 613 | Step: 0 | train loss: 0.005879 | val loss: 0.006349
Epoch: 614 | Step: 0 | train loss: 0.006425 | val loss: 0.006219
Epoch: 615 | Step: 0 | train loss: 0.005703 | val loss: 0.006681
Epoch: 616 | Step: 0 | train loss: 0.006052 | val loss: 0.007103
Epoch: 617 | Step: 0 | train loss: 0.005834 | val loss: 0.006724
Epoch: 618 | Step: 0 | train loss: 0.006132 | val loss: 0.006635
Epoch: 619 | Step: 0 | train loss: 0.005350 | val loss: 0.006117
Epoch: 620 | Step: 0 | train loss: 0.005481 | val loss: 0.005775
Epoch: 621 | Step: 0 | train loss: 0.006121 | val loss: 0.005814
Epoch: 622 | Step: 0 | train loss: 0.005237 | val loss: 0.006099
Epoch: 623 | Step: 0 | train loss: 0.005717 | val loss: 0.006256
Epoch: 624 | Step: 0 | train loss: 0.005530 | val loss: 0.006357
Epoch: 625 | Step: 0 | train loss: 0.005513 | val loss: 0.006037
Epoch: 626 | Step: 0 | train loss: 0.005725 | val loss: 0.005844
Epoch: 627 | Step: 0 | train loss: 0.006113 | val loss: 0.005613
Epoch: 628 | Step: 0 | train loss: 0.005981 | val loss: 0.005695
Epoch: 629 | Step: 0 | train loss: 0.005849 | val loss: 0.006020
Epoch: 630 | Step: 0 | train loss: 0.004696 | val loss: 0.006066
Epoch: 631 | Step: 0 | train loss: 0.005170 | val loss: 0.006064
Epoch: 632 | Step: 0 | train loss: 0.005798 | val loss: 0.006011
Epoch: 633 | Step: 0 | train loss: 0.005583 | val loss: 0.006076
Epoch: 634 | Step: 0 | train loss: 0.005452 | val loss: 0.006241
Epoch: 635 | Step: 0 | train loss: 0.006357 | val loss: 0.006311
Epoch: 636 | Step: 0 | train loss: 0.005421 | val loss: 0.006561
Epoch: 637 | Step: 0 | train loss: 0.006055 | val loss: 0.006399
Epoch: 638 | Step: 0 | train loss: 0.005625 | val loss: 0.006287
Epoch: 639 | Step: 0 | train loss: 0.005630 | val loss: 0.006521
Epoch: 640 | Step: 0 | train loss: 0.005714 | val loss: 0.006283
Epoch: 641 | Step: 0 | train loss: 0.005853 | val loss: 0.006077
Epoch: 642 | Step: 0 | train loss: 0.005819 | val loss: 0.006126
Epoch: 643 | Step: 0 | train loss: 0.005800 | val loss: 0.006456
Epoch: 644 | Step: 0 | train loss: 0.006062 | val loss: 0.006155
Epoch: 645 | Step: 0 | train loss: 0.005883 | val loss: 0.006001
Epoch: 646 | Step: 0 | train loss: 0.005575 | val loss: 0.006205
Epoch: 647 | Step: 0 | train loss: 0.005602 | val loss: 0.006079
Epoch: 648 | Step: 0 | train loss: 0.005375 | val loss: 0.006181
Epoch: 649 | Step: 0 | train loss: 0.005547 | val loss: 0.006299
Epoch: 650 | Step: 0 | train loss: 0.006166 | val loss: 0.006213
Epoch: 651 | Step: 0 | train loss: 0.005887 | val loss: 0.006255
Epoch: 652 | Step: 0 | train loss: 0.005410 | val loss: 0.006304
Epoch: 653 | Step: 0 | train loss: 0.005888 | val loss: 0.006189
Epoch: 654 | Step: 0 | train loss: 0.006056 | val loss: 0.005988
Epoch: 655 | Step: 0 | train loss: 0.005729 | val loss: 0.006153
Epoch: 656 | Step: 0 | train loss: 0.005492 | val loss: 0.006200
Epoch: 657 | Step: 0 | train loss: 0.005896 | val loss: 0.005847
Epoch: 658 | Step: 0 | train loss: 0.005778 | val loss: 0.005857
Epoch: 659 | Step: 0 | train loss: 0.005725 | val loss: 0.006092
Epoch: 660 | Step: 0 | train loss: 0.005452 | val loss: 0.006560
Epoch: 661 | Step: 0 | train loss: 0.006208 | val loss: 0.006351
Epoch: 662 | Step: 0 | train loss: 0.005570 | val loss: 0.006108
Epoch: 663 | Step: 0 | train loss: 0.005535 | val loss: 0.005835
Epoch: 664 | Step: 0 | train loss: 0.005699 | val loss: 0.005566
Epoch: 665 | Step: 0 | train loss: 0.005299 | val loss: 0.005510
Epoch: 666 | Step: 0 | train loss: 0.006272 | val loss: 0.005631
Epoch: 667 | Step: 0 | train loss: 0.005009 | val loss: 0.005829
Epoch: 668 | Step: 0 | train loss: 0.005000 | val loss: 0.006173
Epoch: 669 | Step: 0 | train loss: 0.006150 | val loss: 0.006722
Epoch: 670 | Step: 0 | train loss: 0.005553 | val loss: 0.006254
Epoch: 671 | Step: 0 | train loss: 0.004856 | val loss: 0.005796
Epoch: 672 | Step: 0 | train loss: 0.005699 | val loss: 0.005421
Epoch: 673 | Step: 0 | train loss: 0.005184 | val loss: 0.005333
Epoch: 674 | Step: 0 | train loss: 0.005715 | val loss: 0.005370
Epoch: 675 | Step: 0 | train loss: 0.006141 | val loss: 0.005545
Epoch: 676 | Step: 0 | train loss: 0.004906 | val loss: 0.006008
Epoch: 677 | Step: 0 | train loss: 0.005678 | val loss: 0.006372
Epoch: 678 | Step: 0 | train loss: 0.005624 | val loss: 0.006716
Epoch: 679 | Step: 0 | train loss: 0.005371 | val loss: 0.006553
Epoch: 680 | Step: 0 | train loss: 0.004884 | val loss: 0.006037
Epoch: 681 | Step: 0 | train loss: 0.005526 | val loss: 0.005533
Epoch: 682 | Step: 0 | train loss: 0.005326 | val loss: 0.005611
Epoch: 683 | Step: 0 | train loss: 0.004820 | val loss: 0.005744
Epoch: 684 | Step: 0 | train loss: 0.005096 | val loss: 0.005775
Epoch: 685 | Step: 0 | train loss: 0.005336 | val loss: 0.005716
Epoch: 686 | Step: 0 | train loss: 0.005815 | val loss: 0.005753
Epoch: 687 | Step: 0 | train loss: 0.006302 | val loss: 0.005798
Epoch: 688 | Step: 0 | train loss: 0.005413 | val loss: 0.005649
Epoch: 689 | Step: 0 | train loss: 0.005706 | val loss: 0.005494
Epoch: 690 | Step: 0 | train loss: 0.005075 | val loss: 0.005422
Epoch: 691 | Step: 0 | train loss: 0.005114 | val loss: 0.005564
Epoch: 692 | Step: 0 | train loss: 0.005872 | val loss: 0.005688
Epoch: 693 | Step: 0 | train loss: 0.005476 | val loss: 0.006280
Epoch: 694 | Step: 0 | train loss: 0.005947 | val loss: 0.006345
Epoch: 695 | Step: 0 | train loss: 0.005870 | val loss: 0.006491
Epoch: 696 | Step: 0 | train loss: 0.005798 | val loss: 0.006402
Epoch: 697 | Step: 0 | train loss: 0.005606 | val loss: 0.006136
Epoch: 698 | Step: 0 | train loss: 0.006572 | val loss: 0.005939
Epoch: 699 | Step: 0 | train loss: 0.006087 | val loss: 0.006073
Epoch: 700 | Step: 0 | train loss: 0.005732 | val loss: 0.005798
Epoch: 701 | Step: 0 | train loss: 0.006217 | val loss: 0.005703
Epoch: 702 | Step: 0 | train loss: 0.005430 | val loss: 0.005915
Epoch: 703 | Step: 0 | train loss: 0.005577 | val loss: 0.006312
Epoch: 704 | Step: 0 | train loss: 0.005244 | val loss: 0.006971
Epoch: 705 | Step: 0 | train loss: 0.005437 | val loss: 0.006827
Epoch: 706 | Step: 0 | train loss: 0.005617 | val loss: 0.005996
Epoch: 707 | Step: 0 | train loss: 0.005139 | val loss: 0.005682
Epoch: 708 | Step: 0 | train loss: 0.005734 | val loss: 0.005694
Epoch: 709 | Step: 0 | train loss: 0.005165 | val loss: 0.005355
Epoch: 710 | Step: 0 | train loss: 0.006068 | val loss: 0.005503
Epoch: 711 | Step: 0 | train loss: 0.005496 | val loss: 0.005683
Epoch: 712 | Step: 0 | train loss: 0.005920 | val loss: 0.006002
Epoch: 713 | Step: 0 | train loss: 0.005809 | val loss: 0.006401
Epoch: 714 | Step: 0 | train loss: 0.005683 | val loss: 0.006487
Epoch: 715 | Step: 0 | train loss: 0.005244 | val loss: 0.005879
Epoch: 716 | Step: 0 | train loss: 0.005252 | val loss: 0.005730
Epoch: 717 | Step: 0 | train loss: 0.005090 | val loss: 0.005705
Epoch: 718 | Step: 0 | train loss: 0.005658 | val loss: 0.005714
Epoch: 719 | Step: 0 | train loss: 0.005618 | val loss: 0.005652
Epoch: 720 | Step: 0 | train loss: 0.005201 | val loss: 0.006105
Epoch: 721 | Step: 0 | train loss: 0.005573 | val loss: 0.006676
Epoch: 722 | Step: 0 | train loss: 0.005512 | val loss: 0.006657
Epoch: 723 | Step: 0 | train loss: 0.005530 | val loss: 0.005879
Epoch: 724 | Step: 0 | train loss: 0.004845 | val loss: 0.005598
Epoch: 725 | Step: 0 | train loss: 0.005524 | val loss: 0.005347
Epoch: 726 | Step: 0 | train loss: 0.005251 | val loss: 0.005336
Epoch: 727 | Step: 0 | train loss: 0.005039 | val loss: 0.005356
Epoch: 728 | Step: 0 | train loss: 0.005039 | val loss: 0.005879
Epoch: 729 | Step: 0 | train loss: 0.005281 | val loss: 0.006251
Epoch: 730 | Step: 0 | train loss: 0.006110 | val loss: 0.006781
Epoch: 731 | Step: 0 | train loss: 0.005541 | val loss: 0.006281
Epoch: 732 | Step: 0 | train loss: 0.005118 | val loss: 0.005758
Epoch: 733 | Step: 0 | train loss: 0.005290 | val loss: 0.005479
Epoch: 734 | Step: 0 | train loss: 0.005229 | val loss: 0.005295
Epoch: 735 | Step: 0 | train loss: 0.005385 | val loss: 0.005553
Epoch: 736 | Step: 0 | train loss: 0.005338 | val loss: 0.005432
Epoch: 737 | Step: 0 | train loss: 0.005442 | val loss: 0.005626
Epoch: 738 | Step: 0 | train loss: 0.005811 | val loss: 0.006414
Epoch: 739 | Step: 0 | train loss: 0.005488 | val loss: 0.006679
Epoch: 740 | Step: 0 | train loss: 0.005261 | val loss: 0.006213
Epoch: 741 | Step: 0 | train loss: 0.004576 | val loss: 0.005892
Epoch: 742 | Step: 0 | train loss: 0.004990 | val loss: 0.005451
Epoch: 743 | Step: 0 | train loss: 0.005242 | val loss: 0.005338
Epoch: 744 | Step: 0 | train loss: 0.004897 | val loss: 0.005317
Epoch: 745 | Step: 0 | train loss: 0.005171 | val loss: 0.005326
Epoch: 746 | Step: 0 | train loss: 0.004839 | val loss: 0.005660
Epoch: 747 | Step: 0 | train loss: 0.004802 | val loss: 0.005931
Epoch: 748 | Step: 0 | train loss: 0.005504 | val loss: 0.006295
Epoch: 749 | Step: 0 | train loss: 0.005600 | val loss: 0.006282
Epoch: 750 | Step: 0 | train loss: 0.005334 | val loss: 0.005734
Epoch: 751 | Step: 0 | train loss: 0.006025 | val loss: 0.005226
Epoch: 752 | Step: 0 | train loss: 0.005228 | val loss: 0.005319
Epoch: 753 | Step: 0 | train loss: 0.005749 | val loss: 0.005320
Epoch: 754 | Step: 0 | train loss: 0.005078 | val loss: 0.005657
