Epoch: 1 | Step: 0 | train loss: 1.245517 | val loss: 0.102964
Epoch: 378 | Step: 0 | train loss: 0.005713 | val loss: 0.009269
Epoch: 379 | Step: 0 | train loss: 0.005452 | val loss: 0.009319
Epoch: 380 | Step: 0 | train loss: 0.004838 | val loss: 0.009201
Epoch: 381 | Step: 0 | train loss: 0.006284 | val loss: 0.009007
Epoch: 382 | Step: 0 | train loss: 0.006027 | val loss: 0.009198
Epoch: 383 | Step: 0 | train loss: 0.007753 | val loss: 0.009193
Epoch: 384 | Step: 0 | train loss: 0.006510 | val loss: 0.009351
Epoch: 385 | Step: 0 | train loss: 0.004947 | val loss: 0.009339
Epoch: 386 | Step: 0 | train loss: 0.006366 | val loss: 0.009209
Epoch: 387 | Step: 0 | train loss: 0.006944 | val loss: 0.009206
Epoch: 388 | Step: 0 | train loss: 0.005400 | val loss: 0.009357
Epoch: 389 | Step: 0 | train loss: 0.006248 | val loss: 0.009366
Epoch: 390 | Step: 0 | train loss: 0.006196 | val loss: 0.009205
Epoch: 391 | Step: 0 | train loss: 0.005481 | val loss: 0.009296
Epoch: 392 | Step: 0 | train loss: 0.006427 | val loss: 0.009447
Epoch: 393 | Step: 0 | train loss: 0.006034 | val loss: 0.009323
Epoch: 394 | Step: 0 | train loss: 0.006352 | val loss: 0.009576
Epoch: 395 | Step: 0 | train loss: 0.006162 | val loss: 0.009664
Epoch: 396 | Step: 0 | train loss: 0.006707 | val loss: 0.009560
Epoch: 397 | Step: 0 | train loss: 0.006617 | val loss: 0.009475
Epoch: 398 | Step: 0 | train loss: 0.006180 | val loss: 0.009513
Epoch: 399 | Step: 0 | train loss: 0.005786 | val loss: 0.009530
Epoch: 400 | Step: 0 | train loss: 0.005945 | val loss: 0.009657
Epoch: 401 | Step: 0 | train loss: 0.006714 | val loss: 0.009737
Epoch: 402 | Step: 0 | train loss: 0.005434 | val loss: 0.009647
Epoch: 403 | Step: 0 | train loss: 0.005918 | val loss: 0.009701
Epoch: 404 | Step: 0 | train loss: 0.006079 | val loss: 0.009822
Epoch: 405 | Step: 0 | train loss: 0.006331 | val loss: 0.009645
Epoch: 406 | Step: 0 | train loss: 0.006092 | val loss: 0.009623
Epoch: 407 | Step: 0 | train loss: 0.004945 | val loss: 0.009646
Epoch: 408 | Step: 0 | train loss: 0.005600 | val loss: 0.009736
Epoch: 409 | Step: 0 | train loss: 0.006265 | val loss: 0.009806
Epoch: 410 | Step: 0 | train loss: 0.004505 | val loss: 0.009803
Epoch: 411 | Step: 0 | train loss: 0.007177 | val loss: 0.009614
Epoch: 412 | Step: 0 | train loss: 0.005472 | val loss: 0.009451
Epoch: 413 | Step: 0 | train loss: 0.005298 | val loss: 0.009562
Epoch: 414 | Step: 0 | train loss: 0.006386 | val loss: 0.009482
Epoch: 415 | Step: 0 | train loss: 0.005319 | val loss: 0.009464
Epoch: 416 | Step: 0 | train loss: 0.007267 | val loss: 0.009378
Epoch: 417 | Step: 0 | train loss: 0.005640 | val loss: 0.009230
Epoch: 418 | Step: 0 | train loss: 0.004209 | val loss: 0.009117
Epoch: 419 | Step: 0 | train loss: 0.007002 | val loss: 0.008831
Epoch: 420 | Step: 0 | train loss: 0.006400 | val loss: 0.008845
Epoch: 421 | Step: 0 | train loss: 0.006253 | val loss: 0.008992
Epoch: 422 | Step: 0 | train loss: 0.006273 | val loss: 0.008932
Epoch: 423 | Step: 0 | train loss: 0.005091 | val loss: 0.008974
Epoch: 424 | Step: 0 | train loss: 0.006584 | val loss: 0.008937
Epoch: 425 | Step: 0 | train loss: 0.005560 | val loss: 0.009070
Epoch: 426 | Step: 0 | train loss: 0.005546 | val loss: 0.009219
Epoch: 427 | Step: 0 | train loss: 0.005586 | val loss: 0.009404
Epoch: 428 | Step: 0 | train loss: 0.005696 | val loss: 0.009611
Epoch: 429 | Step: 0 | train loss: 0.006010 | val loss: 0.009655
Epoch: 430 | Step: 0 | train loss: 0.005160 | val loss: 0.009691
Epoch: 431 | Step: 0 | train loss: 0.007355 | val loss: 0.009328
Epoch: 432 | Step: 0 | train loss: 0.005856 | val loss: 0.009335
Epoch: 433 | Step: 0 | train loss: 0.005660 | val loss: 0.009255
Epoch: 434 | Step: 0 | train loss: 0.004657 | val loss: 0.009185
Epoch: 435 | Step: 0 | train loss: 0.006097 | val loss: 0.009208
Epoch: 436 | Step: 0 | train loss: 0.005520 | val loss: 0.009088
Epoch: 437 | Step: 0 | train loss: 0.005310 | val loss: 0.009020
Epoch: 438 | Step: 0 | train loss: 0.005280 | val loss: 0.008822
Epoch: 439 | Step: 0 | train loss: 0.004847 | val loss: 0.008854
Epoch: 440 | Step: 0 | train loss: 0.006606 | val loss: 0.008972
Epoch: 441 | Step: 0 | train loss: 0.006192 | val loss: 0.009066
Epoch: 442 | Step: 0 | train loss: 0.005350 | val loss: 0.009072
Epoch: 443 | Step: 0 | train loss: 0.004603 | val loss: 0.009085
Epoch: 444 | Step: 0 | train loss: 0.006225 | val loss: 0.009092
Epoch: 445 | Step: 0 | train loss: 0.006200 | val loss: 0.009106
Epoch: 446 | Step: 0 | train loss: 0.004899 | val loss: 0.009051
Epoch: 447 | Step: 0 | train loss: 0.006278 | val loss: 0.008956
Epoch: 448 | Step: 0 | train loss: 0.005198 | val loss: 0.008900
Epoch: 449 | Step: 0 | train loss: 0.006006 | val loss: 0.008887
Epoch: 450 | Step: 0 | train loss: 0.006852 | val loss: 0.008751
Epoch: 451 | Step: 0 | train loss: 0.004443 | val loss: 0.008739
Epoch: 452 | Step: 0 | train loss: 0.007036 | val loss: 0.008667
Epoch: 453 | Step: 0 | train loss: 0.005929 | val loss: 0.008550
Epoch: 454 | Step: 0 | train loss: 0.004338 | val loss: 0.008496
Epoch: 455 | Step: 0 | train loss: 0.005637 | val loss: 0.008501
Epoch: 456 | Step: 0 | train loss: 0.005390 | val loss: 0.008564
Epoch: 457 | Step: 0 | train loss: 0.005059 | val loss: 0.008687
Epoch: 458 | Step: 0 | train loss: 0.005710 | val loss: 0.008767
Epoch: 459 | Step: 0 | train loss: 0.005811 | val loss: 0.008869
Epoch: 460 | Step: 0 | train loss: 0.005949 | val loss: 0.008954
Epoch: 461 | Step: 0 | train loss: 0.005958 | val loss: 0.009112
Epoch: 462 | Step: 0 | train loss: 0.006045 | val loss: 0.009380
Epoch: 463 | Step: 0 | train loss: 0.004036 | val loss: 0.009697
Epoch: 464 | Step: 0 | train loss: 0.004697 | val loss: 0.009625
Epoch: 465 | Step: 0 | train loss: 0.006286 | val loss: 0.009501
Epoch: 466 | Step: 0 | train loss: 0.005083 | val loss: 0.009365
Epoch: 467 | Step: 0 | train loss: 0.005988 | val loss: 0.009213
Epoch: 468 | Step: 0 | train loss: 0.006619 | val loss: 0.009177
Epoch: 469 | Step: 0 | train loss: 0.006052 | val loss: 0.009191
Epoch: 470 | Step: 0 | train loss: 0.005183 | val loss: 0.009089
Epoch: 471 | Step: 0 | train loss: 0.005546 | val loss: 0.008888
Epoch: 472 | Step: 0 | train loss: 0.004732 | val loss: 0.008764
Epoch: 473 | Step: 0 | train loss: 0.006113 | val loss: 0.008632
Epoch: 474 | Step: 0 | train loss: 0.005269 | val loss: 0.008516
Epoch: 475 | Step: 0 | train loss: 0.005822 | val loss: 0.008417
Epoch: 476 | Step: 0 | train loss: 0.005057 | val loss: 0.008461
Epoch: 477 | Step: 0 | train loss: 0.004646 | val loss: 0.008557
Epoch: 478 | Step: 0 | train loss: 0.005310 | val loss: 0.008713
Epoch: 479 | Step: 0 | train loss: 0.005385 | val loss: 0.008908
Epoch: 480 | Step: 0 | train loss: 0.005504 | val loss: 0.009005
Epoch: 481 | Step: 0 | train loss: 0.004469 | val loss: 0.009127
Epoch: 482 | Step: 0 | train loss: 0.004912 | val loss: 0.009085
Epoch: 483 | Step: 0 | train loss: 0.004358 | val loss: 0.009042
Epoch: 484 | Step: 0 | train loss: 0.004905 | val loss: 0.009124
Epoch: 485 | Step: 0 | train loss: 0.005491 | val loss: 0.009012
Epoch: 486 | Step: 0 | train loss: 0.005342 | val loss: 0.008743
Epoch: 487 | Step: 0 | train loss: 0.005326 | val loss: 0.008636
Epoch: 488 | Step: 0 | train loss: 0.005589 | val loss: 0.008499
Epoch: 489 | Step: 0 | train loss: 0.005289 | val loss: 0.008482
Epoch: 490 | Step: 0 | train loss: 0.005731 | val loss: 0.008489
Epoch: 491 | Step: 0 | train loss: 0.004654 | val loss: 0.008342
Epoch: 492 | Step: 0 | train loss: 0.005353 | val loss: 0.008211
Epoch: 493 | Step: 0 | train loss: 0.004908 | val loss: 0.008256
Epoch: 494 | Step: 0 | train loss: 0.005661 | val loss: 0.008269
Epoch: 495 | Step: 0 | train loss: 0.005353 | val loss: 0.008299
Epoch: 496 | Step: 0 | train loss: 0.004813 | val loss: 0.008472
Epoch: 497 | Step: 0 | train loss: 0.004691 | val loss: 0.008548
Epoch: 498 | Step: 0 | train loss: 0.007033 | val loss: 0.008706
Epoch: 499 | Step: 0 | train loss: 0.004911 | val loss: 0.008651
Epoch: 500 | Step: 0 | train loss: 0.004428 | val loss: 0.008683
Epoch: 501 | Step: 0 | train loss: 0.004873 | val loss: 0.008756
Epoch: 502 | Step: 0 | train loss: 0.004473 | val loss: 0.008842
Epoch: 503 | Step: 0 | train loss: 0.003980 | val loss: 0.008730
Epoch: 504 | Step: 0 | train loss: 0.005200 | val loss: 0.008676
Epoch: 505 | Step: 0 | train loss: 0.005634 | val loss: 0.008603
Epoch: 506 | Step: 0 | train loss: 0.005584 | val loss: 0.008551
Epoch: 507 | Step: 0 | train loss: 0.006014 | val loss: 0.008553
Epoch: 508 | Step: 0 | train loss: 0.004350 | val loss: 0.008495
Epoch: 509 | Step: 0 | train loss: 0.004766 | val loss: 0.008357
Epoch: 510 | Step: 0 | train loss: 0.006284 | val loss: 0.008159
Epoch: 511 | Step: 0 | train loss: 0.004932 | val loss: 0.008169
Epoch: 512 | Step: 0 | train loss: 0.005084 | val loss: 0.008052
Epoch: 513 | Step: 0 | train loss: 0.005045 | val loss: 0.008120
Epoch: 514 | Step: 0 | train loss: 0.006210 | val loss: 0.008212
Epoch: 515 | Step: 0 | train loss: 0.004899 | val loss: 0.008214
Epoch: 516 | Step: 0 | train loss: 0.006348 | val loss: 0.008191
Epoch: 517 | Step: 0 | train loss: 0.005586 | val loss: 0.008434
Epoch: 518 | Step: 0 | train loss: 0.005606 | val loss: 0.008410
Epoch: 519 | Step: 0 | train loss: 0.006709 | val loss: 0.008451
Epoch: 520 | Step: 0 | train loss: 0.005467 | val loss: 0.008574
Epoch: 521 | Step: 0 | train loss: 0.004400 | val loss: 0.008693
Epoch: 522 | Step: 0 | train loss: 0.004725 | val loss: 0.008831
Epoch: 523 | Step: 0 | train loss: 0.004374 | val loss: 0.008711
Epoch: 524 | Step: 0 | train loss: 0.004843 | val loss: 0.008573
Epoch: 525 | Step: 0 | train loss: 0.004491 | val loss: 0.008485
Epoch: 526 | Step: 0 | train loss: 0.005073 | val loss: 0.008426
Epoch: 527 | Step: 0 | train loss: 0.005746 | val loss: 0.008465
Epoch: 528 | Step: 0 | train loss: 0.005083 | val loss: 0.008305
Epoch: 529 | Step: 0 | train loss: 0.005124 | val loss: 0.008574
Epoch: 530 | Step: 0 | train loss: 0.005537 | val loss: 0.008449
Epoch: 531 | Step: 0 | train loss: 0.004781 | val loss: 0.008551
Epoch: 532 | Step: 0 | train loss: 0.005444 | val loss: 0.008453
Epoch: 533 | Step: 0 | train loss: 0.004826 | val loss: 0.008399
Epoch: 534 | Step: 0 | train loss: 0.005489 | val loss: 0.008275
Epoch: 535 | Step: 0 | train loss: 0.006029 | val loss: 0.008143
Epoch: 536 | Step: 0 | train loss: 0.004827 | val loss: 0.008230
Epoch: 537 | Step: 0 | train loss: 0.005558 | val loss: 0.008165
Epoch: 538 | Step: 0 | train loss: 0.004634 | val loss: 0.008160
Epoch: 539 | Step: 0 | train loss: 0.004325 | val loss: 0.008276
Epoch: 540 | Step: 0 | train loss: 0.005900 | val loss: 0.008109
Epoch: 541 | Step: 0 | train loss: 0.004079 | val loss: 0.007869
Epoch: 542 | Step: 0 | train loss: 0.005593 | val loss: 0.007941
Epoch: 543 | Step: 0 | train loss: 0.005144 | val loss: 0.008200
Epoch: 544 | Step: 0 | train loss: 0.004934 | val loss: 0.008207
Epoch: 545 | Step: 0 | train loss: 0.005973 | val loss: 0.008151
Epoch: 546 | Step: 0 | train loss: 0.004977 | val loss: 0.008281
Epoch: 547 | Step: 0 | train loss: 0.004622 | val loss: 0.008483
Epoch: 548 | Step: 0 | train loss: 0.004498 | val loss: 0.008681
Epoch: 549 | Step: 0 | train loss: 0.004668 | val loss: 0.008855
Epoch: 550 | Step: 0 | train loss: 0.005190 | val loss: 0.009007
Epoch: 551 | Step: 0 | train loss: 0.005761 | val loss: 0.009019
Epoch: 552 | Step: 0 | train loss: 0.004953 | val loss: 0.008808
Epoch: 553 | Step: 0 | train loss: 0.004958 | val loss: 0.008801
Epoch: 554 | Step: 0 | train loss: 0.005639 | val loss: 0.008837
Epoch: 555 | Step: 0 | train loss: 0.004865 | val loss: 0.008955
Epoch: 556 | Step: 0 | train loss: 0.004240 | val loss: 0.008834
Epoch: 557 | Step: 0 | train loss: 0.005826 | val loss: 0.008628
Epoch: 558 | Step: 0 | train loss: 0.004629 | val loss: 0.008527
Epoch: 559 | Step: 0 | train loss: 0.005575 | val loss: 0.008117
Epoch: 560 | Step: 0 | train loss: 0.004654 | val loss: 0.008125
Epoch: 561 | Step: 0 | train loss: 0.005882 | val loss: 0.007839
Epoch: 562 | Step: 0 | train loss: 0.005165 | val loss: 0.008091
Epoch: 563 | Step: 0 | train loss: 0.005201 | val loss: 0.008050
Epoch: 564 | Step: 0 | train loss: 0.004699 | val loss: 0.008279
Epoch: 565 | Step: 0 | train loss: 0.004594 | val loss: 0.008230
Epoch: 566 | Step: 0 | train loss: 0.004419 | val loss: 0.008185
Epoch: 567 | Step: 0 | train loss: 0.004104 | val loss: 0.008130
Epoch: 568 | Step: 0 | train loss: 0.004938 | val loss: 0.008229
Epoch: 569 | Step: 0 | train loss: 0.004361 | val loss: 0.008357
Epoch: 570 | Step: 0 | train loss: 0.004796 | val loss: 0.008196
Epoch: 571 | Step: 0 | train loss: 0.005093 | val loss: 0.008148
Epoch: 572 | Step: 0 | train loss: 0.004444 | val loss: 0.008060
Epoch: 573 | Step: 0 | train loss: 0.004543 | val loss: 0.008023
Epoch: 574 | Step: 0 | train loss: 0.004919 | val loss: 0.008026
Epoch: 575 | Step: 0 | train loss: 0.005299 | val loss: 0.008049
Epoch: 576 | Step: 0 | train loss: 0.004271 | val loss: 0.008227
Epoch: 577 | Step: 0 | train loss: 0.004977 | val loss: 0.008262
Epoch: 578 | Step: 0 | train loss: 0.004018 | val loss: 0.008199
Epoch: 579 | Step: 0 | train loss: 0.005546 | val loss: 0.008175
Epoch: 580 | Step: 0 | train loss: 0.005398 | val loss: 0.008095
Epoch: 581 | Step: 0 | train loss: 0.004542 | val loss: 0.008250
Epoch: 582 | Step: 0 | train loss: 0.006134 | val loss: 0.008166
Epoch: 583 | Step: 0 | train loss: 0.004840 | val loss: 0.008079
Epoch: 584 | Step: 0 | train loss: 0.004897 | val loss: 0.007960
Epoch: 585 | Step: 0 | train loss: 0.005651 | val loss: 0.007984
Epoch: 586 | Step: 0 | train loss: 0.005073 | val loss: 0.008015
Epoch: 587 | Step: 0 | train loss: 0.004247 | val loss: 0.008136
Epoch: 588 | Step: 0 | train loss: 0.004132 | val loss: 0.008063
Epoch: 589 | Step: 0 | train loss: 0.003682 | val loss: 0.008079
Epoch: 590 | Step: 0 | train loss: 0.005001 | val loss: 0.008088
Epoch: 591 | Step: 0 | train loss: 0.005278 | val loss: 0.008073
Epoch: 592 | Step: 0 | train loss: 0.004674 | val loss: 0.008135
Epoch: 593 | Step: 0 | train loss: 0.004423 | val loss: 0.008036
Epoch: 594 | Step: 0 | train loss: 0.005259 | val loss: 0.008143
Epoch: 595 | Step: 0 | train loss: 0.004641 | val loss: 0.008324
Epoch: 596 | Step: 0 | train loss: 0.006048 | val loss: 0.008310
Epoch: 597 | Step: 0 | train loss: 0.004258 | val loss: 0.008390
Epoch: 598 | Step: 0 | train loss: 0.004678 | val loss: 0.008715
Epoch: 599 | Step: 0 | train loss: 0.005250 | val loss: 0.008732
Epoch: 600 | Step: 0 | train loss: 0.005232 | val loss: 0.008789
Epoch: 601 | Step: 0 | train loss: 0.005185 | val loss: 0.008898
Epoch: 602 | Step: 0 | train loss: 0.005093 | val loss: 0.009013
Epoch: 603 | Step: 0 | train loss: 0.005841 | val loss: 0.008897
Epoch: 604 | Step: 0 | train loss: 0.004732 | val loss: 0.008825
Epoch: 605 | Step: 0 | train loss: 0.004683 | val loss: 0.008707
Epoch: 606 | Step: 0 | train loss: 0.004534 | val loss: 0.008447
Epoch: 607 | Step: 0 | train loss: 0.005046 | val loss: 0.008238
Epoch: 608 | Step: 0 | train loss: 0.004758 | val loss: 0.008109
Epoch: 609 | Step: 0 | train loss: 0.004998 | val loss: 0.007887
Epoch: 610 | Step: 0 | train loss: 0.004016 | val loss: 0.007700
Epoch: 611 | Step: 0 | train loss: 0.004862 | val loss: 0.007505
Epoch: 612 | Step: 0 | train loss: 0.004103 | val loss: 0.007519
Epoch: 613 | Step: 0 | train loss: 0.006031 | val loss: 0.007529
Epoch: 614 | Step: 0 | train loss: 0.005310 | val loss: 0.007720
Epoch: 615 | Step: 0 | train loss: 0.004084 | val loss: 0.007727
Epoch: 616 | Step: 0 | train loss: 0.005240 | val loss: 0.007891
Epoch: 617 | Step: 0 | train loss: 0.003366 | val loss: 0.007922
Epoch: 618 | Step: 0 | train loss: 0.004708 | val loss: 0.008031
Epoch: 619 | Step: 0 | train loss: 0.006222 | val loss: 0.008076
Epoch: 620 | Step: 0 | train loss: 0.004952 | val loss: 0.008144
Epoch: 621 | Step: 0 | train loss: 0.004990 | val loss: 0.008306
Epoch: 622 | Step: 0 | train loss: 0.004558 | val loss: 0.008330
Epoch: 623 | Step: 0 | train loss: 0.003856 | val loss: 0.008428
Epoch: 624 | Step: 0 | train loss: 0.004345 | val loss: 0.008227
Epoch: 625 | Step: 0 | train loss: 0.004495 | val loss: 0.008072
Epoch: 626 | Step: 0 | train loss: 0.004000 | val loss: 0.007961
Epoch: 627 | Step: 0 | train loss: 0.006101 | val loss: 0.008004
Epoch: 628 | Step: 0 | train loss: 0.004231 | val loss: 0.007731
Epoch: 629 | Step: 0 | train loss: 0.004934 | val loss: 0.007536
Epoch: 630 | Step: 0 | train loss: 0.004363 | val loss: 0.007400
Epoch: 631 | Step: 0 | train loss: 0.004211 | val loss: 0.007348
Epoch: 632 | Step: 0 | train loss: 0.004815 | val loss: 0.007354
Epoch: 633 | Step: 0 | train loss: 0.004640 | val loss: 0.007445
Epoch: 634 | Step: 0 | train loss: 0.004052 | val loss: 0.007611
Epoch: 635 | Step: 0 | train loss: 0.004555 | val loss: 0.007758
Epoch: 636 | Step: 0 | train loss: 0.003732 | val loss: 0.007760
Epoch: 637 | Step: 0 | train loss: 0.005328 | val loss: 0.007831
Epoch: 638 | Step: 0 | train loss: 0.004722 | val loss: 0.007827
Epoch: 639 | Step: 0 | train loss: 0.004549 | val loss: 0.007926
Epoch: 640 | Step: 0 | train loss: 0.003973 | val loss: 0.008008
Epoch: 641 | Step: 0 | train loss: 0.004018 | val loss: 0.007677
Epoch: 642 | Step: 0 | train loss: 0.004259 | val loss: 0.007727
Epoch: 643 | Step: 0 | train loss: 0.004165 | val loss: 0.007362
Epoch: 644 | Step: 0 | train loss: 0.004498 | val loss: 0.007249
Epoch: 645 | Step: 0 | train loss: 0.004047 | val loss: 0.007005
Epoch: 646 | Step: 0 | train loss: 0.004383 | val loss: 0.006951
Epoch: 647 | Step: 0 | train loss: 0.005565 | val loss: 0.007040
Epoch: 648 | Step: 0 | train loss: 0.004549 | val loss: 0.007052
Epoch: 649 | Step: 0 | train loss: 0.005296 | val loss: 0.007581
Epoch: 650 | Step: 0 | train loss: 0.004434 | val loss: 0.007853
Epoch: 651 | Step: 0 | train loss: 0.004764 | val loss: 0.007991
Epoch: 652 | Step: 0 | train loss: 0.003838 | val loss: 0.008345
Epoch: 653 | Step: 0 | train loss: 0.005153 | val loss: 0.008387
Epoch: 654 | Step: 0 | train loss: 0.004619 | val loss: 0.008743
Epoch: 655 | Step: 0 | train loss: 0.003849 | val loss: 0.008831
Epoch: 656 | Step: 0 | train loss: 0.004082 | val loss: 0.008659
Epoch: 657 | Step: 0 | train loss: 0.005140 | val loss: 0.008460
Epoch: 658 | Step: 0 | train loss: 0.004236 | val loss: 0.008373
Epoch: 659 | Step: 0 | train loss: 0.003973 | val loss: 0.008182
Epoch: 660 | Step: 0 | train loss: 0.003707 | val loss: 0.008007
Epoch: 661 | Step: 0 | train loss: 0.005133 | val loss: 0.007808
Epoch: 662 | Step: 0 | train loss: 0.004430 | val loss: 0.007829
Epoch: 663 | Step: 0 | train loss: 0.004354 | val loss: 0.007598
Epoch: 664 | Step: 0 | train loss: 0.004323 | val loss: 0.007331
Epoch: 665 | Step: 0 | train loss: 0.004269 | val loss: 0.007340
Epoch: 666 | Step: 0 | train loss: 0.004777 | val loss: 0.007317
Epoch: 667 | Step: 0 | train loss: 0.005497 | val loss: 0.007476
Epoch: 668 | Step: 0 | train loss: 0.004267 | val loss: 0.007568
Epoch: 669 | Step: 0 | train loss: 0.004141 | val loss: 0.007829
Epoch: 670 | Step: 0 | train loss: 0.004576 | val loss: 0.007988
Epoch: 671 | Step: 0 | train loss: 0.004158 | val loss: 0.008111
Epoch: 672 | Step: 0 | train loss: 0.004462 | val loss: 0.008081
Epoch: 673 | Step: 0 | train loss: 0.003989 | val loss: 0.008074
Epoch: 674 | Step: 0 | train loss: 0.004991 | val loss: 0.008002
Epoch: 675 | Step: 0 | train loss: 0.005043 | val loss: 0.007911
Epoch: 676 | Step: 0 | train loss: 0.004941 | val loss: 0.007735
Epoch: 677 | Step: 0 | train loss: 0.004174 | val loss: 0.007561
Epoch: 678 | Step: 0 | train loss: 0.004225 | val loss: 0.007482
Epoch: 679 | Step: 0 | train loss: 0.004630 | val loss: 0.007516
Epoch: 680 | Step: 0 | train loss: 0.005279 | val loss: 0.007554
Epoch: 681 | Step: 0 | train loss: 0.003946 | val loss: 0.007643
Epoch: 682 | Step: 0 | train loss: 0.004479 | val loss: 0.007882
Epoch: 683 | Step: 0 | train loss: 0.004297 | val loss: 0.007972
Epoch: 684 | Step: 0 | train loss: 0.003980 | val loss: 0.008022
Epoch: 685 | Step: 0 | train loss: 0.004482 | val loss: 0.007869
Epoch: 686 | Step: 0 | train loss: 0.004676 | val loss: 0.007895
Epoch: 687 | Step: 0 | train loss: 0.004155 | val loss: 0.008024
Epoch: 688 | Step: 0 | train loss: 0.005075 | val loss: 0.008081
Epoch: 689 | Step: 0 | train loss: 0.004280 | val loss: 0.008182
Epoch: 690 | Step: 0 | train loss: 0.004655 | val loss: 0.007919
Epoch: 691 | Step: 0 | train loss: 0.004436 | val loss: 0.007690
Epoch: 692 | Step: 0 | train loss: 0.004261 | val loss: 0.007575
Epoch: 693 | Step: 0 | train loss: 0.004307 | val loss: 0.007597
Epoch: 694 | Step: 0 | train loss: 0.005071 | val loss: 0.007250
Epoch: 695 | Step: 0 | train loss: 0.004609 | val loss: 0.007056
Epoch: 696 | Step: 0 | train loss: 0.004237 | val loss: 0.007116
Epoch: 697 | Step: 0 | train loss: 0.003789 | val loss: 0.007062
Epoch: 698 | Step: 0 | train loss: 0.003832 | val loss: 0.007180
Epoch: 699 | Step: 0 | train loss: 0.004520 | val loss: 0.007400
Epoch: 700 | Step: 0 | train loss: 0.003821 | val loss: 0.007713
Epoch: 701 | Step: 0 | train loss: 0.005922 | val loss: 0.007845
Epoch: 702 | Step: 0 | train loss: 0.004405 | val loss: 0.008069
Epoch: 703 | Step: 0 | train loss: 0.005081 | val loss: 0.008143
Epoch: 704 | Step: 0 | train loss: 0.005039 | val loss: 0.008224
Epoch: 705 | Step: 0 | train loss: 0.004367 | val loss: 0.008439
Epoch: 706 | Step: 0 | train loss: 0.003861 | val loss: 0.008318
Epoch: 707 | Step: 0 | train loss: 0.003790 | val loss: 0.008180
Epoch: 708 | Step: 0 | train loss: 0.004165 | val loss: 0.007886
Epoch: 709 | Step: 0 | train loss: 0.003607 | val loss: 0.007760
Epoch: 710 | Step: 0 | train loss: 0.004123 | val loss: 0.007560
Epoch: 711 | Step: 0 | train loss: 0.004344 | val loss: 0.007474
Epoch: 712 | Step: 0 | train loss: 0.003577 | val loss: 0.007454
Epoch: 713 | Step: 0 | train loss: 0.005338 | val loss: 0.007509
Epoch: 714 | Step: 0 | train loss: 0.004042 | val loss: 0.007621
Epoch: 715 | Step: 0 | train loss: 0.004402 | val loss: 0.007767
Epoch: 716 | Step: 0 | train loss: 0.004631 | val loss: 0.007715
Epoch: 717 | Step: 0 | train loss: 0.004317 | val loss: 0.007858
Epoch: 718 | Step: 0 | train loss: 0.004139 | val loss: 0.008014
Epoch: 719 | Step: 0 | train loss: 0.003612 | val loss: 0.008218
Epoch: 720 | Step: 0 | train loss: 0.003115 | val loss: 0.008332
Epoch: 721 | Step: 0 | train loss: 0.004322 | val loss: 0.008313
Epoch: 722 | Step: 0 | train loss: 0.004360 | val loss: 0.008249
Epoch: 723 | Step: 0 | train loss: 0.003907 | val loss: 0.008151
Epoch: 724 | Step: 0 | train loss: 0.004074 | val loss: 0.007785
Epoch: 725 | Step: 0 | train loss: 0.003987 | val loss: 0.007617
Epoch: 726 | Step: 0 | train loss: 0.003724 | val loss: 0.007411
Epoch: 727 | Step: 0 | train loss: 0.004316 | val loss: 0.007416
Epoch: 728 | Step: 0 | train loss: 0.004340 | val loss: 0.007370
Epoch: 729 | Step: 0 | train loss: 0.004303 | val loss: 0.007556
Epoch: 730 | Step: 0 | train loss: 0.003581 | val loss: 0.007671
Epoch: 731 | Step: 0 | train loss: 0.004678 | val loss: 0.007783
Epoch: 732 | Step: 0 | train loss: 0.003598 | val loss: 0.008070
Epoch: 733 | Step: 0 | train loss: 0.004320 | val loss: 0.008423
Epoch: 734 | Step: 0 | train loss: 0.004267 | val loss: 0.008496
Epoch: 735 | Step: 0 | train loss: 0.004205 | val loss: 0.008900
Epoch: 736 | Step: 0 | train loss: 0.005278 | val loss: 0.008838
Epoch: 737 | Step: 0 | train loss: 0.003827 | val loss: 0.008735
Epoch: 738 | Step: 0 | train loss: 0.004003 | val loss: 0.008617
Epoch: 739 | Step: 0 | train loss: 0.004681 | val loss: 0.008159
Epoch: 740 | Step: 0 | train loss: 0.004262 | val loss: 0.007932
Epoch: 741 | Step: 0 | train loss: 0.004009 | val loss: 0.007686
Epoch: 742 | Step: 0 | train loss: 0.004358 | val loss: 0.007515
Epoch: 743 | Step: 0 | train loss: 0.004935 | val loss: 0.007429
Epoch: 744 | Step: 0 | train loss: 0.003536 | val loss: 0.007286
Epoch: 745 | Step: 0 | train loss: 0.004567 | val loss: 0.007433
Epoch: 746 | Step: 0 | train loss: 0.003881 | val loss: 0.007642
Epoch: 747 | Step: 0 | train loss: 0.004156 | val loss: 0.007631
Epoch: 748 | Step: 0 | train loss: 0.004046 | val loss: 0.007915
Epoch: 749 | Step: 0 | train loss: 0.004047 | val loss: 0.007906
Epoch: 750 | Step: 0 | train loss: 0.005092 | val loss: 0.007782
Epoch: 751 | Step: 0 | train loss: 0.005307 | val loss: 0.007711
Epoch: 752 | Step: 0 | train loss: 0.003979 | val loss: 0.007495
Epoch: 753 | Step: 0 | train loss: 0.005064 | val loss: 0.007343
Epoch: 754 | Step: 0 | train loss: 0.004217 | val loss: 0.007237
