Epoch: 1 | Step: 0 | train loss: 0.128065 | val loss: 0.038140
Epoch: 378 | Step: 0 | train loss: 0.003642 | val loss: 0.006291
Epoch: 379 | Step: 0 | train loss: 0.003703 | val loss: 0.006439
Epoch: 380 | Step: 0 | train loss: 0.005432 | val loss: 0.006403
Epoch: 381 | Step: 0 | train loss: 0.005365 | val loss: 0.006363
Epoch: 382 | Step: 0 | train loss: 0.004233 | val loss: 0.006370
Epoch: 383 | Step: 0 | train loss: 0.004578 | val loss: 0.006028
Epoch: 384 | Step: 0 | train loss: 0.004416 | val loss: 0.005977
Epoch: 385 | Step: 0 | train loss: 0.004358 | val loss: 0.005952
Epoch: 386 | Step: 0 | train loss: 0.003587 | val loss: 0.005960
Epoch: 387 | Step: 0 | train loss: 0.004875 | val loss: 0.005965
Epoch: 388 | Step: 0 | train loss: 0.005053 | val loss: 0.005941
Epoch: 389 | Step: 0 | train loss: 0.004791 | val loss: 0.005805
Epoch: 390 | Step: 0 | train loss: 0.004546 | val loss: 0.005933
Epoch: 391 | Step: 0 | train loss: 0.003920 | val loss: 0.005894
Epoch: 392 | Step: 0 | train loss: 0.003905 | val loss: 0.005861
Epoch: 393 | Step: 0 | train loss: 0.005440 | val loss: 0.005911
Epoch: 394 | Step: 0 | train loss: 0.004364 | val loss: 0.006017
Epoch: 395 | Step: 0 | train loss: 0.004491 | val loss: 0.006239
Epoch: 396 | Step: 0 | train loss: 0.004128 | val loss: 0.006434
Epoch: 397 | Step: 0 | train loss: 0.004436 | val loss: 0.006326
Epoch: 398 | Step: 0 | train loss: 0.004929 | val loss: 0.006318
Epoch: 399 | Step: 0 | train loss: 0.004096 | val loss: 0.006279
Epoch: 400 | Step: 0 | train loss: 0.004517 | val loss: 0.006244
Epoch: 401 | Step: 0 | train loss: 0.005018 | val loss: 0.006277
Epoch: 402 | Step: 0 | train loss: 0.004267 | val loss: 0.006354
Epoch: 403 | Step: 0 | train loss: 0.003950 | val loss: 0.006381
Epoch: 404 | Step: 0 | train loss: 0.004874 | val loss: 0.006584
Epoch: 405 | Step: 0 | train loss: 0.005285 | val loss: 0.006701
Epoch: 406 | Step: 0 | train loss: 0.004024 | val loss: 0.006599
Epoch: 407 | Step: 0 | train loss: 0.004984 | val loss: 0.006714
Epoch: 408 | Step: 0 | train loss: 0.005002 | val loss: 0.006652
Epoch: 409 | Step: 0 | train loss: 0.004198 | val loss: 0.006583
Epoch: 410 | Step: 0 | train loss: 0.004287 | val loss: 0.006674
Epoch: 411 | Step: 0 | train loss: 0.004279 | val loss: 0.006766
Epoch: 412 | Step: 0 | train loss: 0.003503 | val loss: 0.006654
Epoch: 413 | Step: 0 | train loss: 0.004531 | val loss: 0.007077
Epoch: 414 | Step: 0 | train loss: 0.004804 | val loss: 0.007441
Epoch: 415 | Step: 0 | train loss: 0.004898 | val loss: 0.007658
Epoch: 416 | Step: 0 | train loss: 0.005140 | val loss: 0.007747
Epoch: 417 | Step: 0 | train loss: 0.004725 | val loss: 0.007405
Epoch: 418 | Step: 0 | train loss: 0.004700 | val loss: 0.007008
Epoch: 419 | Step: 0 | train loss: 0.003922 | val loss: 0.006553
Epoch: 420 | Step: 0 | train loss: 0.004164 | val loss: 0.006493
Epoch: 421 | Step: 0 | train loss: 0.003334 | val loss: 0.006504
Epoch: 422 | Step: 0 | train loss: 0.005654 | val loss: 0.006666
Epoch: 423 | Step: 0 | train loss: 0.004409 | val loss: 0.006436
Epoch: 424 | Step: 0 | train loss: 0.003897 | val loss: 0.006411
Epoch: 425 | Step: 0 | train loss: 0.004299 | val loss: 0.006465
Epoch: 426 | Step: 0 | train loss: 0.003053 | val loss: 0.006542
Epoch: 427 | Step: 0 | train loss: 0.004357 | val loss: 0.006549
Epoch: 428 | Step: 0 | train loss: 0.004809 | val loss: 0.006487
Epoch: 429 | Step: 0 | train loss: 0.004629 | val loss: 0.006553
Epoch: 430 | Step: 0 | train loss: 0.003763 | val loss: 0.006486
Epoch: 431 | Step: 0 | train loss: 0.004962 | val loss: 0.006412
Epoch: 432 | Step: 0 | train loss: 0.003982 | val loss: 0.006428
Epoch: 433 | Step: 0 | train loss: 0.004649 | val loss: 0.006390
Epoch: 434 | Step: 0 | train loss: 0.004912 | val loss: 0.006432
Epoch: 435 | Step: 0 | train loss: 0.004615 | val loss: 0.006408
Epoch: 436 | Step: 0 | train loss: 0.003900 | val loss: 0.006415
Epoch: 437 | Step: 0 | train loss: 0.003648 | val loss: 0.006554
Epoch: 438 | Step: 0 | train loss: 0.004477 | val loss: 0.006807
Epoch: 439 | Step: 0 | train loss: 0.003308 | val loss: 0.006660
Epoch: 440 | Step: 0 | train loss: 0.004080 | val loss: 0.006670
Epoch: 441 | Step: 0 | train loss: 0.005105 | val loss: 0.006718
Epoch: 442 | Step: 0 | train loss: 0.004129 | val loss: 0.006819
Epoch: 443 | Step: 0 | train loss: 0.003795 | val loss: 0.006640
Epoch: 444 | Step: 0 | train loss: 0.004620 | val loss: 0.006706
Epoch: 445 | Step: 0 | train loss: 0.004153 | val loss: 0.006671
Epoch: 446 | Step: 0 | train loss: 0.004037 | val loss: 0.006709
Epoch: 447 | Step: 0 | train loss: 0.004398 | val loss: 0.006706
Epoch: 448 | Step: 0 | train loss: 0.004683 | val loss: 0.006774
Epoch: 449 | Step: 0 | train loss: 0.003920 | val loss: 0.006966
Epoch: 450 | Step: 0 | train loss: 0.004372 | val loss: 0.006727
Epoch: 451 | Step: 0 | train loss: 0.003860 | val loss: 0.006645
Epoch: 452 | Step: 0 | train loss: 0.004486 | val loss: 0.006619
Epoch: 453 | Step: 0 | train loss: 0.004235 | val loss: 0.006606
Epoch: 454 | Step: 0 | train loss: 0.004258 | val loss: 0.006548
Epoch: 455 | Step: 0 | train loss: 0.004475 | val loss: 0.006545
Epoch: 456 | Step: 0 | train loss: 0.004662 | val loss: 0.006582
Epoch: 457 | Step: 0 | train loss: 0.004136 | val loss: 0.006675
Epoch: 458 | Step: 0 | train loss: 0.004385 | val loss: 0.006791
Epoch: 459 | Step: 0 | train loss: 0.004361 | val loss: 0.006434
Epoch: 460 | Step: 0 | train loss: 0.004221 | val loss: 0.006227
Epoch: 461 | Step: 0 | train loss: 0.004122 | val loss: 0.006110
Epoch: 462 | Step: 0 | train loss: 0.003402 | val loss: 0.006072
Epoch: 463 | Step: 0 | train loss: 0.004247 | val loss: 0.006156
Epoch: 464 | Step: 0 | train loss: 0.004394 | val loss: 0.006210
Epoch: 465 | Step: 0 | train loss: 0.004144 | val loss: 0.006223
Epoch: 466 | Step: 0 | train loss: 0.003836 | val loss: 0.006393
Epoch: 467 | Step: 0 | train loss: 0.004358 | val loss: 0.006476
Epoch: 468 | Step: 0 | train loss: 0.004340 | val loss: 0.006304
Epoch: 469 | Step: 0 | train loss: 0.004306 | val loss: 0.006252
Epoch: 470 | Step: 0 | train loss: 0.004549 | val loss: 0.006167
Epoch: 471 | Step: 0 | train loss: 0.004106 | val loss: 0.006149
Epoch: 472 | Step: 0 | train loss: 0.003831 | val loss: 0.006224
Epoch: 473 | Step: 0 | train loss: 0.004247 | val loss: 0.006243
Epoch: 474 | Step: 0 | train loss: 0.004660 | val loss: 0.006317
Epoch: 475 | Step: 0 | train loss: 0.004423 | val loss: 0.006434
Epoch: 476 | Step: 0 | train loss: 0.004063 | val loss: 0.006528
Epoch: 477 | Step: 0 | train loss: 0.004327 | val loss: 0.006628
Epoch: 478 | Step: 0 | train loss: 0.004467 | val loss: 0.006956
Epoch: 479 | Step: 0 | train loss: 0.003846 | val loss: 0.007027
Epoch: 480 | Step: 0 | train loss: 0.004459 | val loss: 0.007118
Epoch: 481 | Step: 0 | train loss: 0.003953 | val loss: 0.006789
Epoch: 482 | Step: 0 | train loss: 0.003773 | val loss: 0.006600
Epoch: 483 | Step: 0 | train loss: 0.004132 | val loss: 0.006515
Epoch: 484 | Step: 0 | train loss: 0.003643 | val loss: 0.006598
Epoch: 485 | Step: 0 | train loss: 0.004564 | val loss: 0.006357
Epoch: 486 | Step: 0 | train loss: 0.004588 | val loss: 0.006469
Epoch: 487 | Step: 0 | train loss: 0.004526 | val loss: 0.006226
Epoch: 488 | Step: 0 | train loss: 0.004429 | val loss: 0.006386
Epoch: 489 | Step: 0 | train loss: 0.004198 | val loss: 0.006630
Epoch: 490 | Step: 0 | train loss: 0.004523 | val loss: 0.006796
Epoch: 491 | Step: 0 | train loss: 0.004761 | val loss: 0.006403
Epoch: 492 | Step: 0 | train loss: 0.004442 | val loss: 0.005985
Epoch: 493 | Step: 0 | train loss: 0.003663 | val loss: 0.005673
Epoch: 494 | Step: 0 | train loss: 0.004334 | val loss: 0.005737
Epoch: 495 | Step: 0 | train loss: 0.003499 | val loss: 0.005590
Epoch: 496 | Step: 0 | train loss: 0.004867 | val loss: 0.005337
Epoch: 497 | Step: 0 | train loss: 0.003960 | val loss: 0.005503
Epoch: 498 | Step: 0 | train loss: 0.004013 | val loss: 0.005652
Epoch: 499 | Step: 0 | train loss: 0.003793 | val loss: 0.006256
Epoch: 500 | Step: 0 | train loss: 0.003634 | val loss: 0.006407
Epoch: 501 | Step: 0 | train loss: 0.004600 | val loss: 0.006534
Epoch: 502 | Step: 0 | train loss: 0.003242 | val loss: 0.006459
Epoch: 503 | Step: 0 | train loss: 0.003871 | val loss: 0.006210
Epoch: 504 | Step: 0 | train loss: 0.003589 | val loss: 0.006105
Epoch: 505 | Step: 0 | train loss: 0.004077 | val loss: 0.006084
Epoch: 506 | Step: 0 | train loss: 0.003279 | val loss: 0.006032
Epoch: 507 | Step: 0 | train loss: 0.005061 | val loss: 0.006065
Epoch: 508 | Step: 0 | train loss: 0.004473 | val loss: 0.006125
Epoch: 509 | Step: 0 | train loss: 0.003442 | val loss: 0.006123
Epoch: 510 | Step: 0 | train loss: 0.004808 | val loss: 0.006110
Epoch: 511 | Step: 0 | train loss: 0.003210 | val loss: 0.006187
Epoch: 512 | Step: 0 | train loss: 0.003710 | val loss: 0.006181
Epoch: 513 | Step: 0 | train loss: 0.004886 | val loss: 0.006227
Epoch: 514 | Step: 0 | train loss: 0.003865 | val loss: 0.006172
Epoch: 515 | Step: 0 | train loss: 0.003297 | val loss: 0.006107
Epoch: 516 | Step: 0 | train loss: 0.004270 | val loss: 0.005869
Epoch: 517 | Step: 0 | train loss: 0.004755 | val loss: 0.005887
Epoch: 518 | Step: 0 | train loss: 0.004370 | val loss: 0.005791
Epoch: 519 | Step: 0 | train loss: 0.004174 | val loss: 0.005977
Epoch: 520 | Step: 0 | train loss: 0.003919 | val loss: 0.006087
Epoch: 521 | Step: 0 | train loss: 0.004901 | val loss: 0.006113
Epoch: 522 | Step: 0 | train loss: 0.004280 | val loss: 0.006193
Epoch: 523 | Step: 0 | train loss: 0.003049 | val loss: 0.006237
Epoch: 524 | Step: 0 | train loss: 0.004721 | val loss: 0.006427
Epoch: 525 | Step: 0 | train loss: 0.004204 | val loss: 0.006262
Epoch: 526 | Step: 0 | train loss: 0.003962 | val loss: 0.006293
Epoch: 527 | Step: 0 | train loss: 0.003422 | val loss: 0.006375
Epoch: 528 | Step: 0 | train loss: 0.004312 | val loss: 0.006363
Epoch: 529 | Step: 0 | train loss: 0.003646 | val loss: 0.006396
Epoch: 530 | Step: 0 | train loss: 0.004003 | val loss: 0.006367
Epoch: 531 | Step: 0 | train loss: 0.003679 | val loss: 0.006325
Epoch: 532 | Step: 0 | train loss: 0.003724 | val loss: 0.006281
Epoch: 533 | Step: 0 | train loss: 0.003730 | val loss: 0.006328
Epoch: 534 | Step: 0 | train loss: 0.004265 | val loss: 0.006265
Epoch: 535 | Step: 0 | train loss: 0.003729 | val loss: 0.006214
Epoch: 536 | Step: 0 | train loss: 0.003877 | val loss: 0.006205
Epoch: 537 | Step: 0 | train loss: 0.003570 | val loss: 0.006196
Epoch: 538 | Step: 0 | train loss: 0.004540 | val loss: 0.006442
Epoch: 539 | Step: 0 | train loss: 0.004525 | val loss: 0.006437
Epoch: 540 | Step: 0 | train loss: 0.003631 | val loss: 0.006144
Epoch: 541 | Step: 0 | train loss: 0.004184 | val loss: 0.006033
Epoch: 542 | Step: 0 | train loss: 0.003610 | val loss: 0.006027
Epoch: 543 | Step: 0 | train loss: 0.003743 | val loss: 0.005948
Epoch: 544 | Step: 0 | train loss: 0.004215 | val loss: 0.005968
Epoch: 545 | Step: 0 | train loss: 0.003459 | val loss: 0.005987
Epoch: 546 | Step: 0 | train loss: 0.003550 | val loss: 0.006209
Epoch: 547 | Step: 0 | train loss: 0.004143 | val loss: 0.006514
Epoch: 548 | Step: 0 | train loss: 0.004240 | val loss: 0.006387
Epoch: 549 | Step: 0 | train loss: 0.002878 | val loss: 0.006066
Epoch: 550 | Step: 0 | train loss: 0.003982 | val loss: 0.006017
Epoch: 551 | Step: 0 | train loss: 0.004457 | val loss: 0.005904
Epoch: 552 | Step: 0 | train loss: 0.003524 | val loss: 0.005905
Epoch: 553 | Step: 0 | train loss: 0.003953 | val loss: 0.005877
Epoch: 554 | Step: 0 | train loss: 0.003923 | val loss: 0.006075
Epoch: 555 | Step: 0 | train loss: 0.002895 | val loss: 0.006000
Epoch: 556 | Step: 0 | train loss: 0.003754 | val loss: 0.005965
Epoch: 557 | Step: 0 | train loss: 0.004048 | val loss: 0.006009
Epoch: 558 | Step: 0 | train loss: 0.003829 | val loss: 0.006105
Epoch: 559 | Step: 0 | train loss: 0.004152 | val loss: 0.006137
Epoch: 560 | Step: 0 | train loss: 0.003888 | val loss: 0.006319
Epoch: 561 | Step: 0 | train loss: 0.003624 | val loss: 0.006044
Epoch: 562 | Step: 0 | train loss: 0.003913 | val loss: 0.005978
Epoch: 563 | Step: 0 | train loss: 0.004304 | val loss: 0.006034
Epoch: 564 | Step: 0 | train loss: 0.004828 | val loss: 0.005947
Epoch: 565 | Step: 0 | train loss: 0.004222 | val loss: 0.005930
Epoch: 566 | Step: 0 | train loss: 0.003873 | val loss: 0.005888
Epoch: 567 | Step: 0 | train loss: 0.004749 | val loss: 0.006024
Epoch: 568 | Step: 0 | train loss: 0.003277 | val loss: 0.005963
Epoch: 569 | Step: 0 | train loss: 0.004453 | val loss: 0.005940
Epoch: 570 | Step: 0 | train loss: 0.003991 | val loss: 0.005996
Epoch: 571 | Step: 0 | train loss: 0.005150 | val loss: 0.006039
Epoch: 572 | Step: 0 | train loss: 0.003773 | val loss: 0.006158
Epoch: 573 | Step: 0 | train loss: 0.004209 | val loss: 0.006506
Epoch: 574 | Step: 0 | train loss: 0.004748 | val loss: 0.006443
Epoch: 575 | Step: 0 | train loss: 0.003365 | val loss: 0.006239
Epoch: 576 | Step: 0 | train loss: 0.004024 | val loss: 0.005920
Epoch: 577 | Step: 0 | train loss: 0.003263 | val loss: 0.005767
Epoch: 578 | Step: 0 | train loss: 0.004607 | val loss: 0.005684
Epoch: 579 | Step: 0 | train loss: 0.003474 | val loss: 0.005593
Epoch: 580 | Step: 0 | train loss: 0.004492 | val loss: 0.005642
Epoch: 581 | Step: 0 | train loss: 0.003463 | val loss: 0.005629
Epoch: 582 | Step: 0 | train loss: 0.004146 | val loss: 0.005640
Epoch: 583 | Step: 0 | train loss: 0.004347 | val loss: 0.005880
Epoch: 584 | Step: 0 | train loss: 0.005188 | val loss: 0.006424
Epoch: 585 | Step: 0 | train loss: 0.005108 | val loss: 0.006434
Epoch: 586 | Step: 0 | train loss: 0.004345 | val loss: 0.006237
Epoch: 587 | Step: 0 | train loss: 0.003571 | val loss: 0.005974
Epoch: 588 | Step: 0 | train loss: 0.004171 | val loss: 0.005882
Epoch: 589 | Step: 0 | train loss: 0.005969 | val loss: 0.005952
Epoch: 590 | Step: 0 | train loss: 0.004310 | val loss: 0.005921
Epoch: 591 | Step: 0 | train loss: 0.003435 | val loss: 0.006372
Epoch: 592 | Step: 0 | train loss: 0.004311 | val loss: 0.006473
Epoch: 593 | Step: 0 | train loss: 0.004552 | val loss: 0.006509
Epoch: 594 | Step: 0 | train loss: 0.003906 | val loss: 0.006587
Epoch: 595 | Step: 0 | train loss: 0.003451 | val loss: 0.006569
Epoch: 596 | Step: 0 | train loss: 0.004913 | val loss: 0.006488
Epoch: 597 | Step: 0 | train loss: 0.003197 | val loss: 0.006446
Epoch: 598 | Step: 0 | train loss: 0.002953 | val loss: 0.006140
Epoch: 599 | Step: 0 | train loss: 0.003967 | val loss: 0.006129
Epoch: 600 | Step: 0 | train loss: 0.005209 | val loss: 0.006089
Epoch: 601 | Step: 0 | train loss: 0.003983 | val loss: 0.006119
Epoch: 602 | Step: 0 | train loss: 0.002929 | val loss: 0.006245
Epoch: 603 | Step: 0 | train loss: 0.004175 | val loss: 0.006413
Epoch: 604 | Step: 0 | train loss: 0.003692 | val loss: 0.006532
Epoch: 605 | Step: 0 | train loss: 0.004165 | val loss: 0.006822
Epoch: 606 | Step: 0 | train loss: 0.004075 | val loss: 0.006646
Epoch: 607 | Step: 0 | train loss: 0.003753 | val loss: 0.006494
Epoch: 608 | Step: 0 | train loss: 0.003817 | val loss: 0.006403
Epoch: 609 | Step: 0 | train loss: 0.004019 | val loss: 0.006133
Epoch: 610 | Step: 0 | train loss: 0.003588 | val loss: 0.006105
Epoch: 611 | Step: 0 | train loss: 0.004018 | val loss: 0.006114
Epoch: 612 | Step: 0 | train loss: 0.004573 | val loss: 0.006274
Epoch: 613 | Step: 0 | train loss: 0.005277 | val loss: 0.006292
Epoch: 614 | Step: 0 | train loss: 0.003330 | val loss: 0.006430
Epoch: 615 | Step: 0 | train loss: 0.003574 | val loss: 0.006873
Epoch: 616 | Step: 0 | train loss: 0.004112 | val loss: 0.007551
Epoch: 617 | Step: 0 | train loss: 0.004281 | val loss: 0.007472
Epoch: 618 | Step: 0 | train loss: 0.004729 | val loss: 0.007097
Epoch: 619 | Step: 0 | train loss: 0.004425 | val loss: 0.006531
Epoch: 620 | Step: 0 | train loss: 0.004228 | val loss: 0.006341
Epoch: 621 | Step: 0 | train loss: 0.004910 | val loss: 0.006344
Epoch: 622 | Step: 0 | train loss: 0.003884 | val loss: 0.006312
Epoch: 623 | Step: 0 | train loss: 0.003612 | val loss: 0.006318
Epoch: 624 | Step: 0 | train loss: 0.004358 | val loss: 0.006255
Epoch: 625 | Step: 0 | train loss: 0.004546 | val loss: 0.006286
Epoch: 626 | Step: 0 | train loss: 0.003470 | val loss: 0.006487
Epoch: 627 | Step: 0 | train loss: 0.003731 | val loss: 0.006587
Epoch: 628 | Step: 0 | train loss: 0.004140 | val loss: 0.006795
Epoch: 629 | Step: 0 | train loss: 0.004247 | val loss: 0.006657
Epoch: 630 | Step: 0 | train loss: 0.003540 | val loss: 0.006407
Epoch: 631 | Step: 0 | train loss: 0.003554 | val loss: 0.006152
Epoch: 632 | Step: 0 | train loss: 0.003182 | val loss: 0.005905
Epoch: 633 | Step: 0 | train loss: 0.003781 | val loss: 0.005791
Epoch: 634 | Step: 0 | train loss: 0.003627 | val loss: 0.005785
Epoch: 635 | Step: 0 | train loss: 0.003387 | val loss: 0.005638
Epoch: 636 | Step: 0 | train loss: 0.003419 | val loss: 0.005548
Epoch: 637 | Step: 0 | train loss: 0.004519 | val loss: 0.005506
Epoch: 638 | Step: 0 | train loss: 0.005004 | val loss: 0.005450
Epoch: 639 | Step: 0 | train loss: 0.004177 | val loss: 0.005529
Epoch: 640 | Step: 0 | train loss: 0.003264 | val loss: 0.005946
Epoch: 641 | Step: 0 | train loss: 0.004383 | val loss: 0.006313
Epoch: 642 | Step: 0 | train loss: 0.003768 | val loss: 0.006267
Epoch: 643 | Step: 0 | train loss: 0.003420 | val loss: 0.005973
Epoch: 644 | Step: 0 | train loss: 0.004060 | val loss: 0.005694
Epoch: 645 | Step: 0 | train loss: 0.003851 | val loss: 0.005667
Epoch: 646 | Step: 0 | train loss: 0.003466 | val loss: 0.005737
Epoch: 647 | Step: 0 | train loss: 0.003340 | val loss: 0.005657
Epoch: 648 | Step: 0 | train loss: 0.004310 | val loss: 0.005715
Epoch: 649 | Step: 0 | train loss: 0.004308 | val loss: 0.005819
Epoch: 650 | Step: 0 | train loss: 0.003556 | val loss: 0.006041
Epoch: 651 | Step: 0 | train loss: 0.003673 | val loss: 0.006168
Epoch: 652 | Step: 0 | train loss: 0.004393 | val loss: 0.006707
Epoch: 653 | Step: 0 | train loss: 0.004731 | val loss: 0.006924
Epoch: 654 | Step: 0 | train loss: 0.003186 | val loss: 0.006455
Epoch: 655 | Step: 0 | train loss: 0.003882 | val loss: 0.006561
Epoch: 656 | Step: 0 | train loss: 0.003697 | val loss: 0.006349
Epoch: 657 | Step: 0 | train loss: 0.003957 | val loss: 0.006272
Epoch: 658 | Step: 0 | train loss: 0.003927 | val loss: 0.006238
Epoch: 659 | Step: 0 | train loss: 0.002695 | val loss: 0.006227
Epoch: 660 | Step: 0 | train loss: 0.003371 | val loss: 0.006112
Epoch: 661 | Step: 0 | train loss: 0.003688 | val loss: 0.006084
Epoch: 662 | Step: 0 | train loss: 0.004740 | val loss: 0.006156
Epoch: 663 | Step: 0 | train loss: 0.004619 | val loss: 0.006458
Epoch: 664 | Step: 0 | train loss: 0.004156 | val loss: 0.006664
Epoch: 665 | Step: 0 | train loss: 0.004410 | val loss: 0.006852
Epoch: 666 | Step: 0 | train loss: 0.004431 | val loss: 0.006703
Epoch: 667 | Step: 0 | train loss: 0.004490 | val loss: 0.006400
Epoch: 668 | Step: 0 | train loss: 0.004131 | val loss: 0.006204
Epoch: 669 | Step: 0 | train loss: 0.004169 | val loss: 0.006115
Epoch: 670 | Step: 0 | train loss: 0.003282 | val loss: 0.006231
Epoch: 671 | Step: 0 | train loss: 0.002964 | val loss: 0.006200
Epoch: 672 | Step: 0 | train loss: 0.004129 | val loss: 0.006102
Epoch: 673 | Step: 0 | train loss: 0.005387 | val loss: 0.006034
Epoch: 674 | Step: 0 | train loss: 0.003288 | val loss: 0.006236
Epoch: 675 | Step: 0 | train loss: 0.003785 | val loss: 0.006429
Epoch: 676 | Step: 0 | train loss: 0.003833 | val loss: 0.006593
Epoch: 677 | Step: 0 | train loss: 0.003413 | val loss: 0.006252
Epoch: 678 | Step: 0 | train loss: 0.004117 | val loss: 0.006055
Epoch: 679 | Step: 0 | train loss: 0.003345 | val loss: 0.005976
Epoch: 680 | Step: 0 | train loss: 0.004166 | val loss: 0.006087
Epoch: 681 | Step: 0 | train loss: 0.003915 | val loss: 0.006142
Epoch: 682 | Step: 0 | train loss: 0.003914 | val loss: 0.006033
Epoch: 683 | Step: 0 | train loss: 0.003591 | val loss: 0.005955
Epoch: 684 | Step: 0 | train loss: 0.003376 | val loss: 0.006065
Epoch: 685 | Step: 0 | train loss: 0.004724 | val loss: 0.006006
Epoch: 686 | Step: 0 | train loss: 0.003728 | val loss: 0.006005
Epoch: 687 | Step: 0 | train loss: 0.003558 | val loss: 0.006219
Epoch: 688 | Step: 0 | train loss: 0.003067 | val loss: 0.006175
Epoch: 689 | Step: 0 | train loss: 0.003846 | val loss: 0.006111
Epoch: 690 | Step: 0 | train loss: 0.003540 | val loss: 0.006159
Epoch: 691 | Step: 0 | train loss: 0.003441 | val loss: 0.006171
Epoch: 692 | Step: 0 | train loss: 0.003756 | val loss: 0.005948
Epoch: 693 | Step: 0 | train loss: 0.004374 | val loss: 0.005703
Epoch: 694 | Step: 0 | train loss: 0.004181 | val loss: 0.006186
Epoch: 695 | Step: 0 | train loss: 0.004026 | val loss: 0.005752
Epoch: 696 | Step: 0 | train loss: 0.003403 | val loss: 0.005362
Epoch: 697 | Step: 0 | train loss: 0.004565 | val loss: 0.005127
Epoch: 698 | Step: 0 | train loss: 0.003990 | val loss: 0.005275
Epoch: 699 | Step: 0 | train loss: 0.003310 | val loss: 0.005295
Epoch: 700 | Step: 0 | train loss: 0.003752 | val loss: 0.005453
Epoch: 701 | Step: 0 | train loss: 0.004558 | val loss: 0.005439
Epoch: 702 | Step: 0 | train loss: 0.004049 | val loss: 0.005457
Epoch: 703 | Step: 0 | train loss: 0.004134 | val loss: 0.005697
Epoch: 704 | Step: 0 | train loss: 0.003649 | val loss: 0.006161
Epoch: 705 | Step: 0 | train loss: 0.003515 | val loss: 0.006326
Epoch: 706 | Step: 0 | train loss: 0.004262 | val loss: 0.006416
Epoch: 707 | Step: 0 | train loss: 0.003310 | val loss: 0.006229
Epoch: 708 | Step: 0 | train loss: 0.003785 | val loss: 0.006075
Epoch: 709 | Step: 0 | train loss: 0.003115 | val loss: 0.006025
Epoch: 710 | Step: 0 | train loss: 0.004049 | val loss: 0.006083
Epoch: 711 | Step: 0 | train loss: 0.003548 | val loss: 0.005878
Epoch: 712 | Step: 0 | train loss: 0.004616 | val loss: 0.005886
Epoch: 713 | Step: 0 | train loss: 0.003454 | val loss: 0.005991
Epoch: 714 | Step: 0 | train loss: 0.003130 | val loss: 0.005957
Epoch: 715 | Step: 0 | train loss: 0.003502 | val loss: 0.005900
Epoch: 716 | Step: 0 | train loss: 0.003600 | val loss: 0.005869
Epoch: 717 | Step: 0 | train loss: 0.002863 | val loss: 0.005713
Epoch: 718 | Step: 0 | train loss: 0.003409 | val loss: 0.005588
Epoch: 719 | Step: 0 | train loss: 0.003688 | val loss: 0.005455
Epoch: 720 | Step: 0 | train loss: 0.003999 | val loss: 0.005464
Epoch: 721 | Step: 0 | train loss: 0.003774 | val loss: 0.005824
Epoch: 722 | Step: 0 | train loss: 0.003535 | val loss: 0.006030
Epoch: 723 | Step: 0 | train loss: 0.004176 | val loss: 0.006158
Epoch: 724 | Step: 0 | train loss: 0.003707 | val loss: 0.006264
Epoch: 725 | Step: 0 | train loss: 0.003963 | val loss: 0.006146
Epoch: 726 | Step: 0 | train loss: 0.003856 | val loss: 0.006094
Epoch: 727 | Step: 0 | train loss: 0.003426 | val loss: 0.006042
Epoch: 728 | Step: 0 | train loss: 0.003337 | val loss: 0.006076
Epoch: 729 | Step: 0 | train loss: 0.003699 | val loss: 0.006098
Epoch: 730 | Step: 0 | train loss: 0.003162 | val loss: 0.006206
Epoch: 731 | Step: 0 | train loss: 0.003783 | val loss: 0.006246
Epoch: 732 | Step: 0 | train loss: 0.003745 | val loss: 0.006307
Epoch: 733 | Step: 0 | train loss: 0.003976 | val loss: 0.006585
Epoch: 734 | Step: 0 | train loss: 0.004563 | val loss: 0.006942
Epoch: 735 | Step: 0 | train loss: 0.004388 | val loss: 0.006623
Epoch: 736 | Step: 0 | train loss: 0.003822 | val loss: 0.006260
Epoch: 737 | Step: 0 | train loss: 0.003633 | val loss: 0.006001
Epoch: 738 | Step: 0 | train loss: 0.003645 | val loss: 0.005810
Epoch: 739 | Step: 0 | train loss: 0.003888 | val loss: 0.005950
Epoch: 740 | Step: 0 | train loss: 0.004408 | val loss: 0.006020
Epoch: 741 | Step: 0 | train loss: 0.003097 | val loss: 0.006081
Epoch: 742 | Step: 0 | train loss: 0.003856 | val loss: 0.006304
Epoch: 743 | Step: 0 | train loss: 0.003315 | val loss: 0.006188
Epoch: 744 | Step: 0 | train loss: 0.004035 | val loss: 0.006245
Epoch: 745 | Step: 0 | train loss: 0.004047 | val loss: 0.006279
Epoch: 746 | Step: 0 | train loss: 0.004061 | val loss: 0.006271
Epoch: 747 | Step: 0 | train loss: 0.003094 | val loss: 0.006126
Epoch: 748 | Step: 0 | train loss: 0.003804 | val loss: 0.006070
Epoch: 749 | Step: 0 | train loss: 0.003205 | val loss: 0.006003
Epoch: 750 | Step: 0 | train loss: 0.003774 | val loss: 0.005968
Epoch: 751 | Step: 0 | train loss: 0.003671 | val loss: 0.005934
Epoch: 752 | Step: 0 | train loss: 0.003416 | val loss: 0.005950
Epoch: 753 | Step: 0 | train loss: 0.004666 | val loss: 0.005950
Epoch: 754 | Step: 0 | train loss: 0.003278 | val loss: 0.006323
