Epoch: 1 | Step: 0 | train loss: 0.475441 | val loss: 0.102656
Epoch: 378 | Step: 0 | train loss: 0.005449 | val loss: 0.005225
Epoch: 379 | Step: 0 | train loss: 0.006981 | val loss: 0.005145
Epoch: 380 | Step: 0 | train loss: 0.005474 | val loss: 0.005218
Epoch: 381 | Step: 0 | train loss: 0.005773 | val loss: 0.005386
Epoch: 382 | Step: 0 | train loss: 0.005818 | val loss: 0.005422
Epoch: 383 | Step: 0 | train loss: 0.006061 | val loss: 0.005351
Epoch: 384 | Step: 0 | train loss: 0.005124 | val loss: 0.005294
Epoch: 385 | Step: 0 | train loss: 0.006052 | val loss: 0.005316
Epoch: 386 | Step: 0 | train loss: 0.005799 | val loss: 0.005442
Epoch: 387 | Step: 0 | train loss: 0.005889 | val loss: 0.005580
Epoch: 388 | Step: 0 | train loss: 0.006215 | val loss: 0.005590
Epoch: 389 | Step: 0 | train loss: 0.005603 | val loss: 0.005488
Epoch: 390 | Step: 0 | train loss: 0.005832 | val loss: 0.005471
Epoch: 391 | Step: 0 | train loss: 0.005494 | val loss: 0.005402
Epoch: 392 | Step: 0 | train loss: 0.005925 | val loss: 0.005443
Epoch: 393 | Step: 0 | train loss: 0.004906 | val loss: 0.005341
Epoch: 394 | Step: 0 | train loss: 0.006531 | val loss: 0.005220
Epoch: 395 | Step: 0 | train loss: 0.004988 | val loss: 0.005141
Epoch: 396 | Step: 0 | train loss: 0.006089 | val loss: 0.005048
Epoch: 397 | Step: 0 | train loss: 0.006238 | val loss: 0.004994
Epoch: 398 | Step: 0 | train loss: 0.005837 | val loss: 0.005041
Epoch: 399 | Step: 0 | train loss: 0.005505 | val loss: 0.005133
Epoch: 400 | Step: 0 | train loss: 0.005762 | val loss: 0.005158
Epoch: 401 | Step: 0 | train loss: 0.005566 | val loss: 0.005131
Epoch: 402 | Step: 0 | train loss: 0.006226 | val loss: 0.005150
Epoch: 403 | Step: 0 | train loss: 0.006719 | val loss: 0.005201
Epoch: 404 | Step: 0 | train loss: 0.006253 | val loss: 0.005069
Epoch: 405 | Step: 0 | train loss: 0.006189 | val loss: 0.005223
Epoch: 406 | Step: 0 | train loss: 0.005712 | val loss: 0.005040
Epoch: 407 | Step: 0 | train loss: 0.005548 | val loss: 0.004911
Epoch: 408 | Step: 0 | train loss: 0.005163 | val loss: 0.004891
Epoch: 409 | Step: 0 | train loss: 0.005678 | val loss: 0.004884
Epoch: 410 | Step: 0 | train loss: 0.005670 | val loss: 0.004875
Epoch: 411 | Step: 0 | train loss: 0.005559 | val loss: 0.004952
Epoch: 412 | Step: 0 | train loss: 0.005543 | val loss: 0.004937
Epoch: 413 | Step: 0 | train loss: 0.005585 | val loss: 0.005008
Epoch: 414 | Step: 0 | train loss: 0.005600 | val loss: 0.005051
Epoch: 415 | Step: 0 | train loss: 0.005728 | val loss: 0.005201
Epoch: 416 | Step: 0 | train loss: 0.005541 | val loss: 0.005208
Epoch: 417 | Step: 0 | train loss: 0.005255 | val loss: 0.005209
Epoch: 418 | Step: 0 | train loss: 0.005474 | val loss: 0.005232
Epoch: 419 | Step: 0 | train loss: 0.006087 | val loss: 0.005061
Epoch: 420 | Step: 0 | train loss: 0.006085 | val loss: 0.004975
Epoch: 421 | Step: 0 | train loss: 0.005605 | val loss: 0.005027
Epoch: 422 | Step: 0 | train loss: 0.005673 | val loss: 0.004982
Epoch: 423 | Step: 0 | train loss: 0.006299 | val loss: 0.005036
Epoch: 424 | Step: 0 | train loss: 0.005056 | val loss: 0.005175
Epoch: 425 | Step: 0 | train loss: 0.005607 | val loss: 0.005073
Epoch: 426 | Step: 0 | train loss: 0.005424 | val loss: 0.005092
Epoch: 427 | Step: 0 | train loss: 0.004912 | val loss: 0.004959
Epoch: 428 | Step: 0 | train loss: 0.005929 | val loss: 0.005038
Epoch: 429 | Step: 0 | train loss: 0.006286 | val loss: 0.004840
Epoch: 430 | Step: 0 | train loss: 0.005711 | val loss: 0.004849
Epoch: 431 | Step: 0 | train loss: 0.006488 | val loss: 0.004769
Epoch: 432 | Step: 0 | train loss: 0.005592 | val loss: 0.004829
Epoch: 433 | Step: 0 | train loss: 0.005032 | val loss: 0.004855
Epoch: 434 | Step: 0 | train loss: 0.005794 | val loss: 0.004922
Epoch: 435 | Step: 0 | train loss: 0.005840 | val loss: 0.004954
Epoch: 436 | Step: 0 | train loss: 0.005454 | val loss: 0.004961
Epoch: 437 | Step: 0 | train loss: 0.005770 | val loss: 0.004934
Epoch: 438 | Step: 0 | train loss: 0.004898 | val loss: 0.004954
Epoch: 439 | Step: 0 | train loss: 0.005731 | val loss: 0.004965
Epoch: 440 | Step: 0 | train loss: 0.005019 | val loss: 0.004966
Epoch: 441 | Step: 0 | train loss: 0.006034 | val loss: 0.005013
Epoch: 442 | Step: 0 | train loss: 0.005629 | val loss: 0.005116
Epoch: 443 | Step: 0 | train loss: 0.005745 | val loss: 0.005229
Epoch: 444 | Step: 0 | train loss: 0.005185 | val loss: 0.005295
Epoch: 445 | Step: 0 | train loss: 0.005558 | val loss: 0.005075
Epoch: 446 | Step: 0 | train loss: 0.005236 | val loss: 0.004970
Epoch: 447 | Step: 0 | train loss: 0.005737 | val loss: 0.004932
Epoch: 448 | Step: 0 | train loss: 0.005882 | val loss: 0.005151
Epoch: 449 | Step: 0 | train loss: 0.005990 | val loss: 0.004988
Epoch: 450 | Step: 0 | train loss: 0.005023 | val loss: 0.005025
Epoch: 451 | Step: 0 | train loss: 0.005036 | val loss: 0.004870
Epoch: 452 | Step: 0 | train loss: 0.005456 | val loss: 0.004761
Epoch: 453 | Step: 0 | train loss: 0.005083 | val loss: 0.004722
Epoch: 454 | Step: 0 | train loss: 0.005791 | val loss: 0.004736
Epoch: 455 | Step: 0 | train loss: 0.005388 | val loss: 0.004874
Epoch: 456 | Step: 0 | train loss: 0.006223 | val loss: 0.004917
Epoch: 457 | Step: 0 | train loss: 0.005469 | val loss: 0.004871
Epoch: 458 | Step: 0 | train loss: 0.006030 | val loss: 0.004852
Epoch: 459 | Step: 0 | train loss: 0.005239 | val loss: 0.004708
Epoch: 460 | Step: 0 | train loss: 0.004701 | val loss: 0.004736
Epoch: 461 | Step: 0 | train loss: 0.005246 | val loss: 0.004773
Epoch: 462 | Step: 0 | train loss: 0.005120 | val loss: 0.004918
Epoch: 463 | Step: 0 | train loss: 0.005039 | val loss: 0.004879
Epoch: 464 | Step: 0 | train loss: 0.005973 | val loss: 0.004869
Epoch: 465 | Step: 0 | train loss: 0.005194 | val loss: 0.004805
Epoch: 466 | Step: 0 | train loss: 0.004939 | val loss: 0.004761
Epoch: 467 | Step: 0 | train loss: 0.005594 | val loss: 0.004688
Epoch: 468 | Step: 0 | train loss: 0.005378 | val loss: 0.004686
Epoch: 469 | Step: 0 | train loss: 0.004882 | val loss: 0.004701
Epoch: 470 | Step: 0 | train loss: 0.005502 | val loss: 0.004699
Epoch: 471 | Step: 0 | train loss: 0.006149 | val loss: 0.004827
Epoch: 472 | Step: 0 | train loss: 0.006239 | val loss: 0.004848
Epoch: 473 | Step: 0 | train loss: 0.005375 | val loss: 0.004648
Epoch: 474 | Step: 0 | train loss: 0.005508 | val loss: 0.004525
Epoch: 475 | Step: 0 | train loss: 0.005375 | val loss: 0.004450
Epoch: 476 | Step: 0 | train loss: 0.005424 | val loss: 0.004448
Epoch: 477 | Step: 0 | train loss: 0.005061 | val loss: 0.004418
Epoch: 478 | Step: 0 | train loss: 0.005917 | val loss: 0.004494
Epoch: 479 | Step: 0 | train loss: 0.005071 | val loss: 0.004671
Epoch: 480 | Step: 0 | train loss: 0.005714 | val loss: 0.004473
Epoch: 481 | Step: 0 | train loss: 0.007016 | val loss: 0.004470
Epoch: 482 | Step: 0 | train loss: 0.005838 | val loss: 0.004771
Epoch: 483 | Step: 0 | train loss: 0.005392 | val loss: 0.005135
Epoch: 484 | Step: 0 | train loss: 0.005489 | val loss: 0.005051
Epoch: 485 | Step: 0 | train loss: 0.005128 | val loss: 0.004684
Epoch: 486 | Step: 0 | train loss: 0.005238 | val loss: 0.004429
Epoch: 487 | Step: 0 | train loss: 0.005574 | val loss: 0.004431
Epoch: 488 | Step: 0 | train loss: 0.006113 | val loss: 0.004420
Epoch: 489 | Step: 0 | train loss: 0.004885 | val loss: 0.004495
Epoch: 490 | Step: 0 | train loss: 0.005274 | val loss: 0.004746
Epoch: 491 | Step: 0 | train loss: 0.005606 | val loss: 0.004706
Epoch: 492 | Step: 0 | train loss: 0.005522 | val loss: 0.004906
Epoch: 493 | Step: 0 | train loss: 0.005480 | val loss: 0.004894
Epoch: 494 | Step: 0 | train loss: 0.005529 | val loss: 0.004898
Epoch: 495 | Step: 0 | train loss: 0.005474 | val loss: 0.004664
Epoch: 496 | Step: 0 | train loss: 0.005740 | val loss: 0.004666
Epoch: 497 | Step: 0 | train loss: 0.005362 | val loss: 0.004619
Epoch: 498 | Step: 0 | train loss: 0.005435 | val loss: 0.004627
Epoch: 499 | Step: 0 | train loss: 0.005579 | val loss: 0.004757
Epoch: 500 | Step: 0 | train loss: 0.005660 | val loss: 0.004911
Epoch: 501 | Step: 0 | train loss: 0.005265 | val loss: 0.004821
Epoch: 502 | Step: 0 | train loss: 0.005131 | val loss: 0.004719
Epoch: 503 | Step: 0 | train loss: 0.005079 | val loss: 0.004679
Epoch: 504 | Step: 0 | train loss: 0.006052 | val loss: 0.004621
Epoch: 505 | Step: 0 | train loss: 0.005418 | val loss: 0.004575
Epoch: 506 | Step: 0 | train loss: 0.005196 | val loss: 0.004598
Epoch: 507 | Step: 0 | train loss: 0.005036 | val loss: 0.004776
Epoch: 508 | Step: 0 | train loss: 0.005548 | val loss: 0.004810
Epoch: 509 | Step: 0 | train loss: 0.004956 | val loss: 0.004424
Epoch: 510 | Step: 0 | train loss: 0.004714 | val loss: 0.004360
Epoch: 511 | Step: 0 | train loss: 0.004862 | val loss: 0.004329
Epoch: 512 | Step: 0 | train loss: 0.005621 | val loss: 0.004367
Epoch: 513 | Step: 0 | train loss: 0.005566 | val loss: 0.004509
Epoch: 514 | Step: 0 | train loss: 0.004677 | val loss: 0.004614
Epoch: 515 | Step: 0 | train loss: 0.005700 | val loss: 0.004432
Epoch: 516 | Step: 0 | train loss: 0.005536 | val loss: 0.004488
Epoch: 517 | Step: 0 | train loss: 0.004955 | val loss: 0.004427
Epoch: 518 | Step: 0 | train loss: 0.005260 | val loss: 0.004517
Epoch: 519 | Step: 0 | train loss: 0.004987 | val loss: 0.004455
Epoch: 520 | Step: 0 | train loss: 0.005390 | val loss: 0.004318
Epoch: 521 | Step: 0 | train loss: 0.004434 | val loss: 0.004146
Epoch: 522 | Step: 0 | train loss: 0.004592 | val loss: 0.004124
Epoch: 523 | Step: 0 | train loss: 0.005020 | val loss: 0.004086
Epoch: 524 | Step: 0 | train loss: 0.005419 | val loss: 0.004135
Epoch: 525 | Step: 0 | train loss: 0.004822 | val loss: 0.004341
Epoch: 526 | Step: 0 | train loss: 0.004772 | val loss: 0.004471
Epoch: 527 | Step: 0 | train loss: 0.005080 | val loss: 0.004369
Epoch: 528 | Step: 0 | train loss: 0.004520 | val loss: 0.004324
Epoch: 529 | Step: 0 | train loss: 0.005368 | val loss: 0.004330
Epoch: 530 | Step: 0 | train loss: 0.004877 | val loss: 0.004217
Epoch: 531 | Step: 0 | train loss: 0.005943 | val loss: 0.004200
Epoch: 532 | Step: 0 | train loss: 0.005051 | val loss: 0.004135
Epoch: 533 | Step: 0 | train loss: 0.005638 | val loss: 0.004391
Epoch: 534 | Step: 0 | train loss: 0.004997 | val loss: 0.004534
Epoch: 535 | Step: 0 | train loss: 0.005204 | val loss: 0.004553
Epoch: 536 | Step: 0 | train loss: 0.004963 | val loss: 0.004358
Epoch: 537 | Step: 0 | train loss: 0.004978 | val loss: 0.004171
Epoch: 538 | Step: 0 | train loss: 0.005014 | val loss: 0.004201
Epoch: 539 | Step: 0 | train loss: 0.004998 | val loss: 0.004206
Epoch: 540 | Step: 0 | train loss: 0.004478 | val loss: 0.004321
Epoch: 541 | Step: 0 | train loss: 0.004908 | val loss: 0.004408
Epoch: 542 | Step: 0 | train loss: 0.005729 | val loss: 0.004378
Epoch: 543 | Step: 0 | train loss: 0.005868 | val loss: 0.004417
Epoch: 544 | Step: 0 | train loss: 0.005298 | val loss: 0.004532
Epoch: 545 | Step: 0 | train loss: 0.004848 | val loss: 0.004515
Epoch: 546 | Step: 0 | train loss: 0.004721 | val loss: 0.004413
Epoch: 547 | Step: 0 | train loss: 0.005383 | val loss: 0.004391
Epoch: 548 | Step: 0 | train loss: 0.005117 | val loss: 0.004384
Epoch: 549 | Step: 0 | train loss: 0.004329 | val loss: 0.004362
Epoch: 550 | Step: 0 | train loss: 0.004752 | val loss: 0.004359
Epoch: 551 | Step: 0 | train loss: 0.004719 | val loss: 0.004332
Epoch: 552 | Step: 0 | train loss: 0.005511 | val loss: 0.004313
Epoch: 553 | Step: 0 | train loss: 0.004343 | val loss: 0.004259
Epoch: 554 | Step: 0 | train loss: 0.004880 | val loss: 0.004235
Epoch: 555 | Step: 0 | train loss: 0.004875 | val loss: 0.004169
Epoch: 556 | Step: 0 | train loss: 0.005081 | val loss: 0.004071
Epoch: 557 | Step: 0 | train loss: 0.004747 | val loss: 0.004006
Epoch: 558 | Step: 0 | train loss: 0.003987 | val loss: 0.003933
Epoch: 559 | Step: 0 | train loss: 0.004833 | val loss: 0.003989
Epoch: 560 | Step: 0 | train loss: 0.004889 | val loss: 0.004089
Epoch: 561 | Step: 0 | train loss: 0.004813 | val loss: 0.004139
Epoch: 562 | Step: 0 | train loss: 0.004998 | val loss: 0.003885
Epoch: 563 | Step: 0 | train loss: 0.004495 | val loss: 0.003749
Epoch: 564 | Step: 0 | train loss: 0.004306 | val loss: 0.003758
Epoch: 565 | Step: 0 | train loss: 0.004733 | val loss: 0.003745
Epoch: 566 | Step: 0 | train loss: 0.004786 | val loss: 0.003661
Epoch: 567 | Step: 0 | train loss: 0.004734 | val loss: 0.003713
Epoch: 568 | Step: 0 | train loss: 0.004971 | val loss: 0.004126
Epoch: 569 | Step: 0 | train loss: 0.004990 | val loss: 0.004174
Epoch: 570 | Step: 0 | train loss: 0.005435 | val loss: 0.004039
Epoch: 571 | Step: 0 | train loss: 0.004697 | val loss: 0.003879
Epoch: 572 | Step: 0 | train loss: 0.004817 | val loss: 0.003812
Epoch: 573 | Step: 0 | train loss: 0.005300 | val loss: 0.003811
Epoch: 574 | Step: 0 | train loss: 0.004869 | val loss: 0.003860
Epoch: 575 | Step: 0 | train loss: 0.005128 | val loss: 0.003915
Epoch: 576 | Step: 0 | train loss: 0.004520 | val loss: 0.004190
Epoch: 577 | Step: 0 | train loss: 0.004494 | val loss: 0.004170
Epoch: 578 | Step: 0 | train loss: 0.005273 | val loss: 0.003968
Epoch: 579 | Step: 0 | train loss: 0.004874 | val loss: 0.003939
Epoch: 580 | Step: 0 | train loss: 0.005007 | val loss: 0.003870
Epoch: 581 | Step: 0 | train loss: 0.004613 | val loss: 0.003888
Epoch: 582 | Step: 0 | train loss: 0.004508 | val loss: 0.003935
Epoch: 583 | Step: 0 | train loss: 0.004612 | val loss: 0.003920
Epoch: 584 | Step: 0 | train loss: 0.004907 | val loss: 0.003971
Epoch: 585 | Step: 0 | train loss: 0.004434 | val loss: 0.004178
Epoch: 586 | Step: 0 | train loss: 0.004407 | val loss: 0.004497
Epoch: 587 | Step: 0 | train loss: 0.005157 | val loss: 0.004176
Epoch: 588 | Step: 0 | train loss: 0.004506 | val loss: 0.003955
Epoch: 589 | Step: 0 | train loss: 0.004406 | val loss: 0.003799
Epoch: 590 | Step: 0 | train loss: 0.004780 | val loss: 0.003797
Epoch: 591 | Step: 0 | train loss: 0.004323 | val loss: 0.003857
Epoch: 592 | Step: 0 | train loss: 0.004554 | val loss: 0.003952
Epoch: 593 | Step: 0 | train loss: 0.005333 | val loss: 0.003965
Epoch: 594 | Step: 0 | train loss: 0.004803 | val loss: 0.004050
Epoch: 595 | Step: 0 | train loss: 0.004661 | val loss: 0.003878
Epoch: 596 | Step: 0 | train loss: 0.004900 | val loss: 0.003750
Epoch: 597 | Step: 0 | train loss: 0.004645 | val loss: 0.003768
Epoch: 598 | Step: 0 | train loss: 0.004676 | val loss: 0.003743
Epoch: 599 | Step: 0 | train loss: 0.004128 | val loss: 0.003881
Epoch: 600 | Step: 0 | train loss: 0.004930 | val loss: 0.004212
Epoch: 601 | Step: 0 | train loss: 0.004667 | val loss: 0.004305
Epoch: 602 | Step: 0 | train loss: 0.004836 | val loss: 0.003985
Epoch: 603 | Step: 0 | train loss: 0.004746 | val loss: 0.004003
Epoch: 604 | Step: 0 | train loss: 0.005234 | val loss: 0.003896
Epoch: 605 | Step: 0 | train loss: 0.004822 | val loss: 0.003905
Epoch: 606 | Step: 0 | train loss: 0.004465 | val loss: 0.003911
Epoch: 607 | Step: 0 | train loss: 0.004459 | val loss: 0.003944
Epoch: 608 | Step: 0 | train loss: 0.004533 | val loss: 0.004002
Epoch: 609 | Step: 0 | train loss: 0.003743 | val loss: 0.003976
Epoch: 610 | Step: 0 | train loss: 0.004577 | val loss: 0.003944
Epoch: 611 | Step: 0 | train loss: 0.005130 | val loss: 0.003879
Epoch: 612 | Step: 0 | train loss: 0.004507 | val loss: 0.004018
Epoch: 613 | Step: 0 | train loss: 0.004468 | val loss: 0.004032
Epoch: 614 | Step: 0 | train loss: 0.004676 | val loss: 0.003850
Epoch: 615 | Step: 0 | train loss: 0.004461 | val loss: 0.003777
Epoch: 616 | Step: 0 | train loss: 0.004540 | val loss: 0.003717
Epoch: 617 | Step: 0 | train loss: 0.004108 | val loss: 0.003710
Epoch: 618 | Step: 0 | train loss: 0.005201 | val loss: 0.003647
Epoch: 619 | Step: 0 | train loss: 0.004264 | val loss: 0.003795
Epoch: 620 | Step: 0 | train loss: 0.004407 | val loss: 0.004112
Epoch: 621 | Step: 0 | train loss: 0.004629 | val loss: 0.003992
Epoch: 622 | Step: 0 | train loss: 0.004393 | val loss: 0.003588
Epoch: 623 | Step: 0 | train loss: 0.004576 | val loss: 0.003344
Epoch: 624 | Step: 0 | train loss: 0.004950 | val loss: 0.003390
Epoch: 625 | Step: 0 | train loss: 0.004318 | val loss: 0.003395
Epoch: 626 | Step: 0 | train loss: 0.005044 | val loss: 0.003387
Epoch: 627 | Step: 0 | train loss: 0.004338 | val loss: 0.003496
Epoch: 628 | Step: 0 | train loss: 0.005222 | val loss: 0.003889
Epoch: 629 | Step: 0 | train loss: 0.004401 | val loss: 0.003910
Epoch: 630 | Step: 0 | train loss: 0.004882 | val loss: 0.003700
Epoch: 631 | Step: 0 | train loss: 0.004573 | val loss: 0.003637
Epoch: 632 | Step: 0 | train loss: 0.004262 | val loss: 0.003660
Epoch: 633 | Step: 0 | train loss: 0.004804 | val loss: 0.003663
Epoch: 634 | Step: 0 | train loss: 0.004924 | val loss: 0.003743
Epoch: 635 | Step: 0 | train loss: 0.004420 | val loss: 0.003754
Epoch: 636 | Step: 0 | train loss: 0.004976 | val loss: 0.003859
Epoch: 637 | Step: 0 | train loss: 0.004890 | val loss: 0.003919
Epoch: 638 | Step: 0 | train loss: 0.004585 | val loss: 0.003841
Epoch: 639 | Step: 0 | train loss: 0.004905 | val loss: 0.003722
Epoch: 640 | Step: 0 | train loss: 0.004140 | val loss: 0.003653
Epoch: 641 | Step: 0 | train loss: 0.005259 | val loss: 0.003540
Epoch: 642 | Step: 0 | train loss: 0.003846 | val loss: 0.003522
Epoch: 643 | Step: 0 | train loss: 0.004368 | val loss: 0.003590
Epoch: 644 | Step: 0 | train loss: 0.004235 | val loss: 0.003815
Epoch: 645 | Step: 0 | train loss: 0.004511 | val loss: 0.003847
Epoch: 646 | Step: 0 | train loss: 0.004527 | val loss: 0.003864
Epoch: 647 | Step: 0 | train loss: 0.005460 | val loss: 0.003600
Epoch: 648 | Step: 0 | train loss: 0.004679 | val loss: 0.003556
Epoch: 649 | Step: 0 | train loss: 0.005459 | val loss: 0.003700
Epoch: 650 | Step: 0 | train loss: 0.004713 | val loss: 0.003644
Epoch: 651 | Step: 0 | train loss: 0.004167 | val loss: 0.003625
Epoch: 652 | Step: 0 | train loss: 0.005216 | val loss: 0.004216
Epoch: 653 | Step: 0 | train loss: 0.004252 | val loss: 0.004423
Epoch: 654 | Step: 0 | train loss: 0.004006 | val loss: 0.003943
Epoch: 655 | Step: 0 | train loss: 0.004030 | val loss: 0.003742
Epoch: 656 | Step: 0 | train loss: 0.003985 | val loss: 0.003642
Epoch: 657 | Step: 0 | train loss: 0.004453 | val loss: 0.003758
Epoch: 658 | Step: 0 | train loss: 0.004443 | val loss: 0.003692
Epoch: 659 | Step: 0 | train loss: 0.004724 | val loss: 0.003593
Epoch: 660 | Step: 0 | train loss: 0.004094 | val loss: 0.003828
Epoch: 661 | Step: 0 | train loss: 0.005155 | val loss: 0.004281
Epoch: 662 | Step: 0 | train loss: 0.004808 | val loss: 0.004318
Epoch: 663 | Step: 0 | train loss: 0.004483 | val loss: 0.004061
Epoch: 664 | Step: 0 | train loss: 0.004382 | val loss: 0.003688
Epoch: 665 | Step: 0 | train loss: 0.004242 | val loss: 0.003579
Epoch: 666 | Step: 0 | train loss: 0.004329 | val loss: 0.003636
Epoch: 667 | Step: 0 | train loss: 0.004460 | val loss: 0.003648
Epoch: 668 | Step: 0 | train loss: 0.004493 | val loss: 0.003532
Epoch: 669 | Step: 0 | train loss: 0.005253 | val loss: 0.003557
Epoch: 670 | Step: 0 | train loss: 0.004541 | val loss: 0.004106
Epoch: 671 | Step: 0 | train loss: 0.004353 | val loss: 0.004389
Epoch: 672 | Step: 0 | train loss: 0.005291 | val loss: 0.004330
Epoch: 673 | Step: 0 | train loss: 0.004976 | val loss: 0.003950
Epoch: 674 | Step: 0 | train loss: 0.004828 | val loss: 0.003656
Epoch: 675 | Step: 0 | train loss: 0.004523 | val loss: 0.003675
Epoch: 676 | Step: 0 | train loss: 0.004430 | val loss: 0.003575
Epoch: 677 | Step: 0 | train loss: 0.004492 | val loss: 0.003626
Epoch: 678 | Step: 0 | train loss: 0.004808 | val loss: 0.003676
Epoch: 679 | Step: 0 | train loss: 0.004617 | val loss: 0.003613
Epoch: 680 | Step: 0 | train loss: 0.003835 | val loss: 0.003573
Epoch: 681 | Step: 0 | train loss: 0.004081 | val loss: 0.003563
Epoch: 682 | Step: 0 | train loss: 0.004374 | val loss: 0.003558
Epoch: 683 | Step: 0 | train loss: 0.004302 | val loss: 0.003527
Epoch: 684 | Step: 0 | train loss: 0.003686 | val loss: 0.003737
Epoch: 685 | Step: 0 | train loss: 0.004262 | val loss: 0.003825
Epoch: 686 | Step: 0 | train loss: 0.003714 | val loss: 0.003828
Epoch: 687 | Step: 0 | train loss: 0.004459 | val loss: 0.003834
Epoch: 688 | Step: 0 | train loss: 0.005154 | val loss: 0.003856
Epoch: 689 | Step: 0 | train loss: 0.004263 | val loss: 0.003651
Epoch: 690 | Step: 0 | train loss: 0.004855 | val loss: 0.003643
Epoch: 691 | Step: 0 | train loss: 0.004211 | val loss: 0.003606
Epoch: 692 | Step: 0 | train loss: 0.004532 | val loss: 0.003527
Epoch: 693 | Step: 0 | train loss: 0.004076 | val loss: 0.003581
Epoch: 694 | Step: 0 | train loss: 0.004510 | val loss: 0.003740
Epoch: 695 | Step: 0 | train loss: 0.004981 | val loss: 0.003872
Epoch: 696 | Step: 0 | train loss: 0.003987 | val loss: 0.003667
Epoch: 697 | Step: 0 | train loss: 0.004310 | val loss: 0.003423
Epoch: 698 | Step: 0 | train loss: 0.004353 | val loss: 0.003359
Epoch: 699 | Step: 0 | train loss: 0.004254 | val loss: 0.003342
Epoch: 700 | Step: 0 | train loss: 0.004302 | val loss: 0.003329
Epoch: 701 | Step: 0 | train loss: 0.004183 | val loss: 0.003331
Epoch: 702 | Step: 0 | train loss: 0.003603 | val loss: 0.003388
Epoch: 703 | Step: 0 | train loss: 0.004867 | val loss: 0.003524
Epoch: 704 | Step: 0 | train loss: 0.004641 | val loss: 0.003502
Epoch: 705 | Step: 0 | train loss: 0.004485 | val loss: 0.003560
Epoch: 706 | Step: 0 | train loss: 0.003832 | val loss: 0.003515
Epoch: 707 | Step: 0 | train loss: 0.003953 | val loss: 0.003543
Epoch: 708 | Step: 0 | train loss: 0.004216 | val loss: 0.003600
Epoch: 709 | Step: 0 | train loss: 0.004271 | val loss: 0.003661
Epoch: 710 | Step: 0 | train loss: 0.004229 | val loss: 0.003721
Epoch: 711 | Step: 0 | train loss: 0.003686 | val loss: 0.003781
Epoch: 712 | Step: 0 | train loss: 0.004791 | val loss: 0.003896
Epoch: 713 | Step: 0 | train loss: 0.004163 | val loss: 0.003996
Epoch: 714 | Step: 0 | train loss: 0.004542 | val loss: 0.004044
Epoch: 715 | Step: 0 | train loss: 0.004211 | val loss: 0.004027
Epoch: 716 | Step: 0 | train loss: 0.003571 | val loss: 0.004139
Epoch: 717 | Step: 0 | train loss: 0.003660 | val loss: 0.003940
Epoch: 718 | Step: 0 | train loss: 0.003817 | val loss: 0.003895
Epoch: 719 | Step: 0 | train loss: 0.004097 | val loss: 0.003900
Epoch: 720 | Step: 0 | train loss: 0.003863 | val loss: 0.003772
Epoch: 721 | Step: 0 | train loss: 0.003593 | val loss: 0.003720
Epoch: 722 | Step: 0 | train loss: 0.004322 | val loss: 0.003697
Epoch: 723 | Step: 0 | train loss: 0.004409 | val loss: 0.003659
Epoch: 724 | Step: 0 | train loss: 0.003790 | val loss: 0.003585
Epoch: 725 | Step: 0 | train loss: 0.004165 | val loss: 0.003615
Epoch: 726 | Step: 0 | train loss: 0.003846 | val loss: 0.003838
Epoch: 727 | Step: 0 | train loss: 0.004992 | val loss: 0.003895
Epoch: 728 | Step: 0 | train loss: 0.003716 | val loss: 0.003711
Epoch: 729 | Step: 0 | train loss: 0.004492 | val loss: 0.003563
Epoch: 730 | Step: 0 | train loss: 0.003848 | val loss: 0.003571
Epoch: 731 | Step: 0 | train loss: 0.004167 | val loss: 0.003608
Epoch: 732 | Step: 0 | train loss: 0.004619 | val loss: 0.003519
Epoch: 733 | Step: 0 | train loss: 0.003815 | val loss: 0.003564
Epoch: 734 | Step: 0 | train loss: 0.003786 | val loss: 0.003525
Epoch: 735 | Step: 0 | train loss: 0.004392 | val loss: 0.003623
Epoch: 736 | Step: 0 | train loss: 0.004094 | val loss: 0.003634
Epoch: 737 | Step: 0 | train loss: 0.004454 | val loss: 0.003635
Epoch: 738 | Step: 0 | train loss: 0.004866 | val loss: 0.003537
Epoch: 739 | Step: 0 | train loss: 0.003595 | val loss: 0.003537
Epoch: 740 | Step: 0 | train loss: 0.004304 | val loss: 0.003528
Epoch: 741 | Step: 0 | train loss: 0.003723 | val loss: 0.003531
Epoch: 742 | Step: 0 | train loss: 0.004142 | val loss: 0.003581
Epoch: 743 | Step: 0 | train loss: 0.004592 | val loss: 0.003536
Epoch: 744 | Step: 0 | train loss: 0.004270 | val loss: 0.003535
Epoch: 745 | Step: 0 | train loss: 0.004730 | val loss: 0.003686
Epoch: 746 | Step: 0 | train loss: 0.004556 | val loss: 0.003585
Epoch: 747 | Step: 0 | train loss: 0.004468 | val loss: 0.003659
Epoch: 748 | Step: 0 | train loss: 0.004291 | val loss: 0.003530
Epoch: 749 | Step: 0 | train loss: 0.003878 | val loss: 0.003564
Epoch: 750 | Step: 0 | train loss: 0.004355 | val loss: 0.003549
Epoch: 751 | Step: 0 | train loss: 0.004306 | val loss: 0.003549
Epoch: 752 | Step: 0 | train loss: 0.004845 | val loss: 0.003590
Epoch: 753 | Step: 0 | train loss: 0.004166 | val loss: 0.003732
Epoch: 754 | Step: 0 | train loss: 0.004535 | val loss: 0.003719
