Epoch: 1 | Step: 0 | train loss: 0.985919 | val loss: 0.085244
Epoch: 755 | Step: 0 | train loss: 0.003568 | val loss: 0.004493
Epoch: 756 | Step: 0 | train loss: 0.003603 | val loss: 0.004223
Epoch: 757 | Step: 0 | train loss: 0.003476 | val loss: 0.004125
Epoch: 758 | Step: 0 | train loss: 0.003776 | val loss: 0.004196
Epoch: 759 | Step: 0 | train loss: 0.004072 | val loss: 0.004494
Epoch: 760 | Step: 0 | train loss: 0.004478 | val loss: 0.004506
Epoch: 761 | Step: 0 | train loss: 0.004021 | val loss: 0.004318
Epoch: 762 | Step: 0 | train loss: 0.004230 | val loss: 0.003918
Epoch: 763 | Step: 0 | train loss: 0.004061 | val loss: 0.004105
Epoch: 764 | Step: 0 | train loss: 0.004123 | val loss: 0.004281
Epoch: 765 | Step: 0 | train loss: 0.003167 | val loss: 0.004632
Epoch: 766 | Step: 0 | train loss: 0.003726 | val loss: 0.004641
Epoch: 767 | Step: 0 | train loss: 0.003468 | val loss: 0.004348
Epoch: 768 | Step: 0 | train loss: 0.003381 | val loss: 0.003964
Epoch: 769 | Step: 0 | train loss: 0.004668 | val loss: 0.003664
Epoch: 770 | Step: 0 | train loss: 0.003935 | val loss: 0.004022
Epoch: 771 | Step: 0 | train loss: 0.003676 | val loss: 0.004508
Epoch: 772 | Step: 0 | train loss: 0.004472 | val loss: 0.004954
Epoch: 773 | Step: 0 | train loss: 0.003801 | val loss: 0.004745
Epoch: 774 | Step: 0 | train loss: 0.004079 | val loss: 0.004241
Epoch: 775 | Step: 0 | train loss: 0.004255 | val loss: 0.003885
Epoch: 776 | Step: 0 | train loss: 0.003904 | val loss: 0.003927
Epoch: 777 | Step: 0 | train loss: 0.004061 | val loss: 0.004185
Epoch: 778 | Step: 0 | train loss: 0.003579 | val loss: 0.004407
Epoch: 779 | Step: 0 | train loss: 0.004634 | val loss: 0.004662
Epoch: 780 | Step: 0 | train loss: 0.004248 | val loss: 0.004759
Epoch: 781 | Step: 0 | train loss: 0.003899 | val loss: 0.004252
Epoch: 782 | Step: 0 | train loss: 0.004219 | val loss: 0.004037
Epoch: 783 | Step: 0 | train loss: 0.004264 | val loss: 0.004090
Epoch: 784 | Step: 0 | train loss: 0.003586 | val loss: 0.004545
Epoch: 785 | Step: 0 | train loss: 0.003832 | val loss: 0.004975
Epoch: 786 | Step: 0 | train loss: 0.004094 | val loss: 0.004676
Epoch: 787 | Step: 0 | train loss: 0.003423 | val loss: 0.004319
Epoch: 788 | Step: 0 | train loss: 0.004136 | val loss: 0.004050
Epoch: 789 | Step: 0 | train loss: 0.003629 | val loss: 0.004050
Epoch: 790 | Step: 0 | train loss: 0.004323 | val loss: 0.004115
Epoch: 791 | Step: 0 | train loss: 0.004409 | val loss: 0.004575
Epoch: 792 | Step: 0 | train loss: 0.003411 | val loss: 0.004652
Epoch: 793 | Step: 0 | train loss: 0.003782 | val loss: 0.004432
Epoch: 794 | Step: 0 | train loss: 0.003893 | val loss: 0.004025
Epoch: 795 | Step: 0 | train loss: 0.004097 | val loss: 0.003782
Epoch: 796 | Step: 0 | train loss: 0.003851 | val loss: 0.003694
Epoch: 797 | Step: 0 | train loss: 0.003658 | val loss: 0.004297
Epoch: 798 | Step: 0 | train loss: 0.004012 | val loss: 0.004588
Epoch: 799 | Step: 0 | train loss: 0.004165 | val loss: 0.004386
Epoch: 800 | Step: 0 | train loss: 0.003738 | val loss: 0.003810
Epoch: 801 | Step: 0 | train loss: 0.003148 | val loss: 0.003703
Epoch: 802 | Step: 0 | train loss: 0.003928 | val loss: 0.003722
Epoch: 803 | Step: 0 | train loss: 0.003565 | val loss: 0.003724
Epoch: 804 | Step: 0 | train loss: 0.003711 | val loss: 0.003840
Epoch: 805 | Step: 0 | train loss: 0.003040 | val loss: 0.003717
Epoch: 806 | Step: 0 | train loss: 0.003444 | val loss: 0.003952
Epoch: 807 | Step: 0 | train loss: 0.003854 | val loss: 0.003693
Epoch: 808 | Step: 0 | train loss: 0.004032 | val loss: 0.003705
Epoch: 809 | Step: 0 | train loss: 0.003418 | val loss: 0.003792
Epoch: 810 | Step: 0 | train loss: 0.003617 | val loss: 0.004166
Epoch: 811 | Step: 0 | train loss: 0.004279 | val loss: 0.004826
Epoch: 812 | Step: 0 | train loss: 0.003744 | val loss: 0.005359
Epoch: 813 | Step: 0 | train loss: 0.004341 | val loss: 0.004960
Epoch: 814 | Step: 0 | train loss: 0.004352 | val loss: 0.004088
Epoch: 815 | Step: 0 | train loss: 0.004286 | val loss: 0.003740
Epoch: 816 | Step: 0 | train loss: 0.003493 | val loss: 0.003822
Epoch: 817 | Step: 0 | train loss: 0.003760 | val loss: 0.004225
Epoch: 818 | Step: 0 | train loss: 0.003876 | val loss: 0.004891
Epoch: 819 | Step: 0 | train loss: 0.004139 | val loss: 0.005030
Epoch: 820 | Step: 0 | train loss: 0.004420 | val loss: 0.004380
Epoch: 821 | Step: 0 | train loss: 0.003608 | val loss: 0.004019
Epoch: 822 | Step: 0 | train loss: 0.004009 | val loss: 0.003658
Epoch: 823 | Step: 0 | train loss: 0.003860 | val loss: 0.003683
Epoch: 824 | Step: 0 | train loss: 0.003417 | val loss: 0.004140
Epoch: 825 | Step: 0 | train loss: 0.004014 | val loss: 0.004926
Epoch: 826 | Step: 0 | train loss: 0.004519 | val loss: 0.005129
Epoch: 827 | Step: 0 | train loss: 0.003630 | val loss: 0.004289
Epoch: 828 | Step: 0 | train loss: 0.003939 | val loss: 0.003718
Epoch: 829 | Step: 0 | train loss: 0.004031 | val loss: 0.003810
Epoch: 830 | Step: 0 | train loss: 0.003876 | val loss: 0.004000
Epoch: 831 | Step: 0 | train loss: 0.004107 | val loss: 0.004168
Epoch: 832 | Step: 0 | train loss: 0.003973 | val loss: 0.004830
Epoch: 833 | Step: 0 | train loss: 0.003704 | val loss: 0.004649
Epoch: 834 | Step: 0 | train loss: 0.003580 | val loss: 0.004377
Epoch: 835 | Step: 0 | train loss: 0.003639 | val loss: 0.003810
Epoch: 836 | Step: 0 | train loss: 0.003859 | val loss: 0.003542
Epoch: 837 | Step: 0 | train loss: 0.003869 | val loss: 0.003710
Epoch: 838 | Step: 0 | train loss: 0.003791 | val loss: 0.003994
Epoch: 839 | Step: 0 | train loss: 0.004430 | val loss: 0.004270
Epoch: 840 | Step: 0 | train loss: 0.003864 | val loss: 0.004584
Epoch: 841 | Step: 0 | train loss: 0.003690 | val loss: 0.004277
Epoch: 842 | Step: 0 | train loss: 0.003841 | val loss: 0.003884
Epoch: 843 | Step: 0 | train loss: 0.003650 | val loss: 0.003747
Epoch: 844 | Step: 0 | train loss: 0.003457 | val loss: 0.003860
Epoch: 845 | Step: 0 | train loss: 0.003457 | val loss: 0.004308
Epoch: 846 | Step: 0 | train loss: 0.004129 | val loss: 0.004658
Epoch: 847 | Step: 0 | train loss: 0.003722 | val loss: 0.004978
Epoch: 848 | Step: 0 | train loss: 0.003754 | val loss: 0.004821
Epoch: 849 | Step: 0 | train loss: 0.003922 | val loss: 0.004248
Epoch: 850 | Step: 0 | train loss: 0.003409 | val loss: 0.003865
Epoch: 851 | Step: 0 | train loss: 0.003928 | val loss: 0.003795
Epoch: 852 | Step: 0 | train loss: 0.004032 | val loss: 0.003857
Epoch: 853 | Step: 0 | train loss: 0.003498 | val loss: 0.004240
Epoch: 854 | Step: 0 | train loss: 0.003807 | val loss: 0.004541
Epoch: 855 | Step: 0 | train loss: 0.003538 | val loss: 0.004300
Epoch: 856 | Step: 0 | train loss: 0.003933 | val loss: 0.003808
Epoch: 857 | Step: 0 | train loss: 0.003896 | val loss: 0.003669
Epoch: 858 | Step: 0 | train loss: 0.003807 | val loss: 0.003825
Epoch: 859 | Step: 0 | train loss: 0.003810 | val loss: 0.003920
Epoch: 860 | Step: 0 | train loss: 0.003901 | val loss: 0.004332
Epoch: 861 | Step: 0 | train loss: 0.003815 | val loss: 0.004351
Epoch: 862 | Step: 0 | train loss: 0.004073 | val loss: 0.004080
Epoch: 863 | Step: 0 | train loss: 0.004084 | val loss: 0.003999
Epoch: 864 | Step: 0 | train loss: 0.003402 | val loss: 0.003881
Epoch: 865 | Step: 0 | train loss: 0.003330 | val loss: 0.003654
Epoch: 866 | Step: 0 | train loss: 0.003840 | val loss: 0.003583
Epoch: 867 | Step: 0 | train loss: 0.003042 | val loss: 0.003962
Epoch: 868 | Step: 0 | train loss: 0.003802 | val loss: 0.004279
Epoch: 869 | Step: 0 | train loss: 0.003904 | val loss: 0.004549
Epoch: 870 | Step: 0 | train loss: 0.004287 | val loss: 0.004260
Epoch: 871 | Step: 0 | train loss: 0.003671 | val loss: 0.003957
Epoch: 872 | Step: 0 | train loss: 0.003343 | val loss: 0.003917
Epoch: 873 | Step: 0 | train loss: 0.003730 | val loss: 0.004158
Epoch: 874 | Step: 0 | train loss: 0.003384 | val loss: 0.004197
Epoch: 875 | Step: 0 | train loss: 0.003426 | val loss: 0.003857
Epoch: 876 | Step: 0 | train loss: 0.004391 | val loss: 0.003765
Epoch: 877 | Step: 0 | train loss: 0.003838 | val loss: 0.003559
Epoch: 878 | Step: 0 | train loss: 0.004150 | val loss: 0.003581
Epoch: 879 | Step: 0 | train loss: 0.003394 | val loss: 0.003834
Epoch: 880 | Step: 0 | train loss: 0.003360 | val loss: 0.004088
Epoch: 881 | Step: 0 | train loss: 0.003776 | val loss: 0.004148
Epoch: 882 | Step: 0 | train loss: 0.003597 | val loss: 0.004233
Epoch: 883 | Step: 0 | train loss: 0.004050 | val loss: 0.004359
Epoch: 884 | Step: 0 | train loss: 0.002910 | val loss: 0.004091
Epoch: 885 | Step: 0 | train loss: 0.004100 | val loss: 0.003674
Epoch: 886 | Step: 0 | train loss: 0.003549 | val loss: 0.003657
Epoch: 887 | Step: 0 | train loss: 0.004016 | val loss: 0.004006
Epoch: 888 | Step: 0 | train loss: 0.003365 | val loss: 0.004575
Epoch: 889 | Step: 0 | train loss: 0.004143 | val loss: 0.005039
Epoch: 890 | Step: 0 | train loss: 0.003676 | val loss: 0.004682
Epoch: 891 | Step: 0 | train loss: 0.004087 | val loss: 0.003990
Epoch: 892 | Step: 0 | train loss: 0.003541 | val loss: 0.003677
Epoch: 893 | Step: 0 | train loss: 0.004305 | val loss: 0.003497
Epoch: 894 | Step: 0 | train loss: 0.003336 | val loss: 0.003553
Epoch: 895 | Step: 0 | train loss: 0.003120 | val loss: 0.003753
Epoch: 896 | Step: 0 | train loss: 0.003876 | val loss: 0.003858
Epoch: 897 | Step: 0 | train loss: 0.003645 | val loss: 0.003755
Epoch: 898 | Step: 0 | train loss: 0.004015 | val loss: 0.003611
Epoch: 899 | Step: 0 | train loss: 0.004117 | val loss: 0.003637
Epoch: 900 | Step: 0 | train loss: 0.003347 | val loss: 0.003698
Epoch: 901 | Step: 0 | train loss: 0.002841 | val loss: 0.004180
Epoch: 902 | Step: 0 | train loss: 0.003488 | val loss: 0.004362
Epoch: 903 | Step: 0 | train loss: 0.003528 | val loss: 0.004175
Epoch: 904 | Step: 0 | train loss: 0.003475 | val loss: 0.004115
Epoch: 905 | Step: 0 | train loss: 0.003508 | val loss: 0.004047
Epoch: 906 | Step: 0 | train loss: 0.003217 | val loss: 0.004049
Epoch: 907 | Step: 0 | train loss: 0.003532 | val loss: 0.003909
Epoch: 908 | Step: 0 | train loss: 0.003223 | val loss: 0.004050
Epoch: 909 | Step: 0 | train loss: 0.003762 | val loss: 0.004115
Epoch: 910 | Step: 0 | train loss: 0.003681 | val loss: 0.004272
Epoch: 911 | Step: 0 | train loss: 0.003089 | val loss: 0.003927
Epoch: 912 | Step: 0 | train loss: 0.003049 | val loss: 0.003771
Epoch: 913 | Step: 0 | train loss: 0.003903 | val loss: 0.003664
Epoch: 914 | Step: 0 | train loss: 0.003774 | val loss: 0.003729
Epoch: 915 | Step: 0 | train loss: 0.003796 | val loss: 0.004285
Epoch: 916 | Step: 0 | train loss: 0.003607 | val loss: 0.004358
Epoch: 917 | Step: 0 | train loss: 0.003020 | val loss: 0.004190
Epoch: 918 | Step: 0 | train loss: 0.004100 | val loss: 0.004025
Epoch: 919 | Step: 0 | train loss: 0.003804 | val loss: 0.003911
Epoch: 920 | Step: 0 | train loss: 0.003523 | val loss: 0.003839
Epoch: 921 | Step: 0 | train loss: 0.003735 | val loss: 0.004124
Epoch: 922 | Step: 0 | train loss: 0.004241 | val loss: 0.004225
Epoch: 923 | Step: 0 | train loss: 0.002951 | val loss: 0.004102
Epoch: 924 | Step: 0 | train loss: 0.003358 | val loss: 0.004171
Epoch: 925 | Step: 0 | train loss: 0.003392 | val loss: 0.003983
Epoch: 926 | Step: 0 | train loss: 0.003547 | val loss: 0.003856
Epoch: 927 | Step: 0 | train loss: 0.003542 | val loss: 0.003820
Epoch: 928 | Step: 0 | train loss: 0.003234 | val loss: 0.004323
Epoch: 929 | Step: 0 | train loss: 0.003982 | val loss: 0.005100
Epoch: 930 | Step: 0 | train loss: 0.004117 | val loss: 0.004589
Epoch: 931 | Step: 0 | train loss: 0.003353 | val loss: 0.004051
Epoch: 932 | Step: 0 | train loss: 0.003319 | val loss: 0.003390
Epoch: 933 | Step: 0 | train loss: 0.003443 | val loss: 0.003171
Epoch: 934 | Step: 0 | train loss: 0.003747 | val loss: 0.003241
Epoch: 935 | Step: 0 | train loss: 0.003489 | val loss: 0.004139
Epoch: 936 | Step: 0 | train loss: 0.003725 | val loss: 0.004926
Epoch: 937 | Step: 0 | train loss: 0.003312 | val loss: 0.004448
Epoch: 938 | Step: 0 | train loss: 0.003503 | val loss: 0.003706
Epoch: 939 | Step: 0 | train loss: 0.003423 | val loss: 0.003540
Epoch: 940 | Step: 0 | train loss: 0.003868 | val loss: 0.003532
Epoch: 941 | Step: 0 | train loss: 0.003358 | val loss: 0.004205
Epoch: 942 | Step: 0 | train loss: 0.003630 | val loss: 0.004927
Epoch: 943 | Step: 0 | train loss: 0.003649 | val loss: 0.004977
Epoch: 944 | Step: 0 | train loss: 0.003368 | val loss: 0.004193
Epoch: 945 | Step: 0 | train loss: 0.003765 | val loss: 0.003510
Epoch: 946 | Step: 0 | train loss: 0.003635 | val loss: 0.003435
Epoch: 947 | Step: 0 | train loss: 0.003484 | val loss: 0.003755
Epoch: 948 | Step: 0 | train loss: 0.003687 | val loss: 0.004174
Epoch: 949 | Step: 0 | train loss: 0.003945 | val loss: 0.004073
Epoch: 950 | Step: 0 | train loss: 0.003301 | val loss: 0.003698
Epoch: 951 | Step: 0 | train loss: 0.003291 | val loss: 0.003706
Epoch: 952 | Step: 0 | train loss: 0.003650 | val loss: 0.003588
Epoch: 953 | Step: 0 | train loss: 0.003580 | val loss: 0.003636
Epoch: 954 | Step: 0 | train loss: 0.003352 | val loss: 0.004098
Epoch: 955 | Step: 0 | train loss: 0.002981 | val loss: 0.004527
Epoch: 956 | Step: 0 | train loss: 0.003344 | val loss: 0.004395
Epoch: 957 | Step: 0 | train loss: 0.002790 | val loss: 0.004053
Epoch: 958 | Step: 0 | train loss: 0.003251 | val loss: 0.004026
Epoch: 959 | Step: 0 | train loss: 0.003552 | val loss: 0.004229
Epoch: 960 | Step: 0 | train loss: 0.003570 | val loss: 0.004306
Epoch: 961 | Step: 0 | train loss: 0.003308 | val loss: 0.004092
Epoch: 962 | Step: 0 | train loss: 0.003312 | val loss: 0.003700
Epoch: 963 | Step: 0 | train loss: 0.003385 | val loss: 0.003571
Epoch: 964 | Step: 0 | train loss: 0.003051 | val loss: 0.003918
Epoch: 965 | Step: 0 | train loss: 0.003116 | val loss: 0.004004
Epoch: 966 | Step: 0 | train loss: 0.003259 | val loss: 0.003733
Epoch: 967 | Step: 0 | train loss: 0.004030 | val loss: 0.003518
Epoch: 968 | Step: 0 | train loss: 0.003708 | val loss: 0.003343
Epoch: 969 | Step: 0 | train loss: 0.003325 | val loss: 0.003477
Epoch: 970 | Step: 0 | train loss: 0.002925 | val loss: 0.003939
Epoch: 971 | Step: 0 | train loss: 0.003456 | val loss: 0.004381
Epoch: 972 | Step: 0 | train loss: 0.003648 | val loss: 0.004271
Epoch: 973 | Step: 0 | train loss: 0.003359 | val loss: 0.003882
Epoch: 974 | Step: 0 | train loss: 0.003626 | val loss: 0.003598
Epoch: 975 | Step: 0 | train loss: 0.003074 | val loss: 0.003829
Epoch: 976 | Step: 0 | train loss: 0.003062 | val loss: 0.004109
Epoch: 977 | Step: 0 | train loss: 0.003060 | val loss: 0.004174
Epoch: 978 | Step: 0 | train loss: 0.003209 | val loss: 0.004062
Epoch: 979 | Step: 0 | train loss: 0.003405 | val loss: 0.003848
Epoch: 980 | Step: 0 | train loss: 0.003283 | val loss: 0.003514
Epoch: 981 | Step: 0 | train loss: 0.004093 | val loss: 0.003587
Epoch: 982 | Step: 0 | train loss: 0.003088 | val loss: 0.004067
Epoch: 983 | Step: 0 | train loss: 0.003733 | val loss: 0.004381
Epoch: 984 | Step: 0 | train loss: 0.003357 | val loss: 0.004321
Epoch: 985 | Step: 0 | train loss: 0.003529 | val loss: 0.003882
Epoch: 986 | Step: 0 | train loss: 0.003366 | val loss: 0.003522
Epoch: 987 | Step: 0 | train loss: 0.003373 | val loss: 0.003363
Epoch: 988 | Step: 0 | train loss: 0.003494 | val loss: 0.003431
Epoch: 989 | Step: 0 | train loss: 0.003390 | val loss: 0.003840
Epoch: 990 | Step: 0 | train loss: 0.003310 | val loss: 0.004018
Epoch: 991 | Step: 0 | train loss: 0.003417 | val loss: 0.003805
Epoch: 992 | Step: 0 | train loss: 0.002741 | val loss: 0.003540
Epoch: 993 | Step: 0 | train loss: 0.003407 | val loss: 0.003618
Epoch: 994 | Step: 0 | train loss: 0.003082 | val loss: 0.003494
Epoch: 995 | Step: 0 | train loss: 0.003254 | val loss: 0.003696
Epoch: 996 | Step: 0 | train loss: 0.003162 | val loss: 0.003890
Epoch: 997 | Step: 0 | train loss: 0.003292 | val loss: 0.003861
Epoch: 998 | Step: 0 | train loss: 0.003748 | val loss: 0.003878
Epoch: 999 | Step: 0 | train loss: 0.002883 | val loss: 0.003894
Epoch: 1000 | Step: 0 | train loss: 0.003113 | val loss: 0.004127
