Epoch: 1 | Step: 0 | train loss: 0.105648 | val loss: 0.063127
Epoch: 378 | Step: 0 | train loss: 0.005791 | val loss: 0.006288
Epoch: 379 | Step: 0 | train loss: 0.006571 | val loss: 0.006118
Epoch: 380 | Step: 0 | train loss: 0.006453 | val loss: 0.006379
Epoch: 381 | Step: 0 | train loss: 0.007006 | val loss: 0.006347
Epoch: 382 | Step: 0 | train loss: 0.007367 | val loss: 0.006482
Epoch: 383 | Step: 0 | train loss: 0.006229 | val loss: 0.006411
Epoch: 384 | Step: 0 | train loss: 0.007024 | val loss: 0.006885
Epoch: 385 | Step: 0 | train loss: 0.006815 | val loss: 0.006265
Epoch: 386 | Step: 0 | train loss: 0.006023 | val loss: 0.006445
Epoch: 387 | Step: 0 | train loss: 0.006592 | val loss: 0.006385
Epoch: 388 | Step: 0 | train loss: 0.007059 | val loss: 0.006269
Epoch: 389 | Step: 0 | train loss: 0.007261 | val loss: 0.006100
Epoch: 390 | Step: 0 | train loss: 0.006844 | val loss: 0.006330
Epoch: 391 | Step: 0 | train loss: 0.005321 | val loss: 0.006565
Epoch: 392 | Step: 0 | train loss: 0.005881 | val loss: 0.006451
Epoch: 393 | Step: 0 | train loss: 0.006412 | val loss: 0.006461
Epoch: 394 | Step: 0 | train loss: 0.007219 | val loss: 0.006716
Epoch: 395 | Step: 0 | train loss: 0.006983 | val loss: 0.007040
Epoch: 396 | Step: 0 | train loss: 0.005382 | val loss: 0.006757
Epoch: 397 | Step: 0 | train loss: 0.006722 | val loss: 0.006829
Epoch: 398 | Step: 0 | train loss: 0.007197 | val loss: 0.007102
Epoch: 399 | Step: 0 | train loss: 0.006721 | val loss: 0.006592
Epoch: 400 | Step: 0 | train loss: 0.006811 | val loss: 0.006342
Epoch: 401 | Step: 0 | train loss: 0.005983 | val loss: 0.006339
Epoch: 402 | Step: 0 | train loss: 0.007288 | val loss: 0.005918
Epoch: 403 | Step: 0 | train loss: 0.007201 | val loss: 0.005701
Epoch: 404 | Step: 0 | train loss: 0.008304 | val loss: 0.005413
Epoch: 405 | Step: 0 | train loss: 0.006167 | val loss: 0.005372
Epoch: 406 | Step: 0 | train loss: 0.007015 | val loss: 0.005619
Epoch: 407 | Step: 0 | train loss: 0.006070 | val loss: 0.005962
Epoch: 408 | Step: 0 | train loss: 0.006716 | val loss: 0.006791
Epoch: 409 | Step: 0 | train loss: 0.007089 | val loss: 0.007266
Epoch: 410 | Step: 0 | train loss: 0.006672 | val loss: 0.007413
Epoch: 411 | Step: 0 | train loss: 0.006542 | val loss: 0.007373
Epoch: 412 | Step: 0 | train loss: 0.006655 | val loss: 0.006870
Epoch: 413 | Step: 0 | train loss: 0.007042 | val loss: 0.006431
Epoch: 414 | Step: 0 | train loss: 0.006745 | val loss: 0.006290
Epoch: 415 | Step: 0 | train loss: 0.006066 | val loss: 0.005720
Epoch: 416 | Step: 0 | train loss: 0.006153 | val loss: 0.005236
Epoch: 417 | Step: 0 | train loss: 0.007531 | val loss: 0.005244
Epoch: 418 | Step: 0 | train loss: 0.005869 | val loss: 0.005120
Epoch: 419 | Step: 0 | train loss: 0.006312 | val loss: 0.005156
Epoch: 420 | Step: 0 | train loss: 0.006447 | val loss: 0.005523
Epoch: 421 | Step: 0 | train loss: 0.005991 | val loss: 0.005916
Epoch: 422 | Step: 0 | train loss: 0.005975 | val loss: 0.006491
Epoch: 423 | Step: 0 | train loss: 0.006591 | val loss: 0.006796
Epoch: 424 | Step: 0 | train loss: 0.007153 | val loss: 0.007336
Epoch: 425 | Step: 0 | train loss: 0.006898 | val loss: 0.007174
Epoch: 426 | Step: 0 | train loss: 0.006550 | val loss: 0.006521
Epoch: 427 | Step: 0 | train loss: 0.006698 | val loss: 0.005879
Epoch: 428 | Step: 0 | train loss: 0.006394 | val loss: 0.005437
Epoch: 429 | Step: 0 | train loss: 0.006950 | val loss: 0.005144
Epoch: 430 | Step: 0 | train loss: 0.006591 | val loss: 0.004777
Epoch: 431 | Step: 0 | train loss: 0.007762 | val loss: 0.004887
Epoch: 432 | Step: 0 | train loss: 0.005384 | val loss: 0.005266
Epoch: 433 | Step: 0 | train loss: 0.005935 | val loss: 0.005789
Epoch: 434 | Step: 0 | train loss: 0.006783 | val loss: 0.006122
Epoch: 435 | Step: 0 | train loss: 0.005926 | val loss: 0.006265
Epoch: 436 | Step: 0 | train loss: 0.006793 | val loss: 0.006257
Epoch: 437 | Step: 0 | train loss: 0.006609 | val loss: 0.007017
Epoch: 438 | Step: 0 | train loss: 0.006738 | val loss: 0.006511
Epoch: 439 | Step: 0 | train loss: 0.006369 | val loss: 0.006595
Epoch: 440 | Step: 0 | train loss: 0.005417 | val loss: 0.006765
Epoch: 441 | Step: 0 | train loss: 0.006008 | val loss: 0.006340
Epoch: 442 | Step: 0 | train loss: 0.005861 | val loss: 0.005974
Epoch: 443 | Step: 0 | train loss: 0.007623 | val loss: 0.005960
Epoch: 444 | Step: 0 | train loss: 0.006493 | val loss: 0.005987
Epoch: 445 | Step: 0 | train loss: 0.006183 | val loss: 0.006348
Epoch: 446 | Step: 0 | train loss: 0.007078 | val loss: 0.006253
Epoch: 447 | Step: 0 | train loss: 0.006854 | val loss: 0.006454
Epoch: 448 | Step: 0 | train loss: 0.006720 | val loss: 0.006575
Epoch: 449 | Step: 0 | train loss: 0.006387 | val loss: 0.006999
Epoch: 450 | Step: 0 | train loss: 0.006536 | val loss: 0.006965
Epoch: 451 | Step: 0 | train loss: 0.006092 | val loss: 0.006693
Epoch: 452 | Step: 0 | train loss: 0.006590 | val loss: 0.006330
Epoch: 453 | Step: 0 | train loss: 0.006307 | val loss: 0.006022
Epoch: 454 | Step: 0 | train loss: 0.008251 | val loss: 0.005402
Epoch: 455 | Step: 0 | train loss: 0.005591 | val loss: 0.005517
Epoch: 456 | Step: 0 | train loss: 0.005182 | val loss: 0.005501
Epoch: 457 | Step: 0 | train loss: 0.005984 | val loss: 0.005336
Epoch: 458 | Step: 0 | train loss: 0.007329 | val loss: 0.005758
Epoch: 459 | Step: 0 | train loss: 0.006468 | val loss: 0.006327
Epoch: 460 | Step: 0 | train loss: 0.006150 | val loss: 0.006154
Epoch: 461 | Step: 0 | train loss: 0.006758 | val loss: 0.005890
Epoch: 462 | Step: 0 | train loss: 0.007218 | val loss: 0.005797
Epoch: 463 | Step: 0 | train loss: 0.008219 | val loss: 0.006279
Epoch: 464 | Step: 0 | train loss: 0.005533 | val loss: 0.006101
Epoch: 465 | Step: 0 | train loss: 0.006537 | val loss: 0.005527
Epoch: 466 | Step: 0 | train loss: 0.007296 | val loss: 0.005340
Epoch: 467 | Step: 0 | train loss: 0.005303 | val loss: 0.005312
Epoch: 468 | Step: 0 | train loss: 0.006050 | val loss: 0.005878
Epoch: 469 | Step: 0 | train loss: 0.007198 | val loss: 0.005503
Epoch: 470 | Step: 0 | train loss: 0.004925 | val loss: 0.005490
Epoch: 471 | Step: 0 | train loss: 0.006271 | val loss: 0.006386
Epoch: 472 | Step: 0 | train loss: 0.006439 | val loss: 0.005969
Epoch: 473 | Step: 0 | train loss: 0.007338 | val loss: 0.006587
Epoch: 474 | Step: 0 | train loss: 0.006580 | val loss: 0.006646
Epoch: 475 | Step: 0 | train loss: 0.006475 | val loss: 0.006311
Epoch: 476 | Step: 0 | train loss: 0.005140 | val loss: 0.006420
Epoch: 477 | Step: 0 | train loss: 0.007270 | val loss: 0.005933
Epoch: 478 | Step: 0 | train loss: 0.005839 | val loss: 0.005529
Epoch: 479 | Step: 0 | train loss: 0.005072 | val loss: 0.005702
Epoch: 480 | Step: 0 | train loss: 0.005293 | val loss: 0.005704
Epoch: 481 | Step: 0 | train loss: 0.004854 | val loss: 0.005635
Epoch: 482 | Step: 0 | train loss: 0.006810 | val loss: 0.005454
Epoch: 483 | Step: 0 | train loss: 0.006180 | val loss: 0.005658
Epoch: 484 | Step: 0 | train loss: 0.006071 | val loss: 0.005934
Epoch: 485 | Step: 0 | train loss: 0.007027 | val loss: 0.006588
Epoch: 486 | Step: 0 | train loss: 0.006639 | val loss: 0.006703
Epoch: 487 | Step: 0 | train loss: 0.006491 | val loss: 0.007431
Epoch: 488 | Step: 0 | train loss: 0.005334 | val loss: 0.006919
Epoch: 489 | Step: 0 | train loss: 0.006091 | val loss: 0.006730
Epoch: 490 | Step: 0 | train loss: 0.006414 | val loss: 0.006342
Epoch: 491 | Step: 0 | train loss: 0.005535 | val loss: 0.006413
Epoch: 492 | Step: 0 | train loss: 0.005086 | val loss: 0.006118
Epoch: 493 | Step: 0 | train loss: 0.007150 | val loss: 0.005257
Epoch: 494 | Step: 0 | train loss: 0.005912 | val loss: 0.005223
Epoch: 495 | Step: 0 | train loss: 0.006447 | val loss: 0.005058
Epoch: 496 | Step: 0 | train loss: 0.006425 | val loss: 0.005230
Epoch: 497 | Step: 0 | train loss: 0.007613 | val loss: 0.005358
Epoch: 498 | Step: 0 | train loss: 0.006626 | val loss: 0.005568
Epoch: 499 | Step: 0 | train loss: 0.005969 | val loss: 0.005185
Epoch: 500 | Step: 0 | train loss: 0.007348 | val loss: 0.005165
Epoch: 501 | Step: 0 | train loss: 0.005504 | val loss: 0.005489
Epoch: 502 | Step: 0 | train loss: 0.007281 | val loss: 0.005686
Epoch: 503 | Step: 0 | train loss: 0.007748 | val loss: 0.007280
Epoch: 504 | Step: 0 | train loss: 0.005118 | val loss: 0.006480
Epoch: 505 | Step: 0 | train loss: 0.006223 | val loss: 0.006030
Epoch: 506 | Step: 0 | train loss: 0.007153 | val loss: 0.005570
Epoch: 507 | Step: 0 | train loss: 0.006305 | val loss: 0.005682
Epoch: 508 | Step: 0 | train loss: 0.005241 | val loss: 0.005344
Epoch: 509 | Step: 0 | train loss: 0.006338 | val loss: 0.005157
Epoch: 510 | Step: 0 | train loss: 0.006914 | val loss: 0.005089
Epoch: 511 | Step: 0 | train loss: 0.006491 | val loss: 0.005279
Epoch: 512 | Step: 0 | train loss: 0.004803 | val loss: 0.005220
Epoch: 513 | Step: 0 | train loss: 0.005923 | val loss: 0.005561
Epoch: 514 | Step: 0 | train loss: 0.006415 | val loss: 0.005625
Epoch: 515 | Step: 0 | train loss: 0.005921 | val loss: 0.006071
Epoch: 516 | Step: 0 | train loss: 0.006352 | val loss: 0.005536
Epoch: 517 | Step: 0 | train loss: 0.006784 | val loss: 0.005480
Epoch: 518 | Step: 0 | train loss: 0.006161 | val loss: 0.006173
Epoch: 519 | Step: 0 | train loss: 0.006044 | val loss: 0.005882
Epoch: 520 | Step: 0 | train loss: 0.005614 | val loss: 0.005679
Epoch: 521 | Step: 0 | train loss: 0.005426 | val loss: 0.005926
Epoch: 522 | Step: 0 | train loss: 0.005650 | val loss: 0.005943
Epoch: 523 | Step: 0 | train loss: 0.005551 | val loss: 0.005906
Epoch: 524 | Step: 0 | train loss: 0.006008 | val loss: 0.006359
Epoch: 525 | Step: 0 | train loss: 0.006531 | val loss: 0.005966
Epoch: 526 | Step: 0 | train loss: 0.006371 | val loss: 0.006428
Epoch: 527 | Step: 0 | train loss: 0.007247 | val loss: 0.006078
Epoch: 528 | Step: 0 | train loss: 0.007944 | val loss: 0.006123
Epoch: 529 | Step: 0 | train loss: 0.005239 | val loss: 0.005505
Epoch: 530 | Step: 0 | train loss: 0.006285 | val loss: 0.005327
Epoch: 531 | Step: 0 | train loss: 0.007912 | val loss: 0.005138
Epoch: 532 | Step: 0 | train loss: 0.006851 | val loss: 0.005311
Epoch: 533 | Step: 0 | train loss: 0.005650 | val loss: 0.005256
Epoch: 534 | Step: 0 | train loss: 0.005895 | val loss: 0.005755
Epoch: 535 | Step: 0 | train loss: 0.006585 | val loss: 0.006036
Epoch: 536 | Step: 0 | train loss: 0.006024 | val loss: 0.006051
Epoch: 537 | Step: 0 | train loss: 0.007232 | val loss: 0.006145
Epoch: 538 | Step: 0 | train loss: 0.005899 | val loss: 0.006215
Epoch: 539 | Step: 0 | train loss: 0.007198 | val loss: 0.005988
Epoch: 540 | Step: 0 | train loss: 0.006473 | val loss: 0.005762
Epoch: 541 | Step: 0 | train loss: 0.005695 | val loss: 0.005441
Epoch: 542 | Step: 0 | train loss: 0.006134 | val loss: 0.005040
Epoch: 543 | Step: 0 | train loss: 0.007881 | val loss: 0.004961
Epoch: 544 | Step: 0 | train loss: 0.006505 | val loss: 0.005438
Epoch: 545 | Step: 0 | train loss: 0.006070 | val loss: 0.005974
Epoch: 546 | Step: 0 | train loss: 0.004780 | val loss: 0.006298
Epoch: 547 | Step: 0 | train loss: 0.006402 | val loss: 0.006769
Epoch: 548 | Step: 0 | train loss: 0.005691 | val loss: 0.006653
Epoch: 549 | Step: 0 | train loss: 0.006502 | val loss: 0.006477
Epoch: 550 | Step: 0 | train loss: 0.006083 | val loss: 0.006250
Epoch: 551 | Step: 0 | train loss: 0.005435 | val loss: 0.005571
Epoch: 552 | Step: 0 | train loss: 0.005634 | val loss: 0.005653
Epoch: 553 | Step: 0 | train loss: 0.005509 | val loss: 0.005216
Epoch: 554 | Step: 0 | train loss: 0.006829 | val loss: 0.005186
Epoch: 555 | Step: 0 | train loss: 0.005943 | val loss: 0.005123
Epoch: 556 | Step: 0 | train loss: 0.005718 | val loss: 0.004881
Epoch: 557 | Step: 0 | train loss: 0.006458 | val loss: 0.005203
Epoch: 558 | Step: 0 | train loss: 0.005397 | val loss: 0.005137
Epoch: 559 | Step: 0 | train loss: 0.005380 | val loss: 0.005381
Epoch: 560 | Step: 0 | train loss: 0.006303 | val loss: 0.005991
Epoch: 561 | Step: 0 | train loss: 0.005644 | val loss: 0.006051
Epoch: 562 | Step: 0 | train loss: 0.006867 | val loss: 0.005901
Epoch: 563 | Step: 0 | train loss: 0.005148 | val loss: 0.006123
Epoch: 564 | Step: 0 | train loss: 0.007108 | val loss: 0.006568
Epoch: 565 | Step: 0 | train loss: 0.006147 | val loss: 0.006736
Epoch: 566 | Step: 0 | train loss: 0.006491 | val loss: 0.006745
Epoch: 567 | Step: 0 | train loss: 0.005254 | val loss: 0.006325
Epoch: 568 | Step: 0 | train loss: 0.006435 | val loss: 0.006146
Epoch: 569 | Step: 0 | train loss: 0.005460 | val loss: 0.005968
Epoch: 570 | Step: 0 | train loss: 0.004682 | val loss: 0.005545
Epoch: 571 | Step: 0 | train loss: 0.007220 | val loss: 0.005179
Epoch: 572 | Step: 0 | train loss: 0.005906 | val loss: 0.005000
Epoch: 573 | Step: 0 | train loss: 0.006437 | val loss: 0.005374
Epoch: 574 | Step: 0 | train loss: 0.006891 | val loss: 0.006128
Epoch: 575 | Step: 0 | train loss: 0.005653 | val loss: 0.006004
Epoch: 576 | Step: 0 | train loss: 0.005221 | val loss: 0.005993
Epoch: 577 | Step: 0 | train loss: 0.005456 | val loss: 0.006295
Epoch: 578 | Step: 0 | train loss: 0.007353 | val loss: 0.006916
Epoch: 579 | Step: 0 | train loss: 0.005524 | val loss: 0.006608
Epoch: 580 | Step: 0 | train loss: 0.005847 | val loss: 0.006182
Epoch: 581 | Step: 0 | train loss: 0.007066 | val loss: 0.006204
Epoch: 582 | Step: 0 | train loss: 0.007182 | val loss: 0.005561
Epoch: 583 | Step: 0 | train loss: 0.006191 | val loss: 0.005669
Epoch: 584 | Step: 0 | train loss: 0.006036 | val loss: 0.005476
Epoch: 585 | Step: 0 | train loss: 0.006442 | val loss: 0.005675
Epoch: 586 | Step: 0 | train loss: 0.005934 | val loss: 0.005814
Epoch: 587 | Step: 0 | train loss: 0.004921 | val loss: 0.005940
Epoch: 588 | Step: 0 | train loss: 0.005407 | val loss: 0.006174
Epoch: 589 | Step: 0 | train loss: 0.004488 | val loss: 0.005863
Epoch: 590 | Step: 0 | train loss: 0.007864 | val loss: 0.005905
Epoch: 591 | Step: 0 | train loss: 0.005466 | val loss: 0.006380
Epoch: 592 | Step: 0 | train loss: 0.005781 | val loss: 0.006954
Epoch: 593 | Step: 0 | train loss: 0.006086 | val loss: 0.007501
Epoch: 594 | Step: 0 | train loss: 0.006572 | val loss: 0.007961
Epoch: 595 | Step: 0 | train loss: 0.005548 | val loss: 0.007134
Epoch: 596 | Step: 0 | train loss: 0.007431 | val loss: 0.005765
Epoch: 597 | Step: 0 | train loss: 0.005949 | val loss: 0.005428
Epoch: 598 | Step: 0 | train loss: 0.006248 | val loss: 0.005314
Epoch: 599 | Step: 0 | train loss: 0.007081 | val loss: 0.004913
Epoch: 600 | Step: 0 | train loss: 0.005802 | val loss: 0.004832
Epoch: 601 | Step: 0 | train loss: 0.006816 | val loss: 0.004618
Epoch: 602 | Step: 0 | train loss: 0.006416 | val loss: 0.004630
Epoch: 603 | Step: 0 | train loss: 0.005866 | val loss: 0.004881
Epoch: 604 | Step: 0 | train loss: 0.005593 | val loss: 0.005176
Epoch: 605 | Step: 0 | train loss: 0.005619 | val loss: 0.005189
Epoch: 606 | Step: 0 | train loss: 0.005843 | val loss: 0.005341
Epoch: 607 | Step: 0 | train loss: 0.006392 | val loss: 0.005374
Epoch: 608 | Step: 0 | train loss: 0.005703 | val loss: 0.005703
Epoch: 609 | Step: 0 | train loss: 0.005699 | val loss: 0.006541
Epoch: 610 | Step: 0 | train loss: 0.006151 | val loss: 0.006275
Epoch: 611 | Step: 0 | train loss: 0.005371 | val loss: 0.006106
Epoch: 612 | Step: 0 | train loss: 0.006700 | val loss: 0.006585
Epoch: 613 | Step: 0 | train loss: 0.005322 | val loss: 0.005702
Epoch: 614 | Step: 0 | train loss: 0.006021 | val loss: 0.005562
Epoch: 615 | Step: 0 | train loss: 0.005038 | val loss: 0.005189
Epoch: 616 | Step: 0 | train loss: 0.005985 | val loss: 0.005010
Epoch: 617 | Step: 0 | train loss: 0.005876 | val loss: 0.004583
Epoch: 618 | Step: 0 | train loss: 0.007047 | val loss: 0.004556
Epoch: 619 | Step: 0 | train loss: 0.006381 | val loss: 0.004570
Epoch: 620 | Step: 0 | train loss: 0.006060 | val loss: 0.004612
Epoch: 621 | Step: 0 | train loss: 0.004911 | val loss: 0.004577
Epoch: 622 | Step: 0 | train loss: 0.006238 | val loss: 0.004627
Epoch: 623 | Step: 0 | train loss: 0.006559 | val loss: 0.005088
Epoch: 624 | Step: 0 | train loss: 0.006499 | val loss: 0.004695
Epoch: 625 | Step: 0 | train loss: 0.004815 | val loss: 0.004922
Epoch: 626 | Step: 0 | train loss: 0.005541 | val loss: 0.004880
Epoch: 627 | Step: 0 | train loss: 0.005894 | val loss: 0.005034
Epoch: 628 | Step: 0 | train loss: 0.004945 | val loss: 0.005330
Epoch: 629 | Step: 0 | train loss: 0.003904 | val loss: 0.005251
Epoch: 630 | Step: 0 | train loss: 0.005888 | val loss: 0.005233
Epoch: 631 | Step: 0 | train loss: 0.006183 | val loss: 0.005679
Epoch: 632 | Step: 0 | train loss: 0.005605 | val loss: 0.005913
Epoch: 633 | Step: 0 | train loss: 0.006364 | val loss: 0.005286
Epoch: 634 | Step: 0 | train loss: 0.006286 | val loss: 0.005397
Epoch: 635 | Step: 0 | train loss: 0.005853 | val loss: 0.005593
Epoch: 636 | Step: 0 | train loss: 0.007644 | val loss: 0.005879
Epoch: 637 | Step: 0 | train loss: 0.005491 | val loss: 0.006101
Epoch: 638 | Step: 0 | train loss: 0.006011 | val loss: 0.006050
Epoch: 639 | Step: 0 | train loss: 0.006203 | val loss: 0.006037
Epoch: 640 | Step: 0 | train loss: 0.005552 | val loss: 0.005755
Epoch: 641 | Step: 0 | train loss: 0.006030 | val loss: 0.005681
Epoch: 642 | Step: 0 | train loss: 0.006670 | val loss: 0.005533
Epoch: 643 | Step: 0 | train loss: 0.005802 | val loss: 0.005112
Epoch: 644 | Step: 0 | train loss: 0.005602 | val loss: 0.005185
Epoch: 645 | Step: 0 | train loss: 0.006211 | val loss: 0.004736
Epoch: 646 | Step: 0 | train loss: 0.007369 | val loss: 0.004510
Epoch: 647 | Step: 0 | train loss: 0.006034 | val loss: 0.004843
Epoch: 648 | Step: 0 | train loss: 0.006777 | val loss: 0.005083
Epoch: 649 | Step: 0 | train loss: 0.005497 | val loss: 0.005586
Epoch: 650 | Step: 0 | train loss: 0.005537 | val loss: 0.006407
Epoch: 651 | Step: 0 | train loss: 0.006171 | val loss: 0.007008
Epoch: 652 | Step: 0 | train loss: 0.006991 | val loss: 0.007480
Epoch: 653 | Step: 0 | train loss: 0.006102 | val loss: 0.006869
Epoch: 654 | Step: 0 | train loss: 0.005699 | val loss: 0.005927
Epoch: 655 | Step: 0 | train loss: 0.005696 | val loss: 0.005525
Epoch: 656 | Step: 0 | train loss: 0.004982 | val loss: 0.004913
Epoch: 657 | Step: 0 | train loss: 0.005007 | val loss: 0.004872
Epoch: 658 | Step: 0 | train loss: 0.005569 | val loss: 0.004608
Epoch: 659 | Step: 0 | train loss: 0.005391 | val loss: 0.004538
Epoch: 660 | Step: 0 | train loss: 0.005876 | val loss: 0.004568
Epoch: 661 | Step: 0 | train loss: 0.004953 | val loss: 0.004901
Epoch: 662 | Step: 0 | train loss: 0.004255 | val loss: 0.005067
Epoch: 663 | Step: 0 | train loss: 0.005761 | val loss: 0.005726
Epoch: 664 | Step: 0 | train loss: 0.006447 | val loss: 0.005962
Epoch: 665 | Step: 0 | train loss: 0.005277 | val loss: 0.006641
Epoch: 666 | Step: 0 | train loss: 0.006607 | val loss: 0.006504
Epoch: 667 | Step: 0 | train loss: 0.006213 | val loss: 0.005716
Epoch: 668 | Step: 0 | train loss: 0.004855 | val loss: 0.005023
Epoch: 669 | Step: 0 | train loss: 0.005944 | val loss: 0.004869
Epoch: 670 | Step: 0 | train loss: 0.005881 | val loss: 0.004481
Epoch: 671 | Step: 0 | train loss: 0.006095 | val loss: 0.004631
Epoch: 672 | Step: 0 | train loss: 0.005481 | val loss: 0.005132
Epoch: 673 | Step: 0 | train loss: 0.006075 | val loss: 0.004575
Epoch: 674 | Step: 0 | train loss: 0.005154 | val loss: 0.004878
Epoch: 675 | Step: 0 | train loss: 0.005912 | val loss: 0.005072
Epoch: 676 | Step: 0 | train loss: 0.006950 | val loss: 0.005455
Epoch: 677 | Step: 0 | train loss: 0.006489 | val loss: 0.005616
Epoch: 678 | Step: 0 | train loss: 0.006717 | val loss: 0.006128
Epoch: 679 | Step: 0 | train loss: 0.005442 | val loss: 0.005434
Epoch: 680 | Step: 0 | train loss: 0.005871 | val loss: 0.005404
Epoch: 681 | Step: 0 | train loss: 0.005761 | val loss: 0.005242
Epoch: 682 | Step: 0 | train loss: 0.006335 | val loss: 0.005197
Epoch: 683 | Step: 0 | train loss: 0.005380 | val loss: 0.004939
Epoch: 684 | Step: 0 | train loss: 0.005303 | val loss: 0.005430
Epoch: 685 | Step: 0 | train loss: 0.005981 | val loss: 0.005877
Epoch: 686 | Step: 0 | train loss: 0.005777 | val loss: 0.005749
Epoch: 687 | Step: 0 | train loss: 0.007016 | val loss: 0.005203
Epoch: 688 | Step: 0 | train loss: 0.006066 | val loss: 0.005182
Epoch: 689 | Step: 0 | train loss: 0.006019 | val loss: 0.004765
Epoch: 690 | Step: 0 | train loss: 0.005861 | val loss: 0.004663
Epoch: 691 | Step: 0 | train loss: 0.006204 | val loss: 0.004621
Epoch: 692 | Step: 0 | train loss: 0.005355 | val loss: 0.004802
Epoch: 693 | Step: 0 | train loss: 0.006404 | val loss: 0.005536
Epoch: 694 | Step: 0 | train loss: 0.005097 | val loss: 0.005552
Epoch: 695 | Step: 0 | train loss: 0.006830 | val loss: 0.006007
Epoch: 696 | Step: 0 | train loss: 0.005982 | val loss: 0.005791
Epoch: 697 | Step: 0 | train loss: 0.005865 | val loss: 0.005044
Epoch: 698 | Step: 0 | train loss: 0.004727 | val loss: 0.004973
Epoch: 699 | Step: 0 | train loss: 0.005441 | val loss: 0.004926
Epoch: 700 | Step: 0 | train loss: 0.004672 | val loss: 0.004720
Epoch: 701 | Step: 0 | train loss: 0.004683 | val loss: 0.004958
Epoch: 702 | Step: 0 | train loss: 0.006116 | val loss: 0.005016
Epoch: 703 | Step: 0 | train loss: 0.006921 | val loss: 0.005884
Epoch: 704 | Step: 0 | train loss: 0.005025 | val loss: 0.005127
Epoch: 705 | Step: 0 | train loss: 0.004898 | val loss: 0.005039
Epoch: 706 | Step: 0 | train loss: 0.006337 | val loss: 0.004836
Epoch: 707 | Step: 0 | train loss: 0.006962 | val loss: 0.005339
Epoch: 708 | Step: 0 | train loss: 0.005688 | val loss: 0.005844
Epoch: 709 | Step: 0 | train loss: 0.006244 | val loss: 0.005023
Epoch: 710 | Step: 0 | train loss: 0.006432 | val loss: 0.004839
Epoch: 711 | Step: 0 | train loss: 0.006184 | val loss: 0.004798
Epoch: 712 | Step: 0 | train loss: 0.005644 | val loss: 0.004922
Epoch: 713 | Step: 0 | train loss: 0.005490 | val loss: 0.005603
Epoch: 714 | Step: 0 | train loss: 0.004957 | val loss: 0.005680
Epoch: 715 | Step: 0 | train loss: 0.006925 | val loss: 0.006576
Epoch: 716 | Step: 0 | train loss: 0.005396 | val loss: 0.005608
Epoch: 717 | Step: 0 | train loss: 0.005856 | val loss: 0.005232
Epoch: 718 | Step: 0 | train loss: 0.005705 | val loss: 0.005325
Epoch: 719 | Step: 0 | train loss: 0.005719 | val loss: 0.005545
Epoch: 720 | Step: 0 | train loss: 0.006636 | val loss: 0.005293
Epoch: 721 | Step: 0 | train loss: 0.006531 | val loss: 0.005366
Epoch: 722 | Step: 0 | train loss: 0.004643 | val loss: 0.005282
Epoch: 723 | Step: 0 | train loss: 0.004498 | val loss: 0.005340
Epoch: 724 | Step: 0 | train loss: 0.005896 | val loss: 0.005280
Epoch: 725 | Step: 0 | train loss: 0.004973 | val loss: 0.005421
Epoch: 726 | Step: 0 | train loss: 0.006075 | val loss: 0.005259
Epoch: 727 | Step: 0 | train loss: 0.006689 | val loss: 0.005976
Epoch: 728 | Step: 0 | train loss: 0.005495 | val loss: 0.005589
Epoch: 729 | Step: 0 | train loss: 0.006372 | val loss: 0.005541
Epoch: 730 | Step: 0 | train loss: 0.006053 | val loss: 0.005212
Epoch: 731 | Step: 0 | train loss: 0.005001 | val loss: 0.005086
Epoch: 732 | Step: 0 | train loss: 0.006740 | val loss: 0.005243
Epoch: 733 | Step: 0 | train loss: 0.005033 | val loss: 0.004817
Epoch: 734 | Step: 0 | train loss: 0.006072 | val loss: 0.004359
Epoch: 735 | Step: 0 | train loss: 0.005536 | val loss: 0.004716
Epoch: 736 | Step: 0 | train loss: 0.005482 | val loss: 0.004760
Epoch: 737 | Step: 0 | train loss: 0.005190 | val loss: 0.005049
Epoch: 738 | Step: 0 | train loss: 0.006109 | val loss: 0.005455
Epoch: 739 | Step: 0 | train loss: 0.005872 | val loss: 0.005526
Epoch: 740 | Step: 0 | train loss: 0.006144 | val loss: 0.006183
Epoch: 741 | Step: 0 | train loss: 0.005689 | val loss: 0.006516
Epoch: 742 | Step: 0 | train loss: 0.006800 | val loss: 0.006590
Epoch: 743 | Step: 0 | train loss: 0.005596 | val loss: 0.005753
Epoch: 744 | Step: 0 | train loss: 0.005084 | val loss: 0.005223
Epoch: 745 | Step: 0 | train loss: 0.004729 | val loss: 0.004770
Epoch: 746 | Step: 0 | train loss: 0.005542 | val loss: 0.004918
Epoch: 747 | Step: 0 | train loss: 0.005434 | val loss: 0.004352
Epoch: 748 | Step: 0 | train loss: 0.006150 | val loss: 0.004512
Epoch: 749 | Step: 0 | train loss: 0.004677 | val loss: 0.004210
Epoch: 750 | Step: 0 | train loss: 0.005338 | val loss: 0.004388
Epoch: 751 | Step: 0 | train loss: 0.005596 | val loss: 0.004824
Epoch: 752 | Step: 0 | train loss: 0.007035 | val loss: 0.005600
Epoch: 753 | Step: 0 | train loss: 0.005315 | val loss: 0.006257
Epoch: 754 | Step: 0 | train loss: 0.004992 | val loss: 0.006055
