Epoch: 1 | Step: 0 | train loss: 0.432537 | val loss: 0.045049
Epoch: 378 | Step: 0 | train loss: 0.008559 | val loss: 0.007738
Epoch: 379 | Step: 0 | train loss: 0.008721 | val loss: 0.007724
Epoch: 380 | Step: 0 | train loss: 0.009214 | val loss: 0.007756
Epoch: 381 | Step: 0 | train loss: 0.009494 | val loss: 0.007669
Epoch: 382 | Step: 0 | train loss: 0.008746 | val loss: 0.007644
Epoch: 383 | Step: 0 | train loss: 0.008726 | val loss: 0.007711
Epoch: 384 | Step: 0 | train loss: 0.008872 | val loss: 0.007713
Epoch: 385 | Step: 0 | train loss: 0.009823 | val loss: 0.007576
Epoch: 386 | Step: 0 | train loss: 0.008585 | val loss: 0.007568
Epoch: 387 | Step: 0 | train loss: 0.009702 | val loss: 0.007655
Epoch: 388 | Step: 0 | train loss: 0.010624 | val loss: 0.007640
Epoch: 389 | Step: 0 | train loss: 0.008046 | val loss: 0.007594
Epoch: 390 | Step: 0 | train loss: 0.008759 | val loss: 0.007721
Epoch: 391 | Step: 0 | train loss: 0.008815 | val loss: 0.007796
Epoch: 392 | Step: 0 | train loss: 0.008963 | val loss: 0.007867
Epoch: 393 | Step: 0 | train loss: 0.008251 | val loss: 0.007842
Epoch: 394 | Step: 0 | train loss: 0.008408 | val loss: 0.007874
Epoch: 395 | Step: 0 | train loss: 0.009659 | val loss: 0.007978
Epoch: 396 | Step: 0 | train loss: 0.008026 | val loss: 0.007945
Epoch: 397 | Step: 0 | train loss: 0.009771 | val loss: 0.007955
Epoch: 398 | Step: 0 | train loss: 0.008958 | val loss: 0.007978
Epoch: 399 | Step: 0 | train loss: 0.010022 | val loss: 0.007976
Epoch: 400 | Step: 0 | train loss: 0.008892 | val loss: 0.007859
Epoch: 401 | Step: 0 | train loss: 0.008133 | val loss: 0.007835
Epoch: 402 | Step: 0 | train loss: 0.008691 | val loss: 0.007804
Epoch: 403 | Step: 0 | train loss: 0.010222 | val loss: 0.007784
Epoch: 404 | Step: 0 | train loss: 0.008044 | val loss: 0.007864
Epoch: 405 | Step: 0 | train loss: 0.008149 | val loss: 0.007799
Epoch: 406 | Step: 0 | train loss: 0.008451 | val loss: 0.007794
Epoch: 407 | Step: 0 | train loss: 0.008660 | val loss: 0.007803
Epoch: 408 | Step: 0 | train loss: 0.009368 | val loss: 0.007844
Epoch: 409 | Step: 0 | train loss: 0.008684 | val loss: 0.007760
Epoch: 410 | Step: 0 | train loss: 0.008956 | val loss: 0.007707
Epoch: 411 | Step: 0 | train loss: 0.008109 | val loss: 0.007652
Epoch: 412 | Step: 0 | train loss: 0.008549 | val loss: 0.007535
Epoch: 413 | Step: 0 | train loss: 0.007690 | val loss: 0.007555
Epoch: 414 | Step: 0 | train loss: 0.007884 | val loss: 0.007578
Epoch: 415 | Step: 0 | train loss: 0.008672 | val loss: 0.007617
Epoch: 416 | Step: 0 | train loss: 0.008212 | val loss: 0.007599
Epoch: 417 | Step: 0 | train loss: 0.008378 | val loss: 0.007615
Epoch: 418 | Step: 0 | train loss: 0.008909 | val loss: 0.007759
Epoch: 419 | Step: 0 | train loss: 0.008414 | val loss: 0.007741
Epoch: 420 | Step: 0 | train loss: 0.009231 | val loss: 0.007875
Epoch: 421 | Step: 0 | train loss: 0.008568 | val loss: 0.007963
Epoch: 422 | Step: 0 | train loss: 0.010159 | val loss: 0.008021
Epoch: 423 | Step: 0 | train loss: 0.007853 | val loss: 0.008076
Epoch: 424 | Step: 0 | train loss: 0.008005 | val loss: 0.007977
Epoch: 425 | Step: 0 | train loss: 0.008261 | val loss: 0.008019
Epoch: 426 | Step: 0 | train loss: 0.008673 | val loss: 0.007935
Epoch: 427 | Step: 0 | train loss: 0.008970 | val loss: 0.007841
Epoch: 428 | Step: 0 | train loss: 0.009106 | val loss: 0.007735
Epoch: 429 | Step: 0 | train loss: 0.008954 | val loss: 0.007835
Epoch: 430 | Step: 0 | train loss: 0.007709 | val loss: 0.007687
Epoch: 431 | Step: 0 | train loss: 0.008011 | val loss: 0.007665
Epoch: 432 | Step: 0 | train loss: 0.007967 | val loss: 0.007590
Epoch: 433 | Step: 0 | train loss: 0.008415 | val loss: 0.007720
Epoch: 434 | Step: 0 | train loss: 0.009435 | val loss: 0.007667
Epoch: 435 | Step: 0 | train loss: 0.008946 | val loss: 0.007590
Epoch: 436 | Step: 0 | train loss: 0.008441 | val loss: 0.007519
Epoch: 437 | Step: 0 | train loss: 0.008439 | val loss: 0.007493
Epoch: 438 | Step: 0 | train loss: 0.007972 | val loss: 0.007477
Epoch: 439 | Step: 0 | train loss: 0.009353 | val loss: 0.007425
Epoch: 440 | Step: 0 | train loss: 0.009221 | val loss: 0.007410
Epoch: 441 | Step: 0 | train loss: 0.007904 | val loss: 0.007369
Epoch: 442 | Step: 0 | train loss: 0.008771 | val loss: 0.007289
Epoch: 443 | Step: 0 | train loss: 0.009615 | val loss: 0.007401
Epoch: 444 | Step: 0 | train loss: 0.009555 | val loss: 0.007522
Epoch: 445 | Step: 0 | train loss: 0.008430 | val loss: 0.007648
Epoch: 446 | Step: 0 | train loss: 0.009441 | val loss: 0.007686
Epoch: 447 | Step: 0 | train loss: 0.008169 | val loss: 0.007817
Epoch: 448 | Step: 0 | train loss: 0.006495 | val loss: 0.007750
Epoch: 449 | Step: 0 | train loss: 0.008407 | val loss: 0.007748
Epoch: 450 | Step: 0 | train loss: 0.009388 | val loss: 0.007726
Epoch: 451 | Step: 0 | train loss: 0.008883 | val loss: 0.007629
Epoch: 452 | Step: 0 | train loss: 0.007906 | val loss: 0.007627
Epoch: 453 | Step: 0 | train loss: 0.008507 | val loss: 0.007632
Epoch: 454 | Step: 0 | train loss: 0.008391 | val loss: 0.007659
Epoch: 455 | Step: 0 | train loss: 0.008036 | val loss: 0.007628
Epoch: 456 | Step: 0 | train loss: 0.006931 | val loss: 0.007627
Epoch: 457 | Step: 0 | train loss: 0.008541 | val loss: 0.007657
Epoch: 458 | Step: 0 | train loss: 0.007842 | val loss: 0.007661
Epoch: 459 | Step: 0 | train loss: 0.008387 | val loss: 0.007689
Epoch: 460 | Step: 0 | train loss: 0.009468 | val loss: 0.007525
Epoch: 461 | Step: 0 | train loss: 0.008395 | val loss: 0.007630
Epoch: 462 | Step: 0 | train loss: 0.008406 | val loss: 0.007521
Epoch: 463 | Step: 0 | train loss: 0.008201 | val loss: 0.007376
Epoch: 464 | Step: 0 | train loss: 0.008326 | val loss: 0.007283
Epoch: 465 | Step: 0 | train loss: 0.007950 | val loss: 0.007218
Epoch: 466 | Step: 0 | train loss: 0.008740 | val loss: 0.007290
Epoch: 467 | Step: 0 | train loss: 0.009538 | val loss: 0.007253
Epoch: 468 | Step: 0 | train loss: 0.008641 | val loss: 0.007172
Epoch: 469 | Step: 0 | train loss: 0.008132 | val loss: 0.007232
Epoch: 470 | Step: 0 | train loss: 0.010428 | val loss: 0.007333
Epoch: 471 | Step: 0 | train loss: 0.007238 | val loss: 0.007361
Epoch: 472 | Step: 0 | train loss: 0.009593 | val loss: 0.007419
Epoch: 473 | Step: 0 | train loss: 0.008314 | val loss: 0.007541
Epoch: 474 | Step: 0 | train loss: 0.008281 | val loss: 0.007661
Epoch: 475 | Step: 0 | train loss: 0.008176 | val loss: 0.007663
Epoch: 476 | Step: 0 | train loss: 0.007725 | val loss: 0.007678
Epoch: 477 | Step: 0 | train loss: 0.008010 | val loss: 0.007606
Epoch: 478 | Step: 0 | train loss: 0.008363 | val loss: 0.007669
Epoch: 479 | Step: 0 | train loss: 0.008766 | val loss: 0.007861
Epoch: 480 | Step: 0 | train loss: 0.006850 | val loss: 0.007838
Epoch: 481 | Step: 0 | train loss: 0.008948 | val loss: 0.007825
Epoch: 482 | Step: 0 | train loss: 0.007468 | val loss: 0.007740
Epoch: 483 | Step: 0 | train loss: 0.008356 | val loss: 0.007712
Epoch: 484 | Step: 0 | train loss: 0.008031 | val loss: 0.007733
Epoch: 485 | Step: 0 | train loss: 0.007827 | val loss: 0.007680
Epoch: 486 | Step: 0 | train loss: 0.008079 | val loss: 0.007512
Epoch: 487 | Step: 0 | train loss: 0.007880 | val loss: 0.007445
Epoch: 488 | Step: 0 | train loss: 0.008080 | val loss: 0.007385
Epoch: 489 | Step: 0 | train loss: 0.007370 | val loss: 0.007359
Epoch: 490 | Step: 0 | train loss: 0.006985 | val loss: 0.007334
Epoch: 491 | Step: 0 | train loss: 0.008718 | val loss: 0.007359
Epoch: 492 | Step: 0 | train loss: 0.007795 | val loss: 0.007404
Epoch: 493 | Step: 0 | train loss: 0.006768 | val loss: 0.007436
Epoch: 494 | Step: 0 | train loss: 0.009085 | val loss: 0.007535
Epoch: 495 | Step: 0 | train loss: 0.007838 | val loss: 0.007454
Epoch: 496 | Step: 0 | train loss: 0.007683 | val loss: 0.007632
Epoch: 497 | Step: 0 | train loss: 0.007866 | val loss: 0.007764
Epoch: 498 | Step: 0 | train loss: 0.008705 | val loss: 0.007669
Epoch: 499 | Step: 0 | train loss: 0.007374 | val loss: 0.007614
Epoch: 500 | Step: 0 | train loss: 0.007393 | val loss: 0.007464
Epoch: 501 | Step: 0 | train loss: 0.007575 | val loss: 0.007407
Epoch: 502 | Step: 0 | train loss: 0.006851 | val loss: 0.007359
Epoch: 503 | Step: 0 | train loss: 0.007610 | val loss: 0.007313
Epoch: 504 | Step: 0 | train loss: 0.008463 | val loss: 0.007347
Epoch: 505 | Step: 0 | train loss: 0.008699 | val loss: 0.007372
Epoch: 506 | Step: 0 | train loss: 0.007048 | val loss: 0.007444
Epoch: 507 | Step: 0 | train loss: 0.007181 | val loss: 0.007399
Epoch: 508 | Step: 0 | train loss: 0.008067 | val loss: 0.007411
Epoch: 509 | Step: 0 | train loss: 0.008212 | val loss: 0.007353
Epoch: 510 | Step: 0 | train loss: 0.008231 | val loss: 0.007274
Epoch: 511 | Step: 0 | train loss: 0.009107 | val loss: 0.007475
Epoch: 512 | Step: 0 | train loss: 0.007977 | val loss: 0.007551
Epoch: 513 | Step: 0 | train loss: 0.008210 | val loss: 0.007462
Epoch: 514 | Step: 0 | train loss: 0.008023 | val loss: 0.007495
Epoch: 515 | Step: 0 | train loss: 0.009084 | val loss: 0.007423
Epoch: 516 | Step: 0 | train loss: 0.006837 | val loss: 0.007372
Epoch: 517 | Step: 0 | train loss: 0.008269 | val loss: 0.007444
Epoch: 518 | Step: 0 | train loss: 0.006906 | val loss: 0.007431
Epoch: 519 | Step: 0 | train loss: 0.007709 | val loss: 0.007552
Epoch: 520 | Step: 0 | train loss: 0.007167 | val loss: 0.007584
Epoch: 521 | Step: 0 | train loss: 0.006487 | val loss: 0.007573
Epoch: 522 | Step: 0 | train loss: 0.007732 | val loss: 0.007471
Epoch: 523 | Step: 0 | train loss: 0.006793 | val loss: 0.007498
Epoch: 524 | Step: 0 | train loss: 0.007996 | val loss: 0.007608
Epoch: 525 | Step: 0 | train loss: 0.007898 | val loss: 0.007611
Epoch: 526 | Step: 0 | train loss: 0.006869 | val loss: 0.007609
Epoch: 527 | Step: 0 | train loss: 0.007757 | val loss: 0.007502
Epoch: 528 | Step: 0 | train loss: 0.007965 | val loss: 0.007525
Epoch: 529 | Step: 0 | train loss: 0.006561 | val loss: 0.007453
Epoch: 530 | Step: 0 | train loss: 0.007614 | val loss: 0.007285
Epoch: 531 | Step: 0 | train loss: 0.007521 | val loss: 0.007249
Epoch: 532 | Step: 0 | train loss: 0.008971 | val loss: 0.007248
Epoch: 533 | Step: 0 | train loss: 0.006739 | val loss: 0.007182
Epoch: 534 | Step: 0 | train loss: 0.008526 | val loss: 0.007180
Epoch: 535 | Step: 0 | train loss: 0.009037 | val loss: 0.007166
Epoch: 536 | Step: 0 | train loss: 0.007361 | val loss: 0.007177
Epoch: 537 | Step: 0 | train loss: 0.008658 | val loss: 0.007290
Epoch: 538 | Step: 0 | train loss: 0.007578 | val loss: 0.007472
Epoch: 539 | Step: 0 | train loss: 0.007126 | val loss: 0.007552
Epoch: 540 | Step: 0 | train loss: 0.007861 | val loss: 0.007575
Epoch: 541 | Step: 0 | train loss: 0.008055 | val loss: 0.007592
Epoch: 542 | Step: 0 | train loss: 0.007041 | val loss: 0.007593
Epoch: 543 | Step: 0 | train loss: 0.007433 | val loss: 0.007483
Epoch: 544 | Step: 0 | train loss: 0.007125 | val loss: 0.007440
Epoch: 545 | Step: 0 | train loss: 0.008024 | val loss: 0.007414
Epoch: 546 | Step: 0 | train loss: 0.007138 | val loss: 0.007451
Epoch: 547 | Step: 0 | train loss: 0.007822 | val loss: 0.007416
Epoch: 548 | Step: 0 | train loss: 0.008664 | val loss: 0.007364
Epoch: 549 | Step: 0 | train loss: 0.008737 | val loss: 0.007351
Epoch: 550 | Step: 0 | train loss: 0.008176 | val loss: 0.007420
Epoch: 551 | Step: 0 | train loss: 0.008064 | val loss: 0.007433
Epoch: 552 | Step: 0 | train loss: 0.008205 | val loss: 0.007430
Epoch: 553 | Step: 0 | train loss: 0.007049 | val loss: 0.007347
Epoch: 554 | Step: 0 | train loss: 0.008242 | val loss: 0.007190
Epoch: 555 | Step: 0 | train loss: 0.006985 | val loss: 0.007107
Epoch: 556 | Step: 0 | train loss: 0.007852 | val loss: 0.007121
Epoch: 557 | Step: 0 | train loss: 0.006483 | val loss: 0.007133
Epoch: 558 | Step: 0 | train loss: 0.008542 | val loss: 0.006954
Epoch: 559 | Step: 0 | train loss: 0.007906 | val loss: 0.006959
Epoch: 560 | Step: 0 | train loss: 0.009125 | val loss: 0.007060
Epoch: 561 | Step: 0 | train loss: 0.008223 | val loss: 0.007214
Epoch: 562 | Step: 0 | train loss: 0.008323 | val loss: 0.007327
Epoch: 563 | Step: 0 | train loss: 0.007043 | val loss: 0.007338
Epoch: 564 | Step: 0 | train loss: 0.009084 | val loss: 0.007245
Epoch: 565 | Step: 0 | train loss: 0.008461 | val loss: 0.007251
Epoch: 566 | Step: 0 | train loss: 0.008102 | val loss: 0.007326
Epoch: 567 | Step: 0 | train loss: 0.007623 | val loss: 0.007317
Epoch: 568 | Step: 0 | train loss: 0.008468 | val loss: 0.007251
Epoch: 569 | Step: 0 | train loss: 0.008036 | val loss: 0.007234
Epoch: 570 | Step: 0 | train loss: 0.007854 | val loss: 0.007201
Epoch: 571 | Step: 0 | train loss: 0.006277 | val loss: 0.007151
Epoch: 572 | Step: 0 | train loss: 0.008168 | val loss: 0.007121
Epoch: 573 | Step: 0 | train loss: 0.006165 | val loss: 0.007162
Epoch: 574 | Step: 0 | train loss: 0.006615 | val loss: 0.007140
Epoch: 575 | Step: 0 | train loss: 0.008825 | val loss: 0.007151
Epoch: 576 | Step: 0 | train loss: 0.007475 | val loss: 0.007167
Epoch: 577 | Step: 0 | train loss: 0.006772 | val loss: 0.007156
Epoch: 578 | Step: 0 | train loss: 0.007624 | val loss: 0.007190
Epoch: 579 | Step: 0 | train loss: 0.009612 | val loss: 0.007274
Epoch: 580 | Step: 0 | train loss: 0.007896 | val loss: 0.007277
Epoch: 581 | Step: 0 | train loss: 0.007081 | val loss: 0.007126
Epoch: 582 | Step: 0 | train loss: 0.007622 | val loss: 0.007277
Epoch: 583 | Step: 0 | train loss: 0.008165 | val loss: 0.007272
Epoch: 584 | Step: 0 | train loss: 0.008690 | val loss: 0.007154
Epoch: 585 | Step: 0 | train loss: 0.007328 | val loss: 0.007109
Epoch: 586 | Step: 0 | train loss: 0.007234 | val loss: 0.007181
Epoch: 587 | Step: 0 | train loss: 0.006832 | val loss: 0.007216
Epoch: 588 | Step: 0 | train loss: 0.007547 | val loss: 0.007303
Epoch: 589 | Step: 0 | train loss: 0.009183 | val loss: 0.007289
Epoch: 590 | Step: 0 | train loss: 0.007050 | val loss: 0.007302
Epoch: 591 | Step: 0 | train loss: 0.007633 | val loss: 0.007402
Epoch: 592 | Step: 0 | train loss: 0.006750 | val loss: 0.007457
Epoch: 593 | Step: 0 | train loss: 0.006864 | val loss: 0.007453
Epoch: 594 | Step: 0 | train loss: 0.007497 | val loss: 0.007523
Epoch: 595 | Step: 0 | train loss: 0.007940 | val loss: 0.007473
Epoch: 596 | Step: 0 | train loss: 0.007081 | val loss: 0.007523
Epoch: 597 | Step: 0 | train loss: 0.007067 | val loss: 0.007507
Epoch: 598 | Step: 0 | train loss: 0.005733 | val loss: 0.007523
Epoch: 599 | Step: 0 | train loss: 0.008173 | val loss: 0.007385
Epoch: 600 | Step: 0 | train loss: 0.007016 | val loss: 0.007258
Epoch: 601 | Step: 0 | train loss: 0.007545 | val loss: 0.007276
Epoch: 602 | Step: 0 | train loss: 0.006814 | val loss: 0.007239
Epoch: 603 | Step: 0 | train loss: 0.008871 | val loss: 0.007221
Epoch: 604 | Step: 0 | train loss: 0.007608 | val loss: 0.007309
Epoch: 605 | Step: 0 | train loss: 0.007922 | val loss: 0.007401
Epoch: 606 | Step: 0 | train loss: 0.007740 | val loss: 0.007430
Epoch: 607 | Step: 0 | train loss: 0.007103 | val loss: 0.007724
Epoch: 608 | Step: 0 | train loss: 0.007387 | val loss: 0.007649
Epoch: 609 | Step: 0 | train loss: 0.006425 | val loss: 0.007747
Epoch: 610 | Step: 0 | train loss: 0.007646 | val loss: 0.007653
Epoch: 611 | Step: 0 | train loss: 0.007644 | val loss: 0.007635
Epoch: 612 | Step: 0 | train loss: 0.007555 | val loss: 0.007566
Epoch: 613 | Step: 0 | train loss: 0.007850 | val loss: 0.007551
Epoch: 614 | Step: 0 | train loss: 0.006684 | val loss: 0.007465
Epoch: 615 | Step: 0 | train loss: 0.007605 | val loss: 0.007409
Epoch: 616 | Step: 0 | train loss: 0.007825 | val loss: 0.007443
Epoch: 617 | Step: 0 | train loss: 0.007994 | val loss: 0.007397
Epoch: 618 | Step: 0 | train loss: 0.006691 | val loss: 0.007396
Epoch: 619 | Step: 0 | train loss: 0.008570 | val loss: 0.007469
Epoch: 620 | Step: 0 | train loss: 0.006970 | val loss: 0.007529
Epoch: 621 | Step: 0 | train loss: 0.006823 | val loss: 0.007537
Epoch: 622 | Step: 0 | train loss: 0.008292 | val loss: 0.007539
Epoch: 623 | Step: 0 | train loss: 0.007449 | val loss: 0.007525
Epoch: 624 | Step: 0 | train loss: 0.007855 | val loss: 0.007505
Epoch: 625 | Step: 0 | train loss: 0.007096 | val loss: 0.007440
Epoch: 626 | Step: 0 | train loss: 0.006751 | val loss: 0.007513
Epoch: 627 | Step: 0 | train loss: 0.007497 | val loss: 0.007450
Epoch: 628 | Step: 0 | train loss: 0.006863 | val loss: 0.007474
Epoch: 629 | Step: 0 | train loss: 0.008046 | val loss: 0.007393
Epoch: 630 | Step: 0 | train loss: 0.007244 | val loss: 0.007344
Epoch: 631 | Step: 0 | train loss: 0.007572 | val loss: 0.007348
Epoch: 632 | Step: 0 | train loss: 0.007135 | val loss: 0.007286
Epoch: 633 | Step: 0 | train loss: 0.006051 | val loss: 0.007342
Epoch: 634 | Step: 0 | train loss: 0.006846 | val loss: 0.007298
Epoch: 635 | Step: 0 | train loss: 0.008114 | val loss: 0.007395
Epoch: 636 | Step: 0 | train loss: 0.007963 | val loss: 0.007399
Epoch: 637 | Step: 0 | train loss: 0.006284 | val loss: 0.007393
Epoch: 638 | Step: 0 | train loss: 0.007407 | val loss: 0.007419
Epoch: 639 | Step: 0 | train loss: 0.008379 | val loss: 0.007375
Epoch: 640 | Step: 0 | train loss: 0.007487 | val loss: 0.007431
Epoch: 641 | Step: 0 | train loss: 0.007818 | val loss: 0.007699
Epoch: 642 | Step: 0 | train loss: 0.007326 | val loss: 0.007630
Epoch: 643 | Step: 0 | train loss: 0.007746 | val loss: 0.007629
Epoch: 644 | Step: 0 | train loss: 0.007672 | val loss: 0.007438
Epoch: 645 | Step: 0 | train loss: 0.008165 | val loss: 0.007395
Epoch: 646 | Step: 0 | train loss: 0.008770 | val loss: 0.007426
Epoch: 647 | Step: 0 | train loss: 0.007480 | val loss: 0.007387
Epoch: 648 | Step: 0 | train loss: 0.008081 | val loss: 0.007419
Epoch: 649 | Step: 0 | train loss: 0.008065 | val loss: 0.007446
Epoch: 650 | Step: 0 | train loss: 0.007087 | val loss: 0.007458
Epoch: 651 | Step: 0 | train loss: 0.006976 | val loss: 0.007480
Epoch: 652 | Step: 0 | train loss: 0.008574 | val loss: 0.007700
Epoch: 653 | Step: 0 | train loss: 0.007144 | val loss: 0.007822
Epoch: 654 | Step: 0 | train loss: 0.007089 | val loss: 0.007767
Epoch: 655 | Step: 0 | train loss: 0.008078 | val loss: 0.007590
Epoch: 656 | Step: 0 | train loss: 0.007738 | val loss: 0.007548
Epoch: 657 | Step: 0 | train loss: 0.005522 | val loss: 0.007435
Epoch: 658 | Step: 0 | train loss: 0.007734 | val loss: 0.007389
Epoch: 659 | Step: 0 | train loss: 0.006872 | val loss: 0.007314
Epoch: 660 | Step: 0 | train loss: 0.006582 | val loss: 0.007360
Epoch: 661 | Step: 0 | train loss: 0.007303 | val loss: 0.007430
Epoch: 662 | Step: 0 | train loss: 0.006940 | val loss: 0.007455
Epoch: 663 | Step: 0 | train loss: 0.007429 | val loss: 0.007465
Epoch: 664 | Step: 0 | train loss: 0.006502 | val loss: 0.007360
Epoch: 665 | Step: 0 | train loss: 0.008375 | val loss: 0.007363
Epoch: 666 | Step: 0 | train loss: 0.007273 | val loss: 0.007351
Epoch: 667 | Step: 0 | train loss: 0.006753 | val loss: 0.007274
Epoch: 668 | Step: 0 | train loss: 0.006895 | val loss: 0.007473
Epoch: 669 | Step: 0 | train loss: 0.007199 | val loss: 0.007444
Epoch: 670 | Step: 0 | train loss: 0.007620 | val loss: 0.007483
Epoch: 671 | Step: 0 | train loss: 0.007547 | val loss: 0.007426
Epoch: 672 | Step: 0 | train loss: 0.005379 | val loss: 0.007382
Epoch: 673 | Step: 0 | train loss: 0.006298 | val loss: 0.007395
Epoch: 674 | Step: 0 | train loss: 0.006551 | val loss: 0.007328
Epoch: 675 | Step: 0 | train loss: 0.006792 | val loss: 0.007365
Epoch: 676 | Step: 0 | train loss: 0.007982 | val loss: 0.007464
Epoch: 677 | Step: 0 | train loss: 0.007846 | val loss: 0.007460
Epoch: 678 | Step: 0 | train loss: 0.005859 | val loss: 0.007546
Epoch: 679 | Step: 0 | train loss: 0.006164 | val loss: 0.007559
Epoch: 680 | Step: 0 | train loss: 0.006769 | val loss: 0.007592
Epoch: 681 | Step: 0 | train loss: 0.006554 | val loss: 0.007685
Epoch: 682 | Step: 0 | train loss: 0.007647 | val loss: 0.007709
Epoch: 683 | Step: 0 | train loss: 0.007348 | val loss: 0.007630
Epoch: 684 | Step: 0 | train loss: 0.007389 | val loss: 0.007609
Epoch: 685 | Step: 0 | train loss: 0.006087 | val loss: 0.007617
Epoch: 686 | Step: 0 | train loss: 0.008162 | val loss: 0.007578
Epoch: 687 | Step: 0 | train loss: 0.007290 | val loss: 0.007617
Epoch: 688 | Step: 0 | train loss: 0.007815 | val loss: 0.007554
Epoch: 689 | Step: 0 | train loss: 0.006585 | val loss: 0.007622
Epoch: 690 | Step: 0 | train loss: 0.005936 | val loss: 0.007519
Epoch: 691 | Step: 0 | train loss: 0.006808 | val loss: 0.007583
Epoch: 692 | Step: 0 | train loss: 0.006373 | val loss: 0.007574
Epoch: 693 | Step: 0 | train loss: 0.007145 | val loss: 0.007616
Epoch: 694 | Step: 0 | train loss: 0.006668 | val loss: 0.007624
Epoch: 695 | Step: 0 | train loss: 0.005925 | val loss: 0.007631
Epoch: 696 | Step: 0 | train loss: 0.006757 | val loss: 0.007624
Epoch: 697 | Step: 0 | train loss: 0.006638 | val loss: 0.007592
Epoch: 698 | Step: 0 | train loss: 0.006819 | val loss: 0.007595
Epoch: 699 | Step: 0 | train loss: 0.006831 | val loss: 0.007713
Epoch: 700 | Step: 0 | train loss: 0.007941 | val loss: 0.007823
Epoch: 701 | Step: 0 | train loss: 0.006896 | val loss: 0.007767
Epoch: 702 | Step: 0 | train loss: 0.007397 | val loss: 0.007749
Epoch: 703 | Step: 0 | train loss: 0.007196 | val loss: 0.007730
Epoch: 704 | Step: 0 | train loss: 0.006590 | val loss: 0.007937
Epoch: 705 | Step: 0 | train loss: 0.007075 | val loss: 0.007875
Epoch: 706 | Step: 0 | train loss: 0.006439 | val loss: 0.007867
Epoch: 707 | Step: 0 | train loss: 0.007266 | val loss: 0.007763
Epoch: 708 | Step: 0 | train loss: 0.006445 | val loss: 0.007719
Epoch: 709 | Step: 0 | train loss: 0.007663 | val loss: 0.007798
Epoch: 710 | Step: 0 | train loss: 0.007869 | val loss: 0.007667
Epoch: 711 | Step: 0 | train loss: 0.006559 | val loss: 0.007637
Epoch: 712 | Step: 0 | train loss: 0.005666 | val loss: 0.007668
Epoch: 713 | Step: 0 | train loss: 0.006821 | val loss: 0.007717
Epoch: 714 | Step: 0 | train loss: 0.006928 | val loss: 0.007616
Epoch: 715 | Step: 0 | train loss: 0.006402 | val loss: 0.007587
Epoch: 716 | Step: 0 | train loss: 0.006755 | val loss: 0.007555
Epoch: 717 | Step: 0 | train loss: 0.006451 | val loss: 0.007594
Epoch: 718 | Step: 0 | train loss: 0.006375 | val loss: 0.007578
Epoch: 719 | Step: 0 | train loss: 0.007343 | val loss: 0.007571
Epoch: 720 | Step: 0 | train loss: 0.005467 | val loss: 0.007622
Epoch: 721 | Step: 0 | train loss: 0.006677 | val loss: 0.007641
Epoch: 722 | Step: 0 | train loss: 0.005859 | val loss: 0.007730
Epoch: 723 | Step: 0 | train loss: 0.007406 | val loss: 0.007694
Epoch: 724 | Step: 0 | train loss: 0.006739 | val loss: 0.007560
Epoch: 725 | Step: 0 | train loss: 0.008019 | val loss: 0.007507
Epoch: 726 | Step: 0 | train loss: 0.006716 | val loss: 0.007421
Epoch: 727 | Step: 0 | train loss: 0.007145 | val loss: 0.007286
Epoch: 728 | Step: 0 | train loss: 0.007553 | val loss: 0.007367
Epoch: 729 | Step: 0 | train loss: 0.006488 | val loss: 0.007385
Epoch: 730 | Step: 0 | train loss: 0.006441 | val loss: 0.007443
Epoch: 731 | Step: 0 | train loss: 0.006456 | val loss: 0.007459
Epoch: 732 | Step: 0 | train loss: 0.005998 | val loss: 0.007440
Epoch: 733 | Step: 0 | train loss: 0.006448 | val loss: 0.007407
Epoch: 734 | Step: 0 | train loss: 0.006233 | val loss: 0.007374
Epoch: 735 | Step: 0 | train loss: 0.005930 | val loss: 0.007413
Epoch: 736 | Step: 0 | train loss: 0.005387 | val loss: 0.007407
Epoch: 737 | Step: 0 | train loss: 0.007230 | val loss: 0.007451
Epoch: 738 | Step: 0 | train loss: 0.006403 | val loss: 0.007464
Epoch: 739 | Step: 0 | train loss: 0.006776 | val loss: 0.007437
Epoch: 740 | Step: 0 | train loss: 0.006867 | val loss: 0.007327
Epoch: 741 | Step: 0 | train loss: 0.006207 | val loss: 0.007421
Epoch: 742 | Step: 0 | train loss: 0.006338 | val loss: 0.007317
Epoch: 743 | Step: 0 | train loss: 0.006172 | val loss: 0.007172
Epoch: 744 | Step: 0 | train loss: 0.006070 | val loss: 0.007086
Epoch: 745 | Step: 0 | train loss: 0.006287 | val loss: 0.007011
Epoch: 746 | Step: 0 | train loss: 0.006148 | val loss: 0.006971
Epoch: 747 | Step: 0 | train loss: 0.007407 | val loss: 0.007032
Epoch: 748 | Step: 0 | train loss: 0.005885 | val loss: 0.007071
Epoch: 749 | Step: 0 | train loss: 0.006105 | val loss: 0.007174
Epoch: 750 | Step: 0 | train loss: 0.005830 | val loss: 0.007203
Epoch: 751 | Step: 0 | train loss: 0.005934 | val loss: 0.007258
Epoch: 752 | Step: 0 | train loss: 0.006521 | val loss: 0.007284
Epoch: 753 | Step: 0 | train loss: 0.006655 | val loss: 0.007400
Epoch: 754 | Step: 0 | train loss: 0.006257 | val loss: 0.007454
