Epoch: 1 | Step: 0 | train loss: 1.037052 | val loss: 0.141514
Epoch: 378 | Step: 0 | train loss: 0.005400 | val loss: 0.004265
Epoch: 379 | Step: 0 | train loss: 0.005657 | val loss: 0.004078
Epoch: 380 | Step: 0 | train loss: 0.005108 | val loss: 0.003861
Epoch: 381 | Step: 0 | train loss: 0.005125 | val loss: 0.003836
Epoch: 382 | Step: 0 | train loss: 0.005966 | val loss: 0.003786
Epoch: 383 | Step: 0 | train loss: 0.005178 | val loss: 0.003741
Epoch: 384 | Step: 0 | train loss: 0.004400 | val loss: 0.003906
Epoch: 385 | Step: 0 | train loss: 0.004447 | val loss: 0.004049
Epoch: 386 | Step: 0 | train loss: 0.005377 | val loss: 0.004141
Epoch: 387 | Step: 0 | train loss: 0.005283 | val loss: 0.004447
Epoch: 388 | Step: 0 | train loss: 0.004188 | val loss: 0.004580
Epoch: 389 | Step: 0 | train loss: 0.005199 | val loss: 0.004652
Epoch: 390 | Step: 0 | train loss: 0.005756 | val loss: 0.004438
Epoch: 391 | Step: 0 | train loss: 0.005195 | val loss: 0.004387
Epoch: 392 | Step: 0 | train loss: 0.004913 | val loss: 0.004320
Epoch: 393 | Step: 0 | train loss: 0.004077 | val loss: 0.004170
Epoch: 394 | Step: 0 | train loss: 0.006259 | val loss: 0.004199
Epoch: 395 | Step: 0 | train loss: 0.005250 | val loss: 0.004106
Epoch: 396 | Step: 0 | train loss: 0.005082 | val loss: 0.004131
Epoch: 397 | Step: 0 | train loss: 0.005461 | val loss: 0.004067
Epoch: 398 | Step: 0 | train loss: 0.005590 | val loss: 0.004050
Epoch: 399 | Step: 0 | train loss: 0.005261 | val loss: 0.004123
Epoch: 400 | Step: 0 | train loss: 0.004975 | val loss: 0.004193
Epoch: 401 | Step: 0 | train loss: 0.004849 | val loss: 0.004159
Epoch: 402 | Step: 0 | train loss: 0.004911 | val loss: 0.004086
Epoch: 403 | Step: 0 | train loss: 0.004879 | val loss: 0.003949
Epoch: 404 | Step: 0 | train loss: 0.005830 | val loss: 0.003849
Epoch: 405 | Step: 0 | train loss: 0.005093 | val loss: 0.003741
Epoch: 406 | Step: 0 | train loss: 0.004801 | val loss: 0.003818
Epoch: 407 | Step: 0 | train loss: 0.004761 | val loss: 0.003776
Epoch: 408 | Step: 0 | train loss: 0.004589 | val loss: 0.003613
Epoch: 409 | Step: 0 | train loss: 0.004772 | val loss: 0.003751
Epoch: 410 | Step: 0 | train loss: 0.004907 | val loss: 0.003871
Epoch: 411 | Step: 0 | train loss: 0.004753 | val loss: 0.003951
Epoch: 412 | Step: 0 | train loss: 0.004939 | val loss: 0.004146
Epoch: 413 | Step: 0 | train loss: 0.005078 | val loss: 0.004260
Epoch: 414 | Step: 0 | train loss: 0.004532 | val loss: 0.004341
Epoch: 415 | Step: 0 | train loss: 0.005507 | val loss: 0.004396
Epoch: 416 | Step: 0 | train loss: 0.004941 | val loss: 0.004479
Epoch: 417 | Step: 0 | train loss: 0.005887 | val loss: 0.004462
Epoch: 418 | Step: 0 | train loss: 0.004253 | val loss: 0.004675
Epoch: 419 | Step: 0 | train loss: 0.006182 | val loss: 0.004740
Epoch: 420 | Step: 0 | train loss: 0.003726 | val loss: 0.004589
Epoch: 421 | Step: 0 | train loss: 0.005116 | val loss: 0.004488
Epoch: 422 | Step: 0 | train loss: 0.005747 | val loss: 0.004430
Epoch: 423 | Step: 0 | train loss: 0.004684 | val loss: 0.004320
Epoch: 424 | Step: 0 | train loss: 0.004825 | val loss: 0.004095
Epoch: 425 | Step: 0 | train loss: 0.004880 | val loss: 0.004003
Epoch: 426 | Step: 0 | train loss: 0.004512 | val loss: 0.003937
Epoch: 427 | Step: 0 | train loss: 0.005459 | val loss: 0.003843
Epoch: 428 | Step: 0 | train loss: 0.003972 | val loss: 0.003788
Epoch: 429 | Step: 0 | train loss: 0.004281 | val loss: 0.003691
Epoch: 430 | Step: 0 | train loss: 0.004181 | val loss: 0.003607
Epoch: 431 | Step: 0 | train loss: 0.005066 | val loss: 0.003599
Epoch: 432 | Step: 0 | train loss: 0.004554 | val loss: 0.003714
Epoch: 433 | Step: 0 | train loss: 0.004268 | val loss: 0.003683
Epoch: 434 | Step: 0 | train loss: 0.003940 | val loss: 0.003827
Epoch: 435 | Step: 0 | train loss: 0.004129 | val loss: 0.003928
Epoch: 436 | Step: 0 | train loss: 0.005589 | val loss: 0.003959
Epoch: 437 | Step: 0 | train loss: 0.004338 | val loss: 0.003723
Epoch: 438 | Step: 0 | train loss: 0.005215 | val loss: 0.003613
Epoch: 439 | Step: 0 | train loss: 0.005197 | val loss: 0.003636
Epoch: 440 | Step: 0 | train loss: 0.006430 | val loss: 0.003539
Epoch: 441 | Step: 0 | train loss: 0.005558 | val loss: 0.003631
Epoch: 442 | Step: 0 | train loss: 0.005129 | val loss: 0.003805
Epoch: 443 | Step: 0 | train loss: 0.004951 | val loss: 0.003842
Epoch: 444 | Step: 0 | train loss: 0.004735 | val loss: 0.003876
Epoch: 445 | Step: 0 | train loss: 0.004227 | val loss: 0.003941
Epoch: 446 | Step: 0 | train loss: 0.004993 | val loss: 0.003769
Epoch: 447 | Step: 0 | train loss: 0.004354 | val loss: 0.003791
Epoch: 448 | Step: 0 | train loss: 0.005199 | val loss: 0.003659
Epoch: 449 | Step: 0 | train loss: 0.004962 | val loss: 0.003543
Epoch: 450 | Step: 0 | train loss: 0.004770 | val loss: 0.003538
Epoch: 451 | Step: 0 | train loss: 0.005092 | val loss: 0.003466
Epoch: 452 | Step: 0 | train loss: 0.005298 | val loss: 0.003485
Epoch: 453 | Step: 0 | train loss: 0.005319 | val loss: 0.003389
Epoch: 454 | Step: 0 | train loss: 0.004767 | val loss: 0.003472
Epoch: 455 | Step: 0 | train loss: 0.004432 | val loss: 0.003572
Epoch: 456 | Step: 0 | train loss: 0.004347 | val loss: 0.003559
Epoch: 457 | Step: 0 | train loss: 0.003858 | val loss: 0.003473
Epoch: 458 | Step: 0 | train loss: 0.003736 | val loss: 0.003493
Epoch: 459 | Step: 0 | train loss: 0.004389 | val loss: 0.003660
Epoch: 460 | Step: 0 | train loss: 0.004303 | val loss: 0.003727
Epoch: 461 | Step: 0 | train loss: 0.005767 | val loss: 0.003803
Epoch: 462 | Step: 0 | train loss: 0.003897 | val loss: 0.003885
Epoch: 463 | Step: 0 | train loss: 0.005674 | val loss: 0.004021
Epoch: 464 | Step: 0 | train loss: 0.005393 | val loss: 0.003977
Epoch: 465 | Step: 0 | train loss: 0.004193 | val loss: 0.003969
Epoch: 466 | Step: 0 | train loss: 0.005188 | val loss: 0.004078
Epoch: 467 | Step: 0 | train loss: 0.005337 | val loss: 0.004089
Epoch: 468 | Step: 0 | train loss: 0.004366 | val loss: 0.004048
Epoch: 469 | Step: 0 | train loss: 0.004142 | val loss: 0.004008
Epoch: 470 | Step: 0 | train loss: 0.004281 | val loss: 0.003930
Epoch: 471 | Step: 0 | train loss: 0.004561 | val loss: 0.003827
Epoch: 472 | Step: 0 | train loss: 0.004864 | val loss: 0.003725
Epoch: 473 | Step: 0 | train loss: 0.004586 | val loss: 0.003638
Epoch: 474 | Step: 0 | train loss: 0.005191 | val loss: 0.003572
Epoch: 475 | Step: 0 | train loss: 0.004748 | val loss: 0.003469
Epoch: 476 | Step: 0 | train loss: 0.004541 | val loss: 0.003467
Epoch: 477 | Step: 0 | train loss: 0.005052 | val loss: 0.003485
Epoch: 478 | Step: 0 | train loss: 0.004075 | val loss: 0.003714
Epoch: 479 | Step: 0 | train loss: 0.003975 | val loss: 0.003789
Epoch: 480 | Step: 0 | train loss: 0.004004 | val loss: 0.003889
Epoch: 481 | Step: 0 | train loss: 0.004090 | val loss: 0.003834
Epoch: 482 | Step: 0 | train loss: 0.005092 | val loss: 0.003690
Epoch: 483 | Step: 0 | train loss: 0.003873 | val loss: 0.003630
Epoch: 484 | Step: 0 | train loss: 0.004173 | val loss: 0.003565
Epoch: 485 | Step: 0 | train loss: 0.005391 | val loss: 0.003463
Epoch: 486 | Step: 0 | train loss: 0.005268 | val loss: 0.003479
Epoch: 487 | Step: 0 | train loss: 0.004861 | val loss: 0.003553
Epoch: 488 | Step: 0 | train loss: 0.004354 | val loss: 0.003527
Epoch: 489 | Step: 0 | train loss: 0.005204 | val loss: 0.003456
Epoch: 490 | Step: 0 | train loss: 0.003704 | val loss: 0.003475
Epoch: 491 | Step: 0 | train loss: 0.004570 | val loss: 0.003379
Epoch: 492 | Step: 0 | train loss: 0.005031 | val loss: 0.003292
Epoch: 493 | Step: 0 | train loss: 0.004474 | val loss: 0.003244
Epoch: 494 | Step: 0 | train loss: 0.004330 | val loss: 0.003301
Epoch: 495 | Step: 0 | train loss: 0.004897 | val loss: 0.003425
Epoch: 496 | Step: 0 | train loss: 0.003795 | val loss: 0.003445
Epoch: 497 | Step: 0 | train loss: 0.004559 | val loss: 0.003414
Epoch: 498 | Step: 0 | train loss: 0.004882 | val loss: 0.003444
Epoch: 499 | Step: 0 | train loss: 0.004282 | val loss: 0.003543
Epoch: 500 | Step: 0 | train loss: 0.004471 | val loss: 0.003658
Epoch: 501 | Step: 0 | train loss: 0.004868 | val loss: 0.003750
Epoch: 502 | Step: 0 | train loss: 0.003561 | val loss: 0.003865
Epoch: 503 | Step: 0 | train loss: 0.004241 | val loss: 0.003912
Epoch: 504 | Step: 0 | train loss: 0.003777 | val loss: 0.003766
Epoch: 505 | Step: 0 | train loss: 0.004024 | val loss: 0.003639
Epoch: 506 | Step: 0 | train loss: 0.005249 | val loss: 0.003467
Epoch: 507 | Step: 0 | train loss: 0.004972 | val loss: 0.003339
Epoch: 508 | Step: 0 | train loss: 0.004558 | val loss: 0.003361
Epoch: 509 | Step: 0 | train loss: 0.004202 | val loss: 0.003485
Epoch: 510 | Step: 0 | train loss: 0.003857 | val loss: 0.003479
Epoch: 511 | Step: 0 | train loss: 0.004573 | val loss: 0.003791
Epoch: 512 | Step: 0 | train loss: 0.005356 | val loss: 0.003914
Epoch: 513 | Step: 0 | train loss: 0.003836 | val loss: 0.004090
Epoch: 514 | Step: 0 | train loss: 0.004329 | val loss: 0.003820
Epoch: 515 | Step: 0 | train loss: 0.004476 | val loss: 0.003443
Epoch: 516 | Step: 0 | train loss: 0.005177 | val loss: 0.003353
Epoch: 517 | Step: 0 | train loss: 0.004272 | val loss: 0.003276
Epoch: 518 | Step: 0 | train loss: 0.004497 | val loss: 0.003184
Epoch: 519 | Step: 0 | train loss: 0.003404 | val loss: 0.003032
Epoch: 520 | Step: 0 | train loss: 0.003724 | val loss: 0.003141
Epoch: 521 | Step: 0 | train loss: 0.003641 | val loss: 0.003270
Epoch: 522 | Step: 0 | train loss: 0.004204 | val loss: 0.003353
Epoch: 523 | Step: 0 | train loss: 0.004696 | val loss: 0.003343
Epoch: 524 | Step: 0 | train loss: 0.003975 | val loss: 0.003179
Epoch: 525 | Step: 0 | train loss: 0.003946 | val loss: 0.003158
Epoch: 526 | Step: 0 | train loss: 0.004007 | val loss: 0.003305
Epoch: 527 | Step: 0 | train loss: 0.004093 | val loss: 0.003321
Epoch: 528 | Step: 0 | train loss: 0.003950 | val loss: 0.003299
Epoch: 529 | Step: 0 | train loss: 0.004425 | val loss: 0.003242
Epoch: 530 | Step: 0 | train loss: 0.004664 | val loss: 0.003249
Epoch: 531 | Step: 0 | train loss: 0.003643 | val loss: 0.003330
Epoch: 532 | Step: 0 | train loss: 0.003870 | val loss: 0.003270
Epoch: 533 | Step: 0 | train loss: 0.004102 | val loss: 0.003305
Epoch: 534 | Step: 0 | train loss: 0.005504 | val loss: 0.003216
Epoch: 535 | Step: 0 | train loss: 0.004068 | val loss: 0.003055
Epoch: 536 | Step: 0 | train loss: 0.003952 | val loss: 0.003154
Epoch: 537 | Step: 0 | train loss: 0.004670 | val loss: 0.003060
Epoch: 538 | Step: 0 | train loss: 0.003692 | val loss: 0.003010
Epoch: 539 | Step: 0 | train loss: 0.004615 | val loss: 0.003179
Epoch: 540 | Step: 0 | train loss: 0.004182 | val loss: 0.003247
Epoch: 541 | Step: 0 | train loss: 0.004076 | val loss: 0.003309
Epoch: 542 | Step: 0 | train loss: 0.003866 | val loss: 0.003289
Epoch: 543 | Step: 0 | train loss: 0.004425 | val loss: 0.003573
Epoch: 544 | Step: 0 | train loss: 0.004660 | val loss: 0.003802
Epoch: 545 | Step: 0 | train loss: 0.003959 | val loss: 0.004071
Epoch: 546 | Step: 0 | train loss: 0.003859 | val loss: 0.004316
Epoch: 547 | Step: 0 | train loss: 0.004273 | val loss: 0.004456
Epoch: 548 | Step: 0 | train loss: 0.004007 | val loss: 0.004384
Epoch: 549 | Step: 0 | train loss: 0.003939 | val loss: 0.004244
Epoch: 550 | Step: 0 | train loss: 0.003897 | val loss: 0.004093
Epoch: 551 | Step: 0 | train loss: 0.004060 | val loss: 0.003876
Epoch: 552 | Step: 0 | train loss: 0.004010 | val loss: 0.003750
Epoch: 553 | Step: 0 | train loss: 0.004671 | val loss: 0.003543
Epoch: 554 | Step: 0 | train loss: 0.004100 | val loss: 0.003573
Epoch: 555 | Step: 0 | train loss: 0.004680 | val loss: 0.003349
Epoch: 556 | Step: 0 | train loss: 0.004029 | val loss: 0.003150
Epoch: 557 | Step: 0 | train loss: 0.003415 | val loss: 0.003064
Epoch: 558 | Step: 0 | train loss: 0.004126 | val loss: 0.002939
Epoch: 559 | Step: 0 | train loss: 0.004276 | val loss: 0.002926
Epoch: 560 | Step: 0 | train loss: 0.004961 | val loss: 0.003066
Epoch: 561 | Step: 0 | train loss: 0.004162 | val loss: 0.003272
Epoch: 562 | Step: 0 | train loss: 0.005179 | val loss: 0.003502
Epoch: 563 | Step: 0 | train loss: 0.003974 | val loss: 0.003547
Epoch: 564 | Step: 0 | train loss: 0.004515 | val loss: 0.003520
Epoch: 565 | Step: 0 | train loss: 0.003523 | val loss: 0.003602
Epoch: 566 | Step: 0 | train loss: 0.005597 | val loss: 0.003651
Epoch: 567 | Step: 0 | train loss: 0.003459 | val loss: 0.003503
Epoch: 568 | Step: 0 | train loss: 0.004396 | val loss: 0.003478
Epoch: 569 | Step: 0 | train loss: 0.004401 | val loss: 0.003441
Epoch: 570 | Step: 0 | train loss: 0.004037 | val loss: 0.003534
Epoch: 571 | Step: 0 | train loss: 0.003969 | val loss: 0.003299
Epoch: 572 | Step: 0 | train loss: 0.003632 | val loss: 0.003209
Epoch: 573 | Step: 0 | train loss: 0.004474 | val loss: 0.003226
Epoch: 574 | Step: 0 | train loss: 0.003543 | val loss: 0.003159
Epoch: 575 | Step: 0 | train loss: 0.003783 | val loss: 0.003216
Epoch: 576 | Step: 0 | train loss: 0.003291 | val loss: 0.003309
Epoch: 577 | Step: 0 | train loss: 0.004301 | val loss: 0.003450
Epoch: 578 | Step: 0 | train loss: 0.003358 | val loss: 0.003531
Epoch: 579 | Step: 0 | train loss: 0.003240 | val loss: 0.003457
Epoch: 580 | Step: 0 | train loss: 0.003493 | val loss: 0.003357
Epoch: 581 | Step: 0 | train loss: 0.003697 | val loss: 0.003370
Epoch: 582 | Step: 0 | train loss: 0.003331 | val loss: 0.003329
Epoch: 583 | Step: 0 | train loss: 0.003214 | val loss: 0.003402
Epoch: 584 | Step: 0 | train loss: 0.002902 | val loss: 0.003461
Epoch: 585 | Step: 0 | train loss: 0.004296 | val loss: 0.003545
Epoch: 586 | Step: 0 | train loss: 0.004047 | val loss: 0.003645
Epoch: 587 | Step: 0 | train loss: 0.004028 | val loss: 0.003731
Epoch: 588 | Step: 0 | train loss: 0.003823 | val loss: 0.003657
Epoch: 589 | Step: 0 | train loss: 0.003895 | val loss: 0.003622
Epoch: 590 | Step: 0 | train loss: 0.003911 | val loss: 0.003637
Epoch: 591 | Step: 0 | train loss: 0.003924 | val loss: 0.003737
Epoch: 592 | Step: 0 | train loss: 0.003740 | val loss: 0.003708
Epoch: 593 | Step: 0 | train loss: 0.003481 | val loss: 0.003676
Epoch: 594 | Step: 0 | train loss: 0.003557 | val loss: 0.003742
Epoch: 595 | Step: 0 | train loss: 0.003774 | val loss: 0.003784
Epoch: 596 | Step: 0 | train loss: 0.003311 | val loss: 0.003650
Epoch: 597 | Step: 0 | train loss: 0.003867 | val loss: 0.003661
Epoch: 598 | Step: 0 | train loss: 0.004349 | val loss: 0.003560
Epoch: 599 | Step: 0 | train loss: 0.004087 | val loss: 0.003354
Epoch: 600 | Step: 0 | train loss: 0.003383 | val loss: 0.003234
Epoch: 601 | Step: 0 | train loss: 0.004499 | val loss: 0.003203
Epoch: 602 | Step: 0 | train loss: 0.004924 | val loss: 0.003026
Epoch: 603 | Step: 0 | train loss: 0.003533 | val loss: 0.003082
Epoch: 604 | Step: 0 | train loss: 0.004001 | val loss: 0.003182
Epoch: 605 | Step: 0 | train loss: 0.004246 | val loss: 0.003296
Epoch: 606 | Step: 0 | train loss: 0.004355 | val loss: 0.003409
Epoch: 607 | Step: 0 | train loss: 0.004452 | val loss: 0.003439
Epoch: 608 | Step: 0 | train loss: 0.004170 | val loss: 0.003799
Epoch: 609 | Step: 0 | train loss: 0.004276 | val loss: 0.004006
Epoch: 610 | Step: 0 | train loss: 0.004542 | val loss: 0.004128
Epoch: 611 | Step: 0 | train loss: 0.003726 | val loss: 0.004093
Epoch: 612 | Step: 0 | train loss: 0.003916 | val loss: 0.004187
Epoch: 613 | Step: 0 | train loss: 0.003960 | val loss: 0.004168
Epoch: 614 | Step: 0 | train loss: 0.004016 | val loss: 0.004013
Epoch: 615 | Step: 0 | train loss: 0.003651 | val loss: 0.003700
Epoch: 616 | Step: 0 | train loss: 0.004062 | val loss: 0.003442
Epoch: 617 | Step: 0 | train loss: 0.003918 | val loss: 0.003247
Epoch: 618 | Step: 0 | train loss: 0.003978 | val loss: 0.003126
Epoch: 619 | Step: 0 | train loss: 0.004609 | val loss: 0.003030
Epoch: 620 | Step: 0 | train loss: 0.003956 | val loss: 0.003069
Epoch: 621 | Step: 0 | train loss: 0.004318 | val loss: 0.003093
Epoch: 622 | Step: 0 | train loss: 0.004077 | val loss: 0.003244
Epoch: 623 | Step: 0 | train loss: 0.003102 | val loss: 0.003388
Epoch: 624 | Step: 0 | train loss: 0.003380 | val loss: 0.003270
Epoch: 625 | Step: 0 | train loss: 0.003881 | val loss: 0.003328
Epoch: 626 | Step: 0 | train loss: 0.003778 | val loss: 0.003368
Epoch: 627 | Step: 0 | train loss: 0.004355 | val loss: 0.003417
Epoch: 628 | Step: 0 | train loss: 0.003666 | val loss: 0.003368
Epoch: 629 | Step: 0 | train loss: 0.004524 | val loss: 0.003555
Epoch: 630 | Step: 0 | train loss: 0.003784 | val loss: 0.003494
Epoch: 631 | Step: 0 | train loss: 0.003060 | val loss: 0.003346
Epoch: 632 | Step: 0 | train loss: 0.003563 | val loss: 0.003301
Epoch: 633 | Step: 0 | train loss: 0.003968 | val loss: 0.003344
Epoch: 634 | Step: 0 | train loss: 0.003541 | val loss: 0.003336
Epoch: 635 | Step: 0 | train loss: 0.003437 | val loss: 0.003288
Epoch: 636 | Step: 0 | train loss: 0.003565 | val loss: 0.003242
Epoch: 637 | Step: 0 | train loss: 0.003921 | val loss: 0.003316
Epoch: 638 | Step: 0 | train loss: 0.004325 | val loss: 0.003463
Epoch: 639 | Step: 0 | train loss: 0.004004 | val loss: 0.003415
Epoch: 640 | Step: 0 | train loss: 0.003201 | val loss: 0.003407
Epoch: 641 | Step: 0 | train loss: 0.003798 | val loss: 0.003501
Epoch: 642 | Step: 0 | train loss: 0.003892 | val loss: 0.003323
Epoch: 643 | Step: 0 | train loss: 0.003929 | val loss: 0.003235
Epoch: 644 | Step: 0 | train loss: 0.004029 | val loss: 0.003117
Epoch: 645 | Step: 0 | train loss: 0.003396 | val loss: 0.003152
Epoch: 646 | Step: 0 | train loss: 0.003390 | val loss: 0.003177
Epoch: 647 | Step: 0 | train loss: 0.005189 | val loss: 0.003186
Epoch: 648 | Step: 0 | train loss: 0.003290 | val loss: 0.003130
Epoch: 649 | Step: 0 | train loss: 0.003954 | val loss: 0.003274
Epoch: 650 | Step: 0 | train loss: 0.003446 | val loss: 0.003470
Epoch: 651 | Step: 0 | train loss: 0.003451 | val loss: 0.003685
Epoch: 652 | Step: 0 | train loss: 0.003949 | val loss: 0.003785
Epoch: 653 | Step: 0 | train loss: 0.003452 | val loss: 0.003736
Epoch: 654 | Step: 0 | train loss: 0.003508 | val loss: 0.003768
Epoch: 655 | Step: 0 | train loss: 0.004423 | val loss: 0.003626
Epoch: 656 | Step: 0 | train loss: 0.003544 | val loss: 0.003498
Epoch: 657 | Step: 0 | train loss: 0.003717 | val loss: 0.003514
Epoch: 658 | Step: 0 | train loss: 0.003680 | val loss: 0.003456
Epoch: 659 | Step: 0 | train loss: 0.003119 | val loss: 0.003496
Epoch: 660 | Step: 0 | train loss: 0.003681 | val loss: 0.003618
Epoch: 661 | Step: 0 | train loss: 0.003849 | val loss: 0.003612
Epoch: 662 | Step: 0 | train loss: 0.003713 | val loss: 0.003354
Epoch: 663 | Step: 0 | train loss: 0.004151 | val loss: 0.003044
Epoch: 664 | Step: 0 | train loss: 0.003630 | val loss: 0.002830
Epoch: 665 | Step: 0 | train loss: 0.003485 | val loss: 0.002802
Epoch: 666 | Step: 0 | train loss: 0.003800 | val loss: 0.002858
Epoch: 667 | Step: 0 | train loss: 0.003287 | val loss: 0.002907
Epoch: 668 | Step: 0 | train loss: 0.003394 | val loss: 0.003176
Epoch: 669 | Step: 0 | train loss: 0.004091 | val loss: 0.003428
Epoch: 670 | Step: 0 | train loss: 0.003390 | val loss: 0.003395
Epoch: 671 | Step: 0 | train loss: 0.003463 | val loss: 0.003279
Epoch: 672 | Step: 0 | train loss: 0.002905 | val loss: 0.003321
Epoch: 673 | Step: 0 | train loss: 0.003994 | val loss: 0.003331
Epoch: 674 | Step: 0 | train loss: 0.003867 | val loss: 0.003332
Epoch: 675 | Step: 0 | train loss: 0.003813 | val loss: 0.003389
Epoch: 676 | Step: 0 | train loss: 0.003863 | val loss: 0.003689
Epoch: 677 | Step: 0 | train loss: 0.003131 | val loss: 0.003645
Epoch: 678 | Step: 0 | train loss: 0.003411 | val loss: 0.003426
Epoch: 679 | Step: 0 | train loss: 0.004304 | val loss: 0.003218
Epoch: 680 | Step: 0 | train loss: 0.003635 | val loss: 0.003169
Epoch: 681 | Step: 0 | train loss: 0.003855 | val loss: 0.003256
Epoch: 682 | Step: 0 | train loss: 0.003500 | val loss: 0.003224
Epoch: 683 | Step: 0 | train loss: 0.003878 | val loss: 0.003274
Epoch: 684 | Step: 0 | train loss: 0.004132 | val loss: 0.003300
Epoch: 685 | Step: 0 | train loss: 0.003512 | val loss: 0.003483
Epoch: 686 | Step: 0 | train loss: 0.002844 | val loss: 0.003456
Epoch: 687 | Step: 0 | train loss: 0.003749 | val loss: 0.003274
Epoch: 688 | Step: 0 | train loss: 0.003407 | val loss: 0.003208
Epoch: 689 | Step: 0 | train loss: 0.003659 | val loss: 0.003201
Epoch: 690 | Step: 0 | train loss: 0.003580 | val loss: 0.003009
Epoch: 691 | Step: 0 | train loss: 0.003938 | val loss: 0.002875
Epoch: 692 | Step: 0 | train loss: 0.003968 | val loss: 0.002834
Epoch: 693 | Step: 0 | train loss: 0.003656 | val loss: 0.002906
Epoch: 694 | Step: 0 | train loss: 0.002792 | val loss: 0.002980
Epoch: 695 | Step: 0 | train loss: 0.003181 | val loss: 0.002937
Epoch: 696 | Step: 0 | train loss: 0.003266 | val loss: 0.003151
Epoch: 697 | Step: 0 | train loss: 0.003609 | val loss: 0.003237
Epoch: 698 | Step: 0 | train loss: 0.003384 | val loss: 0.003375
Epoch: 699 | Step: 0 | train loss: 0.002899 | val loss: 0.003422
Epoch: 700 | Step: 0 | train loss: 0.003399 | val loss: 0.003577
Epoch: 701 | Step: 0 | train loss: 0.003292 | val loss: 0.003623
Epoch: 702 | Step: 0 | train loss: 0.003627 | val loss: 0.003652
Epoch: 703 | Step: 0 | train loss: 0.003220 | val loss: 0.003698
Epoch: 704 | Step: 0 | train loss: 0.003220 | val loss: 0.003658
Epoch: 705 | Step: 0 | train loss: 0.002958 | val loss: 0.003673
Epoch: 706 | Step: 0 | train loss: 0.003675 | val loss: 0.003600
Epoch: 707 | Step: 0 | train loss: 0.004237 | val loss: 0.003352
Epoch: 708 | Step: 0 | train loss: 0.003286 | val loss: 0.002911
Epoch: 709 | Step: 0 | train loss: 0.003725 | val loss: 0.002990
Epoch: 710 | Step: 0 | train loss: 0.004147 | val loss: 0.003050
Epoch: 711 | Step: 0 | train loss: 0.003940 | val loss: 0.002948
Epoch: 712 | Step: 0 | train loss: 0.004007 | val loss: 0.002807
Epoch: 713 | Step: 0 | train loss: 0.003256 | val loss: 0.003146
Epoch: 714 | Step: 0 | train loss: 0.004289 | val loss: 0.003471
Epoch: 715 | Step: 0 | train loss: 0.003971 | val loss: 0.003333
Epoch: 716 | Step: 0 | train loss: 0.003414 | val loss: 0.003098
Epoch: 717 | Step: 0 | train loss: 0.003815 | val loss: 0.003007
Epoch: 718 | Step: 0 | train loss: 0.003799 | val loss: 0.003161
Epoch: 719 | Step: 0 | train loss: 0.003487 | val loss: 0.003254
Epoch: 720 | Step: 0 | train loss: 0.003719 | val loss: 0.003169
Epoch: 721 | Step: 0 | train loss: 0.003050 | val loss: 0.003172
Epoch: 722 | Step: 0 | train loss: 0.003968 | val loss: 0.003311
Epoch: 723 | Step: 0 | train loss: 0.003861 | val loss: 0.003363
Epoch: 724 | Step: 0 | train loss: 0.003273 | val loss: 0.003173
Epoch: 725 | Step: 0 | train loss: 0.003735 | val loss: 0.003035
Epoch: 726 | Step: 0 | train loss: 0.004169 | val loss: 0.003134
Epoch: 727 | Step: 0 | train loss: 0.003597 | val loss: 0.003187
Epoch: 728 | Step: 0 | train loss: 0.004109 | val loss: 0.003195
Epoch: 729 | Step: 0 | train loss: 0.002911 | val loss: 0.003191
Epoch: 730 | Step: 0 | train loss: 0.002950 | val loss: 0.003353
Epoch: 731 | Step: 0 | train loss: 0.003802 | val loss: 0.003359
Epoch: 732 | Step: 0 | train loss: 0.004043 | val loss: 0.003254
Epoch: 733 | Step: 0 | train loss: 0.003519 | val loss: 0.002990
Epoch: 734 | Step: 0 | train loss: 0.003159 | val loss: 0.002931
Epoch: 735 | Step: 0 | train loss: 0.003674 | val loss: 0.002948
Epoch: 736 | Step: 0 | train loss: 0.003561 | val loss: 0.002907
Epoch: 737 | Step: 0 | train loss: 0.002936 | val loss: 0.002969
Epoch: 738 | Step: 0 | train loss: 0.003733 | val loss: 0.002990
Epoch: 739 | Step: 0 | train loss: 0.003901 | val loss: 0.003167
Epoch: 740 | Step: 0 | train loss: 0.003336 | val loss: 0.003219
Epoch: 741 | Step: 0 | train loss: 0.003864 | val loss: 0.003057
Epoch: 742 | Step: 0 | train loss: 0.002873 | val loss: 0.002934
Epoch: 743 | Step: 0 | train loss: 0.003659 | val loss: 0.002894
Epoch: 744 | Step: 0 | train loss: 0.003373 | val loss: 0.002965
Epoch: 745 | Step: 0 | train loss: 0.003132 | val loss: 0.002999
Epoch: 746 | Step: 0 | train loss: 0.002790 | val loss: 0.002951
Epoch: 747 | Step: 0 | train loss: 0.003399 | val loss: 0.003004
Epoch: 748 | Step: 0 | train loss: 0.002666 | val loss: 0.003382
Epoch: 749 | Step: 0 | train loss: 0.003449 | val loss: 0.003770
Epoch: 750 | Step: 0 | train loss: 0.003763 | val loss: 0.003869
Epoch: 751 | Step: 0 | train loss: 0.002954 | val loss: 0.003521
Epoch: 752 | Step: 0 | train loss: 0.003593 | val loss: 0.003282
Epoch: 753 | Step: 0 | train loss: 0.003446 | val loss: 0.003200
Epoch: 754 | Step: 0 | train loss: 0.003549 | val loss: 0.003139
