Epoch: 1 | Step: 0 | train loss: 0.137832 | val loss: 0.077829
Epoch: 755 | Step: 0 | train loss: 0.005274 | val loss: 0.004846
Epoch: 756 | Step: 0 | train loss: 0.005086 | val loss: 0.005098
Epoch: 757 | Step: 0 | train loss: 0.005699 | val loss: 0.004994
Epoch: 758 | Step: 0 | train loss: 0.004391 | val loss: 0.004436
Epoch: 759 | Step: 0 | train loss: 0.006380 | val loss: 0.004630
Epoch: 760 | Step: 0 | train loss: 0.007295 | val loss: 0.004400
Epoch: 761 | Step: 0 | train loss: 0.006106 | val loss: 0.004188
Epoch: 762 | Step: 0 | train loss: 0.005880 | val loss: 0.004134
Epoch: 763 | Step: 0 | train loss: 0.005968 | val loss: 0.004142
Epoch: 764 | Step: 0 | train loss: 0.005117 | val loss: 0.004309
Epoch: 765 | Step: 0 | train loss: 0.004841 | val loss: 0.004772
Epoch: 766 | Step: 0 | train loss: 0.005785 | val loss: 0.005194
Epoch: 767 | Step: 0 | train loss: 0.005389 | val loss: 0.005175
Epoch: 768 | Step: 0 | train loss: 0.005352 | val loss: 0.005029
Epoch: 769 | Step: 0 | train loss: 0.004627 | val loss: 0.004769
Epoch: 770 | Step: 0 | train loss: 0.004589 | val loss: 0.004725
Epoch: 771 | Step: 0 | train loss: 0.004543 | val loss: 0.004386
Epoch: 772 | Step: 0 | train loss: 0.005828 | val loss: 0.004157
Epoch: 773 | Step: 0 | train loss: 0.004686 | val loss: 0.004041
Epoch: 774 | Step: 0 | train loss: 0.004911 | val loss: 0.004043
Epoch: 775 | Step: 0 | train loss: 0.005472 | val loss: 0.003875
Epoch: 776 | Step: 0 | train loss: 0.005191 | val loss: 0.004227
Epoch: 777 | Step: 0 | train loss: 0.005726 | val loss: 0.004245
Epoch: 778 | Step: 0 | train loss: 0.004982 | val loss: 0.003840
Epoch: 779 | Step: 0 | train loss: 0.007261 | val loss: 0.003884
Epoch: 780 | Step: 0 | train loss: 0.005275 | val loss: 0.003875
Epoch: 781 | Step: 0 | train loss: 0.005246 | val loss: 0.004114
Epoch: 782 | Step: 0 | train loss: 0.004770 | val loss: 0.004242
Epoch: 783 | Step: 0 | train loss: 0.005446 | val loss: 0.004389
Epoch: 784 | Step: 0 | train loss: 0.005342 | val loss: 0.004715
Epoch: 785 | Step: 0 | train loss: 0.006408 | val loss: 0.004911
Epoch: 786 | Step: 0 | train loss: 0.004890 | val loss: 0.005023
Epoch: 787 | Step: 0 | train loss: 0.004878 | val loss: 0.005137
Epoch: 788 | Step: 0 | train loss: 0.005720 | val loss: 0.004798
Epoch: 789 | Step: 0 | train loss: 0.006046 | val loss: 0.004354
Epoch: 790 | Step: 0 | train loss: 0.006077 | val loss: 0.004133
Epoch: 791 | Step: 0 | train loss: 0.005350 | val loss: 0.004400
Epoch: 792 | Step: 0 | train loss: 0.005314 | val loss: 0.004269
Epoch: 793 | Step: 0 | train loss: 0.004774 | val loss: 0.004204
Epoch: 794 | Step: 0 | train loss: 0.006139 | val loss: 0.003960
Epoch: 795 | Step: 0 | train loss: 0.005210 | val loss: 0.003889
Epoch: 796 | Step: 0 | train loss: 0.004602 | val loss: 0.003828
Epoch: 797 | Step: 0 | train loss: 0.005973 | val loss: 0.004318
Epoch: 798 | Step: 0 | train loss: 0.005001 | val loss: 0.004076
Epoch: 799 | Step: 0 | train loss: 0.004959 | val loss: 0.003904
Epoch: 800 | Step: 0 | train loss: 0.005801 | val loss: 0.004008
Epoch: 801 | Step: 0 | train loss: 0.004783 | val loss: 0.003882
Epoch: 802 | Step: 0 | train loss: 0.004648 | val loss: 0.004065
Epoch: 803 | Step: 0 | train loss: 0.005444 | val loss: 0.004253
Epoch: 804 | Step: 0 | train loss: 0.006008 | val loss: 0.004515
Epoch: 805 | Step: 0 | train loss: 0.005987 | val loss: 0.004268
Epoch: 806 | Step: 0 | train loss: 0.005495 | val loss: 0.004491
Epoch: 807 | Step: 0 | train loss: 0.005044 | val loss: 0.004479
Epoch: 808 | Step: 0 | train loss: 0.005087 | val loss: 0.004155
Epoch: 809 | Step: 0 | train loss: 0.004867 | val loss: 0.004161
Epoch: 810 | Step: 0 | train loss: 0.005005 | val loss: 0.004085
Epoch: 811 | Step: 0 | train loss: 0.004664 | val loss: 0.004065
Epoch: 812 | Step: 0 | train loss: 0.005344 | val loss: 0.003904
Epoch: 813 | Step: 0 | train loss: 0.005905 | val loss: 0.004142
Epoch: 814 | Step: 0 | train loss: 0.006295 | val loss: 0.004594
Epoch: 815 | Step: 0 | train loss: 0.004864 | val loss: 0.004617
Epoch: 816 | Step: 0 | train loss: 0.004978 | val loss: 0.004313
Epoch: 817 | Step: 0 | train loss: 0.005175 | val loss: 0.004320
Epoch: 818 | Step: 0 | train loss: 0.005859 | val loss: 0.004393
Epoch: 819 | Step: 0 | train loss: 0.005078 | val loss: 0.004608
Epoch: 820 | Step: 0 | train loss: 0.004817 | val loss: 0.004731
Epoch: 821 | Step: 0 | train loss: 0.005348 | val loss: 0.004414
Epoch: 822 | Step: 0 | train loss: 0.004644 | val loss: 0.004717
Epoch: 823 | Step: 0 | train loss: 0.004455 | val loss: 0.004861
Epoch: 824 | Step: 0 | train loss: 0.005237 | val loss: 0.004534
Epoch: 825 | Step: 0 | train loss: 0.004281 | val loss: 0.004428
Epoch: 826 | Step: 0 | train loss: 0.005094 | val loss: 0.004219
Epoch: 827 | Step: 0 | train loss: 0.005233 | val loss: 0.004197
Epoch: 828 | Step: 0 | train loss: 0.005373 | val loss: 0.004242
Epoch: 829 | Step: 0 | train loss: 0.005842 | val loss: 0.004153
Epoch: 830 | Step: 0 | train loss: 0.005336 | val loss: 0.004493
Epoch: 831 | Step: 0 | train loss: 0.006685 | val loss: 0.005043
Epoch: 832 | Step: 0 | train loss: 0.004862 | val loss: 0.004851
Epoch: 833 | Step: 0 | train loss: 0.005072 | val loss: 0.004840
Epoch: 834 | Step: 0 | train loss: 0.005004 | val loss: 0.004626
Epoch: 835 | Step: 0 | train loss: 0.005656 | val loss: 0.004562
Epoch: 836 | Step: 0 | train loss: 0.005460 | val loss: 0.004186
Epoch: 837 | Step: 0 | train loss: 0.004744 | val loss: 0.004067
Epoch: 838 | Step: 0 | train loss: 0.004980 | val loss: 0.003973
Epoch: 839 | Step: 0 | train loss: 0.005461 | val loss: 0.003904
Epoch: 840 | Step: 0 | train loss: 0.006075 | val loss: 0.003981
Epoch: 841 | Step: 0 | train loss: 0.003976 | val loss: 0.004696
Epoch: 842 | Step: 0 | train loss: 0.005716 | val loss: 0.004849
Epoch: 843 | Step: 0 | train loss: 0.004920 | val loss: 0.005262
Epoch: 844 | Step: 0 | train loss: 0.005483 | val loss: 0.005292
Epoch: 845 | Step: 0 | train loss: 0.004669 | val loss: 0.004930
Epoch: 846 | Step: 0 | train loss: 0.004880 | val loss: 0.004742
Epoch: 847 | Step: 0 | train loss: 0.003885 | val loss: 0.004420
Epoch: 848 | Step: 0 | train loss: 0.005032 | val loss: 0.004636
Epoch: 849 | Step: 0 | train loss: 0.004924 | val loss: 0.004600
Epoch: 850 | Step: 0 | train loss: 0.004839 | val loss: 0.004449
Epoch: 851 | Step: 0 | train loss: 0.005553 | val loss: 0.004353
Epoch: 852 | Step: 0 | train loss: 0.004725 | val loss: 0.004145
Epoch: 853 | Step: 0 | train loss: 0.004958 | val loss: 0.004277
Epoch: 854 | Step: 0 | train loss: 0.004788 | val loss: 0.004283
Epoch: 855 | Step: 0 | train loss: 0.005370 | val loss: 0.004041
Epoch: 856 | Step: 0 | train loss: 0.005950 | val loss: 0.005070
Epoch: 857 | Step: 0 | train loss: 0.005175 | val loss: 0.004674
Epoch: 858 | Step: 0 | train loss: 0.003840 | val loss: 0.004424
Epoch: 859 | Step: 0 | train loss: 0.005059 | val loss: 0.004276
Epoch: 860 | Step: 0 | train loss: 0.004132 | val loss: 0.003996
Epoch: 861 | Step: 0 | train loss: 0.005637 | val loss: 0.003971
Epoch: 862 | Step: 0 | train loss: 0.005390 | val loss: 0.003906
Epoch: 863 | Step: 0 | train loss: 0.005845 | val loss: 0.004107
Epoch: 864 | Step: 0 | train loss: 0.003947 | val loss: 0.004153
Epoch: 865 | Step: 0 | train loss: 0.005044 | val loss: 0.004162
Epoch: 866 | Step: 0 | train loss: 0.004711 | val loss: 0.004300
Epoch: 867 | Step: 0 | train loss: 0.005010 | val loss: 0.004476
Epoch: 868 | Step: 0 | train loss: 0.005910 | val loss: 0.004617
Epoch: 869 | Step: 0 | train loss: 0.004414 | val loss: 0.005103
Epoch: 870 | Step: 0 | train loss: 0.004379 | val loss: 0.004319
Epoch: 871 | Step: 0 | train loss: 0.005217 | val loss: 0.004014
Epoch: 872 | Step: 0 | train loss: 0.005200 | val loss: 0.003937
Epoch: 873 | Step: 0 | train loss: 0.004870 | val loss: 0.003861
Epoch: 874 | Step: 0 | train loss: 0.005157 | val loss: 0.003813
Epoch: 875 | Step: 0 | train loss: 0.006218 | val loss: 0.003736
Epoch: 876 | Step: 0 | train loss: 0.004677 | val loss: 0.003584
Epoch: 877 | Step: 0 | train loss: 0.004552 | val loss: 0.003925
Epoch: 878 | Step: 0 | train loss: 0.004886 | val loss: 0.004248
Epoch: 879 | Step: 0 | train loss: 0.005398 | val loss: 0.004602
Epoch: 880 | Step: 0 | train loss: 0.005469 | val loss: 0.004732
Epoch: 881 | Step: 0 | train loss: 0.004569 | val loss: 0.004420
Epoch: 882 | Step: 0 | train loss: 0.004636 | val loss: 0.004228
Epoch: 883 | Step: 0 | train loss: 0.005675 | val loss: 0.004071
Epoch: 884 | Step: 0 | train loss: 0.005978 | val loss: 0.003977
Epoch: 885 | Step: 0 | train loss: 0.005349 | val loss: 0.003904
Epoch: 886 | Step: 0 | train loss: 0.005759 | val loss: 0.003894
Epoch: 887 | Step: 0 | train loss: 0.005614 | val loss: 0.003741
Epoch: 888 | Step: 0 | train loss: 0.004569 | val loss: 0.003949
Epoch: 889 | Step: 0 | train loss: 0.003878 | val loss: 0.004555
Epoch: 890 | Step: 0 | train loss: 0.005654 | val loss: 0.005591
Epoch: 891 | Step: 0 | train loss: 0.005617 | val loss: 0.005115
Epoch: 892 | Step: 0 | train loss: 0.004663 | val loss: 0.005042
Epoch: 893 | Step: 0 | train loss: 0.005585 | val loss: 0.004343
Epoch: 894 | Step: 0 | train loss: 0.005796 | val loss: 0.003950
Epoch: 895 | Step: 0 | train loss: 0.004036 | val loss: 0.003806
Epoch: 896 | Step: 0 | train loss: 0.005431 | val loss: 0.003790
Epoch: 897 | Step: 0 | train loss: 0.007085 | val loss: 0.003656
Epoch: 898 | Step: 0 | train loss: 0.003716 | val loss: 0.003394
Epoch: 899 | Step: 0 | train loss: 0.005110 | val loss: 0.003590
Epoch: 900 | Step: 0 | train loss: 0.004782 | val loss: 0.004245
Epoch: 901 | Step: 0 | train loss: 0.004765 | val loss: 0.004487
Epoch: 902 | Step: 0 | train loss: 0.004733 | val loss: 0.004759
Epoch: 903 | Step: 0 | train loss: 0.005281 | val loss: 0.004497
Epoch: 904 | Step: 0 | train loss: 0.006133 | val loss: 0.004238
Epoch: 905 | Step: 0 | train loss: 0.004286 | val loss: 0.003786
Epoch: 906 | Step: 0 | train loss: 0.005887 | val loss: 0.003800
Epoch: 907 | Step: 0 | train loss: 0.006924 | val loss: 0.003731
Epoch: 908 | Step: 0 | train loss: 0.005433 | val loss: 0.004024
Epoch: 909 | Step: 0 | train loss: 0.005506 | val loss: 0.004910
Epoch: 910 | Step: 0 | train loss: 0.005044 | val loss: 0.004776
Epoch: 911 | Step: 0 | train loss: 0.005728 | val loss: 0.004530
Epoch: 912 | Step: 0 | train loss: 0.005204 | val loss: 0.004679
Epoch: 913 | Step: 0 | train loss: 0.004576 | val loss: 0.004556
Epoch: 914 | Step: 0 | train loss: 0.004991 | val loss: 0.004341
Epoch: 915 | Step: 0 | train loss: 0.004903 | val loss: 0.004764
Epoch: 916 | Step: 0 | train loss: 0.005486 | val loss: 0.004641
Epoch: 917 | Step: 0 | train loss: 0.004668 | val loss: 0.004815
Epoch: 918 | Step: 0 | train loss: 0.004432 | val loss: 0.004682
Epoch: 919 | Step: 0 | train loss: 0.006539 | val loss: 0.004095
Epoch: 920 | Step: 0 | train loss: 0.005743 | val loss: 0.003860
Epoch: 921 | Step: 0 | train loss: 0.005660 | val loss: 0.003988
Epoch: 922 | Step: 0 | train loss: 0.004663 | val loss: 0.004626
Epoch: 923 | Step: 0 | train loss: 0.004428 | val loss: 0.004467
Epoch: 924 | Step: 0 | train loss: 0.004804 | val loss: 0.004176
Epoch: 925 | Step: 0 | train loss: 0.006247 | val loss: 0.004524
Epoch: 926 | Step: 0 | train loss: 0.005656 | val loss: 0.004332
Epoch: 927 | Step: 0 | train loss: 0.005950 | val loss: 0.004218
Epoch: 928 | Step: 0 | train loss: 0.004365 | val loss: 0.004338
Epoch: 929 | Step: 0 | train loss: 0.007134 | val loss: 0.004292
Epoch: 930 | Step: 0 | train loss: 0.005235 | val loss: 0.004347
Epoch: 931 | Step: 0 | train loss: 0.005773 | val loss: 0.005676
Epoch: 932 | Step: 0 | train loss: 0.005047 | val loss: 0.005688
Epoch: 933 | Step: 0 | train loss: 0.005382 | val loss: 0.005255
Epoch: 934 | Step: 0 | train loss: 0.003978 | val loss: 0.004743
Epoch: 935 | Step: 0 | train loss: 0.005122 | val loss: 0.004320
Epoch: 936 | Step: 0 | train loss: 0.004491 | val loss: 0.004074
Epoch: 937 | Step: 0 | train loss: 0.005843 | val loss: 0.004005
Epoch: 938 | Step: 0 | train loss: 0.004506 | val loss: 0.003871
Epoch: 939 | Step: 0 | train loss: 0.005463 | val loss: 0.003977
Epoch: 940 | Step: 0 | train loss: 0.004364 | val loss: 0.004309
Epoch: 941 | Step: 0 | train loss: 0.004477 | val loss: 0.004638
Epoch: 942 | Step: 0 | train loss: 0.004451 | val loss: 0.004600
Epoch: 943 | Step: 0 | train loss: 0.004538 | val loss: 0.004529
Epoch: 944 | Step: 0 | train loss: 0.004313 | val loss: 0.004367
Epoch: 945 | Step: 0 | train loss: 0.004609 | val loss: 0.004531
Epoch: 946 | Step: 0 | train loss: 0.004384 | val loss: 0.004404
Epoch: 947 | Step: 0 | train loss: 0.005590 | val loss: 0.004304
Epoch: 948 | Step: 0 | train loss: 0.003616 | val loss: 0.004202
Epoch: 949 | Step: 0 | train loss: 0.004183 | val loss: 0.003878
Epoch: 950 | Step: 0 | train loss: 0.004208 | val loss: 0.003801
Epoch: 951 | Step: 0 | train loss: 0.004683 | val loss: 0.003823
Epoch: 952 | Step: 0 | train loss: 0.004024 | val loss: 0.003722
Epoch: 953 | Step: 0 | train loss: 0.005967 | val loss: 0.004111
Epoch: 954 | Step: 0 | train loss: 0.004929 | val loss: 0.004143
Epoch: 955 | Step: 0 | train loss: 0.004236 | val loss: 0.003849
Epoch: 956 | Step: 0 | train loss: 0.004986 | val loss: 0.003873
Epoch: 957 | Step: 0 | train loss: 0.004686 | val loss: 0.003431
Epoch: 958 | Step: 0 | train loss: 0.004095 | val loss: 0.003503
Epoch: 959 | Step: 0 | train loss: 0.006423 | val loss: 0.003387
Epoch: 960 | Step: 0 | train loss: 0.005578 | val loss: 0.003838
Epoch: 961 | Step: 0 | train loss: 0.003715 | val loss: 0.003827
Epoch: 962 | Step: 0 | train loss: 0.004671 | val loss: 0.003883
Epoch: 963 | Step: 0 | train loss: 0.004582 | val loss: 0.003745
Epoch: 964 | Step: 0 | train loss: 0.005013 | val loss: 0.003845
Epoch: 965 | Step: 0 | train loss: 0.004458 | val loss: 0.003815
Epoch: 966 | Step: 0 | train loss: 0.003888 | val loss: 0.003606
Epoch: 967 | Step: 0 | train loss: 0.004207 | val loss: 0.003534
Epoch: 968 | Step: 0 | train loss: 0.005220 | val loss: 0.003866
Epoch: 969 | Step: 0 | train loss: 0.005926 | val loss: 0.003915
Epoch: 970 | Step: 0 | train loss: 0.004561 | val loss: 0.003948
Epoch: 971 | Step: 0 | train loss: 0.004815 | val loss: 0.003857
Epoch: 972 | Step: 0 | train loss: 0.004412 | val loss: 0.003711
Epoch: 973 | Step: 0 | train loss: 0.004804 | val loss: 0.003561
Epoch: 974 | Step: 0 | train loss: 0.004302 | val loss: 0.003996
Epoch: 975 | Step: 0 | train loss: 0.004902 | val loss: 0.003838
Epoch: 976 | Step: 0 | train loss: 0.004292 | val loss: 0.004008
Epoch: 977 | Step: 0 | train loss: 0.005111 | val loss: 0.004028
Epoch: 978 | Step: 0 | train loss: 0.006861 | val loss: 0.004078
Epoch: 979 | Step: 0 | train loss: 0.005577 | val loss: 0.003901
Epoch: 980 | Step: 0 | train loss: 0.005498 | val loss: 0.004099
Epoch: 981 | Step: 0 | train loss: 0.004611 | val loss: 0.004127
Epoch: 982 | Step: 0 | train loss: 0.003769 | val loss: 0.004025
Epoch: 983 | Step: 0 | train loss: 0.005504 | val loss: 0.003843
Epoch: 984 | Step: 0 | train loss: 0.004460 | val loss: 0.003819
Epoch: 985 | Step: 0 | train loss: 0.004253 | val loss: 0.003726
Epoch: 986 | Step: 0 | train loss: 0.004516 | val loss: 0.003728
Epoch: 987 | Step: 0 | train loss: 0.004669 | val loss: 0.003775
Epoch: 988 | Step: 0 | train loss: 0.004464 | val loss: 0.003764
Epoch: 989 | Step: 0 | train loss: 0.003950 | val loss: 0.003934
Epoch: 990 | Step: 0 | train loss: 0.005904 | val loss: 0.004307
Epoch: 991 | Step: 0 | train loss: 0.005600 | val loss: 0.004435
Epoch: 992 | Step: 0 | train loss: 0.004851 | val loss: 0.004208
Epoch: 993 | Step: 0 | train loss: 0.004148 | val loss: 0.003970
Epoch: 994 | Step: 0 | train loss: 0.005126 | val loss: 0.003434
Epoch: 995 | Step: 0 | train loss: 0.005257 | val loss: 0.003443
Epoch: 996 | Step: 0 | train loss: 0.005827 | val loss: 0.003633
Epoch: 997 | Step: 0 | train loss: 0.005086 | val loss: 0.003647
Epoch: 998 | Step: 0 | train loss: 0.004315 | val loss: 0.003922
Epoch: 999 | Step: 0 | train loss: 0.004230 | val loss: 0.004510
Epoch: 1000 | Step: 0 | train loss: 0.005583 | val loss: 0.005520
