Epoch: 1 | Step: 0 | train loss: 0.268533 | val loss: 0.117924
Epoch: 378 | Step: 0 | train loss: 0.011873 | val loss: 0.013095
Epoch: 379 | Step: 0 | train loss: 0.013683 | val loss: 0.013158
Epoch: 380 | Step: 0 | train loss: 0.012461 | val loss: 0.013448
Epoch: 381 | Step: 0 | train loss: 0.011845 | val loss: 0.013216
Epoch: 382 | Step: 0 | train loss: 0.012610 | val loss: 0.013436
Epoch: 383 | Step: 0 | train loss: 0.012665 | val loss: 0.013082
Epoch: 384 | Step: 0 | train loss: 0.013387 | val loss: 0.012902
Epoch: 385 | Step: 0 | train loss: 0.012971 | val loss: 0.012737
Epoch: 386 | Step: 0 | train loss: 0.013927 | val loss: 0.013187
Epoch: 387 | Step: 0 | train loss: 0.012611 | val loss: 0.013447
Epoch: 388 | Step: 0 | train loss: 0.012942 | val loss: 0.012911
Epoch: 389 | Step: 0 | train loss: 0.013879 | val loss: 0.013043
Epoch: 390 | Step: 0 | train loss: 0.012524 | val loss: 0.013370
Epoch: 391 | Step: 0 | train loss: 0.012531 | val loss: 0.013505
Epoch: 392 | Step: 0 | train loss: 0.011980 | val loss: 0.013556
Epoch: 393 | Step: 0 | train loss: 0.013517 | val loss: 0.013424
Epoch: 394 | Step: 0 | train loss: 0.011802 | val loss: 0.013781
Epoch: 395 | Step: 0 | train loss: 0.011511 | val loss: 0.013868
Epoch: 396 | Step: 0 | train loss: 0.011273 | val loss: 0.013273
Epoch: 397 | Step: 0 | train loss: 0.011274 | val loss: 0.012739
Epoch: 398 | Step: 0 | train loss: 0.011483 | val loss: 0.012912
Epoch: 399 | Step: 0 | train loss: 0.012328 | val loss: 0.012905
Epoch: 400 | Step: 0 | train loss: 0.013628 | val loss: 0.012603
Epoch: 401 | Step: 0 | train loss: 0.012343 | val loss: 0.012970
Epoch: 402 | Step: 0 | train loss: 0.011700 | val loss: 0.012970
Epoch: 403 | Step: 0 | train loss: 0.012701 | val loss: 0.013533
Epoch: 404 | Step: 0 | train loss: 0.012865 | val loss: 0.014141
Epoch: 405 | Step: 0 | train loss: 0.012724 | val loss: 0.014448
Epoch: 406 | Step: 0 | train loss: 0.011664 | val loss: 0.014277
Epoch: 407 | Step: 0 | train loss: 0.011526 | val loss: 0.014415
Epoch: 408 | Step: 0 | train loss: 0.012326 | val loss: 0.014570
Epoch: 409 | Step: 0 | train loss: 0.013432 | val loss: 0.013810
Epoch: 410 | Step: 0 | train loss: 0.010714 | val loss: 0.013210
Epoch: 411 | Step: 0 | train loss: 0.012171 | val loss: 0.012610
Epoch: 412 | Step: 0 | train loss: 0.011575 | val loss: 0.012033
Epoch: 413 | Step: 0 | train loss: 0.012075 | val loss: 0.012381
Epoch: 414 | Step: 0 | train loss: 0.014393 | val loss: 0.011830
Epoch: 415 | Step: 0 | train loss: 0.010066 | val loss: 0.012082
Epoch: 416 | Step: 0 | train loss: 0.012602 | val loss: 0.012408
Epoch: 417 | Step: 0 | train loss: 0.012546 | val loss: 0.012400
Epoch: 418 | Step: 0 | train loss: 0.014928 | val loss: 0.012479
Epoch: 419 | Step: 0 | train loss: 0.013039 | val loss: 0.012479
Epoch: 420 | Step: 0 | train loss: 0.013470 | val loss: 0.012461
Epoch: 421 | Step: 0 | train loss: 0.011950 | val loss: 0.012842
Epoch: 422 | Step: 0 | train loss: 0.011438 | val loss: 0.013043
Epoch: 423 | Step: 0 | train loss: 0.013227 | val loss: 0.013191
Epoch: 424 | Step: 0 | train loss: 0.013027 | val loss: 0.012896
Epoch: 425 | Step: 0 | train loss: 0.012485 | val loss: 0.012736
Epoch: 426 | Step: 0 | train loss: 0.010037 | val loss: 0.013080
Epoch: 427 | Step: 0 | train loss: 0.009406 | val loss: 0.012779
Epoch: 428 | Step: 0 | train loss: 0.013816 | val loss: 0.012463
Epoch: 429 | Step: 0 | train loss: 0.012449 | val loss: 0.013163
Epoch: 430 | Step: 0 | train loss: 0.012473 | val loss: 0.013115
Epoch: 431 | Step: 0 | train loss: 0.012153 | val loss: 0.012990
Epoch: 432 | Step: 0 | train loss: 0.012189 | val loss: 0.012837
Epoch: 433 | Step: 0 | train loss: 0.011884 | val loss: 0.012480
Epoch: 434 | Step: 0 | train loss: 0.013781 | val loss: 0.012548
Epoch: 435 | Step: 0 | train loss: 0.012788 | val loss: 0.012846
Epoch: 436 | Step: 0 | train loss: 0.011862 | val loss: 0.012829
Epoch: 437 | Step: 0 | train loss: 0.012589 | val loss: 0.013222
Epoch: 438 | Step: 0 | train loss: 0.012197 | val loss: 0.013589
Epoch: 439 | Step: 0 | train loss: 0.014371 | val loss: 0.014265
Epoch: 440 | Step: 0 | train loss: 0.011848 | val loss: 0.014199
Epoch: 441 | Step: 0 | train loss: 0.011223 | val loss: 0.014207
Epoch: 442 | Step: 0 | train loss: 0.011479 | val loss: 0.013635
Epoch: 443 | Step: 0 | train loss: 0.011892 | val loss: 0.013473
Epoch: 444 | Step: 0 | train loss: 0.011925 | val loss: 0.013227
Epoch: 445 | Step: 0 | train loss: 0.012504 | val loss: 0.013023
Epoch: 446 | Step: 0 | train loss: 0.012481 | val loss: 0.012961
Epoch: 447 | Step: 0 | train loss: 0.013466 | val loss: 0.012792
Epoch: 448 | Step: 0 | train loss: 0.012134 | val loss: 0.012803
Epoch: 449 | Step: 0 | train loss: 0.011816 | val loss: 0.013266
Epoch: 450 | Step: 0 | train loss: 0.013132 | val loss: 0.013505
Epoch: 451 | Step: 0 | train loss: 0.012972 | val loss: 0.013566
Epoch: 452 | Step: 0 | train loss: 0.011617 | val loss: 0.013737
Epoch: 453 | Step: 0 | train loss: 0.012883 | val loss: 0.013847
Epoch: 454 | Step: 0 | train loss: 0.011223 | val loss: 0.013907
Epoch: 455 | Step: 0 | train loss: 0.013981 | val loss: 0.013750
Epoch: 456 | Step: 0 | train loss: 0.013848 | val loss: 0.014195
Epoch: 457 | Step: 0 | train loss: 0.012379 | val loss: 0.014018
Epoch: 458 | Step: 0 | train loss: 0.011244 | val loss: 0.014488
Epoch: 459 | Step: 0 | train loss: 0.013354 | val loss: 0.013774
Epoch: 460 | Step: 0 | train loss: 0.009810 | val loss: 0.013680
Epoch: 461 | Step: 0 | train loss: 0.010490 | val loss: 0.012737
Epoch: 462 | Step: 0 | train loss: 0.012869 | val loss: 0.012508
Epoch: 463 | Step: 0 | train loss: 0.012902 | val loss: 0.011985
Epoch: 464 | Step: 0 | train loss: 0.013233 | val loss: 0.012057
Epoch: 465 | Step: 0 | train loss: 0.011385 | val loss: 0.012022
Epoch: 466 | Step: 0 | train loss: 0.009925 | val loss: 0.012106
Epoch: 467 | Step: 0 | train loss: 0.011273 | val loss: 0.012094
Epoch: 468 | Step: 0 | train loss: 0.010771 | val loss: 0.012315
Epoch: 469 | Step: 0 | train loss: 0.012765 | val loss: 0.012670
Epoch: 470 | Step: 0 | train loss: 0.011922 | val loss: 0.013096
Epoch: 471 | Step: 0 | train loss: 0.009510 | val loss: 0.014147
Epoch: 472 | Step: 0 | train loss: 0.011397 | val loss: 0.014661
Epoch: 473 | Step: 0 | train loss: 0.014702 | val loss: 0.014749
Epoch: 474 | Step: 0 | train loss: 0.011462 | val loss: 0.014156
Epoch: 475 | Step: 0 | train loss: 0.012290 | val loss: 0.014001
Epoch: 476 | Step: 0 | train loss: 0.011328 | val loss: 0.013776
Epoch: 477 | Step: 0 | train loss: 0.013635 | val loss: 0.013664
Epoch: 478 | Step: 0 | train loss: 0.011918 | val loss: 0.013541
Epoch: 479 | Step: 0 | train loss: 0.014275 | val loss: 0.013430
Epoch: 480 | Step: 0 | train loss: 0.011875 | val loss: 0.013629
Epoch: 481 | Step: 0 | train loss: 0.010903 | val loss: 0.013456
Epoch: 482 | Step: 0 | train loss: 0.012824 | val loss: 0.013972
Epoch: 483 | Step: 0 | train loss: 0.013128 | val loss: 0.013918
Epoch: 484 | Step: 0 | train loss: 0.012941 | val loss: 0.013486
Epoch: 485 | Step: 0 | train loss: 0.011259 | val loss: 0.013169
Epoch: 486 | Step: 0 | train loss: 0.012739 | val loss: 0.012932
Epoch: 487 | Step: 0 | train loss: 0.011476 | val loss: 0.012529
Epoch: 488 | Step: 0 | train loss: 0.010940 | val loss: 0.011820
Epoch: 489 | Step: 0 | train loss: 0.011480 | val loss: 0.012058
Epoch: 490 | Step: 0 | train loss: 0.011922 | val loss: 0.011207
Epoch: 491 | Step: 0 | train loss: 0.011134 | val loss: 0.010871
Epoch: 492 | Step: 0 | train loss: 0.009765 | val loss: 0.010874
Epoch: 493 | Step: 0 | train loss: 0.013010 | val loss: 0.010780
Epoch: 494 | Step: 0 | train loss: 0.013587 | val loss: 0.010815
Epoch: 495 | Step: 0 | train loss: 0.013122 | val loss: 0.010970
Epoch: 496 | Step: 0 | train loss: 0.011168 | val loss: 0.011491
Epoch: 497 | Step: 0 | train loss: 0.013104 | val loss: 0.011517
Epoch: 498 | Step: 0 | train loss: 0.012732 | val loss: 0.012743
Epoch: 499 | Step: 0 | train loss: 0.014453 | val loss: 0.013851
Epoch: 500 | Step: 0 | train loss: 0.011991 | val loss: 0.013310
Epoch: 501 | Step: 0 | train loss: 0.010809 | val loss: 0.013805
Epoch: 502 | Step: 0 | train loss: 0.010324 | val loss: 0.013610
Epoch: 503 | Step: 0 | train loss: 0.011775 | val loss: 0.013152
Epoch: 504 | Step: 0 | train loss: 0.011622 | val loss: 0.013325
Epoch: 505 | Step: 0 | train loss: 0.013254 | val loss: 0.012885
Epoch: 506 | Step: 0 | train loss: 0.013129 | val loss: 0.013172
Epoch: 507 | Step: 0 | train loss: 0.011595 | val loss: 0.013159
Epoch: 508 | Step: 0 | train loss: 0.011385 | val loss: 0.013438
Epoch: 509 | Step: 0 | train loss: 0.013556 | val loss: 0.013317
Epoch: 510 | Step: 0 | train loss: 0.011425 | val loss: 0.012643
Epoch: 511 | Step: 0 | train loss: 0.012166 | val loss: 0.012385
Epoch: 512 | Step: 0 | train loss: 0.010847 | val loss: 0.012692
Epoch: 513 | Step: 0 | train loss: 0.012947 | val loss: 0.013018
Epoch: 514 | Step: 0 | train loss: 0.010675 | val loss: 0.012988
Epoch: 515 | Step: 0 | train loss: 0.012286 | val loss: 0.012630
Epoch: 516 | Step: 0 | train loss: 0.011266 | val loss: 0.013000
Epoch: 517 | Step: 0 | train loss: 0.011200 | val loss: 0.013008
Epoch: 518 | Step: 0 | train loss: 0.012820 | val loss: 0.012906
Epoch: 519 | Step: 0 | train loss: 0.012028 | val loss: 0.013657
Epoch: 520 | Step: 0 | train loss: 0.011401 | val loss: 0.013258
Epoch: 521 | Step: 0 | train loss: 0.010612 | val loss: 0.013209
Epoch: 522 | Step: 0 | train loss: 0.010960 | val loss: 0.013383
Epoch: 523 | Step: 0 | train loss: 0.013561 | val loss: 0.013122
Epoch: 524 | Step: 0 | train loss: 0.012530 | val loss: 0.013176
Epoch: 525 | Step: 0 | train loss: 0.012589 | val loss: 0.013180
Epoch: 526 | Step: 0 | train loss: 0.010280 | val loss: 0.013077
Epoch: 527 | Step: 0 | train loss: 0.012789 | val loss: 0.013126
Epoch: 528 | Step: 0 | train loss: 0.011901 | val loss: 0.013408
Epoch: 529 | Step: 0 | train loss: 0.013294 | val loss: 0.013699
Epoch: 530 | Step: 0 | train loss: 0.012468 | val loss: 0.013757
Epoch: 531 | Step: 0 | train loss: 0.011939 | val loss: 0.014336
Epoch: 532 | Step: 0 | train loss: 0.010834 | val loss: 0.014170
Epoch: 533 | Step: 0 | train loss: 0.012778 | val loss: 0.014152
Epoch: 534 | Step: 0 | train loss: 0.012200 | val loss: 0.013811
Epoch: 535 | Step: 0 | train loss: 0.010911 | val loss: 0.013837
Epoch: 536 | Step: 0 | train loss: 0.012919 | val loss: 0.013493
Epoch: 537 | Step: 0 | train loss: 0.013445 | val loss: 0.013254
Epoch: 538 | Step: 0 | train loss: 0.011222 | val loss: 0.012614
Epoch: 539 | Step: 0 | train loss: 0.011149 | val loss: 0.012346
Epoch: 540 | Step: 0 | train loss: 0.011598 | val loss: 0.011910
Epoch: 541 | Step: 0 | train loss: 0.011635 | val loss: 0.011784
Epoch: 542 | Step: 0 | train loss: 0.011475 | val loss: 0.011811
Epoch: 543 | Step: 0 | train loss: 0.012483 | val loss: 0.012587
Epoch: 544 | Step: 0 | train loss: 0.011130 | val loss: 0.012560
Epoch: 545 | Step: 0 | train loss: 0.015597 | val loss: 0.012469
Epoch: 546 | Step: 0 | train loss: 0.012330 | val loss: 0.012824
Epoch: 547 | Step: 0 | train loss: 0.011409 | val loss: 0.013055
Epoch: 548 | Step: 0 | train loss: 0.010029 | val loss: 0.014181
Epoch: 549 | Step: 0 | train loss: 0.012038 | val loss: 0.014056
Epoch: 550 | Step: 0 | train loss: 0.009714 | val loss: 0.014359
Epoch: 551 | Step: 0 | train loss: 0.012113 | val loss: 0.013936
Epoch: 552 | Step: 0 | train loss: 0.012955 | val loss: 0.013733
Epoch: 553 | Step: 0 | train loss: 0.011821 | val loss: 0.013524
Epoch: 554 | Step: 0 | train loss: 0.009778 | val loss: 0.013642
Epoch: 555 | Step: 0 | train loss: 0.012414 | val loss: 0.013375
Epoch: 556 | Step: 0 | train loss: 0.013172 | val loss: 0.013192
Epoch: 557 | Step: 0 | train loss: 0.011269 | val loss: 0.013485
Epoch: 558 | Step: 0 | train loss: 0.011983 | val loss: 0.013127
Epoch: 559 | Step: 0 | train loss: 0.012124 | val loss: 0.013047
Epoch: 560 | Step: 0 | train loss: 0.011701 | val loss: 0.013063
Epoch: 561 | Step: 0 | train loss: 0.012346 | val loss: 0.013031
Epoch: 562 | Step: 0 | train loss: 0.013592 | val loss: 0.013214
Epoch: 563 | Step: 0 | train loss: 0.009801 | val loss: 0.012938
Epoch: 564 | Step: 0 | train loss: 0.011222 | val loss: 0.012725
Epoch: 565 | Step: 0 | train loss: 0.011848 | val loss: 0.012798
Epoch: 566 | Step: 0 | train loss: 0.010429 | val loss: 0.012895
Epoch: 567 | Step: 0 | train loss: 0.010096 | val loss: 0.012820
Epoch: 568 | Step: 0 | train loss: 0.011645 | val loss: 0.012345
Epoch: 569 | Step: 0 | train loss: 0.010662 | val loss: 0.012323
Epoch: 570 | Step: 0 | train loss: 0.011409 | val loss: 0.012487
Epoch: 571 | Step: 0 | train loss: 0.012650 | val loss: 0.012236
Epoch: 572 | Step: 0 | train loss: 0.012692 | val loss: 0.012214
Epoch: 573 | Step: 0 | train loss: 0.013160 | val loss: 0.012582
Epoch: 574 | Step: 0 | train loss: 0.011433 | val loss: 0.012414
Epoch: 575 | Step: 0 | train loss: 0.010794 | val loss: 0.012698
Epoch: 576 | Step: 0 | train loss: 0.009202 | val loss: 0.012489
Epoch: 577 | Step: 0 | train loss: 0.011770 | val loss: 0.012394
Epoch: 578 | Step: 0 | train loss: 0.010577 | val loss: 0.012196
Epoch: 579 | Step: 0 | train loss: 0.010968 | val loss: 0.012640
Epoch: 580 | Step: 0 | train loss: 0.011193 | val loss: 0.012631
Epoch: 581 | Step: 0 | train loss: 0.010104 | val loss: 0.012639
Epoch: 582 | Step: 0 | train loss: 0.011435 | val loss: 0.012438
Epoch: 583 | Step: 0 | train loss: 0.011066 | val loss: 0.012155
Epoch: 584 | Step: 0 | train loss: 0.010682 | val loss: 0.012589
Epoch: 585 | Step: 0 | train loss: 0.013359 | val loss: 0.012623
Epoch: 586 | Step: 0 | train loss: 0.011770 | val loss: 0.013064
Epoch: 587 | Step: 0 | train loss: 0.012433 | val loss: 0.013357
Epoch: 588 | Step: 0 | train loss: 0.012336 | val loss: 0.013422
Epoch: 589 | Step: 0 | train loss: 0.011531 | val loss: 0.013122
Epoch: 590 | Step: 0 | train loss: 0.011376 | val loss: 0.012814
Epoch: 591 | Step: 0 | train loss: 0.011362 | val loss: 0.012216
Epoch: 592 | Step: 0 | train loss: 0.013577 | val loss: 0.011894
Epoch: 593 | Step: 0 | train loss: 0.010360 | val loss: 0.011453
Epoch: 594 | Step: 0 | train loss: 0.010073 | val loss: 0.011490
Epoch: 595 | Step: 0 | train loss: 0.013678 | val loss: 0.011061
Epoch: 596 | Step: 0 | train loss: 0.011296 | val loss: 0.010948
Epoch: 597 | Step: 0 | train loss: 0.009274 | val loss: 0.010863
Epoch: 598 | Step: 0 | train loss: 0.011767 | val loss: 0.010532
Epoch: 599 | Step: 0 | train loss: 0.011190 | val loss: 0.010658
Epoch: 600 | Step: 0 | train loss: 0.011466 | val loss: 0.010504
Epoch: 601 | Step: 0 | train loss: 0.011385 | val loss: 0.011013
Epoch: 602 | Step: 0 | train loss: 0.010208 | val loss: 0.011021
Epoch: 603 | Step: 0 | train loss: 0.012253 | val loss: 0.011725
Epoch: 604 | Step: 0 | train loss: 0.010030 | val loss: 0.011950
Epoch: 605 | Step: 0 | train loss: 0.011318 | val loss: 0.011432
Epoch: 606 | Step: 0 | train loss: 0.008834 | val loss: 0.011696
Epoch: 607 | Step: 0 | train loss: 0.010683 | val loss: 0.012007
Epoch: 608 | Step: 0 | train loss: 0.011183 | val loss: 0.011962
Epoch: 609 | Step: 0 | train loss: 0.011578 | val loss: 0.012093
Epoch: 610 | Step: 0 | train loss: 0.013563 | val loss: 0.012233
Epoch: 611 | Step: 0 | train loss: 0.012215 | val loss: 0.012440
Epoch: 612 | Step: 0 | train loss: 0.013262 | val loss: 0.012720
Epoch: 613 | Step: 0 | train loss: 0.011587 | val loss: 0.012866
Epoch: 614 | Step: 0 | train loss: 0.011930 | val loss: 0.013502
Epoch: 615 | Step: 0 | train loss: 0.010859 | val loss: 0.013221
Epoch: 616 | Step: 0 | train loss: 0.010611 | val loss: 0.013029
Epoch: 617 | Step: 0 | train loss: 0.011292 | val loss: 0.012893
Epoch: 618 | Step: 0 | train loss: 0.011178 | val loss: 0.012497
Epoch: 619 | Step: 0 | train loss: 0.012758 | val loss: 0.012421
Epoch: 620 | Step: 0 | train loss: 0.012153 | val loss: 0.011655
Epoch: 621 | Step: 0 | train loss: 0.013045 | val loss: 0.011689
Epoch: 622 | Step: 0 | train loss: 0.011287 | val loss: 0.011401
Epoch: 623 | Step: 0 | train loss: 0.009706 | val loss: 0.011292
Epoch: 624 | Step: 0 | train loss: 0.011253 | val loss: 0.011089
Epoch: 625 | Step: 0 | train loss: 0.012684 | val loss: 0.011260
Epoch: 626 | Step: 0 | train loss: 0.012040 | val loss: 0.011648
Epoch: 627 | Step: 0 | train loss: 0.010917 | val loss: 0.011830
Epoch: 628 | Step: 0 | train loss: 0.010093 | val loss: 0.012232
Epoch: 629 | Step: 0 | train loss: 0.013114 | val loss: 0.013232
Epoch: 630 | Step: 0 | train loss: 0.011954 | val loss: 0.014218
Epoch: 631 | Step: 0 | train loss: 0.012056 | val loss: 0.014201
Epoch: 632 | Step: 0 | train loss: 0.011617 | val loss: 0.014048
Epoch: 633 | Step: 0 | train loss: 0.010939 | val loss: 0.014089
Epoch: 634 | Step: 0 | train loss: 0.012048 | val loss: 0.013667
Epoch: 635 | Step: 0 | train loss: 0.010548 | val loss: 0.013483
Epoch: 636 | Step: 0 | train loss: 0.011626 | val loss: 0.013561
Epoch: 637 | Step: 0 | train loss: 0.011640 | val loss: 0.013400
Epoch: 638 | Step: 0 | train loss: 0.011321 | val loss: 0.013276
Epoch: 639 | Step: 0 | train loss: 0.010543 | val loss: 0.012699
Epoch: 640 | Step: 0 | train loss: 0.011741 | val loss: 0.012291
Epoch: 641 | Step: 0 | train loss: 0.011643 | val loss: 0.011291
Epoch: 642 | Step: 0 | train loss: 0.012321 | val loss: 0.010915
Epoch: 643 | Step: 0 | train loss: 0.010720 | val loss: 0.010435
Epoch: 644 | Step: 0 | train loss: 0.010216 | val loss: 0.010835
Epoch: 645 | Step: 0 | train loss: 0.011665 | val loss: 0.011118
Epoch: 646 | Step: 0 | train loss: 0.010310 | val loss: 0.011319
Epoch: 647 | Step: 0 | train loss: 0.011838 | val loss: 0.011453
Epoch: 648 | Step: 0 | train loss: 0.010949 | val loss: 0.011396
Epoch: 649 | Step: 0 | train loss: 0.010766 | val loss: 0.011990
Epoch: 650 | Step: 0 | train loss: 0.012859 | val loss: 0.011493
Epoch: 651 | Step: 0 | train loss: 0.011953 | val loss: 0.011875
Epoch: 652 | Step: 0 | train loss: 0.011220 | val loss: 0.012247
Epoch: 653 | Step: 0 | train loss: 0.013024 | val loss: 0.012701
Epoch: 654 | Step: 0 | train loss: 0.012616 | val loss: 0.012859
Epoch: 655 | Step: 0 | train loss: 0.011075 | val loss: 0.013285
Epoch: 656 | Step: 0 | train loss: 0.012698 | val loss: 0.013495
Epoch: 657 | Step: 0 | train loss: 0.010471 | val loss: 0.013770
Epoch: 658 | Step: 0 | train loss: 0.011468 | val loss: 0.013837
Epoch: 659 | Step: 0 | train loss: 0.011480 | val loss: 0.013865
Epoch: 660 | Step: 0 | train loss: 0.010595 | val loss: 0.013696
Epoch: 661 | Step: 0 | train loss: 0.011843 | val loss: 0.013418
Epoch: 662 | Step: 0 | train loss: 0.010073 | val loss: 0.013320
Epoch: 663 | Step: 0 | train loss: 0.011097 | val loss: 0.012974
Epoch: 664 | Step: 0 | train loss: 0.009638 | val loss: 0.012898
Epoch: 665 | Step: 0 | train loss: 0.012119 | val loss: 0.012566
Epoch: 666 | Step: 0 | train loss: 0.011417 | val loss: 0.012746
Epoch: 667 | Step: 0 | train loss: 0.010927 | val loss: 0.012183
Epoch: 668 | Step: 0 | train loss: 0.011814 | val loss: 0.012532
Epoch: 669 | Step: 0 | train loss: 0.009916 | val loss: 0.011980
Epoch: 670 | Step: 0 | train loss: 0.009802 | val loss: 0.011537
Epoch: 671 | Step: 0 | train loss: 0.011655 | val loss: 0.011807
Epoch: 672 | Step: 0 | train loss: 0.012155 | val loss: 0.012003
Epoch: 673 | Step: 0 | train loss: 0.010077 | val loss: 0.011995
Epoch: 674 | Step: 0 | train loss: 0.009665 | val loss: 0.012382
Epoch: 675 | Step: 0 | train loss: 0.012141 | val loss: 0.012357
Epoch: 676 | Step: 0 | train loss: 0.012577 | val loss: 0.012386
Epoch: 677 | Step: 0 | train loss: 0.010985 | val loss: 0.012618
Epoch: 678 | Step: 0 | train loss: 0.012317 | val loss: 0.012491
Epoch: 679 | Step: 0 | train loss: 0.011789 | val loss: 0.012430
Epoch: 680 | Step: 0 | train loss: 0.010925 | val loss: 0.012914
Epoch: 681 | Step: 0 | train loss: 0.011741 | val loss: 0.013338
Epoch: 682 | Step: 0 | train loss: 0.010370 | val loss: 0.013505
Epoch: 683 | Step: 0 | train loss: 0.012384 | val loss: 0.013338
Epoch: 684 | Step: 0 | train loss: 0.011834 | val loss: 0.013960
Epoch: 685 | Step: 0 | train loss: 0.009578 | val loss: 0.013398
Epoch: 686 | Step: 0 | train loss: 0.011607 | val loss: 0.013100
Epoch: 687 | Step: 0 | train loss: 0.010147 | val loss: 0.012836
Epoch: 688 | Step: 0 | train loss: 0.010060 | val loss: 0.013000
Epoch: 689 | Step: 0 | train loss: 0.011374 | val loss: 0.012866
Epoch: 690 | Step: 0 | train loss: 0.011026 | val loss: 0.012341
Epoch: 691 | Step: 0 | train loss: 0.011425 | val loss: 0.012513
Epoch: 692 | Step: 0 | train loss: 0.010855 | val loss: 0.012360
Epoch: 693 | Step: 0 | train loss: 0.010554 | val loss: 0.012360
Epoch: 694 | Step: 0 | train loss: 0.014179 | val loss: 0.012394
Epoch: 695 | Step: 0 | train loss: 0.011957 | val loss: 0.012300
Epoch: 696 | Step: 0 | train loss: 0.012666 | val loss: 0.012603
Epoch: 697 | Step: 0 | train loss: 0.011813 | val loss: 0.012902
Epoch: 698 | Step: 0 | train loss: 0.010377 | val loss: 0.013724
Epoch: 699 | Step: 0 | train loss: 0.009781 | val loss: 0.013617
Epoch: 700 | Step: 0 | train loss: 0.011403 | val loss: 0.013913
Epoch: 701 | Step: 0 | train loss: 0.010777 | val loss: 0.013432
Epoch: 702 | Step: 0 | train loss: 0.012019 | val loss: 0.013241
Epoch: 703 | Step: 0 | train loss: 0.010647 | val loss: 0.013582
Epoch: 704 | Step: 0 | train loss: 0.010583 | val loss: 0.013042
Epoch: 705 | Step: 0 | train loss: 0.010909 | val loss: 0.012780
Epoch: 706 | Step: 0 | train loss: 0.011203 | val loss: 0.012644
Epoch: 707 | Step: 0 | train loss: 0.010795 | val loss: 0.012233
Epoch: 708 | Step: 0 | train loss: 0.011113 | val loss: 0.012230
Epoch: 709 | Step: 0 | train loss: 0.011321 | val loss: 0.012525
Epoch: 710 | Step: 0 | train loss: 0.011351 | val loss: 0.012909
Epoch: 711 | Step: 0 | train loss: 0.013309 | val loss: 0.012716
Epoch: 712 | Step: 0 | train loss: 0.011741 | val loss: 0.013652
Epoch: 713 | Step: 0 | train loss: 0.012218 | val loss: 0.013649
Epoch: 714 | Step: 0 | train loss: 0.010830 | val loss: 0.013879
Epoch: 715 | Step: 0 | train loss: 0.013123 | val loss: 0.013275
Epoch: 716 | Step: 0 | train loss: 0.009095 | val loss: 0.013309
Epoch: 717 | Step: 0 | train loss: 0.010635 | val loss: 0.012860
Epoch: 718 | Step: 0 | train loss: 0.012403 | val loss: 0.012625
Epoch: 719 | Step: 0 | train loss: 0.013303 | val loss: 0.012412
Epoch: 720 | Step: 0 | train loss: 0.011114 | val loss: 0.012201
Epoch: 721 | Step: 0 | train loss: 0.010385 | val loss: 0.011732
Epoch: 722 | Step: 0 | train loss: 0.011927 | val loss: 0.011581
Epoch: 723 | Step: 0 | train loss: 0.011168 | val loss: 0.011674
Epoch: 724 | Step: 0 | train loss: 0.013217 | val loss: 0.012044
Epoch: 725 | Step: 0 | train loss: 0.011786 | val loss: 0.012676
Epoch: 726 | Step: 0 | train loss: 0.011080 | val loss: 0.012778
Epoch: 727 | Step: 0 | train loss: 0.010905 | val loss: 0.013373
Epoch: 728 | Step: 0 | train loss: 0.010664 | val loss: 0.013244
Epoch: 729 | Step: 0 | train loss: 0.011094 | val loss: 0.013540
Epoch: 730 | Step: 0 | train loss: 0.011272 | val loss: 0.013931
Epoch: 731 | Step: 0 | train loss: 0.010199 | val loss: 0.014087
Epoch: 732 | Step: 0 | train loss: 0.011154 | val loss: 0.013896
Epoch: 733 | Step: 0 | train loss: 0.011708 | val loss: 0.014248
Epoch: 734 | Step: 0 | train loss: 0.011696 | val loss: 0.013597
Epoch: 735 | Step: 0 | train loss: 0.010293 | val loss: 0.013047
Epoch: 736 | Step: 0 | train loss: 0.012573 | val loss: 0.012778
Epoch: 737 | Step: 0 | train loss: 0.010692 | val loss: 0.012400
Epoch: 738 | Step: 0 | train loss: 0.010833 | val loss: 0.012950
Epoch: 739 | Step: 0 | train loss: 0.012048 | val loss: 0.012969
Epoch: 740 | Step: 0 | train loss: 0.009106 | val loss: 0.012699
Epoch: 741 | Step: 0 | train loss: 0.013308 | val loss: 0.012640
Epoch: 742 | Step: 0 | train loss: 0.012910 | val loss: 0.012802
Epoch: 743 | Step: 0 | train loss: 0.012085 | val loss: 0.012583
Epoch: 744 | Step: 0 | train loss: 0.010994 | val loss: 0.012940
Epoch: 745 | Step: 0 | train loss: 0.010573 | val loss: 0.012950
Epoch: 746 | Step: 0 | train loss: 0.011553 | val loss: 0.012638
Epoch: 747 | Step: 0 | train loss: 0.011942 | val loss: 0.013050
Epoch: 748 | Step: 0 | train loss: 0.010744 | val loss: 0.013037
Epoch: 749 | Step: 0 | train loss: 0.010206 | val loss: 0.013262
Epoch: 750 | Step: 0 | train loss: 0.011530 | val loss: 0.013295
Epoch: 751 | Step: 0 | train loss: 0.012054 | val loss: 0.013626
Epoch: 752 | Step: 0 | train loss: 0.011958 | val loss: 0.013336
Epoch: 753 | Step: 0 | train loss: 0.011982 | val loss: 0.012805
Epoch: 754 | Step: 0 | train loss: 0.013470 | val loss: 0.012424
