Epoch: 1 | Step: 0 | train loss: 0.554724 | val loss: 0.090718
Epoch: 378 | Step: 0 | train loss: 0.008565 | val loss: 0.006423
Epoch: 379 | Step: 0 | train loss: 0.006979 | val loss: 0.006491
Epoch: 380 | Step: 0 | train loss: 0.008170 | val loss: 0.006494
Epoch: 381 | Step: 0 | train loss: 0.007613 | val loss: 0.006472
Epoch: 382 | Step: 0 | train loss: 0.007593 | val loss: 0.006436
Epoch: 383 | Step: 0 | train loss: 0.007463 | val loss: 0.006411
Epoch: 384 | Step: 0 | train loss: 0.006690 | val loss: 0.006430
Epoch: 385 | Step: 0 | train loss: 0.007575 | val loss: 0.006388
Epoch: 386 | Step: 0 | train loss: 0.007535 | val loss: 0.006271
Epoch: 387 | Step: 0 | train loss: 0.007427 | val loss: 0.006278
Epoch: 388 | Step: 0 | train loss: 0.007729 | val loss: 0.006211
Epoch: 389 | Step: 0 | train loss: 0.007397 | val loss: 0.006193
Epoch: 390 | Step: 0 | train loss: 0.007329 | val loss: 0.006111
Epoch: 391 | Step: 0 | train loss: 0.006694 | val loss: 0.005939
Epoch: 392 | Step: 0 | train loss: 0.007527 | val loss: 0.005926
Epoch: 393 | Step: 0 | train loss: 0.006215 | val loss: 0.005889
Epoch: 394 | Step: 0 | train loss: 0.007416 | val loss: 0.005816
Epoch: 395 | Step: 0 | train loss: 0.007667 | val loss: 0.005770
Epoch: 396 | Step: 0 | train loss: 0.007168 | val loss: 0.005831
Epoch: 397 | Step: 0 | train loss: 0.007987 | val loss: 0.005891
Epoch: 398 | Step: 0 | train loss: 0.007264 | val loss: 0.005955
Epoch: 399 | Step: 0 | train loss: 0.006956 | val loss: 0.006034
Epoch: 400 | Step: 0 | train loss: 0.007271 | val loss: 0.006117
Epoch: 401 | Step: 0 | train loss: 0.007579 | val loss: 0.006275
Epoch: 402 | Step: 0 | train loss: 0.007036 | val loss: 0.006406
Epoch: 403 | Step: 0 | train loss: 0.007715 | val loss: 0.006372
Epoch: 404 | Step: 0 | train loss: 0.006881 | val loss: 0.006347
Epoch: 405 | Step: 0 | train loss: 0.007113 | val loss: 0.006269
Epoch: 406 | Step: 0 | train loss: 0.007530 | val loss: 0.006331
Epoch: 407 | Step: 0 | train loss: 0.006759 | val loss: 0.006211
Epoch: 408 | Step: 0 | train loss: 0.006376 | val loss: 0.006113
Epoch: 409 | Step: 0 | train loss: 0.007467 | val loss: 0.006156
Epoch: 410 | Step: 0 | train loss: 0.007052 | val loss: 0.006070
Epoch: 411 | Step: 0 | train loss: 0.007215 | val loss: 0.005903
Epoch: 412 | Step: 0 | train loss: 0.007251 | val loss: 0.005932
Epoch: 413 | Step: 0 | train loss: 0.007770 | val loss: 0.005795
Epoch: 414 | Step: 0 | train loss: 0.007970 | val loss: 0.005690
Epoch: 415 | Step: 0 | train loss: 0.007565 | val loss: 0.005689
Epoch: 416 | Step: 0 | train loss: 0.008126 | val loss: 0.005746
Epoch: 417 | Step: 0 | train loss: 0.007594 | val loss: 0.005901
Epoch: 418 | Step: 0 | train loss: 0.007110 | val loss: 0.005892
Epoch: 419 | Step: 0 | train loss: 0.005685 | val loss: 0.005786
Epoch: 420 | Step: 0 | train loss: 0.007366 | val loss: 0.005696
Epoch: 421 | Step: 0 | train loss: 0.006650 | val loss: 0.005709
Epoch: 422 | Step: 0 | train loss: 0.006400 | val loss: 0.005830
Epoch: 423 | Step: 0 | train loss: 0.006758 | val loss: 0.005893
Epoch: 424 | Step: 0 | train loss: 0.007240 | val loss: 0.005933
Epoch: 425 | Step: 0 | train loss: 0.006928 | val loss: 0.005866
Epoch: 426 | Step: 0 | train loss: 0.007458 | val loss: 0.005913
Epoch: 427 | Step: 0 | train loss: 0.006286 | val loss: 0.005956
Epoch: 428 | Step: 0 | train loss: 0.007565 | val loss: 0.006009
Epoch: 429 | Step: 0 | train loss: 0.006951 | val loss: 0.005952
Epoch: 430 | Step: 0 | train loss: 0.007108 | val loss: 0.005956
Epoch: 431 | Step: 0 | train loss: 0.006669 | val loss: 0.006072
Epoch: 432 | Step: 0 | train loss: 0.006872 | val loss: 0.006041
Epoch: 433 | Step: 0 | train loss: 0.007004 | val loss: 0.005896
Epoch: 434 | Step: 0 | train loss: 0.007680 | val loss: 0.005884
Epoch: 435 | Step: 0 | train loss: 0.006915 | val loss: 0.005816
Epoch: 436 | Step: 0 | train loss: 0.007237 | val loss: 0.005844
Epoch: 437 | Step: 0 | train loss: 0.006587 | val loss: 0.005896
Epoch: 438 | Step: 0 | train loss: 0.007429 | val loss: 0.005842
Epoch: 439 | Step: 0 | train loss: 0.006375 | val loss: 0.005724
Epoch: 440 | Step: 0 | train loss: 0.006318 | val loss: 0.005747
Epoch: 441 | Step: 0 | train loss: 0.007251 | val loss: 0.005794
Epoch: 442 | Step: 0 | train loss: 0.007081 | val loss: 0.005833
Epoch: 443 | Step: 0 | train loss: 0.007069 | val loss: 0.005791
Epoch: 444 | Step: 0 | train loss: 0.006525 | val loss: 0.005814
Epoch: 445 | Step: 0 | train loss: 0.006893 | val loss: 0.005754
Epoch: 446 | Step: 0 | train loss: 0.006770 | val loss: 0.005807
Epoch: 447 | Step: 0 | train loss: 0.006238 | val loss: 0.005717
Epoch: 448 | Step: 0 | train loss: 0.006987 | val loss: 0.005776
Epoch: 449 | Step: 0 | train loss: 0.007915 | val loss: 0.005644
Epoch: 450 | Step: 0 | train loss: 0.007030 | val loss: 0.005609
Epoch: 451 | Step: 0 | train loss: 0.006852 | val loss: 0.005560
Epoch: 452 | Step: 0 | train loss: 0.007683 | val loss: 0.005537
Epoch: 453 | Step: 0 | train loss: 0.006060 | val loss: 0.005418
Epoch: 454 | Step: 0 | train loss: 0.007065 | val loss: 0.005335
Epoch: 455 | Step: 0 | train loss: 0.006362 | val loss: 0.005247
Epoch: 456 | Step: 0 | train loss: 0.006467 | val loss: 0.005207
Epoch: 457 | Step: 0 | train loss: 0.006310 | val loss: 0.005355
Epoch: 458 | Step: 0 | train loss: 0.006176 | val loss: 0.005412
Epoch: 459 | Step: 0 | train loss: 0.006257 | val loss: 0.005387
Epoch: 460 | Step: 0 | train loss: 0.007375 | val loss: 0.005404
Epoch: 461 | Step: 0 | train loss: 0.006106 | val loss: 0.005456
Epoch: 462 | Step: 0 | train loss: 0.007379 | val loss: 0.005565
Epoch: 463 | Step: 0 | train loss: 0.006184 | val loss: 0.005548
Epoch: 464 | Step: 0 | train loss: 0.007020 | val loss: 0.005643
Epoch: 465 | Step: 0 | train loss: 0.006156 | val loss: 0.005689
Epoch: 466 | Step: 0 | train loss: 0.006763 | val loss: 0.005782
Epoch: 467 | Step: 0 | train loss: 0.006341 | val loss: 0.005848
Epoch: 468 | Step: 0 | train loss: 0.006627 | val loss: 0.005765
Epoch: 469 | Step: 0 | train loss: 0.006014 | val loss: 0.005775
Epoch: 470 | Step: 0 | train loss: 0.006168 | val loss: 0.005770
Epoch: 471 | Step: 0 | train loss: 0.006580 | val loss: 0.005738
Epoch: 472 | Step: 0 | train loss: 0.005993 | val loss: 0.005562
Epoch: 473 | Step: 0 | train loss: 0.006151 | val loss: 0.005250
Epoch: 474 | Step: 0 | train loss: 0.006387 | val loss: 0.005061
Epoch: 475 | Step: 0 | train loss: 0.006029 | val loss: 0.004795
Epoch: 476 | Step: 0 | train loss: 0.006732 | val loss: 0.004627
Epoch: 477 | Step: 0 | train loss: 0.006222 | val loss: 0.004504
Epoch: 478 | Step: 0 | train loss: 0.006200 | val loss: 0.004449
Epoch: 479 | Step: 0 | train loss: 0.006399 | val loss: 0.004408
Epoch: 480 | Step: 0 | train loss: 0.006652 | val loss: 0.004501
Epoch: 481 | Step: 0 | train loss: 0.006248 | val loss: 0.004540
Epoch: 482 | Step: 0 | train loss: 0.006926 | val loss: 0.004717
Epoch: 483 | Step: 0 | train loss: 0.006195 | val loss: 0.004751
Epoch: 484 | Step: 0 | train loss: 0.006782 | val loss: 0.004974
Epoch: 485 | Step: 0 | train loss: 0.007369 | val loss: 0.004877
Epoch: 486 | Step: 0 | train loss: 0.007017 | val loss: 0.004892
Epoch: 487 | Step: 0 | train loss: 0.006633 | val loss: 0.004810
Epoch: 488 | Step: 0 | train loss: 0.006322 | val loss: 0.004774
Epoch: 489 | Step: 0 | train loss: 0.005379 | val loss: 0.004755
Epoch: 490 | Step: 0 | train loss: 0.006406 | val loss: 0.004691
Epoch: 491 | Step: 0 | train loss: 0.006491 | val loss: 0.004653
Epoch: 492 | Step: 0 | train loss: 0.006868 | val loss: 0.004725
Epoch: 493 | Step: 0 | train loss: 0.006331 | val loss: 0.004648
Epoch: 494 | Step: 0 | train loss: 0.005815 | val loss: 0.004522
Epoch: 495 | Step: 0 | train loss: 0.007269 | val loss: 0.004502
Epoch: 496 | Step: 0 | train loss: 0.006261 | val loss: 0.004499
Epoch: 497 | Step: 0 | train loss: 0.006878 | val loss: 0.004533
Epoch: 498 | Step: 0 | train loss: 0.005905 | val loss: 0.004537
Epoch: 499 | Step: 0 | train loss: 0.006342 | val loss: 0.004447
Epoch: 500 | Step: 0 | train loss: 0.005974 | val loss: 0.004432
Epoch: 501 | Step: 0 | train loss: 0.006576 | val loss: 0.004528
Epoch: 502 | Step: 0 | train loss: 0.007026 | val loss: 0.004458
Epoch: 503 | Step: 0 | train loss: 0.005951 | val loss: 0.004494
Epoch: 504 | Step: 0 | train loss: 0.005908 | val loss: 0.004517
Epoch: 505 | Step: 0 | train loss: 0.006753 | val loss: 0.004475
Epoch: 506 | Step: 0 | train loss: 0.006570 | val loss: 0.004695
Epoch: 507 | Step: 0 | train loss: 0.006440 | val loss: 0.004834
Epoch: 508 | Step: 0 | train loss: 0.007560 | val loss: 0.004818
Epoch: 509 | Step: 0 | train loss: 0.005670 | val loss: 0.004824
Epoch: 510 | Step: 0 | train loss: 0.006187 | val loss: 0.004740
Epoch: 511 | Step: 0 | train loss: 0.006066 | val loss: 0.004631
Epoch: 512 | Step: 0 | train loss: 0.006221 | val loss: 0.004571
Epoch: 513 | Step: 0 | train loss: 0.006284 | val loss: 0.004508
Epoch: 514 | Step: 0 | train loss: 0.005750 | val loss: 0.004454
Epoch: 515 | Step: 0 | train loss: 0.006644 | val loss: 0.004392
Epoch: 516 | Step: 0 | train loss: 0.006156 | val loss: 0.004375
Epoch: 517 | Step: 0 | train loss: 0.006548 | val loss: 0.004351
Epoch: 518 | Step: 0 | train loss: 0.007207 | val loss: 0.004485
Epoch: 519 | Step: 0 | train loss: 0.006081 | val loss: 0.004685
Epoch: 520 | Step: 0 | train loss: 0.006780 | val loss: 0.004868
Epoch: 521 | Step: 0 | train loss: 0.005998 | val loss: 0.004807
Epoch: 522 | Step: 0 | train loss: 0.006045 | val loss: 0.004723
Epoch: 523 | Step: 0 | train loss: 0.006206 | val loss: 0.004621
Epoch: 524 | Step: 0 | train loss: 0.006906 | val loss: 0.004536
Epoch: 525 | Step: 0 | train loss: 0.005872 | val loss: 0.004325
Epoch: 526 | Step: 0 | train loss: 0.006135 | val loss: 0.004287
Epoch: 527 | Step: 0 | train loss: 0.006183 | val loss: 0.004131
Epoch: 528 | Step: 0 | train loss: 0.005803 | val loss: 0.004085
Epoch: 529 | Step: 0 | train loss: 0.006205 | val loss: 0.004119
Epoch: 530 | Step: 0 | train loss: 0.006520 | val loss: 0.004120
Epoch: 531 | Step: 0 | train loss: 0.006509 | val loss: 0.004189
Epoch: 532 | Step: 0 | train loss: 0.006009 | val loss: 0.004292
Epoch: 533 | Step: 0 | train loss: 0.006555 | val loss: 0.004338
Epoch: 534 | Step: 0 | train loss: 0.005839 | val loss: 0.004412
Epoch: 535 | Step: 0 | train loss: 0.005891 | val loss: 0.004469
Epoch: 536 | Step: 0 | train loss: 0.006044 | val loss: 0.004288
Epoch: 537 | Step: 0 | train loss: 0.005931 | val loss: 0.004212
Epoch: 538 | Step: 0 | train loss: 0.005461 | val loss: 0.004138
Epoch: 539 | Step: 0 | train loss: 0.005503 | val loss: 0.004187
Epoch: 540 | Step: 0 | train loss: 0.006723 | val loss: 0.004316
Epoch: 541 | Step: 0 | train loss: 0.006033 | val loss: 0.004408
Epoch: 542 | Step: 0 | train loss: 0.005965 | val loss: 0.004453
Epoch: 543 | Step: 0 | train loss: 0.006449 | val loss: 0.004503
Epoch: 544 | Step: 0 | train loss: 0.005890 | val loss: 0.004383
Epoch: 545 | Step: 0 | train loss: 0.006587 | val loss: 0.004187
Epoch: 546 | Step: 0 | train loss: 0.006992 | val loss: 0.004290
Epoch: 547 | Step: 0 | train loss: 0.005653 | val loss: 0.004371
Epoch: 548 | Step: 0 | train loss: 0.006410 | val loss: 0.004403
Epoch: 549 | Step: 0 | train loss: 0.005844 | val loss: 0.004170
Epoch: 550 | Step: 0 | train loss: 0.004737 | val loss: 0.004108
Epoch: 551 | Step: 0 | train loss: 0.006326 | val loss: 0.004100
Epoch: 552 | Step: 0 | train loss: 0.005954 | val loss: 0.004335
Epoch: 553 | Step: 0 | train loss: 0.005323 | val loss: 0.004377
Epoch: 554 | Step: 0 | train loss: 0.005891 | val loss: 0.004297
Epoch: 555 | Step: 0 | train loss: 0.005260 | val loss: 0.004443
Epoch: 556 | Step: 0 | train loss: 0.006321 | val loss: 0.004507
Epoch: 557 | Step: 0 | train loss: 0.005113 | val loss: 0.004367
Epoch: 558 | Step: 0 | train loss: 0.005736 | val loss: 0.004251
Epoch: 559 | Step: 0 | train loss: 0.005992 | val loss: 0.004208
Epoch: 560 | Step: 0 | train loss: 0.006435 | val loss: 0.004101
Epoch: 561 | Step: 0 | train loss: 0.006245 | val loss: 0.004023
Epoch: 562 | Step: 0 | train loss: 0.005956 | val loss: 0.004191
Epoch: 563 | Step: 0 | train loss: 0.005594 | val loss: 0.004278
Epoch: 564 | Step: 0 | train loss: 0.006543 | val loss: 0.004379
Epoch: 565 | Step: 0 | train loss: 0.005703 | val loss: 0.004475
Epoch: 566 | Step: 0 | train loss: 0.006120 | val loss: 0.004449
Epoch: 567 | Step: 0 | train loss: 0.005759 | val loss: 0.004334
Epoch: 568 | Step: 0 | train loss: 0.005605 | val loss: 0.004230
Epoch: 569 | Step: 0 | train loss: 0.006291 | val loss: 0.004289
Epoch: 570 | Step: 0 | train loss: 0.006117 | val loss: 0.004224
Epoch: 571 | Step: 0 | train loss: 0.005773 | val loss: 0.004259
Epoch: 572 | Step: 0 | train loss: 0.005490 | val loss: 0.004214
Epoch: 573 | Step: 0 | train loss: 0.005901 | val loss: 0.004111
Epoch: 574 | Step: 0 | train loss: 0.006406 | val loss: 0.004047
Epoch: 575 | Step: 0 | train loss: 0.006511 | val loss: 0.004075
Epoch: 576 | Step: 0 | train loss: 0.007314 | val loss: 0.004091
Epoch: 577 | Step: 0 | train loss: 0.005645 | val loss: 0.004143
Epoch: 578 | Step: 0 | train loss: 0.006328 | val loss: 0.004061
Epoch: 579 | Step: 0 | train loss: 0.005613 | val loss: 0.004030
Epoch: 580 | Step: 0 | train loss: 0.005377 | val loss: 0.003947
Epoch: 581 | Step: 0 | train loss: 0.005792 | val loss: 0.003976
Epoch: 582 | Step: 0 | train loss: 0.006224 | val loss: 0.003949
Epoch: 583 | Step: 0 | train loss: 0.005392 | val loss: 0.003928
Epoch: 584 | Step: 0 | train loss: 0.006346 | val loss: 0.003877
Epoch: 585 | Step: 0 | train loss: 0.005802 | val loss: 0.003907
Epoch: 586 | Step: 0 | train loss: 0.005837 | val loss: 0.003797
Epoch: 587 | Step: 0 | train loss: 0.006047 | val loss: 0.003888
Epoch: 588 | Step: 0 | train loss: 0.005310 | val loss: 0.003772
Epoch: 589 | Step: 0 | train loss: 0.006073 | val loss: 0.003798
Epoch: 590 | Step: 0 | train loss: 0.005725 | val loss: 0.003686
Epoch: 591 | Step: 0 | train loss: 0.005815 | val loss: 0.003734
Epoch: 592 | Step: 0 | train loss: 0.006131 | val loss: 0.003739
Epoch: 593 | Step: 0 | train loss: 0.006318 | val loss: 0.003747
Epoch: 594 | Step: 0 | train loss: 0.006159 | val loss: 0.003771
Epoch: 595 | Step: 0 | train loss: 0.005712 | val loss: 0.003792
Epoch: 596 | Step: 0 | train loss: 0.006030 | val loss: 0.003835
Epoch: 597 | Step: 0 | train loss: 0.005324 | val loss: 0.003908
Epoch: 598 | Step: 0 | train loss: 0.005532 | val loss: 0.003900
Epoch: 599 | Step: 0 | train loss: 0.005226 | val loss: 0.003919
Epoch: 600 | Step: 0 | train loss: 0.005560 | val loss: 0.003767
Epoch: 601 | Step: 0 | train loss: 0.005655 | val loss: 0.003718
Epoch: 602 | Step: 0 | train loss: 0.006896 | val loss: 0.003637
Epoch: 603 | Step: 0 | train loss: 0.005779 | val loss: 0.003766
Epoch: 604 | Step: 0 | train loss: 0.005807 | val loss: 0.003792
Epoch: 605 | Step: 0 | train loss: 0.005978 | val loss: 0.003876
Epoch: 606 | Step: 0 | train loss: 0.006430 | val loss: 0.003926
Epoch: 607 | Step: 0 | train loss: 0.006250 | val loss: 0.003913
Epoch: 608 | Step: 0 | train loss: 0.006400 | val loss: 0.004066
Epoch: 609 | Step: 0 | train loss: 0.006149 | val loss: 0.004321
Epoch: 610 | Step: 0 | train loss: 0.005512 | val loss: 0.004264
Epoch: 611 | Step: 0 | train loss: 0.005651 | val loss: 0.004094
Epoch: 612 | Step: 0 | train loss: 0.005349 | val loss: 0.003949
Epoch: 613 | Step: 0 | train loss: 0.006552 | val loss: 0.003924
Epoch: 614 | Step: 0 | train loss: 0.005810 | val loss: 0.004031
Epoch: 615 | Step: 0 | train loss: 0.006024 | val loss: 0.004105
Epoch: 616 | Step: 0 | train loss: 0.006202 | val loss: 0.004046
Epoch: 617 | Step: 0 | train loss: 0.005783 | val loss: 0.003880
Epoch: 618 | Step: 0 | train loss: 0.005690 | val loss: 0.003712
Epoch: 619 | Step: 0 | train loss: 0.005386 | val loss: 0.003853
Epoch: 620 | Step: 0 | train loss: 0.006136 | val loss: 0.004196
Epoch: 621 | Step: 0 | train loss: 0.005400 | val loss: 0.004124
Epoch: 622 | Step: 0 | train loss: 0.005506 | val loss: 0.003995
Epoch: 623 | Step: 0 | train loss: 0.005694 | val loss: 0.003813
Epoch: 624 | Step: 0 | train loss: 0.006456 | val loss: 0.003677
Epoch: 625 | Step: 0 | train loss: 0.005648 | val loss: 0.003795
Epoch: 626 | Step: 0 | train loss: 0.005072 | val loss: 0.003781
Epoch: 627 | Step: 0 | train loss: 0.005543 | val loss: 0.003797
Epoch: 628 | Step: 0 | train loss: 0.006222 | val loss: 0.003682
Epoch: 629 | Step: 0 | train loss: 0.005940 | val loss: 0.003637
Epoch: 630 | Step: 0 | train loss: 0.005081 | val loss: 0.003640
Epoch: 631 | Step: 0 | train loss: 0.006260 | val loss: 0.003655
Epoch: 632 | Step: 0 | train loss: 0.006050 | val loss: 0.003754
Epoch: 633 | Step: 0 | train loss: 0.005305 | val loss: 0.003821
Epoch: 634 | Step: 0 | train loss: 0.005535 | val loss: 0.003821
Epoch: 635 | Step: 0 | train loss: 0.006308 | val loss: 0.003678
Epoch: 636 | Step: 0 | train loss: 0.006086 | val loss: 0.003707
Epoch: 637 | Step: 0 | train loss: 0.005633 | val loss: 0.003694
Epoch: 638 | Step: 0 | train loss: 0.005637 | val loss: 0.003695
Epoch: 639 | Step: 0 | train loss: 0.005627 | val loss: 0.003681
Epoch: 640 | Step: 0 | train loss: 0.004849 | val loss: 0.003659
Epoch: 641 | Step: 0 | train loss: 0.006257 | val loss: 0.003687
Epoch: 642 | Step: 0 | train loss: 0.006244 | val loss: 0.003738
Epoch: 643 | Step: 0 | train loss: 0.006206 | val loss: 0.003741
Epoch: 644 | Step: 0 | train loss: 0.005689 | val loss: 0.003771
Epoch: 645 | Step: 0 | train loss: 0.005775 | val loss: 0.003663
Epoch: 646 | Step: 0 | train loss: 0.005557 | val loss: 0.003685
Epoch: 647 | Step: 0 | train loss: 0.005336 | val loss: 0.003733
Epoch: 648 | Step: 0 | train loss: 0.005691 | val loss: 0.003771
Epoch: 649 | Step: 0 | train loss: 0.005298 | val loss: 0.003865
Epoch: 650 | Step: 0 | train loss: 0.006028 | val loss: 0.003752
Epoch: 651 | Step: 0 | train loss: 0.006147 | val loss: 0.003674
Epoch: 652 | Step: 0 | train loss: 0.005092 | val loss: 0.003618
Epoch: 653 | Step: 0 | train loss: 0.005625 | val loss: 0.003625
Epoch: 654 | Step: 0 | train loss: 0.006080 | val loss: 0.003682
Epoch: 655 | Step: 0 | train loss: 0.005553 | val loss: 0.003681
Epoch: 656 | Step: 0 | train loss: 0.005430 | val loss: 0.003711
Epoch: 657 | Step: 0 | train loss: 0.005758 | val loss: 0.003724
Epoch: 658 | Step: 0 | train loss: 0.005150 | val loss: 0.003770
Epoch: 659 | Step: 0 | train loss: 0.005541 | val loss: 0.003766
Epoch: 660 | Step: 0 | train loss: 0.004936 | val loss: 0.003767
Epoch: 661 | Step: 0 | train loss: 0.005666 | val loss: 0.003804
Epoch: 662 | Step: 0 | train loss: 0.005286 | val loss: 0.003778
Epoch: 663 | Step: 0 | train loss: 0.005584 | val loss: 0.003721
Epoch: 664 | Step: 0 | train loss: 0.007043 | val loss: 0.003747
Epoch: 665 | Step: 0 | train loss: 0.005884 | val loss: 0.003924
Epoch: 666 | Step: 0 | train loss: 0.006671 | val loss: 0.003845
Epoch: 667 | Step: 0 | train loss: 0.005378 | val loss: 0.003793
Epoch: 668 | Step: 0 | train loss: 0.005333 | val loss: 0.003806
Epoch: 669 | Step: 0 | train loss: 0.005157 | val loss: 0.003767
Epoch: 670 | Step: 0 | train loss: 0.005538 | val loss: 0.003734
Epoch: 671 | Step: 0 | train loss: 0.005781 | val loss: 0.003731
Epoch: 672 | Step: 0 | train loss: 0.005720 | val loss: 0.003683
Epoch: 673 | Step: 0 | train loss: 0.005023 | val loss: 0.003814
Epoch: 674 | Step: 0 | train loss: 0.004949 | val loss: 0.003998
Epoch: 675 | Step: 0 | train loss: 0.005347 | val loss: 0.003878
Epoch: 676 | Step: 0 | train loss: 0.006083 | val loss: 0.003806
Epoch: 677 | Step: 0 | train loss: 0.005498 | val loss: 0.003766
Epoch: 678 | Step: 0 | train loss: 0.005248 | val loss: 0.003869
Epoch: 679 | Step: 0 | train loss: 0.005459 | val loss: 0.004045
Epoch: 680 | Step: 0 | train loss: 0.005733 | val loss: 0.004118
Epoch: 681 | Step: 0 | train loss: 0.005458 | val loss: 0.003894
Epoch: 682 | Step: 0 | train loss: 0.005023 | val loss: 0.003760
Epoch: 683 | Step: 0 | train loss: 0.005682 | val loss: 0.003666
Epoch: 684 | Step: 0 | train loss: 0.004991 | val loss: 0.003665
Epoch: 685 | Step: 0 | train loss: 0.005975 | val loss: 0.003730
Epoch: 686 | Step: 0 | train loss: 0.005164 | val loss: 0.003773
Epoch: 687 | Step: 0 | train loss: 0.005250 | val loss: 0.003766
Epoch: 688 | Step: 0 | train loss: 0.004778 | val loss: 0.003704
Epoch: 689 | Step: 0 | train loss: 0.005178 | val loss: 0.003746
Epoch: 690 | Step: 0 | train loss: 0.004930 | val loss: 0.003690
Epoch: 691 | Step: 0 | train loss: 0.004988 | val loss: 0.003750
Epoch: 692 | Step: 0 | train loss: 0.005594 | val loss: 0.003769
Epoch: 693 | Step: 0 | train loss: 0.005378 | val loss: 0.003712
Epoch: 694 | Step: 0 | train loss: 0.005247 | val loss: 0.003658
Epoch: 695 | Step: 0 | train loss: 0.005410 | val loss: 0.003638
Epoch: 696 | Step: 0 | train loss: 0.004996 | val loss: 0.003690
Epoch: 697 | Step: 0 | train loss: 0.005167 | val loss: 0.003643
Epoch: 698 | Step: 0 | train loss: 0.005387 | val loss: 0.003636
Epoch: 699 | Step: 0 | train loss: 0.005285 | val loss: 0.003608
Epoch: 700 | Step: 0 | train loss: 0.005692 | val loss: 0.003604
Epoch: 701 | Step: 0 | train loss: 0.005135 | val loss: 0.003593
Epoch: 702 | Step: 0 | train loss: 0.006104 | val loss: 0.003592
Epoch: 703 | Step: 0 | train loss: 0.004821 | val loss: 0.003617
Epoch: 704 | Step: 0 | train loss: 0.005733 | val loss: 0.003572
Epoch: 705 | Step: 0 | train loss: 0.004878 | val loss: 0.003484
Epoch: 706 | Step: 0 | train loss: 0.005798 | val loss: 0.003479
Epoch: 707 | Step: 0 | train loss: 0.005192 | val loss: 0.003459
Epoch: 708 | Step: 0 | train loss: 0.005321 | val loss: 0.003445
Epoch: 709 | Step: 0 | train loss: 0.005752 | val loss: 0.003441
Epoch: 710 | Step: 0 | train loss: 0.004660 | val loss: 0.003413
Epoch: 711 | Step: 0 | train loss: 0.005017 | val loss: 0.003431
Epoch: 712 | Step: 0 | train loss: 0.004914 | val loss: 0.003483
Epoch: 713 | Step: 0 | train loss: 0.005238 | val loss: 0.003488
Epoch: 714 | Step: 0 | train loss: 0.005259 | val loss: 0.003528
Epoch: 715 | Step: 0 | train loss: 0.004385 | val loss: 0.003498
Epoch: 716 | Step: 0 | train loss: 0.006545 | val loss: 0.003479
Epoch: 717 | Step: 0 | train loss: 0.005651 | val loss: 0.003517
Epoch: 718 | Step: 0 | train loss: 0.006561 | val loss: 0.003562
Epoch: 719 | Step: 0 | train loss: 0.005251 | val loss: 0.003580
Epoch: 720 | Step: 0 | train loss: 0.006237 | val loss: 0.003662
Epoch: 721 | Step: 0 | train loss: 0.005123 | val loss: 0.003553
Epoch: 722 | Step: 0 | train loss: 0.005294 | val loss: 0.003470
Epoch: 723 | Step: 0 | train loss: 0.004508 | val loss: 0.003435
Epoch: 724 | Step: 0 | train loss: 0.005402 | val loss: 0.003492
Epoch: 725 | Step: 0 | train loss: 0.005774 | val loss: 0.003498
Epoch: 726 | Step: 0 | train loss: 0.005285 | val loss: 0.003513
Epoch: 727 | Step: 0 | train loss: 0.004934 | val loss: 0.003494
Epoch: 728 | Step: 0 | train loss: 0.005471 | val loss: 0.003465
Epoch: 729 | Step: 0 | train loss: 0.005860 | val loss: 0.003457
Epoch: 730 | Step: 0 | train loss: 0.005514 | val loss: 0.003433
Epoch: 731 | Step: 0 | train loss: 0.005861 | val loss: 0.003453
Epoch: 732 | Step: 0 | train loss: 0.004525 | val loss: 0.003433
Epoch: 733 | Step: 0 | train loss: 0.005421 | val loss: 0.003441
Epoch: 734 | Step: 0 | train loss: 0.006001 | val loss: 0.003468
Epoch: 735 | Step: 0 | train loss: 0.005453 | val loss: 0.003486
Epoch: 736 | Step: 0 | train loss: 0.004687 | val loss: 0.003465
Epoch: 737 | Step: 0 | train loss: 0.005706 | val loss: 0.003452
Epoch: 738 | Step: 0 | train loss: 0.004592 | val loss: 0.003442
Epoch: 739 | Step: 0 | train loss: 0.005147 | val loss: 0.003449
Epoch: 740 | Step: 0 | train loss: 0.004932 | val loss: 0.003398
Epoch: 741 | Step: 0 | train loss: 0.005173 | val loss: 0.003416
Epoch: 742 | Step: 0 | train loss: 0.005940 | val loss: 0.003384
Epoch: 743 | Step: 0 | train loss: 0.005414 | val loss: 0.003360
Epoch: 744 | Step: 0 | train loss: 0.004941 | val loss: 0.003360
Epoch: 745 | Step: 0 | train loss: 0.005236 | val loss: 0.003388
Epoch: 746 | Step: 0 | train loss: 0.004494 | val loss: 0.003393
Epoch: 747 | Step: 0 | train loss: 0.004852 | val loss: 0.003391
Epoch: 748 | Step: 0 | train loss: 0.004408 | val loss: 0.003408
Epoch: 749 | Step: 0 | train loss: 0.006162 | val loss: 0.003446
Epoch: 750 | Step: 0 | train loss: 0.005820 | val loss: 0.003455
Epoch: 751 | Step: 0 | train loss: 0.005321 | val loss: 0.003489
Epoch: 752 | Step: 0 | train loss: 0.004659 | val loss: 0.003527
Epoch: 753 | Step: 0 | train loss: 0.004676 | val loss: 0.003537
Epoch: 754 | Step: 0 | train loss: 0.005086 | val loss: 0.003482
