Epoch: 1 | Step: 0 | train loss: 0.378441 | val loss: 0.097363
Epoch: 378 | Step: 0 | train loss: 0.006321 | val loss: 0.004783
Epoch: 379 | Step: 0 | train loss: 0.006986 | val loss: 0.004805
Epoch: 380 | Step: 0 | train loss: 0.006725 | val loss: 0.004687
Epoch: 381 | Step: 0 | train loss: 0.006315 | val loss: 0.004801
Epoch: 382 | Step: 0 | train loss: 0.006972 | val loss: 0.004894
Epoch: 383 | Step: 0 | train loss: 0.006281 | val loss: 0.004807
Epoch: 384 | Step: 0 | train loss: 0.006987 | val loss: 0.004601
Epoch: 385 | Step: 0 | train loss: 0.006235 | val loss: 0.004515
Epoch: 386 | Step: 0 | train loss: 0.006182 | val loss: 0.004558
Epoch: 387 | Step: 0 | train loss: 0.006548 | val loss: 0.004617
Epoch: 388 | Step: 0 | train loss: 0.006160 | val loss: 0.004709
Epoch: 389 | Step: 0 | train loss: 0.007064 | val loss: 0.004670
Epoch: 390 | Step: 0 | train loss: 0.006768 | val loss: 0.004657
Epoch: 391 | Step: 0 | train loss: 0.007249 | val loss: 0.004929
Epoch: 392 | Step: 0 | train loss: 0.006337 | val loss: 0.004958
Epoch: 393 | Step: 0 | train loss: 0.006371 | val loss: 0.005100
Epoch: 394 | Step: 0 | train loss: 0.006067 | val loss: 0.004851
Epoch: 395 | Step: 0 | train loss: 0.007181 | val loss: 0.004925
Epoch: 396 | Step: 0 | train loss: 0.006104 | val loss: 0.005060
Epoch: 397 | Step: 0 | train loss: 0.006619 | val loss: 0.005224
Epoch: 398 | Step: 0 | train loss: 0.005063 | val loss: 0.005121
Epoch: 399 | Step: 0 | train loss: 0.007126 | val loss: 0.005175
Epoch: 400 | Step: 0 | train loss: 0.006378 | val loss: 0.005345
Epoch: 401 | Step: 0 | train loss: 0.006533 | val loss: 0.005676
Epoch: 402 | Step: 0 | train loss: 0.005802 | val loss: 0.005877
Epoch: 403 | Step: 0 | train loss: 0.007607 | val loss: 0.005770
Epoch: 404 | Step: 0 | train loss: 0.007559 | val loss: 0.005609
Epoch: 405 | Step: 0 | train loss: 0.007018 | val loss: 0.005545
Epoch: 406 | Step: 0 | train loss: 0.005505 | val loss: 0.005507
Epoch: 407 | Step: 0 | train loss: 0.006388 | val loss: 0.005705
Epoch: 408 | Step: 0 | train loss: 0.005646 | val loss: 0.005783
Epoch: 409 | Step: 0 | train loss: 0.007525 | val loss: 0.005468
Epoch: 410 | Step: 0 | train loss: 0.007227 | val loss: 0.005121
Epoch: 411 | Step: 0 | train loss: 0.005738 | val loss: 0.004957
Epoch: 412 | Step: 0 | train loss: 0.005625 | val loss: 0.004987
Epoch: 413 | Step: 0 | train loss: 0.005876 | val loss: 0.004853
Epoch: 414 | Step: 0 | train loss: 0.006491 | val loss: 0.004886
Epoch: 415 | Step: 0 | train loss: 0.006176 | val loss: 0.004901
Epoch: 416 | Step: 0 | train loss: 0.006921 | val loss: 0.005093
Epoch: 417 | Step: 0 | train loss: 0.006667 | val loss: 0.005313
Epoch: 418 | Step: 0 | train loss: 0.006005 | val loss: 0.005020
Epoch: 419 | Step: 0 | train loss: 0.006902 | val loss: 0.004638
Epoch: 420 | Step: 0 | train loss: 0.007798 | val loss: 0.004521
Epoch: 421 | Step: 0 | train loss: 0.005595 | val loss: 0.004545
Epoch: 422 | Step: 0 | train loss: 0.007112 | val loss: 0.004664
Epoch: 423 | Step: 0 | train loss: 0.005713 | val loss: 0.004835
Epoch: 424 | Step: 0 | train loss: 0.006619 | val loss: 0.004801
Epoch: 425 | Step: 0 | train loss: 0.006352 | val loss: 0.004624
Epoch: 426 | Step: 0 | train loss: 0.007151 | val loss: 0.004775
Epoch: 427 | Step: 0 | train loss: 0.006738 | val loss: 0.004849
Epoch: 428 | Step: 0 | train loss: 0.005343 | val loss: 0.004882
Epoch: 429 | Step: 0 | train loss: 0.005883 | val loss: 0.004787
Epoch: 430 | Step: 0 | train loss: 0.006191 | val loss: 0.004708
Epoch: 431 | Step: 0 | train loss: 0.005976 | val loss: 0.004667
Epoch: 432 | Step: 0 | train loss: 0.006206 | val loss: 0.004600
Epoch: 433 | Step: 0 | train loss: 0.006968 | val loss: 0.004482
Epoch: 434 | Step: 0 | train loss: 0.006145 | val loss: 0.004337
Epoch: 435 | Step: 0 | train loss: 0.006108 | val loss: 0.004273
Epoch: 436 | Step: 0 | train loss: 0.005608 | val loss: 0.004440
Epoch: 437 | Step: 0 | train loss: 0.006765 | val loss: 0.004599
Epoch: 438 | Step: 0 | train loss: 0.006690 | val loss: 0.004911
Epoch: 439 | Step: 0 | train loss: 0.006213 | val loss: 0.005026
Epoch: 440 | Step: 0 | train loss: 0.005757 | val loss: 0.005110
Epoch: 441 | Step: 0 | train loss: 0.006175 | val loss: 0.004905
Epoch: 442 | Step: 0 | train loss: 0.006063 | val loss: 0.004901
Epoch: 443 | Step: 0 | train loss: 0.005794 | val loss: 0.004758
Epoch: 444 | Step: 0 | train loss: 0.005061 | val loss: 0.004620
Epoch: 445 | Step: 0 | train loss: 0.006014 | val loss: 0.004686
Epoch: 446 | Step: 0 | train loss: 0.006214 | val loss: 0.004939
Epoch: 447 | Step: 0 | train loss: 0.006466 | val loss: 0.005022
Epoch: 448 | Step: 0 | train loss: 0.005954 | val loss: 0.004927
Epoch: 449 | Step: 0 | train loss: 0.006013 | val loss: 0.004960
Epoch: 450 | Step: 0 | train loss: 0.006512 | val loss: 0.004908
Epoch: 451 | Step: 0 | train loss: 0.005834 | val loss: 0.004942
Epoch: 452 | Step: 0 | train loss: 0.006556 | val loss: 0.005225
Epoch: 453 | Step: 0 | train loss: 0.006240 | val loss: 0.005088
Epoch: 454 | Step: 0 | train loss: 0.005738 | val loss: 0.005171
Epoch: 455 | Step: 0 | train loss: 0.006524 | val loss: 0.005243
Epoch: 456 | Step: 0 | train loss: 0.005808 | val loss: 0.005365
Epoch: 457 | Step: 0 | train loss: 0.006732 | val loss: 0.005176
Epoch: 458 | Step: 0 | train loss: 0.006695 | val loss: 0.005061
Epoch: 459 | Step: 0 | train loss: 0.005628 | val loss: 0.004819
Epoch: 460 | Step: 0 | train loss: 0.006165 | val loss: 0.004746
Epoch: 461 | Step: 0 | train loss: 0.005559 | val loss: 0.004799
Epoch: 462 | Step: 0 | train loss: 0.006280 | val loss: 0.004887
Epoch: 463 | Step: 0 | train loss: 0.006226 | val loss: 0.004984
Epoch: 464 | Step: 0 | train loss: 0.007143 | val loss: 0.005210
Epoch: 465 | Step: 0 | train loss: 0.005543 | val loss: 0.005045
Epoch: 466 | Step: 0 | train loss: 0.006661 | val loss: 0.004908
Epoch: 467 | Step: 0 | train loss: 0.007068 | val loss: 0.004649
Epoch: 468 | Step: 0 | train loss: 0.007016 | val loss: 0.004764
Epoch: 469 | Step: 0 | train loss: 0.005445 | val loss: 0.004958
Epoch: 470 | Step: 0 | train loss: 0.006948 | val loss: 0.005217
Epoch: 471 | Step: 0 | train loss: 0.005145 | val loss: 0.005544
Epoch: 472 | Step: 0 | train loss: 0.005425 | val loss: 0.005667
Epoch: 473 | Step: 0 | train loss: 0.005331 | val loss: 0.006022
Epoch: 474 | Step: 0 | train loss: 0.005731 | val loss: 0.005946
Epoch: 475 | Step: 0 | train loss: 0.006442 | val loss: 0.005754
Epoch: 476 | Step: 0 | train loss: 0.007022 | val loss: 0.005637
Epoch: 477 | Step: 0 | train loss: 0.005920 | val loss: 0.005503
Epoch: 478 | Step: 0 | train loss: 0.006259 | val loss: 0.005224
Epoch: 479 | Step: 0 | train loss: 0.005861 | val loss: 0.005022
Epoch: 480 | Step: 0 | train loss: 0.005877 | val loss: 0.004740
Epoch: 481 | Step: 0 | train loss: 0.005542 | val loss: 0.004573
Epoch: 482 | Step: 0 | train loss: 0.005365 | val loss: 0.004498
Epoch: 483 | Step: 0 | train loss: 0.006812 | val loss: 0.004543
Epoch: 484 | Step: 0 | train loss: 0.006892 | val loss: 0.004296
Epoch: 485 | Step: 0 | train loss: 0.006072 | val loss: 0.004240
Epoch: 486 | Step: 0 | train loss: 0.006833 | val loss: 0.004224
Epoch: 487 | Step: 0 | train loss: 0.004640 | val loss: 0.004309
Epoch: 488 | Step: 0 | train loss: 0.006871 | val loss: 0.004457
Epoch: 489 | Step: 0 | train loss: 0.006280 | val loss: 0.004990
Epoch: 490 | Step: 0 | train loss: 0.006220 | val loss: 0.005446
Epoch: 491 | Step: 0 | train loss: 0.005938 | val loss: 0.005659
Epoch: 492 | Step: 0 | train loss: 0.006531 | val loss: 0.005513
Epoch: 493 | Step: 0 | train loss: 0.006033 | val loss: 0.005267
Epoch: 494 | Step: 0 | train loss: 0.007132 | val loss: 0.005228
Epoch: 495 | Step: 0 | train loss: 0.005743 | val loss: 0.005090
Epoch: 496 | Step: 0 | train loss: 0.007039 | val loss: 0.004996
Epoch: 497 | Step: 0 | train loss: 0.007392 | val loss: 0.004935
Epoch: 498 | Step: 0 | train loss: 0.006152 | val loss: 0.004940
Epoch: 499 | Step: 0 | train loss: 0.007356 | val loss: 0.005010
Epoch: 500 | Step: 0 | train loss: 0.006278 | val loss: 0.004915
Epoch: 501 | Step: 0 | train loss: 0.006864 | val loss: 0.004454
Epoch: 502 | Step: 0 | train loss: 0.005943 | val loss: 0.004461
Epoch: 503 | Step: 0 | train loss: 0.005306 | val loss: 0.004582
Epoch: 504 | Step: 0 | train loss: 0.006419 | val loss: 0.004995
Epoch: 505 | Step: 0 | train loss: 0.006066 | val loss: 0.005440
Epoch: 506 | Step: 0 | train loss: 0.005835 | val loss: 0.005975
Epoch: 507 | Step: 0 | train loss: 0.006335 | val loss: 0.005666
Epoch: 508 | Step: 0 | train loss: 0.005495 | val loss: 0.005199
Epoch: 509 | Step: 0 | train loss: 0.006112 | val loss: 0.004957
Epoch: 510 | Step: 0 | train loss: 0.006351 | val loss: 0.004640
Epoch: 511 | Step: 0 | train loss: 0.004554 | val loss: 0.004587
Epoch: 512 | Step: 0 | train loss: 0.005657 | val loss: 0.004509
Epoch: 513 | Step: 0 | train loss: 0.005802 | val loss: 0.004764
Epoch: 514 | Step: 0 | train loss: 0.005873 | val loss: 0.004791
Epoch: 515 | Step: 0 | train loss: 0.006622 | val loss: 0.004918
Epoch: 516 | Step: 0 | train loss: 0.005813 | val loss: 0.005089
Epoch: 517 | Step: 0 | train loss: 0.006844 | val loss: 0.005066
Epoch: 518 | Step: 0 | train loss: 0.007009 | val loss: 0.005086
Epoch: 519 | Step: 0 | train loss: 0.005511 | val loss: 0.005119
Epoch: 520 | Step: 0 | train loss: 0.005795 | val loss: 0.005117
Epoch: 521 | Step: 0 | train loss: 0.006159 | val loss: 0.005258
Epoch: 522 | Step: 0 | train loss: 0.006558 | val loss: 0.005304
Epoch: 523 | Step: 0 | train loss: 0.006771 | val loss: 0.005744
Epoch: 524 | Step: 0 | train loss: 0.004569 | val loss: 0.005661
Epoch: 525 | Step: 0 | train loss: 0.005631 | val loss: 0.005468
Epoch: 526 | Step: 0 | train loss: 0.005083 | val loss: 0.005514
Epoch: 527 | Step: 0 | train loss: 0.005354 | val loss: 0.005466
Epoch: 528 | Step: 0 | train loss: 0.005866 | val loss: 0.005466
Epoch: 529 | Step: 0 | train loss: 0.005503 | val loss: 0.005062
Epoch: 530 | Step: 0 | train loss: 0.005936 | val loss: 0.005047
Epoch: 531 | Step: 0 | train loss: 0.006786 | val loss: 0.004953
Epoch: 532 | Step: 0 | train loss: 0.006128 | val loss: 0.004864
Epoch: 533 | Step: 0 | train loss: 0.006040 | val loss: 0.005079
Epoch: 534 | Step: 0 | train loss: 0.005683 | val loss: 0.005135
Epoch: 535 | Step: 0 | train loss: 0.005596 | val loss: 0.005068
Epoch: 536 | Step: 0 | train loss: 0.005087 | val loss: 0.004789
Epoch: 537 | Step: 0 | train loss: 0.006416 | val loss: 0.004648
Epoch: 538 | Step: 0 | train loss: 0.004967 | val loss: 0.004574
Epoch: 539 | Step: 0 | train loss: 0.006356 | val loss: 0.004448
Epoch: 540 | Step: 0 | train loss: 0.006259 | val loss: 0.004496
Epoch: 541 | Step: 0 | train loss: 0.005704 | val loss: 0.004693
Epoch: 542 | Step: 0 | train loss: 0.005587 | val loss: 0.004622
Epoch: 543 | Step: 0 | train loss: 0.005822 | val loss: 0.004989
Epoch: 544 | Step: 0 | train loss: 0.005558 | val loss: 0.004880
Epoch: 545 | Step: 0 | train loss: 0.004909 | val loss: 0.004913
Epoch: 546 | Step: 0 | train loss: 0.005838 | val loss: 0.004824
Epoch: 547 | Step: 0 | train loss: 0.006033 | val loss: 0.004898
Epoch: 548 | Step: 0 | train loss: 0.006067 | val loss: 0.005038
Epoch: 549 | Step: 0 | train loss: 0.005251 | val loss: 0.005295
Epoch: 550 | Step: 0 | train loss: 0.005810 | val loss: 0.005431
Epoch: 551 | Step: 0 | train loss: 0.005291 | val loss: 0.005473
Epoch: 552 | Step: 0 | train loss: 0.005720 | val loss: 0.005610
Epoch: 553 | Step: 0 | train loss: 0.006470 | val loss: 0.005650
Epoch: 554 | Step: 0 | train loss: 0.006183 | val loss: 0.005728
Epoch: 555 | Step: 0 | train loss: 0.006371 | val loss: 0.005946
Epoch: 556 | Step: 0 | train loss: 0.007116 | val loss: 0.006191
Epoch: 557 | Step: 0 | train loss: 0.006242 | val loss: 0.005883
Epoch: 558 | Step: 0 | train loss: 0.006944 | val loss: 0.005659
Epoch: 559 | Step: 0 | train loss: 0.004820 | val loss: 0.005303
Epoch: 560 | Step: 0 | train loss: 0.006406 | val loss: 0.005035
Epoch: 561 | Step: 0 | train loss: 0.004984 | val loss: 0.004899
Epoch: 562 | Step: 0 | train loss: 0.006828 | val loss: 0.004874
Epoch: 563 | Step: 0 | train loss: 0.005861 | val loss: 0.005146
Epoch: 564 | Step: 0 | train loss: 0.005976 | val loss: 0.005175
Epoch: 565 | Step: 0 | train loss: 0.006117 | val loss: 0.005530
Epoch: 566 | Step: 0 | train loss: 0.006751 | val loss: 0.006011
Epoch: 567 | Step: 0 | train loss: 0.005312 | val loss: 0.005741
Epoch: 568 | Step: 0 | train loss: 0.005233 | val loss: 0.005453
Epoch: 569 | Step: 0 | train loss: 0.007331 | val loss: 0.004862
Epoch: 570 | Step: 0 | train loss: 0.005591 | val loss: 0.004705
Epoch: 571 | Step: 0 | train loss: 0.006257 | val loss: 0.004418
Epoch: 572 | Step: 0 | train loss: 0.005186 | val loss: 0.004351
Epoch: 573 | Step: 0 | train loss: 0.004618 | val loss: 0.004411
Epoch: 574 | Step: 0 | train loss: 0.004597 | val loss: 0.004353
Epoch: 575 | Step: 0 | train loss: 0.005704 | val loss: 0.004399
Epoch: 576 | Step: 0 | train loss: 0.006690 | val loss: 0.004701
Epoch: 577 | Step: 0 | train loss: 0.005567 | val loss: 0.004791
Epoch: 578 | Step: 0 | train loss: 0.006273 | val loss: 0.005218
Epoch: 579 | Step: 0 | train loss: 0.005077 | val loss: 0.005338
Epoch: 580 | Step: 0 | train loss: 0.005210 | val loss: 0.005313
Epoch: 581 | Step: 0 | train loss: 0.005021 | val loss: 0.005255
Epoch: 582 | Step: 0 | train loss: 0.003898 | val loss: 0.005241
Epoch: 583 | Step: 0 | train loss: 0.006018 | val loss: 0.005229
Epoch: 584 | Step: 0 | train loss: 0.006016 | val loss: 0.005395
Epoch: 585 | Step: 0 | train loss: 0.005376 | val loss: 0.005054
Epoch: 586 | Step: 0 | train loss: 0.005821 | val loss: 0.005127
Epoch: 587 | Step: 0 | train loss: 0.004957 | val loss: 0.005186
Epoch: 588 | Step: 0 | train loss: 0.005967 | val loss: 0.005281
Epoch: 589 | Step: 0 | train loss: 0.006079 | val loss: 0.005637
Epoch: 590 | Step: 0 | train loss: 0.004997 | val loss: 0.005890
Epoch: 591 | Step: 0 | train loss: 0.004681 | val loss: 0.005399
Epoch: 592 | Step: 0 | train loss: 0.006090 | val loss: 0.004997
Epoch: 593 | Step: 0 | train loss: 0.004950 | val loss: 0.004827
Epoch: 594 | Step: 0 | train loss: 0.006179 | val loss: 0.004734
Epoch: 595 | Step: 0 | train loss: 0.005134 | val loss: 0.004780
Epoch: 596 | Step: 0 | train loss: 0.005439 | val loss: 0.005069
Epoch: 597 | Step: 0 | train loss: 0.005698 | val loss: 0.005321
Epoch: 598 | Step: 0 | train loss: 0.006294 | val loss: 0.005037
Epoch: 599 | Step: 0 | train loss: 0.006166 | val loss: 0.004972
Epoch: 600 | Step: 0 | train loss: 0.005888 | val loss: 0.005000
Epoch: 601 | Step: 0 | train loss: 0.004973 | val loss: 0.004677
Epoch: 602 | Step: 0 | train loss: 0.005997 | val loss: 0.004661
Epoch: 603 | Step: 0 | train loss: 0.004669 | val loss: 0.004721
Epoch: 604 | Step: 0 | train loss: 0.005677 | val loss: 0.004835
Epoch: 605 | Step: 0 | train loss: 0.005773 | val loss: 0.005057
Epoch: 606 | Step: 0 | train loss: 0.004737 | val loss: 0.005277
Epoch: 607 | Step: 0 | train loss: 0.005512 | val loss: 0.004944
Epoch: 608 | Step: 0 | train loss: 0.006179 | val loss: 0.004647
Epoch: 609 | Step: 0 | train loss: 0.004550 | val loss: 0.004412
Epoch: 610 | Step: 0 | train loss: 0.004749 | val loss: 0.004370
Epoch: 611 | Step: 0 | train loss: 0.005634 | val loss: 0.004598
Epoch: 612 | Step: 0 | train loss: 0.005543 | val loss: 0.004655
Epoch: 613 | Step: 0 | train loss: 0.005664 | val loss: 0.004772
Epoch: 614 | Step: 0 | train loss: 0.004994 | val loss: 0.004820
Epoch: 615 | Step: 0 | train loss: 0.004809 | val loss: 0.004820
Epoch: 616 | Step: 0 | train loss: 0.005461 | val loss: 0.004861
Epoch: 617 | Step: 0 | train loss: 0.005228 | val loss: 0.004753
Epoch: 618 | Step: 0 | train loss: 0.006377 | val loss: 0.004658
Epoch: 619 | Step: 0 | train loss: 0.005438 | val loss: 0.004953
Epoch: 620 | Step: 0 | train loss: 0.007099 | val loss: 0.005516
Epoch: 621 | Step: 0 | train loss: 0.006144 | val loss: 0.005800
Epoch: 622 | Step: 0 | train loss: 0.005992 | val loss: 0.005529
Epoch: 623 | Step: 0 | train loss: 0.005348 | val loss: 0.004754
Epoch: 624 | Step: 0 | train loss: 0.005968 | val loss: 0.004579
Epoch: 625 | Step: 0 | train loss: 0.004729 | val loss: 0.004679
Epoch: 626 | Step: 0 | train loss: 0.005533 | val loss: 0.004674
Epoch: 627 | Step: 0 | train loss: 0.005415 | val loss: 0.004645
Epoch: 628 | Step: 0 | train loss: 0.004980 | val loss: 0.005103
Epoch: 629 | Step: 0 | train loss: 0.006072 | val loss: 0.005632
Epoch: 630 | Step: 0 | train loss: 0.005678 | val loss: 0.005362
Epoch: 631 | Step: 0 | train loss: 0.005280 | val loss: 0.004808
Epoch: 632 | Step: 0 | train loss: 0.004763 | val loss: 0.004273
Epoch: 633 | Step: 0 | train loss: 0.004218 | val loss: 0.004093
Epoch: 634 | Step: 0 | train loss: 0.004608 | val loss: 0.004116
Epoch: 635 | Step: 0 | train loss: 0.005224 | val loss: 0.004181
Epoch: 636 | Step: 0 | train loss: 0.005600 | val loss: 0.004416
Epoch: 637 | Step: 0 | train loss: 0.003795 | val loss: 0.004344
Epoch: 638 | Step: 0 | train loss: 0.005060 | val loss: 0.004581
Epoch: 639 | Step: 0 | train loss: 0.006620 | val loss: 0.004687
Epoch: 640 | Step: 0 | train loss: 0.005182 | val loss: 0.004801
Epoch: 641 | Step: 0 | train loss: 0.004618 | val loss: 0.004806
Epoch: 642 | Step: 0 | train loss: 0.006149 | val loss: 0.004391
Epoch: 643 | Step: 0 | train loss: 0.004952 | val loss: 0.004335
Epoch: 644 | Step: 0 | train loss: 0.006345 | val loss: 0.004185
Epoch: 645 | Step: 0 | train loss: 0.005594 | val loss: 0.004190
Epoch: 646 | Step: 0 | train loss: 0.005524 | val loss: 0.004760
Epoch: 647 | Step: 0 | train loss: 0.006454 | val loss: 0.005245
Epoch: 648 | Step: 0 | train loss: 0.005411 | val loss: 0.005175
Epoch: 649 | Step: 0 | train loss: 0.005599 | val loss: 0.004827
Epoch: 650 | Step: 0 | train loss: 0.005934 | val loss: 0.004437
Epoch: 651 | Step: 0 | train loss: 0.005084 | val loss: 0.004578
Epoch: 652 | Step: 0 | train loss: 0.005192 | val loss: 0.004858
Epoch: 653 | Step: 0 | train loss: 0.006068 | val loss: 0.004929
Epoch: 654 | Step: 0 | train loss: 0.005137 | val loss: 0.005005
Epoch: 655 | Step: 0 | train loss: 0.005054 | val loss: 0.005333
Epoch: 656 | Step: 0 | train loss: 0.005419 | val loss: 0.005771
Epoch: 657 | Step: 0 | train loss: 0.004908 | val loss: 0.005700
Epoch: 658 | Step: 0 | train loss: 0.005812 | val loss: 0.005644
Epoch: 659 | Step: 0 | train loss: 0.006636 | val loss: 0.005748
Epoch: 660 | Step: 0 | train loss: 0.004368 | val loss: 0.005166
Epoch: 661 | Step: 0 | train loss: 0.004991 | val loss: 0.004935
Epoch: 662 | Step: 0 | train loss: 0.005237 | val loss: 0.004749
Epoch: 663 | Step: 0 | train loss: 0.005530 | val loss: 0.004550
Epoch: 664 | Step: 0 | train loss: 0.005214 | val loss: 0.004722
Epoch: 665 | Step: 0 | train loss: 0.005577 | val loss: 0.004767
Epoch: 666 | Step: 0 | train loss: 0.004913 | val loss: 0.005008
Epoch: 667 | Step: 0 | train loss: 0.005086 | val loss: 0.004872
Epoch: 668 | Step: 0 | train loss: 0.004419 | val loss: 0.004856
Epoch: 669 | Step: 0 | train loss: 0.004623 | val loss: 0.004807
Epoch: 670 | Step: 0 | train loss: 0.004837 | val loss: 0.004952
Epoch: 671 | Step: 0 | train loss: 0.004567 | val loss: 0.004991
Epoch: 672 | Step: 0 | train loss: 0.004785 | val loss: 0.005144
Epoch: 673 | Step: 0 | train loss: 0.004914 | val loss: 0.005275
Epoch: 674 | Step: 0 | train loss: 0.004673 | val loss: 0.005305
Epoch: 675 | Step: 0 | train loss: 0.005120 | val loss: 0.005014
Epoch: 676 | Step: 0 | train loss: 0.004270 | val loss: 0.005008
Epoch: 677 | Step: 0 | train loss: 0.005573 | val loss: 0.005050
Epoch: 678 | Step: 0 | train loss: 0.005323 | val loss: 0.005088
Epoch: 679 | Step: 0 | train loss: 0.004192 | val loss: 0.005087
Epoch: 680 | Step: 0 | train loss: 0.005759 | val loss: 0.005358
Epoch: 681 | Step: 0 | train loss: 0.004445 | val loss: 0.005229
Epoch: 682 | Step: 0 | train loss: 0.005452 | val loss: 0.005141
Epoch: 683 | Step: 0 | train loss: 0.004844 | val loss: 0.005248
Epoch: 684 | Step: 0 | train loss: 0.006295 | val loss: 0.005364
Epoch: 685 | Step: 0 | train loss: 0.003969 | val loss: 0.005092
Epoch: 686 | Step: 0 | train loss: 0.004506 | val loss: 0.004948
Epoch: 687 | Step: 0 | train loss: 0.005410 | val loss: 0.005056
Epoch: 688 | Step: 0 | train loss: 0.004711 | val loss: 0.005093
Epoch: 689 | Step: 0 | train loss: 0.004935 | val loss: 0.005060
Epoch: 690 | Step: 0 | train loss: 0.005868 | val loss: 0.005168
Epoch: 691 | Step: 0 | train loss: 0.005183 | val loss: 0.005028
Epoch: 692 | Step: 0 | train loss: 0.004366 | val loss: 0.004767
Epoch: 693 | Step: 0 | train loss: 0.005079 | val loss: 0.004742
Epoch: 694 | Step: 0 | train loss: 0.005231 | val loss: 0.004632
Epoch: 695 | Step: 0 | train loss: 0.005751 | val loss: 0.004483
Epoch: 696 | Step: 0 | train loss: 0.005201 | val loss: 0.004374
Epoch: 697 | Step: 0 | train loss: 0.006172 | val loss: 0.004302
Epoch: 698 | Step: 0 | train loss: 0.005659 | val loss: 0.004325
Epoch: 699 | Step: 0 | train loss: 0.005118 | val loss: 0.004457
Epoch: 700 | Step: 0 | train loss: 0.004671 | val loss: 0.004606
Epoch: 701 | Step: 0 | train loss: 0.005128 | val loss: 0.005086
Epoch: 702 | Step: 0 | train loss: 0.005295 | val loss: 0.005036
Epoch: 703 | Step: 0 | train loss: 0.004164 | val loss: 0.004819
Epoch: 704 | Step: 0 | train loss: 0.004953 | val loss: 0.004600
Epoch: 705 | Step: 0 | train loss: 0.004826 | val loss: 0.004471
Epoch: 706 | Step: 0 | train loss: 0.004981 | val loss: 0.004509
Epoch: 707 | Step: 0 | train loss: 0.004732 | val loss: 0.004472
Epoch: 708 | Step: 0 | train loss: 0.005874 | val loss: 0.004512
Epoch: 709 | Step: 0 | train loss: 0.005530 | val loss: 0.004727
Epoch: 710 | Step: 0 | train loss: 0.004114 | val loss: 0.004979
Epoch: 711 | Step: 0 | train loss: 0.005446 | val loss: 0.004973
Epoch: 712 | Step: 0 | train loss: 0.005067 | val loss: 0.005047
Epoch: 713 | Step: 0 | train loss: 0.004897 | val loss: 0.005213
Epoch: 714 | Step: 0 | train loss: 0.004535 | val loss: 0.005119
Epoch: 715 | Step: 0 | train loss: 0.004659 | val loss: 0.005024
Epoch: 716 | Step: 0 | train loss: 0.005825 | val loss: 0.004938
Epoch: 717 | Step: 0 | train loss: 0.004510 | val loss: 0.005001
Epoch: 718 | Step: 0 | train loss: 0.004879 | val loss: 0.005142
Epoch: 719 | Step: 0 | train loss: 0.004671 | val loss: 0.004813
Epoch: 720 | Step: 0 | train loss: 0.004683 | val loss: 0.004959
Epoch: 721 | Step: 0 | train loss: 0.005443 | val loss: 0.004914
Epoch: 722 | Step: 0 | train loss: 0.004581 | val loss: 0.004712
Epoch: 723 | Step: 0 | train loss: 0.004388 | val loss: 0.004564
Epoch: 724 | Step: 0 | train loss: 0.005304 | val loss: 0.004709
Epoch: 725 | Step: 0 | train loss: 0.004338 | val loss: 0.004661
Epoch: 726 | Step: 0 | train loss: 0.004309 | val loss: 0.004942
Epoch: 727 | Step: 0 | train loss: 0.004552 | val loss: 0.004893
Epoch: 728 | Step: 0 | train loss: 0.004465 | val loss: 0.004899
Epoch: 729 | Step: 0 | train loss: 0.004877 | val loss: 0.004800
Epoch: 730 | Step: 0 | train loss: 0.005265 | val loss: 0.004761
Epoch: 731 | Step: 0 | train loss: 0.005205 | val loss: 0.004800
Epoch: 732 | Step: 0 | train loss: 0.005380 | val loss: 0.004760
Epoch: 733 | Step: 0 | train loss: 0.005869 | val loss: 0.004676
Epoch: 734 | Step: 0 | train loss: 0.004478 | val loss: 0.004576
Epoch: 735 | Step: 0 | train loss: 0.004539 | val loss: 0.004546
Epoch: 736 | Step: 0 | train loss: 0.004601 | val loss: 0.004989
Epoch: 737 | Step: 0 | train loss: 0.004285 | val loss: 0.005311
Epoch: 738 | Step: 0 | train loss: 0.005740 | val loss: 0.005546
Epoch: 739 | Step: 0 | train loss: 0.004696 | val loss: 0.005198
Epoch: 740 | Step: 0 | train loss: 0.005886 | val loss: 0.005117
Epoch: 741 | Step: 0 | train loss: 0.004801 | val loss: 0.005094
Epoch: 742 | Step: 0 | train loss: 0.004565 | val loss: 0.004741
Epoch: 743 | Step: 0 | train loss: 0.004786 | val loss: 0.004734
Epoch: 744 | Step: 0 | train loss: 0.005436 | val loss: 0.004699
Epoch: 745 | Step: 0 | train loss: 0.004572 | val loss: 0.004948
Epoch: 746 | Step: 0 | train loss: 0.005153 | val loss: 0.004843
Epoch: 747 | Step: 0 | train loss: 0.005513 | val loss: 0.005107
Epoch: 748 | Step: 0 | train loss: 0.003758 | val loss: 0.005092
Epoch: 749 | Step: 0 | train loss: 0.005148 | val loss: 0.004856
Epoch: 750 | Step: 0 | train loss: 0.005097 | val loss: 0.004986
Epoch: 751 | Step: 0 | train loss: 0.005641 | val loss: 0.004895
Epoch: 752 | Step: 0 | train loss: 0.004414 | val loss: 0.004951
Epoch: 753 | Step: 0 | train loss: 0.004793 | val loss: 0.004976
Epoch: 754 | Step: 0 | train loss: 0.004609 | val loss: 0.005009
