Epoch: 1 | Step: 0 | train loss: 0.206773 | val loss: 0.083587
Epoch: 378 | Step: 0 | train loss: 0.010137 | val loss: 0.009671
Epoch: 379 | Step: 0 | train loss: 0.011603 | val loss: 0.009519
Epoch: 380 | Step: 0 | train loss: 0.010777 | val loss: 0.009932
Epoch: 381 | Step: 0 | train loss: 0.010662 | val loss: 0.009834
Epoch: 382 | Step: 0 | train loss: 0.010336 | val loss: 0.010070
Epoch: 383 | Step: 0 | train loss: 0.010920 | val loss: 0.010141
Epoch: 384 | Step: 0 | train loss: 0.011513 | val loss: 0.009824
Epoch: 385 | Step: 0 | train loss: 0.011034 | val loss: 0.009931
Epoch: 386 | Step: 0 | train loss: 0.009639 | val loss: 0.010032
Epoch: 387 | Step: 0 | train loss: 0.010115 | val loss: 0.010217
Epoch: 388 | Step: 0 | train loss: 0.010588 | val loss: 0.009900
Epoch: 389 | Step: 0 | train loss: 0.010367 | val loss: 0.010038
Epoch: 390 | Step: 0 | train loss: 0.009986 | val loss: 0.009889
Epoch: 391 | Step: 0 | train loss: 0.011364 | val loss: 0.009973
Epoch: 392 | Step: 0 | train loss: 0.011073 | val loss: 0.009991
Epoch: 393 | Step: 0 | train loss: 0.011034 | val loss: 0.009793
Epoch: 394 | Step: 0 | train loss: 0.010415 | val loss: 0.009593
Epoch: 395 | Step: 0 | train loss: 0.010761 | val loss: 0.009654
Epoch: 396 | Step: 0 | train loss: 0.009172 | val loss: 0.009642
Epoch: 397 | Step: 0 | train loss: 0.010748 | val loss: 0.009831
Epoch: 398 | Step: 0 | train loss: 0.009605 | val loss: 0.009476
Epoch: 399 | Step: 0 | train loss: 0.010618 | val loss: 0.009358
Epoch: 400 | Step: 0 | train loss: 0.010889 | val loss: 0.009220
Epoch: 401 | Step: 0 | train loss: 0.011055 | val loss: 0.009418
Epoch: 402 | Step: 0 | train loss: 0.010856 | val loss: 0.009320
Epoch: 403 | Step: 0 | train loss: 0.010913 | val loss: 0.009749
Epoch: 404 | Step: 0 | train loss: 0.010234 | val loss: 0.009643
Epoch: 405 | Step: 0 | train loss: 0.010440 | val loss: 0.009316
Epoch: 406 | Step: 0 | train loss: 0.011127 | val loss: 0.009529
Epoch: 407 | Step: 0 | train loss: 0.011077 | val loss: 0.009668
Epoch: 408 | Step: 0 | train loss: 0.010700 | val loss: 0.009256
Epoch: 409 | Step: 0 | train loss: 0.010906 | val loss: 0.009263
Epoch: 410 | Step: 0 | train loss: 0.011226 | val loss: 0.009403
Epoch: 411 | Step: 0 | train loss: 0.009913 | val loss: 0.009396
Epoch: 412 | Step: 0 | train loss: 0.010426 | val loss: 0.009055
Epoch: 413 | Step: 0 | train loss: 0.010259 | val loss: 0.009250
Epoch: 414 | Step: 0 | train loss: 0.010133 | val loss: 0.009296
Epoch: 415 | Step: 0 | train loss: 0.009813 | val loss: 0.009388
Epoch: 416 | Step: 0 | train loss: 0.010881 | val loss: 0.009087
Epoch: 417 | Step: 0 | train loss: 0.009289 | val loss: 0.009316
Epoch: 418 | Step: 0 | train loss: 0.011560 | val loss: 0.009973
Epoch: 419 | Step: 0 | train loss: 0.009453 | val loss: 0.009768
Epoch: 420 | Step: 0 | train loss: 0.011188 | val loss: 0.009402
Epoch: 421 | Step: 0 | train loss: 0.009737 | val loss: 0.009879
Epoch: 422 | Step: 0 | train loss: 0.009834 | val loss: 0.010065
Epoch: 423 | Step: 0 | train loss: 0.010259 | val loss: 0.009801
Epoch: 424 | Step: 0 | train loss: 0.010103 | val loss: 0.009611
Epoch: 425 | Step: 0 | train loss: 0.011143 | val loss: 0.009621
Epoch: 426 | Step: 0 | train loss: 0.010775 | val loss: 0.009615
Epoch: 427 | Step: 0 | train loss: 0.009922 | val loss: 0.009301
Epoch: 428 | Step: 0 | train loss: 0.009816 | val loss: 0.009287
Epoch: 429 | Step: 0 | train loss: 0.014360 | val loss: 0.009136
Epoch: 430 | Step: 0 | train loss: 0.010103 | val loss: 0.009697
Epoch: 431 | Step: 0 | train loss: 0.011005 | val loss: 0.010281
Epoch: 432 | Step: 0 | train loss: 0.011533 | val loss: 0.011059
Epoch: 433 | Step: 0 | train loss: 0.010691 | val loss: 0.010953
Epoch: 434 | Step: 0 | train loss: 0.011394 | val loss: 0.010966
Epoch: 435 | Step: 0 | train loss: 0.010207 | val loss: 0.010536
Epoch: 436 | Step: 0 | train loss: 0.009239 | val loss: 0.010200
Epoch: 437 | Step: 0 | train loss: 0.011518 | val loss: 0.010018
Epoch: 438 | Step: 0 | train loss: 0.009462 | val loss: 0.010024
Epoch: 439 | Step: 0 | train loss: 0.010433 | val loss: 0.009835
Epoch: 440 | Step: 0 | train loss: 0.009431 | val loss: 0.009776
Epoch: 441 | Step: 0 | train loss: 0.010360 | val loss: 0.009434
Epoch: 442 | Step: 0 | train loss: 0.010587 | val loss: 0.009428
Epoch: 443 | Step: 0 | train loss: 0.009975 | val loss: 0.009446
Epoch: 444 | Step: 0 | train loss: 0.011037 | val loss: 0.009673
Epoch: 445 | Step: 0 | train loss: 0.011164 | val loss: 0.009804
Epoch: 446 | Step: 0 | train loss: 0.010087 | val loss: 0.010002
Epoch: 447 | Step: 0 | train loss: 0.011232 | val loss: 0.009986
Epoch: 448 | Step: 0 | train loss: 0.009968 | val loss: 0.009873
Epoch: 449 | Step: 0 | train loss: 0.010462 | val loss: 0.009909
Epoch: 450 | Step: 0 | train loss: 0.010971 | val loss: 0.009993
Epoch: 451 | Step: 0 | train loss: 0.011034 | val loss: 0.009796
Epoch: 452 | Step: 0 | train loss: 0.011381 | val loss: 0.009717
Epoch: 453 | Step: 0 | train loss: 0.009779 | val loss: 0.009961
Epoch: 454 | Step: 0 | train loss: 0.009842 | val loss: 0.009819
Epoch: 455 | Step: 0 | train loss: 0.010387 | val loss: 0.009615
Epoch: 456 | Step: 0 | train loss: 0.010759 | val loss: 0.009684
Epoch: 457 | Step: 0 | train loss: 0.010266 | val loss: 0.009615
Epoch: 458 | Step: 0 | train loss: 0.010772 | val loss: 0.009480
Epoch: 459 | Step: 0 | train loss: 0.009580 | val loss: 0.009183
Epoch: 460 | Step: 0 | train loss: 0.010365 | val loss: 0.009086
Epoch: 461 | Step: 0 | train loss: 0.010234 | val loss: 0.009050
Epoch: 462 | Step: 0 | train loss: 0.010312 | val loss: 0.009094
Epoch: 463 | Step: 0 | train loss: 0.009588 | val loss: 0.008965
Epoch: 464 | Step: 0 | train loss: 0.010648 | val loss: 0.009105
Epoch: 465 | Step: 0 | train loss: 0.011493 | val loss: 0.009304
Epoch: 466 | Step: 0 | train loss: 0.009616 | val loss: 0.009371
Epoch: 467 | Step: 0 | train loss: 0.010099 | val loss: 0.009674
Epoch: 468 | Step: 0 | train loss: 0.010562 | val loss: 0.009859
Epoch: 469 | Step: 0 | train loss: 0.010415 | val loss: 0.009612
Epoch: 470 | Step: 0 | train loss: 0.011093 | val loss: 0.009585
Epoch: 471 | Step: 0 | train loss: 0.009427 | val loss: 0.009784
Epoch: 472 | Step: 0 | train loss: 0.009555 | val loss: 0.009891
Epoch: 473 | Step: 0 | train loss: 0.010426 | val loss: 0.009906
Epoch: 474 | Step: 0 | train loss: 0.009863 | val loss: 0.009704
Epoch: 475 | Step: 0 | train loss: 0.009181 | val loss: 0.009632
Epoch: 476 | Step: 0 | train loss: 0.010007 | val loss: 0.009421
Epoch: 477 | Step: 0 | train loss: 0.010688 | val loss: 0.009440
Epoch: 478 | Step: 0 | train loss: 0.009951 | val loss: 0.009377
Epoch: 479 | Step: 0 | train loss: 0.010210 | val loss: 0.009312
Epoch: 480 | Step: 0 | train loss: 0.009997 | val loss: 0.009445
Epoch: 481 | Step: 0 | train loss: 0.009306 | val loss: 0.009236
Epoch: 482 | Step: 0 | train loss: 0.010023 | val loss: 0.009349
Epoch: 483 | Step: 0 | train loss: 0.010061 | val loss: 0.009243
Epoch: 484 | Step: 0 | train loss: 0.010796 | val loss: 0.009638
Epoch: 485 | Step: 0 | train loss: 0.009513 | val loss: 0.009404
Epoch: 486 | Step: 0 | train loss: 0.010694 | val loss: 0.009143
Epoch: 487 | Step: 0 | train loss: 0.011006 | val loss: 0.009041
Epoch: 488 | Step: 0 | train loss: 0.009975 | val loss: 0.009084
Epoch: 489 | Step: 0 | train loss: 0.010621 | val loss: 0.009345
Epoch: 490 | Step: 0 | train loss: 0.010860 | val loss: 0.009595
Epoch: 491 | Step: 0 | train loss: 0.009948 | val loss: 0.009976
Epoch: 492 | Step: 0 | train loss: 0.010471 | val loss: 0.009741
Epoch: 493 | Step: 0 | train loss: 0.011119 | val loss: 0.010076
Epoch: 494 | Step: 0 | train loss: 0.010143 | val loss: 0.009858
Epoch: 495 | Step: 0 | train loss: 0.010480 | val loss: 0.010014
Epoch: 496 | Step: 0 | train loss: 0.009932 | val loss: 0.010050
Epoch: 497 | Step: 0 | train loss: 0.010294 | val loss: 0.009612
Epoch: 498 | Step: 0 | train loss: 0.009067 | val loss: 0.009583
Epoch: 499 | Step: 0 | train loss: 0.011623 | val loss: 0.009367
Epoch: 500 | Step: 0 | train loss: 0.009934 | val loss: 0.009708
Epoch: 501 | Step: 0 | train loss: 0.011865 | val loss: 0.009679
Epoch: 502 | Step: 0 | train loss: 0.009674 | val loss: 0.009424
Epoch: 503 | Step: 0 | train loss: 0.009550 | val loss: 0.009260
Epoch: 504 | Step: 0 | train loss: 0.010692 | val loss: 0.009437
Epoch: 505 | Step: 0 | train loss: 0.010747 | val loss: 0.009190
Epoch: 506 | Step: 0 | train loss: 0.009676 | val loss: 0.009346
Epoch: 507 | Step: 0 | train loss: 0.010219 | val loss: 0.009491
Epoch: 508 | Step: 0 | train loss: 0.010330 | val loss: 0.009465
Epoch: 509 | Step: 0 | train loss: 0.010547 | val loss: 0.009458
Epoch: 510 | Step: 0 | train loss: 0.011099 | val loss: 0.009350
Epoch: 511 | Step: 0 | train loss: 0.009850 | val loss: 0.009434
Epoch: 512 | Step: 0 | train loss: 0.009975 | val loss: 0.009531
Epoch: 513 | Step: 0 | train loss: 0.011018 | val loss: 0.009420
Epoch: 514 | Step: 0 | train loss: 0.011047 | val loss: 0.009754
Epoch: 515 | Step: 0 | train loss: 0.010839 | val loss: 0.009652
Epoch: 516 | Step: 0 | train loss: 0.010165 | val loss: 0.009422
Epoch: 517 | Step: 0 | train loss: 0.009929 | val loss: 0.009251
Epoch: 518 | Step: 0 | train loss: 0.010102 | val loss: 0.009460
Epoch: 519 | Step: 0 | train loss: 0.010005 | val loss: 0.009556
Epoch: 520 | Step: 0 | train loss: 0.009990 | val loss: 0.009651
Epoch: 521 | Step: 0 | train loss: 0.010583 | val loss: 0.009527
Epoch: 522 | Step: 0 | train loss: 0.011309 | val loss: 0.009551
Epoch: 523 | Step: 0 | train loss: 0.009740 | val loss: 0.009338
Epoch: 524 | Step: 0 | train loss: 0.010739 | val loss: 0.009446
Epoch: 525 | Step: 0 | train loss: 0.009642 | val loss: 0.009352
Epoch: 526 | Step: 0 | train loss: 0.010293 | val loss: 0.009458
Epoch: 527 | Step: 0 | train loss: 0.010654 | val loss: 0.009501
Epoch: 528 | Step: 0 | train loss: 0.009754 | val loss: 0.009422
Epoch: 529 | Step: 0 | train loss: 0.010715 | val loss: 0.009702
Epoch: 530 | Step: 0 | train loss: 0.009698 | val loss: 0.009458
Epoch: 531 | Step: 0 | train loss: 0.009887 | val loss: 0.009595
Epoch: 532 | Step: 0 | train loss: 0.010338 | val loss: 0.009290
Epoch: 533 | Step: 0 | train loss: 0.009944 | val loss: 0.009486
Epoch: 534 | Step: 0 | train loss: 0.009911 | val loss: 0.009558
Epoch: 535 | Step: 0 | train loss: 0.010769 | val loss: 0.009449
Epoch: 536 | Step: 0 | train loss: 0.009025 | val loss: 0.009290
Epoch: 537 | Step: 0 | train loss: 0.010816 | val loss: 0.009737
Epoch: 538 | Step: 0 | train loss: 0.010341 | val loss: 0.009689
Epoch: 539 | Step: 0 | train loss: 0.009491 | val loss: 0.009727
Epoch: 540 | Step: 0 | train loss: 0.010017 | val loss: 0.009752
Epoch: 541 | Step: 0 | train loss: 0.009971 | val loss: 0.009573
Epoch: 542 | Step: 0 | train loss: 0.010288 | val loss: 0.009477
Epoch: 543 | Step: 0 | train loss: 0.009539 | val loss: 0.009166
Epoch: 544 | Step: 0 | train loss: 0.011066 | val loss: 0.009133
Epoch: 545 | Step: 0 | train loss: 0.009302 | val loss: 0.009295
Epoch: 546 | Step: 0 | train loss: 0.011164 | val loss: 0.009363
Epoch: 547 | Step: 0 | train loss: 0.008604 | val loss: 0.009074
Epoch: 548 | Step: 0 | train loss: 0.010681 | val loss: 0.009076
Epoch: 549 | Step: 0 | train loss: 0.009066 | val loss: 0.009051
Epoch: 550 | Step: 0 | train loss: 0.010319 | val loss: 0.008902
Epoch: 551 | Step: 0 | train loss: 0.009828 | val loss: 0.009063
Epoch: 552 | Step: 0 | train loss: 0.009610 | val loss: 0.009139
Epoch: 553 | Step: 0 | train loss: 0.010248 | val loss: 0.008869
Epoch: 554 | Step: 0 | train loss: 0.009373 | val loss: 0.009134
Epoch: 555 | Step: 0 | train loss: 0.010536 | val loss: 0.008977
Epoch: 556 | Step: 0 | train loss: 0.010260 | val loss: 0.008944
Epoch: 557 | Step: 0 | train loss: 0.009899 | val loss: 0.008921
Epoch: 558 | Step: 0 | train loss: 0.009552 | val loss: 0.008747
Epoch: 559 | Step: 0 | train loss: 0.010063 | val loss: 0.008946
Epoch: 560 | Step: 0 | train loss: 0.011373 | val loss: 0.008748
Epoch: 561 | Step: 0 | train loss: 0.009677 | val loss: 0.009085
Epoch: 562 | Step: 0 | train loss: 0.009326 | val loss: 0.009226
Epoch: 563 | Step: 0 | train loss: 0.010718 | val loss: 0.009411
Epoch: 564 | Step: 0 | train loss: 0.009912 | val loss: 0.009648
Epoch: 565 | Step: 0 | train loss: 0.010357 | val loss: 0.009769
Epoch: 566 | Step: 0 | train loss: 0.010047 | val loss: 0.010079
Epoch: 567 | Step: 0 | train loss: 0.011275 | val loss: 0.010732
Epoch: 568 | Step: 0 | train loss: 0.010169 | val loss: 0.010538
Epoch: 569 | Step: 0 | train loss: 0.010629 | val loss: 0.010136
Epoch: 570 | Step: 0 | train loss: 0.008983 | val loss: 0.010061
Epoch: 571 | Step: 0 | train loss: 0.010841 | val loss: 0.009700
Epoch: 572 | Step: 0 | train loss: 0.009849 | val loss: 0.009407
Epoch: 573 | Step: 0 | train loss: 0.010845 | val loss: 0.008969
Epoch: 574 | Step: 0 | train loss: 0.011032 | val loss: 0.008775
Epoch: 575 | Step: 0 | train loss: 0.010199 | val loss: 0.008719
Epoch: 576 | Step: 0 | train loss: 0.011144 | val loss: 0.008683
Epoch: 577 | Step: 0 | train loss: 0.010158 | val loss: 0.008931
Epoch: 578 | Step: 0 | train loss: 0.010092 | val loss: 0.009447
Epoch: 579 | Step: 0 | train loss: 0.011463 | val loss: 0.009851
Epoch: 580 | Step: 0 | train loss: 0.009584 | val loss: 0.010029
Epoch: 581 | Step: 0 | train loss: 0.011014 | val loss: 0.009928
Epoch: 582 | Step: 0 | train loss: 0.012048 | val loss: 0.010028
Epoch: 583 | Step: 0 | train loss: 0.009352 | val loss: 0.009746
Epoch: 584 | Step: 0 | train loss: 0.009551 | val loss: 0.009286
Epoch: 585 | Step: 0 | train loss: 0.010122 | val loss: 0.009194
Epoch: 586 | Step: 0 | train loss: 0.009862 | val loss: 0.009135
Epoch: 587 | Step: 0 | train loss: 0.010405 | val loss: 0.008882
Epoch: 588 | Step: 0 | train loss: 0.010503 | val loss: 0.009187
Epoch: 589 | Step: 0 | train loss: 0.010351 | val loss: 0.009258
Epoch: 590 | Step: 0 | train loss: 0.009666 | val loss: 0.009002
Epoch: 591 | Step: 0 | train loss: 0.010080 | val loss: 0.009135
Epoch: 592 | Step: 0 | train loss: 0.010959 | val loss: 0.009107
Epoch: 593 | Step: 0 | train loss: 0.010269 | val loss: 0.009259
Epoch: 594 | Step: 0 | train loss: 0.009238 | val loss: 0.009267
Epoch: 595 | Step: 0 | train loss: 0.009096 | val loss: 0.009196
Epoch: 596 | Step: 0 | train loss: 0.010261 | val loss: 0.009413
Epoch: 597 | Step: 0 | train loss: 0.009070 | val loss: 0.009390
Epoch: 598 | Step: 0 | train loss: 0.010655 | val loss: 0.009160
Epoch: 599 | Step: 0 | train loss: 0.009594 | val loss: 0.008883
Epoch: 600 | Step: 0 | train loss: 0.010028 | val loss: 0.008779
Epoch: 601 | Step: 0 | train loss: 0.011826 | val loss: 0.008601
Epoch: 602 | Step: 0 | train loss: 0.010848 | val loss: 0.008482
Epoch: 603 | Step: 0 | train loss: 0.010772 | val loss: 0.008608
Epoch: 604 | Step: 0 | train loss: 0.008983 | val loss: 0.008597
Epoch: 605 | Step: 0 | train loss: 0.010455 | val loss: 0.008381
Epoch: 606 | Step: 0 | train loss: 0.011106 | val loss: 0.009308
Epoch: 607 | Step: 0 | train loss: 0.010561 | val loss: 0.009507
Epoch: 608 | Step: 0 | train loss: 0.009309 | val loss: 0.009774
Epoch: 609 | Step: 0 | train loss: 0.009630 | val loss: 0.009776
Epoch: 610 | Step: 0 | train loss: 0.010658 | val loss: 0.009734
Epoch: 611 | Step: 0 | train loss: 0.009768 | val loss: 0.009431
Epoch: 612 | Step: 0 | train loss: 0.010797 | val loss: 0.009398
Epoch: 613 | Step: 0 | train loss: 0.009735 | val loss: 0.009384
Epoch: 614 | Step: 0 | train loss: 0.009443 | val loss: 0.009083
Epoch: 615 | Step: 0 | train loss: 0.010652 | val loss: 0.008879
Epoch: 616 | Step: 0 | train loss: 0.009671 | val loss: 0.008972
Epoch: 617 | Step: 0 | train loss: 0.010156 | val loss: 0.008760
Epoch: 618 | Step: 0 | train loss: 0.009231 | val loss: 0.008913
Epoch: 619 | Step: 0 | train loss: 0.009323 | val loss: 0.008883
Epoch: 620 | Step: 0 | train loss: 0.010830 | val loss: 0.008584
Epoch: 621 | Step: 0 | train loss: 0.010156 | val loss: 0.008660
Epoch: 622 | Step: 0 | train loss: 0.011339 | val loss: 0.008909
Epoch: 623 | Step: 0 | train loss: 0.009418 | val loss: 0.009170
Epoch: 624 | Step: 0 | train loss: 0.010718 | val loss: 0.008934
Epoch: 625 | Step: 0 | train loss: 0.010217 | val loss: 0.009164
Epoch: 626 | Step: 0 | train loss: 0.009458 | val loss: 0.009460
Epoch: 627 | Step: 0 | train loss: 0.009913 | val loss: 0.009429
Epoch: 628 | Step: 0 | train loss: 0.009237 | val loss: 0.009300
Epoch: 629 | Step: 0 | train loss: 0.010991 | val loss: 0.009516
Epoch: 630 | Step: 0 | train loss: 0.010106 | val loss: 0.009778
Epoch: 631 | Step: 0 | train loss: 0.010622 | val loss: 0.009482
Epoch: 632 | Step: 0 | train loss: 0.009085 | val loss: 0.009496
Epoch: 633 | Step: 0 | train loss: 0.009368 | val loss: 0.009596
Epoch: 634 | Step: 0 | train loss: 0.009278 | val loss: 0.009481
Epoch: 635 | Step: 0 | train loss: 0.011005 | val loss: 0.009417
Epoch: 636 | Step: 0 | train loss: 0.009850 | val loss: 0.009494
Epoch: 637 | Step: 0 | train loss: 0.009656 | val loss: 0.009580
Epoch: 638 | Step: 0 | train loss: 0.009443 | val loss: 0.009265
Epoch: 639 | Step: 0 | train loss: 0.010962 | val loss: 0.009380
Epoch: 640 | Step: 0 | train loss: 0.009450 | val loss: 0.009579
Epoch: 641 | Step: 0 | train loss: 0.009991 | val loss: 0.009453
Epoch: 642 | Step: 0 | train loss: 0.010714 | val loss: 0.009249
Epoch: 643 | Step: 0 | train loss: 0.009450 | val loss: 0.009337
Epoch: 644 | Step: 0 | train loss: 0.009856 | val loss: 0.009246
Epoch: 645 | Step: 0 | train loss: 0.010312 | val loss: 0.009162
Epoch: 646 | Step: 0 | train loss: 0.009651 | val loss: 0.009041
Epoch: 647 | Step: 0 | train loss: 0.009181 | val loss: 0.009066
Epoch: 648 | Step: 0 | train loss: 0.009641 | val loss: 0.009186
Epoch: 649 | Step: 0 | train loss: 0.010475 | val loss: 0.009143
Epoch: 650 | Step: 0 | train loss: 0.009767 | val loss: 0.009145
Epoch: 651 | Step: 0 | train loss: 0.010029 | val loss: 0.008930
Epoch: 652 | Step: 0 | train loss: 0.009235 | val loss: 0.008845
Epoch: 653 | Step: 0 | train loss: 0.010717 | val loss: 0.009053
Epoch: 654 | Step: 0 | train loss: 0.009584 | val loss: 0.008727
Epoch: 655 | Step: 0 | train loss: 0.009887 | val loss: 0.008583
Epoch: 656 | Step: 0 | train loss: 0.009059 | val loss: 0.008616
Epoch: 657 | Step: 0 | train loss: 0.009526 | val loss: 0.008756
Epoch: 658 | Step: 0 | train loss: 0.010156 | val loss: 0.009135
Epoch: 659 | Step: 0 | train loss: 0.009587 | val loss: 0.009245
Epoch: 660 | Step: 0 | train loss: 0.010871 | val loss: 0.009407
Epoch: 661 | Step: 0 | train loss: 0.009556 | val loss: 0.009363
Epoch: 662 | Step: 0 | train loss: 0.009826 | val loss: 0.009255
Epoch: 663 | Step: 0 | train loss: 0.009643 | val loss: 0.008981
Epoch: 664 | Step: 0 | train loss: 0.009012 | val loss: 0.009149
Epoch: 665 | Step: 0 | train loss: 0.009618 | val loss: 0.009256
Epoch: 666 | Step: 0 | train loss: 0.009072 | val loss: 0.009307
Epoch: 667 | Step: 0 | train loss: 0.010271 | val loss: 0.009107
Epoch: 668 | Step: 0 | train loss: 0.009708 | val loss: 0.009061
Epoch: 669 | Step: 0 | train loss: 0.009299 | val loss: 0.009589
Epoch: 670 | Step: 0 | train loss: 0.009169 | val loss: 0.009429
Epoch: 671 | Step: 0 | train loss: 0.009504 | val loss: 0.009130
Epoch: 672 | Step: 0 | train loss: 0.010118 | val loss: 0.008955
Epoch: 673 | Step: 0 | train loss: 0.011121 | val loss: 0.008910
Epoch: 674 | Step: 0 | train loss: 0.010747 | val loss: 0.008987
Epoch: 675 | Step: 0 | train loss: 0.010178 | val loss: 0.009061
Epoch: 676 | Step: 0 | train loss: 0.009243 | val loss: 0.009262
Epoch: 677 | Step: 0 | train loss: 0.009176 | val loss: 0.009347
Epoch: 678 | Step: 0 | train loss: 0.009657 | val loss: 0.009456
Epoch: 679 | Step: 0 | train loss: 0.010966 | val loss: 0.009897
Epoch: 680 | Step: 0 | train loss: 0.010718 | val loss: 0.009932
Epoch: 681 | Step: 0 | train loss: 0.010307 | val loss: 0.009492
Epoch: 682 | Step: 0 | train loss: 0.010022 | val loss: 0.009956
Epoch: 683 | Step: 0 | train loss: 0.010501 | val loss: 0.010033
Epoch: 684 | Step: 0 | train loss: 0.010138 | val loss: 0.009884
Epoch: 685 | Step: 0 | train loss: 0.010469 | val loss: 0.009966
Epoch: 686 | Step: 0 | train loss: 0.010519 | val loss: 0.009899
Epoch: 687 | Step: 0 | train loss: 0.009777 | val loss: 0.009562
Epoch: 688 | Step: 0 | train loss: 0.009631 | val loss: 0.009361
Epoch: 689 | Step: 0 | train loss: 0.009012 | val loss: 0.009353
Epoch: 690 | Step: 0 | train loss: 0.008944 | val loss: 0.009135
Epoch: 691 | Step: 0 | train loss: 0.010290 | val loss: 0.009372
Epoch: 692 | Step: 0 | train loss: 0.008495 | val loss: 0.009098
Epoch: 693 | Step: 0 | train loss: 0.009335 | val loss: 0.009003
Epoch: 694 | Step: 0 | train loss: 0.009591 | val loss: 0.009079
Epoch: 695 | Step: 0 | train loss: 0.008703 | val loss: 0.009244
Epoch: 696 | Step: 0 | train loss: 0.008809 | val loss: 0.009323
Epoch: 697 | Step: 0 | train loss: 0.008254 | val loss: 0.009229
Epoch: 698 | Step: 0 | train loss: 0.009364 | val loss: 0.009208
Epoch: 699 | Step: 0 | train loss: 0.008314 | val loss: 0.009124
Epoch: 700 | Step: 0 | train loss: 0.009527 | val loss: 0.008952
Epoch: 701 | Step: 0 | train loss: 0.009575 | val loss: 0.008909
Epoch: 702 | Step: 0 | train loss: 0.009412 | val loss: 0.008767
Epoch: 703 | Step: 0 | train loss: 0.009961 | val loss: 0.008990
Epoch: 704 | Step: 0 | train loss: 0.009369 | val loss: 0.008994
Epoch: 705 | Step: 0 | train loss: 0.009763 | val loss: 0.008905
Epoch: 706 | Step: 0 | train loss: 0.009983 | val loss: 0.009120
Epoch: 707 | Step: 0 | train loss: 0.010732 | val loss: 0.009265
Epoch: 708 | Step: 0 | train loss: 0.010884 | val loss: 0.010122
Epoch: 709 | Step: 0 | train loss: 0.010321 | val loss: 0.010407
Epoch: 710 | Step: 0 | train loss: 0.010223 | val loss: 0.009939
Epoch: 711 | Step: 0 | train loss: 0.010814 | val loss: 0.010404
Epoch: 712 | Step: 0 | train loss: 0.008254 | val loss: 0.009717
Epoch: 713 | Step: 0 | train loss: 0.009661 | val loss: 0.009165
Epoch: 714 | Step: 0 | train loss: 0.010229 | val loss: 0.009212
Epoch: 715 | Step: 0 | train loss: 0.009092 | val loss: 0.009003
Epoch: 716 | Step: 0 | train loss: 0.008797 | val loss: 0.008906
Epoch: 717 | Step: 0 | train loss: 0.009231 | val loss: 0.008818
Epoch: 718 | Step: 0 | train loss: 0.009462 | val loss: 0.008933
Epoch: 719 | Step: 0 | train loss: 0.010283 | val loss: 0.008926
Epoch: 720 | Step: 0 | train loss: 0.008333 | val loss: 0.008867
Epoch: 721 | Step: 0 | train loss: 0.009890 | val loss: 0.008868
Epoch: 722 | Step: 0 | train loss: 0.010545 | val loss: 0.008860
Epoch: 723 | Step: 0 | train loss: 0.010055 | val loss: 0.008933
Epoch: 724 | Step: 0 | train loss: 0.009947 | val loss: 0.008955
Epoch: 725 | Step: 0 | train loss: 0.010212 | val loss: 0.009007
Epoch: 726 | Step: 0 | train loss: 0.010132 | val loss: 0.010168
Epoch: 727 | Step: 0 | train loss: 0.010853 | val loss: 0.010349
Epoch: 728 | Step: 0 | train loss: 0.010080 | val loss: 0.010089
Epoch: 729 | Step: 0 | train loss: 0.009130 | val loss: 0.009840
Epoch: 730 | Step: 0 | train loss: 0.009365 | val loss: 0.009537
Epoch: 731 | Step: 0 | train loss: 0.010526 | val loss: 0.009576
Epoch: 732 | Step: 0 | train loss: 0.010458 | val loss: 0.009450
Epoch: 733 | Step: 0 | train loss: 0.009944 | val loss: 0.009212
Epoch: 734 | Step: 0 | train loss: 0.009499 | val loss: 0.009148
Epoch: 735 | Step: 0 | train loss: 0.009452 | val loss: 0.008954
Epoch: 736 | Step: 0 | train loss: 0.009191 | val loss: 0.008918
Epoch: 737 | Step: 0 | train loss: 0.010719 | val loss: 0.008804
Epoch: 738 | Step: 0 | train loss: 0.010148 | val loss: 0.009172
Epoch: 739 | Step: 0 | train loss: 0.010212 | val loss: 0.009238
Epoch: 740 | Step: 0 | train loss: 0.010381 | val loss: 0.009599
Epoch: 741 | Step: 0 | train loss: 0.010075 | val loss: 0.009587
Epoch: 742 | Step: 0 | train loss: 0.009600 | val loss: 0.009335
Epoch: 743 | Step: 0 | train loss: 0.009903 | val loss: 0.009603
Epoch: 744 | Step: 0 | train loss: 0.009838 | val loss: 0.009742
Epoch: 745 | Step: 0 | train loss: 0.009774 | val loss: 0.009516
Epoch: 746 | Step: 0 | train loss: 0.009540 | val loss: 0.009133
Epoch: 747 | Step: 0 | train loss: 0.009458 | val loss: 0.008952
Epoch: 748 | Step: 0 | train loss: 0.009226 | val loss: 0.008980
Epoch: 749 | Step: 0 | train loss: 0.010091 | val loss: 0.008984
Epoch: 750 | Step: 0 | train loss: 0.010394 | val loss: 0.008935
Epoch: 751 | Step: 0 | train loss: 0.008415 | val loss: 0.009089
Epoch: 752 | Step: 0 | train loss: 0.009618 | val loss: 0.009537
Epoch: 753 | Step: 0 | train loss: 0.009714 | val loss: 0.009893
Epoch: 754 | Step: 0 | train loss: 0.010559 | val loss: 0.009932
