Epoch: 1 | Step: 0 | train loss: 0.556504 | val loss: 0.030933
Epoch: 378 | Step: 0 | train loss: 0.006173 | val loss: 0.008309
Epoch: 379 | Step: 0 | train loss: 0.005300 | val loss: 0.008350
Epoch: 380 | Step: 0 | train loss: 0.006063 | val loss: 0.008117
Epoch: 381 | Step: 0 | train loss: 0.005339 | val loss: 0.008102
Epoch: 382 | Step: 0 | train loss: 0.004494 | val loss: 0.007616
Epoch: 383 | Step: 0 | train loss: 0.006602 | val loss: 0.007646
Epoch: 384 | Step: 0 | train loss: 0.005562 | val loss: 0.007593
Epoch: 385 | Step: 0 | train loss: 0.005490 | val loss: 0.007493
Epoch: 386 | Step: 0 | train loss: 0.004738 | val loss: 0.007453
Epoch: 387 | Step: 0 | train loss: 0.007145 | val loss: 0.007876
Epoch: 388 | Step: 0 | train loss: 0.006073 | val loss: 0.008536
Epoch: 389 | Step: 0 | train loss: 0.004910 | val loss: 0.008201
Epoch: 390 | Step: 0 | train loss: 0.005311 | val loss: 0.008230
Epoch: 391 | Step: 0 | train loss: 0.005565 | val loss: 0.008081
Epoch: 392 | Step: 0 | train loss: 0.006071 | val loss: 0.008227
Epoch: 393 | Step: 0 | train loss: 0.005666 | val loss: 0.008409
Epoch: 394 | Step: 0 | train loss: 0.005390 | val loss: 0.008583
Epoch: 395 | Step: 0 | train loss: 0.005363 | val loss: 0.008530
Epoch: 396 | Step: 0 | train loss: 0.005997 | val loss: 0.008392
Epoch: 397 | Step: 0 | train loss: 0.005631 | val loss: 0.008248
Epoch: 398 | Step: 0 | train loss: 0.005474 | val loss: 0.008340
Epoch: 399 | Step: 0 | train loss: 0.006356 | val loss: 0.008031
Epoch: 400 | Step: 0 | train loss: 0.004728 | val loss: 0.008155
Epoch: 401 | Step: 0 | train loss: 0.005863 | val loss: 0.008069
Epoch: 402 | Step: 0 | train loss: 0.005784 | val loss: 0.008472
Epoch: 403 | Step: 0 | train loss: 0.006067 | val loss: 0.008703
Epoch: 404 | Step: 0 | train loss: 0.006002 | val loss: 0.008638
Epoch: 405 | Step: 0 | train loss: 0.005196 | val loss: 0.008502
Epoch: 406 | Step: 0 | train loss: 0.005272 | val loss: 0.007857
Epoch: 407 | Step: 0 | train loss: 0.005258 | val loss: 0.007391
Epoch: 408 | Step: 0 | train loss: 0.005209 | val loss: 0.007372
Epoch: 409 | Step: 0 | train loss: 0.005576 | val loss: 0.007490
Epoch: 410 | Step: 0 | train loss: 0.005634 | val loss: 0.007466
Epoch: 411 | Step: 0 | train loss: 0.005917 | val loss: 0.007691
Epoch: 412 | Step: 0 | train loss: 0.006301 | val loss: 0.008085
Epoch: 413 | Step: 0 | train loss: 0.005756 | val loss: 0.008435
Epoch: 414 | Step: 0 | train loss: 0.004944 | val loss: 0.008543
Epoch: 415 | Step: 0 | train loss: 0.004284 | val loss: 0.008325
Epoch: 416 | Step: 0 | train loss: 0.005544 | val loss: 0.008300
Epoch: 417 | Step: 0 | train loss: 0.005984 | val loss: 0.008091
Epoch: 418 | Step: 0 | train loss: 0.005281 | val loss: 0.007601
Epoch: 419 | Step: 0 | train loss: 0.005254 | val loss: 0.007476
Epoch: 420 | Step: 0 | train loss: 0.006794 | val loss: 0.007730
Epoch: 421 | Step: 0 | train loss: 0.006374 | val loss: 0.007912
Epoch: 422 | Step: 0 | train loss: 0.005119 | val loss: 0.007903
Epoch: 423 | Step: 0 | train loss: 0.005532 | val loss: 0.008004
Epoch: 424 | Step: 0 | train loss: 0.005991 | val loss: 0.007633
Epoch: 425 | Step: 0 | train loss: 0.005925 | val loss: 0.007439
Epoch: 426 | Step: 0 | train loss: 0.005634 | val loss: 0.007316
Epoch: 427 | Step: 0 | train loss: 0.005273 | val loss: 0.007419
Epoch: 428 | Step: 0 | train loss: 0.004504 | val loss: 0.007555
Epoch: 429 | Step: 0 | train loss: 0.005055 | val loss: 0.008001
Epoch: 430 | Step: 0 | train loss: 0.005106 | val loss: 0.008205
Epoch: 431 | Step: 0 | train loss: 0.005838 | val loss: 0.008186
Epoch: 432 | Step: 0 | train loss: 0.006184 | val loss: 0.008205
Epoch: 433 | Step: 0 | train loss: 0.005818 | val loss: 0.008095
Epoch: 434 | Step: 0 | train loss: 0.005857 | val loss: 0.008019
Epoch: 435 | Step: 0 | train loss: 0.005743 | val loss: 0.007719
Epoch: 436 | Step: 0 | train loss: 0.005169 | val loss: 0.007709
Epoch: 437 | Step: 0 | train loss: 0.005442 | val loss: 0.007672
Epoch: 438 | Step: 0 | train loss: 0.005620 | val loss: 0.007625
Epoch: 439 | Step: 0 | train loss: 0.006030 | val loss: 0.007444
Epoch: 440 | Step: 0 | train loss: 0.005117 | val loss: 0.007458
Epoch: 441 | Step: 0 | train loss: 0.005559 | val loss: 0.007486
Epoch: 442 | Step: 0 | train loss: 0.006031 | val loss: 0.007360
Epoch: 443 | Step: 0 | train loss: 0.005321 | val loss: 0.007324
Epoch: 444 | Step: 0 | train loss: 0.005301 | val loss: 0.007405
Epoch: 445 | Step: 0 | train loss: 0.004373 | val loss: 0.007457
Epoch: 446 | Step: 0 | train loss: 0.005494 | val loss: 0.007789
Epoch: 447 | Step: 0 | train loss: 0.004323 | val loss: 0.008141
Epoch: 448 | Step: 0 | train loss: 0.004671 | val loss: 0.008367
Epoch: 449 | Step: 0 | train loss: 0.006102 | val loss: 0.008430
Epoch: 450 | Step: 0 | train loss: 0.005154 | val loss: 0.008031
Epoch: 451 | Step: 0 | train loss: 0.005176 | val loss: 0.007516
Epoch: 452 | Step: 0 | train loss: 0.005130 | val loss: 0.007422
Epoch: 453 | Step: 0 | train loss: 0.007009 | val loss: 0.007271
Epoch: 454 | Step: 0 | train loss: 0.005170 | val loss: 0.007324
Epoch: 455 | Step: 0 | train loss: 0.004917 | val loss: 0.007356
Epoch: 456 | Step: 0 | train loss: 0.005495 | val loss: 0.007805
Epoch: 457 | Step: 0 | train loss: 0.004391 | val loss: 0.008275
Epoch: 458 | Step: 0 | train loss: 0.005578 | val loss: 0.008559
Epoch: 459 | Step: 0 | train loss: 0.005623 | val loss: 0.008182
Epoch: 460 | Step: 0 | train loss: 0.005624 | val loss: 0.007551
Epoch: 461 | Step: 0 | train loss: 0.005436 | val loss: 0.007216
Epoch: 462 | Step: 0 | train loss: 0.005232 | val loss: 0.007303
Epoch: 463 | Step: 0 | train loss: 0.005672 | val loss: 0.007291
Epoch: 464 | Step: 0 | train loss: 0.005006 | val loss: 0.007362
Epoch: 465 | Step: 0 | train loss: 0.005294 | val loss: 0.007620
Epoch: 466 | Step: 0 | train loss: 0.005293 | val loss: 0.007594
Epoch: 467 | Step: 0 | train loss: 0.005516 | val loss: 0.007882
Epoch: 468 | Step: 0 | train loss: 0.006194 | val loss: 0.007803
Epoch: 469 | Step: 0 | train loss: 0.005285 | val loss: 0.008027
Epoch: 470 | Step: 0 | train loss: 0.004847 | val loss: 0.008206
Epoch: 471 | Step: 0 | train loss: 0.006445 | val loss: 0.008344
Epoch: 472 | Step: 0 | train loss: 0.006477 | val loss: 0.007562
Epoch: 473 | Step: 0 | train loss: 0.006450 | val loss: 0.007224
Epoch: 474 | Step: 0 | train loss: 0.005265 | val loss: 0.006929
Epoch: 475 | Step: 0 | train loss: 0.004778 | val loss: 0.006870
Epoch: 476 | Step: 0 | train loss: 0.004923 | val loss: 0.007261
Epoch: 477 | Step: 0 | train loss: 0.004454 | val loss: 0.007522
Epoch: 478 | Step: 0 | train loss: 0.004791 | val loss: 0.007742
Epoch: 479 | Step: 0 | train loss: 0.005595 | val loss: 0.007815
Epoch: 480 | Step: 0 | train loss: 0.005424 | val loss: 0.007727
Epoch: 481 | Step: 0 | train loss: 0.004788 | val loss: 0.007948
Epoch: 482 | Step: 0 | train loss: 0.005038 | val loss: 0.007834
Epoch: 483 | Step: 0 | train loss: 0.004543 | val loss: 0.007985
Epoch: 484 | Step: 0 | train loss: 0.005235 | val loss: 0.007895
Epoch: 485 | Step: 0 | train loss: 0.005520 | val loss: 0.007898
Epoch: 486 | Step: 0 | train loss: 0.004930 | val loss: 0.007928
Epoch: 487 | Step: 0 | train loss: 0.005137 | val loss: 0.007936
Epoch: 488 | Step: 0 | train loss: 0.004611 | val loss: 0.007890
Epoch: 489 | Step: 0 | train loss: 0.006233 | val loss: 0.008002
Epoch: 490 | Step: 0 | train loss: 0.005043 | val loss: 0.007636
Epoch: 491 | Step: 0 | train loss: 0.004946 | val loss: 0.007599
Epoch: 492 | Step: 0 | train loss: 0.005447 | val loss: 0.007558
Epoch: 493 | Step: 0 | train loss: 0.005370 | val loss: 0.007349
Epoch: 494 | Step: 0 | train loss: 0.004524 | val loss: 0.007043
Epoch: 495 | Step: 0 | train loss: 0.004813 | val loss: 0.006945
Epoch: 496 | Step: 0 | train loss: 0.004907 | val loss: 0.006737
Epoch: 497 | Step: 0 | train loss: 0.005489 | val loss: 0.006853
Epoch: 498 | Step: 0 | train loss: 0.005556 | val loss: 0.007194
Epoch: 499 | Step: 0 | train loss: 0.004523 | val loss: 0.007531
Epoch: 500 | Step: 0 | train loss: 0.005773 | val loss: 0.007834
Epoch: 501 | Step: 0 | train loss: 0.005073 | val loss: 0.008168
Epoch: 502 | Step: 0 | train loss: 0.005438 | val loss: 0.008185
Epoch: 503 | Step: 0 | train loss: 0.004782 | val loss: 0.007583
Epoch: 504 | Step: 0 | train loss: 0.004953 | val loss: 0.007541
Epoch: 505 | Step: 0 | train loss: 0.004544 | val loss: 0.007373
Epoch: 506 | Step: 0 | train loss: 0.005344 | val loss: 0.007579
Epoch: 507 | Step: 0 | train loss: 0.004948 | val loss: 0.007407
Epoch: 508 | Step: 0 | train loss: 0.005541 | val loss: 0.007566
Epoch: 509 | Step: 0 | train loss: 0.005337 | val loss: 0.007491
Epoch: 510 | Step: 0 | train loss: 0.004682 | val loss: 0.008017
Epoch: 511 | Step: 0 | train loss: 0.004781 | val loss: 0.007834
Epoch: 512 | Step: 0 | train loss: 0.005664 | val loss: 0.007845
Epoch: 513 | Step: 0 | train loss: 0.004356 | val loss: 0.007750
Epoch: 514 | Step: 0 | train loss: 0.004589 | val loss: 0.007344
Epoch: 515 | Step: 0 | train loss: 0.005325 | val loss: 0.007070
Epoch: 516 | Step: 0 | train loss: 0.004724 | val loss: 0.006787
Epoch: 517 | Step: 0 | train loss: 0.005597 | val loss: 0.007145
Epoch: 518 | Step: 0 | train loss: 0.004720 | val loss: 0.007422
Epoch: 519 | Step: 0 | train loss: 0.005780 | val loss: 0.007471
Epoch: 520 | Step: 0 | train loss: 0.004398 | val loss: 0.007863
Epoch: 521 | Step: 0 | train loss: 0.005009 | val loss: 0.007730
Epoch: 522 | Step: 0 | train loss: 0.004933 | val loss: 0.007832
Epoch: 523 | Step: 0 | train loss: 0.005044 | val loss: 0.007330
Epoch: 524 | Step: 0 | train loss: 0.004210 | val loss: 0.007094
Epoch: 525 | Step: 0 | train loss: 0.005046 | val loss: 0.006688
Epoch: 526 | Step: 0 | train loss: 0.005698 | val loss: 0.006748
Epoch: 527 | Step: 0 | train loss: 0.005260 | val loss: 0.006929
Epoch: 528 | Step: 0 | train loss: 0.005156 | val loss: 0.007251
Epoch: 529 | Step: 0 | train loss: 0.004323 | val loss: 0.007462
Epoch: 530 | Step: 0 | train loss: 0.005297 | val loss: 0.007681
Epoch: 531 | Step: 0 | train loss: 0.004581 | val loss: 0.007654
Epoch: 532 | Step: 0 | train loss: 0.004323 | val loss: 0.007385
Epoch: 533 | Step: 0 | train loss: 0.004525 | val loss: 0.007328
Epoch: 534 | Step: 0 | train loss: 0.004939 | val loss: 0.006981
Epoch: 535 | Step: 0 | train loss: 0.004257 | val loss: 0.006934
Epoch: 536 | Step: 0 | train loss: 0.004830 | val loss: 0.006871
Epoch: 537 | Step: 0 | train loss: 0.004533 | val loss: 0.007003
Epoch: 538 | Step: 0 | train loss: 0.005064 | val loss: 0.007141
Epoch: 539 | Step: 0 | train loss: 0.003902 | val loss: 0.007356
Epoch: 540 | Step: 0 | train loss: 0.004276 | val loss: 0.007088
Epoch: 541 | Step: 0 | train loss: 0.004979 | val loss: 0.007046
Epoch: 542 | Step: 0 | train loss: 0.004566 | val loss: 0.006867
Epoch: 543 | Step: 0 | train loss: 0.005170 | val loss: 0.006991
Epoch: 544 | Step: 0 | train loss: 0.004940 | val loss: 0.007227
Epoch: 545 | Step: 0 | train loss: 0.004898 | val loss: 0.007234
Epoch: 546 | Step: 0 | train loss: 0.004986 | val loss: 0.007228
Epoch: 547 | Step: 0 | train loss: 0.004625 | val loss: 0.007319
Epoch: 548 | Step: 0 | train loss: 0.004217 | val loss: 0.007290
Epoch: 549 | Step: 0 | train loss: 0.005320 | val loss: 0.007171
Epoch: 550 | Step: 0 | train loss: 0.004407 | val loss: 0.007175
Epoch: 551 | Step: 0 | train loss: 0.005916 | val loss: 0.007171
Epoch: 552 | Step: 0 | train loss: 0.003435 | val loss: 0.007074
Epoch: 553 | Step: 0 | train loss: 0.005128 | val loss: 0.007144
Epoch: 554 | Step: 0 | train loss: 0.004413 | val loss: 0.007050
Epoch: 555 | Step: 0 | train loss: 0.003881 | val loss: 0.006945
Epoch: 556 | Step: 0 | train loss: 0.004438 | val loss: 0.006652
Epoch: 557 | Step: 0 | train loss: 0.004398 | val loss: 0.006675
Epoch: 558 | Step: 0 | train loss: 0.004174 | val loss: 0.006740
Epoch: 559 | Step: 0 | train loss: 0.003805 | val loss: 0.006837
Epoch: 560 | Step: 0 | train loss: 0.004776 | val loss: 0.007112
Epoch: 561 | Step: 0 | train loss: 0.004224 | val loss: 0.007125
Epoch: 562 | Step: 0 | train loss: 0.004363 | val loss: 0.007148
Epoch: 563 | Step: 0 | train loss: 0.004881 | val loss: 0.007054
Epoch: 564 | Step: 0 | train loss: 0.004500 | val loss: 0.007317
Epoch: 565 | Step: 0 | train loss: 0.004315 | val loss: 0.007094
Epoch: 566 | Step: 0 | train loss: 0.005219 | val loss: 0.006867
Epoch: 567 | Step: 0 | train loss: 0.003888 | val loss: 0.006997
Epoch: 568 | Step: 0 | train loss: 0.005039 | val loss: 0.006778
Epoch: 569 | Step: 0 | train loss: 0.004681 | val loss: 0.007261
Epoch: 570 | Step: 0 | train loss: 0.004315 | val loss: 0.007270
Epoch: 571 | Step: 0 | train loss: 0.005820 | val loss: 0.007101
Epoch: 572 | Step: 0 | train loss: 0.004866 | val loss: 0.006971
Epoch: 573 | Step: 0 | train loss: 0.005070 | val loss: 0.007133
Epoch: 574 | Step: 0 | train loss: 0.005808 | val loss: 0.007162
Epoch: 575 | Step: 0 | train loss: 0.004431 | val loss: 0.007005
Epoch: 576 | Step: 0 | train loss: 0.005229 | val loss: 0.006960
Epoch: 577 | Step: 0 | train loss: 0.004525 | val loss: 0.006910
Epoch: 578 | Step: 0 | train loss: 0.005039 | val loss: 0.007014
Epoch: 579 | Step: 0 | train loss: 0.004485 | val loss: 0.007172
Epoch: 580 | Step: 0 | train loss: 0.004469 | val loss: 0.007147
Epoch: 581 | Step: 0 | train loss: 0.004766 | val loss: 0.007111
Epoch: 582 | Step: 0 | train loss: 0.004534 | val loss: 0.006891
Epoch: 583 | Step: 0 | train loss: 0.005699 | val loss: 0.006874
Epoch: 584 | Step: 0 | train loss: 0.004614 | val loss: 0.006715
Epoch: 585 | Step: 0 | train loss: 0.004188 | val loss: 0.006746
Epoch: 586 | Step: 0 | train loss: 0.004446 | val loss: 0.006402
Epoch: 587 | Step: 0 | train loss: 0.004326 | val loss: 0.006438
Epoch: 588 | Step: 0 | train loss: 0.004130 | val loss: 0.006587
Epoch: 589 | Step: 0 | train loss: 0.004165 | val loss: 0.006812
Epoch: 590 | Step: 0 | train loss: 0.004486 | val loss: 0.006857
Epoch: 591 | Step: 0 | train loss: 0.004676 | val loss: 0.006862
Epoch: 592 | Step: 0 | train loss: 0.005225 | val loss: 0.007018
Epoch: 593 | Step: 0 | train loss: 0.004759 | val loss: 0.007149
Epoch: 594 | Step: 0 | train loss: 0.003975 | val loss: 0.007273
Epoch: 595 | Step: 0 | train loss: 0.004891 | val loss: 0.007809
Epoch: 596 | Step: 0 | train loss: 0.004115 | val loss: 0.007257
Epoch: 597 | Step: 0 | train loss: 0.003934 | val loss: 0.007218
Epoch: 598 | Step: 0 | train loss: 0.004581 | val loss: 0.006843
Epoch: 599 | Step: 0 | train loss: 0.005858 | val loss: 0.006507
Epoch: 600 | Step: 0 | train loss: 0.004864 | val loss: 0.006829
Epoch: 601 | Step: 0 | train loss: 0.004987 | val loss: 0.006975
Epoch: 602 | Step: 0 | train loss: 0.004404 | val loss: 0.007376
Epoch: 603 | Step: 0 | train loss: 0.004641 | val loss: 0.007363
Epoch: 604 | Step: 0 | train loss: 0.003398 | val loss: 0.007033
Epoch: 605 | Step: 0 | train loss: 0.004453 | val loss: 0.007099
Epoch: 606 | Step: 0 | train loss: 0.004336 | val loss: 0.006857
Epoch: 607 | Step: 0 | train loss: 0.004431 | val loss: 0.006739
Epoch: 608 | Step: 0 | train loss: 0.004956 | val loss: 0.006636
Epoch: 609 | Step: 0 | train loss: 0.004223 | val loss: 0.006566
Epoch: 610 | Step: 0 | train loss: 0.003861 | val loss: 0.006726
Epoch: 611 | Step: 0 | train loss: 0.004160 | val loss: 0.007176
Epoch: 612 | Step: 0 | train loss: 0.004294 | val loss: 0.007116
Epoch: 613 | Step: 0 | train loss: 0.005179 | val loss: 0.007171
Epoch: 614 | Step: 0 | train loss: 0.004703 | val loss: 0.006781
Epoch: 615 | Step: 0 | train loss: 0.004043 | val loss: 0.006449
Epoch: 616 | Step: 0 | train loss: 0.004705 | val loss: 0.006385
Epoch: 617 | Step: 0 | train loss: 0.004826 | val loss: 0.006415
Epoch: 618 | Step: 0 | train loss: 0.004498 | val loss: 0.006669
Epoch: 619 | Step: 0 | train loss: 0.004383 | val loss: 0.006921
Epoch: 620 | Step: 0 | train loss: 0.004450 | val loss: 0.007095
Epoch: 621 | Step: 0 | train loss: 0.005175 | val loss: 0.007619
Epoch: 622 | Step: 0 | train loss: 0.004203 | val loss: 0.007751
Epoch: 623 | Step: 0 | train loss: 0.004675 | val loss: 0.006982
Epoch: 624 | Step: 0 | train loss: 0.004229 | val loss: 0.006534
Epoch: 625 | Step: 0 | train loss: 0.003941 | val loss: 0.006310
Epoch: 626 | Step: 0 | train loss: 0.005234 | val loss: 0.005997
Epoch: 627 | Step: 0 | train loss: 0.004960 | val loss: 0.006033
Epoch: 628 | Step: 0 | train loss: 0.003887 | val loss: 0.006464
Epoch: 629 | Step: 0 | train loss: 0.003700 | val loss: 0.007038
Epoch: 630 | Step: 0 | train loss: 0.004032 | val loss: 0.007165
Epoch: 631 | Step: 0 | train loss: 0.005491 | val loss: 0.007608
Epoch: 632 | Step: 0 | train loss: 0.004349 | val loss: 0.007567
Epoch: 633 | Step: 0 | train loss: 0.003979 | val loss: 0.006882
Epoch: 634 | Step: 0 | train loss: 0.005205 | val loss: 0.006723
Epoch: 635 | Step: 0 | train loss: 0.003810 | val loss: 0.006408
Epoch: 636 | Step: 0 | train loss: 0.004179 | val loss: 0.006119
Epoch: 637 | Step: 0 | train loss: 0.004468 | val loss: 0.005990
Epoch: 638 | Step: 0 | train loss: 0.004380 | val loss: 0.006236
Epoch: 639 | Step: 0 | train loss: 0.004203 | val loss: 0.006391
Epoch: 640 | Step: 0 | train loss: 0.004284 | val loss: 0.006871
Epoch: 641 | Step: 0 | train loss: 0.004005 | val loss: 0.007198
Epoch: 642 | Step: 0 | train loss: 0.003975 | val loss: 0.007114
Epoch: 643 | Step: 0 | train loss: 0.003921 | val loss: 0.007141
Epoch: 644 | Step: 0 | train loss: 0.004827 | val loss: 0.007191
Epoch: 645 | Step: 0 | train loss: 0.004856 | val loss: 0.007161
Epoch: 646 | Step: 0 | train loss: 0.004447 | val loss: 0.006893
Epoch: 647 | Step: 0 | train loss: 0.003397 | val loss: 0.007068
Epoch: 648 | Step: 0 | train loss: 0.004855 | val loss: 0.007533
Epoch: 649 | Step: 0 | train loss: 0.004568 | val loss: 0.007069
Epoch: 650 | Step: 0 | train loss: 0.004704 | val loss: 0.006881
Epoch: 651 | Step: 0 | train loss: 0.003366 | val loss: 0.006833
Epoch: 652 | Step: 0 | train loss: 0.004013 | val loss: 0.006954
Epoch: 653 | Step: 0 | train loss: 0.004436 | val loss: 0.006693
Epoch: 654 | Step: 0 | train loss: 0.004206 | val loss: 0.006983
Epoch: 655 | Step: 0 | train loss: 0.004738 | val loss: 0.006761
Epoch: 656 | Step: 0 | train loss: 0.004479 | val loss: 0.006736
Epoch: 657 | Step: 0 | train loss: 0.003748 | val loss: 0.006499
Epoch: 658 | Step: 0 | train loss: 0.004821 | val loss: 0.006317
Epoch: 659 | Step: 0 | train loss: 0.003888 | val loss: 0.006379
Epoch: 660 | Step: 0 | train loss: 0.003958 | val loss: 0.006599
Epoch: 661 | Step: 0 | train loss: 0.004394 | val loss: 0.006922
Epoch: 662 | Step: 0 | train loss: 0.004233 | val loss: 0.006588
Epoch: 663 | Step: 0 | train loss: 0.003739 | val loss: 0.006348
Epoch: 664 | Step: 0 | train loss: 0.004081 | val loss: 0.006468
Epoch: 665 | Step: 0 | train loss: 0.003525 | val loss: 0.006515
Epoch: 666 | Step: 0 | train loss: 0.003343 | val loss: 0.006626
Epoch: 667 | Step: 0 | train loss: 0.004966 | val loss: 0.006748
Epoch: 668 | Step: 0 | train loss: 0.003706 | val loss: 0.007000
Epoch: 669 | Step: 0 | train loss: 0.004492 | val loss: 0.007432
Epoch: 670 | Step: 0 | train loss: 0.004683 | val loss: 0.007675
Epoch: 671 | Step: 0 | train loss: 0.004830 | val loss: 0.007330
Epoch: 672 | Step: 0 | train loss: 0.004188 | val loss: 0.007211
Epoch: 673 | Step: 0 | train loss: 0.004491 | val loss: 0.007162
Epoch: 674 | Step: 0 | train loss: 0.003864 | val loss: 0.007063
Epoch: 675 | Step: 0 | train loss: 0.004552 | val loss: 0.007085
Epoch: 676 | Step: 0 | train loss: 0.003937 | val loss: 0.007260
Epoch: 677 | Step: 0 | train loss: 0.003252 | val loss: 0.007300
Epoch: 678 | Step: 0 | train loss: 0.005476 | val loss: 0.007408
Epoch: 679 | Step: 0 | train loss: 0.003820 | val loss: 0.006931
Epoch: 680 | Step: 0 | train loss: 0.004019 | val loss: 0.007090
Epoch: 681 | Step: 0 | train loss: 0.003778 | val loss: 0.006632
Epoch: 682 | Step: 0 | train loss: 0.003446 | val loss: 0.006580
Epoch: 683 | Step: 0 | train loss: 0.004343 | val loss: 0.006631
Epoch: 684 | Step: 0 | train loss: 0.004130 | val loss: 0.006391
Epoch: 685 | Step: 0 | train loss: 0.003772 | val loss: 0.006557
Epoch: 686 | Step: 0 | train loss: 0.004025 | val loss: 0.006935
Epoch: 687 | Step: 0 | train loss: 0.003426 | val loss: 0.007162
Epoch: 688 | Step: 0 | train loss: 0.004716 | val loss: 0.006824
Epoch: 689 | Step: 0 | train loss: 0.003852 | val loss: 0.006422
Epoch: 690 | Step: 0 | train loss: 0.004154 | val loss: 0.006441
Epoch: 691 | Step: 0 | train loss: 0.004584 | val loss: 0.006367
Epoch: 692 | Step: 0 | train loss: 0.004758 | val loss: 0.006348
Epoch: 693 | Step: 0 | train loss: 0.003619 | val loss: 0.006416
Epoch: 694 | Step: 0 | train loss: 0.004433 | val loss: 0.006504
Epoch: 695 | Step: 0 | train loss: 0.003438 | val loss: 0.007041
Epoch: 696 | Step: 0 | train loss: 0.004584 | val loss: 0.007577
Epoch: 697 | Step: 0 | train loss: 0.004036 | val loss: 0.007288
Epoch: 698 | Step: 0 | train loss: 0.004830 | val loss: 0.007221
Epoch: 699 | Step: 0 | train loss: 0.004695 | val loss: 0.006452
Epoch: 700 | Step: 0 | train loss: 0.004136 | val loss: 0.006244
Epoch: 701 | Step: 0 | train loss: 0.004091 | val loss: 0.006344
Epoch: 702 | Step: 0 | train loss: 0.003839 | val loss: 0.006552
Epoch: 703 | Step: 0 | train loss: 0.004169 | val loss: 0.006967
Epoch: 704 | Step: 0 | train loss: 0.003633 | val loss: 0.006931
Epoch: 705 | Step: 0 | train loss: 0.004358 | val loss: 0.006774
Epoch: 706 | Step: 0 | train loss: 0.003918 | val loss: 0.006755
Epoch: 707 | Step: 0 | train loss: 0.003854 | val loss: 0.006833
Epoch: 708 | Step: 0 | train loss: 0.004609 | val loss: 0.006618
Epoch: 709 | Step: 0 | train loss: 0.003951 | val loss: 0.006794
Epoch: 710 | Step: 0 | train loss: 0.004255 | val loss: 0.006733
Epoch: 711 | Step: 0 | train loss: 0.003924 | val loss: 0.006664
Epoch: 712 | Step: 0 | train loss: 0.004349 | val loss: 0.006199
Epoch: 713 | Step: 0 | train loss: 0.003711 | val loss: 0.006104
Epoch: 714 | Step: 0 | train loss: 0.004166 | val loss: 0.005858
Epoch: 715 | Step: 0 | train loss: 0.003858 | val loss: 0.005790
Epoch: 716 | Step: 0 | train loss: 0.004488 | val loss: 0.006084
Epoch: 717 | Step: 0 | train loss: 0.004161 | val loss: 0.006698
Epoch: 718 | Step: 0 | train loss: 0.005055 | val loss: 0.006992
Epoch: 719 | Step: 0 | train loss: 0.003859 | val loss: 0.006704
Epoch: 720 | Step: 0 | train loss: 0.004096 | val loss: 0.006518
Epoch: 721 | Step: 0 | train loss: 0.004507 | val loss: 0.006366
Epoch: 722 | Step: 0 | train loss: 0.003774 | val loss: 0.006343
Epoch: 723 | Step: 0 | train loss: 0.004129 | val loss: 0.006239
Epoch: 724 | Step: 0 | train loss: 0.004030 | val loss: 0.006657
Epoch: 725 | Step: 0 | train loss: 0.004788 | val loss: 0.006378
Epoch: 726 | Step: 0 | train loss: 0.004022 | val loss: 0.006268
Epoch: 727 | Step: 0 | train loss: 0.003312 | val loss: 0.006277
Epoch: 728 | Step: 0 | train loss: 0.003701 | val loss: 0.006909
Epoch: 729 | Step: 0 | train loss: 0.004672 | val loss: 0.007154
Epoch: 730 | Step: 0 | train loss: 0.004281 | val loss: 0.007123
Epoch: 731 | Step: 0 | train loss: 0.004017 | val loss: 0.006755
Epoch: 732 | Step: 0 | train loss: 0.004340 | val loss: 0.006685
Epoch: 733 | Step: 0 | train loss: 0.004097 | val loss: 0.006656
Epoch: 734 | Step: 0 | train loss: 0.003626 | val loss: 0.006699
Epoch: 735 | Step: 0 | train loss: 0.004602 | val loss: 0.006625
Epoch: 736 | Step: 0 | train loss: 0.003998 | val loss: 0.006925
Epoch: 737 | Step: 0 | train loss: 0.004350 | val loss: 0.007388
Epoch: 738 | Step: 0 | train loss: 0.003050 | val loss: 0.007372
Epoch: 739 | Step: 0 | train loss: 0.003953 | val loss: 0.007806
Epoch: 740 | Step: 0 | train loss: 0.004757 | val loss: 0.007384
Epoch: 741 | Step: 0 | train loss: 0.004216 | val loss: 0.006932
Epoch: 742 | Step: 0 | train loss: 0.004981 | val loss: 0.006618
Epoch: 743 | Step: 0 | train loss: 0.003594 | val loss: 0.006598
Epoch: 744 | Step: 0 | train loss: 0.003903 | val loss: 0.006567
Epoch: 745 | Step: 0 | train loss: 0.003702 | val loss: 0.006605
Epoch: 746 | Step: 0 | train loss: 0.004935 | val loss: 0.006787
Epoch: 747 | Step: 0 | train loss: 0.003430 | val loss: 0.006724
Epoch: 748 | Step: 0 | train loss: 0.004140 | val loss: 0.006452
Epoch: 749 | Step: 0 | train loss: 0.003663 | val loss: 0.006961
Epoch: 750 | Step: 0 | train loss: 0.003293 | val loss: 0.007028
Epoch: 751 | Step: 0 | train loss: 0.003242 | val loss: 0.006806
Epoch: 752 | Step: 0 | train loss: 0.004207 | val loss: 0.006568
Epoch: 753 | Step: 0 | train loss: 0.003595 | val loss: 0.007115
Epoch: 754 | Step: 0 | train loss: 0.004017 | val loss: 0.007398
