Epoch: 1 | Step: 0 | train loss: 3.121260 | val loss: 0.200588
Epoch: 378 | Step: 0 | train loss: 0.005964 | val loss: 0.007674
Epoch: 379 | Step: 0 | train loss: 0.005425 | val loss: 0.007736
Epoch: 380 | Step: 0 | train loss: 0.004580 | val loss: 0.007879
Epoch: 381 | Step: 0 | train loss: 0.005738 | val loss: 0.008216
Epoch: 382 | Step: 0 | train loss: 0.005310 | val loss: 0.008478
Epoch: 383 | Step: 0 | train loss: 0.004846 | val loss: 0.008626
Epoch: 384 | Step: 0 | train loss: 0.005898 | val loss: 0.008211
Epoch: 385 | Step: 0 | train loss: 0.005401 | val loss: 0.007580
Epoch: 386 | Step: 0 | train loss: 0.004989 | val loss: 0.007265
Epoch: 387 | Step: 0 | train loss: 0.005416 | val loss: 0.007037
Epoch: 388 | Step: 0 | train loss: 0.004923 | val loss: 0.007147
Epoch: 389 | Step: 0 | train loss: 0.005233 | val loss: 0.007224
Epoch: 390 | Step: 0 | train loss: 0.005376 | val loss: 0.007409
Epoch: 391 | Step: 0 | train loss: 0.005179 | val loss: 0.007546
Epoch: 392 | Step: 0 | train loss: 0.004821 | val loss: 0.007497
Epoch: 393 | Step: 0 | train loss: 0.006060 | val loss: 0.007587
Epoch: 394 | Step: 0 | train loss: 0.004101 | val loss: 0.007458
Epoch: 395 | Step: 0 | train loss: 0.004691 | val loss: 0.007268
Epoch: 396 | Step: 0 | train loss: 0.004678 | val loss: 0.007033
Epoch: 397 | Step: 0 | train loss: 0.004470 | val loss: 0.006865
Epoch: 398 | Step: 0 | train loss: 0.005656 | val loss: 0.006877
Epoch: 399 | Step: 0 | train loss: 0.005006 | val loss: 0.007108
Epoch: 400 | Step: 0 | train loss: 0.004748 | val loss: 0.007430
Epoch: 401 | Step: 0 | train loss: 0.005513 | val loss: 0.007390
Epoch: 402 | Step: 0 | train loss: 0.005257 | val loss: 0.007307
Epoch: 403 | Step: 0 | train loss: 0.005351 | val loss: 0.007088
Epoch: 404 | Step: 0 | train loss: 0.004958 | val loss: 0.007007
Epoch: 405 | Step: 0 | train loss: 0.005387 | val loss: 0.007299
Epoch: 406 | Step: 0 | train loss: 0.004346 | val loss: 0.007752
Epoch: 407 | Step: 0 | train loss: 0.005703 | val loss: 0.008241
Epoch: 408 | Step: 0 | train loss: 0.004957 | val loss: 0.008498
Epoch: 409 | Step: 0 | train loss: 0.005470 | val loss: 0.008186
Epoch: 410 | Step: 0 | train loss: 0.005115 | val loss: 0.007798
Epoch: 411 | Step: 0 | train loss: 0.005231 | val loss: 0.007518
Epoch: 412 | Step: 0 | train loss: 0.006139 | val loss: 0.007280
Epoch: 413 | Step: 0 | train loss: 0.004879 | val loss: 0.007194
Epoch: 414 | Step: 0 | train loss: 0.005486 | val loss: 0.007379
Epoch: 415 | Step: 0 | train loss: 0.004923 | val loss: 0.007812
Epoch: 416 | Step: 0 | train loss: 0.004476 | val loss: 0.007921
Epoch: 417 | Step: 0 | train loss: 0.005425 | val loss: 0.007707
Epoch: 418 | Step: 0 | train loss: 0.005456 | val loss: 0.007253
Epoch: 419 | Step: 0 | train loss: 0.005030 | val loss: 0.007064
Epoch: 420 | Step: 0 | train loss: 0.005882 | val loss: 0.007328
Epoch: 421 | Step: 0 | train loss: 0.005872 | val loss: 0.007352
Epoch: 422 | Step: 0 | train loss: 0.005942 | val loss: 0.007357
Epoch: 423 | Step: 0 | train loss: 0.005089 | val loss: 0.007647
Epoch: 424 | Step: 0 | train loss: 0.004734 | val loss: 0.007973
Epoch: 425 | Step: 0 | train loss: 0.004687 | val loss: 0.007669
Epoch: 426 | Step: 0 | train loss: 0.005483 | val loss: 0.007066
Epoch: 427 | Step: 0 | train loss: 0.006197 | val loss: 0.006819
Epoch: 428 | Step: 0 | train loss: 0.006774 | val loss: 0.006916
Epoch: 429 | Step: 0 | train loss: 0.004989 | val loss: 0.006873
Epoch: 430 | Step: 0 | train loss: 0.004767 | val loss: 0.006996
Epoch: 431 | Step: 0 | train loss: 0.005779 | val loss: 0.007294
Epoch: 432 | Step: 0 | train loss: 0.005834 | val loss: 0.007645
Epoch: 433 | Step: 0 | train loss: 0.004762 | val loss: 0.007560
Epoch: 434 | Step: 0 | train loss: 0.005546 | val loss: 0.007155
Epoch: 435 | Step: 0 | train loss: 0.005327 | val loss: 0.006825
Epoch: 436 | Step: 0 | train loss: 0.005378 | val loss: 0.006535
Epoch: 437 | Step: 0 | train loss: 0.005452 | val loss: 0.006419
Epoch: 438 | Step: 0 | train loss: 0.004899 | val loss: 0.006568
Epoch: 439 | Step: 0 | train loss: 0.004631 | val loss: 0.006891
Epoch: 440 | Step: 0 | train loss: 0.004436 | val loss: 0.007037
Epoch: 441 | Step: 0 | train loss: 0.006287 | val loss: 0.007120
Epoch: 442 | Step: 0 | train loss: 0.005715 | val loss: 0.007037
Epoch: 443 | Step: 0 | train loss: 0.004021 | val loss: 0.006801
Epoch: 444 | Step: 0 | train loss: 0.005394 | val loss: 0.006482
Epoch: 445 | Step: 0 | train loss: 0.004176 | val loss: 0.006391
Epoch: 446 | Step: 0 | train loss: 0.004519 | val loss: 0.006462
Epoch: 447 | Step: 0 | train loss: 0.005357 | val loss: 0.006655
Epoch: 448 | Step: 0 | train loss: 0.003944 | val loss: 0.007023
Epoch: 449 | Step: 0 | train loss: 0.005412 | val loss: 0.007620
Epoch: 450 | Step: 0 | train loss: 0.004620 | val loss: 0.007874
Epoch: 451 | Step: 0 | train loss: 0.003874 | val loss: 0.007859
Epoch: 452 | Step: 0 | train loss: 0.004644 | val loss: 0.007625
Epoch: 453 | Step: 0 | train loss: 0.004558 | val loss: 0.007194
Epoch: 454 | Step: 0 | train loss: 0.004452 | val loss: 0.006802
Epoch: 455 | Step: 0 | train loss: 0.004477 | val loss: 0.006758
Epoch: 456 | Step: 0 | train loss: 0.005451 | val loss: 0.006713
Epoch: 457 | Step: 0 | train loss: 0.005057 | val loss: 0.006633
Epoch: 458 | Step: 0 | train loss: 0.004846 | val loss: 0.006551
Epoch: 459 | Step: 0 | train loss: 0.004821 | val loss: 0.006585
Epoch: 460 | Step: 0 | train loss: 0.005002 | val loss: 0.006853
Epoch: 461 | Step: 0 | train loss: 0.005365 | val loss: 0.007073
Epoch: 462 | Step: 0 | train loss: 0.005136 | val loss: 0.007129
Epoch: 463 | Step: 0 | train loss: 0.005109 | val loss: 0.007178
Epoch: 464 | Step: 0 | train loss: 0.004410 | val loss: 0.007055
Epoch: 465 | Step: 0 | train loss: 0.004564 | val loss: 0.007017
Epoch: 466 | Step: 0 | train loss: 0.004555 | val loss: 0.007071
Epoch: 467 | Step: 0 | train loss: 0.004715 | val loss: 0.006965
Epoch: 468 | Step: 0 | train loss: 0.004481 | val loss: 0.006661
Epoch: 469 | Step: 0 | train loss: 0.004830 | val loss: 0.006400
Epoch: 470 | Step: 0 | train loss: 0.005706 | val loss: 0.006281
Epoch: 471 | Step: 0 | train loss: 0.004846 | val loss: 0.006494
Epoch: 472 | Step: 0 | train loss: 0.004399 | val loss: 0.006822
Epoch: 473 | Step: 0 | train loss: 0.004885 | val loss: 0.007086
Epoch: 474 | Step: 0 | train loss: 0.004815 | val loss: 0.007167
Epoch: 475 | Step: 0 | train loss: 0.004863 | val loss: 0.007220
Epoch: 476 | Step: 0 | train loss: 0.004739 | val loss: 0.007033
Epoch: 477 | Step: 0 | train loss: 0.004999 | val loss: 0.006762
Epoch: 478 | Step: 0 | train loss: 0.004900 | val loss: 0.006501
Epoch: 479 | Step: 0 | train loss: 0.005454 | val loss: 0.006426
Epoch: 480 | Step: 0 | train loss: 0.004271 | val loss: 0.006417
Epoch: 481 | Step: 0 | train loss: 0.005080 | val loss: 0.006534
Epoch: 482 | Step: 0 | train loss: 0.005066 | val loss: 0.006831
Epoch: 483 | Step: 0 | train loss: 0.004995 | val loss: 0.007074
Epoch: 484 | Step: 0 | train loss: 0.004400 | val loss: 0.007324
Epoch: 485 | Step: 0 | train loss: 0.004603 | val loss: 0.007233
Epoch: 486 | Step: 0 | train loss: 0.005028 | val loss: 0.006890
Epoch: 487 | Step: 0 | train loss: 0.005743 | val loss: 0.006687
Epoch: 488 | Step: 0 | train loss: 0.004954 | val loss: 0.006577
Epoch: 489 | Step: 0 | train loss: 0.004915 | val loss: 0.006561
Epoch: 490 | Step: 0 | train loss: 0.005777 | val loss: 0.006734
Epoch: 491 | Step: 0 | train loss: 0.003707 | val loss: 0.007016
Epoch: 492 | Step: 0 | train loss: 0.004147 | val loss: 0.007300
Epoch: 493 | Step: 0 | train loss: 0.004982 | val loss: 0.007535
Epoch: 494 | Step: 0 | train loss: 0.004879 | val loss: 0.007599
Epoch: 495 | Step: 0 | train loss: 0.004341 | val loss: 0.007476
Epoch: 496 | Step: 0 | train loss: 0.004730 | val loss: 0.007376
Epoch: 497 | Step: 0 | train loss: 0.004893 | val loss: 0.007270
Epoch: 498 | Step: 0 | train loss: 0.004813 | val loss: 0.007375
Epoch: 499 | Step: 0 | train loss: 0.003752 | val loss: 0.007103
Epoch: 500 | Step: 0 | train loss: 0.004472 | val loss: 0.007149
Epoch: 501 | Step: 0 | train loss: 0.005557 | val loss: 0.007314
Epoch: 502 | Step: 0 | train loss: 0.005095 | val loss: 0.007387
Epoch: 503 | Step: 0 | train loss: 0.004303 | val loss: 0.007310
Epoch: 504 | Step: 0 | train loss: 0.004432 | val loss: 0.006977
Epoch: 505 | Step: 0 | train loss: 0.004472 | val loss: 0.006834
Epoch: 506 | Step: 0 | train loss: 0.004347 | val loss: 0.006744
Epoch: 507 | Step: 0 | train loss: 0.004289 | val loss: 0.006736
Epoch: 508 | Step: 0 | train loss: 0.004896 | val loss: 0.006675
Epoch: 509 | Step: 0 | train loss: 0.004615 | val loss: 0.006626
Epoch: 510 | Step: 0 | train loss: 0.004245 | val loss: 0.006697
Epoch: 511 | Step: 0 | train loss: 0.003774 | val loss: 0.006734
Epoch: 512 | Step: 0 | train loss: 0.006373 | val loss: 0.006591
Epoch: 513 | Step: 0 | train loss: 0.004875 | val loss: 0.006511
Epoch: 514 | Step: 0 | train loss: 0.004857 | val loss: 0.006457
Epoch: 515 | Step: 0 | train loss: 0.005727 | val loss: 0.006584
Epoch: 516 | Step: 0 | train loss: 0.004384 | val loss: 0.006672
Epoch: 517 | Step: 0 | train loss: 0.005479 | val loss: 0.006985
Epoch: 518 | Step: 0 | train loss: 0.005229 | val loss: 0.007348
Epoch: 519 | Step: 0 | train loss: 0.004364 | val loss: 0.007448
Epoch: 520 | Step: 0 | train loss: 0.004626 | val loss: 0.007341
Epoch: 521 | Step: 0 | train loss: 0.004587 | val loss: 0.007115
Epoch: 522 | Step: 0 | train loss: 0.004926 | val loss: 0.006768
Epoch: 523 | Step: 0 | train loss: 0.004643 | val loss: 0.006722
Epoch: 524 | Step: 0 | train loss: 0.005433 | val loss: 0.006929
Epoch: 525 | Step: 0 | train loss: 0.004286 | val loss: 0.007267
Epoch: 526 | Step: 0 | train loss: 0.005389 | val loss: 0.007515
Epoch: 527 | Step: 0 | train loss: 0.004448 | val loss: 0.007504
Epoch: 528 | Step: 0 | train loss: 0.004491 | val loss: 0.007216
Epoch: 529 | Step: 0 | train loss: 0.004747 | val loss: 0.007171
Epoch: 530 | Step: 0 | train loss: 0.005096 | val loss: 0.007149
Epoch: 531 | Step: 0 | train loss: 0.004456 | val loss: 0.007135
Epoch: 532 | Step: 0 | train loss: 0.005229 | val loss: 0.007358
Epoch: 533 | Step: 0 | train loss: 0.004400 | val loss: 0.007457
Epoch: 534 | Step: 0 | train loss: 0.003739 | val loss: 0.007490
Epoch: 535 | Step: 0 | train loss: 0.004072 | val loss: 0.007473
Epoch: 536 | Step: 0 | train loss: 0.004914 | val loss: 0.007529
Epoch: 537 | Step: 0 | train loss: 0.004140 | val loss: 0.007361
Epoch: 538 | Step: 0 | train loss: 0.005874 | val loss: 0.007197
Epoch: 539 | Step: 0 | train loss: 0.004230 | val loss: 0.006890
Epoch: 540 | Step: 0 | train loss: 0.004632 | val loss: 0.006722
Epoch: 541 | Step: 0 | train loss: 0.004538 | val loss: 0.006705
Epoch: 542 | Step: 0 | train loss: 0.005312 | val loss: 0.006481
Epoch: 543 | Step: 0 | train loss: 0.004835 | val loss: 0.006364
Epoch: 544 | Step: 0 | train loss: 0.004745 | val loss: 0.006421
Epoch: 545 | Step: 0 | train loss: 0.004244 | val loss: 0.006591
Epoch: 546 | Step: 0 | train loss: 0.004712 | val loss: 0.006842
Epoch: 547 | Step: 0 | train loss: 0.005247 | val loss: 0.006922
Epoch: 548 | Step: 0 | train loss: 0.003926 | val loss: 0.007014
Epoch: 549 | Step: 0 | train loss: 0.004171 | val loss: 0.006947
Epoch: 550 | Step: 0 | train loss: 0.004709 | val loss: 0.006765
Epoch: 551 | Step: 0 | train loss: 0.004882 | val loss: 0.006855
Epoch: 552 | Step: 0 | train loss: 0.004523 | val loss: 0.007042
Epoch: 553 | Step: 0 | train loss: 0.004717 | val loss: 0.007089
Epoch: 554 | Step: 0 | train loss: 0.004579 | val loss: 0.006998
Epoch: 555 | Step: 0 | train loss: 0.004344 | val loss: 0.006831
Epoch: 556 | Step: 0 | train loss: 0.004141 | val loss: 0.006793
Epoch: 557 | Step: 0 | train loss: 0.004183 | val loss: 0.006950
Epoch: 558 | Step: 0 | train loss: 0.004143 | val loss: 0.006853
Epoch: 559 | Step: 0 | train loss: 0.004720 | val loss: 0.006781
Epoch: 560 | Step: 0 | train loss: 0.004146 | val loss: 0.006741
Epoch: 561 | Step: 0 | train loss: 0.004016 | val loss: 0.007056
Epoch: 562 | Step: 0 | train loss: 0.003421 | val loss: 0.007352
Epoch: 563 | Step: 0 | train loss: 0.004564 | val loss: 0.007591
Epoch: 564 | Step: 0 | train loss: 0.004460 | val loss: 0.007692
Epoch: 565 | Step: 0 | train loss: 0.005749 | val loss: 0.007809
Epoch: 566 | Step: 0 | train loss: 0.004392 | val loss: 0.007686
Epoch: 567 | Step: 0 | train loss: 0.003625 | val loss: 0.007215
Epoch: 568 | Step: 0 | train loss: 0.004749 | val loss: 0.006972
Epoch: 569 | Step: 0 | train loss: 0.004698 | val loss: 0.006955
Epoch: 570 | Step: 0 | train loss: 0.003626 | val loss: 0.007049
Epoch: 571 | Step: 0 | train loss: 0.004433 | val loss: 0.007313
Epoch: 572 | Step: 0 | train loss: 0.003815 | val loss: 0.007630
Epoch: 573 | Step: 0 | train loss: 0.004131 | val loss: 0.007931
Epoch: 574 | Step: 0 | train loss: 0.004206 | val loss: 0.008028
Epoch: 575 | Step: 0 | train loss: 0.004820 | val loss: 0.007747
Epoch: 576 | Step: 0 | train loss: 0.004346 | val loss: 0.007391
Epoch: 577 | Step: 0 | train loss: 0.004811 | val loss: 0.007045
Epoch: 578 | Step: 0 | train loss: 0.004207 | val loss: 0.007123
Epoch: 579 | Step: 0 | train loss: 0.003757 | val loss: 0.007045
Epoch: 580 | Step: 0 | train loss: 0.004724 | val loss: 0.007007
Epoch: 581 | Step: 0 | train loss: 0.005359 | val loss: 0.006885
Epoch: 582 | Step: 0 | train loss: 0.003705 | val loss: 0.006905
Epoch: 583 | Step: 0 | train loss: 0.004641 | val loss: 0.006970
Epoch: 584 | Step: 0 | train loss: 0.004812 | val loss: 0.006969
Epoch: 585 | Step: 0 | train loss: 0.004259 | val loss: 0.006908
Epoch: 586 | Step: 0 | train loss: 0.004112 | val loss: 0.006906
Epoch: 587 | Step: 0 | train loss: 0.003798 | val loss: 0.006864
Epoch: 588 | Step: 0 | train loss: 0.005145 | val loss: 0.006848
Epoch: 589 | Step: 0 | train loss: 0.004367 | val loss: 0.006930
Epoch: 590 | Step: 0 | train loss: 0.004250 | val loss: 0.006987
Epoch: 591 | Step: 0 | train loss: 0.004612 | val loss: 0.007283
Epoch: 592 | Step: 0 | train loss: 0.005002 | val loss: 0.007302
Epoch: 593 | Step: 0 | train loss: 0.003957 | val loss: 0.007205
Epoch: 594 | Step: 0 | train loss: 0.004444 | val loss: 0.007213
Epoch: 595 | Step: 0 | train loss: 0.003954 | val loss: 0.006949
Epoch: 596 | Step: 0 | train loss: 0.004354 | val loss: 0.006382
Epoch: 597 | Step: 0 | train loss: 0.004069 | val loss: 0.006128
Epoch: 598 | Step: 0 | train loss: 0.005063 | val loss: 0.006286
Epoch: 599 | Step: 0 | train loss: 0.003909 | val loss: 0.006685
Epoch: 600 | Step: 0 | train loss: 0.004072 | val loss: 0.007138
Epoch: 601 | Step: 0 | train loss: 0.005165 | val loss: 0.007501
Epoch: 602 | Step: 0 | train loss: 0.004160 | val loss: 0.007544
Epoch: 603 | Step: 0 | train loss: 0.003723 | val loss: 0.007270
Epoch: 604 | Step: 0 | train loss: 0.003842 | val loss: 0.006879
Epoch: 605 | Step: 0 | train loss: 0.004219 | val loss: 0.006616
Epoch: 606 | Step: 0 | train loss: 0.004512 | val loss: 0.006583
Epoch: 607 | Step: 0 | train loss: 0.003785 | val loss: 0.006657
Epoch: 608 | Step: 0 | train loss: 0.004537 | val loss: 0.006781
Epoch: 609 | Step: 0 | train loss: 0.004493 | val loss: 0.006866
Epoch: 610 | Step: 0 | train loss: 0.004541 | val loss: 0.007041
Epoch: 611 | Step: 0 | train loss: 0.005318 | val loss: 0.007211
Epoch: 612 | Step: 0 | train loss: 0.004891 | val loss: 0.007128
Epoch: 613 | Step: 0 | train loss: 0.003986 | val loss: 0.006903
Epoch: 614 | Step: 0 | train loss: 0.004422 | val loss: 0.006657
Epoch: 615 | Step: 0 | train loss: 0.005028 | val loss: 0.006497
Epoch: 616 | Step: 0 | train loss: 0.004526 | val loss: 0.006694
Epoch: 617 | Step: 0 | train loss: 0.005063 | val loss: 0.007033
Epoch: 618 | Step: 0 | train loss: 0.004810 | val loss: 0.007168
Epoch: 619 | Step: 0 | train loss: 0.003508 | val loss: 0.007072
Epoch: 620 | Step: 0 | train loss: 0.003900 | val loss: 0.006897
Epoch: 621 | Step: 0 | train loss: 0.004021 | val loss: 0.006884
Epoch: 622 | Step: 0 | train loss: 0.004773 | val loss: 0.006900
Epoch: 623 | Step: 0 | train loss: 0.004217 | val loss: 0.006731
Epoch: 624 | Step: 0 | train loss: 0.004336 | val loss: 0.006685
Epoch: 625 | Step: 0 | train loss: 0.004172 | val loss: 0.006507
Epoch: 626 | Step: 0 | train loss: 0.004404 | val loss: 0.006380
Epoch: 627 | Step: 0 | train loss: 0.005021 | val loss: 0.006459
Epoch: 628 | Step: 0 | train loss: 0.004785 | val loss: 0.006560
Epoch: 629 | Step: 0 | train loss: 0.004521 | val loss: 0.006377
Epoch: 630 | Step: 0 | train loss: 0.005988 | val loss: 0.006258
Epoch: 631 | Step: 0 | train loss: 0.004442 | val loss: 0.006211
Epoch: 632 | Step: 0 | train loss: 0.004732 | val loss: 0.006137
Epoch: 633 | Step: 0 | train loss: 0.004628 | val loss: 0.006153
Epoch: 634 | Step: 0 | train loss: 0.004191 | val loss: 0.006219
Epoch: 635 | Step: 0 | train loss: 0.003710 | val loss: 0.006245
Epoch: 636 | Step: 0 | train loss: 0.003662 | val loss: 0.006389
Epoch: 637 | Step: 0 | train loss: 0.004618 | val loss: 0.006250
Epoch: 638 | Step: 0 | train loss: 0.003766 | val loss: 0.006252
Epoch: 639 | Step: 0 | train loss: 0.004814 | val loss: 0.006273
Epoch: 640 | Step: 0 | train loss: 0.004760 | val loss: 0.006472
Epoch: 641 | Step: 0 | train loss: 0.004267 | val loss: 0.006614
Epoch: 642 | Step: 0 | train loss: 0.003752 | val loss: 0.006769
Epoch: 643 | Step: 0 | train loss: 0.003388 | val loss: 0.006931
Epoch: 644 | Step: 0 | train loss: 0.004525 | val loss: 0.007061
Epoch: 645 | Step: 0 | train loss: 0.004193 | val loss: 0.006899
Epoch: 646 | Step: 0 | train loss: 0.003843 | val loss: 0.006778
Epoch: 647 | Step: 0 | train loss: 0.003986 | val loss: 0.006744
Epoch: 648 | Step: 0 | train loss: 0.004409 | val loss: 0.006849
Epoch: 649 | Step: 0 | train loss: 0.004465 | val loss: 0.007008
Epoch: 650 | Step: 0 | train loss: 0.003757 | val loss: 0.007239
Epoch: 651 | Step: 0 | train loss: 0.004540 | val loss: 0.007172
Epoch: 652 | Step: 0 | train loss: 0.003761 | val loss: 0.006997
Epoch: 653 | Step: 0 | train loss: 0.004570 | val loss: 0.006765
Epoch: 654 | Step: 0 | train loss: 0.003456 | val loss: 0.006497
Epoch: 655 | Step: 0 | train loss: 0.004435 | val loss: 0.006368
Epoch: 656 | Step: 0 | train loss: 0.004864 | val loss: 0.006302
Epoch: 657 | Step: 0 | train loss: 0.003799 | val loss: 0.006593
Epoch: 658 | Step: 0 | train loss: 0.004134 | val loss: 0.006793
Epoch: 659 | Step: 0 | train loss: 0.004037 | val loss: 0.006908
Epoch: 660 | Step: 0 | train loss: 0.003984 | val loss: 0.006890
Epoch: 661 | Step: 0 | train loss: 0.004242 | val loss: 0.006948
Epoch: 662 | Step: 0 | train loss: 0.003702 | val loss: 0.006853
Epoch: 663 | Step: 0 | train loss: 0.004100 | val loss: 0.006508
Epoch: 664 | Step: 0 | train loss: 0.004480 | val loss: 0.006137
Epoch: 665 | Step: 0 | train loss: 0.004313 | val loss: 0.005880
Epoch: 666 | Step: 0 | train loss: 0.004032 | val loss: 0.005909
Epoch: 667 | Step: 0 | train loss: 0.004360 | val loss: 0.006033
Epoch: 668 | Step: 0 | train loss: 0.004840 | val loss: 0.006256
Epoch: 669 | Step: 0 | train loss: 0.004051 | val loss: 0.006224
Epoch: 670 | Step: 0 | train loss: 0.004224 | val loss: 0.006095
Epoch: 671 | Step: 0 | train loss: 0.003988 | val loss: 0.006118
Epoch: 672 | Step: 0 | train loss: 0.003372 | val loss: 0.006338
Epoch: 673 | Step: 0 | train loss: 0.004386 | val loss: 0.006501
Epoch: 674 | Step: 0 | train loss: 0.003919 | val loss: 0.006311
Epoch: 675 | Step: 0 | train loss: 0.003958 | val loss: 0.006436
Epoch: 676 | Step: 0 | train loss: 0.003468 | val loss: 0.006558
Epoch: 677 | Step: 0 | train loss: 0.003991 | val loss: 0.006474
Epoch: 678 | Step: 0 | train loss: 0.004776 | val loss: 0.006434
Epoch: 679 | Step: 0 | train loss: 0.005017 | val loss: 0.006410
Epoch: 680 | Step: 0 | train loss: 0.004749 | val loss: 0.006343
Epoch: 681 | Step: 0 | train loss: 0.005172 | val loss: 0.006610
Epoch: 682 | Step: 0 | train loss: 0.004215 | val loss: 0.006745
Epoch: 683 | Step: 0 | train loss: 0.003393 | val loss: 0.006907
Epoch: 684 | Step: 0 | train loss: 0.004973 | val loss: 0.006963
Epoch: 685 | Step: 0 | train loss: 0.004313 | val loss: 0.006688
Epoch: 686 | Step: 0 | train loss: 0.004106 | val loss: 0.006436
Epoch: 687 | Step: 0 | train loss: 0.004380 | val loss: 0.006354
Epoch: 688 | Step: 0 | train loss: 0.004408 | val loss: 0.006542
Epoch: 689 | Step: 0 | train loss: 0.003277 | val loss: 0.007092
Epoch: 690 | Step: 0 | train loss: 0.003127 | val loss: 0.007381
Epoch: 691 | Step: 0 | train loss: 0.004507 | val loss: 0.007594
Epoch: 692 | Step: 0 | train loss: 0.004060 | val loss: 0.007246
Epoch: 693 | Step: 0 | train loss: 0.004199 | val loss: 0.006963
Epoch: 694 | Step: 0 | train loss: 0.003837 | val loss: 0.006641
Epoch: 695 | Step: 0 | train loss: 0.004495 | val loss: 0.006437
Epoch: 696 | Step: 0 | train loss: 0.003865 | val loss: 0.006340
Epoch: 697 | Step: 0 | train loss: 0.004118 | val loss: 0.006332
Epoch: 698 | Step: 0 | train loss: 0.003595 | val loss: 0.006369
Epoch: 699 | Step: 0 | train loss: 0.005637 | val loss: 0.006557
Epoch: 700 | Step: 0 | train loss: 0.004455 | val loss: 0.006849
Epoch: 701 | Step: 0 | train loss: 0.003475 | val loss: 0.006679
Epoch: 702 | Step: 0 | train loss: 0.004595 | val loss: 0.006700
Epoch: 703 | Step: 0 | train loss: 0.004382 | val loss: 0.006686
Epoch: 704 | Step: 0 | train loss: 0.004055 | val loss: 0.006531
Epoch: 705 | Step: 0 | train loss: 0.004175 | val loss: 0.006466
Epoch: 706 | Step: 0 | train loss: 0.003826 | val loss: 0.006415
Epoch: 707 | Step: 0 | train loss: 0.003901 | val loss: 0.006572
Epoch: 708 | Step: 0 | train loss: 0.003444 | val loss: 0.006793
Epoch: 709 | Step: 0 | train loss: 0.003925 | val loss: 0.006909
Epoch: 710 | Step: 0 | train loss: 0.004129 | val loss: 0.007209
Epoch: 711 | Step: 0 | train loss: 0.004036 | val loss: 0.007223
Epoch: 712 | Step: 0 | train loss: 0.003817 | val loss: 0.006567
Epoch: 713 | Step: 0 | train loss: 0.003418 | val loss: 0.006130
Epoch: 714 | Step: 0 | train loss: 0.003635 | val loss: 0.005952
Epoch: 715 | Step: 0 | train loss: 0.004135 | val loss: 0.006058
Epoch: 716 | Step: 0 | train loss: 0.004422 | val loss: 0.006789
Epoch: 717 | Step: 0 | train loss: 0.003926 | val loss: 0.007836
Epoch: 718 | Step: 0 | train loss: 0.004367 | val loss: 0.008384
Epoch: 719 | Step: 0 | train loss: 0.004072 | val loss: 0.007894
Epoch: 720 | Step: 0 | train loss: 0.004584 | val loss: 0.006839
Epoch: 721 | Step: 0 | train loss: 0.003451 | val loss: 0.006214
Epoch: 722 | Step: 0 | train loss: 0.005069 | val loss: 0.005897
Epoch: 723 | Step: 0 | train loss: 0.004904 | val loss: 0.005970
Epoch: 724 | Step: 0 | train loss: 0.003664 | val loss: 0.006139
Epoch: 725 | Step: 0 | train loss: 0.003668 | val loss: 0.006533
Epoch: 726 | Step: 0 | train loss: 0.004586 | val loss: 0.006767
Epoch: 727 | Step: 0 | train loss: 0.003908 | val loss: 0.006818
Epoch: 728 | Step: 0 | train loss: 0.004062 | val loss: 0.006637
Epoch: 729 | Step: 0 | train loss: 0.003190 | val loss: 0.006425
Epoch: 730 | Step: 0 | train loss: 0.004249 | val loss: 0.006332
Epoch: 731 | Step: 0 | train loss: 0.004038 | val loss: 0.006417
Epoch: 732 | Step: 0 | train loss: 0.003858 | val loss: 0.006575
Epoch: 733 | Step: 0 | train loss: 0.004462 | val loss: 0.006744
Epoch: 734 | Step: 0 | train loss: 0.004339 | val loss: 0.006797
Epoch: 735 | Step: 0 | train loss: 0.003233 | val loss: 0.006875
Epoch: 736 | Step: 0 | train loss: 0.004099 | val loss: 0.006858
Epoch: 737 | Step: 0 | train loss: 0.004426 | val loss: 0.006932
Epoch: 738 | Step: 0 | train loss: 0.004568 | val loss: 0.007034
Epoch: 739 | Step: 0 | train loss: 0.004295 | val loss: 0.007381
Epoch: 740 | Step: 0 | train loss: 0.004569 | val loss: 0.007537
Epoch: 741 | Step: 0 | train loss: 0.004295 | val loss: 0.007035
Epoch: 742 | Step: 0 | train loss: 0.004592 | val loss: 0.006499
Epoch: 743 | Step: 0 | train loss: 0.004322 | val loss: 0.006528
Epoch: 744 | Step: 0 | train loss: 0.004326 | val loss: 0.006500
Epoch: 745 | Step: 0 | train loss: 0.004032 | val loss: 0.006530
Epoch: 746 | Step: 0 | train loss: 0.003861 | val loss: 0.006856
Epoch: 747 | Step: 0 | train loss: 0.003748 | val loss: 0.007030
Epoch: 748 | Step: 0 | train loss: 0.003450 | val loss: 0.006796
Epoch: 749 | Step: 0 | train loss: 0.003431 | val loss: 0.006379
Epoch: 750 | Step: 0 | train loss: 0.004050 | val loss: 0.006320
Epoch: 751 | Step: 0 | train loss: 0.003720 | val loss: 0.006229
Epoch: 752 | Step: 0 | train loss: 0.004212 | val loss: 0.006439
Epoch: 753 | Step: 0 | train loss: 0.003868 | val loss: 0.006870
Epoch: 754 | Step: 0 | train loss: 0.003889 | val loss: 0.007307
