Epoch: 1 | Step: 0 | train loss: 0.128308 | val loss: 0.071331
Epoch: 378 | Step: 0 | train loss: 0.005276 | val loss: 0.009292
Epoch: 379 | Step: 0 | train loss: 0.006554 | val loss: 0.009353
Epoch: 380 | Step: 0 | train loss: 0.006632 | val loss: 0.009388
Epoch: 381 | Step: 0 | train loss: 0.005573 | val loss: 0.008567
Epoch: 382 | Step: 0 | train loss: 0.006475 | val loss: 0.008170
Epoch: 383 | Step: 0 | train loss: 0.005399 | val loss: 0.008533
Epoch: 384 | Step: 0 | train loss: 0.006445 | val loss: 0.008269
Epoch: 385 | Step: 0 | train loss: 0.007149 | val loss: 0.008501
Epoch: 386 | Step: 0 | train loss: 0.005122 | val loss: 0.008213
Epoch: 387 | Step: 0 | train loss: 0.005551 | val loss: 0.008050
Epoch: 388 | Step: 0 | train loss: 0.006476 | val loss: 0.008769
Epoch: 389 | Step: 0 | train loss: 0.005918 | val loss: 0.009324
Epoch: 390 | Step: 0 | train loss: 0.006877 | val loss: 0.010542
Epoch: 391 | Step: 0 | train loss: 0.006136 | val loss: 0.010625
Epoch: 392 | Step: 0 | train loss: 0.006237 | val loss: 0.010188
Epoch: 393 | Step: 0 | train loss: 0.006429 | val loss: 0.010095
Epoch: 394 | Step: 0 | train loss: 0.005623 | val loss: 0.009110
Epoch: 395 | Step: 0 | train loss: 0.007118 | val loss: 0.009069
Epoch: 396 | Step: 0 | train loss: 0.005015 | val loss: 0.009665
Epoch: 397 | Step: 0 | train loss: 0.005553 | val loss: 0.009082
Epoch: 398 | Step: 0 | train loss: 0.006389 | val loss: 0.008941
Epoch: 399 | Step: 0 | train loss: 0.005115 | val loss: 0.008743
Epoch: 400 | Step: 0 | train loss: 0.006285 | val loss: 0.009236
Epoch: 401 | Step: 0 | train loss: 0.006430 | val loss: 0.008950
Epoch: 402 | Step: 0 | train loss: 0.005236 | val loss: 0.008506
Epoch: 403 | Step: 0 | train loss: 0.007067 | val loss: 0.008190
Epoch: 404 | Step: 0 | train loss: 0.006300 | val loss: 0.007784
Epoch: 405 | Step: 0 | train loss: 0.006161 | val loss: 0.008004
Epoch: 406 | Step: 0 | train loss: 0.006454 | val loss: 0.008178
Epoch: 407 | Step: 0 | train loss: 0.005155 | val loss: 0.008713
Epoch: 408 | Step: 0 | train loss: 0.006507 | val loss: 0.008969
Epoch: 409 | Step: 0 | train loss: 0.007656 | val loss: 0.009215
Epoch: 410 | Step: 0 | train loss: 0.006903 | val loss: 0.009931
Epoch: 411 | Step: 0 | train loss: 0.007040 | val loss: 0.009911
Epoch: 412 | Step: 0 | train loss: 0.006587 | val loss: 0.009746
Epoch: 413 | Step: 0 | train loss: 0.006002 | val loss: 0.009344
Epoch: 414 | Step: 0 | train loss: 0.006946 | val loss: 0.008562
Epoch: 415 | Step: 0 | train loss: 0.005154 | val loss: 0.008956
Epoch: 416 | Step: 0 | train loss: 0.005300 | val loss: 0.008817
Epoch: 417 | Step: 0 | train loss: 0.006498 | val loss: 0.009098
Epoch: 418 | Step: 0 | train loss: 0.005323 | val loss: 0.008811
Epoch: 419 | Step: 0 | train loss: 0.005909 | val loss: 0.008614
Epoch: 420 | Step: 0 | train loss: 0.004874 | val loss: 0.009042
Epoch: 421 | Step: 0 | train loss: 0.006248 | val loss: 0.008756
Epoch: 422 | Step: 0 | train loss: 0.005837 | val loss: 0.008253
Epoch: 423 | Step: 0 | train loss: 0.005571 | val loss: 0.007851
Epoch: 424 | Step: 0 | train loss: 0.006793 | val loss: 0.007353
Epoch: 425 | Step: 0 | train loss: 0.006933 | val loss: 0.007352
Epoch: 426 | Step: 0 | train loss: 0.005779 | val loss: 0.007599
Epoch: 427 | Step: 0 | train loss: 0.005744 | val loss: 0.008055
Epoch: 428 | Step: 0 | train loss: 0.005817 | val loss: 0.008462
Epoch: 429 | Step: 0 | train loss: 0.004703 | val loss: 0.008909
Epoch: 430 | Step: 0 | train loss: 0.006517 | val loss: 0.009208
Epoch: 431 | Step: 0 | train loss: 0.005810 | val loss: 0.009511
Epoch: 432 | Step: 0 | train loss: 0.006062 | val loss: 0.010025
Epoch: 433 | Step: 0 | train loss: 0.005520 | val loss: 0.010228
Epoch: 434 | Step: 0 | train loss: 0.006405 | val loss: 0.008973
Epoch: 435 | Step: 0 | train loss: 0.005199 | val loss: 0.008757
Epoch: 436 | Step: 0 | train loss: 0.006036 | val loss: 0.008147
Epoch: 437 | Step: 0 | train loss: 0.007131 | val loss: 0.008078
Epoch: 438 | Step: 0 | train loss: 0.006473 | val loss: 0.007770
Epoch: 439 | Step: 0 | train loss: 0.006174 | val loss: 0.007801
Epoch: 440 | Step: 0 | train loss: 0.006359 | val loss: 0.008067
Epoch: 441 | Step: 0 | train loss: 0.006705 | val loss: 0.008511
Epoch: 442 | Step: 0 | train loss: 0.005549 | val loss: 0.008845
Epoch: 443 | Step: 0 | train loss: 0.005590 | val loss: 0.009030
Epoch: 444 | Step: 0 | train loss: 0.006297 | val loss: 0.008517
Epoch: 445 | Step: 0 | train loss: 0.005025 | val loss: 0.008900
Epoch: 446 | Step: 0 | train loss: 0.006135 | val loss: 0.009054
Epoch: 447 | Step: 0 | train loss: 0.006658 | val loss: 0.009056
Epoch: 448 | Step: 0 | train loss: 0.005876 | val loss: 0.008636
Epoch: 449 | Step: 0 | train loss: 0.004068 | val loss: 0.008748
Epoch: 450 | Step: 0 | train loss: 0.005150 | val loss: 0.008362
Epoch: 451 | Step: 0 | train loss: 0.006171 | val loss: 0.008228
Epoch: 452 | Step: 0 | train loss: 0.005723 | val loss: 0.008528
Epoch: 453 | Step: 0 | train loss: 0.004577 | val loss: 0.008161
Epoch: 454 | Step: 0 | train loss: 0.005737 | val loss: 0.008411
Epoch: 455 | Step: 0 | train loss: 0.005660 | val loss: 0.008140
Epoch: 456 | Step: 0 | train loss: 0.007282 | val loss: 0.007801
Epoch: 457 | Step: 0 | train loss: 0.007108 | val loss: 0.007444
Epoch: 458 | Step: 0 | train loss: 0.006110 | val loss: 0.008425
Epoch: 459 | Step: 0 | train loss: 0.005194 | val loss: 0.009044
Epoch: 460 | Step: 0 | train loss: 0.006166 | val loss: 0.009204
Epoch: 461 | Step: 0 | train loss: 0.006415 | val loss: 0.008910
Epoch: 462 | Step: 0 | train loss: 0.005810 | val loss: 0.009284
Epoch: 463 | Step: 0 | train loss: 0.005283 | val loss: 0.008488
Epoch: 464 | Step: 0 | train loss: 0.004901 | val loss: 0.007764
Epoch: 465 | Step: 0 | train loss: 0.005777 | val loss: 0.007564
Epoch: 466 | Step: 0 | train loss: 0.006514 | val loss: 0.006825
Epoch: 467 | Step: 0 | train loss: 0.006613 | val loss: 0.006974
Epoch: 468 | Step: 0 | train loss: 0.005742 | val loss: 0.006888
Epoch: 469 | Step: 0 | train loss: 0.005966 | val loss: 0.007752
Epoch: 470 | Step: 0 | train loss: 0.005155 | val loss: 0.008558
Epoch: 471 | Step: 0 | train loss: 0.005526 | val loss: 0.008680
Epoch: 472 | Step: 0 | train loss: 0.006018 | val loss: 0.008867
Epoch: 473 | Step: 0 | train loss: 0.004086 | val loss: 0.008814
Epoch: 474 | Step: 0 | train loss: 0.005141 | val loss: 0.008372
Epoch: 475 | Step: 0 | train loss: 0.005357 | val loss: 0.008626
Epoch: 476 | Step: 0 | train loss: 0.005509 | val loss: 0.008180
Epoch: 477 | Step: 0 | train loss: 0.005404 | val loss: 0.007401
Epoch: 478 | Step: 0 | train loss: 0.007662 | val loss: 0.007369
Epoch: 479 | Step: 0 | train loss: 0.006318 | val loss: 0.007484
Epoch: 480 | Step: 0 | train loss: 0.005528 | val loss: 0.007352
Epoch: 481 | Step: 0 | train loss: 0.005515 | val loss: 0.007301
Epoch: 482 | Step: 0 | train loss: 0.006023 | val loss: 0.007519
Epoch: 483 | Step: 0 | train loss: 0.005186 | val loss: 0.008435
Epoch: 484 | Step: 0 | train loss: 0.005873 | val loss: 0.008488
Epoch: 485 | Step: 0 | train loss: 0.007333 | val loss: 0.008368
Epoch: 486 | Step: 0 | train loss: 0.006693 | val loss: 0.009639
Epoch: 487 | Step: 0 | train loss: 0.006495 | val loss: 0.009355
Epoch: 488 | Step: 0 | train loss: 0.007856 | val loss: 0.009674
Epoch: 489 | Step: 0 | train loss: 0.005809 | val loss: 0.008969
Epoch: 490 | Step: 0 | train loss: 0.005961 | val loss: 0.008987
Epoch: 491 | Step: 0 | train loss: 0.005229 | val loss: 0.008899
Epoch: 492 | Step: 0 | train loss: 0.006270 | val loss: 0.008808
Epoch: 493 | Step: 0 | train loss: 0.005125 | val loss: 0.008796
Epoch: 494 | Step: 0 | train loss: 0.005914 | val loss: 0.008636
Epoch: 495 | Step: 0 | train loss: 0.005954 | val loss: 0.008784
Epoch: 496 | Step: 0 | train loss: 0.005670 | val loss: 0.008268
Epoch: 497 | Step: 0 | train loss: 0.006369 | val loss: 0.008045
Epoch: 498 | Step: 0 | train loss: 0.005337 | val loss: 0.008050
Epoch: 499 | Step: 0 | train loss: 0.005129 | val loss: 0.008055
Epoch: 500 | Step: 0 | train loss: 0.005243 | val loss: 0.007699
Epoch: 501 | Step: 0 | train loss: 0.006003 | val loss: 0.007670
Epoch: 502 | Step: 0 | train loss: 0.007894 | val loss: 0.006839
Epoch: 503 | Step: 0 | train loss: 0.005620 | val loss: 0.007442
Epoch: 504 | Step: 0 | train loss: 0.005199 | val loss: 0.007598
Epoch: 505 | Step: 0 | train loss: 0.006996 | val loss: 0.008282
Epoch: 506 | Step: 0 | train loss: 0.005097 | val loss: 0.008719
Epoch: 507 | Step: 0 | train loss: 0.006507 | val loss: 0.008771
Epoch: 508 | Step: 0 | train loss: 0.005896 | val loss: 0.009222
Epoch: 509 | Step: 0 | train loss: 0.006459 | val loss: 0.010281
Epoch: 510 | Step: 0 | train loss: 0.005006 | val loss: 0.009657
Epoch: 511 | Step: 0 | train loss: 0.005341 | val loss: 0.008662
Epoch: 512 | Step: 0 | train loss: 0.005200 | val loss: 0.008712
Epoch: 513 | Step: 0 | train loss: 0.005379 | val loss: 0.008034
Epoch: 514 | Step: 0 | train loss: 0.005609 | val loss: 0.007471
Epoch: 515 | Step: 0 | train loss: 0.005572 | val loss: 0.007219
Epoch: 516 | Step: 0 | train loss: 0.005241 | val loss: 0.007107
Epoch: 517 | Step: 0 | train loss: 0.005989 | val loss: 0.007010
Epoch: 518 | Step: 0 | train loss: 0.005149 | val loss: 0.007785
Epoch: 519 | Step: 0 | train loss: 0.006017 | val loss: 0.008157
Epoch: 520 | Step: 0 | train loss: 0.005393 | val loss: 0.008732
Epoch: 521 | Step: 0 | train loss: 0.006136 | val loss: 0.009485
Epoch: 522 | Step: 0 | train loss: 0.005771 | val loss: 0.008983
Epoch: 523 | Step: 0 | train loss: 0.004410 | val loss: 0.009062
Epoch: 524 | Step: 0 | train loss: 0.004780 | val loss: 0.008849
Epoch: 525 | Step: 0 | train loss: 0.005106 | val loss: 0.008558
Epoch: 526 | Step: 0 | train loss: 0.004892 | val loss: 0.008127
Epoch: 527 | Step: 0 | train loss: 0.006382 | val loss: 0.007907
Epoch: 528 | Step: 0 | train loss: 0.005071 | val loss: 0.008245
Epoch: 529 | Step: 0 | train loss: 0.006244 | val loss: 0.007399
Epoch: 530 | Step: 0 | train loss: 0.005991 | val loss: 0.007101
Epoch: 531 | Step: 0 | train loss: 0.005520 | val loss: 0.007466
Epoch: 532 | Step: 0 | train loss: 0.005524 | val loss: 0.007745
Epoch: 533 | Step: 0 | train loss: 0.005539 | val loss: 0.008179
Epoch: 534 | Step: 0 | train loss: 0.004605 | val loss: 0.008334
Epoch: 535 | Step: 0 | train loss: 0.004781 | val loss: 0.008600
Epoch: 536 | Step: 0 | train loss: 0.004622 | val loss: 0.008932
Epoch: 537 | Step: 0 | train loss: 0.005991 | val loss: 0.008963
Epoch: 538 | Step: 0 | train loss: 0.005864 | val loss: 0.008905
Epoch: 539 | Step: 0 | train loss: 0.004983 | val loss: 0.008799
Epoch: 540 | Step: 0 | train loss: 0.006447 | val loss: 0.008405
Epoch: 541 | Step: 0 | train loss: 0.005150 | val loss: 0.008635
Epoch: 542 | Step: 0 | train loss: 0.005606 | val loss: 0.008120
Epoch: 543 | Step: 0 | train loss: 0.005660 | val loss: 0.008131
Epoch: 544 | Step: 0 | train loss: 0.006915 | val loss: 0.007565
Epoch: 545 | Step: 0 | train loss: 0.006165 | val loss: 0.007866
Epoch: 546 | Step: 0 | train loss: 0.005961 | val loss: 0.008230
Epoch: 547 | Step: 0 | train loss: 0.005472 | val loss: 0.008487
Epoch: 548 | Step: 0 | train loss: 0.005420 | val loss: 0.008718
Epoch: 549 | Step: 0 | train loss: 0.005951 | val loss: 0.009631
Epoch: 550 | Step: 0 | train loss: 0.006428 | val loss: 0.010641
Epoch: 551 | Step: 0 | train loss: 0.005384 | val loss: 0.010609
Epoch: 552 | Step: 0 | train loss: 0.005764 | val loss: 0.010071
Epoch: 553 | Step: 0 | train loss: 0.005060 | val loss: 0.008856
Epoch: 554 | Step: 0 | train loss: 0.005814 | val loss: 0.008289
Epoch: 555 | Step: 0 | train loss: 0.006551 | val loss: 0.007816
Epoch: 556 | Step: 0 | train loss: 0.006160 | val loss: 0.007418
Epoch: 557 | Step: 0 | train loss: 0.005784 | val loss: 0.007496
Epoch: 558 | Step: 0 | train loss: 0.006769 | val loss: 0.007119
Epoch: 559 | Step: 0 | train loss: 0.005569 | val loss: 0.007612
Epoch: 560 | Step: 0 | train loss: 0.007222 | val loss: 0.007963
Epoch: 561 | Step: 0 | train loss: 0.004857 | val loss: 0.008143
Epoch: 562 | Step: 0 | train loss: 0.005857 | val loss: 0.008372
Epoch: 563 | Step: 0 | train loss: 0.006034 | val loss: 0.009589
Epoch: 564 | Step: 0 | train loss: 0.005410 | val loss: 0.009499
Epoch: 565 | Step: 0 | train loss: 0.005280 | val loss: 0.009651
Epoch: 566 | Step: 0 | train loss: 0.005379 | val loss: 0.008491
Epoch: 567 | Step: 0 | train loss: 0.005408 | val loss: 0.008731
Epoch: 568 | Step: 0 | train loss: 0.005455 | val loss: 0.007787
Epoch: 569 | Step: 0 | train loss: 0.005784 | val loss: 0.007137
Epoch: 570 | Step: 0 | train loss: 0.006873 | val loss: 0.006515
Epoch: 571 | Step: 0 | train loss: 0.004566 | val loss: 0.007155
Epoch: 572 | Step: 0 | train loss: 0.005507 | val loss: 0.007092
Epoch: 573 | Step: 0 | train loss: 0.004932 | val loss: 0.006937
Epoch: 574 | Step: 0 | train loss: 0.005715 | val loss: 0.006943
Epoch: 575 | Step: 0 | train loss: 0.006051 | val loss: 0.007252
Epoch: 576 | Step: 0 | train loss: 0.005017 | val loss: 0.007919
Epoch: 577 | Step: 0 | train loss: 0.005028 | val loss: 0.008705
Epoch: 578 | Step: 0 | train loss: 0.004781 | val loss: 0.009079
Epoch: 579 | Step: 0 | train loss: 0.005536 | val loss: 0.008598
Epoch: 580 | Step: 0 | train loss: 0.006540 | val loss: 0.008552
Epoch: 581 | Step: 0 | train loss: 0.005279 | val loss: 0.008372
Epoch: 582 | Step: 0 | train loss: 0.006026 | val loss: 0.008451
Epoch: 583 | Step: 0 | train loss: 0.005925 | val loss: 0.008336
Epoch: 584 | Step: 0 | train loss: 0.006191 | val loss: 0.007389
Epoch: 585 | Step: 0 | train loss: 0.005825 | val loss: 0.007820
Epoch: 586 | Step: 0 | train loss: 0.006212 | val loss: 0.007116
Epoch: 587 | Step: 0 | train loss: 0.003926 | val loss: 0.007294
Epoch: 588 | Step: 0 | train loss: 0.005327 | val loss: 0.007185
Epoch: 589 | Step: 0 | train loss: 0.005899 | val loss: 0.007471
Epoch: 590 | Step: 0 | train loss: 0.006241 | val loss: 0.007295
Epoch: 591 | Step: 0 | train loss: 0.005144 | val loss: 0.007161
Epoch: 592 | Step: 0 | train loss: 0.005135 | val loss: 0.007835
Epoch: 593 | Step: 0 | train loss: 0.006262 | val loss: 0.007938
Epoch: 594 | Step: 0 | train loss: 0.005663 | val loss: 0.007961
Epoch: 595 | Step: 0 | train loss: 0.006158 | val loss: 0.008034
Epoch: 596 | Step: 0 | train loss: 0.005687 | val loss: 0.007936
Epoch: 597 | Step: 0 | train loss: 0.006108 | val loss: 0.008520
Epoch: 598 | Step: 0 | train loss: 0.004889 | val loss: 0.007918
Epoch: 599 | Step: 0 | train loss: 0.005896 | val loss: 0.007818
Epoch: 600 | Step: 0 | train loss: 0.005121 | val loss: 0.007249
Epoch: 601 | Step: 0 | train loss: 0.004991 | val loss: 0.007595
Epoch: 602 | Step: 0 | train loss: 0.006739 | val loss: 0.007631
Epoch: 603 | Step: 0 | train loss: 0.006290 | val loss: 0.006802
Epoch: 604 | Step: 0 | train loss: 0.005334 | val loss: 0.006610
Epoch: 605 | Step: 0 | train loss: 0.009603 | val loss: 0.006989
Epoch: 606 | Step: 0 | train loss: 0.005229 | val loss: 0.007235
Epoch: 607 | Step: 0 | train loss: 0.005933 | val loss: 0.007743
Epoch: 608 | Step: 0 | train loss: 0.005450 | val loss: 0.008407
Epoch: 609 | Step: 0 | train loss: 0.005413 | val loss: 0.008581
Epoch: 610 | Step: 0 | train loss: 0.004494 | val loss: 0.008736
Epoch: 611 | Step: 0 | train loss: 0.004925 | val loss: 0.008094
Epoch: 612 | Step: 0 | train loss: 0.005481 | val loss: 0.008372
Epoch: 613 | Step: 0 | train loss: 0.006107 | val loss: 0.008002
Epoch: 614 | Step: 0 | train loss: 0.004741 | val loss: 0.007185
Epoch: 615 | Step: 0 | train loss: 0.005283 | val loss: 0.007012
Epoch: 616 | Step: 0 | train loss: 0.005822 | val loss: 0.006514
Epoch: 617 | Step: 0 | train loss: 0.005440 | val loss: 0.007012
Epoch: 618 | Step: 0 | train loss: 0.005158 | val loss: 0.007294
Epoch: 619 | Step: 0 | train loss: 0.004884 | val loss: 0.007112
Epoch: 620 | Step: 0 | train loss: 0.005502 | val loss: 0.007879
Epoch: 621 | Step: 0 | train loss: 0.004997 | val loss: 0.007729
Epoch: 622 | Step: 0 | train loss: 0.005377 | val loss: 0.008082
Epoch: 623 | Step: 0 | train loss: 0.004701 | val loss: 0.008022
Epoch: 624 | Step: 0 | train loss: 0.007229 | val loss: 0.007931
Epoch: 625 | Step: 0 | train loss: 0.005200 | val loss: 0.007571
Epoch: 626 | Step: 0 | train loss: 0.004928 | val loss: 0.007683
Epoch: 627 | Step: 0 | train loss: 0.006583 | val loss: 0.007475
Epoch: 628 | Step: 0 | train loss: 0.005968 | val loss: 0.007238
Epoch: 629 | Step: 0 | train loss: 0.005933 | val loss: 0.007149
Epoch: 630 | Step: 0 | train loss: 0.004811 | val loss: 0.007431
Epoch: 631 | Step: 0 | train loss: 0.006729 | val loss: 0.007929
Epoch: 632 | Step: 0 | train loss: 0.005852 | val loss: 0.008099
Epoch: 633 | Step: 0 | train loss: 0.005182 | val loss: 0.008774
Epoch: 634 | Step: 0 | train loss: 0.005502 | val loss: 0.009014
Epoch: 635 | Step: 0 | train loss: 0.005840 | val loss: 0.009881
Epoch: 636 | Step: 0 | train loss: 0.005614 | val loss: 0.010872
Epoch: 637 | Step: 0 | train loss: 0.004822 | val loss: 0.009142
Epoch: 638 | Step: 0 | train loss: 0.005270 | val loss: 0.007890
Epoch: 639 | Step: 0 | train loss: 0.005640 | val loss: 0.007999
Epoch: 640 | Step: 0 | train loss: 0.004605 | val loss: 0.007373
Epoch: 641 | Step: 0 | train loss: 0.005397 | val loss: 0.007156
Epoch: 642 | Step: 0 | train loss: 0.004379 | val loss: 0.007512
Epoch: 643 | Step: 0 | train loss: 0.004249 | val loss: 0.007433
Epoch: 644 | Step: 0 | train loss: 0.006015 | val loss: 0.007219
Epoch: 645 | Step: 0 | train loss: 0.005081 | val loss: 0.007318
Epoch: 646 | Step: 0 | train loss: 0.005111 | val loss: 0.007545
Epoch: 647 | Step: 0 | train loss: 0.005900 | val loss: 0.007499
Epoch: 648 | Step: 0 | train loss: 0.005068 | val loss: 0.008493
Epoch: 649 | Step: 0 | train loss: 0.005683 | val loss: 0.009574
Epoch: 650 | Step: 0 | train loss: 0.004320 | val loss: 0.009011
Epoch: 651 | Step: 0 | train loss: 0.006078 | val loss: 0.009422
Epoch: 652 | Step: 0 | train loss: 0.005703 | val loss: 0.009915
Epoch: 653 | Step: 0 | train loss: 0.005610 | val loss: 0.009422
Epoch: 654 | Step: 0 | train loss: 0.005764 | val loss: 0.008322
Epoch: 655 | Step: 0 | train loss: 0.005183 | val loss: 0.007571
Epoch: 656 | Step: 0 | train loss: 0.005321 | val loss: 0.008446
Epoch: 657 | Step: 0 | train loss: 0.005279 | val loss: 0.008151
Epoch: 658 | Step: 0 | train loss: 0.006605 | val loss: 0.008600
Epoch: 659 | Step: 0 | train loss: 0.004579 | val loss: 0.008815
Epoch: 660 | Step: 0 | train loss: 0.004895 | val loss: 0.009280
Epoch: 661 | Step: 0 | train loss: 0.005833 | val loss: 0.009299
Epoch: 662 | Step: 0 | train loss: 0.005846 | val loss: 0.009334
Epoch: 663 | Step: 0 | train loss: 0.005867 | val loss: 0.009308
Epoch: 664 | Step: 0 | train loss: 0.005888 | val loss: 0.009282
Epoch: 665 | Step: 0 | train loss: 0.005520 | val loss: 0.008863
Epoch: 666 | Step: 0 | train loss: 0.004913 | val loss: 0.008499
Epoch: 667 | Step: 0 | train loss: 0.005586 | val loss: 0.008104
Epoch: 668 | Step: 0 | train loss: 0.005543 | val loss: 0.007903
Epoch: 669 | Step: 0 | train loss: 0.004657 | val loss: 0.007778
Epoch: 670 | Step: 0 | train loss: 0.005139 | val loss: 0.007765
Epoch: 671 | Step: 0 | train loss: 0.005204 | val loss: 0.007939
Epoch: 672 | Step: 0 | train loss: 0.005673 | val loss: 0.008150
Epoch: 673 | Step: 0 | train loss: 0.005350 | val loss: 0.009164
Epoch: 674 | Step: 0 | train loss: 0.004860 | val loss: 0.009193
Epoch: 675 | Step: 0 | train loss: 0.006771 | val loss: 0.010179
Epoch: 676 | Step: 0 | train loss: 0.005635 | val loss: 0.009670
Epoch: 677 | Step: 0 | train loss: 0.006119 | val loss: 0.009717
Epoch: 678 | Step: 0 | train loss: 0.005231 | val loss: 0.009362
Epoch: 679 | Step: 0 | train loss: 0.004430 | val loss: 0.009080
Epoch: 680 | Step: 0 | train loss: 0.004916 | val loss: 0.008614
Epoch: 681 | Step: 0 | train loss: 0.005480 | val loss: 0.008170
Epoch: 682 | Step: 0 | train loss: 0.006540 | val loss: 0.008179
Epoch: 683 | Step: 0 | train loss: 0.004845 | val loss: 0.008829
Epoch: 684 | Step: 0 | train loss: 0.005617 | val loss: 0.008595
Epoch: 685 | Step: 0 | train loss: 0.005439 | val loss: 0.008112
Epoch: 686 | Step: 0 | train loss: 0.004856 | val loss: 0.008463
Epoch: 687 | Step: 0 | train loss: 0.005723 | val loss: 0.008207
Epoch: 688 | Step: 0 | train loss: 0.005228 | val loss: 0.008739
Epoch: 689 | Step: 0 | train loss: 0.005629 | val loss: 0.008312
Epoch: 690 | Step: 0 | train loss: 0.005378 | val loss: 0.008237
Epoch: 691 | Step: 0 | train loss: 0.005434 | val loss: 0.008067
Epoch: 692 | Step: 0 | train loss: 0.004671 | val loss: 0.007781
Epoch: 693 | Step: 0 | train loss: 0.004769 | val loss: 0.007950
Epoch: 694 | Step: 0 | train loss: 0.005326 | val loss: 0.007383
Epoch: 695 | Step: 0 | train loss: 0.004869 | val loss: 0.007735
Epoch: 696 | Step: 0 | train loss: 0.005569 | val loss: 0.007835
Epoch: 697 | Step: 0 | train loss: 0.004794 | val loss: 0.007221
Epoch: 698 | Step: 0 | train loss: 0.004977 | val loss: 0.007189
Epoch: 699 | Step: 0 | train loss: 0.004858 | val loss: 0.007397
Epoch: 700 | Step: 0 | train loss: 0.005350 | val loss: 0.007612
Epoch: 701 | Step: 0 | train loss: 0.004318 | val loss: 0.007480
Epoch: 702 | Step: 0 | train loss: 0.006066 | val loss: 0.007294
Epoch: 703 | Step: 0 | train loss: 0.005099 | val loss: 0.007928
Epoch: 704 | Step: 0 | train loss: 0.006135 | val loss: 0.008974
Epoch: 705 | Step: 0 | train loss: 0.005422 | val loss: 0.008943
Epoch: 706 | Step: 0 | train loss: 0.006111 | val loss: 0.008547
Epoch: 707 | Step: 0 | train loss: 0.004565 | val loss: 0.008235
Epoch: 708 | Step: 0 | train loss: 0.005213 | val loss: 0.007838
Epoch: 709 | Step: 0 | train loss: 0.005034 | val loss: 0.008051
Epoch: 710 | Step: 0 | train loss: 0.004656 | val loss: 0.008327
Epoch: 711 | Step: 0 | train loss: 0.005201 | val loss: 0.007772
Epoch: 712 | Step: 0 | train loss: 0.004206 | val loss: 0.008119
Epoch: 713 | Step: 0 | train loss: 0.005033 | val loss: 0.007642
Epoch: 714 | Step: 0 | train loss: 0.005770 | val loss: 0.007629
Epoch: 715 | Step: 0 | train loss: 0.004832 | val loss: 0.007321
Epoch: 716 | Step: 0 | train loss: 0.004799 | val loss: 0.007313
Epoch: 717 | Step: 0 | train loss: 0.004814 | val loss: 0.007952
Epoch: 718 | Step: 0 | train loss: 0.003925 | val loss: 0.007875
Epoch: 719 | Step: 0 | train loss: 0.005821 | val loss: 0.007632
Epoch: 720 | Step: 0 | train loss: 0.004735 | val loss: 0.007588
Epoch: 721 | Step: 0 | train loss: 0.005985 | val loss: 0.007621
Epoch: 722 | Step: 0 | train loss: 0.004764 | val loss: 0.008194
Epoch: 723 | Step: 0 | train loss: 0.004889 | val loss: 0.008710
Epoch: 724 | Step: 0 | train loss: 0.005542 | val loss: 0.009083
Epoch: 725 | Step: 0 | train loss: 0.005105 | val loss: 0.009073
Epoch: 726 | Step: 0 | train loss: 0.005121 | val loss: 0.008488
Epoch: 727 | Step: 0 | train loss: 0.004543 | val loss: 0.008354
Epoch: 728 | Step: 0 | train loss: 0.005228 | val loss: 0.008051
Epoch: 729 | Step: 0 | train loss: 0.004469 | val loss: 0.008115
Epoch: 730 | Step: 0 | train loss: 0.004886 | val loss: 0.008314
Epoch: 731 | Step: 0 | train loss: 0.005153 | val loss: 0.008605
Epoch: 732 | Step: 0 | train loss: 0.005186 | val loss: 0.009206
Epoch: 733 | Step: 0 | train loss: 0.005948 | val loss: 0.009561
Epoch: 734 | Step: 0 | train loss: 0.004573 | val loss: 0.009187
Epoch: 735 | Step: 0 | train loss: 0.005726 | val loss: 0.008928
Epoch: 736 | Step: 0 | train loss: 0.006087 | val loss: 0.008289
Epoch: 737 | Step: 0 | train loss: 0.005338 | val loss: 0.008096
Epoch: 738 | Step: 0 | train loss: 0.005352 | val loss: 0.007849
Epoch: 739 | Step: 0 | train loss: 0.005096 | val loss: 0.006894
Epoch: 740 | Step: 0 | train loss: 0.005424 | val loss: 0.006300
Epoch: 741 | Step: 0 | train loss: 0.006502 | val loss: 0.006253
Epoch: 742 | Step: 0 | train loss: 0.005566 | val loss: 0.006837
Epoch: 743 | Step: 0 | train loss: 0.004873 | val loss: 0.007991
Epoch: 744 | Step: 0 | train loss: 0.005318 | val loss: 0.007926
Epoch: 745 | Step: 0 | train loss: 0.003903 | val loss: 0.008062
Epoch: 746 | Step: 0 | train loss: 0.004613 | val loss: 0.009125
Epoch: 747 | Step: 0 | train loss: 0.005133 | val loss: 0.009304
Epoch: 748 | Step: 0 | train loss: 0.005503 | val loss: 0.009725
Epoch: 749 | Step: 0 | train loss: 0.005902 | val loss: 0.009170
Epoch: 750 | Step: 0 | train loss: 0.005554 | val loss: 0.008647
Epoch: 751 | Step: 0 | train loss: 0.004976 | val loss: 0.008095
Epoch: 752 | Step: 0 | train loss: 0.004278 | val loss: 0.008211
Epoch: 753 | Step: 0 | train loss: 0.005494 | val loss: 0.008228
Epoch: 754 | Step: 0 | train loss: 0.005859 | val loss: 0.008919
