Epoch: 1 | Step: 0 | train loss: 1.608155 | val loss: 0.335353
Epoch: 755 | Step: 0 | train loss: 0.006314 | val loss: 0.005030
Epoch: 756 | Step: 0 | train loss: 0.007864 | val loss: 0.005358
Epoch: 757 | Step: 0 | train loss: 0.008395 | val loss: 0.006177
Epoch: 758 | Step: 0 | train loss: 0.007568 | val loss: 0.006482
Epoch: 759 | Step: 0 | train loss: 0.007806 | val loss: 0.006500
Epoch: 760 | Step: 0 | train loss: 0.008676 | val loss: 0.005716
Epoch: 761 | Step: 0 | train loss: 0.006643 | val loss: 0.004727
Epoch: 762 | Step: 0 | train loss: 0.007681 | val loss: 0.004643
Epoch: 763 | Step: 0 | train loss: 0.007627 | val loss: 0.004602
Epoch: 764 | Step: 0 | train loss: 0.008945 | val loss: 0.004963
Epoch: 765 | Step: 0 | train loss: 0.008557 | val loss: 0.005747
Epoch: 766 | Step: 0 | train loss: 0.007984 | val loss: 0.005998
Epoch: 767 | Step: 0 | train loss: 0.007164 | val loss: 0.005575
Epoch: 768 | Step: 0 | train loss: 0.007668 | val loss: 0.005268
Epoch: 769 | Step: 0 | train loss: 0.009082 | val loss: 0.005400
Epoch: 770 | Step: 0 | train loss: 0.007917 | val loss: 0.005047
Epoch: 771 | Step: 0 | train loss: 0.007513 | val loss: 0.004976
Epoch: 772 | Step: 0 | train loss: 0.009240 | val loss: 0.005108
Epoch: 773 | Step: 0 | train loss: 0.008894 | val loss: 0.005106
Epoch: 774 | Step: 0 | train loss: 0.009562 | val loss: 0.004995
Epoch: 775 | Step: 0 | train loss: 0.007368 | val loss: 0.004889
Epoch: 776 | Step: 0 | train loss: 0.008697 | val loss: 0.004681
Epoch: 777 | Step: 0 | train loss: 0.009030 | val loss: 0.005618
Epoch: 778 | Step: 0 | train loss: 0.008502 | val loss: 0.006754
Epoch: 779 | Step: 0 | train loss: 0.008973 | val loss: 0.007060
Epoch: 780 | Step: 0 | train loss: 0.008268 | val loss: 0.006002
Epoch: 781 | Step: 0 | train loss: 0.009261 | val loss: 0.005373
Epoch: 782 | Step: 0 | train loss: 0.007516 | val loss: 0.005012
Epoch: 783 | Step: 0 | train loss: 0.007780 | val loss: 0.005406
Epoch: 784 | Step: 0 | train loss: 0.007634 | val loss: 0.005247
Epoch: 785 | Step: 0 | train loss: 0.006970 | val loss: 0.004890
Epoch: 786 | Step: 0 | train loss: 0.008952 | val loss: 0.004564
Epoch: 787 | Step: 0 | train loss: 0.008194 | val loss: 0.004586
Epoch: 788 | Step: 0 | train loss: 0.007579 | val loss: 0.004945
Epoch: 789 | Step: 0 | train loss: 0.007458 | val loss: 0.005605
Epoch: 790 | Step: 0 | train loss: 0.008127 | val loss: 0.005610
Epoch: 791 | Step: 0 | train loss: 0.007868 | val loss: 0.005667
Epoch: 792 | Step: 0 | train loss: 0.008093 | val loss: 0.005366
Epoch: 793 | Step: 0 | train loss: 0.008386 | val loss: 0.005394
Epoch: 794 | Step: 0 | train loss: 0.008497 | val loss: 0.005644
Epoch: 795 | Step: 0 | train loss: 0.007872 | val loss: 0.005372
Epoch: 796 | Step: 0 | train loss: 0.007604 | val loss: 0.005100
Epoch: 797 | Step: 0 | train loss: 0.007388 | val loss: 0.005155
Epoch: 798 | Step: 0 | train loss: 0.007711 | val loss: 0.005119
Epoch: 799 | Step: 0 | train loss: 0.007333 | val loss: 0.004953
Epoch: 800 | Step: 0 | train loss: 0.005949 | val loss: 0.005162
Epoch: 801 | Step: 0 | train loss: 0.008029 | val loss: 0.005470
Epoch: 802 | Step: 0 | train loss: 0.007511 | val loss: 0.005795
Epoch: 803 | Step: 0 | train loss: 0.007961 | val loss: 0.005712
Epoch: 804 | Step: 0 | train loss: 0.008653 | val loss: 0.005866
Epoch: 805 | Step: 0 | train loss: 0.007549 | val loss: 0.005691
Epoch: 806 | Step: 0 | train loss: 0.007841 | val loss: 0.006072
Epoch: 807 | Step: 0 | train loss: 0.007356 | val loss: 0.006072
Epoch: 808 | Step: 0 | train loss: 0.008445 | val loss: 0.005188
Epoch: 809 | Step: 0 | train loss: 0.007802 | val loss: 0.004679
Epoch: 810 | Step: 0 | train loss: 0.009744 | val loss: 0.004397
Epoch: 811 | Step: 0 | train loss: 0.007526 | val loss: 0.004888
Epoch: 812 | Step: 0 | train loss: 0.006919 | val loss: 0.005590
Epoch: 813 | Step: 0 | train loss: 0.008136 | val loss: 0.005062
Epoch: 814 | Step: 0 | train loss: 0.007310 | val loss: 0.004439
Epoch: 815 | Step: 0 | train loss: 0.009385 | val loss: 0.004291
Epoch: 816 | Step: 0 | train loss: 0.007936 | val loss: 0.004526
Epoch: 817 | Step: 0 | train loss: 0.007982 | val loss: 0.005211
Epoch: 818 | Step: 0 | train loss: 0.008990 | val loss: 0.007146
Epoch: 819 | Step: 0 | train loss: 0.008682 | val loss: 0.006348
Epoch: 820 | Step: 0 | train loss: 0.008662 | val loss: 0.004576
Epoch: 821 | Step: 0 | train loss: 0.008960 | val loss: 0.004478
Epoch: 822 | Step: 0 | train loss: 0.008236 | val loss: 0.004794
Epoch: 823 | Step: 0 | train loss: 0.008025 | val loss: 0.005220
Epoch: 824 | Step: 0 | train loss: 0.008090 | val loss: 0.005683
Epoch: 825 | Step: 0 | train loss: 0.009410 | val loss: 0.005311
Epoch: 826 | Step: 0 | train loss: 0.008026 | val loss: 0.004979
Epoch: 827 | Step: 0 | train loss: 0.008873 | val loss: 0.005042
Epoch: 828 | Step: 0 | train loss: 0.007071 | val loss: 0.005143
Epoch: 829 | Step: 0 | train loss: 0.009124 | val loss: 0.004981
Epoch: 830 | Step: 0 | train loss: 0.006159 | val loss: 0.005149
Epoch: 831 | Step: 0 | train loss: 0.009161 | val loss: 0.005341
Epoch: 832 | Step: 0 | train loss: 0.007655 | val loss: 0.005112
Epoch: 833 | Step: 0 | train loss: 0.007939 | val loss: 0.004692
Epoch: 834 | Step: 0 | train loss: 0.007677 | val loss: 0.004575
Epoch: 835 | Step: 0 | train loss: 0.007378 | val loss: 0.004668
Epoch: 836 | Step: 0 | train loss: 0.007913 | val loss: 0.005681
Epoch: 837 | Step: 0 | train loss: 0.008888 | val loss: 0.006779
Epoch: 838 | Step: 0 | train loss: 0.008949 | val loss: 0.006380
Epoch: 839 | Step: 0 | train loss: 0.006952 | val loss: 0.005753
Epoch: 840 | Step: 0 | train loss: 0.007307 | val loss: 0.005058
Epoch: 841 | Step: 0 | train loss: 0.007760 | val loss: 0.005041
Epoch: 842 | Step: 0 | train loss: 0.008107 | val loss: 0.005104
Epoch: 843 | Step: 0 | train loss: 0.008544 | val loss: 0.005179
Epoch: 844 | Step: 0 | train loss: 0.007465 | val loss: 0.005685
Epoch: 845 | Step: 0 | train loss: 0.007338 | val loss: 0.005716
Epoch: 846 | Step: 0 | train loss: 0.007204 | val loss: 0.005618
Epoch: 847 | Step: 0 | train loss: 0.007968 | val loss: 0.005466
Epoch: 848 | Step: 0 | train loss: 0.008135 | val loss: 0.005175
Epoch: 849 | Step: 0 | train loss: 0.007471 | val loss: 0.005045
Epoch: 850 | Step: 0 | train loss: 0.007975 | val loss: 0.004739
Epoch: 851 | Step: 0 | train loss: 0.007541 | val loss: 0.004605
Epoch: 852 | Step: 0 | train loss: 0.007640 | val loss: 0.004648
Epoch: 853 | Step: 0 | train loss: 0.008886 | val loss: 0.004639
Epoch: 854 | Step: 0 | train loss: 0.007316 | val loss: 0.004678
Epoch: 855 | Step: 0 | train loss: 0.008324 | val loss: 0.004715
Epoch: 856 | Step: 0 | train loss: 0.007601 | val loss: 0.005654
Epoch: 857 | Step: 0 | train loss: 0.007402 | val loss: 0.006461
Epoch: 858 | Step: 0 | train loss: 0.007509 | val loss: 0.006444
Epoch: 859 | Step: 0 | train loss: 0.007538 | val loss: 0.005824
Epoch: 860 | Step: 0 | train loss: 0.007561 | val loss: 0.005282
Epoch: 861 | Step: 0 | train loss: 0.006932 | val loss: 0.004673
Epoch: 862 | Step: 0 | train loss: 0.006592 | val loss: 0.004629
Epoch: 863 | Step: 0 | train loss: 0.007241 | val loss: 0.004819
Epoch: 864 | Step: 0 | train loss: 0.006920 | val loss: 0.004727
Epoch: 865 | Step: 0 | train loss: 0.006591 | val loss: 0.004399
Epoch: 866 | Step: 0 | train loss: 0.007612 | val loss: 0.004272
Epoch: 867 | Step: 0 | train loss: 0.007838 | val loss: 0.004113
Epoch: 868 | Step: 0 | train loss: 0.007939 | val loss: 0.004180
Epoch: 869 | Step: 0 | train loss: 0.007143 | val loss: 0.004501
Epoch: 870 | Step: 0 | train loss: 0.007886 | val loss: 0.004886
Epoch: 871 | Step: 0 | train loss: 0.006924 | val loss: 0.005182
Epoch: 872 | Step: 0 | train loss: 0.008515 | val loss: 0.005477
Epoch: 873 | Step: 0 | train loss: 0.009222 | val loss: 0.005393
Epoch: 874 | Step: 0 | train loss: 0.007707 | val loss: 0.004727
Epoch: 875 | Step: 0 | train loss: 0.007809 | val loss: 0.004471
Epoch: 876 | Step: 0 | train loss: 0.008365 | val loss: 0.004284
Epoch: 877 | Step: 0 | train loss: 0.007241 | val loss: 0.004187
Epoch: 878 | Step: 0 | train loss: 0.008287 | val loss: 0.004174
Epoch: 879 | Step: 0 | train loss: 0.006307 | val loss: 0.004234
Epoch: 880 | Step: 0 | train loss: 0.008074 | val loss: 0.004259
Epoch: 881 | Step: 0 | train loss: 0.008083 | val loss: 0.004236
Epoch: 882 | Step: 0 | train loss: 0.007425 | val loss: 0.004504
Epoch: 883 | Step: 0 | train loss: 0.006638 | val loss: 0.004270
Epoch: 884 | Step: 0 | train loss: 0.007092 | val loss: 0.004420
Epoch: 885 | Step: 0 | train loss: 0.007427 | val loss: 0.004710
Epoch: 886 | Step: 0 | train loss: 0.006933 | val loss: 0.004942
Epoch: 887 | Step: 0 | train loss: 0.007564 | val loss: 0.005305
Epoch: 888 | Step: 0 | train loss: 0.006961 | val loss: 0.005254
Epoch: 889 | Step: 0 | train loss: 0.007929 | val loss: 0.004642
Epoch: 890 | Step: 0 | train loss: 0.007247 | val loss: 0.004356
Epoch: 891 | Step: 0 | train loss: 0.007928 | val loss: 0.004440
Epoch: 892 | Step: 0 | train loss: 0.007525 | val loss: 0.004753
Epoch: 893 | Step: 0 | train loss: 0.007463 | val loss: 0.005145
Epoch: 894 | Step: 0 | train loss: 0.006952 | val loss: 0.004981
Epoch: 895 | Step: 0 | train loss: 0.005898 | val loss: 0.004684
Epoch: 896 | Step: 0 | train loss: 0.007661 | val loss: 0.004596
Epoch: 897 | Step: 0 | train loss: 0.008940 | val loss: 0.004679
Epoch: 898 | Step: 0 | train loss: 0.007970 | val loss: 0.004553
Epoch: 899 | Step: 0 | train loss: 0.008144 | val loss: 0.004552
Epoch: 900 | Step: 0 | train loss: 0.008249 | val loss: 0.004673
Epoch: 901 | Step: 0 | train loss: 0.008333 | val loss: 0.004701
Epoch: 902 | Step: 0 | train loss: 0.007399 | val loss: 0.004809
Epoch: 903 | Step: 0 | train loss: 0.007737 | val loss: 0.004888
Epoch: 904 | Step: 0 | train loss: 0.007339 | val loss: 0.005173
Epoch: 905 | Step: 0 | train loss: 0.006865 | val loss: 0.004956
Epoch: 906 | Step: 0 | train loss: 0.005727 | val loss: 0.004729
Epoch: 907 | Step: 0 | train loss: 0.006976 | val loss: 0.004386
Epoch: 908 | Step: 0 | train loss: 0.006545 | val loss: 0.004573
Epoch: 909 | Step: 0 | train loss: 0.008878 | val loss: 0.005022
Epoch: 910 | Step: 0 | train loss: 0.007166 | val loss: 0.005563
Epoch: 911 | Step: 0 | train loss: 0.006997 | val loss: 0.005759
Epoch: 912 | Step: 0 | train loss: 0.007347 | val loss: 0.004923
Epoch: 913 | Step: 0 | train loss: 0.007890 | val loss: 0.004453
Epoch: 914 | Step: 0 | train loss: 0.006531 | val loss: 0.004403
Epoch: 915 | Step: 0 | train loss: 0.006440 | val loss: 0.004640
Epoch: 916 | Step: 0 | train loss: 0.008009 | val loss: 0.004825
Epoch: 917 | Step: 0 | train loss: 0.008079 | val loss: 0.004858
Epoch: 918 | Step: 0 | train loss: 0.006458 | val loss: 0.004795
Epoch: 919 | Step: 0 | train loss: 0.007599 | val loss: 0.004592
Epoch: 920 | Step: 0 | train loss: 0.007140 | val loss: 0.004685
Epoch: 921 | Step: 0 | train loss: 0.006720 | val loss: 0.005115
Epoch: 922 | Step: 0 | train loss: 0.007209 | val loss: 0.005176
Epoch: 923 | Step: 0 | train loss: 0.008371 | val loss: 0.005710
Epoch: 924 | Step: 0 | train loss: 0.008405 | val loss: 0.005135
Epoch: 925 | Step: 0 | train loss: 0.008478 | val loss: 0.004527
Epoch: 926 | Step: 0 | train loss: 0.008535 | val loss: 0.004199
Epoch: 927 | Step: 0 | train loss: 0.008480 | val loss: 0.004277
Epoch: 928 | Step: 0 | train loss: 0.007028 | val loss: 0.004497
Epoch: 929 | Step: 0 | train loss: 0.007819 | val loss: 0.004196
Epoch: 930 | Step: 0 | train loss: 0.006309 | val loss: 0.004066
Epoch: 931 | Step: 0 | train loss: 0.007522 | val loss: 0.004013
Epoch: 932 | Step: 0 | train loss: 0.006345 | val loss: 0.004008
Epoch: 933 | Step: 0 | train loss: 0.005576 | val loss: 0.004434
Epoch: 934 | Step: 0 | train loss: 0.007706 | val loss: 0.005100
Epoch: 935 | Step: 0 | train loss: 0.008298 | val loss: 0.005113
Epoch: 936 | Step: 0 | train loss: 0.007511 | val loss: 0.004932
Epoch: 937 | Step: 0 | train loss: 0.007672 | val loss: 0.004551
Epoch: 938 | Step: 0 | train loss: 0.007060 | val loss: 0.004567
Epoch: 939 | Step: 0 | train loss: 0.007867 | val loss: 0.004677
Epoch: 940 | Step: 0 | train loss: 0.007113 | val loss: 0.005299
Epoch: 941 | Step: 0 | train loss: 0.008170 | val loss: 0.005792
Epoch: 942 | Step: 0 | train loss: 0.006991 | val loss: 0.005008
Epoch: 943 | Step: 0 | train loss: 0.007572 | val loss: 0.004199
Epoch: 944 | Step: 0 | train loss: 0.008109 | val loss: 0.004267
Epoch: 945 | Step: 0 | train loss: 0.008095 | val loss: 0.004297
Epoch: 946 | Step: 0 | train loss: 0.008142 | val loss: 0.004801
Epoch: 947 | Step: 0 | train loss: 0.006067 | val loss: 0.005204
Epoch: 948 | Step: 0 | train loss: 0.006827 | val loss: 0.005070
Epoch: 949 | Step: 0 | train loss: 0.007800 | val loss: 0.004866
Epoch: 950 | Step: 0 | train loss: 0.009265 | val loss: 0.004697
Epoch: 951 | Step: 0 | train loss: 0.007658 | val loss: 0.004931
Epoch: 952 | Step: 0 | train loss: 0.006138 | val loss: 0.005041
Epoch: 953 | Step: 0 | train loss: 0.007420 | val loss: 0.005131
Epoch: 954 | Step: 0 | train loss: 0.007585 | val loss: 0.004823
Epoch: 955 | Step: 0 | train loss: 0.007979 | val loss: 0.004699
Epoch: 956 | Step: 0 | train loss: 0.007991 | val loss: 0.004429
Epoch: 957 | Step: 0 | train loss: 0.007568 | val loss: 0.004328
Epoch: 958 | Step: 0 | train loss: 0.007800 | val loss: 0.004211
Epoch: 959 | Step: 0 | train loss: 0.007254 | val loss: 0.004397
Epoch: 960 | Step: 0 | train loss: 0.007419 | val loss: 0.004295
Epoch: 961 | Step: 0 | train loss: 0.006915 | val loss: 0.004432
Epoch: 962 | Step: 0 | train loss: 0.007859 | val loss: 0.004245
Epoch: 963 | Step: 0 | train loss: 0.007481 | val loss: 0.004440
Epoch: 964 | Step: 0 | train loss: 0.006419 | val loss: 0.004403
Epoch: 965 | Step: 0 | train loss: 0.006964 | val loss: 0.004617
Epoch: 966 | Step: 0 | train loss: 0.006730 | val loss: 0.004751
Epoch: 967 | Step: 0 | train loss: 0.007204 | val loss: 0.004589
Epoch: 968 | Step: 0 | train loss: 0.007297 | val loss: 0.004685
Epoch: 969 | Step: 0 | train loss: 0.007388 | val loss: 0.004094
Epoch: 970 | Step: 0 | train loss: 0.009171 | val loss: 0.004197
Epoch: 971 | Step: 0 | train loss: 0.007229 | val loss: 0.004363
Epoch: 972 | Step: 0 | train loss: 0.008091 | val loss: 0.004294
Epoch: 973 | Step: 0 | train loss: 0.007580 | val loss: 0.004199
Epoch: 974 | Step: 0 | train loss: 0.007456 | val loss: 0.004477
Epoch: 975 | Step: 0 | train loss: 0.007131 | val loss: 0.004787
Epoch: 976 | Step: 0 | train loss: 0.006720 | val loss: 0.004882
Epoch: 977 | Step: 0 | train loss: 0.006901 | val loss: 0.004895
Epoch: 978 | Step: 0 | train loss: 0.006722 | val loss: 0.004679
Epoch: 979 | Step: 0 | train loss: 0.007916 | val loss: 0.004900
Epoch: 980 | Step: 0 | train loss: 0.006888 | val loss: 0.005401
Epoch: 981 | Step: 0 | train loss: 0.006529 | val loss: 0.006247
Epoch: 982 | Step: 0 | train loss: 0.006800 | val loss: 0.006234
Epoch: 983 | Step: 0 | train loss: 0.007081 | val loss: 0.005078
Epoch: 984 | Step: 0 | train loss: 0.007050 | val loss: 0.004373
Epoch: 985 | Step: 0 | train loss: 0.008914 | val loss: 0.004291
Epoch: 986 | Step: 0 | train loss: 0.008056 | val loss: 0.004251
Epoch: 987 | Step: 0 | train loss: 0.006633 | val loss: 0.004896
Epoch: 988 | Step: 0 | train loss: 0.008048 | val loss: 0.006184
Epoch: 989 | Step: 0 | train loss: 0.007378 | val loss: 0.005665
Epoch: 990 | Step: 0 | train loss: 0.006860 | val loss: 0.004980
Epoch: 991 | Step: 0 | train loss: 0.006895 | val loss: 0.004448
Epoch: 992 | Step: 0 | train loss: 0.008366 | val loss: 0.004474
Epoch: 993 | Step: 0 | train loss: 0.007934 | val loss: 0.004564
Epoch: 994 | Step: 0 | train loss: 0.006783 | val loss: 0.005332
Epoch: 995 | Step: 0 | train loss: 0.007054 | val loss: 0.005504
Epoch: 996 | Step: 0 | train loss: 0.006189 | val loss: 0.004637
Epoch: 997 | Step: 0 | train loss: 0.007007 | val loss: 0.004282
Epoch: 998 | Step: 0 | train loss: 0.007647 | val loss: 0.004161
Epoch: 999 | Step: 0 | train loss: 0.007006 | val loss: 0.004362
Epoch: 1000 | Step: 0 | train loss: 0.007110 | val loss: 0.005098
