Epoch: 1 | Step: 0 | train loss: 2.093491 | val loss: 0.151088
Epoch: 378 | Step: 0 | train loss: 0.005666 | val loss: 0.007577
Epoch: 379 | Step: 0 | train loss: 0.006400 | val loss: 0.008122
Epoch: 380 | Step: 0 | train loss: 0.006222 | val loss: 0.008293
Epoch: 381 | Step: 0 | train loss: 0.006419 | val loss: 0.007975
Epoch: 382 | Step: 0 | train loss: 0.007200 | val loss: 0.007013
Epoch: 383 | Step: 0 | train loss: 0.005653 | val loss: 0.006366
Epoch: 384 | Step: 0 | train loss: 0.005896 | val loss: 0.005938
Epoch: 385 | Step: 0 | train loss: 0.005435 | val loss: 0.005986
Epoch: 386 | Step: 0 | train loss: 0.005645 | val loss: 0.006292
Epoch: 387 | Step: 0 | train loss: 0.005915 | val loss: 0.006948
Epoch: 388 | Step: 0 | train loss: 0.005273 | val loss: 0.007536
Epoch: 389 | Step: 0 | train loss: 0.005840 | val loss: 0.007690
Epoch: 390 | Step: 0 | train loss: 0.006626 | val loss: 0.007129
Epoch: 391 | Step: 0 | train loss: 0.005879 | val loss: 0.006821
Epoch: 392 | Step: 0 | train loss: 0.006585 | val loss: 0.006879
Epoch: 393 | Step: 0 | train loss: 0.005174 | val loss: 0.007495
Epoch: 394 | Step: 0 | train loss: 0.005796 | val loss: 0.007930
Epoch: 395 | Step: 0 | train loss: 0.005530 | val loss: 0.007879
Epoch: 396 | Step: 0 | train loss: 0.005854 | val loss: 0.007538
Epoch: 397 | Step: 0 | train loss: 0.005429 | val loss: 0.007140
Epoch: 398 | Step: 0 | train loss: 0.006038 | val loss: 0.007354
Epoch: 399 | Step: 0 | train loss: 0.005338 | val loss: 0.007232
Epoch: 400 | Step: 0 | train loss: 0.005618 | val loss: 0.007025
Epoch: 401 | Step: 0 | train loss: 0.006198 | val loss: 0.006983
Epoch: 402 | Step: 0 | train loss: 0.006869 | val loss: 0.007057
Epoch: 403 | Step: 0 | train loss: 0.005746 | val loss: 0.006745
Epoch: 404 | Step: 0 | train loss: 0.005850 | val loss: 0.006335
Epoch: 405 | Step: 0 | train loss: 0.006012 | val loss: 0.006302
Epoch: 406 | Step: 0 | train loss: 0.006453 | val loss: 0.006558
Epoch: 407 | Step: 0 | train loss: 0.006751 | val loss: 0.007078
Epoch: 408 | Step: 0 | train loss: 0.006125 | val loss: 0.007130
Epoch: 409 | Step: 0 | train loss: 0.005926 | val loss: 0.006653
Epoch: 410 | Step: 0 | train loss: 0.006558 | val loss: 0.006728
Epoch: 411 | Step: 0 | train loss: 0.005615 | val loss: 0.006769
Epoch: 412 | Step: 0 | train loss: 0.005227 | val loss: 0.006881
Epoch: 413 | Step: 0 | train loss: 0.006290 | val loss: 0.006799
Epoch: 414 | Step: 0 | train loss: 0.006277 | val loss: 0.006452
Epoch: 415 | Step: 0 | train loss: 0.005757 | val loss: 0.006036
Epoch: 416 | Step: 0 | train loss: 0.006474 | val loss: 0.005761
Epoch: 417 | Step: 0 | train loss: 0.007055 | val loss: 0.006387
Epoch: 418 | Step: 0 | train loss: 0.006175 | val loss: 0.006981
Epoch: 419 | Step: 0 | train loss: 0.007666 | val loss: 0.007209
Epoch: 420 | Step: 0 | train loss: 0.005908 | val loss: 0.007355
Epoch: 421 | Step: 0 | train loss: 0.006104 | val loss: 0.006922
Epoch: 422 | Step: 0 | train loss: 0.005328 | val loss: 0.006851
Epoch: 423 | Step: 0 | train loss: 0.006001 | val loss: 0.006368
Epoch: 424 | Step: 0 | train loss: 0.005837 | val loss: 0.006253
Epoch: 425 | Step: 0 | train loss: 0.006175 | val loss: 0.006164
Epoch: 426 | Step: 0 | train loss: 0.006579 | val loss: 0.006481
Epoch: 427 | Step: 0 | train loss: 0.006346 | val loss: 0.006783
Epoch: 428 | Step: 0 | train loss: 0.005884 | val loss: 0.006765
Epoch: 429 | Step: 0 | train loss: 0.006934 | val loss: 0.006811
Epoch: 430 | Step: 0 | train loss: 0.006841 | val loss: 0.006832
Epoch: 431 | Step: 0 | train loss: 0.006782 | val loss: 0.006465
Epoch: 432 | Step: 0 | train loss: 0.006722 | val loss: 0.006293
Epoch: 433 | Step: 0 | train loss: 0.004419 | val loss: 0.006217
Epoch: 434 | Step: 0 | train loss: 0.006467 | val loss: 0.006299
Epoch: 435 | Step: 0 | train loss: 0.005516 | val loss: 0.006583
Epoch: 436 | Step: 0 | train loss: 0.006660 | val loss: 0.006817
Epoch: 437 | Step: 0 | train loss: 0.006415 | val loss: 0.006631
Epoch: 438 | Step: 0 | train loss: 0.006382 | val loss: 0.006680
Epoch: 439 | Step: 0 | train loss: 0.004052 | val loss: 0.006970
Epoch: 440 | Step: 0 | train loss: 0.006226 | val loss: 0.007678
Epoch: 441 | Step: 0 | train loss: 0.006110 | val loss: 0.008100
Epoch: 442 | Step: 0 | train loss: 0.005557 | val loss: 0.008023
Epoch: 443 | Step: 0 | train loss: 0.005984 | val loss: 0.006866
Epoch: 444 | Step: 0 | train loss: 0.006395 | val loss: 0.006608
Epoch: 445 | Step: 0 | train loss: 0.006740 | val loss: 0.006380
Epoch: 446 | Step: 0 | train loss: 0.006079 | val loss: 0.006660
Epoch: 447 | Step: 0 | train loss: 0.005517 | val loss: 0.006777
Epoch: 448 | Step: 0 | train loss: 0.004677 | val loss: 0.006220
Epoch: 449 | Step: 0 | train loss: 0.005984 | val loss: 0.005866
Epoch: 450 | Step: 0 | train loss: 0.005796 | val loss: 0.005546
Epoch: 451 | Step: 0 | train loss: 0.006139 | val loss: 0.005822
Epoch: 452 | Step: 0 | train loss: 0.004579 | val loss: 0.006721
Epoch: 453 | Step: 0 | train loss: 0.004846 | val loss: 0.007595
Epoch: 454 | Step: 0 | train loss: 0.005019 | val loss: 0.007437
Epoch: 455 | Step: 0 | train loss: 0.005977 | val loss: 0.006638
Epoch: 456 | Step: 0 | train loss: 0.005741 | val loss: 0.005946
Epoch: 457 | Step: 0 | train loss: 0.004730 | val loss: 0.005714
Epoch: 458 | Step: 0 | train loss: 0.005368 | val loss: 0.005485
Epoch: 459 | Step: 0 | train loss: 0.005218 | val loss: 0.005473
Epoch: 460 | Step: 0 | train loss: 0.005171 | val loss: 0.005517
Epoch: 461 | Step: 0 | train loss: 0.005420 | val loss: 0.005886
Epoch: 462 | Step: 0 | train loss: 0.005263 | val loss: 0.005729
Epoch: 463 | Step: 0 | train loss: 0.005304 | val loss: 0.005476
Epoch: 464 | Step: 0 | train loss: 0.004717 | val loss: 0.005598
Epoch: 465 | Step: 0 | train loss: 0.005526 | val loss: 0.005697
Epoch: 466 | Step: 0 | train loss: 0.005994 | val loss: 0.006084
Epoch: 467 | Step: 0 | train loss: 0.005771 | val loss: 0.006891
Epoch: 468 | Step: 0 | train loss: 0.006546 | val loss: 0.007265
Epoch: 469 | Step: 0 | train loss: 0.004846 | val loss: 0.007038
Epoch: 470 | Step: 0 | train loss: 0.005311 | val loss: 0.006657
Epoch: 471 | Step: 0 | train loss: 0.005473 | val loss: 0.006802
Epoch: 472 | Step: 0 | train loss: 0.005645 | val loss: 0.006758
Epoch: 473 | Step: 0 | train loss: 0.005881 | val loss: 0.006961
Epoch: 474 | Step: 0 | train loss: 0.006100 | val loss: 0.006795
Epoch: 475 | Step: 0 | train loss: 0.006128 | val loss: 0.006785
Epoch: 476 | Step: 0 | train loss: 0.006211 | val loss: 0.006844
Epoch: 477 | Step: 0 | train loss: 0.006377 | val loss: 0.007056
Epoch: 478 | Step: 0 | train loss: 0.005046 | val loss: 0.006833
Epoch: 479 | Step: 0 | train loss: 0.005979 | val loss: 0.006523
Epoch: 480 | Step: 0 | train loss: 0.006141 | val loss: 0.006139
Epoch: 481 | Step: 0 | train loss: 0.006475 | val loss: 0.005696
Epoch: 482 | Step: 0 | train loss: 0.006404 | val loss: 0.005705
Epoch: 483 | Step: 0 | train loss: 0.005504 | val loss: 0.006082
Epoch: 484 | Step: 0 | train loss: 0.005792 | val loss: 0.006393
Epoch: 485 | Step: 0 | train loss: 0.005483 | val loss: 0.006406
Epoch: 486 | Step: 0 | train loss: 0.004840 | val loss: 0.006068
Epoch: 487 | Step: 0 | train loss: 0.005791 | val loss: 0.006123
Epoch: 488 | Step: 0 | train loss: 0.006087 | val loss: 0.006731
Epoch: 489 | Step: 0 | train loss: 0.005403 | val loss: 0.006783
Epoch: 490 | Step: 0 | train loss: 0.004994 | val loss: 0.007025
Epoch: 491 | Step: 0 | train loss: 0.005803 | val loss: 0.006533
Epoch: 492 | Step: 0 | train loss: 0.005318 | val loss: 0.006202
Epoch: 493 | Step: 0 | train loss: 0.005426 | val loss: 0.006116
Epoch: 494 | Step: 0 | train loss: 0.004354 | val loss: 0.006020
Epoch: 495 | Step: 0 | train loss: 0.006131 | val loss: 0.006353
Epoch: 496 | Step: 0 | train loss: 0.004788 | val loss: 0.006613
Epoch: 497 | Step: 0 | train loss: 0.005371 | val loss: 0.006475
Epoch: 498 | Step: 0 | train loss: 0.005297 | val loss: 0.006155
Epoch: 499 | Step: 0 | train loss: 0.005866 | val loss: 0.005762
Epoch: 500 | Step: 0 | train loss: 0.006673 | val loss: 0.005672
Epoch: 501 | Step: 0 | train loss: 0.005700 | val loss: 0.005867
Epoch: 502 | Step: 0 | train loss: 0.006353 | val loss: 0.005915
Epoch: 503 | Step: 0 | train loss: 0.005194 | val loss: 0.006539
Epoch: 504 | Step: 0 | train loss: 0.004989 | val loss: 0.006370
Epoch: 505 | Step: 0 | train loss: 0.004521 | val loss: 0.006190
Epoch: 506 | Step: 0 | train loss: 0.005374 | val loss: 0.006098
Epoch: 507 | Step: 0 | train loss: 0.005155 | val loss: 0.006228
Epoch: 508 | Step: 0 | train loss: 0.004764 | val loss: 0.006331
Epoch: 509 | Step: 0 | train loss: 0.004892 | val loss: 0.006242
Epoch: 510 | Step: 0 | train loss: 0.005968 | val loss: 0.006861
Epoch: 511 | Step: 0 | train loss: 0.005778 | val loss: 0.006855
Epoch: 512 | Step: 0 | train loss: 0.005046 | val loss: 0.006266
Epoch: 513 | Step: 0 | train loss: 0.005235 | val loss: 0.005972
Epoch: 514 | Step: 0 | train loss: 0.004817 | val loss: 0.006013
Epoch: 515 | Step: 0 | train loss: 0.006234 | val loss: 0.006673
Epoch: 516 | Step: 0 | train loss: 0.005784 | val loss: 0.007137
Epoch: 517 | Step: 0 | train loss: 0.005193 | val loss: 0.006364
Epoch: 518 | Step: 0 | train loss: 0.005547 | val loss: 0.005640
Epoch: 519 | Step: 0 | train loss: 0.005262 | val loss: 0.005426
Epoch: 520 | Step: 0 | train loss: 0.004252 | val loss: 0.006039
Epoch: 521 | Step: 0 | train loss: 0.004552 | val loss: 0.006279
Epoch: 522 | Step: 0 | train loss: 0.006130 | val loss: 0.006309
Epoch: 523 | Step: 0 | train loss: 0.005851 | val loss: 0.005828
Epoch: 524 | Step: 0 | train loss: 0.004913 | val loss: 0.005345
Epoch: 525 | Step: 0 | train loss: 0.005159 | val loss: 0.005186
Epoch: 526 | Step: 0 | train loss: 0.004715 | val loss: 0.005673
Epoch: 527 | Step: 0 | train loss: 0.006725 | val loss: 0.006379
Epoch: 528 | Step: 0 | train loss: 0.005428 | val loss: 0.006314
Epoch: 529 | Step: 0 | train loss: 0.006165 | val loss: 0.006259
Epoch: 530 | Step: 0 | train loss: 0.006311 | val loss: 0.005860
Epoch: 531 | Step: 0 | train loss: 0.004901 | val loss: 0.005839
Epoch: 532 | Step: 0 | train loss: 0.004849 | val loss: 0.006107
Epoch: 533 | Step: 0 | train loss: 0.004804 | val loss: 0.005992
Epoch: 534 | Step: 0 | train loss: 0.005084 | val loss: 0.006045
Epoch: 535 | Step: 0 | train loss: 0.005097 | val loss: 0.006300
Epoch: 536 | Step: 0 | train loss: 0.005191 | val loss: 0.006172
Epoch: 537 | Step: 0 | train loss: 0.005345 | val loss: 0.006028
Epoch: 538 | Step: 0 | train loss: 0.005497 | val loss: 0.005912
Epoch: 539 | Step: 0 | train loss: 0.005621 | val loss: 0.005858
Epoch: 540 | Step: 0 | train loss: 0.003947 | val loss: 0.006111
Epoch: 541 | Step: 0 | train loss: 0.005729 | val loss: 0.006536
Epoch: 542 | Step: 0 | train loss: 0.005636 | val loss: 0.006834
Epoch: 543 | Step: 0 | train loss: 0.005444 | val loss: 0.006918
Epoch: 544 | Step: 0 | train loss: 0.004946 | val loss: 0.006415
Epoch: 545 | Step: 0 | train loss: 0.004308 | val loss: 0.005836
Epoch: 546 | Step: 0 | train loss: 0.004372 | val loss: 0.005294
Epoch: 547 | Step: 0 | train loss: 0.005762 | val loss: 0.005231
Epoch: 548 | Step: 0 | train loss: 0.005026 | val loss: 0.005409
Epoch: 549 | Step: 0 | train loss: 0.005850 | val loss: 0.005947
Epoch: 550 | Step: 0 | train loss: 0.004752 | val loss: 0.005597
Epoch: 551 | Step: 0 | train loss: 0.004492 | val loss: 0.005431
Epoch: 552 | Step: 0 | train loss: 0.004183 | val loss: 0.005774
Epoch: 553 | Step: 0 | train loss: 0.005059 | val loss: 0.005653
Epoch: 554 | Step: 0 | train loss: 0.004780 | val loss: 0.005892
Epoch: 555 | Step: 0 | train loss: 0.004758 | val loss: 0.005729
Epoch: 556 | Step: 0 | train loss: 0.004934 | val loss: 0.005385
Epoch: 557 | Step: 0 | train loss: 0.005391 | val loss: 0.005361
Epoch: 558 | Step: 0 | train loss: 0.005537 | val loss: 0.005813
Epoch: 559 | Step: 0 | train loss: 0.003842 | val loss: 0.006092
Epoch: 560 | Step: 0 | train loss: 0.005496 | val loss: 0.005761
Epoch: 561 | Step: 0 | train loss: 0.004373 | val loss: 0.005729
Epoch: 562 | Step: 0 | train loss: 0.004593 | val loss: 0.005887
Epoch: 563 | Step: 0 | train loss: 0.004958 | val loss: 0.006595
Epoch: 564 | Step: 0 | train loss: 0.005852 | val loss: 0.007856
Epoch: 565 | Step: 0 | train loss: 0.003684 | val loss: 0.007335
Epoch: 566 | Step: 0 | train loss: 0.005570 | val loss: 0.006491
Epoch: 567 | Step: 0 | train loss: 0.004569 | val loss: 0.005488
Epoch: 568 | Step: 0 | train loss: 0.005245 | val loss: 0.005368
Epoch: 569 | Step: 0 | train loss: 0.005193 | val loss: 0.005355
Epoch: 570 | Step: 0 | train loss: 0.005621 | val loss: 0.005408
Epoch: 571 | Step: 0 | train loss: 0.004711 | val loss: 0.006054
Epoch: 572 | Step: 0 | train loss: 0.003737 | val loss: 0.006047
Epoch: 573 | Step: 0 | train loss: 0.004690 | val loss: 0.005674
Epoch: 574 | Step: 0 | train loss: 0.004676 | val loss: 0.005083
Epoch: 575 | Step: 0 | train loss: 0.004319 | val loss: 0.004859
Epoch: 576 | Step: 0 | train loss: 0.004697 | val loss: 0.004912
Epoch: 577 | Step: 0 | train loss: 0.004886 | val loss: 0.005510
Epoch: 578 | Step: 0 | train loss: 0.004830 | val loss: 0.006171
Epoch: 579 | Step: 0 | train loss: 0.004740 | val loss: 0.005877
Epoch: 580 | Step: 0 | train loss: 0.004704 | val loss: 0.005365
Epoch: 581 | Step: 0 | train loss: 0.004289 | val loss: 0.005189
Epoch: 582 | Step: 0 | train loss: 0.005224 | val loss: 0.005339
Epoch: 583 | Step: 0 | train loss: 0.005415 | val loss: 0.005497
Epoch: 584 | Step: 0 | train loss: 0.004435 | val loss: 0.005927
Epoch: 585 | Step: 0 | train loss: 0.004954 | val loss: 0.005874
Epoch: 586 | Step: 0 | train loss: 0.003965 | val loss: 0.005813
Epoch: 587 | Step: 0 | train loss: 0.004112 | val loss: 0.005398
Epoch: 588 | Step: 0 | train loss: 0.004499 | val loss: 0.005427
Epoch: 589 | Step: 0 | train loss: 0.004585 | val loss: 0.005348
Epoch: 590 | Step: 0 | train loss: 0.004995 | val loss: 0.005533
Epoch: 591 | Step: 0 | train loss: 0.004442 | val loss: 0.005642
Epoch: 592 | Step: 0 | train loss: 0.003864 | val loss: 0.005462
Epoch: 593 | Step: 0 | train loss: 0.004932 | val loss: 0.005426
Epoch: 594 | Step: 0 | train loss: 0.004690 | val loss: 0.005525
Epoch: 595 | Step: 0 | train loss: 0.004487 | val loss: 0.005381
Epoch: 596 | Step: 0 | train loss: 0.004711 | val loss: 0.004997
Epoch: 597 | Step: 0 | train loss: 0.003964 | val loss: 0.005010
Epoch: 598 | Step: 0 | train loss: 0.004493 | val loss: 0.005874
Epoch: 599 | Step: 0 | train loss: 0.004391 | val loss: 0.005426
Epoch: 600 | Step: 0 | train loss: 0.005675 | val loss: 0.005386
Epoch: 601 | Step: 0 | train loss: 0.004667 | val loss: 0.005163
Epoch: 602 | Step: 0 | train loss: 0.004104 | val loss: 0.005180
Epoch: 603 | Step: 0 | train loss: 0.004731 | val loss: 0.005165
Epoch: 604 | Step: 0 | train loss: 0.004588 | val loss: 0.005013
Epoch: 605 | Step: 0 | train loss: 0.004926 | val loss: 0.005115
Epoch: 606 | Step: 0 | train loss: 0.004714 | val loss: 0.005227
Epoch: 607 | Step: 0 | train loss: 0.004497 | val loss: 0.005662
Epoch: 608 | Step: 0 | train loss: 0.004764 | val loss: 0.005545
Epoch: 609 | Step: 0 | train loss: 0.005682 | val loss: 0.005325
Epoch: 610 | Step: 0 | train loss: 0.005242 | val loss: 0.004921
Epoch: 611 | Step: 0 | train loss: 0.004721 | val loss: 0.005091
Epoch: 612 | Step: 0 | train loss: 0.004820 | val loss: 0.005566
Epoch: 613 | Step: 0 | train loss: 0.004529 | val loss: 0.005666
Epoch: 614 | Step: 0 | train loss: 0.004866 | val loss: 0.005170
Epoch: 615 | Step: 0 | train loss: 0.004360 | val loss: 0.005012
Epoch: 616 | Step: 0 | train loss: 0.004669 | val loss: 0.005426
Epoch: 617 | Step: 0 | train loss: 0.005059 | val loss: 0.006440
Epoch: 618 | Step: 0 | train loss: 0.005810 | val loss: 0.006723
Epoch: 619 | Step: 0 | train loss: 0.004805 | val loss: 0.005872
Epoch: 620 | Step: 0 | train loss: 0.004560 | val loss: 0.005780
Epoch: 621 | Step: 0 | train loss: 0.004733 | val loss: 0.006101
Epoch: 622 | Step: 0 | train loss: 0.005740 | val loss: 0.006132
Epoch: 623 | Step: 0 | train loss: 0.004068 | val loss: 0.005774
Epoch: 624 | Step: 0 | train loss: 0.004078 | val loss: 0.005814
Epoch: 625 | Step: 0 | train loss: 0.004875 | val loss: 0.005777
Epoch: 626 | Step: 0 | train loss: 0.004654 | val loss: 0.006069
Epoch: 627 | Step: 0 | train loss: 0.005070 | val loss: 0.006104
Epoch: 628 | Step: 0 | train loss: 0.004815 | val loss: 0.005817
Epoch: 629 | Step: 0 | train loss: 0.004626 | val loss: 0.005449
Epoch: 630 | Step: 0 | train loss: 0.004281 | val loss: 0.005206
Epoch: 631 | Step: 0 | train loss: 0.004001 | val loss: 0.005039
Epoch: 632 | Step: 0 | train loss: 0.004127 | val loss: 0.005100
Epoch: 633 | Step: 0 | train loss: 0.003791 | val loss: 0.005505
Epoch: 634 | Step: 0 | train loss: 0.004531 | val loss: 0.005624
Epoch: 635 | Step: 0 | train loss: 0.005298 | val loss: 0.005357
Epoch: 636 | Step: 0 | train loss: 0.004874 | val loss: 0.004617
Epoch: 637 | Step: 0 | train loss: 0.004925 | val loss: 0.004399
Epoch: 638 | Step: 0 | train loss: 0.004706 | val loss: 0.004578
Epoch: 639 | Step: 0 | train loss: 0.004042 | val loss: 0.005168
Epoch: 640 | Step: 0 | train loss: 0.003877 | val loss: 0.005720
Epoch: 641 | Step: 0 | train loss: 0.005542 | val loss: 0.006125
Epoch: 642 | Step: 0 | train loss: 0.004570 | val loss: 0.006280
Epoch: 643 | Step: 0 | train loss: 0.004936 | val loss: 0.005667
Epoch: 644 | Step: 0 | train loss: 0.004416 | val loss: 0.005423
Epoch: 645 | Step: 0 | train loss: 0.004734 | val loss: 0.005007
Epoch: 646 | Step: 0 | train loss: 0.005026 | val loss: 0.005081
Epoch: 647 | Step: 0 | train loss: 0.004989 | val loss: 0.005151
Epoch: 648 | Step: 0 | train loss: 0.005215 | val loss: 0.004835
Epoch: 649 | Step: 0 | train loss: 0.004445 | val loss: 0.004697
Epoch: 650 | Step: 0 | train loss: 0.003993 | val loss: 0.004745
Epoch: 651 | Step: 0 | train loss: 0.004791 | val loss: 0.005195
Epoch: 652 | Step: 0 | train loss: 0.005211 | val loss: 0.005732
Epoch: 653 | Step: 0 | train loss: 0.004509 | val loss: 0.006000
Epoch: 654 | Step: 0 | train loss: 0.004467 | val loss: 0.006283
Epoch: 655 | Step: 0 | train loss: 0.004897 | val loss: 0.005757
Epoch: 656 | Step: 0 | train loss: 0.004725 | val loss: 0.005268
Epoch: 657 | Step: 0 | train loss: 0.004494 | val loss: 0.005123
Epoch: 658 | Step: 0 | train loss: 0.004581 | val loss: 0.005340
Epoch: 659 | Step: 0 | train loss: 0.003880 | val loss: 0.005513
Epoch: 660 | Step: 0 | train loss: 0.004861 | val loss: 0.005436
Epoch: 661 | Step: 0 | train loss: 0.004632 | val loss: 0.004950
Epoch: 662 | Step: 0 | train loss: 0.004651 | val loss: 0.004936
Epoch: 663 | Step: 0 | train loss: 0.004697 | val loss: 0.004881
Epoch: 664 | Step: 0 | train loss: 0.004619 | val loss: 0.004998
Epoch: 665 | Step: 0 | train loss: 0.004481 | val loss: 0.004719
Epoch: 666 | Step: 0 | train loss: 0.004828 | val loss: 0.004853
Epoch: 667 | Step: 0 | train loss: 0.004421 | val loss: 0.004730
Epoch: 668 | Step: 0 | train loss: 0.004537 | val loss: 0.005023
Epoch: 669 | Step: 0 | train loss: 0.004623 | val loss: 0.005278
Epoch: 670 | Step: 0 | train loss: 0.005059 | val loss: 0.005306
Epoch: 671 | Step: 0 | train loss: 0.004967 | val loss: 0.005721
Epoch: 672 | Step: 0 | train loss: 0.004105 | val loss: 0.005711
Epoch: 673 | Step: 0 | train loss: 0.004185 | val loss: 0.005977
Epoch: 674 | Step: 0 | train loss: 0.003966 | val loss: 0.005789
Epoch: 675 | Step: 0 | train loss: 0.004119 | val loss: 0.005448
Epoch: 676 | Step: 0 | train loss: 0.005981 | val loss: 0.005261
Epoch: 677 | Step: 0 | train loss: 0.004188 | val loss: 0.005854
Epoch: 678 | Step: 0 | train loss: 0.005343 | val loss: 0.006967
Epoch: 679 | Step: 0 | train loss: 0.004509 | val loss: 0.006714
Epoch: 680 | Step: 0 | train loss: 0.004135 | val loss: 0.005301
Epoch: 681 | Step: 0 | train loss: 0.004275 | val loss: 0.004728
Epoch: 682 | Step: 0 | train loss: 0.004745 | val loss: 0.004249
Epoch: 683 | Step: 0 | train loss: 0.003912 | val loss: 0.004396
Epoch: 684 | Step: 0 | train loss: 0.005309 | val loss: 0.004765
Epoch: 685 | Step: 0 | train loss: 0.005341 | val loss: 0.006161
Epoch: 686 | Step: 0 | train loss: 0.004027 | val loss: 0.007030
Epoch: 687 | Step: 0 | train loss: 0.005015 | val loss: 0.006279
Epoch: 688 | Step: 0 | train loss: 0.004696 | val loss: 0.006045
Epoch: 689 | Step: 0 | train loss: 0.003778 | val loss: 0.006230
Epoch: 690 | Step: 0 | train loss: 0.004249 | val loss: 0.006443
Epoch: 691 | Step: 0 | train loss: 0.006381 | val loss: 0.007715
Epoch: 692 | Step: 0 | train loss: 0.004082 | val loss: 0.007395
Epoch: 693 | Step: 0 | train loss: 0.004664 | val loss: 0.006712
Epoch: 694 | Step: 0 | train loss: 0.004494 | val loss: 0.005220
Epoch: 695 | Step: 0 | train loss: 0.004672 | val loss: 0.004364
Epoch: 696 | Step: 0 | train loss: 0.004051 | val loss: 0.004187
Epoch: 697 | Step: 0 | train loss: 0.004724 | val loss: 0.004774
Epoch: 698 | Step: 0 | train loss: 0.005777 | val loss: 0.005116
Epoch: 699 | Step: 0 | train loss: 0.005635 | val loss: 0.005139
Epoch: 700 | Step: 0 | train loss: 0.004273 | val loss: 0.004901
Epoch: 701 | Step: 0 | train loss: 0.005047 | val loss: 0.004888
Epoch: 702 | Step: 0 | train loss: 0.004668 | val loss: 0.005080
Epoch: 703 | Step: 0 | train loss: 0.004985 | val loss: 0.006356
Epoch: 704 | Step: 0 | train loss: 0.005080 | val loss: 0.006856
Epoch: 705 | Step: 0 | train loss: 0.003793 | val loss: 0.005705
Epoch: 706 | Step: 0 | train loss: 0.005323 | val loss: 0.005356
Epoch: 707 | Step: 0 | train loss: 0.004211 | val loss: 0.005309
Epoch: 708 | Step: 0 | train loss: 0.004915 | val loss: 0.005437
Epoch: 709 | Step: 0 | train loss: 0.004064 | val loss: 0.004962
Epoch: 710 | Step: 0 | train loss: 0.004603 | val loss: 0.004643
Epoch: 711 | Step: 0 | train loss: 0.005424 | val loss: 0.004922
Epoch: 712 | Step: 0 | train loss: 0.005978 | val loss: 0.004632
Epoch: 713 | Step: 0 | train loss: 0.004871 | val loss: 0.004485
Epoch: 714 | Step: 0 | train loss: 0.004561 | val loss: 0.004627
Epoch: 715 | Step: 0 | train loss: 0.004642 | val loss: 0.005038
Epoch: 716 | Step: 0 | train loss: 0.005062 | val loss: 0.005785
Epoch: 717 | Step: 0 | train loss: 0.004803 | val loss: 0.005718
Epoch: 718 | Step: 0 | train loss: 0.004757 | val loss: 0.005675
Epoch: 719 | Step: 0 | train loss: 0.004828 | val loss: 0.005585
Epoch: 720 | Step: 0 | train loss: 0.004760 | val loss: 0.005473
Epoch: 721 | Step: 0 | train loss: 0.005053 | val loss: 0.005300
Epoch: 722 | Step: 0 | train loss: 0.003271 | val loss: 0.005144
Epoch: 723 | Step: 0 | train loss: 0.003301 | val loss: 0.005195
Epoch: 724 | Step: 0 | train loss: 0.004832 | val loss: 0.005126
Epoch: 725 | Step: 0 | train loss: 0.005637 | val loss: 0.004718
Epoch: 726 | Step: 0 | train loss: 0.004559 | val loss: 0.004601
Epoch: 727 | Step: 0 | train loss: 0.003695 | val loss: 0.004328
Epoch: 728 | Step: 0 | train loss: 0.004448 | val loss: 0.004748
Epoch: 729 | Step: 0 | train loss: 0.004546 | val loss: 0.005907
Epoch: 730 | Step: 0 | train loss: 0.005320 | val loss: 0.006499
Epoch: 731 | Step: 0 | train loss: 0.004525 | val loss: 0.005373
Epoch: 732 | Step: 0 | train loss: 0.004735 | val loss: 0.004563
Epoch: 733 | Step: 0 | train loss: 0.004472 | val loss: 0.004663
Epoch: 734 | Step: 0 | train loss: 0.004438 | val loss: 0.005271
Epoch: 735 | Step: 0 | train loss: 0.004629 | val loss: 0.006138
Epoch: 736 | Step: 0 | train loss: 0.003804 | val loss: 0.005611
Epoch: 737 | Step: 0 | train loss: 0.004316 | val loss: 0.004919
Epoch: 738 | Step: 0 | train loss: 0.003543 | val loss: 0.004493
Epoch: 739 | Step: 0 | train loss: 0.004745 | val loss: 0.004579
Epoch: 740 | Step: 0 | train loss: 0.004372 | val loss: 0.005068
Epoch: 741 | Step: 0 | train loss: 0.004004 | val loss: 0.005505
Epoch: 742 | Step: 0 | train loss: 0.003531 | val loss: 0.006147
Epoch: 743 | Step: 0 | train loss: 0.003724 | val loss: 0.006416
Epoch: 744 | Step: 0 | train loss: 0.003576 | val loss: 0.005545
Epoch: 745 | Step: 0 | train loss: 0.003615 | val loss: 0.005027
Epoch: 746 | Step: 0 | train loss: 0.003338 | val loss: 0.005244
Epoch: 747 | Step: 0 | train loss: 0.004152 | val loss: 0.005310
Epoch: 748 | Step: 0 | train loss: 0.004752 | val loss: 0.005379
Epoch: 749 | Step: 0 | train loss: 0.004371 | val loss: 0.004859
Epoch: 750 | Step: 0 | train loss: 0.005064 | val loss: 0.004487
Epoch: 751 | Step: 0 | train loss: 0.005019 | val loss: 0.004468
Epoch: 752 | Step: 0 | train loss: 0.004431 | val loss: 0.004677
Epoch: 753 | Step: 0 | train loss: 0.004283 | val loss: 0.005138
Epoch: 754 | Step: 0 | train loss: 0.004114 | val loss: 0.005728
