Epoch: 1 | Step: 0 | train loss: 1.966449 | val loss: 0.073268
Epoch: 378 | Step: 0 | train loss: 0.005111 | val loss: 0.004930
Epoch: 379 | Step: 0 | train loss: 0.007197 | val loss: 0.004787
Epoch: 380 | Step: 0 | train loss: 0.005985 | val loss: 0.004805
Epoch: 381 | Step: 0 | train loss: 0.005553 | val loss: 0.004763
Epoch: 382 | Step: 0 | train loss: 0.005127 | val loss: 0.004888
Epoch: 383 | Step: 0 | train loss: 0.005593 | val loss: 0.004904
Epoch: 384 | Step: 0 | train loss: 0.005449 | val loss: 0.005494
Epoch: 385 | Step: 0 | train loss: 0.005001 | val loss: 0.005855
Epoch: 386 | Step: 0 | train loss: 0.005187 | val loss: 0.006050
Epoch: 387 | Step: 0 | train loss: 0.006345 | val loss: 0.006148
Epoch: 388 | Step: 0 | train loss: 0.006303 | val loss: 0.006239
Epoch: 389 | Step: 0 | train loss: 0.005239 | val loss: 0.006099
Epoch: 390 | Step: 0 | train loss: 0.005783 | val loss: 0.005774
Epoch: 391 | Step: 0 | train loss: 0.005814 | val loss: 0.005415
Epoch: 392 | Step: 0 | train loss: 0.005060 | val loss: 0.005081
Epoch: 393 | Step: 0 | train loss: 0.005078 | val loss: 0.004685
Epoch: 394 | Step: 0 | train loss: 0.006003 | val loss: 0.004404
Epoch: 395 | Step: 0 | train loss: 0.006502 | val loss: 0.004371
Epoch: 396 | Step: 0 | train loss: 0.005880 | val loss: 0.004284
Epoch: 397 | Step: 0 | train loss: 0.005977 | val loss: 0.004341
Epoch: 398 | Step: 0 | train loss: 0.005418 | val loss: 0.004417
Epoch: 399 | Step: 0 | train loss: 0.004590 | val loss: 0.004818
Epoch: 400 | Step: 0 | train loss: 0.005352 | val loss: 0.005358
Epoch: 401 | Step: 0 | train loss: 0.005848 | val loss: 0.005551
Epoch: 402 | Step: 0 | train loss: 0.005138 | val loss: 0.005623
Epoch: 403 | Step: 0 | train loss: 0.005097 | val loss: 0.005694
Epoch: 404 | Step: 0 | train loss: 0.006796 | val loss: 0.005788
Epoch: 405 | Step: 0 | train loss: 0.005634 | val loss: 0.005660
Epoch: 406 | Step: 0 | train loss: 0.004900 | val loss: 0.005467
Epoch: 407 | Step: 0 | train loss: 0.005047 | val loss: 0.005297
Epoch: 408 | Step: 0 | train loss: 0.005558 | val loss: 0.004907
Epoch: 409 | Step: 0 | train loss: 0.005944 | val loss: 0.004522
Epoch: 410 | Step: 0 | train loss: 0.005459 | val loss: 0.004292
Epoch: 411 | Step: 0 | train loss: 0.004883 | val loss: 0.004139
Epoch: 412 | Step: 0 | train loss: 0.005772 | val loss: 0.004040
Epoch: 413 | Step: 0 | train loss: 0.006647 | val loss: 0.004082
Epoch: 414 | Step: 0 | train loss: 0.004460 | val loss: 0.004202
Epoch: 415 | Step: 0 | train loss: 0.005887 | val loss: 0.004642
Epoch: 416 | Step: 0 | train loss: 0.006019 | val loss: 0.005595
Epoch: 417 | Step: 0 | train loss: 0.005892 | val loss: 0.005496
Epoch: 418 | Step: 0 | train loss: 0.005076 | val loss: 0.005362
Epoch: 419 | Step: 0 | train loss: 0.007392 | val loss: 0.005346
Epoch: 420 | Step: 0 | train loss: 0.005468 | val loss: 0.005322
Epoch: 421 | Step: 0 | train loss: 0.005725 | val loss: 0.005118
Epoch: 422 | Step: 0 | train loss: 0.005818 | val loss: 0.005004
Epoch: 423 | Step: 0 | train loss: 0.006073 | val loss: 0.005446
Epoch: 424 | Step: 0 | train loss: 0.006497 | val loss: 0.005235
Epoch: 425 | Step: 0 | train loss: 0.005070 | val loss: 0.004859
Epoch: 426 | Step: 0 | train loss: 0.005999 | val loss: 0.004856
Epoch: 427 | Step: 0 | train loss: 0.005688 | val loss: 0.004944
Epoch: 428 | Step: 0 | train loss: 0.005538 | val loss: 0.005147
Epoch: 429 | Step: 0 | train loss: 0.006154 | val loss: 0.005708
Epoch: 430 | Step: 0 | train loss: 0.006637 | val loss: 0.005683
Epoch: 431 | Step: 0 | train loss: 0.006988 | val loss: 0.005517
Epoch: 432 | Step: 0 | train loss: 0.005103 | val loss: 0.005415
Epoch: 433 | Step: 0 | train loss: 0.005855 | val loss: 0.005358
Epoch: 434 | Step: 0 | train loss: 0.005363 | val loss: 0.005628
Epoch: 435 | Step: 0 | train loss: 0.005863 | val loss: 0.005371
Epoch: 436 | Step: 0 | train loss: 0.006071 | val loss: 0.005202
Epoch: 437 | Step: 0 | train loss: 0.004623 | val loss: 0.005080
Epoch: 438 | Step: 0 | train loss: 0.005837 | val loss: 0.005152
Epoch: 439 | Step: 0 | train loss: 0.005265 | val loss: 0.005122
Epoch: 440 | Step: 0 | train loss: 0.005865 | val loss: 0.004968
Epoch: 441 | Step: 0 | train loss: 0.005749 | val loss: 0.004541
Epoch: 442 | Step: 0 | train loss: 0.006405 | val loss: 0.004220
Epoch: 443 | Step: 0 | train loss: 0.006057 | val loss: 0.003948
Epoch: 444 | Step: 0 | train loss: 0.005468 | val loss: 0.004154
Epoch: 445 | Step: 0 | train loss: 0.005958 | val loss: 0.004620
Epoch: 446 | Step: 0 | train loss: 0.004770 | val loss: 0.004840
Epoch: 447 | Step: 0 | train loss: 0.005197 | val loss: 0.005281
Epoch: 448 | Step: 0 | train loss: 0.005423 | val loss: 0.005624
Epoch: 449 | Step: 0 | train loss: 0.005273 | val loss: 0.005580
Epoch: 450 | Step: 0 | train loss: 0.005693 | val loss: 0.005575
Epoch: 451 | Step: 0 | train loss: 0.005288 | val loss: 0.005522
Epoch: 452 | Step: 0 | train loss: 0.004882 | val loss: 0.005279
Epoch: 453 | Step: 0 | train loss: 0.004711 | val loss: 0.005109
Epoch: 454 | Step: 0 | train loss: 0.005526 | val loss: 0.005006
Epoch: 455 | Step: 0 | train loss: 0.004916 | val loss: 0.004839
Epoch: 456 | Step: 0 | train loss: 0.006759 | val loss: 0.004788
Epoch: 457 | Step: 0 | train loss: 0.005368 | val loss: 0.004700
Epoch: 458 | Step: 0 | train loss: 0.005089 | val loss: 0.004286
Epoch: 459 | Step: 0 | train loss: 0.005337 | val loss: 0.004469
Epoch: 460 | Step: 0 | train loss: 0.005421 | val loss: 0.004645
Epoch: 461 | Step: 0 | train loss: 0.005035 | val loss: 0.004502
Epoch: 462 | Step: 0 | train loss: 0.005932 | val loss: 0.004568
Epoch: 463 | Step: 0 | train loss: 0.005980 | val loss: 0.004594
Epoch: 464 | Step: 0 | train loss: 0.005876 | val loss: 0.004870
Epoch: 465 | Step: 0 | train loss: 0.005322 | val loss: 0.005225
Epoch: 466 | Step: 0 | train loss: 0.006188 | val loss: 0.004999
Epoch: 467 | Step: 0 | train loss: 0.005610 | val loss: 0.004953
Epoch: 468 | Step: 0 | train loss: 0.005447 | val loss: 0.004837
Epoch: 469 | Step: 0 | train loss: 0.005344 | val loss: 0.004593
Epoch: 470 | Step: 0 | train loss: 0.005828 | val loss: 0.004449
Epoch: 471 | Step: 0 | train loss: 0.006202 | val loss: 0.004578
Epoch: 472 | Step: 0 | train loss: 0.004373 | val loss: 0.004445
Epoch: 473 | Step: 0 | train loss: 0.004882 | val loss: 0.004369
Epoch: 474 | Step: 0 | train loss: 0.004877 | val loss: 0.004218
Epoch: 475 | Step: 0 | train loss: 0.006071 | val loss: 0.004289
Epoch: 476 | Step: 0 | train loss: 0.005141 | val loss: 0.004456
Epoch: 477 | Step: 0 | train loss: 0.005646 | val loss: 0.004893
Epoch: 478 | Step: 0 | train loss: 0.005121 | val loss: 0.005111
Epoch: 479 | Step: 0 | train loss: 0.004581 | val loss: 0.005581
Epoch: 480 | Step: 0 | train loss: 0.005465 | val loss: 0.005626
Epoch: 481 | Step: 0 | train loss: 0.005260 | val loss: 0.005510
Epoch: 482 | Step: 0 | train loss: 0.004242 | val loss: 0.005291
Epoch: 483 | Step: 0 | train loss: 0.004169 | val loss: 0.005236
Epoch: 484 | Step: 0 | train loss: 0.005974 | val loss: 0.004856
Epoch: 485 | Step: 0 | train loss: 0.005749 | val loss: 0.004742
Epoch: 486 | Step: 0 | train loss: 0.006053 | val loss: 0.004526
Epoch: 487 | Step: 0 | train loss: 0.004787 | val loss: 0.004632
Epoch: 488 | Step: 0 | train loss: 0.004896 | val loss: 0.004640
Epoch: 489 | Step: 0 | train loss: 0.006640 | val loss: 0.004672
Epoch: 490 | Step: 0 | train loss: 0.005706 | val loss: 0.004764
Epoch: 491 | Step: 0 | train loss: 0.005686 | val loss: 0.004983
Epoch: 492 | Step: 0 | train loss: 0.005083 | val loss: 0.004906
Epoch: 493 | Step: 0 | train loss: 0.005597 | val loss: 0.005059
Epoch: 494 | Step: 0 | train loss: 0.005916 | val loss: 0.004991
Epoch: 495 | Step: 0 | train loss: 0.005861 | val loss: 0.004777
Epoch: 496 | Step: 0 | train loss: 0.006086 | val loss: 0.004758
Epoch: 497 | Step: 0 | train loss: 0.005195 | val loss: 0.004668
Epoch: 498 | Step: 0 | train loss: 0.004994 | val loss: 0.004771
Epoch: 499 | Step: 0 | train loss: 0.005085 | val loss: 0.004887
Epoch: 500 | Step: 0 | train loss: 0.004608 | val loss: 0.004709
Epoch: 501 | Step: 0 | train loss: 0.004529 | val loss: 0.004769
Epoch: 502 | Step: 0 | train loss: 0.004869 | val loss: 0.005007
Epoch: 503 | Step: 0 | train loss: 0.005218 | val loss: 0.004666
Epoch: 504 | Step: 0 | train loss: 0.004695 | val loss: 0.004416
Epoch: 505 | Step: 0 | train loss: 0.004910 | val loss: 0.004143
Epoch: 506 | Step: 0 | train loss: 0.004923 | val loss: 0.004323
Epoch: 507 | Step: 0 | train loss: 0.005675 | val loss: 0.004609
Epoch: 508 | Step: 0 | train loss: 0.005364 | val loss: 0.004647
Epoch: 509 | Step: 0 | train loss: 0.005481 | val loss: 0.004273
Epoch: 510 | Step: 0 | train loss: 0.005303 | val loss: 0.004201
Epoch: 511 | Step: 0 | train loss: 0.004702 | val loss: 0.004124
Epoch: 512 | Step: 0 | train loss: 0.006332 | val loss: 0.004030
Epoch: 513 | Step: 0 | train loss: 0.005611 | val loss: 0.004779
Epoch: 514 | Step: 0 | train loss: 0.005951 | val loss: 0.005601
Epoch: 515 | Step: 0 | train loss: 0.005656 | val loss: 0.005337
Epoch: 516 | Step: 0 | train loss: 0.005454 | val loss: 0.004555
Epoch: 517 | Step: 0 | train loss: 0.004639 | val loss: 0.004588
Epoch: 518 | Step: 0 | train loss: 0.004895 | val loss: 0.004688
Epoch: 519 | Step: 0 | train loss: 0.004173 | val loss: 0.004523
Epoch: 520 | Step: 0 | train loss: 0.005970 | val loss: 0.004362
Epoch: 521 | Step: 0 | train loss: 0.004582 | val loss: 0.005178
Epoch: 522 | Step: 0 | train loss: 0.005255 | val loss: 0.005593
Epoch: 523 | Step: 0 | train loss: 0.005090 | val loss: 0.005259
Epoch: 524 | Step: 0 | train loss: 0.005245 | val loss: 0.004916
Epoch: 525 | Step: 0 | train loss: 0.004857 | val loss: 0.004895
Epoch: 526 | Step: 0 | train loss: 0.004588 | val loss: 0.004804
Epoch: 527 | Step: 0 | train loss: 0.004795 | val loss: 0.004530
Epoch: 528 | Step: 0 | train loss: 0.004944 | val loss: 0.004421
Epoch: 529 | Step: 0 | train loss: 0.004536 | val loss: 0.004477
Epoch: 530 | Step: 0 | train loss: 0.005339 | val loss: 0.004691
Epoch: 531 | Step: 0 | train loss: 0.005100 | val loss: 0.004585
Epoch: 532 | Step: 0 | train loss: 0.003924 | val loss: 0.004345
Epoch: 533 | Step: 0 | train loss: 0.005456 | val loss: 0.004233
Epoch: 534 | Step: 0 | train loss: 0.005485 | val loss: 0.004097
Epoch: 535 | Step: 0 | train loss: 0.005268 | val loss: 0.003930
Epoch: 536 | Step: 0 | train loss: 0.005042 | val loss: 0.004282
Epoch: 537 | Step: 0 | train loss: 0.005020 | val loss: 0.004560
Epoch: 538 | Step: 0 | train loss: 0.004225 | val loss: 0.004592
Epoch: 539 | Step: 0 | train loss: 0.005155 | val loss: 0.004699
Epoch: 540 | Step: 0 | train loss: 0.004898 | val loss: 0.004859
Epoch: 541 | Step: 0 | train loss: 0.004879 | val loss: 0.004925
Epoch: 542 | Step: 0 | train loss: 0.005759 | val loss: 0.004578
Epoch: 543 | Step: 0 | train loss: 0.005731 | val loss: 0.004593
Epoch: 544 | Step: 0 | train loss: 0.005687 | val loss: 0.003921
Epoch: 545 | Step: 0 | train loss: 0.004332 | val loss: 0.003601
Epoch: 546 | Step: 0 | train loss: 0.004917 | val loss: 0.003296
Epoch: 547 | Step: 0 | train loss: 0.005008 | val loss: 0.003400
Epoch: 548 | Step: 0 | train loss: 0.004741 | val loss: 0.003629
Epoch: 549 | Step: 0 | train loss: 0.003836 | val loss: 0.003762
Epoch: 550 | Step: 0 | train loss: 0.005170 | val loss: 0.004109
Epoch: 551 | Step: 0 | train loss: 0.004561 | val loss: 0.004298
Epoch: 552 | Step: 0 | train loss: 0.004618 | val loss: 0.004546
Epoch: 553 | Step: 0 | train loss: 0.005526 | val loss: 0.004596
Epoch: 554 | Step: 0 | train loss: 0.005151 | val loss: 0.005006
Epoch: 555 | Step: 0 | train loss: 0.004800 | val loss: 0.004983
Epoch: 556 | Step: 0 | train loss: 0.004966 | val loss: 0.005133
Epoch: 557 | Step: 0 | train loss: 0.004755 | val loss: 0.005061
Epoch: 558 | Step: 0 | train loss: 0.004351 | val loss: 0.004859
Epoch: 559 | Step: 0 | train loss: 0.004861 | val loss: 0.004458
Epoch: 560 | Step: 0 | train loss: 0.004522 | val loss: 0.004123
Epoch: 561 | Step: 0 | train loss: 0.004302 | val loss: 0.003848
Epoch: 562 | Step: 0 | train loss: 0.005164 | val loss: 0.003828
Epoch: 563 | Step: 0 | train loss: 0.004653 | val loss: 0.003674
Epoch: 564 | Step: 0 | train loss: 0.006236 | val loss: 0.003868
Epoch: 565 | Step: 0 | train loss: 0.005381 | val loss: 0.004219
Epoch: 566 | Step: 0 | train loss: 0.005231 | val loss: 0.004404
Epoch: 567 | Step: 0 | train loss: 0.005347 | val loss: 0.004301
Epoch: 568 | Step: 0 | train loss: 0.005123 | val loss: 0.004487
Epoch: 569 | Step: 0 | train loss: 0.005499 | val loss: 0.004884
Epoch: 570 | Step: 0 | train loss: 0.005755 | val loss: 0.005251
Epoch: 571 | Step: 0 | train loss: 0.006014 | val loss: 0.005623
Epoch: 572 | Step: 0 | train loss: 0.005878 | val loss: 0.005875
Epoch: 573 | Step: 0 | train loss: 0.004428 | val loss: 0.005703
Epoch: 574 | Step: 0 | train loss: 0.004252 | val loss: 0.005216
Epoch: 575 | Step: 0 | train loss: 0.005484 | val loss: 0.005465
Epoch: 576 | Step: 0 | train loss: 0.005846 | val loss: 0.006186
Epoch: 577 | Step: 0 | train loss: 0.005065 | val loss: 0.005189
Epoch: 578 | Step: 0 | train loss: 0.005833 | val loss: 0.004230
Epoch: 579 | Step: 0 | train loss: 0.005970 | val loss: 0.003962
Epoch: 580 | Step: 0 | train loss: 0.004268 | val loss: 0.003984
Epoch: 581 | Step: 0 | train loss: 0.005658 | val loss: 0.004299
Epoch: 582 | Step: 0 | train loss: 0.004848 | val loss: 0.004478
Epoch: 583 | Step: 0 | train loss: 0.004540 | val loss: 0.004775
Epoch: 584 | Step: 0 | train loss: 0.004686 | val loss: 0.004740
Epoch: 585 | Step: 0 | train loss: 0.004708 | val loss: 0.004635
Epoch: 586 | Step: 0 | train loss: 0.004612 | val loss: 0.004321
Epoch: 587 | Step: 0 | train loss: 0.005165 | val loss: 0.004433
Epoch: 588 | Step: 0 | train loss: 0.004447 | val loss: 0.004353
Epoch: 589 | Step: 0 | train loss: 0.004434 | val loss: 0.004142
Epoch: 590 | Step: 0 | train loss: 0.004559 | val loss: 0.003925
Epoch: 591 | Step: 0 | train loss: 0.005085 | val loss: 0.004064
Epoch: 592 | Step: 0 | train loss: 0.005120 | val loss: 0.003975
Epoch: 593 | Step: 0 | train loss: 0.004674 | val loss: 0.003748
Epoch: 594 | Step: 0 | train loss: 0.004389 | val loss: 0.003625
Epoch: 595 | Step: 0 | train loss: 0.005003 | val loss: 0.003694
Epoch: 596 | Step: 0 | train loss: 0.005842 | val loss: 0.003679
Epoch: 597 | Step: 0 | train loss: 0.003974 | val loss: 0.004324
Epoch: 598 | Step: 0 | train loss: 0.005350 | val loss: 0.005432
Epoch: 599 | Step: 0 | train loss: 0.005695 | val loss: 0.005390
Epoch: 600 | Step: 0 | train loss: 0.004631 | val loss: 0.004794
Epoch: 601 | Step: 0 | train loss: 0.004378 | val loss: 0.005050
Epoch: 602 | Step: 0 | train loss: 0.005046 | val loss: 0.005022
Epoch: 603 | Step: 0 | train loss: 0.004600 | val loss: 0.004674
Epoch: 604 | Step: 0 | train loss: 0.004042 | val loss: 0.004903
Epoch: 605 | Step: 0 | train loss: 0.005000 | val loss: 0.004712
Epoch: 606 | Step: 0 | train loss: 0.005003 | val loss: 0.004238
Epoch: 607 | Step: 0 | train loss: 0.005183 | val loss: 0.003831
Epoch: 608 | Step: 0 | train loss: 0.004459 | val loss: 0.004074
Epoch: 609 | Step: 0 | train loss: 0.004408 | val loss: 0.004357
Epoch: 610 | Step: 0 | train loss: 0.004910 | val loss: 0.004639
Epoch: 611 | Step: 0 | train loss: 0.005216 | val loss: 0.005084
Epoch: 612 | Step: 0 | train loss: 0.004928 | val loss: 0.005324
Epoch: 613 | Step: 0 | train loss: 0.006045 | val loss: 0.005083
Epoch: 614 | Step: 0 | train loss: 0.004749 | val loss: 0.004735
Epoch: 615 | Step: 0 | train loss: 0.004542 | val loss: 0.004504
Epoch: 616 | Step: 0 | train loss: 0.005332 | val loss: 0.004093
Epoch: 617 | Step: 0 | train loss: 0.005123 | val loss: 0.003813
Epoch: 618 | Step: 0 | train loss: 0.004117 | val loss: 0.003937
Epoch: 619 | Step: 0 | train loss: 0.005087 | val loss: 0.003963
Epoch: 620 | Step: 0 | train loss: 0.005190 | val loss: 0.004068
Epoch: 621 | Step: 0 | train loss: 0.004933 | val loss: 0.003895
Epoch: 622 | Step: 0 | train loss: 0.004916 | val loss: 0.003840
Epoch: 623 | Step: 0 | train loss: 0.004603 | val loss: 0.004118
Epoch: 624 | Step: 0 | train loss: 0.004565 | val loss: 0.004247
Epoch: 625 | Step: 0 | train loss: 0.004446 | val loss: 0.004560
Epoch: 626 | Step: 0 | train loss: 0.004181 | val loss: 0.004752
Epoch: 627 | Step: 0 | train loss: 0.004419 | val loss: 0.004643
Epoch: 628 | Step: 0 | train loss: 0.004862 | val loss: 0.004428
Epoch: 629 | Step: 0 | train loss: 0.004455 | val loss: 0.004399
Epoch: 630 | Step: 0 | train loss: 0.003951 | val loss: 0.004148
Epoch: 631 | Step: 0 | train loss: 0.003743 | val loss: 0.004034
Epoch: 632 | Step: 0 | train loss: 0.005210 | val loss: 0.003822
Epoch: 633 | Step: 0 | train loss: 0.004119 | val loss: 0.003706
Epoch: 634 | Step: 0 | train loss: 0.004277 | val loss: 0.003551
Epoch: 635 | Step: 0 | train loss: 0.004223 | val loss: 0.003623
Epoch: 636 | Step: 0 | train loss: 0.004387 | val loss: 0.003573
Epoch: 637 | Step: 0 | train loss: 0.004423 | val loss: 0.003859
Epoch: 638 | Step: 0 | train loss: 0.004264 | val loss: 0.004294
Epoch: 639 | Step: 0 | train loss: 0.004594 | val loss: 0.004370
Epoch: 640 | Step: 0 | train loss: 0.005511 | val loss: 0.004551
Epoch: 641 | Step: 0 | train loss: 0.004098 | val loss: 0.004681
Epoch: 642 | Step: 0 | train loss: 0.004025 | val loss: 0.004282
Epoch: 643 | Step: 0 | train loss: 0.004433 | val loss: 0.004076
Epoch: 644 | Step: 0 | train loss: 0.004225 | val loss: 0.003782
Epoch: 645 | Step: 0 | train loss: 0.005045 | val loss: 0.003938
Epoch: 646 | Step: 0 | train loss: 0.005232 | val loss: 0.004122
Epoch: 647 | Step: 0 | train loss: 0.004890 | val loss: 0.004121
Epoch: 648 | Step: 0 | train loss: 0.005133 | val loss: 0.004053
Epoch: 649 | Step: 0 | train loss: 0.004214 | val loss: 0.004285
Epoch: 650 | Step: 0 | train loss: 0.004689 | val loss: 0.004689
Epoch: 651 | Step: 0 | train loss: 0.004254 | val loss: 0.004782
Epoch: 652 | Step: 0 | train loss: 0.004166 | val loss: 0.004609
Epoch: 653 | Step: 0 | train loss: 0.003793 | val loss: 0.004319
Epoch: 654 | Step: 0 | train loss: 0.004504 | val loss: 0.004549
Epoch: 655 | Step: 0 | train loss: 0.004749 | val loss: 0.004357
Epoch: 656 | Step: 0 | train loss: 0.004702 | val loss: 0.004018
Epoch: 657 | Step: 0 | train loss: 0.004833 | val loss: 0.003779
Epoch: 658 | Step: 0 | train loss: 0.004739 | val loss: 0.003769
Epoch: 659 | Step: 0 | train loss: 0.004405 | val loss: 0.003586
Epoch: 660 | Step: 0 | train loss: 0.004338 | val loss: 0.003708
Epoch: 661 | Step: 0 | train loss: 0.003867 | val loss: 0.004084
Epoch: 662 | Step: 0 | train loss: 0.004267 | val loss: 0.004430
Epoch: 663 | Step: 0 | train loss: 0.004252 | val loss: 0.004714
Epoch: 664 | Step: 0 | train loss: 0.004155 | val loss: 0.004630
Epoch: 665 | Step: 0 | train loss: 0.004580 | val loss: 0.004712
Epoch: 666 | Step: 0 | train loss: 0.003892 | val loss: 0.004328
Epoch: 667 | Step: 0 | train loss: 0.004522 | val loss: 0.004357
Epoch: 668 | Step: 0 | train loss: 0.004808 | val loss: 0.004227
Epoch: 669 | Step: 0 | train loss: 0.003915 | val loss: 0.003815
Epoch: 670 | Step: 0 | train loss: 0.004179 | val loss: 0.003587
Epoch: 671 | Step: 0 | train loss: 0.004627 | val loss: 0.003684
Epoch: 672 | Step: 0 | train loss: 0.003422 | val loss: 0.003933
Epoch: 673 | Step: 0 | train loss: 0.004267 | val loss: 0.004407
Epoch: 674 | Step: 0 | train loss: 0.004905 | val loss: 0.004554
Epoch: 675 | Step: 0 | train loss: 0.004504 | val loss: 0.004267
Epoch: 676 | Step: 0 | train loss: 0.003907 | val loss: 0.004351
Epoch: 677 | Step: 0 | train loss: 0.004546 | val loss: 0.004449
Epoch: 678 | Step: 0 | train loss: 0.004612 | val loss: 0.004306
Epoch: 679 | Step: 0 | train loss: 0.004170 | val loss: 0.004303
Epoch: 680 | Step: 0 | train loss: 0.005348 | val loss: 0.004633
Epoch: 681 | Step: 0 | train loss: 0.005290 | val loss: 0.004471
Epoch: 682 | Step: 0 | train loss: 0.004432 | val loss: 0.004298
Epoch: 683 | Step: 0 | train loss: 0.004209 | val loss: 0.004152
Epoch: 684 | Step: 0 | train loss: 0.004591 | val loss: 0.003859
Epoch: 685 | Step: 0 | train loss: 0.004077 | val loss: 0.003580
Epoch: 686 | Step: 0 | train loss: 0.003873 | val loss: 0.003480
Epoch: 687 | Step: 0 | train loss: 0.004883 | val loss: 0.003551
Epoch: 688 | Step: 0 | train loss: 0.005012 | val loss: 0.003256
Epoch: 689 | Step: 0 | train loss: 0.003902 | val loss: 0.003689
Epoch: 690 | Step: 0 | train loss: 0.005102 | val loss: 0.004327
Epoch: 691 | Step: 0 | train loss: 0.004217 | val loss: 0.004157
Epoch: 692 | Step: 0 | train loss: 0.003570 | val loss: 0.003773
Epoch: 693 | Step: 0 | train loss: 0.004457 | val loss: 0.003857
Epoch: 694 | Step: 0 | train loss: 0.004287 | val loss: 0.003790
Epoch: 695 | Step: 0 | train loss: 0.004769 | val loss: 0.004137
Epoch: 696 | Step: 0 | train loss: 0.005358 | val loss: 0.003950
Epoch: 697 | Step: 0 | train loss: 0.004930 | val loss: 0.003452
Epoch: 698 | Step: 0 | train loss: 0.005125 | val loss: 0.003474
Epoch: 699 | Step: 0 | train loss: 0.004163 | val loss: 0.003513
Epoch: 700 | Step: 0 | train loss: 0.004317 | val loss: 0.003690
Epoch: 701 | Step: 0 | train loss: 0.004005 | val loss: 0.003701
Epoch: 702 | Step: 0 | train loss: 0.004763 | val loss: 0.003568
Epoch: 703 | Step: 0 | train loss: 0.004020 | val loss: 0.003782
Epoch: 704 | Step: 0 | train loss: 0.004426 | val loss: 0.003746
Epoch: 705 | Step: 0 | train loss: 0.004697 | val loss: 0.003868
Epoch: 706 | Step: 0 | train loss: 0.003616 | val loss: 0.004053
Epoch: 707 | Step: 0 | train loss: 0.004776 | val loss: 0.004285
Epoch: 708 | Step: 0 | train loss: 0.004000 | val loss: 0.004416
Epoch: 709 | Step: 0 | train loss: 0.005734 | val loss: 0.004332
Epoch: 710 | Step: 0 | train loss: 0.005314 | val loss: 0.004161
Epoch: 711 | Step: 0 | train loss: 0.004840 | val loss: 0.004500
Epoch: 712 | Step: 0 | train loss: 0.004923 | val loss: 0.004441
Epoch: 713 | Step: 0 | train loss: 0.004379 | val loss: 0.004535
Epoch: 714 | Step: 0 | train loss: 0.005168 | val loss: 0.004657
Epoch: 715 | Step: 0 | train loss: 0.004970 | val loss: 0.004622
Epoch: 716 | Step: 0 | train loss: 0.003626 | val loss: 0.004397
Epoch: 717 | Step: 0 | train loss: 0.004849 | val loss: 0.004285
Epoch: 718 | Step: 0 | train loss: 0.004214 | val loss: 0.004196
Epoch: 719 | Step: 0 | train loss: 0.004508 | val loss: 0.004077
Epoch: 720 | Step: 0 | train loss: 0.004019 | val loss: 0.004341
Epoch: 721 | Step: 0 | train loss: 0.003627 | val loss: 0.004273
Epoch: 722 | Step: 0 | train loss: 0.004045 | val loss: 0.004244
Epoch: 723 | Step: 0 | train loss: 0.003748 | val loss: 0.004232
Epoch: 724 | Step: 0 | train loss: 0.003943 | val loss: 0.004197
Epoch: 725 | Step: 0 | train loss: 0.005081 | val loss: 0.004152
Epoch: 726 | Step: 0 | train loss: 0.004086 | val loss: 0.004083
Epoch: 727 | Step: 0 | train loss: 0.005465 | val loss: 0.004491
Epoch: 728 | Step: 0 | train loss: 0.003995 | val loss: 0.004712
Epoch: 729 | Step: 0 | train loss: 0.003461 | val loss: 0.004416
Epoch: 730 | Step: 0 | train loss: 0.004548 | val loss: 0.004472
Epoch: 731 | Step: 0 | train loss: 0.005019 | val loss: 0.004523
Epoch: 732 | Step: 0 | train loss: 0.004992 | val loss: 0.004331
Epoch: 733 | Step: 0 | train loss: 0.004192 | val loss: 0.004606
Epoch: 734 | Step: 0 | train loss: 0.004181 | val loss: 0.004750
Epoch: 735 | Step: 0 | train loss: 0.004602 | val loss: 0.004287
Epoch: 736 | Step: 0 | train loss: 0.004698 | val loss: 0.004082
Epoch: 737 | Step: 0 | train loss: 0.005121 | val loss: 0.004263
Epoch: 738 | Step: 0 | train loss: 0.005845 | val loss: 0.004177
Epoch: 739 | Step: 0 | train loss: 0.003983 | val loss: 0.004036
Epoch: 740 | Step: 0 | train loss: 0.003734 | val loss: 0.004089
Epoch: 741 | Step: 0 | train loss: 0.004433 | val loss: 0.004235
Epoch: 742 | Step: 0 | train loss: 0.004768 | val loss: 0.003998
Epoch: 743 | Step: 0 | train loss: 0.004307 | val loss: 0.003944
Epoch: 744 | Step: 0 | train loss: 0.004853 | val loss: 0.003880
Epoch: 745 | Step: 0 | train loss: 0.004508 | val loss: 0.003722
Epoch: 746 | Step: 0 | train loss: 0.004463 | val loss: 0.003945
Epoch: 747 | Step: 0 | train loss: 0.003574 | val loss: 0.004129
Epoch: 748 | Step: 0 | train loss: 0.004322 | val loss: 0.004313
Epoch: 749 | Step: 0 | train loss: 0.003211 | val loss: 0.004275
Epoch: 750 | Step: 0 | train loss: 0.003558 | val loss: 0.004057
Epoch: 751 | Step: 0 | train loss: 0.005172 | val loss: 0.003978
Epoch: 752 | Step: 0 | train loss: 0.004422 | val loss: 0.003961
Epoch: 753 | Step: 0 | train loss: 0.003998 | val loss: 0.003750
Epoch: 754 | Step: 0 | train loss: 0.003418 | val loss: 0.003858
