Epoch: 1 | Step: 0 | train loss: 0.825988 | val loss: 0.048157
Epoch: 378 | Step: 0 | train loss: 0.005276 | val loss: 0.005996
Epoch: 379 | Step: 0 | train loss: 0.005850 | val loss: 0.006514
Epoch: 380 | Step: 0 | train loss: 0.005914 | val loss: 0.006627
Epoch: 381 | Step: 0 | train loss: 0.005970 | val loss: 0.006255
Epoch: 382 | Step: 0 | train loss: 0.005803 | val loss: 0.005647
Epoch: 383 | Step: 0 | train loss: 0.005637 | val loss: 0.005122
Epoch: 384 | Step: 0 | train loss: 0.005586 | val loss: 0.004859
Epoch: 385 | Step: 0 | train loss: 0.006167 | val loss: 0.005197
Epoch: 386 | Step: 0 | train loss: 0.005997 | val loss: 0.005811
Epoch: 387 | Step: 0 | train loss: 0.006178 | val loss: 0.006078
Epoch: 388 | Step: 0 | train loss: 0.005693 | val loss: 0.006075
Epoch: 389 | Step: 0 | train loss: 0.005799 | val loss: 0.005594
Epoch: 390 | Step: 0 | train loss: 0.005772 | val loss: 0.004890
Epoch: 391 | Step: 0 | train loss: 0.005730 | val loss: 0.004705
Epoch: 392 | Step: 0 | train loss: 0.006227 | val loss: 0.005045
Epoch: 393 | Step: 0 | train loss: 0.005891 | val loss: 0.005396
Epoch: 394 | Step: 0 | train loss: 0.005506 | val loss: 0.006070
Epoch: 395 | Step: 0 | train loss: 0.006128 | val loss: 0.006068
Epoch: 396 | Step: 0 | train loss: 0.006230 | val loss: 0.005615
Epoch: 397 | Step: 0 | train loss: 0.005694 | val loss: 0.005275
Epoch: 398 | Step: 0 | train loss: 0.005731 | val loss: 0.005207
Epoch: 399 | Step: 0 | train loss: 0.006069 | val loss: 0.005314
Epoch: 400 | Step: 0 | train loss: 0.005541 | val loss: 0.005397
Epoch: 401 | Step: 0 | train loss: 0.005192 | val loss: 0.005305
Epoch: 402 | Step: 0 | train loss: 0.006073 | val loss: 0.005364
Epoch: 403 | Step: 0 | train loss: 0.005618 | val loss: 0.005081
Epoch: 404 | Step: 0 | train loss: 0.004844 | val loss: 0.004999
Epoch: 405 | Step: 0 | train loss: 0.006377 | val loss: 0.004912
Epoch: 406 | Step: 0 | train loss: 0.005408 | val loss: 0.005349
Epoch: 407 | Step: 0 | train loss: 0.005492 | val loss: 0.005559
Epoch: 408 | Step: 0 | train loss: 0.005808 | val loss: 0.005154
Epoch: 409 | Step: 0 | train loss: 0.004973 | val loss: 0.005433
Epoch: 410 | Step: 0 | train loss: 0.005996 | val loss: 0.005581
Epoch: 411 | Step: 0 | train loss: 0.005347 | val loss: 0.005971
Epoch: 412 | Step: 0 | train loss: 0.005823 | val loss: 0.005706
Epoch: 413 | Step: 0 | train loss: 0.005134 | val loss: 0.005168
Epoch: 414 | Step: 0 | train loss: 0.005962 | val loss: 0.004538
Epoch: 415 | Step: 0 | train loss: 0.005710 | val loss: 0.004393
Epoch: 416 | Step: 0 | train loss: 0.005419 | val loss: 0.004749
Epoch: 417 | Step: 0 | train loss: 0.005499 | val loss: 0.005180
Epoch: 418 | Step: 0 | train loss: 0.005996 | val loss: 0.005881
Epoch: 419 | Step: 0 | train loss: 0.005780 | val loss: 0.006395
Epoch: 420 | Step: 0 | train loss: 0.006049 | val loss: 0.006137
Epoch: 421 | Step: 0 | train loss: 0.005638 | val loss: 0.005600
Epoch: 422 | Step: 0 | train loss: 0.005788 | val loss: 0.005106
Epoch: 423 | Step: 0 | train loss: 0.005910 | val loss: 0.004756
Epoch: 424 | Step: 0 | train loss: 0.004953 | val loss: 0.005238
Epoch: 425 | Step: 0 | train loss: 0.006143 | val loss: 0.005650
Epoch: 426 | Step: 0 | train loss: 0.005732 | val loss: 0.006633
Epoch: 427 | Step: 0 | train loss: 0.005272 | val loss: 0.006038
Epoch: 428 | Step: 0 | train loss: 0.005177 | val loss: 0.005458
Epoch: 429 | Step: 0 | train loss: 0.005979 | val loss: 0.004716
Epoch: 430 | Step: 0 | train loss: 0.006250 | val loss: 0.004852
Epoch: 431 | Step: 0 | train loss: 0.005578 | val loss: 0.005739
Epoch: 432 | Step: 0 | train loss: 0.005689 | val loss: 0.005765
Epoch: 433 | Step: 0 | train loss: 0.005989 | val loss: 0.005360
Epoch: 434 | Step: 0 | train loss: 0.005348 | val loss: 0.005009
Epoch: 435 | Step: 0 | train loss: 0.004999 | val loss: 0.004425
Epoch: 436 | Step: 0 | train loss: 0.005631 | val loss: 0.004251
Epoch: 437 | Step: 0 | train loss: 0.005817 | val loss: 0.004324
Epoch: 438 | Step: 0 | train loss: 0.005706 | val loss: 0.004555
Epoch: 439 | Step: 0 | train loss: 0.005435 | val loss: 0.005013
Epoch: 440 | Step: 0 | train loss: 0.005260 | val loss: 0.005133
Epoch: 441 | Step: 0 | train loss: 0.005429 | val loss: 0.004906
Epoch: 442 | Step: 0 | train loss: 0.005206 | val loss: 0.004658
Epoch: 443 | Step: 0 | train loss: 0.005562 | val loss: 0.004325
Epoch: 444 | Step: 0 | train loss: 0.005401 | val loss: 0.004560
Epoch: 445 | Step: 0 | train loss: 0.004703 | val loss: 0.005198
Epoch: 446 | Step: 0 | train loss: 0.005100 | val loss: 0.005414
Epoch: 447 | Step: 0 | train loss: 0.006025 | val loss: 0.005250
Epoch: 448 | Step: 0 | train loss: 0.005046 | val loss: 0.004980
Epoch: 449 | Step: 0 | train loss: 0.005253 | val loss: 0.004506
Epoch: 450 | Step: 0 | train loss: 0.005470 | val loss: 0.004391
Epoch: 451 | Step: 0 | train loss: 0.004903 | val loss: 0.004573
Epoch: 452 | Step: 0 | train loss: 0.005031 | val loss: 0.004996
Epoch: 453 | Step: 0 | train loss: 0.005220 | val loss: 0.005407
Epoch: 454 | Step: 0 | train loss: 0.005194 | val loss: 0.005418
Epoch: 455 | Step: 0 | train loss: 0.004904 | val loss: 0.005081
Epoch: 456 | Step: 0 | train loss: 0.004491 | val loss: 0.004220
Epoch: 457 | Step: 0 | train loss: 0.005288 | val loss: 0.004045
Epoch: 458 | Step: 0 | train loss: 0.005553 | val loss: 0.004575
Epoch: 459 | Step: 0 | train loss: 0.005454 | val loss: 0.004869
Epoch: 460 | Step: 0 | train loss: 0.004972 | val loss: 0.005638
Epoch: 461 | Step: 0 | train loss: 0.005162 | val loss: 0.005465
Epoch: 462 | Step: 0 | train loss: 0.004667 | val loss: 0.005150
Epoch: 463 | Step: 0 | train loss: 0.004671 | val loss: 0.004743
Epoch: 464 | Step: 0 | train loss: 0.005002 | val loss: 0.004680
Epoch: 465 | Step: 0 | train loss: 0.004742 | val loss: 0.004764
Epoch: 466 | Step: 0 | train loss: 0.005278 | val loss: 0.005001
Epoch: 467 | Step: 0 | train loss: 0.005056 | val loss: 0.005058
Epoch: 468 | Step: 0 | train loss: 0.005272 | val loss: 0.005043
Epoch: 469 | Step: 0 | train loss: 0.004802 | val loss: 0.005216
Epoch: 470 | Step: 0 | train loss: 0.005028 | val loss: 0.004940
Epoch: 471 | Step: 0 | train loss: 0.004331 | val loss: 0.004569
Epoch: 472 | Step: 0 | train loss: 0.004674 | val loss: 0.004650
Epoch: 473 | Step: 0 | train loss: 0.005187 | val loss: 0.004570
Epoch: 474 | Step: 0 | train loss: 0.005243 | val loss: 0.004750
Epoch: 475 | Step: 0 | train loss: 0.004815 | val loss: 0.005357
Epoch: 476 | Step: 0 | train loss: 0.005623 | val loss: 0.005320
Epoch: 477 | Step: 0 | train loss: 0.005050 | val loss: 0.004829
Epoch: 478 | Step: 0 | train loss: 0.004759 | val loss: 0.004567
Epoch: 479 | Step: 0 | train loss: 0.005322 | val loss: 0.004348
Epoch: 480 | Step: 0 | train loss: 0.004763 | val loss: 0.004730
Epoch: 481 | Step: 0 | train loss: 0.004534 | val loss: 0.004883
Epoch: 482 | Step: 0 | train loss: 0.004048 | val loss: 0.004888
Epoch: 483 | Step: 0 | train loss: 0.004735 | val loss: 0.004829
Epoch: 484 | Step: 0 | train loss: 0.005554 | val loss: 0.004997
Epoch: 485 | Step: 0 | train loss: 0.004777 | val loss: 0.004845
Epoch: 486 | Step: 0 | train loss: 0.004730 | val loss: 0.005123
Epoch: 487 | Step: 0 | train loss: 0.005053 | val loss: 0.004906
Epoch: 488 | Step: 0 | train loss: 0.004187 | val loss: 0.005216
Epoch: 489 | Step: 0 | train loss: 0.005535 | val loss: 0.004965
Epoch: 490 | Step: 0 | train loss: 0.004532 | val loss: 0.004978
Epoch: 491 | Step: 0 | train loss: 0.004036 | val loss: 0.004787
Epoch: 492 | Step: 0 | train loss: 0.005126 | val loss: 0.004606
Epoch: 493 | Step: 0 | train loss: 0.005193 | val loss: 0.004589
Epoch: 494 | Step: 0 | train loss: 0.004959 | val loss: 0.004801
Epoch: 495 | Step: 0 | train loss: 0.004896 | val loss: 0.005037
Epoch: 496 | Step: 0 | train loss: 0.004726 | val loss: 0.005032
Epoch: 497 | Step: 0 | train loss: 0.004566 | val loss: 0.005180
Epoch: 498 | Step: 0 | train loss: 0.004878 | val loss: 0.004971
Epoch: 499 | Step: 0 | train loss: 0.004573 | val loss: 0.004410
Epoch: 500 | Step: 0 | train loss: 0.004325 | val loss: 0.004087
Epoch: 501 | Step: 0 | train loss: 0.004514 | val loss: 0.004145
Epoch: 502 | Step: 0 | train loss: 0.004713 | val loss: 0.004314
Epoch: 503 | Step: 0 | train loss: 0.004933 | val loss: 0.004463
Epoch: 504 | Step: 0 | train loss: 0.004775 | val loss: 0.004380
Epoch: 505 | Step: 0 | train loss: 0.005641 | val loss: 0.004524
Epoch: 506 | Step: 0 | train loss: 0.004375 | val loss: 0.004443
Epoch: 507 | Step: 0 | train loss: 0.004822 | val loss: 0.004536
Epoch: 508 | Step: 0 | train loss: 0.005322 | val loss: 0.004511
Epoch: 509 | Step: 0 | train loss: 0.004510 | val loss: 0.004300
Epoch: 510 | Step: 0 | train loss: 0.004779 | val loss: 0.004157
Epoch: 511 | Step: 0 | train loss: 0.004393 | val loss: 0.004450
Epoch: 512 | Step: 0 | train loss: 0.004488 | val loss: 0.004743
Epoch: 513 | Step: 0 | train loss: 0.005077 | val loss: 0.005508
Epoch: 514 | Step: 0 | train loss: 0.004675 | val loss: 0.005017
Epoch: 515 | Step: 0 | train loss: 0.005163 | val loss: 0.004461
Epoch: 516 | Step: 0 | train loss: 0.005250 | val loss: 0.003863
Epoch: 517 | Step: 0 | train loss: 0.004472 | val loss: 0.004076
Epoch: 518 | Step: 0 | train loss: 0.004732 | val loss: 0.004794
Epoch: 519 | Step: 0 | train loss: 0.004106 | val loss: 0.005209
Epoch: 520 | Step: 0 | train loss: 0.004901 | val loss: 0.005196
Epoch: 521 | Step: 0 | train loss: 0.004956 | val loss: 0.004450
Epoch: 522 | Step: 0 | train loss: 0.004823 | val loss: 0.004238
Epoch: 523 | Step: 0 | train loss: 0.004937 | val loss: 0.004037
Epoch: 524 | Step: 0 | train loss: 0.005368 | val loss: 0.004272
Epoch: 525 | Step: 0 | train loss: 0.005163 | val loss: 0.004715
Epoch: 526 | Step: 0 | train loss: 0.004215 | val loss: 0.005282
Epoch: 527 | Step: 0 | train loss: 0.004192 | val loss: 0.004764
Epoch: 528 | Step: 0 | train loss: 0.004583 | val loss: 0.004564
Epoch: 529 | Step: 0 | train loss: 0.004908 | val loss: 0.004053
Epoch: 530 | Step: 0 | train loss: 0.004922 | val loss: 0.003842
Epoch: 531 | Step: 0 | train loss: 0.004894 | val loss: 0.004120
Epoch: 532 | Step: 0 | train loss: 0.004009 | val loss: 0.005005
Epoch: 533 | Step: 0 | train loss: 0.004401 | val loss: 0.005402
Epoch: 534 | Step: 0 | train loss: 0.004052 | val loss: 0.004995
Epoch: 535 | Step: 0 | train loss: 0.003999 | val loss: 0.004600
Epoch: 536 | Step: 0 | train loss: 0.004208 | val loss: 0.004115
Epoch: 537 | Step: 0 | train loss: 0.004357 | val loss: 0.004246
Epoch: 538 | Step: 0 | train loss: 0.004589 | val loss: 0.004302
Epoch: 539 | Step: 0 | train loss: 0.004546 | val loss: 0.004492
Epoch: 540 | Step: 0 | train loss: 0.004460 | val loss: 0.004578
Epoch: 541 | Step: 0 | train loss: 0.005363 | val loss: 0.004366
Epoch: 542 | Step: 0 | train loss: 0.005012 | val loss: 0.004348
Epoch: 543 | Step: 0 | train loss: 0.004572 | val loss: 0.004408
Epoch: 544 | Step: 0 | train loss: 0.004207 | val loss: 0.004455
Epoch: 545 | Step: 0 | train loss: 0.004404 | val loss: 0.004631
Epoch: 546 | Step: 0 | train loss: 0.004423 | val loss: 0.004384
Epoch: 547 | Step: 0 | train loss: 0.004742 | val loss: 0.004287
Epoch: 548 | Step: 0 | train loss: 0.004472 | val loss: 0.004680
Epoch: 549 | Step: 0 | train loss: 0.004462 | val loss: 0.004832
Epoch: 550 | Step: 0 | train loss: 0.004343 | val loss: 0.004798
Epoch: 551 | Step: 0 | train loss: 0.004437 | val loss: 0.004421
Epoch: 552 | Step: 0 | train loss: 0.004281 | val loss: 0.004017
Epoch: 553 | Step: 0 | train loss: 0.004394 | val loss: 0.003838
Epoch: 554 | Step: 0 | train loss: 0.004508 | val loss: 0.004156
Epoch: 555 | Step: 0 | train loss: 0.003979 | val loss: 0.004654
Epoch: 556 | Step: 0 | train loss: 0.004441 | val loss: 0.004967
Epoch: 557 | Step: 0 | train loss: 0.004096 | val loss: 0.004770
Epoch: 558 | Step: 0 | train loss: 0.004430 | val loss: 0.004174
Epoch: 559 | Step: 0 | train loss: 0.004008 | val loss: 0.004023
Epoch: 560 | Step: 0 | train loss: 0.004540 | val loss: 0.003848
Epoch: 561 | Step: 0 | train loss: 0.004921 | val loss: 0.003990
Epoch: 562 | Step: 0 | train loss: 0.004327 | val loss: 0.004444
Epoch: 563 | Step: 0 | train loss: 0.004744 | val loss: 0.004926
Epoch: 564 | Step: 0 | train loss: 0.004775 | val loss: 0.004951
Epoch: 565 | Step: 0 | train loss: 0.004737 | val loss: 0.004626
Epoch: 566 | Step: 0 | train loss: 0.004157 | val loss: 0.004036
Epoch: 567 | Step: 0 | train loss: 0.004750 | val loss: 0.003807
Epoch: 568 | Step: 0 | train loss: 0.003969 | val loss: 0.004029
Epoch: 569 | Step: 0 | train loss: 0.005028 | val loss: 0.004712
Epoch: 570 | Step: 0 | train loss: 0.004230 | val loss: 0.004989
Epoch: 571 | Step: 0 | train loss: 0.004207 | val loss: 0.004335
Epoch: 572 | Step: 0 | train loss: 0.004209 | val loss: 0.003878
Epoch: 573 | Step: 0 | train loss: 0.004376 | val loss: 0.003681
Epoch: 574 | Step: 0 | train loss: 0.004433 | val loss: 0.003816
Epoch: 575 | Step: 0 | train loss: 0.004108 | val loss: 0.004326
Epoch: 576 | Step: 0 | train loss: 0.003952 | val loss: 0.004723
Epoch: 577 | Step: 0 | train loss: 0.004180 | val loss: 0.004691
Epoch: 578 | Step: 0 | train loss: 0.004231 | val loss: 0.004438
Epoch: 579 | Step: 0 | train loss: 0.004468 | val loss: 0.004053
Epoch: 580 | Step: 0 | train loss: 0.004376 | val loss: 0.003800
Epoch: 581 | Step: 0 | train loss: 0.004259 | val loss: 0.003997
Epoch: 582 | Step: 0 | train loss: 0.004127 | val loss: 0.003973
Epoch: 583 | Step: 0 | train loss: 0.004159 | val loss: 0.003982
Epoch: 584 | Step: 0 | train loss: 0.004697 | val loss: 0.004014
Epoch: 585 | Step: 0 | train loss: 0.004546 | val loss: 0.004220
Epoch: 586 | Step: 0 | train loss: 0.004530 | val loss: 0.004390
Epoch: 587 | Step: 0 | train loss: 0.004450 | val loss: 0.004003
Epoch: 588 | Step: 0 | train loss: 0.004545 | val loss: 0.003892
Epoch: 589 | Step: 0 | train loss: 0.003639 | val loss: 0.004192
Epoch: 590 | Step: 0 | train loss: 0.004515 | val loss: 0.004818
Epoch: 591 | Step: 0 | train loss: 0.004180 | val loss: 0.004781
Epoch: 592 | Step: 0 | train loss: 0.003954 | val loss: 0.004526
Epoch: 593 | Step: 0 | train loss: 0.003926 | val loss: 0.004023
Epoch: 594 | Step: 0 | train loss: 0.004230 | val loss: 0.003852
Epoch: 595 | Step: 0 | train loss: 0.004692 | val loss: 0.004025
Epoch: 596 | Step: 0 | train loss: 0.003905 | val loss: 0.004613
Epoch: 597 | Step: 0 | train loss: 0.004171 | val loss: 0.005146
Epoch: 598 | Step: 0 | train loss: 0.003803 | val loss: 0.004748
Epoch: 599 | Step: 0 | train loss: 0.004456 | val loss: 0.003964
Epoch: 600 | Step: 0 | train loss: 0.003826 | val loss: 0.003729
Epoch: 601 | Step: 0 | train loss: 0.004249 | val loss: 0.003878
Epoch: 602 | Step: 0 | train loss: 0.004389 | val loss: 0.004432
Epoch: 603 | Step: 0 | train loss: 0.004388 | val loss: 0.005476
Epoch: 604 | Step: 0 | train loss: 0.005704 | val loss: 0.005986
Epoch: 605 | Step: 0 | train loss: 0.004205 | val loss: 0.005098
Epoch: 606 | Step: 0 | train loss: 0.003793 | val loss: 0.003803
Epoch: 607 | Step: 0 | train loss: 0.005030 | val loss: 0.003553
Epoch: 608 | Step: 0 | train loss: 0.004097 | val loss: 0.003688
Epoch: 609 | Step: 0 | train loss: 0.004623 | val loss: 0.004327
Epoch: 610 | Step: 0 | train loss: 0.004883 | val loss: 0.004936
Epoch: 611 | Step: 0 | train loss: 0.004227 | val loss: 0.005486
Epoch: 612 | Step: 0 | train loss: 0.003972 | val loss: 0.004750
Epoch: 613 | Step: 0 | train loss: 0.004037 | val loss: 0.003903
Epoch: 614 | Step: 0 | train loss: 0.003925 | val loss: 0.003779
Epoch: 615 | Step: 0 | train loss: 0.004284 | val loss: 0.003823
Epoch: 616 | Step: 0 | train loss: 0.003862 | val loss: 0.004297
Epoch: 617 | Step: 0 | train loss: 0.004092 | val loss: 0.004959
Epoch: 618 | Step: 0 | train loss: 0.003858 | val loss: 0.004690
Epoch: 619 | Step: 0 | train loss: 0.004938 | val loss: 0.004143
Epoch: 620 | Step: 0 | train loss: 0.004257 | val loss: 0.003852
Epoch: 621 | Step: 0 | train loss: 0.004331 | val loss: 0.004018
Epoch: 622 | Step: 0 | train loss: 0.004165 | val loss: 0.004404
Epoch: 623 | Step: 0 | train loss: 0.004048 | val loss: 0.004787
Epoch: 624 | Step: 0 | train loss: 0.004015 | val loss: 0.005020
Epoch: 625 | Step: 0 | train loss: 0.004265 | val loss: 0.004890
Epoch: 626 | Step: 0 | train loss: 0.004302 | val loss: 0.004160
Epoch: 627 | Step: 0 | train loss: 0.003854 | val loss: 0.003883
Epoch: 628 | Step: 0 | train loss: 0.003156 | val loss: 0.004113
Epoch: 629 | Step: 0 | train loss: 0.003692 | val loss: 0.004713
Epoch: 630 | Step: 0 | train loss: 0.003962 | val loss: 0.004200
Epoch: 631 | Step: 0 | train loss: 0.003955 | val loss: 0.004156
Epoch: 632 | Step: 0 | train loss: 0.004448 | val loss: 0.003881
Epoch: 633 | Step: 0 | train loss: 0.004606 | val loss: 0.004023
Epoch: 634 | Step: 0 | train loss: 0.003703 | val loss: 0.004330
Epoch: 635 | Step: 0 | train loss: 0.003795 | val loss: 0.004557
Epoch: 636 | Step: 0 | train loss: 0.003651 | val loss: 0.004468
Epoch: 637 | Step: 0 | train loss: 0.004193 | val loss: 0.004514
Epoch: 638 | Step: 0 | train loss: 0.004119 | val loss: 0.004716
Epoch: 639 | Step: 0 | train loss: 0.004731 | val loss: 0.004822
Epoch: 640 | Step: 0 | train loss: 0.003670 | val loss: 0.004611
Epoch: 641 | Step: 0 | train loss: 0.004281 | val loss: 0.004516
Epoch: 642 | Step: 0 | train loss: 0.004044 | val loss: 0.004164
Epoch: 643 | Step: 0 | train loss: 0.004294 | val loss: 0.004073
Epoch: 644 | Step: 0 | train loss: 0.003396 | val loss: 0.004221
Epoch: 645 | Step: 0 | train loss: 0.003941 | val loss: 0.004858
Epoch: 646 | Step: 0 | train loss: 0.003837 | val loss: 0.005289
Epoch: 647 | Step: 0 | train loss: 0.004479 | val loss: 0.005243
Epoch: 648 | Step: 0 | train loss: 0.004400 | val loss: 0.004338
Epoch: 649 | Step: 0 | train loss: 0.003954 | val loss: 0.003912
Epoch: 650 | Step: 0 | train loss: 0.003951 | val loss: 0.003829
Epoch: 651 | Step: 0 | train loss: 0.003967 | val loss: 0.004289
Epoch: 652 | Step: 0 | train loss: 0.004948 | val loss: 0.004765
Epoch: 653 | Step: 0 | train loss: 0.004343 | val loss: 0.004795
Epoch: 654 | Step: 0 | train loss: 0.004109 | val loss: 0.004244
Epoch: 655 | Step: 0 | train loss: 0.003468 | val loss: 0.003687
Epoch: 656 | Step: 0 | train loss: 0.005030 | val loss: 0.003515
Epoch: 657 | Step: 0 | train loss: 0.004438 | val loss: 0.004251
Epoch: 658 | Step: 0 | train loss: 0.003952 | val loss: 0.005203
Epoch: 659 | Step: 0 | train loss: 0.004290 | val loss: 0.005340
Epoch: 660 | Step: 0 | train loss: 0.003686 | val loss: 0.004613
Epoch: 661 | Step: 0 | train loss: 0.004156 | val loss: 0.003754
Epoch: 662 | Step: 0 | train loss: 0.004278 | val loss: 0.003592
Epoch: 663 | Step: 0 | train loss: 0.003789 | val loss: 0.004034
Epoch: 664 | Step: 0 | train loss: 0.004178 | val loss: 0.004076
Epoch: 665 | Step: 0 | train loss: 0.003676 | val loss: 0.004331
Epoch: 666 | Step: 0 | train loss: 0.004158 | val loss: 0.004339
Epoch: 667 | Step: 0 | train loss: 0.004220 | val loss: 0.004289
Epoch: 668 | Step: 0 | train loss: 0.004406 | val loss: 0.004694
Epoch: 669 | Step: 0 | train loss: 0.003871 | val loss: 0.004800
Epoch: 670 | Step: 0 | train loss: 0.004055 | val loss: 0.004142
Epoch: 671 | Step: 0 | train loss: 0.004283 | val loss: 0.003916
Epoch: 672 | Step: 0 | train loss: 0.004029 | val loss: 0.004001
Epoch: 673 | Step: 0 | train loss: 0.004037 | val loss: 0.004494
Epoch: 674 | Step: 0 | train loss: 0.004349 | val loss: 0.004569
Epoch: 675 | Step: 0 | train loss: 0.003420 | val loss: 0.004874
Epoch: 676 | Step: 0 | train loss: 0.004224 | val loss: 0.004488
Epoch: 677 | Step: 0 | train loss: 0.003654 | val loss: 0.003877
Epoch: 678 | Step: 0 | train loss: 0.003668 | val loss: 0.003750
Epoch: 679 | Step: 0 | train loss: 0.003631 | val loss: 0.003925
Epoch: 680 | Step: 0 | train loss: 0.003341 | val loss: 0.004147
Epoch: 681 | Step: 0 | train loss: 0.003803 | val loss: 0.004675
Epoch: 682 | Step: 0 | train loss: 0.003966 | val loss: 0.004860
Epoch: 683 | Step: 0 | train loss: 0.003758 | val loss: 0.004828
Epoch: 684 | Step: 0 | train loss: 0.004256 | val loss: 0.004541
Epoch: 685 | Step: 0 | train loss: 0.003571 | val loss: 0.004181
Epoch: 686 | Step: 0 | train loss: 0.004090 | val loss: 0.003766
Epoch: 687 | Step: 0 | train loss: 0.003745 | val loss: 0.003711
Epoch: 688 | Step: 0 | train loss: 0.004349 | val loss: 0.003921
Epoch: 689 | Step: 0 | train loss: 0.003776 | val loss: 0.004861
Epoch: 690 | Step: 0 | train loss: 0.003761 | val loss: 0.005322
Epoch: 691 | Step: 0 | train loss: 0.004026 | val loss: 0.004790
Epoch: 692 | Step: 0 | train loss: 0.003492 | val loss: 0.004109
Epoch: 693 | Step: 0 | train loss: 0.004014 | val loss: 0.003770
Epoch: 694 | Step: 0 | train loss: 0.003892 | val loss: 0.003751
Epoch: 695 | Step: 0 | train loss: 0.004307 | val loss: 0.004102
Epoch: 696 | Step: 0 | train loss: 0.004114 | val loss: 0.004824
Epoch: 697 | Step: 0 | train loss: 0.003735 | val loss: 0.004716
Epoch: 698 | Step: 0 | train loss: 0.003174 | val loss: 0.004038
Epoch: 699 | Step: 0 | train loss: 0.003528 | val loss: 0.003644
Epoch: 700 | Step: 0 | train loss: 0.003269 | val loss: 0.003667
Epoch: 701 | Step: 0 | train loss: 0.003545 | val loss: 0.003803
Epoch: 702 | Step: 0 | train loss: 0.003674 | val loss: 0.004008
Epoch: 703 | Step: 0 | train loss: 0.003270 | val loss: 0.004307
Epoch: 704 | Step: 0 | train loss: 0.003580 | val loss: 0.004281
Epoch: 705 | Step: 0 | train loss: 0.003886 | val loss: 0.003715
Epoch: 706 | Step: 0 | train loss: 0.003538 | val loss: 0.003639
Epoch: 707 | Step: 0 | train loss: 0.003751 | val loss: 0.003979
Epoch: 708 | Step: 0 | train loss: 0.003564 | val loss: 0.004229
Epoch: 709 | Step: 0 | train loss: 0.003677 | val loss: 0.004130
Epoch: 710 | Step: 0 | train loss: 0.003746 | val loss: 0.003980
Epoch: 711 | Step: 0 | train loss: 0.003940 | val loss: 0.003665
Epoch: 712 | Step: 0 | train loss: 0.003969 | val loss: 0.004008
Epoch: 713 | Step: 0 | train loss: 0.003281 | val loss: 0.004109
Epoch: 714 | Step: 0 | train loss: 0.003643 | val loss: 0.004255
Epoch: 715 | Step: 0 | train loss: 0.003663 | val loss: 0.004134
Epoch: 716 | Step: 0 | train loss: 0.003286 | val loss: 0.003897
Epoch: 717 | Step: 0 | train loss: 0.003027 | val loss: 0.003817
Epoch: 718 | Step: 0 | train loss: 0.003883 | val loss: 0.003852
Epoch: 719 | Step: 0 | train loss: 0.003671 | val loss: 0.003863
Epoch: 720 | Step: 0 | train loss: 0.004064 | val loss: 0.004042
Epoch: 721 | Step: 0 | train loss: 0.003923 | val loss: 0.004193
Epoch: 722 | Step: 0 | train loss: 0.003504 | val loss: 0.004337
Epoch: 723 | Step: 0 | train loss: 0.003945 | val loss: 0.004204
Epoch: 724 | Step: 0 | train loss: 0.003409 | val loss: 0.004179
Epoch: 725 | Step: 0 | train loss: 0.003897 | val loss: 0.003914
Epoch: 726 | Step: 0 | train loss: 0.003444 | val loss: 0.003744
Epoch: 727 | Step: 0 | train loss: 0.003183 | val loss: 0.003916
Epoch: 728 | Step: 0 | train loss: 0.003056 | val loss: 0.004546
Epoch: 729 | Step: 0 | train loss: 0.003766 | val loss: 0.004398
Epoch: 730 | Step: 0 | train loss: 0.003590 | val loss: 0.003937
Epoch: 731 | Step: 0 | train loss: 0.003602 | val loss: 0.003994
Epoch: 732 | Step: 0 | train loss: 0.003316 | val loss: 0.004054
Epoch: 733 | Step: 0 | train loss: 0.003796 | val loss: 0.004044
Epoch: 734 | Step: 0 | train loss: 0.003293 | val loss: 0.004069
Epoch: 735 | Step: 0 | train loss: 0.003141 | val loss: 0.004099
Epoch: 736 | Step: 0 | train loss: 0.003815 | val loss: 0.003667
Epoch: 737 | Step: 0 | train loss: 0.003799 | val loss: 0.003804
Epoch: 738 | Step: 0 | train loss: 0.003771 | val loss: 0.005148
Epoch: 739 | Step: 0 | train loss: 0.004129 | val loss: 0.005196
Epoch: 740 | Step: 0 | train loss: 0.004046 | val loss: 0.003849
Epoch: 741 | Step: 0 | train loss: 0.003816 | val loss: 0.003363
Epoch: 742 | Step: 0 | train loss: 0.003860 | val loss: 0.003338
Epoch: 743 | Step: 0 | train loss: 0.003163 | val loss: 0.004042
Epoch: 744 | Step: 0 | train loss: 0.003903 | val loss: 0.005270
Epoch: 745 | Step: 0 | train loss: 0.003921 | val loss: 0.004939
Epoch: 746 | Step: 0 | train loss: 0.003264 | val loss: 0.003992
Epoch: 747 | Step: 0 | train loss: 0.003564 | val loss: 0.003302
Epoch: 748 | Step: 0 | train loss: 0.004038 | val loss: 0.003120
Epoch: 749 | Step: 0 | train loss: 0.003932 | val loss: 0.003536
Epoch: 750 | Step: 0 | train loss: 0.003874 | val loss: 0.004679
Epoch: 751 | Step: 0 | train loss: 0.004323 | val loss: 0.005097
Epoch: 752 | Step: 0 | train loss: 0.003614 | val loss: 0.004262
Epoch: 753 | Step: 0 | train loss: 0.003351 | val loss: 0.003475
Epoch: 754 | Step: 0 | train loss: 0.004061 | val loss: 0.003205
