Epoch: 1 | Step: 0 | train loss: 4.948289 | val loss: 0.104124
Epoch: 755 | Step: 0 | train loss: 0.004865 | val loss: 0.003881
Epoch: 756 | Step: 0 | train loss: 0.006064 | val loss: 0.003798
Epoch: 757 | Step: 0 | train loss: 0.005648 | val loss: 0.003781
Epoch: 758 | Step: 0 | train loss: 0.005006 | val loss: 0.003827
Epoch: 759 | Step: 0 | train loss: 0.005702 | val loss: 0.003914
Epoch: 760 | Step: 0 | train loss: 0.005660 | val loss: 0.004067
Epoch: 761 | Step: 0 | train loss: 0.005623 | val loss: 0.004157
Epoch: 762 | Step: 0 | train loss: 0.005181 | val loss: 0.004278
Epoch: 763 | Step: 0 | train loss: 0.005265 | val loss: 0.004263
Epoch: 764 | Step: 0 | train loss: 0.005677 | val loss: 0.004220
Epoch: 765 | Step: 0 | train loss: 0.005575 | val loss: 0.004165
Epoch: 766 | Step: 0 | train loss: 0.005375 | val loss: 0.004190
Epoch: 767 | Step: 0 | train loss: 0.005402 | val loss: 0.004255
Epoch: 768 | Step: 0 | train loss: 0.005670 | val loss: 0.004225
Epoch: 769 | Step: 0 | train loss: 0.005082 | val loss: 0.004079
Epoch: 770 | Step: 0 | train loss: 0.005561 | val loss: 0.003971
Epoch: 771 | Step: 0 | train loss: 0.005558 | val loss: 0.003989
Epoch: 772 | Step: 0 | train loss: 0.004909 | val loss: 0.004037
Epoch: 773 | Step: 0 | train loss: 0.004855 | val loss: 0.004097
Epoch: 774 | Step: 0 | train loss: 0.005854 | val loss: 0.004155
Epoch: 775 | Step: 0 | train loss: 0.005950 | val loss: 0.004206
Epoch: 776 | Step: 0 | train loss: 0.004516 | val loss: 0.004243
Epoch: 777 | Step: 0 | train loss: 0.005042 | val loss: 0.004258
Epoch: 778 | Step: 0 | train loss: 0.005377 | val loss: 0.004146
Epoch: 779 | Step: 0 | train loss: 0.005363 | val loss: 0.004074
Epoch: 780 | Step: 0 | train loss: 0.004866 | val loss: 0.004032
Epoch: 781 | Step: 0 | train loss: 0.005365 | val loss: 0.004104
Epoch: 782 | Step: 0 | train loss: 0.005059 | val loss: 0.004197
Epoch: 783 | Step: 0 | train loss: 0.005534 | val loss: 0.003971
Epoch: 784 | Step: 0 | train loss: 0.005044 | val loss: 0.003836
Epoch: 785 | Step: 0 | train loss: 0.005138 | val loss: 0.003834
Epoch: 786 | Step: 0 | train loss: 0.005046 | val loss: 0.003837
Epoch: 787 | Step: 0 | train loss: 0.005041 | val loss: 0.003854
Epoch: 788 | Step: 0 | train loss: 0.004932 | val loss: 0.003862
Epoch: 789 | Step: 0 | train loss: 0.005276 | val loss: 0.003877
Epoch: 790 | Step: 0 | train loss: 0.005094 | val loss: 0.003766
Epoch: 791 | Step: 0 | train loss: 0.004850 | val loss: 0.003800
Epoch: 792 | Step: 0 | train loss: 0.005452 | val loss: 0.003874
Epoch: 793 | Step: 0 | train loss: 0.004856 | val loss: 0.003953
Epoch: 794 | Step: 0 | train loss: 0.005821 | val loss: 0.003998
Epoch: 795 | Step: 0 | train loss: 0.005263 | val loss: 0.004032
Epoch: 796 | Step: 0 | train loss: 0.005139 | val loss: 0.003997
Epoch: 797 | Step: 0 | train loss: 0.005485 | val loss: 0.003887
Epoch: 798 | Step: 0 | train loss: 0.005489 | val loss: 0.003773
Epoch: 799 | Step: 0 | train loss: 0.005654 | val loss: 0.003645
Epoch: 800 | Step: 0 | train loss: 0.004910 | val loss: 0.003644
Epoch: 801 | Step: 0 | train loss: 0.004529 | val loss: 0.003732
Epoch: 802 | Step: 0 | train loss: 0.005328 | val loss: 0.003729
Epoch: 803 | Step: 0 | train loss: 0.005296 | val loss: 0.003719
Epoch: 804 | Step: 0 | train loss: 0.004897 | val loss: 0.003708
Epoch: 805 | Step: 0 | train loss: 0.005041 | val loss: 0.003827
Epoch: 806 | Step: 0 | train loss: 0.004634 | val loss: 0.003910
Epoch: 807 | Step: 0 | train loss: 0.004902 | val loss: 0.003913
Epoch: 808 | Step: 0 | train loss: 0.004335 | val loss: 0.003931
Epoch: 809 | Step: 0 | train loss: 0.004936 | val loss: 0.003937
Epoch: 810 | Step: 0 | train loss: 0.003949 | val loss: 0.003826
Epoch: 811 | Step: 0 | train loss: 0.004932 | val loss: 0.003739
Epoch: 812 | Step: 0 | train loss: 0.005087 | val loss: 0.003675
Epoch: 813 | Step: 0 | train loss: 0.005020 | val loss: 0.003651
Epoch: 814 | Step: 0 | train loss: 0.006304 | val loss: 0.003747
Epoch: 815 | Step: 0 | train loss: 0.005346 | val loss: 0.003860
Epoch: 816 | Step: 0 | train loss: 0.005002 | val loss: 0.003776
Epoch: 817 | Step: 0 | train loss: 0.005215 | val loss: 0.003699
Epoch: 818 | Step: 0 | train loss: 0.005133 | val loss: 0.003653
Epoch: 819 | Step: 0 | train loss: 0.004403 | val loss: 0.003701
Epoch: 820 | Step: 0 | train loss: 0.005170 | val loss: 0.003751
Epoch: 821 | Step: 0 | train loss: 0.004760 | val loss: 0.003791
Epoch: 822 | Step: 0 | train loss: 0.004792 | val loss: 0.003875
Epoch: 823 | Step: 0 | train loss: 0.005044 | val loss: 0.003788
Epoch: 824 | Step: 0 | train loss: 0.005754 | val loss: 0.003737
Epoch: 825 | Step: 0 | train loss: 0.004850 | val loss: 0.003725
Epoch: 826 | Step: 0 | train loss: 0.004875 | val loss: 0.003741
Epoch: 827 | Step: 0 | train loss: 0.005600 | val loss: 0.003844
Epoch: 828 | Step: 0 | train loss: 0.004773 | val loss: 0.003946
Epoch: 829 | Step: 0 | train loss: 0.004798 | val loss: 0.004055
Epoch: 830 | Step: 0 | train loss: 0.005443 | val loss: 0.004077
Epoch: 831 | Step: 0 | train loss: 0.004640 | val loss: 0.004037
Epoch: 832 | Step: 0 | train loss: 0.005549 | val loss: 0.003982
Epoch: 833 | Step: 0 | train loss: 0.005032 | val loss: 0.003910
Epoch: 834 | Step: 0 | train loss: 0.004684 | val loss: 0.003936
Epoch: 835 | Step: 0 | train loss: 0.004647 | val loss: 0.004068
Epoch: 836 | Step: 0 | train loss: 0.004805 | val loss: 0.004207
Epoch: 837 | Step: 0 | train loss: 0.005118 | val loss: 0.004272
Epoch: 838 | Step: 0 | train loss: 0.004927 | val loss: 0.004142
Epoch: 839 | Step: 0 | train loss: 0.004947 | val loss: 0.004046
Epoch: 840 | Step: 0 | train loss: 0.005021 | val loss: 0.003921
Epoch: 841 | Step: 0 | train loss: 0.005692 | val loss: 0.003892
Epoch: 842 | Step: 0 | train loss: 0.005025 | val loss: 0.003909
Epoch: 843 | Step: 0 | train loss: 0.005182 | val loss: 0.003811
Epoch: 844 | Step: 0 | train loss: 0.005307 | val loss: 0.003790
Epoch: 845 | Step: 0 | train loss: 0.005708 | val loss: 0.003850
Epoch: 846 | Step: 0 | train loss: 0.005127 | val loss: 0.003911
Epoch: 847 | Step: 0 | train loss: 0.005016 | val loss: 0.003935
Epoch: 848 | Step: 0 | train loss: 0.005414 | val loss: 0.004129
Epoch: 849 | Step: 0 | train loss: 0.004932 | val loss: 0.004269
Epoch: 850 | Step: 0 | train loss: 0.005187 | val loss: 0.004173
Epoch: 851 | Step: 0 | train loss: 0.004453 | val loss: 0.003978
Epoch: 852 | Step: 0 | train loss: 0.005657 | val loss: 0.003841
Epoch: 853 | Step: 0 | train loss: 0.004966 | val loss: 0.003715
Epoch: 854 | Step: 0 | train loss: 0.004500 | val loss: 0.003787
Epoch: 855 | Step: 0 | train loss: 0.004910 | val loss: 0.003684
Epoch: 856 | Step: 0 | train loss: 0.004749 | val loss: 0.003647
Epoch: 857 | Step: 0 | train loss: 0.005081 | val loss: 0.003659
Epoch: 858 | Step: 0 | train loss: 0.004614 | val loss: 0.003659
Epoch: 859 | Step: 0 | train loss: 0.004373 | val loss: 0.003645
Epoch: 860 | Step: 0 | train loss: 0.004998 | val loss: 0.003654
Epoch: 861 | Step: 0 | train loss: 0.005424 | val loss: 0.003712
Epoch: 862 | Step: 0 | train loss: 0.004763 | val loss: 0.003719
Epoch: 863 | Step: 0 | train loss: 0.004896 | val loss: 0.003776
Epoch: 864 | Step: 0 | train loss: 0.005124 | val loss: 0.003793
Epoch: 865 | Step: 0 | train loss: 0.004354 | val loss: 0.003797
Epoch: 866 | Step: 0 | train loss: 0.004272 | val loss: 0.003828
Epoch: 867 | Step: 0 | train loss: 0.004690 | val loss: 0.003928
Epoch: 868 | Step: 0 | train loss: 0.005312 | val loss: 0.003971
Epoch: 869 | Step: 0 | train loss: 0.004667 | val loss: 0.003927
Epoch: 870 | Step: 0 | train loss: 0.005002 | val loss: 0.003951
Epoch: 871 | Step: 0 | train loss: 0.004885 | val loss: 0.003876
Epoch: 872 | Step: 0 | train loss: 0.005269 | val loss: 0.003745
Epoch: 873 | Step: 0 | train loss: 0.005880 | val loss: 0.003673
Epoch: 874 | Step: 0 | train loss: 0.005344 | val loss: 0.003657
Epoch: 875 | Step: 0 | train loss: 0.004637 | val loss: 0.003650
Epoch: 876 | Step: 0 | train loss: 0.004962 | val loss: 0.003682
Epoch: 877 | Step: 0 | train loss: 0.004724 | val loss: 0.003739
Epoch: 878 | Step: 0 | train loss: 0.004432 | val loss: 0.003738
Epoch: 879 | Step: 0 | train loss: 0.004446 | val loss: 0.003690
Epoch: 880 | Step: 0 | train loss: 0.004396 | val loss: 0.003580
Epoch: 881 | Step: 0 | train loss: 0.005002 | val loss: 0.003537
Epoch: 882 | Step: 0 | train loss: 0.003964 | val loss: 0.003581
Epoch: 883 | Step: 0 | train loss: 0.004347 | val loss: 0.003638
Epoch: 884 | Step: 0 | train loss: 0.005275 | val loss: 0.003709
Epoch: 885 | Step: 0 | train loss: 0.005130 | val loss: 0.003792
Epoch: 886 | Step: 0 | train loss: 0.004512 | val loss: 0.003614
Epoch: 887 | Step: 0 | train loss: 0.004526 | val loss: 0.003490
Epoch: 888 | Step: 0 | train loss: 0.005188 | val loss: 0.003446
Epoch: 889 | Step: 0 | train loss: 0.004469 | val loss: 0.003503
Epoch: 890 | Step: 0 | train loss: 0.004852 | val loss: 0.003664
Epoch: 891 | Step: 0 | train loss: 0.005553 | val loss: 0.004043
Epoch: 892 | Step: 0 | train loss: 0.004828 | val loss: 0.004160
Epoch: 893 | Step: 0 | train loss: 0.005350 | val loss: 0.004088
Epoch: 894 | Step: 0 | train loss: 0.005164 | val loss: 0.004051
Epoch: 895 | Step: 0 | train loss: 0.004870 | val loss: 0.003996
Epoch: 896 | Step: 0 | train loss: 0.004930 | val loss: 0.003908
Epoch: 897 | Step: 0 | train loss: 0.004657 | val loss: 0.003837
Epoch: 898 | Step: 0 | train loss: 0.004794 | val loss: 0.003883
Epoch: 899 | Step: 0 | train loss: 0.004491 | val loss: 0.003804
Epoch: 900 | Step: 0 | train loss: 0.004820 | val loss: 0.003754
Epoch: 901 | Step: 0 | train loss: 0.005206 | val loss: 0.003705
Epoch: 902 | Step: 0 | train loss: 0.004580 | val loss: 0.003683
Epoch: 903 | Step: 0 | train loss: 0.004838 | val loss: 0.003688
Epoch: 904 | Step: 0 | train loss: 0.005057 | val loss: 0.003848
Epoch: 905 | Step: 0 | train loss: 0.005653 | val loss: 0.004062
Epoch: 906 | Step: 0 | train loss: 0.004870 | val loss: 0.004148
Epoch: 907 | Step: 0 | train loss: 0.005226 | val loss: 0.004267
Epoch: 908 | Step: 0 | train loss: 0.005524 | val loss: 0.004315
Epoch: 909 | Step: 0 | train loss: 0.004886 | val loss: 0.004266
Epoch: 910 | Step: 0 | train loss: 0.004907 | val loss: 0.004366
Epoch: 911 | Step: 0 | train loss: 0.004889 | val loss: 0.004480
Epoch: 912 | Step: 0 | train loss: 0.005223 | val loss: 0.004264
Epoch: 913 | Step: 0 | train loss: 0.004549 | val loss: 0.003898
Epoch: 914 | Step: 0 | train loss: 0.004675 | val loss: 0.003669
Epoch: 915 | Step: 0 | train loss: 0.004659 | val loss: 0.003604
Epoch: 916 | Step: 0 | train loss: 0.004207 | val loss: 0.003591
Epoch: 917 | Step: 0 | train loss: 0.005226 | val loss: 0.003662
Epoch: 918 | Step: 0 | train loss: 0.004942 | val loss: 0.003657
Epoch: 919 | Step: 0 | train loss: 0.004426 | val loss: 0.003746
Epoch: 920 | Step: 0 | train loss: 0.004161 | val loss: 0.003796
Epoch: 921 | Step: 0 | train loss: 0.005011 | val loss: 0.003973
Epoch: 922 | Step: 0 | train loss: 0.005065 | val loss: 0.004021
Epoch: 923 | Step: 0 | train loss: 0.004459 | val loss: 0.003927
Epoch: 924 | Step: 0 | train loss: 0.004688 | val loss: 0.003724
Epoch: 925 | Step: 0 | train loss: 0.004032 | val loss: 0.003603
Epoch: 926 | Step: 0 | train loss: 0.005137 | val loss: 0.003520
Epoch: 927 | Step: 0 | train loss: 0.004408 | val loss: 0.003530
Epoch: 928 | Step: 0 | train loss: 0.004473 | val loss: 0.003560
Epoch: 929 | Step: 0 | train loss: 0.004653 | val loss: 0.003541
Epoch: 930 | Step: 0 | train loss: 0.004464 | val loss: 0.003486
Epoch: 931 | Step: 0 | train loss: 0.004832 | val loss: 0.003509
Epoch: 932 | Step: 0 | train loss: 0.005310 | val loss: 0.003590
Epoch: 933 | Step: 0 | train loss: 0.004557 | val loss: 0.003723
Epoch: 934 | Step: 0 | train loss: 0.004535 | val loss: 0.003930
Epoch: 935 | Step: 0 | train loss: 0.005431 | val loss: 0.004078
Epoch: 936 | Step: 0 | train loss: 0.004879 | val loss: 0.003931
Epoch: 937 | Step: 0 | train loss: 0.004665 | val loss: 0.003784
Epoch: 938 | Step: 0 | train loss: 0.004321 | val loss: 0.003736
Epoch: 939 | Step: 0 | train loss: 0.004786 | val loss: 0.003723
Epoch: 940 | Step: 0 | train loss: 0.003648 | val loss: 0.003796
Epoch: 941 | Step: 0 | train loss: 0.004923 | val loss: 0.003849
Epoch: 942 | Step: 0 | train loss: 0.004425 | val loss: 0.003811
Epoch: 943 | Step: 0 | train loss: 0.004389 | val loss: 0.003729
Epoch: 944 | Step: 0 | train loss: 0.004886 | val loss: 0.003676
Epoch: 945 | Step: 0 | train loss: 0.004752 | val loss: 0.003684
Epoch: 946 | Step: 0 | train loss: 0.005004 | val loss: 0.003902
Epoch: 947 | Step: 0 | train loss: 0.005192 | val loss: 0.004093
Epoch: 948 | Step: 0 | train loss: 0.004680 | val loss: 0.003970
Epoch: 949 | Step: 0 | train loss: 0.004940 | val loss: 0.003959
Epoch: 950 | Step: 0 | train loss: 0.004801 | val loss: 0.004014
Epoch: 951 | Step: 0 | train loss: 0.004459 | val loss: 0.004046
Epoch: 952 | Step: 0 | train loss: 0.004806 | val loss: 0.004128
Epoch: 953 | Step: 0 | train loss: 0.005006 | val loss: 0.004092
Epoch: 954 | Step: 0 | train loss: 0.004552 | val loss: 0.003945
Epoch: 955 | Step: 0 | train loss: 0.004338 | val loss: 0.003829
Epoch: 956 | Step: 0 | train loss: 0.004024 | val loss: 0.003798
Epoch: 957 | Step: 0 | train loss: 0.004546 | val loss: 0.003876
Epoch: 958 | Step: 0 | train loss: 0.004518 | val loss: 0.003950
Epoch: 959 | Step: 0 | train loss: 0.004679 | val loss: 0.003939
Epoch: 960 | Step: 0 | train loss: 0.004287 | val loss: 0.003703
Epoch: 961 | Step: 0 | train loss: 0.004722 | val loss: 0.003630
Epoch: 962 | Step: 0 | train loss: 0.004209 | val loss: 0.003641
Epoch: 963 | Step: 0 | train loss: 0.004665 | val loss: 0.003704
Epoch: 964 | Step: 0 | train loss: 0.005114 | val loss: 0.003799
Epoch: 965 | Step: 0 | train loss: 0.004984 | val loss: 0.003919
Epoch: 966 | Step: 0 | train loss: 0.005049 | val loss: 0.003841
Epoch: 967 | Step: 0 | train loss: 0.004682 | val loss: 0.003638
Epoch: 968 | Step: 0 | train loss: 0.005473 | val loss: 0.003694
Epoch: 969 | Step: 0 | train loss: 0.004552 | val loss: 0.003611
Epoch: 970 | Step: 0 | train loss: 0.004998 | val loss: 0.003538
Epoch: 971 | Step: 0 | train loss: 0.004988 | val loss: 0.003728
Epoch: 972 | Step: 0 | train loss: 0.004303 | val loss: 0.003706
Epoch: 973 | Step: 0 | train loss: 0.004658 | val loss: 0.003592
Epoch: 974 | Step: 0 | train loss: 0.005503 | val loss: 0.003640
Epoch: 975 | Step: 0 | train loss: 0.005158 | val loss: 0.003724
Epoch: 976 | Step: 0 | train loss: 0.004568 | val loss: 0.003824
Epoch: 977 | Step: 0 | train loss: 0.003851 | val loss: 0.003836
Epoch: 978 | Step: 0 | train loss: 0.004926 | val loss: 0.003831
Epoch: 979 | Step: 0 | train loss: 0.004653 | val loss: 0.003773
Epoch: 980 | Step: 0 | train loss: 0.005286 | val loss: 0.003713
Epoch: 981 | Step: 0 | train loss: 0.004459 | val loss: 0.003674
Epoch: 982 | Step: 0 | train loss: 0.004358 | val loss: 0.003647
Epoch: 983 | Step: 0 | train loss: 0.004112 | val loss: 0.003657
Epoch: 984 | Step: 0 | train loss: 0.004282 | val loss: 0.003699
Epoch: 985 | Step: 0 | train loss: 0.004325 | val loss: 0.003623
Epoch: 986 | Step: 0 | train loss: 0.004443 | val loss: 0.003528
Epoch: 987 | Step: 0 | train loss: 0.004437 | val loss: 0.003435
Epoch: 988 | Step: 0 | train loss: 0.005235 | val loss: 0.003411
Epoch: 989 | Step: 0 | train loss: 0.004175 | val loss: 0.003400
Epoch: 990 | Step: 0 | train loss: 0.004882 | val loss: 0.003385
Epoch: 991 | Step: 0 | train loss: 0.004458 | val loss: 0.003297
Epoch: 992 | Step: 0 | train loss: 0.004423 | val loss: 0.003331
Epoch: 993 | Step: 0 | train loss: 0.003952 | val loss: 0.003354
Epoch: 994 | Step: 0 | train loss: 0.004595 | val loss: 0.003443
Epoch: 995 | Step: 0 | train loss: 0.004330 | val loss: 0.003520
Epoch: 996 | Step: 0 | train loss: 0.004582 | val loss: 0.003480
Epoch: 997 | Step: 0 | train loss: 0.004803 | val loss: 0.003425
Epoch: 998 | Step: 0 | train loss: 0.004508 | val loss: 0.003377
Epoch: 999 | Step: 0 | train loss: 0.004136 | val loss: 0.003358
Epoch: 1000 | Step: 0 | train loss: 0.005337 | val loss: 0.003341
