Epoch: 1 | Step: 0 | train loss: 4.284844 | val loss: 0.334112
Epoch: 378 | Step: 0 | train loss: 0.006554 | val loss: 0.008726
Epoch: 379 | Step: 0 | train loss: 0.008111 | val loss: 0.008425
Epoch: 380 | Step: 0 | train loss: 0.007326 | val loss: 0.008460
Epoch: 381 | Step: 0 | train loss: 0.007442 | val loss: 0.008288
Epoch: 382 | Step: 0 | train loss: 0.006698 | val loss: 0.008075
Epoch: 383 | Step: 0 | train loss: 0.006758 | val loss: 0.008122
Epoch: 384 | Step: 0 | train loss: 0.006884 | val loss: 0.008198
Epoch: 385 | Step: 0 | train loss: 0.006524 | val loss: 0.008560
Epoch: 386 | Step: 0 | train loss: 0.007038 | val loss: 0.009280
Epoch: 387 | Step: 0 | train loss: 0.006566 | val loss: 0.009680
Epoch: 388 | Step: 0 | train loss: 0.007179 | val loss: 0.009254
Epoch: 389 | Step: 0 | train loss: 0.006012 | val loss: 0.008752
Epoch: 390 | Step: 0 | train loss: 0.006710 | val loss: 0.008418
Epoch: 391 | Step: 0 | train loss: 0.005631 | val loss: 0.008464
Epoch: 392 | Step: 0 | train loss: 0.006092 | val loss: 0.008431
Epoch: 393 | Step: 0 | train loss: 0.006728 | val loss: 0.008410
Epoch: 394 | Step: 0 | train loss: 0.006932 | val loss: 0.008744
Epoch: 395 | Step: 0 | train loss: 0.007138 | val loss: 0.008898
Epoch: 396 | Step: 0 | train loss: 0.005835 | val loss: 0.008823
Epoch: 397 | Step: 0 | train loss: 0.005278 | val loss: 0.008807
Epoch: 398 | Step: 0 | train loss: 0.005741 | val loss: 0.008433
Epoch: 399 | Step: 0 | train loss: 0.005678 | val loss: 0.008104
Epoch: 400 | Step: 0 | train loss: 0.006155 | val loss: 0.007927
Epoch: 401 | Step: 0 | train loss: 0.005649 | val loss: 0.008047
Epoch: 402 | Step: 0 | train loss: 0.005541 | val loss: 0.008081
Epoch: 403 | Step: 0 | train loss: 0.007649 | val loss: 0.008201
Epoch: 404 | Step: 0 | train loss: 0.006344 | val loss: 0.008402
Epoch: 405 | Step: 0 | train loss: 0.006481 | val loss: 0.008618
Epoch: 406 | Step: 0 | train loss: 0.006906 | val loss: 0.008640
Epoch: 407 | Step: 0 | train loss: 0.006985 | val loss: 0.008441
Epoch: 408 | Step: 0 | train loss: 0.005594 | val loss: 0.008266
Epoch: 409 | Step: 0 | train loss: 0.005602 | val loss: 0.008146
Epoch: 410 | Step: 0 | train loss: 0.005244 | val loss: 0.008089
Epoch: 411 | Step: 0 | train loss: 0.006672 | val loss: 0.008225
Epoch: 412 | Step: 0 | train loss: 0.007548 | val loss: 0.008208
Epoch: 413 | Step: 0 | train loss: 0.005749 | val loss: 0.008056
Epoch: 414 | Step: 0 | train loss: 0.006593 | val loss: 0.007874
Epoch: 415 | Step: 0 | train loss: 0.006729 | val loss: 0.007819
Epoch: 416 | Step: 0 | train loss: 0.005994 | val loss: 0.007752
Epoch: 417 | Step: 0 | train loss: 0.004996 | val loss: 0.007566
Epoch: 418 | Step: 0 | train loss: 0.006064 | val loss: 0.007420
Epoch: 419 | Step: 0 | train loss: 0.007300 | val loss: 0.007217
Epoch: 420 | Step: 0 | train loss: 0.006084 | val loss: 0.006781
Epoch: 421 | Step: 0 | train loss: 0.005577 | val loss: 0.006836
Epoch: 422 | Step: 0 | train loss: 0.006167 | val loss: 0.006775
Epoch: 423 | Step: 0 | train loss: 0.005377 | val loss: 0.006672
Epoch: 424 | Step: 0 | train loss: 0.006221 | val loss: 0.006978
Epoch: 425 | Step: 0 | train loss: 0.005896 | val loss: 0.007504
Epoch: 426 | Step: 0 | train loss: 0.005212 | val loss: 0.008109
Epoch: 427 | Step: 0 | train loss: 0.006442 | val loss: 0.008437
Epoch: 428 | Step: 0 | train loss: 0.006251 | val loss: 0.008224
Epoch: 429 | Step: 0 | train loss: 0.005351 | val loss: 0.008049
Epoch: 430 | Step: 0 | train loss: 0.006970 | val loss: 0.007700
Epoch: 431 | Step: 0 | train loss: 0.007006 | val loss: 0.007606
Epoch: 432 | Step: 0 | train loss: 0.005974 | val loss: 0.007359
Epoch: 433 | Step: 0 | train loss: 0.006667 | val loss: 0.007219
Epoch: 434 | Step: 0 | train loss: 0.005827 | val loss: 0.006994
Epoch: 435 | Step: 0 | train loss: 0.007108 | val loss: 0.006966
Epoch: 436 | Step: 0 | train loss: 0.006529 | val loss: 0.006870
Epoch: 437 | Step: 0 | train loss: 0.005425 | val loss: 0.007016
Epoch: 438 | Step: 0 | train loss: 0.005934 | val loss: 0.007387
Epoch: 439 | Step: 0 | train loss: 0.005995 | val loss: 0.007695
Epoch: 440 | Step: 0 | train loss: 0.005672 | val loss: 0.007964
Epoch: 441 | Step: 0 | train loss: 0.005371 | val loss: 0.007855
Epoch: 442 | Step: 0 | train loss: 0.006105 | val loss: 0.007648
Epoch: 443 | Step: 0 | train loss: 0.005654 | val loss: 0.007361
Epoch: 444 | Step: 0 | train loss: 0.006292 | val loss: 0.007119
Epoch: 445 | Step: 0 | train loss: 0.006382 | val loss: 0.007067
Epoch: 446 | Step: 0 | train loss: 0.006007 | val loss: 0.007062
Epoch: 447 | Step: 0 | train loss: 0.006915 | val loss: 0.007160
Epoch: 448 | Step: 0 | train loss: 0.006420 | val loss: 0.007351
Epoch: 449 | Step: 0 | train loss: 0.005805 | val loss: 0.007766
Epoch: 450 | Step: 0 | train loss: 0.006326 | val loss: 0.008358
Epoch: 451 | Step: 0 | train loss: 0.005691 | val loss: 0.008641
Epoch: 452 | Step: 0 | train loss: 0.006068 | val loss: 0.008790
Epoch: 453 | Step: 0 | train loss: 0.005351 | val loss: 0.008849
Epoch: 454 | Step: 0 | train loss: 0.005577 | val loss: 0.008335
Epoch: 455 | Step: 0 | train loss: 0.005371 | val loss: 0.008110
Epoch: 456 | Step: 0 | train loss: 0.007010 | val loss: 0.007962
Epoch: 457 | Step: 0 | train loss: 0.006043 | val loss: 0.008013
Epoch: 458 | Step: 0 | train loss: 0.005866 | val loss: 0.008135
Epoch: 459 | Step: 0 | train loss: 0.006062 | val loss: 0.008395
Epoch: 460 | Step: 0 | train loss: 0.006465 | val loss: 0.008427
Epoch: 461 | Step: 0 | train loss: 0.005610 | val loss: 0.008263
Epoch: 462 | Step: 0 | train loss: 0.005935 | val loss: 0.008152
Epoch: 463 | Step: 0 | train loss: 0.006308 | val loss: 0.008208
Epoch: 464 | Step: 0 | train loss: 0.005757 | val loss: 0.008093
Epoch: 465 | Step: 0 | train loss: 0.005761 | val loss: 0.008003
Epoch: 466 | Step: 0 | train loss: 0.005200 | val loss: 0.007682
Epoch: 467 | Step: 0 | train loss: 0.007472 | val loss: 0.007353
Epoch: 468 | Step: 0 | train loss: 0.006552 | val loss: 0.007427
Epoch: 469 | Step: 0 | train loss: 0.006437 | val loss: 0.007330
Epoch: 470 | Step: 0 | train loss: 0.005291 | val loss: 0.007609
Epoch: 471 | Step: 0 | train loss: 0.006351 | val loss: 0.007864
Epoch: 472 | Step: 0 | train loss: 0.005853 | val loss: 0.007701
Epoch: 473 | Step: 0 | train loss: 0.006778 | val loss: 0.007635
Epoch: 474 | Step: 0 | train loss: 0.005783 | val loss: 0.007548
Epoch: 475 | Step: 0 | train loss: 0.005589 | val loss: 0.007316
Epoch: 476 | Step: 0 | train loss: 0.005802 | val loss: 0.006966
Epoch: 477 | Step: 0 | train loss: 0.005768 | val loss: 0.006897
Epoch: 478 | Step: 0 | train loss: 0.006060 | val loss: 0.006924
Epoch: 479 | Step: 0 | train loss: 0.004890 | val loss: 0.007115
Epoch: 480 | Step: 0 | train loss: 0.006266 | val loss: 0.007358
Epoch: 481 | Step: 0 | train loss: 0.005631 | val loss: 0.007865
Epoch: 482 | Step: 0 | train loss: 0.005927 | val loss: 0.008500
Epoch: 483 | Step: 0 | train loss: 0.006450 | val loss: 0.008945
Epoch: 484 | Step: 0 | train loss: 0.005113 | val loss: 0.008930
Epoch: 485 | Step: 0 | train loss: 0.005205 | val loss: 0.008907
Epoch: 486 | Step: 0 | train loss: 0.006617 | val loss: 0.009185
Epoch: 487 | Step: 0 | train loss: 0.005113 | val loss: 0.008954
Epoch: 488 | Step: 0 | train loss: 0.005332 | val loss: 0.008607
Epoch: 489 | Step: 0 | train loss: 0.005680 | val loss: 0.008083
Epoch: 490 | Step: 0 | train loss: 0.005811 | val loss: 0.007666
Epoch: 491 | Step: 0 | train loss: 0.005102 | val loss: 0.007492
Epoch: 492 | Step: 0 | train loss: 0.004836 | val loss: 0.007497
Epoch: 493 | Step: 0 | train loss: 0.005731 | val loss: 0.007654
Epoch: 494 | Step: 0 | train loss: 0.005178 | val loss: 0.007996
Epoch: 495 | Step: 0 | train loss: 0.006911 | val loss: 0.008340
Epoch: 496 | Step: 0 | train loss: 0.006606 | val loss: 0.008449
Epoch: 497 | Step: 0 | train loss: 0.006941 | val loss: 0.008298
Epoch: 498 | Step: 0 | train loss: 0.006602 | val loss: 0.008041
Epoch: 499 | Step: 0 | train loss: 0.006464 | val loss: 0.007863
Epoch: 500 | Step: 0 | train loss: 0.006749 | val loss: 0.007856
Epoch: 501 | Step: 0 | train loss: 0.006443 | val loss: 0.007568
Epoch: 502 | Step: 0 | train loss: 0.005599 | val loss: 0.007396
Epoch: 503 | Step: 0 | train loss: 0.004789 | val loss: 0.007556
Epoch: 504 | Step: 0 | train loss: 0.006399 | val loss: 0.007938
Epoch: 505 | Step: 0 | train loss: 0.006512 | val loss: 0.008276
Epoch: 506 | Step: 0 | train loss: 0.005343 | val loss: 0.008251
Epoch: 507 | Step: 0 | train loss: 0.005423 | val loss: 0.008452
Epoch: 508 | Step: 0 | train loss: 0.005792 | val loss: 0.008348
Epoch: 509 | Step: 0 | train loss: 0.005397 | val loss: 0.008136
Epoch: 510 | Step: 0 | train loss: 0.005038 | val loss: 0.007851
Epoch: 511 | Step: 0 | train loss: 0.004850 | val loss: 0.007631
Epoch: 512 | Step: 0 | train loss: 0.004373 | val loss: 0.007364
Epoch: 513 | Step: 0 | train loss: 0.005637 | val loss: 0.007229
Epoch: 514 | Step: 0 | train loss: 0.005634 | val loss: 0.006926
Epoch: 515 | Step: 0 | train loss: 0.005855 | val loss: 0.006590
Epoch: 516 | Step: 0 | train loss: 0.005025 | val loss: 0.006550
Epoch: 517 | Step: 0 | train loss: 0.005608 | val loss: 0.006591
Epoch: 518 | Step: 0 | train loss: 0.006386 | val loss: 0.006876
Epoch: 519 | Step: 0 | train loss: 0.005532 | val loss: 0.007049
Epoch: 520 | Step: 0 | train loss: 0.005722 | val loss: 0.007323
Epoch: 521 | Step: 0 | train loss: 0.005589 | val loss: 0.007425
Epoch: 522 | Step: 0 | train loss: 0.006209 | val loss: 0.007552
Epoch: 523 | Step: 0 | train loss: 0.006414 | val loss: 0.007276
Epoch: 524 | Step: 0 | train loss: 0.005559 | val loss: 0.007161
Epoch: 525 | Step: 0 | train loss: 0.005373 | val loss: 0.007048
Epoch: 526 | Step: 0 | train loss: 0.006098 | val loss: 0.006615
Epoch: 527 | Step: 0 | train loss: 0.005214 | val loss: 0.006472
Epoch: 528 | Step: 0 | train loss: 0.006469 | val loss: 0.006776
Epoch: 529 | Step: 0 | train loss: 0.006864 | val loss: 0.007139
Epoch: 530 | Step: 0 | train loss: 0.005997 | val loss: 0.007602
Epoch: 531 | Step: 0 | train loss: 0.006058 | val loss: 0.008309
Epoch: 532 | Step: 0 | train loss: 0.006805 | val loss: 0.008690
Epoch: 533 | Step: 0 | train loss: 0.005844 | val loss: 0.008262
Epoch: 534 | Step: 0 | train loss: 0.004815 | val loss: 0.007608
Epoch: 535 | Step: 0 | train loss: 0.004992 | val loss: 0.007354
Epoch: 536 | Step: 0 | train loss: 0.005251 | val loss: 0.007090
Epoch: 537 | Step: 0 | train loss: 0.006227 | val loss: 0.007112
Epoch: 538 | Step: 0 | train loss: 0.005628 | val loss: 0.006868
Epoch: 539 | Step: 0 | train loss: 0.005817 | val loss: 0.006693
Epoch: 540 | Step: 0 | train loss: 0.005933 | val loss: 0.007148
Epoch: 541 | Step: 0 | train loss: 0.005952 | val loss: 0.007426
Epoch: 542 | Step: 0 | train loss: 0.006035 | val loss: 0.007211
Epoch: 543 | Step: 0 | train loss: 0.005872 | val loss: 0.007206
Epoch: 544 | Step: 0 | train loss: 0.005750 | val loss: 0.007206
Epoch: 545 | Step: 0 | train loss: 0.006277 | val loss: 0.007091
Epoch: 546 | Step: 0 | train loss: 0.004472 | val loss: 0.006904
Epoch: 547 | Step: 0 | train loss: 0.006762 | val loss: 0.006898
Epoch: 548 | Step: 0 | train loss: 0.004997 | val loss: 0.006979
Epoch: 549 | Step: 0 | train loss: 0.005755 | val loss: 0.007161
Epoch: 550 | Step: 0 | train loss: 0.005142 | val loss: 0.006925
Epoch: 551 | Step: 0 | train loss: 0.005630 | val loss: 0.006472
Epoch: 552 | Step: 0 | train loss: 0.004965 | val loss: 0.006367
Epoch: 553 | Step: 0 | train loss: 0.005940 | val loss: 0.006543
Epoch: 554 | Step: 0 | train loss: 0.005170 | val loss: 0.006929
Epoch: 555 | Step: 0 | train loss: 0.006237 | val loss: 0.007065
Epoch: 556 | Step: 0 | train loss: 0.005648 | val loss: 0.007056
Epoch: 557 | Step: 0 | train loss: 0.006308 | val loss: 0.007290
Epoch: 558 | Step: 0 | train loss: 0.006310 | val loss: 0.007398
Epoch: 559 | Step: 0 | train loss: 0.006307 | val loss: 0.007307
Epoch: 560 | Step: 0 | train loss: 0.005707 | val loss: 0.007522
Epoch: 561 | Step: 0 | train loss: 0.006254 | val loss: 0.007746
Epoch: 562 | Step: 0 | train loss: 0.005497 | val loss: 0.007852
Epoch: 563 | Step: 0 | train loss: 0.004954 | val loss: 0.007842
Epoch: 564 | Step: 0 | train loss: 0.005209 | val loss: 0.007826
Epoch: 565 | Step: 0 | train loss: 0.005511 | val loss: 0.007578
Epoch: 566 | Step: 0 | train loss: 0.006226 | val loss: 0.007498
Epoch: 567 | Step: 0 | train loss: 0.004933 | val loss: 0.007306
Epoch: 568 | Step: 0 | train loss: 0.005466 | val loss: 0.007265
Epoch: 569 | Step: 0 | train loss: 0.004974 | val loss: 0.007454
Epoch: 570 | Step: 0 | train loss: 0.005954 | val loss: 0.007115
Epoch: 571 | Step: 0 | train loss: 0.005059 | val loss: 0.006875
Epoch: 572 | Step: 0 | train loss: 0.005936 | val loss: 0.006872
Epoch: 573 | Step: 0 | train loss: 0.006349 | val loss: 0.006929
Epoch: 574 | Step: 0 | train loss: 0.004755 | val loss: 0.007116
Epoch: 575 | Step: 0 | train loss: 0.005653 | val loss: 0.007515
Epoch: 576 | Step: 0 | train loss: 0.005105 | val loss: 0.008315
Epoch: 577 | Step: 0 | train loss: 0.004524 | val loss: 0.008799
Epoch: 578 | Step: 0 | train loss: 0.006384 | val loss: 0.008855
Epoch: 579 | Step: 0 | train loss: 0.004759 | val loss: 0.008032
Epoch: 580 | Step: 0 | train loss: 0.004785 | val loss: 0.007141
Epoch: 581 | Step: 0 | train loss: 0.005080 | val loss: 0.006710
Epoch: 582 | Step: 0 | train loss: 0.005681 | val loss: 0.006556
Epoch: 583 | Step: 0 | train loss: 0.005430 | val loss: 0.006579
Epoch: 584 | Step: 0 | train loss: 0.004922 | val loss: 0.007038
Epoch: 585 | Step: 0 | train loss: 0.005828 | val loss: 0.007598
Epoch: 586 | Step: 0 | train loss: 0.005317 | val loss: 0.008139
Epoch: 587 | Step: 0 | train loss: 0.005525 | val loss: 0.008516
Epoch: 588 | Step: 0 | train loss: 0.005902 | val loss: 0.008722
Epoch: 589 | Step: 0 | train loss: 0.006301 | val loss: 0.008560
Epoch: 590 | Step: 0 | train loss: 0.005266 | val loss: 0.007926
Epoch: 591 | Step: 0 | train loss: 0.005078 | val loss: 0.007267
Epoch: 592 | Step: 0 | train loss: 0.005560 | val loss: 0.006949
Epoch: 593 | Step: 0 | train loss: 0.005215 | val loss: 0.006927
Epoch: 594 | Step: 0 | train loss: 0.005411 | val loss: 0.006971
Epoch: 595 | Step: 0 | train loss: 0.006436 | val loss: 0.006937
Epoch: 596 | Step: 0 | train loss: 0.004465 | val loss: 0.006854
Epoch: 597 | Step: 0 | train loss: 0.004828 | val loss: 0.006889
Epoch: 598 | Step: 0 | train loss: 0.006105 | val loss: 0.006857
Epoch: 599 | Step: 0 | train loss: 0.005061 | val loss: 0.006559
Epoch: 600 | Step: 0 | train loss: 0.006307 | val loss: 0.006593
Epoch: 601 | Step: 0 | train loss: 0.005882 | val loss: 0.006657
Epoch: 602 | Step: 0 | train loss: 0.005466 | val loss: 0.006792
Epoch: 603 | Step: 0 | train loss: 0.004494 | val loss: 0.007184
Epoch: 604 | Step: 0 | train loss: 0.004666 | val loss: 0.007338
Epoch: 605 | Step: 0 | train loss: 0.004780 | val loss: 0.007571
Epoch: 606 | Step: 0 | train loss: 0.005961 | val loss: 0.008014
Epoch: 607 | Step: 0 | train loss: 0.005024 | val loss: 0.008485
Epoch: 608 | Step: 0 | train loss: 0.005794 | val loss: 0.008705
Epoch: 609 | Step: 0 | train loss: 0.005145 | val loss: 0.008742
Epoch: 610 | Step: 0 | train loss: 0.004243 | val loss: 0.008369
Epoch: 611 | Step: 0 | train loss: 0.005175 | val loss: 0.007932
Epoch: 612 | Step: 0 | train loss: 0.006143 | val loss: 0.007614
Epoch: 613 | Step: 0 | train loss: 0.005264 | val loss: 0.007617
Epoch: 614 | Step: 0 | train loss: 0.005683 | val loss: 0.007886
Epoch: 615 | Step: 0 | train loss: 0.005508 | val loss: 0.007893
Epoch: 616 | Step: 0 | train loss: 0.006126 | val loss: 0.007744
Epoch: 617 | Step: 0 | train loss: 0.005105 | val loss: 0.007788
Epoch: 618 | Step: 0 | train loss: 0.005313 | val loss: 0.007797
Epoch: 619 | Step: 0 | train loss: 0.004894 | val loss: 0.007599
Epoch: 620 | Step: 0 | train loss: 0.005492 | val loss: 0.007211
Epoch: 621 | Step: 0 | train loss: 0.005329 | val loss: 0.006738
Epoch: 622 | Step: 0 | train loss: 0.004701 | val loss: 0.006462
Epoch: 623 | Step: 0 | train loss: 0.005599 | val loss: 0.006386
Epoch: 624 | Step: 0 | train loss: 0.004494 | val loss: 0.006617
Epoch: 625 | Step: 0 | train loss: 0.005290 | val loss: 0.006865
Epoch: 626 | Step: 0 | train loss: 0.005156 | val loss: 0.007459
Epoch: 627 | Step: 0 | train loss: 0.005816 | val loss: 0.007704
Epoch: 628 | Step: 0 | train loss: 0.004257 | val loss: 0.008072
Epoch: 629 | Step: 0 | train loss: 0.005112 | val loss: 0.007928
Epoch: 630 | Step: 0 | train loss: 0.005039 | val loss: 0.007636
Epoch: 631 | Step: 0 | train loss: 0.006081 | val loss: 0.007634
Epoch: 632 | Step: 0 | train loss: 0.005600 | val loss: 0.007602
Epoch: 633 | Step: 0 | train loss: 0.006468 | val loss: 0.007622
Epoch: 634 | Step: 0 | train loss: 0.005751 | val loss: 0.007705
Epoch: 635 | Step: 0 | train loss: 0.005821 | val loss: 0.008065
Epoch: 636 | Step: 0 | train loss: 0.004671 | val loss: 0.008376
Epoch: 637 | Step: 0 | train loss: 0.004736 | val loss: 0.008539
Epoch: 638 | Step: 0 | train loss: 0.006639 | val loss: 0.008401
Epoch: 639 | Step: 0 | train loss: 0.005372 | val loss: 0.007999
Epoch: 640 | Step: 0 | train loss: 0.005064 | val loss: 0.007677
Epoch: 641 | Step: 0 | train loss: 0.005247 | val loss: 0.007665
Epoch: 642 | Step: 0 | train loss: 0.005735 | val loss: 0.007480
Epoch: 643 | Step: 0 | train loss: 0.005478 | val loss: 0.007367
Epoch: 644 | Step: 0 | train loss: 0.004884 | val loss: 0.007328
Epoch: 645 | Step: 0 | train loss: 0.004503 | val loss: 0.007585
Epoch: 646 | Step: 0 | train loss: 0.005269 | val loss: 0.008017
Epoch: 647 | Step: 0 | train loss: 0.004646 | val loss: 0.008157
Epoch: 648 | Step: 0 | train loss: 0.004474 | val loss: 0.008425
Epoch: 649 | Step: 0 | train loss: 0.005111 | val loss: 0.008415
Epoch: 650 | Step: 0 | train loss: 0.004799 | val loss: 0.008101
Epoch: 651 | Step: 0 | train loss: 0.004609 | val loss: 0.008010
Epoch: 652 | Step: 0 | train loss: 0.005645 | val loss: 0.007817
Epoch: 653 | Step: 0 | train loss: 0.005160 | val loss: 0.007591
Epoch: 654 | Step: 0 | train loss: 0.004704 | val loss: 0.007261
Epoch: 655 | Step: 0 | train loss: 0.005827 | val loss: 0.007255
Epoch: 656 | Step: 0 | train loss: 0.004903 | val loss: 0.007061
Epoch: 657 | Step: 0 | train loss: 0.004452 | val loss: 0.006784
Epoch: 658 | Step: 0 | train loss: 0.005380 | val loss: 0.006542
Epoch: 659 | Step: 0 | train loss: 0.005236 | val loss: 0.006525
Epoch: 660 | Step: 0 | train loss: 0.004483 | val loss: 0.006562
Epoch: 661 | Step: 0 | train loss: 0.005175 | val loss: 0.006862
Epoch: 662 | Step: 0 | train loss: 0.004698 | val loss: 0.007110
Epoch: 663 | Step: 0 | train loss: 0.005007 | val loss: 0.007368
Epoch: 664 | Step: 0 | train loss: 0.005565 | val loss: 0.007464
Epoch: 665 | Step: 0 | train loss: 0.005761 | val loss: 0.007522
Epoch: 666 | Step: 0 | train loss: 0.004634 | val loss: 0.007752
Epoch: 667 | Step: 0 | train loss: 0.005140 | val loss: 0.007838
Epoch: 668 | Step: 0 | train loss: 0.005197 | val loss: 0.007883
Epoch: 669 | Step: 0 | train loss: 0.007971 | val loss: 0.008074
Epoch: 670 | Step: 0 | train loss: 0.005749 | val loss: 0.007401
Epoch: 671 | Step: 0 | train loss: 0.005633 | val loss: 0.007422
Epoch: 672 | Step: 0 | train loss: 0.006092 | val loss: 0.007709
Epoch: 673 | Step: 0 | train loss: 0.004957 | val loss: 0.007416
Epoch: 674 | Step: 0 | train loss: 0.004457 | val loss: 0.007471
Epoch: 675 | Step: 0 | train loss: 0.005245 | val loss: 0.007319
Epoch: 676 | Step: 0 | train loss: 0.004849 | val loss: 0.007019
Epoch: 677 | Step: 0 | train loss: 0.005216 | val loss: 0.006937
Epoch: 678 | Step: 0 | train loss: 0.005753 | val loss: 0.006898
Epoch: 679 | Step: 0 | train loss: 0.004686 | val loss: 0.007103
Epoch: 680 | Step: 0 | train loss: 0.005388 | val loss: 0.007362
Epoch: 681 | Step: 0 | train loss: 0.005704 | val loss: 0.007664
Epoch: 682 | Step: 0 | train loss: 0.004785 | val loss: 0.007610
Epoch: 683 | Step: 0 | train loss: 0.004998 | val loss: 0.007261
Epoch: 684 | Step: 0 | train loss: 0.005181 | val loss: 0.007062
Epoch: 685 | Step: 0 | train loss: 0.004996 | val loss: 0.007171
Epoch: 686 | Step: 0 | train loss: 0.006147 | val loss: 0.007276
Epoch: 687 | Step: 0 | train loss: 0.004540 | val loss: 0.007340
Epoch: 688 | Step: 0 | train loss: 0.005633 | val loss: 0.007510
Epoch: 689 | Step: 0 | train loss: 0.005068 | val loss: 0.007903
Epoch: 690 | Step: 0 | train loss: 0.005556 | val loss: 0.007926
Epoch: 691 | Step: 0 | train loss: 0.005158 | val loss: 0.007963
Epoch: 692 | Step: 0 | train loss: 0.005059 | val loss: 0.007864
Epoch: 693 | Step: 0 | train loss: 0.004874 | val loss: 0.007795
Epoch: 694 | Step: 0 | train loss: 0.005047 | val loss: 0.007678
Epoch: 695 | Step: 0 | train loss: 0.005520 | val loss: 0.007507
Epoch: 696 | Step: 0 | train loss: 0.004683 | val loss: 0.007235
Epoch: 697 | Step: 0 | train loss: 0.005479 | val loss: 0.007091
Epoch: 698 | Step: 0 | train loss: 0.003931 | val loss: 0.006635
Epoch: 699 | Step: 0 | train loss: 0.004455 | val loss: 0.006408
Epoch: 700 | Step: 0 | train loss: 0.005000 | val loss: 0.006339
Epoch: 701 | Step: 0 | train loss: 0.005294 | val loss: 0.006574
Epoch: 702 | Step: 0 | train loss: 0.006405 | val loss: 0.006798
Epoch: 703 | Step: 0 | train loss: 0.005394 | val loss: 0.007106
Epoch: 704 | Step: 0 | train loss: 0.005146 | val loss: 0.007254
Epoch: 705 | Step: 0 | train loss: 0.004600 | val loss: 0.007600
Epoch: 706 | Step: 0 | train loss: 0.005335 | val loss: 0.008124
Epoch: 707 | Step: 0 | train loss: 0.004662 | val loss: 0.008045
Epoch: 708 | Step: 0 | train loss: 0.005725 | val loss: 0.007715
Epoch: 709 | Step: 0 | train loss: 0.005076 | val loss: 0.007562
Epoch: 710 | Step: 0 | train loss: 0.004791 | val loss: 0.007465
Epoch: 711 | Step: 0 | train loss: 0.003589 | val loss: 0.007492
Epoch: 712 | Step: 0 | train loss: 0.005458 | val loss: 0.007708
Epoch: 713 | Step: 0 | train loss: 0.004839 | val loss: 0.007548
Epoch: 714 | Step: 0 | train loss: 0.005153 | val loss: 0.007812
Epoch: 715 | Step: 0 | train loss: 0.004957 | val loss: 0.007896
Epoch: 716 | Step: 0 | train loss: 0.005607 | val loss: 0.008009
Epoch: 717 | Step: 0 | train loss: 0.005507 | val loss: 0.008136
Epoch: 718 | Step: 0 | train loss: 0.005271 | val loss: 0.007403
Epoch: 719 | Step: 0 | train loss: 0.005861 | val loss: 0.006470
Epoch: 720 | Step: 0 | train loss: 0.004995 | val loss: 0.006210
Epoch: 721 | Step: 0 | train loss: 0.005931 | val loss: 0.006059
Epoch: 722 | Step: 0 | train loss: 0.005485 | val loss: 0.006023
Epoch: 723 | Step: 0 | train loss: 0.004934 | val loss: 0.006472
Epoch: 724 | Step: 0 | train loss: 0.004604 | val loss: 0.007474
Epoch: 725 | Step: 0 | train loss: 0.004586 | val loss: 0.008852
Epoch: 726 | Step: 0 | train loss: 0.005725 | val loss: 0.010166
Epoch: 727 | Step: 0 | train loss: 0.005262 | val loss: 0.010127
Epoch: 728 | Step: 0 | train loss: 0.005711 | val loss: 0.009272
Epoch: 729 | Step: 0 | train loss: 0.004296 | val loss: 0.008181
Epoch: 730 | Step: 0 | train loss: 0.004855 | val loss: 0.007619
Epoch: 731 | Step: 0 | train loss: 0.005742 | val loss: 0.007234
Epoch: 732 | Step: 0 | train loss: 0.004740 | val loss: 0.007147
Epoch: 733 | Step: 0 | train loss: 0.005207 | val loss: 0.007445
Epoch: 734 | Step: 0 | train loss: 0.004673 | val loss: 0.008151
Epoch: 735 | Step: 0 | train loss: 0.004510 | val loss: 0.008772
Epoch: 736 | Step: 0 | train loss: 0.004670 | val loss: 0.008493
Epoch: 737 | Step: 0 | train loss: 0.004843 | val loss: 0.008243
Epoch: 738 | Step: 0 | train loss: 0.003857 | val loss: 0.008080
Epoch: 739 | Step: 0 | train loss: 0.005026 | val loss: 0.007872
Epoch: 740 | Step: 0 | train loss: 0.005320 | val loss: 0.007495
Epoch: 741 | Step: 0 | train loss: 0.005145 | val loss: 0.007213
Epoch: 742 | Step: 0 | train loss: 0.004952 | val loss: 0.007089
Epoch: 743 | Step: 0 | train loss: 0.005846 | val loss: 0.007066
Epoch: 744 | Step: 0 | train loss: 0.005287 | val loss: 0.007198
Epoch: 745 | Step: 0 | train loss: 0.005182 | val loss: 0.007412
Epoch: 746 | Step: 0 | train loss: 0.004303 | val loss: 0.007517
Epoch: 747 | Step: 0 | train loss: 0.005308 | val loss: 0.007662
Epoch: 748 | Step: 0 | train loss: 0.005406 | val loss: 0.007782
Epoch: 749 | Step: 0 | train loss: 0.004483 | val loss: 0.008033
Epoch: 750 | Step: 0 | train loss: 0.005728 | val loss: 0.008796
Epoch: 751 | Step: 0 | train loss: 0.003961 | val loss: 0.008162
Epoch: 752 | Step: 0 | train loss: 0.005215 | val loss: 0.007058
Epoch: 753 | Step: 0 | train loss: 0.005271 | val loss: 0.006723
Epoch: 754 | Step: 0 | train loss: 0.005877 | val loss: 0.006352
