Epoch: 1 | Step: 0 | train loss: 0.235005 | val loss: 0.072621
Epoch: 378 | Step: 0 | train loss: 0.006003 | val loss: 0.005857
Epoch: 379 | Step: 0 | train loss: 0.006792 | val loss: 0.005565
Epoch: 380 | Step: 0 | train loss: 0.007207 | val loss: 0.005316
Epoch: 381 | Step: 0 | train loss: 0.006220 | val loss: 0.005058
Epoch: 382 | Step: 0 | train loss: 0.006334 | val loss: 0.005037
Epoch: 383 | Step: 0 | train loss: 0.006792 | val loss: 0.005110
Epoch: 384 | Step: 0 | train loss: 0.006425 | val loss: 0.005610
Epoch: 385 | Step: 0 | train loss: 0.006442 | val loss: 0.005650
Epoch: 386 | Step: 0 | train loss: 0.007999 | val loss: 0.005715
Epoch: 387 | Step: 0 | train loss: 0.006982 | val loss: 0.005566
Epoch: 388 | Step: 0 | train loss: 0.005979 | val loss: 0.005322
Epoch: 389 | Step: 0 | train loss: 0.006630 | val loss: 0.005135
Epoch: 390 | Step: 0 | train loss: 0.007107 | val loss: 0.005026
Epoch: 391 | Step: 0 | train loss: 0.006330 | val loss: 0.005046
Epoch: 392 | Step: 0 | train loss: 0.007175 | val loss: 0.005257
Epoch: 393 | Step: 0 | train loss: 0.006118 | val loss: 0.005156
Epoch: 394 | Step: 0 | train loss: 0.006791 | val loss: 0.005120
Epoch: 395 | Step: 0 | train loss: 0.006245 | val loss: 0.004934
Epoch: 396 | Step: 0 | train loss: 0.007057 | val loss: 0.004847
Epoch: 397 | Step: 0 | train loss: 0.006323 | val loss: 0.004891
Epoch: 398 | Step: 0 | train loss: 0.005926 | val loss: 0.004912
Epoch: 399 | Step: 0 | train loss: 0.006470 | val loss: 0.004973
Epoch: 400 | Step: 0 | train loss: 0.005843 | val loss: 0.005063
Epoch: 401 | Step: 0 | train loss: 0.005926 | val loss: 0.005058
Epoch: 402 | Step: 0 | train loss: 0.006388 | val loss: 0.004951
Epoch: 403 | Step: 0 | train loss: 0.006726 | val loss: 0.004975
Epoch: 404 | Step: 0 | train loss: 0.006113 | val loss: 0.005125
Epoch: 405 | Step: 0 | train loss: 0.006419 | val loss: 0.005157
Epoch: 406 | Step: 0 | train loss: 0.006436 | val loss: 0.005238
Epoch: 407 | Step: 0 | train loss: 0.006858 | val loss: 0.005414
Epoch: 408 | Step: 0 | train loss: 0.006515 | val loss: 0.005396
Epoch: 409 | Step: 0 | train loss: 0.005866 | val loss: 0.005437
Epoch: 410 | Step: 0 | train loss: 0.006287 | val loss: 0.005266
Epoch: 411 | Step: 0 | train loss: 0.005771 | val loss: 0.005225
Epoch: 412 | Step: 0 | train loss: 0.005546 | val loss: 0.005061
Epoch: 413 | Step: 0 | train loss: 0.006832 | val loss: 0.005025
Epoch: 414 | Step: 0 | train loss: 0.006209 | val loss: 0.004896
Epoch: 415 | Step: 0 | train loss: 0.006460 | val loss: 0.004935
Epoch: 416 | Step: 0 | train loss: 0.007055 | val loss: 0.005026
Epoch: 417 | Step: 0 | train loss: 0.006105 | val loss: 0.005251
Epoch: 418 | Step: 0 | train loss: 0.007288 | val loss: 0.005722
Epoch: 419 | Step: 0 | train loss: 0.006113 | val loss: 0.006009
Epoch: 420 | Step: 0 | train loss: 0.005798 | val loss: 0.005984
Epoch: 421 | Step: 0 | train loss: 0.006675 | val loss: 0.005866
Epoch: 422 | Step: 0 | train loss: 0.006328 | val loss: 0.005529
Epoch: 423 | Step: 0 | train loss: 0.006346 | val loss: 0.005220
Epoch: 424 | Step: 0 | train loss: 0.007122 | val loss: 0.004978
Epoch: 425 | Step: 0 | train loss: 0.006242 | val loss: 0.004971
Epoch: 426 | Step: 0 | train loss: 0.006930 | val loss: 0.005110
Epoch: 427 | Step: 0 | train loss: 0.005699 | val loss: 0.005293
Epoch: 428 | Step: 0 | train loss: 0.006253 | val loss: 0.005200
Epoch: 429 | Step: 0 | train loss: 0.006177 | val loss: 0.004971
Epoch: 430 | Step: 0 | train loss: 0.006121 | val loss: 0.004791
Epoch: 431 | Step: 0 | train loss: 0.006659 | val loss: 0.004769
Epoch: 432 | Step: 0 | train loss: 0.006264 | val loss: 0.004759
Epoch: 433 | Step: 0 | train loss: 0.005925 | val loss: 0.004798
Epoch: 434 | Step: 0 | train loss: 0.005846 | val loss: 0.004937
Epoch: 435 | Step: 0 | train loss: 0.005956 | val loss: 0.005201
Epoch: 436 | Step: 0 | train loss: 0.006344 | val loss: 0.005212
Epoch: 437 | Step: 0 | train loss: 0.005359 | val loss: 0.005158
Epoch: 438 | Step: 0 | train loss: 0.006256 | val loss: 0.005178
Epoch: 439 | Step: 0 | train loss: 0.006569 | val loss: 0.004888
Epoch: 440 | Step: 0 | train loss: 0.006268 | val loss: 0.004778
Epoch: 441 | Step: 0 | train loss: 0.006015 | val loss: 0.004739
Epoch: 442 | Step: 0 | train loss: 0.006410 | val loss: 0.004693
Epoch: 443 | Step: 0 | train loss: 0.006297 | val loss: 0.004834
Epoch: 444 | Step: 0 | train loss: 0.005876 | val loss: 0.004850
Epoch: 445 | Step: 0 | train loss: 0.006638 | val loss: 0.004945
Epoch: 446 | Step: 0 | train loss: 0.006737 | val loss: 0.004800
Epoch: 447 | Step: 0 | train loss: 0.005803 | val loss: 0.004803
Epoch: 448 | Step: 0 | train loss: 0.005515 | val loss: 0.004970
Epoch: 449 | Step: 0 | train loss: 0.006701 | val loss: 0.004980
Epoch: 450 | Step: 0 | train loss: 0.006404 | val loss: 0.005103
Epoch: 451 | Step: 0 | train loss: 0.006315 | val loss: 0.005112
Epoch: 452 | Step: 0 | train loss: 0.005955 | val loss: 0.004875
Epoch: 453 | Step: 0 | train loss: 0.006210 | val loss: 0.004786
Epoch: 454 | Step: 0 | train loss: 0.005992 | val loss: 0.004707
Epoch: 455 | Step: 0 | train loss: 0.006610 | val loss: 0.004633
Epoch: 456 | Step: 0 | train loss: 0.006964 | val loss: 0.004604
Epoch: 457 | Step: 0 | train loss: 0.006180 | val loss: 0.004656
Epoch: 458 | Step: 0 | train loss: 0.005617 | val loss: 0.005012
Epoch: 459 | Step: 0 | train loss: 0.006050 | val loss: 0.005439
Epoch: 460 | Step: 0 | train loss: 0.006304 | val loss: 0.005485
Epoch: 461 | Step: 0 | train loss: 0.005871 | val loss: 0.005203
Epoch: 462 | Step: 0 | train loss: 0.005753 | val loss: 0.004598
Epoch: 463 | Step: 0 | train loss: 0.006299 | val loss: 0.004377
Epoch: 464 | Step: 0 | train loss: 0.006203 | val loss: 0.004396
Epoch: 465 | Step: 0 | train loss: 0.006663 | val loss: 0.004383
Epoch: 466 | Step: 0 | train loss: 0.005892 | val loss: 0.004524
Epoch: 467 | Step: 0 | train loss: 0.006088 | val loss: 0.005228
Epoch: 468 | Step: 0 | train loss: 0.006674 | val loss: 0.005772
Epoch: 469 | Step: 0 | train loss: 0.005928 | val loss: 0.005659
Epoch: 470 | Step: 0 | train loss: 0.006385 | val loss: 0.005423
Epoch: 471 | Step: 0 | train loss: 0.005739 | val loss: 0.004535
Epoch: 472 | Step: 0 | train loss: 0.005531 | val loss: 0.004079
Epoch: 473 | Step: 0 | train loss: 0.006044 | val loss: 0.004038
Epoch: 474 | Step: 0 | train loss: 0.004843 | val loss: 0.003949
Epoch: 475 | Step: 0 | train loss: 0.005693 | val loss: 0.003990
Epoch: 476 | Step: 0 | train loss: 0.006135 | val loss: 0.004029
Epoch: 477 | Step: 0 | train loss: 0.006526 | val loss: 0.004066
Epoch: 478 | Step: 0 | train loss: 0.006199 | val loss: 0.004403
Epoch: 479 | Step: 0 | train loss: 0.006336 | val loss: 0.005031
Epoch: 480 | Step: 0 | train loss: 0.006653 | val loss: 0.005156
Epoch: 481 | Step: 0 | train loss: 0.006015 | val loss: 0.004908
Epoch: 482 | Step: 0 | train loss: 0.005605 | val loss: 0.004642
Epoch: 483 | Step: 0 | train loss: 0.005759 | val loss: 0.004504
Epoch: 484 | Step: 0 | train loss: 0.006248 | val loss: 0.004461
Epoch: 485 | Step: 0 | train loss: 0.005696 | val loss: 0.004530
Epoch: 486 | Step: 0 | train loss: 0.005568 | val loss: 0.004532
Epoch: 487 | Step: 0 | train loss: 0.005405 | val loss: 0.004528
Epoch: 488 | Step: 0 | train loss: 0.005853 | val loss: 0.004619
Epoch: 489 | Step: 0 | train loss: 0.005367 | val loss: 0.004711
Epoch: 490 | Step: 0 | train loss: 0.006025 | val loss: 0.004707
Epoch: 491 | Step: 0 | train loss: 0.006762 | val loss: 0.004681
Epoch: 492 | Step: 0 | train loss: 0.005853 | val loss: 0.004666
Epoch: 493 | Step: 0 | train loss: 0.005982 | val loss: 0.004439
Epoch: 494 | Step: 0 | train loss: 0.006331 | val loss: 0.004592
Epoch: 495 | Step: 0 | train loss: 0.006366 | val loss: 0.004643
Epoch: 496 | Step: 0 | train loss: 0.005919 | val loss: 0.004770
Epoch: 497 | Step: 0 | train loss: 0.005669 | val loss: 0.004613
Epoch: 498 | Step: 0 | train loss: 0.005986 | val loss: 0.004390
Epoch: 499 | Step: 0 | train loss: 0.005705 | val loss: 0.004610
Epoch: 500 | Step: 0 | train loss: 0.004997 | val loss: 0.004873
Epoch: 501 | Step: 0 | train loss: 0.006255 | val loss: 0.005000
Epoch: 502 | Step: 0 | train loss: 0.006171 | val loss: 0.004630
Epoch: 503 | Step: 0 | train loss: 0.006507 | val loss: 0.004378
Epoch: 504 | Step: 0 | train loss: 0.006627 | val loss: 0.004083
Epoch: 505 | Step: 0 | train loss: 0.006956 | val loss: 0.003998
Epoch: 506 | Step: 0 | train loss: 0.006608 | val loss: 0.004050
Epoch: 507 | Step: 0 | train loss: 0.005954 | val loss: 0.004213
Epoch: 508 | Step: 0 | train loss: 0.005512 | val loss: 0.004363
Epoch: 509 | Step: 0 | train loss: 0.005988 | val loss: 0.004714
Epoch: 510 | Step: 0 | train loss: 0.006224 | val loss: 0.004933
Epoch: 511 | Step: 0 | train loss: 0.005967 | val loss: 0.004685
Epoch: 512 | Step: 0 | train loss: 0.006073 | val loss: 0.004568
Epoch: 513 | Step: 0 | train loss: 0.006315 | val loss: 0.004227
Epoch: 514 | Step: 0 | train loss: 0.004836 | val loss: 0.004128
Epoch: 515 | Step: 0 | train loss: 0.005775 | val loss: 0.004074
Epoch: 516 | Step: 0 | train loss: 0.005208 | val loss: 0.004097
Epoch: 517 | Step: 0 | train loss: 0.005743 | val loss: 0.004166
Epoch: 518 | Step: 0 | train loss: 0.005258 | val loss: 0.004258
Epoch: 519 | Step: 0 | train loss: 0.006939 | val loss: 0.004698
Epoch: 520 | Step: 0 | train loss: 0.006127 | val loss: 0.004676
Epoch: 521 | Step: 0 | train loss: 0.005114 | val loss: 0.004651
Epoch: 522 | Step: 0 | train loss: 0.006008 | val loss: 0.004726
Epoch: 523 | Step: 0 | train loss: 0.005252 | val loss: 0.004626
Epoch: 524 | Step: 0 | train loss: 0.006551 | val loss: 0.004411
Epoch: 525 | Step: 0 | train loss: 0.005683 | val loss: 0.004344
Epoch: 526 | Step: 0 | train loss: 0.005230 | val loss: 0.004212
Epoch: 527 | Step: 0 | train loss: 0.005302 | val loss: 0.004110
Epoch: 528 | Step: 0 | train loss: 0.005736 | val loss: 0.004135
Epoch: 529 | Step: 0 | train loss: 0.005547 | val loss: 0.004223
Epoch: 530 | Step: 0 | train loss: 0.005361 | val loss: 0.004193
Epoch: 531 | Step: 0 | train loss: 0.006295 | val loss: 0.004451
Epoch: 532 | Step: 0 | train loss: 0.006183 | val loss: 0.004384
Epoch: 533 | Step: 0 | train loss: 0.005391 | val loss: 0.004400
Epoch: 534 | Step: 0 | train loss: 0.005032 | val loss: 0.004186
Epoch: 535 | Step: 0 | train loss: 0.005332 | val loss: 0.004084
Epoch: 536 | Step: 0 | train loss: 0.005440 | val loss: 0.003958
Epoch: 537 | Step: 0 | train loss: 0.005895 | val loss: 0.003917
Epoch: 538 | Step: 0 | train loss: 0.006842 | val loss: 0.003905
Epoch: 539 | Step: 0 | train loss: 0.005516 | val loss: 0.004032
Epoch: 540 | Step: 0 | train loss: 0.005223 | val loss: 0.004205
Epoch: 541 | Step: 0 | train loss: 0.005107 | val loss: 0.004376
Epoch: 542 | Step: 0 | train loss: 0.005864 | val loss: 0.004602
Epoch: 543 | Step: 0 | train loss: 0.005198 | val loss: 0.004590
Epoch: 544 | Step: 0 | train loss: 0.005003 | val loss: 0.004439
Epoch: 545 | Step: 0 | train loss: 0.005214 | val loss: 0.004070
Epoch: 546 | Step: 0 | train loss: 0.005470 | val loss: 0.003896
Epoch: 547 | Step: 0 | train loss: 0.005779 | val loss: 0.003883
Epoch: 548 | Step: 0 | train loss: 0.006227 | val loss: 0.003996
Epoch: 549 | Step: 0 | train loss: 0.005276 | val loss: 0.004337
Epoch: 550 | Step: 0 | train loss: 0.005421 | val loss: 0.004323
Epoch: 551 | Step: 0 | train loss: 0.005940 | val loss: 0.004413
Epoch: 552 | Step: 0 | train loss: 0.004670 | val loss: 0.004133
Epoch: 553 | Step: 0 | train loss: 0.005270 | val loss: 0.003971
Epoch: 554 | Step: 0 | train loss: 0.005897 | val loss: 0.003732
Epoch: 555 | Step: 0 | train loss: 0.005820 | val loss: 0.003693
Epoch: 556 | Step: 0 | train loss: 0.004708 | val loss: 0.003734
Epoch: 557 | Step: 0 | train loss: 0.005857 | val loss: 0.004124
Epoch: 558 | Step: 0 | train loss: 0.005893 | val loss: 0.004277
Epoch: 559 | Step: 0 | train loss: 0.005791 | val loss: 0.004402
Epoch: 560 | Step: 0 | train loss: 0.004561 | val loss: 0.004228
Epoch: 561 | Step: 0 | train loss: 0.005177 | val loss: 0.003969
Epoch: 562 | Step: 0 | train loss: 0.005132 | val loss: 0.003744
Epoch: 563 | Step: 0 | train loss: 0.005846 | val loss: 0.003688
Epoch: 564 | Step: 0 | train loss: 0.005472 | val loss: 0.003591
Epoch: 565 | Step: 0 | train loss: 0.005987 | val loss: 0.003529
Epoch: 566 | Step: 0 | train loss: 0.005987 | val loss: 0.003555
Epoch: 567 | Step: 0 | train loss: 0.005246 | val loss: 0.003926
Epoch: 568 | Step: 0 | train loss: 0.005939 | val loss: 0.004418
Epoch: 569 | Step: 0 | train loss: 0.005094 | val loss: 0.004648
Epoch: 570 | Step: 0 | train loss: 0.005947 | val loss: 0.004641
Epoch: 571 | Step: 0 | train loss: 0.005559 | val loss: 0.004478
Epoch: 572 | Step: 0 | train loss: 0.004831 | val loss: 0.004140
Epoch: 573 | Step: 0 | train loss: 0.005412 | val loss: 0.004138
Epoch: 574 | Step: 0 | train loss: 0.005929 | val loss: 0.003922
Epoch: 575 | Step: 0 | train loss: 0.004931 | val loss: 0.003836
Epoch: 576 | Step: 0 | train loss: 0.005229 | val loss: 0.003933
Epoch: 577 | Step: 0 | train loss: 0.006338 | val loss: 0.003837
Epoch: 578 | Step: 0 | train loss: 0.005369 | val loss: 0.004018
Epoch: 579 | Step: 0 | train loss: 0.005418 | val loss: 0.004439
Epoch: 580 | Step: 0 | train loss: 0.006510 | val loss: 0.004944
Epoch: 581 | Step: 0 | train loss: 0.006450 | val loss: 0.004422
Epoch: 582 | Step: 0 | train loss: 0.005446 | val loss: 0.004168
Epoch: 583 | Step: 0 | train loss: 0.005797 | val loss: 0.003746
Epoch: 584 | Step: 0 | train loss: 0.006596 | val loss: 0.003640
Epoch: 585 | Step: 0 | train loss: 0.005747 | val loss: 0.003672
Epoch: 586 | Step: 0 | train loss: 0.006168 | val loss: 0.003765
Epoch: 587 | Step: 0 | train loss: 0.006061 | val loss: 0.003879
Epoch: 588 | Step: 0 | train loss: 0.005456 | val loss: 0.004395
Epoch: 589 | Step: 0 | train loss: 0.005380 | val loss: 0.004577
Epoch: 590 | Step: 0 | train loss: 0.005809 | val loss: 0.004672
Epoch: 591 | Step: 0 | train loss: 0.005569 | val loss: 0.004394
Epoch: 592 | Step: 0 | train loss: 0.005076 | val loss: 0.003924
Epoch: 593 | Step: 0 | train loss: 0.005156 | val loss: 0.003714
Epoch: 594 | Step: 0 | train loss: 0.006354 | val loss: 0.003618
Epoch: 595 | Step: 0 | train loss: 0.004964 | val loss: 0.003631
Epoch: 596 | Step: 0 | train loss: 0.005362 | val loss: 0.003798
Epoch: 597 | Step: 0 | train loss: 0.005154 | val loss: 0.004034
Epoch: 598 | Step: 0 | train loss: 0.005939 | val loss: 0.004185
Epoch: 599 | Step: 0 | train loss: 0.004770 | val loss: 0.004366
Epoch: 600 | Step: 0 | train loss: 0.004949 | val loss: 0.004046
Epoch: 601 | Step: 0 | train loss: 0.005439 | val loss: 0.003829
Epoch: 602 | Step: 0 | train loss: 0.005228 | val loss: 0.003840
Epoch: 603 | Step: 0 | train loss: 0.006564 | val loss: 0.003683
Epoch: 604 | Step: 0 | train loss: 0.005293 | val loss: 0.003739
Epoch: 605 | Step: 0 | train loss: 0.006024 | val loss: 0.003902
Epoch: 606 | Step: 0 | train loss: 0.005975 | val loss: 0.004193
Epoch: 607 | Step: 0 | train loss: 0.005789 | val loss: 0.004426
Epoch: 608 | Step: 0 | train loss: 0.005614 | val loss: 0.004392
Epoch: 609 | Step: 0 | train loss: 0.004990 | val loss: 0.004112
Epoch: 610 | Step: 0 | train loss: 0.005677 | val loss: 0.003719
Epoch: 611 | Step: 0 | train loss: 0.005733 | val loss: 0.003635
Epoch: 612 | Step: 0 | train loss: 0.005610 | val loss: 0.003695
Epoch: 613 | Step: 0 | train loss: 0.005511 | val loss: 0.003748
Epoch: 614 | Step: 0 | train loss: 0.005461 | val loss: 0.003710
Epoch: 615 | Step: 0 | train loss: 0.004537 | val loss: 0.003665
Epoch: 616 | Step: 0 | train loss: 0.005542 | val loss: 0.003548
Epoch: 617 | Step: 0 | train loss: 0.005702 | val loss: 0.003686
Epoch: 618 | Step: 0 | train loss: 0.005411 | val loss: 0.003763
Epoch: 619 | Step: 0 | train loss: 0.005150 | val loss: 0.003910
Epoch: 620 | Step: 0 | train loss: 0.005120 | val loss: 0.003714
Epoch: 621 | Step: 0 | train loss: 0.005595 | val loss: 0.003510
Epoch: 622 | Step: 0 | train loss: 0.004906 | val loss: 0.003759
Epoch: 623 | Step: 0 | train loss: 0.005978 | val loss: 0.003526
Epoch: 624 | Step: 0 | train loss: 0.005900 | val loss: 0.003564
Epoch: 625 | Step: 0 | train loss: 0.005204 | val loss: 0.003454
Epoch: 626 | Step: 0 | train loss: 0.005183 | val loss: 0.003474
Epoch: 627 | Step: 0 | train loss: 0.005079 | val loss: 0.003600
Epoch: 628 | Step: 0 | train loss: 0.006152 | val loss: 0.003559
Epoch: 629 | Step: 0 | train loss: 0.005720 | val loss: 0.003495
Epoch: 630 | Step: 0 | train loss: 0.005649 | val loss: 0.003830
Epoch: 631 | Step: 0 | train loss: 0.004889 | val loss: 0.003863
Epoch: 632 | Step: 0 | train loss: 0.005095 | val loss: 0.003976
Epoch: 633 | Step: 0 | train loss: 0.005689 | val loss: 0.003850
Epoch: 634 | Step: 0 | train loss: 0.004848 | val loss: 0.003646
Epoch: 635 | Step: 0 | train loss: 0.004597 | val loss: 0.003442
Epoch: 636 | Step: 0 | train loss: 0.006315 | val loss: 0.003325
Epoch: 637 | Step: 0 | train loss: 0.004987 | val loss: 0.003246
Epoch: 638 | Step: 0 | train loss: 0.005052 | val loss: 0.003259
Epoch: 639 | Step: 0 | train loss: 0.005422 | val loss: 0.003434
Epoch: 640 | Step: 0 | train loss: 0.005390 | val loss: 0.003249
Epoch: 641 | Step: 0 | train loss: 0.005167 | val loss: 0.003299
Epoch: 642 | Step: 0 | train loss: 0.005899 | val loss: 0.003524
Epoch: 643 | Step: 0 | train loss: 0.005594 | val loss: 0.003566
Epoch: 644 | Step: 0 | train loss: 0.005071 | val loss: 0.003554
Epoch: 645 | Step: 0 | train loss: 0.005955 | val loss: 0.003659
Epoch: 646 | Step: 0 | train loss: 0.004961 | val loss: 0.003754
Epoch: 647 | Step: 0 | train loss: 0.005168 | val loss: 0.003608
Epoch: 648 | Step: 0 | train loss: 0.004887 | val loss: 0.003538
Epoch: 649 | Step: 0 | train loss: 0.005534 | val loss: 0.003530
Epoch: 650 | Step: 0 | train loss: 0.005120 | val loss: 0.003759
Epoch: 651 | Step: 0 | train loss: 0.005617 | val loss: 0.003650
Epoch: 652 | Step: 0 | train loss: 0.005217 | val loss: 0.003513
Epoch: 653 | Step: 0 | train loss: 0.004709 | val loss: 0.003421
Epoch: 654 | Step: 0 | train loss: 0.004944 | val loss: 0.003323
Epoch: 655 | Step: 0 | train loss: 0.004674 | val loss: 0.003170
Epoch: 656 | Step: 0 | train loss: 0.004615 | val loss: 0.002987
Epoch: 657 | Step: 0 | train loss: 0.005859 | val loss: 0.003009
Epoch: 658 | Step: 0 | train loss: 0.004406 | val loss: 0.003114
Epoch: 659 | Step: 0 | train loss: 0.005857 | val loss: 0.003433
Epoch: 660 | Step: 0 | train loss: 0.005004 | val loss: 0.003527
Epoch: 661 | Step: 0 | train loss: 0.005447 | val loss: 0.003768
Epoch: 662 | Step: 0 | train loss: 0.004924 | val loss: 0.003749
Epoch: 663 | Step: 0 | train loss: 0.004773 | val loss: 0.003550
Epoch: 664 | Step: 0 | train loss: 0.005160 | val loss: 0.003456
Epoch: 665 | Step: 0 | train loss: 0.004930 | val loss: 0.003483
Epoch: 666 | Step: 0 | train loss: 0.004941 | val loss: 0.003490
Epoch: 667 | Step: 0 | train loss: 0.004969 | val loss: 0.003630
Epoch: 668 | Step: 0 | train loss: 0.004776 | val loss: 0.003730
Epoch: 669 | Step: 0 | train loss: 0.004921 | val loss: 0.004019
Epoch: 670 | Step: 0 | train loss: 0.005779 | val loss: 0.004035
Epoch: 671 | Step: 0 | train loss: 0.005178 | val loss: 0.003889
Epoch: 672 | Step: 0 | train loss: 0.005443 | val loss: 0.003441
Epoch: 673 | Step: 0 | train loss: 0.005429 | val loss: 0.003389
Epoch: 674 | Step: 0 | train loss: 0.004983 | val loss: 0.003605
Epoch: 675 | Step: 0 | train loss: 0.005614 | val loss: 0.003801
Epoch: 676 | Step: 0 | train loss: 0.005247 | val loss: 0.003887
Epoch: 677 | Step: 0 | train loss: 0.005573 | val loss: 0.004089
Epoch: 678 | Step: 0 | train loss: 0.005202 | val loss: 0.004087
Epoch: 679 | Step: 0 | train loss: 0.005010 | val loss: 0.004274
Epoch: 680 | Step: 0 | train loss: 0.005409 | val loss: 0.004089
Epoch: 681 | Step: 0 | train loss: 0.005536 | val loss: 0.004110
Epoch: 682 | Step: 0 | train loss: 0.005700 | val loss: 0.003829
Epoch: 683 | Step: 0 | train loss: 0.005562 | val loss: 0.003686
Epoch: 684 | Step: 0 | train loss: 0.005839 | val loss: 0.003281
Epoch: 685 | Step: 0 | train loss: 0.005537 | val loss: 0.003201
Epoch: 686 | Step: 0 | train loss: 0.005186 | val loss: 0.003144
Epoch: 687 | Step: 0 | train loss: 0.005863 | val loss: 0.003121
Epoch: 688 | Step: 0 | train loss: 0.005512 | val loss: 0.003318
Epoch: 689 | Step: 0 | train loss: 0.005051 | val loss: 0.003671
Epoch: 690 | Step: 0 | train loss: 0.005445 | val loss: 0.004201
Epoch: 691 | Step: 0 | train loss: 0.005172 | val loss: 0.004240
Epoch: 692 | Step: 0 | train loss: 0.005115 | val loss: 0.004139
Epoch: 693 | Step: 0 | train loss: 0.005599 | val loss: 0.003702
Epoch: 694 | Step: 0 | train loss: 0.005141 | val loss: 0.003514
Epoch: 695 | Step: 0 | train loss: 0.004527 | val loss: 0.003468
Epoch: 696 | Step: 0 | train loss: 0.005787 | val loss: 0.003452
Epoch: 697 | Step: 0 | train loss: 0.005066 | val loss: 0.003515
Epoch: 698 | Step: 0 | train loss: 0.005079 | val loss: 0.003792
Epoch: 699 | Step: 0 | train loss: 0.005262 | val loss: 0.003915
Epoch: 700 | Step: 0 | train loss: 0.005235 | val loss: 0.004042
Epoch: 701 | Step: 0 | train loss: 0.004866 | val loss: 0.003895
Epoch: 702 | Step: 0 | train loss: 0.005247 | val loss: 0.003890
Epoch: 703 | Step: 0 | train loss: 0.005367 | val loss: 0.003662
Epoch: 704 | Step: 0 | train loss: 0.006050 | val loss: 0.003482
Epoch: 705 | Step: 0 | train loss: 0.005275 | val loss: 0.003578
Epoch: 706 | Step: 0 | train loss: 0.005824 | val loss: 0.003576
Epoch: 707 | Step: 0 | train loss: 0.005060 | val loss: 0.003906
Epoch: 708 | Step: 0 | train loss: 0.005066 | val loss: 0.003761
Epoch: 709 | Step: 0 | train loss: 0.004848 | val loss: 0.003935
Epoch: 710 | Step: 0 | train loss: 0.004774 | val loss: 0.003845
Epoch: 711 | Step: 0 | train loss: 0.004922 | val loss: 0.003544
Epoch: 712 | Step: 0 | train loss: 0.004491 | val loss: 0.003545
Epoch: 713 | Step: 0 | train loss: 0.005226 | val loss: 0.003610
Epoch: 714 | Step: 0 | train loss: 0.004877 | val loss: 0.003415
Epoch: 715 | Step: 0 | train loss: 0.004812 | val loss: 0.003273
Epoch: 716 | Step: 0 | train loss: 0.005462 | val loss: 0.003189
Epoch: 717 | Step: 0 | train loss: 0.004986 | val loss: 0.003269
Epoch: 718 | Step: 0 | train loss: 0.004819 | val loss: 0.003386
Epoch: 719 | Step: 0 | train loss: 0.005301 | val loss: 0.003518
Epoch: 720 | Step: 0 | train loss: 0.005436 | val loss: 0.003687
Epoch: 721 | Step: 0 | train loss: 0.005399 | val loss: 0.003802
Epoch: 722 | Step: 0 | train loss: 0.004807 | val loss: 0.003689
Epoch: 723 | Step: 0 | train loss: 0.004860 | val loss: 0.003608
Epoch: 724 | Step: 0 | train loss: 0.005092 | val loss: 0.003742
Epoch: 725 | Step: 0 | train loss: 0.005006 | val loss: 0.003561
Epoch: 726 | Step: 0 | train loss: 0.005088 | val loss: 0.003603
Epoch: 727 | Step: 0 | train loss: 0.004804 | val loss: 0.003401
Epoch: 728 | Step: 0 | train loss: 0.005275 | val loss: 0.003408
Epoch: 729 | Step: 0 | train loss: 0.004988 | val loss: 0.003295
Epoch: 730 | Step: 0 | train loss: 0.004557 | val loss: 0.003331
Epoch: 731 | Step: 0 | train loss: 0.004505 | val loss: 0.003374
Epoch: 732 | Step: 0 | train loss: 0.004744 | val loss: 0.003586
Epoch: 733 | Step: 0 | train loss: 0.005530 | val loss: 0.003634
Epoch: 734 | Step: 0 | train loss: 0.004991 | val loss: 0.003392
Epoch: 735 | Step: 0 | train loss: 0.005007 | val loss: 0.003305
Epoch: 736 | Step: 0 | train loss: 0.005596 | val loss: 0.003100
Epoch: 737 | Step: 0 | train loss: 0.005229 | val loss: 0.003250
Epoch: 738 | Step: 0 | train loss: 0.005383 | val loss: 0.003490
Epoch: 739 | Step: 0 | train loss: 0.005523 | val loss: 0.004020
Epoch: 740 | Step: 0 | train loss: 0.004713 | val loss: 0.003897
Epoch: 741 | Step: 0 | train loss: 0.004633 | val loss: 0.004103
Epoch: 742 | Step: 0 | train loss: 0.004754 | val loss: 0.003961
Epoch: 743 | Step: 0 | train loss: 0.005022 | val loss: 0.003910
Epoch: 744 | Step: 0 | train loss: 0.004904 | val loss: 0.003521
Epoch: 745 | Step: 0 | train loss: 0.004710 | val loss: 0.003476
Epoch: 746 | Step: 0 | train loss: 0.004272 | val loss: 0.003308
Epoch: 747 | Step: 0 | train loss: 0.005078 | val loss: 0.003077
Epoch: 748 | Step: 0 | train loss: 0.004724 | val loss: 0.003159
Epoch: 749 | Step: 0 | train loss: 0.004343 | val loss: 0.003219
Epoch: 750 | Step: 0 | train loss: 0.004734 | val loss: 0.003253
Epoch: 751 | Step: 0 | train loss: 0.004631 | val loss: 0.003300
Epoch: 752 | Step: 0 | train loss: 0.005153 | val loss: 0.003324
Epoch: 753 | Step: 0 | train loss: 0.004394 | val loss: 0.003420
Epoch: 754 | Step: 0 | train loss: 0.005324 | val loss: 0.003503
