Epoch: 1 | Step: 0 | train loss: 0.185525 | val loss: 0.090968
Epoch: 378 | Step: 0 | train loss: 0.007945 | val loss: 0.007938
Epoch: 379 | Step: 0 | train loss: 0.007109 | val loss: 0.008004
Epoch: 380 | Step: 0 | train loss: 0.009672 | val loss: 0.008024
Epoch: 381 | Step: 0 | train loss: 0.007506 | val loss: 0.008066
Epoch: 382 | Step: 0 | train loss: 0.008579 | val loss: 0.008148
Epoch: 383 | Step: 0 | train loss: 0.006826 | val loss: 0.007989
Epoch: 384 | Step: 0 | train loss: 0.007924 | val loss: 0.007939
Epoch: 385 | Step: 0 | train loss: 0.008144 | val loss: 0.007816
Epoch: 386 | Step: 0 | train loss: 0.007868 | val loss: 0.007686
Epoch: 387 | Step: 0 | train loss: 0.007246 | val loss: 0.007687
Epoch: 388 | Step: 0 | train loss: 0.008501 | val loss: 0.007772
Epoch: 389 | Step: 0 | train loss: 0.006286 | val loss: 0.008006
Epoch: 390 | Step: 0 | train loss: 0.009683 | val loss: 0.008499
Epoch: 391 | Step: 0 | train loss: 0.008818 | val loss: 0.007990
Epoch: 392 | Step: 0 | train loss: 0.009584 | val loss: 0.007816
Epoch: 393 | Step: 0 | train loss: 0.009461 | val loss: 0.007710
Epoch: 394 | Step: 0 | train loss: 0.008749 | val loss: 0.007953
Epoch: 395 | Step: 0 | train loss: 0.008059 | val loss: 0.008304
Epoch: 396 | Step: 0 | train loss: 0.009103 | val loss: 0.008427
Epoch: 397 | Step: 0 | train loss: 0.008860 | val loss: 0.008363
Epoch: 398 | Step: 0 | train loss: 0.006945 | val loss: 0.008079
Epoch: 399 | Step: 0 | train loss: 0.007899 | val loss: 0.008130
Epoch: 400 | Step: 0 | train loss: 0.007474 | val loss: 0.008250
Epoch: 401 | Step: 0 | train loss: 0.007782 | val loss: 0.008322
Epoch: 402 | Step: 0 | train loss: 0.007434 | val loss: 0.008774
Epoch: 403 | Step: 0 | train loss: 0.006836 | val loss: 0.008915
Epoch: 404 | Step: 0 | train loss: 0.008646 | val loss: 0.008914
Epoch: 405 | Step: 0 | train loss: 0.006881 | val loss: 0.008574
Epoch: 406 | Step: 0 | train loss: 0.008395 | val loss: 0.008388
Epoch: 407 | Step: 0 | train loss: 0.008597 | val loss: 0.007874
Epoch: 408 | Step: 0 | train loss: 0.007858 | val loss: 0.007763
Epoch: 409 | Step: 0 | train loss: 0.008094 | val loss: 0.007654
Epoch: 410 | Step: 0 | train loss: 0.008962 | val loss: 0.007751
Epoch: 411 | Step: 0 | train loss: 0.009960 | val loss: 0.007727
Epoch: 412 | Step: 0 | train loss: 0.010060 | val loss: 0.007859
Epoch: 413 | Step: 0 | train loss: 0.009571 | val loss: 0.007834
Epoch: 414 | Step: 0 | train loss: 0.007442 | val loss: 0.007962
Epoch: 415 | Step: 0 | train loss: 0.007744 | val loss: 0.008128
Epoch: 416 | Step: 0 | train loss: 0.008354 | val loss: 0.008114
Epoch: 417 | Step: 0 | train loss: 0.008917 | val loss: 0.008191
Epoch: 418 | Step: 0 | train loss: 0.010467 | val loss: 0.008484
Epoch: 419 | Step: 0 | train loss: 0.008460 | val loss: 0.008172
Epoch: 420 | Step: 0 | train loss: 0.008348 | val loss: 0.008214
Epoch: 421 | Step: 0 | train loss: 0.008006 | val loss: 0.008100
Epoch: 422 | Step: 0 | train loss: 0.007492 | val loss: 0.007876
Epoch: 423 | Step: 0 | train loss: 0.007237 | val loss: 0.007743
Epoch: 424 | Step: 0 | train loss: 0.006640 | val loss: 0.007585
Epoch: 425 | Step: 0 | train loss: 0.008437 | val loss: 0.007589
Epoch: 426 | Step: 0 | train loss: 0.007947 | val loss: 0.008138
Epoch: 427 | Step: 0 | train loss: 0.009264 | val loss: 0.008500
Epoch: 428 | Step: 0 | train loss: 0.006164 | val loss: 0.007833
Epoch: 429 | Step: 0 | train loss: 0.008141 | val loss: 0.007236
Epoch: 430 | Step: 0 | train loss: 0.009107 | val loss: 0.007255
Epoch: 431 | Step: 0 | train loss: 0.010013 | val loss: 0.007141
Epoch: 432 | Step: 0 | train loss: 0.008965 | val loss: 0.007302
Epoch: 433 | Step: 0 | train loss: 0.008202 | val loss: 0.007475
Epoch: 434 | Step: 0 | train loss: 0.007784 | val loss: 0.007612
Epoch: 435 | Step: 0 | train loss: 0.007628 | val loss: 0.007833
Epoch: 436 | Step: 0 | train loss: 0.007456 | val loss: 0.008226
Epoch: 437 | Step: 0 | train loss: 0.007838 | val loss: 0.008274
Epoch: 438 | Step: 0 | train loss: 0.007208 | val loss: 0.008621
Epoch: 439 | Step: 0 | train loss: 0.007499 | val loss: 0.008352
Epoch: 440 | Step: 0 | train loss: 0.007972 | val loss: 0.008586
Epoch: 441 | Step: 0 | train loss: 0.007878 | val loss: 0.008772
Epoch: 442 | Step: 0 | train loss: 0.007080 | val loss: 0.008890
Epoch: 443 | Step: 0 | train loss: 0.008186 | val loss: 0.009120
Epoch: 444 | Step: 0 | train loss: 0.007880 | val loss: 0.009243
Epoch: 445 | Step: 0 | train loss: 0.008279 | val loss: 0.009245
Epoch: 446 | Step: 0 | train loss: 0.007138 | val loss: 0.009197
Epoch: 447 | Step: 0 | train loss: 0.008975 | val loss: 0.009098
Epoch: 448 | Step: 0 | train loss: 0.006549 | val loss: 0.008726
Epoch: 449 | Step: 0 | train loss: 0.006617 | val loss: 0.008109
Epoch: 450 | Step: 0 | train loss: 0.009173 | val loss: 0.008204
Epoch: 451 | Step: 0 | train loss: 0.008445 | val loss: 0.007880
Epoch: 452 | Step: 0 | train loss: 0.007615 | val loss: 0.007703
Epoch: 453 | Step: 0 | train loss: 0.008442 | val loss: 0.007449
Epoch: 454 | Step: 0 | train loss: 0.007922 | val loss: 0.007291
Epoch: 455 | Step: 0 | train loss: 0.009218 | val loss: 0.007229
Epoch: 456 | Step: 0 | train loss: 0.007137 | val loss: 0.007332
Epoch: 457 | Step: 0 | train loss: 0.008407 | val loss: 0.007650
Epoch: 458 | Step: 0 | train loss: 0.007236 | val loss: 0.007587
Epoch: 459 | Step: 0 | train loss: 0.007824 | val loss: 0.007947
Epoch: 460 | Step: 0 | train loss: 0.007709 | val loss: 0.007789
Epoch: 461 | Step: 0 | train loss: 0.007526 | val loss: 0.007842
Epoch: 462 | Step: 0 | train loss: 0.006858 | val loss: 0.007943
Epoch: 463 | Step: 0 | train loss: 0.007431 | val loss: 0.007966
Epoch: 464 | Step: 0 | train loss: 0.007221 | val loss: 0.007849
Epoch: 465 | Step: 0 | train loss: 0.007055 | val loss: 0.007815
Epoch: 466 | Step: 0 | train loss: 0.007696 | val loss: 0.007645
Epoch: 467 | Step: 0 | train loss: 0.008132 | val loss: 0.007620
Epoch: 468 | Step: 0 | train loss: 0.008767 | val loss: 0.007636
Epoch: 469 | Step: 0 | train loss: 0.009042 | val loss: 0.007666
Epoch: 470 | Step: 0 | train loss: 0.009326 | val loss: 0.007785
Epoch: 471 | Step: 0 | train loss: 0.006485 | val loss: 0.007822
Epoch: 472 | Step: 0 | train loss: 0.006609 | val loss: 0.007766
Epoch: 473 | Step: 0 | train loss: 0.010581 | val loss: 0.007931
Epoch: 474 | Step: 0 | train loss: 0.008684 | val loss: 0.007959
Epoch: 475 | Step: 0 | train loss: 0.007648 | val loss: 0.007902
Epoch: 476 | Step: 0 | train loss: 0.008266 | val loss: 0.007860
Epoch: 477 | Step: 0 | train loss: 0.009322 | val loss: 0.007867
Epoch: 478 | Step: 0 | train loss: 0.008599 | val loss: 0.007817
Epoch: 479 | Step: 0 | train loss: 0.007282 | val loss: 0.007865
Epoch: 480 | Step: 0 | train loss: 0.008799 | val loss: 0.007813
Epoch: 481 | Step: 0 | train loss: 0.008320 | val loss: 0.007643
Epoch: 482 | Step: 0 | train loss: 0.009494 | val loss: 0.007612
Epoch: 483 | Step: 0 | train loss: 0.005894 | val loss: 0.007694
Epoch: 484 | Step: 0 | train loss: 0.007412 | val loss: 0.007900
Epoch: 485 | Step: 0 | train loss: 0.007728 | val loss: 0.008331
Epoch: 486 | Step: 0 | train loss: 0.006343 | val loss: 0.008473
Epoch: 487 | Step: 0 | train loss: 0.008021 | val loss: 0.008559
Epoch: 488 | Step: 0 | train loss: 0.007465 | val loss: 0.008218
Epoch: 489 | Step: 0 | train loss: 0.008094 | val loss: 0.007451
Epoch: 490 | Step: 0 | train loss: 0.008049 | val loss: 0.007186
Epoch: 491 | Step: 0 | train loss: 0.007707 | val loss: 0.007244
Epoch: 492 | Step: 0 | train loss: 0.007148 | val loss: 0.007127
Epoch: 493 | Step: 0 | train loss: 0.008571 | val loss: 0.007246
Epoch: 494 | Step: 0 | train loss: 0.006835 | val loss: 0.007414
Epoch: 495 | Step: 0 | train loss: 0.007979 | val loss: 0.007466
Epoch: 496 | Step: 0 | train loss: 0.007694 | val loss: 0.007505
Epoch: 497 | Step: 0 | train loss: 0.006733 | val loss: 0.007476
Epoch: 498 | Step: 0 | train loss: 0.008278 | val loss: 0.007732
Epoch: 499 | Step: 0 | train loss: 0.008257 | val loss: 0.007818
Epoch: 500 | Step: 0 | train loss: 0.009516 | val loss: 0.008027
Epoch: 501 | Step: 0 | train loss: 0.005847 | val loss: 0.007432
Epoch: 502 | Step: 0 | train loss: 0.009197 | val loss: 0.007299
Epoch: 503 | Step: 0 | train loss: 0.008835 | val loss: 0.007349
Epoch: 504 | Step: 0 | train loss: 0.006305 | val loss: 0.007172
Epoch: 505 | Step: 0 | train loss: 0.007514 | val loss: 0.007059
Epoch: 506 | Step: 0 | train loss: 0.007440 | val loss: 0.007000
Epoch: 507 | Step: 0 | train loss: 0.007434 | val loss: 0.006963
Epoch: 508 | Step: 0 | train loss: 0.007557 | val loss: 0.007091
Epoch: 509 | Step: 0 | train loss: 0.007126 | val loss: 0.007234
Epoch: 510 | Step: 0 | train loss: 0.007968 | val loss: 0.007551
Epoch: 511 | Step: 0 | train loss: 0.008410 | val loss: 0.007509
Epoch: 512 | Step: 0 | train loss: 0.006771 | val loss: 0.007611
Epoch: 513 | Step: 0 | train loss: 0.006276 | val loss: 0.007270
Epoch: 514 | Step: 0 | train loss: 0.008034 | val loss: 0.007019
Epoch: 515 | Step: 0 | train loss: 0.006427 | val loss: 0.006974
Epoch: 516 | Step: 0 | train loss: 0.008308 | val loss: 0.006972
Epoch: 517 | Step: 0 | train loss: 0.007563 | val loss: 0.007356
Epoch: 518 | Step: 0 | train loss: 0.009113 | val loss: 0.007124
Epoch: 519 | Step: 0 | train loss: 0.006819 | val loss: 0.007319
Epoch: 520 | Step: 0 | train loss: 0.006719 | val loss: 0.007099
Epoch: 521 | Step: 0 | train loss: 0.007502 | val loss: 0.007085
Epoch: 522 | Step: 0 | train loss: 0.007921 | val loss: 0.007091
Epoch: 523 | Step: 0 | train loss: 0.008545 | val loss: 0.007236
Epoch: 524 | Step: 0 | train loss: 0.007402 | val loss: 0.007536
Epoch: 525 | Step: 0 | train loss: 0.008917 | val loss: 0.007919
Epoch: 526 | Step: 0 | train loss: 0.007794 | val loss: 0.008269
Epoch: 527 | Step: 0 | train loss: 0.008122 | val loss: 0.008211
Epoch: 528 | Step: 0 | train loss: 0.006997 | val loss: 0.007353
Epoch: 529 | Step: 0 | train loss: 0.007151 | val loss: 0.007210
Epoch: 530 | Step: 0 | train loss: 0.009613 | val loss: 0.007225
Epoch: 531 | Step: 0 | train loss: 0.007680 | val loss: 0.007313
Epoch: 532 | Step: 0 | train loss: 0.007680 | val loss: 0.007432
Epoch: 533 | Step: 0 | train loss: 0.007697 | val loss: 0.007400
Epoch: 534 | Step: 0 | train loss: 0.007214 | val loss: 0.007135
Epoch: 535 | Step: 0 | train loss: 0.007780 | val loss: 0.006673
Epoch: 536 | Step: 0 | train loss: 0.008723 | val loss: 0.006660
Epoch: 537 | Step: 0 | train loss: 0.008412 | val loss: 0.006923
Epoch: 538 | Step: 0 | train loss: 0.006132 | val loss: 0.006913
Epoch: 539 | Step: 0 | train loss: 0.007536 | val loss: 0.006416
Epoch: 540 | Step: 0 | train loss: 0.007551 | val loss: 0.006526
Epoch: 541 | Step: 0 | train loss: 0.006794 | val loss: 0.006554
Epoch: 542 | Step: 0 | train loss: 0.006011 | val loss: 0.006507
Epoch: 543 | Step: 0 | train loss: 0.008027 | val loss: 0.006695
Epoch: 544 | Step: 0 | train loss: 0.007351 | val loss: 0.006532
Epoch: 545 | Step: 0 | train loss: 0.007067 | val loss: 0.006651
Epoch: 546 | Step: 0 | train loss: 0.007198 | val loss: 0.006792
Epoch: 547 | Step: 0 | train loss: 0.007751 | val loss: 0.006975
Epoch: 548 | Step: 0 | train loss: 0.007825 | val loss: 0.006945
Epoch: 549 | Step: 0 | train loss: 0.007531 | val loss: 0.007178
Epoch: 550 | Step: 0 | train loss: 0.006723 | val loss: 0.007233
Epoch: 551 | Step: 0 | train loss: 0.006236 | val loss: 0.007471
Epoch: 552 | Step: 0 | train loss: 0.006511 | val loss: 0.007424
Epoch: 553 | Step: 0 | train loss: 0.006515 | val loss: 0.007561
Epoch: 554 | Step: 0 | train loss: 0.009233 | val loss: 0.007407
Epoch: 555 | Step: 0 | train loss: 0.007238 | val loss: 0.007740
Epoch: 556 | Step: 0 | train loss: 0.008385 | val loss: 0.007650
Epoch: 557 | Step: 0 | train loss: 0.008530 | val loss: 0.007856
Epoch: 558 | Step: 0 | train loss: 0.007199 | val loss: 0.007632
Epoch: 559 | Step: 0 | train loss: 0.006853 | val loss: 0.007657
Epoch: 560 | Step: 0 | train loss: 0.008056 | val loss: 0.007649
Epoch: 561 | Step: 0 | train loss: 0.008609 | val loss: 0.007687
Epoch: 562 | Step: 0 | train loss: 0.006762 | val loss: 0.007495
Epoch: 563 | Step: 0 | train loss: 0.006441 | val loss: 0.007342
Epoch: 564 | Step: 0 | train loss: 0.007253 | val loss: 0.007203
Epoch: 565 | Step: 0 | train loss: 0.006053 | val loss: 0.007072
Epoch: 566 | Step: 0 | train loss: 0.006795 | val loss: 0.006860
Epoch: 567 | Step: 0 | train loss: 0.005415 | val loss: 0.006796
Epoch: 568 | Step: 0 | train loss: 0.008005 | val loss: 0.006757
Epoch: 569 | Step: 0 | train loss: 0.007431 | val loss: 0.006724
Epoch: 570 | Step: 0 | train loss: 0.007682 | val loss: 0.006751
Epoch: 571 | Step: 0 | train loss: 0.005330 | val loss: 0.006902
Epoch: 572 | Step: 0 | train loss: 0.007578 | val loss: 0.006571
Epoch: 573 | Step: 0 | train loss: 0.006613 | val loss: 0.006608
Epoch: 574 | Step: 0 | train loss: 0.006409 | val loss: 0.006861
Epoch: 575 | Step: 0 | train loss: 0.007388 | val loss: 0.006989
Epoch: 576 | Step: 0 | train loss: 0.006592 | val loss: 0.006879
Epoch: 577 | Step: 0 | train loss: 0.006736 | val loss: 0.006981
Epoch: 578 | Step: 0 | train loss: 0.006269 | val loss: 0.007309
Epoch: 579 | Step: 0 | train loss: 0.007170 | val loss: 0.007534
Epoch: 580 | Step: 0 | train loss: 0.006521 | val loss: 0.007526
Epoch: 581 | Step: 0 | train loss: 0.007086 | val loss: 0.007690
Epoch: 582 | Step: 0 | train loss: 0.007366 | val loss: 0.008010
Epoch: 583 | Step: 0 | train loss: 0.007208 | val loss: 0.008334
Epoch: 584 | Step: 0 | train loss: 0.005203 | val loss: 0.008227
Epoch: 585 | Step: 0 | train loss: 0.007502 | val loss: 0.007848
Epoch: 586 | Step: 0 | train loss: 0.007594 | val loss: 0.007735
Epoch: 587 | Step: 0 | train loss: 0.005529 | val loss: 0.007898
Epoch: 588 | Step: 0 | train loss: 0.006930 | val loss: 0.008200
Epoch: 589 | Step: 0 | train loss: 0.007001 | val loss: 0.008454
Epoch: 590 | Step: 0 | train loss: 0.008246 | val loss: 0.008596
Epoch: 591 | Step: 0 | train loss: 0.007088 | val loss: 0.008113
Epoch: 592 | Step: 0 | train loss: 0.007131 | val loss: 0.007879
Epoch: 593 | Step: 0 | train loss: 0.007740 | val loss: 0.007949
Epoch: 594 | Step: 0 | train loss: 0.006330 | val loss: 0.007915
Epoch: 595 | Step: 0 | train loss: 0.005983 | val loss: 0.007841
Epoch: 596 | Step: 0 | train loss: 0.006222 | val loss: 0.007855
Epoch: 597 | Step: 0 | train loss: 0.006664 | val loss: 0.007961
Epoch: 598 | Step: 0 | train loss: 0.007253 | val loss: 0.008253
Epoch: 599 | Step: 0 | train loss: 0.008460 | val loss: 0.008139
Epoch: 600 | Step: 0 | train loss: 0.007434 | val loss: 0.008152
Epoch: 601 | Step: 0 | train loss: 0.008381 | val loss: 0.008149
Epoch: 602 | Step: 0 | train loss: 0.007013 | val loss: 0.008010
Epoch: 603 | Step: 0 | train loss: 0.005766 | val loss: 0.008231
Epoch: 604 | Step: 0 | train loss: 0.006721 | val loss: 0.008317
Epoch: 605 | Step: 0 | train loss: 0.005215 | val loss: 0.008329
Epoch: 606 | Step: 0 | train loss: 0.006497 | val loss: 0.007904
Epoch: 607 | Step: 0 | train loss: 0.006662 | val loss: 0.007720
Epoch: 608 | Step: 0 | train loss: 0.007103 | val loss: 0.007526
Epoch: 609 | Step: 0 | train loss: 0.007259 | val loss: 0.007424
Epoch: 610 | Step: 0 | train loss: 0.007700 | val loss: 0.007346
Epoch: 611 | Step: 0 | train loss: 0.009382 | val loss: 0.007570
Epoch: 612 | Step: 0 | train loss: 0.007281 | val loss: 0.007854
Epoch: 613 | Step: 0 | train loss: 0.006502 | val loss: 0.007846
Epoch: 614 | Step: 0 | train loss: 0.006239 | val loss: 0.007982
Epoch: 615 | Step: 0 | train loss: 0.008165 | val loss: 0.007921
Epoch: 616 | Step: 0 | train loss: 0.007129 | val loss: 0.007880
Epoch: 617 | Step: 0 | train loss: 0.008213 | val loss: 0.008105
Epoch: 618 | Step: 0 | train loss: 0.006999 | val loss: 0.008104
Epoch: 619 | Step: 0 | train loss: 0.006073 | val loss: 0.008133
Epoch: 620 | Step: 0 | train loss: 0.006477 | val loss: 0.008441
Epoch: 621 | Step: 0 | train loss: 0.008035 | val loss: 0.008129
Epoch: 622 | Step: 0 | train loss: 0.006522 | val loss: 0.008044
Epoch: 623 | Step: 0 | train loss: 0.006574 | val loss: 0.007990
Epoch: 624 | Step: 0 | train loss: 0.007462 | val loss: 0.008001
Epoch: 625 | Step: 0 | train loss: 0.006680 | val loss: 0.008088
Epoch: 626 | Step: 0 | train loss: 0.006222 | val loss: 0.008203
Epoch: 627 | Step: 0 | train loss: 0.007332 | val loss: 0.007892
Epoch: 628 | Step: 0 | train loss: 0.008206 | val loss: 0.007659
Epoch: 629 | Step: 0 | train loss: 0.006343 | val loss: 0.007855
Epoch: 630 | Step: 0 | train loss: 0.008047 | val loss: 0.007792
Epoch: 631 | Step: 0 | train loss: 0.007939 | val loss: 0.007946
Epoch: 632 | Step: 0 | train loss: 0.005813 | val loss: 0.008003
Epoch: 633 | Step: 0 | train loss: 0.006805 | val loss: 0.007988
Epoch: 634 | Step: 0 | train loss: 0.005851 | val loss: 0.008184
Epoch: 635 | Step: 0 | train loss: 0.007030 | val loss: 0.008115
Epoch: 636 | Step: 0 | train loss: 0.005922 | val loss: 0.008189
Epoch: 637 | Step: 0 | train loss: 0.007236 | val loss: 0.008250
Epoch: 638 | Step: 0 | train loss: 0.006984 | val loss: 0.008648
Epoch: 639 | Step: 0 | train loss: 0.006660 | val loss: 0.008606
Epoch: 640 | Step: 0 | train loss: 0.006901 | val loss: 0.008316
Epoch: 641 | Step: 0 | train loss: 0.006821 | val loss: 0.007883
Epoch: 642 | Step: 0 | train loss: 0.005432 | val loss: 0.007790
Epoch: 643 | Step: 0 | train loss: 0.006465 | val loss: 0.007608
Epoch: 644 | Step: 0 | train loss: 0.007723 | val loss: 0.007659
Epoch: 645 | Step: 0 | train loss: 0.008973 | val loss: 0.007606
Epoch: 646 | Step: 0 | train loss: 0.007412 | val loss: 0.007497
Epoch: 647 | Step: 0 | train loss: 0.007483 | val loss: 0.007452
Epoch: 648 | Step: 0 | train loss: 0.007149 | val loss: 0.007336
Epoch: 649 | Step: 0 | train loss: 0.006942 | val loss: 0.007413
Epoch: 650 | Step: 0 | train loss: 0.008378 | val loss: 0.007601
Epoch: 651 | Step: 0 | train loss: 0.006966 | val loss: 0.007829
Epoch: 652 | Step: 0 | train loss: 0.007601 | val loss: 0.007868
Epoch: 653 | Step: 0 | train loss: 0.007415 | val loss: 0.007729
Epoch: 654 | Step: 0 | train loss: 0.009094 | val loss: 0.008101
Epoch: 655 | Step: 0 | train loss: 0.007795 | val loss: 0.007971
Epoch: 656 | Step: 0 | train loss: 0.007725 | val loss: 0.007945
Epoch: 657 | Step: 0 | train loss: 0.006995 | val loss: 0.007927
Epoch: 658 | Step: 0 | train loss: 0.007475 | val loss: 0.008226
Epoch: 659 | Step: 0 | train loss: 0.005901 | val loss: 0.008089
Epoch: 660 | Step: 0 | train loss: 0.008408 | val loss: 0.008492
Epoch: 661 | Step: 0 | train loss: 0.007707 | val loss: 0.008341
Epoch: 662 | Step: 0 | train loss: 0.006284 | val loss: 0.008133
Epoch: 663 | Step: 0 | train loss: 0.007280 | val loss: 0.008042
Epoch: 664 | Step: 0 | train loss: 0.007231 | val loss: 0.007836
Epoch: 665 | Step: 0 | train loss: 0.008507 | val loss: 0.007462
Epoch: 666 | Step: 0 | train loss: 0.006832 | val loss: 0.007181
Epoch: 667 | Step: 0 | train loss: 0.007725 | val loss: 0.007028
Epoch: 668 | Step: 0 | train loss: 0.007844 | val loss: 0.007003
Epoch: 669 | Step: 0 | train loss: 0.007568 | val loss: 0.006982
Epoch: 670 | Step: 0 | train loss: 0.006689 | val loss: 0.007097
Epoch: 671 | Step: 0 | train loss: 0.008393 | val loss: 0.007437
Epoch: 672 | Step: 0 | train loss: 0.007841 | val loss: 0.007690
Epoch: 673 | Step: 0 | train loss: 0.006614 | val loss: 0.007749
Epoch: 674 | Step: 0 | train loss: 0.007611 | val loss: 0.007757
Epoch: 675 | Step: 0 | train loss: 0.007759 | val loss: 0.007988
Epoch: 676 | Step: 0 | train loss: 0.007054 | val loss: 0.008182
Epoch: 677 | Step: 0 | train loss: 0.006480 | val loss: 0.008263
Epoch: 678 | Step: 0 | train loss: 0.006903 | val loss: 0.008000
Epoch: 679 | Step: 0 | train loss: 0.006178 | val loss: 0.008099
Epoch: 680 | Step: 0 | train loss: 0.008486 | val loss: 0.008015
Epoch: 681 | Step: 0 | train loss: 0.006806 | val loss: 0.007992
Epoch: 682 | Step: 0 | train loss: 0.006366 | val loss: 0.007957
Epoch: 683 | Step: 0 | train loss: 0.005375 | val loss: 0.007812
Epoch: 684 | Step: 0 | train loss: 0.008212 | val loss: 0.007844
Epoch: 685 | Step: 0 | train loss: 0.006224 | val loss: 0.007450
Epoch: 686 | Step: 0 | train loss: 0.006438 | val loss: 0.007290
Epoch: 687 | Step: 0 | train loss: 0.005780 | val loss: 0.007163
Epoch: 688 | Step: 0 | train loss: 0.007488 | val loss: 0.007559
Epoch: 689 | Step: 0 | train loss: 0.006978 | val loss: 0.007774
Epoch: 690 | Step: 0 | train loss: 0.007433 | val loss: 0.007793
Epoch: 691 | Step: 0 | train loss: 0.007515 | val loss: 0.007514
Epoch: 692 | Step: 0 | train loss: 0.007286 | val loss: 0.007600
Epoch: 693 | Step: 0 | train loss: 0.007106 | val loss: 0.007691
Epoch: 694 | Step: 0 | train loss: 0.006124 | val loss: 0.007700
Epoch: 695 | Step: 0 | train loss: 0.005545 | val loss: 0.007925
Epoch: 696 | Step: 0 | train loss: 0.007218 | val loss: 0.008119
Epoch: 697 | Step: 0 | train loss: 0.006803 | val loss: 0.008356
Epoch: 698 | Step: 0 | train loss: 0.005911 | val loss: 0.008402
Epoch: 699 | Step: 0 | train loss: 0.007441 | val loss: 0.008345
Epoch: 700 | Step: 0 | train loss: 0.007217 | val loss: 0.008241
Epoch: 701 | Step: 0 | train loss: 0.006045 | val loss: 0.007896
Epoch: 702 | Step: 0 | train loss: 0.007036 | val loss: 0.007956
Epoch: 703 | Step: 0 | train loss: 0.006917 | val loss: 0.007952
Epoch: 704 | Step: 0 | train loss: 0.006100 | val loss: 0.007919
Epoch: 705 | Step: 0 | train loss: 0.006012 | val loss: 0.008270
Epoch: 706 | Step: 0 | train loss: 0.005881 | val loss: 0.008211
Epoch: 707 | Step: 0 | train loss: 0.007769 | val loss: 0.008910
Epoch: 708 | Step: 0 | train loss: 0.007606 | val loss: 0.008651
Epoch: 709 | Step: 0 | train loss: 0.007988 | val loss: 0.008573
Epoch: 710 | Step: 0 | train loss: 0.007820 | val loss: 0.008489
Epoch: 711 | Step: 0 | train loss: 0.006304 | val loss: 0.008566
Epoch: 712 | Step: 0 | train loss: 0.008476 | val loss: 0.008830
Epoch: 713 | Step: 0 | train loss: 0.007108 | val loss: 0.008550
Epoch: 714 | Step: 0 | train loss: 0.008178 | val loss: 0.008932
Epoch: 715 | Step: 0 | train loss: 0.006404 | val loss: 0.008469
Epoch: 716 | Step: 0 | train loss: 0.007257 | val loss: 0.007922
Epoch: 717 | Step: 0 | train loss: 0.005665 | val loss: 0.008198
Epoch: 718 | Step: 0 | train loss: 0.007755 | val loss: 0.007998
Epoch: 719 | Step: 0 | train loss: 0.006298 | val loss: 0.007607
Epoch: 720 | Step: 0 | train loss: 0.007108 | val loss: 0.007432
Epoch: 721 | Step: 0 | train loss: 0.007872 | val loss: 0.007756
Epoch: 722 | Step: 0 | train loss: 0.007640 | val loss: 0.007135
Epoch: 723 | Step: 0 | train loss: 0.007260 | val loss: 0.006945
Epoch: 724 | Step: 0 | train loss: 0.005913 | val loss: 0.006814
Epoch: 725 | Step: 0 | train loss: 0.006362 | val loss: 0.006955
Epoch: 726 | Step: 0 | train loss: 0.006873 | val loss: 0.006674
Epoch: 727 | Step: 0 | train loss: 0.006624 | val loss: 0.006726
Epoch: 728 | Step: 0 | train loss: 0.005793 | val loss: 0.006990
Epoch: 729 | Step: 0 | train loss: 0.007099 | val loss: 0.006889
Epoch: 730 | Step: 0 | train loss: 0.006004 | val loss: 0.007112
Epoch: 731 | Step: 0 | train loss: 0.006601 | val loss: 0.006984
Epoch: 732 | Step: 0 | train loss: 0.007133 | val loss: 0.006954
Epoch: 733 | Step: 0 | train loss: 0.006681 | val loss: 0.007153
Epoch: 734 | Step: 0 | train loss: 0.006296 | val loss: 0.007397
Epoch: 735 | Step: 0 | train loss: 0.005458 | val loss: 0.007136
Epoch: 736 | Step: 0 | train loss: 0.006649 | val loss: 0.007084
Epoch: 737 | Step: 0 | train loss: 0.008737 | val loss: 0.007167
Epoch: 738 | Step: 0 | train loss: 0.006361 | val loss: 0.007353
Epoch: 739 | Step: 0 | train loss: 0.007096 | val loss: 0.007844
Epoch: 740 | Step: 0 | train loss: 0.006562 | val loss: 0.008199
Epoch: 741 | Step: 0 | train loss: 0.006417 | val loss: 0.008297
Epoch: 742 | Step: 0 | train loss: 0.007671 | val loss: 0.008232
Epoch: 743 | Step: 0 | train loss: 0.006864 | val loss: 0.008263
Epoch: 744 | Step: 0 | train loss: 0.006510 | val loss: 0.008232
Epoch: 745 | Step: 0 | train loss: 0.007460 | val loss: 0.008446
Epoch: 746 | Step: 0 | train loss: 0.006675 | val loss: 0.008517
Epoch: 747 | Step: 0 | train loss: 0.007503 | val loss: 0.008213
Epoch: 748 | Step: 0 | train loss: 0.005527 | val loss: 0.007925
Epoch: 749 | Step: 0 | train loss: 0.006786 | val loss: 0.008002
Epoch: 750 | Step: 0 | train loss: 0.008824 | val loss: 0.008035
Epoch: 751 | Step: 0 | train loss: 0.008566 | val loss: 0.008235
Epoch: 752 | Step: 0 | train loss: 0.006044 | val loss: 0.007829
Epoch: 753 | Step: 0 | train loss: 0.006973 | val loss: 0.007637
Epoch: 754 | Step: 0 | train loss: 0.007323 | val loss: 0.007752
