Epoch: 1 | Step: 0 | train loss: 1.691608 | val loss: 0.119537
Epoch: 378 | Step: 0 | train loss: 0.005939 | val loss: 0.005268
Epoch: 379 | Step: 0 | train loss: 0.005499 | val loss: 0.005242
Epoch: 380 | Step: 0 | train loss: 0.004976 | val loss: 0.005072
Epoch: 381 | Step: 0 | train loss: 0.005692 | val loss: 0.004795
Epoch: 382 | Step: 0 | train loss: 0.005567 | val loss: 0.004949
Epoch: 383 | Step: 0 | train loss: 0.005168 | val loss: 0.005542
Epoch: 384 | Step: 0 | train loss: 0.005569 | val loss: 0.005984
Epoch: 385 | Step: 0 | train loss: 0.005990 | val loss: 0.006073
Epoch: 386 | Step: 0 | train loss: 0.005650 | val loss: 0.005270
Epoch: 387 | Step: 0 | train loss: 0.005128 | val loss: 0.004715
Epoch: 388 | Step: 0 | train loss: 0.005240 | val loss: 0.004568
Epoch: 389 | Step: 0 | train loss: 0.005784 | val loss: 0.004688
Epoch: 390 | Step: 0 | train loss: 0.005555 | val loss: 0.004991
Epoch: 391 | Step: 0 | train loss: 0.005354 | val loss: 0.005418
Epoch: 392 | Step: 0 | train loss: 0.005093 | val loss: 0.005510
Epoch: 393 | Step: 0 | train loss: 0.005321 | val loss: 0.005559
Epoch: 394 | Step: 0 | train loss: 0.005353 | val loss: 0.005504
Epoch: 395 | Step: 0 | train loss: 0.005277 | val loss: 0.005430
Epoch: 396 | Step: 0 | train loss: 0.005409 | val loss: 0.005206
Epoch: 397 | Step: 0 | train loss: 0.005095 | val loss: 0.004819
Epoch: 398 | Step: 0 | train loss: 0.004896 | val loss: 0.004563
Epoch: 399 | Step: 0 | train loss: 0.004973 | val loss: 0.004429
Epoch: 400 | Step: 0 | train loss: 0.004792 | val loss: 0.004432
Epoch: 401 | Step: 0 | train loss: 0.005457 | val loss: 0.004566
Epoch: 402 | Step: 0 | train loss: 0.005870 | val loss: 0.004999
Epoch: 403 | Step: 0 | train loss: 0.006057 | val loss: 0.005116
Epoch: 404 | Step: 0 | train loss: 0.005581 | val loss: 0.005027
Epoch: 405 | Step: 0 | train loss: 0.005648 | val loss: 0.004740
Epoch: 406 | Step: 0 | train loss: 0.005181 | val loss: 0.004639
Epoch: 407 | Step: 0 | train loss: 0.005647 | val loss: 0.004588
Epoch: 408 | Step: 0 | train loss: 0.005077 | val loss: 0.004703
Epoch: 409 | Step: 0 | train loss: 0.005140 | val loss: 0.004982
Epoch: 410 | Step: 0 | train loss: 0.005078 | val loss: 0.005239
Epoch: 411 | Step: 0 | train loss: 0.005350 | val loss: 0.005126
Epoch: 412 | Step: 0 | train loss: 0.005051 | val loss: 0.004796
Epoch: 413 | Step: 0 | train loss: 0.005173 | val loss: 0.004512
Epoch: 414 | Step: 0 | train loss: 0.005566 | val loss: 0.004522
Epoch: 415 | Step: 0 | train loss: 0.004924 | val loss: 0.004474
Epoch: 416 | Step: 0 | train loss: 0.004783 | val loss: 0.004631
Epoch: 417 | Step: 0 | train loss: 0.005273 | val loss: 0.004883
Epoch: 418 | Step: 0 | train loss: 0.005529 | val loss: 0.005418
Epoch: 419 | Step: 0 | train loss: 0.005154 | val loss: 0.005680
Epoch: 420 | Step: 0 | train loss: 0.004810 | val loss: 0.005507
Epoch: 421 | Step: 0 | train loss: 0.005634 | val loss: 0.005069
Epoch: 422 | Step: 0 | train loss: 0.004304 | val loss: 0.004985
Epoch: 423 | Step: 0 | train loss: 0.004973 | val loss: 0.004797
Epoch: 424 | Step: 0 | train loss: 0.004709 | val loss: 0.004826
Epoch: 425 | Step: 0 | train loss: 0.005094 | val loss: 0.004971
Epoch: 426 | Step: 0 | train loss: 0.005161 | val loss: 0.004919
Epoch: 427 | Step: 0 | train loss: 0.004462 | val loss: 0.004911
Epoch: 428 | Step: 0 | train loss: 0.005423 | val loss: 0.004812
Epoch: 429 | Step: 0 | train loss: 0.004912 | val loss: 0.004843
Epoch: 430 | Step: 0 | train loss: 0.005466 | val loss: 0.004921
Epoch: 431 | Step: 0 | train loss: 0.005207 | val loss: 0.005001
Epoch: 432 | Step: 0 | train loss: 0.004833 | val loss: 0.004968
Epoch: 433 | Step: 0 | train loss: 0.004745 | val loss: 0.005034
Epoch: 434 | Step: 0 | train loss: 0.005099 | val loss: 0.005160
Epoch: 435 | Step: 0 | train loss: 0.005588 | val loss: 0.005078
Epoch: 436 | Step: 0 | train loss: 0.005473 | val loss: 0.004955
Epoch: 437 | Step: 0 | train loss: 0.005383 | val loss: 0.005083
Epoch: 438 | Step: 0 | train loss: 0.004980 | val loss: 0.005470
Epoch: 439 | Step: 0 | train loss: 0.005716 | val loss: 0.005879
Epoch: 440 | Step: 0 | train loss: 0.005065 | val loss: 0.005906
Epoch: 441 | Step: 0 | train loss: 0.005263 | val loss: 0.004938
Epoch: 442 | Step: 0 | train loss: 0.005032 | val loss: 0.004409
Epoch: 443 | Step: 0 | train loss: 0.005648 | val loss: 0.004178
Epoch: 444 | Step: 0 | train loss: 0.004278 | val loss: 0.004393
Epoch: 445 | Step: 0 | train loss: 0.004729 | val loss: 0.004712
Epoch: 446 | Step: 0 | train loss: 0.005364 | val loss: 0.005020
Epoch: 447 | Step: 0 | train loss: 0.004843 | val loss: 0.005163
Epoch: 448 | Step: 0 | train loss: 0.005118 | val loss: 0.005316
Epoch: 449 | Step: 0 | train loss: 0.005262 | val loss: 0.005419
Epoch: 450 | Step: 0 | train loss: 0.004296 | val loss: 0.004950
Epoch: 451 | Step: 0 | train loss: 0.004889 | val loss: 0.004666
Epoch: 452 | Step: 0 | train loss: 0.005062 | val loss: 0.004516
Epoch: 453 | Step: 0 | train loss: 0.005558 | val loss: 0.004559
Epoch: 454 | Step: 0 | train loss: 0.004229 | val loss: 0.004707
Epoch: 455 | Step: 0 | train loss: 0.005361 | val loss: 0.004784
Epoch: 456 | Step: 0 | train loss: 0.004928 | val loss: 0.004686
Epoch: 457 | Step: 0 | train loss: 0.005202 | val loss: 0.004563
Epoch: 458 | Step: 0 | train loss: 0.005315 | val loss: 0.004436
Epoch: 459 | Step: 0 | train loss: 0.004573 | val loss: 0.004634
Epoch: 460 | Step: 0 | train loss: 0.004887 | val loss: 0.004589
Epoch: 461 | Step: 0 | train loss: 0.004621 | val loss: 0.004624
Epoch: 462 | Step: 0 | train loss: 0.004798 | val loss: 0.004575
Epoch: 463 | Step: 0 | train loss: 0.005512 | val loss: 0.004422
Epoch: 464 | Step: 0 | train loss: 0.005251 | val loss: 0.004499
Epoch: 465 | Step: 0 | train loss: 0.005472 | val loss: 0.004837
Epoch: 466 | Step: 0 | train loss: 0.004602 | val loss: 0.005031
Epoch: 467 | Step: 0 | train loss: 0.005117 | val loss: 0.004894
Epoch: 468 | Step: 0 | train loss: 0.004948 | val loss: 0.004742
Epoch: 469 | Step: 0 | train loss: 0.005159 | val loss: 0.004678
Epoch: 470 | Step: 0 | train loss: 0.006009 | val loss: 0.004551
Epoch: 471 | Step: 0 | train loss: 0.004881 | val loss: 0.004691
Epoch: 472 | Step: 0 | train loss: 0.004427 | val loss: 0.004803
Epoch: 473 | Step: 0 | train loss: 0.004388 | val loss: 0.004945
Epoch: 474 | Step: 0 | train loss: 0.005160 | val loss: 0.004628
Epoch: 475 | Step: 0 | train loss: 0.004526 | val loss: 0.004329
Epoch: 476 | Step: 0 | train loss: 0.005193 | val loss: 0.004325
Epoch: 477 | Step: 0 | train loss: 0.005448 | val loss: 0.004417
Epoch: 478 | Step: 0 | train loss: 0.005086 | val loss: 0.004863
Epoch: 479 | Step: 0 | train loss: 0.004976 | val loss: 0.005239
Epoch: 480 | Step: 0 | train loss: 0.004617 | val loss: 0.005210
Epoch: 481 | Step: 0 | train loss: 0.004866 | val loss: 0.004949
Epoch: 482 | Step: 0 | train loss: 0.004706 | val loss: 0.004536
Epoch: 483 | Step: 0 | train loss: 0.005329 | val loss: 0.004742
Epoch: 484 | Step: 0 | train loss: 0.004758 | val loss: 0.004801
Epoch: 485 | Step: 0 | train loss: 0.004255 | val loss: 0.005241
Epoch: 486 | Step: 0 | train loss: 0.004604 | val loss: 0.005342
Epoch: 487 | Step: 0 | train loss: 0.004670 | val loss: 0.005175
Epoch: 488 | Step: 0 | train loss: 0.004311 | val loss: 0.004904
Epoch: 489 | Step: 0 | train loss: 0.004228 | val loss: 0.004638
Epoch: 490 | Step: 0 | train loss: 0.004236 | val loss: 0.004650
Epoch: 491 | Step: 0 | train loss: 0.004944 | val loss: 0.004773
Epoch: 492 | Step: 0 | train loss: 0.005066 | val loss: 0.004762
Epoch: 493 | Step: 0 | train loss: 0.004169 | val loss: 0.004849
Epoch: 494 | Step: 0 | train loss: 0.004618 | val loss: 0.004949
Epoch: 495 | Step: 0 | train loss: 0.005385 | val loss: 0.004894
Epoch: 496 | Step: 0 | train loss: 0.004241 | val loss: 0.004832
Epoch: 497 | Step: 0 | train loss: 0.004798 | val loss: 0.004800
Epoch: 498 | Step: 0 | train loss: 0.004357 | val loss: 0.004773
Epoch: 499 | Step: 0 | train loss: 0.004275 | val loss: 0.004617
Epoch: 500 | Step: 0 | train loss: 0.004905 | val loss: 0.004846
Epoch: 501 | Step: 0 | train loss: 0.004353 | val loss: 0.004813
Epoch: 502 | Step: 0 | train loss: 0.004015 | val loss: 0.004666
Epoch: 503 | Step: 0 | train loss: 0.004472 | val loss: 0.004547
Epoch: 504 | Step: 0 | train loss: 0.004550 | val loss: 0.004471
Epoch: 505 | Step: 0 | train loss: 0.004929 | val loss: 0.004710
Epoch: 506 | Step: 0 | train loss: 0.005176 | val loss: 0.004850
Epoch: 507 | Step: 0 | train loss: 0.004783 | val loss: 0.004694
Epoch: 508 | Step: 0 | train loss: 0.004685 | val loss: 0.004501
Epoch: 509 | Step: 0 | train loss: 0.004443 | val loss: 0.004108
Epoch: 510 | Step: 0 | train loss: 0.004575 | val loss: 0.004168
Epoch: 511 | Step: 0 | train loss: 0.004948 | val loss: 0.004691
Epoch: 512 | Step: 0 | train loss: 0.003727 | val loss: 0.005075
Epoch: 513 | Step: 0 | train loss: 0.004838 | val loss: 0.005149
Epoch: 514 | Step: 0 | train loss: 0.004478 | val loss: 0.004830
Epoch: 515 | Step: 0 | train loss: 0.004772 | val loss: 0.004408
Epoch: 516 | Step: 0 | train loss: 0.004828 | val loss: 0.004137
Epoch: 517 | Step: 0 | train loss: 0.004655 | val loss: 0.003994
Epoch: 518 | Step: 0 | train loss: 0.005081 | val loss: 0.004376
Epoch: 519 | Step: 0 | train loss: 0.004986 | val loss: 0.004609
Epoch: 520 | Step: 0 | train loss: 0.004826 | val loss: 0.004513
Epoch: 521 | Step: 0 | train loss: 0.004371 | val loss: 0.004258
Epoch: 522 | Step: 0 | train loss: 0.005233 | val loss: 0.004201
Epoch: 523 | Step: 0 | train loss: 0.004660 | val loss: 0.004180
Epoch: 524 | Step: 0 | train loss: 0.005472 | val loss: 0.004358
Epoch: 525 | Step: 0 | train loss: 0.004601 | val loss: 0.004738
Epoch: 526 | Step: 0 | train loss: 0.004579 | val loss: 0.004908
Epoch: 527 | Step: 0 | train loss: 0.004894 | val loss: 0.004944
Epoch: 528 | Step: 0 | train loss: 0.004793 | val loss: 0.004635
Epoch: 529 | Step: 0 | train loss: 0.004419 | val loss: 0.004221
Epoch: 530 | Step: 0 | train loss: 0.004919 | val loss: 0.004118
Epoch: 531 | Step: 0 | train loss: 0.004651 | val loss: 0.004209
Epoch: 532 | Step: 0 | train loss: 0.004138 | val loss: 0.004572
Epoch: 533 | Step: 0 | train loss: 0.004723 | val loss: 0.004881
Epoch: 534 | Step: 0 | train loss: 0.004416 | val loss: 0.004770
Epoch: 535 | Step: 0 | train loss: 0.004656 | val loss: 0.004218
Epoch: 536 | Step: 0 | train loss: 0.004182 | val loss: 0.003974
Epoch: 537 | Step: 0 | train loss: 0.005172 | val loss: 0.003943
Epoch: 538 | Step: 0 | train loss: 0.004190 | val loss: 0.004073
Epoch: 539 | Step: 0 | train loss: 0.004317 | val loss: 0.004684
Epoch: 540 | Step: 0 | train loss: 0.004744 | val loss: 0.005688
Epoch: 541 | Step: 0 | train loss: 0.005108 | val loss: 0.005572
Epoch: 542 | Step: 0 | train loss: 0.004218 | val loss: 0.004680
Epoch: 543 | Step: 0 | train loss: 0.004635 | val loss: 0.004276
Epoch: 544 | Step: 0 | train loss: 0.004608 | val loss: 0.004137
Epoch: 545 | Step: 0 | train loss: 0.004005 | val loss: 0.004409
Epoch: 546 | Step: 0 | train loss: 0.004376 | val loss: 0.004818
Epoch: 547 | Step: 0 | train loss: 0.004710 | val loss: 0.004808
Epoch: 548 | Step: 0 | train loss: 0.004200 | val loss: 0.004769
Epoch: 549 | Step: 0 | train loss: 0.004216 | val loss: 0.004620
Epoch: 550 | Step: 0 | train loss: 0.004434 | val loss: 0.004692
Epoch: 551 | Step: 0 | train loss: 0.004645 | val loss: 0.004760
Epoch: 552 | Step: 0 | train loss: 0.003583 | val loss: 0.004764
Epoch: 553 | Step: 0 | train loss: 0.004777 | val loss: 0.004624
Epoch: 554 | Step: 0 | train loss: 0.003912 | val loss: 0.004507
Epoch: 555 | Step: 0 | train loss: 0.003996 | val loss: 0.004311
Epoch: 556 | Step: 0 | train loss: 0.004713 | val loss: 0.004284
Epoch: 557 | Step: 0 | train loss: 0.004020 | val loss: 0.004382
Epoch: 558 | Step: 0 | train loss: 0.004951 | val loss: 0.004348
Epoch: 559 | Step: 0 | train loss: 0.004734 | val loss: 0.004543
Epoch: 560 | Step: 0 | train loss: 0.004203 | val loss: 0.004898
Epoch: 561 | Step: 0 | train loss: 0.004025 | val loss: 0.004643
Epoch: 562 | Step: 0 | train loss: 0.004553 | val loss: 0.004213
Epoch: 563 | Step: 0 | train loss: 0.003800 | val loss: 0.004051
Epoch: 564 | Step: 0 | train loss: 0.004442 | val loss: 0.004008
Epoch: 565 | Step: 0 | train loss: 0.004353 | val loss: 0.004093
Epoch: 566 | Step: 0 | train loss: 0.004218 | val loss: 0.004639
Epoch: 567 | Step: 0 | train loss: 0.005094 | val loss: 0.005025
Epoch: 568 | Step: 0 | train loss: 0.004497 | val loss: 0.005106
Epoch: 569 | Step: 0 | train loss: 0.004047 | val loss: 0.004937
Epoch: 570 | Step: 0 | train loss: 0.004039 | val loss: 0.004589
Epoch: 571 | Step: 0 | train loss: 0.004518 | val loss: 0.004265
Epoch: 572 | Step: 0 | train loss: 0.004351 | val loss: 0.004340
Epoch: 573 | Step: 0 | train loss: 0.004546 | val loss: 0.004362
Epoch: 574 | Step: 0 | train loss: 0.004428 | val loss: 0.004308
Epoch: 575 | Step: 0 | train loss: 0.004600 | val loss: 0.004158
Epoch: 576 | Step: 0 | train loss: 0.004534 | val loss: 0.004340
Epoch: 577 | Step: 0 | train loss: 0.004752 | val loss: 0.004158
Epoch: 578 | Step: 0 | train loss: 0.004399 | val loss: 0.004310
Epoch: 579 | Step: 0 | train loss: 0.004335 | val loss: 0.004268
Epoch: 580 | Step: 0 | train loss: 0.004559 | val loss: 0.004126
Epoch: 581 | Step: 0 | train loss: 0.003851 | val loss: 0.004242
Epoch: 582 | Step: 0 | train loss: 0.003777 | val loss: 0.004354
Epoch: 583 | Step: 0 | train loss: 0.004205 | val loss: 0.004751
Epoch: 584 | Step: 0 | train loss: 0.005067 | val loss: 0.004634
Epoch: 585 | Step: 0 | train loss: 0.004253 | val loss: 0.004417
Epoch: 586 | Step: 0 | train loss: 0.004195 | val loss: 0.004111
Epoch: 587 | Step: 0 | train loss: 0.004366 | val loss: 0.004148
Epoch: 588 | Step: 0 | train loss: 0.004259 | val loss: 0.004133
Epoch: 589 | Step: 0 | train loss: 0.004510 | val loss: 0.004067
Epoch: 590 | Step: 0 | train loss: 0.004188 | val loss: 0.004101
Epoch: 591 | Step: 0 | train loss: 0.004391 | val loss: 0.004077
Epoch: 592 | Step: 0 | train loss: 0.004137 | val loss: 0.003872
Epoch: 593 | Step: 0 | train loss: 0.004535 | val loss: 0.003911
Epoch: 594 | Step: 0 | train loss: 0.004093 | val loss: 0.004232
Epoch: 595 | Step: 0 | train loss: 0.004326 | val loss: 0.004452
Epoch: 596 | Step: 0 | train loss: 0.004235 | val loss: 0.004473
Epoch: 597 | Step: 0 | train loss: 0.004359 | val loss: 0.004673
Epoch: 598 | Step: 0 | train loss: 0.004930 | val loss: 0.004368
Epoch: 599 | Step: 0 | train loss: 0.004474 | val loss: 0.004034
Epoch: 600 | Step: 0 | train loss: 0.003963 | val loss: 0.004097
Epoch: 601 | Step: 0 | train loss: 0.003640 | val loss: 0.004321
Epoch: 602 | Step: 0 | train loss: 0.004104 | val loss: 0.004830
Epoch: 603 | Step: 0 | train loss: 0.004707 | val loss: 0.005325
Epoch: 604 | Step: 0 | train loss: 0.004431 | val loss: 0.004903
Epoch: 605 | Step: 0 | train loss: 0.004578 | val loss: 0.004397
Epoch: 606 | Step: 0 | train loss: 0.004199 | val loss: 0.004160
Epoch: 607 | Step: 0 | train loss: 0.004217 | val loss: 0.004495
Epoch: 608 | Step: 0 | train loss: 0.004498 | val loss: 0.004789
Epoch: 609 | Step: 0 | train loss: 0.004273 | val loss: 0.004909
Epoch: 610 | Step: 0 | train loss: 0.004125 | val loss: 0.004915
Epoch: 611 | Step: 0 | train loss: 0.004762 | val loss: 0.004592
Epoch: 612 | Step: 0 | train loss: 0.004729 | val loss: 0.004331
Epoch: 613 | Step: 0 | train loss: 0.003806 | val loss: 0.004494
Epoch: 614 | Step: 0 | train loss: 0.004154 | val loss: 0.004555
Epoch: 615 | Step: 0 | train loss: 0.004754 | val loss: 0.004665
Epoch: 616 | Step: 0 | train loss: 0.004244 | val loss: 0.004462
Epoch: 617 | Step: 0 | train loss: 0.004268 | val loss: 0.004353
Epoch: 618 | Step: 0 | train loss: 0.004102 | val loss: 0.004595
Epoch: 619 | Step: 0 | train loss: 0.003573 | val loss: 0.004774
Epoch: 620 | Step: 0 | train loss: 0.004004 | val loss: 0.004476
Epoch: 621 | Step: 0 | train loss: 0.004242 | val loss: 0.004255
Epoch: 622 | Step: 0 | train loss: 0.003689 | val loss: 0.004284
Epoch: 623 | Step: 0 | train loss: 0.004769 | val loss: 0.004411
Epoch: 624 | Step: 0 | train loss: 0.004315 | val loss: 0.004399
Epoch: 625 | Step: 0 | train loss: 0.003580 | val loss: 0.004249
Epoch: 626 | Step: 0 | train loss: 0.003774 | val loss: 0.004526
Epoch: 627 | Step: 0 | train loss: 0.004739 | val loss: 0.005031
Epoch: 628 | Step: 0 | train loss: 0.004267 | val loss: 0.004811
Epoch: 629 | Step: 0 | train loss: 0.004000 | val loss: 0.004589
Epoch: 630 | Step: 0 | train loss: 0.003957 | val loss: 0.004428
Epoch: 631 | Step: 0 | train loss: 0.004297 | val loss: 0.004341
Epoch: 632 | Step: 0 | train loss: 0.003916 | val loss: 0.004335
Epoch: 633 | Step: 0 | train loss: 0.004083 | val loss: 0.004178
Epoch: 634 | Step: 0 | train loss: 0.003596 | val loss: 0.004215
Epoch: 635 | Step: 0 | train loss: 0.004260 | val loss: 0.004341
Epoch: 636 | Step: 0 | train loss: 0.004026 | val loss: 0.004427
Epoch: 637 | Step: 0 | train loss: 0.004828 | val loss: 0.004198
Epoch: 638 | Step: 0 | train loss: 0.004042 | val loss: 0.004021
Epoch: 639 | Step: 0 | train loss: 0.003511 | val loss: 0.003928
Epoch: 640 | Step: 0 | train loss: 0.004197 | val loss: 0.004204
Epoch: 641 | Step: 0 | train loss: 0.004472 | val loss: 0.004587
Epoch: 642 | Step: 0 | train loss: 0.003666 | val loss: 0.004624
Epoch: 643 | Step: 0 | train loss: 0.003911 | val loss: 0.004338
Epoch: 644 | Step: 0 | train loss: 0.003913 | val loss: 0.004233
Epoch: 645 | Step: 0 | train loss: 0.004028 | val loss: 0.004339
Epoch: 646 | Step: 0 | train loss: 0.004160 | val loss: 0.004698
Epoch: 647 | Step: 0 | train loss: 0.004060 | val loss: 0.004844
Epoch: 648 | Step: 0 | train loss: 0.003818 | val loss: 0.004417
Epoch: 649 | Step: 0 | train loss: 0.004034 | val loss: 0.004045
Epoch: 650 | Step: 0 | train loss: 0.003703 | val loss: 0.004002
Epoch: 651 | Step: 0 | train loss: 0.004280 | val loss: 0.004134
Epoch: 652 | Step: 0 | train loss: 0.004099 | val loss: 0.004546
Epoch: 653 | Step: 0 | train loss: 0.003835 | val loss: 0.004925
Epoch: 654 | Step: 0 | train loss: 0.004102 | val loss: 0.004543
Epoch: 655 | Step: 0 | train loss: 0.003957 | val loss: 0.004303
Epoch: 656 | Step: 0 | train loss: 0.004166 | val loss: 0.004156
Epoch: 657 | Step: 0 | train loss: 0.003573 | val loss: 0.004182
Epoch: 658 | Step: 0 | train loss: 0.004432 | val loss: 0.004541
Epoch: 659 | Step: 0 | train loss: 0.003910 | val loss: 0.004718
Epoch: 660 | Step: 0 | train loss: 0.003890 | val loss: 0.004568
Epoch: 661 | Step: 0 | train loss: 0.003820 | val loss: 0.004134
Epoch: 662 | Step: 0 | train loss: 0.004095 | val loss: 0.003937
Epoch: 663 | Step: 0 | train loss: 0.004441 | val loss: 0.004083
Epoch: 664 | Step: 0 | train loss: 0.004080 | val loss: 0.004453
Epoch: 665 | Step: 0 | train loss: 0.003486 | val loss: 0.004690
Epoch: 666 | Step: 0 | train loss: 0.003294 | val loss: 0.004376
Epoch: 667 | Step: 0 | train loss: 0.003523 | val loss: 0.004149
Epoch: 668 | Step: 0 | train loss: 0.003760 | val loss: 0.003989
Epoch: 669 | Step: 0 | train loss: 0.003588 | val loss: 0.003860
Epoch: 670 | Step: 0 | train loss: 0.004065 | val loss: 0.004061
Epoch: 671 | Step: 0 | train loss: 0.003813 | val loss: 0.004331
Epoch: 672 | Step: 0 | train loss: 0.004060 | val loss: 0.004533
Epoch: 673 | Step: 0 | train loss: 0.003788 | val loss: 0.004412
Epoch: 674 | Step: 0 | train loss: 0.003463 | val loss: 0.004260
Epoch: 675 | Step: 0 | train loss: 0.003565 | val loss: 0.004260
Epoch: 676 | Step: 0 | train loss: 0.003891 | val loss: 0.004270
Epoch: 677 | Step: 0 | train loss: 0.003864 | val loss: 0.004458
Epoch: 678 | Step: 0 | train loss: 0.004023 | val loss: 0.004547
Epoch: 679 | Step: 0 | train loss: 0.003906 | val loss: 0.004552
Epoch: 680 | Step: 0 | train loss: 0.003796 | val loss: 0.004370
Epoch: 681 | Step: 0 | train loss: 0.003786 | val loss: 0.004106
Epoch: 682 | Step: 0 | train loss: 0.003866 | val loss: 0.004155
Epoch: 683 | Step: 0 | train loss: 0.003725 | val loss: 0.004200
Epoch: 684 | Step: 0 | train loss: 0.004091 | val loss: 0.004138
Epoch: 685 | Step: 0 | train loss: 0.003648 | val loss: 0.003999
Epoch: 686 | Step: 0 | train loss: 0.003416 | val loss: 0.004105
Epoch: 687 | Step: 0 | train loss: 0.004131 | val loss: 0.004015
Epoch: 688 | Step: 0 | train loss: 0.004228 | val loss: 0.003903
Epoch: 689 | Step: 0 | train loss: 0.003485 | val loss: 0.004045
Epoch: 690 | Step: 0 | train loss: 0.003474 | val loss: 0.003995
Epoch: 691 | Step: 0 | train loss: 0.004156 | val loss: 0.004066
Epoch: 692 | Step: 0 | train loss: 0.003386 | val loss: 0.004323
Epoch: 693 | Step: 0 | train loss: 0.003251 | val loss: 0.004665
Epoch: 694 | Step: 0 | train loss: 0.003755 | val loss: 0.004645
Epoch: 695 | Step: 0 | train loss: 0.003647 | val loss: 0.004343
Epoch: 696 | Step: 0 | train loss: 0.003547 | val loss: 0.004171
Epoch: 697 | Step: 0 | train loss: 0.004325 | val loss: 0.003935
Epoch: 698 | Step: 0 | train loss: 0.003814 | val loss: 0.003919
Epoch: 699 | Step: 0 | train loss: 0.003603 | val loss: 0.004057
Epoch: 700 | Step: 0 | train loss: 0.003501 | val loss: 0.004278
Epoch: 701 | Step: 0 | train loss: 0.003580 | val loss: 0.004731
Epoch: 702 | Step: 0 | train loss: 0.004128 | val loss: 0.004567
Epoch: 703 | Step: 0 | train loss: 0.004704 | val loss: 0.003993
Epoch: 704 | Step: 0 | train loss: 0.004217 | val loss: 0.003558
Epoch: 705 | Step: 0 | train loss: 0.003581 | val loss: 0.003878
Epoch: 706 | Step: 0 | train loss: 0.003743 | val loss: 0.004408
Epoch: 707 | Step: 0 | train loss: 0.004264 | val loss: 0.004842
Epoch: 708 | Step: 0 | train loss: 0.003335 | val loss: 0.004700
Epoch: 709 | Step: 0 | train loss: 0.003781 | val loss: 0.004289
Epoch: 710 | Step: 0 | train loss: 0.003837 | val loss: 0.004120
Epoch: 711 | Step: 0 | train loss: 0.004259 | val loss: 0.004053
Epoch: 712 | Step: 0 | train loss: 0.004548 | val loss: 0.004594
Epoch: 713 | Step: 0 | train loss: 0.003934 | val loss: 0.004688
Epoch: 714 | Step: 0 | train loss: 0.003852 | val loss: 0.004384
Epoch: 715 | Step: 0 | train loss: 0.003676 | val loss: 0.003981
Epoch: 716 | Step: 0 | train loss: 0.003963 | val loss: 0.003958
Epoch: 717 | Step: 0 | train loss: 0.003252 | val loss: 0.004260
Epoch: 718 | Step: 0 | train loss: 0.003896 | val loss: 0.005022
Epoch: 719 | Step: 0 | train loss: 0.003680 | val loss: 0.005090
Epoch: 720 | Step: 0 | train loss: 0.003791 | val loss: 0.004456
Epoch: 721 | Step: 0 | train loss: 0.003980 | val loss: 0.003958
Epoch: 722 | Step: 0 | train loss: 0.003080 | val loss: 0.004105
Epoch: 723 | Step: 0 | train loss: 0.003645 | val loss: 0.004294
Epoch: 724 | Step: 0 | train loss: 0.003909 | val loss: 0.005069
Epoch: 725 | Step: 0 | train loss: 0.004077 | val loss: 0.005171
Epoch: 726 | Step: 0 | train loss: 0.003383 | val loss: 0.004020
Epoch: 727 | Step: 0 | train loss: 0.003867 | val loss: 0.003655
Epoch: 728 | Step: 0 | train loss: 0.003812 | val loss: 0.003555
Epoch: 729 | Step: 0 | train loss: 0.003638 | val loss: 0.003940
Epoch: 730 | Step: 0 | train loss: 0.003943 | val loss: 0.004755
Epoch: 731 | Step: 0 | train loss: 0.004040 | val loss: 0.004988
Epoch: 732 | Step: 0 | train loss: 0.004491 | val loss: 0.004289
Epoch: 733 | Step: 0 | train loss: 0.004688 | val loss: 0.003850
Epoch: 734 | Step: 0 | train loss: 0.004225 | val loss: 0.003845
Epoch: 735 | Step: 0 | train loss: 0.003880 | val loss: 0.004351
Epoch: 736 | Step: 0 | train loss: 0.003771 | val loss: 0.005091
Epoch: 737 | Step: 0 | train loss: 0.003867 | val loss: 0.004821
Epoch: 738 | Step: 0 | train loss: 0.004131 | val loss: 0.004195
Epoch: 739 | Step: 0 | train loss: 0.003777 | val loss: 0.003732
Epoch: 740 | Step: 0 | train loss: 0.004307 | val loss: 0.003707
Epoch: 741 | Step: 0 | train loss: 0.003445 | val loss: 0.004242
Epoch: 742 | Step: 0 | train loss: 0.003468 | val loss: 0.004852
Epoch: 743 | Step: 0 | train loss: 0.003961 | val loss: 0.004649
Epoch: 744 | Step: 0 | train loss: 0.003677 | val loss: 0.004148
Epoch: 745 | Step: 0 | train loss: 0.003697 | val loss: 0.003852
Epoch: 746 | Step: 0 | train loss: 0.004090 | val loss: 0.003837
Epoch: 747 | Step: 0 | train loss: 0.003959 | val loss: 0.003880
Epoch: 748 | Step: 0 | train loss: 0.003945 | val loss: 0.003938
Epoch: 749 | Step: 0 | train loss: 0.003569 | val loss: 0.004253
Epoch: 750 | Step: 0 | train loss: 0.003544 | val loss: 0.004501
Epoch: 751 | Step: 0 | train loss: 0.003578 | val loss: 0.004421
Epoch: 752 | Step: 0 | train loss: 0.003676 | val loss: 0.004158
Epoch: 753 | Step: 0 | train loss: 0.003830 | val loss: 0.003903
Epoch: 754 | Step: 0 | train loss: 0.003837 | val loss: 0.003777
