Epoch: 1 | Step: 0 | train loss: 1.507624 | val loss: 0.064795
Epoch: 378 | Step: 0 | train loss: 0.008996 | val loss: 0.011272
Epoch: 379 | Step: 0 | train loss: 0.006890 | val loss: 0.011421
Epoch: 380 | Step: 0 | train loss: 0.006921 | val loss: 0.011641
Epoch: 381 | Step: 0 | train loss: 0.006838 | val loss: 0.011972
Epoch: 382 | Step: 0 | train loss: 0.007984 | val loss: 0.012301
Epoch: 383 | Step: 0 | train loss: 0.007471 | val loss: 0.012269
Epoch: 384 | Step: 0 | train loss: 0.007640 | val loss: 0.012861
Epoch: 385 | Step: 0 | train loss: 0.007491 | val loss: 0.012578
Epoch: 386 | Step: 0 | train loss: 0.006895 | val loss: 0.012621
Epoch: 387 | Step: 0 | train loss: 0.007711 | val loss: 0.012793
Epoch: 388 | Step: 0 | train loss: 0.007717 | val loss: 0.012091
Epoch: 389 | Step: 0 | train loss: 0.007465 | val loss: 0.011733
Epoch: 390 | Step: 0 | train loss: 0.007273 | val loss: 0.011545
Epoch: 391 | Step: 0 | train loss: 0.007845 | val loss: 0.011072
Epoch: 392 | Step: 0 | train loss: 0.006649 | val loss: 0.010798
Epoch: 393 | Step: 0 | train loss: 0.006914 | val loss: 0.010660
Epoch: 394 | Step: 0 | train loss: 0.006050 | val loss: 0.010967
Epoch: 395 | Step: 0 | train loss: 0.008001 | val loss: 0.010896
Epoch: 396 | Step: 0 | train loss: 0.007422 | val loss: 0.010984
Epoch: 397 | Step: 0 | train loss: 0.008122 | val loss: 0.010651
Epoch: 398 | Step: 0 | train loss: 0.006719 | val loss: 0.011188
Epoch: 399 | Step: 0 | train loss: 0.008408 | val loss: 0.011025
Epoch: 400 | Step: 0 | train loss: 0.007964 | val loss: 0.011299
Epoch: 401 | Step: 0 | train loss: 0.008307 | val loss: 0.011658
Epoch: 402 | Step: 0 | train loss: 0.007480 | val loss: 0.012038
Epoch: 403 | Step: 0 | train loss: 0.008169 | val loss: 0.012393
Epoch: 404 | Step: 0 | train loss: 0.008764 | val loss: 0.012693
Epoch: 405 | Step: 0 | train loss: 0.007886 | val loss: 0.013171
Epoch: 406 | Step: 0 | train loss: 0.007802 | val loss: 0.013113
Epoch: 407 | Step: 0 | train loss: 0.007750 | val loss: 0.013302
Epoch: 408 | Step: 0 | train loss: 0.006801 | val loss: 0.013324
Epoch: 409 | Step: 0 | train loss: 0.007824 | val loss: 0.012904
Epoch: 410 | Step: 0 | train loss: 0.006791 | val loss: 0.012760
Epoch: 411 | Step: 0 | train loss: 0.006282 | val loss: 0.012258
Epoch: 412 | Step: 0 | train loss: 0.006757 | val loss: 0.012234
Epoch: 413 | Step: 0 | train loss: 0.006255 | val loss: 0.012068
Epoch: 414 | Step: 0 | train loss: 0.008098 | val loss: 0.012200
Epoch: 415 | Step: 0 | train loss: 0.007260 | val loss: 0.012177
Epoch: 416 | Step: 0 | train loss: 0.007983 | val loss: 0.012502
Epoch: 417 | Step: 0 | train loss: 0.008468 | val loss: 0.012280
Epoch: 418 | Step: 0 | train loss: 0.008110 | val loss: 0.012648
Epoch: 419 | Step: 0 | train loss: 0.007022 | val loss: 0.012432
Epoch: 420 | Step: 0 | train loss: 0.007610 | val loss: 0.012656
Epoch: 421 | Step: 0 | train loss: 0.008312 | val loss: 0.012289
Epoch: 422 | Step: 0 | train loss: 0.007569 | val loss: 0.011741
Epoch: 423 | Step: 0 | train loss: 0.007492 | val loss: 0.011775
Epoch: 424 | Step: 0 | train loss: 0.007062 | val loss: 0.011599
Epoch: 425 | Step: 0 | train loss: 0.006151 | val loss: 0.011965
Epoch: 426 | Step: 0 | train loss: 0.006676 | val loss: 0.012618
Epoch: 427 | Step: 0 | train loss: 0.007524 | val loss: 0.012891
Epoch: 428 | Step: 0 | train loss: 0.006947 | val loss: 0.012437
Epoch: 429 | Step: 0 | train loss: 0.007059 | val loss: 0.012256
Epoch: 430 | Step: 0 | train loss: 0.007561 | val loss: 0.011394
Epoch: 431 | Step: 0 | train loss: 0.007799 | val loss: 0.011203
Epoch: 432 | Step: 0 | train loss: 0.007416 | val loss: 0.011367
Epoch: 433 | Step: 0 | train loss: 0.008024 | val loss: 0.011189
Epoch: 434 | Step: 0 | train loss: 0.007150 | val loss: 0.011113
Epoch: 435 | Step: 0 | train loss: 0.007014 | val loss: 0.011029
Epoch: 436 | Step: 0 | train loss: 0.007502 | val loss: 0.010693
Epoch: 437 | Step: 0 | train loss: 0.006813 | val loss: 0.010805
Epoch: 438 | Step: 0 | train loss: 0.007455 | val loss: 0.010305
Epoch: 439 | Step: 0 | train loss: 0.006939 | val loss: 0.010299
Epoch: 440 | Step: 0 | train loss: 0.008196 | val loss: 0.009938
Epoch: 441 | Step: 0 | train loss: 0.007390 | val loss: 0.009904
Epoch: 442 | Step: 0 | train loss: 0.008739 | val loss: 0.010114
Epoch: 443 | Step: 0 | train loss: 0.007392 | val loss: 0.010314
Epoch: 444 | Step: 0 | train loss: 0.007566 | val loss: 0.010366
Epoch: 445 | Step: 0 | train loss: 0.007193 | val loss: 0.010221
Epoch: 446 | Step: 0 | train loss: 0.007056 | val loss: 0.011033
Epoch: 447 | Step: 0 | train loss: 0.007381 | val loss: 0.011804
Epoch: 448 | Step: 0 | train loss: 0.006425 | val loss: 0.011784
Epoch: 449 | Step: 0 | train loss: 0.007494 | val loss: 0.011648
Epoch: 450 | Step: 0 | train loss: 0.008702 | val loss: 0.011300
Epoch: 451 | Step: 0 | train loss: 0.007155 | val loss: 0.010721
Epoch: 452 | Step: 0 | train loss: 0.007468 | val loss: 0.010649
Epoch: 453 | Step: 0 | train loss: 0.007537 | val loss: 0.010080
Epoch: 454 | Step: 0 | train loss: 0.006833 | val loss: 0.010430
Epoch: 455 | Step: 0 | train loss: 0.007253 | val loss: 0.010944
Epoch: 456 | Step: 0 | train loss: 0.007237 | val loss: 0.011378
Epoch: 457 | Step: 0 | train loss: 0.006883 | val loss: 0.011347
Epoch: 458 | Step: 0 | train loss: 0.007939 | val loss: 0.010837
Epoch: 459 | Step: 0 | train loss: 0.005847 | val loss: 0.011260
Epoch: 460 | Step: 0 | train loss: 0.007246 | val loss: 0.010796
Epoch: 461 | Step: 0 | train loss: 0.007594 | val loss: 0.010743
Epoch: 462 | Step: 0 | train loss: 0.007035 | val loss: 0.011158
Epoch: 463 | Step: 0 | train loss: 0.006185 | val loss: 0.011539
Epoch: 464 | Step: 0 | train loss: 0.006628 | val loss: 0.011666
Epoch: 465 | Step: 0 | train loss: 0.006436 | val loss: 0.011757
Epoch: 466 | Step: 0 | train loss: 0.007241 | val loss: 0.012005
Epoch: 467 | Step: 0 | train loss: 0.007183 | val loss: 0.011933
Epoch: 468 | Step: 0 | train loss: 0.006600 | val loss: 0.011818
Epoch: 469 | Step: 0 | train loss: 0.006298 | val loss: 0.011914
Epoch: 470 | Step: 0 | train loss: 0.005831 | val loss: 0.011184
Epoch: 471 | Step: 0 | train loss: 0.007104 | val loss: 0.011307
Epoch: 472 | Step: 0 | train loss: 0.007247 | val loss: 0.011772
Epoch: 473 | Step: 0 | train loss: 0.006619 | val loss: 0.011929
Epoch: 474 | Step: 0 | train loss: 0.008199 | val loss: 0.011931
Epoch: 475 | Step: 0 | train loss: 0.007407 | val loss: 0.011670
Epoch: 476 | Step: 0 | train loss: 0.006920 | val loss: 0.011264
Epoch: 477 | Step: 0 | train loss: 0.006596 | val loss: 0.011135
Epoch: 478 | Step: 0 | train loss: 0.007450 | val loss: 0.010967
Epoch: 479 | Step: 0 | train loss: 0.007560 | val loss: 0.010692
Epoch: 480 | Step: 0 | train loss: 0.007725 | val loss: 0.010616
Epoch: 481 | Step: 0 | train loss: 0.008034 | val loss: 0.010599
Epoch: 482 | Step: 0 | train loss: 0.007017 | val loss: 0.010776
Epoch: 483 | Step: 0 | train loss: 0.005891 | val loss: 0.010804
Epoch: 484 | Step: 0 | train loss: 0.007373 | val loss: 0.010446
Epoch: 485 | Step: 0 | train loss: 0.007566 | val loss: 0.010637
Epoch: 486 | Step: 0 | train loss: 0.006573 | val loss: 0.010453
Epoch: 487 | Step: 0 | train loss: 0.006455 | val loss: 0.010491
Epoch: 488 | Step: 0 | train loss: 0.007028 | val loss: 0.010438
Epoch: 489 | Step: 0 | train loss: 0.006671 | val loss: 0.010557
Epoch: 490 | Step: 0 | train loss: 0.006892 | val loss: 0.010128
Epoch: 491 | Step: 0 | train loss: 0.007200 | val loss: 0.009742
Epoch: 492 | Step: 0 | train loss: 0.007727 | val loss: 0.009740
Epoch: 493 | Step: 0 | train loss: 0.007022 | val loss: 0.009848
Epoch: 494 | Step: 0 | train loss: 0.007995 | val loss: 0.009920
Epoch: 495 | Step: 0 | train loss: 0.006442 | val loss: 0.009966
Epoch: 496 | Step: 0 | train loss: 0.006067 | val loss: 0.010050
Epoch: 497 | Step: 0 | train loss: 0.006357 | val loss: 0.010581
Epoch: 498 | Step: 0 | train loss: 0.007478 | val loss: 0.010804
Epoch: 499 | Step: 0 | train loss: 0.006565 | val loss: 0.011218
Epoch: 500 | Step: 0 | train loss: 0.006293 | val loss: 0.011452
Epoch: 501 | Step: 0 | train loss: 0.006334 | val loss: 0.011396
Epoch: 502 | Step: 0 | train loss: 0.006429 | val loss: 0.011392
Epoch: 503 | Step: 0 | train loss: 0.005798 | val loss: 0.010867
Epoch: 504 | Step: 0 | train loss: 0.006514 | val loss: 0.011076
Epoch: 505 | Step: 0 | train loss: 0.006711 | val loss: 0.010636
Epoch: 506 | Step: 0 | train loss: 0.007034 | val loss: 0.010656
Epoch: 507 | Step: 0 | train loss: 0.007528 | val loss: 0.010613
Epoch: 508 | Step: 0 | train loss: 0.005971 | val loss: 0.011128
Epoch: 509 | Step: 0 | train loss: 0.006511 | val loss: 0.011718
Epoch: 510 | Step: 0 | train loss: 0.006931 | val loss: 0.011290
Epoch: 511 | Step: 0 | train loss: 0.007495 | val loss: 0.010750
Epoch: 512 | Step: 0 | train loss: 0.007048 | val loss: 0.010748
Epoch: 513 | Step: 0 | train loss: 0.005493 | val loss: 0.010479
Epoch: 514 | Step: 0 | train loss: 0.007456 | val loss: 0.010361
Epoch: 515 | Step: 0 | train loss: 0.006125 | val loss: 0.010272
Epoch: 516 | Step: 0 | train loss: 0.007423 | val loss: 0.010524
Epoch: 517 | Step: 0 | train loss: 0.006780 | val loss: 0.010584
Epoch: 518 | Step: 0 | train loss: 0.006406 | val loss: 0.010248
Epoch: 519 | Step: 0 | train loss: 0.006480 | val loss: 0.009879
Epoch: 520 | Step: 0 | train loss: 0.006882 | val loss: 0.009492
Epoch: 521 | Step: 0 | train loss: 0.006859 | val loss: 0.009388
Epoch: 522 | Step: 0 | train loss: 0.007309 | val loss: 0.009392
Epoch: 523 | Step: 0 | train loss: 0.006753 | val loss: 0.009365
Epoch: 524 | Step: 0 | train loss: 0.006831 | val loss: 0.009823
Epoch: 525 | Step: 0 | train loss: 0.006809 | val loss: 0.010743
Epoch: 526 | Step: 0 | train loss: 0.007907 | val loss: 0.012070
Epoch: 527 | Step: 0 | train loss: 0.007451 | val loss: 0.012844
Epoch: 528 | Step: 0 | train loss: 0.006821 | val loss: 0.012417
Epoch: 529 | Step: 0 | train loss: 0.007682 | val loss: 0.012338
Epoch: 530 | Step: 0 | train loss: 0.007249 | val loss: 0.011825
Epoch: 531 | Step: 0 | train loss: 0.006843 | val loss: 0.011337
Epoch: 532 | Step: 0 | train loss: 0.007266 | val loss: 0.011037
Epoch: 533 | Step: 0 | train loss: 0.006963 | val loss: 0.010963
Epoch: 534 | Step: 0 | train loss: 0.006673 | val loss: 0.011186
Epoch: 535 | Step: 0 | train loss: 0.006735 | val loss: 0.011558
Epoch: 536 | Step: 0 | train loss: 0.006627 | val loss: 0.011943
Epoch: 537 | Step: 0 | train loss: 0.007248 | val loss: 0.011858
Epoch: 538 | Step: 0 | train loss: 0.006841 | val loss: 0.011465
Epoch: 539 | Step: 0 | train loss: 0.005473 | val loss: 0.011654
Epoch: 540 | Step: 0 | train loss: 0.006790 | val loss: 0.011330
Epoch: 541 | Step: 0 | train loss: 0.006714 | val loss: 0.011335
Epoch: 542 | Step: 0 | train loss: 0.006463 | val loss: 0.010959
Epoch: 543 | Step: 0 | train loss: 0.006439 | val loss: 0.010361
Epoch: 544 | Step: 0 | train loss: 0.007350 | val loss: 0.009999
Epoch: 545 | Step: 0 | train loss: 0.005974 | val loss: 0.010082
Epoch: 546 | Step: 0 | train loss: 0.005967 | val loss: 0.009954
Epoch: 547 | Step: 0 | train loss: 0.006353 | val loss: 0.009886
Epoch: 548 | Step: 0 | train loss: 0.005877 | val loss: 0.009974
Epoch: 549 | Step: 0 | train loss: 0.007967 | val loss: 0.010025
Epoch: 550 | Step: 0 | train loss: 0.006622 | val loss: 0.009928
Epoch: 551 | Step: 0 | train loss: 0.007594 | val loss: 0.010092
Epoch: 552 | Step: 0 | train loss: 0.005829 | val loss: 0.010884
Epoch: 553 | Step: 0 | train loss: 0.007324 | val loss: 0.010901
Epoch: 554 | Step: 0 | train loss: 0.007127 | val loss: 0.010989
Epoch: 555 | Step: 0 | train loss: 0.006276 | val loss: 0.012009
Epoch: 556 | Step: 0 | train loss: 0.006436 | val loss: 0.012368
Epoch: 557 | Step: 0 | train loss: 0.007313 | val loss: 0.012580
Epoch: 558 | Step: 0 | train loss: 0.006572 | val loss: 0.011849
Epoch: 559 | Step: 0 | train loss: 0.006931 | val loss: 0.011579
Epoch: 560 | Step: 0 | train loss: 0.006425 | val loss: 0.010778
Epoch: 561 | Step: 0 | train loss: 0.006165 | val loss: 0.010233
Epoch: 562 | Step: 0 | train loss: 0.006977 | val loss: 0.009789
Epoch: 563 | Step: 0 | train loss: 0.006760 | val loss: 0.010410
Epoch: 564 | Step: 0 | train loss: 0.006571 | val loss: 0.011211
Epoch: 565 | Step: 0 | train loss: 0.006827 | val loss: 0.011914
Epoch: 566 | Step: 0 | train loss: 0.005509 | val loss: 0.012324
Epoch: 567 | Step: 0 | train loss: 0.007303 | val loss: 0.012172
Epoch: 568 | Step: 0 | train loss: 0.007126 | val loss: 0.011570
Epoch: 569 | Step: 0 | train loss: 0.006477 | val loss: 0.011174
Epoch: 570 | Step: 0 | train loss: 0.005839 | val loss: 0.010439
Epoch: 571 | Step: 0 | train loss: 0.006432 | val loss: 0.010335
Epoch: 572 | Step: 0 | train loss: 0.007974 | val loss: 0.010109
Epoch: 573 | Step: 0 | train loss: 0.005372 | val loss: 0.010153
Epoch: 574 | Step: 0 | train loss: 0.006800 | val loss: 0.010664
Epoch: 575 | Step: 0 | train loss: 0.006664 | val loss: 0.010867
Epoch: 576 | Step: 0 | train loss: 0.006005 | val loss: 0.010544
Epoch: 577 | Step: 0 | train loss: 0.005652 | val loss: 0.010334
Epoch: 578 | Step: 0 | train loss: 0.006841 | val loss: 0.009929
Epoch: 579 | Step: 0 | train loss: 0.007406 | val loss: 0.010185
Epoch: 580 | Step: 0 | train loss: 0.006570 | val loss: 0.010263
Epoch: 581 | Step: 0 | train loss: 0.007761 | val loss: 0.010974
Epoch: 582 | Step: 0 | train loss: 0.006012 | val loss: 0.011322
Epoch: 583 | Step: 0 | train loss: 0.006353 | val loss: 0.011781
Epoch: 584 | Step: 0 | train loss: 0.006175 | val loss: 0.011713
Epoch: 585 | Step: 0 | train loss: 0.005721 | val loss: 0.011297
Epoch: 586 | Step: 0 | train loss: 0.007548 | val loss: 0.011353
Epoch: 587 | Step: 0 | train loss: 0.006002 | val loss: 0.011366
Epoch: 588 | Step: 0 | train loss: 0.006299 | val loss: 0.011299
Epoch: 589 | Step: 0 | train loss: 0.006106 | val loss: 0.011148
Epoch: 590 | Step: 0 | train loss: 0.007132 | val loss: 0.010895
Epoch: 591 | Step: 0 | train loss: 0.007215 | val loss: 0.010595
Epoch: 592 | Step: 0 | train loss: 0.004781 | val loss: 0.010721
Epoch: 593 | Step: 0 | train loss: 0.006106 | val loss: 0.010365
Epoch: 594 | Step: 0 | train loss: 0.005679 | val loss: 0.010194
Epoch: 595 | Step: 0 | train loss: 0.005661 | val loss: 0.010343
Epoch: 596 | Step: 0 | train loss: 0.005989 | val loss: 0.010461
Epoch: 597 | Step: 0 | train loss: 0.006642 | val loss: 0.010350
Epoch: 598 | Step: 0 | train loss: 0.006084 | val loss: 0.009849
Epoch: 599 | Step: 0 | train loss: 0.007062 | val loss: 0.009902
Epoch: 600 | Step: 0 | train loss: 0.007660 | val loss: 0.009779
Epoch: 601 | Step: 0 | train loss: 0.006440 | val loss: 0.010064
Epoch: 602 | Step: 0 | train loss: 0.007179 | val loss: 0.009562
Epoch: 603 | Step: 0 | train loss: 0.006158 | val loss: 0.009894
Epoch: 604 | Step: 0 | train loss: 0.006440 | val loss: 0.009886
Epoch: 605 | Step: 0 | train loss: 0.007439 | val loss: 0.010445
Epoch: 606 | Step: 0 | train loss: 0.006408 | val loss: 0.011011
Epoch: 607 | Step: 0 | train loss: 0.006493 | val loss: 0.011010
Epoch: 608 | Step: 0 | train loss: 0.006170 | val loss: 0.010916
Epoch: 609 | Step: 0 | train loss: 0.006022 | val loss: 0.010614
Epoch: 610 | Step: 0 | train loss: 0.006314 | val loss: 0.010016
Epoch: 611 | Step: 0 | train loss: 0.006846 | val loss: 0.009804
Epoch: 612 | Step: 0 | train loss: 0.006628 | val loss: 0.010205
Epoch: 613 | Step: 0 | train loss: 0.006321 | val loss: 0.011056
Epoch: 614 | Step: 0 | train loss: 0.005832 | val loss: 0.012449
Epoch: 615 | Step: 0 | train loss: 0.006445 | val loss: 0.012326
Epoch: 616 | Step: 0 | train loss: 0.007152 | val loss: 0.011839
Epoch: 617 | Step: 0 | train loss: 0.005812 | val loss: 0.011147
Epoch: 618 | Step: 0 | train loss: 0.006505 | val loss: 0.010388
Epoch: 619 | Step: 0 | train loss: 0.007677 | val loss: 0.009879
Epoch: 620 | Step: 0 | train loss: 0.005672 | val loss: 0.010239
Epoch: 621 | Step: 0 | train loss: 0.006163 | val loss: 0.010291
Epoch: 622 | Step: 0 | train loss: 0.006869 | val loss: 0.010729
Epoch: 623 | Step: 0 | train loss: 0.006274 | val loss: 0.011282
Epoch: 624 | Step: 0 | train loss: 0.006352 | val loss: 0.010991
Epoch: 625 | Step: 0 | train loss: 0.005226 | val loss: 0.010564
Epoch: 626 | Step: 0 | train loss: 0.005230 | val loss: 0.009931
Epoch: 627 | Step: 0 | train loss: 0.006330 | val loss: 0.009672
Epoch: 628 | Step: 0 | train loss: 0.006570 | val loss: 0.009837
Epoch: 629 | Step: 0 | train loss: 0.006766 | val loss: 0.009665
Epoch: 630 | Step: 0 | train loss: 0.005135 | val loss: 0.010153
Epoch: 631 | Step: 0 | train loss: 0.007311 | val loss: 0.010932
Epoch: 632 | Step: 0 | train loss: 0.005497 | val loss: 0.011309
Epoch: 633 | Step: 0 | train loss: 0.006156 | val loss: 0.011206
Epoch: 634 | Step: 0 | train loss: 0.004984 | val loss: 0.010447
Epoch: 635 | Step: 0 | train loss: 0.006612 | val loss: 0.010254
Epoch: 636 | Step: 0 | train loss: 0.006080 | val loss: 0.009771
Epoch: 637 | Step: 0 | train loss: 0.006641 | val loss: 0.010374
Epoch: 638 | Step: 0 | train loss: 0.006973 | val loss: 0.010271
Epoch: 639 | Step: 0 | train loss: 0.006318 | val loss: 0.010081
Epoch: 640 | Step: 0 | train loss: 0.006513 | val loss: 0.010410
Epoch: 641 | Step: 0 | train loss: 0.005311 | val loss: 0.010557
Epoch: 642 | Step: 0 | train loss: 0.005695 | val loss: 0.010682
Epoch: 643 | Step: 0 | train loss: 0.005773 | val loss: 0.010634
Epoch: 644 | Step: 0 | train loss: 0.006663 | val loss: 0.010377
Epoch: 645 | Step: 0 | train loss: 0.005711 | val loss: 0.009887
Epoch: 646 | Step: 0 | train loss: 0.006509 | val loss: 0.009607
Epoch: 647 | Step: 0 | train loss: 0.005854 | val loss: 0.009914
Epoch: 648 | Step: 0 | train loss: 0.006862 | val loss: 0.010237
Epoch: 649 | Step: 0 | train loss: 0.005650 | val loss: 0.011580
Epoch: 650 | Step: 0 | train loss: 0.006375 | val loss: 0.012242
Epoch: 651 | Step: 0 | train loss: 0.006575 | val loss: 0.011778
Epoch: 652 | Step: 0 | train loss: 0.006516 | val loss: 0.010907
Epoch: 653 | Step: 0 | train loss: 0.007426 | val loss: 0.010151
Epoch: 654 | Step: 0 | train loss: 0.006038 | val loss: 0.009703
Epoch: 655 | Step: 0 | train loss: 0.006750 | val loss: 0.009792
Epoch: 656 | Step: 0 | train loss: 0.006214 | val loss: 0.009957
Epoch: 657 | Step: 0 | train loss: 0.005928 | val loss: 0.010396
Epoch: 658 | Step: 0 | train loss: 0.005621 | val loss: 0.010580
Epoch: 659 | Step: 0 | train loss: 0.006191 | val loss: 0.011605
Epoch: 660 | Step: 0 | train loss: 0.007042 | val loss: 0.011296
Epoch: 661 | Step: 0 | train loss: 0.006143 | val loss: 0.011521
Epoch: 662 | Step: 0 | train loss: 0.005821 | val loss: 0.010525
Epoch: 663 | Step: 0 | train loss: 0.007009 | val loss: 0.010300
Epoch: 664 | Step: 0 | train loss: 0.005506 | val loss: 0.010834
Epoch: 665 | Step: 0 | train loss: 0.007157 | val loss: 0.011494
Epoch: 666 | Step: 0 | train loss: 0.005664 | val loss: 0.011059
Epoch: 667 | Step: 0 | train loss: 0.005909 | val loss: 0.010597
Epoch: 668 | Step: 0 | train loss: 0.006496 | val loss: 0.010521
Epoch: 669 | Step: 0 | train loss: 0.006651 | val loss: 0.009919
Epoch: 670 | Step: 0 | train loss: 0.006846 | val loss: 0.009744
Epoch: 671 | Step: 0 | train loss: 0.006283 | val loss: 0.009365
Epoch: 672 | Step: 0 | train loss: 0.006761 | val loss: 0.008551
Epoch: 673 | Step: 0 | train loss: 0.006200 | val loss: 0.008707
Epoch: 674 | Step: 0 | train loss: 0.006096 | val loss: 0.009187
Epoch: 675 | Step: 0 | train loss: 0.007160 | val loss: 0.009635
Epoch: 676 | Step: 0 | train loss: 0.005109 | val loss: 0.009903
Epoch: 677 | Step: 0 | train loss: 0.006250 | val loss: 0.010367
Epoch: 678 | Step: 0 | train loss: 0.007032 | val loss: 0.011119
Epoch: 679 | Step: 0 | train loss: 0.006341 | val loss: 0.010434
Epoch: 680 | Step: 0 | train loss: 0.005828 | val loss: 0.010252
Epoch: 681 | Step: 0 | train loss: 0.006212 | val loss: 0.009625
Epoch: 682 | Step: 0 | train loss: 0.005760 | val loss: 0.009505
Epoch: 683 | Step: 0 | train loss: 0.005420 | val loss: 0.009584
Epoch: 684 | Step: 0 | train loss: 0.005305 | val loss: 0.010118
Epoch: 685 | Step: 0 | train loss: 0.006107 | val loss: 0.010784
Epoch: 686 | Step: 0 | train loss: 0.006902 | val loss: 0.010334
Epoch: 687 | Step: 0 | train loss: 0.005410 | val loss: 0.009752
Epoch: 688 | Step: 0 | train loss: 0.007440 | val loss: 0.009440
Epoch: 689 | Step: 0 | train loss: 0.006549 | val loss: 0.009294
Epoch: 690 | Step: 0 | train loss: 0.007103 | val loss: 0.009362
Epoch: 691 | Step: 0 | train loss: 0.006409 | val loss: 0.009679
Epoch: 692 | Step: 0 | train loss: 0.005873 | val loss: 0.010202
Epoch: 693 | Step: 0 | train loss: 0.006282 | val loss: 0.010625
Epoch: 694 | Step: 0 | train loss: 0.007269 | val loss: 0.010971
Epoch: 695 | Step: 0 | train loss: 0.006047 | val loss: 0.010704
Epoch: 696 | Step: 0 | train loss: 0.005984 | val loss: 0.009767
Epoch: 697 | Step: 0 | train loss: 0.005265 | val loss: 0.009361
Epoch: 698 | Step: 0 | train loss: 0.005605 | val loss: 0.009151
Epoch: 699 | Step: 0 | train loss: 0.005282 | val loss: 0.009072
Epoch: 700 | Step: 0 | train loss: 0.006461 | val loss: 0.009294
Epoch: 701 | Step: 0 | train loss: 0.006065 | val loss: 0.008977
Epoch: 702 | Step: 0 | train loss: 0.005183 | val loss: 0.009158
Epoch: 703 | Step: 0 | train loss: 0.005438 | val loss: 0.009728
Epoch: 704 | Step: 0 | train loss: 0.006262 | val loss: 0.010359
Epoch: 705 | Step: 0 | train loss: 0.005628 | val loss: 0.010372
Epoch: 706 | Step: 0 | train loss: 0.006201 | val loss: 0.010371
Epoch: 707 | Step: 0 | train loss: 0.005125 | val loss: 0.010350
Epoch: 708 | Step: 0 | train loss: 0.007276 | val loss: 0.009951
Epoch: 709 | Step: 0 | train loss: 0.006212 | val loss: 0.010486
Epoch: 710 | Step: 0 | train loss: 0.005668 | val loss: 0.010975
Epoch: 711 | Step: 0 | train loss: 0.006883 | val loss: 0.011459
Epoch: 712 | Step: 0 | train loss: 0.005746 | val loss: 0.011322
Epoch: 713 | Step: 0 | train loss: 0.007342 | val loss: 0.010551
Epoch: 714 | Step: 0 | train loss: 0.005330 | val loss: 0.010529
Epoch: 715 | Step: 0 | train loss: 0.006625 | val loss: 0.010637
Epoch: 716 | Step: 0 | train loss: 0.006049 | val loss: 0.010937
Epoch: 717 | Step: 0 | train loss: 0.006048 | val loss: 0.010640
Epoch: 718 | Step: 0 | train loss: 0.006127 | val loss: 0.009943
Epoch: 719 | Step: 0 | train loss: 0.005571 | val loss: 0.010189
Epoch: 720 | Step: 0 | train loss: 0.006087 | val loss: 0.010314
Epoch: 721 | Step: 0 | train loss: 0.005958 | val loss: 0.010290
Epoch: 722 | Step: 0 | train loss: 0.005025 | val loss: 0.009970
Epoch: 723 | Step: 0 | train loss: 0.006362 | val loss: 0.010192
Epoch: 724 | Step: 0 | train loss: 0.006390 | val loss: 0.010251
Epoch: 725 | Step: 0 | train loss: 0.006134 | val loss: 0.009955
Epoch: 726 | Step: 0 | train loss: 0.006311 | val loss: 0.009898
Epoch: 727 | Step: 0 | train loss: 0.006894 | val loss: 0.009884
Epoch: 728 | Step: 0 | train loss: 0.006333 | val loss: 0.009260
Epoch: 729 | Step: 0 | train loss: 0.005904 | val loss: 0.009522
Epoch: 730 | Step: 0 | train loss: 0.005761 | val loss: 0.010010
Epoch: 731 | Step: 0 | train loss: 0.005896 | val loss: 0.010219
Epoch: 732 | Step: 0 | train loss: 0.006079 | val loss: 0.009560
Epoch: 733 | Step: 0 | train loss: 0.005523 | val loss: 0.009814
Epoch: 734 | Step: 0 | train loss: 0.005660 | val loss: 0.010401
Epoch: 735 | Step: 0 | train loss: 0.005558 | val loss: 0.010578
Epoch: 736 | Step: 0 | train loss: 0.006498 | val loss: 0.010174
Epoch: 737 | Step: 0 | train loss: 0.006231 | val loss: 0.011134
Epoch: 738 | Step: 0 | train loss: 0.005076 | val loss: 0.010855
Epoch: 739 | Step: 0 | train loss: 0.005643 | val loss: 0.010280
Epoch: 740 | Step: 0 | train loss: 0.004828 | val loss: 0.009079
Epoch: 741 | Step: 0 | train loss: 0.005651 | val loss: 0.008480
Epoch: 742 | Step: 0 | train loss: 0.005988 | val loss: 0.008818
Epoch: 743 | Step: 0 | train loss: 0.006409 | val loss: 0.008599
Epoch: 744 | Step: 0 | train loss: 0.006303 | val loss: 0.009058
Epoch: 745 | Step: 0 | train loss: 0.006264 | val loss: 0.009344
Epoch: 746 | Step: 0 | train loss: 0.006230 | val loss: 0.009933
Epoch: 747 | Step: 0 | train loss: 0.006366 | val loss: 0.009739
Epoch: 748 | Step: 0 | train loss: 0.005916 | val loss: 0.010435
Epoch: 749 | Step: 0 | train loss: 0.005514 | val loss: 0.010049
Epoch: 750 | Step: 0 | train loss: 0.005853 | val loss: 0.010263
Epoch: 751 | Step: 0 | train loss: 0.005580 | val loss: 0.010161
Epoch: 752 | Step: 0 | train loss: 0.005699 | val loss: 0.009841
Epoch: 753 | Step: 0 | train loss: 0.006107 | val loss: 0.009987
Epoch: 754 | Step: 0 | train loss: 0.007170 | val loss: 0.009856
