Epoch: 1 | Step: 0 | train loss: 0.179060 | val loss: 0.037937
Epoch: 755 | Step: 0 | train loss: 0.003757 | val loss: 0.002997
Epoch: 756 | Step: 0 | train loss: 0.004032 | val loss: 0.003032
Epoch: 757 | Step: 0 | train loss: 0.004196 | val loss: 0.002996
Epoch: 758 | Step: 0 | train loss: 0.003131 | val loss: 0.003177
Epoch: 759 | Step: 0 | train loss: 0.003613 | val loss: 0.003124
Epoch: 760 | Step: 0 | train loss: 0.003574 | val loss: 0.003235
Epoch: 761 | Step: 0 | train loss: 0.003766 | val loss: 0.003259
Epoch: 762 | Step: 0 | train loss: 0.004808 | val loss: 0.003211
Epoch: 763 | Step: 0 | train loss: 0.004701 | val loss: 0.003071
Epoch: 764 | Step: 0 | train loss: 0.004300 | val loss: 0.003139
Epoch: 765 | Step: 0 | train loss: 0.004842 | val loss: 0.003144
Epoch: 766 | Step: 0 | train loss: 0.005049 | val loss: 0.003131
Epoch: 767 | Step: 0 | train loss: 0.003532 | val loss: 0.003322
Epoch: 768 | Step: 0 | train loss: 0.003717 | val loss: 0.003395
Epoch: 769 | Step: 0 | train loss: 0.004104 | val loss: 0.003510
Epoch: 770 | Step: 0 | train loss: 0.004071 | val loss: 0.003523
Epoch: 771 | Step: 0 | train loss: 0.004686 | val loss: 0.003600
Epoch: 772 | Step: 0 | train loss: 0.004063 | val loss: 0.003399
Epoch: 773 | Step: 0 | train loss: 0.004328 | val loss: 0.003475
Epoch: 774 | Step: 0 | train loss: 0.003639 | val loss: 0.003118
Epoch: 775 | Step: 0 | train loss: 0.004865 | val loss: 0.003048
Epoch: 776 | Step: 0 | train loss: 0.003349 | val loss: 0.003085
Epoch: 777 | Step: 0 | train loss: 0.004626 | val loss: 0.002980
Epoch: 778 | Step: 0 | train loss: 0.004824 | val loss: 0.003032
Epoch: 779 | Step: 0 | train loss: 0.003882 | val loss: 0.003007
Epoch: 780 | Step: 0 | train loss: 0.003614 | val loss: 0.003237
Epoch: 781 | Step: 0 | train loss: 0.004649 | val loss: 0.003589
Epoch: 782 | Step: 0 | train loss: 0.004652 | val loss: 0.003674
Epoch: 783 | Step: 0 | train loss: 0.003834 | val loss: 0.003723
Epoch: 784 | Step: 0 | train loss: 0.004881 | val loss: 0.003401
Epoch: 785 | Step: 0 | train loss: 0.004415 | val loss: 0.003127
Epoch: 786 | Step: 0 | train loss: 0.004475 | val loss: 0.003108
Epoch: 787 | Step: 0 | train loss: 0.004375 | val loss: 0.003306
Epoch: 788 | Step: 0 | train loss: 0.005420 | val loss: 0.003243
Epoch: 789 | Step: 0 | train loss: 0.004030 | val loss: 0.003375
Epoch: 790 | Step: 0 | train loss: 0.004357 | val loss: 0.003483
Epoch: 791 | Step: 0 | train loss: 0.005736 | val loss: 0.003469
Epoch: 792 | Step: 0 | train loss: 0.004543 | val loss: 0.003580
Epoch: 793 | Step: 0 | train loss: 0.004172 | val loss: 0.003895
Epoch: 794 | Step: 0 | train loss: 0.005937 | val loss: 0.004728
Epoch: 795 | Step: 0 | train loss: 0.005028 | val loss: 0.004837
Epoch: 796 | Step: 0 | train loss: 0.005210 | val loss: 0.004440
Epoch: 797 | Step: 0 | train loss: 0.005254 | val loss: 0.003889
Epoch: 798 | Step: 0 | train loss: 0.004129 | val loss: 0.003412
Epoch: 799 | Step: 0 | train loss: 0.003848 | val loss: 0.003252
Epoch: 800 | Step: 0 | train loss: 0.004719 | val loss: 0.003378
Epoch: 801 | Step: 0 | train loss: 0.004701 | val loss: 0.003427
Epoch: 802 | Step: 0 | train loss: 0.004900 | val loss: 0.003469
Epoch: 803 | Step: 0 | train loss: 0.004437 | val loss: 0.003254
Epoch: 804 | Step: 0 | train loss: 0.003480 | val loss: 0.003296
Epoch: 805 | Step: 0 | train loss: 0.004595 | val loss: 0.003678
Epoch: 806 | Step: 0 | train loss: 0.004746 | val loss: 0.004105
Epoch: 807 | Step: 0 | train loss: 0.005032 | val loss: 0.004277
Epoch: 808 | Step: 0 | train loss: 0.005843 | val loss: 0.004323
Epoch: 809 | Step: 0 | train loss: 0.004528 | val loss: 0.003498
Epoch: 810 | Step: 0 | train loss: 0.003232 | val loss: 0.003425
Epoch: 811 | Step: 0 | train loss: 0.004386 | val loss: 0.003218
Epoch: 812 | Step: 0 | train loss: 0.004665 | val loss: 0.003279
Epoch: 813 | Step: 0 | train loss: 0.005634 | val loss: 0.003353
Epoch: 814 | Step: 0 | train loss: 0.005424 | val loss: 0.003384
Epoch: 815 | Step: 0 | train loss: 0.005174 | val loss: 0.003333
Epoch: 816 | Step: 0 | train loss: 0.003557 | val loss: 0.003414
Epoch: 817 | Step: 0 | train loss: 0.004135 | val loss: 0.003668
Epoch: 818 | Step: 0 | train loss: 0.005223 | val loss: 0.003790
Epoch: 819 | Step: 0 | train loss: 0.004308 | val loss: 0.003898
Epoch: 820 | Step: 0 | train loss: 0.004261 | val loss: 0.003849
Epoch: 821 | Step: 0 | train loss: 0.004916 | val loss: 0.003659
Epoch: 822 | Step: 0 | train loss: 0.004201 | val loss: 0.003494
Epoch: 823 | Step: 0 | train loss: 0.004000 | val loss: 0.003310
Epoch: 824 | Step: 0 | train loss: 0.005173 | val loss: 0.003385
Epoch: 825 | Step: 0 | train loss: 0.004383 | val loss: 0.003471
Epoch: 826 | Step: 0 | train loss: 0.003898 | val loss: 0.003868
Epoch: 827 | Step: 0 | train loss: 0.003084 | val loss: 0.003547
Epoch: 828 | Step: 0 | train loss: 0.003963 | val loss: 0.003517
Epoch: 829 | Step: 0 | train loss: 0.004605 | val loss: 0.003418
Epoch: 830 | Step: 0 | train loss: 0.003732 | val loss: 0.003465
Epoch: 831 | Step: 0 | train loss: 0.004945 | val loss: 0.003428
Epoch: 832 | Step: 0 | train loss: 0.004645 | val loss: 0.003637
Epoch: 833 | Step: 0 | train loss: 0.004960 | val loss: 0.004053
Epoch: 834 | Step: 0 | train loss: 0.003983 | val loss: 0.003963
Epoch: 835 | Step: 0 | train loss: 0.003533 | val loss: 0.003793
Epoch: 836 | Step: 0 | train loss: 0.003616 | val loss: 0.003625
Epoch: 837 | Step: 0 | train loss: 0.004121 | val loss: 0.003502
Epoch: 838 | Step: 0 | train loss: 0.003581 | val loss: 0.003433
Epoch: 839 | Step: 0 | train loss: 0.003683 | val loss: 0.003330
Epoch: 840 | Step: 0 | train loss: 0.003310 | val loss: 0.003309
Epoch: 841 | Step: 0 | train loss: 0.004180 | val loss: 0.003256
Epoch: 842 | Step: 0 | train loss: 0.004817 | val loss: 0.003195
Epoch: 843 | Step: 0 | train loss: 0.003672 | val loss: 0.003313
Epoch: 844 | Step: 0 | train loss: 0.003285 | val loss: 0.003475
Epoch: 845 | Step: 0 | train loss: 0.004452 | val loss: 0.003752
Epoch: 846 | Step: 0 | train loss: 0.003868 | val loss: 0.003479
Epoch: 847 | Step: 0 | train loss: 0.004321 | val loss: 0.003466
Epoch: 848 | Step: 0 | train loss: 0.004600 | val loss: 0.003906
Epoch: 849 | Step: 0 | train loss: 0.003603 | val loss: 0.003725
Epoch: 850 | Step: 0 | train loss: 0.004038 | val loss: 0.003881
Epoch: 851 | Step: 0 | train loss: 0.004699 | val loss: 0.003656
Epoch: 852 | Step: 0 | train loss: 0.003761 | val loss: 0.003577
Epoch: 853 | Step: 0 | train loss: 0.003782 | val loss: 0.003803
Epoch: 854 | Step: 0 | train loss: 0.003682 | val loss: 0.003730
Epoch: 855 | Step: 0 | train loss: 0.004002 | val loss: 0.003683
Epoch: 856 | Step: 0 | train loss: 0.004154 | val loss: 0.003797
Epoch: 857 | Step: 0 | train loss: 0.003549 | val loss: 0.003835
Epoch: 858 | Step: 0 | train loss: 0.004483 | val loss: 0.003625
Epoch: 859 | Step: 0 | train loss: 0.003786 | val loss: 0.003499
Epoch: 860 | Step: 0 | train loss: 0.003604 | val loss: 0.003330
Epoch: 861 | Step: 0 | train loss: 0.003820 | val loss: 0.003291
Epoch: 862 | Step: 0 | train loss: 0.005026 | val loss: 0.003276
Epoch: 863 | Step: 0 | train loss: 0.004299 | val loss: 0.003396
Epoch: 864 | Step: 0 | train loss: 0.003986 | val loss: 0.003580
Epoch: 865 | Step: 0 | train loss: 0.004283 | val loss: 0.003537
Epoch: 866 | Step: 0 | train loss: 0.003998 | val loss: 0.003472
Epoch: 867 | Step: 0 | train loss: 0.004169 | val loss: 0.003488
Epoch: 868 | Step: 0 | train loss: 0.003810 | val loss: 0.003613
Epoch: 869 | Step: 0 | train loss: 0.002999 | val loss: 0.003555
Epoch: 870 | Step: 0 | train loss: 0.003451 | val loss: 0.003654
Epoch: 871 | Step: 0 | train loss: 0.003720 | val loss: 0.003574
Epoch: 872 | Step: 0 | train loss: 0.003557 | val loss: 0.003698
Epoch: 873 | Step: 0 | train loss: 0.004759 | val loss: 0.003416
Epoch: 874 | Step: 0 | train loss: 0.004668 | val loss: 0.003347
Epoch: 875 | Step: 0 | train loss: 0.003895 | val loss: 0.003370
Epoch: 876 | Step: 0 | train loss: 0.003896 | val loss: 0.003526
Epoch: 877 | Step: 0 | train loss: 0.003974 | val loss: 0.003392
Epoch: 878 | Step: 0 | train loss: 0.004315 | val loss: 0.003539
Epoch: 879 | Step: 0 | train loss: 0.003136 | val loss: 0.003480
Epoch: 880 | Step: 0 | train loss: 0.004539 | val loss: 0.003443
Epoch: 881 | Step: 0 | train loss: 0.003329 | val loss: 0.003527
Epoch: 882 | Step: 0 | train loss: 0.003531 | val loss: 0.003574
Epoch: 883 | Step: 0 | train loss: 0.004250 | val loss: 0.003667
Epoch: 884 | Step: 0 | train loss: 0.004409 | val loss: 0.003750
Epoch: 885 | Step: 0 | train loss: 0.003575 | val loss: 0.003903
Epoch: 886 | Step: 0 | train loss: 0.003957 | val loss: 0.003700
Epoch: 887 | Step: 0 | train loss: 0.003884 | val loss: 0.003631
Epoch: 888 | Step: 0 | train loss: 0.004291 | val loss: 0.003547
Epoch: 889 | Step: 0 | train loss: 0.003855 | val loss: 0.003630
Epoch: 890 | Step: 0 | train loss: 0.005546 | val loss: 0.003607
Epoch: 891 | Step: 0 | train loss: 0.004403 | val loss: 0.003597
Epoch: 892 | Step: 0 | train loss: 0.004562 | val loss: 0.003703
Epoch: 893 | Step: 0 | train loss: 0.003923 | val loss: 0.003759
Epoch: 894 | Step: 0 | train loss: 0.004550 | val loss: 0.003566
Epoch: 895 | Step: 0 | train loss: 0.003820 | val loss: 0.003537
Epoch: 896 | Step: 0 | train loss: 0.003911 | val loss: 0.003633
Epoch: 897 | Step: 0 | train loss: 0.004672 | val loss: 0.003619
Epoch: 898 | Step: 0 | train loss: 0.004132 | val loss: 0.003782
Epoch: 899 | Step: 0 | train loss: 0.003612 | val loss: 0.003683
Epoch: 900 | Step: 0 | train loss: 0.004509 | val loss: 0.003551
Epoch: 901 | Step: 0 | train loss: 0.004021 | val loss: 0.003518
Epoch: 902 | Step: 0 | train loss: 0.004365 | val loss: 0.003636
Epoch: 903 | Step: 0 | train loss: 0.004800 | val loss: 0.003465
Epoch: 904 | Step: 0 | train loss: 0.004724 | val loss: 0.003379
Epoch: 905 | Step: 0 | train loss: 0.003246 | val loss: 0.003377
Epoch: 906 | Step: 0 | train loss: 0.003971 | val loss: 0.003484
Epoch: 907 | Step: 0 | train loss: 0.003708 | val loss: 0.003594
Epoch: 908 | Step: 0 | train loss: 0.004354 | val loss: 0.003721
Epoch: 909 | Step: 0 | train loss: 0.003111 | val loss: 0.003593
Epoch: 910 | Step: 0 | train loss: 0.004843 | val loss: 0.003572
Epoch: 911 | Step: 0 | train loss: 0.004418 | val loss: 0.003270
Epoch: 912 | Step: 0 | train loss: 0.003452 | val loss: 0.003234
Epoch: 913 | Step: 0 | train loss: 0.004324 | val loss: 0.003234
Epoch: 914 | Step: 0 | train loss: 0.003378 | val loss: 0.003295
Epoch: 915 | Step: 0 | train loss: 0.003010 | val loss: 0.003403
Epoch: 916 | Step: 0 | train loss: 0.004069 | val loss: 0.003452
Epoch: 917 | Step: 0 | train loss: 0.003241 | val loss: 0.003509
Epoch: 918 | Step: 0 | train loss: 0.003855 | val loss: 0.003633
Epoch: 919 | Step: 0 | train loss: 0.003527 | val loss: 0.003996
Epoch: 920 | Step: 0 | train loss: 0.004489 | val loss: 0.004097
Epoch: 921 | Step: 0 | train loss: 0.003674 | val loss: 0.003991
Epoch: 922 | Step: 0 | train loss: 0.004229 | val loss: 0.004019
Epoch: 923 | Step: 0 | train loss: 0.002927 | val loss: 0.003867
Epoch: 924 | Step: 0 | train loss: 0.004106 | val loss: 0.003913
Epoch: 925 | Step: 0 | train loss: 0.004134 | val loss: 0.003668
Epoch: 926 | Step: 0 | train loss: 0.003263 | val loss: 0.003745
Epoch: 927 | Step: 0 | train loss: 0.003903 | val loss: 0.003645
Epoch: 928 | Step: 0 | train loss: 0.004402 | val loss: 0.003689
Epoch: 929 | Step: 0 | train loss: 0.003088 | val loss: 0.003704
Epoch: 930 | Step: 0 | train loss: 0.003685 | val loss: 0.003736
Epoch: 931 | Step: 0 | train loss: 0.003498 | val loss: 0.003773
Epoch: 932 | Step: 0 | train loss: 0.004459 | val loss: 0.003960
Epoch: 933 | Step: 0 | train loss: 0.004021 | val loss: 0.004001
Epoch: 934 | Step: 0 | train loss: 0.004008 | val loss: 0.004051
Epoch: 935 | Step: 0 | train loss: 0.003385 | val loss: 0.003893
Epoch: 936 | Step: 0 | train loss: 0.003627 | val loss: 0.003774
Epoch: 937 | Step: 0 | train loss: 0.003674 | val loss: 0.003694
Epoch: 938 | Step: 0 | train loss: 0.003961 | val loss: 0.003719
Epoch: 939 | Step: 0 | train loss: 0.003950 | val loss: 0.003770
Epoch: 940 | Step: 0 | train loss: 0.004000 | val loss: 0.003777
Epoch: 941 | Step: 0 | train loss: 0.003226 | val loss: 0.003960
Epoch: 942 | Step: 0 | train loss: 0.004791 | val loss: 0.003899
Epoch: 943 | Step: 0 | train loss: 0.003754 | val loss: 0.004053
Epoch: 944 | Step: 0 | train loss: 0.004413 | val loss: 0.003969
Epoch: 945 | Step: 0 | train loss: 0.004085 | val loss: 0.004442
Epoch: 946 | Step: 0 | train loss: 0.004695 | val loss: 0.004578
Epoch: 947 | Step: 0 | train loss: 0.004341 | val loss: 0.004279
Epoch: 948 | Step: 0 | train loss: 0.004396 | val loss: 0.004097
Epoch: 949 | Step: 0 | train loss: 0.003002 | val loss: 0.003729
Epoch: 950 | Step: 0 | train loss: 0.002965 | val loss: 0.003664
Epoch: 951 | Step: 0 | train loss: 0.003483 | val loss: 0.003561
Epoch: 952 | Step: 0 | train loss: 0.004192 | val loss: 0.003592
Epoch: 953 | Step: 0 | train loss: 0.007993 | val loss: 0.003739
Epoch: 954 | Step: 0 | train loss: 0.004414 | val loss: 0.003565
Epoch: 955 | Step: 0 | train loss: 0.004943 | val loss: 0.003911
Epoch: 956 | Step: 0 | train loss: 0.004457 | val loss: 0.004291
Epoch: 957 | Step: 0 | train loss: 0.004971 | val loss: 0.004296
Epoch: 958 | Step: 0 | train loss: 0.004792 | val loss: 0.004116
Epoch: 959 | Step: 0 | train loss: 0.004417 | val loss: 0.003845
Epoch: 960 | Step: 0 | train loss: 0.004573 | val loss: 0.003621
Epoch: 961 | Step: 0 | train loss: 0.004650 | val loss: 0.003604
Epoch: 962 | Step: 0 | train loss: 0.003603 | val loss: 0.003606
Epoch: 963 | Step: 0 | train loss: 0.003570 | val loss: 0.003685
Epoch: 964 | Step: 0 | train loss: 0.005743 | val loss: 0.003665
Epoch: 965 | Step: 0 | train loss: 0.003938 | val loss: 0.003606
Epoch: 966 | Step: 0 | train loss: 0.003887 | val loss: 0.003801
Epoch: 967 | Step: 0 | train loss: 0.003578 | val loss: 0.004092
Epoch: 968 | Step: 0 | train loss: 0.005152 | val loss: 0.004204
Epoch: 969 | Step: 0 | train loss: 0.004295 | val loss: 0.004483
Epoch: 970 | Step: 0 | train loss: 0.004646 | val loss: 0.004412
Epoch: 971 | Step: 0 | train loss: 0.003924 | val loss: 0.004136
Epoch: 972 | Step: 0 | train loss: 0.004027 | val loss: 0.003783
Epoch: 973 | Step: 0 | train loss: 0.004398 | val loss: 0.003874
Epoch: 974 | Step: 0 | train loss: 0.004688 | val loss: 0.004049
Epoch: 975 | Step: 0 | train loss: 0.004317 | val loss: 0.003924
Epoch: 976 | Step: 0 | train loss: 0.004669 | val loss: 0.003776
Epoch: 977 | Step: 0 | train loss: 0.003544 | val loss: 0.003712
Epoch: 978 | Step: 0 | train loss: 0.004537 | val loss: 0.003920
Epoch: 979 | Step: 0 | train loss: 0.003497 | val loss: 0.004202
Epoch: 980 | Step: 0 | train loss: 0.004547 | val loss: 0.004334
Epoch: 981 | Step: 0 | train loss: 0.004835 | val loss: 0.004437
Epoch: 982 | Step: 0 | train loss: 0.004297 | val loss: 0.003950
Epoch: 983 | Step: 0 | train loss: 0.003131 | val loss: 0.003691
Epoch: 984 | Step: 0 | train loss: 0.003305 | val loss: 0.003574
Epoch: 985 | Step: 0 | train loss: 0.004028 | val loss: 0.003559
Epoch: 986 | Step: 0 | train loss: 0.004235 | val loss: 0.003565
Epoch: 987 | Step: 0 | train loss: 0.005344 | val loss: 0.003681
Epoch: 988 | Step: 0 | train loss: 0.004614 | val loss: 0.003613
Epoch: 989 | Step: 0 | train loss: 0.003788 | val loss: 0.003634
Epoch: 990 | Step: 0 | train loss: 0.003608 | val loss: 0.003579
Epoch: 991 | Step: 0 | train loss: 0.004654 | val loss: 0.003480
Epoch: 992 | Step: 0 | train loss: 0.004576 | val loss: 0.003407
Epoch: 993 | Step: 0 | train loss: 0.004379 | val loss: 0.003738
Epoch: 994 | Step: 0 | train loss: 0.003737 | val loss: 0.003617
Epoch: 995 | Step: 0 | train loss: 0.004856 | val loss: 0.003446
Epoch: 996 | Step: 0 | train loss: 0.003357 | val loss: 0.003396
Epoch: 997 | Step: 0 | train loss: 0.004237 | val loss: 0.003231
Epoch: 998 | Step: 0 | train loss: 0.004257 | val loss: 0.003263
Epoch: 999 | Step: 0 | train loss: 0.004270 | val loss: 0.003264
Epoch: 1000 | Step: 0 | train loss: 0.004000 | val loss: 0.003311
