Epoch: 1 | Step: 0 | train loss: 0.255369 | val loss: 0.097252
Epoch: 378 | Step: 0 | train loss: 0.007175 | val loss: 0.007759
Epoch: 379 | Step: 0 | train loss: 0.006955 | val loss: 0.007305
Epoch: 380 | Step: 0 | train loss: 0.006977 | val loss: 0.007360
Epoch: 381 | Step: 0 | train loss: 0.006408 | val loss: 0.007388
Epoch: 382 | Step: 0 | train loss: 0.007426 | val loss: 0.007320
Epoch: 383 | Step: 0 | train loss: 0.006418 | val loss: 0.007467
Epoch: 384 | Step: 0 | train loss: 0.008994 | val loss: 0.007668
Epoch: 385 | Step: 0 | train loss: 0.006162 | val loss: 0.007657
Epoch: 386 | Step: 0 | train loss: 0.007088 | val loss: 0.007653
Epoch: 387 | Step: 0 | train loss: 0.006508 | val loss: 0.007444
Epoch: 388 | Step: 0 | train loss: 0.006903 | val loss: 0.007476
Epoch: 389 | Step: 0 | train loss: 0.006092 | val loss: 0.007354
Epoch: 390 | Step: 0 | train loss: 0.007767 | val loss: 0.007494
Epoch: 391 | Step: 0 | train loss: 0.006762 | val loss: 0.007593
Epoch: 392 | Step: 0 | train loss: 0.006810 | val loss: 0.007862
Epoch: 393 | Step: 0 | train loss: 0.007104 | val loss: 0.007788
Epoch: 394 | Step: 0 | train loss: 0.006165 | val loss: 0.007940
Epoch: 395 | Step: 0 | train loss: 0.007387 | val loss: 0.008049
Epoch: 396 | Step: 0 | train loss: 0.005886 | val loss: 0.007922
Epoch: 397 | Step: 0 | train loss: 0.006996 | val loss: 0.007762
Epoch: 398 | Step: 0 | train loss: 0.005685 | val loss: 0.007825
Epoch: 399 | Step: 0 | train loss: 0.006262 | val loss: 0.007579
Epoch: 400 | Step: 0 | train loss: 0.006814 | val loss: 0.007642
Epoch: 401 | Step: 0 | train loss: 0.006946 | val loss: 0.007663
Epoch: 402 | Step: 0 | train loss: 0.007800 | val loss: 0.007624
Epoch: 403 | Step: 0 | train loss: 0.007527 | val loss: 0.007738
Epoch: 404 | Step: 0 | train loss: 0.008135 | val loss: 0.007845
Epoch: 405 | Step: 0 | train loss: 0.006461 | val loss: 0.007625
Epoch: 406 | Step: 0 | train loss: 0.006909 | val loss: 0.007371
Epoch: 407 | Step: 0 | train loss: 0.006856 | val loss: 0.007310
Epoch: 408 | Step: 0 | train loss: 0.005701 | val loss: 0.007198
Epoch: 409 | Step: 0 | train loss: 0.006145 | val loss: 0.007094
Epoch: 410 | Step: 0 | train loss: 0.007482 | val loss: 0.007266
Epoch: 411 | Step: 0 | train loss: 0.006674 | val loss: 0.007038
Epoch: 412 | Step: 0 | train loss: 0.006485 | val loss: 0.007051
Epoch: 413 | Step: 0 | train loss: 0.006556 | val loss: 0.007532
Epoch: 414 | Step: 0 | train loss: 0.005821 | val loss: 0.007716
Epoch: 415 | Step: 0 | train loss: 0.007630 | val loss: 0.007742
Epoch: 416 | Step: 0 | train loss: 0.006270 | val loss: 0.007562
Epoch: 417 | Step: 0 | train loss: 0.007046 | val loss: 0.007466
Epoch: 418 | Step: 0 | train loss: 0.007061 | val loss: 0.007298
Epoch: 419 | Step: 0 | train loss: 0.006430 | val loss: 0.006945
Epoch: 420 | Step: 0 | train loss: 0.007493 | val loss: 0.006812
Epoch: 421 | Step: 0 | train loss: 0.005291 | val loss: 0.006771
Epoch: 422 | Step: 0 | train loss: 0.006319 | val loss: 0.006848
Epoch: 423 | Step: 0 | train loss: 0.007733 | val loss: 0.006964
Epoch: 424 | Step: 0 | train loss: 0.007524 | val loss: 0.006828
Epoch: 425 | Step: 0 | train loss: 0.006991 | val loss: 0.007051
Epoch: 426 | Step: 0 | train loss: 0.006883 | val loss: 0.006967
Epoch: 427 | Step: 0 | train loss: 0.006379 | val loss: 0.007033
Epoch: 428 | Step: 0 | train loss: 0.007578 | val loss: 0.006930
Epoch: 429 | Step: 0 | train loss: 0.006142 | val loss: 0.007066
Epoch: 430 | Step: 0 | train loss: 0.007017 | val loss: 0.007027
Epoch: 431 | Step: 0 | train loss: 0.006068 | val loss: 0.007118
Epoch: 432 | Step: 0 | train loss: 0.008727 | val loss: 0.007041
Epoch: 433 | Step: 0 | train loss: 0.007484 | val loss: 0.007017
Epoch: 434 | Step: 0 | train loss: 0.007506 | val loss: 0.007225
Epoch: 435 | Step: 0 | train loss: 0.006008 | val loss: 0.007328
Epoch: 436 | Step: 0 | train loss: 0.005685 | val loss: 0.007056
Epoch: 437 | Step: 0 | train loss: 0.005014 | val loss: 0.007071
Epoch: 438 | Step: 0 | train loss: 0.006428 | val loss: 0.007043
Epoch: 439 | Step: 0 | train loss: 0.006442 | val loss: 0.007227
Epoch: 440 | Step: 0 | train loss: 0.006160 | val loss: 0.007384
Epoch: 441 | Step: 0 | train loss: 0.006917 | val loss: 0.007260
Epoch: 442 | Step: 0 | train loss: 0.007229 | val loss: 0.007468
Epoch: 443 | Step: 0 | train loss: 0.007345 | val loss: 0.007162
Epoch: 444 | Step: 0 | train loss: 0.006434 | val loss: 0.007026
Epoch: 445 | Step: 0 | train loss: 0.007215 | val loss: 0.006976
Epoch: 446 | Step: 0 | train loss: 0.006961 | val loss: 0.006987
Epoch: 447 | Step: 0 | train loss: 0.007610 | val loss: 0.006981
Epoch: 448 | Step: 0 | train loss: 0.007791 | val loss: 0.006933
Epoch: 449 | Step: 0 | train loss: 0.006951 | val loss: 0.007057
Epoch: 450 | Step: 0 | train loss: 0.006564 | val loss: 0.007321
Epoch: 451 | Step: 0 | train loss: 0.005705 | val loss: 0.007476
Epoch: 452 | Step: 0 | train loss: 0.006336 | val loss: 0.007744
Epoch: 453 | Step: 0 | train loss: 0.007374 | val loss: 0.007756
Epoch: 454 | Step: 0 | train loss: 0.006663 | val loss: 0.007833
Epoch: 455 | Step: 0 | train loss: 0.005548 | val loss: 0.007364
Epoch: 456 | Step: 0 | train loss: 0.006877 | val loss: 0.007211
Epoch: 457 | Step: 0 | train loss: 0.005723 | val loss: 0.007213
Epoch: 458 | Step: 0 | train loss: 0.007242 | val loss: 0.007260
Epoch: 459 | Step: 0 | train loss: 0.006085 | val loss: 0.007185
Epoch: 460 | Step: 0 | train loss: 0.005824 | val loss: 0.007127
Epoch: 461 | Step: 0 | train loss: 0.006864 | val loss: 0.007149
Epoch: 462 | Step: 0 | train loss: 0.005554 | val loss: 0.007149
Epoch: 463 | Step: 0 | train loss: 0.006496 | val loss: 0.007114
Epoch: 464 | Step: 0 | train loss: 0.007459 | val loss: 0.007300
Epoch: 465 | Step: 0 | train loss: 0.006206 | val loss: 0.007169
Epoch: 466 | Step: 0 | train loss: 0.006903 | val loss: 0.007134
Epoch: 467 | Step: 0 | train loss: 0.007146 | val loss: 0.007202
Epoch: 468 | Step: 0 | train loss: 0.007242 | val loss: 0.007100
Epoch: 469 | Step: 0 | train loss: 0.005908 | val loss: 0.007060
Epoch: 470 | Step: 0 | train loss: 0.005289 | val loss: 0.007175
Epoch: 471 | Step: 0 | train loss: 0.006681 | val loss: 0.007306
Epoch: 472 | Step: 0 | train loss: 0.007159 | val loss: 0.007200
Epoch: 473 | Step: 0 | train loss: 0.005814 | val loss: 0.007292
Epoch: 474 | Step: 0 | train loss: 0.007964 | val loss: 0.007268
Epoch: 475 | Step: 0 | train loss: 0.005898 | val loss: 0.007323
Epoch: 476 | Step: 0 | train loss: 0.005229 | val loss: 0.007100
Epoch: 477 | Step: 0 | train loss: 0.005887 | val loss: 0.007234
Epoch: 478 | Step: 0 | train loss: 0.005990 | val loss: 0.007157
Epoch: 479 | Step: 0 | train loss: 0.006716 | val loss: 0.007554
Epoch: 480 | Step: 0 | train loss: 0.006834 | val loss: 0.007178
Epoch: 481 | Step: 0 | train loss: 0.007229 | val loss: 0.007075
Epoch: 482 | Step: 0 | train loss: 0.005546 | val loss: 0.006953
Epoch: 483 | Step: 0 | train loss: 0.006447 | val loss: 0.007025
Epoch: 484 | Step: 0 | train loss: 0.005641 | val loss: 0.006928
Epoch: 485 | Step: 0 | train loss: 0.005606 | val loss: 0.006998
Epoch: 486 | Step: 0 | train loss: 0.006427 | val loss: 0.007028
Epoch: 487 | Step: 0 | train loss: 0.007652 | val loss: 0.007205
Epoch: 488 | Step: 0 | train loss: 0.006223 | val loss: 0.007028
Epoch: 489 | Step: 0 | train loss: 0.005918 | val loss: 0.007153
Epoch: 490 | Step: 0 | train loss: 0.006595 | val loss: 0.006891
Epoch: 491 | Step: 0 | train loss: 0.006660 | val loss: 0.007077
Epoch: 492 | Step: 0 | train loss: 0.006929 | val loss: 0.007266
Epoch: 493 | Step: 0 | train loss: 0.006820 | val loss: 0.007094
Epoch: 494 | Step: 0 | train loss: 0.004666 | val loss: 0.007137
Epoch: 495 | Step: 0 | train loss: 0.005915 | val loss: 0.006996
Epoch: 496 | Step: 0 | train loss: 0.004741 | val loss: 0.006891
Epoch: 497 | Step: 0 | train loss: 0.005227 | val loss: 0.006820
Epoch: 498 | Step: 0 | train loss: 0.005983 | val loss: 0.006808
Epoch: 499 | Step: 0 | train loss: 0.006027 | val loss: 0.006665
Epoch: 500 | Step: 0 | train loss: 0.005479 | val loss: 0.006812
Epoch: 501 | Step: 0 | train loss: 0.006146 | val loss: 0.006930
Epoch: 502 | Step: 0 | train loss: 0.006125 | val loss: 0.007185
Epoch: 503 | Step: 0 | train loss: 0.005995 | val loss: 0.007261
Epoch: 504 | Step: 0 | train loss: 0.006053 | val loss: 0.007258
Epoch: 505 | Step: 0 | train loss: 0.006150 | val loss: 0.006768
Epoch: 506 | Step: 0 | train loss: 0.005188 | val loss: 0.006740
Epoch: 507 | Step: 0 | train loss: 0.006527 | val loss: 0.006519
Epoch: 508 | Step: 0 | train loss: 0.005928 | val loss: 0.006452
Epoch: 509 | Step: 0 | train loss: 0.006841 | val loss: 0.006514
Epoch: 510 | Step: 0 | train loss: 0.005811 | val loss: 0.006600
Epoch: 511 | Step: 0 | train loss: 0.005769 | val loss: 0.006576
Epoch: 512 | Step: 0 | train loss: 0.006505 | val loss: 0.006553
Epoch: 513 | Step: 0 | train loss: 0.006972 | val loss: 0.006816
Epoch: 514 | Step: 0 | train loss: 0.006802 | val loss: 0.006967
Epoch: 515 | Step: 0 | train loss: 0.007534 | val loss: 0.007255
Epoch: 516 | Step: 0 | train loss: 0.006195 | val loss: 0.006917
Epoch: 517 | Step: 0 | train loss: 0.006332 | val loss: 0.006792
Epoch: 518 | Step: 0 | train loss: 0.005060 | val loss: 0.006729
Epoch: 519 | Step: 0 | train loss: 0.005072 | val loss: 0.006778
Epoch: 520 | Step: 0 | train loss: 0.005326 | val loss: 0.006636
Epoch: 521 | Step: 0 | train loss: 0.007106 | val loss: 0.006902
Epoch: 522 | Step: 0 | train loss: 0.007331 | val loss: 0.007244
Epoch: 523 | Step: 0 | train loss: 0.006544 | val loss: 0.007452
Epoch: 524 | Step: 0 | train loss: 0.005920 | val loss: 0.007496
Epoch: 525 | Step: 0 | train loss: 0.005993 | val loss: 0.007888
Epoch: 526 | Step: 0 | train loss: 0.006036 | val loss: 0.008050
Epoch: 527 | Step: 0 | train loss: 0.006062 | val loss: 0.007426
Epoch: 528 | Step: 0 | train loss: 0.006989 | val loss: 0.007026
Epoch: 529 | Step: 0 | train loss: 0.005666 | val loss: 0.006730
Epoch: 530 | Step: 0 | train loss: 0.006126 | val loss: 0.006575
Epoch: 531 | Step: 0 | train loss: 0.006787 | val loss: 0.006553
Epoch: 532 | Step: 0 | train loss: 0.005152 | val loss: 0.006516
Epoch: 533 | Step: 0 | train loss: 0.006775 | val loss: 0.006566
Epoch: 534 | Step: 0 | train loss: 0.005229 | val loss: 0.006458
Epoch: 535 | Step: 0 | train loss: 0.006631 | val loss: 0.006342
Epoch: 536 | Step: 0 | train loss: 0.005162 | val loss: 0.006750
Epoch: 537 | Step: 0 | train loss: 0.006601 | val loss: 0.007156
Epoch: 538 | Step: 0 | train loss: 0.005708 | val loss: 0.007244
Epoch: 539 | Step: 0 | train loss: 0.005877 | val loss: 0.007252
Epoch: 540 | Step: 0 | train loss: 0.006063 | val loss: 0.006668
Epoch: 541 | Step: 0 | train loss: 0.007831 | val loss: 0.006380
Epoch: 542 | Step: 0 | train loss: 0.006847 | val loss: 0.006184
Epoch: 543 | Step: 0 | train loss: 0.005827 | val loss: 0.006249
Epoch: 544 | Step: 0 | train loss: 0.005661 | val loss: 0.006311
Epoch: 545 | Step: 0 | train loss: 0.006041 | val loss: 0.006302
Epoch: 546 | Step: 0 | train loss: 0.005421 | val loss: 0.006419
Epoch: 547 | Step: 0 | train loss: 0.004508 | val loss: 0.006639
Epoch: 548 | Step: 0 | train loss: 0.005450 | val loss: 0.007097
Epoch: 549 | Step: 0 | train loss: 0.006215 | val loss: 0.007378
Epoch: 550 | Step: 0 | train loss: 0.005682 | val loss: 0.007064
Epoch: 551 | Step: 0 | train loss: 0.006591 | val loss: 0.006745
Epoch: 552 | Step: 0 | train loss: 0.006891 | val loss: 0.006416
Epoch: 553 | Step: 0 | train loss: 0.005348 | val loss: 0.006381
Epoch: 554 | Step: 0 | train loss: 0.005791 | val loss: 0.006431
Epoch: 555 | Step: 0 | train loss: 0.006068 | val loss: 0.006371
Epoch: 556 | Step: 0 | train loss: 0.006033 | val loss: 0.006387
Epoch: 557 | Step: 0 | train loss: 0.005615 | val loss: 0.006450
Epoch: 558 | Step: 0 | train loss: 0.005452 | val loss: 0.006697
Epoch: 559 | Step: 0 | train loss: 0.004548 | val loss: 0.006953
Epoch: 560 | Step: 0 | train loss: 0.005629 | val loss: 0.006860
Epoch: 561 | Step: 0 | train loss: 0.007418 | val loss: 0.006824
Epoch: 562 | Step: 0 | train loss: 0.005524 | val loss: 0.006720
Epoch: 563 | Step: 0 | train loss: 0.005659 | val loss: 0.006487
Epoch: 564 | Step: 0 | train loss: 0.005820 | val loss: 0.006456
Epoch: 565 | Step: 0 | train loss: 0.006128 | val loss: 0.006326
Epoch: 566 | Step: 0 | train loss: 0.006099 | val loss: 0.006373
Epoch: 567 | Step: 0 | train loss: 0.005531 | val loss: 0.006417
Epoch: 568 | Step: 0 | train loss: 0.006070 | val loss: 0.006474
Epoch: 569 | Step: 0 | train loss: 0.004792 | val loss: 0.006481
Epoch: 570 | Step: 0 | train loss: 0.006007 | val loss: 0.006470
Epoch: 571 | Step: 0 | train loss: 0.007995 | val loss: 0.006501
Epoch: 572 | Step: 0 | train loss: 0.005355 | val loss: 0.006482
Epoch: 573 | Step: 0 | train loss: 0.005032 | val loss: 0.006545
Epoch: 574 | Step: 0 | train loss: 0.004850 | val loss: 0.006713
Epoch: 575 | Step: 0 | train loss: 0.006238 | val loss: 0.006735
Epoch: 576 | Step: 0 | train loss: 0.005869 | val loss: 0.006705
Epoch: 577 | Step: 0 | train loss: 0.005162 | val loss: 0.006569
Epoch: 578 | Step: 0 | train loss: 0.005681 | val loss: 0.006520
Epoch: 579 | Step: 0 | train loss: 0.005564 | val loss: 0.006792
Epoch: 580 | Step: 0 | train loss: 0.005934 | val loss: 0.006844
Epoch: 581 | Step: 0 | train loss: 0.004851 | val loss: 0.006508
Epoch: 582 | Step: 0 | train loss: 0.005717 | val loss: 0.006651
Epoch: 583 | Step: 0 | train loss: 0.006026 | val loss: 0.006456
Epoch: 584 | Step: 0 | train loss: 0.006061 | val loss: 0.006381
Epoch: 585 | Step: 0 | train loss: 0.005538 | val loss: 0.006414
Epoch: 586 | Step: 0 | train loss: 0.004708 | val loss: 0.006427
Epoch: 587 | Step: 0 | train loss: 0.005249 | val loss: 0.006519
Epoch: 588 | Step: 0 | train loss: 0.005817 | val loss: 0.006436
Epoch: 589 | Step: 0 | train loss: 0.005327 | val loss: 0.006559
Epoch: 590 | Step: 0 | train loss: 0.005531 | val loss: 0.006601
Epoch: 591 | Step: 0 | train loss: 0.006497 | val loss: 0.006476
Epoch: 592 | Step: 0 | train loss: 0.006088 | val loss: 0.006499
Epoch: 593 | Step: 0 | train loss: 0.005799 | val loss: 0.006592
Epoch: 594 | Step: 0 | train loss: 0.006412 | val loss: 0.006546
Epoch: 595 | Step: 0 | train loss: 0.005530 | val loss: 0.006441
Epoch: 596 | Step: 0 | train loss: 0.004709 | val loss: 0.006326
Epoch: 597 | Step: 0 | train loss: 0.005444 | val loss: 0.006409
Epoch: 598 | Step: 0 | train loss: 0.005693 | val loss: 0.006388
Epoch: 599 | Step: 0 | train loss: 0.004650 | val loss: 0.006349
Epoch: 600 | Step: 0 | train loss: 0.005717 | val loss: 0.006363
Epoch: 601 | Step: 0 | train loss: 0.006323 | val loss: 0.006327
Epoch: 602 | Step: 0 | train loss: 0.006560 | val loss: 0.006347
Epoch: 603 | Step: 0 | train loss: 0.005266 | val loss: 0.006284
Epoch: 604 | Step: 0 | train loss: 0.005767 | val loss: 0.006377
Epoch: 605 | Step: 0 | train loss: 0.004880 | val loss: 0.006377
Epoch: 606 | Step: 0 | train loss: 0.005115 | val loss: 0.006437
Epoch: 607 | Step: 0 | train loss: 0.006324 | val loss: 0.006470
Epoch: 608 | Step: 0 | train loss: 0.005921 | val loss: 0.006336
Epoch: 609 | Step: 0 | train loss: 0.005086 | val loss: 0.006365
Epoch: 610 | Step: 0 | train loss: 0.006026 | val loss: 0.006172
Epoch: 611 | Step: 0 | train loss: 0.005456 | val loss: 0.006344
Epoch: 612 | Step: 0 | train loss: 0.006396 | val loss: 0.006819
Epoch: 613 | Step: 0 | train loss: 0.005382 | val loss: 0.006765
Epoch: 614 | Step: 0 | train loss: 0.006751 | val loss: 0.007022
Epoch: 615 | Step: 0 | train loss: 0.005881 | val loss: 0.006625
Epoch: 616 | Step: 0 | train loss: 0.005147 | val loss: 0.006680
Epoch: 617 | Step: 0 | train loss: 0.005513 | val loss: 0.006894
Epoch: 618 | Step: 0 | train loss: 0.006237 | val loss: 0.006839
Epoch: 619 | Step: 0 | train loss: 0.005854 | val loss: 0.006620
Epoch: 620 | Step: 0 | train loss: 0.004467 | val loss: 0.006628
Epoch: 621 | Step: 0 | train loss: 0.005014 | val loss: 0.006572
Epoch: 622 | Step: 0 | train loss: 0.005879 | val loss: 0.006623
Epoch: 623 | Step: 0 | train loss: 0.005372 | val loss: 0.006650
Epoch: 624 | Step: 0 | train loss: 0.005425 | val loss: 0.006777
Epoch: 625 | Step: 0 | train loss: 0.005340 | val loss: 0.006767
Epoch: 626 | Step: 0 | train loss: 0.004091 | val loss: 0.007024
Epoch: 627 | Step: 0 | train loss: 0.005742 | val loss: 0.006986
Epoch: 628 | Step: 0 | train loss: 0.004086 | val loss: 0.006978
Epoch: 629 | Step: 0 | train loss: 0.005262 | val loss: 0.007050
Epoch: 630 | Step: 0 | train loss: 0.005463 | val loss: 0.006846
Epoch: 631 | Step: 0 | train loss: 0.004967 | val loss: 0.006701
Epoch: 632 | Step: 0 | train loss: 0.006101 | val loss: 0.006602
Epoch: 633 | Step: 0 | train loss: 0.005731 | val loss: 0.006562
Epoch: 634 | Step: 0 | train loss: 0.005660 | val loss: 0.006629
Epoch: 635 | Step: 0 | train loss: 0.005319 | val loss: 0.006786
Epoch: 636 | Step: 0 | train loss: 0.005855 | val loss: 0.006739
Epoch: 637 | Step: 0 | train loss: 0.005608 | val loss: 0.006619
Epoch: 638 | Step: 0 | train loss: 0.005837 | val loss: 0.006479
Epoch: 639 | Step: 0 | train loss: 0.005345 | val loss: 0.006402
Epoch: 640 | Step: 0 | train loss: 0.005830 | val loss: 0.006345
Epoch: 641 | Step: 0 | train loss: 0.005362 | val loss: 0.006290
Epoch: 642 | Step: 0 | train loss: 0.005692 | val loss: 0.006274
Epoch: 643 | Step: 0 | train loss: 0.005824 | val loss: 0.006293
Epoch: 644 | Step: 0 | train loss: 0.007005 | val loss: 0.006334
Epoch: 645 | Step: 0 | train loss: 0.005647 | val loss: 0.006313
Epoch: 646 | Step: 0 | train loss: 0.006625 | val loss: 0.006603
Epoch: 647 | Step: 0 | train loss: 0.005240 | val loss: 0.006749
Epoch: 648 | Step: 0 | train loss: 0.005383 | val loss: 0.006477
Epoch: 649 | Step: 0 | train loss: 0.005642 | val loss: 0.006350
Epoch: 650 | Step: 0 | train loss: 0.006461 | val loss: 0.006217
Epoch: 651 | Step: 0 | train loss: 0.006649 | val loss: 0.006189
Epoch: 652 | Step: 0 | train loss: 0.005030 | val loss: 0.006072
Epoch: 653 | Step: 0 | train loss: 0.007083 | val loss: 0.006188
Epoch: 654 | Step: 0 | train loss: 0.005356 | val loss: 0.006231
Epoch: 655 | Step: 0 | train loss: 0.006540 | val loss: 0.006149
Epoch: 656 | Step: 0 | train loss: 0.004385 | val loss: 0.006044
Epoch: 657 | Step: 0 | train loss: 0.005347 | val loss: 0.005983
Epoch: 658 | Step: 0 | train loss: 0.005289 | val loss: 0.006060
Epoch: 659 | Step: 0 | train loss: 0.006315 | val loss: 0.006248
Epoch: 660 | Step: 0 | train loss: 0.005317 | val loss: 0.006167
Epoch: 661 | Step: 0 | train loss: 0.005821 | val loss: 0.006233
Epoch: 662 | Step: 0 | train loss: 0.005033 | val loss: 0.006307
Epoch: 663 | Step: 0 | train loss: 0.005935 | val loss: 0.006440
Epoch: 664 | Step: 0 | train loss: 0.006537 | val loss: 0.006470
Epoch: 665 | Step: 0 | train loss: 0.005208 | val loss: 0.006425
Epoch: 666 | Step: 0 | train loss: 0.005290 | val loss: 0.006377
Epoch: 667 | Step: 0 | train loss: 0.004445 | val loss: 0.006263
Epoch: 668 | Step: 0 | train loss: 0.007790 | val loss: 0.006263
Epoch: 669 | Step: 0 | train loss: 0.006058 | val loss: 0.006104
Epoch: 670 | Step: 0 | train loss: 0.006050 | val loss: 0.005946
Epoch: 671 | Step: 0 | train loss: 0.005782 | val loss: 0.005833
Epoch: 672 | Step: 0 | train loss: 0.004071 | val loss: 0.005867
Epoch: 673 | Step: 0 | train loss: 0.005826 | val loss: 0.005959
Epoch: 674 | Step: 0 | train loss: 0.005239 | val loss: 0.006310
Epoch: 675 | Step: 0 | train loss: 0.004594 | val loss: 0.006557
Epoch: 676 | Step: 0 | train loss: 0.006137 | val loss: 0.006599
Epoch: 677 | Step: 0 | train loss: 0.006760 | val loss: 0.006606
Epoch: 678 | Step: 0 | train loss: 0.005451 | val loss: 0.006615
Epoch: 679 | Step: 0 | train loss: 0.003749 | val loss: 0.006116
Epoch: 680 | Step: 0 | train loss: 0.004476 | val loss: 0.005760
Epoch: 681 | Step: 0 | train loss: 0.006461 | val loss: 0.005719
Epoch: 682 | Step: 0 | train loss: 0.005997 | val loss: 0.005768
Epoch: 683 | Step: 0 | train loss: 0.005715 | val loss: 0.005837
Epoch: 684 | Step: 0 | train loss: 0.004982 | val loss: 0.005873
Epoch: 685 | Step: 0 | train loss: 0.005575 | val loss: 0.006033
Epoch: 686 | Step: 0 | train loss: 0.005673 | val loss: 0.006281
Epoch: 687 | Step: 0 | train loss: 0.005855 | val loss: 0.006438
Epoch: 688 | Step: 0 | train loss: 0.005626 | val loss: 0.006314
Epoch: 689 | Step: 0 | train loss: 0.005235 | val loss: 0.006536
Epoch: 690 | Step: 0 | train loss: 0.005895 | val loss: 0.006773
Epoch: 691 | Step: 0 | train loss: 0.004715 | val loss: 0.006309
Epoch: 692 | Step: 0 | train loss: 0.005161 | val loss: 0.006272
Epoch: 693 | Step: 0 | train loss: 0.005166 | val loss: 0.006291
Epoch: 694 | Step: 0 | train loss: 0.006656 | val loss: 0.006356
Epoch: 695 | Step: 0 | train loss: 0.005010 | val loss: 0.006436
Epoch: 696 | Step: 0 | train loss: 0.006030 | val loss: 0.006473
Epoch: 697 | Step: 0 | train loss: 0.006095 | val loss: 0.006502
Epoch: 698 | Step: 0 | train loss: 0.004858 | val loss: 0.006564
Epoch: 699 | Step: 0 | train loss: 0.005374 | val loss: 0.006795
Epoch: 700 | Step: 0 | train loss: 0.006146 | val loss: 0.007219
Epoch: 701 | Step: 0 | train loss: 0.006227 | val loss: 0.006858
Epoch: 702 | Step: 0 | train loss: 0.003907 | val loss: 0.006763
Epoch: 703 | Step: 0 | train loss: 0.007004 | val loss: 0.006713
Epoch: 704 | Step: 0 | train loss: 0.005452 | val loss: 0.006868
Epoch: 705 | Step: 0 | train loss: 0.005677 | val loss: 0.006653
Epoch: 706 | Step: 0 | train loss: 0.006528 | val loss: 0.006631
Epoch: 707 | Step: 0 | train loss: 0.004934 | val loss: 0.006395
Epoch: 708 | Step: 0 | train loss: 0.005174 | val loss: 0.006285
Epoch: 709 | Step: 0 | train loss: 0.005209 | val loss: 0.006279
Epoch: 710 | Step: 0 | train loss: 0.004891 | val loss: 0.006328
Epoch: 711 | Step: 0 | train loss: 0.006819 | val loss: 0.006314
Epoch: 712 | Step: 0 | train loss: 0.004986 | val loss: 0.006347
Epoch: 713 | Step: 0 | train loss: 0.006304 | val loss: 0.006344
Epoch: 714 | Step: 0 | train loss: 0.006001 | val loss: 0.006691
Epoch: 715 | Step: 0 | train loss: 0.006491 | val loss: 0.006384
Epoch: 716 | Step: 0 | train loss: 0.005221 | val loss: 0.006303
Epoch: 717 | Step: 0 | train loss: 0.005034 | val loss: 0.006258
Epoch: 718 | Step: 0 | train loss: 0.005673 | val loss: 0.006184
Epoch: 719 | Step: 0 | train loss: 0.004971 | val loss: 0.006036
Epoch: 720 | Step: 0 | train loss: 0.006013 | val loss: 0.005942
Epoch: 721 | Step: 0 | train loss: 0.004782 | val loss: 0.005962
Epoch: 722 | Step: 0 | train loss: 0.004929 | val loss: 0.006020
Epoch: 723 | Step: 0 | train loss: 0.004685 | val loss: 0.006134
Epoch: 724 | Step: 0 | train loss: 0.005073 | val loss: 0.006273
Epoch: 725 | Step: 0 | train loss: 0.006139 | val loss: 0.006347
Epoch: 726 | Step: 0 | train loss: 0.004529 | val loss: 0.006351
Epoch: 727 | Step: 0 | train loss: 0.004597 | val loss: 0.006205
Epoch: 728 | Step: 0 | train loss: 0.004665 | val loss: 0.005987
Epoch: 729 | Step: 0 | train loss: 0.005216 | val loss: 0.006046
Epoch: 730 | Step: 0 | train loss: 0.006073 | val loss: 0.006103
Epoch: 731 | Step: 0 | train loss: 0.004751 | val loss: 0.006064
Epoch: 732 | Step: 0 | train loss: 0.005510 | val loss: 0.006094
Epoch: 733 | Step: 0 | train loss: 0.005676 | val loss: 0.005878
Epoch: 734 | Step: 0 | train loss: 0.006107 | val loss: 0.005776
Epoch: 735 | Step: 0 | train loss: 0.004798 | val loss: 0.005882
Epoch: 736 | Step: 0 | train loss: 0.006010 | val loss: 0.006000
Epoch: 737 | Step: 0 | train loss: 0.005900 | val loss: 0.006221
Epoch: 738 | Step: 0 | train loss: 0.006099 | val loss: 0.006275
Epoch: 739 | Step: 0 | train loss: 0.005965 | val loss: 0.006251
Epoch: 740 | Step: 0 | train loss: 0.005792 | val loss: 0.006123
Epoch: 741 | Step: 0 | train loss: 0.005720 | val loss: 0.006220
Epoch: 742 | Step: 0 | train loss: 0.005034 | val loss: 0.006198
Epoch: 743 | Step: 0 | train loss: 0.006327 | val loss: 0.006235
Epoch: 744 | Step: 0 | train loss: 0.004674 | val loss: 0.006296
Epoch: 745 | Step: 0 | train loss: 0.005458 | val loss: 0.006304
Epoch: 746 | Step: 0 | train loss: 0.006239 | val loss: 0.006443
Epoch: 747 | Step: 0 | train loss: 0.004776 | val loss: 0.006473
Epoch: 748 | Step: 0 | train loss: 0.006822 | val loss: 0.006653
Epoch: 749 | Step: 0 | train loss: 0.005244 | val loss: 0.006860
Epoch: 750 | Step: 0 | train loss: 0.006200 | val loss: 0.006523
Epoch: 751 | Step: 0 | train loss: 0.004870 | val loss: 0.006400
Epoch: 752 | Step: 0 | train loss: 0.005221 | val loss: 0.006336
Epoch: 753 | Step: 0 | train loss: 0.004575 | val loss: 0.006200
Epoch: 754 | Step: 0 | train loss: 0.004684 | val loss: 0.006122
