Epoch: 1 | Step: 0 | train loss: 2.044238 | val loss: 0.179855
Epoch: 378 | Step: 0 | train loss: 0.010261 | val loss: 0.009021
Epoch: 379 | Step: 0 | train loss: 0.010857 | val loss: 0.009125
Epoch: 380 | Step: 0 | train loss: 0.009302 | val loss: 0.009245
Epoch: 381 | Step: 0 | train loss: 0.009726 | val loss: 0.009286
Epoch: 382 | Step: 0 | train loss: 0.009977 | val loss: 0.009260
Epoch: 383 | Step: 0 | train loss: 0.009606 | val loss: 0.009145
Epoch: 384 | Step: 0 | train loss: 0.009487 | val loss: 0.008995
Epoch: 385 | Step: 0 | train loss: 0.011502 | val loss: 0.008923
Epoch: 386 | Step: 0 | train loss: 0.010258 | val loss: 0.008862
Epoch: 387 | Step: 0 | train loss: 0.009703 | val loss: 0.008899
Epoch: 388 | Step: 0 | train loss: 0.009437 | val loss: 0.008972
Epoch: 389 | Step: 0 | train loss: 0.009534 | val loss: 0.009051
Epoch: 390 | Step: 0 | train loss: 0.010978 | val loss: 0.008990
Epoch: 391 | Step: 0 | train loss: 0.008997 | val loss: 0.008889
Epoch: 392 | Step: 0 | train loss: 0.008641 | val loss: 0.008815
Epoch: 393 | Step: 0 | train loss: 0.009928 | val loss: 0.008819
Epoch: 394 | Step: 0 | train loss: 0.009306 | val loss: 0.008817
Epoch: 395 | Step: 0 | train loss: 0.009318 | val loss: 0.008770
Epoch: 396 | Step: 0 | train loss: 0.009796 | val loss: 0.008721
Epoch: 397 | Step: 0 | train loss: 0.009707 | val loss: 0.008647
Epoch: 398 | Step: 0 | train loss: 0.010323 | val loss: 0.008681
Epoch: 399 | Step: 0 | train loss: 0.010658 | val loss: 0.008710
Epoch: 400 | Step: 0 | train loss: 0.009440 | val loss: 0.008720
Epoch: 401 | Step: 0 | train loss: 0.010578 | val loss: 0.008738
Epoch: 402 | Step: 0 | train loss: 0.009975 | val loss: 0.008725
Epoch: 403 | Step: 0 | train loss: 0.010024 | val loss: 0.008612
Epoch: 404 | Step: 0 | train loss: 0.009194 | val loss: 0.008594
Epoch: 405 | Step: 0 | train loss: 0.009907 | val loss: 0.008607
Epoch: 406 | Step: 0 | train loss: 0.010363 | val loss: 0.008687
Epoch: 407 | Step: 0 | train loss: 0.010262 | val loss: 0.008762
Epoch: 408 | Step: 0 | train loss: 0.010165 | val loss: 0.008856
Epoch: 409 | Step: 0 | train loss: 0.009923 | val loss: 0.008975
Epoch: 410 | Step: 0 | train loss: 0.008947 | val loss: 0.009016
Epoch: 411 | Step: 0 | train loss: 0.010322 | val loss: 0.009004
Epoch: 412 | Step: 0 | train loss: 0.009748 | val loss: 0.008970
Epoch: 413 | Step: 0 | train loss: 0.010272 | val loss: 0.008866
Epoch: 414 | Step: 0 | train loss: 0.009162 | val loss: 0.008785
Epoch: 415 | Step: 0 | train loss: 0.010334 | val loss: 0.008675
Epoch: 416 | Step: 0 | train loss: 0.009851 | val loss: 0.008508
Epoch: 417 | Step: 0 | train loss: 0.009866 | val loss: 0.008445
Epoch: 418 | Step: 0 | train loss: 0.010660 | val loss: 0.008355
Epoch: 419 | Step: 0 | train loss: 0.010154 | val loss: 0.008327
Epoch: 420 | Step: 0 | train loss: 0.009837 | val loss: 0.008297
Epoch: 421 | Step: 0 | train loss: 0.010304 | val loss: 0.008348
Epoch: 422 | Step: 0 | train loss: 0.010259 | val loss: 0.008372
Epoch: 423 | Step: 0 | train loss: 0.009375 | val loss: 0.008471
Epoch: 424 | Step: 0 | train loss: 0.010016 | val loss: 0.008533
Epoch: 425 | Step: 0 | train loss: 0.011294 | val loss: 0.008625
Epoch: 426 | Step: 0 | train loss: 0.009662 | val loss: 0.008789
Epoch: 427 | Step: 0 | train loss: 0.008201 | val loss: 0.008869
Epoch: 428 | Step: 0 | train loss: 0.009733 | val loss: 0.008914
Epoch: 429 | Step: 0 | train loss: 0.009447 | val loss: 0.009037
Epoch: 430 | Step: 0 | train loss: 0.010610 | val loss: 0.009082
Epoch: 431 | Step: 0 | train loss: 0.009804 | val loss: 0.009121
Epoch: 432 | Step: 0 | train loss: 0.009967 | val loss: 0.009165
Epoch: 433 | Step: 0 | train loss: 0.009302 | val loss: 0.009027
Epoch: 434 | Step: 0 | train loss: 0.010001 | val loss: 0.008837
Epoch: 435 | Step: 0 | train loss: 0.009606 | val loss: 0.008718
Epoch: 436 | Step: 0 | train loss: 0.009486 | val loss: 0.008630
Epoch: 437 | Step: 0 | train loss: 0.009832 | val loss: 0.008541
Epoch: 438 | Step: 0 | train loss: 0.009499 | val loss: 0.008512
Epoch: 439 | Step: 0 | train loss: 0.010160 | val loss: 0.008479
Epoch: 440 | Step: 0 | train loss: 0.009855 | val loss: 0.008391
Epoch: 441 | Step: 0 | train loss: 0.009649 | val loss: 0.008292
Epoch: 442 | Step: 0 | train loss: 0.009474 | val loss: 0.008230
Epoch: 443 | Step: 0 | train loss: 0.009409 | val loss: 0.008257
Epoch: 444 | Step: 0 | train loss: 0.010216 | val loss: 0.008315
Epoch: 445 | Step: 0 | train loss: 0.009915 | val loss: 0.008377
Epoch: 446 | Step: 0 | train loss: 0.009993 | val loss: 0.008428
Epoch: 447 | Step: 0 | train loss: 0.009719 | val loss: 0.008555
Epoch: 448 | Step: 0 | train loss: 0.009548 | val loss: 0.008723
Epoch: 449 | Step: 0 | train loss: 0.009980 | val loss: 0.008815
Epoch: 450 | Step: 0 | train loss: 0.009545 | val loss: 0.008950
Epoch: 451 | Step: 0 | train loss: 0.010059 | val loss: 0.009008
Epoch: 452 | Step: 0 | train loss: 0.008662 | val loss: 0.009039
Epoch: 453 | Step: 0 | train loss: 0.009688 | val loss: 0.009086
Epoch: 454 | Step: 0 | train loss: 0.009766 | val loss: 0.009029
Epoch: 455 | Step: 0 | train loss: 0.010037 | val loss: 0.008984
Epoch: 456 | Step: 0 | train loss: 0.009657 | val loss: 0.008928
Epoch: 457 | Step: 0 | train loss: 0.009689 | val loss: 0.008803
Epoch: 458 | Step: 0 | train loss: 0.009280 | val loss: 0.008617
Epoch: 459 | Step: 0 | train loss: 0.008882 | val loss: 0.008502
Epoch: 460 | Step: 0 | train loss: 0.010051 | val loss: 0.008369
Epoch: 461 | Step: 0 | train loss: 0.010436 | val loss: 0.008330
Epoch: 462 | Step: 0 | train loss: 0.009496 | val loss: 0.008381
Epoch: 463 | Step: 0 | train loss: 0.010005 | val loss: 0.008388
Epoch: 464 | Step: 0 | train loss: 0.009890 | val loss: 0.008437
Epoch: 465 | Step: 0 | train loss: 0.010161 | val loss: 0.008423
Epoch: 466 | Step: 0 | train loss: 0.008953 | val loss: 0.008488
Epoch: 467 | Step: 0 | train loss: 0.009968 | val loss: 0.008523
Epoch: 468 | Step: 0 | train loss: 0.009724 | val loss: 0.008616
Epoch: 469 | Step: 0 | train loss: 0.009605 | val loss: 0.008636
Epoch: 470 | Step: 0 | train loss: 0.008737 | val loss: 0.008493
Epoch: 471 | Step: 0 | train loss: 0.009849 | val loss: 0.008411
Epoch: 472 | Step: 0 | train loss: 0.008872 | val loss: 0.008330
Epoch: 473 | Step: 0 | train loss: 0.009609 | val loss: 0.008253
Epoch: 474 | Step: 0 | train loss: 0.009675 | val loss: 0.008269
Epoch: 475 | Step: 0 | train loss: 0.009393 | val loss: 0.008335
Epoch: 476 | Step: 0 | train loss: 0.009836 | val loss: 0.008442
Epoch: 477 | Step: 0 | train loss: 0.008535 | val loss: 0.008556
Epoch: 478 | Step: 0 | train loss: 0.009644 | val loss: 0.008566
Epoch: 479 | Step: 0 | train loss: 0.008823 | val loss: 0.008611
Epoch: 480 | Step: 0 | train loss: 0.008651 | val loss: 0.008619
Epoch: 481 | Step: 0 | train loss: 0.008521 | val loss: 0.008540
Epoch: 482 | Step: 0 | train loss: 0.009338 | val loss: 0.008511
Epoch: 483 | Step: 0 | train loss: 0.009931 | val loss: 0.008552
Epoch: 484 | Step: 0 | train loss: 0.008837 | val loss: 0.008574
Epoch: 485 | Step: 0 | train loss: 0.008412 | val loss: 0.008584
Epoch: 486 | Step: 0 | train loss: 0.009257 | val loss: 0.008694
Epoch: 487 | Step: 0 | train loss: 0.009548 | val loss: 0.008739
Epoch: 488 | Step: 0 | train loss: 0.010051 | val loss: 0.008753
Epoch: 489 | Step: 0 | train loss: 0.009802 | val loss: 0.008711
Epoch: 490 | Step: 0 | train loss: 0.009869 | val loss: 0.008705
Epoch: 491 | Step: 0 | train loss: 0.009633 | val loss: 0.008675
Epoch: 492 | Step: 0 | train loss: 0.009010 | val loss: 0.008608
Epoch: 493 | Step: 0 | train loss: 0.009878 | val loss: 0.008510
Epoch: 494 | Step: 0 | train loss: 0.009047 | val loss: 0.008459
Epoch: 495 | Step: 0 | train loss: 0.008321 | val loss: 0.008409
Epoch: 496 | Step: 0 | train loss: 0.009534 | val loss: 0.008364
Epoch: 497 | Step: 0 | train loss: 0.009755 | val loss: 0.008556
Epoch: 498 | Step: 0 | train loss: 0.010020 | val loss: 0.008883
Epoch: 499 | Step: 0 | train loss: 0.009193 | val loss: 0.009030
Epoch: 500 | Step: 0 | train loss: 0.009297 | val loss: 0.008964
Epoch: 501 | Step: 0 | train loss: 0.009573 | val loss: 0.008892
Epoch: 502 | Step: 0 | train loss: 0.009087 | val loss: 0.008885
Epoch: 503 | Step: 0 | train loss: 0.010838 | val loss: 0.008873
Epoch: 504 | Step: 0 | train loss: 0.009010 | val loss: 0.008876
Epoch: 505 | Step: 0 | train loss: 0.010368 | val loss: 0.008871
Epoch: 506 | Step: 0 | train loss: 0.008716 | val loss: 0.008783
Epoch: 507 | Step: 0 | train loss: 0.009841 | val loss: 0.008735
Epoch: 508 | Step: 0 | train loss: 0.009384 | val loss: 0.008600
Epoch: 509 | Step: 0 | train loss: 0.009487 | val loss: 0.008531
Epoch: 510 | Step: 0 | train loss: 0.010319 | val loss: 0.008435
Epoch: 511 | Step: 0 | train loss: 0.008582 | val loss: 0.008262
Epoch: 512 | Step: 0 | train loss: 0.009240 | val loss: 0.008256
Epoch: 513 | Step: 0 | train loss: 0.009499 | val loss: 0.008310
Epoch: 514 | Step: 0 | train loss: 0.010157 | val loss: 0.008413
Epoch: 515 | Step: 0 | train loss: 0.009275 | val loss: 0.008373
Epoch: 516 | Step: 0 | train loss: 0.009198 | val loss: 0.008432
Epoch: 517 | Step: 0 | train loss: 0.008655 | val loss: 0.008590
Epoch: 518 | Step: 0 | train loss: 0.009721 | val loss: 0.008703
Epoch: 519 | Step: 0 | train loss: 0.009538 | val loss: 0.008707
Epoch: 520 | Step: 0 | train loss: 0.009387 | val loss: 0.008644
Epoch: 521 | Step: 0 | train loss: 0.008764 | val loss: 0.008624
Epoch: 522 | Step: 0 | train loss: 0.008954 | val loss: 0.008602
Epoch: 523 | Step: 0 | train loss: 0.009771 | val loss: 0.008549
Epoch: 524 | Step: 0 | train loss: 0.008520 | val loss: 0.008502
Epoch: 525 | Step: 0 | train loss: 0.010068 | val loss: 0.008463
Epoch: 526 | Step: 0 | train loss: 0.009212 | val loss: 0.008426
Epoch: 527 | Step: 0 | train loss: 0.008851 | val loss: 0.008345
Epoch: 528 | Step: 0 | train loss: 0.009557 | val loss: 0.008253
Epoch: 529 | Step: 0 | train loss: 0.008368 | val loss: 0.008367
Epoch: 530 | Step: 0 | train loss: 0.009804 | val loss: 0.008485
Epoch: 531 | Step: 0 | train loss: 0.008973 | val loss: 0.008595
Epoch: 532 | Step: 0 | train loss: 0.008948 | val loss: 0.008732
Epoch: 533 | Step: 0 | train loss: 0.009669 | val loss: 0.008875
Epoch: 534 | Step: 0 | train loss: 0.009791 | val loss: 0.008990
Epoch: 535 | Step: 0 | train loss: 0.009181 | val loss: 0.008968
Epoch: 536 | Step: 0 | train loss: 0.009004 | val loss: 0.008930
Epoch: 537 | Step: 0 | train loss: 0.010101 | val loss: 0.008837
Epoch: 538 | Step: 0 | train loss: 0.009306 | val loss: 0.008674
Epoch: 539 | Step: 0 | train loss: 0.009379 | val loss: 0.008547
Epoch: 540 | Step: 0 | train loss: 0.008672 | val loss: 0.008412
Epoch: 541 | Step: 0 | train loss: 0.008609 | val loss: 0.008313
Epoch: 542 | Step: 0 | train loss: 0.009053 | val loss: 0.008308
Epoch: 543 | Step: 0 | train loss: 0.008185 | val loss: 0.008334
Epoch: 544 | Step: 0 | train loss: 0.009516 | val loss: 0.008542
Epoch: 545 | Step: 0 | train loss: 0.009330 | val loss: 0.008668
Epoch: 546 | Step: 0 | train loss: 0.009046 | val loss: 0.008680
Epoch: 547 | Step: 0 | train loss: 0.009433 | val loss: 0.008675
Epoch: 548 | Step: 0 | train loss: 0.009757 | val loss: 0.008687
Epoch: 549 | Step: 0 | train loss: 0.008637 | val loss: 0.008769
Epoch: 550 | Step: 0 | train loss: 0.009331 | val loss: 0.008836
Epoch: 551 | Step: 0 | train loss: 0.009647 | val loss: 0.008921
Epoch: 552 | Step: 0 | train loss: 0.008591 | val loss: 0.009008
Epoch: 553 | Step: 0 | train loss: 0.010449 | val loss: 0.009104
Epoch: 554 | Step: 0 | train loss: 0.009182 | val loss: 0.009026
Epoch: 555 | Step: 0 | train loss: 0.009427 | val loss: 0.008815
Epoch: 556 | Step: 0 | train loss: 0.009196 | val loss: 0.008692
Epoch: 557 | Step: 0 | train loss: 0.009737 | val loss: 0.008574
Epoch: 558 | Step: 0 | train loss: 0.009217 | val loss: 0.008482
Epoch: 559 | Step: 0 | train loss: 0.009819 | val loss: 0.008473
Epoch: 560 | Step: 0 | train loss: 0.008503 | val loss: 0.008523
Epoch: 561 | Step: 0 | train loss: 0.009414 | val loss: 0.008529
Epoch: 562 | Step: 0 | train loss: 0.009208 | val loss: 0.008433
Epoch: 563 | Step: 0 | train loss: 0.009210 | val loss: 0.008372
Epoch: 564 | Step: 0 | train loss: 0.009535 | val loss: 0.008415
Epoch: 565 | Step: 0 | train loss: 0.009172 | val loss: 0.008474
Epoch: 566 | Step: 0 | train loss: 0.009801 | val loss: 0.008515
Epoch: 567 | Step: 0 | train loss: 0.008963 | val loss: 0.008489
Epoch: 568 | Step: 0 | train loss: 0.009362 | val loss: 0.008466
Epoch: 569 | Step: 0 | train loss: 0.008587 | val loss: 0.008478
Epoch: 570 | Step: 0 | train loss: 0.010172 | val loss: 0.008538
Epoch: 571 | Step: 0 | train loss: 0.008864 | val loss: 0.008608
Epoch: 572 | Step: 0 | train loss: 0.009887 | val loss: 0.008585
Epoch: 573 | Step: 0 | train loss: 0.008721 | val loss: 0.008520
Epoch: 574 | Step: 0 | train loss: 0.008796 | val loss: 0.008446
Epoch: 575 | Step: 0 | train loss: 0.009673 | val loss: 0.008398
Epoch: 576 | Step: 0 | train loss: 0.008861 | val loss: 0.008370
Epoch: 577 | Step: 0 | train loss: 0.008567 | val loss: 0.008433
Epoch: 578 | Step: 0 | train loss: 0.008458 | val loss: 0.008518
Epoch: 579 | Step: 0 | train loss: 0.009031 | val loss: 0.008558
Epoch: 580 | Step: 0 | train loss: 0.009221 | val loss: 0.008679
Epoch: 581 | Step: 0 | train loss: 0.009395 | val loss: 0.008779
Epoch: 582 | Step: 0 | train loss: 0.008796 | val loss: 0.008864
Epoch: 583 | Step: 0 | train loss: 0.009165 | val loss: 0.008932
Epoch: 584 | Step: 0 | train loss: 0.009053 | val loss: 0.008967
Epoch: 585 | Step: 0 | train loss: 0.009235 | val loss: 0.008939
Epoch: 586 | Step: 0 | train loss: 0.009379 | val loss: 0.008944
Epoch: 587 | Step: 0 | train loss: 0.009217 | val loss: 0.008972
Epoch: 588 | Step: 0 | train loss: 0.010400 | val loss: 0.008873
Epoch: 589 | Step: 0 | train loss: 0.008284 | val loss: 0.008721
Epoch: 590 | Step: 0 | train loss: 0.008821 | val loss: 0.008641
Epoch: 591 | Step: 0 | train loss: 0.008724 | val loss: 0.008557
Epoch: 592 | Step: 0 | train loss: 0.009423 | val loss: 0.008495
Epoch: 593 | Step: 0 | train loss: 0.008817 | val loss: 0.008488
Epoch: 594 | Step: 0 | train loss: 0.009829 | val loss: 0.008507
Epoch: 595 | Step: 0 | train loss: 0.008798 | val loss: 0.008569
Epoch: 596 | Step: 0 | train loss: 0.009142 | val loss: 0.008616
Epoch: 597 | Step: 0 | train loss: 0.009016 | val loss: 0.008675
Epoch: 598 | Step: 0 | train loss: 0.009039 | val loss: 0.008720
Epoch: 599 | Step: 0 | train loss: 0.009475 | val loss: 0.008677
Epoch: 600 | Step: 0 | train loss: 0.009048 | val loss: 0.008667
Epoch: 601 | Step: 0 | train loss: 0.008726 | val loss: 0.008758
Epoch: 602 | Step: 0 | train loss: 0.009557 | val loss: 0.008761
Epoch: 603 | Step: 0 | train loss: 0.008576 | val loss: 0.008668
Epoch: 604 | Step: 0 | train loss: 0.009504 | val loss: 0.008585
Epoch: 605 | Step: 0 | train loss: 0.009111 | val loss: 0.008488
Epoch: 606 | Step: 0 | train loss: 0.008921 | val loss: 0.008417
Epoch: 607 | Step: 0 | train loss: 0.009039 | val loss: 0.008243
Epoch: 608 | Step: 0 | train loss: 0.008724 | val loss: 0.008092
Epoch: 609 | Step: 0 | train loss: 0.009664 | val loss: 0.008022
Epoch: 610 | Step: 0 | train loss: 0.009213 | val loss: 0.007968
Epoch: 611 | Step: 0 | train loss: 0.009338 | val loss: 0.008008
Epoch: 612 | Step: 0 | train loss: 0.008411 | val loss: 0.008119
Epoch: 613 | Step: 0 | train loss: 0.009430 | val loss: 0.008211
Epoch: 614 | Step: 0 | train loss: 0.008855 | val loss: 0.008299
Epoch: 615 | Step: 0 | train loss: 0.009091 | val loss: 0.008499
Epoch: 616 | Step: 0 | train loss: 0.008525 | val loss: 0.008636
Epoch: 617 | Step: 0 | train loss: 0.008703 | val loss: 0.008614
Epoch: 618 | Step: 0 | train loss: 0.008742 | val loss: 0.008676
Epoch: 619 | Step: 0 | train loss: 0.008984 | val loss: 0.008737
Epoch: 620 | Step: 0 | train loss: 0.008491 | val loss: 0.008740
Epoch: 621 | Step: 0 | train loss: 0.008727 | val loss: 0.008796
Epoch: 622 | Step: 0 | train loss: 0.008974 | val loss: 0.008782
Epoch: 623 | Step: 0 | train loss: 0.009040 | val loss: 0.008628
Epoch: 624 | Step: 0 | train loss: 0.008958 | val loss: 0.008439
Epoch: 625 | Step: 0 | train loss: 0.010325 | val loss: 0.008318
Epoch: 626 | Step: 0 | train loss: 0.008327 | val loss: 0.008249
Epoch: 627 | Step: 0 | train loss: 0.009994 | val loss: 0.008243
Epoch: 628 | Step: 0 | train loss: 0.009438 | val loss: 0.008333
Epoch: 629 | Step: 0 | train loss: 0.009012 | val loss: 0.008369
Epoch: 630 | Step: 0 | train loss: 0.008905 | val loss: 0.008470
Epoch: 631 | Step: 0 | train loss: 0.009019 | val loss: 0.008484
Epoch: 632 | Step: 0 | train loss: 0.009634 | val loss: 0.008465
Epoch: 633 | Step: 0 | train loss: 0.009420 | val loss: 0.008265
Epoch: 634 | Step: 0 | train loss: 0.008661 | val loss: 0.008209
Epoch: 635 | Step: 0 | train loss: 0.008663 | val loss: 0.008147
Epoch: 636 | Step: 0 | train loss: 0.008678 | val loss: 0.008111
Epoch: 637 | Step: 0 | train loss: 0.008678 | val loss: 0.008114
Epoch: 638 | Step: 0 | train loss: 0.008151 | val loss: 0.008145
Epoch: 639 | Step: 0 | train loss: 0.007982 | val loss: 0.008198
Epoch: 640 | Step: 0 | train loss: 0.009748 | val loss: 0.008207
Epoch: 641 | Step: 0 | train loss: 0.009347 | val loss: 0.008204
Epoch: 642 | Step: 0 | train loss: 0.008072 | val loss: 0.008345
Epoch: 643 | Step: 0 | train loss: 0.009104 | val loss: 0.008495
Epoch: 644 | Step: 0 | train loss: 0.008817 | val loss: 0.008560
Epoch: 645 | Step: 0 | train loss: 0.008062 | val loss: 0.008559
Epoch: 646 | Step: 0 | train loss: 0.009462 | val loss: 0.008616
Epoch: 647 | Step: 0 | train loss: 0.009204 | val loss: 0.008672
Epoch: 648 | Step: 0 | train loss: 0.008707 | val loss: 0.008595
Epoch: 649 | Step: 0 | train loss: 0.008948 | val loss: 0.008542
Epoch: 650 | Step: 0 | train loss: 0.008772 | val loss: 0.008438
Epoch: 651 | Step: 0 | train loss: 0.009086 | val loss: 0.008330
Epoch: 652 | Step: 0 | train loss: 0.009214 | val loss: 0.008236
Epoch: 653 | Step: 0 | train loss: 0.008059 | val loss: 0.008264
Epoch: 654 | Step: 0 | train loss: 0.008364 | val loss: 0.008347
Epoch: 655 | Step: 0 | train loss: 0.009286 | val loss: 0.008556
Epoch: 656 | Step: 0 | train loss: 0.009054 | val loss: 0.008666
Epoch: 657 | Step: 0 | train loss: 0.009038 | val loss: 0.008773
Epoch: 658 | Step: 0 | train loss: 0.008669 | val loss: 0.008732
Epoch: 659 | Step: 0 | train loss: 0.009348 | val loss: 0.008755
Epoch: 660 | Step: 0 | train loss: 0.008447 | val loss: 0.008698
Epoch: 661 | Step: 0 | train loss: 0.009342 | val loss: 0.008614
Epoch: 662 | Step: 0 | train loss: 0.008670 | val loss: 0.008526
Epoch: 663 | Step: 0 | train loss: 0.009221 | val loss: 0.008496
Epoch: 664 | Step: 0 | train loss: 0.009392 | val loss: 0.008569
Epoch: 665 | Step: 0 | train loss: 0.008678 | val loss: 0.008660
Epoch: 666 | Step: 0 | train loss: 0.009053 | val loss: 0.008730
Epoch: 667 | Step: 0 | train loss: 0.009012 | val loss: 0.008830
Epoch: 668 | Step: 0 | train loss: 0.009421 | val loss: 0.008795
Epoch: 669 | Step: 0 | train loss: 0.008664 | val loss: 0.008654
Epoch: 670 | Step: 0 | train loss: 0.008717 | val loss: 0.008580
Epoch: 671 | Step: 0 | train loss: 0.008906 | val loss: 0.008528
Epoch: 672 | Step: 0 | train loss: 0.008654 | val loss: 0.008524
Epoch: 673 | Step: 0 | train loss: 0.008442 | val loss: 0.008628
Epoch: 674 | Step: 0 | train loss: 0.008709 | val loss: 0.008765
Epoch: 675 | Step: 0 | train loss: 0.008829 | val loss: 0.008961
Epoch: 676 | Step: 0 | train loss: 0.008281 | val loss: 0.008906
Epoch: 677 | Step: 0 | train loss: 0.008532 | val loss: 0.008789
Epoch: 678 | Step: 0 | train loss: 0.008526 | val loss: 0.008564
Epoch: 679 | Step: 0 | train loss: 0.008694 | val loss: 0.008459
Epoch: 680 | Step: 0 | train loss: 0.007952 | val loss: 0.008384
Epoch: 681 | Step: 0 | train loss: 0.009719 | val loss: 0.008352
Epoch: 682 | Step: 0 | train loss: 0.008609 | val loss: 0.008209
Epoch: 683 | Step: 0 | train loss: 0.009017 | val loss: 0.008208
Epoch: 684 | Step: 0 | train loss: 0.008923 | val loss: 0.008342
Epoch: 685 | Step: 0 | train loss: 0.009566 | val loss: 0.008496
Epoch: 686 | Step: 0 | train loss: 0.008392 | val loss: 0.008542
Epoch: 687 | Step: 0 | train loss: 0.009063 | val loss: 0.008496
Epoch: 688 | Step: 0 | train loss: 0.008772 | val loss: 0.008490
Epoch: 689 | Step: 0 | train loss: 0.007595 | val loss: 0.008436
Epoch: 690 | Step: 0 | train loss: 0.008955 | val loss: 0.008378
Epoch: 691 | Step: 0 | train loss: 0.009484 | val loss: 0.008259
Epoch: 692 | Step: 0 | train loss: 0.008403 | val loss: 0.008243
Epoch: 693 | Step: 0 | train loss: 0.008981 | val loss: 0.008257
Epoch: 694 | Step: 0 | train loss: 0.007933 | val loss: 0.008225
Epoch: 695 | Step: 0 | train loss: 0.007802 | val loss: 0.008081
Epoch: 696 | Step: 0 | train loss: 0.008702 | val loss: 0.007984
Epoch: 697 | Step: 0 | train loss: 0.009201 | val loss: 0.008102
Epoch: 698 | Step: 0 | train loss: 0.008448 | val loss: 0.008295
Epoch: 699 | Step: 0 | train loss: 0.008912 | val loss: 0.008467
Epoch: 700 | Step: 0 | train loss: 0.008304 | val loss: 0.008852
Epoch: 701 | Step: 0 | train loss: 0.008700 | val loss: 0.009187
Epoch: 702 | Step: 0 | train loss: 0.008370 | val loss: 0.009372
Epoch: 703 | Step: 0 | train loss: 0.008651 | val loss: 0.009247
Epoch: 704 | Step: 0 | train loss: 0.008524 | val loss: 0.009015
Epoch: 705 | Step: 0 | train loss: 0.007725 | val loss: 0.008795
Epoch: 706 | Step: 0 | train loss: 0.008693 | val loss: 0.008553
Epoch: 707 | Step: 0 | train loss: 0.009142 | val loss: 0.008306
Epoch: 708 | Step: 0 | train loss: 0.008876 | val loss: 0.008142
Epoch: 709 | Step: 0 | train loss: 0.008491 | val loss: 0.007983
Epoch: 710 | Step: 0 | train loss: 0.008630 | val loss: 0.007903
Epoch: 711 | Step: 0 | train loss: 0.009074 | val loss: 0.007985
Epoch: 712 | Step: 0 | train loss: 0.009418 | val loss: 0.008076
Epoch: 713 | Step: 0 | train loss: 0.008976 | val loss: 0.008240
Epoch: 714 | Step: 0 | train loss: 0.009243 | val loss: 0.008475
Epoch: 715 | Step: 0 | train loss: 0.008489 | val loss: 0.008645
Epoch: 716 | Step: 0 | train loss: 0.008405 | val loss: 0.008822
Epoch: 717 | Step: 0 | train loss: 0.008404 | val loss: 0.008936
Epoch: 718 | Step: 0 | train loss: 0.008317 | val loss: 0.008933
Epoch: 719 | Step: 0 | train loss: 0.008920 | val loss: 0.008961
Epoch: 720 | Step: 0 | train loss: 0.008224 | val loss: 0.008982
Epoch: 721 | Step: 0 | train loss: 0.009018 | val loss: 0.008816
Epoch: 722 | Step: 0 | train loss: 0.008500 | val loss: 0.008638
Epoch: 723 | Step: 0 | train loss: 0.008889 | val loss: 0.008340
Epoch: 724 | Step: 0 | train loss: 0.009157 | val loss: 0.008156
Epoch: 725 | Step: 0 | train loss: 0.008790 | val loss: 0.008040
Epoch: 726 | Step: 0 | train loss: 0.008733 | val loss: 0.008069
Epoch: 727 | Step: 0 | train loss: 0.008854 | val loss: 0.008159
Epoch: 728 | Step: 0 | train loss: 0.008733 | val loss: 0.008262
Epoch: 729 | Step: 0 | train loss: 0.007619 | val loss: 0.008279
Epoch: 730 | Step: 0 | train loss: 0.008910 | val loss: 0.008336
Epoch: 731 | Step: 0 | train loss: 0.009091 | val loss: 0.008377
Epoch: 732 | Step: 0 | train loss: 0.008211 | val loss: 0.008498
Epoch: 733 | Step: 0 | train loss: 0.007959 | val loss: 0.008563
Epoch: 734 | Step: 0 | train loss: 0.008608 | val loss: 0.008650
Epoch: 735 | Step: 0 | train loss: 0.009252 | val loss: 0.008579
Epoch: 736 | Step: 0 | train loss: 0.009051 | val loss: 0.008331
Epoch: 737 | Step: 0 | train loss: 0.008541 | val loss: 0.008153
Epoch: 738 | Step: 0 | train loss: 0.008231 | val loss: 0.008052
Epoch: 739 | Step: 0 | train loss: 0.008761 | val loss: 0.008068
Epoch: 740 | Step: 0 | train loss: 0.008146 | val loss: 0.008099
Epoch: 741 | Step: 0 | train loss: 0.008626 | val loss: 0.008347
Epoch: 742 | Step: 0 | train loss: 0.008783 | val loss: 0.008541
Epoch: 743 | Step: 0 | train loss: 0.007913 | val loss: 0.008707
Epoch: 744 | Step: 0 | train loss: 0.008820 | val loss: 0.008733
Epoch: 745 | Step: 0 | train loss: 0.008372 | val loss: 0.008708
Epoch: 746 | Step: 0 | train loss: 0.008695 | val loss: 0.008752
Epoch: 747 | Step: 0 | train loss: 0.008844 | val loss: 0.008812
Epoch: 748 | Step: 0 | train loss: 0.008484 | val loss: 0.008796
Epoch: 749 | Step: 0 | train loss: 0.008547 | val loss: 0.008741
Epoch: 750 | Step: 0 | train loss: 0.009319 | val loss: 0.008541
Epoch: 751 | Step: 0 | train loss: 0.008868 | val loss: 0.008367
Epoch: 752 | Step: 0 | train loss: 0.007684 | val loss: 0.008282
Epoch: 753 | Step: 0 | train loss: 0.008478 | val loss: 0.008166
Epoch: 754 | Step: 0 | train loss: 0.007816 | val loss: 0.008246
