Epoch: 1 | Step: 0 | train loss: 0.782622 | val loss: 0.074741
Epoch: 378 | Step: 0 | train loss: 0.005856 | val loss: 0.006074
Epoch: 379 | Step: 0 | train loss: 0.005168 | val loss: 0.006205
Epoch: 380 | Step: 0 | train loss: 0.005017 | val loss: 0.005638
Epoch: 381 | Step: 0 | train loss: 0.005322 | val loss: 0.005384
Epoch: 382 | Step: 0 | train loss: 0.005817 | val loss: 0.005321
Epoch: 383 | Step: 0 | train loss: 0.005270 | val loss: 0.005399
Epoch: 384 | Step: 0 | train loss: 0.005862 | val loss: 0.005921
Epoch: 385 | Step: 0 | train loss: 0.005267 | val loss: 0.006013
Epoch: 386 | Step: 0 | train loss: 0.005119 | val loss: 0.005942
Epoch: 387 | Step: 0 | train loss: 0.004467 | val loss: 0.005859
Epoch: 388 | Step: 0 | train loss: 0.005415 | val loss: 0.005481
Epoch: 389 | Step: 0 | train loss: 0.004883 | val loss: 0.005820
Epoch: 390 | Step: 0 | train loss: 0.004839 | val loss: 0.005809
Epoch: 391 | Step: 0 | train loss: 0.005602 | val loss: 0.005929
Epoch: 392 | Step: 0 | train loss: 0.005068 | val loss: 0.005867
Epoch: 393 | Step: 0 | train loss: 0.005201 | val loss: 0.005444
Epoch: 394 | Step: 0 | train loss: 0.004984 | val loss: 0.005618
Epoch: 395 | Step: 0 | train loss: 0.004644 | val loss: 0.005695
Epoch: 396 | Step: 0 | train loss: 0.004893 | val loss: 0.005631
Epoch: 397 | Step: 0 | train loss: 0.004934 | val loss: 0.005577
Epoch: 398 | Step: 0 | train loss: 0.004722 | val loss: 0.005305
Epoch: 399 | Step: 0 | train loss: 0.004890 | val loss: 0.005379
Epoch: 400 | Step: 0 | train loss: 0.006110 | val loss: 0.005167
Epoch: 401 | Step: 0 | train loss: 0.005474 | val loss: 0.005777
Epoch: 402 | Step: 0 | train loss: 0.005829 | val loss: 0.005911
Epoch: 403 | Step: 0 | train loss: 0.004801 | val loss: 0.005456
Epoch: 404 | Step: 0 | train loss: 0.005793 | val loss: 0.005130
Epoch: 405 | Step: 0 | train loss: 0.005344 | val loss: 0.005274
Epoch: 406 | Step: 0 | train loss: 0.005443 | val loss: 0.005580
Epoch: 407 | Step: 0 | train loss: 0.005657 | val loss: 0.005808
Epoch: 408 | Step: 0 | train loss: 0.005139 | val loss: 0.005643
Epoch: 409 | Step: 0 | train loss: 0.004863 | val loss: 0.005763
Epoch: 410 | Step: 0 | train loss: 0.005795 | val loss: 0.005743
Epoch: 411 | Step: 0 | train loss: 0.004543 | val loss: 0.005640
Epoch: 412 | Step: 0 | train loss: 0.004792 | val loss: 0.005326
Epoch: 413 | Step: 0 | train loss: 0.005687 | val loss: 0.005522
Epoch: 414 | Step: 0 | train loss: 0.005397 | val loss: 0.005011
Epoch: 415 | Step: 0 | train loss: 0.004796 | val loss: 0.005356
Epoch: 416 | Step: 0 | train loss: 0.005847 | val loss: 0.005874
Epoch: 417 | Step: 0 | train loss: 0.004948 | val loss: 0.006006
Epoch: 418 | Step: 0 | train loss: 0.004999 | val loss: 0.006008
Epoch: 419 | Step: 0 | train loss: 0.004616 | val loss: 0.005323
Epoch: 420 | Step: 0 | train loss: 0.004916 | val loss: 0.004827
Epoch: 421 | Step: 0 | train loss: 0.005250 | val loss: 0.004695
Epoch: 422 | Step: 0 | train loss: 0.005109 | val loss: 0.005216
Epoch: 423 | Step: 0 | train loss: 0.004956 | val loss: 0.006390
Epoch: 424 | Step: 0 | train loss: 0.005382 | val loss: 0.006739
Epoch: 425 | Step: 0 | train loss: 0.005649 | val loss: 0.006423
Epoch: 426 | Step: 0 | train loss: 0.004633 | val loss: 0.005425
Epoch: 427 | Step: 0 | train loss: 0.004335 | val loss: 0.004868
Epoch: 428 | Step: 0 | train loss: 0.004898 | val loss: 0.004570
Epoch: 429 | Step: 0 | train loss: 0.004801 | val loss: 0.004621
Epoch: 430 | Step: 0 | train loss: 0.004867 | val loss: 0.005367
Epoch: 431 | Step: 0 | train loss: 0.005315 | val loss: 0.006086
Epoch: 432 | Step: 0 | train loss: 0.005611 | val loss: 0.006038
Epoch: 433 | Step: 0 | train loss: 0.004591 | val loss: 0.005378
Epoch: 434 | Step: 0 | train loss: 0.004993 | val loss: 0.004694
Epoch: 435 | Step: 0 | train loss: 0.005314 | val loss: 0.004674
Epoch: 436 | Step: 0 | train loss: 0.004113 | val loss: 0.004986
Epoch: 437 | Step: 0 | train loss: 0.005291 | val loss: 0.005110
Epoch: 438 | Step: 0 | train loss: 0.004622 | val loss: 0.005341
Epoch: 439 | Step: 0 | train loss: 0.004741 | val loss: 0.005576
Epoch: 440 | Step: 0 | train loss: 0.004645 | val loss: 0.005591
Epoch: 441 | Step: 0 | train loss: 0.004894 | val loss: 0.005459
Epoch: 442 | Step: 0 | train loss: 0.004689 | val loss: 0.005116
Epoch: 443 | Step: 0 | train loss: 0.005449 | val loss: 0.004895
Epoch: 444 | Step: 0 | train loss: 0.004550 | val loss: 0.005132
Epoch: 445 | Step: 0 | train loss: 0.004812 | val loss: 0.005483
Epoch: 446 | Step: 0 | train loss: 0.005001 | val loss: 0.005795
Epoch: 447 | Step: 0 | train loss: 0.005780 | val loss: 0.005650
Epoch: 448 | Step: 0 | train loss: 0.004842 | val loss: 0.005396
Epoch: 449 | Step: 0 | train loss: 0.004691 | val loss: 0.005182
Epoch: 450 | Step: 0 | train loss: 0.005858 | val loss: 0.005068
Epoch: 451 | Step: 0 | train loss: 0.005144 | val loss: 0.005372
Epoch: 452 | Step: 0 | train loss: 0.005178 | val loss: 0.005492
Epoch: 453 | Step: 0 | train loss: 0.004242 | val loss: 0.005465
Epoch: 454 | Step: 0 | train loss: 0.004530 | val loss: 0.005659
Epoch: 455 | Step: 0 | train loss: 0.005022 | val loss: 0.005074
Epoch: 456 | Step: 0 | train loss: 0.005340 | val loss: 0.004751
Epoch: 457 | Step: 0 | train loss: 0.004661 | val loss: 0.004663
Epoch: 458 | Step: 0 | train loss: 0.005330 | val loss: 0.004660
Epoch: 459 | Step: 0 | train loss: 0.005171 | val loss: 0.005075
Epoch: 460 | Step: 0 | train loss: 0.005018 | val loss: 0.004973
Epoch: 461 | Step: 0 | train loss: 0.004431 | val loss: 0.005225
Epoch: 462 | Step: 0 | train loss: 0.004683 | val loss: 0.005360
Epoch: 463 | Step: 0 | train loss: 0.005022 | val loss: 0.004891
Epoch: 464 | Step: 0 | train loss: 0.004802 | val loss: 0.004560
Epoch: 465 | Step: 0 | train loss: 0.004377 | val loss: 0.004412
Epoch: 466 | Step: 0 | train loss: 0.004775 | val loss: 0.004750
Epoch: 467 | Step: 0 | train loss: 0.004504 | val loss: 0.005435
Epoch: 468 | Step: 0 | train loss: 0.004878 | val loss: 0.006383
Epoch: 469 | Step: 0 | train loss: 0.005332 | val loss: 0.007019
Epoch: 470 | Step: 0 | train loss: 0.004757 | val loss: 0.006164
Epoch: 471 | Step: 0 | train loss: 0.004111 | val loss: 0.004938
Epoch: 472 | Step: 0 | train loss: 0.005397 | val loss: 0.004557
Epoch: 473 | Step: 0 | train loss: 0.005747 | val loss: 0.004550
Epoch: 474 | Step: 0 | train loss: 0.004819 | val loss: 0.005170
Epoch: 475 | Step: 0 | train loss: 0.005069 | val loss: 0.006016
Epoch: 476 | Step: 0 | train loss: 0.004471 | val loss: 0.006702
Epoch: 477 | Step: 0 | train loss: 0.004996 | val loss: 0.005712
Epoch: 478 | Step: 0 | train loss: 0.004739 | val loss: 0.004784
Epoch: 479 | Step: 0 | train loss: 0.004780 | val loss: 0.004551
Epoch: 480 | Step: 0 | train loss: 0.004759 | val loss: 0.004679
Epoch: 481 | Step: 0 | train loss: 0.004347 | val loss: 0.005634
Epoch: 482 | Step: 0 | train loss: 0.004620 | val loss: 0.006194
Epoch: 483 | Step: 0 | train loss: 0.004986 | val loss: 0.006316
Epoch: 484 | Step: 0 | train loss: 0.005021 | val loss: 0.005746
Epoch: 485 | Step: 0 | train loss: 0.004958 | val loss: 0.004867
Epoch: 486 | Step: 0 | train loss: 0.004837 | val loss: 0.004420
Epoch: 487 | Step: 0 | train loss: 0.004927 | val loss: 0.004516
Epoch: 488 | Step: 0 | train loss: 0.004750 | val loss: 0.004935
Epoch: 489 | Step: 0 | train loss: 0.004440 | val loss: 0.005921
Epoch: 490 | Step: 0 | train loss: 0.004032 | val loss: 0.006114
Epoch: 491 | Step: 0 | train loss: 0.004692 | val loss: 0.005484
Epoch: 492 | Step: 0 | train loss: 0.004401 | val loss: 0.004677
Epoch: 493 | Step: 0 | train loss: 0.004735 | val loss: 0.004368
Epoch: 494 | Step: 0 | train loss: 0.003990 | val loss: 0.004393
Epoch: 495 | Step: 0 | train loss: 0.005140 | val loss: 0.004654
Epoch: 496 | Step: 0 | train loss: 0.004532 | val loss: 0.005285
Epoch: 497 | Step: 0 | train loss: 0.004790 | val loss: 0.005850
Epoch: 498 | Step: 0 | train loss: 0.005421 | val loss: 0.005590
Epoch: 499 | Step: 0 | train loss: 0.004557 | val loss: 0.004818
Epoch: 500 | Step: 0 | train loss: 0.004473 | val loss: 0.004512
Epoch: 501 | Step: 0 | train loss: 0.004827 | val loss: 0.004631
Epoch: 502 | Step: 0 | train loss: 0.004591 | val loss: 0.005018
Epoch: 503 | Step: 0 | train loss: 0.004325 | val loss: 0.005307
Epoch: 504 | Step: 0 | train loss: 0.003914 | val loss: 0.005364
Epoch: 505 | Step: 0 | train loss: 0.004150 | val loss: 0.005438
Epoch: 506 | Step: 0 | train loss: 0.005223 | val loss: 0.004992
Epoch: 507 | Step: 0 | train loss: 0.004636 | val loss: 0.004885
Epoch: 508 | Step: 0 | train loss: 0.003950 | val loss: 0.005025
Epoch: 509 | Step: 0 | train loss: 0.004449 | val loss: 0.005333
Epoch: 510 | Step: 0 | train loss: 0.004569 | val loss: 0.005372
Epoch: 511 | Step: 0 | train loss: 0.004837 | val loss: 0.005441
Epoch: 512 | Step: 0 | train loss: 0.004643 | val loss: 0.005000
Epoch: 513 | Step: 0 | train loss: 0.004164 | val loss: 0.004993
Epoch: 514 | Step: 0 | train loss: 0.004243 | val loss: 0.004794
Epoch: 515 | Step: 0 | train loss: 0.004120 | val loss: 0.004802
Epoch: 516 | Step: 0 | train loss: 0.004507 | val loss: 0.004874
Epoch: 517 | Step: 0 | train loss: 0.004394 | val loss: 0.005653
Epoch: 518 | Step: 0 | train loss: 0.004559 | val loss: 0.005583
Epoch: 519 | Step: 0 | train loss: 0.004375 | val loss: 0.005247
Epoch: 520 | Step: 0 | train loss: 0.004214 | val loss: 0.004753
Epoch: 521 | Step: 0 | train loss: 0.005318 | val loss: 0.004404
Epoch: 522 | Step: 0 | train loss: 0.004762 | val loss: 0.004287
Epoch: 523 | Step: 0 | train loss: 0.004126 | val loss: 0.004756
Epoch: 524 | Step: 0 | train loss: 0.004711 | val loss: 0.005204
Epoch: 525 | Step: 0 | train loss: 0.003993 | val loss: 0.004990
Epoch: 526 | Step: 0 | train loss: 0.004515 | val loss: 0.004509
Epoch: 527 | Step: 0 | train loss: 0.004472 | val loss: 0.004392
Epoch: 528 | Step: 0 | train loss: 0.004458 | val loss: 0.004579
Epoch: 529 | Step: 0 | train loss: 0.004907 | val loss: 0.004975
Epoch: 530 | Step: 0 | train loss: 0.004069 | val loss: 0.004926
Epoch: 531 | Step: 0 | train loss: 0.004738 | val loss: 0.004510
Epoch: 532 | Step: 0 | train loss: 0.004374 | val loss: 0.004261
Epoch: 533 | Step: 0 | train loss: 0.004324 | val loss: 0.004210
Epoch: 534 | Step: 0 | train loss: 0.005102 | val loss: 0.004434
Epoch: 535 | Step: 0 | train loss: 0.003792 | val loss: 0.004738
Epoch: 536 | Step: 0 | train loss: 0.004256 | val loss: 0.004640
Epoch: 537 | Step: 0 | train loss: 0.004630 | val loss: 0.004909
Epoch: 538 | Step: 0 | train loss: 0.004414 | val loss: 0.004661
Epoch: 539 | Step: 0 | train loss: 0.003560 | val loss: 0.004598
Epoch: 540 | Step: 0 | train loss: 0.004841 | val loss: 0.004501
Epoch: 541 | Step: 0 | train loss: 0.004215 | val loss: 0.004662
Epoch: 542 | Step: 0 | train loss: 0.003953 | val loss: 0.004971
Epoch: 543 | Step: 0 | train loss: 0.004074 | val loss: 0.004812
Epoch: 544 | Step: 0 | train loss: 0.004454 | val loss: 0.004729
Epoch: 545 | Step: 0 | train loss: 0.003772 | val loss: 0.004415
Epoch: 546 | Step: 0 | train loss: 0.004738 | val loss: 0.004389
Epoch: 547 | Step: 0 | train loss: 0.005258 | val loss: 0.004157
Epoch: 548 | Step: 0 | train loss: 0.004862 | val loss: 0.004410
Epoch: 549 | Step: 0 | train loss: 0.003952 | val loss: 0.004522
Epoch: 550 | Step: 0 | train loss: 0.004513 | val loss: 0.005071
Epoch: 551 | Step: 0 | train loss: 0.003905 | val loss: 0.004860
Epoch: 552 | Step: 0 | train loss: 0.004480 | val loss: 0.004350
Epoch: 553 | Step: 0 | train loss: 0.004722 | val loss: 0.004033
Epoch: 554 | Step: 0 | train loss: 0.004714 | val loss: 0.004019
Epoch: 555 | Step: 0 | train loss: 0.004337 | val loss: 0.004306
Epoch: 556 | Step: 0 | train loss: 0.004987 | val loss: 0.005075
Epoch: 557 | Step: 0 | train loss: 0.004349 | val loss: 0.005647
Epoch: 558 | Step: 0 | train loss: 0.004324 | val loss: 0.005888
Epoch: 559 | Step: 0 | train loss: 0.003957 | val loss: 0.005185
Epoch: 560 | Step: 0 | train loss: 0.004356 | val loss: 0.004484
Epoch: 561 | Step: 0 | train loss: 0.005092 | val loss: 0.004299
Epoch: 562 | Step: 0 | train loss: 0.003895 | val loss: 0.004786
Epoch: 563 | Step: 0 | train loss: 0.004484 | val loss: 0.005527
Epoch: 564 | Step: 0 | train loss: 0.003985 | val loss: 0.005643
Epoch: 565 | Step: 0 | train loss: 0.003990 | val loss: 0.005451
Epoch: 566 | Step: 0 | train loss: 0.003860 | val loss: 0.004704
Epoch: 567 | Step: 0 | train loss: 0.004764 | val loss: 0.003966
Epoch: 568 | Step: 0 | train loss: 0.003929 | val loss: 0.003910
Epoch: 569 | Step: 0 | train loss: 0.003674 | val loss: 0.004172
Epoch: 570 | Step: 0 | train loss: 0.004253 | val loss: 0.004807
Epoch: 571 | Step: 0 | train loss: 0.004610 | val loss: 0.005775
Epoch: 572 | Step: 0 | train loss: 0.004447 | val loss: 0.005643
Epoch: 573 | Step: 0 | train loss: 0.004200 | val loss: 0.004855
Epoch: 574 | Step: 0 | train loss: 0.004334 | val loss: 0.004214
Epoch: 575 | Step: 0 | train loss: 0.004479 | val loss: 0.003818
Epoch: 576 | Step: 0 | train loss: 0.004460 | val loss: 0.003848
Epoch: 577 | Step: 0 | train loss: 0.004081 | val loss: 0.004734
Epoch: 578 | Step: 0 | train loss: 0.004603 | val loss: 0.005506
Epoch: 579 | Step: 0 | train loss: 0.003822 | val loss: 0.005401
Epoch: 580 | Step: 0 | train loss: 0.004170 | val loss: 0.004637
Epoch: 581 | Step: 0 | train loss: 0.004480 | val loss: 0.004093
Epoch: 582 | Step: 0 | train loss: 0.004132 | val loss: 0.004097
Epoch: 583 | Step: 0 | train loss: 0.004525 | val loss: 0.004338
Epoch: 584 | Step: 0 | train loss: 0.004261 | val loss: 0.004878
Epoch: 585 | Step: 0 | train loss: 0.004412 | val loss: 0.004948
Epoch: 586 | Step: 0 | train loss: 0.004295 | val loss: 0.004737
Epoch: 587 | Step: 0 | train loss: 0.003945 | val loss: 0.004506
Epoch: 588 | Step: 0 | train loss: 0.004460 | val loss: 0.004111
Epoch: 589 | Step: 0 | train loss: 0.004120 | val loss: 0.004099
Epoch: 590 | Step: 0 | train loss: 0.004219 | val loss: 0.004080
Epoch: 591 | Step: 0 | train loss: 0.003927 | val loss: 0.004237
Epoch: 592 | Step: 0 | train loss: 0.004500 | val loss: 0.004611
Epoch: 593 | Step: 0 | train loss: 0.003902 | val loss: 0.004634
Epoch: 594 | Step: 0 | train loss: 0.003897 | val loss: 0.004613
Epoch: 595 | Step: 0 | train loss: 0.004017 | val loss: 0.004461
Epoch: 596 | Step: 0 | train loss: 0.004396 | val loss: 0.004519
Epoch: 597 | Step: 0 | train loss: 0.003915 | val loss: 0.004525
Epoch: 598 | Step: 0 | train loss: 0.003551 | val loss: 0.004422
Epoch: 599 | Step: 0 | train loss: 0.004052 | val loss: 0.004326
Epoch: 600 | Step: 0 | train loss: 0.004073 | val loss: 0.004756
Epoch: 601 | Step: 0 | train loss: 0.003764 | val loss: 0.005111
Epoch: 602 | Step: 0 | train loss: 0.004022 | val loss: 0.004925
Epoch: 603 | Step: 0 | train loss: 0.004386 | val loss: 0.004587
Epoch: 604 | Step: 0 | train loss: 0.003831 | val loss: 0.004183
Epoch: 605 | Step: 0 | train loss: 0.004286 | val loss: 0.004169
Epoch: 606 | Step: 0 | train loss: 0.004522 | val loss: 0.004369
Epoch: 607 | Step: 0 | train loss: 0.004231 | val loss: 0.005041
Epoch: 608 | Step: 0 | train loss: 0.003979 | val loss: 0.005142
Epoch: 609 | Step: 0 | train loss: 0.003915 | val loss: 0.004694
Epoch: 610 | Step: 0 | train loss: 0.004081 | val loss: 0.004121
Epoch: 611 | Step: 0 | train loss: 0.003692 | val loss: 0.003859
Epoch: 612 | Step: 0 | train loss: 0.004625 | val loss: 0.003980
Epoch: 613 | Step: 0 | train loss: 0.004630 | val loss: 0.004716
Epoch: 614 | Step: 0 | train loss: 0.004706 | val loss: 0.005429
Epoch: 615 | Step: 0 | train loss: 0.004309 | val loss: 0.005777
Epoch: 616 | Step: 0 | train loss: 0.004257 | val loss: 0.005066
Epoch: 617 | Step: 0 | train loss: 0.004346 | val loss: 0.004363
Epoch: 618 | Step: 0 | train loss: 0.004187 | val loss: 0.004125
Epoch: 619 | Step: 0 | train loss: 0.004212 | val loss: 0.004201
Epoch: 620 | Step: 0 | train loss: 0.003925 | val loss: 0.004587
Epoch: 621 | Step: 0 | train loss: 0.004558 | val loss: 0.005141
Epoch: 622 | Step: 0 | train loss: 0.004576 | val loss: 0.004891
Epoch: 623 | Step: 0 | train loss: 0.004297 | val loss: 0.004400
Epoch: 624 | Step: 0 | train loss: 0.003897 | val loss: 0.003947
Epoch: 625 | Step: 0 | train loss: 0.004190 | val loss: 0.003807
Epoch: 626 | Step: 0 | train loss: 0.004123 | val loss: 0.003866
Epoch: 627 | Step: 0 | train loss: 0.004396 | val loss: 0.004218
Epoch: 628 | Step: 0 | train loss: 0.004476 | val loss: 0.004608
Epoch: 629 | Step: 0 | train loss: 0.004878 | val loss: 0.004854
Epoch: 630 | Step: 0 | train loss: 0.004607 | val loss: 0.004309
Epoch: 631 | Step: 0 | train loss: 0.004503 | val loss: 0.004141
Epoch: 632 | Step: 0 | train loss: 0.003809 | val loss: 0.004259
Epoch: 633 | Step: 0 | train loss: 0.004413 | val loss: 0.004415
Epoch: 634 | Step: 0 | train loss: 0.003632 | val loss: 0.004490
Epoch: 635 | Step: 0 | train loss: 0.003522 | val loss: 0.004604
Epoch: 636 | Step: 0 | train loss: 0.004123 | val loss: 0.004916
Epoch: 637 | Step: 0 | train loss: 0.005167 | val loss: 0.005026
Epoch: 638 | Step: 0 | train loss: 0.004287 | val loss: 0.004939
Epoch: 639 | Step: 0 | train loss: 0.004254 | val loss: 0.004317
Epoch: 640 | Step: 0 | train loss: 0.004358 | val loss: 0.004113
Epoch: 641 | Step: 0 | train loss: 0.003562 | val loss: 0.004271
Epoch: 642 | Step: 0 | train loss: 0.003361 | val loss: 0.004352
Epoch: 643 | Step: 0 | train loss: 0.003933 | val loss: 0.004242
Epoch: 644 | Step: 0 | train loss: 0.003412 | val loss: 0.004260
Epoch: 645 | Step: 0 | train loss: 0.003800 | val loss: 0.004263
Epoch: 646 | Step: 0 | train loss: 0.003670 | val loss: 0.004318
Epoch: 647 | Step: 0 | train loss: 0.003926 | val loss: 0.004148
Epoch: 648 | Step: 0 | train loss: 0.003729 | val loss: 0.004134
Epoch: 649 | Step: 0 | train loss: 0.004338 | val loss: 0.004228
Epoch: 650 | Step: 0 | train loss: 0.003902 | val loss: 0.004396
Epoch: 651 | Step: 0 | train loss: 0.004060 | val loss: 0.004598
Epoch: 652 | Step: 0 | train loss: 0.004420 | val loss: 0.004439
Epoch: 653 | Step: 0 | train loss: 0.003746 | val loss: 0.004111
Epoch: 654 | Step: 0 | train loss: 0.004188 | val loss: 0.003931
Epoch: 655 | Step: 0 | train loss: 0.003998 | val loss: 0.004006
Epoch: 656 | Step: 0 | train loss: 0.004486 | val loss: 0.004348
Epoch: 657 | Step: 0 | train loss: 0.003424 | val loss: 0.004933
Epoch: 658 | Step: 0 | train loss: 0.004260 | val loss: 0.005051
Epoch: 659 | Step: 0 | train loss: 0.003673 | val loss: 0.004519
Epoch: 660 | Step: 0 | train loss: 0.003121 | val loss: 0.004432
Epoch: 661 | Step: 0 | train loss: 0.003775 | val loss: 0.004401
Epoch: 662 | Step: 0 | train loss: 0.004196 | val loss: 0.004555
Epoch: 663 | Step: 0 | train loss: 0.003993 | val loss: 0.004388
Epoch: 664 | Step: 0 | train loss: 0.003513 | val loss: 0.004300
Epoch: 665 | Step: 0 | train loss: 0.003877 | val loss: 0.004229
Epoch: 666 | Step: 0 | train loss: 0.003563 | val loss: 0.004147
Epoch: 667 | Step: 0 | train loss: 0.003812 | val loss: 0.004097
Epoch: 668 | Step: 0 | train loss: 0.004163 | val loss: 0.004131
Epoch: 669 | Step: 0 | train loss: 0.004189 | val loss: 0.004032
Epoch: 670 | Step: 0 | train loss: 0.003799 | val loss: 0.004404
Epoch: 671 | Step: 0 | train loss: 0.004242 | val loss: 0.004455
Epoch: 672 | Step: 0 | train loss: 0.003310 | val loss: 0.004613
Epoch: 673 | Step: 0 | train loss: 0.004141 | val loss: 0.004585
Epoch: 674 | Step: 0 | train loss: 0.004269 | val loss: 0.004008
Epoch: 675 | Step: 0 | train loss: 0.003946 | val loss: 0.004065
Epoch: 676 | Step: 0 | train loss: 0.004210 | val loss: 0.004063
Epoch: 677 | Step: 0 | train loss: 0.004085 | val loss: 0.004798
Epoch: 678 | Step: 0 | train loss: 0.004031 | val loss: 0.004940
Epoch: 679 | Step: 0 | train loss: 0.004505 | val loss: 0.004667
Epoch: 680 | Step: 0 | train loss: 0.003817 | val loss: 0.004132
Epoch: 681 | Step: 0 | train loss: 0.003783 | val loss: 0.004030
Epoch: 682 | Step: 0 | train loss: 0.004066 | val loss: 0.004215
Epoch: 683 | Step: 0 | train loss: 0.003665 | val loss: 0.004211
Epoch: 684 | Step: 0 | train loss: 0.003661 | val loss: 0.004460
Epoch: 685 | Step: 0 | train loss: 0.003495 | val loss: 0.004492
Epoch: 686 | Step: 0 | train loss: 0.003894 | val loss: 0.004214
Epoch: 687 | Step: 0 | train loss: 0.003549 | val loss: 0.004020
Epoch: 688 | Step: 0 | train loss: 0.003788 | val loss: 0.004029
Epoch: 689 | Step: 0 | train loss: 0.003922 | val loss: 0.004041
Epoch: 690 | Step: 0 | train loss: 0.003924 | val loss: 0.004195
Epoch: 691 | Step: 0 | train loss: 0.003989 | val loss: 0.004335
Epoch: 692 | Step: 0 | train loss: 0.004122 | val loss: 0.004377
Epoch: 693 | Step: 0 | train loss: 0.003521 | val loss: 0.004051
Epoch: 694 | Step: 0 | train loss: 0.004222 | val loss: 0.003919
Epoch: 695 | Step: 0 | train loss: 0.003517 | val loss: 0.003964
Epoch: 696 | Step: 0 | train loss: 0.003796 | val loss: 0.004275
Epoch: 697 | Step: 0 | train loss: 0.003746 | val loss: 0.004257
Epoch: 698 | Step: 0 | train loss: 0.003331 | val loss: 0.004177
Epoch: 699 | Step: 0 | train loss: 0.003890 | val loss: 0.004226
Epoch: 700 | Step: 0 | train loss: 0.003457 | val loss: 0.004291
Epoch: 701 | Step: 0 | train loss: 0.003567 | val loss: 0.004129
Epoch: 702 | Step: 0 | train loss: 0.003172 | val loss: 0.004048
Epoch: 703 | Step: 0 | train loss: 0.003669 | val loss: 0.003902
Epoch: 704 | Step: 0 | train loss: 0.003867 | val loss: 0.003899
Epoch: 705 | Step: 0 | train loss: 0.003701 | val loss: 0.003810
Epoch: 706 | Step: 0 | train loss: 0.003645 | val loss: 0.004032
Epoch: 707 | Step: 0 | train loss: 0.003579 | val loss: 0.004232
Epoch: 708 | Step: 0 | train loss: 0.003998 | val loss: 0.004199
Epoch: 709 | Step: 0 | train loss: 0.004180 | val loss: 0.003914
Epoch: 710 | Step: 0 | train loss: 0.003173 | val loss: 0.003879
Epoch: 711 | Step: 0 | train loss: 0.004070 | val loss: 0.003952
Epoch: 712 | Step: 0 | train loss: 0.003629 | val loss: 0.004196
Epoch: 713 | Step: 0 | train loss: 0.003464 | val loss: 0.004073
Epoch: 714 | Step: 0 | train loss: 0.003395 | val loss: 0.003862
Epoch: 715 | Step: 0 | train loss: 0.003336 | val loss: 0.003828
Epoch: 716 | Step: 0 | train loss: 0.003450 | val loss: 0.003835
Epoch: 717 | Step: 0 | train loss: 0.003535 | val loss: 0.003982
Epoch: 718 | Step: 0 | train loss: 0.003813 | val loss: 0.004326
Epoch: 719 | Step: 0 | train loss: 0.003971 | val loss: 0.004397
Epoch: 720 | Step: 0 | train loss: 0.003476 | val loss: 0.004072
Epoch: 721 | Step: 0 | train loss: 0.003475 | val loss: 0.003686
Epoch: 722 | Step: 0 | train loss: 0.003997 | val loss: 0.003713
Epoch: 723 | Step: 0 | train loss: 0.003814 | val loss: 0.003991
Epoch: 724 | Step: 0 | train loss: 0.003775 | val loss: 0.004774
Epoch: 725 | Step: 0 | train loss: 0.003910 | val loss: 0.004779
Epoch: 726 | Step: 0 | train loss: 0.003440 | val loss: 0.004262
Epoch: 727 | Step: 0 | train loss: 0.003914 | val loss: 0.003967
Epoch: 728 | Step: 0 | train loss: 0.004007 | val loss: 0.003685
Epoch: 729 | Step: 0 | train loss: 0.003296 | val loss: 0.003692
Epoch: 730 | Step: 0 | train loss: 0.003492 | val loss: 0.003875
Epoch: 731 | Step: 0 | train loss: 0.003790 | val loss: 0.004352
Epoch: 732 | Step: 0 | train loss: 0.003842 | val loss: 0.004707
Epoch: 733 | Step: 0 | train loss: 0.003781 | val loss: 0.004287
Epoch: 734 | Step: 0 | train loss: 0.003855 | val loss: 0.004043
Epoch: 735 | Step: 0 | train loss: 0.003679 | val loss: 0.003899
Epoch: 736 | Step: 0 | train loss: 0.003288 | val loss: 0.003979
Epoch: 737 | Step: 0 | train loss: 0.003252 | val loss: 0.004111
Epoch: 738 | Step: 0 | train loss: 0.003700 | val loss: 0.004310
Epoch: 739 | Step: 0 | train loss: 0.003077 | val loss: 0.004446
Epoch: 740 | Step: 0 | train loss: 0.004115 | val loss: 0.004464
Epoch: 741 | Step: 0 | train loss: 0.003610 | val loss: 0.004563
Epoch: 742 | Step: 0 | train loss: 0.003398 | val loss: 0.004636
Epoch: 743 | Step: 0 | train loss: 0.004134 | val loss: 0.004709
Epoch: 744 | Step: 0 | train loss: 0.003457 | val loss: 0.004457
Epoch: 745 | Step: 0 | train loss: 0.003217 | val loss: 0.004388
Epoch: 746 | Step: 0 | train loss: 0.003263 | val loss: 0.004315
Epoch: 747 | Step: 0 | train loss: 0.003200 | val loss: 0.004520
Epoch: 748 | Step: 0 | train loss: 0.003620 | val loss: 0.004530
Epoch: 749 | Step: 0 | train loss: 0.003046 | val loss: 0.004542
Epoch: 750 | Step: 0 | train loss: 0.003734 | val loss: 0.004261
Epoch: 751 | Step: 0 | train loss: 0.003135 | val loss: 0.003989
Epoch: 752 | Step: 0 | train loss: 0.003715 | val loss: 0.003877
Epoch: 753 | Step: 0 | train loss: 0.003307 | val loss: 0.003851
Epoch: 754 | Step: 0 | train loss: 0.003508 | val loss: 0.004045
