Epoch: 1 | Step: 0 | train loss: 0.250210 | val loss: 0.073625
Epoch: 378 | Step: 0 | train loss: 0.010112 | val loss: 0.007346
Epoch: 379 | Step: 0 | train loss: 0.008716 | val loss: 0.007490
Epoch: 380 | Step: 0 | train loss: 0.008934 | val loss: 0.007455
Epoch: 381 | Step: 0 | train loss: 0.007942 | val loss: 0.007145
Epoch: 382 | Step: 0 | train loss: 0.009023 | val loss: 0.007009
Epoch: 383 | Step: 0 | train loss: 0.009616 | val loss: 0.007186
Epoch: 384 | Step: 0 | train loss: 0.008485 | val loss: 0.007115
Epoch: 385 | Step: 0 | train loss: 0.008234 | val loss: 0.007105
Epoch: 386 | Step: 0 | train loss: 0.008212 | val loss: 0.007063
Epoch: 387 | Step: 0 | train loss: 0.008887 | val loss: 0.007324
Epoch: 388 | Step: 0 | train loss: 0.008882 | val loss: 0.007418
Epoch: 389 | Step: 0 | train loss: 0.008537 | val loss: 0.007387
Epoch: 390 | Step: 0 | train loss: 0.008931 | val loss: 0.007297
Epoch: 391 | Step: 0 | train loss: 0.008243 | val loss: 0.007480
Epoch: 392 | Step: 0 | train loss: 0.008796 | val loss: 0.007385
Epoch: 393 | Step: 0 | train loss: 0.009134 | val loss: 0.007273
Epoch: 394 | Step: 0 | train loss: 0.008295 | val loss: 0.007199
Epoch: 395 | Step: 0 | train loss: 0.008481 | val loss: 0.007141
Epoch: 396 | Step: 0 | train loss: 0.009635 | val loss: 0.007084
Epoch: 397 | Step: 0 | train loss: 0.008764 | val loss: 0.007208
Epoch: 398 | Step: 0 | train loss: 0.008394 | val loss: 0.007119
Epoch: 399 | Step: 0 | train loss: 0.009116 | val loss: 0.007101
Epoch: 400 | Step: 0 | train loss: 0.008276 | val loss: 0.006850
Epoch: 401 | Step: 0 | train loss: 0.008475 | val loss: 0.006746
Epoch: 402 | Step: 0 | train loss: 0.009113 | val loss: 0.006661
Epoch: 403 | Step: 0 | train loss: 0.009137 | val loss: 0.006668
Epoch: 404 | Step: 0 | train loss: 0.008285 | val loss: 0.006817
Epoch: 405 | Step: 0 | train loss: 0.008617 | val loss: 0.007043
Epoch: 406 | Step: 0 | train loss: 0.008977 | val loss: 0.007198
Epoch: 407 | Step: 0 | train loss: 0.009303 | val loss: 0.007153
Epoch: 408 | Step: 0 | train loss: 0.009123 | val loss: 0.007125
Epoch: 409 | Step: 0 | train loss: 0.008909 | val loss: 0.007107
Epoch: 410 | Step: 0 | train loss: 0.008510 | val loss: 0.007090
Epoch: 411 | Step: 0 | train loss: 0.008198 | val loss: 0.007073
Epoch: 412 | Step: 0 | train loss: 0.008141 | val loss: 0.007082
Epoch: 413 | Step: 0 | train loss: 0.007946 | val loss: 0.007145
Epoch: 414 | Step: 0 | train loss: 0.008371 | val loss: 0.007393
Epoch: 415 | Step: 0 | train loss: 0.010138 | val loss: 0.007568
Epoch: 416 | Step: 0 | train loss: 0.008159 | val loss: 0.007238
Epoch: 417 | Step: 0 | train loss: 0.008617 | val loss: 0.007124
Epoch: 418 | Step: 0 | train loss: 0.007654 | val loss: 0.007112
Epoch: 419 | Step: 0 | train loss: 0.008298 | val loss: 0.007212
Epoch: 420 | Step: 0 | train loss: 0.008785 | val loss: 0.007321
Epoch: 421 | Step: 0 | train loss: 0.008495 | val loss: 0.007342
Epoch: 422 | Step: 0 | train loss: 0.007792 | val loss: 0.007371
Epoch: 423 | Step: 0 | train loss: 0.008163 | val loss: 0.007418
Epoch: 424 | Step: 0 | train loss: 0.008837 | val loss: 0.007426
Epoch: 425 | Step: 0 | train loss: 0.008746 | val loss: 0.007418
Epoch: 426 | Step: 0 | train loss: 0.008808 | val loss: 0.007399
Epoch: 427 | Step: 0 | train loss: 0.008802 | val loss: 0.007518
Epoch: 428 | Step: 0 | train loss: 0.008472 | val loss: 0.007430
Epoch: 429 | Step: 0 | train loss: 0.008185 | val loss: 0.007203
Epoch: 430 | Step: 0 | train loss: 0.008304 | val loss: 0.006874
Epoch: 431 | Step: 0 | train loss: 0.008766 | val loss: 0.006761
Epoch: 432 | Step: 0 | train loss: 0.009515 | val loss: 0.006617
Epoch: 433 | Step: 0 | train loss: 0.008059 | val loss: 0.006668
Epoch: 434 | Step: 0 | train loss: 0.008188 | val loss: 0.006700
Epoch: 435 | Step: 0 | train loss: 0.008398 | val loss: 0.006677
Epoch: 436 | Step: 0 | train loss: 0.008210 | val loss: 0.006604
Epoch: 437 | Step: 0 | train loss: 0.008099 | val loss: 0.006697
Epoch: 438 | Step: 0 | train loss: 0.008220 | val loss: 0.006714
Epoch: 439 | Step: 0 | train loss: 0.008390 | val loss: 0.006851
Epoch: 440 | Step: 0 | train loss: 0.007583 | val loss: 0.007031
Epoch: 441 | Step: 0 | train loss: 0.008873 | val loss: 0.007119
Epoch: 442 | Step: 0 | train loss: 0.008372 | val loss: 0.007126
Epoch: 443 | Step: 0 | train loss: 0.009466 | val loss: 0.007243
Epoch: 444 | Step: 0 | train loss: 0.008210 | val loss: 0.007335
Epoch: 445 | Step: 0 | train loss: 0.007618 | val loss: 0.007543
Epoch: 446 | Step: 0 | train loss: 0.007597 | val loss: 0.007642
Epoch: 447 | Step: 0 | train loss: 0.008281 | val loss: 0.007624
Epoch: 448 | Step: 0 | train loss: 0.008857 | val loss: 0.007537
Epoch: 449 | Step: 0 | train loss: 0.009531 | val loss: 0.007418
Epoch: 450 | Step: 0 | train loss: 0.008574 | val loss: 0.007401
Epoch: 451 | Step: 0 | train loss: 0.008755 | val loss: 0.007344
Epoch: 452 | Step: 0 | train loss: 0.007906 | val loss: 0.007226
Epoch: 453 | Step: 0 | train loss: 0.007599 | val loss: 0.007073
Epoch: 454 | Step: 0 | train loss: 0.008246 | val loss: 0.006981
Epoch: 455 | Step: 0 | train loss: 0.008942 | val loss: 0.006900
Epoch: 456 | Step: 0 | train loss: 0.008634 | val loss: 0.006718
Epoch: 457 | Step: 0 | train loss: 0.008907 | val loss: 0.006621
Epoch: 458 | Step: 0 | train loss: 0.007854 | val loss: 0.006451
Epoch: 459 | Step: 0 | train loss: 0.008833 | val loss: 0.006366
Epoch: 460 | Step: 0 | train loss: 0.008482 | val loss: 0.006226
Epoch: 461 | Step: 0 | train loss: 0.008496 | val loss: 0.006203
Epoch: 462 | Step: 0 | train loss: 0.007526 | val loss: 0.006229
Epoch: 463 | Step: 0 | train loss: 0.008636 | val loss: 0.006449
Epoch: 464 | Step: 0 | train loss: 0.009329 | val loss: 0.006952
Epoch: 465 | Step: 0 | train loss: 0.008615 | val loss: 0.007130
Epoch: 466 | Step: 0 | train loss: 0.008400 | val loss: 0.007065
Epoch: 467 | Step: 0 | train loss: 0.008914 | val loss: 0.006920
Epoch: 468 | Step: 0 | train loss: 0.008108 | val loss: 0.006847
Epoch: 469 | Step: 0 | train loss: 0.008246 | val loss: 0.007002
Epoch: 470 | Step: 0 | train loss: 0.009478 | val loss: 0.007096
Epoch: 471 | Step: 0 | train loss: 0.009614 | val loss: 0.007203
Epoch: 472 | Step: 0 | train loss: 0.009093 | val loss: 0.007297
Epoch: 473 | Step: 0 | train loss: 0.009340 | val loss: 0.007876
Epoch: 474 | Step: 0 | train loss: 0.008599 | val loss: 0.008025
Epoch: 475 | Step: 0 | train loss: 0.008381 | val loss: 0.007940
Epoch: 476 | Step: 0 | train loss: 0.008331 | val loss: 0.007388
Epoch: 477 | Step: 0 | train loss: 0.008742 | val loss: 0.007096
Epoch: 478 | Step: 0 | train loss: 0.009544 | val loss: 0.007015
Epoch: 479 | Step: 0 | train loss: 0.009625 | val loss: 0.007066
Epoch: 480 | Step: 0 | train loss: 0.007979 | val loss: 0.007018
Epoch: 481 | Step: 0 | train loss: 0.007816 | val loss: 0.007218
Epoch: 482 | Step: 0 | train loss: 0.009069 | val loss: 0.007281
Epoch: 483 | Step: 0 | train loss: 0.008547 | val loss: 0.007044
Epoch: 484 | Step: 0 | train loss: 0.008291 | val loss: 0.006859
Epoch: 485 | Step: 0 | train loss: 0.007547 | val loss: 0.006765
Epoch: 486 | Step: 0 | train loss: 0.007457 | val loss: 0.006735
Epoch: 487 | Step: 0 | train loss: 0.008339 | val loss: 0.006730
Epoch: 488 | Step: 0 | train loss: 0.008803 | val loss: 0.006646
Epoch: 489 | Step: 0 | train loss: 0.008419 | val loss: 0.006597
Epoch: 490 | Step: 0 | train loss: 0.007926 | val loss: 0.006376
Epoch: 491 | Step: 0 | train loss: 0.008241 | val loss: 0.006398
Epoch: 492 | Step: 0 | train loss: 0.007544 | val loss: 0.006562
Epoch: 493 | Step: 0 | train loss: 0.009909 | val loss: 0.006766
Epoch: 494 | Step: 0 | train loss: 0.009097 | val loss: 0.006869
Epoch: 495 | Step: 0 | train loss: 0.007798 | val loss: 0.006819
Epoch: 496 | Step: 0 | train loss: 0.007996 | val loss: 0.006620
Epoch: 497 | Step: 0 | train loss: 0.007081 | val loss: 0.006573
Epoch: 498 | Step: 0 | train loss: 0.008913 | val loss: 0.006552
Epoch: 499 | Step: 0 | train loss: 0.007808 | val loss: 0.006625
Epoch: 500 | Step: 0 | train loss: 0.008188 | val loss: 0.006838
Epoch: 501 | Step: 0 | train loss: 0.008322 | val loss: 0.007269
Epoch: 502 | Step: 0 | train loss: 0.008348 | val loss: 0.007502
Epoch: 503 | Step: 0 | train loss: 0.008793 | val loss: 0.007480
Epoch: 504 | Step: 0 | train loss: 0.008198 | val loss: 0.007321
Epoch: 505 | Step: 0 | train loss: 0.009024 | val loss: 0.007276
Epoch: 506 | Step: 0 | train loss: 0.007582 | val loss: 0.007236
Epoch: 507 | Step: 0 | train loss: 0.008149 | val loss: 0.007276
Epoch: 508 | Step: 0 | train loss: 0.007789 | val loss: 0.007097
Epoch: 509 | Step: 0 | train loss: 0.008665 | val loss: 0.007277
Epoch: 510 | Step: 0 | train loss: 0.008047 | val loss: 0.007334
Epoch: 511 | Step: 0 | train loss: 0.008288 | val loss: 0.007354
Epoch: 512 | Step: 0 | train loss: 0.008066 | val loss: 0.007212
Epoch: 513 | Step: 0 | train loss: 0.008380 | val loss: 0.006947
Epoch: 514 | Step: 0 | train loss: 0.008019 | val loss: 0.006756
Epoch: 515 | Step: 0 | train loss: 0.008290 | val loss: 0.006768
Epoch: 516 | Step: 0 | train loss: 0.007897 | val loss: 0.006827
Epoch: 517 | Step: 0 | train loss: 0.009332 | val loss: 0.006972
Epoch: 518 | Step: 0 | train loss: 0.007924 | val loss: 0.007539
Epoch: 519 | Step: 0 | train loss: 0.007854 | val loss: 0.008021
Epoch: 520 | Step: 0 | train loss: 0.007832 | val loss: 0.008092
Epoch: 521 | Step: 0 | train loss: 0.008702 | val loss: 0.008050
Epoch: 522 | Step: 0 | train loss: 0.007982 | val loss: 0.008004
Epoch: 523 | Step: 0 | train loss: 0.008123 | val loss: 0.007755
Epoch: 524 | Step: 0 | train loss: 0.007896 | val loss: 0.007455
Epoch: 525 | Step: 0 | train loss: 0.007776 | val loss: 0.007228
Epoch: 526 | Step: 0 | train loss: 0.008749 | val loss: 0.006923
Epoch: 527 | Step: 0 | train loss: 0.009131 | val loss: 0.006895
Epoch: 528 | Step: 0 | train loss: 0.007345 | val loss: 0.007226
Epoch: 529 | Step: 0 | train loss: 0.008253 | val loss: 0.007105
Epoch: 530 | Step: 0 | train loss: 0.008668 | val loss: 0.007110
Epoch: 531 | Step: 0 | train loss: 0.008454 | val loss: 0.006671
Epoch: 532 | Step: 0 | train loss: 0.008263 | val loss: 0.006645
Epoch: 533 | Step: 0 | train loss: 0.008755 | val loss: 0.006530
Epoch: 534 | Step: 0 | train loss: 0.008059 | val loss: 0.006648
Epoch: 535 | Step: 0 | train loss: 0.008734 | val loss: 0.006647
Epoch: 536 | Step: 0 | train loss: 0.008489 | val loss: 0.006708
Epoch: 537 | Step: 0 | train loss: 0.008538 | val loss: 0.007126
Epoch: 538 | Step: 0 | train loss: 0.008795 | val loss: 0.007570
Epoch: 539 | Step: 0 | train loss: 0.007740 | val loss: 0.007801
Epoch: 540 | Step: 0 | train loss: 0.007340 | val loss: 0.007612
Epoch: 541 | Step: 0 | train loss: 0.008822 | val loss: 0.007128
Epoch: 542 | Step: 0 | train loss: 0.008391 | val loss: 0.007063
Epoch: 543 | Step: 0 | train loss: 0.008248 | val loss: 0.007047
Epoch: 544 | Step: 0 | train loss: 0.007335 | val loss: 0.007082
Epoch: 545 | Step: 0 | train loss: 0.008132 | val loss: 0.007044
Epoch: 546 | Step: 0 | train loss: 0.008071 | val loss: 0.007216
Epoch: 547 | Step: 0 | train loss: 0.007820 | val loss: 0.007497
Epoch: 548 | Step: 0 | train loss: 0.008594 | val loss: 0.008199
Epoch: 549 | Step: 0 | train loss: 0.008351 | val loss: 0.008210
Epoch: 550 | Step: 0 | train loss: 0.008211 | val loss: 0.008068
Epoch: 551 | Step: 0 | train loss: 0.008371 | val loss: 0.007450
Epoch: 552 | Step: 0 | train loss: 0.008000 | val loss: 0.007100
Epoch: 553 | Step: 0 | train loss: 0.008024 | val loss: 0.006946
Epoch: 554 | Step: 0 | train loss: 0.008442 | val loss: 0.006773
Epoch: 555 | Step: 0 | train loss: 0.008738 | val loss: 0.006685
Epoch: 556 | Step: 0 | train loss: 0.008050 | val loss: 0.006592
Epoch: 557 | Step: 0 | train loss: 0.007743 | val loss: 0.006589
Epoch: 558 | Step: 0 | train loss: 0.008465 | val loss: 0.006790
Epoch: 559 | Step: 0 | train loss: 0.008005 | val loss: 0.006934
Epoch: 560 | Step: 0 | train loss: 0.008887 | val loss: 0.007180
Epoch: 561 | Step: 0 | train loss: 0.008183 | val loss: 0.007528
Epoch: 562 | Step: 0 | train loss: 0.008205 | val loss: 0.007025
Epoch: 563 | Step: 0 | train loss: 0.008662 | val loss: 0.006798
Epoch: 564 | Step: 0 | train loss: 0.008914 | val loss: 0.006483
Epoch: 565 | Step: 0 | train loss: 0.008511 | val loss: 0.006297
Epoch: 566 | Step: 0 | train loss: 0.008706 | val loss: 0.006216
Epoch: 567 | Step: 0 | train loss: 0.008668 | val loss: 0.006185
Epoch: 568 | Step: 0 | train loss: 0.007268 | val loss: 0.006264
Epoch: 569 | Step: 0 | train loss: 0.007712 | val loss: 0.006351
Epoch: 570 | Step: 0 | train loss: 0.007888 | val loss: 0.006776
Epoch: 571 | Step: 0 | train loss: 0.008188 | val loss: 0.006914
Epoch: 572 | Step: 0 | train loss: 0.007866 | val loss: 0.006750
Epoch: 573 | Step: 0 | train loss: 0.008275 | val loss: 0.006858
Epoch: 574 | Step: 0 | train loss: 0.007694 | val loss: 0.006836
Epoch: 575 | Step: 0 | train loss: 0.008565 | val loss: 0.006974
Epoch: 576 | Step: 0 | train loss: 0.007300 | val loss: 0.007082
Epoch: 577 | Step: 0 | train loss: 0.008041 | val loss: 0.007132
Epoch: 578 | Step: 0 | train loss: 0.008403 | val loss: 0.006974
Epoch: 579 | Step: 0 | train loss: 0.008747 | val loss: 0.006801
Epoch: 580 | Step: 0 | train loss: 0.008767 | val loss: 0.006704
Epoch: 581 | Step: 0 | train loss: 0.006811 | val loss: 0.006699
Epoch: 582 | Step: 0 | train loss: 0.007983 | val loss: 0.006474
Epoch: 583 | Step: 0 | train loss: 0.007886 | val loss: 0.006361
Epoch: 584 | Step: 0 | train loss: 0.008471 | val loss: 0.006420
Epoch: 585 | Step: 0 | train loss: 0.007139 | val loss: 0.006428
Epoch: 586 | Step: 0 | train loss: 0.007689 | val loss: 0.006365
Epoch: 587 | Step: 0 | train loss: 0.007713 | val loss: 0.006200
Epoch: 588 | Step: 0 | train loss: 0.008454 | val loss: 0.006151
Epoch: 589 | Step: 0 | train loss: 0.008288 | val loss: 0.006212
Epoch: 590 | Step: 0 | train loss: 0.008479 | val loss: 0.006342
Epoch: 591 | Step: 0 | train loss: 0.008044 | val loss: 0.006847
Epoch: 592 | Step: 0 | train loss: 0.008233 | val loss: 0.007219
Epoch: 593 | Step: 0 | train loss: 0.007176 | val loss: 0.007110
Epoch: 594 | Step: 0 | train loss: 0.007482 | val loss: 0.007034
Epoch: 595 | Step: 0 | train loss: 0.008467 | val loss: 0.007151
Epoch: 596 | Step: 0 | train loss: 0.008226 | val loss: 0.007133
Epoch: 597 | Step: 0 | train loss: 0.008118 | val loss: 0.007185
Epoch: 598 | Step: 0 | train loss: 0.008278 | val loss: 0.007274
Epoch: 599 | Step: 0 | train loss: 0.007597 | val loss: 0.007471
Epoch: 600 | Step: 0 | train loss: 0.007646 | val loss: 0.007330
Epoch: 601 | Step: 0 | train loss: 0.009254 | val loss: 0.007279
Epoch: 602 | Step: 0 | train loss: 0.009172 | val loss: 0.007528
Epoch: 603 | Step: 0 | train loss: 0.007483 | val loss: 0.007131
Epoch: 604 | Step: 0 | train loss: 0.008689 | val loss: 0.006803
Epoch: 605 | Step: 0 | train loss: 0.007463 | val loss: 0.006667
Epoch: 606 | Step: 0 | train loss: 0.007864 | val loss: 0.006565
Epoch: 607 | Step: 0 | train loss: 0.007864 | val loss: 0.006554
Epoch: 608 | Step: 0 | train loss: 0.008047 | val loss: 0.006469
Epoch: 609 | Step: 0 | train loss: 0.007459 | val loss: 0.006440
Epoch: 610 | Step: 0 | train loss: 0.008060 | val loss: 0.006298
Epoch: 611 | Step: 0 | train loss: 0.008539 | val loss: 0.006671
Epoch: 612 | Step: 0 | train loss: 0.008675 | val loss: 0.007054
Epoch: 613 | Step: 0 | train loss: 0.008210 | val loss: 0.006892
Epoch: 614 | Step: 0 | train loss: 0.007883 | val loss: 0.006600
Epoch: 615 | Step: 0 | train loss: 0.008296 | val loss: 0.006474
Epoch: 616 | Step: 0 | train loss: 0.008047 | val loss: 0.006383
Epoch: 617 | Step: 0 | train loss: 0.008666 | val loss: 0.006307
Epoch: 618 | Step: 0 | train loss: 0.007783 | val loss: 0.006384
Epoch: 619 | Step: 0 | train loss: 0.007034 | val loss: 0.006378
Epoch: 620 | Step: 0 | train loss: 0.009164 | val loss: 0.006376
Epoch: 621 | Step: 0 | train loss: 0.007108 | val loss: 0.006565
Epoch: 622 | Step: 0 | train loss: 0.007830 | val loss: 0.006869
Epoch: 623 | Step: 0 | train loss: 0.007920 | val loss: 0.006962
Epoch: 624 | Step: 0 | train loss: 0.008212 | val loss: 0.006796
Epoch: 625 | Step: 0 | train loss: 0.008219 | val loss: 0.006674
Epoch: 626 | Step: 0 | train loss: 0.008099 | val loss: 0.006768
Epoch: 627 | Step: 0 | train loss: 0.007288 | val loss: 0.006780
Epoch: 628 | Step: 0 | train loss: 0.008620 | val loss: 0.006848
Epoch: 629 | Step: 0 | train loss: 0.007276 | val loss: 0.006831
Epoch: 630 | Step: 0 | train loss: 0.007818 | val loss: 0.007057
Epoch: 631 | Step: 0 | train loss: 0.007842 | val loss: 0.006820
Epoch: 632 | Step: 0 | train loss: 0.008752 | val loss: 0.006768
Epoch: 633 | Step: 0 | train loss: 0.008219 | val loss: 0.006460
Epoch: 634 | Step: 0 | train loss: 0.008112 | val loss: 0.006431
Epoch: 635 | Step: 0 | train loss: 0.008028 | val loss: 0.006433
Epoch: 636 | Step: 0 | train loss: 0.007504 | val loss: 0.006748
Epoch: 637 | Step: 0 | train loss: 0.008694 | val loss: 0.006918
Epoch: 638 | Step: 0 | train loss: 0.008376 | val loss: 0.006972
Epoch: 639 | Step: 0 | train loss: 0.008215 | val loss: 0.006743
Epoch: 640 | Step: 0 | train loss: 0.008137 | val loss: 0.006627
Epoch: 641 | Step: 0 | train loss: 0.007155 | val loss: 0.006406
Epoch: 642 | Step: 0 | train loss: 0.008853 | val loss: 0.006450
Epoch: 643 | Step: 0 | train loss: 0.007894 | val loss: 0.006549
Epoch: 644 | Step: 0 | train loss: 0.009620 | val loss: 0.006658
Epoch: 645 | Step: 0 | train loss: 0.008601 | val loss: 0.006936
Epoch: 646 | Step: 0 | train loss: 0.008594 | val loss: 0.007340
Epoch: 647 | Step: 0 | train loss: 0.007809 | val loss: 0.007176
Epoch: 648 | Step: 0 | train loss: 0.007936 | val loss: 0.007004
Epoch: 649 | Step: 0 | train loss: 0.008238 | val loss: 0.006858
Epoch: 650 | Step: 0 | train loss: 0.007646 | val loss: 0.006642
Epoch: 651 | Step: 0 | train loss: 0.006981 | val loss: 0.006538
Epoch: 652 | Step: 0 | train loss: 0.007479 | val loss: 0.006376
Epoch: 653 | Step: 0 | train loss: 0.008259 | val loss: 0.006635
Epoch: 654 | Step: 0 | train loss: 0.007168 | val loss: 0.006485
Epoch: 655 | Step: 0 | train loss: 0.007964 | val loss: 0.006394
Epoch: 656 | Step: 0 | train loss: 0.007811 | val loss: 0.006462
Epoch: 657 | Step: 0 | train loss: 0.007988 | val loss: 0.006488
Epoch: 658 | Step: 0 | train loss: 0.007813 | val loss: 0.006571
Epoch: 659 | Step: 0 | train loss: 0.008291 | val loss: 0.006808
Epoch: 660 | Step: 0 | train loss: 0.007423 | val loss: 0.007031
Epoch: 661 | Step: 0 | train loss: 0.007584 | val loss: 0.007051
Epoch: 662 | Step: 0 | train loss: 0.007449 | val loss: 0.006811
Epoch: 663 | Step: 0 | train loss: 0.007013 | val loss: 0.006666
Epoch: 664 | Step: 0 | train loss: 0.007885 | val loss: 0.006619
Epoch: 665 | Step: 0 | train loss: 0.008407 | val loss: 0.006557
Epoch: 666 | Step: 0 | train loss: 0.007205 | val loss: 0.006572
Epoch: 667 | Step: 0 | train loss: 0.007440 | val loss: 0.006530
Epoch: 668 | Step: 0 | train loss: 0.007647 | val loss: 0.006544
Epoch: 669 | Step: 0 | train loss: 0.008076 | val loss: 0.006671
Epoch: 670 | Step: 0 | train loss: 0.007853 | val loss: 0.006842
Epoch: 671 | Step: 0 | train loss: 0.008065 | val loss: 0.006771
Epoch: 672 | Step: 0 | train loss: 0.008192 | val loss: 0.006718
Epoch: 673 | Step: 0 | train loss: 0.008924 | val loss: 0.006443
Epoch: 674 | Step: 0 | train loss: 0.008317 | val loss: 0.006366
Epoch: 675 | Step: 0 | train loss: 0.007485 | val loss: 0.006280
Epoch: 676 | Step: 0 | train loss: 0.007402 | val loss: 0.006228
Epoch: 677 | Step: 0 | train loss: 0.007752 | val loss: 0.006269
Epoch: 678 | Step: 0 | train loss: 0.008196 | val loss: 0.006331
Epoch: 679 | Step: 0 | train loss: 0.007320 | val loss: 0.006432
Epoch: 680 | Step: 0 | train loss: 0.007086 | val loss: 0.006257
Epoch: 681 | Step: 0 | train loss: 0.007398 | val loss: 0.006273
Epoch: 682 | Step: 0 | train loss: 0.007724 | val loss: 0.006088
Epoch: 683 | Step: 0 | train loss: 0.007388 | val loss: 0.006176
Epoch: 684 | Step: 0 | train loss: 0.006982 | val loss: 0.006252
Epoch: 685 | Step: 0 | train loss: 0.007895 | val loss: 0.006384
Epoch: 686 | Step: 0 | train loss: 0.007185 | val loss: 0.006592
Epoch: 687 | Step: 0 | train loss: 0.007461 | val loss: 0.006796
Epoch: 688 | Step: 0 | train loss: 0.007963 | val loss: 0.006864
Epoch: 689 | Step: 0 | train loss: 0.008347 | val loss: 0.007052
Epoch: 690 | Step: 0 | train loss: 0.008086 | val loss: 0.007460
Epoch: 691 | Step: 0 | train loss: 0.007970 | val loss: 0.007363
Epoch: 692 | Step: 0 | train loss: 0.007734 | val loss: 0.007163
Epoch: 693 | Step: 0 | train loss: 0.007566 | val loss: 0.006615
Epoch: 694 | Step: 0 | train loss: 0.007558 | val loss: 0.006372
Epoch: 695 | Step: 0 | train loss: 0.007188 | val loss: 0.006332
Epoch: 696 | Step: 0 | train loss: 0.008301 | val loss: 0.006355
Epoch: 697 | Step: 0 | train loss: 0.007328 | val loss: 0.006487
Epoch: 698 | Step: 0 | train loss: 0.007951 | val loss: 0.006550
Epoch: 699 | Step: 0 | train loss: 0.008037 | val loss: 0.006668
Epoch: 700 | Step: 0 | train loss: 0.007483 | val loss: 0.006935
Epoch: 701 | Step: 0 | train loss: 0.008209 | val loss: 0.007152
Epoch: 702 | Step: 0 | train loss: 0.008058 | val loss: 0.007255
Epoch: 703 | Step: 0 | train loss: 0.006970 | val loss: 0.007155
Epoch: 704 | Step: 0 | train loss: 0.007432 | val loss: 0.007230
Epoch: 705 | Step: 0 | train loss: 0.007492 | val loss: 0.006786
Epoch: 706 | Step: 0 | train loss: 0.006743 | val loss: 0.006651
Epoch: 707 | Step: 0 | train loss: 0.008043 | val loss: 0.006592
Epoch: 708 | Step: 0 | train loss: 0.006981 | val loss: 0.006463
Epoch: 709 | Step: 0 | train loss: 0.007915 | val loss: 0.006525
Epoch: 710 | Step: 0 | train loss: 0.008321 | val loss: 0.006706
Epoch: 711 | Step: 0 | train loss: 0.009652 | val loss: 0.007475
Epoch: 712 | Step: 0 | train loss: 0.009038 | val loss: 0.007728
Epoch: 713 | Step: 0 | train loss: 0.007999 | val loss: 0.007189
Epoch: 714 | Step: 0 | train loss: 0.007953 | val loss: 0.006648
Epoch: 715 | Step: 0 | train loss: 0.007748 | val loss: 0.006795
Epoch: 716 | Step: 0 | train loss: 0.009041 | val loss: 0.006904
Epoch: 717 | Step: 0 | train loss: 0.006624 | val loss: 0.006836
Epoch: 718 | Step: 0 | train loss: 0.007475 | val loss: 0.006847
Epoch: 719 | Step: 0 | train loss: 0.007532 | val loss: 0.007011
Epoch: 720 | Step: 0 | train loss: 0.007665 | val loss: 0.006955
Epoch: 721 | Step: 0 | train loss: 0.006492 | val loss: 0.006773
Epoch: 722 | Step: 0 | train loss: 0.007486 | val loss: 0.006608
Epoch: 723 | Step: 0 | train loss: 0.007099 | val loss: 0.006518
Epoch: 724 | Step: 0 | train loss: 0.008557 | val loss: 0.006598
Epoch: 725 | Step: 0 | train loss: 0.007112 | val loss: 0.006626
Epoch: 726 | Step: 0 | train loss: 0.008565 | val loss: 0.006617
Epoch: 727 | Step: 0 | train loss: 0.006748 | val loss: 0.006690
Epoch: 728 | Step: 0 | train loss: 0.007177 | val loss: 0.006695
Epoch: 729 | Step: 0 | train loss: 0.007464 | val loss: 0.006890
Epoch: 730 | Step: 0 | train loss: 0.007403 | val loss: 0.006913
Epoch: 731 | Step: 0 | train loss: 0.007085 | val loss: 0.006868
Epoch: 732 | Step: 0 | train loss: 0.007542 | val loss: 0.007039
Epoch: 733 | Step: 0 | train loss: 0.007569 | val loss: 0.007089
Epoch: 734 | Step: 0 | train loss: 0.008180 | val loss: 0.007387
Epoch: 735 | Step: 0 | train loss: 0.008328 | val loss: 0.007236
Epoch: 736 | Step: 0 | train loss: 0.007975 | val loss: 0.007058
Epoch: 737 | Step: 0 | train loss: 0.006429 | val loss: 0.007012
Epoch: 738 | Step: 0 | train loss: 0.007686 | val loss: 0.006925
Epoch: 739 | Step: 0 | train loss: 0.008014 | val loss: 0.006907
Epoch: 740 | Step: 0 | train loss: 0.008431 | val loss: 0.006873
Epoch: 741 | Step: 0 | train loss: 0.007929 | val loss: 0.007179
Epoch: 742 | Step: 0 | train loss: 0.007890 | val loss: 0.007522
Epoch: 743 | Step: 0 | train loss: 0.007627 | val loss: 0.007510
Epoch: 744 | Step: 0 | train loss: 0.008624 | val loss: 0.007210
Epoch: 745 | Step: 0 | train loss: 0.008151 | val loss: 0.007016
Epoch: 746 | Step: 0 | train loss: 0.006782 | val loss: 0.006833
Epoch: 747 | Step: 0 | train loss: 0.006008 | val loss: 0.006892
Epoch: 748 | Step: 0 | train loss: 0.007570 | val loss: 0.006918
Epoch: 749 | Step: 0 | train loss: 0.006567 | val loss: 0.006912
Epoch: 750 | Step: 0 | train loss: 0.007620 | val loss: 0.006931
Epoch: 751 | Step: 0 | train loss: 0.008262 | val loss: 0.006943
Epoch: 752 | Step: 0 | train loss: 0.007748 | val loss: 0.006943
Epoch: 753 | Step: 0 | train loss: 0.007007 | val loss: 0.006975
Epoch: 754 | Step: 0 | train loss: 0.007926 | val loss: 0.006996
