Epoch: 1 | Step: 0 | train loss: 1.800991 | val loss: 0.190136
Epoch: 378 | Step: 0 | train loss: 0.006153 | val loss: 0.005765
Epoch: 379 | Step: 0 | train loss: 0.005773 | val loss: 0.005606
Epoch: 380 | Step: 0 | train loss: 0.005344 | val loss: 0.005588
Epoch: 381 | Step: 0 | train loss: 0.005286 | val loss: 0.005539
Epoch: 382 | Step: 0 | train loss: 0.005556 | val loss: 0.005490
Epoch: 383 | Step: 0 | train loss: 0.005407 | val loss: 0.005450
Epoch: 384 | Step: 0 | train loss: 0.004984 | val loss: 0.005465
Epoch: 385 | Step: 0 | train loss: 0.005822 | val loss: 0.005469
Epoch: 386 | Step: 0 | train loss: 0.004876 | val loss: 0.005548
Epoch: 387 | Step: 0 | train loss: 0.005391 | val loss: 0.005586
Epoch: 388 | Step: 0 | train loss: 0.005595 | val loss: 0.005646
Epoch: 389 | Step: 0 | train loss: 0.004862 | val loss: 0.005701
Epoch: 390 | Step: 0 | train loss: 0.006042 | val loss: 0.005725
Epoch: 391 | Step: 0 | train loss: 0.005272 | val loss: 0.005782
Epoch: 392 | Step: 0 | train loss: 0.004699 | val loss: 0.005757
Epoch: 393 | Step: 0 | train loss: 0.005088 | val loss: 0.005773
Epoch: 394 | Step: 0 | train loss: 0.005983 | val loss: 0.005805
Epoch: 395 | Step: 0 | train loss: 0.005804 | val loss: 0.005862
Epoch: 396 | Step: 0 | train loss: 0.005143 | val loss: 0.005836
Epoch: 397 | Step: 0 | train loss: 0.005977 | val loss: 0.005770
Epoch: 398 | Step: 0 | train loss: 0.004678 | val loss: 0.005692
Epoch: 399 | Step: 0 | train loss: 0.005278 | val loss: 0.005607
Epoch: 400 | Step: 0 | train loss: 0.005664 | val loss: 0.005526
Epoch: 401 | Step: 0 | train loss: 0.006136 | val loss: 0.005471
Epoch: 402 | Step: 0 | train loss: 0.006182 | val loss: 0.005440
Epoch: 403 | Step: 0 | train loss: 0.005497 | val loss: 0.005449
Epoch: 404 | Step: 0 | train loss: 0.006004 | val loss: 0.005427
Epoch: 405 | Step: 0 | train loss: 0.005246 | val loss: 0.005473
Epoch: 406 | Step: 0 | train loss: 0.005856 | val loss: 0.005615
Epoch: 407 | Step: 0 | train loss: 0.005599 | val loss: 0.005656
Epoch: 408 | Step: 0 | train loss: 0.005439 | val loss: 0.005583
Epoch: 409 | Step: 0 | train loss: 0.005084 | val loss: 0.005568
Epoch: 410 | Step: 0 | train loss: 0.005867 | val loss: 0.005553
Epoch: 411 | Step: 0 | train loss: 0.004929 | val loss: 0.005593
Epoch: 412 | Step: 0 | train loss: 0.005261 | val loss: 0.005584
Epoch: 413 | Step: 0 | train loss: 0.005431 | val loss: 0.005651
Epoch: 414 | Step: 0 | train loss: 0.004779 | val loss: 0.005639
Epoch: 415 | Step: 0 | train loss: 0.005533 | val loss: 0.005690
Epoch: 416 | Step: 0 | train loss: 0.005384 | val loss: 0.005722
Epoch: 417 | Step: 0 | train loss: 0.005319 | val loss: 0.005677
Epoch: 418 | Step: 0 | train loss: 0.004827 | val loss: 0.005643
Epoch: 419 | Step: 0 | train loss: 0.005765 | val loss: 0.005724
Epoch: 420 | Step: 0 | train loss: 0.005680 | val loss: 0.005776
Epoch: 421 | Step: 0 | train loss: 0.005408 | val loss: 0.005784
Epoch: 422 | Step: 0 | train loss: 0.005618 | val loss: 0.005774
Epoch: 423 | Step: 0 | train loss: 0.004889 | val loss: 0.005713
Epoch: 424 | Step: 0 | train loss: 0.005709 | val loss: 0.005671
Epoch: 425 | Step: 0 | train loss: 0.005136 | val loss: 0.005725
Epoch: 426 | Step: 0 | train loss: 0.005644 | val loss: 0.005621
Epoch: 427 | Step: 0 | train loss: 0.005984 | val loss: 0.005551
Epoch: 428 | Step: 0 | train loss: 0.005098 | val loss: 0.005454
Epoch: 429 | Step: 0 | train loss: 0.005159 | val loss: 0.005334
Epoch: 430 | Step: 0 | train loss: 0.005550 | val loss: 0.005220
Epoch: 431 | Step: 0 | train loss: 0.005255 | val loss: 0.005185
Epoch: 432 | Step: 0 | train loss: 0.004916 | val loss: 0.005173
Epoch: 433 | Step: 0 | train loss: 0.005294 | val loss: 0.005209
Epoch: 434 | Step: 0 | train loss: 0.005113 | val loss: 0.005237
Epoch: 435 | Step: 0 | train loss: 0.005139 | val loss: 0.005365
Epoch: 436 | Step: 0 | train loss: 0.005271 | val loss: 0.005414
Epoch: 437 | Step: 0 | train loss: 0.004567 | val loss: 0.005467
Epoch: 438 | Step: 0 | train loss: 0.005220 | val loss: 0.005548
Epoch: 439 | Step: 0 | train loss: 0.005114 | val loss: 0.005529
Epoch: 440 | Step: 0 | train loss: 0.005458 | val loss: 0.005521
Epoch: 441 | Step: 0 | train loss: 0.005097 | val loss: 0.005535
Epoch: 442 | Step: 0 | train loss: 0.005274 | val loss: 0.005651
Epoch: 443 | Step: 0 | train loss: 0.005040 | val loss: 0.005689
Epoch: 444 | Step: 0 | train loss: 0.005166 | val loss: 0.005685
Epoch: 445 | Step: 0 | train loss: 0.006137 | val loss: 0.005741
Epoch: 446 | Step: 0 | train loss: 0.005068 | val loss: 0.005704
Epoch: 447 | Step: 0 | train loss: 0.005229 | val loss: 0.005485
Epoch: 448 | Step: 0 | train loss: 0.005290 | val loss: 0.005311
Epoch: 449 | Step: 0 | train loss: 0.004794 | val loss: 0.005228
Epoch: 450 | Step: 0 | train loss: 0.005427 | val loss: 0.005265
Epoch: 451 | Step: 0 | train loss: 0.005702 | val loss: 0.005293
Epoch: 452 | Step: 0 | train loss: 0.005247 | val loss: 0.005305
Epoch: 453 | Step: 0 | train loss: 0.004838 | val loss: 0.005537
Epoch: 454 | Step: 0 | train loss: 0.005784 | val loss: 0.005807
Epoch: 455 | Step: 0 | train loss: 0.005522 | val loss: 0.005917
Epoch: 456 | Step: 0 | train loss: 0.005574 | val loss: 0.005768
Epoch: 457 | Step: 0 | train loss: 0.005110 | val loss: 0.005644
Epoch: 458 | Step: 0 | train loss: 0.005714 | val loss: 0.005658
Epoch: 459 | Step: 0 | train loss: 0.004573 | val loss: 0.005687
Epoch: 460 | Step: 0 | train loss: 0.006300 | val loss: 0.005776
Epoch: 461 | Step: 0 | train loss: 0.004871 | val loss: 0.005682
Epoch: 462 | Step: 0 | train loss: 0.005873 | val loss: 0.005672
Epoch: 463 | Step: 0 | train loss: 0.005254 | val loss: 0.005868
Epoch: 464 | Step: 0 | train loss: 0.005289 | val loss: 0.005950
Epoch: 465 | Step: 0 | train loss: 0.004970 | val loss: 0.005892
Epoch: 466 | Step: 0 | train loss: 0.005411 | val loss: 0.005709
Epoch: 467 | Step: 0 | train loss: 0.004683 | val loss: 0.005526
Epoch: 468 | Step: 0 | train loss: 0.005097 | val loss: 0.005427
Epoch: 469 | Step: 0 | train loss: 0.005373 | val loss: 0.005417
Epoch: 470 | Step: 0 | train loss: 0.004836 | val loss: 0.005455
Epoch: 471 | Step: 0 | train loss: 0.005080 | val loss: 0.005498
Epoch: 472 | Step: 0 | train loss: 0.005559 | val loss: 0.005606
Epoch: 473 | Step: 0 | train loss: 0.004521 | val loss: 0.005769
Epoch: 474 | Step: 0 | train loss: 0.005266 | val loss: 0.005787
Epoch: 475 | Step: 0 | train loss: 0.004644 | val loss: 0.005675
Epoch: 476 | Step: 0 | train loss: 0.004960 | val loss: 0.005561
Epoch: 477 | Step: 0 | train loss: 0.005205 | val loss: 0.005452
Epoch: 478 | Step: 0 | train loss: 0.005068 | val loss: 0.005331
Epoch: 479 | Step: 0 | train loss: 0.005112 | val loss: 0.005338
Epoch: 480 | Step: 0 | train loss: 0.004475 | val loss: 0.005358
Epoch: 481 | Step: 0 | train loss: 0.005417 | val loss: 0.005474
Epoch: 482 | Step: 0 | train loss: 0.005072 | val loss: 0.005607
Epoch: 483 | Step: 0 | train loss: 0.005094 | val loss: 0.005744
Epoch: 484 | Step: 0 | train loss: 0.005323 | val loss: 0.005816
Epoch: 485 | Step: 0 | train loss: 0.004529 | val loss: 0.005781
Epoch: 486 | Step: 0 | train loss: 0.004898 | val loss: 0.005756
Epoch: 487 | Step: 0 | train loss: 0.005291 | val loss: 0.005703
Epoch: 488 | Step: 0 | train loss: 0.005349 | val loss: 0.005633
Epoch: 489 | Step: 0 | train loss: 0.004153 | val loss: 0.005546
Epoch: 490 | Step: 0 | train loss: 0.005644 | val loss: 0.005477
Epoch: 491 | Step: 0 | train loss: 0.004696 | val loss: 0.005385
Epoch: 492 | Step: 0 | train loss: 0.004420 | val loss: 0.005439
Epoch: 493 | Step: 0 | train loss: 0.005357 | val loss: 0.005448
Epoch: 494 | Step: 0 | train loss: 0.004209 | val loss: 0.005438
Epoch: 495 | Step: 0 | train loss: 0.005434 | val loss: 0.005440
Epoch: 496 | Step: 0 | train loss: 0.005444 | val loss: 0.005418
Epoch: 497 | Step: 0 | train loss: 0.004984 | val loss: 0.005372
Epoch: 498 | Step: 0 | train loss: 0.004682 | val loss: 0.005377
Epoch: 499 | Step: 0 | train loss: 0.005048 | val loss: 0.005407
Epoch: 500 | Step: 0 | train loss: 0.004449 | val loss: 0.005424
Epoch: 501 | Step: 0 | train loss: 0.004495 | val loss: 0.005463
Epoch: 502 | Step: 0 | train loss: 0.004560 | val loss: 0.005532
Epoch: 503 | Step: 0 | train loss: 0.005557 | val loss: 0.005561
Epoch: 504 | Step: 0 | train loss: 0.005330 | val loss: 0.005545
Epoch: 505 | Step: 0 | train loss: 0.004913 | val loss: 0.005508
Epoch: 506 | Step: 0 | train loss: 0.005306 | val loss: 0.005488
Epoch: 507 | Step: 0 | train loss: 0.004700 | val loss: 0.005477
Epoch: 508 | Step: 0 | train loss: 0.004815 | val loss: 0.005523
Epoch: 509 | Step: 0 | train loss: 0.004863 | val loss: 0.005594
Epoch: 510 | Step: 0 | train loss: 0.005674 | val loss: 0.005566
Epoch: 511 | Step: 0 | train loss: 0.004799 | val loss: 0.005593
Epoch: 512 | Step: 0 | train loss: 0.004980 | val loss: 0.005559
Epoch: 513 | Step: 0 | train loss: 0.004794 | val loss: 0.005495
Epoch: 514 | Step: 0 | train loss: 0.004824 | val loss: 0.005508
Epoch: 515 | Step: 0 | train loss: 0.004882 | val loss: 0.005481
Epoch: 516 | Step: 0 | train loss: 0.004489 | val loss: 0.005569
Epoch: 517 | Step: 0 | train loss: 0.004918 | val loss: 0.005611
Epoch: 518 | Step: 0 | train loss: 0.004843 | val loss: 0.005776
Epoch: 519 | Step: 0 | train loss: 0.004840 | val loss: 0.005955
Epoch: 520 | Step: 0 | train loss: 0.005170 | val loss: 0.005990
Epoch: 521 | Step: 0 | train loss: 0.004873 | val loss: 0.005953
Epoch: 522 | Step: 0 | train loss: 0.004940 | val loss: 0.005837
Epoch: 523 | Step: 0 | train loss: 0.004929 | val loss: 0.005685
Epoch: 524 | Step: 0 | train loss: 0.004709 | val loss: 0.005592
Epoch: 525 | Step: 0 | train loss: 0.004179 | val loss: 0.005472
Epoch: 526 | Step: 0 | train loss: 0.004845 | val loss: 0.005411
Epoch: 527 | Step: 0 | train loss: 0.005817 | val loss: 0.005353
Epoch: 528 | Step: 0 | train loss: 0.004751 | val loss: 0.005359
Epoch: 529 | Step: 0 | train loss: 0.004851 | val loss: 0.005496
Epoch: 530 | Step: 0 | train loss: 0.004516 | val loss: 0.005530
Epoch: 531 | Step: 0 | train loss: 0.004683 | val loss: 0.005342
Epoch: 532 | Step: 0 | train loss: 0.005227 | val loss: 0.005202
Epoch: 533 | Step: 0 | train loss: 0.005065 | val loss: 0.005186
Epoch: 534 | Step: 0 | train loss: 0.004455 | val loss: 0.005230
Epoch: 535 | Step: 0 | train loss: 0.005272 | val loss: 0.005305
Epoch: 536 | Step: 0 | train loss: 0.004580 | val loss: 0.005338
Epoch: 537 | Step: 0 | train loss: 0.005158 | val loss: 0.005433
Epoch: 538 | Step: 0 | train loss: 0.005122 | val loss: 0.005530
Epoch: 539 | Step: 0 | train loss: 0.005076 | val loss: 0.005668
Epoch: 540 | Step: 0 | train loss: 0.005553 | val loss: 0.005778
Epoch: 541 | Step: 0 | train loss: 0.004086 | val loss: 0.005831
Epoch: 542 | Step: 0 | train loss: 0.004847 | val loss: 0.005892
Epoch: 543 | Step: 0 | train loss: 0.005356 | val loss: 0.005844
Epoch: 544 | Step: 0 | train loss: 0.005040 | val loss: 0.005663
Epoch: 545 | Step: 0 | train loss: 0.004786 | val loss: 0.005507
Epoch: 546 | Step: 0 | train loss: 0.004804 | val loss: 0.005420
Epoch: 547 | Step: 0 | train loss: 0.004668 | val loss: 0.005347
Epoch: 548 | Step: 0 | train loss: 0.004712 | val loss: 0.005320
Epoch: 549 | Step: 0 | train loss: 0.004097 | val loss: 0.005347
Epoch: 550 | Step: 0 | train loss: 0.005092 | val loss: 0.005368
Epoch: 551 | Step: 0 | train loss: 0.004839 | val loss: 0.005394
Epoch: 552 | Step: 0 | train loss: 0.004869 | val loss: 0.005519
Epoch: 553 | Step: 0 | train loss: 0.005064 | val loss: 0.005551
Epoch: 554 | Step: 0 | train loss: 0.004092 | val loss: 0.005619
Epoch: 555 | Step: 0 | train loss: 0.005261 | val loss: 0.005670
Epoch: 556 | Step: 0 | train loss: 0.004855 | val loss: 0.005654
Epoch: 557 | Step: 0 | train loss: 0.004795 | val loss: 0.005606
Epoch: 558 | Step: 0 | train loss: 0.005461 | val loss: 0.005542
Epoch: 559 | Step: 0 | train loss: 0.004987 | val loss: 0.005572
Epoch: 560 | Step: 0 | train loss: 0.005488 | val loss: 0.005623
Epoch: 561 | Step: 0 | train loss: 0.005141 | val loss: 0.005609
Epoch: 562 | Step: 0 | train loss: 0.004717 | val loss: 0.005434
Epoch: 563 | Step: 0 | train loss: 0.004388 | val loss: 0.005301
Epoch: 564 | Step: 0 | train loss: 0.004539 | val loss: 0.005190
Epoch: 565 | Step: 0 | train loss: 0.004329 | val loss: 0.005118
Epoch: 566 | Step: 0 | train loss: 0.005178 | val loss: 0.005105
Epoch: 567 | Step: 0 | train loss: 0.004085 | val loss: 0.005114
Epoch: 568 | Step: 0 | train loss: 0.004327 | val loss: 0.005143
Epoch: 569 | Step: 0 | train loss: 0.004309 | val loss: 0.005154
Epoch: 570 | Step: 0 | train loss: 0.004738 | val loss: 0.005192
Epoch: 571 | Step: 0 | train loss: 0.005484 | val loss: 0.005092
Epoch: 572 | Step: 0 | train loss: 0.004309 | val loss: 0.005086
Epoch: 573 | Step: 0 | train loss: 0.004858 | val loss: 0.005166
Epoch: 574 | Step: 0 | train loss: 0.003956 | val loss: 0.005237
Epoch: 575 | Step: 0 | train loss: 0.005002 | val loss: 0.005300
Epoch: 576 | Step: 0 | train loss: 0.004028 | val loss: 0.005306
Epoch: 577 | Step: 0 | train loss: 0.004672 | val loss: 0.005301
Epoch: 578 | Step: 0 | train loss: 0.004616 | val loss: 0.005272
Epoch: 579 | Step: 0 | train loss: 0.004872 | val loss: 0.005227
Epoch: 580 | Step: 0 | train loss: 0.004584 | val loss: 0.005207
Epoch: 581 | Step: 0 | train loss: 0.004948 | val loss: 0.005231
Epoch: 582 | Step: 0 | train loss: 0.004467 | val loss: 0.005245
Epoch: 583 | Step: 0 | train loss: 0.004165 | val loss: 0.005297
Epoch: 584 | Step: 0 | train loss: 0.004182 | val loss: 0.005310
Epoch: 585 | Step: 0 | train loss: 0.004602 | val loss: 0.005342
Epoch: 586 | Step: 0 | train loss: 0.004353 | val loss: 0.005398
Epoch: 587 | Step: 0 | train loss: 0.004654 | val loss: 0.005453
Epoch: 588 | Step: 0 | train loss: 0.003975 | val loss: 0.005468
Epoch: 589 | Step: 0 | train loss: 0.004859 | val loss: 0.005519
Epoch: 590 | Step: 0 | train loss: 0.003980 | val loss: 0.005560
Epoch: 591 | Step: 0 | train loss: 0.004539 | val loss: 0.005569
Epoch: 592 | Step: 0 | train loss: 0.004787 | val loss: 0.005587
Epoch: 593 | Step: 0 | train loss: 0.004485 | val loss: 0.005490
Epoch: 594 | Step: 0 | train loss: 0.004653 | val loss: 0.005419
Epoch: 595 | Step: 0 | train loss: 0.004655 | val loss: 0.005366
Epoch: 596 | Step: 0 | train loss: 0.004702 | val loss: 0.005293
Epoch: 597 | Step: 0 | train loss: 0.004087 | val loss: 0.005266
Epoch: 598 | Step: 0 | train loss: 0.004107 | val loss: 0.005322
Epoch: 599 | Step: 0 | train loss: 0.004634 | val loss: 0.005257
Epoch: 600 | Step: 0 | train loss: 0.005213 | val loss: 0.005216
Epoch: 601 | Step: 0 | train loss: 0.004457 | val loss: 0.005169
Epoch: 602 | Step: 0 | train loss: 0.004633 | val loss: 0.005132
Epoch: 603 | Step: 0 | train loss: 0.004033 | val loss: 0.005079
Epoch: 604 | Step: 0 | train loss: 0.004749 | val loss: 0.005102
Epoch: 605 | Step: 0 | train loss: 0.004496 | val loss: 0.005091
Epoch: 606 | Step: 0 | train loss: 0.004572 | val loss: 0.005064
Epoch: 607 | Step: 0 | train loss: 0.004728 | val loss: 0.005234
Epoch: 608 | Step: 0 | train loss: 0.004830 | val loss: 0.005455
Epoch: 609 | Step: 0 | train loss: 0.004627 | val loss: 0.005441
Epoch: 610 | Step: 0 | train loss: 0.004697 | val loss: 0.005352
Epoch: 611 | Step: 0 | train loss: 0.005239 | val loss: 0.005285
Epoch: 612 | Step: 0 | train loss: 0.004323 | val loss: 0.005254
Epoch: 613 | Step: 0 | train loss: 0.004818 | val loss: 0.005305
Epoch: 614 | Step: 0 | train loss: 0.005280 | val loss: 0.005334
Epoch: 615 | Step: 0 | train loss: 0.004163 | val loss: 0.005393
Epoch: 616 | Step: 0 | train loss: 0.004358 | val loss: 0.005421
Epoch: 617 | Step: 0 | train loss: 0.004270 | val loss: 0.005339
Epoch: 618 | Step: 0 | train loss: 0.004633 | val loss: 0.005257
Epoch: 619 | Step: 0 | train loss: 0.004514 | val loss: 0.005188
Epoch: 620 | Step: 0 | train loss: 0.005141 | val loss: 0.005143
Epoch: 621 | Step: 0 | train loss: 0.004271 | val loss: 0.005136
Epoch: 622 | Step: 0 | train loss: 0.004254 | val loss: 0.005183
Epoch: 623 | Step: 0 | train loss: 0.004050 | val loss: 0.005198
Epoch: 624 | Step: 0 | train loss: 0.004678 | val loss: 0.005268
Epoch: 625 | Step: 0 | train loss: 0.003885 | val loss: 0.005408
Epoch: 626 | Step: 0 | train loss: 0.004561 | val loss: 0.005566
Epoch: 627 | Step: 0 | train loss: 0.004485 | val loss: 0.005682
Epoch: 628 | Step: 0 | train loss: 0.004736 | val loss: 0.005697
Epoch: 629 | Step: 0 | train loss: 0.003856 | val loss: 0.005591
Epoch: 630 | Step: 0 | train loss: 0.004720 | val loss: 0.005577
Epoch: 631 | Step: 0 | train loss: 0.004734 | val loss: 0.005598
Epoch: 632 | Step: 0 | train loss: 0.004649 | val loss: 0.005650
Epoch: 633 | Step: 0 | train loss: 0.003881 | val loss: 0.005542
Epoch: 634 | Step: 0 | train loss: 0.003929 | val loss: 0.005351
Epoch: 635 | Step: 0 | train loss: 0.004450 | val loss: 0.005267
Epoch: 636 | Step: 0 | train loss: 0.005075 | val loss: 0.005213
Epoch: 637 | Step: 0 | train loss: 0.004201 | val loss: 0.005069
Epoch: 638 | Step: 0 | train loss: 0.004913 | val loss: 0.004937
Epoch: 639 | Step: 0 | train loss: 0.004657 | val loss: 0.004873
Epoch: 640 | Step: 0 | train loss: 0.004518 | val loss: 0.004848
Epoch: 641 | Step: 0 | train loss: 0.004208 | val loss: 0.004823
Epoch: 642 | Step: 0 | train loss: 0.004878 | val loss: 0.004881
Epoch: 643 | Step: 0 | train loss: 0.004247 | val loss: 0.004946
Epoch: 644 | Step: 0 | train loss: 0.003606 | val loss: 0.005015
Epoch: 645 | Step: 0 | train loss: 0.004135 | val loss: 0.005200
Epoch: 646 | Step: 0 | train loss: 0.004554 | val loss: 0.005206
Epoch: 647 | Step: 0 | train loss: 0.004670 | val loss: 0.005231
Epoch: 648 | Step: 0 | train loss: 0.003462 | val loss: 0.005214
Epoch: 649 | Step: 0 | train loss: 0.004512 | val loss: 0.005145
Epoch: 650 | Step: 0 | train loss: 0.004273 | val loss: 0.005099
Epoch: 651 | Step: 0 | train loss: 0.004116 | val loss: 0.005136
Epoch: 652 | Step: 0 | train loss: 0.004561 | val loss: 0.005155
Epoch: 653 | Step: 0 | train loss: 0.004235 | val loss: 0.005198
Epoch: 654 | Step: 0 | train loss: 0.004335 | val loss: 0.005181
Epoch: 655 | Step: 0 | train loss: 0.003682 | val loss: 0.005155
Epoch: 656 | Step: 0 | train loss: 0.004691 | val loss: 0.005056
Epoch: 657 | Step: 0 | train loss: 0.003972 | val loss: 0.005067
Epoch: 658 | Step: 0 | train loss: 0.004775 | val loss: 0.005032
Epoch: 659 | Step: 0 | train loss: 0.004343 | val loss: 0.004997
Epoch: 660 | Step: 0 | train loss: 0.004062 | val loss: 0.005013
Epoch: 661 | Step: 0 | train loss: 0.004688 | val loss: 0.005057
Epoch: 662 | Step: 0 | train loss: 0.003970 | val loss: 0.005102
Epoch: 663 | Step: 0 | train loss: 0.004000 | val loss: 0.005151
Epoch: 664 | Step: 0 | train loss: 0.004818 | val loss: 0.005230
Epoch: 665 | Step: 0 | train loss: 0.003850 | val loss: 0.005350
Epoch: 666 | Step: 0 | train loss: 0.003848 | val loss: 0.005427
Epoch: 667 | Step: 0 | train loss: 0.004386 | val loss: 0.005478
Epoch: 668 | Step: 0 | train loss: 0.003972 | val loss: 0.005512
Epoch: 669 | Step: 0 | train loss: 0.004246 | val loss: 0.005634
Epoch: 670 | Step: 0 | train loss: 0.003776 | val loss: 0.005631
Epoch: 671 | Step: 0 | train loss: 0.004519 | val loss: 0.005633
Epoch: 672 | Step: 0 | train loss: 0.004190 | val loss: 0.005592
Epoch: 673 | Step: 0 | train loss: 0.004674 | val loss: 0.005507
Epoch: 674 | Step: 0 | train loss: 0.003961 | val loss: 0.005418
Epoch: 675 | Step: 0 | train loss: 0.004155 | val loss: 0.005284
Epoch: 676 | Step: 0 | train loss: 0.004229 | val loss: 0.005178
Epoch: 677 | Step: 0 | train loss: 0.004528 | val loss: 0.005084
Epoch: 678 | Step: 0 | train loss: 0.004208 | val loss: 0.004981
Epoch: 679 | Step: 0 | train loss: 0.004058 | val loss: 0.004916
Epoch: 680 | Step: 0 | train loss: 0.003985 | val loss: 0.004952
Epoch: 681 | Step: 0 | train loss: 0.004573 | val loss: 0.004944
Epoch: 682 | Step: 0 | train loss: 0.004492 | val loss: 0.004940
Epoch: 683 | Step: 0 | train loss: 0.004398 | val loss: 0.004909
Epoch: 684 | Step: 0 | train loss: 0.003952 | val loss: 0.005010
Epoch: 685 | Step: 0 | train loss: 0.003954 | val loss: 0.005172
Epoch: 686 | Step: 0 | train loss: 0.003515 | val loss: 0.005331
Epoch: 687 | Step: 0 | train loss: 0.004518 | val loss: 0.005463
Epoch: 688 | Step: 0 | train loss: 0.004822 | val loss: 0.005516
Epoch: 689 | Step: 0 | train loss: 0.003801 | val loss: 0.005393
Epoch: 690 | Step: 0 | train loss: 0.004158 | val loss: 0.005222
Epoch: 691 | Step: 0 | train loss: 0.003666 | val loss: 0.005080
Epoch: 692 | Step: 0 | train loss: 0.004322 | val loss: 0.004968
Epoch: 693 | Step: 0 | train loss: 0.004158 | val loss: 0.004869
Epoch: 694 | Step: 0 | train loss: 0.004328 | val loss: 0.004906
Epoch: 695 | Step: 0 | train loss: 0.004314 | val loss: 0.004955
Epoch: 696 | Step: 0 | train loss: 0.003417 | val loss: 0.005000
Epoch: 697 | Step: 0 | train loss: 0.004205 | val loss: 0.005128
Epoch: 698 | Step: 0 | train loss: 0.004220 | val loss: 0.005186
Epoch: 699 | Step: 0 | train loss: 0.004536 | val loss: 0.005198
Epoch: 700 | Step: 0 | train loss: 0.003775 | val loss: 0.005210
Epoch: 701 | Step: 0 | train loss: 0.004699 | val loss: 0.005184
Epoch: 702 | Step: 0 | train loss: 0.004811 | val loss: 0.005303
Epoch: 703 | Step: 0 | train loss: 0.003626 | val loss: 0.005443
Epoch: 704 | Step: 0 | train loss: 0.004177 | val loss: 0.005516
Epoch: 705 | Step: 0 | train loss: 0.004365 | val loss: 0.005546
Epoch: 706 | Step: 0 | train loss: 0.003860 | val loss: 0.005518
Epoch: 707 | Step: 0 | train loss: 0.003725 | val loss: 0.005533
Epoch: 708 | Step: 0 | train loss: 0.003766 | val loss: 0.005521
Epoch: 709 | Step: 0 | train loss: 0.004095 | val loss: 0.005517
Epoch: 710 | Step: 0 | train loss: 0.004446 | val loss: 0.005411
Epoch: 711 | Step: 0 | train loss: 0.004296 | val loss: 0.005312
Epoch: 712 | Step: 0 | train loss: 0.004436 | val loss: 0.005232
Epoch: 713 | Step: 0 | train loss: 0.004498 | val loss: 0.005134
Epoch: 714 | Step: 0 | train loss: 0.003911 | val loss: 0.005037
Epoch: 715 | Step: 0 | train loss: 0.003749 | val loss: 0.004996
Epoch: 716 | Step: 0 | train loss: 0.004014 | val loss: 0.004974
Epoch: 717 | Step: 0 | train loss: 0.003953 | val loss: 0.005027
Epoch: 718 | Step: 0 | train loss: 0.003927 | val loss: 0.005134
Epoch: 719 | Step: 0 | train loss: 0.003958 | val loss: 0.005129
Epoch: 720 | Step: 0 | train loss: 0.004137 | val loss: 0.005115
Epoch: 721 | Step: 0 | train loss: 0.004032 | val loss: 0.005129
Epoch: 722 | Step: 0 | train loss: 0.004114 | val loss: 0.005212
Epoch: 723 | Step: 0 | train loss: 0.003806 | val loss: 0.005309
Epoch: 724 | Step: 0 | train loss: 0.004408 | val loss: 0.005379
Epoch: 725 | Step: 0 | train loss: 0.004031 | val loss: 0.005472
Epoch: 726 | Step: 0 | train loss: 0.004039 | val loss: 0.005593
Epoch: 727 | Step: 0 | train loss: 0.004090 | val loss: 0.005805
Epoch: 728 | Step: 0 | train loss: 0.004336 | val loss: 0.005775
Epoch: 729 | Step: 0 | train loss: 0.004781 | val loss: 0.005719
Epoch: 730 | Step: 0 | train loss: 0.004553 | val loss: 0.005514
Epoch: 731 | Step: 0 | train loss: 0.003795 | val loss: 0.005379
Epoch: 732 | Step: 0 | train loss: 0.004381 | val loss: 0.005271
Epoch: 733 | Step: 0 | train loss: 0.004143 | val loss: 0.005212
Epoch: 734 | Step: 0 | train loss: 0.004176 | val loss: 0.005211
Epoch: 735 | Step: 0 | train loss: 0.004706 | val loss: 0.005269
Epoch: 736 | Step: 0 | train loss: 0.004406 | val loss: 0.005279
Epoch: 737 | Step: 0 | train loss: 0.004297 | val loss: 0.005343
Epoch: 738 | Step: 0 | train loss: 0.004248 | val loss: 0.005306
Epoch: 739 | Step: 0 | train loss: 0.003842 | val loss: 0.005368
Epoch: 740 | Step: 0 | train loss: 0.004145 | val loss: 0.005340
Epoch: 741 | Step: 0 | train loss: 0.004221 | val loss: 0.005335
Epoch: 742 | Step: 0 | train loss: 0.003824 | val loss: 0.005339
Epoch: 743 | Step: 0 | train loss: 0.003783 | val loss: 0.005365
Epoch: 744 | Step: 0 | train loss: 0.004044 | val loss: 0.005522
Epoch: 745 | Step: 0 | train loss: 0.004713 | val loss: 0.005678
Epoch: 746 | Step: 0 | train loss: 0.003567 | val loss: 0.005360
Epoch: 747 | Step: 0 | train loss: 0.003757 | val loss: 0.005082
Epoch: 748 | Step: 0 | train loss: 0.004196 | val loss: 0.005011
Epoch: 749 | Step: 0 | train loss: 0.004024 | val loss: 0.005050
Epoch: 750 | Step: 0 | train loss: 0.003541 | val loss: 0.005030
Epoch: 751 | Step: 0 | train loss: 0.003841 | val loss: 0.005060
Epoch: 752 | Step: 0 | train loss: 0.004158 | val loss: 0.005248
Epoch: 753 | Step: 0 | train loss: 0.004489 | val loss: 0.005463
Epoch: 754 | Step: 0 | train loss: 0.003651 | val loss: 0.005384
