Epoch: 1 | Step: 0 | train loss: 1.248953 | val loss: 0.045632
Epoch: 378 | Step: 0 | train loss: 0.005464 | val loss: 0.006318
Epoch: 379 | Step: 0 | train loss: 0.005726 | val loss: 0.006466
Epoch: 380 | Step: 0 | train loss: 0.005365 | val loss: 0.006248
Epoch: 381 | Step: 0 | train loss: 0.006539 | val loss: 0.006272
Epoch: 382 | Step: 0 | train loss: 0.005501 | val loss: 0.006278
Epoch: 383 | Step: 0 | train loss: 0.005234 | val loss: 0.006347
Epoch: 384 | Step: 0 | train loss: 0.006227 | val loss: 0.006407
Epoch: 385 | Step: 0 | train loss: 0.004711 | val loss: 0.006528
Epoch: 386 | Step: 0 | train loss: 0.005399 | val loss: 0.006611
Epoch: 387 | Step: 0 | train loss: 0.004943 | val loss: 0.006665
Epoch: 388 | Step: 0 | train loss: 0.005818 | val loss: 0.006303
Epoch: 389 | Step: 0 | train loss: 0.005144 | val loss: 0.006076
Epoch: 390 | Step: 0 | train loss: 0.005283 | val loss: 0.005933
Epoch: 391 | Step: 0 | train loss: 0.006358 | val loss: 0.006006
Epoch: 392 | Step: 0 | train loss: 0.006148 | val loss: 0.006663
Epoch: 393 | Step: 0 | train loss: 0.005992 | val loss: 0.007043
Epoch: 394 | Step: 0 | train loss: 0.005358 | val loss: 0.006597
Epoch: 395 | Step: 0 | train loss: 0.005601 | val loss: 0.005915
Epoch: 396 | Step: 0 | train loss: 0.005594 | val loss: 0.005721
Epoch: 397 | Step: 0 | train loss: 0.005929 | val loss: 0.005748
Epoch: 398 | Step: 0 | train loss: 0.005741 | val loss: 0.006086
Epoch: 399 | Step: 0 | train loss: 0.004829 | val loss: 0.006734
Epoch: 400 | Step: 0 | train loss: 0.005564 | val loss: 0.007078
Epoch: 401 | Step: 0 | train loss: 0.005610 | val loss: 0.006377
Epoch: 402 | Step: 0 | train loss: 0.005739 | val loss: 0.005665
Epoch: 403 | Step: 0 | train loss: 0.006288 | val loss: 0.005488
Epoch: 404 | Step: 0 | train loss: 0.006829 | val loss: 0.005523
Epoch: 405 | Step: 0 | train loss: 0.005997 | val loss: 0.006110
Epoch: 406 | Step: 0 | train loss: 0.005659 | val loss: 0.007400
Epoch: 407 | Step: 0 | train loss: 0.006417 | val loss: 0.007367
Epoch: 408 | Step: 0 | train loss: 0.005098 | val loss: 0.006201
Epoch: 409 | Step: 0 | train loss: 0.005494 | val loss: 0.005767
Epoch: 410 | Step: 0 | train loss: 0.005952 | val loss: 0.005845
Epoch: 411 | Step: 0 | train loss: 0.005336 | val loss: 0.006134
Epoch: 412 | Step: 0 | train loss: 0.004712 | val loss: 0.007175
Epoch: 413 | Step: 0 | train loss: 0.006089 | val loss: 0.007682
Epoch: 414 | Step: 0 | train loss: 0.006108 | val loss: 0.006798
Epoch: 415 | Step: 0 | train loss: 0.005511 | val loss: 0.006020
Epoch: 416 | Step: 0 | train loss: 0.006810 | val loss: 0.005922
Epoch: 417 | Step: 0 | train loss: 0.005874 | val loss: 0.005966
Epoch: 418 | Step: 0 | train loss: 0.005743 | val loss: 0.006643
Epoch: 419 | Step: 0 | train loss: 0.006907 | val loss: 0.007486
Epoch: 420 | Step: 0 | train loss: 0.006094 | val loss: 0.007066
Epoch: 421 | Step: 0 | train loss: 0.005411 | val loss: 0.006398
Epoch: 422 | Step: 0 | train loss: 0.006150 | val loss: 0.006066
Epoch: 423 | Step: 0 | train loss: 0.005104 | val loss: 0.006088
Epoch: 424 | Step: 0 | train loss: 0.005754 | val loss: 0.006562
Epoch: 425 | Step: 0 | train loss: 0.006589 | val loss: 0.007390
Epoch: 426 | Step: 0 | train loss: 0.005443 | val loss: 0.007304
Epoch: 427 | Step: 0 | train loss: 0.005070 | val loss: 0.006418
Epoch: 428 | Step: 0 | train loss: 0.005871 | val loss: 0.005855
Epoch: 429 | Step: 0 | train loss: 0.005652 | val loss: 0.005762
Epoch: 430 | Step: 0 | train loss: 0.005125 | val loss: 0.006240
Epoch: 431 | Step: 0 | train loss: 0.005046 | val loss: 0.007025
Epoch: 432 | Step: 0 | train loss: 0.005700 | val loss: 0.007044
Epoch: 433 | Step: 0 | train loss: 0.005819 | val loss: 0.006227
Epoch: 434 | Step: 0 | train loss: 0.005636 | val loss: 0.005697
Epoch: 435 | Step: 0 | train loss: 0.005363 | val loss: 0.005657
Epoch: 436 | Step: 0 | train loss: 0.005308 | val loss: 0.005863
Epoch: 437 | Step: 0 | train loss: 0.005375 | val loss: 0.006591
Epoch: 438 | Step: 0 | train loss: 0.005315 | val loss: 0.006673
Epoch: 439 | Step: 0 | train loss: 0.005191 | val loss: 0.006290
Epoch: 440 | Step: 0 | train loss: 0.005262 | val loss: 0.006125
Epoch: 441 | Step: 0 | train loss: 0.005755 | val loss: 0.005984
Epoch: 442 | Step: 0 | train loss: 0.005040 | val loss: 0.005956
Epoch: 443 | Step: 0 | train loss: 0.005955 | val loss: 0.005987
Epoch: 444 | Step: 0 | train loss: 0.005033 | val loss: 0.006216
Epoch: 445 | Step: 0 | train loss: 0.004817 | val loss: 0.006348
Epoch: 446 | Step: 0 | train loss: 0.005512 | val loss: 0.006482
Epoch: 447 | Step: 0 | train loss: 0.005049 | val loss: 0.006124
Epoch: 448 | Step: 0 | train loss: 0.005442 | val loss: 0.005979
Epoch: 449 | Step: 0 | train loss: 0.004994 | val loss: 0.005958
Epoch: 450 | Step: 0 | train loss: 0.005690 | val loss: 0.006138
Epoch: 451 | Step: 0 | train loss: 0.005548 | val loss: 0.006301
Epoch: 452 | Step: 0 | train loss: 0.005676 | val loss: 0.006106
Epoch: 453 | Step: 0 | train loss: 0.004840 | val loss: 0.005967
Epoch: 454 | Step: 0 | train loss: 0.005737 | val loss: 0.005950
Epoch: 455 | Step: 0 | train loss: 0.004657 | val loss: 0.006272
Epoch: 456 | Step: 0 | train loss: 0.004683 | val loss: 0.006616
Epoch: 457 | Step: 0 | train loss: 0.005167 | val loss: 0.006668
Epoch: 458 | Step: 0 | train loss: 0.005814 | val loss: 0.006703
Epoch: 459 | Step: 0 | train loss: 0.005544 | val loss: 0.006565
Epoch: 460 | Step: 0 | train loss: 0.005396 | val loss: 0.006160
Epoch: 461 | Step: 0 | train loss: 0.004601 | val loss: 0.006127
Epoch: 462 | Step: 0 | train loss: 0.005358 | val loss: 0.006122
Epoch: 463 | Step: 0 | train loss: 0.004874 | val loss: 0.006304
Epoch: 464 | Step: 0 | train loss: 0.005426 | val loss: 0.006145
Epoch: 465 | Step: 0 | train loss: 0.004927 | val loss: 0.005705
Epoch: 466 | Step: 0 | train loss: 0.004772 | val loss: 0.005426
Epoch: 467 | Step: 0 | train loss: 0.005328 | val loss: 0.005311
Epoch: 468 | Step: 0 | train loss: 0.004812 | val loss: 0.005311
Epoch: 469 | Step: 0 | train loss: 0.005553 | val loss: 0.005620
Epoch: 470 | Step: 0 | train loss: 0.005729 | val loss: 0.005834
Epoch: 471 | Step: 0 | train loss: 0.005167 | val loss: 0.005807
Epoch: 472 | Step: 0 | train loss: 0.004760 | val loss: 0.005584
Epoch: 473 | Step: 0 | train loss: 0.005077 | val loss: 0.005478
Epoch: 474 | Step: 0 | train loss: 0.005200 | val loss: 0.005448
Epoch: 475 | Step: 0 | train loss: 0.005622 | val loss: 0.005662
Epoch: 476 | Step: 0 | train loss: 0.005904 | val loss: 0.005777
Epoch: 477 | Step: 0 | train loss: 0.005539 | val loss: 0.005671
Epoch: 478 | Step: 0 | train loss: 0.004729 | val loss: 0.005476
Epoch: 479 | Step: 0 | train loss: 0.004895 | val loss: 0.005382
Epoch: 480 | Step: 0 | train loss: 0.004834 | val loss: 0.005395
Epoch: 481 | Step: 0 | train loss: 0.005462 | val loss: 0.005702
Epoch: 482 | Step: 0 | train loss: 0.005097 | val loss: 0.006062
Epoch: 483 | Step: 0 | train loss: 0.005107 | val loss: 0.006527
Epoch: 484 | Step: 0 | train loss: 0.005101 | val loss: 0.006478
Epoch: 485 | Step: 0 | train loss: 0.005492 | val loss: 0.006058
Epoch: 486 | Step: 0 | train loss: 0.005635 | val loss: 0.006065
Epoch: 487 | Step: 0 | train loss: 0.005006 | val loss: 0.006370
Epoch: 488 | Step: 0 | train loss: 0.005058 | val loss: 0.006843
Epoch: 489 | Step: 0 | train loss: 0.005121 | val loss: 0.006438
Epoch: 490 | Step: 0 | train loss: 0.004239 | val loss: 0.005599
Epoch: 491 | Step: 0 | train loss: 0.005662 | val loss: 0.005401
Epoch: 492 | Step: 0 | train loss: 0.005429 | val loss: 0.005667
Epoch: 493 | Step: 0 | train loss: 0.005322 | val loss: 0.006123
Epoch: 494 | Step: 0 | train loss: 0.006233 | val loss: 0.006528
Epoch: 495 | Step: 0 | train loss: 0.004545 | val loss: 0.005907
Epoch: 496 | Step: 0 | train loss: 0.005847 | val loss: 0.005548
Epoch: 497 | Step: 0 | train loss: 0.005058 | val loss: 0.005555
Epoch: 498 | Step: 0 | train loss: 0.004954 | val loss: 0.005756
Epoch: 499 | Step: 0 | train loss: 0.005105 | val loss: 0.006422
Epoch: 500 | Step: 0 | train loss: 0.005019 | val loss: 0.006580
Epoch: 501 | Step: 0 | train loss: 0.005479 | val loss: 0.005620
Epoch: 502 | Step: 0 | train loss: 0.006021 | val loss: 0.005032
Epoch: 503 | Step: 0 | train loss: 0.005328 | val loss: 0.005077
Epoch: 504 | Step: 0 | train loss: 0.005405 | val loss: 0.005672
Epoch: 505 | Step: 0 | train loss: 0.005339 | val loss: 0.005988
Epoch: 506 | Step: 0 | train loss: 0.004978 | val loss: 0.005807
Epoch: 507 | Step: 0 | train loss: 0.005134 | val loss: 0.005454
Epoch: 508 | Step: 0 | train loss: 0.004842 | val loss: 0.005462
Epoch: 509 | Step: 0 | train loss: 0.004566 | val loss: 0.005728
Epoch: 510 | Step: 0 | train loss: 0.004921 | val loss: 0.006524
Epoch: 511 | Step: 0 | train loss: 0.005570 | val loss: 0.006592
Epoch: 512 | Step: 0 | train loss: 0.004657 | val loss: 0.005942
Epoch: 513 | Step: 0 | train loss: 0.005202 | val loss: 0.005470
Epoch: 514 | Step: 0 | train loss: 0.004695 | val loss: 0.005417
Epoch: 515 | Step: 0 | train loss: 0.004827 | val loss: 0.005708
Epoch: 516 | Step: 0 | train loss: 0.004621 | val loss: 0.005622
Epoch: 517 | Step: 0 | train loss: 0.003972 | val loss: 0.005461
Epoch: 518 | Step: 0 | train loss: 0.004517 | val loss: 0.005359
Epoch: 519 | Step: 0 | train loss: 0.005006 | val loss: 0.005565
Epoch: 520 | Step: 0 | train loss: 0.004420 | val loss: 0.005657
Epoch: 521 | Step: 0 | train loss: 0.004777 | val loss: 0.005742
Epoch: 522 | Step: 0 | train loss: 0.004827 | val loss: 0.005737
Epoch: 523 | Step: 0 | train loss: 0.004664 | val loss: 0.005560
Epoch: 524 | Step: 0 | train loss: 0.005033 | val loss: 0.005563
Epoch: 525 | Step: 0 | train loss: 0.004520 | val loss: 0.005572
Epoch: 526 | Step: 0 | train loss: 0.004148 | val loss: 0.005431
Epoch: 527 | Step: 0 | train loss: 0.005097 | val loss: 0.005270
Epoch: 528 | Step: 0 | train loss: 0.004714 | val loss: 0.005518
Epoch: 529 | Step: 0 | train loss: 0.005165 | val loss: 0.005864
Epoch: 530 | Step: 0 | train loss: 0.004652 | val loss: 0.005708
Epoch: 531 | Step: 0 | train loss: 0.004950 | val loss: 0.005573
Epoch: 532 | Step: 0 | train loss: 0.004672 | val loss: 0.005732
Epoch: 533 | Step: 0 | train loss: 0.004480 | val loss: 0.005664
Epoch: 534 | Step: 0 | train loss: 0.004699 | val loss: 0.005945
Epoch: 535 | Step: 0 | train loss: 0.004930 | val loss: 0.005800
Epoch: 536 | Step: 0 | train loss: 0.004524 | val loss: 0.005740
Epoch: 537 | Step: 0 | train loss: 0.004880 | val loss: 0.005667
Epoch: 538 | Step: 0 | train loss: 0.004493 | val loss: 0.005546
Epoch: 539 | Step: 0 | train loss: 0.005069 | val loss: 0.005337
Epoch: 540 | Step: 0 | train loss: 0.004651 | val loss: 0.005387
Epoch: 541 | Step: 0 | train loss: 0.005516 | val loss: 0.005612
Epoch: 542 | Step: 0 | train loss: 0.004513 | val loss: 0.005904
Epoch: 543 | Step: 0 | train loss: 0.004270 | val loss: 0.005882
Epoch: 544 | Step: 0 | train loss: 0.004259 | val loss: 0.005682
Epoch: 545 | Step: 0 | train loss: 0.004555 | val loss: 0.005434
Epoch: 546 | Step: 0 | train loss: 0.005058 | val loss: 0.005283
Epoch: 547 | Step: 0 | train loss: 0.004523 | val loss: 0.005207
Epoch: 548 | Step: 0 | train loss: 0.004862 | val loss: 0.005216
Epoch: 549 | Step: 0 | train loss: 0.004095 | val loss: 0.005452
Epoch: 550 | Step: 0 | train loss: 0.004715 | val loss: 0.006117
Epoch: 551 | Step: 0 | train loss: 0.004955 | val loss: 0.005938
Epoch: 552 | Step: 0 | train loss: 0.003935 | val loss: 0.005207
Epoch: 553 | Step: 0 | train loss: 0.005164 | val loss: 0.004895
Epoch: 554 | Step: 0 | train loss: 0.004083 | val loss: 0.005065
Epoch: 555 | Step: 0 | train loss: 0.004960 | val loss: 0.005584
Epoch: 556 | Step: 0 | train loss: 0.004693 | val loss: 0.005865
Epoch: 557 | Step: 0 | train loss: 0.004518 | val loss: 0.005533
Epoch: 558 | Step: 0 | train loss: 0.004323 | val loss: 0.005261
Epoch: 559 | Step: 0 | train loss: 0.004802 | val loss: 0.005080
Epoch: 560 | Step: 0 | train loss: 0.004626 | val loss: 0.005189
Epoch: 561 | Step: 0 | train loss: 0.004448 | val loss: 0.005480
Epoch: 562 | Step: 0 | train loss: 0.004732 | val loss: 0.005471
Epoch: 563 | Step: 0 | train loss: 0.004092 | val loss: 0.005263
Epoch: 564 | Step: 0 | train loss: 0.004194 | val loss: 0.005113
Epoch: 565 | Step: 0 | train loss: 0.004403 | val loss: 0.005126
Epoch: 566 | Step: 0 | train loss: 0.004203 | val loss: 0.005337
Epoch: 567 | Step: 0 | train loss: 0.005221 | val loss: 0.005566
Epoch: 568 | Step: 0 | train loss: 0.004239 | val loss: 0.005890
Epoch: 569 | Step: 0 | train loss: 0.004534 | val loss: 0.005566
Epoch: 570 | Step: 0 | train loss: 0.003906 | val loss: 0.005329
Epoch: 571 | Step: 0 | train loss: 0.004574 | val loss: 0.005391
Epoch: 572 | Step: 0 | train loss: 0.004052 | val loss: 0.005461
Epoch: 573 | Step: 0 | train loss: 0.004481 | val loss: 0.005743
Epoch: 574 | Step: 0 | train loss: 0.004629 | val loss: 0.005753
Epoch: 575 | Step: 0 | train loss: 0.004589 | val loss: 0.005578
Epoch: 576 | Step: 0 | train loss: 0.004716 | val loss: 0.005293
Epoch: 577 | Step: 0 | train loss: 0.004501 | val loss: 0.005031
Epoch: 578 | Step: 0 | train loss: 0.003696 | val loss: 0.005405
Epoch: 579 | Step: 0 | train loss: 0.004721 | val loss: 0.006038
Epoch: 580 | Step: 0 | train loss: 0.003836 | val loss: 0.005772
Epoch: 581 | Step: 0 | train loss: 0.004406 | val loss: 0.005141
Epoch: 582 | Step: 0 | train loss: 0.004563 | val loss: 0.005003
Epoch: 583 | Step: 0 | train loss: 0.004164 | val loss: 0.005205
Epoch: 584 | Step: 0 | train loss: 0.004534 | val loss: 0.005497
Epoch: 585 | Step: 0 | train loss: 0.004576 | val loss: 0.005563
Epoch: 586 | Step: 0 | train loss: 0.004702 | val loss: 0.005106
Epoch: 587 | Step: 0 | train loss: 0.004119 | val loss: 0.004870
Epoch: 588 | Step: 0 | train loss: 0.004539 | val loss: 0.005038
Epoch: 589 | Step: 0 | train loss: 0.004208 | val loss: 0.005266
Epoch: 590 | Step: 0 | train loss: 0.004422 | val loss: 0.005488
Epoch: 591 | Step: 0 | train loss: 0.004968 | val loss: 0.005141
Epoch: 592 | Step: 0 | train loss: 0.004413 | val loss: 0.004934
Epoch: 593 | Step: 0 | train loss: 0.003937 | val loss: 0.004967
Epoch: 594 | Step: 0 | train loss: 0.004308 | val loss: 0.004982
Epoch: 595 | Step: 0 | train loss: 0.003728 | val loss: 0.004862
Epoch: 596 | Step: 0 | train loss: 0.004234 | val loss: 0.005096
Epoch: 597 | Step: 0 | train loss: 0.004358 | val loss: 0.004967
Epoch: 598 | Step: 0 | train loss: 0.004800 | val loss: 0.004792
Epoch: 599 | Step: 0 | train loss: 0.003999 | val loss: 0.004739
Epoch: 600 | Step: 0 | train loss: 0.004190 | val loss: 0.005139
Epoch: 601 | Step: 0 | train loss: 0.004459 | val loss: 0.005814
Epoch: 602 | Step: 0 | train loss: 0.004428 | val loss: 0.005766
Epoch: 603 | Step: 0 | train loss: 0.004270 | val loss: 0.005326
Epoch: 604 | Step: 0 | train loss: 0.005136 | val loss: 0.005087
Epoch: 605 | Step: 0 | train loss: 0.004067 | val loss: 0.005240
Epoch: 606 | Step: 0 | train loss: 0.005163 | val loss: 0.005800
Epoch: 607 | Step: 0 | train loss: 0.004747 | val loss: 0.005977
Epoch: 608 | Step: 0 | train loss: 0.004274 | val loss: 0.005635
Epoch: 609 | Step: 0 | train loss: 0.003936 | val loss: 0.005126
Epoch: 610 | Step: 0 | train loss: 0.004362 | val loss: 0.005262
Epoch: 611 | Step: 0 | train loss: 0.004839 | val loss: 0.005599
Epoch: 612 | Step: 0 | train loss: 0.004259 | val loss: 0.005822
Epoch: 613 | Step: 0 | train loss: 0.004249 | val loss: 0.005776
Epoch: 614 | Step: 0 | train loss: 0.004357 | val loss: 0.005568
Epoch: 615 | Step: 0 | train loss: 0.004624 | val loss: 0.005267
Epoch: 616 | Step: 0 | train loss: 0.003791 | val loss: 0.005252
Epoch: 617 | Step: 0 | train loss: 0.003979 | val loss: 0.005497
Epoch: 618 | Step: 0 | train loss: 0.004386 | val loss: 0.005672
Epoch: 619 | Step: 0 | train loss: 0.004645 | val loss: 0.005373
Epoch: 620 | Step: 0 | train loss: 0.004062 | val loss: 0.005183
Epoch: 621 | Step: 0 | train loss: 0.003987 | val loss: 0.005238
Epoch: 622 | Step: 0 | train loss: 0.004032 | val loss: 0.005634
Epoch: 623 | Step: 0 | train loss: 0.004226 | val loss: 0.005875
Epoch: 624 | Step: 0 | train loss: 0.004139 | val loss: 0.005575
Epoch: 625 | Step: 0 | train loss: 0.004622 | val loss: 0.005045
Epoch: 626 | Step: 0 | train loss: 0.004391 | val loss: 0.004875
Epoch: 627 | Step: 0 | train loss: 0.004722 | val loss: 0.005019
Epoch: 628 | Step: 0 | train loss: 0.004341 | val loss: 0.005515
Epoch: 629 | Step: 0 | train loss: 0.004660 | val loss: 0.005986
Epoch: 630 | Step: 0 | train loss: 0.003908 | val loss: 0.005353
Epoch: 631 | Step: 0 | train loss: 0.004264 | val loss: 0.005020
Epoch: 632 | Step: 0 | train loss: 0.004494 | val loss: 0.004977
Epoch: 633 | Step: 0 | train loss: 0.003781 | val loss: 0.005300
Epoch: 634 | Step: 0 | train loss: 0.003827 | val loss: 0.005678
Epoch: 635 | Step: 0 | train loss: 0.004642 | val loss: 0.005502
Epoch: 636 | Step: 0 | train loss: 0.004054 | val loss: 0.005245
Epoch: 637 | Step: 0 | train loss: 0.003736 | val loss: 0.005250
Epoch: 638 | Step: 0 | train loss: 0.004094 | val loss: 0.005245
Epoch: 639 | Step: 0 | train loss: 0.003821 | val loss: 0.005285
Epoch: 640 | Step: 0 | train loss: 0.004177 | val loss: 0.005197
Epoch: 641 | Step: 0 | train loss: 0.004159 | val loss: 0.005259
Epoch: 642 | Step: 0 | train loss: 0.004472 | val loss: 0.005131
Epoch: 643 | Step: 0 | train loss: 0.003733 | val loss: 0.005107
Epoch: 644 | Step: 0 | train loss: 0.003888 | val loss: 0.005298
Epoch: 645 | Step: 0 | train loss: 0.003727 | val loss: 0.005415
Epoch: 646 | Step: 0 | train loss: 0.004051 | val loss: 0.005121
Epoch: 647 | Step: 0 | train loss: 0.004254 | val loss: 0.005134
Epoch: 648 | Step: 0 | train loss: 0.004028 | val loss: 0.005478
Epoch: 649 | Step: 0 | train loss: 0.004171 | val loss: 0.005425
Epoch: 650 | Step: 0 | train loss: 0.003767 | val loss: 0.005349
Epoch: 651 | Step: 0 | train loss: 0.003839 | val loss: 0.005354
Epoch: 652 | Step: 0 | train loss: 0.004168 | val loss: 0.005224
Epoch: 653 | Step: 0 | train loss: 0.003860 | val loss: 0.005321
Epoch: 654 | Step: 0 | train loss: 0.004192 | val loss: 0.005573
Epoch: 655 | Step: 0 | train loss: 0.003867 | val loss: 0.005608
Epoch: 656 | Step: 0 | train loss: 0.004112 | val loss: 0.005365
Epoch: 657 | Step: 0 | train loss: 0.004311 | val loss: 0.005079
Epoch: 658 | Step: 0 | train loss: 0.003296 | val loss: 0.005013
Epoch: 659 | Step: 0 | train loss: 0.003724 | val loss: 0.005170
Epoch: 660 | Step: 0 | train loss: 0.004094 | val loss: 0.005233
Epoch: 661 | Step: 0 | train loss: 0.004148 | val loss: 0.005610
Epoch: 662 | Step: 0 | train loss: 0.003897 | val loss: 0.005335
Epoch: 663 | Step: 0 | train loss: 0.004074 | val loss: 0.004703
Epoch: 664 | Step: 0 | train loss: 0.004643 | val loss: 0.004397
Epoch: 665 | Step: 0 | train loss: 0.004446 | val loss: 0.004465
Epoch: 666 | Step: 0 | train loss: 0.003384 | val loss: 0.005054
Epoch: 667 | Step: 0 | train loss: 0.005116 | val loss: 0.005523
Epoch: 668 | Step: 0 | train loss: 0.003712 | val loss: 0.005146
Epoch: 669 | Step: 0 | train loss: 0.004290 | val loss: 0.004551
Epoch: 670 | Step: 0 | train loss: 0.004306 | val loss: 0.004670
Epoch: 671 | Step: 0 | train loss: 0.004176 | val loss: 0.005121
Epoch: 672 | Step: 0 | train loss: 0.004293 | val loss: 0.005779
Epoch: 673 | Step: 0 | train loss: 0.003958 | val loss: 0.005492
Epoch: 674 | Step: 0 | train loss: 0.003976 | val loss: 0.004926
Epoch: 675 | Step: 0 | train loss: 0.004544 | val loss: 0.004752
Epoch: 676 | Step: 0 | train loss: 0.004459 | val loss: 0.004866
Epoch: 677 | Step: 0 | train loss: 0.004310 | val loss: 0.005473
Epoch: 678 | Step: 0 | train loss: 0.004607 | val loss: 0.006435
Epoch: 679 | Step: 0 | train loss: 0.004353 | val loss: 0.006042
Epoch: 680 | Step: 0 | train loss: 0.003895 | val loss: 0.005294
Epoch: 681 | Step: 0 | train loss: 0.003890 | val loss: 0.004895
Epoch: 682 | Step: 0 | train loss: 0.004562 | val loss: 0.004855
Epoch: 683 | Step: 0 | train loss: 0.004227 | val loss: 0.004829
Epoch: 684 | Step: 0 | train loss: 0.003868 | val loss: 0.004925
Epoch: 685 | Step: 0 | train loss: 0.004342 | val loss: 0.005271
Epoch: 686 | Step: 0 | train loss: 0.004647 | val loss: 0.005220
Epoch: 687 | Step: 0 | train loss: 0.004759 | val loss: 0.005115
Epoch: 688 | Step: 0 | train loss: 0.004167 | val loss: 0.004754
Epoch: 689 | Step: 0 | train loss: 0.004085 | val loss: 0.004642
Epoch: 690 | Step: 0 | train loss: 0.004035 | val loss: 0.004951
Epoch: 691 | Step: 0 | train loss: 0.004035 | val loss: 0.005663
Epoch: 692 | Step: 0 | train loss: 0.004450 | val loss: 0.005306
Epoch: 693 | Step: 0 | train loss: 0.003918 | val loss: 0.004748
Epoch: 694 | Step: 0 | train loss: 0.003795 | val loss: 0.004621
Epoch: 695 | Step: 0 | train loss: 0.003959 | val loss: 0.004854
Epoch: 696 | Step: 0 | train loss: 0.004341 | val loss: 0.005371
Epoch: 697 | Step: 0 | train loss: 0.004252 | val loss: 0.005824
Epoch: 698 | Step: 0 | train loss: 0.003913 | val loss: 0.005561
Epoch: 699 | Step: 0 | train loss: 0.004305 | val loss: 0.004994
Epoch: 700 | Step: 0 | train loss: 0.003850 | val loss: 0.004734
Epoch: 701 | Step: 0 | train loss: 0.003615 | val loss: 0.004766
Epoch: 702 | Step: 0 | train loss: 0.003787 | val loss: 0.005175
Epoch: 703 | Step: 0 | train loss: 0.004096 | val loss: 0.005205
Epoch: 704 | Step: 0 | train loss: 0.003712 | val loss: 0.004811
Epoch: 705 | Step: 0 | train loss: 0.004468 | val loss: 0.004648
Epoch: 706 | Step: 0 | train loss: 0.003959 | val loss: 0.004902
Epoch: 707 | Step: 0 | train loss: 0.003676 | val loss: 0.005147
Epoch: 708 | Step: 0 | train loss: 0.003212 | val loss: 0.005511
Epoch: 709 | Step: 0 | train loss: 0.003749 | val loss: 0.005540
Epoch: 710 | Step: 0 | train loss: 0.003982 | val loss: 0.005013
Epoch: 711 | Step: 0 | train loss: 0.004354 | val loss: 0.004651
Epoch: 712 | Step: 0 | train loss: 0.004002 | val loss: 0.004624
Epoch: 713 | Step: 0 | train loss: 0.003951 | val loss: 0.004959
Epoch: 714 | Step: 0 | train loss: 0.003661 | val loss: 0.005463
Epoch: 715 | Step: 0 | train loss: 0.004269 | val loss: 0.005235
Epoch: 716 | Step: 0 | train loss: 0.003107 | val loss: 0.004720
Epoch: 717 | Step: 0 | train loss: 0.004025 | val loss: 0.004554
Epoch: 718 | Step: 0 | train loss: 0.004183 | val loss: 0.004708
Epoch: 719 | Step: 0 | train loss: 0.003707 | val loss: 0.005233
Epoch: 720 | Step: 0 | train loss: 0.003734 | val loss: 0.005176
Epoch: 721 | Step: 0 | train loss: 0.004294 | val loss: 0.004926
Epoch: 722 | Step: 0 | train loss: 0.003441 | val loss: 0.004952
Epoch: 723 | Step: 0 | train loss: 0.004028 | val loss: 0.004999
Epoch: 724 | Step: 0 | train loss: 0.003748 | val loss: 0.005176
Epoch: 725 | Step: 0 | train loss: 0.003821 | val loss: 0.005120
Epoch: 726 | Step: 0 | train loss: 0.003678 | val loss: 0.004875
Epoch: 727 | Step: 0 | train loss: 0.003507 | val loss: 0.005040
Epoch: 728 | Step: 0 | train loss: 0.003399 | val loss: 0.005327
Epoch: 729 | Step: 0 | train loss: 0.003948 | val loss: 0.005439
Epoch: 730 | Step: 0 | train loss: 0.003552 | val loss: 0.004975
Epoch: 731 | Step: 0 | train loss: 0.003427 | val loss: 0.004727
Epoch: 732 | Step: 0 | train loss: 0.003381 | val loss: 0.005056
Epoch: 733 | Step: 0 | train loss: 0.003625 | val loss: 0.005496
Epoch: 734 | Step: 0 | train loss: 0.003969 | val loss: 0.005394
Epoch: 735 | Step: 0 | train loss: 0.003737 | val loss: 0.004959
Epoch: 736 | Step: 0 | train loss: 0.004368 | val loss: 0.004828
Epoch: 737 | Step: 0 | train loss: 0.004051 | val loss: 0.004843
Epoch: 738 | Step: 0 | train loss: 0.004129 | val loss: 0.005262
Epoch: 739 | Step: 0 | train loss: 0.004037 | val loss: 0.005458
Epoch: 740 | Step: 0 | train loss: 0.004057 | val loss: 0.004777
Epoch: 741 | Step: 0 | train loss: 0.004140 | val loss: 0.004337
Epoch: 742 | Step: 0 | train loss: 0.004256 | val loss: 0.004308
Epoch: 743 | Step: 0 | train loss: 0.003817 | val loss: 0.004727
Epoch: 744 | Step: 0 | train loss: 0.003918 | val loss: 0.005138
Epoch: 745 | Step: 0 | train loss: 0.003419 | val loss: 0.004848
Epoch: 746 | Step: 0 | train loss: 0.003809 | val loss: 0.004516
Epoch: 747 | Step: 0 | train loss: 0.003956 | val loss: 0.004417
Epoch: 748 | Step: 0 | train loss: 0.003831 | val loss: 0.004378
Epoch: 749 | Step: 0 | train loss: 0.003272 | val loss: 0.004704
Epoch: 750 | Step: 0 | train loss: 0.003613 | val loss: 0.005009
Epoch: 751 | Step: 0 | train loss: 0.003486 | val loss: 0.004977
Epoch: 752 | Step: 0 | train loss: 0.003653 | val loss: 0.005153
Epoch: 753 | Step: 0 | train loss: 0.003103 | val loss: 0.004837
Epoch: 754 | Step: 0 | train loss: 0.003297 | val loss: 0.004690
