Epoch: 1 | Step: 0 | train loss: 0.647307 | val loss: 0.049402
Epoch: 378 | Step: 0 | train loss: 0.007594 | val loss: 0.007035
Epoch: 379 | Step: 0 | train loss: 0.007536 | val loss: 0.006946
Epoch: 380 | Step: 0 | train loss: 0.007538 | val loss: 0.007550
Epoch: 381 | Step: 0 | train loss: 0.007079 | val loss: 0.008232
Epoch: 382 | Step: 0 | train loss: 0.007353 | val loss: 0.007983
Epoch: 383 | Step: 0 | train loss: 0.007168 | val loss: 0.007902
Epoch: 384 | Step: 0 | train loss: 0.007615 | val loss: 0.007722
Epoch: 385 | Step: 0 | train loss: 0.007346 | val loss: 0.007733
Epoch: 386 | Step: 0 | train loss: 0.007310 | val loss: 0.007737
Epoch: 387 | Step: 0 | train loss: 0.008424 | val loss: 0.007695
Epoch: 388 | Step: 0 | train loss: 0.007705 | val loss: 0.007819
Epoch: 389 | Step: 0 | train loss: 0.007038 | val loss: 0.007756
Epoch: 390 | Step: 0 | train loss: 0.006607 | val loss: 0.007812
Epoch: 391 | Step: 0 | train loss: 0.008197 | val loss: 0.007381
Epoch: 392 | Step: 0 | train loss: 0.006007 | val loss: 0.007407
Epoch: 393 | Step: 0 | train loss: 0.006366 | val loss: 0.007311
Epoch: 394 | Step: 0 | train loss: 0.009062 | val loss: 0.007215
Epoch: 395 | Step: 0 | train loss: 0.006886 | val loss: 0.007543
Epoch: 396 | Step: 0 | train loss: 0.007713 | val loss: 0.007732
Epoch: 397 | Step: 0 | train loss: 0.007516 | val loss: 0.007615
Epoch: 398 | Step: 0 | train loss: 0.008384 | val loss: 0.007392
Epoch: 399 | Step: 0 | train loss: 0.007249 | val loss: 0.007322
Epoch: 400 | Step: 0 | train loss: 0.006829 | val loss: 0.006954
Epoch: 401 | Step: 0 | train loss: 0.007208 | val loss: 0.006780
Epoch: 402 | Step: 0 | train loss: 0.006832 | val loss: 0.006846
Epoch: 403 | Step: 0 | train loss: 0.007148 | val loss: 0.007015
Epoch: 404 | Step: 0 | train loss: 0.006057 | val loss: 0.007157
Epoch: 405 | Step: 0 | train loss: 0.008240 | val loss: 0.007565
Epoch: 406 | Step: 0 | train loss: 0.007424 | val loss: 0.007261
Epoch: 407 | Step: 0 | train loss: 0.007011 | val loss: 0.006970
Epoch: 408 | Step: 0 | train loss: 0.007769 | val loss: 0.006828
Epoch: 409 | Step: 0 | train loss: 0.007331 | val loss: 0.007170
Epoch: 410 | Step: 0 | train loss: 0.006795 | val loss: 0.007509
Epoch: 411 | Step: 0 | train loss: 0.007626 | val loss: 0.007407
Epoch: 412 | Step: 0 | train loss: 0.007131 | val loss: 0.007350
Epoch: 413 | Step: 0 | train loss: 0.006968 | val loss: 0.007136
Epoch: 414 | Step: 0 | train loss: 0.007441 | val loss: 0.006992
Epoch: 415 | Step: 0 | train loss: 0.007714 | val loss: 0.007136
Epoch: 416 | Step: 0 | train loss: 0.006724 | val loss: 0.007532
Epoch: 417 | Step: 0 | train loss: 0.006554 | val loss: 0.007793
Epoch: 418 | Step: 0 | train loss: 0.007203 | val loss: 0.007985
Epoch: 419 | Step: 0 | train loss: 0.007323 | val loss: 0.007889
Epoch: 420 | Step: 0 | train loss: 0.006706 | val loss: 0.007964
Epoch: 421 | Step: 0 | train loss: 0.006347 | val loss: 0.008143
Epoch: 422 | Step: 0 | train loss: 0.006205 | val loss: 0.007938
Epoch: 423 | Step: 0 | train loss: 0.006744 | val loss: 0.007671
Epoch: 424 | Step: 0 | train loss: 0.008710 | val loss: 0.007532
Epoch: 425 | Step: 0 | train loss: 0.006491 | val loss: 0.007264
Epoch: 426 | Step: 0 | train loss: 0.008525 | val loss: 0.007209
Epoch: 427 | Step: 0 | train loss: 0.006854 | val loss: 0.007039
Epoch: 428 | Step: 0 | train loss: 0.007511 | val loss: 0.006978
Epoch: 429 | Step: 0 | train loss: 0.006843 | val loss: 0.007003
Epoch: 430 | Step: 0 | train loss: 0.006196 | val loss: 0.007020
Epoch: 431 | Step: 0 | train loss: 0.006597 | val loss: 0.007181
Epoch: 432 | Step: 0 | train loss: 0.007492 | val loss: 0.007034
Epoch: 433 | Step: 0 | train loss: 0.007165 | val loss: 0.006684
Epoch: 434 | Step: 0 | train loss: 0.007319 | val loss: 0.006734
Epoch: 435 | Step: 0 | train loss: 0.008415 | val loss: 0.006364
Epoch: 436 | Step: 0 | train loss: 0.007494 | val loss: 0.006408
Epoch: 437 | Step: 0 | train loss: 0.006974 | val loss: 0.006582
Epoch: 438 | Step: 0 | train loss: 0.005769 | val loss: 0.006867
Epoch: 439 | Step: 0 | train loss: 0.006536 | val loss: 0.007148
Epoch: 440 | Step: 0 | train loss: 0.006277 | val loss: 0.006959
Epoch: 441 | Step: 0 | train loss: 0.006491 | val loss: 0.007264
Epoch: 442 | Step: 0 | train loss: 0.005534 | val loss: 0.006798
Epoch: 443 | Step: 0 | train loss: 0.006759 | val loss: 0.006493
Epoch: 444 | Step: 0 | train loss: 0.006920 | val loss: 0.006265
Epoch: 445 | Step: 0 | train loss: 0.007554 | val loss: 0.006267
Epoch: 446 | Step: 0 | train loss: 0.007891 | val loss: 0.006373
Epoch: 447 | Step: 0 | train loss: 0.005746 | val loss: 0.006692
Epoch: 448 | Step: 0 | train loss: 0.006121 | val loss: 0.007010
Epoch: 449 | Step: 0 | train loss: 0.007062 | val loss: 0.006944
Epoch: 450 | Step: 0 | train loss: 0.006460 | val loss: 0.006867
Epoch: 451 | Step: 0 | train loss: 0.005859 | val loss: 0.007361
Epoch: 452 | Step: 0 | train loss: 0.006920 | val loss: 0.007051
Epoch: 453 | Step: 0 | train loss: 0.005742 | val loss: 0.006673
Epoch: 454 | Step: 0 | train loss: 0.006586 | val loss: 0.006678
Epoch: 455 | Step: 0 | train loss: 0.007118 | val loss: 0.006533
Epoch: 456 | Step: 0 | train loss: 0.007800 | val loss: 0.006602
Epoch: 457 | Step: 0 | train loss: 0.006196 | val loss: 0.006740
Epoch: 458 | Step: 0 | train loss: 0.006030 | val loss: 0.006971
Epoch: 459 | Step: 0 | train loss: 0.006180 | val loss: 0.007585
Epoch: 460 | Step: 0 | train loss: 0.007407 | val loss: 0.007635
Epoch: 461 | Step: 0 | train loss: 0.006846 | val loss: 0.007607
Epoch: 462 | Step: 0 | train loss: 0.006101 | val loss: 0.007075
Epoch: 463 | Step: 0 | train loss: 0.006511 | val loss: 0.006428
Epoch: 464 | Step: 0 | train loss: 0.006150 | val loss: 0.006437
Epoch: 465 | Step: 0 | train loss: 0.006870 | val loss: 0.006419
Epoch: 466 | Step: 0 | train loss: 0.007212 | val loss: 0.006557
Epoch: 467 | Step: 0 | train loss: 0.006180 | val loss: 0.006594
Epoch: 468 | Step: 0 | train loss: 0.007218 | val loss: 0.006902
Epoch: 469 | Step: 0 | train loss: 0.005737 | val loss: 0.007232
Epoch: 470 | Step: 0 | train loss: 0.005243 | val loss: 0.007100
Epoch: 471 | Step: 0 | train loss: 0.006178 | val loss: 0.006872
Epoch: 472 | Step: 0 | train loss: 0.006462 | val loss: 0.006751
Epoch: 473 | Step: 0 | train loss: 0.005835 | val loss: 0.006561
Epoch: 474 | Step: 0 | train loss: 0.007314 | val loss: 0.006314
Epoch: 475 | Step: 0 | train loss: 0.006561 | val loss: 0.006233
Epoch: 476 | Step: 0 | train loss: 0.006659 | val loss: 0.006331
Epoch: 477 | Step: 0 | train loss: 0.006286 | val loss: 0.006693
Epoch: 478 | Step: 0 | train loss: 0.006672 | val loss: 0.006726
Epoch: 479 | Step: 0 | train loss: 0.006145 | val loss: 0.006886
Epoch: 480 | Step: 0 | train loss: 0.006872 | val loss: 0.006975
Epoch: 481 | Step: 0 | train loss: 0.006382 | val loss: 0.006835
Epoch: 482 | Step: 0 | train loss: 0.006455 | val loss: 0.006683
Epoch: 483 | Step: 0 | train loss: 0.006164 | val loss: 0.006519
Epoch: 484 | Step: 0 | train loss: 0.006404 | val loss: 0.006229
Epoch: 485 | Step: 0 | train loss: 0.005720 | val loss: 0.006666
Epoch: 486 | Step: 0 | train loss: 0.007041 | val loss: 0.006741
Epoch: 487 | Step: 0 | train loss: 0.005817 | val loss: 0.006975
Epoch: 488 | Step: 0 | train loss: 0.006985 | val loss: 0.007064
Epoch: 489 | Step: 0 | train loss: 0.008668 | val loss: 0.006772
Epoch: 490 | Step: 0 | train loss: 0.006864 | val loss: 0.006702
Epoch: 491 | Step: 0 | train loss: 0.007161 | val loss: 0.006573
Epoch: 492 | Step: 0 | train loss: 0.008005 | val loss: 0.006625
Epoch: 493 | Step: 0 | train loss: 0.005697 | val loss: 0.006874
Epoch: 494 | Step: 0 | train loss: 0.006154 | val loss: 0.007020
Epoch: 495 | Step: 0 | train loss: 0.006603 | val loss: 0.006862
Epoch: 496 | Step: 0 | train loss: 0.006592 | val loss: 0.006872
Epoch: 497 | Step: 0 | train loss: 0.006174 | val loss: 0.007077
Epoch: 498 | Step: 0 | train loss: 0.007660 | val loss: 0.006939
Epoch: 499 | Step: 0 | train loss: 0.005876 | val loss: 0.007020
Epoch: 500 | Step: 0 | train loss: 0.006156 | val loss: 0.007210
Epoch: 501 | Step: 0 | train loss: 0.006643 | val loss: 0.007261
Epoch: 502 | Step: 0 | train loss: 0.006165 | val loss: 0.007261
Epoch: 503 | Step: 0 | train loss: 0.006430 | val loss: 0.006992
Epoch: 504 | Step: 0 | train loss: 0.006682 | val loss: 0.006862
Epoch: 505 | Step: 0 | train loss: 0.006249 | val loss: 0.006637
Epoch: 506 | Step: 0 | train loss: 0.006161 | val loss: 0.006932
Epoch: 507 | Step: 0 | train loss: 0.006432 | val loss: 0.006915
Epoch: 508 | Step: 0 | train loss: 0.006757 | val loss: 0.006811
Epoch: 509 | Step: 0 | train loss: 0.005839 | val loss: 0.006510
Epoch: 510 | Step: 0 | train loss: 0.006251 | val loss: 0.006418
Epoch: 511 | Step: 0 | train loss: 0.006769 | val loss: 0.006370
Epoch: 512 | Step: 0 | train loss: 0.006593 | val loss: 0.006412
Epoch: 513 | Step: 0 | train loss: 0.006361 | val loss: 0.006375
Epoch: 514 | Step: 0 | train loss: 0.006324 | val loss: 0.006385
Epoch: 515 | Step: 0 | train loss: 0.006787 | val loss: 0.006553
Epoch: 516 | Step: 0 | train loss: 0.006250 | val loss: 0.006512
Epoch: 517 | Step: 0 | train loss: 0.006266 | val loss: 0.006434
Epoch: 518 | Step: 0 | train loss: 0.006640 | val loss: 0.006546
Epoch: 519 | Step: 0 | train loss: 0.005778 | val loss: 0.006166
Epoch: 520 | Step: 0 | train loss: 0.005839 | val loss: 0.006029
Epoch: 521 | Step: 0 | train loss: 0.005932 | val loss: 0.005890
Epoch: 522 | Step: 0 | train loss: 0.006612 | val loss: 0.005905
Epoch: 523 | Step: 0 | train loss: 0.006706 | val loss: 0.006025
Epoch: 524 | Step: 0 | train loss: 0.006174 | val loss: 0.006257
Epoch: 525 | Step: 0 | train loss: 0.007141 | val loss: 0.006877
Epoch: 526 | Step: 0 | train loss: 0.006279 | val loss: 0.007531
Epoch: 527 | Step: 0 | train loss: 0.006206 | val loss: 0.007774
Epoch: 528 | Step: 0 | train loss: 0.006634 | val loss: 0.007453
Epoch: 529 | Step: 0 | train loss: 0.006068 | val loss: 0.006970
Epoch: 530 | Step: 0 | train loss: 0.007111 | val loss: 0.006916
Epoch: 531 | Step: 0 | train loss: 0.005833 | val loss: 0.006893
Epoch: 532 | Step: 0 | train loss: 0.007256 | val loss: 0.006890
Epoch: 533 | Step: 0 | train loss: 0.006747 | val loss: 0.006925
Epoch: 534 | Step: 0 | train loss: 0.006123 | val loss: 0.007155
Epoch: 535 | Step: 0 | train loss: 0.005108 | val loss: 0.006964
Epoch: 536 | Step: 0 | train loss: 0.006287 | val loss: 0.007127
Epoch: 537 | Step: 0 | train loss: 0.006788 | val loss: 0.006893
Epoch: 538 | Step: 0 | train loss: 0.006984 | val loss: 0.006304
Epoch: 539 | Step: 0 | train loss: 0.005541 | val loss: 0.006162
Epoch: 540 | Step: 0 | train loss: 0.005913 | val loss: 0.006099
Epoch: 541 | Step: 0 | train loss: 0.006651 | val loss: 0.006032
Epoch: 542 | Step: 0 | train loss: 0.006376 | val loss: 0.006097
Epoch: 543 | Step: 0 | train loss: 0.006356 | val loss: 0.006101
Epoch: 544 | Step: 0 | train loss: 0.006334 | val loss: 0.006755
Epoch: 545 | Step: 0 | train loss: 0.005858 | val loss: 0.006886
Epoch: 546 | Step: 0 | train loss: 0.006969 | val loss: 0.006686
Epoch: 547 | Step: 0 | train loss: 0.006407 | val loss: 0.006201
Epoch: 548 | Step: 0 | train loss: 0.006347 | val loss: 0.005760
Epoch: 549 | Step: 0 | train loss: 0.006254 | val loss: 0.005625
Epoch: 550 | Step: 0 | train loss: 0.006923 | val loss: 0.005609
Epoch: 551 | Step: 0 | train loss: 0.005956 | val loss: 0.005727
Epoch: 552 | Step: 0 | train loss: 0.005652 | val loss: 0.005848
Epoch: 553 | Step: 0 | train loss: 0.006037 | val loss: 0.005981
Epoch: 554 | Step: 0 | train loss: 0.006025 | val loss: 0.006096
Epoch: 555 | Step: 0 | train loss: 0.005961 | val loss: 0.006116
Epoch: 556 | Step: 0 | train loss: 0.006131 | val loss: 0.006044
Epoch: 557 | Step: 0 | train loss: 0.006242 | val loss: 0.006043
Epoch: 558 | Step: 0 | train loss: 0.005276 | val loss: 0.006106
Epoch: 559 | Step: 0 | train loss: 0.006611 | val loss: 0.006200
Epoch: 560 | Step: 0 | train loss: 0.005634 | val loss: 0.006603
Epoch: 561 | Step: 0 | train loss: 0.006828 | val loss: 0.006692
Epoch: 562 | Step: 0 | train loss: 0.005670 | val loss: 0.006561
Epoch: 563 | Step: 0 | train loss: 0.006780 | val loss: 0.006625
Epoch: 564 | Step: 0 | train loss: 0.006977 | val loss: 0.006659
Epoch: 565 | Step: 0 | train loss: 0.006049 | val loss: 0.006982
Epoch: 566 | Step: 0 | train loss: 0.006182 | val loss: 0.006601
Epoch: 567 | Step: 0 | train loss: 0.006155 | val loss: 0.006339
Epoch: 568 | Step: 0 | train loss: 0.006040 | val loss: 0.006219
Epoch: 569 | Step: 0 | train loss: 0.006065 | val loss: 0.006035
Epoch: 570 | Step: 0 | train loss: 0.006499 | val loss: 0.005679
Epoch: 571 | Step: 0 | train loss: 0.005892 | val loss: 0.005688
Epoch: 572 | Step: 0 | train loss: 0.006278 | val loss: 0.005562
Epoch: 573 | Step: 0 | train loss: 0.006890 | val loss: 0.005715
Epoch: 574 | Step: 0 | train loss: 0.005599 | val loss: 0.005969
Epoch: 575 | Step: 0 | train loss: 0.007000 | val loss: 0.006317
Epoch: 576 | Step: 0 | train loss: 0.006083 | val loss: 0.006208
Epoch: 577 | Step: 0 | train loss: 0.005545 | val loss: 0.006409
Epoch: 578 | Step: 0 | train loss: 0.006834 | val loss: 0.006291
Epoch: 579 | Step: 0 | train loss: 0.005784 | val loss: 0.006342
Epoch: 580 | Step: 0 | train loss: 0.005937 | val loss: 0.006095
Epoch: 581 | Step: 0 | train loss: 0.005635 | val loss: 0.006102
Epoch: 582 | Step: 0 | train loss: 0.005495 | val loss: 0.005803
Epoch: 583 | Step: 0 | train loss: 0.005550 | val loss: 0.005707
Epoch: 584 | Step: 0 | train loss: 0.006600 | val loss: 0.005970
Epoch: 585 | Step: 0 | train loss: 0.006419 | val loss: 0.005804
Epoch: 586 | Step: 0 | train loss: 0.005660 | val loss: 0.005956
Epoch: 587 | Step: 0 | train loss: 0.006297 | val loss: 0.006040
Epoch: 588 | Step: 0 | train loss: 0.006427 | val loss: 0.005793
Epoch: 589 | Step: 0 | train loss: 0.005275 | val loss: 0.005618
Epoch: 590 | Step: 0 | train loss: 0.005929 | val loss: 0.005593
Epoch: 591 | Step: 0 | train loss: 0.005627 | val loss: 0.005803
Epoch: 592 | Step: 0 | train loss: 0.006273 | val loss: 0.005673
Epoch: 593 | Step: 0 | train loss: 0.005767 | val loss: 0.005765
Epoch: 594 | Step: 0 | train loss: 0.006384 | val loss: 0.005829
Epoch: 595 | Step: 0 | train loss: 0.004877 | val loss: 0.005894
Epoch: 596 | Step: 0 | train loss: 0.006688 | val loss: 0.005947
Epoch: 597 | Step: 0 | train loss: 0.005492 | val loss: 0.006074
Epoch: 598 | Step: 0 | train loss: 0.006160 | val loss: 0.005781
Epoch: 599 | Step: 0 | train loss: 0.005810 | val loss: 0.005646
Epoch: 600 | Step: 0 | train loss: 0.005309 | val loss: 0.005587
Epoch: 601 | Step: 0 | train loss: 0.006529 | val loss: 0.005647
Epoch: 602 | Step: 0 | train loss: 0.005508 | val loss: 0.005744
Epoch: 603 | Step: 0 | train loss: 0.005955 | val loss: 0.005826
Epoch: 604 | Step: 0 | train loss: 0.006448 | val loss: 0.006245
Epoch: 605 | Step: 0 | train loss: 0.006142 | val loss: 0.006245
Epoch: 606 | Step: 0 | train loss: 0.006355 | val loss: 0.005924
Epoch: 607 | Step: 0 | train loss: 0.006531 | val loss: 0.005876
Epoch: 608 | Step: 0 | train loss: 0.005666 | val loss: 0.006004
Epoch: 609 | Step: 0 | train loss: 0.006477 | val loss: 0.006061
Epoch: 610 | Step: 0 | train loss: 0.006040 | val loss: 0.006106
Epoch: 611 | Step: 0 | train loss: 0.005900 | val loss: 0.006067
Epoch: 612 | Step: 0 | train loss: 0.004931 | val loss: 0.006017
Epoch: 613 | Step: 0 | train loss: 0.005890 | val loss: 0.006082
Epoch: 614 | Step: 0 | train loss: 0.005728 | val loss: 0.006502
Epoch: 615 | Step: 0 | train loss: 0.006476 | val loss: 0.006368
Epoch: 616 | Step: 0 | train loss: 0.006939 | val loss: 0.006256
Epoch: 617 | Step: 0 | train loss: 0.004753 | val loss: 0.005762
Epoch: 618 | Step: 0 | train loss: 0.005018 | val loss: 0.005852
Epoch: 619 | Step: 0 | train loss: 0.005547 | val loss: 0.005771
Epoch: 620 | Step: 0 | train loss: 0.007850 | val loss: 0.005816
Epoch: 621 | Step: 0 | train loss: 0.006158 | val loss: 0.005877
Epoch: 622 | Step: 0 | train loss: 0.006756 | val loss: 0.006313
Epoch: 623 | Step: 0 | train loss: 0.006127 | val loss: 0.006150
Epoch: 624 | Step: 0 | train loss: 0.005671 | val loss: 0.006252
Epoch: 625 | Step: 0 | train loss: 0.005718 | val loss: 0.006409
Epoch: 626 | Step: 0 | train loss: 0.006293 | val loss: 0.006306
Epoch: 627 | Step: 0 | train loss: 0.006560 | val loss: 0.006143
Epoch: 628 | Step: 0 | train loss: 0.005906 | val loss: 0.006050
Epoch: 629 | Step: 0 | train loss: 0.006282 | val loss: 0.006073
Epoch: 630 | Step: 0 | train loss: 0.007436 | val loss: 0.005888
Epoch: 631 | Step: 0 | train loss: 0.006590 | val loss: 0.005871
Epoch: 632 | Step: 0 | train loss: 0.006358 | val loss: 0.005829
Epoch: 633 | Step: 0 | train loss: 0.005878 | val loss: 0.005760
Epoch: 634 | Step: 0 | train loss: 0.005879 | val loss: 0.005658
Epoch: 635 | Step: 0 | train loss: 0.005544 | val loss: 0.005583
Epoch: 636 | Step: 0 | train loss: 0.006124 | val loss: 0.005588
Epoch: 637 | Step: 0 | train loss: 0.005449 | val loss: 0.005747
Epoch: 638 | Step: 0 | train loss: 0.005675 | val loss: 0.005468
Epoch: 639 | Step: 0 | train loss: 0.006292 | val loss: 0.005594
Epoch: 640 | Step: 0 | train loss: 0.005808 | val loss: 0.005428
Epoch: 641 | Step: 0 | train loss: 0.005824 | val loss: 0.005485
Epoch: 642 | Step: 0 | train loss: 0.006107 | val loss: 0.005614
Epoch: 643 | Step: 0 | train loss: 0.005245 | val loss: 0.005488
Epoch: 644 | Step: 0 | train loss: 0.005664 | val loss: 0.005504
Epoch: 645 | Step: 0 | train loss: 0.005642 | val loss: 0.005832
Epoch: 646 | Step: 0 | train loss: 0.005790 | val loss: 0.005841
Epoch: 647 | Step: 0 | train loss: 0.005431 | val loss: 0.006059
Epoch: 648 | Step: 0 | train loss: 0.005399 | val loss: 0.006441
Epoch: 649 | Step: 0 | train loss: 0.006470 | val loss: 0.006327
Epoch: 650 | Step: 0 | train loss: 0.005205 | val loss: 0.006261
Epoch: 651 | Step: 0 | train loss: 0.005695 | val loss: 0.006479
Epoch: 652 | Step: 0 | train loss: 0.005736 | val loss: 0.006851
Epoch: 653 | Step: 0 | train loss: 0.005346 | val loss: 0.006973
Epoch: 654 | Step: 0 | train loss: 0.005885 | val loss: 0.007034
Epoch: 655 | Step: 0 | train loss: 0.005636 | val loss: 0.007153
Epoch: 656 | Step: 0 | train loss: 0.004957 | val loss: 0.007198
Epoch: 657 | Step: 0 | train loss: 0.005165 | val loss: 0.006676
Epoch: 658 | Step: 0 | train loss: 0.005829 | val loss: 0.006448
Epoch: 659 | Step: 0 | train loss: 0.005509 | val loss: 0.006327
Epoch: 660 | Step: 0 | train loss: 0.005947 | val loss: 0.006083
Epoch: 661 | Step: 0 | train loss: 0.005653 | val loss: 0.005885
Epoch: 662 | Step: 0 | train loss: 0.006461 | val loss: 0.005970
Epoch: 663 | Step: 0 | train loss: 0.006114 | val loss: 0.005937
Epoch: 664 | Step: 0 | train loss: 0.005830 | val loss: 0.005546
Epoch: 665 | Step: 0 | train loss: 0.005266 | val loss: 0.005434
Epoch: 666 | Step: 0 | train loss: 0.005743 | val loss: 0.005455
Epoch: 667 | Step: 0 | train loss: 0.005973 | val loss: 0.005289
Epoch: 668 | Step: 0 | train loss: 0.005763 | val loss: 0.005377
Epoch: 669 | Step: 0 | train loss: 0.005953 | val loss: 0.005487
Epoch: 670 | Step: 0 | train loss: 0.005719 | val loss: 0.005584
Epoch: 671 | Step: 0 | train loss: 0.005728 | val loss: 0.005600
Epoch: 672 | Step: 0 | train loss: 0.005629 | val loss: 0.005770
Epoch: 673 | Step: 0 | train loss: 0.007118 | val loss: 0.005872
Epoch: 674 | Step: 0 | train loss: 0.005899 | val loss: 0.005777
Epoch: 675 | Step: 0 | train loss: 0.005391 | val loss: 0.005879
Epoch: 676 | Step: 0 | train loss: 0.005366 | val loss: 0.006164
Epoch: 677 | Step: 0 | train loss: 0.004986 | val loss: 0.006113
Epoch: 678 | Step: 0 | train loss: 0.006343 | val loss: 0.005911
Epoch: 679 | Step: 0 | train loss: 0.004836 | val loss: 0.005830
Epoch: 680 | Step: 0 | train loss: 0.005089 | val loss: 0.006104
Epoch: 681 | Step: 0 | train loss: 0.005204 | val loss: 0.006410
Epoch: 682 | Step: 0 | train loss: 0.004769 | val loss: 0.006512
Epoch: 683 | Step: 0 | train loss: 0.006038 | val loss: 0.006184
Epoch: 684 | Step: 0 | train loss: 0.006328 | val loss: 0.006095
Epoch: 685 | Step: 0 | train loss: 0.005751 | val loss: 0.005805
Epoch: 686 | Step: 0 | train loss: 0.006359 | val loss: 0.005818
Epoch: 687 | Step: 0 | train loss: 0.006008 | val loss: 0.005869
Epoch: 688 | Step: 0 | train loss: 0.005144 | val loss: 0.005956
Epoch: 689 | Step: 0 | train loss: 0.005441 | val loss: 0.006289
Epoch: 690 | Step: 0 | train loss: 0.005823 | val loss: 0.006201
Epoch: 691 | Step: 0 | train loss: 0.005762 | val loss: 0.005773
Epoch: 692 | Step: 0 | train loss: 0.005931 | val loss: 0.005354
Epoch: 693 | Step: 0 | train loss: 0.005892 | val loss: 0.004941
Epoch: 694 | Step: 0 | train loss: 0.005931 | val loss: 0.004841
Epoch: 695 | Step: 0 | train loss: 0.005462 | val loss: 0.004831
Epoch: 696 | Step: 0 | train loss: 0.005611 | val loss: 0.004957
Epoch: 697 | Step: 0 | train loss: 0.005228 | val loss: 0.005230
Epoch: 698 | Step: 0 | train loss: 0.006139 | val loss: 0.005398
Epoch: 699 | Step: 0 | train loss: 0.006114 | val loss: 0.005681
Epoch: 700 | Step: 0 | train loss: 0.005325 | val loss: 0.005609
Epoch: 701 | Step: 0 | train loss: 0.005663 | val loss: 0.005395
Epoch: 702 | Step: 0 | train loss: 0.007090 | val loss: 0.005397
Epoch: 703 | Step: 0 | train loss: 0.006470 | val loss: 0.005379
Epoch: 704 | Step: 0 | train loss: 0.004641 | val loss: 0.005545
Epoch: 705 | Step: 0 | train loss: 0.006080 | val loss: 0.005868
Epoch: 706 | Step: 0 | train loss: 0.005903 | val loss: 0.005857
Epoch: 707 | Step: 0 | train loss: 0.005240 | val loss: 0.005705
Epoch: 708 | Step: 0 | train loss: 0.005666 | val loss: 0.005527
Epoch: 709 | Step: 0 | train loss: 0.005833 | val loss: 0.005143
Epoch: 710 | Step: 0 | train loss: 0.005404 | val loss: 0.005032
Epoch: 711 | Step: 0 | train loss: 0.005827 | val loss: 0.005101
Epoch: 712 | Step: 0 | train loss: 0.006064 | val loss: 0.005051
Epoch: 713 | Step: 0 | train loss: 0.005258 | val loss: 0.005069
Epoch: 714 | Step: 0 | train loss: 0.005954 | val loss: 0.004982
Epoch: 715 | Step: 0 | train loss: 0.006852 | val loss: 0.005332
Epoch: 716 | Step: 0 | train loss: 0.006990 | val loss: 0.005655
Epoch: 717 | Step: 0 | train loss: 0.004998 | val loss: 0.005714
Epoch: 718 | Step: 0 | train loss: 0.005388 | val loss: 0.005863
Epoch: 719 | Step: 0 | train loss: 0.005587 | val loss: 0.005615
Epoch: 720 | Step: 0 | train loss: 0.005710 | val loss: 0.005353
Epoch: 721 | Step: 0 | train loss: 0.004393 | val loss: 0.005171
Epoch: 722 | Step: 0 | train loss: 0.004869 | val loss: 0.005303
Epoch: 723 | Step: 0 | train loss: 0.006397 | val loss: 0.005395
Epoch: 724 | Step: 0 | train loss: 0.005122 | val loss: 0.005642
Epoch: 725 | Step: 0 | train loss: 0.005335 | val loss: 0.005656
Epoch: 726 | Step: 0 | train loss: 0.005205 | val loss: 0.005559
Epoch: 727 | Step: 0 | train loss: 0.005913 | val loss: 0.005554
Epoch: 728 | Step: 0 | train loss: 0.006461 | val loss: 0.005481
Epoch: 729 | Step: 0 | train loss: 0.004926 | val loss: 0.005611
Epoch: 730 | Step: 0 | train loss: 0.005973 | val loss: 0.005492
Epoch: 731 | Step: 0 | train loss: 0.005239 | val loss: 0.005499
Epoch: 732 | Step: 0 | train loss: 0.005096 | val loss: 0.005443
Epoch: 733 | Step: 0 | train loss: 0.005450 | val loss: 0.005224
Epoch: 734 | Step: 0 | train loss: 0.005270 | val loss: 0.005226
Epoch: 735 | Step: 0 | train loss: 0.005850 | val loss: 0.005117
Epoch: 736 | Step: 0 | train loss: 0.005278 | val loss: 0.005230
Epoch: 737 | Step: 0 | train loss: 0.004712 | val loss: 0.005218
Epoch: 738 | Step: 0 | train loss: 0.005371 | val loss: 0.005377
Epoch: 739 | Step: 0 | train loss: 0.004749 | val loss: 0.005311
Epoch: 740 | Step: 0 | train loss: 0.004607 | val loss: 0.005392
Epoch: 741 | Step: 0 | train loss: 0.005093 | val loss: 0.005410
Epoch: 742 | Step: 0 | train loss: 0.004731 | val loss: 0.005376
Epoch: 743 | Step: 0 | train loss: 0.005526 | val loss: 0.005326
Epoch: 744 | Step: 0 | train loss: 0.004430 | val loss: 0.005151
Epoch: 745 | Step: 0 | train loss: 0.004960 | val loss: 0.005153
Epoch: 746 | Step: 0 | train loss: 0.005006 | val loss: 0.005097
Epoch: 747 | Step: 0 | train loss: 0.005964 | val loss: 0.005203
Epoch: 748 | Step: 0 | train loss: 0.005431 | val loss: 0.005451
Epoch: 749 | Step: 0 | train loss: 0.006490 | val loss: 0.005453
Epoch: 750 | Step: 0 | train loss: 0.006229 | val loss: 0.005274
Epoch: 751 | Step: 0 | train loss: 0.005676 | val loss: 0.005277
Epoch: 752 | Step: 0 | train loss: 0.005509 | val loss: 0.005194
Epoch: 753 | Step: 0 | train loss: 0.004464 | val loss: 0.005097
Epoch: 754 | Step: 0 | train loss: 0.004696 | val loss: 0.005003
