Epoch: 1 | Step: 0 | train loss: 0.679793 | val loss: 0.023529
Epoch: 378 | Step: 0 | train loss: 0.007306 | val loss: 0.008030
Epoch: 379 | Step: 0 | train loss: 0.006584 | val loss: 0.008046
Epoch: 380 | Step: 0 | train loss: 0.006454 | val loss: 0.008272
Epoch: 381 | Step: 0 | train loss: 0.007586 | val loss: 0.008054
Epoch: 382 | Step: 0 | train loss: 0.007013 | val loss: 0.008000
Epoch: 383 | Step: 0 | train loss: 0.006008 | val loss: 0.007823
Epoch: 384 | Step: 0 | train loss: 0.005492 | val loss: 0.007741
Epoch: 385 | Step: 0 | train loss: 0.006881 | val loss: 0.007795
Epoch: 386 | Step: 0 | train loss: 0.005893 | val loss: 0.007777
Epoch: 387 | Step: 0 | train loss: 0.006290 | val loss: 0.007779
Epoch: 388 | Step: 0 | train loss: 0.006808 | val loss: 0.007795
Epoch: 389 | Step: 0 | train loss: 0.006524 | val loss: 0.007807
Epoch: 390 | Step: 0 | train loss: 0.007024 | val loss: 0.007867
Epoch: 391 | Step: 0 | train loss: 0.005358 | val loss: 0.007902
Epoch: 392 | Step: 0 | train loss: 0.006370 | val loss: 0.008143
Epoch: 393 | Step: 0 | train loss: 0.006712 | val loss: 0.008353
Epoch: 394 | Step: 0 | train loss: 0.006540 | val loss: 0.008119
Epoch: 395 | Step: 0 | train loss: 0.006458 | val loss: 0.007913
Epoch: 396 | Step: 0 | train loss: 0.005441 | val loss: 0.007870
Epoch: 397 | Step: 0 | train loss: 0.007065 | val loss: 0.007693
Epoch: 398 | Step: 0 | train loss: 0.008436 | val loss: 0.007690
Epoch: 399 | Step: 0 | train loss: 0.006822 | val loss: 0.007755
Epoch: 400 | Step: 0 | train loss: 0.005688 | val loss: 0.007928
Epoch: 401 | Step: 0 | train loss: 0.006053 | val loss: 0.008158
Epoch: 402 | Step: 0 | train loss: 0.005643 | val loss: 0.007968
Epoch: 403 | Step: 0 | train loss: 0.005404 | val loss: 0.007903
Epoch: 404 | Step: 0 | train loss: 0.006088 | val loss: 0.007946
Epoch: 405 | Step: 0 | train loss: 0.006173 | val loss: 0.007866
Epoch: 406 | Step: 0 | train loss: 0.006017 | val loss: 0.007714
Epoch: 407 | Step: 0 | train loss: 0.005045 | val loss: 0.007716
Epoch: 408 | Step: 0 | train loss: 0.005577 | val loss: 0.007769
Epoch: 409 | Step: 0 | train loss: 0.006492 | val loss: 0.007750
Epoch: 410 | Step: 0 | train loss: 0.006561 | val loss: 0.007690
Epoch: 411 | Step: 0 | train loss: 0.005959 | val loss: 0.007666
Epoch: 412 | Step: 0 | train loss: 0.005257 | val loss: 0.007771
Epoch: 413 | Step: 0 | train loss: 0.005309 | val loss: 0.007749
Epoch: 414 | Step: 0 | train loss: 0.006007 | val loss: 0.007743
Epoch: 415 | Step: 0 | train loss: 0.005420 | val loss: 0.007718
Epoch: 416 | Step: 0 | train loss: 0.006696 | val loss: 0.007750
Epoch: 417 | Step: 0 | train loss: 0.006026 | val loss: 0.007636
Epoch: 418 | Step: 0 | train loss: 0.005642 | val loss: 0.007564
Epoch: 419 | Step: 0 | train loss: 0.006886 | val loss: 0.007413
Epoch: 420 | Step: 0 | train loss: 0.004998 | val loss: 0.007403
Epoch: 421 | Step: 0 | train loss: 0.006264 | val loss: 0.007354
Epoch: 422 | Step: 0 | train loss: 0.006599 | val loss: 0.007470
Epoch: 423 | Step: 0 | train loss: 0.005935 | val loss: 0.007524
Epoch: 424 | Step: 0 | train loss: 0.006145 | val loss: 0.007685
Epoch: 425 | Step: 0 | train loss: 0.007079 | val loss: 0.007899
Epoch: 426 | Step: 0 | train loss: 0.006654 | val loss: 0.007874
Epoch: 427 | Step: 0 | train loss: 0.006881 | val loss: 0.007769
Epoch: 428 | Step: 0 | train loss: 0.006812 | val loss: 0.007633
Epoch: 429 | Step: 0 | train loss: 0.007359 | val loss: 0.007347
Epoch: 430 | Step: 0 | train loss: 0.005998 | val loss: 0.007319
Epoch: 431 | Step: 0 | train loss: 0.006323 | val loss: 0.007337
Epoch: 432 | Step: 0 | train loss: 0.005696 | val loss: 0.007354
Epoch: 433 | Step: 0 | train loss: 0.006419 | val loss: 0.007366
Epoch: 434 | Step: 0 | train loss: 0.007091 | val loss: 0.007425
Epoch: 435 | Step: 0 | train loss: 0.005707 | val loss: 0.007521
Epoch: 436 | Step: 0 | train loss: 0.005764 | val loss: 0.007728
Epoch: 437 | Step: 0 | train loss: 0.007016 | val loss: 0.007859
Epoch: 438 | Step: 0 | train loss: 0.005946 | val loss: 0.007891
Epoch: 439 | Step: 0 | train loss: 0.005124 | val loss: 0.007902
Epoch: 440 | Step: 0 | train loss: 0.006471 | val loss: 0.007920
Epoch: 441 | Step: 0 | train loss: 0.006638 | val loss: 0.007764
Epoch: 442 | Step: 0 | train loss: 0.005962 | val loss: 0.007840
Epoch: 443 | Step: 0 | train loss: 0.004968 | val loss: 0.007776
Epoch: 444 | Step: 0 | train loss: 0.006028 | val loss: 0.007820
Epoch: 445 | Step: 0 | train loss: 0.006690 | val loss: 0.007733
Epoch: 446 | Step: 0 | train loss: 0.005277 | val loss: 0.007757
Epoch: 447 | Step: 0 | train loss: 0.006263 | val loss: 0.007781
Epoch: 448 | Step: 0 | train loss: 0.005855 | val loss: 0.007904
Epoch: 449 | Step: 0 | train loss: 0.006350 | val loss: 0.007896
Epoch: 450 | Step: 0 | train loss: 0.005847 | val loss: 0.007917
Epoch: 451 | Step: 0 | train loss: 0.006233 | val loss: 0.007809
Epoch: 452 | Step: 0 | train loss: 0.005579 | val loss: 0.007927
Epoch: 453 | Step: 0 | train loss: 0.005608 | val loss: 0.007810
Epoch: 454 | Step: 0 | train loss: 0.005520 | val loss: 0.007746
Epoch: 455 | Step: 0 | train loss: 0.005421 | val loss: 0.007726
Epoch: 456 | Step: 0 | train loss: 0.006512 | val loss: 0.007555
Epoch: 457 | Step: 0 | train loss: 0.007573 | val loss: 0.007516
Epoch: 458 | Step: 0 | train loss: 0.005577 | val loss: 0.007393
Epoch: 459 | Step: 0 | train loss: 0.005992 | val loss: 0.007392
Epoch: 460 | Step: 0 | train loss: 0.006189 | val loss: 0.007388
Epoch: 461 | Step: 0 | train loss: 0.004531 | val loss: 0.007422
Epoch: 462 | Step: 0 | train loss: 0.005811 | val loss: 0.007379
Epoch: 463 | Step: 0 | train loss: 0.006057 | val loss: 0.007362
Epoch: 464 | Step: 0 | train loss: 0.005657 | val loss: 0.007419
Epoch: 465 | Step: 0 | train loss: 0.006158 | val loss: 0.007279
Epoch: 466 | Step: 0 | train loss: 0.005452 | val loss: 0.007299
Epoch: 467 | Step: 0 | train loss: 0.007063 | val loss: 0.007273
Epoch: 468 | Step: 0 | train loss: 0.005658 | val loss: 0.007300
Epoch: 469 | Step: 0 | train loss: 0.005144 | val loss: 0.007392
Epoch: 470 | Step: 0 | train loss: 0.004823 | val loss: 0.007233
Epoch: 471 | Step: 0 | train loss: 0.005684 | val loss: 0.007288
Epoch: 472 | Step: 0 | train loss: 0.005324 | val loss: 0.007327
Epoch: 473 | Step: 0 | train loss: 0.005134 | val loss: 0.007255
Epoch: 474 | Step: 0 | train loss: 0.005670 | val loss: 0.007269
Epoch: 475 | Step: 0 | train loss: 0.007429 | val loss: 0.007216
Epoch: 476 | Step: 0 | train loss: 0.005797 | val loss: 0.007253
Epoch: 477 | Step: 0 | train loss: 0.005960 | val loss: 0.007450
Epoch: 478 | Step: 0 | train loss: 0.005488 | val loss: 0.007297
Epoch: 479 | Step: 0 | train loss: 0.005217 | val loss: 0.007282
Epoch: 480 | Step: 0 | train loss: 0.005381 | val loss: 0.007388
Epoch: 481 | Step: 0 | train loss: 0.004938 | val loss: 0.007238
Epoch: 482 | Step: 0 | train loss: 0.005191 | val loss: 0.007001
Epoch: 483 | Step: 0 | train loss: 0.005668 | val loss: 0.006982
Epoch: 484 | Step: 0 | train loss: 0.006768 | val loss: 0.006983
Epoch: 485 | Step: 0 | train loss: 0.005209 | val loss: 0.007101
Epoch: 486 | Step: 0 | train loss: 0.005078 | val loss: 0.007104
Epoch: 487 | Step: 0 | train loss: 0.005482 | val loss: 0.006975
Epoch: 488 | Step: 0 | train loss: 0.005254 | val loss: 0.006874
Epoch: 489 | Step: 0 | train loss: 0.005029 | val loss: 0.006735
Epoch: 490 | Step: 0 | train loss: 0.005227 | val loss: 0.006680
Epoch: 491 | Step: 0 | train loss: 0.005460 | val loss: 0.006769
Epoch: 492 | Step: 0 | train loss: 0.005028 | val loss: 0.006742
Epoch: 493 | Step: 0 | train loss: 0.004993 | val loss: 0.006732
Epoch: 494 | Step: 0 | train loss: 0.004775 | val loss: 0.006646
Epoch: 495 | Step: 0 | train loss: 0.006942 | val loss: 0.006707
Epoch: 496 | Step: 0 | train loss: 0.006023 | val loss: 0.006900
Epoch: 497 | Step: 0 | train loss: 0.005954 | val loss: 0.007086
Epoch: 498 | Step: 0 | train loss: 0.005205 | val loss: 0.007262
Epoch: 499 | Step: 0 | train loss: 0.005425 | val loss: 0.007251
Epoch: 500 | Step: 0 | train loss: 0.006584 | val loss: 0.007086
Epoch: 501 | Step: 0 | train loss: 0.004243 | val loss: 0.006897
Epoch: 502 | Step: 0 | train loss: 0.005477 | val loss: 0.006650
Epoch: 503 | Step: 0 | train loss: 0.005919 | val loss: 0.006580
Epoch: 504 | Step: 0 | train loss: 0.005801 | val loss: 0.006625
Epoch: 505 | Step: 0 | train loss: 0.005314 | val loss: 0.006584
Epoch: 506 | Step: 0 | train loss: 0.005211 | val loss: 0.006564
Epoch: 507 | Step: 0 | train loss: 0.005945 | val loss: 0.006703
Epoch: 508 | Step: 0 | train loss: 0.005035 | val loss: 0.007160
Epoch: 509 | Step: 0 | train loss: 0.005899 | val loss: 0.007310
Epoch: 510 | Step: 0 | train loss: 0.006189 | val loss: 0.007170
Epoch: 511 | Step: 0 | train loss: 0.004594 | val loss: 0.006878
Epoch: 512 | Step: 0 | train loss: 0.005999 | val loss: 0.006678
Epoch: 513 | Step: 0 | train loss: 0.005920 | val loss: 0.006717
Epoch: 514 | Step: 0 | train loss: 0.005344 | val loss: 0.006669
Epoch: 515 | Step: 0 | train loss: 0.004811 | val loss: 0.006577
Epoch: 516 | Step: 0 | train loss: 0.005225 | val loss: 0.006431
Epoch: 517 | Step: 0 | train loss: 0.005865 | val loss: 0.006484
Epoch: 518 | Step: 0 | train loss: 0.006071 | val loss: 0.006397
Epoch: 519 | Step: 0 | train loss: 0.005439 | val loss: 0.006350
Epoch: 520 | Step: 0 | train loss: 0.006313 | val loss: 0.006420
Epoch: 521 | Step: 0 | train loss: 0.004431 | val loss: 0.006696
Epoch: 522 | Step: 0 | train loss: 0.005940 | val loss: 0.006990
Epoch: 523 | Step: 0 | train loss: 0.005836 | val loss: 0.007278
Epoch: 524 | Step: 0 | train loss: 0.005166 | val loss: 0.007048
Epoch: 525 | Step: 0 | train loss: 0.005377 | val loss: 0.006828
Epoch: 526 | Step: 0 | train loss: 0.006428 | val loss: 0.006488
Epoch: 527 | Step: 0 | train loss: 0.006515 | val loss: 0.006298
Epoch: 528 | Step: 0 | train loss: 0.005779 | val loss: 0.006245
Epoch: 529 | Step: 0 | train loss: 0.006375 | val loss: 0.006345
Epoch: 530 | Step: 0 | train loss: 0.006165 | val loss: 0.006336
Epoch: 531 | Step: 0 | train loss: 0.006048 | val loss: 0.006421
Epoch: 532 | Step: 0 | train loss: 0.005113 | val loss: 0.006538
Epoch: 533 | Step: 0 | train loss: 0.005924 | val loss: 0.006590
Epoch: 534 | Step: 0 | train loss: 0.005864 | val loss: 0.006854
Epoch: 535 | Step: 0 | train loss: 0.005172 | val loss: 0.007009
Epoch: 536 | Step: 0 | train loss: 0.005972 | val loss: 0.006745
Epoch: 537 | Step: 0 | train loss: 0.005062 | val loss: 0.006597
Epoch: 538 | Step: 0 | train loss: 0.005633 | val loss: 0.006274
Epoch: 539 | Step: 0 | train loss: 0.005444 | val loss: 0.006336
Epoch: 540 | Step: 0 | train loss: 0.005420 | val loss: 0.006325
Epoch: 541 | Step: 0 | train loss: 0.005635 | val loss: 0.006420
Epoch: 542 | Step: 0 | train loss: 0.004223 | val loss: 0.006393
Epoch: 543 | Step: 0 | train loss: 0.006452 | val loss: 0.006472
Epoch: 544 | Step: 0 | train loss: 0.005635 | val loss: 0.006674
Epoch: 545 | Step: 0 | train loss: 0.005446 | val loss: 0.006891
Epoch: 546 | Step: 0 | train loss: 0.004966 | val loss: 0.007007
Epoch: 547 | Step: 0 | train loss: 0.004740 | val loss: 0.006955
Epoch: 548 | Step: 0 | train loss: 0.005305 | val loss: 0.006687
Epoch: 549 | Step: 0 | train loss: 0.004913 | val loss: 0.006678
Epoch: 550 | Step: 0 | train loss: 0.005559 | val loss: 0.006535
Epoch: 551 | Step: 0 | train loss: 0.005942 | val loss: 0.006590
Epoch: 552 | Step: 0 | train loss: 0.005425 | val loss: 0.006453
Epoch: 553 | Step: 0 | train loss: 0.004553 | val loss: 0.006406
Epoch: 554 | Step: 0 | train loss: 0.005181 | val loss: 0.006377
Epoch: 555 | Step: 0 | train loss: 0.005503 | val loss: 0.006703
Epoch: 556 | Step: 0 | train loss: 0.005550 | val loss: 0.006583
Epoch: 557 | Step: 0 | train loss: 0.005549 | val loss: 0.006556
Epoch: 558 | Step: 0 | train loss: 0.006308 | val loss: 0.006491
Epoch: 559 | Step: 0 | train loss: 0.005725 | val loss: 0.006521
Epoch: 560 | Step: 0 | train loss: 0.005641 | val loss: 0.006325
Epoch: 561 | Step: 0 | train loss: 0.005491 | val loss: 0.006235
Epoch: 562 | Step: 0 | train loss: 0.005044 | val loss: 0.006133
Epoch: 563 | Step: 0 | train loss: 0.004336 | val loss: 0.006123
Epoch: 564 | Step: 0 | train loss: 0.004854 | val loss: 0.006208
Epoch: 565 | Step: 0 | train loss: 0.005880 | val loss: 0.006128
Epoch: 566 | Step: 0 | train loss: 0.005962 | val loss: 0.006093
Epoch: 567 | Step: 0 | train loss: 0.005318 | val loss: 0.006070
Epoch: 568 | Step: 0 | train loss: 0.004786 | val loss: 0.006199
Epoch: 569 | Step: 0 | train loss: 0.005280 | val loss: 0.006503
Epoch: 570 | Step: 0 | train loss: 0.005872 | val loss: 0.006576
Epoch: 571 | Step: 0 | train loss: 0.005421 | val loss: 0.006393
Epoch: 572 | Step: 0 | train loss: 0.005043 | val loss: 0.006433
Epoch: 573 | Step: 0 | train loss: 0.004792 | val loss: 0.006027
Epoch: 574 | Step: 0 | train loss: 0.005497 | val loss: 0.005878
Epoch: 575 | Step: 0 | train loss: 0.004512 | val loss: 0.005644
Epoch: 576 | Step: 0 | train loss: 0.005656 | val loss: 0.005518
Epoch: 577 | Step: 0 | train loss: 0.005283 | val loss: 0.005561
Epoch: 578 | Step: 0 | train loss: 0.004993 | val loss: 0.005438
Epoch: 579 | Step: 0 | train loss: 0.005042 | val loss: 0.005530
Epoch: 580 | Step: 0 | train loss: 0.004963 | val loss: 0.005638
Epoch: 581 | Step: 0 | train loss: 0.005681 | val loss: 0.005749
Epoch: 582 | Step: 0 | train loss: 0.004358 | val loss: 0.005676
Epoch: 583 | Step: 0 | train loss: 0.003702 | val loss: 0.005761
Epoch: 584 | Step: 0 | train loss: 0.005398 | val loss: 0.005801
Epoch: 585 | Step: 0 | train loss: 0.004608 | val loss: 0.005744
Epoch: 586 | Step: 0 | train loss: 0.004968 | val loss: 0.005759
Epoch: 587 | Step: 0 | train loss: 0.005106 | val loss: 0.005869
Epoch: 588 | Step: 0 | train loss: 0.005645 | val loss: 0.005868
Epoch: 589 | Step: 0 | train loss: 0.004643 | val loss: 0.005840
Epoch: 590 | Step: 0 | train loss: 0.005448 | val loss: 0.005946
Epoch: 591 | Step: 0 | train loss: 0.004629 | val loss: 0.005687
Epoch: 592 | Step: 0 | train loss: 0.005358 | val loss: 0.005660
Epoch: 593 | Step: 0 | train loss: 0.004460 | val loss: 0.005588
Epoch: 594 | Step: 0 | train loss: 0.005382 | val loss: 0.005684
Epoch: 595 | Step: 0 | train loss: 0.005078 | val loss: 0.005838
Epoch: 596 | Step: 0 | train loss: 0.004262 | val loss: 0.005997
Epoch: 597 | Step: 0 | train loss: 0.005376 | val loss: 0.006223
Epoch: 598 | Step: 0 | train loss: 0.004545 | val loss: 0.006317
Epoch: 599 | Step: 0 | train loss: 0.005057 | val loss: 0.006246
Epoch: 600 | Step: 0 | train loss: 0.004918 | val loss: 0.006075
Epoch: 601 | Step: 0 | train loss: 0.005792 | val loss: 0.005983
Epoch: 602 | Step: 0 | train loss: 0.004956 | val loss: 0.005916
Epoch: 603 | Step: 0 | train loss: 0.004472 | val loss: 0.005987
Epoch: 604 | Step: 0 | train loss: 0.004352 | val loss: 0.006029
Epoch: 605 | Step: 0 | train loss: 0.004845 | val loss: 0.006321
Epoch: 606 | Step: 0 | train loss: 0.004302 | val loss: 0.006368
Epoch: 607 | Step: 0 | train loss: 0.005815 | val loss: 0.006249
Epoch: 608 | Step: 0 | train loss: 0.004981 | val loss: 0.006117
Epoch: 609 | Step: 0 | train loss: 0.004627 | val loss: 0.006082
Epoch: 610 | Step: 0 | train loss: 0.005129 | val loss: 0.006121
Epoch: 611 | Step: 0 | train loss: 0.004522 | val loss: 0.006271
Epoch: 612 | Step: 0 | train loss: 0.004367 | val loss: 0.006439
Epoch: 613 | Step: 0 | train loss: 0.004913 | val loss: 0.006537
Epoch: 614 | Step: 0 | train loss: 0.004226 | val loss: 0.006329
Epoch: 615 | Step: 0 | train loss: 0.004618 | val loss: 0.006409
Epoch: 616 | Step: 0 | train loss: 0.004898 | val loss: 0.006387
Epoch: 617 | Step: 0 | train loss: 0.004010 | val loss: 0.006332
Epoch: 618 | Step: 0 | train loss: 0.004467 | val loss: 0.006420
Epoch: 619 | Step: 0 | train loss: 0.004818 | val loss: 0.006346
Epoch: 620 | Step: 0 | train loss: 0.005566 | val loss: 0.006398
Epoch: 621 | Step: 0 | train loss: 0.004385 | val loss: 0.006391
Epoch: 622 | Step: 0 | train loss: 0.004225 | val loss: 0.006279
Epoch: 623 | Step: 0 | train loss: 0.004718 | val loss: 0.006279
Epoch: 624 | Step: 0 | train loss: 0.005415 | val loss: 0.006202
Epoch: 625 | Step: 0 | train loss: 0.005090 | val loss: 0.006409
Epoch: 626 | Step: 0 | train loss: 0.005423 | val loss: 0.006327
Epoch: 627 | Step: 0 | train loss: 0.005101 | val loss: 0.006169
Epoch: 628 | Step: 0 | train loss: 0.004710 | val loss: 0.005837
Epoch: 629 | Step: 0 | train loss: 0.005632 | val loss: 0.005871
Epoch: 630 | Step: 0 | train loss: 0.004269 | val loss: 0.005736
Epoch: 631 | Step: 0 | train loss: 0.005036 | val loss: 0.005768
Epoch: 632 | Step: 0 | train loss: 0.004577 | val loss: 0.005861
Epoch: 633 | Step: 0 | train loss: 0.005988 | val loss: 0.006152
Epoch: 634 | Step: 0 | train loss: 0.004794 | val loss: 0.006409
Epoch: 635 | Step: 0 | train loss: 0.005067 | val loss: 0.006480
Epoch: 636 | Step: 0 | train loss: 0.004211 | val loss: 0.006527
Epoch: 637 | Step: 0 | train loss: 0.006083 | val loss: 0.006490
Epoch: 638 | Step: 0 | train loss: 0.005054 | val loss: 0.006456
Epoch: 639 | Step: 0 | train loss: 0.005339 | val loss: 0.006290
Epoch: 640 | Step: 0 | train loss: 0.004861 | val loss: 0.006320
Epoch: 641 | Step: 0 | train loss: 0.005132 | val loss: 0.006428
Epoch: 642 | Step: 0 | train loss: 0.005749 | val loss: 0.006269
Epoch: 643 | Step: 0 | train loss: 0.005330 | val loss: 0.006170
Epoch: 644 | Step: 0 | train loss: 0.004249 | val loss: 0.006220
Epoch: 645 | Step: 0 | train loss: 0.004837 | val loss: 0.006303
Epoch: 646 | Step: 0 | train loss: 0.005328 | val loss: 0.006360
Epoch: 647 | Step: 0 | train loss: 0.005264 | val loss: 0.006382
Epoch: 648 | Step: 0 | train loss: 0.005147 | val loss: 0.006098
Epoch: 649 | Step: 0 | train loss: 0.005696 | val loss: 0.006204
Epoch: 650 | Step: 0 | train loss: 0.005431 | val loss: 0.006065
Epoch: 651 | Step: 0 | train loss: 0.004448 | val loss: 0.005893
Epoch: 652 | Step: 0 | train loss: 0.004967 | val loss: 0.005849
Epoch: 653 | Step: 0 | train loss: 0.004560 | val loss: 0.005953
Epoch: 654 | Step: 0 | train loss: 0.005564 | val loss: 0.005947
Epoch: 655 | Step: 0 | train loss: 0.005069 | val loss: 0.005819
Epoch: 656 | Step: 0 | train loss: 0.004770 | val loss: 0.005762
Epoch: 657 | Step: 0 | train loss: 0.004860 | val loss: 0.005883
Epoch: 658 | Step: 0 | train loss: 0.004493 | val loss: 0.005850
Epoch: 659 | Step: 0 | train loss: 0.004841 | val loss: 0.005684
Epoch: 660 | Step: 0 | train loss: 0.004414 | val loss: 0.005646
Epoch: 661 | Step: 0 | train loss: 0.004040 | val loss: 0.005538
Epoch: 662 | Step: 0 | train loss: 0.005143 | val loss: 0.005680
Epoch: 663 | Step: 0 | train loss: 0.004986 | val loss: 0.005875
Epoch: 664 | Step: 0 | train loss: 0.004867 | val loss: 0.005989
Epoch: 665 | Step: 0 | train loss: 0.005793 | val loss: 0.005832
Epoch: 666 | Step: 0 | train loss: 0.004488 | val loss: 0.005479
Epoch: 667 | Step: 0 | train loss: 0.004460 | val loss: 0.005375
Epoch: 668 | Step: 0 | train loss: 0.004765 | val loss: 0.005311
Epoch: 669 | Step: 0 | train loss: 0.005091 | val loss: 0.005348
Epoch: 670 | Step: 0 | train loss: 0.004291 | val loss: 0.005344
Epoch: 671 | Step: 0 | train loss: 0.004785 | val loss: 0.005491
Epoch: 672 | Step: 0 | train loss: 0.003964 | val loss: 0.005626
Epoch: 673 | Step: 0 | train loss: 0.003910 | val loss: 0.006009
Epoch: 674 | Step: 0 | train loss: 0.004692 | val loss: 0.006151
Epoch: 675 | Step: 0 | train loss: 0.004855 | val loss: 0.006219
Epoch: 676 | Step: 0 | train loss: 0.004482 | val loss: 0.005926
Epoch: 677 | Step: 0 | train loss: 0.004648 | val loss: 0.005708
Epoch: 678 | Step: 0 | train loss: 0.004205 | val loss: 0.005899
Epoch: 679 | Step: 0 | train loss: 0.004393 | val loss: 0.005843
Epoch: 680 | Step: 0 | train loss: 0.005134 | val loss: 0.006076
Epoch: 681 | Step: 0 | train loss: 0.004179 | val loss: 0.006123
Epoch: 682 | Step: 0 | train loss: 0.004629 | val loss: 0.006292
Epoch: 683 | Step: 0 | train loss: 0.005342 | val loss: 0.006408
Epoch: 684 | Step: 0 | train loss: 0.004413 | val loss: 0.006280
Epoch: 685 | Step: 0 | train loss: 0.005135 | val loss: 0.006190
Epoch: 686 | Step: 0 | train loss: 0.004403 | val loss: 0.006093
Epoch: 687 | Step: 0 | train loss: 0.004627 | val loss: 0.006131
Epoch: 688 | Step: 0 | train loss: 0.003834 | val loss: 0.006118
Epoch: 689 | Step: 0 | train loss: 0.005917 | val loss: 0.006116
Epoch: 690 | Step: 0 | train loss: 0.004867 | val loss: 0.006306
Epoch: 691 | Step: 0 | train loss: 0.004872 | val loss: 0.006116
Epoch: 692 | Step: 0 | train loss: 0.004360 | val loss: 0.006262
Epoch: 693 | Step: 0 | train loss: 0.004467 | val loss: 0.006129
Epoch: 694 | Step: 0 | train loss: 0.004395 | val loss: 0.006345
Epoch: 695 | Step: 0 | train loss: 0.005175 | val loss: 0.006049
Epoch: 696 | Step: 0 | train loss: 0.004438 | val loss: 0.005811
Epoch: 697 | Step: 0 | train loss: 0.004621 | val loss: 0.005568
Epoch: 698 | Step: 0 | train loss: 0.005181 | val loss: 0.005388
Epoch: 699 | Step: 0 | train loss: 0.004863 | val loss: 0.005255
Epoch: 700 | Step: 0 | train loss: 0.005170 | val loss: 0.005124
Epoch: 701 | Step: 0 | train loss: 0.004527 | val loss: 0.005075
Epoch: 702 | Step: 0 | train loss: 0.005004 | val loss: 0.005187
Epoch: 703 | Step: 0 | train loss: 0.004047 | val loss: 0.005213
Epoch: 704 | Step: 0 | train loss: 0.005306 | val loss: 0.005384
Epoch: 705 | Step: 0 | train loss: 0.004453 | val loss: 0.005580
Epoch: 706 | Step: 0 | train loss: 0.004685 | val loss: 0.005372
Epoch: 707 | Step: 0 | train loss: 0.004885 | val loss: 0.005326
Epoch: 708 | Step: 0 | train loss: 0.004043 | val loss: 0.005389
Epoch: 709 | Step: 0 | train loss: 0.004314 | val loss: 0.005461
Epoch: 710 | Step: 0 | train loss: 0.004379 | val loss: 0.005365
Epoch: 711 | Step: 0 | train loss: 0.004450 | val loss: 0.005289
Epoch: 712 | Step: 0 | train loss: 0.004187 | val loss: 0.005441
Epoch: 713 | Step: 0 | train loss: 0.004625 | val loss: 0.005678
Epoch: 714 | Step: 0 | train loss: 0.003897 | val loss: 0.005946
Epoch: 715 | Step: 0 | train loss: 0.004307 | val loss: 0.006147
Epoch: 716 | Step: 0 | train loss: 0.004807 | val loss: 0.005970
Epoch: 717 | Step: 0 | train loss: 0.004980 | val loss: 0.005977
Epoch: 718 | Step: 0 | train loss: 0.004896 | val loss: 0.005815
Epoch: 719 | Step: 0 | train loss: 0.003973 | val loss: 0.005542
Epoch: 720 | Step: 0 | train loss: 0.003581 | val loss: 0.005473
Epoch: 721 | Step: 0 | train loss: 0.005723 | val loss: 0.005385
Epoch: 722 | Step: 0 | train loss: 0.004902 | val loss: 0.005374
Epoch: 723 | Step: 0 | train loss: 0.005085 | val loss: 0.005475
Epoch: 724 | Step: 0 | train loss: 0.003989 | val loss: 0.005636
Epoch: 725 | Step: 0 | train loss: 0.005302 | val loss: 0.005930
Epoch: 726 | Step: 0 | train loss: 0.004584 | val loss: 0.006073
Epoch: 727 | Step: 0 | train loss: 0.004544 | val loss: 0.006237
Epoch: 728 | Step: 0 | train loss: 0.004710 | val loss: 0.006373
Epoch: 729 | Step: 0 | train loss: 0.004656 | val loss: 0.006070
Epoch: 730 | Step: 0 | train loss: 0.004509 | val loss: 0.005785
Epoch: 731 | Step: 0 | train loss: 0.004785 | val loss: 0.005627
Epoch: 732 | Step: 0 | train loss: 0.003228 | val loss: 0.005849
Epoch: 733 | Step: 0 | train loss: 0.005093 | val loss: 0.005842
Epoch: 734 | Step: 0 | train loss: 0.004280 | val loss: 0.006006
Epoch: 735 | Step: 0 | train loss: 0.004134 | val loss: 0.006060
Epoch: 736 | Step: 0 | train loss: 0.004878 | val loss: 0.006084
Epoch: 737 | Step: 0 | train loss: 0.005307 | val loss: 0.006196
Epoch: 738 | Step: 0 | train loss: 0.004965 | val loss: 0.006560
Epoch: 739 | Step: 0 | train loss: 0.005384 | val loss: 0.006630
Epoch: 740 | Step: 0 | train loss: 0.005050 | val loss: 0.006689
Epoch: 741 | Step: 0 | train loss: 0.004733 | val loss: 0.006849
Epoch: 742 | Step: 0 | train loss: 0.004233 | val loss: 0.006239
Epoch: 743 | Step: 0 | train loss: 0.004131 | val loss: 0.006029
Epoch: 744 | Step: 0 | train loss: 0.004366 | val loss: 0.005850
Epoch: 745 | Step: 0 | train loss: 0.004199 | val loss: 0.005821
Epoch: 746 | Step: 0 | train loss: 0.004823 | val loss: 0.005734
Epoch: 747 | Step: 0 | train loss: 0.004054 | val loss: 0.005701
Epoch: 748 | Step: 0 | train loss: 0.004092 | val loss: 0.005689
Epoch: 749 | Step: 0 | train loss: 0.004653 | val loss: 0.005793
Epoch: 750 | Step: 0 | train loss: 0.005316 | val loss: 0.005890
Epoch: 751 | Step: 0 | train loss: 0.003974 | val loss: 0.005925
Epoch: 752 | Step: 0 | train loss: 0.004290 | val loss: 0.005866
Epoch: 753 | Step: 0 | train loss: 0.004356 | val loss: 0.005957
Epoch: 754 | Step: 0 | train loss: 0.004364 | val loss: 0.005908
