Epoch: 1 | Step: 0 | train loss: 0.445415 | val loss: 0.068288
Epoch: 378 | Step: 0 | train loss: 0.005831 | val loss: 0.007135
Epoch: 379 | Step: 0 | train loss: 0.004757 | val loss: 0.007063
Epoch: 380 | Step: 0 | train loss: 0.005769 | val loss: 0.006669
Epoch: 381 | Step: 0 | train loss: 0.006447 | val loss: 0.006552
Epoch: 382 | Step: 0 | train loss: 0.005127 | val loss: 0.006697
Epoch: 383 | Step: 0 | train loss: 0.004914 | val loss: 0.006987
Epoch: 384 | Step: 0 | train loss: 0.005271 | val loss: 0.007207
Epoch: 385 | Step: 0 | train loss: 0.005494 | val loss: 0.007366
Epoch: 386 | Step: 0 | train loss: 0.005306 | val loss: 0.006914
Epoch: 387 | Step: 0 | train loss: 0.005149 | val loss: 0.006747
Epoch: 388 | Step: 0 | train loss: 0.005503 | val loss: 0.006718
Epoch: 389 | Step: 0 | train loss: 0.004890 | val loss: 0.006628
Epoch: 390 | Step: 0 | train loss: 0.005094 | val loss: 0.006677
Epoch: 391 | Step: 0 | train loss: 0.005682 | val loss: 0.006706
Epoch: 392 | Step: 0 | train loss: 0.005071 | val loss: 0.006844
Epoch: 393 | Step: 0 | train loss: 0.005093 | val loss: 0.007270
Epoch: 394 | Step: 0 | train loss: 0.005451 | val loss: 0.007351
Epoch: 395 | Step: 0 | train loss: 0.005068 | val loss: 0.007140
Epoch: 396 | Step: 0 | train loss: 0.005145 | val loss: 0.006727
Epoch: 397 | Step: 0 | train loss: 0.005303 | val loss: 0.006728
Epoch: 398 | Step: 0 | train loss: 0.005880 | val loss: 0.006632
Epoch: 399 | Step: 0 | train loss: 0.005420 | val loss: 0.006912
Epoch: 400 | Step: 0 | train loss: 0.004925 | val loss: 0.007257
Epoch: 401 | Step: 0 | train loss: 0.005388 | val loss: 0.007360
Epoch: 402 | Step: 0 | train loss: 0.005167 | val loss: 0.006962
Epoch: 403 | Step: 0 | train loss: 0.005671 | val loss: 0.006870
Epoch: 404 | Step: 0 | train loss: 0.005016 | val loss: 0.006568
Epoch: 405 | Step: 0 | train loss: 0.005053 | val loss: 0.006315
Epoch: 406 | Step: 0 | train loss: 0.005494 | val loss: 0.006290
Epoch: 407 | Step: 0 | train loss: 0.005450 | val loss: 0.006376
Epoch: 408 | Step: 0 | train loss: 0.004958 | val loss: 0.007023
Epoch: 409 | Step: 0 | train loss: 0.005388 | val loss: 0.007672
Epoch: 410 | Step: 0 | train loss: 0.005346 | val loss: 0.007561
Epoch: 411 | Step: 0 | train loss: 0.005291 | val loss: 0.006711
Epoch: 412 | Step: 0 | train loss: 0.005124 | val loss: 0.006305
Epoch: 413 | Step: 0 | train loss: 0.005761 | val loss: 0.006310
Epoch: 414 | Step: 0 | train loss: 0.005545 | val loss: 0.006442
Epoch: 415 | Step: 0 | train loss: 0.004112 | val loss: 0.006717
Epoch: 416 | Step: 0 | train loss: 0.005290 | val loss: 0.006870
Epoch: 417 | Step: 0 | train loss: 0.005247 | val loss: 0.006781
Epoch: 418 | Step: 0 | train loss: 0.005491 | val loss: 0.006530
Epoch: 419 | Step: 0 | train loss: 0.005672 | val loss: 0.006359
Epoch: 420 | Step: 0 | train loss: 0.005430 | val loss: 0.006390
Epoch: 421 | Step: 0 | train loss: 0.004609 | val loss: 0.006360
Epoch: 422 | Step: 0 | train loss: 0.004819 | val loss: 0.006656
Epoch: 423 | Step: 0 | train loss: 0.004718 | val loss: 0.006801
Epoch: 424 | Step: 0 | train loss: 0.005458 | val loss: 0.006536
Epoch: 425 | Step: 0 | train loss: 0.005058 | val loss: 0.006480
Epoch: 426 | Step: 0 | train loss: 0.005234 | val loss: 0.006443
Epoch: 427 | Step: 0 | train loss: 0.004531 | val loss: 0.006156
Epoch: 428 | Step: 0 | train loss: 0.005227 | val loss: 0.006258
Epoch: 429 | Step: 0 | train loss: 0.004744 | val loss: 0.006545
Epoch: 430 | Step: 0 | train loss: 0.004716 | val loss: 0.006582
Epoch: 431 | Step: 0 | train loss: 0.004979 | val loss: 0.006219
Epoch: 432 | Step: 0 | train loss: 0.004939 | val loss: 0.006305
Epoch: 433 | Step: 0 | train loss: 0.005152 | val loss: 0.006561
Epoch: 434 | Step: 0 | train loss: 0.005190 | val loss: 0.007180
Epoch: 435 | Step: 0 | train loss: 0.005328 | val loss: 0.006868
Epoch: 436 | Step: 0 | train loss: 0.005199 | val loss: 0.006014
Epoch: 437 | Step: 0 | train loss: 0.005306 | val loss: 0.005598
Epoch: 438 | Step: 0 | train loss: 0.005642 | val loss: 0.005527
Epoch: 439 | Step: 0 | train loss: 0.004994 | val loss: 0.005740
Epoch: 440 | Step: 0 | train loss: 0.004753 | val loss: 0.006079
Epoch: 441 | Step: 0 | train loss: 0.004915 | val loss: 0.006771
Epoch: 442 | Step: 0 | train loss: 0.005771 | val loss: 0.006755
Epoch: 443 | Step: 0 | train loss: 0.005644 | val loss: 0.006744
Epoch: 444 | Step: 0 | train loss: 0.004742 | val loss: 0.006596
Epoch: 445 | Step: 0 | train loss: 0.005255 | val loss: 0.006225
Epoch: 446 | Step: 0 | train loss: 0.005033 | val loss: 0.006060
Epoch: 447 | Step: 0 | train loss: 0.004834 | val loss: 0.006271
Epoch: 448 | Step: 0 | train loss: 0.004283 | val loss: 0.006403
Epoch: 449 | Step: 0 | train loss: 0.004911 | val loss: 0.006695
Epoch: 450 | Step: 0 | train loss: 0.005181 | val loss: 0.006990
Epoch: 451 | Step: 0 | train loss: 0.005386 | val loss: 0.006988
Epoch: 452 | Step: 0 | train loss: 0.005186 | val loss: 0.006371
Epoch: 453 | Step: 0 | train loss: 0.004182 | val loss: 0.005443
Epoch: 454 | Step: 0 | train loss: 0.005808 | val loss: 0.005142
Epoch: 455 | Step: 0 | train loss: 0.004741 | val loss: 0.005285
Epoch: 456 | Step: 0 | train loss: 0.005046 | val loss: 0.005659
Epoch: 457 | Step: 0 | train loss: 0.004461 | val loss: 0.006196
Epoch: 458 | Step: 0 | train loss: 0.004422 | val loss: 0.007267
Epoch: 459 | Step: 0 | train loss: 0.005031 | val loss: 0.007572
Epoch: 460 | Step: 0 | train loss: 0.004988 | val loss: 0.007157
Epoch: 461 | Step: 0 | train loss: 0.004522 | val loss: 0.006485
Epoch: 462 | Step: 0 | train loss: 0.005108 | val loss: 0.005808
Epoch: 463 | Step: 0 | train loss: 0.004642 | val loss: 0.005845
Epoch: 464 | Step: 0 | train loss: 0.005380 | val loss: 0.006054
Epoch: 465 | Step: 0 | train loss: 0.004467 | val loss: 0.006279
Epoch: 466 | Step: 0 | train loss: 0.005053 | val loss: 0.006332
Epoch: 467 | Step: 0 | train loss: 0.005109 | val loss: 0.006056
Epoch: 468 | Step: 0 | train loss: 0.005165 | val loss: 0.006044
Epoch: 469 | Step: 0 | train loss: 0.004444 | val loss: 0.005808
Epoch: 470 | Step: 0 | train loss: 0.005712 | val loss: 0.005752
Epoch: 471 | Step: 0 | train loss: 0.004610 | val loss: 0.005822
Epoch: 472 | Step: 0 | train loss: 0.005312 | val loss: 0.006212
Epoch: 473 | Step: 0 | train loss: 0.004466 | val loss: 0.006367
Epoch: 474 | Step: 0 | train loss: 0.004600 | val loss: 0.006408
Epoch: 475 | Step: 0 | train loss: 0.005285 | val loss: 0.006530
Epoch: 476 | Step: 0 | train loss: 0.004368 | val loss: 0.006410
Epoch: 477 | Step: 0 | train loss: 0.005217 | val loss: 0.005996
Epoch: 478 | Step: 0 | train loss: 0.005064 | val loss: 0.005964
Epoch: 479 | Step: 0 | train loss: 0.005852 | val loss: 0.005598
Epoch: 480 | Step: 0 | train loss: 0.004415 | val loss: 0.005990
Epoch: 481 | Step: 0 | train loss: 0.004848 | val loss: 0.006489
Epoch: 482 | Step: 0 | train loss: 0.005237 | val loss: 0.006815
Epoch: 483 | Step: 0 | train loss: 0.004526 | val loss: 0.006651
Epoch: 484 | Step: 0 | train loss: 0.005353 | val loss: 0.006207
Epoch: 485 | Step: 0 | train loss: 0.005262 | val loss: 0.005879
Epoch: 486 | Step: 0 | train loss: 0.004533 | val loss: 0.005809
Epoch: 487 | Step: 0 | train loss: 0.005114 | val loss: 0.005955
Epoch: 488 | Step: 0 | train loss: 0.004467 | val loss: 0.006567
Epoch: 489 | Step: 0 | train loss: 0.004834 | val loss: 0.006858
Epoch: 490 | Step: 0 | train loss: 0.004434 | val loss: 0.006638
Epoch: 491 | Step: 0 | train loss: 0.004437 | val loss: 0.005889
Epoch: 492 | Step: 0 | train loss: 0.004676 | val loss: 0.005288
Epoch: 493 | Step: 0 | train loss: 0.004902 | val loss: 0.005022
Epoch: 494 | Step: 0 | train loss: 0.005072 | val loss: 0.005148
Epoch: 495 | Step: 0 | train loss: 0.005146 | val loss: 0.005870
Epoch: 496 | Step: 0 | train loss: 0.004624 | val loss: 0.006689
Epoch: 497 | Step: 0 | train loss: 0.004594 | val loss: 0.007188
Epoch: 498 | Step: 0 | train loss: 0.005132 | val loss: 0.007062
Epoch: 499 | Step: 0 | train loss: 0.004657 | val loss: 0.006452
Epoch: 500 | Step: 0 | train loss: 0.004752 | val loss: 0.006085
Epoch: 501 | Step: 0 | train loss: 0.004440 | val loss: 0.005950
Epoch: 502 | Step: 0 | train loss: 0.004721 | val loss: 0.005997
Epoch: 503 | Step: 0 | train loss: 0.004667 | val loss: 0.006173
Epoch: 504 | Step: 0 | train loss: 0.004853 | val loss: 0.006506
Epoch: 505 | Step: 0 | train loss: 0.005111 | val loss: 0.006635
Epoch: 506 | Step: 0 | train loss: 0.005264 | val loss: 0.006487
Epoch: 507 | Step: 0 | train loss: 0.004557 | val loss: 0.006188
Epoch: 508 | Step: 0 | train loss: 0.004236 | val loss: 0.005874
Epoch: 509 | Step: 0 | train loss: 0.004523 | val loss: 0.005300
Epoch: 510 | Step: 0 | train loss: 0.004662 | val loss: 0.005366
Epoch: 511 | Step: 0 | train loss: 0.004730 | val loss: 0.005718
Epoch: 512 | Step: 0 | train loss: 0.004356 | val loss: 0.006260
Epoch: 513 | Step: 0 | train loss: 0.004856 | val loss: 0.007239
Epoch: 514 | Step: 0 | train loss: 0.004969 | val loss: 0.007009
Epoch: 515 | Step: 0 | train loss: 0.004434 | val loss: 0.006301
Epoch: 516 | Step: 0 | train loss: 0.004083 | val loss: 0.005539
Epoch: 517 | Step: 0 | train loss: 0.005096 | val loss: 0.005067
Epoch: 518 | Step: 0 | train loss: 0.005180 | val loss: 0.005055
Epoch: 519 | Step: 0 | train loss: 0.004911 | val loss: 0.005129
Epoch: 520 | Step: 0 | train loss: 0.004268 | val loss: 0.005807
Epoch: 521 | Step: 0 | train loss: 0.004740 | val loss: 0.006364
Epoch: 522 | Step: 0 | train loss: 0.005492 | val loss: 0.006430
Epoch: 523 | Step: 0 | train loss: 0.004459 | val loss: 0.006447
Epoch: 524 | Step: 0 | train loss: 0.004824 | val loss: 0.006126
Epoch: 525 | Step: 0 | train loss: 0.004753 | val loss: 0.005758
Epoch: 526 | Step: 0 | train loss: 0.004234 | val loss: 0.005761
Epoch: 527 | Step: 0 | train loss: 0.004496 | val loss: 0.005905
Epoch: 528 | Step: 0 | train loss: 0.004629 | val loss: 0.006015
Epoch: 529 | Step: 0 | train loss: 0.004622 | val loss: 0.006328
Epoch: 530 | Step: 0 | train loss: 0.004776 | val loss: 0.006796
Epoch: 531 | Step: 0 | train loss: 0.004336 | val loss: 0.006810
Epoch: 532 | Step: 0 | train loss: 0.004598 | val loss: 0.006057
Epoch: 533 | Step: 0 | train loss: 0.004892 | val loss: 0.005505
Epoch: 534 | Step: 0 | train loss: 0.004595 | val loss: 0.005175
Epoch: 535 | Step: 0 | train loss: 0.004771 | val loss: 0.005194
Epoch: 536 | Step: 0 | train loss: 0.004402 | val loss: 0.005363
Epoch: 537 | Step: 0 | train loss: 0.005145 | val loss: 0.006060
Epoch: 538 | Step: 0 | train loss: 0.004817 | val loss: 0.006472
Epoch: 539 | Step: 0 | train loss: 0.004711 | val loss: 0.006149
Epoch: 540 | Step: 0 | train loss: 0.004276 | val loss: 0.005809
Epoch: 541 | Step: 0 | train loss: 0.003794 | val loss: 0.005530
Epoch: 542 | Step: 0 | train loss: 0.004648 | val loss: 0.005306
Epoch: 543 | Step: 0 | train loss: 0.004406 | val loss: 0.005339
Epoch: 544 | Step: 0 | train loss: 0.003825 | val loss: 0.005799
Epoch: 545 | Step: 0 | train loss: 0.005525 | val loss: 0.006112
Epoch: 546 | Step: 0 | train loss: 0.004145 | val loss: 0.006306
Epoch: 547 | Step: 0 | train loss: 0.004614 | val loss: 0.006394
Epoch: 548 | Step: 0 | train loss: 0.004719 | val loss: 0.006257
Epoch: 549 | Step: 0 | train loss: 0.004435 | val loss: 0.006208
Epoch: 550 | Step: 0 | train loss: 0.004231 | val loss: 0.006314
Epoch: 551 | Step: 0 | train loss: 0.004843 | val loss: 0.006146
Epoch: 552 | Step: 0 | train loss: 0.004339 | val loss: 0.006042
Epoch: 553 | Step: 0 | train loss: 0.005081 | val loss: 0.006082
Epoch: 554 | Step: 0 | train loss: 0.004273 | val loss: 0.006109
Epoch: 555 | Step: 0 | train loss: 0.004346 | val loss: 0.005893
Epoch: 556 | Step: 0 | train loss: 0.005357 | val loss: 0.005719
Epoch: 557 | Step: 0 | train loss: 0.004011 | val loss: 0.005455
Epoch: 558 | Step: 0 | train loss: 0.004738 | val loss: 0.005398
Epoch: 559 | Step: 0 | train loss: 0.004743 | val loss: 0.005514
Epoch: 560 | Step: 0 | train loss: 0.004487 | val loss: 0.006156
Epoch: 561 | Step: 0 | train loss: 0.004377 | val loss: 0.006688
Epoch: 562 | Step: 0 | train loss: 0.004605 | val loss: 0.006497
Epoch: 563 | Step: 0 | train loss: 0.004344 | val loss: 0.005964
Epoch: 564 | Step: 0 | train loss: 0.004935 | val loss: 0.005747
Epoch: 565 | Step: 0 | train loss: 0.004248 | val loss: 0.005762
Epoch: 566 | Step: 0 | train loss: 0.003891 | val loss: 0.005700
Epoch: 567 | Step: 0 | train loss: 0.004184 | val loss: 0.005519
Epoch: 568 | Step: 0 | train loss: 0.003593 | val loss: 0.005716
Epoch: 569 | Step: 0 | train loss: 0.004108 | val loss: 0.005792
Epoch: 570 | Step: 0 | train loss: 0.004974 | val loss: 0.005842
Epoch: 571 | Step: 0 | train loss: 0.003963 | val loss: 0.005902
Epoch: 572 | Step: 0 | train loss: 0.004617 | val loss: 0.005543
Epoch: 573 | Step: 0 | train loss: 0.004279 | val loss: 0.005420
Epoch: 574 | Step: 0 | train loss: 0.004341 | val loss: 0.005242
Epoch: 575 | Step: 0 | train loss: 0.003990 | val loss: 0.005418
Epoch: 576 | Step: 0 | train loss: 0.004023 | val loss: 0.005646
Epoch: 577 | Step: 0 | train loss: 0.004159 | val loss: 0.005622
Epoch: 578 | Step: 0 | train loss: 0.004185 | val loss: 0.005983
Epoch: 579 | Step: 0 | train loss: 0.004108 | val loss: 0.006020
Epoch: 580 | Step: 0 | train loss: 0.004539 | val loss: 0.005925
Epoch: 581 | Step: 0 | train loss: 0.004475 | val loss: 0.005727
Epoch: 582 | Step: 0 | train loss: 0.004429 | val loss: 0.005712
Epoch: 583 | Step: 0 | train loss: 0.004328 | val loss: 0.005422
Epoch: 584 | Step: 0 | train loss: 0.004199 | val loss: 0.005477
Epoch: 585 | Step: 0 | train loss: 0.004134 | val loss: 0.005265
Epoch: 586 | Step: 0 | train loss: 0.004112 | val loss: 0.005491
Epoch: 587 | Step: 0 | train loss: 0.004099 | val loss: 0.005595
Epoch: 588 | Step: 0 | train loss: 0.004449 | val loss: 0.005832
Epoch: 589 | Step: 0 | train loss: 0.004440 | val loss: 0.005630
Epoch: 590 | Step: 0 | train loss: 0.004821 | val loss: 0.005747
Epoch: 591 | Step: 0 | train loss: 0.004050 | val loss: 0.005716
Epoch: 592 | Step: 0 | train loss: 0.004369 | val loss: 0.005610
Epoch: 593 | Step: 0 | train loss: 0.003855 | val loss: 0.005442
Epoch: 594 | Step: 0 | train loss: 0.004345 | val loss: 0.005363
Epoch: 595 | Step: 0 | train loss: 0.004144 | val loss: 0.005304
Epoch: 596 | Step: 0 | train loss: 0.003838 | val loss: 0.005148
Epoch: 597 | Step: 0 | train loss: 0.004297 | val loss: 0.005376
Epoch: 598 | Step: 0 | train loss: 0.004186 | val loss: 0.005760
Epoch: 599 | Step: 0 | train loss: 0.003923 | val loss: 0.006032
Epoch: 600 | Step: 0 | train loss: 0.004533 | val loss: 0.006133
Epoch: 601 | Step: 0 | train loss: 0.004040 | val loss: 0.005624
Epoch: 602 | Step: 0 | train loss: 0.004265 | val loss: 0.005504
Epoch: 603 | Step: 0 | train loss: 0.004308 | val loss: 0.005665
Epoch: 604 | Step: 0 | train loss: 0.004750 | val loss: 0.005592
Epoch: 605 | Step: 0 | train loss: 0.003766 | val loss: 0.006090
Epoch: 606 | Step: 0 | train loss: 0.004177 | val loss: 0.006581
Epoch: 607 | Step: 0 | train loss: 0.004525 | val loss: 0.006456
Epoch: 608 | Step: 0 | train loss: 0.004196 | val loss: 0.006307
Epoch: 609 | Step: 0 | train loss: 0.005488 | val loss: 0.005825
Epoch: 610 | Step: 0 | train loss: 0.004419 | val loss: 0.005594
Epoch: 611 | Step: 0 | train loss: 0.004347 | val loss: 0.005648
Epoch: 612 | Step: 0 | train loss: 0.004254 | val loss: 0.005636
Epoch: 613 | Step: 0 | train loss: 0.004539 | val loss: 0.005640
Epoch: 614 | Step: 0 | train loss: 0.004676 | val loss: 0.005897
Epoch: 615 | Step: 0 | train loss: 0.003962 | val loss: 0.006065
Epoch: 616 | Step: 0 | train loss: 0.004529 | val loss: 0.006243
Epoch: 617 | Step: 0 | train loss: 0.004247 | val loss: 0.006140
Epoch: 618 | Step: 0 | train loss: 0.004122 | val loss: 0.006033
Epoch: 619 | Step: 0 | train loss: 0.004397 | val loss: 0.005580
Epoch: 620 | Step: 0 | train loss: 0.004386 | val loss: 0.005769
Epoch: 621 | Step: 0 | train loss: 0.004544 | val loss: 0.005754
Epoch: 622 | Step: 0 | train loss: 0.004249 | val loss: 0.005774
Epoch: 623 | Step: 0 | train loss: 0.003823 | val loss: 0.005818
Epoch: 624 | Step: 0 | train loss: 0.004608 | val loss: 0.005771
Epoch: 625 | Step: 0 | train loss: 0.003852 | val loss: 0.005873
Epoch: 626 | Step: 0 | train loss: 0.004383 | val loss: 0.005978
Epoch: 627 | Step: 0 | train loss: 0.004147 | val loss: 0.005802
Epoch: 628 | Step: 0 | train loss: 0.004303 | val loss: 0.005760
Epoch: 629 | Step: 0 | train loss: 0.003576 | val loss: 0.005814
Epoch: 630 | Step: 0 | train loss: 0.003738 | val loss: 0.005601
Epoch: 631 | Step: 0 | train loss: 0.004777 | val loss: 0.005368
Epoch: 632 | Step: 0 | train loss: 0.003853 | val loss: 0.005488
Epoch: 633 | Step: 0 | train loss: 0.004670 | val loss: 0.005552
Epoch: 634 | Step: 0 | train loss: 0.004484 | val loss: 0.005525
Epoch: 635 | Step: 0 | train loss: 0.003624 | val loss: 0.005566
Epoch: 636 | Step: 0 | train loss: 0.004486 | val loss: 0.005577
Epoch: 637 | Step: 0 | train loss: 0.004763 | val loss: 0.005265
Epoch: 638 | Step: 0 | train loss: 0.004441 | val loss: 0.005070
Epoch: 639 | Step: 0 | train loss: 0.004309 | val loss: 0.005222
Epoch: 640 | Step: 0 | train loss: 0.003468 | val loss: 0.005414
Epoch: 641 | Step: 0 | train loss: 0.003900 | val loss: 0.005191
Epoch: 642 | Step: 0 | train loss: 0.004230 | val loss: 0.005084
Epoch: 643 | Step: 0 | train loss: 0.003702 | val loss: 0.005080
Epoch: 644 | Step: 0 | train loss: 0.003863 | val loss: 0.005530
Epoch: 645 | Step: 0 | train loss: 0.004314 | val loss: 0.005696
Epoch: 646 | Step: 0 | train loss: 0.004115 | val loss: 0.005657
Epoch: 647 | Step: 0 | train loss: 0.004274 | val loss: 0.005409
Epoch: 648 | Step: 0 | train loss: 0.003866 | val loss: 0.005331
Epoch: 649 | Step: 0 | train loss: 0.004099 | val loss: 0.005181
Epoch: 650 | Step: 0 | train loss: 0.004702 | val loss: 0.005328
Epoch: 651 | Step: 0 | train loss: 0.003778 | val loss: 0.005538
Epoch: 652 | Step: 0 | train loss: 0.003853 | val loss: 0.005685
Epoch: 653 | Step: 0 | train loss: 0.004599 | val loss: 0.005656
Epoch: 654 | Step: 0 | train loss: 0.003891 | val loss: 0.006316
Epoch: 655 | Step: 0 | train loss: 0.004433 | val loss: 0.006213
Epoch: 656 | Step: 0 | train loss: 0.003808 | val loss: 0.005962
Epoch: 657 | Step: 0 | train loss: 0.004444 | val loss: 0.005857
Epoch: 658 | Step: 0 | train loss: 0.004393 | val loss: 0.005638
Epoch: 659 | Step: 0 | train loss: 0.004629 | val loss: 0.005539
Epoch: 660 | Step: 0 | train loss: 0.004131 | val loss: 0.005424
Epoch: 661 | Step: 0 | train loss: 0.004017 | val loss: 0.005325
Epoch: 662 | Step: 0 | train loss: 0.003891 | val loss: 0.005142
Epoch: 663 | Step: 0 | train loss: 0.004098 | val loss: 0.004911
Epoch: 664 | Step: 0 | train loss: 0.004165 | val loss: 0.005037
Epoch: 665 | Step: 0 | train loss: 0.003797 | val loss: 0.005226
Epoch: 666 | Step: 0 | train loss: 0.003825 | val loss: 0.005483
Epoch: 667 | Step: 0 | train loss: 0.004303 | val loss: 0.005432
Epoch: 668 | Step: 0 | train loss: 0.004373 | val loss: 0.005424
Epoch: 669 | Step: 0 | train loss: 0.004420 | val loss: 0.005098
Epoch: 670 | Step: 0 | train loss: 0.003689 | val loss: 0.004938
Epoch: 671 | Step: 0 | train loss: 0.004330 | val loss: 0.005121
Epoch: 672 | Step: 0 | train loss: 0.004114 | val loss: 0.005409
Epoch: 673 | Step: 0 | train loss: 0.004278 | val loss: 0.006183
Epoch: 674 | Step: 0 | train loss: 0.004025 | val loss: 0.006405
Epoch: 675 | Step: 0 | train loss: 0.003883 | val loss: 0.006060
Epoch: 676 | Step: 0 | train loss: 0.004708 | val loss: 0.005273
Epoch: 677 | Step: 0 | train loss: 0.004224 | val loss: 0.005094
Epoch: 678 | Step: 0 | train loss: 0.004298 | val loss: 0.005358
Epoch: 679 | Step: 0 | train loss: 0.003990 | val loss: 0.005527
Epoch: 680 | Step: 0 | train loss: 0.004153 | val loss: 0.005738
Epoch: 681 | Step: 0 | train loss: 0.004158 | val loss: 0.005378
Epoch: 682 | Step: 0 | train loss: 0.004013 | val loss: 0.005484
Epoch: 683 | Step: 0 | train loss: 0.004029 | val loss: 0.005889
Epoch: 684 | Step: 0 | train loss: 0.003785 | val loss: 0.005903
Epoch: 685 | Step: 0 | train loss: 0.004088 | val loss: 0.005436
Epoch: 686 | Step: 0 | train loss: 0.003551 | val loss: 0.005476
Epoch: 687 | Step: 0 | train loss: 0.003978 | val loss: 0.005372
Epoch: 688 | Step: 0 | train loss: 0.004308 | val loss: 0.005284
Epoch: 689 | Step: 0 | train loss: 0.003610 | val loss: 0.005582
Epoch: 690 | Step: 0 | train loss: 0.004033 | val loss: 0.005965
Epoch: 691 | Step: 0 | train loss: 0.003789 | val loss: 0.005927
Epoch: 692 | Step: 0 | train loss: 0.004247 | val loss: 0.005960
Epoch: 693 | Step: 0 | train loss: 0.003805 | val loss: 0.005674
Epoch: 694 | Step: 0 | train loss: 0.003733 | val loss: 0.005568
Epoch: 695 | Step: 0 | train loss: 0.003665 | val loss: 0.006122
Epoch: 696 | Step: 0 | train loss: 0.003700 | val loss: 0.006049
Epoch: 697 | Step: 0 | train loss: 0.004127 | val loss: 0.005909
Epoch: 698 | Step: 0 | train loss: 0.003975 | val loss: 0.005850
Epoch: 699 | Step: 0 | train loss: 0.004670 | val loss: 0.005664
Epoch: 700 | Step: 0 | train loss: 0.004670 | val loss: 0.005602
Epoch: 701 | Step: 0 | train loss: 0.003463 | val loss: 0.005806
Epoch: 702 | Step: 0 | train loss: 0.003689 | val loss: 0.006044
Epoch: 703 | Step: 0 | train loss: 0.003877 | val loss: 0.006160
Epoch: 704 | Step: 0 | train loss: 0.003638 | val loss: 0.006093
Epoch: 705 | Step: 0 | train loss: 0.004115 | val loss: 0.005944
Epoch: 706 | Step: 0 | train loss: 0.004008 | val loss: 0.005377
Epoch: 707 | Step: 0 | train loss: 0.003582 | val loss: 0.005437
Epoch: 708 | Step: 0 | train loss: 0.003918 | val loss: 0.005646
Epoch: 709 | Step: 0 | train loss: 0.003854 | val loss: 0.005814
Epoch: 710 | Step: 0 | train loss: 0.003899 | val loss: 0.006353
Epoch: 711 | Step: 0 | train loss: 0.003387 | val loss: 0.006480
Epoch: 712 | Step: 0 | train loss: 0.003992 | val loss: 0.006070
Epoch: 713 | Step: 0 | train loss: 0.003423 | val loss: 0.005635
Epoch: 714 | Step: 0 | train loss: 0.003782 | val loss: 0.005335
Epoch: 715 | Step: 0 | train loss: 0.003767 | val loss: 0.005322
Epoch: 716 | Step: 0 | train loss: 0.003698 | val loss: 0.005294
Epoch: 717 | Step: 0 | train loss: 0.003612 | val loss: 0.005644
Epoch: 718 | Step: 0 | train loss: 0.003636 | val loss: 0.005688
Epoch: 719 | Step: 0 | train loss: 0.003878 | val loss: 0.005646
Epoch: 720 | Step: 0 | train loss: 0.004290 | val loss: 0.005680
Epoch: 721 | Step: 0 | train loss: 0.003919 | val loss: 0.005581
Epoch: 722 | Step: 0 | train loss: 0.003529 | val loss: 0.005188
Epoch: 723 | Step: 0 | train loss: 0.003466 | val loss: 0.005048
Epoch: 724 | Step: 0 | train loss: 0.003487 | val loss: 0.004853
Epoch: 725 | Step: 0 | train loss: 0.003572 | val loss: 0.005222
Epoch: 726 | Step: 0 | train loss: 0.003868 | val loss: 0.005436
Epoch: 727 | Step: 0 | train loss: 0.003296 | val loss: 0.005563
Epoch: 728 | Step: 0 | train loss: 0.003550 | val loss: 0.005582
Epoch: 729 | Step: 0 | train loss: 0.003886 | val loss: 0.005577
Epoch: 730 | Step: 0 | train loss: 0.003704 | val loss: 0.005585
Epoch: 731 | Step: 0 | train loss: 0.003733 | val loss: 0.005658
Epoch: 732 | Step: 0 | train loss: 0.003300 | val loss: 0.005646
Epoch: 733 | Step: 0 | train loss: 0.004279 | val loss: 0.005191
Epoch: 734 | Step: 0 | train loss: 0.003776 | val loss: 0.004978
Epoch: 735 | Step: 0 | train loss: 0.003906 | val loss: 0.005379
Epoch: 736 | Step: 0 | train loss: 0.003999 | val loss: 0.005578
Epoch: 737 | Step: 0 | train loss: 0.003279 | val loss: 0.005483
Epoch: 738 | Step: 0 | train loss: 0.003677 | val loss: 0.005348
Epoch: 739 | Step: 0 | train loss: 0.003891 | val loss: 0.005232
Epoch: 740 | Step: 0 | train loss: 0.003718 | val loss: 0.005188
Epoch: 741 | Step: 0 | train loss: 0.003835 | val loss: 0.005119
Epoch: 742 | Step: 0 | train loss: 0.004013 | val loss: 0.005183
Epoch: 743 | Step: 0 | train loss: 0.003641 | val loss: 0.005312
Epoch: 744 | Step: 0 | train loss: 0.004265 | val loss: 0.005570
Epoch: 745 | Step: 0 | train loss: 0.003387 | val loss: 0.005385
Epoch: 746 | Step: 0 | train loss: 0.003352 | val loss: 0.005417
Epoch: 747 | Step: 0 | train loss: 0.003693 | val loss: 0.005403
Epoch: 748 | Step: 0 | train loss: 0.003697 | val loss: 0.005553
Epoch: 749 | Step: 0 | train loss: 0.004070 | val loss: 0.005817
Epoch: 750 | Step: 0 | train loss: 0.003327 | val loss: 0.005599
Epoch: 751 | Step: 0 | train loss: 0.003721 | val loss: 0.005444
Epoch: 752 | Step: 0 | train loss: 0.003169 | val loss: 0.005371
Epoch: 753 | Step: 0 | train loss: 0.003169 | val loss: 0.005186
Epoch: 754 | Step: 0 | train loss: 0.003768 | val loss: 0.005152
