Epoch: 1 | Step: 0 | train loss: 0.406488 | val loss: 0.113963
Epoch: 378 | Step: 0 | train loss: 0.006623 | val loss: 0.005081
Epoch: 379 | Step: 0 | train loss: 0.005650 | val loss: 0.005170
Epoch: 380 | Step: 0 | train loss: 0.005846 | val loss: 0.005184
Epoch: 381 | Step: 0 | train loss: 0.006748 | val loss: 0.005275
Epoch: 382 | Step: 0 | train loss: 0.006778 | val loss: 0.005333
Epoch: 383 | Step: 0 | train loss: 0.006008 | val loss: 0.005495
Epoch: 384 | Step: 0 | train loss: 0.006322 | val loss: 0.005529
Epoch: 385 | Step: 0 | train loss: 0.005484 | val loss: 0.005587
Epoch: 386 | Step: 0 | train loss: 0.006193 | val loss: 0.005533
Epoch: 387 | Step: 0 | train loss: 0.006003 | val loss: 0.005724
Epoch: 388 | Step: 0 | train loss: 0.006623 | val loss: 0.005792
Epoch: 389 | Step: 0 | train loss: 0.006679 | val loss: 0.005551
Epoch: 390 | Step: 0 | train loss: 0.005685 | val loss: 0.005441
Epoch: 391 | Step: 0 | train loss: 0.005986 | val loss: 0.005407
Epoch: 392 | Step: 0 | train loss: 0.006201 | val loss: 0.005308
Epoch: 393 | Step: 0 | train loss: 0.006195 | val loss: 0.005227
Epoch: 394 | Step: 0 | train loss: 0.005772 | val loss: 0.005070
Epoch: 395 | Step: 0 | train loss: 0.006212 | val loss: 0.005117
Epoch: 396 | Step: 0 | train loss: 0.005223 | val loss: 0.005180
Epoch: 397 | Step: 0 | train loss: 0.005516 | val loss: 0.005255
Epoch: 398 | Step: 0 | train loss: 0.005368 | val loss: 0.005356
Epoch: 399 | Step: 0 | train loss: 0.005745 | val loss: 0.005504
Epoch: 400 | Step: 0 | train loss: 0.005983 | val loss: 0.005724
Epoch: 401 | Step: 0 | train loss: 0.006257 | val loss: 0.006016
Epoch: 402 | Step: 0 | train loss: 0.006002 | val loss: 0.005933
Epoch: 403 | Step: 0 | train loss: 0.005568 | val loss: 0.005637
Epoch: 404 | Step: 0 | train loss: 0.005797 | val loss: 0.005505
Epoch: 405 | Step: 0 | train loss: 0.005590 | val loss: 0.005378
Epoch: 406 | Step: 0 | train loss: 0.006877 | val loss: 0.005707
Epoch: 407 | Step: 0 | train loss: 0.005576 | val loss: 0.005434
Epoch: 408 | Step: 0 | train loss: 0.006799 | val loss: 0.005090
Epoch: 409 | Step: 0 | train loss: 0.005904 | val loss: 0.005178
Epoch: 410 | Step: 0 | train loss: 0.006527 | val loss: 0.005555
Epoch: 411 | Step: 0 | train loss: 0.006251 | val loss: 0.005452
Epoch: 412 | Step: 0 | train loss: 0.005830 | val loss: 0.005390
Epoch: 413 | Step: 0 | train loss: 0.005760 | val loss: 0.005417
Epoch: 414 | Step: 0 | train loss: 0.006649 | val loss: 0.005576
Epoch: 415 | Step: 0 | train loss: 0.005327 | val loss: 0.005545
Epoch: 416 | Step: 0 | train loss: 0.004856 | val loss: 0.005882
Epoch: 417 | Step: 0 | train loss: 0.005439 | val loss: 0.005728
Epoch: 418 | Step: 0 | train loss: 0.007540 | val loss: 0.005430
Epoch: 419 | Step: 0 | train loss: 0.004864 | val loss: 0.005235
Epoch: 420 | Step: 0 | train loss: 0.006012 | val loss: 0.005220
Epoch: 421 | Step: 0 | train loss: 0.006147 | val loss: 0.005232
Epoch: 422 | Step: 0 | train loss: 0.005802 | val loss: 0.005235
Epoch: 423 | Step: 0 | train loss: 0.006080 | val loss: 0.005331
Epoch: 424 | Step: 0 | train loss: 0.005598 | val loss: 0.005287
Epoch: 425 | Step: 0 | train loss: 0.005800 | val loss: 0.005328
Epoch: 426 | Step: 0 | train loss: 0.006259 | val loss: 0.005308
Epoch: 427 | Step: 0 | train loss: 0.006672 | val loss: 0.005575
Epoch: 428 | Step: 0 | train loss: 0.006339 | val loss: 0.005685
Epoch: 429 | Step: 0 | train loss: 0.006938 | val loss: 0.005571
Epoch: 430 | Step: 0 | train loss: 0.005090 | val loss: 0.005686
Epoch: 431 | Step: 0 | train loss: 0.006339 | val loss: 0.005877
Epoch: 432 | Step: 0 | train loss: 0.006992 | val loss: 0.005874
Epoch: 433 | Step: 0 | train loss: 0.005426 | val loss: 0.005555
Epoch: 434 | Step: 0 | train loss: 0.004699 | val loss: 0.005265
Epoch: 435 | Step: 0 | train loss: 0.005709 | val loss: 0.005395
Epoch: 436 | Step: 0 | train loss: 0.006063 | val loss: 0.005674
Epoch: 437 | Step: 0 | train loss: 0.005979 | val loss: 0.006095
Epoch: 438 | Step: 0 | train loss: 0.005452 | val loss: 0.005510
Epoch: 439 | Step: 0 | train loss: 0.006389 | val loss: 0.005245
Epoch: 440 | Step: 0 | train loss: 0.005510 | val loss: 0.005572
Epoch: 441 | Step: 0 | train loss: 0.006916 | val loss: 0.005793
Epoch: 442 | Step: 0 | train loss: 0.004834 | val loss: 0.005366
Epoch: 443 | Step: 0 | train loss: 0.005052 | val loss: 0.005093
Epoch: 444 | Step: 0 | train loss: 0.005765 | val loss: 0.005022
Epoch: 445 | Step: 0 | train loss: 0.005819 | val loss: 0.005209
Epoch: 446 | Step: 0 | train loss: 0.005631 | val loss: 0.005244
Epoch: 447 | Step: 0 | train loss: 0.006258 | val loss: 0.005043
Epoch: 448 | Step: 0 | train loss: 0.005225 | val loss: 0.004808
Epoch: 449 | Step: 0 | train loss: 0.005638 | val loss: 0.004843
Epoch: 450 | Step: 0 | train loss: 0.005272 | val loss: 0.005000
Epoch: 451 | Step: 0 | train loss: 0.005915 | val loss: 0.004942
Epoch: 452 | Step: 0 | train loss: 0.006075 | val loss: 0.004887
Epoch: 453 | Step: 0 | train loss: 0.005371 | val loss: 0.004862
Epoch: 454 | Step: 0 | train loss: 0.006010 | val loss: 0.005015
Epoch: 455 | Step: 0 | train loss: 0.005328 | val loss: 0.005110
Epoch: 456 | Step: 0 | train loss: 0.005501 | val loss: 0.004943
Epoch: 457 | Step: 0 | train loss: 0.004854 | val loss: 0.004808
Epoch: 458 | Step: 0 | train loss: 0.006829 | val loss: 0.004988
Epoch: 459 | Step: 0 | train loss: 0.006834 | val loss: 0.005141
Epoch: 460 | Step: 0 | train loss: 0.006083 | val loss: 0.005030
Epoch: 461 | Step: 0 | train loss: 0.006794 | val loss: 0.005165
Epoch: 462 | Step: 0 | train loss: 0.006623 | val loss: 0.005128
Epoch: 463 | Step: 0 | train loss: 0.005839 | val loss: 0.005166
Epoch: 464 | Step: 0 | train loss: 0.004378 | val loss: 0.005236
Epoch: 465 | Step: 0 | train loss: 0.005972 | val loss: 0.005257
Epoch: 466 | Step: 0 | train loss: 0.006501 | val loss: 0.005271
Epoch: 467 | Step: 0 | train loss: 0.005300 | val loss: 0.005157
Epoch: 468 | Step: 0 | train loss: 0.005060 | val loss: 0.005228
Epoch: 469 | Step: 0 | train loss: 0.005248 | val loss: 0.005139
Epoch: 470 | Step: 0 | train loss: 0.006287 | val loss: 0.005180
Epoch: 471 | Step: 0 | train loss: 0.004850 | val loss: 0.005162
Epoch: 472 | Step: 0 | train loss: 0.005286 | val loss: 0.005327
Epoch: 473 | Step: 0 | train loss: 0.006635 | val loss: 0.005353
Epoch: 474 | Step: 0 | train loss: 0.005659 | val loss: 0.005411
Epoch: 475 | Step: 0 | train loss: 0.005478 | val loss: 0.005308
Epoch: 476 | Step: 0 | train loss: 0.004696 | val loss: 0.005170
Epoch: 477 | Step: 0 | train loss: 0.005623 | val loss: 0.004969
Epoch: 478 | Step: 0 | train loss: 0.005405 | val loss: 0.004924
Epoch: 479 | Step: 0 | train loss: 0.006366 | val loss: 0.004900
Epoch: 480 | Step: 0 | train loss: 0.005484 | val loss: 0.004859
Epoch: 481 | Step: 0 | train loss: 0.005460 | val loss: 0.004912
Epoch: 482 | Step: 0 | train loss: 0.005285 | val loss: 0.005000
Epoch: 483 | Step: 0 | train loss: 0.005321 | val loss: 0.005187
Epoch: 484 | Step: 0 | train loss: 0.007514 | val loss: 0.005270
Epoch: 485 | Step: 0 | train loss: 0.004874 | val loss: 0.005054
Epoch: 486 | Step: 0 | train loss: 0.005247 | val loss: 0.004985
Epoch: 487 | Step: 0 | train loss: 0.005458 | val loss: 0.005112
Epoch: 488 | Step: 0 | train loss: 0.005673 | val loss: 0.005073
Epoch: 489 | Step: 0 | train loss: 0.005975 | val loss: 0.004906
Epoch: 490 | Step: 0 | train loss: 0.004738 | val loss: 0.004907
Epoch: 491 | Step: 0 | train loss: 0.005431 | val loss: 0.005150
Epoch: 492 | Step: 0 | train loss: 0.005387 | val loss: 0.005492
Epoch: 493 | Step: 0 | train loss: 0.005580 | val loss: 0.004969
Epoch: 494 | Step: 0 | train loss: 0.005203 | val loss: 0.005029
Epoch: 495 | Step: 0 | train loss: 0.005563 | val loss: 0.005196
Epoch: 496 | Step: 0 | train loss: 0.004910 | val loss: 0.005158
Epoch: 497 | Step: 0 | train loss: 0.006086 | val loss: 0.005236
Epoch: 498 | Step: 0 | train loss: 0.005255 | val loss: 0.005094
Epoch: 499 | Step: 0 | train loss: 0.005601 | val loss: 0.005003
Epoch: 500 | Step: 0 | train loss: 0.005940 | val loss: 0.005122
Epoch: 501 | Step: 0 | train loss: 0.005330 | val loss: 0.005275
Epoch: 502 | Step: 0 | train loss: 0.005653 | val loss: 0.005156
Epoch: 503 | Step: 0 | train loss: 0.004460 | val loss: 0.005035
Epoch: 504 | Step: 0 | train loss: 0.005371 | val loss: 0.005000
Epoch: 505 | Step: 0 | train loss: 0.004981 | val loss: 0.004926
Epoch: 506 | Step: 0 | train loss: 0.004523 | val loss: 0.005013
Epoch: 507 | Step: 0 | train loss: 0.004703 | val loss: 0.005037
Epoch: 508 | Step: 0 | train loss: 0.005313 | val loss: 0.004944
Epoch: 509 | Step: 0 | train loss: 0.005535 | val loss: 0.005050
Epoch: 510 | Step: 0 | train loss: 0.005426 | val loss: 0.005253
Epoch: 511 | Step: 0 | train loss: 0.005269 | val loss: 0.005185
Epoch: 512 | Step: 0 | train loss: 0.005752 | val loss: 0.005054
Epoch: 513 | Step: 0 | train loss: 0.004975 | val loss: 0.005040
Epoch: 514 | Step: 0 | train loss: 0.007012 | val loss: 0.005224
Epoch: 515 | Step: 0 | train loss: 0.005438 | val loss: 0.005412
Epoch: 516 | Step: 0 | train loss: 0.005401 | val loss: 0.005073
Epoch: 517 | Step: 0 | train loss: 0.006086 | val loss: 0.004953
Epoch: 518 | Step: 0 | train loss: 0.005529 | val loss: 0.004883
Epoch: 519 | Step: 0 | train loss: 0.004743 | val loss: 0.005044
Epoch: 520 | Step: 0 | train loss: 0.005758 | val loss: 0.005401
Epoch: 521 | Step: 0 | train loss: 0.006301 | val loss: 0.005284
Epoch: 522 | Step: 0 | train loss: 0.003906 | val loss: 0.005260
Epoch: 523 | Step: 0 | train loss: 0.004789 | val loss: 0.005214
Epoch: 524 | Step: 0 | train loss: 0.005605 | val loss: 0.005395
Epoch: 525 | Step: 0 | train loss: 0.004411 | val loss: 0.005346
Epoch: 526 | Step: 0 | train loss: 0.004926 | val loss: 0.005275
Epoch: 527 | Step: 0 | train loss: 0.005645 | val loss: 0.005327
Epoch: 528 | Step: 0 | train loss: 0.005934 | val loss: 0.005365
Epoch: 529 | Step: 0 | train loss: 0.004729 | val loss: 0.005374
Epoch: 530 | Step: 0 | train loss: 0.005902 | val loss: 0.005285
Epoch: 531 | Step: 0 | train loss: 0.004617 | val loss: 0.005308
Epoch: 532 | Step: 0 | train loss: 0.004637 | val loss: 0.005319
Epoch: 533 | Step: 0 | train loss: 0.005310 | val loss: 0.005323
Epoch: 534 | Step: 0 | train loss: 0.004366 | val loss: 0.005601
Epoch: 535 | Step: 0 | train loss: 0.005416 | val loss: 0.005815
Epoch: 536 | Step: 0 | train loss: 0.005862 | val loss: 0.005627
Epoch: 537 | Step: 0 | train loss: 0.004991 | val loss: 0.005423
Epoch: 538 | Step: 0 | train loss: 0.004562 | val loss: 0.005371
Epoch: 539 | Step: 0 | train loss: 0.004332 | val loss: 0.005393
Epoch: 540 | Step: 0 | train loss: 0.005157 | val loss: 0.005389
Epoch: 541 | Step: 0 | train loss: 0.004170 | val loss: 0.005294
Epoch: 542 | Step: 0 | train loss: 0.005281 | val loss: 0.005101
Epoch: 543 | Step: 0 | train loss: 0.004433 | val loss: 0.005086
Epoch: 544 | Step: 0 | train loss: 0.005324 | val loss: 0.005170
Epoch: 545 | Step: 0 | train loss: 0.005555 | val loss: 0.005209
Epoch: 546 | Step: 0 | train loss: 0.004827 | val loss: 0.005317
Epoch: 547 | Step: 0 | train loss: 0.005183 | val loss: 0.005054
Epoch: 548 | Step: 0 | train loss: 0.004813 | val loss: 0.004847
Epoch: 549 | Step: 0 | train loss: 0.005742 | val loss: 0.004956
Epoch: 550 | Step: 0 | train loss: 0.005028 | val loss: 0.005123
Epoch: 551 | Step: 0 | train loss: 0.005073 | val loss: 0.005182
Epoch: 552 | Step: 0 | train loss: 0.004335 | val loss: 0.005211
Epoch: 553 | Step: 0 | train loss: 0.004842 | val loss: 0.005160
Epoch: 554 | Step: 0 | train loss: 0.005804 | val loss: 0.005277
Epoch: 555 | Step: 0 | train loss: 0.004619 | val loss: 0.005320
Epoch: 556 | Step: 0 | train loss: 0.004227 | val loss: 0.005140
Epoch: 557 | Step: 0 | train loss: 0.004523 | val loss: 0.005022
Epoch: 558 | Step: 0 | train loss: 0.005053 | val loss: 0.005059
Epoch: 559 | Step: 0 | train loss: 0.004689 | val loss: 0.005174
Epoch: 560 | Step: 0 | train loss: 0.004294 | val loss: 0.005008
Epoch: 561 | Step: 0 | train loss: 0.004671 | val loss: 0.005065
Epoch: 562 | Step: 0 | train loss: 0.004042 | val loss: 0.005106
Epoch: 563 | Step: 0 | train loss: 0.005483 | val loss: 0.005266
Epoch: 564 | Step: 0 | train loss: 0.006444 | val loss: 0.005258
Epoch: 565 | Step: 0 | train loss: 0.004478 | val loss: 0.005281
Epoch: 566 | Step: 0 | train loss: 0.004892 | val loss: 0.005288
Epoch: 567 | Step: 0 | train loss: 0.003949 | val loss: 0.005430
Epoch: 568 | Step: 0 | train loss: 0.004341 | val loss: 0.005338
Epoch: 569 | Step: 0 | train loss: 0.004367 | val loss: 0.005283
Epoch: 570 | Step: 0 | train loss: 0.004972 | val loss: 0.005543
Epoch: 571 | Step: 0 | train loss: 0.005293 | val loss: 0.005590
Epoch: 572 | Step: 0 | train loss: 0.005452 | val loss: 0.005726
Epoch: 573 | Step: 0 | train loss: 0.005149 | val loss: 0.005239
Epoch: 574 | Step: 0 | train loss: 0.004399 | val loss: 0.005052
Epoch: 575 | Step: 0 | train loss: 0.004641 | val loss: 0.004990
Epoch: 576 | Step: 0 | train loss: 0.005091 | val loss: 0.004990
Epoch: 577 | Step: 0 | train loss: 0.006020 | val loss: 0.004996
Epoch: 578 | Step: 0 | train loss: 0.005053 | val loss: 0.004857
Epoch: 579 | Step: 0 | train loss: 0.004146 | val loss: 0.004725
Epoch: 580 | Step: 0 | train loss: 0.004975 | val loss: 0.004726
Epoch: 581 | Step: 0 | train loss: 0.005002 | val loss: 0.004708
Epoch: 582 | Step: 0 | train loss: 0.004213 | val loss: 0.004858
Epoch: 583 | Step: 0 | train loss: 0.004376 | val loss: 0.004857
Epoch: 584 | Step: 0 | train loss: 0.004993 | val loss: 0.004779
Epoch: 585 | Step: 0 | train loss: 0.004907 | val loss: 0.004775
Epoch: 586 | Step: 0 | train loss: 0.004615 | val loss: 0.004912
Epoch: 587 | Step: 0 | train loss: 0.004816 | val loss: 0.004845
Epoch: 588 | Step: 0 | train loss: 0.004726 | val loss: 0.004862
Epoch: 589 | Step: 0 | train loss: 0.004912 | val loss: 0.004869
Epoch: 590 | Step: 0 | train loss: 0.004979 | val loss: 0.004940
Epoch: 591 | Step: 0 | train loss: 0.004507 | val loss: 0.005010
Epoch: 592 | Step: 0 | train loss: 0.003596 | val loss: 0.004920
Epoch: 593 | Step: 0 | train loss: 0.004527 | val loss: 0.004868
Epoch: 594 | Step: 0 | train loss: 0.005070 | val loss: 0.004969
Epoch: 595 | Step: 0 | train loss: 0.005115 | val loss: 0.004934
Epoch: 596 | Step: 0 | train loss: 0.005281 | val loss: 0.004892
Epoch: 597 | Step: 0 | train loss: 0.005450 | val loss: 0.004973
Epoch: 598 | Step: 0 | train loss: 0.004983 | val loss: 0.004988
Epoch: 599 | Step: 0 | train loss: 0.004215 | val loss: 0.004980
Epoch: 600 | Step: 0 | train loss: 0.005615 | val loss: 0.005096
Epoch: 601 | Step: 0 | train loss: 0.004724 | val loss: 0.005181
Epoch: 602 | Step: 0 | train loss: 0.004647 | val loss: 0.004913
Epoch: 603 | Step: 0 | train loss: 0.004148 | val loss: 0.004891
Epoch: 604 | Step: 0 | train loss: 0.005266 | val loss: 0.004867
Epoch: 605 | Step: 0 | train loss: 0.005209 | val loss: 0.004978
Epoch: 606 | Step: 0 | train loss: 0.003308 | val loss: 0.005058
Epoch: 607 | Step: 0 | train loss: 0.005695 | val loss: 0.005438
Epoch: 608 | Step: 0 | train loss: 0.004439 | val loss: 0.005323
Epoch: 609 | Step: 0 | train loss: 0.004630 | val loss: 0.005293
Epoch: 610 | Step: 0 | train loss: 0.004795 | val loss: 0.005274
Epoch: 611 | Step: 0 | train loss: 0.004638 | val loss: 0.005203
Epoch: 612 | Step: 0 | train loss: 0.004468 | val loss: 0.005106
Epoch: 613 | Step: 0 | train loss: 0.005623 | val loss: 0.005073
Epoch: 614 | Step: 0 | train loss: 0.004690 | val loss: 0.005110
Epoch: 615 | Step: 0 | train loss: 0.006093 | val loss: 0.005194
Epoch: 616 | Step: 0 | train loss: 0.005096 | val loss: 0.005035
Epoch: 617 | Step: 0 | train loss: 0.004269 | val loss: 0.005060
Epoch: 618 | Step: 0 | train loss: 0.004608 | val loss: 0.004956
Epoch: 619 | Step: 0 | train loss: 0.005090 | val loss: 0.004927
Epoch: 620 | Step: 0 | train loss: 0.004187 | val loss: 0.004970
Epoch: 621 | Step: 0 | train loss: 0.005311 | val loss: 0.004995
Epoch: 622 | Step: 0 | train loss: 0.003951 | val loss: 0.004927
Epoch: 623 | Step: 0 | train loss: 0.004505 | val loss: 0.004762
Epoch: 624 | Step: 0 | train loss: 0.004269 | val loss: 0.004725
Epoch: 625 | Step: 0 | train loss: 0.004209 | val loss: 0.004758
Epoch: 626 | Step: 0 | train loss: 0.003885 | val loss: 0.004681
Epoch: 627 | Step: 0 | train loss: 0.004007 | val loss: 0.004731
Epoch: 628 | Step: 0 | train loss: 0.005169 | val loss: 0.004745
Epoch: 629 | Step: 0 | train loss: 0.004394 | val loss: 0.004847
Epoch: 630 | Step: 0 | train loss: 0.004144 | val loss: 0.005067
Epoch: 631 | Step: 0 | train loss: 0.004977 | val loss: 0.005153
Epoch: 632 | Step: 0 | train loss: 0.004881 | val loss: 0.005015
Epoch: 633 | Step: 0 | train loss: 0.004091 | val loss: 0.004962
Epoch: 634 | Step: 0 | train loss: 0.004157 | val loss: 0.004899
Epoch: 635 | Step: 0 | train loss: 0.005172 | val loss: 0.004931
Epoch: 636 | Step: 0 | train loss: 0.004399 | val loss: 0.005055
Epoch: 637 | Step: 0 | train loss: 0.004306 | val loss: 0.004995
Epoch: 638 | Step: 0 | train loss: 0.005168 | val loss: 0.005095
Epoch: 639 | Step: 0 | train loss: 0.004866 | val loss: 0.005011
Epoch: 640 | Step: 0 | train loss: 0.005234 | val loss: 0.005165
Epoch: 641 | Step: 0 | train loss: 0.004609 | val loss: 0.005126
Epoch: 642 | Step: 0 | train loss: 0.004829 | val loss: 0.005169
Epoch: 643 | Step: 0 | train loss: 0.004285 | val loss: 0.005168
Epoch: 644 | Step: 0 | train loss: 0.005591 | val loss: 0.005099
Epoch: 645 | Step: 0 | train loss: 0.005196 | val loss: 0.004932
Epoch: 646 | Step: 0 | train loss: 0.004217 | val loss: 0.004650
Epoch: 647 | Step: 0 | train loss: 0.004842 | val loss: 0.004603
Epoch: 648 | Step: 0 | train loss: 0.003871 | val loss: 0.004609
Epoch: 649 | Step: 0 | train loss: 0.003910 | val loss: 0.004813
Epoch: 650 | Step: 0 | train loss: 0.004694 | val loss: 0.004754
Epoch: 651 | Step: 0 | train loss: 0.004234 | val loss: 0.004713
Epoch: 652 | Step: 0 | train loss: 0.003677 | val loss: 0.004638
Epoch: 653 | Step: 0 | train loss: 0.005132 | val loss: 0.004595
Epoch: 654 | Step: 0 | train loss: 0.004627 | val loss: 0.004694
Epoch: 655 | Step: 0 | train loss: 0.004388 | val loss: 0.004841
Epoch: 656 | Step: 0 | train loss: 0.005146 | val loss: 0.005116
Epoch: 657 | Step: 0 | train loss: 0.004681 | val loss: 0.005286
Epoch: 658 | Step: 0 | train loss: 0.005094 | val loss: 0.005420
Epoch: 659 | Step: 0 | train loss: 0.004585 | val loss: 0.005324
Epoch: 660 | Step: 0 | train loss: 0.004928 | val loss: 0.005296
Epoch: 661 | Step: 0 | train loss: 0.005156 | val loss: 0.005471
Epoch: 662 | Step: 0 | train loss: 0.004535 | val loss: 0.005391
Epoch: 663 | Step: 0 | train loss: 0.005202 | val loss: 0.005446
Epoch: 664 | Step: 0 | train loss: 0.004877 | val loss: 0.005440
Epoch: 665 | Step: 0 | train loss: 0.004646 | val loss: 0.005501
Epoch: 666 | Step: 0 | train loss: 0.005134 | val loss: 0.005560
Epoch: 667 | Step: 0 | train loss: 0.004884 | val loss: 0.005462
Epoch: 668 | Step: 0 | train loss: 0.004229 | val loss: 0.005480
Epoch: 669 | Step: 0 | train loss: 0.003899 | val loss: 0.005458
Epoch: 670 | Step: 0 | train loss: 0.004507 | val loss: 0.005146
Epoch: 671 | Step: 0 | train loss: 0.005407 | val loss: 0.005115
Epoch: 672 | Step: 0 | train loss: 0.004423 | val loss: 0.005252
Epoch: 673 | Step: 0 | train loss: 0.003689 | val loss: 0.004988
Epoch: 674 | Step: 0 | train loss: 0.004401 | val loss: 0.004821
Epoch: 675 | Step: 0 | train loss: 0.004312 | val loss: 0.004750
Epoch: 676 | Step: 0 | train loss: 0.004734 | val loss: 0.004578
Epoch: 677 | Step: 0 | train loss: 0.004885 | val loss: 0.004489
Epoch: 678 | Step: 0 | train loss: 0.004515 | val loss: 0.004473
Epoch: 679 | Step: 0 | train loss: 0.004631 | val loss: 0.004563
Epoch: 680 | Step: 0 | train loss: 0.003641 | val loss: 0.004635
Epoch: 681 | Step: 0 | train loss: 0.004765 | val loss: 0.004707
Epoch: 682 | Step: 0 | train loss: 0.003935 | val loss: 0.004684
Epoch: 683 | Step: 0 | train loss: 0.003937 | val loss: 0.004733
Epoch: 684 | Step: 0 | train loss: 0.003958 | val loss: 0.004727
Epoch: 685 | Step: 0 | train loss: 0.004266 | val loss: 0.004626
Epoch: 686 | Step: 0 | train loss: 0.004374 | val loss: 0.004666
Epoch: 687 | Step: 0 | train loss: 0.004521 | val loss: 0.005036
Epoch: 688 | Step: 0 | train loss: 0.004810 | val loss: 0.005054
Epoch: 689 | Step: 0 | train loss: 0.005076 | val loss: 0.004684
Epoch: 690 | Step: 0 | train loss: 0.004760 | val loss: 0.004637
Epoch: 691 | Step: 0 | train loss: 0.003464 | val loss: 0.004761
Epoch: 692 | Step: 0 | train loss: 0.004173 | val loss: 0.004644
Epoch: 693 | Step: 0 | train loss: 0.004543 | val loss: 0.004624
Epoch: 694 | Step: 0 | train loss: 0.004699 | val loss: 0.004470
Epoch: 695 | Step: 0 | train loss: 0.004920 | val loss: 0.004451
Epoch: 696 | Step: 0 | train loss: 0.004339 | val loss: 0.004500
Epoch: 697 | Step: 0 | train loss: 0.005129 | val loss: 0.004602
Epoch: 698 | Step: 0 | train loss: 0.004504 | val loss: 0.004762
Epoch: 699 | Step: 0 | train loss: 0.004406 | val loss: 0.004735
Epoch: 700 | Step: 0 | train loss: 0.004786 | val loss: 0.004869
Epoch: 701 | Step: 0 | train loss: 0.004650 | val loss: 0.004996
Epoch: 702 | Step: 0 | train loss: 0.004373 | val loss: 0.004996
Epoch: 703 | Step: 0 | train loss: 0.005306 | val loss: 0.005142
Epoch: 704 | Step: 0 | train loss: 0.004195 | val loss: 0.005146
Epoch: 705 | Step: 0 | train loss: 0.005496 | val loss: 0.005339
Epoch: 706 | Step: 0 | train loss: 0.005974 | val loss: 0.005696
Epoch: 707 | Step: 0 | train loss: 0.004784 | val loss: 0.005824
Epoch: 708 | Step: 0 | train loss: 0.004223 | val loss: 0.005618
Epoch: 709 | Step: 0 | train loss: 0.004180 | val loss: 0.005525
Epoch: 710 | Step: 0 | train loss: 0.004508 | val loss: 0.005425
Epoch: 711 | Step: 0 | train loss: 0.004948 | val loss: 0.005555
Epoch: 712 | Step: 0 | train loss: 0.005212 | val loss: 0.006073
Epoch: 713 | Step: 0 | train loss: 0.004329 | val loss: 0.005792
Epoch: 714 | Step: 0 | train loss: 0.003902 | val loss: 0.005266
Epoch: 715 | Step: 0 | train loss: 0.003062 | val loss: 0.005341
Epoch: 716 | Step: 0 | train loss: 0.004893 | val loss: 0.005424
Epoch: 717 | Step: 0 | train loss: 0.003736 | val loss: 0.005401
Epoch: 718 | Step: 0 | train loss: 0.004965 | val loss: 0.005225
Epoch: 719 | Step: 0 | train loss: 0.004506 | val loss: 0.005073
Epoch: 720 | Step: 0 | train loss: 0.003309 | val loss: 0.005135
Epoch: 721 | Step: 0 | train loss: 0.004555 | val loss: 0.005125
Epoch: 722 | Step: 0 | train loss: 0.005392 | val loss: 0.004914
Epoch: 723 | Step: 0 | train loss: 0.004153 | val loss: 0.004669
Epoch: 724 | Step: 0 | train loss: 0.004730 | val loss: 0.004590
Epoch: 725 | Step: 0 | train loss: 0.003785 | val loss: 0.004635
Epoch: 726 | Step: 0 | train loss: 0.004770 | val loss: 0.004733
Epoch: 727 | Step: 0 | train loss: 0.004858 | val loss: 0.004886
Epoch: 728 | Step: 0 | train loss: 0.004476 | val loss: 0.004905
Epoch: 729 | Step: 0 | train loss: 0.004357 | val loss: 0.004718
Epoch: 730 | Step: 0 | train loss: 0.004454 | val loss: 0.004755
Epoch: 731 | Step: 0 | train loss: 0.004059 | val loss: 0.005059
Epoch: 732 | Step: 0 | train loss: 0.003912 | val loss: 0.005018
Epoch: 733 | Step: 0 | train loss: 0.004496 | val loss: 0.004860
Epoch: 734 | Step: 0 | train loss: 0.003990 | val loss: 0.004795
Epoch: 735 | Step: 0 | train loss: 0.004312 | val loss: 0.004837
Epoch: 736 | Step: 0 | train loss: 0.003814 | val loss: 0.004855
Epoch: 737 | Step: 0 | train loss: 0.003633 | val loss: 0.005155
Epoch: 738 | Step: 0 | train loss: 0.003896 | val loss: 0.005594
Epoch: 739 | Step: 0 | train loss: 0.004330 | val loss: 0.006377
Epoch: 740 | Step: 0 | train loss: 0.003900 | val loss: 0.005951
Epoch: 741 | Step: 0 | train loss: 0.005615 | val loss: 0.005556
Epoch: 742 | Step: 0 | train loss: 0.003406 | val loss: 0.005050
Epoch: 743 | Step: 0 | train loss: 0.004333 | val loss: 0.005024
Epoch: 744 | Step: 0 | train loss: 0.004309 | val loss: 0.004999
Epoch: 745 | Step: 0 | train loss: 0.004096 | val loss: 0.004854
Epoch: 746 | Step: 0 | train loss: 0.004571 | val loss: 0.004678
Epoch: 747 | Step: 0 | train loss: 0.003742 | val loss: 0.004747
Epoch: 748 | Step: 0 | train loss: 0.004620 | val loss: 0.004737
Epoch: 749 | Step: 0 | train loss: 0.004589 | val loss: 0.004791
Epoch: 750 | Step: 0 | train loss: 0.004245 | val loss: 0.004828
Epoch: 751 | Step: 0 | train loss: 0.004792 | val loss: 0.004854
Epoch: 752 | Step: 0 | train loss: 0.004098 | val loss: 0.004936
Epoch: 753 | Step: 0 | train loss: 0.004144 | val loss: 0.005105
Epoch: 754 | Step: 0 | train loss: 0.003783 | val loss: 0.005225
